milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613809344,65536,90,-56,-1,-1,0
1523613809344,196608,90,-56,-1,-1,0
1523613809344,196608,90,-56,-1,-1,0
1523613809344,262144,90,-56,-1,-1,0
1523613809344,327680,90,-56,-1,-1,0
1523613809384,393216,90,-56,-1,-1,0
1523613809384,524288,90,-56,-1,-1,0
1523613809384,655360,90,-56,-1,-1,0
1523613809384,786432,90,-56,-1,-1,0
1523613809384,851968,90,-56,-1,-1,0
1523613809424,851968,90,-56,-1,-1,0
1523613809424,851968,90,-56,-1,-1,0
1523613809424,851968,90,-56,-1,-1,0
1523613809424,851968,90,-56,-1,-1,0
1523613809424,851968,90,-56,-1,-1,0
1523613809464,786432,90,-56,-1,-1,0
1523613809464,655360,90,-56,-1,-1,0
1523613809464,524288,90,-56,-1,-1,0
1523613809464,327680,90,-56,-1,-1,0
1523613809464,196608,90,-56,-1,-1,0
1523613809504,65536,90,-56,-1,-1,0
1523613809504,0,90,-56,-1,-1,0
1523613809504,-65536,90,-56,-1,-1,0
1523613809504,-65536,90,-56,-1,-1,0
1523613809504,-65536,90,-56,-1,-1,0
1523613809544,-65536,90,-56,-1,-1,0
1523613809544,-65536,90,-56,-1,-1,0
1523613809544,-65536,90,-56,-1,-1,0
1523613809544,-65536,90,-56,-1,-1,0
1523613809544,-131072,90,-56,-1,-1,0
1523613809586,-131072,90,-56,-1,-1,0
1523613809586,-196608,90,-56,-1,-1,0
1523613809586,-131072,90,-56,-1,-1,0
1523613809586,-131072,90,-56,-1,-1,0
1523613809586,-65536,90,-56,-1,-1,0
1523613809624,-131072,90,-56,-1,-1,0
1523613809624,-131072,90,-56,-1,-1,0
1523613809624,-131072,90,-56,-1,-1,0
1523613809624,-196608,90,-56,-1,-1,0
1523613809624,-196608,90,-56,-1,-1,0
1523613809664,-196608,90,-56,-1,-1,0
1523613809664,-196608,90,-56,-1,-1,0
1523613809664,-196608,90,-56,-1,-1,0
1523613809664,-196608,90,-56,-1,-1,0
1523613809664,-262144,90,-56,-1,-1,0
1523613809704,-262144,90,-56,-1,-1,0
1523613809704,-262144,90,-56,-1,-1,0
1523613809704,-196608,90,-56,-1,-1,0
1523613809704,-196608,90,-56,-1,-1,0
1523613809704,-196608,90,-56,-1,-1,0
1523613809744,-262144,90,-56,-1,-1,0
1523613809744,-327680,90,-56,-1,-1,0
1523613809744,-327680,90,-56,-1,-1,0
1523613809744,-327680,90,-56,-1,-1,0
1523613809744,-327680,90,-56,-1,-1,0
1523613809784,-327680,90,-56,-1,-1,0
1523613809784,-327680,90,-56,-1,-1,0
1523613809784,-393216,90,-56,-1,-1,0
1523613809784,-458752,90,-56,-1,-1,0
1523613809784,-524288,90,-56,-1,-1,0
1523613809824,-458752,90,-56,-1,-1,0
1523613809824,-393216,90,-56,-1,-1,0
1523613809824,-327680,90,-56,-1,-1,0
1523613809824,-262144,90,-56,-1,-1,0
1523613809824,-262144,90,-56,-1,-1,0
1523613809864,-196608,90,-56,-1,-1,0
1523613809864,-262144,90,-56,-1,-1,0
1523613809864,-327680,90,-56,-1,-1,0
1523613809864,-262144,90,-56,-1,-1,0
1523613809864,-196608,90,-56,-1,-1,0
1523613809904,-196608,90,-56,-1,-1,0
1523613809904,-196608,90,-56,-1,-1,0
1523613809904,-262144,90,-56,-1,-1,0
1523613809904,-393216,90,-56,-1,-1,0
1523613809904,-262144,90,-56,-1,-1,0
1523613809944,589824,90,-56,-1,-1,0
1523613809944,2293760,90,-56,-1,-1,0
1523613809944,2818048,90,-56,-1,-1,0
1523613809944,720896,90,-56,-1,-1,0
1523613809944,-1638400,90,-56,-1,-1,0
1523613809984,-2162688,87,-56,-1,-1,0
1523613809984,-1507328,87,-56,-1,-1,0
1523613809984,-983040,87,-56,-1,-1,0
1523613809984,-524288,87,-56,-1,-1,0
1523613809984,-262144,87,-56,-1,-1,0
1523613810024,-196608,87,-56,-1,-1,0
1523613810024,-131072,87,-56,-1,-1,0
1523613810024,-65536,87,-56,-1,-1,0
1523613810024,-65536,87,-56,-1,-1,0
1523613810024,-65536,87,-56,-1,-1,0
1523613810064,0,87,-56,-1,-1,0
1523613810064,0,87,-56,-1,-1,0
1523613810064,0,87,-56,-1,-1,0
1523613810064,0,87,-56,-1,-1,0
1523613810064,65536,87,-56,-1,-1,0
1523613810104,65536,87,-56,-1,-1,0
1523613810104,131072,87,-56,-1,-1,0
1523613810104,196608,87,-56,-1,-1,0
1523613810104,262144,87,-56,-1,-1,0
1523613810104,327680,87,-56,-1,-1,0
1523613810144,393216,87,-56,-1,-1,0
1523613810144,524288,87,-56,-1,-1,0
1523613810144,655360,87,-56,-1,-1,0
1523613810144,720896,87,-56,-1,-1,0
1523613810144,786432,87,-56,-1,-1,0
1523613810184,851968,87,-56,-1,-1,0
1523613810184,917504,87,-56,-1,-1,0
1523613810184,917504,87,-56,-1,-1,0
1523613810184,851968,87,-56,-1,-1,0
1523613810184,851968,87,-56,-1,-1,0
1523613810225,786432,87,-56,-1,-1,0
1523613810225,655360,87,-56,-1,-1,0
1523613810225,524288,87,-56,-1,-1,0
1523613810225,327680,87,-56,-1,-1,0
1523613810225,196608,87,-56,-1,-1,0
1523613810264,65536,87,-56,-1,-1,0
1523613810264,0,87,-56,-1,-1,0
1523613810264,0,87,-56,-1,-1,0
1523613810264,0,87,-56,-1,-1,0
1523613810264,0,87,-56,-1,-1,0
1523613810304,0,87,-56,-1,-1,0
1523613810304,0,87,-56,-1,-1,0
1523613810304,0,87,-56,-1,-1,0
1523613810304,0,87,-56,-1,-1,0
1523613810304,0,87,-56,-1,-1,0
1523613810344,0,87,-56,-1,-1,0
1523613810344,0,87,-56,-1,-1,0
1523613810344,0,87,-56,-1,-1,0
1523613810344,0,87,-56,-1,-1,0
1523613810344,-65536,87,-56,-1,-1,0
1523613810384,-65536,87,-56,-1,-1,0
1523613810384,-65536,87,-56,-1,-1,0
1523613810384,-65536,87,-56,-1,-1,0
1523613810384,-65536,87,-56,-1,-1,0
1523613810384,-65536,87,-56,-1,-1,0
1523613810424,-65536,87,-56,-1,-1,0
1523613810424,-65536,87,-56,-1,-1,0
1523613810424,-131072,87,-56,-1,-1,0
1523613810424,-131072,87,-56,-1,-1,0
1523613810424,-131072,87,-56,-1,-1,0
1523613810464,-196608,87,-56,-1,-1,0
1523613810464,-262144,87,-56,-1,-1,0
1523613810464,-327680,87,-56,-1,-1,0
1523613810464,-262144,87,-56,-1,-1,0
1523613810464,-196608,87,-56,-1,-1,0
1523613810504,-196608,87,-56,-1,-1,0
1523613810504,-196608,87,-56,-1,-1,0
1523613810504,-131072,87,-56,-1,-1,0
1523613810504,-131072,87,-56,-1,-1,0
1523613810504,-262144,87,-56,-1,-1,0
1523613810544,-262144,87,-56,-1,-1,0
1523613810544,-262144,87,-56,-1,-1,0
1523613810544,-262144,87,-56,-1,-1,0
1523613810544,-327680,87,-56,-1,-1,0
1523613810544,-393216,87,-56,-1,-1,0
1523613810584,-393216,87,-56,-1,-1,0
1523613810584,-327680,87,-56,-1,-1,0
1523613810584,-327680,87,-56,-1,-1,0
1523613810584,-262144,87,-56,-1,-1,0
1523613810584,-196608,87,-56,-1,-1,0
1523613810624,-262144,87,-56,-1,-1,0
1523613810624,-262144,87,-56,-1,-1,0
1523613810624,-196608,87,-56,-1,-1,0
1523613810624,-196608,87,-56,-1,-1,0
1523613810624,-262144,87,-56,-1,-1,0
1523613810664,-327680,87,-56,-1,-1,0
1523613810664,-327680,87,-56,-1,-1,0
1523613810664,-327680,87,-56,-1,-1,0
1523613810664,-393216,87,-56,-1,-1,0
1523613810664,-458752,87,-56,-1,-1,0
1523613810704,0,87,-56,-1,-1,0
1523613810704,1638400,87,-56,-1,-1,0
1523613810704,3407872,87,-56,-1,-1,0
1523613810704,2490368,87,-56,-1,-1,0
1523613810704,-327680,87,-56,-1,-1,0
1523613810744,-2293760,85,-56,-1,-1,0
1523613810744,-1966080,85,-56,-1,-1,0
1523613810744,-1310720,85,-56,-1,-1,0
1523613810744,-786432,85,-56,-1,-1,0
1523613810744,-458752,85,-56,-1,-1,0
1523613810784,-262144,85,-56,-1,-1,0
1523613810784,-196608,85,-56,-1,-1,0
1523613810784,-196608,85,-56,-1,-1,0
1523613810784,-131072,85,-56,-1,-1,0
1523613810784,-131072,85,-56,-1,-1,0
1523613810824,-131072,85,-56,-1,-1,0
1523613810824,-131072,85,-56,-1,-1,0
1523613810824,-65536,85,-56,-1,-1,0
1523613810824,-65536,85,-56,-1,-1,0
1523613810824,-65536,85,-56,-1,-1,0
1523613810865,0,85,-56,-1,-1,0
1523613810865,65536,85,-56,-1,-1,0
1523613810865,65536,85,-56,-1,-1,0
1523613810865,131072,85,-56,-1,-1,0
1523613810865,196608,85,-56,-1,-1,0
1523613810904,262144,85,-56,-1,-1,0
1523613810904,393216,85,-56,-1,-1,0
1523613810904,458752,85,-56,-1,-1,0
1523613810904,589824,85,-56,-1,-1,0
1523613810904,720896,85,-56,-1,-1,0
1523613810944,786432,85,-56,-1,-1,0
1523613810944,786432,85,-56,-1,-1,0
1523613810944,720896,85,-56,-1,-1,0
1523613810944,655360,85,-56,-1,-1,0
1523613810944,589824,85,-56,-1,-1,0
1523613810984,524288,85,-56,-1,-1,0
1523613810984,458752,85,-56,-1,-1,0
1523613810984,262144,85,-56,-1,-1,0
1523613810984,65536,85,-56,-1,-1,0
1523613810984,-65536,85,-56,-1,-1,0
1523613811024,-131072,85,-56,-1,-1,0
1523613811024,-131072,85,-56,-1,-1,0
1523613811024,-196608,85,-56,-1,-1,0
1523613811024,-262144,85,-56,-1,-1,0
1523613811024,-262144,85,-56,-1,-1,0
1523613811064,-262144,85,-56,-1,-1,0
1523613811064,-262144,85,-56,-1,-1,0
1523613811064,-262144,85,-56,-1,-1,0
1523613811064,-262144,85,-56,-1,-1,0
1523613811064,-262144,85,-56,-1,-1,0
1523613811104,-196608,85,-56,-1,-1,0
1523613811104,-131072,85,-56,-1,-1,0
1523613811104,-196608,85,-56,-1,-1,0
1523613811104,-196608,85,-56,-1,-1,0
1523613811104,-196608,85,-56,-1,-1,0
1523613811144,-196608,85,-56,-1,-1,0
1523613811144,-196608,85,-56,-1,-1,0
1523613811144,-196608,85,-56,-1,-1,0
1523613811144,-262144,85,-56,-1,-1,0
1523613811144,-262144,85,-56,-1,-1,0
1523613811184,-262144,85,-56,-1,-1,0
1523613811184,-262144,85,-56,-1,-1,0
1523613811184,-327680,85,-56,-1,-1,0
1523613811184,-327680,85,-56,-1,-1,0
1523613811184,-327680,85,-56,-1,-1,0
1523613811224,-327680,85,-56,-1,-1,0
1523613811224,-327680,85,-56,-1,-1,0
1523613811224,-327680,85,-56,-1,-1,0
1523613811224,-327680,85,-56,-1,-1,0
1523613811224,-327680,85,-56,-1,-1,0
1523613811264,-327680,85,-56,-1,-1,0
1523613811264,-327680,85,-56,-1,-1,0
1523613811264,-327680,85,-56,-1,-1,0
1523613811264,-327680,85,-56,-1,-1,0
1523613811264,-393216,85,-56,-1,-1,0
1523613811304,-393216,85,-56,-1,-1,0
1523613811304,-458752,85,-56,-1,-1,0
1523613811304,-458752,85,-56,-1,-1,0
1523613811304,-458752,85,-56,-1,-1,0
1523613811304,-327680,85,-56,-1,-1,0
1523613811344,-196608,85,-56,-1,-1,0
1523613811344,-65536,85,-56,-1,-1,0
1523613811344,-65536,85,-56,-1,-1,0
1523613811344,-131072,85,-56,-1,-1,0
1523613811344,-131072,85,-56,-1,-1,0
1523613811384,-65536,85,-56,-1,-1,0
1523613811384,-131072,85,-56,-1,-1,0
1523613811384,-131072,85,-56,-1,-1,0
1523613811384,-131072,85,-56,-1,-1,0
1523613811384,-131072,85,-56,-1,-1,0
1523613811424,-131072,85,-56,-1,-1,0
1523613811424,-196608,85,-56,-1,-1,0
1523613811424,-65536,85,-56,-1,-1,0
1523613811424,786432,85,-56,-1,-1,0
1523613811424,2621440,85,-56,-1,-1,0
1523613811464,3670016,85,-56,-1,-1,0
1523613811464,1769472,85,-56,-1,-1,0
1523613811464,-983040,85,-56,-1,-1,0
1523613811464,-1835008,85,-56,-1,-1,0
1523613811464,-1245184,85,-56,-1,-1,0
1523613811505,-655360,82,-56,-1,-1,0
1523613811505,-196608,82,-56,-1,-1,0
1523613811505,0,82,-56,-1,-1,0
1523613811505,65536,82,-56,-1,-1,0
1523613811505,131072,82,-56,-1,-1,0
1523613811544,131072,82,-56,-1,-1,0
1523613811544,131072,82,-56,-1,-1,0
1523613811544,131072,82,-56,-1,-1,0
1523613811544,196608,82,-56,-1,-1,0
1523613811544,131072,82,-56,-1,-1,0
1523613811584,131072,82,-56,-1,-1,0
1523613811584,196608,82,-56,-1,-1,0
1523613811584,196608,82,-56,-1,-1,0
1523613811584,196608,82,-56,-1,-1,0
1523613811584,196608,82,-56,-1,-1,0
1523613811624,262144,82,-56,-1,-1,0
1523613811624,393216,82,-56,-1,-1,0
1523613811624,458752,82,-56,-1,-1,0
1523613811624,524288,82,-56,-1,-1,0
1523613811624,655360,82,-56,-1,-1,0
1523613811664,655360,82,-56,-1,-1,0
1523613811664,720896,82,-56,-1,-1,0
1523613811664,786432,82,-56,-1,-1,0
1523613811664,917504,82,-56,-1,-1,0
1523613811664,917504,82,-56,-1,-1,0
1523613811704,917504,82,-56,-1,-1,0
1523613811704,786432,82,-56,-1,-1,0
1523613811704,786432,82,-56,-1,-1,0
1523613811704,720896,82,-56,-1,-1,0
1523613811704,524288,82,-56,-1,-1,0
1523613811744,327680,82,-56,-1,-1,0
1523613811744,196608,82,-56,-1,-1,0
1523613811744,131072,82,-56,-1,-1,0
1523613811744,0,82,-56,-1,-1,0
1523613811744,0,82,-56,-1,-1,0
1523613811784,0,82,-56,-1,-1,0
1523613811784,0,82,-56,-1,-1,0
1523613811784,-65536,82,-56,-1,-1,0
1523613811784,-65536,82,-56,-1,-1,0
1523613811784,0,82,-56,-1,-1,0
1523613811825,0,82,-56,-1,-1,0
1523613811825,0,82,-56,-1,-1,0
1523613811825,0,82,-56,-1,-1,0
1523613811825,0,82,-56,-1,-1,0
1523613811825,0,82,-56,-1,-1,0
1523613811864,0,82,-56,-1,-1,0
1523613811864,0,82,-56,-1,-1,0
1523613811864,0,82,-56,-1,-1,0
1523613811864,0,82,-56,-1,-1,0
1523613811864,0,82,-56,-1,-1,0
1523613811904,0,82,-56,-1,-1,0
1523613811904,-65536,82,-56,-1,-1,0
1523613811904,-65536,82,-56,-1,-1,0
1523613811904,0,82,-56,-1,-1,0
1523613811904,0,82,-56,-1,-1,0
1523613811944,0,82,-56,-1,-1,0
1523613811944,0,82,-56,-1,-1,0
1523613811944,0,82,-56,-1,-1,0
1523613811944,-65536,82,-56,-1,-1,0
1523613811944,-65536,82,-56,-1,-1,0
1523613811984,0,82,-56,-1,-1,0
1523613811984,0,82,-56,-1,-1,0
1523613811984,-65536,82,-56,-1,-1,0
1523613811984,0,82,-56,-1,-1,0
1523613811984,0,82,-56,-1,-1,0
1523613812024,0,82,-56,-1,-1,0
1523613812024,0,82,-56,-1,-1,0
1523613812024,0,82,-56,-1,-1,0
1523613812024,0,82,-56,-1,-1,0
1523613812024,-131072,82,-56,-1,-1,0
1523613812064,-196608,82,-56,-1,-1,0
1523613812064,-262144,82,-56,-1,-1,0
1523613812064,-196608,82,-56,-1,-1,0
1523613812064,-131072,82,-56,-1,-1,0
1523613812064,-65536,82,-56,-1,-1,0
1523613812104,0,82,-56,-1,-1,0
1523613812104,65536,82,-56,-1,-1,0
1523613812104,0,82,-56,-1,-1,0
1523613812104,-65536,82,-56,-1,-1,0
1523613812104,-65536,82,-56,-1,-1,0
1523613812145,-65536,82,-56,-1,-1,0
1523613812145,-131072,82,-56,-1,-1,0
1523613812145,-131072,82,-56,-1,-1,0
1523613812145,-131072,82,-56,-1,-1,0
1523613812145,-131072,82,-56,-1,-1,0
1523613812184,-196608,82,-56,-1,-1,0
1523613812184,-327680,82,-56,-1,-1,0
1523613812184,-131072,82,-56,-1,-1,0
1523613812184,589824,82,-56,-1,-1,0
1523613812184,2162688,82,-56,-1,-1,0
1523613812224,2752512,81,-56,-1,-1,0
1523613812224,786432,81,-56,-1,-1,0
1523613812224,-1572864,81,-56,-1,-1,0
1523613812224,-2162688,81,-56,-1,-1,0
1523613812224,-1507328,81,-56,-1,-1,0
1523613812264,-851968,81,-56,-1,-1,0
1523613812264,-393216,81,-56,-1,-1,0
1523613812264,-196608,81,-56,-1,-1,0
1523613812264,-131072,81,-56,-1,-1,0
1523613812264,0,81,-56,-1,-1,0
1523613812305,0,81,-56,-1,-1,0
1523613812305,65536,81,-56,-1,-1,0
1523613812305,0,81,-56,-1,-1,0
1523613812305,0,81,-56,-1,-1,0
1523613812305,0,81,-56,-1,-1,0
1523613812344,65536,81,-56,-1,-1,0
1523613812344,65536,81,-56,-1,-1,0
1523613812344,131072,81,-56,-1,-1,0
1523613812344,196608,81,-56,-1,-1,0
1523613812344,262144,81,-56,-1,-1,0
1523613812384,262144,81,-56,-1,-1,0
1523613812384,327680,81,-56,-1,-1,0
1523613812384,458752,81,-56,-1,-1,0
1523613812384,524288,81,-56,-1,-1,0
1523613812384,589824,81,-56,-1,-1,0
1523613812424,720896,81,-56,-1,-1,0
1523613812424,851968,81,-56,-1,-1,0
1523613812424,983040,81,-56,-1,-1,0
1523613812424,1048576,81,-56,-1,-1,0
1523613812424,1114112,81,-56,-1,-1,0
1523613812464,1048576,81,-56,-1,-1,0
1523613812464,983040,81,-56,-1,-1,0
1523613812464,917504,81,-56,-1,-1,0
1523613812464,851968,81,-56,-1,-1,0
1523613812464,720896,81,-56,-1,-1,0
1523613812504,589824,81,-56,-1,-1,0
1523613812504,393216,81,-56,-1,-1,0
1523613812504,196608,81,-56,-1,-1,0
1523613812504,131072,81,-56,-1,-1,0
1523613812504,131072,81,-56,-1,-1,0
1523613812544,65536,81,-56,-1,-1,0
1523613812544,0,81,-56,-1,-1,0
1523613812544,-65536,81,-56,-1,-1,0
1523613812544,-131072,81,-56,-1,-1,0
1523613812544,-131072,81,-56,-1,-1,0
1523613812584,-196608,81,-56,-1,-1,0
1523613812584,-131072,81,-56,-1,-1,0
1523613812584,-65536,81,-56,-1,-1,0
1523613812584,0,81,-56,-1,-1,0
1523613812584,0,81,-56,-1,-1,0
1523613812624,0,81,-56,-1,-1,0
1523613812624,0,81,-56,-1,-1,0
1523613812624,-65536,81,-56,-1,-1,0
1523613812624,-65536,81,-56,-1,-1,0
1523613812624,-131072,81,-56,-1,-1,0
1523613812664,-131072,81,-56,-1,-1,0
1523613812664,-131072,81,-56,-1,-1,0
1523613812664,-65536,81,-56,-1,-1,0
1523613812664,-65536,81,-56,-1,-1,0
1523613812664,-131072,81,-56,-1,-1,0
1523613812704,-196608,81,-56,-1,-1,0
1523613812704,-196608,81,-56,-1,-1,0
1523613812704,-196608,81,-56,-1,-1,0
1523613812704,-196608,81,-56,-1,-1,0
1523613812704,-196608,81,-56,-1,-1,0
1523613812744,-196608,81,-56,-1,-1,0
1523613812744,-196608,81,-56,-1,-1,0
1523613812744,-196608,81,-56,-1,-1,0
1523613812744,-196608,81,-56,-1,-1,0
1523613812744,-262144,81,-56,-1,-1,0
1523613812785,-262144,81,-56,-1,-1,0
1523613812785,-196608,81,-56,-1,-1,0
1523613812785,-262144,81,-56,-1,-1,0
1523613812785,-393216,81,-56,-1,-1,0
1523613812785,-458752,81,-56,-1,-1,0
1523613812824,-458752,81,-56,-1,-1,0
1523613812824,-458752,81,-56,-1,-1,0
1523613812824,-458752,81,-56,-1,-1,0
1523613812824,-327680,81,-56,-1,-1,0
1523613812824,-196608,81,-56,-1,-1,0
1523613812864,-262144,81,-56,-1,-1,0
1523613812864,-327680,81,-56,-1,-1,0
1523613812864,-327680,81,-56,-1,-1,0
1523613812864,-262144,81,-56,-1,-1,0
1523613812864,-196608,81,-56,-1,-1,0
1523613812904,-262144,81,-56,-1,-1,0
1523613812904,-327680,81,-56,-1,-1,0
1523613812904,-262144,81,-56,-1,-1,0
1523613812904,-196608,81,-56,-1,-1,0
1523613812904,-327680,81,-56,-1,-1,0
1523613812944,-262144,80,-56,-1,-1,0
1523613812944,393216,80,-56,-1,-1,0
1523613812944,2293760,80,-56,-1,-1,0
1523613812944,3407872,80,-56,-1,-1,0
1523613812944,1572864,80,-56,-1,-1,0
1523613812984,-1310720,80,-56,-1,-1,0
1523613812984,-2359296,80,-56,-1,-1,0
1523613812984,-1769472,80,-56,-1,-1,0
1523613812984,-1048576,80,-56,-1,-1,0
1523613812984,-655360,80,-56,-1,-1,0
1523613813024,-327680,80,-56,-1,-1,0
1523613813024,-262144,80,-56,-1,-1,0
1523613813024,-196608,80,-56,-1,-1,0
1523613813024,-196608,80,-56,-1,-1,0
1523613813024,-131072,80,-56,-1,-1,0
1523613813064,-131072,80,-56,-1,-1,0
1523613813064,-65536,80,-56,-1,-1,0
1523613813064,-131072,80,-56,-1,-1,0
1523613813064,-131072,80,-56,-1,-1,0
1523613813064,-196608,80,-56,-1,-1,0
1523613813104,-131072,80,-56,-1,-1,0
1523613813104,-65536,80,-56,-1,-1,0
1523613813104,0,80,-56,-1,-1,0
1523613813104,0,80,-56,-1,-1,0
1523613813104,0,80,-56,-1,-1,0
1523613813144,65536,80,-56,-1,-1,0
1523613813144,196608,80,-56,-1,-1,0
1523613813144,262144,80,-56,-1,-1,0
1523613813144,327680,80,-56,-1,-1,0
1523613813144,458752,80,-56,-1,-1,0
1523613813184,589824,80,-56,-1,-1,0
1523613813184,720896,80,-56,-1,-1,0
1523613813184,720896,80,-56,-1,-1,0
1523613813184,655360,80,-56,-1,-1,0
1523613813184,589824,80,-56,-1,-1,0
1523613813224,524288,80,-56,-1,-1,0
1523613813224,393216,80,-56,-1,-1,0
1523613813224,262144,80,-56,-1,-1,0
1523613813224,131072,80,-56,-1,-1,0
1523613813224,0,80,-56,-1,-1,0
1523613813264,-131072,80,-56,-1,-1,0
1523613813264,-262144,80,-56,-1,-1,0
1523613813264,-327680,80,-56,-1,-1,0
1523613813264,-393216,80,-56,-1,-1,0
1523613813264,-327680,80,-56,-1,-1,0
1523613813304,-262144,80,-56,-1,-1,0
1523613813304,-262144,80,-56,-1,-1,0
1523613813304,-262144,80,-56,-1,-1,0
1523613813304,-327680,80,-56,-1,-1,0
1523613813304,-327680,80,-56,-1,-1,0
1523613813344,-327680,80,-56,-1,-1,0
1523613813344,-262144,80,-56,-1,-1,0
1523613813344,-262144,80,-56,-1,-1,0
1523613813344,-262144,80,-56,-1,-1,0
1523613813344,-262144,80,-56,-1,-1,0
1523613813385,-262144,80,-56,-1,-1,0
1523613813385,-262144,80,-56,-1,-1,0
1523613813385,-262144,80,-56,-1,-1,0
1523613813385,-327680,80,-56,-1,-1,0
1523613813385,-327680,80,-56,-1,-1,0
1523613813427,-262144,80,-56,-1,-1,0
1523613813427,-262144,80,-56,-1,-1,0
1523613813427,-393216,80,-56,-1,-1,0
1523613813427,-458752,80,-56,-1,-1,0
1523613813427,-458752,80,-56,-1,-1,0
1523613813464,-327680,80,-56,-1,-1,0
1523613813464,-262144,80,-56,-1,-1,0
1523613813464,-327680,80,-56,-1,-1,0
1523613813464,-393216,80,-56,-1,-1,0
1523613813464,-393216,80,-56,-1,-1,0
1523613813504,-393216,80,-56,-1,-1,0
1523613813504,-393216,80,-56,-1,-1,0
1523613813504,-458752,80,-56,-1,-1,0
1523613813504,-524288,80,-56,-1,-1,0
1523613813504,-458752,80,-56,-1,-1,0
1523613813544,-458752,80,-56,-1,-1,0
1523613813544,-458752,80,-56,-1,-1,0
1523613813544,-458752,80,-56,-1,-1,0
1523613813544,-262144,80,-56,-1,-1,0
1523613813544,-131072,80,-56,-1,-1,0
1523613813584,-196608,80,-56,-1,-1,0
1523613813584,-262144,80,-56,-1,-1,0
1523613813584,-196608,80,-56,-1,-1,0
1523613813584,-196608,80,-56,-1,-1,0
1523613813584,-196608,80,-56,-1,-1,0
1523613813624,-196608,80,-56,-1,-1,0
1523613813624,-196608,80,-56,-1,-1,0
1523613813624,-131072,80,-56,-1,-1,0
1523613813624,-196608,80,-56,-1,-1,0
1523613813624,-327680,80,-56,-1,-1,0
1523613813664,-196608,80,-56,-1,-1,0
1523613813664,655360,80,-56,-1,-1,0
1523613813664,2424832,80,-56,-1,-1,0
1523613813664,3080192,80,-56,-1,-1,0
1523613813664,917504,80,-56,-1,-1,0
1523613813704,-1638400,80,-56,-1,-1,0
1523613813704,-2228224,80,-56,-1,-1,0
1523613813704,-1507328,80,-56,-1,-1,0
1523613813704,-851968,80,-56,-1,-1,0
1523613813704,-393216,80,-56,-1,-1,0
1523613813744,-131072,80,-56,-1,-1,0
1523613813744,-65536,80,-56,-1,-1,0
1523613813744,-65536,80,-56,-1,-1,0
1523613813744,-65536,80,-56,-1,-1,0
1523613813744,-65536,80,-56,-1,-1,0
1523613813784,-65536,80,-56,-1,-1,0
1523613813784,0,80,-56,-1,-1,0
1523613813784,0,80,-56,-1,-1,0
1523613813784,0,80,-56,-1,-1,0
1523613813784,0,80,-56,-1,-1,0
1523613813824,65536,80,-56,-1,-1,0
1523613813824,65536,80,-56,-1,-1,0
1523613813824,131072,80,-56,-1,-1,0
1523613813824,196608,80,-56,-1,-1,0
1523613813824,262144,80,-56,-1,-1,0
1523613813864,327680,80,-56,-1,-1,0
1523613813864,458752,80,-56,-1,-1,0
1523613813864,524288,80,-56,-1,-1,0
1523613813864,589824,80,-56,-1,-1,0
1523613813864,720896,80,-56,-1,-1,0
1523613813904,851968,80,-56,-1,-1,0
1523613813904,917504,80,-56,-1,-1,0
1523613813904,851968,80,-56,-1,-1,0
1523613813904,851968,80,-56,-1,-1,0
1523613813904,851968,80,-56,-1,-1,0
1523613813944,851968,80,-56,-1,-1,0
1523613813944,786432,80,-56,-1,-1,0
1523613813944,655360,80,-56,-1,-1,0
1523613813944,458752,80,-56,-1,-1,0
1523613813944,262144,80,-56,-1,-1,0
1523613813985,131072,80,-56,-1,-1,0
1523613813985,65536,80,-56,-1,-1,0
1523613813985,0,80,-56,-1,-1,0
1523613813985,0,80,-56,-1,-1,0
1523613813985,0,80,-56,-1,-1,0
1523613814024,0,80,-56,-1,-1,0
1523613814024,0,80,-56,-1,-1,0
1523613814024,0,80,-56,-1,-1,0
1523613814024,0,80,-56,-1,-1,0
1523613814024,0,80,-56,-1,-1,0
1523613814065,0,80,-56,-1,-1,0
1523613814065,0,80,-56,-1,-1,0
1523613814065,0,80,-56,-1,-1,0
1523613814065,0,80,-56,-1,-1,0
1523613814065,-65536,80,-56,-1,-1,0
1523613814104,-65536,80,-56,-1,-1,0
1523613814104,-65536,80,-56,-1,-1,0
1523613814104,0,80,-56,-1,-1,0
1523613814104,-65536,80,-56,-1,-1,0
1523613814104,-131072,80,-56,-1,-1,0
1523613814144,-131072,80,-56,-1,-1,0
1523613814144,-196608,80,-56,-1,-1,0
1523613814144,-131072,80,-56,-1,-1,0
1523613814144,-131072,80,-56,-1,-1,0
1523613814144,-131072,80,-56,-1,-1,0
1523613814184,-196608,80,-56,-1,-1,0
1523613814184,-196608,80,-56,-1,-1,0
1523613814184,-196608,80,-56,-1,-1,0
1523613814184,-131072,80,-56,-1,-1,0
1523613814184,-131072,80,-56,-1,-1,0
1523613814224,-196608,80,-56,-1,-1,0
1523613814224,-196608,80,-56,-1,-1,0
1523613814224,-196608,80,-56,-1,-1,0
1523613814224,-262144,80,-56,-1,-1,0
1523613814224,-262144,80,-56,-1,-1,0
1523613814264,-327680,80,-56,-1,-1,0
1523613814264,-327680,80,-56,-1,-1,0
1523613814264,-327680,80,-56,-1,-1,0
1523613814264,-327680,80,-56,-1,-1,0
1523613814264,-327680,80,-56,-1,-1,0
