milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523616474475,2293760,71,-56,-1,-1,0
1523616474475,2228224,71,-56,-1,-1,0
1523616474475,2162688,71,-56,-1,-1,0
1523616474475,1900544,71,-56,-1,-1,0
1523616474517,1441792,71,-56,-1,-1,0
1523616474517,851968,71,-56,-1,-1,0
1523616474517,393216,71,-56,-1,-1,0
1523616474517,65536,71,-56,-1,-1,0
1523616474517,-65536,71,-56,-1,-1,0
1523616474555,-65536,71,-56,-1,-1,0
1523616474555,0,71,-56,-1,-1,0
1523616474555,-131072,71,-56,-1,-1,0
1523616474555,-196608,71,-56,-1,-1,0
1523616474555,-196608,71,-56,-1,-1,0
1523616474595,-196608,71,-56,-1,-1,0
1523616474595,-65536,71,-56,-1,-1,0
1523616474595,0,71,-56,-1,-1,0
1523616474595,-65536,71,-56,-1,-1,0
1523616474595,0,71,-56,-1,-1,0
1523616474635,65536,71,-56,-1,-1,0
1523616474635,131072,71,-56,-1,-1,0
1523616474635,262144,71,-56,-1,-1,0
1523616474635,262144,71,-56,-1,-1,0
1523616474635,196608,71,-56,-1,-1,0
1523616474675,196608,71,-56,-1,-1,0
1523616474675,131072,71,-56,-1,-1,0
1523616474675,65536,71,-56,-1,-1,0
1523616474675,65536,71,-56,-1,-1,0
1523616474675,65536,71,-56,-1,-1,0
1523616474715,65536,71,-56,-1,-1,0
1523616474715,0,71,-56,-1,-1,0
1523616474715,-131072,71,-56,-1,-1,0
1523616474715,-131072,71,-56,-1,-1,0
1523616474715,-196608,71,-56,-1,-1,0
1523616474755,-262144,71,-56,-1,-1,0
1523616474755,-327680,71,-56,-1,-1,0
1523616474755,-262144,71,-56,-1,-1,0
1523616474755,-327680,71,-56,-1,-1,0
1523616474755,-327680,71,-56,-1,-1,0
1523616474797,-327680,71,-56,-1,-1,0
1523616474797,-327680,71,-56,-1,-1,0
1523616474797,-393216,71,-56,-1,-1,0
1523616474797,-589824,71,-56,-1,-1,0
1523616474797,-589824,71,-56,-1,-1,0
1523616474835,-524288,71,-56,-1,-1,0
1523616474835,-393216,71,-56,-1,-1,0
1523616474835,-393216,71,-56,-1,-1,0
1523616474835,-393216,71,-56,-1,-1,0
1523616474835,-393216,71,-56,-1,-1,0
1523616474875,-458752,71,-56,-1,-1,0
1523616474875,-458752,71,-56,-1,-1,0
1523616474875,-589824,71,-56,-1,-1,0
1523616474875,-524288,71,-56,-1,-1,0
1523616474875,-393216,71,-56,-1,-1,0
1523616474915,-393216,71,-56,-1,-1,0
1523616474915,-458752,71,-56,-1,-1,0
1523616474915,-524288,71,-56,-1,-1,0
1523616474915,-393216,71,-56,-1,-1,0
1523616474915,-262144,71,-56,-1,-1,0
1523616474955,-196608,71,-56,-1,-1,0
1523616474955,-262144,71,-56,-1,-1,0
1523616474955,-327680,71,-56,-1,-1,0
1523616474955,-327680,71,-56,-1,-1,0
1523616474955,-327680,71,-56,-1,-1,0
1523616474995,-393216,71,-56,-1,-1,0
1523616474995,-393216,71,-56,-1,-1,0
1523616474995,-458752,71,-56,-1,-1,0
1523616474995,-524288,71,-56,-1,-1,0
1523616474995,-524288,71,-56,-1,-1,0
1523616475035,-589824,71,-56,-1,-1,0
1523616475035,-655360,71,-56,-1,-1,0
1523616475035,-786432,71,-56,-1,-1,0
1523616475035,-786432,71,-56,-1,-1,0
1523616475035,-720896,71,-56,-1,-1,0
1523616475075,-720896,71,-56,-1,-1,0
1523616475075,327680,71,-56,-1,-1,0
1523616475075,3735552,71,-56,-1,-1,0
1523616475075,8847360,71,-56,-1,-1,0
1523616475075,12255232,71,-56,-1,-1,0
1523616475115,9371648,71,-56,-1,-1,0
1523616475115,1507328,71,-56,-1,-1,0
1523616475115,-3735552,71,-56,-1,-1,0
1523616475115,-3866624,71,-56,-1,-1,0
1523616475115,-2555904,71,-56,-1,-1,0
1523616475155,-1638400,71,-56,-1,-1,0
1523616475155,-1048576,71,-56,-1,-1,0
1523616475155,-786432,71,-56,-1,-1,0
1523616475155,-655360,71,-56,-1,-1,0
1523616475155,-589824,71,-56,-1,-1,0
1523616475195,-589824,71,-56,-1,-1,0
1523616475195,-524288,71,-56,-1,-1,0
1523616475195,-393216,71,-56,-1,-1,0
1523616475195,-327680,71,-56,-1,-1,0
1523616475195,-262144,71,-56,-1,-1,0
1523616475235,-196608,71,-56,-1,-1,0
1523616475235,-131072,71,-56,-1,-1,0
1523616475235,0,71,-56,-1,-1,0
1523616475235,0,71,-56,-1,-1,0
1523616475235,65536,71,-56,-1,-1,0
1523616475275,262144,72,-56,-1,-1,0
1523616475275,589824,72,-56,-1,-1,0
1523616475275,1048576,72,-56,-1,-1,0
1523616475275,1441792,72,-56,-1,-1,0
1523616475275,1638400,72,-56,-1,-1,0
1523616475315,1835008,72,-56,-1,-1,0
1523616475315,1966080,72,-56,-1,-1,0
1523616475315,2097152,72,-56,-1,-1,0
1523616475315,1966080,72,-56,-1,-1,0
1523616475315,1572864,72,-56,-1,-1,0
1523616475355,1114112,72,-56,-1,-1,0
1523616475355,524288,72,-56,-1,-1,0
1523616475355,196608,72,-56,-1,-1,0
1523616475355,0,72,-56,-1,-1,0
1523616475355,-262144,72,-56,-1,-1,0
1523616475395,-524288,72,-56,-1,-1,0
1523616475395,-655360,72,-56,-1,-1,0
1523616475395,-720896,72,-56,-1,-1,0
1523616475395,-720896,72,-56,-1,-1,0
1523616475395,-720896,72,-56,-1,-1,0
1523616475437,-720896,72,-56,-1,-1,0
1523616475437,-655360,72,-56,-1,-1,0
1523616475437,-589824,72,-56,-1,-1,0
1523616475437,-458752,72,-56,-1,-1,0
1523616475437,-458752,72,-56,-1,-1,0
1523616475475,-524288,72,-56,-1,-1,0
1523616475475,-458752,72,-56,-1,-1,0
1523616475475,-393216,72,-56,-1,-1,0
1523616475475,-458752,72,-56,-1,-1,0
1523616475475,-589824,72,-56,-1,-1,0
1523616475515,-589824,72,-56,-1,-1,0
1523616475515,-393216,72,-56,-1,-1,0
1523616475515,-327680,72,-56,-1,-1,0
1523616475515,-458752,72,-56,-1,-1,0
1523616475515,-524288,72,-56,-1,-1,0
1523616475555,-524288,72,-56,-1,-1,0
1523616475555,-393216,72,-56,-1,-1,0
1523616475555,-393216,72,-56,-1,-1,0
1523616475555,-458752,72,-56,-1,-1,0
1523616475555,-589824,72,-56,-1,-1,0
1523616475595,-589824,72,-56,-1,-1,0
1523616475595,-589824,72,-56,-1,-1,0
1523616475595,-589824,72,-56,-1,-1,0
1523616475595,-720896,72,-56,-1,-1,0
1523616475595,-655360,72,-56,-1,-1,0
1523616475635,-524288,72,-56,-1,-1,0
1523616475635,-524288,72,-56,-1,-1,0
1523616475635,-589824,72,-56,-1,-1,0
1523616475635,-589824,72,-56,-1,-1,0
1523616475635,-655360,72,-56,-1,-1,0
1523616475675,-720896,72,-56,-1,-1,0
1523616475675,-655360,72,-56,-1,-1,0
1523616475675,-589824,72,-56,-1,-1,0
1523616475675,-589824,72,-56,-1,-1,0
1523616475675,-786432,72,-56,-1,-1,0
1523616475715,-851968,72,-56,-1,-1,0
1523616475715,-786432,72,-56,-1,-1,0
1523616475715,-589824,72,-56,-1,-1,0
1523616475715,-589824,72,-56,-1,-1,0
1523616475715,-655360,72,-56,-1,-1,0
1523616475755,-655360,72,-56,-1,-1,0
1523616475755,-655360,72,-56,-1,-1,0
1523616475755,-589824,72,-56,-1,-1,0
1523616475755,-655360,72,-56,-1,-1,0
1523616475755,-655360,72,-56,-1,-1,0
1523616475795,-589824,72,-56,-1,-1,0
1523616475795,-524288,72,-56,-1,-1,0
1523616475795,-524288,72,-56,-1,-1,0
1523616475795,-589824,72,-56,-1,-1,0
1523616475795,-524288,72,-56,-1,-1,0
1523616475835,-393216,72,-56,-1,-1,0
1523616475835,-327680,72,-56,-1,-1,0
1523616475835,-327680,72,-56,-1,-1,0
1523616475835,-458752,72,-56,-1,-1,0
1523616475835,-458752,72,-56,-1,-1,0
1523616475875,-393216,72,-56,-1,-1,0
1523616475875,-393216,72,-56,-1,-1,0
1523616475875,-524288,72,-56,-1,-1,0
1523616475875,-655360,72,-56,-1,-1,0
1523616475875,-655360,72,-56,-1,-1,0
1523616475915,-524288,72,-56,-1,-1,0
1523616475915,-524288,72,-56,-1,-1,0
1523616475915,-524288,72,-56,-1,-1,0
1523616475915,-655360,72,-56,-1,-1,0
1523616475915,-786432,72,-56,-1,-1,0
1523616475955,-720896,72,-56,-1,-1,0
1523616475955,-524288,72,-56,-1,-1,0
1523616475955,-589824,72,-56,-1,-1,0
1523616475955,131072,72,-56,-1,-1,0
1523616475955,3342336,72,-56,-1,-1,0
1523616475995,8192000,72,-56,-1,-1,0
1523616475995,11665408,72,-56,-1,-1,0
1523616475995,9306112,72,-56,-1,-1,0
1523616475995,1703936,72,-56,-1,-1,0
1523616475995,-3801088,72,-56,-1,-1,0
1523616476035,-3866624,72,-56,-1,-1,0
1523616476035,-2293760,72,-56,-1,-1,0
1523616476035,-1376256,72,-56,-1,-1,0
1523616476035,-917504,72,-56,-1,-1,0
1523616476035,-655360,72,-56,-1,-1,0
1523616476077,-524288,72,-56,-1,-1,0
1523616476077,-393216,72,-56,-1,-1,0
1523616476077,-393216,72,-56,-1,-1,0
1523616476077,-327680,72,-56,-1,-1,0
1523616476077,-262144,72,-56,-1,-1,0
1523616476115,-131072,72,-56,-1,-1,0
1523616476115,-65536,72,-56,-1,-1,0
1523616476115,-65536,72,-56,-1,-1,0
1523616476115,0,72,-56,-1,-1,0
1523616476115,131072,72,-56,-1,-1,0
1523616476155,327680,72,-56,-1,-1,0
1523616476155,458752,72,-56,-1,-1,0
1523616476155,524288,72,-56,-1,-1,0
1523616476155,786432,72,-56,-1,-1,0
1523616476155,1114112,72,-56,-1,-1,0
1523616476195,1572864,72,-56,-1,-1,0
1523616476195,1900544,72,-56,-1,-1,0
1523616476195,2031616,72,-56,-1,-1,0
1523616476195,2162688,72,-56,-1,-1,0
1523616476195,2293760,72,-56,-1,-1,0
1523616476235,2228224,72,-56,-1,-1,0
1523616476235,1835008,72,-56,-1,-1,0
1523616476235,1376256,72,-56,-1,-1,0
1523616476235,983040,72,-56,-1,-1,0
1523616476235,524288,72,-56,-1,-1,0
1523616476275,131072,72,-56,-1,-1,0
1523616476275,0,72,-56,-1,-1,0
1523616476275,-196608,72,-56,-1,-1,0
1523616476275,-262144,72,-56,-1,-1,0
1523616476275,-393216,72,-56,-1,-1,0
1523616476315,-458752,72,-56,-1,-1,0
1523616476315,-458752,72,-56,-1,-1,0
1523616476315,-458752,72,-56,-1,-1,0
1523616476315,-458752,72,-56,-1,-1,0
1523616476315,-393216,72,-56,-1,-1,0
1523616476355,-327680,72,-56,-1,-1,0
1523616476355,-327680,72,-56,-1,-1,0
1523616476355,-393216,72,-56,-1,-1,0
1523616476355,-458752,72,-56,-1,-1,0
1523616476355,-458752,72,-56,-1,-1,0
1523616476395,-327680,72,-56,-1,-1,0
1523616476395,-262144,72,-56,-1,-1,0
1523616476395,-262144,72,-56,-1,-1,0
1523616476395,-393216,72,-56,-1,-1,0
1523616476395,-327680,72,-56,-1,-1,0
1523616476435,-262144,72,-56,-1,-1,0
1523616476435,-327680,72,-56,-1,-1,0
1523616476435,-393216,72,-56,-1,-1,0
1523616476435,-327680,72,-56,-1,-1,0
1523616476435,-393216,72,-56,-1,-1,0
1523616476475,-393216,72,-56,-1,-1,0
1523616476475,-393216,72,-56,-1,-1,0
1523616476475,-393216,72,-56,-1,-1,0
1523616476475,-524288,72,-56,-1,-1,0
1523616476475,-524288,72,-56,-1,-1,0
1523616476515,-524288,72,-56,-1,-1,0
1523616476515,-524288,72,-56,-1,-1,0
1523616476515,-524288,72,-56,-1,-1,0
1523616476515,-589824,72,-56,-1,-1,0
1523616476515,-589824,72,-56,-1,-1,0
1523616476555,-589824,72,-56,-1,-1,0
1523616476555,-524288,72,-56,-1,-1,0
1523616476555,-589824,72,-56,-1,-1,0
1523616476555,-655360,72,-56,-1,-1,0
1523616476555,-655360,72,-56,-1,-1,0
1523616476595,-589824,72,-56,-1,-1,0
1523616476595,-655360,72,-56,-1,-1,0
1523616476595,-720896,72,-56,-1,-1,0
1523616476595,-655360,72,-56,-1,-1,0
1523616476595,-655360,72,-56,-1,-1,0
1523616476635,-655360,72,-56,-1,-1,0
1523616476635,-655360,72,-56,-1,-1,0
1523616476635,-720896,72,-56,-1,-1,0
1523616476635,-720896,72,-56,-1,-1,0
1523616476635,-655360,72,-56,-1,-1,0
1523616476675,-720896,72,-56,-1,-1,0
1523616476675,-851968,72,-56,-1,-1,0
1523616476675,-786432,72,-56,-1,-1,0
1523616476675,-720896,72,-56,-1,-1,0
1523616476675,-786432,72,-56,-1,-1,0
1523616476717,-720896,72,-56,-1,-1,0
1523616476717,-720896,72,-56,-1,-1,0
1523616476717,-720896,72,-56,-1,-1,0
1523616476717,-720896,72,-56,-1,-1,0
1523616476717,-720896,72,-56,-1,-1,0
1523616476755,-720896,72,-56,-1,-1,0
1523616476755,-917504,72,-56,-1,-1,0
1523616476755,-1114112,72,-56,-1,-1,0
1523616476755,-917504,72,-56,-1,-1,0
1523616476755,-262144,72,-56,-1,-1,0
1523616476795,0,72,-56,-1,-1,0
1523616476795,-458752,72,-56,-1,-1,0
1523616476795,-851968,72,-56,-1,-1,0
1523616476795,-589824,72,-56,-1,-1,0
1523616476795,-196608,72,-56,-1,-1,0
1523616476835,-262144,72,-56,-1,-1,0
1523616476835,-393216,72,-56,-1,-1,0
1523616476835,-524288,72,-56,-1,-1,0
1523616476835,-786432,72,-56,-1,-1,0
1523616476835,-917504,72,-56,-1,-1,0
1523616476875,-786432,72,-56,-1,-1,0
1523616476875,-327680,72,-56,-1,-1,0
1523616476875,1638400,72,-56,-1,-1,0
1523616476875,6029312,72,-56,-1,-1,0
1523616476875,11075584,72,-56,-1,-1,0
1523616476915,11862016,72,-56,-1,-1,0
1523616476915,5570560,72,-56,-1,-1,0
1523616476915,-1769472,72,-56,-1,-1,0
1523616476915,-4653056,72,-56,-1,-1,0
1523616476915,-3407872,72,-56,-1,-1,0
1523616476955,-2031616,72,-56,-1,-1,0
1523616476955,-1245184,72,-56,-1,-1,0
1523616476955,-786432,72,-56,-1,-1,0
1523616476955,-393216,72,-56,-1,-1,0
1523616476955,-327680,72,-56,-1,-1,0
1523616476995,-393216,71,-56,-1,-1,0
1523616476995,-262144,71,-56,-1,-1,0
1523616476995,-327680,71,-56,-1,-1,0
1523616476995,-196608,71,-56,-1,-1,0
1523616476995,0,71,-56,-1,-1,0
1523616477035,131072,71,-56,-1,-1,0
1523616477035,131072,71,-56,-1,-1,0
1523616477035,262144,71,-56,-1,-1,0
1523616477035,327680,71,-56,-1,-1,0
1523616477035,196608,71,-56,-1,-1,0
1523616477075,458752,71,-56,-1,-1,0
1523616477075,655360,71,-56,-1,-1,0
1523616477075,1245184,71,-56,-1,-1,0
1523616477075,1572864,71,-56,-1,-1,0
1523616477075,1835008,71,-56,-1,-1,0
1523616477116,1835008,71,-56,-1,-1,0
1523616477116,2097152,71,-56,-1,-1,0
1523616477116,2162688,71,-56,-1,-1,0
1523616477116,2293760,71,-56,-1,-1,0
1523616477116,2162688,71,-56,-1,-1,0
1523616477155,1703936,71,-56,-1,-1,0
1523616477155,1048576,71,-56,-1,-1,0
1523616477155,458752,71,-56,-1,-1,0
1523616477155,0,71,-56,-1,-1,0
1523616477155,-131072,71,-56,-1,-1,0
1523616477195,-131072,71,-56,-1,-1,0
1523616477195,-262144,71,-56,-1,-1,0
1523616477195,-524288,71,-56,-1,-1,0
1523616477195,-720896,71,-56,-1,-1,0
1523616477195,-589824,71,-56,-1,-1,0
1523616477235,-393216,71,-56,-1,-1,0
1523616477235,-458752,71,-56,-1,-1,0
1523616477235,-589824,71,-56,-1,-1,0
1523616477235,-589824,71,-56,-1,-1,0
1523616477235,-458752,71,-56,-1,-1,0
1523616477275,-458752,71,-56,-1,-1,0
1523616477275,-262144,71,-56,-1,-1,0
1523616477275,-65536,71,-56,-1,-1,0
1523616477275,-327680,71,-56,-1,-1,0
1523616477275,-524288,71,-56,-1,-1,0
1523616477315,-393216,71,-56,-1,-1,0
1523616477315,-196608,71,-56,-1,-1,0
1523616477315,-196608,71,-56,-1,-1,0
1523616477315,-65536,71,-56,-1,-1,0
1523616477315,0,71,-56,-1,-1,0
1523616477357,-65536,71,-56,-1,-1,0
1523616477357,-196608,71,-56,-1,-1,0
1523616477357,-262144,71,-56,-1,-1,0
1523616477357,-458752,71,-56,-1,-1,0
1523616477357,-393216,71,-56,-1,-1,0
1523616477395,-262144,71,-56,-1,-1,0
1523616477395,-131072,71,-56,-1,-1,0
1523616477395,-262144,71,-56,-1,-1,0
1523616477395,-458752,71,-56,-1,-1,0
1523616477395,-589824,71,-56,-1,-1,0
1523616477435,-655360,71,-56,-1,-1,0
1523616477435,-786432,71,-56,-1,-1,0
1523616477435,-589824,71,-56,-1,-1,0
1523616477435,-458752,71,-56,-1,-1,0
1523616477435,-393216,71,-56,-1,-1,0
1523616477475,-524288,71,-56,-1,-1,0
1523616477475,-851968,71,-56,-1,-1,0
1523616477475,-1048576,71,-56,-1,-1,0
1523616477475,-851968,71,-56,-1,-1,0
1523616477475,-589824,71,-56,-1,-1,0
1523616477515,-655360,71,-56,-1,-1,0
1523616477515,-851968,71,-56,-1,-1,0
1523616477515,-786432,71,-56,-1,-1,0
1523616477515,-720896,71,-56,-1,-1,0
1523616477515,-917504,71,-56,-1,-1,0
1523616477555,-1245184,71,-56,-1,-1,0
1523616477555,-1179648,71,-56,-1,-1,0
1523616477555,-1114112,71,-56,-1,-1,0
1523616477555,-786432,71,-56,-1,-1,0
1523616477555,-458752,71,-56,-1,-1,0
1523616477595,-458752,71,-56,-1,-1,0
1523616477595,-524288,71,-56,-1,-1,0
1523616477595,-458752,71,-56,-1,-1,0
1523616477595,-393216,71,-56,-1,-1,0
1523616477595,-720896,71,-56,-1,-1,0
1523616477635,-917504,71,-56,-1,-1,0
1523616477635,-983040,71,-56,-1,-1,0
1523616477635,-917504,71,-56,-1,-1,0
1523616477635,-1114112,71,-56,-1,-1,0
1523616477635,-983040,71,-56,-1,-1,0
1523616477675,-655360,71,-56,-1,-1,0
1523616477675,-524288,71,-56,-1,-1,0
1523616477675,-655360,71,-56,-1,-1,0
1523616477675,-589824,71,-56,-1,-1,0
1523616477675,-720896,71,-56,-1,-1,0
1523616477715,-655360,71,-56,-1,-1,0
1523616477715,1441792,71,-56,-1,-1,0
1523616477715,6094848,71,-56,-1,-1,0
1523616477715,10485760,71,-56,-1,-1,0
1523616477715,10158080,71,-56,-1,-1,0
1523616477755,3538944,71,-56,-1,-1,0
1523616477755,-3080192,71,-56,-1,-1,0
1523616477755,-4915200,71,-56,-1,-1,0
1523616477755,-3342336,71,-56,-1,-1,0
1523616477755,-2162688,71,-56,-1,-1,0
1523616477795,-1441792,71,-56,-1,-1,0
1523616477795,-983040,71,-56,-1,-1,0
1523616477795,-786432,71,-56,-1,-1,0
1523616477795,-589824,71,-56,-1,-1,0
1523616477795,-524288,71,-56,-1,-1,0
1523616477835,-458752,71,-56,-1,-1,0
1523616477835,-524288,71,-56,-1,-1,0
1523616477835,-327680,71,-56,-1,-1,0
1523616477835,-131072,71,-56,-1,-1,0
1523616477835,0,71,-56,-1,-1,0
1523616477875,0,71,-56,-1,-1,0
1523616477875,65536,71,-56,-1,-1,0
1523616477875,327680,71,-56,-1,-1,0
1523616477875,262144,71,-56,-1,-1,0
1523616477875,327680,71,-56,-1,-1,0
1523616477915,720896,71,-56,-1,-1,0
1523616477915,1376256,71,-56,-1,-1,0
1523616477915,1638400,71,-56,-1,-1,0
1523616477915,1966080,71,-56,-1,-1,0
1523616477915,2228224,71,-56,-1,-1,0
1523616477955,2228224,71,-56,-1,-1,0
1523616477955,2162688,71,-56,-1,-1,0
1523616477955,2097152,71,-56,-1,-1,0
1523616477955,2031616,71,-56,-1,-1,0
1523616477955,1703936,71,-56,-1,-1,0
1523616477997,1179648,71,-56,-1,-1,0
1523616477997,655360,71,-56,-1,-1,0
1523616477997,131072,71,-56,-1,-1,0
1523616477997,-65536,71,-56,-1,-1,0
1523616477997,-131072,71,-56,-1,-1,0
1523616478035,-196608,71,-56,-1,-1,0
1523616478035,-196608,71,-56,-1,-1,0
1523616478035,-131072,71,-56,-1,-1,0
1523616478035,-131072,71,-56,-1,-1,0
1523616478035,-262144,71,-56,-1,-1,0
1523616478075,-196608,71,-56,-1,-1,0
1523616478075,-131072,71,-56,-1,-1,0
1523616478075,-131072,71,-56,-1,-1,0
1523616478075,-65536,71,-56,-1,-1,0
1523616478075,-262144,71,-56,-1,-1,0
1523616478115,-327680,71,-56,-1,-1,0
1523616478115,-131072,71,-56,-1,-1,0
1523616478115,0,71,-56,-1,-1,0
1523616478115,-65536,71,-56,-1,-1,0
1523616478115,0,71,-56,-1,-1,0
1523616478155,-65536,71,-56,-1,-1,0
1523616478155,-196608,71,-56,-1,-1,0
1523616478155,-262144,71,-56,-1,-1,0
1523616478155,-262144,71,-56,-1,-1,0
1523616478155,-262144,71,-56,-1,-1,0
1523616478195,-262144,71,-56,-1,-1,0
1523616478195,-196608,71,-56,-1,-1,0
1523616478195,-131072,71,-56,-1,-1,0
1523616478195,-262144,71,-56,-1,-1,0
1523616478195,-262144,71,-56,-1,-1,0
1523616478235,-262144,71,-56,-1,-1,0
1523616478235,-196608,71,-56,-1,-1,0
1523616478235,-196608,71,-56,-1,-1,0
1523616478235,-327680,71,-56,-1,-1,0
1523616478235,-458752,71,-56,-1,-1,0
1523616478275,-393216,71,-56,-1,-1,0
1523616478275,-262144,71,-56,-1,-1,0
1523616478275,-458752,71,-56,-1,-1,0
1523616478275,-655360,71,-56,-1,-1,0
1523616478275,-524288,71,-56,-1,-1,0
1523616478315,-458752,71,-56,-1,-1,0
1523616478315,-393216,71,-56,-1,-1,0
1523616478315,-458752,71,-56,-1,-1,0
1523616478315,-393216,71,-56,-1,-1,0
1523616478315,-327680,71,-56,-1,-1,0
1523616478355,-393216,71,-56,-1,-1,0
1523616478355,-393216,71,-56,-1,-1,0
1523616478355,-393216,71,-56,-1,-1,0
1523616478355,-327680,71,-56,-1,-1,0
1523616478355,-131072,71,-56,-1,-1,0
1523616478395,-65536,71,-56,-1,-1,0
1523616478395,-196608,71,-56,-1,-1,0
1523616478395,-393216,71,-56,-1,-1,0
1523616478395,-393216,71,-56,-1,-1,0
1523616478395,-327680,71,-56,-1,-1,0
1523616478435,-524288,71,-56,-1,-1,0
1523616478435,-589824,71,-56,-1,-1,0
1523616478435,-458752,71,-56,-1,-1,0
1523616478435,-589824,71,-56,-1,-1,0
1523616478435,-458752,71,-56,-1,-1,0
1523616478475,-262144,71,-56,-1,-1,0
1523616478475,-327680,71,-56,-1,-1,0
1523616478475,-589824,71,-56,-1,-1,0
1523616478475,-720896,71,-56,-1,-1,0
1523616478475,-655360,71,-56,-1,-1,0
1523616478515,1245184,71,-56,-1,-1,0
1523616478515,5373952,71,-56,-1,-1,0
1523616478515,9895936,71,-56,-1,-1,0
1523616478515,10485760,71,-56,-1,-1,0
1523616478515,4784128,71,-56,-1,-1,0
1523616478556,-2228224,72,-56,-1,-1,0
1523616478556,-4849664,72,-56,-1,-1,0
1523616478556,-3407872,72,-56,-1,-1,0
1523616478556,-1900544,72,-56,-1,-1,0
1523616478556,-1114112,72,-56,-1,-1,0
1523616478595,-720896,72,-56,-1,-1,0
1523616478595,-655360,72,-56,-1,-1,0
1523616478595,-589824,72,-56,-1,-1,0
1523616478595,-655360,72,-56,-1,-1,0
1523616478595,-589824,72,-56,-1,-1,0
1523616478636,-327680,72,-56,-1,-1,0
1523616478636,-131072,72,-56,-1,-1,0
1523616478636,-65536,72,-56,-1,-1,0
1523616478636,-131072,72,-56,-1,-1,0
1523616478636,-131072,72,-56,-1,-1,0
1523616478675,-131072,72,-56,-1,-1,0
1523616478675,65536,72,-56,-1,-1,0
1523616478675,196608,72,-56,-1,-1,0
1523616478675,393216,72,-56,-1,-1,0
1523616478675,720896,72,-56,-1,-1,0
1523616478715,1048576,72,-56,-1,-1,0
1523616478715,1310720,72,-56,-1,-1,0
1523616478715,1572864,72,-56,-1,-1,0
1523616478715,1835008,72,-56,-1,-1,0
1523616478715,1966080,72,-56,-1,-1,0
1523616478755,2031616,72,-56,-1,-1,0
1523616478755,1769472,72,-56,-1,-1,0
1523616478755,1507328,72,-56,-1,-1,0
1523616478755,1245184,72,-56,-1,-1,0
1523616478755,917504,72,-56,-1,-1,0
1523616478795,327680,72,-56,-1,-1,0
1523616478795,-65536,72,-56,-1,-1,0
1523616478795,-327680,72,-56,-1,-1,0
1523616478795,-458752,72,-56,-1,-1,0
1523616478795,-589824,72,-56,-1,-1,0
1523616478835,-786432,72,-56,-1,-1,0
1523616478835,-983040,72,-56,-1,-1,0
1523616478835,-1310720,72,-56,-1,-1,0
1523616478835,-1507328,72,-56,-1,-1,0
1523616478835,-1376256,72,-56,-1,-1,0
1523616478875,-1179648,72,-56,-1,-1,0
1523616478875,-851968,72,-56,-1,-1,0
1523616478875,-786432,72,-56,-1,-1,0
1523616478875,-851968,72,-56,-1,-1,0
1523616478875,-917504,72,-56,-1,-1,0
1523616478915,-983040,72,-56,-1,-1,0
1523616478915,-1114112,72,-56,-1,-1,0
1523616478915,-1179648,72,-56,-1,-1,0
1523616478915,-1245184,72,-56,-1,-1,0
1523616478915,-1179648,72,-56,-1,-1,0
1523616478955,-983040,72,-56,-1,-1,0
1523616478955,-720896,72,-56,-1,-1,0
1523616478955,-655360,72,-56,-1,-1,0
1523616478955,-786432,72,-56,-1,-1,0
1523616478955,-917504,72,-56,-1,-1,0
1523616478995,-1048576,72,-56,-1,-1,0
1523616478995,-983040,72,-56,-1,-1,0
1523616478995,-851968,72,-56,-1,-1,0
1523616478995,-786432,72,-56,-1,-1,0
1523616478995,-851968,72,-56,-1,-1,0
1523616479035,-917504,72,-56,-1,-1,0
1523616479035,-917504,72,-56,-1,-1,0
1523616479035,-917504,72,-56,-1,-1,0
1523616479035,-786432,72,-56,-1,-1,0
1523616479035,-720896,72,-56,-1,-1,0
1523616479075,-655360,72,-56,-1,-1,0
1523616479075,-720896,72,-56,-1,-1,0
1523616479075,-655360,72,-56,-1,-1,0
1523616479075,-655360,72,-56,-1,-1,0
1523616479075,-655360,72,-56,-1,-1,0
1523616479115,-589824,72,-56,-1,-1,0
1523616479115,-524288,72,-56,-1,-1,0
1523616479115,-393216,72,-56,-1,-1,0
1523616479115,-262144,72,-56,-1,-1,0
1523616479115,-262144,72,-56,-1,-1,0
1523616479156,-327680,72,-56,-1,-1,0
1523616479156,-393216,72,-56,-1,-1,0
1523616479156,-458752,72,-56,-1,-1,0
1523616479156,-524288,72,-56,-1,-1,0
1523616479156,-589824,72,-56,-1,-1,0
1523616479195,-655360,72,-56,-1,-1,0
1523616479195,-655360,72,-56,-1,-1,0
1523616479195,-655360,72,-56,-1,-1,0
1523616479195,-720896,72,-56,-1,-1,0
1523616479195,-917504,72,-56,-1,-1,0
1523616479235,-851968,72,-56,-1,-1,0
1523616479235,-720896,72,-56,-1,-1,0
1523616479235,-786432,72,-56,-1,-1,0
1523616479235,-983040,72,-56,-1,-1,0
1523616479235,-524288,72,-56,-1,-1,0
1523616479276,1507328,72,-56,-1,-1,0
1523616479276,5701632,72,-56,-1,-1,0
1523616479276,9109504,72,-56,-1,-1,0
1523616479276,7995392,72,-56,-1,-1,0
1523616479276,1703936,72,-56,-1,-1,0
1523616479315,-3801088,72,-56,-1,-1,0
1523616479315,-5111808,72,-56,-1,-1,0
1523616479315,-3604480,72,-56,-1,-1,0
1523616479315,-2293760,72,-56,-1,-1,0
