milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523618841203,0,102,-56,-1,-1,0
1523618841203,2228224,102,-56,-1,-1,0
1523618841203,4063232,102,-56,-1,-1,0
1523618841203,3145728,102,-56,-1,-1,0
1523618841243,-458752,101,-56,-1,-1,0
1523618841243,-3735552,101,-56,-1,-1,0
1523618841243,-4325376,101,-56,-1,-1,0
1523618841243,-2949120,101,-56,-1,-1,0
1523618841243,-1572864,101,-56,-1,-1,0
1523618841283,-851968,101,-56,-1,-1,0
1523618841283,-589824,101,-56,-1,-1,0
1523618841283,-524288,101,-56,-1,-1,0
1523618841283,-458752,101,-56,-1,-1,0
1523618841283,-393216,101,-56,-1,-1,0
1523618841323,-262144,101,-56,-1,-1,0
1523618841323,-196608,101,-56,-1,-1,0
1523618841323,-65536,101,-56,-1,-1,0
1523618841323,0,101,-56,-1,-1,0
1523618841323,196608,101,-56,-1,-1,0
1523618841363,393216,101,-56,-1,-1,0
1523618841363,655360,101,-56,-1,-1,0
1523618841363,917504,101,-56,-1,-1,0
1523618841363,1179648,101,-56,-1,-1,0
1523618841363,1441792,101,-56,-1,-1,0
1523618841403,1769472,101,-56,-1,-1,0
1523618841403,2162688,101,-56,-1,-1,0
1523618841403,2490368,101,-56,-1,-1,0
1523618841403,2752512,101,-56,-1,-1,0
1523618841403,2949120,101,-56,-1,-1,0
1523618841443,3080192,101,-56,-1,-1,0
1523618841443,3145728,101,-56,-1,-1,0
1523618841443,3080192,101,-56,-1,-1,0
1523618841443,2949120,101,-56,-1,-1,0
1523618841443,2686976,101,-56,-1,-1,0
1523618841483,2293760,101,-56,-1,-1,0
1523618841483,1769472,101,-56,-1,-1,0
1523618841483,1310720,101,-56,-1,-1,0
1523618841483,851968,101,-56,-1,-1,0
1523618841483,524288,101,-56,-1,-1,0
1523618841523,327680,101,-56,-1,-1,0
1523618841523,262144,101,-56,-1,-1,0
1523618841523,131072,101,-56,-1,-1,0
1523618841523,0,101,-56,-1,-1,0
1523618841523,0,101,-56,-1,-1,0
1523618841564,0,101,-56,-1,-1,0
1523618841564,0,101,-56,-1,-1,0
1523618841564,-65536,101,-56,-1,-1,0
1523618841564,-131072,101,-56,-1,-1,0
1523618841564,-196608,101,-56,-1,-1,0
1523618841603,-262144,101,-56,-1,-1,0
1523618841603,-327680,101,-56,-1,-1,0
1523618841603,-393216,101,-56,-1,-1,0
1523618841603,-393216,101,-56,-1,-1,0
1523618841603,-458752,101,-56,-1,-1,0
1523618841643,-458752,101,-56,-1,-1,0
1523618841643,-524288,101,-56,-1,-1,0
1523618841643,-589824,101,-56,-1,-1,0
1523618841643,-655360,101,-56,-1,-1,0
1523618841643,-655360,101,-56,-1,-1,0
1523618841683,-655360,101,-56,-1,-1,0
1523618841683,-655360,101,-56,-1,-1,0
1523618841683,-720896,101,-56,-1,-1,0
1523618841683,-720896,101,-56,-1,-1,0
1523618841683,-720896,101,-56,-1,-1,0
1523618841723,-720896,101,-56,-1,-1,0
1523618841723,-720896,101,-56,-1,-1,0
1523618841723,-720896,101,-56,-1,-1,0
1523618841723,-720896,101,-56,-1,-1,0
1523618841723,-786432,101,-56,-1,-1,0
1523618841763,-720896,101,-56,-1,-1,0
1523618841763,-786432,101,-56,-1,-1,0
1523618841763,-720896,101,-56,-1,-1,0
1523618841763,-720896,101,-56,-1,-1,0
1523618841763,-655360,101,-56,-1,-1,0
1523618841803,-524288,101,-56,-1,-1,0
1523618841803,-327680,101,-56,-1,-1,0
1523618841803,-131072,101,-56,-1,-1,0
1523618841803,-65536,101,-56,-1,-1,0
1523618841803,-196608,101,-56,-1,-1,0
1523618841843,-262144,101,-56,-1,-1,0
1523618841843,-327680,101,-56,-1,-1,0
1523618841843,-458752,101,-56,-1,-1,0
1523618841843,-589824,101,-56,-1,-1,0
1523618841843,-786432,101,-56,-1,-1,0
1523618841883,-917504,101,-56,-1,-1,0
1523618841883,-983040,101,-56,-1,-1,0
1523618841883,-983040,101,-56,-1,-1,0
1523618841883,-983040,101,-56,-1,-1,0
1523618841883,-1048576,101,-56,-1,-1,0
1523618841923,-1114112,101,-56,-1,-1,0
1523618841923,-524288,101,-56,-1,-1,0
1523618841923,1179648,101,-56,-1,-1,0
1523618841923,3276800,101,-56,-1,-1,0
1523618841923,3211264,101,-56,-1,-1,0
1523618841963,327680,100,-56,-1,-1,0
1523618841963,-3211264,100,-56,-1,-1,0
1523618841963,-4587520,100,-56,-1,-1,0
1523618841963,-3473408,100,-56,-1,-1,0
1523618841963,-1835008,100,-56,-1,-1,0
1523618842003,-917504,100,-56,-1,-1,0
1523618842003,-655360,100,-56,-1,-1,0
1523618842003,-589824,100,-56,-1,-1,0
1523618842003,-524288,100,-56,-1,-1,0
1523618842003,-458752,100,-56,-1,-1,0
1523618842043,-393216,100,-56,-1,-1,0
1523618842043,-262144,100,-56,-1,-1,0
1523618842043,-131072,100,-56,-1,-1,0
1523618842043,0,100,-56,-1,-1,0
1523618842043,131072,100,-56,-1,-1,0
1523618842083,327680,100,-56,-1,-1,0
1523618842083,524288,100,-56,-1,-1,0
1523618842083,786432,100,-56,-1,-1,0
1523618842083,1048576,100,-56,-1,-1,0
1523618842083,1310720,100,-56,-1,-1,0
1523618842123,1638400,100,-56,-1,-1,0
1523618842123,1966080,100,-56,-1,-1,0
1523618842123,2293760,100,-56,-1,-1,0
1523618842123,2621440,100,-56,-1,-1,0
1523618842123,2818048,100,-56,-1,-1,0
1523618842163,2949120,100,-56,-1,-1,0
1523618842163,3014656,100,-56,-1,-1,0
1523618842163,2949120,100,-56,-1,-1,0
1523618842163,2818048,100,-56,-1,-1,0
1523618842163,2621440,100,-56,-1,-1,0
1523618842204,2293760,100,-56,-1,-1,0
1523618842204,1835008,100,-56,-1,-1,0
1523618842204,1376256,100,-56,-1,-1,0
1523618842204,917504,100,-56,-1,-1,0
1523618842204,589824,100,-56,-1,-1,0
1523618842243,327680,100,-56,-1,-1,0
1523618842243,196608,100,-56,-1,-1,0
1523618842243,131072,100,-56,-1,-1,0
1523618842243,0,100,-56,-1,-1,0
1523618842243,0,100,-56,-1,-1,0
1523618842283,0,100,-56,-1,-1,0
1523618842283,-65536,100,-56,-1,-1,0
1523618842283,-65536,100,-56,-1,-1,0
1523618842283,-131072,100,-56,-1,-1,0
1523618842283,-262144,100,-56,-1,-1,0
1523618842323,-262144,100,-56,-1,-1,0
1523618842323,-327680,100,-56,-1,-1,0
1523618842323,-393216,100,-56,-1,-1,0
1523618842323,-458752,100,-56,-1,-1,0
1523618842323,-524288,100,-56,-1,-1,0
1523618842363,-589824,100,-56,-1,-1,0
1523618842363,-589824,100,-56,-1,-1,0
1523618842363,-655360,100,-56,-1,-1,0
1523618842363,-720896,100,-56,-1,-1,0
1523618842363,-720896,100,-56,-1,-1,0
1523618842403,-720896,100,-56,-1,-1,0
1523618842403,-720896,100,-56,-1,-1,0
1523618842403,-786432,100,-56,-1,-1,0
1523618842403,-786432,100,-56,-1,-1,0
1523618842403,-786432,100,-56,-1,-1,0
1523618842443,-786432,100,-56,-1,-1,0
1523618842443,-786432,100,-56,-1,-1,0
1523618842443,-786432,100,-56,-1,-1,0
1523618842443,-786432,100,-56,-1,-1,0
1523618842443,-786432,100,-56,-1,-1,0
1523618842483,-786432,100,-56,-1,-1,0
1523618842483,-786432,100,-56,-1,-1,0
1523618842483,-786432,100,-56,-1,-1,0
1523618842483,-720896,100,-56,-1,-1,0
1523618842483,-720896,100,-56,-1,-1,0
1523618842523,-655360,100,-56,-1,-1,0
1523618842523,-524288,100,-56,-1,-1,0
1523618842523,-327680,100,-56,-1,-1,0
1523618842523,-131072,100,-56,-1,-1,0
1523618842523,-65536,100,-56,-1,-1,0
1523618842563,-131072,100,-56,-1,-1,0
1523618842563,-262144,100,-56,-1,-1,0
1523618842563,-327680,100,-56,-1,-1,0
1523618842563,-458752,100,-56,-1,-1,0
1523618842563,-655360,100,-56,-1,-1,0
1523618842603,-720896,100,-56,-1,-1,0
1523618842603,-851968,100,-56,-1,-1,0
1523618842603,-917504,100,-56,-1,-1,0
1523618842603,-917504,100,-56,-1,-1,0
1523618842603,-917504,100,-56,-1,-1,0
1523618842643,-983040,100,-56,-1,-1,0
1523618842643,-1048576,100,-56,-1,-1,0
1523618842643,-589824,100,-56,-1,-1,0
1523618842643,983040,100,-56,-1,-1,0
1523618842643,2949120,100,-56,-1,-1,0
1523618842683,2883584,94,-56,-1,-1,0
1523618842683,65536,94,-56,-1,-1,0
1523618842683,-3342336,94,-56,-1,-1,0
1523618842683,-4718592,94,-56,-1,-1,0
1523618842683,-3735552,94,-56,-1,-1,0
1523618842723,-2162688,94,-56,-1,-1,0
1523618842723,-1114112,94,-56,-1,-1,0
1523618842723,-720896,94,-56,-1,-1,0
1523618842723,-589824,94,-56,-1,-1,0
1523618842723,-524288,94,-56,-1,-1,0
1523618842763,-458752,94,-56,-1,-1,0
1523618842763,-327680,94,-56,-1,-1,0
1523618842763,-262144,94,-56,-1,-1,0
1523618842763,-131072,94,-56,-1,-1,0
1523618842763,0,94,-56,-1,-1,0
1523618842803,131072,94,-56,-1,-1,0
1523618842803,327680,94,-56,-1,-1,0
1523618842803,524288,94,-56,-1,-1,0
1523618842803,786432,94,-56,-1,-1,0
1523618842803,1048576,94,-56,-1,-1,0
1523618842844,1310720,94,-56,-1,-1,0
1523618842844,1638400,94,-56,-1,-1,0
1523618842844,1966080,94,-56,-1,-1,0
1523618842844,2228224,94,-56,-1,-1,0
1523618842844,2555904,94,-56,-1,-1,0
1523618842883,2752512,94,-56,-1,-1,0
1523618842883,2883584,94,-56,-1,-1,0
1523618842883,2949120,94,-56,-1,-1,0
1523618842883,2949120,94,-56,-1,-1,0
1523618842883,2818048,94,-56,-1,-1,0
1523618842923,2621440,94,-56,-1,-1,0
1523618842923,2293760,94,-56,-1,-1,0
1523618842923,1900544,94,-56,-1,-1,0
1523618842923,1441792,94,-56,-1,-1,0
1523618842923,1048576,94,-56,-1,-1,0
1523618842963,720896,94,-56,-1,-1,0
1523618842963,458752,94,-56,-1,-1,0
1523618842963,262144,94,-56,-1,-1,0
1523618842963,131072,94,-56,-1,-1,0
1523618842963,0,94,-56,-1,-1,0
1523618843003,0,94,-56,-1,-1,0
1523618843003,-65536,94,-56,-1,-1,0
1523618843003,-131072,94,-56,-1,-1,0
1523618843003,-131072,94,-56,-1,-1,0
1523618843003,-196608,94,-56,-1,-1,0
1523618843043,-262144,94,-56,-1,-1,0
1523618843043,-327680,94,-56,-1,-1,0
1523618843043,-327680,94,-56,-1,-1,0
1523618843043,-393216,94,-56,-1,-1,0
1523618843043,-458752,94,-56,-1,-1,0
1523618843083,-524288,94,-56,-1,-1,0
1523618843083,-589824,94,-56,-1,-1,0
1523618843083,-589824,94,-56,-1,-1,0
1523618843083,-589824,94,-56,-1,-1,0
1523618843083,-655360,94,-56,-1,-1,0
1523618843123,-655360,94,-56,-1,-1,0
1523618843123,-655360,94,-56,-1,-1,0
1523618843123,-655360,94,-56,-1,-1,0
1523618843123,-720896,94,-56,-1,-1,0
1523618843123,-720896,94,-56,-1,-1,0
1523618843163,-720896,94,-56,-1,-1,0
1523618843163,-720896,94,-56,-1,-1,0
1523618843163,-720896,94,-56,-1,-1,0
1523618843163,-720896,94,-56,-1,-1,0
1523618843163,-720896,94,-56,-1,-1,0
1523618843203,-720896,94,-56,-1,-1,0
1523618843203,-720896,94,-56,-1,-1,0
1523618843203,-720896,94,-56,-1,-1,0
1523618843203,-720896,94,-56,-1,-1,0
1523618843203,-720896,94,-56,-1,-1,0
1523618843244,-655360,94,-56,-1,-1,0
1523618843244,-589824,94,-56,-1,-1,0
1523618843244,-458752,94,-56,-1,-1,0
1523618843244,-262144,94,-56,-1,-1,0
1523618843244,-65536,94,-56,-1,-1,0
1523618843283,0,94,-56,-1,-1,0
1523618843283,-65536,94,-56,-1,-1,0
1523618843283,-196608,94,-56,-1,-1,0
1523618843283,-327680,94,-56,-1,-1,0
1523618843283,-458752,94,-56,-1,-1,0
1523618843323,-589824,94,-56,-1,-1,0
1523618843323,-720896,94,-56,-1,-1,0
1523618843323,-786432,94,-56,-1,-1,0
1523618843323,-851968,94,-56,-1,-1,0
1523618843323,-851968,94,-56,-1,-1,0
1523618843363,-917504,94,-56,-1,-1,0
1523618843363,-983040,94,-56,-1,-1,0
1523618843363,-983040,94,-56,-1,-1,0
1523618843363,-458752,94,-56,-1,-1,0
1523618843363,1114112,94,-56,-1,-1,0
1523618843403,3014656,92,-56,-1,-1,0
1523618843403,2621440,92,-56,-1,-1,0
1523618843403,-458752,92,-56,-1,-1,0
1523618843403,-3735552,92,-56,-1,-1,0
1523618843403,-4718592,92,-56,-1,-1,0
1523618843443,-3604480,92,-56,-1,-1,0
1523618843443,-2031616,92,-56,-1,-1,0
1523618843443,-1048576,92,-56,-1,-1,0
1523618843443,-655360,92,-56,-1,-1,0
1523618843443,-458752,92,-56,-1,-1,0
1523618843484,-393216,92,-56,-1,-1,0
1523618843484,-327680,92,-56,-1,-1,0
1523618843484,-327680,92,-56,-1,-1,0
1523618843484,-196608,92,-56,-1,-1,0
1523618843484,-65536,92,-56,-1,-1,0
1523618843523,0,92,-56,-1,-1,0
1523618843523,196608,92,-56,-1,-1,0
1523618843523,327680,92,-56,-1,-1,0
1523618843523,589824,92,-56,-1,-1,0
1523618843523,851968,92,-56,-1,-1,0
1523618843563,1114112,92,-56,-1,-1,0
1523618843563,1376256,92,-56,-1,-1,0
1523618843563,1638400,92,-56,-1,-1,0
1523618843563,1900544,92,-56,-1,-1,0
1523618843563,2228224,92,-56,-1,-1,0
1523618843603,2490368,92,-56,-1,-1,0
1523618843603,2752512,92,-56,-1,-1,0
1523618843603,2883584,92,-56,-1,-1,0
1523618843603,2949120,92,-56,-1,-1,0
1523618843603,2883584,92,-56,-1,-1,0
1523618843643,2818048,92,-56,-1,-1,0
1523618843643,2686976,92,-56,-1,-1,0
1523618843643,2359296,92,-56,-1,-1,0
1523618843643,1966080,92,-56,-1,-1,0
1523618843643,1507328,92,-56,-1,-1,0
1523618843683,1114112,92,-56,-1,-1,0
1523618843683,786432,92,-56,-1,-1,0
1523618843683,524288,92,-56,-1,-1,0
1523618843683,327680,92,-56,-1,-1,0
1523618843683,196608,92,-56,-1,-1,0
1523618843723,65536,92,-56,-1,-1,0
1523618843723,0,92,-56,-1,-1,0
1523618843723,0,92,-56,-1,-1,0
1523618843723,0,92,-56,-1,-1,0
1523618843723,-65536,92,-56,-1,-1,0
1523618843763,-131072,92,-56,-1,-1,0
1523618843763,-131072,92,-56,-1,-1,0
1523618843763,-196608,92,-56,-1,-1,0
1523618843763,-327680,92,-56,-1,-1,0
1523618843763,-393216,92,-56,-1,-1,0
1523618843803,-393216,92,-56,-1,-1,0
1523618843803,-458752,92,-56,-1,-1,0
1523618843803,-458752,92,-56,-1,-1,0
1523618843803,-524288,92,-56,-1,-1,0
1523618843803,-589824,92,-56,-1,-1,0
1523618843843,-589824,92,-56,-1,-1,0
1523618843843,-589824,92,-56,-1,-1,0
1523618843843,-655360,92,-56,-1,-1,0
1523618843843,-655360,92,-56,-1,-1,0
1523618843843,-720896,92,-56,-1,-1,0
1523618843883,-720896,92,-56,-1,-1,0
1523618843883,-720896,92,-56,-1,-1,0
1523618843883,-720896,92,-56,-1,-1,0
1523618843883,-786432,92,-56,-1,-1,0
1523618843883,-786432,92,-56,-1,-1,0
1523618843923,-786432,92,-56,-1,-1,0
1523618843923,-851968,92,-56,-1,-1,0
1523618843923,-786432,92,-56,-1,-1,0
1523618843923,-720896,92,-56,-1,-1,0
1523618843923,-655360,92,-56,-1,-1,0
1523618843963,-589824,92,-56,-1,-1,0
1523618843963,-393216,92,-56,-1,-1,0
1523618843963,-196608,92,-56,-1,-1,0
1523618843963,-131072,92,-56,-1,-1,0
1523618843963,-196608,92,-56,-1,-1,0
1523618844003,-327680,92,-56,-1,-1,0
1523618844003,-393216,92,-56,-1,-1,0
1523618844003,-589824,92,-56,-1,-1,0
1523618844003,-720896,92,-56,-1,-1,0
1523618844003,-851968,92,-56,-1,-1,0
1523618844043,-917504,89,-56,-1,-1,0
1523618844043,-983040,89,-56,-1,-1,0
1523618844043,-983040,89,-56,-1,-1,0
1523618844043,-1048576,89,-56,-1,-1,0
1523618844043,-1114112,89,-56,-1,-1,0
1523618844083,-1114112,89,-56,-1,-1,0
1523618844083,-589824,89,-56,-1,-1,0
1523618844083,1048576,89,-56,-1,-1,0
1523618844083,2949120,89,-56,-1,-1,0
1523618844083,2752512,89,-56,-1,-1,0
1523618844124,-262144,89,-56,-1,-1,0
1523618844124,-3735552,89,-56,-1,-1,0
1523618844124,-4980736,89,-56,-1,-1,0
1523618844124,-3866624,89,-56,-1,-1,0
1523618844124,-2228224,89,-56,-1,-1,0
1523618844163,-1179648,89,-56,-1,-1,0
1523618844163,-786432,89,-56,-1,-1,0
1523618844163,-655360,89,-56,-1,-1,0
1523618844163,-589824,89,-56,-1,-1,0
1523618844163,-524288,89,-56,-1,-1,0
1523618844203,-458752,89,-56,-1,-1,0
1523618844203,-393216,89,-56,-1,-1,0
1523618844203,-196608,89,-56,-1,-1,0
1523618844203,-65536,89,-56,-1,-1,0
1523618844203,0,89,-56,-1,-1,0
1523618844243,196608,89,-56,-1,-1,0
1523618844243,458752,89,-56,-1,-1,0
1523618844243,720896,89,-56,-1,-1,0
1523618844243,983040,89,-56,-1,-1,0
1523618844243,1179648,89,-56,-1,-1,0
1523618844284,1441792,89,-56,-1,-1,0
1523618844284,1769472,89,-56,-1,-1,0
1523618844284,2097152,89,-56,-1,-1,0
1523618844284,2490368,89,-56,-1,-1,0
1523618844284,2752512,89,-56,-1,-1,0
1523618844323,2883584,89,-56,-1,-1,0
1523618844323,2949120,89,-56,-1,-1,0
1523618844323,2949120,89,-56,-1,-1,0
1523618844323,2818048,89,-56,-1,-1,0
1523618844323,2621440,89,-56,-1,-1,0
1523618844363,2228224,89,-56,-1,-1,0
1523618844363,1769472,89,-56,-1,-1,0
1523618844363,1245184,89,-56,-1,-1,0
1523618844363,851968,89,-56,-1,-1,0
1523618844363,524288,89,-56,-1,-1,0
1523618844403,262144,89,-56,-1,-1,0
1523618844403,0,89,-56,-1,-1,0
1523618844403,-65536,89,-56,-1,-1,0
1523618844403,-196608,89,-56,-1,-1,0
1523618844403,-262144,89,-56,-1,-1,0
1523618844443,-393216,89,-56,-1,-1,0
1523618844443,-458752,89,-56,-1,-1,0
1523618844443,-458752,89,-56,-1,-1,0
1523618844443,-524288,89,-56,-1,-1,0
1523618844443,-524288,89,-56,-1,-1,0
1523618844483,-589824,89,-56,-1,-1,0
1523618844483,-720896,89,-56,-1,-1,0
1523618844483,-720896,89,-56,-1,-1,0
1523618844483,-786432,89,-56,-1,-1,0
1523618844483,-851968,89,-56,-1,-1,0
1523618844523,-917504,89,-56,-1,-1,0
1523618844523,-983040,89,-56,-1,-1,0
1523618844523,-983040,89,-56,-1,-1,0
1523618844523,-983040,89,-56,-1,-1,0
1523618844523,-1114112,89,-56,-1,-1,0
1523618844563,-1114112,89,-56,-1,-1,0
1523618844563,-1048576,89,-56,-1,-1,0
1523618844563,-1048576,89,-56,-1,-1,0
1523618844563,-1114112,89,-56,-1,-1,0
1523618844563,-1114112,89,-56,-1,-1,0
1523618844603,-1179648,89,-56,-1,-1,0
1523618844603,-1114112,89,-56,-1,-1,0
1523618844603,-1114112,89,-56,-1,-1,0
1523618844603,-1114112,89,-56,-1,-1,0
1523618844603,-1048576,89,-56,-1,-1,0
1523618844643,-851968,89,-56,-1,-1,0
1523618844643,-720896,89,-56,-1,-1,0
1523618844643,-524288,89,-56,-1,-1,0
1523618844643,-393216,89,-56,-1,-1,0
1523618844643,-524288,89,-56,-1,-1,0
1523618844683,-589824,88,-56,-1,-1,0
1523618844683,-720896,88,-56,-1,-1,0
1523618844683,-851968,88,-56,-1,-1,0
1523618844683,-983040,88,-56,-1,-1,0
1523618844683,-1114112,88,-56,-1,-1,0
1523618844723,-1245184,88,-56,-1,-1,0
1523618844723,-1310720,88,-56,-1,-1,0
1523618844723,-1245184,88,-56,-1,-1,0
1523618844723,-1245184,88,-56,-1,-1,0
1523618844723,-1310720,88,-56,-1,-1,0
1523618844764,-1179648,88,-56,-1,-1,0
1523618844764,-196608,88,-56,-1,-1,0
1523618844764,2031616,88,-56,-1,-1,0
1523618844764,3997696,88,-56,-1,-1,0
1523618844764,2883584,88,-56,-1,-1,0
1523618844803,-1048576,88,-56,-1,-1,0
1523618844803,-4456448,88,-56,-1,-1,0
1523618844803,-5111808,88,-56,-1,-1,0
1523618844803,-3604480,88,-56,-1,-1,0
1523618844803,-2031616,88,-56,-1,-1,0
1523618844843,-1179648,88,-56,-1,-1,0
1523618844843,-851968,88,-56,-1,-1,0
1523618844843,-720896,88,-56,-1,-1,0
1523618844843,-589824,88,-56,-1,-1,0
1523618844843,-524288,88,-56,-1,-1,0
1523618844883,-393216,88,-56,-1,-1,0
1523618844883,-262144,88,-56,-1,-1,0
1523618844883,-131072,88,-56,-1,-1,0
1523618844883,0,88,-56,-1,-1,0
1523618844883,131072,88,-56,-1,-1,0
1523618844923,393216,88,-56,-1,-1,0
1523618844923,655360,88,-56,-1,-1,0
1523618844923,917504,88,-56,-1,-1,0
1523618844923,1245184,88,-56,-1,-1,0
1523618844923,1572864,88,-56,-1,-1,0
1523618844963,1966080,88,-56,-1,-1,0
1523618844963,2293760,88,-56,-1,-1,0
1523618844963,2686976,88,-56,-1,-1,0
1523618844963,3014656,88,-56,-1,-1,0
1523618844963,3211264,88,-56,-1,-1,0
1523618845003,3342336,88,-56,-1,-1,0
1523618845003,3342336,88,-56,-1,-1,0
1523618845003,3276800,88,-56,-1,-1,0
1523618845003,3080192,88,-56,-1,-1,0
1523618845003,2818048,88,-56,-1,-1,0
1523618845043,2424832,88,-56,-1,-1,0
1523618845043,1900544,88,-56,-1,-1,0
1523618845043,1376256,88,-56,-1,-1,0
1523618845043,983040,88,-56,-1,-1,0
1523618845043,655360,88,-56,-1,-1,0
1523618845083,393216,88,-56,-1,-1,0
1523618845083,196608,88,-56,-1,-1,0
1523618845083,65536,88,-56,-1,-1,0
1523618845083,0,88,-56,-1,-1,0
1523618845083,0,88,-56,-1,-1,0
1523618845123,-65536,88,-56,-1,-1,0
1523618845123,-65536,88,-56,-1,-1,0
1523618845123,-131072,88,-56,-1,-1,0
1523618845123,-196608,88,-56,-1,-1,0
1523618845123,-262144,88,-56,-1,-1,0
1523618845163,-262144,88,-56,-1,-1,0
1523618845163,-262144,88,-56,-1,-1,0
1523618845163,-327680,88,-56,-1,-1,0
1523618845163,-393216,88,-56,-1,-1,0
1523618845163,-458752,88,-56,-1,-1,0
1523618845203,-524288,88,-56,-1,-1,0
1523618845203,-589824,88,-56,-1,-1,0
1523618845203,-589824,88,-56,-1,-1,0
1523618845203,-655360,88,-56,-1,-1,0
1523618845203,-655360,88,-56,-1,-1,0
1523618845243,-655360,88,-56,-1,-1,0
1523618845243,-720896,88,-56,-1,-1,0
1523618845243,-720896,88,-56,-1,-1,0
1523618845243,-720896,88,-56,-1,-1,0
1523618845243,-655360,88,-56,-1,-1,0
1523618845283,-524288,88,-56,-1,-1,0
1523618845283,-327680,88,-56,-1,-1,0
1523618845283,-262144,88,-56,-1,-1,0
1523618845283,-262144,88,-56,-1,-1,0
1523618845283,-262144,88,-56,-1,-1,0
1523618845323,-393216,88,-56,-1,-1,0
1523618845323,-524288,88,-56,-1,-1,0
1523618845323,-720896,88,-56,-1,-1,0
1523618845323,-851968,88,-56,-1,-1,0
1523618845323,-983040,88,-56,-1,-1,0
1523618845363,-1048576,88,-56,-1,-1,0
1523618845363,-1048576,88,-56,-1,-1,0
1523618845363,-1048576,88,-56,-1,-1,0
1523618845363,-1114112,88,-56,-1,-1,0
1523618845363,-1048576,88,-56,-1,-1,0
1523618845404,-327680,88,-56,-1,-1,0
1523618845404,1769472,88,-56,-1,-1,0
1523618845404,4259840,88,-56,-1,-1,0
1523618845404,4325376,88,-56,-1,-1,0
1523618845404,786432,88,-56,-1,-1,0
1523618845443,-3473408,88,-56,-1,-1,0
1523618845443,-5111808,88,-56,-1,-1,0
1523618845443,-4063232,88,-56,-1,-1,0
1523618845443,-2424832,88,-56,-1,-1,0
1523618845443,-1376256,88,-56,-1,-1,0
1523618845483,-917504,88,-56,-1,-1,0
1523618845483,-851968,88,-56,-1,-1,0
1523618845483,-720896,88,-56,-1,-1,0
1523618845483,-524288,88,-56,-1,-1,0
1523618845483,-458752,88,-56,-1,-1,0
1523618845523,-393216,88,-56,-1,-1,0
1523618845523,-262144,88,-56,-1,-1,0
1523618845523,-131072,88,-56,-1,-1,0
1523618845523,0,88,-56,-1,-1,0
1523618845523,262144,88,-56,-1,-1,0
1523618845563,524288,88,-56,-1,-1,0
1523618845563,786432,88,-56,-1,-1,0
1523618845563,983040,88,-56,-1,-1,0
1523618845563,1310720,88,-56,-1,-1,0
1523618845563,1703936,88,-56,-1,-1,0
1523618845603,2162688,88,-56,-1,-1,0
1523618845603,2555904,88,-56,-1,-1,0
1523618845603,2818048,88,-56,-1,-1,0
1523618845603,3014656,88,-56,-1,-1,0
1523618845603,3145728,88,-56,-1,-1,0
1523618845643,3211264,88,-56,-1,-1,0
1523618845643,3145728,88,-56,-1,-1,0
1523618845643,2949120,88,-56,-1,-1,0
1523618845643,2621440,88,-56,-1,-1,0
1523618845643,2162688,88,-56,-1,-1,0
1523618845683,1638400,88,-56,-1,-1,0
1523618845683,1048576,88,-56,-1,-1,0
1523618845683,524288,88,-56,-1,-1,0
1523618845683,196608,88,-56,-1,-1,0
1523618845683,0,88,-56,-1,-1,0
1523618845723,-131072,88,-56,-1,-1,0
1523618845723,-262144,88,-56,-1,-1,0
1523618845723,-262144,88,-56,-1,-1,0
1523618845723,-262144,88,-56,-1,-1,0
1523618845723,-262144,88,-56,-1,-1,0
1523618845763,-327680,88,-56,-1,-1,0
1523618845763,-393216,88,-56,-1,-1,0
1523618845763,-458752,88,-56,-1,-1,0
1523618845763,-524288,88,-56,-1,-1,0
1523618845763,-589824,88,-56,-1,-1,0
1523618845803,-655360,88,-56,-1,-1,0
1523618845803,-655360,88,-56,-1,-1,0
1523618845803,-720896,88,-56,-1,-1,0
1523618845803,-851968,88,-56,-1,-1,0
1523618845803,-917504,88,-56,-1,-1,0
1523618845843,-851968,88,-56,-1,-1,0
1523618845843,-851968,88,-56,-1,-1,0
1523618845843,-917504,88,-56,-1,-1,0
1523618845843,-983040,88,-56,-1,-1,0
1523618845843,-786432,88,-56,-1,-1,0
1523618845883,-589824,88,-56,-1,-1,0
1523618845883,-458752,88,-56,-1,-1,0
1523618845883,-393216,88,-56,-1,-1,0
1523618845883,-458752,88,-56,-1,-1,0
1523618845883,-589824,88,-56,-1,-1,0
1523618845923,-720896,88,-56,-1,-1,0
1523618845923,-851968,88,-56,-1,-1,0
1523618845923,-1048576,88,-56,-1,-1,0
1523618845923,-1114112,88,-56,-1,-1,0
1523618845923,-1245184,88,-56,-1,-1,0
1523618845963,-1245184,88,-56,-1,-1,0
