milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523634018565,-917504,90,-56,-1,-1,0
1523634018565,-917504,90,-56,-1,-1,0
1523634018565,-720896,90,-56,-1,-1,0
1523634018565,-524288,90,-56,-1,-1,0
1523634018605,-458752,90,-56,-1,-1,0
1523634018605,-327680,90,-56,-1,-1,0
1523634018605,-131072,90,-56,-1,-1,0
1523634018605,0,90,-56,-1,-1,0
1523634018605,327680,90,-56,-1,-1,0
1523634018645,720896,90,-56,-1,-1,0
1523634018645,1114112,90,-56,-1,-1,0
1523634018645,1638400,90,-56,-1,-1,0
1523634018645,2228224,90,-56,-1,-1,0
1523634018645,2752512,90,-56,-1,-1,0
1523634018685,3276800,90,-56,-1,-1,0
1523634018685,3538944,90,-56,-1,-1,0
1523634018685,3670016,90,-56,-1,-1,0
1523634018685,3538944,90,-56,-1,-1,0
1523634018685,3276800,90,-56,-1,-1,0
1523634018725,2818048,90,-56,-1,-1,0
1523634018725,2424832,90,-56,-1,-1,0
1523634018725,1900544,90,-56,-1,-1,0
1523634018725,1245184,90,-56,-1,-1,0
1523634018725,655360,90,-56,-1,-1,0
1523634018765,196608,90,-56,-1,-1,0
1523634018765,-131072,90,-56,-1,-1,0
1523634018765,-458752,90,-56,-1,-1,0
1523634018765,-720896,90,-56,-1,-1,0
1523634018765,-917504,90,-56,-1,-1,0
1523634018805,-917504,90,-56,-1,-1,0
1523634018805,-917504,90,-56,-1,-1,0
1523634018805,-786432,90,-56,-1,-1,0
1523634018805,-589824,90,-56,-1,-1,0
1523634018805,-524288,90,-56,-1,-1,0
1523634018845,-589824,90,-56,-1,-1,0
1523634018845,-655360,90,-56,-1,-1,0
1523634018845,-655360,90,-56,-1,-1,0
1523634018845,-655360,90,-56,-1,-1,0
1523634018845,-589824,90,-56,-1,-1,0
1523634018885,-655360,90,-56,-1,-1,0
1523634018885,-655360,90,-56,-1,-1,0
1523634018885,-851968,90,-56,-1,-1,0
1523634018885,-983040,90,-56,-1,-1,0
1523634018885,-1048576,90,-56,-1,-1,0
1523634018926,-983040,90,-56,-1,-1,0
1523634018926,-1048576,90,-56,-1,-1,0
1523634018926,-1048576,90,-56,-1,-1,0
1523634018926,-917504,90,-56,-1,-1,0
1523634018926,-851968,90,-56,-1,-1,0
1523634018965,-786432,90,-56,-1,-1,0
1523634018965,-786432,90,-56,-1,-1,0
1523634018965,-851968,90,-56,-1,-1,0
1523634018965,-1048576,90,-56,-1,-1,0
1523634018965,-1245184,90,-56,-1,-1,0
1523634019005,-1245184,90,-56,-1,-1,0
1523634019005,-1179648,90,-56,-1,-1,0
1523634019005,-1114112,90,-56,-1,-1,0
1523634019005,-1114112,90,-56,-1,-1,0
1523634019005,-1048576,90,-56,-1,-1,0
1523634019045,-983040,90,-56,-1,-1,0
1523634019045,-983040,90,-56,-1,-1,0
1523634019045,-917504,90,-56,-1,-1,0
1523634019045,-983040,90,-56,-1,-1,0
1523634019045,-1048576,90,-56,-1,-1,0
1523634019085,-1179648,90,-56,-1,-1,0
1523634019085,-327680,90,-56,-1,-1,0
1523634019085,2555904,90,-56,-1,-1,0
1523634019085,6881280,90,-56,-1,-1,0
1523634019085,8454144,90,-56,-1,-1,0
1523634019125,5046272,90,-56,-1,-1,0
1523634019125,-720896,90,-56,-1,-1,0
1523634019125,-4653056,90,-56,-1,-1,0
1523634019125,-5636096,90,-56,-1,-1,0
1523634019125,-4653056,90,-56,-1,-1,0
1523634019165,-3080192,90,-56,-1,-1,0
1523634019165,-1966080,90,-56,-1,-1,0
1523634019165,-1310720,90,-56,-1,-1,0
1523634019165,-917504,90,-56,-1,-1,0
1523634019165,-655360,90,-56,-1,-1,0
1523634019205,-589824,90,-56,-1,-1,0
1523634019205,-589824,90,-56,-1,-1,0
1523634019205,-524288,90,-56,-1,-1,0
1523634019205,-327680,90,-56,-1,-1,0
1523634019205,-196608,90,-56,-1,-1,0
1523634019245,0,90,-56,-1,-1,0
1523634019245,65536,90,-56,-1,-1,0
1523634019245,262144,90,-56,-1,-1,0
1523634019245,524288,90,-56,-1,-1,0
1523634019245,851968,90,-56,-1,-1,0
1523634019285,1245184,90,-56,-1,-1,0
1523634019285,1835008,90,-56,-1,-1,0
1523634019285,2490368,90,-56,-1,-1,0
1523634019285,3080192,90,-56,-1,-1,0
1523634019285,3473408,90,-56,-1,-1,0
1523634019325,3604480,90,-56,-1,-1,0
1523634019325,3670016,90,-56,-1,-1,0
1523634019325,3604480,90,-56,-1,-1,0
1523634019325,3276800,90,-56,-1,-1,0
1523634019325,2818048,90,-56,-1,-1,0
1523634019365,2228224,90,-56,-1,-1,0
1523634019365,1572864,90,-56,-1,-1,0
1523634019365,983040,90,-56,-1,-1,0
1523634019365,458752,90,-56,-1,-1,0
1523634019365,0,90,-56,-1,-1,0
1523634019405,-458752,90,-56,-1,-1,0
1523634019405,-786432,90,-56,-1,-1,0
1523634019405,-851968,90,-56,-1,-1,0
1523634019405,-917504,90,-56,-1,-1,0
1523634019405,-983040,90,-56,-1,-1,0
1523634019445,-1048576,90,-56,-1,-1,0
1523634019445,-1114112,90,-56,-1,-1,0
1523634019445,-1114112,90,-56,-1,-1,0
1523634019445,-983040,90,-56,-1,-1,0
1523634019445,-851968,90,-56,-1,-1,0
1523634019485,-786432,90,-56,-1,-1,0
1523634019485,-851968,90,-56,-1,-1,0
1523634019485,-917504,90,-56,-1,-1,0
1523634019485,-917504,90,-56,-1,-1,0
1523634019485,-1048576,90,-56,-1,-1,0
1523634019525,-1114112,90,-56,-1,-1,0
1523634019525,-1179648,90,-56,-1,-1,0
1523634019525,-1179648,90,-56,-1,-1,0
1523634019525,-1245184,90,-56,-1,-1,0
1523634019525,-1245184,90,-56,-1,-1,0
1523634019566,-1114112,90,-56,-1,-1,0
1523634019566,-1048576,90,-56,-1,-1,0
1523634019566,-1114112,90,-56,-1,-1,0
1523634019566,-1179648,90,-56,-1,-1,0
1523634019566,-1179648,90,-56,-1,-1,0
1523634019606,-1245184,90,-56,-1,-1,0
1523634019606,-1310720,90,-56,-1,-1,0
1523634019606,-1310720,90,-56,-1,-1,0
1523634019606,-1245184,90,-56,-1,-1,0
1523634019606,-1310720,90,-56,-1,-1,0
1523634019645,-1376256,90,-56,-1,-1,0
1523634019645,-1441792,90,-56,-1,-1,0
1523634019645,-1441792,90,-56,-1,-1,0
1523634019645,-1376256,90,-56,-1,-1,0
1523634019645,-1376256,90,-56,-1,-1,0
1523634019685,-1245184,90,-56,-1,-1,0
1523634019685,-1245184,90,-56,-1,-1,0
1523634019685,-1441792,90,-56,-1,-1,0
1523634019685,-1507328,90,-56,-1,-1,0
1523634019685,-393216,90,-56,-1,-1,0
1523634019725,3407872,90,-56,-1,-1,0
1523634019725,8388608,90,-56,-1,-1,0
1523634019725,9633792,90,-56,-1,-1,0
1523634019725,4784128,90,-56,-1,-1,0
1523634019725,-1900544,90,-56,-1,-1,0
1523634019765,-5832704,90,-56,-1,-1,0
1523634019765,-6094848,90,-56,-1,-1,0
1523634019765,-4718592,90,-56,-1,-1,0
1523634019765,-3080192,90,-56,-1,-1,0
1523634019765,-1966080,90,-56,-1,-1,0
1523634019805,-1376256,90,-56,-1,-1,0
1523634019805,-1114112,90,-56,-1,-1,0
1523634019805,-1048576,90,-56,-1,-1,0
1523634019805,-983040,90,-56,-1,-1,0
1523634019805,-786432,90,-56,-1,-1,0
1523634019845,-655360,90,-56,-1,-1,0
1523634019845,-655360,90,-56,-1,-1,0
1523634019845,-524288,90,-56,-1,-1,0
1523634019845,-327680,90,-56,-1,-1,0
1523634019845,-65536,90,-56,-1,-1,0
1523634019885,196608,90,-56,-1,-1,0
1523634019885,524288,90,-56,-1,-1,0
1523634019885,983040,90,-56,-1,-1,0
1523634019885,1507328,90,-56,-1,-1,0
1523634019885,2162688,90,-56,-1,-1,0
1523634019925,2818048,90,-56,-1,-1,0
1523634019925,3407872,90,-56,-1,-1,0
1523634019925,3801088,90,-56,-1,-1,0
1523634019925,3997696,90,-56,-1,-1,0
1523634019925,3997696,90,-56,-1,-1,0
1523634019965,3866624,90,-56,-1,-1,0
1523634019965,3473408,90,-56,-1,-1,0
1523634019965,2818048,90,-56,-1,-1,0
1523634019965,2031616,90,-56,-1,-1,0
1523634019965,1245184,90,-56,-1,-1,0
1523634020005,589824,90,-56,-1,-1,0
1523634020005,131072,90,-56,-1,-1,0
1523634020005,-131072,90,-56,-1,-1,0
1523634020005,-393216,90,-56,-1,-1,0
1523634020005,-655360,90,-56,-1,-1,0
1523634020045,-786432,90,-56,-1,-1,0
1523634020045,-917504,90,-56,-1,-1,0
1523634020045,-917504,90,-56,-1,-1,0
1523634020045,-917504,90,-56,-1,-1,0
1523634020045,-917504,90,-56,-1,-1,0
1523634020085,-786432,90,-56,-1,-1,0
1523634020085,-720896,90,-56,-1,-1,0
1523634020085,-589824,90,-56,-1,-1,0
1523634020085,-524288,90,-56,-1,-1,0
1523634020085,-524288,90,-56,-1,-1,0
1523634020125,-458752,90,-56,-1,-1,0
1523634020125,-524288,90,-56,-1,-1,0
1523634020125,-655360,90,-56,-1,-1,0
1523634020125,-720896,90,-56,-1,-1,0
1523634020125,-786432,90,-56,-1,-1,0
1523634020165,-917504,90,-56,-1,-1,0
1523634020165,-983040,90,-56,-1,-1,0
1523634020165,-983040,90,-56,-1,-1,0
1523634020165,-917504,90,-56,-1,-1,0
1523634020165,-851968,90,-56,-1,-1,0
1523634020206,-851968,90,-56,-1,-1,0
1523634020206,-851968,90,-56,-1,-1,0
1523634020206,-983040,90,-56,-1,-1,0
1523634020206,-1114112,90,-56,-1,-1,0
1523634020206,-1179648,90,-56,-1,-1,0
1523634020245,-1179648,92,-56,-1,-1,0
1523634020245,-1179648,92,-56,-1,-1,0
1523634020245,-1179648,92,-56,-1,-1,0
1523634020245,-1179648,92,-56,-1,-1,0
1523634020245,-1245184,92,-56,-1,-1,0
1523634020285,-1310720,92,-56,-1,-1,0
1523634020285,-1310720,92,-56,-1,-1,0
1523634020285,-1310720,92,-56,-1,-1,0
1523634020285,-1245184,92,-56,-1,-1,0
1523634020285,-1179648,92,-56,-1,-1,0
1523634020325,-1179648,92,-56,-1,-1,0
1523634020325,-786432,92,-56,-1,-1,0
1523634020325,1441792,92,-56,-1,-1,0
1523634020325,6029312,92,-56,-1,-1,0
1523634020325,9568256,92,-56,-1,-1,0
1523634020365,7602176,92,-56,-1,-1,0
1523634020365,1114112,92,-56,-1,-1,0
1523634020365,-4521984,92,-56,-1,-1,0
1523634020365,-6422528,92,-56,-1,-1,0
1523634020365,-5636096,92,-56,-1,-1,0
1523634020405,-3866624,92,-56,-1,-1,0
1523634020405,-2293760,92,-56,-1,-1,0
1523634020405,-1441792,92,-56,-1,-1,0
1523634020405,-983040,92,-56,-1,-1,0
1523634020405,-720896,92,-56,-1,-1,0
1523634020445,-655360,92,-56,-1,-1,0
1523634020445,-655360,92,-56,-1,-1,0
1523634020445,-524288,92,-56,-1,-1,0
1523634020445,-393216,92,-56,-1,-1,0
1523634020445,-327680,92,-56,-1,-1,0
1523634020485,-262144,92,-56,-1,-1,0
1523634020485,-65536,92,-56,-1,-1,0
1523634020485,131072,92,-56,-1,-1,0
1523634020485,524288,92,-56,-1,-1,0
1523634020485,983040,92,-56,-1,-1,0
1523634020525,1441792,92,-56,-1,-1,0
1523634020525,2031616,92,-56,-1,-1,0
1523634020525,2621440,92,-56,-1,-1,0
1523634020525,3276800,92,-56,-1,-1,0
1523634020525,3735552,92,-56,-1,-1,0
1523634020565,3997696,92,-56,-1,-1,0
1523634020565,3997696,92,-56,-1,-1,0
1523634020565,3932160,92,-56,-1,-1,0
1523634020565,3538944,92,-56,-1,-1,0
1523634020565,2883584,92,-56,-1,-1,0
1523634020605,2162688,92,-56,-1,-1,0
1523634020605,1441792,92,-56,-1,-1,0
1523634020605,786432,92,-56,-1,-1,0
1523634020605,262144,92,-56,-1,-1,0
1523634020605,0,92,-56,-1,-1,0
1523634020646,-327680,92,-56,-1,-1,0
1523634020646,-655360,92,-56,-1,-1,0
1523634020646,-851968,92,-56,-1,-1,0
1523634020646,-917504,92,-56,-1,-1,0
1523634020646,-983040,92,-56,-1,-1,0
1523634020685,-1048576,92,-56,-1,-1,0
1523634020685,-983040,92,-56,-1,-1,0
1523634020685,-720896,92,-56,-1,-1,0
1523634020685,-655360,92,-56,-1,-1,0
1523634020685,-655360,92,-56,-1,-1,0
1523634020725,-786432,92,-56,-1,-1,0
1523634020725,-655360,92,-56,-1,-1,0
1523634020725,-589824,92,-56,-1,-1,0
1523634020725,-589824,92,-56,-1,-1,0
1523634020725,-589824,92,-56,-1,-1,0
1523634020765,-589824,92,-56,-1,-1,0
1523634020765,-524288,92,-56,-1,-1,0
1523634020765,-589824,92,-56,-1,-1,0
1523634020765,-720896,92,-56,-1,-1,0
1523634020765,-786432,92,-56,-1,-1,0
1523634020805,-851968,92,-56,-1,-1,0
1523634020805,-917504,92,-56,-1,-1,0
1523634020805,-851968,92,-56,-1,-1,0
1523634020805,-851968,92,-56,-1,-1,0
1523634020805,-720896,92,-56,-1,-1,0
1523634020846,-589824,92,-56,-1,-1,0
1523634020846,-720896,92,-56,-1,-1,0
1523634020846,-917504,92,-56,-1,-1,0
1523634020846,-1048576,92,-56,-1,-1,0
1523634020846,-983040,92,-56,-1,-1,0
1523634020885,-851968,92,-56,-1,-1,0
1523634020885,-851968,92,-56,-1,-1,0
1523634020885,-983040,92,-56,-1,-1,0
1523634020885,-917504,92,-56,-1,-1,0
1523634020885,-851968,92,-56,-1,-1,0
1523634020925,-917504,92,-56,-1,-1,0
1523634020925,-1114112,92,-56,-1,-1,0
1523634020925,-1114112,92,-56,-1,-1,0
1523634020925,-1179648,92,-56,-1,-1,0
1523634020925,-983040,92,-56,-1,-1,0
1523634020965,720896,92,-56,-1,-1,0
1523634020965,5242880,92,-56,-1,-1,0
1523634020965,9830400,92,-56,-1,-1,0
1523634020965,9568256,92,-56,-1,-1,0
1523634020965,3604480,92,-56,-1,-1,0
1523634021005,-2818048,92,-56,-1,-1,0
1523634021005,-5767168,92,-56,-1,-1,0
1523634021005,-5373952,92,-56,-1,-1,0
1523634021005,-3801088,92,-56,-1,-1,0
1523634021005,-2293760,92,-56,-1,-1,0
1523634021045,-1507328,92,-56,-1,-1,0
1523634021045,-1179648,92,-56,-1,-1,0
1523634021045,-917504,92,-56,-1,-1,0
1523634021045,-786432,92,-56,-1,-1,0
1523634021045,-720896,92,-56,-1,-1,0
1523634021085,-786432,92,-56,-1,-1,0
1523634021085,-589824,92,-56,-1,-1,0
1523634021085,-393216,92,-56,-1,-1,0
1523634021085,-196608,92,-56,-1,-1,0
1523634021085,-65536,92,-56,-1,-1,0
1523634021125,131072,92,-56,-1,-1,0
1523634021125,393216,92,-56,-1,-1,0
1523634021125,720896,92,-56,-1,-1,0
1523634021125,1245184,92,-56,-1,-1,0
1523634021125,1769472,92,-56,-1,-1,0
1523634021165,2490368,92,-56,-1,-1,0
1523634021165,3211264,92,-56,-1,-1,0
1523634021165,3866624,92,-56,-1,-1,0
1523634021165,4128768,92,-56,-1,-1,0
1523634021165,4194304,92,-56,-1,-1,0
1523634021205,3997696,92,-56,-1,-1,0
1523634021205,3735552,92,-56,-1,-1,0
1523634021205,3211264,92,-56,-1,-1,0
1523634021205,2490368,92,-56,-1,-1,0
1523634021205,1769472,92,-56,-1,-1,0
1523634021245,1114112,92,-56,-1,-1,0
1523634021245,524288,92,-56,-1,-1,0
1523634021245,131072,92,-56,-1,-1,0
1523634021245,-131072,92,-56,-1,-1,0
1523634021245,-458752,92,-56,-1,-1,0
1523634021285,-720896,92,-56,-1,-1,0
1523634021285,-917504,92,-56,-1,-1,0
1523634021285,-917504,92,-56,-1,-1,0
1523634021285,-851968,92,-56,-1,-1,0
1523634021285,-851968,92,-56,-1,-1,0
1523634021325,-917504,92,-56,-1,-1,0
1523634021325,-917504,92,-56,-1,-1,0
1523634021325,-851968,92,-56,-1,-1,0
1523634021325,-917504,92,-56,-1,-1,0
1523634021325,-917504,92,-56,-1,-1,0
1523634021365,-851968,92,-56,-1,-1,0
1523634021365,-655360,92,-56,-1,-1,0
1523634021365,-655360,92,-56,-1,-1,0
1523634021365,-720896,92,-56,-1,-1,0
1523634021365,-786432,92,-56,-1,-1,0
1523634021405,-851968,92,-56,-1,-1,0
1523634021405,-983040,92,-56,-1,-1,0
1523634021405,-1114112,92,-56,-1,-1,0
1523634021405,-1310720,92,-56,-1,-1,0
1523634021405,-1245184,92,-56,-1,-1,0
1523634021445,-1114112,92,-56,-1,-1,0
1523634021445,-983040,92,-56,-1,-1,0
1523634021445,-1114112,92,-56,-1,-1,0
1523634021445,-1179648,92,-56,-1,-1,0
1523634021445,-1114112,92,-56,-1,-1,0
1523634021486,-1114112,92,-56,-1,-1,0
1523634021486,-1245184,92,-56,-1,-1,0
1523634021486,-1376256,92,-56,-1,-1,0
1523634021486,-1376256,92,-56,-1,-1,0
1523634021486,-1310720,92,-56,-1,-1,0
1523634021525,-1441792,92,-56,-1,-1,0
1523634021525,-1507328,92,-56,-1,-1,0
1523634021525,-1441792,92,-56,-1,-1,0
1523634021525,-1245184,92,-56,-1,-1,0
1523634021525,-1245184,92,-56,-1,-1,0
1523634021565,-1245184,93,-56,-1,-1,0
1523634021565,-1376256,93,-56,-1,-1,0
1523634021565,-1376256,93,-56,-1,-1,0
1523634021565,-1507328,93,-56,-1,-1,0
1523634021565,-1572864,93,-56,-1,-1,0
1523634021605,-1376256,93,-56,-1,-1,0
1523634021605,262144,93,-56,-1,-1,0
1523634021605,4063232,93,-56,-1,-1,0
1523634021605,7864320,93,-56,-1,-1,0
1523634021605,7733248,93,-56,-1,-1,0
1523634021645,2883584,93,-56,-1,-1,0
1523634021645,-2752512,93,-56,-1,-1,0
1523634021645,-5701632,93,-56,-1,-1,0
1523634021645,-5636096,93,-56,-1,-1,0
1523634021645,-4128768,93,-56,-1,-1,0
1523634021685,-2555904,93,-56,-1,-1,0
1523634021685,-1638400,93,-56,-1,-1,0
1523634021685,-1310720,93,-56,-1,-1,0
1523634021685,-1114112,93,-56,-1,-1,0
1523634021685,-983040,93,-56,-1,-1,0
1523634021725,-786432,93,-56,-1,-1,0
1523634021725,-655360,93,-56,-1,-1,0
1523634021725,-589824,93,-56,-1,-1,0
1523634021725,-589824,93,-56,-1,-1,0
1523634021725,-393216,93,-56,-1,-1,0
1523634021765,-196608,93,-56,-1,-1,0
1523634021765,-65536,93,-56,-1,-1,0
1523634021765,131072,93,-56,-1,-1,0
1523634021765,393216,93,-56,-1,-1,0
1523634021765,983040,93,-56,-1,-1,0
1523634021805,1703936,93,-56,-1,-1,0
1523634021805,2293760,93,-56,-1,-1,0
1523634021805,2818048,93,-56,-1,-1,0
1523634021805,3538944,93,-56,-1,-1,0
1523634021805,4128768,93,-56,-1,-1,0
1523634021845,4325376,93,-56,-1,-1,0
1523634021845,4259840,93,-56,-1,-1,0
1523634021845,3997696,93,-56,-1,-1,0
1523634021845,3473408,93,-56,-1,-1,0
1523634021845,3014656,93,-56,-1,-1,0
1523634021885,2555904,93,-56,-1,-1,0
1523634021885,1769472,93,-56,-1,-1,0
1523634021885,983040,93,-56,-1,-1,0
1523634021885,458752,93,-56,-1,-1,0
1523634021885,131072,93,-56,-1,-1,0
1523634021925,-131072,93,-56,-1,-1,0
1523634021925,-458752,93,-56,-1,-1,0
1523634021925,-589824,93,-56,-1,-1,0
1523634021925,-655360,93,-56,-1,-1,0
1523634021925,-655360,93,-56,-1,-1,0
1523634021965,-589824,93,-56,-1,-1,0
1523634021965,-327680,93,-56,-1,-1,0
1523634021965,-262144,93,-56,-1,-1,0
1523634021965,-393216,93,-56,-1,-1,0
1523634021965,-524288,93,-56,-1,-1,0
1523634022005,-393216,93,-56,-1,-1,0
1523634022005,-262144,93,-56,-1,-1,0
1523634022005,-262144,93,-56,-1,-1,0
1523634022005,-262144,93,-56,-1,-1,0
1523634022005,-196608,93,-56,-1,-1,0
1523634022045,-131072,93,-56,-1,-1,0
1523634022045,-327680,93,-56,-1,-1,0
1523634022045,-393216,93,-56,-1,-1,0
1523634022045,-393216,93,-56,-1,-1,0
1523634022045,-458752,93,-56,-1,-1,0
1523634022085,-655360,93,-56,-1,-1,0
1523634022085,-720896,93,-56,-1,-1,0
1523634022085,-720896,93,-56,-1,-1,0
1523634022085,-589824,93,-56,-1,-1,0
1523634022085,-524288,93,-56,-1,-1,0
1523634022126,-458752,93,-56,-1,-1,0
1523634022126,-524288,93,-56,-1,-1,0
1523634022126,-524288,93,-56,-1,-1,0
1523634022126,-589824,93,-56,-1,-1,0
1523634022126,-720896,93,-56,-1,-1,0
1523634022165,-851968,93,-56,-1,-1,0
1523634022165,-851968,93,-56,-1,-1,0
1523634022165,-786432,93,-56,-1,-1,0
1523634022165,-786432,93,-56,-1,-1,0
1523634022165,-851968,93,-56,-1,-1,0
1523634022205,-851968,93,-56,-1,-1,0
1523634022205,-917504,93,-56,-1,-1,0
1523634022205,-917504,93,-56,-1,-1,0
1523634022205,-851968,93,-56,-1,-1,0
1523634022205,-851968,93,-56,-1,-1,0
1523634022245,-917504,93,-56,-1,-1,0
1523634022245,-983040,93,-56,-1,-1,0
1523634022245,-983040,93,-56,-1,-1,0
1523634022245,262144,93,-56,-1,-1,0
1523634022245,4259840,93,-56,-1,-1,0
1523634022285,9043968,93,-56,-1,-1,0
1523634022285,9568256,93,-56,-1,-1,0
1523634022285,4128768,93,-56,-1,-1,0
1523634022285,-2097152,93,-56,-1,-1,0
1523634022285,-5373952,93,-56,-1,-1,0
1523634022325,-5701632,93,-56,-1,-1,0
1523634022325,-4325376,93,-56,-1,-1,0
1523634022325,-2490368,93,-56,-1,-1,0
1523634022325,-1376256,93,-56,-1,-1,0
1523634022325,-983040,93,-56,-1,-1,0
1523634022365,-589824,93,-56,-1,-1,0
1523634022365,-524288,93,-56,-1,-1,0
1523634022365,-720896,93,-56,-1,-1,0
1523634022365,-720896,93,-56,-1,-1,0
1523634022365,-458752,93,-56,-1,-1,0
1523634022405,-262144,93,-56,-1,-1,0
1523634022405,-65536,93,-56,-1,-1,0
1523634022405,0,93,-56,-1,-1,0
1523634022405,131072,93,-56,-1,-1,0
1523634022405,327680,93,-56,-1,-1,0
1523634022445,655360,93,-56,-1,-1,0
1523634022445,1179648,93,-56,-1,-1,0
1523634022445,1638400,93,-56,-1,-1,0
1523634022445,2359296,93,-56,-1,-1,0
1523634022445,3080192,93,-56,-1,-1,0
1523634022485,3604480,93,-56,-1,-1,0
1523634022485,3932160,93,-56,-1,-1,0
1523634022485,4128768,93,-56,-1,-1,0
1523634022485,3997696,93,-56,-1,-1,0
1523634022485,3801088,93,-56,-1,-1,0
1523634022525,3342336,93,-56,-1,-1,0
1523634022525,2752512,93,-56,-1,-1,0
1523634022525,1966080,93,-56,-1,-1,0
1523634022525,1310720,93,-56,-1,-1,0
1523634022525,655360,93,-56,-1,-1,0
1523634022565,196608,93,-56,-1,-1,0
1523634022565,-65536,93,-56,-1,-1,0
1523634022565,-327680,93,-56,-1,-1,0
1523634022565,-458752,93,-56,-1,-1,0
1523634022565,-524288,93,-56,-1,-1,0
1523634022604,-655360,93,-56,-1,-1,0
1523634022604,-720896,93,-56,-1,-1,0
1523634022604,-786432,93,-56,-1,-1,0
1523634022604,-720896,93,-56,-1,-1,0
1523634022604,-524288,93,-56,-1,-1,0
1523634022644,-458752,93,-56,-1,-1,0
1523634022644,-327680,93,-56,-1,-1,0
1523634022644,-458752,93,-56,-1,-1,0
1523634022644,-589824,93,-56,-1,-1,0
1523634022644,-524288,93,-56,-1,-1,0
1523634022684,-458752,93,-56,-1,-1,0
1523634022684,-524288,93,-56,-1,-1,0
1523634022684,-458752,93,-56,-1,-1,0
1523634022684,-393216,93,-56,-1,-1,0
1523634022684,-524288,93,-56,-1,-1,0
1523634022724,-524288,93,-56,-1,-1,0
1523634022724,-589824,93,-56,-1,-1,0
1523634022724,-655360,93,-56,-1,-1,0
1523634022724,-720896,93,-56,-1,-1,0
1523634022724,-786432,93,-56,-1,-1,0
1523634022766,-917504,93,-56,-1,-1,0
1523634022766,-983040,93,-56,-1,-1,0
1523634022766,-851968,93,-56,-1,-1,0
1523634022766,-655360,93,-56,-1,-1,0
1523634022766,-589824,93,-56,-1,-1,0
1523634022804,-589824,93,-56,-1,-1,0
1523634022804,-589824,93,-56,-1,-1,0
1523634022804,-720896,93,-56,-1,-1,0
1523634022804,-851968,93,-56,-1,-1,0
1523634022804,-917504,93,-56,-1,-1,0
1523634022844,-983040,93,-56,-1,-1,0
1523634022844,-983040,93,-56,-1,-1,0
1523634022844,-786432,93,-56,-1,-1,0
1523634022844,-720896,93,-56,-1,-1,0
1523634022844,-720896,93,-56,-1,-1,0
1523634022884,-851968,93,-56,-1,-1,0
1523634022884,-983040,93,-56,-1,-1,0
1523634022884,-983040,93,-56,-1,-1,0
1523634022884,-917504,93,-56,-1,-1,0
1523634022884,-983040,93,-56,-1,-1,0
1523634022924,-1114112,93,-56,-1,-1,0
1523634022924,-720896,93,-56,-1,-1,0
1523634022924,1441792,93,-56,-1,-1,0
1523634022924,6029312,93,-56,-1,-1,0
1523634022924,10092544,93,-56,-1,-1,0
1523634022964,8978432,93,-56,-1,-1,0
1523634022964,2555904,93,-56,-1,-1,0
1523634022964,-3670016,93,-56,-1,-1,0
1523634022964,-6160384,93,-56,-1,-1,0
1523634022964,-5505024,93,-56,-1,-1,0
1523634023004,-3735552,93,-56,-1,-1,0
1523634023004,-2031616,93,-56,-1,-1,0
1523634023004,-1179648,93,-56,-1,-1,0
1523634023004,-983040,93,-56,-1,-1,0
1523634023004,-917504,93,-56,-1,-1,0
1523634023044,-720896,93,-56,-1,-1,0
1523634023044,-655360,93,-56,-1,-1,0
1523634023044,-720896,93,-56,-1,-1,0
1523634023044,-589824,93,-56,-1,-1,0
1523634023044,-393216,93,-56,-1,-1,0
1523634023084,-262144,93,-56,-1,-1,0
1523634023084,-196608,93,-56,-1,-1,0
1523634023084,0,93,-56,-1,-1,0
1523634023084,196608,93,-56,-1,-1,0
1523634023084,327680,93,-56,-1,-1,0
1523634023124,786432,93,-56,-1,-1,0
1523634023124,1441792,93,-56,-1,-1,0
1523634023124,2162688,93,-56,-1,-1,0
1523634023124,2752512,93,-56,-1,-1,0
1523634023124,3342336,93,-56,-1,-1,0
1523634023164,3801088,93,-56,-1,-1,0
1523634023164,3997696,93,-56,-1,-1,0
1523634023164,3866624,93,-56,-1,-1,0
1523634023164,3538944,93,-56,-1,-1,0
1523634023164,3014656,93,-56,-1,-1,0
1523634023204,2359296,93,-56,-1,-1,0
1523634023204,1703936,93,-56,-1,-1,0
1523634023204,917504,93,-56,-1,-1,0
1523634023204,262144,93,-56,-1,-1,0
1523634023204,-196608,93,-56,-1,-1,0
1523634023244,-524288,93,-56,-1,-1,0
1523634023244,-786432,93,-56,-1,-1,0
1523634023244,-1048576,93,-56,-1,-1,0
1523634023244,-1310720,93,-56,-1,-1,0
1523634023244,-1441792,93,-56,-1,-1,0
1523634023284,-1376256,93,-56,-1,-1,0
1523634023284,-1441792,93,-56,-1,-1,0
1523634023284,-1376256,93,-56,-1,-1,0
1523634023284,-1310720,93,-56,-1,-1,0
1523634023284,-1310720,93,-56,-1,-1,0
1523634023324,-1245184,93,-56,-1,-1,0
1523634023324,-1179648,93,-56,-1,-1,0
1523634023324,-1114112,93,-56,-1,-1,0
1523634023324,-1114112,93,-56,-1,-1,0
1523634023324,-1114112,93,-56,-1,-1,0
1523634023364,-1048576,93,-56,-1,-1,0
1523634023364,-1048576,93,-56,-1,-1,0
1523634023364,-1048576,93,-56,-1,-1,0
1523634023364,-1114112,93,-56,-1,-1,0
