milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523633455659,393216,105,-56,-1,-1,0
1523633455659,786432,105,-56,-1,-1,0
1523633455699,1179648,105,-56,-1,-1,0
1523633455699,1769472,105,-56,-1,-1,0
1523633455699,2424832,105,-56,-1,-1,0
1523633455699,2949120,105,-56,-1,-1,0
1523633455699,3407872,105,-56,-1,-1,0
1523633455739,3735552,105,-56,-1,-1,0
1523633455739,3670016,105,-56,-1,-1,0
1523633455739,3670016,105,-56,-1,-1,0
1523633455739,3276800,105,-56,-1,-1,0
1523633455739,2621440,105,-56,-1,-1,0
1523633455779,1769472,105,-56,-1,-1,0
1523633455779,1048576,105,-56,-1,-1,0
1523633455779,327680,105,-56,-1,-1,0
1523633455779,-262144,105,-56,-1,-1,0
1523633455779,-786432,105,-56,-1,-1,0
1523633455819,-1048576,105,-56,-1,-1,0
1523633455819,-1245184,105,-56,-1,-1,0
1523633455819,-1310720,105,-56,-1,-1,0
1523633455819,-1310720,105,-56,-1,-1,0
1523633455819,-1310720,105,-56,-1,-1,0
1523633455859,-1310720,105,-56,-1,-1,0
1523633455859,-1245184,105,-56,-1,-1,0
1523633455859,-1114112,105,-56,-1,-1,0
1523633455859,-1048576,105,-56,-1,-1,0
1523633455859,-917504,105,-56,-1,-1,0
1523633455899,-786432,105,-56,-1,-1,0
1523633455899,-655360,105,-56,-1,-1,0
1523633455899,-524288,105,-56,-1,-1,0
1523633455899,-458752,105,-56,-1,-1,0
1523633455899,-458752,105,-56,-1,-1,0
1523633455939,-458752,105,-56,-1,-1,0
1523633455939,-524288,105,-56,-1,-1,0
1523633455939,-524288,105,-56,-1,-1,0
1523633455939,-655360,105,-56,-1,-1,0
1523633455939,-589824,105,-56,-1,-1,0
1523633455979,-524288,105,-56,-1,-1,0
1523633455979,-458752,105,-56,-1,-1,0
1523633455979,-524288,105,-56,-1,-1,0
1523633455979,-655360,105,-56,-1,-1,0
1523633455979,-720896,105,-56,-1,-1,0
1523633456019,-786432,105,-56,-1,-1,0
1523633456019,-786432,105,-56,-1,-1,0
1523633456019,-720896,105,-56,-1,-1,0
1523633456019,-720896,105,-56,-1,-1,0
1523633456019,-720896,105,-56,-1,-1,0
1523633456061,-655360,105,-56,-1,-1,0
1523633456061,-655360,105,-56,-1,-1,0
1523633456061,-655360,105,-56,-1,-1,0
1523633456061,-720896,105,-56,-1,-1,0
1523633456061,0,105,-56,-1,-1,0
1523633456099,2818048,105,-56,-1,-1,0
1523633456099,7143424,105,-56,-1,-1,0
1523633456099,8781824,105,-56,-1,-1,0
1523633456099,4784128,105,-56,-1,-1,0
1523633456099,-1048576,105,-56,-1,-1,0
1523633456139,-4325376,105,-56,-1,-1,0
1523633456139,-4259840,105,-56,-1,-1,0
1523633456139,-3014656,105,-56,-1,-1,0
1523633456139,-1572864,105,-56,-1,-1,0
1523633456139,-589824,105,-56,-1,-1,0
1523633456179,-196608,105,-56,-1,-1,0
1523633456179,-65536,105,-56,-1,-1,0
1523633456179,65536,105,-56,-1,-1,0
1523633456179,327680,105,-56,-1,-1,0
1523633456179,393216,105,-56,-1,-1,0
1523633456219,524288,105,-56,-1,-1,0
1523633456219,786432,105,-56,-1,-1,0
1523633456219,983040,105,-56,-1,-1,0
1523633456219,1179648,105,-56,-1,-1,0
1523633456219,1507328,105,-56,-1,-1,0
1523633456259,1966080,105,-56,-1,-1,0
1523633456259,2359296,105,-56,-1,-1,0
1523633456259,2949120,105,-56,-1,-1,0
1523633456259,3538944,105,-56,-1,-1,0
1523633456259,3997696,105,-56,-1,-1,0
1523633456299,4128768,105,-56,-1,-1,0
1523633456299,4194304,105,-56,-1,-1,0
1523633456299,3997696,105,-56,-1,-1,0
1523633456299,3735552,105,-56,-1,-1,0
1523633456299,3145728,105,-56,-1,-1,0
1523633456339,2490368,105,-56,-1,-1,0
1523633456339,1703936,105,-56,-1,-1,0
1523633456339,983040,105,-56,-1,-1,0
1523633456339,393216,105,-56,-1,-1,0
1523633456339,0,105,-56,-1,-1,0
1523633456379,-262144,105,-56,-1,-1,0
1523633456379,-589824,105,-56,-1,-1,0
1523633456379,-786432,105,-56,-1,-1,0
1523633456379,-786432,105,-56,-1,-1,0
1523633456379,-655360,105,-56,-1,-1,0
1523633456419,-524288,105,-56,-1,-1,0
1523633456419,-589824,105,-56,-1,-1,0
1523633456419,-589824,105,-56,-1,-1,0
1523633456419,-589824,105,-56,-1,-1,0
1523633456419,-393216,105,-56,-1,-1,0
1523633456459,-327680,105,-56,-1,-1,0
1523633456459,-262144,105,-56,-1,-1,0
1523633456459,-262144,105,-56,-1,-1,0
1523633456459,-262144,105,-56,-1,-1,0
1523633456459,-196608,105,-56,-1,-1,0
1523633456499,-262144,105,-56,-1,-1,0
1523633456499,-393216,105,-56,-1,-1,0
1523633456499,-458752,105,-56,-1,-1,0
1523633456499,-524288,105,-56,-1,-1,0
1523633456499,-655360,105,-56,-1,-1,0
1523633456539,-655360,105,-56,-1,-1,0
1523633456539,-458752,105,-56,-1,-1,0
1523633456539,-393216,105,-56,-1,-1,0
1523633456539,-458752,105,-56,-1,-1,0
1523633456539,-524288,105,-56,-1,-1,0
1523633456579,-589824,104,-56,-1,-1,0
1523633456579,-720896,104,-56,-1,-1,0
1523633456579,-851968,104,-56,-1,-1,0
1523633456579,-917504,104,-56,-1,-1,0
1523633456579,-983040,104,-56,-1,-1,0
1523633456619,-983040,104,-56,-1,-1,0
1523633456619,-917504,104,-56,-1,-1,0
1523633456619,-851968,104,-56,-1,-1,0
1523633456619,-786432,104,-56,-1,-1,0
1523633456619,-851968,104,-56,-1,-1,0
1523633456659,-1114112,104,-56,-1,-1,0
1523633456659,-917504,104,-56,-1,-1,0
1523633456659,1245184,104,-56,-1,-1,0
1523633456659,5701632,104,-56,-1,-1,0
1523633456659,8716288,104,-56,-1,-1,0
1523633456701,6356992,104,-56,-1,-1,0
1523633456701,524288,104,-56,-1,-1,0
1523633456701,-3801088,104,-56,-1,-1,0
1523633456701,-4653056,104,-56,-1,-1,0
1523633456701,-3670016,104,-56,-1,-1,0
1523633456739,-2293760,104,-56,-1,-1,0
1523633456739,-1310720,104,-56,-1,-1,0
1523633456739,-851968,104,-56,-1,-1,0
1523633456739,-589824,104,-56,-1,-1,0
1523633456739,-458752,104,-56,-1,-1,0
1523633456779,-393216,104,-56,-1,-1,0
1523633456779,-262144,104,-56,-1,-1,0
1523633456779,-131072,104,-56,-1,-1,0
1523633456779,65536,104,-56,-1,-1,0
1523633456779,196608,104,-56,-1,-1,0
1523633456819,393216,104,-56,-1,-1,0
1523633456819,720896,104,-56,-1,-1,0
1523633456819,1114112,104,-56,-1,-1,0
1523633456819,1572864,104,-56,-1,-1,0
1523633456819,2162688,104,-56,-1,-1,0
1523633456859,2752512,104,-56,-1,-1,0
1523633456859,3342336,104,-56,-1,-1,0
1523633456859,3735552,104,-56,-1,-1,0
1523633456859,3866624,104,-56,-1,-1,0
1523633456859,3735552,104,-56,-1,-1,0
1523633456899,3604480,104,-56,-1,-1,0
1523633456899,3276800,104,-56,-1,-1,0
1523633456899,2752512,104,-56,-1,-1,0
1523633456899,2097152,104,-56,-1,-1,0
1523633456899,1376256,104,-56,-1,-1,0
1523633456939,720896,104,-56,-1,-1,0
1523633456939,262144,104,-56,-1,-1,0
1523633456939,0,104,-56,-1,-1,0
1523633456939,-196608,104,-56,-1,-1,0
1523633456939,-327680,104,-56,-1,-1,0
1523633456979,-393216,104,-56,-1,-1,0
1523633456979,-327680,104,-56,-1,-1,0
1523633456979,-262144,104,-56,-1,-1,0
1523633456979,-196608,104,-56,-1,-1,0
1523633456979,-131072,104,-56,-1,-1,0
1523633457019,-65536,104,-56,-1,-1,0
1523633457019,0,104,-56,-1,-1,0
1523633457019,131072,104,-56,-1,-1,0
1523633457019,131072,104,-56,-1,-1,0
1523633457019,196608,104,-56,-1,-1,0
1523633457059,196608,104,-56,-1,-1,0
1523633457059,196608,104,-56,-1,-1,0
1523633457059,262144,104,-56,-1,-1,0
1523633457059,262144,104,-56,-1,-1,0
1523633457059,196608,104,-56,-1,-1,0
1523633457099,65536,104,-56,-1,-1,0
1523633457099,0,104,-56,-1,-1,0
1523633457099,0,104,-56,-1,-1,0
1523633457099,-131072,104,-56,-1,-1,0
1523633457099,-131072,104,-56,-1,-1,0
1523633457139,-131072,104,-56,-1,-1,0
1523633457139,-65536,104,-56,-1,-1,0
1523633457139,0,104,-56,-1,-1,0
1523633457139,0,104,-56,-1,-1,0
1523633457139,0,104,-56,-1,-1,0
1523633457179,-65536,103,-56,-1,-1,0
1523633457179,-196608,103,-56,-1,-1,0
1523633457179,-262144,103,-56,-1,-1,0
1523633457179,-262144,103,-56,-1,-1,0
1523633457179,-327680,103,-56,-1,-1,0
1523633457219,-262144,103,-56,-1,-1,0
1523633457219,-262144,103,-56,-1,-1,0
1523633457219,-262144,103,-56,-1,-1,0
1523633457219,-262144,103,-56,-1,-1,0
1523633457219,-196608,103,-56,-1,-1,0
1523633457259,-327680,103,-56,-1,-1,0
1523633457259,-458752,103,-56,-1,-1,0
1523633457259,262144,103,-56,-1,-1,0
1523633457259,3473408,103,-56,-1,-1,0
1523633457259,8060928,103,-56,-1,-1,0
1523633457299,9830400,103,-56,-1,-1,0
1523633457299,6029312,103,-56,-1,-1,0
1523633457299,-65536,103,-56,-1,-1,0
1523633457299,-3670016,103,-56,-1,-1,0
1523633457299,-3801088,103,-56,-1,-1,0
1523633457340,-2555904,103,-56,-1,-1,0
1523633457340,-1245184,103,-56,-1,-1,0
1523633457340,-393216,103,-56,-1,-1,0
1523633457340,0,103,-56,-1,-1,0
1523633457340,196608,103,-56,-1,-1,0
1523633457379,327680,103,-56,-1,-1,0
1523633457379,393216,103,-56,-1,-1,0
1523633457379,524288,103,-56,-1,-1,0
1523633457379,720896,103,-56,-1,-1,0
1523633457379,983040,103,-56,-1,-1,0
1523633457419,1179648,103,-56,-1,-1,0
1523633457419,1441792,103,-56,-1,-1,0
1523633457419,1769472,103,-56,-1,-1,0
1523633457419,2228224,103,-56,-1,-1,0
1523633457419,2686976,103,-56,-1,-1,0
1523633457459,3145728,103,-56,-1,-1,0
1523633457459,3670016,103,-56,-1,-1,0
1523633457459,4128768,103,-56,-1,-1,0
1523633457459,4456448,103,-56,-1,-1,0
1523633457459,4521984,103,-56,-1,-1,0
1523633457499,4456448,103,-56,-1,-1,0
1523633457499,4128768,103,-56,-1,-1,0
1523633457499,3670016,103,-56,-1,-1,0
1523633457499,3014656,103,-56,-1,-1,0
1523633457499,2293760,103,-56,-1,-1,0
1523633457539,1441792,103,-56,-1,-1,0
1523633457539,786432,103,-56,-1,-1,0
1523633457539,327680,103,-56,-1,-1,0
1523633457539,0,103,-56,-1,-1,0
1523633457539,-131072,103,-56,-1,-1,0
1523633457579,-327680,103,-56,-1,-1,0
1523633457579,-327680,103,-56,-1,-1,0
1523633457579,-327680,103,-56,-1,-1,0
1523633457579,-327680,103,-56,-1,-1,0
1523633457579,-327680,103,-56,-1,-1,0
1523633457619,-262144,103,-56,-1,-1,0
1523633457619,-196608,103,-56,-1,-1,0
1523633457619,-196608,103,-56,-1,-1,0
1523633457619,-131072,103,-56,-1,-1,0
1523633457619,-131072,103,-56,-1,-1,0
1523633457659,-65536,103,-56,-1,-1,0
1523633457659,0,103,-56,-1,-1,0
1523633457659,0,103,-56,-1,-1,0
1523633457659,-65536,103,-56,-1,-1,0
1523633457659,-131072,103,-56,-1,-1,0
1523633457699,-196608,103,-56,-1,-1,0
1523633457699,-262144,103,-56,-1,-1,0
1523633457699,-262144,103,-56,-1,-1,0
1523633457699,-393216,103,-56,-1,-1,0
1523633457699,-524288,103,-56,-1,-1,0
1523633457739,-655360,103,-56,-1,-1,0
1523633457739,-720896,103,-56,-1,-1,0
1523633457739,-786432,103,-56,-1,-1,0
1523633457739,-786432,103,-56,-1,-1,0
1523633457739,-720896,103,-56,-1,-1,0
1523633457779,-720896,103,-56,-1,-1,0
1523633457779,-655360,103,-56,-1,-1,0
1523633457779,-589824,103,-56,-1,-1,0
1523633457779,-589824,103,-56,-1,-1,0
1523633457779,-720896,103,-56,-1,-1,0
1523633457819,-786432,103,-56,-1,-1,0
1523633457819,-851968,103,-56,-1,-1,0
1523633457819,-917504,103,-56,-1,-1,0
1523633457819,-983040,103,-56,-1,-1,0
1523633457819,-983040,103,-56,-1,-1,0
1523633457859,-1048576,102,-56,-1,-1,0
1523633457859,-1048576,102,-56,-1,-1,0
1523633457859,-1114112,102,-56,-1,-1,0
1523633457859,-1245184,102,-56,-1,-1,0
1523633457859,-1441792,102,-56,-1,-1,0
1523633457899,-1179648,102,-56,-1,-1,0
1523633457899,720896,102,-56,-1,-1,0
1523633457899,4915200,102,-56,-1,-1,0
1523633457899,8454144,102,-56,-1,-1,0
1523633457899,7077888,102,-56,-1,-1,0
1523633457939,1376256,102,-56,-1,-1,0
1523633457939,-3604480,102,-56,-1,-1,0
1523633457939,-5046272,102,-56,-1,-1,0
1523633457939,-4259840,102,-56,-1,-1,0
1523633457939,-2949120,102,-56,-1,-1,0
1523633457980,-1900544,102,-56,-1,-1,0
1523633457980,-1310720,102,-56,-1,-1,0
1523633457980,-1114112,102,-56,-1,-1,0
1523633457980,-917504,102,-56,-1,-1,0
1523633457980,-851968,102,-56,-1,-1,0
1523633458019,-786432,102,-56,-1,-1,0
1523633458019,-720896,102,-56,-1,-1,0
1523633458019,-655360,102,-56,-1,-1,0
1523633458019,-393216,102,-56,-1,-1,0
1523633458019,-131072,102,-56,-1,-1,0
1523633458059,0,102,-56,-1,-1,0
1523633458059,196608,102,-56,-1,-1,0
1523633458059,524288,102,-56,-1,-1,0
1523633458059,1048576,102,-56,-1,-1,0
1523633458059,1507328,102,-56,-1,-1,0
1523633458099,1966080,102,-56,-1,-1,0
1523633458099,2359296,102,-56,-1,-1,0
1523633458099,2490368,102,-56,-1,-1,0
1523633458099,2424832,102,-56,-1,-1,0
1523633458099,2162688,102,-56,-1,-1,0
1523633458139,1769472,102,-56,-1,-1,0
1523633458139,1245184,102,-56,-1,-1,0
1523633458139,589824,102,-56,-1,-1,0
1523633458139,-131072,102,-56,-1,-1,0
1523633458139,-851968,102,-56,-1,-1,0
1523633458179,-1376256,102,-56,-1,-1,0
1523633458179,-1703936,102,-56,-1,-1,0
1523633458179,-1966080,102,-56,-1,-1,0
1523633458179,-2162688,102,-56,-1,-1,0
1523633458179,-2293760,102,-56,-1,-1,0
1523633458219,-2424832,102,-56,-1,-1,0
1523633458219,-2490368,102,-56,-1,-1,0
1523633458219,-2424832,102,-56,-1,-1,0
1523633458219,-2293760,102,-56,-1,-1,0
1523633458219,-2293760,102,-56,-1,-1,0
1523633458260,-2293760,102,-56,-1,-1,0
1523633458260,-2228224,102,-56,-1,-1,0
1523633458260,-2228224,102,-56,-1,-1,0
1523633458260,-2293760,102,-56,-1,-1,0
1523633458260,-2228224,102,-56,-1,-1,0
1523633458299,-2228224,102,-56,-1,-1,0
1523633458299,-2162688,102,-56,-1,-1,0
1523633458299,-2162688,102,-56,-1,-1,0
1523633458299,-2293760,102,-56,-1,-1,0
1523633458299,-2359296,102,-56,-1,-1,0
1523633458339,-2293760,102,-56,-1,-1,0
1523633458339,-2293760,102,-56,-1,-1,0
1523633458339,-2293760,102,-56,-1,-1,0
1523633458339,-2293760,102,-56,-1,-1,0
1523633458339,-2359296,102,-56,-1,-1,0
1523633458379,-2359296,102,-56,-1,-1,0
1523633458379,-2293760,102,-56,-1,-1,0
1523633458379,-2293760,102,-56,-1,-1,0
1523633458379,-2293760,102,-56,-1,-1,0
1523633458379,-2228224,102,-56,-1,-1,0
1523633458420,-2293760,102,-56,-1,-1,0
1523633458420,-2293760,102,-56,-1,-1,0
1523633458420,-2162688,102,-56,-1,-1,0
1523633458420,-1966080,102,-56,-1,-1,0
1523633458420,-2097152,102,-56,-1,-1,0
1523633458459,-2228224,102,-56,-1,-1,0
1523633458459,-2359296,102,-56,-1,-1,0
1523633458459,-2359296,102,-56,-1,-1,0
1523633458459,-2359296,102,-56,-1,-1,0
1523633458459,-2228224,102,-56,-1,-1,0
1523633458499,-2097152,101,-56,-1,-1,0
1523633458499,-2097152,101,-56,-1,-1,0
1523633458499,-2031616,101,-56,-1,-1,0
1523633458499,-1966080,101,-56,-1,-1,0
1523633458499,-1900544,101,-56,-1,-1,0
1523633458539,-1900544,101,-56,-1,-1,0
1523633458539,-1900544,101,-56,-1,-1,0
1523633458539,-1507328,101,-56,-1,-1,0
1523633458539,393216,101,-56,-1,-1,0
1523633458539,4194304,101,-56,-1,-1,0
1523633458579,6815744,101,-56,-1,-1,0
1523633458579,4980736,101,-56,-1,-1,0
1523633458579,0,101,-56,-1,-1,0
1523633458579,-4063232,101,-56,-1,-1,0
1523633458579,-5046272,101,-56,-1,-1,0
1523633458622,-4194304,101,-56,-1,-1,0
1523633458622,-2883584,101,-56,-1,-1,0
1523633458622,-1835008,101,-56,-1,-1,0
1523633458622,-1245184,101,-56,-1,-1,0
1523633458622,-1048576,101,-56,-1,-1,0
1523633458659,-851968,101,-56,-1,-1,0
1523633458659,-786432,101,-56,-1,-1,0
1523633458659,-589824,101,-56,-1,-1,0
1523633458659,-393216,101,-56,-1,-1,0
1523633458659,-196608,101,-56,-1,-1,0
1523633458699,0,101,-56,-1,-1,0
1523633458699,262144,101,-56,-1,-1,0
1523633458699,589824,101,-56,-1,-1,0
1523633458699,917504,101,-56,-1,-1,0
1523633458699,1310720,101,-56,-1,-1,0
1523633458739,1769472,101,-56,-1,-1,0
1523633458739,2293760,101,-56,-1,-1,0
1523633458739,2752512,101,-56,-1,-1,0
1523633458739,3145728,101,-56,-1,-1,0
1523633458739,3407872,101,-56,-1,-1,0
1523633458779,3473408,101,-56,-1,-1,0
1523633458779,3342336,101,-56,-1,-1,0
1523633458779,3080192,101,-56,-1,-1,0
1523633458779,2621440,101,-56,-1,-1,0
1523633458779,2031616,101,-56,-1,-1,0
1523633458819,1376256,101,-56,-1,-1,0
1523633458819,786432,101,-56,-1,-1,0
1523633458819,262144,101,-56,-1,-1,0
1523633458819,-131072,101,-56,-1,-1,0
1523633458819,-458752,101,-56,-1,-1,0
1523633458859,-589824,101,-56,-1,-1,0
1523633458859,-589824,101,-56,-1,-1,0
1523633458859,-589824,101,-56,-1,-1,0
1523633458859,-655360,101,-56,-1,-1,0
1523633458859,-720896,101,-56,-1,-1,0
1523633458899,-589824,101,-56,-1,-1,0
1523633458899,-393216,101,-56,-1,-1,0
1523633458899,-262144,101,-56,-1,-1,0
1523633458899,-196608,101,-56,-1,-1,0
1523633458899,-196608,101,-56,-1,-1,0
1523633458939,-196608,101,-56,-1,-1,0
1523633458939,-196608,101,-56,-1,-1,0
1523633458939,-196608,101,-56,-1,-1,0
1523633458939,-262144,101,-56,-1,-1,0
1523633458939,-393216,101,-56,-1,-1,0
1523633458979,-524288,101,-56,-1,-1,0
1523633458979,-524288,101,-56,-1,-1,0
1523633458979,-524288,101,-56,-1,-1,0
1523633458979,-589824,101,-56,-1,-1,0
1523633458979,-655360,101,-56,-1,-1,0
1523633459019,-720896,101,-56,-1,-1,0
1523633459019,-786432,101,-56,-1,-1,0
1523633459019,-917504,101,-56,-1,-1,0
1523633459019,-983040,101,-56,-1,-1,0
1523633459019,-917504,101,-56,-1,-1,0
1523633459059,-917504,101,-56,-1,-1,0
1523633459059,-983040,101,-56,-1,-1,0
1523633459059,-983040,101,-56,-1,-1,0
1523633459059,-917504,101,-56,-1,-1,0
1523633459059,-851968,101,-56,-1,-1,0
1523633459099,-851968,100,-56,-1,-1,0
1523633459099,-851968,100,-56,-1,-1,0
1523633459099,-917504,100,-56,-1,-1,0
1523633459099,-983040,100,-56,-1,-1,0
1523633459099,-1179648,100,-56,-1,-1,0
1523633459139,-1245184,100,-56,-1,-1,0
1523633459139,-1245184,100,-56,-1,-1,0
1523633459139,-1179648,100,-56,-1,-1,0
1523633459139,-1179648,100,-56,-1,-1,0
1523633459139,-1179648,100,-56,-1,-1,0
1523633459179,-1179648,100,-56,-1,-1,0
1523633459179,-1310720,100,-56,-1,-1,0
1523633459179,-983040,100,-56,-1,-1,0
1523633459179,917504,100,-56,-1,-1,0
1523633459179,4784128,100,-56,-1,-1,0
1523633459219,7340032,100,-56,-1,-1,0
1523633459219,5046272,100,-56,-1,-1,0
1523633459219,-393216,100,-56,-1,-1,0
1523633459219,-4521984,100,-56,-1,-1,0
1523633459219,-5439488,100,-56,-1,-1,0
1523633459260,-4587520,100,-56,-1,-1,0
1523633459260,-3014656,100,-56,-1,-1,0
1523633459260,-1703936,100,-56,-1,-1,0
1523633459260,-983040,100,-56,-1,-1,0
1523633459260,-720896,100,-56,-1,-1,0
1523633459299,-524288,100,-56,-1,-1,0
1523633459299,-327680,100,-56,-1,-1,0
1523633459299,-196608,100,-56,-1,-1,0
1523633459299,-65536,100,-56,-1,-1,0
1523633459299,0,100,-56,-1,-1,0
1523633459339,131072,100,-56,-1,-1,0
1523633459339,393216,100,-56,-1,-1,0
1523633459339,655360,100,-56,-1,-1,0
1523633459339,917504,100,-56,-1,-1,0
1523633459339,1310720,100,-56,-1,-1,0
1523633459379,1835008,100,-56,-1,-1,0
1523633459379,2424832,100,-56,-1,-1,0
1523633459379,2949120,100,-56,-1,-1,0
1523633459379,3211264,100,-56,-1,-1,0
1523633459379,3276800,100,-56,-1,-1,0
1523633459419,3211264,100,-56,-1,-1,0
1523633459419,3014656,100,-56,-1,-1,0
1523633459419,2555904,100,-56,-1,-1,0
1523633459419,2031616,100,-56,-1,-1,0
1523633459419,1310720,100,-56,-1,-1,0
1523633459459,589824,100,-56,-1,-1,0
1523633459459,0,100,-56,-1,-1,0
1523633459459,-589824,100,-56,-1,-1,0
1523633459459,-1048576,100,-56,-1,-1,0
1523633459459,-1245184,100,-56,-1,-1,0
1523633459499,-1310720,100,-56,-1,-1,0
1523633459499,-1376256,100,-56,-1,-1,0
1523633459499,-1507328,100,-56,-1,-1,0
1523633459499,-1507328,100,-56,-1,-1,0
1523633459499,-1441792,100,-56,-1,-1,0
1523633459539,-1441792,100,-56,-1,-1,0
1523633459539,-1310720,100,-56,-1,-1,0
1523633459539,-1179648,100,-56,-1,-1,0
1523633459539,-1048576,100,-56,-1,-1,0
1523633459539,-983040,100,-56,-1,-1,0
1523633459579,-917504,100,-56,-1,-1,0
1523633459579,-917504,100,-56,-1,-1,0
1523633459579,-983040,100,-56,-1,-1,0
1523633459579,-983040,100,-56,-1,-1,0
1523633459579,-1114112,100,-56,-1,-1,0
1523633459619,-1179648,100,-56,-1,-1,0
1523633459619,-1245184,100,-56,-1,-1,0
1523633459619,-1310720,100,-56,-1,-1,0
1523633459619,-1310720,100,-56,-1,-1,0
1523633459619,-1376256,100,-56,-1,-1,0
1523633459659,-1441792,100,-56,-1,-1,0
1523633459659,-1507328,100,-56,-1,-1,0
1523633459659,-1441792,100,-56,-1,-1,0
1523633459659,-1376256,100,-56,-1,-1,0
1523633459659,-1310720,100,-56,-1,-1,0
1523633459699,-1245184,100,-56,-1,-1,0
1523633459699,-1114112,100,-56,-1,-1,0
1523633459699,-1114112,100,-56,-1,-1,0
1523633459699,-1179648,100,-56,-1,-1,0
1523633459699,-1310720,100,-56,-1,-1,0
1523633459739,-1376256,99,-56,-1,-1,0
1523633459739,-1441792,99,-56,-1,-1,0
1523633459739,-1507328,99,-56,-1,-1,0
1523633459739,-1507328,99,-56,-1,-1,0
1523633459739,-1507328,99,-56,-1,-1,0
1523633459779,-1507328,99,-56,-1,-1,0
1523633459779,-1441792,99,-56,-1,-1,0
1523633459779,-1441792,99,-56,-1,-1,0
1523633459779,-1441792,99,-56,-1,-1,0
1523633459779,-1572864,99,-56,-1,-1,0
1523633459819,-1245184,99,-56,-1,-1,0
1523633459819,983040,99,-56,-1,-1,0
1523633459819,5373952,99,-56,-1,-1,0
1523633459819,8257536,99,-56,-1,-1,0
1523633459819,5963776,99,-56,-1,-1,0
1523633459859,131072,99,-56,-1,-1,0
1523633459859,-4128768,99,-56,-1,-1,0
1523633459859,-4849664,99,-56,-1,-1,0
1523633459859,-3801088,99,-56,-1,-1,0
1523633459859,-2555904,99,-56,-1,-1,0
1523633459902,-1572864,99,-56,-1,-1,0
1523633459902,-1114112,99,-56,-1,-1,0
1523633459902,-851968,99,-56,-1,-1,0
1523633459902,-589824,99,-56,-1,-1,0
1523633459902,-458752,99,-56,-1,-1,0
1523633459939,-327680,99,-56,-1,-1,0
1523633459939,-131072,99,-56,-1,-1,0
1523633459939,0,99,-56,-1,-1,0
1523633459939,262144,99,-56,-1,-1,0
1523633459939,524288,99,-56,-1,-1,0
1523633459979,851968,99,-56,-1,-1,0
1523633459979,1245184,99,-56,-1,-1,0
1523633459979,1703936,99,-56,-1,-1,0
1523633459979,2162688,99,-56,-1,-1,0
1523633459979,2752512,99,-56,-1,-1,0
1523633460019,3276800,99,-56,-1,-1,0
1523633460019,3735552,99,-56,-1,-1,0
1523633460019,4063232,99,-56,-1,-1,0
1523633460019,4128768,99,-56,-1,-1,0
1523633460019,3932160,99,-56,-1,-1,0
1523633460059,3407872,99,-56,-1,-1,0
1523633460059,2818048,99,-56,-1,-1,0
1523633460059,1966080,99,-56,-1,-1,0
1523633460059,1114112,99,-56,-1,-1,0
1523633460059,393216,99,-56,-1,-1,0
1523633460099,-65536,99,-56,-1,-1,0
1523633460099,-393216,99,-56,-1,-1,0
1523633460099,-655360,99,-56,-1,-1,0
1523633460099,-720896,99,-56,-1,-1,0
1523633460099,-786432,99,-56,-1,-1,0
1523633460139,-786432,99,-56,-1,-1,0
1523633460139,-720896,99,-56,-1,-1,0
1523633460139,-655360,99,-56,-1,-1,0
1523633460139,-655360,99,-56,-1,-1,0
1523633460139,-655360,99,-56,-1,-1,0
1523633460179,-655360,99,-56,-1,-1,0
1523633460179,-655360,99,-56,-1,-1,0
1523633460179,-589824,99,-56,-1,-1,0
1523633460179,-458752,99,-56,-1,-1,0
1523633460179,-262144,99,-56,-1,-1,0
1523633460219,-262144,99,-56,-1,-1,0
1523633460219,-393216,99,-56,-1,-1,0
1523633460219,-393216,99,-56,-1,-1,0
1523633460219,-393216,99,-56,-1,-1,0
1523633460219,-393216,99,-56,-1,-1,0
1523633460259,-458752,99,-56,-1,-1,0
1523633460259,-524288,99,-56,-1,-1,0
1523633460259,-720896,99,-56,-1,-1,0
1523633460259,-786432,99,-56,-1,-1,0
1523633460259,-720896,99,-56,-1,-1,0
1523633460299,-655360,99,-56,-1,-1,0
1523633460299,-589824,99,-56,-1,-1,0
1523633460299,-524288,99,-56,-1,-1,0
1523633460299,-524288,99,-56,-1,-1,0
1523633460299,-589824,99,-56,-1,-1,0
1523633460339,-720896,98,-56,-1,-1,0
1523633460339,-786432,98,-56,-1,-1,0
