milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611652715,-589824,64,-56,-1,-1,0
1523611652755,-589824,64,-56,-1,-1,0
1523611652755,-524288,64,-56,-1,-1,0
1523611652755,-524288,64,-56,-1,-1,0
1523611652755,-524288,64,-56,-1,-1,0
1523611652755,-524288,64,-56,-1,-1,0
1523611652795,-655360,64,-56,-1,-1,0
1523611652795,-655360,64,-56,-1,-1,0
1523611652795,-655360,64,-56,-1,-1,0
1523611652795,-655360,64,-56,-1,-1,0
1523611652795,-655360,64,-56,-1,-1,0
1523611652835,-720896,64,-56,-1,-1,0
1523611652835,-720896,64,-56,-1,-1,0
1523611652835,-720896,64,-56,-1,-1,0
1523611652835,-786432,64,-56,-1,-1,0
1523611652835,-786432,64,-56,-1,-1,0
1523611652875,-786432,64,-56,-1,-1,0
1523611652875,-786432,64,-56,-1,-1,0
1523611652875,-786432,64,-56,-1,-1,0
1523611652875,-851968,64,-56,-1,-1,0
1523611652875,-917504,64,-56,-1,-1,0
1523611652915,-851968,64,-56,-1,-1,0
1523611652915,-851968,64,-56,-1,-1,0
1523611652915,-851968,64,-56,-1,-1,0
1523611652915,-851968,64,-56,-1,-1,0
1523611652915,-851968,64,-56,-1,-1,0
1523611652955,-851968,64,-56,-1,-1,0
1523611652955,-851968,64,-56,-1,-1,0
1523611652955,-851968,64,-56,-1,-1,0
1523611652955,-851968,64,-56,-1,-1,0
1523611652955,-851968,64,-56,-1,-1,0
1523611652995,-851968,64,-56,-1,-1,0
1523611652995,-917504,64,-56,-1,-1,0
1523611652995,-983040,64,-56,-1,-1,0
1523611652995,-983040,64,-56,-1,-1,0
1523611652995,-917504,64,-56,-1,-1,0
1523611653044,-917504,64,-56,-1,-1,0
1523611653044,-917504,64,-56,-1,-1,0
1523611653044,-851968,64,-56,-1,-1,0
1523611653044,-786432,64,-56,-1,-1,0
1523611653044,-786432,64,-56,-1,-1,0
1523611653075,-720896,64,-56,-1,-1,0
1523611653075,-720896,64,-56,-1,-1,0
1523611653075,-655360,64,-56,-1,-1,0
1523611653075,-720896,64,-56,-1,-1,0
1523611653075,-720896,64,-56,-1,-1,0
1523611653115,-786432,64,-56,-1,-1,0
1523611653115,-720896,64,-56,-1,-1,0
1523611653115,-720896,64,-56,-1,-1,0
1523611653115,-655360,64,-56,-1,-1,0
1523611653115,-524288,64,-56,-1,-1,0
1523611653155,-458752,64,-56,-1,-1,0
1523611653155,-458752,64,-56,-1,-1,0
1523611653155,-458752,64,-56,-1,-1,0
1523611653155,-589824,64,-56,-1,-1,0
1523611653155,-720896,64,-56,-1,-1,0
1523611653195,-786432,64,-56,-1,-1,0
1523611653195,-851968,64,-56,-1,-1,0
1523611653195,-851968,64,-56,-1,-1,0
1523611653195,-786432,64,-56,-1,-1,0
1523611653195,-720896,64,-56,-1,-1,0
1523611653235,-720896,64,-56,-1,-1,0
1523611653235,-720896,64,-56,-1,-1,0
1523611653235,-851968,64,-56,-1,-1,0
1523611653235,-851968,64,-56,-1,-1,0
1523611653235,0,64,-56,-1,-1,0
1523611653275,2490368,64,-56,-1,-1,0
1523611653275,6750208,64,-56,-1,-1,0
1523611653275,10092544,64,-56,-1,-1,0
1523611653275,8847360,64,-56,-1,-1,0
1523611653275,3735552,64,-56,-1,-1,0
1523611653315,-524288,64,-56,-1,-1,0
1523611653315,-1310720,64,-56,-1,-1,0
1523611653315,-851968,64,-56,-1,-1,0
1523611653315,-524288,64,-56,-1,-1,0
1523611653315,-393216,64,-56,-1,-1,0
1523611653355,-327680,64,-56,-1,-1,0
1523611653355,-327680,64,-56,-1,-1,0
1523611653355,-327680,64,-56,-1,-1,0
1523611653355,-262144,64,-56,-1,-1,0
1523611653355,-131072,64,-56,-1,-1,0
1523611653395,-131072,64,-56,-1,-1,0
1523611653395,-131072,64,-56,-1,-1,0
1523611653395,-131072,64,-56,-1,-1,0
1523611653395,-65536,64,-56,-1,-1,0
1523611653395,0,64,-56,-1,-1,0
1523611653435,0,64,-56,-1,-1,0
1523611653435,65536,64,-56,-1,-1,0
1523611653435,196608,64,-56,-1,-1,0
1523611653435,262144,64,-56,-1,-1,0
1523611653435,393216,64,-56,-1,-1,0
1523611653475,458752,64,-56,-1,-1,0
1523611653475,589824,64,-56,-1,-1,0
1523611653475,720896,64,-56,-1,-1,0
1523611653475,917504,64,-56,-1,-1,0
1523611653475,1179648,64,-56,-1,-1,0
1523611653515,1376256,64,-56,-1,-1,0
1523611653515,1507328,64,-56,-1,-1,0
1523611653515,1638400,64,-56,-1,-1,0
1523611653515,1835008,64,-56,-1,-1,0
1523611653515,1900544,64,-56,-1,-1,0
1523611653555,1900544,64,-56,-1,-1,0
1523611653555,1769472,64,-56,-1,-1,0
1523611653555,1507328,64,-56,-1,-1,0
1523611653555,1114112,64,-56,-1,-1,0
1523611653555,655360,64,-56,-1,-1,0
1523611653595,196608,64,-56,-1,-1,0
1523611653595,-65536,64,-56,-1,-1,0
1523611653595,-327680,64,-56,-1,-1,0
1523611653595,-524288,64,-56,-1,-1,0
1523611653595,-589824,64,-56,-1,-1,0
1523611653635,-524288,64,-56,-1,-1,0
1523611653635,-524288,64,-56,-1,-1,0
1523611653635,-589824,64,-56,-1,-1,0
1523611653635,-589824,64,-56,-1,-1,0
1523611653635,-524288,64,-56,-1,-1,0
1523611653684,-458752,64,-56,-1,-1,0
1523611653684,-327680,64,-56,-1,-1,0
1523611653684,-327680,64,-56,-1,-1,0
1523611653684,-262144,64,-56,-1,-1,0
1523611653684,-196608,64,-56,-1,-1,0
1523611653715,-131072,64,-56,-1,-1,0
1523611653715,-131072,64,-56,-1,-1,0
1523611653715,-131072,64,-56,-1,-1,0
1523611653715,-262144,64,-56,-1,-1,0
1523611653715,-393216,64,-56,-1,-1,0
1523611653755,-458752,64,-56,-1,-1,0
1523611653755,-524288,64,-56,-1,-1,0
1523611653755,-524288,64,-56,-1,-1,0
1523611653755,-524288,64,-56,-1,-1,0
1523611653755,-524288,64,-56,-1,-1,0
1523611653795,-655360,64,-56,-1,-1,0
1523611653795,-786432,64,-56,-1,-1,0
1523611653795,-786432,64,-56,-1,-1,0
1523611653795,-851968,64,-56,-1,-1,0
1523611653795,-917504,64,-56,-1,-1,0
1523611653835,-851968,64,-56,-1,-1,0
1523611653835,-720896,64,-56,-1,-1,0
1523611653835,-589824,64,-56,-1,-1,0
1523611653835,-458752,64,-56,-1,-1,0
1523611653835,-327680,64,-56,-1,-1,0
1523611653875,-262144,64,-56,-1,-1,0
1523611653875,-196608,64,-56,-1,-1,0
1523611653875,-262144,64,-56,-1,-1,0
1523611653875,-262144,64,-56,-1,-1,0
1523611653875,-393216,64,-56,-1,-1,0
1523611653915,-524288,64,-56,-1,-1,0
1523611653915,-589824,64,-56,-1,-1,0
1523611653915,-786432,64,-56,-1,-1,0
1523611653915,-851968,64,-56,-1,-1,0
1523611653915,-851968,64,-56,-1,-1,0
1523611653955,-786432,64,-56,-1,-1,0
1523611653955,-786432,64,-56,-1,-1,0
1523611653955,-720896,64,-56,-1,-1,0
1523611653955,-655360,64,-56,-1,-1,0
1523611653955,-589824,64,-56,-1,-1,0
1523611653995,-524288,64,-56,-1,-1,0
1523611653995,-524288,64,-56,-1,-1,0
1523611653995,-524288,64,-56,-1,-1,0
1523611653995,-458752,64,-56,-1,-1,0
1523611653995,-458752,64,-56,-1,-1,0
1523611654035,-524288,64,-56,-1,-1,0
1523611654035,-589824,64,-56,-1,-1,0
1523611654035,-524288,64,-56,-1,-1,0
1523611654035,-524288,64,-56,-1,-1,0
1523611654035,-524288,64,-56,-1,-1,0
1523611654075,-589824,64,-56,-1,-1,0
1523611654075,-655360,64,-56,-1,-1,0
1523611654075,-655360,64,-56,-1,-1,0
1523611654075,-589824,64,-56,-1,-1,0
1523611654075,-458752,64,-56,-1,-1,0
1523611654115,-327680,64,-56,-1,-1,0
1523611654115,-327680,64,-56,-1,-1,0
1523611654115,-458752,64,-56,-1,-1,0
1523611654115,-524288,64,-56,-1,-1,0
1523611654115,-524288,64,-56,-1,-1,0
1523611654155,-524288,64,-56,-1,-1,0
1523611654155,-524288,64,-56,-1,-1,0
1523611654155,-524288,64,-56,-1,-1,0
1523611654155,-524288,64,-56,-1,-1,0
1523611654155,-589824,64,-56,-1,-1,0
1523611654195,-589824,64,-56,-1,-1,0
1523611654195,-524288,64,-56,-1,-1,0
1523611654195,-655360,64,-56,-1,-1,0
1523611654195,-720896,64,-56,-1,-1,0
1523611654195,65536,64,-56,-1,-1,0
1523611654235,2686976,64,-56,-1,-1,0
1523611654235,6750208,64,-56,-1,-1,0
1523611654235,9830400,64,-56,-1,-1,0
1523611654235,8388608,64,-56,-1,-1,0
1523611654235,3342336,64,-56,-1,-1,0
1523611654275,-655360,64,-56,-1,-1,0
1523611654275,-1310720,64,-56,-1,-1,0
1523611654275,-786432,64,-56,-1,-1,0
1523611654275,-524288,64,-56,-1,-1,0
1523611654275,-458752,64,-56,-1,-1,0
1523611654324,-393216,64,-56,-1,-1,0
1523611654324,-327680,64,-56,-1,-1,0
1523611654324,-262144,64,-56,-1,-1,0
1523611654324,-262144,64,-56,-1,-1,0
1523611654324,-262144,64,-56,-1,-1,0
1523611654355,-196608,64,-56,-1,-1,0
1523611654355,-196608,64,-56,-1,-1,0
1523611654355,-131072,64,-56,-1,-1,0
1523611654355,-65536,64,-56,-1,-1,0
1523611654355,0,64,-56,-1,-1,0
1523611654395,0,64,-56,-1,-1,0
1523611654395,65536,64,-56,-1,-1,0
1523611654395,262144,64,-56,-1,-1,0
1523611654395,393216,64,-56,-1,-1,0
1523611654395,524288,64,-56,-1,-1,0
1523611654435,589824,64,-56,-1,-1,0
1523611654435,720896,64,-56,-1,-1,0
1523611654435,917504,64,-56,-1,-1,0
1523611654435,1179648,64,-56,-1,-1,0
1523611654435,1507328,64,-56,-1,-1,0
1523611654475,1769472,64,-56,-1,-1,0
1523611654475,1900544,64,-56,-1,-1,0
1523611654475,2097152,64,-56,-1,-1,0
1523611654475,2228224,64,-56,-1,-1,0
1523611654475,2359296,64,-56,-1,-1,0
1523611654515,2424832,64,-56,-1,-1,0
1523611654515,2293760,64,-56,-1,-1,0
1523611654515,2097152,64,-56,-1,-1,0
1523611654515,1769472,64,-56,-1,-1,0
1523611654515,1245184,64,-56,-1,-1,0
1523611654555,851968,64,-56,-1,-1,0
1523611654555,524288,64,-56,-1,-1,0
1523611654555,196608,64,-56,-1,-1,0
1523611654555,0,64,-56,-1,-1,0
1523611654555,-131072,64,-56,-1,-1,0
1523611654595,-262144,64,-56,-1,-1,0
1523611654595,-327680,64,-56,-1,-1,0
1523611654595,-393216,64,-56,-1,-1,0
1523611654595,-458752,64,-56,-1,-1,0
1523611654595,-524288,64,-56,-1,-1,0
1523611654635,-655360,64,-56,-1,-1,0
1523611654635,-851968,64,-56,-1,-1,0
1523611654635,-983040,64,-56,-1,-1,0
1523611654635,-983040,64,-56,-1,-1,0
1523611654635,-1048576,64,-56,-1,-1,0
1523611654675,-1114112,64,-56,-1,-1,0
1523611654675,-1114112,64,-56,-1,-1,0
1523611654675,-1048576,64,-56,-1,-1,0
1523611654675,-983040,64,-56,-1,-1,0
1523611654675,-851968,64,-56,-1,-1,0
1523611654715,-786432,64,-56,-1,-1,0
1523611654715,-720896,64,-56,-1,-1,0
1523611654715,-655360,64,-56,-1,-1,0
1523611654715,-655360,64,-56,-1,-1,0
1523611654715,-524288,64,-56,-1,-1,0
1523611654755,-458752,64,-56,-1,-1,0
1523611654755,-458752,64,-56,-1,-1,0
1523611654755,-458752,64,-56,-1,-1,0
1523611654755,-524288,64,-56,-1,-1,0
1523611654755,-524288,64,-56,-1,-1,0
1523611654795,-524288,64,-56,-1,-1,0
1523611654795,-524288,64,-56,-1,-1,0
1523611654795,-589824,64,-56,-1,-1,0
1523611654795,-720896,64,-56,-1,-1,0
1523611654795,-786432,64,-56,-1,-1,0
1523611654835,-786432,64,-56,-1,-1,0
1523611654835,-851968,64,-56,-1,-1,0
1523611654835,-917504,64,-56,-1,-1,0
1523611654835,-917504,64,-56,-1,-1,0
1523611654835,-851968,64,-56,-1,-1,0
1523611654875,-786432,64,-56,-1,-1,0
1523611654875,-851968,64,-56,-1,-1,0
1523611654875,-851968,64,-56,-1,-1,0
1523611654875,-786432,64,-56,-1,-1,0
1523611654875,-720896,64,-56,-1,-1,0
1523611654915,-720896,64,-56,-1,-1,0
1523611654915,-655360,64,-56,-1,-1,0
1523611654915,-655360,64,-56,-1,-1,0
1523611654915,-655360,64,-56,-1,-1,0
1523611654915,-655360,64,-56,-1,-1,0
1523611654964,-720896,64,-56,-1,-1,0
1523611654964,-720896,64,-56,-1,-1,0
1523611654964,-720896,64,-56,-1,-1,0
1523611654964,-786432,64,-56,-1,-1,0
1523611654964,-786432,64,-56,-1,-1,0
1523611654995,-786432,64,-56,-1,-1,0
1523611654995,-786432,64,-56,-1,-1,0
1523611654995,-720896,64,-56,-1,-1,0
1523611654995,-655360,64,-56,-1,-1,0
1523611654995,-655360,64,-56,-1,-1,0
1523611655035,-655360,64,-56,-1,-1,0
1523611655035,-655360,64,-56,-1,-1,0
1523611655035,-655360,64,-56,-1,-1,0
1523611655035,-720896,64,-56,-1,-1,0
1523611655035,-720896,64,-56,-1,-1,0
1523611655075,-655360,64,-56,-1,-1,0
1523611655075,-458752,64,-56,-1,-1,0
1523611655075,-393216,64,-56,-1,-1,0
1523611655075,-393216,64,-56,-1,-1,0
1523611655075,-458752,64,-56,-1,-1,0
1523611655115,-458752,64,-56,-1,-1,0
1523611655115,-524288,64,-56,-1,-1,0
1523611655115,-524288,64,-56,-1,-1,0
1523611655115,-589824,64,-56,-1,-1,0
1523611655115,-589824,64,-56,-1,-1,0
1523611655155,-589824,64,-56,-1,-1,0
1523611655155,-589824,64,-56,-1,-1,0
1523611655155,-589824,64,-56,-1,-1,0
1523611655155,-589824,64,-56,-1,-1,0
1523611655155,-655360,64,-56,-1,-1,0
1523611655195,-655360,64,-56,-1,-1,0
1523611655195,262144,64,-56,-1,-1,0
1523611655195,3014656,64,-56,-1,-1,0
1523611655195,7012352,64,-56,-1,-1,0
1523611655195,9633792,64,-56,-1,-1,0
1523611655235,7667712,64,-56,-1,-1,0
1523611655235,2752512,64,-56,-1,-1,0
1523611655235,-720896,64,-56,-1,-1,0
1523611655235,-1114112,64,-56,-1,-1,0
1523611655235,-655360,64,-56,-1,-1,0
1523611655275,-458752,64,-56,-1,-1,0
1523611655275,-393216,64,-56,-1,-1,0
1523611655275,-393216,64,-56,-1,-1,0
1523611655275,-327680,64,-56,-1,-1,0
1523611655275,-327680,64,-56,-1,-1,0
1523611655315,-327680,64,-56,-1,-1,0
1523611655315,-262144,64,-56,-1,-1,0
1523611655315,-262144,64,-56,-1,-1,0
1523611655315,-196608,64,-56,-1,-1,0
1523611655315,-131072,64,-56,-1,-1,0
1523611655355,-65536,64,-56,-1,-1,0
1523611655355,0,64,-56,-1,-1,0
1523611655355,0,64,-56,-1,-1,0
1523611655355,0,64,-56,-1,-1,0
1523611655355,65536,64,-56,-1,-1,0
1523611655395,131072,64,-56,-1,-1,0
1523611655395,262144,64,-56,-1,-1,0
1523611655395,393216,64,-56,-1,-1,0
1523611655395,589824,64,-56,-1,-1,0
1523611655395,851968,64,-56,-1,-1,0
1523611655435,1114112,64,-56,-1,-1,0
1523611655435,1376256,64,-56,-1,-1,0
1523611655435,1572864,64,-56,-1,-1,0
1523611655435,1703936,64,-56,-1,-1,0
1523611655435,1835008,64,-56,-1,-1,0
1523611655475,1900544,64,-56,-1,-1,0
1523611655475,2031616,64,-56,-1,-1,0
1523611655475,2031616,64,-56,-1,-1,0
1523611655475,1966080,64,-56,-1,-1,0
1523611655475,1703936,64,-56,-1,-1,0
1523611655515,1376256,64,-56,-1,-1,0
1523611655515,917504,64,-56,-1,-1,0
1523611655515,524288,64,-56,-1,-1,0
1523611655515,196608,64,-56,-1,-1,0
1523611655515,0,64,-56,-1,-1,0
1523611655555,-131072,64,-56,-1,-1,0
1523611655555,-262144,64,-56,-1,-1,0
1523611655555,-327680,64,-56,-1,-1,0
1523611655555,-327680,64,-56,-1,-1,0
1523611655555,-327680,64,-56,-1,-1,0
1523611655604,-327680,64,-56,-1,-1,0
1523611655604,-327680,64,-56,-1,-1,0
1523611655604,-327680,64,-56,-1,-1,0
1523611655604,-393216,64,-56,-1,-1,0
1523611655604,-327680,64,-56,-1,-1,0
1523611655635,-262144,64,-56,-1,-1,0
1523611655635,-262144,64,-56,-1,-1,0
1523611655635,-262144,64,-56,-1,-1,0
1523611655635,-262144,64,-56,-1,-1,0
1523611655635,-327680,64,-56,-1,-1,0
1523611655675,-393216,64,-56,-1,-1,0
1523611655675,-524288,64,-56,-1,-1,0
1523611655675,-458752,64,-56,-1,-1,0
1523611655675,-524288,64,-56,-1,-1,0
1523611655675,-589824,64,-56,-1,-1,0
1523611655715,-589824,64,-56,-1,-1,0
1523611655715,-589824,64,-56,-1,-1,0
1523611655715,-589824,64,-56,-1,-1,0
1523611655715,-589824,64,-56,-1,-1,0
1523611655715,-589824,64,-56,-1,-1,0
1523611655755,-589824,64,-56,-1,-1,0
1523611655755,-589824,64,-56,-1,-1,0
1523611655755,-524288,64,-56,-1,-1,0
1523611655755,-458752,64,-56,-1,-1,0
1523611655755,-393216,64,-56,-1,-1,0
1523611655795,-458752,64,-56,-1,-1,0
1523611655795,-393216,64,-56,-1,-1,0
1523611655795,-393216,64,-56,-1,-1,0
1523611655795,-393216,64,-56,-1,-1,0
1523611655795,-458752,64,-56,-1,-1,0
1523611655835,-393216,64,-56,-1,-1,0
1523611655835,-393216,64,-56,-1,-1,0
1523611655835,-393216,64,-56,-1,-1,0
1523611655835,-393216,64,-56,-1,-1,0
1523611655835,-327680,64,-56,-1,-1,0
1523611655875,-327680,64,-56,-1,-1,0
1523611655875,-262144,64,-56,-1,-1,0
1523611655875,-327680,64,-56,-1,-1,0
1523611655875,-327680,64,-56,-1,-1,0
1523611655875,-327680,64,-56,-1,-1,0
1523611655915,-393216,64,-56,-1,-1,0
1523611655915,-458752,64,-56,-1,-1,0
1523611655915,-458752,64,-56,-1,-1,0
1523611655915,-524288,64,-56,-1,-1,0
1523611655915,-589824,64,-56,-1,-1,0
1523611655955,-655360,64,-56,-1,-1,0
1523611655955,-720896,64,-56,-1,-1,0
1523611655955,-720896,64,-56,-1,-1,0
1523611655955,-655360,64,-56,-1,-1,0
1523611655955,-655360,64,-56,-1,-1,0
1523611655995,-589824,64,-56,-1,-1,0
1523611655995,-524288,64,-56,-1,-1,0
1523611655995,-524288,64,-56,-1,-1,0
1523611655995,-524288,64,-56,-1,-1,0
1523611655995,-589824,64,-56,-1,-1,0
1523611656035,-655360,64,-56,-1,-1,0
1523611656035,-720896,64,-56,-1,-1,0
1523611656035,-720896,64,-56,-1,-1,0
1523611656035,-720896,64,-56,-1,-1,0
1523611656035,-655360,64,-56,-1,-1,0
1523611656075,-589824,64,-56,-1,-1,0
1523611656075,-524288,64,-56,-1,-1,0
1523611656075,-589824,64,-56,-1,-1,0
1523611656075,-589824,64,-56,-1,-1,0
1523611656075,-655360,64,-56,-1,-1,0
1523611656115,-655360,64,-56,-1,-1,0
1523611656115,-655360,64,-56,-1,-1,0
1523611656115,-655360,64,-56,-1,-1,0
1523611656115,-589824,64,-56,-1,-1,0
1523611656115,-524288,64,-56,-1,-1,0
1523611656155,-458752,64,-56,-1,-1,0
1523611656155,-524288,64,-56,-1,-1,0
1523611656155,-589824,64,-56,-1,-1,0
1523611656155,-393216,64,-56,-1,-1,0
1523611656155,983040,64,-56,-1,-1,0
1523611656195,4194304,64,-56,-1,-1,0
1523611656195,7798784,64,-56,-1,-1,0
1523611656195,9109504,64,-56,-1,-1,0
1523611656195,5701632,64,-56,-1,-1,0
1523611656195,917504,64,-56,-1,-1,0
1523611656244,-1441792,64,-56,-1,-1,0
1523611656244,-1245184,64,-56,-1,-1,0
1523611656244,-655360,64,-56,-1,-1,0
1523611656244,-524288,64,-56,-1,-1,0
1523611656244,-524288,64,-56,-1,-1,0
1523611656275,-524288,64,-56,-1,-1,0
1523611656275,-524288,64,-56,-1,-1,0
1523611656275,-458752,64,-56,-1,-1,0
1523611656275,-393216,64,-56,-1,-1,0
1523611656275,-327680,64,-56,-1,-1,0
1523611656315,-196608,64,-56,-1,-1,0
1523611656315,-196608,64,-56,-1,-1,0
1523611656315,-196608,64,-56,-1,-1,0
1523611656315,-131072,64,-56,-1,-1,0
1523611656315,0,64,-56,-1,-1,0
1523611656355,0,64,-56,-1,-1,0
1523611656355,0,64,-56,-1,-1,0
1523611656355,65536,64,-56,-1,-1,0
1523611656355,196608,64,-56,-1,-1,0
1523611656355,196608,64,-56,-1,-1,0
1523611656395,393216,64,-56,-1,-1,0
1523611656395,589824,64,-56,-1,-1,0
1523611656395,720896,64,-56,-1,-1,0
1523611656395,917504,64,-56,-1,-1,0
1523611656395,1179648,64,-56,-1,-1,0
1523611656435,1441792,64,-56,-1,-1,0
1523611656435,1703936,64,-56,-1,-1,0
1523611656435,1835008,64,-56,-1,-1,0
1523611656435,1900544,64,-56,-1,-1,0
1523611656435,1900544,64,-56,-1,-1,0
1523611656475,1900544,64,-56,-1,-1,0
1523611656475,1769472,64,-56,-1,-1,0
1523611656475,1507328,64,-56,-1,-1,0
1523611656475,1114112,64,-56,-1,-1,0
1523611656475,720896,64,-56,-1,-1,0
1523611656515,327680,64,-56,-1,-1,0
1523611656515,0,64,-56,-1,-1,0
1523611656515,-131072,64,-56,-1,-1,0
1523611656515,-262144,64,-56,-1,-1,0
1523611656515,-393216,64,-56,-1,-1,0
1523611656555,-458752,64,-56,-1,-1,0
1523611656555,-458752,64,-56,-1,-1,0
1523611656555,-458752,64,-56,-1,-1,0
1523611656555,-458752,64,-56,-1,-1,0
1523611656555,-393216,64,-56,-1,-1,0
1523611656595,-393216,64,-56,-1,-1,0
1523611656595,-393216,64,-56,-1,-1,0
1523611656595,-393216,64,-56,-1,-1,0
1523611656595,-458752,64,-56,-1,-1,0
1523611656595,-458752,64,-56,-1,-1,0
1523611656635,-393216,64,-56,-1,-1,0
1523611656635,-458752,64,-56,-1,-1,0
1523611656635,-458752,64,-56,-1,-1,0
1523611656635,-458752,64,-56,-1,-1,0
1523611656635,-393216,64,-56,-1,-1,0
1523611656675,-393216,64,-56,-1,-1,0
1523611656675,-393216,64,-56,-1,-1,0
1523611656675,-458752,64,-56,-1,-1,0
1523611656675,-524288,64,-56,-1,-1,0
1523611656675,-524288,64,-56,-1,-1,0
1523611656715,-524288,64,-56,-1,-1,0
1523611656715,-458752,64,-56,-1,-1,0
1523611656715,-589824,64,-56,-1,-1,0
1523611656715,-589824,64,-56,-1,-1,0
1523611656715,-589824,64,-56,-1,-1,0
1523611656755,-655360,64,-56,-1,-1,0
1523611656755,-655360,64,-56,-1,-1,0
1523611656755,-655360,64,-56,-1,-1,0
1523611656755,-655360,64,-56,-1,-1,0
1523611656755,-655360,64,-56,-1,-1,0
1523611656795,-655360,64,-56,-1,-1,0
1523611656795,-720896,64,-56,-1,-1,0
1523611656795,-720896,64,-56,-1,-1,0
1523611656795,-655360,64,-56,-1,-1,0
1523611656795,-655360,64,-56,-1,-1,0
1523611656835,-655360,64,-56,-1,-1,0
1523611656835,-589824,64,-56,-1,-1,0
1523611656835,-655360,64,-56,-1,-1,0
1523611656835,-655360,64,-56,-1,-1,0
1523611656835,-655360,64,-56,-1,-1,0
1523611656884,-720896,64,-56,-1,-1,0
1523611656884,-720896,64,-56,-1,-1,0
1523611656884,-720896,64,-56,-1,-1,0
1523611656884,-655360,64,-56,-1,-1,0
1523611656884,-655360,64,-56,-1,-1,0
1523611656915,-655360,64,-56,-1,-1,0
1523611656915,-589824,64,-56,-1,-1,0
1523611656915,-655360,64,-56,-1,-1,0
1523611656915,-655360,64,-56,-1,-1,0
1523611656915,-655360,64,-56,-1,-1,0
1523611656955,-655360,64,-56,-1,-1,0
1523611656955,-655360,64,-56,-1,-1,0
1523611656955,-655360,64,-56,-1,-1,0
1523611656955,-589824,64,-56,-1,-1,0
1523611656955,-458752,64,-56,-1,-1,0
1523611656995,-327680,64,-56,-1,-1,0
1523611656995,-327680,64,-56,-1,-1,0
1523611656995,-393216,64,-56,-1,-1,0
1523611656995,-458752,64,-56,-1,-1,0
1523611656995,-524288,64,-56,-1,-1,0
1523611657035,-589824,64,-56,-1,-1,0
1523611657035,-589824,64,-56,-1,-1,0
1523611657035,-655360,64,-56,-1,-1,0
1523611657035,-655360,64,-56,-1,-1,0
1523611657035,-655360,64,-56,-1,-1,0
1523611657075,-655360,64,-56,-1,-1,0
1523611657075,-720896,64,-56,-1,-1,0
1523611657075,-786432,64,-56,-1,-1,0
1523611657075,-983040,64,-56,-1,-1,0
1523611657075,-458752,64,-56,-1,-1,0
1523611657115,1441792,64,-56,-1,-1,0
1523611657115,5177344,64,-56,-1,-1,0
1523611657115,8716288,64,-56,-1,-1,0
1523611657115,8847360,64,-56,-1,-1,0
1523611657115,4521984,64,-56,-1,-1,0
1523611657155,-196608,64,-56,-1,-1,0
1523611657155,-1703936,64,-56,-1,-1,0
1523611657155,-1310720,64,-56,-1,-1,0
1523611657155,-786432,64,-56,-1,-1,0
1523611657155,-589824,64,-56,-1,-1,0
1523611657195,-524288,64,-56,-1,-1,0
1523611657195,-524288,64,-56,-1,-1,0
1523611657195,-524288,64,-56,-1,-1,0
1523611657195,-458752,64,-56,-1,-1,0
1523611657195,-393216,64,-56,-1,-1,0
1523611657235,-327680,64,-56,-1,-1,0
1523611657235,-327680,64,-56,-1,-1,0
1523611657235,-262144,64,-56,-1,-1,0
1523611657235,-131072,64,-56,-1,-1,0
1523611657235,-131072,64,-56,-1,-1,0
1523611657275,-131072,64,-56,-1,-1,0
1523611657275,-65536,64,-56,-1,-1,0
1523611657275,0,64,-56,-1,-1,0
1523611657275,65536,64,-56,-1,-1,0
1523611657275,196608,64,-56,-1,-1,0
1523611657315,327680,64,-56,-1,-1,0
1523611657315,458752,64,-56,-1,-1,0
1523611657315,655360,64,-56,-1,-1,0
1523611657315,917504,64,-56,-1,-1,0
1523611657315,1114112,64,-56,-1,-1,0
1523611657355,1310720,64,-56,-1,-1,0
1523611657355,1507328,64,-56,-1,-1,0
1523611657355,1703936,64,-56,-1,-1,0
1523611657355,1835008,64,-56,-1,-1,0
1523611657355,1900544,64,-56,-1,-1,0
1523611657395,1966080,64,-56,-1,-1,0
1523611657395,1835008,64,-56,-1,-1,0
1523611657395,1638400,64,-56,-1,-1,0
1523611657395,1310720,64,-56,-1,-1,0
1523611657395,917504,64,-56,-1,-1,0
1523611657435,524288,64,-56,-1,-1,0
1523611657435,196608,64,-56,-1,-1,0
1523611657435,0,64,-56,-1,-1,0
1523611657435,-196608,64,-56,-1,-1,0
1523611657435,-327680,64,-56,-1,-1,0
1523611657475,-458752,64,-56,-1,-1,0
1523611657475,-458752,64,-56,-1,-1,0
1523611657475,-458752,64,-56,-1,-1,0
1523611657475,-393216,64,-56,-1,-1,0
1523611657475,-458752,64,-56,-1,-1,0
1523611657524,-393216,64,-56,-1,-1,0
1523611657524,-393216,64,-56,-1,-1,0
1523611657524,-327680,64,-56,-1,-1,0
1523611657524,-327680,64,-56,-1,-1,0
1523611657524,-262144,64,-56,-1,-1,0
1523611657555,-262144,64,-56,-1,-1,0
1523611657555,-262144,64,-56,-1,-1,0
1523611657555,-327680,64,-56,-1,-1,0
1523611657555,-327680,64,-56,-1,-1,0
1523611657555,-393216,64,-56,-1,-1,0
1523611657595,-393216,64,-56,-1,-1,0
1523611657595,-393216,64,-56,-1,-1,0
1523611657595,-458752,64,-56,-1,-1,0
1523611657595,-458752,64,-56,-1,-1,0
