milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523627160609,-1638400,94,-56,-1,-1,0
1523627160609,-1703936,94,-56,-1,-1,0
1523627160649,-1703936,94,-56,-1,-1,0
1523627160649,-1769472,94,-56,-1,-1,0
1523627160649,-1703936,94,-56,-1,-1,0
1523627160649,-1638400,94,-56,-1,-1,0
1523627160649,-1638400,94,-56,-1,-1,0
1523627160689,-1638400,95,-56,-1,-1,0
1523627160689,-1572864,95,-56,-1,-1,0
1523627160689,-1638400,95,-56,-1,-1,0
1523627160689,-1638400,95,-56,-1,-1,0
1523627160689,-1572864,95,-56,-1,-1,0
1523627160730,-1572864,95,-56,-1,-1,0
1523627160730,-1703936,95,-56,-1,-1,0
1523627160730,-1703936,95,-56,-1,-1,0
1523627160730,-1703936,95,-56,-1,-1,0
1523627160730,-1769472,95,-56,-1,-1,0
1523627160769,-2097152,95,-56,-1,-1,0
1523627160769,-2228224,95,-56,-1,-1,0
1523627160769,-1179648,95,-56,-1,-1,0
1523627160769,1441792,95,-56,-1,-1,0
1523627160769,3866624,95,-56,-1,-1,0
1523627160812,3080192,95,-56,-1,-1,0
1523627160812,0,95,-56,-1,-1,0
1523627160812,-2228224,95,-56,-1,-1,0
1523627160812,-2424832,95,-56,-1,-1,0
1523627160812,-2031616,95,-56,-1,-1,0
1523627160849,-1769472,95,-56,-1,-1,0
1523627160849,-1638400,95,-56,-1,-1,0
1523627160849,-1507328,95,-56,-1,-1,0
1523627160849,-1376256,95,-56,-1,-1,0
1523627160849,-1376256,95,-56,-1,-1,0
1523627160889,-1310720,95,-56,-1,-1,0
1523627160889,-1376256,95,-56,-1,-1,0
1523627160889,-1310720,95,-56,-1,-1,0
1523627160889,-1310720,95,-56,-1,-1,0
1523627160889,-1245184,95,-56,-1,-1,0
1523627160934,-1114112,95,-56,-1,-1,0
1523627160934,-917504,95,-56,-1,-1,0
1523627160934,-786432,95,-56,-1,-1,0
1523627160934,-524288,95,-56,-1,-1,0
1523627160934,-262144,95,-56,-1,-1,0
1523627160969,65536,95,-56,-1,-1,0
1523627160969,458752,95,-56,-1,-1,0
1523627160969,917504,95,-56,-1,-1,0
1523627160969,1245184,95,-56,-1,-1,0
1523627160969,1376256,95,-56,-1,-1,0
1523627161009,1441792,95,-56,-1,-1,0
1523627161009,1245184,95,-56,-1,-1,0
1523627161009,917504,95,-56,-1,-1,0
1523627161009,589824,95,-56,-1,-1,0
1523627161009,196608,95,-56,-1,-1,0
1523627161049,-131072,95,-56,-1,-1,0
1523627161049,-393216,95,-56,-1,-1,0
1523627161049,-589824,95,-56,-1,-1,0
1523627161049,-655360,95,-56,-1,-1,0
1523627161049,-720896,95,-56,-1,-1,0
1523627161089,-720896,95,-56,-1,-1,0
1523627161089,-720896,95,-56,-1,-1,0
1523627161089,-786432,95,-56,-1,-1,0
1523627161089,-786432,95,-56,-1,-1,0
1523627161089,-720896,95,-56,-1,-1,0
1523627161129,-655360,95,-56,-1,-1,0
1523627161129,-589824,95,-56,-1,-1,0
1523627161129,-655360,95,-56,-1,-1,0
1523627161129,-589824,95,-56,-1,-1,0
1523627161129,-524288,95,-56,-1,-1,0
1523627161169,-458752,95,-56,-1,-1,0
1523627161169,-458752,95,-56,-1,-1,0
1523627161169,-458752,95,-56,-1,-1,0
1523627161169,-458752,95,-56,-1,-1,0
1523627161169,-458752,95,-56,-1,-1,0
1523627161209,-393216,95,-56,-1,-1,0
1523627161209,-327680,95,-56,-1,-1,0
1523627161209,-262144,95,-56,-1,-1,0
1523627161209,-393216,95,-56,-1,-1,0
1523627161209,-458752,95,-56,-1,-1,0
1523627161249,-393216,95,-56,-1,-1,0
1523627161249,-393216,95,-56,-1,-1,0
1523627161249,-393216,95,-56,-1,-1,0
1523627161249,-458752,95,-56,-1,-1,0
1523627161249,-524288,95,-56,-1,-1,0
1523627161289,-589824,96,-56,-1,-1,0
1523627161289,-524288,96,-56,-1,-1,0
1523627161289,-393216,96,-56,-1,-1,0
1523627161289,-393216,96,-56,-1,-1,0
1523627161289,-458752,96,-56,-1,-1,0
1523627161329,-393216,96,-56,-1,-1,0
1523627161329,-393216,96,-56,-1,-1,0
1523627161329,-393216,96,-56,-1,-1,0
1523627161329,-327680,96,-56,-1,-1,0
1523627161329,-327680,96,-56,-1,-1,0
1523627161369,-393216,96,-56,-1,-1,0
1523627161369,-720896,96,-56,-1,-1,0
1523627161369,-983040,96,-56,-1,-1,0
1523627161369,-327680,96,-56,-1,-1,0
1523627161369,1966080,96,-56,-1,-1,0
1523627161409,4915200,96,-56,-1,-1,0
1523627161409,5242880,96,-56,-1,-1,0
1523627161409,2293760,96,-56,-1,-1,0
1523627161409,-655360,96,-56,-1,-1,0
1523627161409,-1245184,96,-56,-1,-1,0
1523627161449,-851968,96,-56,-1,-1,0
1523627161449,-458752,96,-56,-1,-1,0
1523627161449,-262144,96,-56,-1,-1,0
1523627161449,-327680,96,-56,-1,-1,0
1523627161449,-327680,96,-56,-1,-1,0
1523627161489,-393216,96,-56,-1,-1,0
1523627161489,-327680,96,-56,-1,-1,0
1523627161489,-262144,96,-56,-1,-1,0
1523627161489,-196608,96,-56,-1,-1,0
1523627161489,-131072,96,-56,-1,-1,0
1523627161532,-131072,96,-56,-1,-1,0
1523627161532,-65536,96,-56,-1,-1,0
1523627161532,0,96,-56,-1,-1,0
1523627161532,196608,96,-56,-1,-1,0
1523627161532,327680,96,-56,-1,-1,0
1523627161573,524288,96,-56,-1,-1,0
1523627161573,983040,96,-56,-1,-1,0
1523627161573,1441792,96,-56,-1,-1,0
1523627161573,1835008,96,-56,-1,-1,0
1523627161573,2162688,96,-56,-1,-1,0
1523627161610,2228224,96,-56,-1,-1,0
1523627161610,2293760,96,-56,-1,-1,0
1523627161610,2162688,96,-56,-1,-1,0
1523627161610,1900544,96,-56,-1,-1,0
1523627161610,1441792,96,-56,-1,-1,0
1523627161654,1114112,96,-56,-1,-1,0
1523627161654,786432,96,-56,-1,-1,0
1523627161654,327680,96,-56,-1,-1,0
1523627161654,0,96,-56,-1,-1,0
1523627161654,-196608,96,-56,-1,-1,0
1523627161689,-196608,96,-56,-1,-1,0
1523627161689,-131072,96,-56,-1,-1,0
1523627161689,0,96,-56,-1,-1,0
1523627161689,-65536,96,-56,-1,-1,0
1523627161689,0,96,-56,-1,-1,0
1523627161982,-65536,96,-56,-1,-1,0
1523627161982,-131072,96,-56,-1,-1,0
1523627161982,-262144,96,-56,-1,-1,0
1523627161982,-262144,96,-56,-1,-1,0
1523627161982,-196608,96,-56,-1,-1,0
1523627162044,-131072,96,-56,-1,-1,0
1523627162044,-131072,96,-56,-1,-1,0
1523627162044,-65536,96,-56,-1,-1,0
1523627162044,-65536,96,-56,-1,-1,0
1523627162044,-196608,96,-56,-1,-1,0
1523627162048,-262144,96,-56,-1,-1,0
1523627162048,-196608,96,-56,-1,-1,0
1523627162048,-65536,96,-56,-1,-1,0
1523627162048,-65536,96,-56,-1,-1,0
1523627162048,-262144,96,-56,-1,-1,0
1523627162058,-262144,96,-56,-1,-1,0
1523627162058,0,96,-56,-1,-1,0
1523627162058,0,96,-56,-1,-1,0
1523627162058,-196608,96,-56,-1,-1,0
1523627162058,-327680,96,-56,-1,-1,0
1523627162074,-327680,96,-56,-1,-1,0
1523627162074,-327680,96,-56,-1,-1,0
1523627162074,-327680,96,-56,-1,-1,0
1523627162074,-262144,96,-56,-1,-1,0
1523627162074,-262144,96,-56,-1,-1,0
1523627162079,-327680,96,-56,-1,-1,0
1523627162079,-262144,96,-56,-1,-1,0
1523627162079,-327680,96,-56,-1,-1,0
1523627162079,-393216,96,-56,-1,-1,0
1523627162079,-327680,96,-56,-1,-1,0
1523627162080,-327680,96,-56,-1,-1,0
1523627162080,-458752,96,-56,-1,-1,0
1523627162080,-524288,96,-56,-1,-1,0
1523627162080,-589824,96,-56,-1,-1,0
1523627162080,-720896,96,-56,-1,-1,0
1523627162089,-1048576,96,-56,-1,-1,0
1523627162089,-1245184,96,-56,-1,-1,0
1523627162089,-262144,96,-56,-1,-1,0
1523627162089,2359296,96,-56,-1,-1,0
1523627162089,5373952,96,-56,-1,-1,0
1523627162089,5046272,96,-56,-1,-1,0
1523627162089,1769472,96,-56,-1,-1,0
1523627162089,-983040,96,-56,-1,-1,0
1523627162089,-1376256,96,-56,-1,-1,0
1523627162089,-1048576,96,-56,-1,-1,0
1523627162094,-786432,96,-56,-1,-1,0
1523627162094,-720896,96,-56,-1,-1,0
1523627162094,-786432,96,-56,-1,-1,0
1523627162094,-786432,96,-56,-1,-1,0
1523627162094,-851968,96,-56,-1,-1,0
1523627162129,-983040,96,-56,-1,-1,0
1523627162129,-983040,96,-56,-1,-1,0
1523627162129,-786432,96,-56,-1,-1,0
1523627162129,-720896,96,-56,-1,-1,0
1523627162129,-720896,96,-56,-1,-1,0
1523627162169,-720896,96,-56,-1,-1,0
1523627162169,-589824,96,-56,-1,-1,0
1523627162169,-458752,96,-56,-1,-1,0
1523627162169,-458752,96,-56,-1,-1,0
1523627162169,-327680,96,-56,-1,-1,0
1523627162214,0,96,-56,-1,-1,0
1523627162214,524288,96,-56,-1,-1,0
1523627162214,851968,96,-56,-1,-1,0
1523627162214,1179648,96,-56,-1,-1,0
1523627162214,1376256,96,-56,-1,-1,0
1523627162249,1572864,96,-56,-1,-1,0
1523627162249,1572864,96,-56,-1,-1,0
1523627162249,1179648,96,-56,-1,-1,0
1523627162249,589824,96,-56,-1,-1,0
1523627162249,131072,96,-56,-1,-1,0
1523627162289,-131072,96,-56,-1,-1,0
1523627162289,-458752,96,-56,-1,-1,0
1523627162289,-786432,96,-56,-1,-1,0
1523627162289,-786432,96,-56,-1,-1,0
1523627162289,-786432,96,-56,-1,-1,0
1523627162329,-655360,96,-56,-1,-1,0
1523627162329,-655360,96,-56,-1,-1,0
1523627162329,-786432,96,-56,-1,-1,0
1523627162329,-983040,96,-56,-1,-1,0
1523627162329,-1048576,96,-56,-1,-1,0
1523627162369,-1048576,96,-56,-1,-1,0
1523627162369,-983040,96,-56,-1,-1,0
1523627162369,-917504,96,-56,-1,-1,0
1523627162369,-917504,96,-56,-1,-1,0
1523627162369,-720896,96,-56,-1,-1,0
1523627162409,-720896,96,-56,-1,-1,0
1523627162409,-589824,96,-56,-1,-1,0
1523627162409,-655360,96,-56,-1,-1,0
1523627162409,-720896,96,-56,-1,-1,0
1523627162409,-720896,96,-56,-1,-1,0
1523627162449,-524288,96,-56,-1,-1,0
1523627162449,-524288,96,-56,-1,-1,0
1523627162449,-458752,96,-56,-1,-1,0
1523627162449,-524288,96,-56,-1,-1,0
1523627162449,-720896,96,-56,-1,-1,0
1523627162490,-655360,96,-56,-1,-1,0
1523627162490,-589824,96,-56,-1,-1,0
1523627162490,-655360,96,-56,-1,-1,0
1523627162490,-720896,96,-56,-1,-1,0
1523627162490,-524288,96,-56,-1,-1,0
1523627162529,-589824,96,-56,-1,-1,0
1523627162529,-524288,96,-56,-1,-1,0
1523627162529,-458752,96,-56,-1,-1,0
1523627162529,-393216,96,-56,-1,-1,0
1523627162529,-524288,96,-56,-1,-1,0
1523627162569,-655360,96,-56,-1,-1,0
1523627162569,-655360,96,-56,-1,-1,0
1523627162569,-589824,96,-56,-1,-1,0
1523627162569,-589824,96,-56,-1,-1,0
1523627162569,-524288,96,-56,-1,-1,0
1523627162609,-393216,96,-56,-1,-1,0
1523627162609,-393216,96,-56,-1,-1,0
1523627162609,-327680,96,-56,-1,-1,0
1523627162609,-458752,96,-56,-1,-1,0
1523627162609,-589824,96,-56,-1,-1,0
1523627162649,-589824,96,-56,-1,-1,0
1523627162649,-524288,96,-56,-1,-1,0
1523627162649,-524288,96,-56,-1,-1,0
1523627162649,-720896,96,-56,-1,-1,0
1523627162649,-1048576,96,-56,-1,-1,0
1523627162689,-917504,96,-56,-1,-1,0
1523627162689,458752,96,-56,-1,-1,0
1523627162689,3473408,96,-56,-1,-1,0
1523627162689,5439488,96,-56,-1,-1,0
1523627162689,3932160,96,-56,-1,-1,0
1523627162729,917504,96,-56,-1,-1,0
1523627162729,-655360,96,-56,-1,-1,0
1523627162729,-655360,96,-56,-1,-1,0
1523627162729,-524288,96,-56,-1,-1,0
1523627162729,-393216,96,-56,-1,-1,0
1523627162769,-327680,96,-56,-1,-1,0
1523627162769,-262144,96,-56,-1,-1,0
1523627162769,-131072,96,-56,-1,-1,0
1523627162769,-131072,96,-56,-1,-1,0
1523627162769,-65536,96,-56,-1,-1,0
1523627162809,65536,96,-56,-1,-1,0
1523627162809,262144,96,-56,-1,-1,0
1523627162809,327680,96,-56,-1,-1,0
1523627162809,65536,96,-56,-1,-1,0
1523627162809,0,96,-56,-1,-1,0
1523627162854,327680,96,-56,-1,-1,0
1523627162854,786432,96,-56,-1,-1,0
1523627162854,1048576,96,-56,-1,-1,0
1523627162854,1441792,96,-56,-1,-1,0
1523627162854,2162688,96,-56,-1,-1,0
1523627162889,2818048,96,-56,-1,-1,0
1523627162889,3145728,96,-56,-1,-1,0
1523627162889,3407872,96,-56,-1,-1,0
1523627162889,3735552,96,-56,-1,-1,0
1523627162889,3932160,96,-56,-1,-1,0
1523627162929,3670016,96,-56,-1,-1,0
1523627162929,3276800,96,-56,-1,-1,0
1523627162929,3211264,96,-56,-1,-1,0
1523627162929,2949120,96,-56,-1,-1,0
1523627162929,2359296,96,-56,-1,-1,0
1523627162969,2031616,96,-56,-1,-1,0
1523627162969,1835008,96,-56,-1,-1,0
1523627162969,1638400,96,-56,-1,-1,0
1523627162969,1572864,96,-56,-1,-1,0
1523627162969,1572864,96,-56,-1,-1,0
1523627163009,1376256,96,-56,-1,-1,0
1523627163009,1310720,96,-56,-1,-1,0
1523627163009,1114112,96,-56,-1,-1,0
1523627163009,917504,96,-56,-1,-1,0
1523627163009,655360,96,-56,-1,-1,0
1523627163049,524288,96,-56,-1,-1,0
1523627163049,589824,96,-56,-1,-1,0
1523627163049,655360,96,-56,-1,-1,0
1523627163049,720896,96,-56,-1,-1,0
1523627163049,524288,96,-56,-1,-1,0
1523627163089,327680,96,-56,-1,-1,0
1523627163089,196608,96,-56,-1,-1,0
1523627163089,262144,96,-56,-1,-1,0
1523627163089,262144,96,-56,-1,-1,0
1523627163089,262144,96,-56,-1,-1,0
1523627163129,131072,96,-56,-1,-1,0
1523627163129,131072,96,-56,-1,-1,0
1523627163129,196608,96,-56,-1,-1,0
1523627163129,0,96,-56,-1,-1,0
1523627163129,-262144,96,-56,-1,-1,0
1523627163169,-327680,96,-56,-1,-1,0
1523627163169,-262144,96,-56,-1,-1,0
1523627163169,-196608,96,-56,-1,-1,0
1523627163169,-327680,96,-56,-1,-1,0
1523627163169,-393216,96,-56,-1,-1,0
1523627163209,-327680,96,-56,-1,-1,0
1523627163209,-262144,96,-56,-1,-1,0
1523627163209,-327680,96,-56,-1,-1,0
1523627163209,-458752,96,-56,-1,-1,0
1523627163209,-458752,96,-56,-1,-1,0
1523627163249,-458752,96,-56,-1,-1,0
1523627163249,-589824,96,-56,-1,-1,0
1523627163249,-655360,96,-56,-1,-1,0
1523627163249,-720896,96,-56,-1,-1,0
1523627163249,-720896,96,-56,-1,-1,0
1523627163289,-983040,96,-56,-1,-1,0
1523627163289,-1179648,96,-56,-1,-1,0
1523627163289,-720896,96,-56,-1,-1,0
1523627163289,1310720,96,-56,-1,-1,0
1523627163289,4063232,96,-56,-1,-1,0
1523627163329,4325376,96,-56,-1,-1,0
1523627163329,1507328,96,-56,-1,-1,0
1523627163329,-1310720,96,-56,-1,-1,0
1523627163329,-1966080,96,-56,-1,-1,0
1523627163329,-1572864,96,-56,-1,-1,0
1523627163369,-1245184,96,-56,-1,-1,0
1523627163369,-1179648,96,-56,-1,-1,0
1523627163369,-1114112,96,-56,-1,-1,0
1523627163369,-983040,96,-56,-1,-1,0
1523627163369,-851968,96,-56,-1,-1,0
1523627163409,-851968,96,-56,-1,-1,0
1523627163409,-851968,96,-56,-1,-1,0
1523627163409,-786432,96,-56,-1,-1,0
1523627163409,-720896,96,-56,-1,-1,0
1523627163409,-720896,96,-56,-1,-1,0
1523627163449,-589824,96,-56,-1,-1,0
1523627163449,-524288,96,-56,-1,-1,0
1523627163449,-458752,96,-56,-1,-1,0
1523627163449,-262144,96,-56,-1,-1,0
1523627163449,0,96,-56,-1,-1,0
1523627163494,262144,96,-56,-1,-1,0
1523627163494,589824,96,-56,-1,-1,0
1523627163494,983040,96,-56,-1,-1,0
1523627163494,1441792,96,-56,-1,-1,0
1523627163494,1638400,96,-56,-1,-1,0
1523627163529,1638400,96,-56,-1,-1,0
1523627163529,1572864,96,-56,-1,-1,0
1523627163529,1376256,96,-56,-1,-1,0
1523627163529,851968,96,-56,-1,-1,0
1523627163529,196608,96,-56,-1,-1,0
1523627163569,-196608,96,-56,-1,-1,0
1523627163569,-458752,96,-56,-1,-1,0
1523627163569,-589824,96,-56,-1,-1,0
1523627163569,-786432,96,-56,-1,-1,0
1523627163569,-983040,96,-56,-1,-1,0
1523627163609,-1114112,96,-56,-1,-1,0
1523627163609,-917504,96,-56,-1,-1,0
1523627163609,-589824,96,-56,-1,-1,0
1523627163609,-524288,96,-56,-1,-1,0
1523627163609,-589824,96,-56,-1,-1,0
1523627163649,-720896,96,-56,-1,-1,0
1523627163649,-786432,96,-56,-1,-1,0
1523627163649,-786432,96,-56,-1,-1,0
1523627163649,-720896,96,-56,-1,-1,0
1523627163649,-589824,96,-56,-1,-1,0
1523627163689,-589824,96,-56,-1,-1,0
1523627163689,-458752,96,-56,-1,-1,0
1523627163689,-458752,96,-56,-1,-1,0
1523627163689,-458752,96,-56,-1,-1,0
1523627163689,-524288,96,-56,-1,-1,0
1523627163729,-458752,96,-56,-1,-1,0
1523627163729,-458752,96,-56,-1,-1,0
1523627163729,-458752,96,-56,-1,-1,0
1523627163729,-524288,96,-56,-1,-1,0
1523627163729,-458752,96,-56,-1,-1,0
1523627163769,-458752,96,-56,-1,-1,0
1523627163769,-589824,96,-56,-1,-1,0
1523627163769,-720896,96,-56,-1,-1,0
1523627163769,-655360,96,-56,-1,-1,0
1523627163769,-655360,96,-56,-1,-1,0
1523627163809,-655360,96,-56,-1,-1,0
1523627163809,-655360,96,-56,-1,-1,0
1523627163809,-589824,96,-56,-1,-1,0
1523627163809,-589824,96,-56,-1,-1,0
1523627163809,-589824,96,-56,-1,-1,0
1523627163849,-524288,96,-56,-1,-1,0
1523627163849,-458752,96,-56,-1,-1,0
1523627163849,-393216,96,-56,-1,-1,0
1523627163849,-327680,96,-56,-1,-1,0
1523627163849,-262144,96,-56,-1,-1,0
1523627163889,-131072,96,-56,-1,-1,0
1523627163889,-131072,96,-56,-1,-1,0
1523627163889,-262144,96,-56,-1,-1,0
1523627163889,-327680,96,-56,-1,-1,0
1523627163889,-262144,96,-56,-1,-1,0
1523627163929,-262144,96,-56,-1,-1,0
1523627163929,-196608,96,-56,-1,-1,0
1523627163929,-327680,96,-56,-1,-1,0
1523627163929,-655360,96,-56,-1,-1,0
1523627163929,-655360,96,-56,-1,-1,0
1523627163969,524288,95,-56,-1,-1,0
1523627163969,3276800,95,-56,-1,-1,0
1523627163969,5767168,95,-56,-1,-1,0
1523627163969,4915200,95,-56,-1,-1,0
1523627163969,1703936,95,-56,-1,-1,0
1523627164010,-655360,95,-56,-1,-1,0
1523627164010,-917504,95,-56,-1,-1,0
1523627164010,-524288,95,-56,-1,-1,0
1523627164010,-327680,95,-56,-1,-1,0
1523627164010,-327680,95,-56,-1,-1,0
1523627164049,-262144,95,-56,-1,-1,0
1523627164049,-131072,95,-56,-1,-1,0
1523627164049,-131072,95,-56,-1,-1,0
1523627164049,-196608,95,-56,-1,-1,0
1523627164049,-196608,95,-56,-1,-1,0
1523627164089,0,95,-56,-1,-1,0
1523627164089,0,95,-56,-1,-1,0
1523627164089,0,95,-56,-1,-1,0
1523627164089,0,95,-56,-1,-1,0
1523627164089,65536,95,-56,-1,-1,0
1523627164134,131072,95,-56,-1,-1,0
1523627164134,393216,95,-56,-1,-1,0
1523627164134,720896,95,-56,-1,-1,0
1523627164134,1114112,95,-56,-1,-1,0
1523627164134,1507328,95,-56,-1,-1,0
1523627164170,1835008,95,-56,-1,-1,0
1523627164170,2162688,95,-56,-1,-1,0
1523627164170,2359296,95,-56,-1,-1,0
1523627164170,2162688,95,-56,-1,-1,0
1523627164170,1966080,95,-56,-1,-1,0
1523627164210,1835008,95,-56,-1,-1,0
1523627164210,1572864,95,-56,-1,-1,0
1523627164210,1114112,95,-56,-1,-1,0
1523627164210,720896,95,-56,-1,-1,0
1523627164210,262144,95,-56,-1,-1,0
1523627164249,65536,95,-56,-1,-1,0
1523627164249,0,95,-56,-1,-1,0
1523627164249,0,95,-56,-1,-1,0
1523627164249,0,95,-56,-1,-1,0
1523627164249,0,95,-56,-1,-1,0
1523627164289,0,95,-56,-1,-1,0
1523627164289,0,95,-56,-1,-1,0
1523627164289,0,95,-56,-1,-1,0
1523627164289,0,95,-56,-1,-1,0
1523627164289,0,95,-56,-1,-1,0
1523627164329,-65536,95,-56,-1,-1,0
1523627164329,-65536,95,-56,-1,-1,0
1523627164329,0,95,-56,-1,-1,0
1523627164329,-65536,95,-56,-1,-1,0
1523627164329,-131072,95,-56,-1,-1,0
1523627164370,0,95,-56,-1,-1,0
1523627164370,131072,95,-56,-1,-1,0
1523627164370,0,95,-56,-1,-1,0
1523627164370,-65536,95,-56,-1,-1,0
1523627164370,0,95,-56,-1,-1,0
1523627164409,0,95,-56,-1,-1,0
1523627164409,-65536,95,-56,-1,-1,0
1523627164409,-65536,95,-56,-1,-1,0
1523627164409,0,95,-56,-1,-1,0
1523627164409,0,95,-56,-1,-1,0
1523627164451,-65536,95,-56,-1,-1,0
1523627164451,-196608,95,-56,-1,-1,0
1523627164451,-65536,95,-56,-1,-1,0
1523627164451,0,95,-56,-1,-1,0
1523627164451,-65536,95,-56,-1,-1,0
1523627164489,-65536,95,-56,-1,-1,0
1523627164489,-65536,95,-56,-1,-1,0
1523627164489,-196608,95,-56,-1,-1,0
1523627164489,-262144,95,-56,-1,-1,0
1523627164489,-262144,95,-56,-1,-1,0
1523627164529,-262144,95,-56,-1,-1,0
1523627164529,-262144,95,-56,-1,-1,0
1523627164529,-327680,95,-56,-1,-1,0
1523627164529,-262144,95,-56,-1,-1,0
1523627164529,-262144,95,-56,-1,-1,0
1523627164570,-262144,95,-56,-1,-1,0
1523627164570,-327680,95,-56,-1,-1,0
1523627164570,-262144,95,-56,-1,-1,0
1523627164570,-131072,95,-56,-1,-1,0
1523627164570,-131072,95,-56,-1,-1,0
1523627164609,-131072,95,-56,-1,-1,0
1523627164609,-131072,95,-56,-1,-1,0
1523627164609,-196608,95,-56,-1,-1,0
1523627164609,-196608,95,-56,-1,-1,0
1523627164609,-196608,95,-56,-1,-1,0
1523627164649,-131072,95,-56,-1,-1,0
1523627164649,-327680,95,-56,-1,-1,0
1523627164649,-786432,95,-56,-1,-1,0
1523627164649,-786432,95,-56,-1,-1,0
1523627164649,524288,95,-56,-1,-1,0
1523627164690,3276800,95,-56,-1,-1,0
1523627164690,5308416,95,-56,-1,-1,0
1523627164690,4325376,95,-56,-1,-1,0
1523627164690,1441792,95,-56,-1,-1,0
1523627164690,-393216,95,-56,-1,-1,0
1523627164729,-720896,94,-56,-1,-1,0
1523627164729,-524288,94,-56,-1,-1,0
1523627164729,-393216,94,-56,-1,-1,0
1523627164729,-327680,94,-56,-1,-1,0
1523627164729,-196608,94,-56,-1,-1,0
1523627164774,-196608,94,-56,-1,-1,0
1523627164774,-262144,94,-56,-1,-1,0
1523627164774,-262144,94,-56,-1,-1,0
1523627164774,-262144,94,-56,-1,-1,0
1523627164774,-262144,94,-56,-1,-1,0
1523627164809,-196608,94,-56,-1,-1,0
1523627164809,-131072,94,-56,-1,-1,0
1523627164809,-65536,94,-56,-1,-1,0
1523627164809,0,94,-56,-1,-1,0
1523627164809,65536,94,-56,-1,-1,0
1523627164849,196608,94,-56,-1,-1,0
1523627164849,327680,94,-56,-1,-1,0
1523627164849,655360,94,-56,-1,-1,0
1523627164849,983040,94,-56,-1,-1,0
1523627164849,1245184,94,-56,-1,-1,0
1523627164889,1507328,94,-56,-1,-1,0
1523627164889,1769472,94,-56,-1,-1,0
1523627164889,2228224,94,-56,-1,-1,0
1523627164889,2162688,94,-56,-1,-1,0
1523627164889,1638400,94,-56,-1,-1,0
1523627164929,983040,94,-56,-1,-1,0
1523627164929,655360,94,-56,-1,-1,0
1523627164929,262144,94,-56,-1,-1,0
1523627164929,0,94,-56,-1,-1,0
1523627164929,-65536,94,-56,-1,-1,0
1523627164969,-196608,94,-56,-1,-1,0
1523627164969,-262144,94,-56,-1,-1,0
1523627164969,-327680,94,-56,-1,-1,0
1523627164969,-458752,94,-56,-1,-1,0
1523627164969,-524288,94,-56,-1,-1,0
1523627165009,-589824,94,-56,-1,-1,0
1523627165009,-589824,94,-56,-1,-1,0
1523627165009,-524288,94,-56,-1,-1,0
1523627165009,-458752,94,-56,-1,-1,0
1523627165009,-458752,94,-56,-1,-1,0
1523627165049,-458752,94,-56,-1,-1,0
1523627165049,-524288,94,-56,-1,-1,0
1523627165049,-524288,94,-56,-1,-1,0
1523627165049,-458752,94,-56,-1,-1,0
1523627165049,-458752,94,-56,-1,-1,0
1523627165089,-589824,94,-56,-1,-1,0
1523627165089,-524288,94,-56,-1,-1,0
1523627165089,-327680,94,-56,-1,-1,0
1523627165089,-196608,94,-56,-1,-1,0
1523627165089,-327680,94,-56,-1,-1,0
1523627165129,-393216,94,-56,-1,-1,0
1523627165129,-393216,94,-56,-1,-1,0
1523627165129,-393216,94,-56,-1,-1,0
1523627165129,-393216,94,-56,-1,-1,0
1523627165129,-458752,94,-56,-1,-1,0
1523627165169,-524288,94,-56,-1,-1,0
1523627165169,-458752,94,-56,-1,-1,0
1523627165169,-393216,94,-56,-1,-1,0
1523627165169,-327680,94,-56,-1,-1,0
1523627165169,-327680,94,-56,-1,-1,0
1523627165209,-262144,94,-56,-1,-1,0
1523627165209,-262144,94,-56,-1,-1,0
1523627165209,-393216,94,-56,-1,-1,0
1523627165209,-393216,94,-56,-1,-1,0
1523627165209,-393216,94,-56,-1,-1,0
1523627165249,-393216,94,-56,-1,-1,0
1523627165249,-393216,94,-56,-1,-1,0
1523627165249,-458752,94,-56,-1,-1,0
1523627165249,-458752,94,-56,-1,-1,0
1523627165249,-524288,94,-56,-1,-1,0
1523627165289,-589824,94,-56,-1,-1,0
1523627165289,-589824,94,-56,-1,-1,0
1523627165289,-720896,94,-56,-1,-1,0
1523627165289,-786432,94,-56,-1,-1,0
1523627165289,-786432,94,-56,-1,-1,0
1523627165329,-720896,94,-56,-1,-1,0
1523627165329,-720896,94,-56,-1,-1,0
1523627165329,-720896,94,-56,-1,-1,0
1523627165329,-786432,94,-56,-1,-1,0
1523627165329,-851968,94,-56,-1,-1,0
1523627165369,-917504,93,-56,-1,-1,0
1523627165369,-983040,93,-56,-1,-1,0
1523627165369,-917504,93,-56,-1,-1,0
1523627165369,-786432,93,-56,-1,-1,0
1523627165369,-851968,93,-56,-1,-1,0
1523627165414,-1114112,93,-56,-1,-1,0
1523627165414,-1245184,93,-56,-1,-1,0
1523627165414,-524288,93,-56,-1,-1,0
1523627165414,1441792,93,-56,-1,-1,0
1523627165414,3801088,93,-56,-1,-1,0
1523627165449,3801088,93,-56,-1,-1,0
1523627165449,1245184,93,-56,-1,-1,0
1523627165449,-1179648,93,-56,-1,-1,0
1523627165449,-1703936,93,-56,-1,-1,0
1523627165449,-1507328,93,-56,-1,-1,0
1523627165489,-1114112,93,-56,-1,-1,0
1523627165489,-917504,93,-56,-1,-1,0
1523627165489,-851968,93,-56,-1,-1,0
