milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523626864697,1376256,87,-56,-1,-1,0
1523626864697,1507328,87,-56,-1,-1,0
1523626864697,1572864,87,-56,-1,-1,0
1523626864697,1507328,87,-56,-1,-1,0
1523626864737,1376256,87,-56,-1,-1,0
1523626864737,1114112,87,-56,-1,-1,0
1523626864737,589824,87,-56,-1,-1,0
1523626864737,0,87,-56,-1,-1,0
1523626864737,-131072,87,-56,-1,-1,0
1523626864777,-196608,87,-56,-1,-1,0
1523626864777,-262144,87,-56,-1,-1,0
1523626864777,-458752,87,-56,-1,-1,0
1523626864777,-524288,87,-56,-1,-1,0
1523626864777,-655360,87,-56,-1,-1,0
1523626864817,-589824,87,-56,-1,-1,0
1523626864817,-458752,87,-56,-1,-1,0
1523626864817,-393216,87,-56,-1,-1,0
1523626864817,-458752,87,-56,-1,-1,0
1523626864817,-458752,87,-56,-1,-1,0
1523626864857,-393216,87,-56,-1,-1,0
1523626864857,-458752,87,-56,-1,-1,0
1523626864857,-458752,87,-56,-1,-1,0
1523626864857,-393216,87,-56,-1,-1,0
1523626864857,-393216,87,-56,-1,-1,0
1523626864897,-327680,87,-56,-1,-1,0
1523626864897,-327680,87,-56,-1,-1,0
1523626864897,-196608,87,-56,-1,-1,0
1523626864897,-196608,87,-56,-1,-1,0
1523626864897,-196608,87,-56,-1,-1,0
1523626864937,-262144,87,-56,-1,-1,0
1523626864937,-262144,87,-56,-1,-1,0
1523626864937,-327680,87,-56,-1,-1,0
1523626864937,-327680,87,-56,-1,-1,0
1523626864937,-327680,87,-56,-1,-1,0
1523626864977,-262144,87,-56,-1,-1,0
1523626864977,-262144,87,-56,-1,-1,0
1523626864977,-131072,87,-56,-1,-1,0
1523626864977,-196608,87,-56,-1,-1,0
1523626864977,-262144,87,-56,-1,-1,0
1523626865018,-327680,87,-56,-1,-1,0
1523626865018,-393216,87,-56,-1,-1,0
1523626865018,-393216,87,-56,-1,-1,0
1523626865018,-393216,87,-56,-1,-1,0
1523626865018,-393216,87,-56,-1,-1,0
1523626865057,-327680,87,-56,-1,-1,0
1523626865057,-196608,87,-56,-1,-1,0
1523626865057,-131072,87,-56,-1,-1,0
1523626865057,-196608,87,-56,-1,-1,0
1523626865057,-262144,87,-56,-1,-1,0
1523626865097,-393216,87,-56,-1,-1,0
1523626865097,-393216,87,-56,-1,-1,0
1523626865097,-327680,87,-56,-1,-1,0
1523626865097,-262144,87,-56,-1,-1,0
1523626865097,-262144,87,-56,-1,-1,0
1523626865137,-524288,87,-56,-1,-1,0
1523626865137,-786432,87,-56,-1,-1,0
1523626865137,-655360,87,-56,-1,-1,0
1523626865137,524288,87,-56,-1,-1,0
1523626865137,2883584,87,-56,-1,-1,0
1523626865177,4456448,87,-56,-1,-1,0
1523626865177,3211264,87,-56,-1,-1,0
1523626865177,589824,87,-56,-1,-1,0
1523626865177,-851968,87,-56,-1,-1,0
1523626865177,-851968,87,-56,-1,-1,0
1523626865217,-589824,87,-56,-1,-1,0
1523626865217,-393216,87,-56,-1,-1,0
1523626865217,-393216,87,-56,-1,-1,0
1523626865217,-393216,87,-56,-1,-1,0
1523626865217,-327680,87,-56,-1,-1,0
1523626865257,-327680,87,-56,-1,-1,0
1523626865257,-327680,87,-56,-1,-1,0
1523626865257,-262144,87,-56,-1,-1,0
1523626865257,-196608,87,-56,-1,-1,0
1523626865257,-262144,87,-56,-1,-1,0
1523626865297,-262144,87,-56,-1,-1,0
1523626865297,-262144,87,-56,-1,-1,0
1523626865297,-131072,87,-56,-1,-1,0
1523626865297,-65536,87,-56,-1,-1,0
1523626865297,-65536,87,-56,-1,-1,0
1523626865337,0,87,-56,-1,-1,0
1523626865337,65536,87,-56,-1,-1,0
1523626865337,262144,87,-56,-1,-1,0
1523626865337,458752,87,-56,-1,-1,0
1523626865337,655360,87,-56,-1,-1,0
1523626865377,851968,87,-56,-1,-1,0
1523626865377,1048576,87,-56,-1,-1,0
1523626865377,1310720,87,-56,-1,-1,0
1523626865377,1572864,87,-56,-1,-1,0
1523626865377,1769472,87,-56,-1,-1,0
1523626865417,1769472,87,-56,-1,-1,0
1523626865417,1703936,87,-56,-1,-1,0
1523626865417,1376256,87,-56,-1,-1,0
1523626865417,983040,87,-56,-1,-1,0
1523626865417,655360,87,-56,-1,-1,0
1523626865457,393216,87,-56,-1,-1,0
1523626865457,65536,87,-56,-1,-1,0
1523626865457,-65536,87,-56,-1,-1,0
1523626865457,-196608,87,-56,-1,-1,0
1523626865457,-262144,87,-56,-1,-1,0
1523626865497,-393216,87,-56,-1,-1,0
1523626865497,-393216,87,-56,-1,-1,0
1523626865497,-458752,87,-56,-1,-1,0
1523626865497,-458752,87,-56,-1,-1,0
1523626865497,-524288,87,-56,-1,-1,0
1523626865537,-524288,87,-56,-1,-1,0
1523626865537,-458752,87,-56,-1,-1,0
1523626865537,-458752,87,-56,-1,-1,0
1523626865537,-393216,87,-56,-1,-1,0
1523626865537,-327680,87,-56,-1,-1,0
1523626865577,-262144,87,-56,-1,-1,0
1523626865577,-327680,87,-56,-1,-1,0
1523626865577,-393216,87,-56,-1,-1,0
1523626865577,-458752,87,-56,-1,-1,0
1523626865577,-458752,87,-56,-1,-1,0
1523626865617,-458752,87,-56,-1,-1,0
1523626865617,-458752,87,-56,-1,-1,0
1523626865617,-458752,87,-56,-1,-1,0
1523626865617,-458752,87,-56,-1,-1,0
1523626865617,-458752,87,-56,-1,-1,0
1523626865658,-524288,87,-56,-1,-1,0
1523626865658,-524288,87,-56,-1,-1,0
1523626865658,-524288,87,-56,-1,-1,0
1523626865658,-589824,87,-56,-1,-1,0
1523626865658,-655360,87,-56,-1,-1,0
1523626865697,-655360,87,-56,-1,-1,0
1523626865697,-720896,87,-56,-1,-1,0
1523626865697,-851968,87,-56,-1,-1,0
1523626865697,-786432,87,-56,-1,-1,0
1523626865697,-589824,87,-56,-1,-1,0
1523626865737,-524288,87,-56,-1,-1,0
1523626865737,-589824,87,-56,-1,-1,0
1523626865737,-720896,87,-56,-1,-1,0
1523626865737,-589824,87,-56,-1,-1,0
1523626865737,-524288,87,-56,-1,-1,0
1523626865777,-589824,87,-56,-1,-1,0
1523626865777,-720896,87,-56,-1,-1,0
1523626865777,-720896,87,-56,-1,-1,0
1523626865777,-720896,87,-56,-1,-1,0
1523626865777,-983040,87,-56,-1,-1,0
1523626865817,-1245184,87,-56,-1,-1,0
1523626865817,-720896,87,-56,-1,-1,0
1523626865817,1048576,87,-56,-1,-1,0
1523626865817,3538944,87,-56,-1,-1,0
1523626865817,4063232,87,-56,-1,-1,0
1523626865857,1835008,87,-56,-1,-1,0
1523626865857,-655360,87,-56,-1,-1,0
1523626865857,-1507328,87,-56,-1,-1,0
1523626865857,-1310720,87,-56,-1,-1,0
1523626865857,-983040,87,-56,-1,-1,0
1523626865897,-786432,87,-56,-1,-1,0
1523626865897,-720896,87,-56,-1,-1,0
1523626865897,-655360,87,-56,-1,-1,0
1523626865897,-589824,87,-56,-1,-1,0
1523626865897,-589824,87,-56,-1,-1,0
1523626865937,-458752,87,-56,-1,-1,0
1523626865937,-458752,87,-56,-1,-1,0
1523626865937,-458752,87,-56,-1,-1,0
1523626865937,-458752,87,-56,-1,-1,0
1523626865937,-393216,87,-56,-1,-1,0
1523626865977,-393216,87,-56,-1,-1,0
1523626865977,-262144,87,-56,-1,-1,0
1523626865977,-196608,87,-56,-1,-1,0
1523626865977,-131072,87,-56,-1,-1,0
1523626865977,0,87,-56,-1,-1,0
1523626866017,65536,87,-56,-1,-1,0
1523626866017,196608,87,-56,-1,-1,0
1523626866017,393216,87,-56,-1,-1,0
1523626866017,655360,87,-56,-1,-1,0
1523626866017,983040,87,-56,-1,-1,0
1523626866057,1310720,87,-56,-1,-1,0
1523626866057,1638400,87,-56,-1,-1,0
1523626866057,1835008,87,-56,-1,-1,0
1523626866057,1900544,87,-56,-1,-1,0
1523626866057,1769472,87,-56,-1,-1,0
1523626866097,1638400,87,-56,-1,-1,0
1523626866097,1376256,87,-56,-1,-1,0
1523626866097,983040,87,-56,-1,-1,0
1523626866097,458752,87,-56,-1,-1,0
1523626866097,131072,87,-56,-1,-1,0
1523626866137,0,87,-56,-1,-1,0
1523626866137,-131072,87,-56,-1,-1,0
1523626866137,-196608,87,-56,-1,-1,0
1523626866137,-262144,87,-56,-1,-1,0
1523626866137,-327680,87,-56,-1,-1,0
1523626866177,-393216,87,-56,-1,-1,0
1523626866177,-393216,87,-56,-1,-1,0
1523626866177,-393216,87,-56,-1,-1,0
1523626866177,-327680,87,-56,-1,-1,0
1523626866177,-262144,87,-56,-1,-1,0
1523626866217,-196608,87,-56,-1,-1,0
1523626866217,-196608,87,-56,-1,-1,0
1523626866217,-262144,87,-56,-1,-1,0
1523626866217,-196608,87,-56,-1,-1,0
1523626866217,-196608,87,-56,-1,-1,0
1523626866257,-131072,87,-56,-1,-1,0
1523626866257,-131072,87,-56,-1,-1,0
1523626866257,-131072,87,-56,-1,-1,0
1523626866257,-131072,87,-56,-1,-1,0
1523626866257,-196608,87,-56,-1,-1,0
1523626866298,-196608,87,-56,-1,-1,0
1523626866298,-196608,87,-56,-1,-1,0
1523626866298,-262144,87,-56,-1,-1,0
1523626866298,-262144,87,-56,-1,-1,0
1523626866298,-196608,87,-56,-1,-1,0
1523626866337,-196608,87,-56,-1,-1,0
1523626866337,-131072,87,-56,-1,-1,0
1523626866337,-262144,87,-56,-1,-1,0
1523626866337,-393216,87,-56,-1,-1,0
1523626866337,-393216,87,-56,-1,-1,0
1523626866377,-393216,87,-56,-1,-1,0
1523626866377,-393216,87,-56,-1,-1,0
1523626866377,-393216,87,-56,-1,-1,0
1523626866377,-262144,87,-56,-1,-1,0
1523626866377,-327680,87,-56,-1,-1,0
1523626866417,-327680,87,-56,-1,-1,0
1523626866417,-262144,87,-56,-1,-1,0
1523626866417,-262144,87,-56,-1,-1,0
1523626866417,-327680,87,-56,-1,-1,0
1523626866417,-393216,87,-56,-1,-1,0
1523626866457,-393216,87,-56,-1,-1,0
1523626866457,-393216,87,-56,-1,-1,0
1523626866457,-524288,87,-56,-1,-1,0
1523626866457,-851968,87,-56,-1,-1,0
1523626866457,-786432,87,-56,-1,-1,0
1523626866497,524288,87,-56,-1,-1,0
1523626866497,3211264,87,-56,-1,-1,0
1523626866497,4915200,87,-56,-1,-1,0
1523626866497,3407872,87,-56,-1,-1,0
1523626866497,458752,87,-56,-1,-1,0
1523626866537,-1114112,87,-56,-1,-1,0
1523626866537,-1114112,87,-56,-1,-1,0
1523626866537,-720896,87,-56,-1,-1,0
1523626866537,-458752,87,-56,-1,-1,0
1523626866537,-458752,87,-56,-1,-1,0
1523626866577,-393216,87,-56,-1,-1,0
1523626866577,-327680,87,-56,-1,-1,0
1523626866577,-327680,87,-56,-1,-1,0
1523626866577,-327680,87,-56,-1,-1,0
1523626866577,-393216,87,-56,-1,-1,0
1523626866617,-327680,87,-56,-1,-1,0
1523626866617,-196608,87,-56,-1,-1,0
1523626866617,-131072,87,-56,-1,-1,0
1523626866617,-131072,87,-56,-1,-1,0
1523626866617,-262144,87,-56,-1,-1,0
1523626866657,-196608,87,-56,-1,-1,0
1523626866657,0,87,-56,-1,-1,0
1523626866657,65536,87,-56,-1,-1,0
1523626866657,65536,87,-56,-1,-1,0
1523626866657,196608,87,-56,-1,-1,0
1523626866698,393216,87,-56,-1,-1,0
1523626866698,655360,87,-56,-1,-1,0
1523626866698,983040,87,-56,-1,-1,0
1523626866698,1310720,87,-56,-1,-1,0
1523626866698,1507328,87,-56,-1,-1,0
1523626866737,1703936,87,-56,-1,-1,0
1523626866737,1835008,87,-56,-1,-1,0
1523626866737,1900544,87,-56,-1,-1,0
1523626866737,1835008,87,-56,-1,-1,0
1523626866737,1572864,87,-56,-1,-1,0
1523626866777,1114112,87,-56,-1,-1,0
1523626866777,786432,87,-56,-1,-1,0
1523626866777,393216,87,-56,-1,-1,0
1523626866777,65536,87,-56,-1,-1,0
1523626866777,-65536,87,-56,-1,-1,0
1523626866817,-131072,87,-56,-1,-1,0
1523626866817,-65536,87,-56,-1,-1,0
1523626866817,-65536,87,-56,-1,-1,0
1523626866817,-65536,87,-56,-1,-1,0
1523626866817,-196608,87,-56,-1,-1,0
1523626866857,-262144,87,-56,-1,-1,0
1523626866857,-262144,87,-56,-1,-1,0
1523626866857,-196608,87,-56,-1,-1,0
1523626866857,-196608,87,-56,-1,-1,0
1523626866857,-196608,87,-56,-1,-1,0
1523626866897,-65536,87,-56,-1,-1,0
1523626866897,0,87,-56,-1,-1,0
1523626866897,-131072,87,-56,-1,-1,0
1523626866897,-262144,87,-56,-1,-1,0
1523626866897,-327680,87,-56,-1,-1,0
1523626866938,-327680,87,-56,-1,-1,0
1523626866938,-262144,87,-56,-1,-1,0
1523626866938,-196608,87,-56,-1,-1,0
1523626866938,-196608,87,-56,-1,-1,0
1523626866938,-196608,87,-56,-1,-1,0
1523626866977,-262144,87,-56,-1,-1,0
1523626866977,-262144,87,-56,-1,-1,0
1523626866977,-262144,87,-56,-1,-1,0
1523626866977,-196608,87,-56,-1,-1,0
1523626866977,-262144,87,-56,-1,-1,0
1523626867017,-262144,87,-56,-1,-1,0
1523626867017,-262144,87,-56,-1,-1,0
1523626867017,-393216,87,-56,-1,-1,0
1523626867017,-524288,87,-56,-1,-1,0
1523626867017,-458752,87,-56,-1,-1,0
1523626867057,-262144,87,-56,-1,-1,0
1523626867057,-262144,87,-56,-1,-1,0
1523626867057,-262144,87,-56,-1,-1,0
1523626867057,-262144,87,-56,-1,-1,0
1523626867057,-327680,87,-56,-1,-1,0
1523626867097,-393216,87,-56,-1,-1,0
1523626867097,-524288,87,-56,-1,-1,0
1523626867097,-458752,87,-56,-1,-1,0
1523626867097,-327680,87,-56,-1,-1,0
1523626867097,-327680,87,-56,-1,-1,0
1523626867137,-524288,88,-56,-1,-1,0
1523626867137,-851968,88,-56,-1,-1,0
1523626867137,-1048576,88,-56,-1,-1,0
1523626867137,-589824,88,-56,-1,-1,0
1523626867137,1441792,88,-56,-1,-1,0
1523626867177,4390912,88,-56,-1,-1,0
1523626867177,4849664,88,-56,-1,-1,0
1523626867177,2359296,88,-56,-1,-1,0
1523626867177,-327680,88,-56,-1,-1,0
1523626867177,-1048576,88,-56,-1,-1,0
1523626867217,-786432,88,-56,-1,-1,0
1523626867217,-589824,88,-56,-1,-1,0
1523626867217,-524288,88,-56,-1,-1,0
1523626867217,-458752,88,-56,-1,-1,0
1523626867217,-327680,88,-56,-1,-1,0
1523626867257,-393216,88,-56,-1,-1,0
1523626867257,-524288,88,-56,-1,-1,0
1523626867257,-458752,88,-56,-1,-1,0
1523626867257,-327680,88,-56,-1,-1,0
1523626867257,-393216,88,-56,-1,-1,0
1523626867297,-458752,88,-56,-1,-1,0
1523626867297,-458752,88,-56,-1,-1,0
1523626867297,-262144,88,-56,-1,-1,0
1523626867297,-131072,88,-56,-1,-1,0
1523626867297,-131072,88,-56,-1,-1,0
1523626867337,-131072,88,-56,-1,-1,0
1523626867337,0,88,-56,-1,-1,0
1523626867337,131072,88,-56,-1,-1,0
1523626867337,262144,88,-56,-1,-1,0
1523626867337,393216,88,-56,-1,-1,0
1523626867377,524288,88,-56,-1,-1,0
1523626867377,851968,88,-56,-1,-1,0
1523626867377,1179648,88,-56,-1,-1,0
1523626867377,1507328,88,-56,-1,-1,0
1523626867377,1703936,88,-56,-1,-1,0
1523626867417,1769472,88,-56,-1,-1,0
1523626867417,1638400,88,-56,-1,-1,0
1523626867417,1507328,88,-56,-1,-1,0
1523626867417,1245184,88,-56,-1,-1,0
1523626867417,851968,88,-56,-1,-1,0
1523626867457,393216,88,-56,-1,-1,0
1523626867457,0,88,-56,-1,-1,0
1523626867457,-65536,88,-56,-1,-1,0
1523626867457,-131072,88,-56,-1,-1,0
1523626867457,-196608,88,-56,-1,-1,0
1523626867497,-327680,88,-56,-1,-1,0
1523626867497,-327680,88,-56,-1,-1,0
1523626867497,-327680,88,-56,-1,-1,0
1523626867497,-327680,88,-56,-1,-1,0
1523626867497,-327680,88,-56,-1,-1,0
1523626867537,-327680,88,-56,-1,-1,0
1523626867537,-327680,88,-56,-1,-1,0
1523626867537,-262144,88,-56,-1,-1,0
1523626867537,-327680,88,-56,-1,-1,0
1523626867537,-327680,88,-56,-1,-1,0
1523626867578,-262144,88,-56,-1,-1,0
1523626867578,-262144,88,-56,-1,-1,0
1523626867578,-196608,88,-56,-1,-1,0
1523626867578,-262144,88,-56,-1,-1,0
1523626867578,-327680,88,-56,-1,-1,0
1523626867617,-393216,88,-56,-1,-1,0
1523626867617,-393216,88,-56,-1,-1,0
1523626867617,-196608,88,-56,-1,-1,0
1523626867617,-262144,88,-56,-1,-1,0
1523626867617,-393216,88,-56,-1,-1,0
1523626867657,-393216,88,-56,-1,-1,0
1523626867657,-327680,88,-56,-1,-1,0
1523626867657,-327680,88,-56,-1,-1,0
1523626867657,-327680,88,-56,-1,-1,0
1523626867657,-393216,88,-56,-1,-1,0
1523626867697,-393216,88,-56,-1,-1,0
1523626867697,-393216,88,-56,-1,-1,0
1523626867697,-458752,88,-56,-1,-1,0
1523626867697,-524288,88,-56,-1,-1,0
1523626867697,-524288,88,-56,-1,-1,0
1523626867737,-524288,88,-56,-1,-1,0
1523626867737,-524288,88,-56,-1,-1,0
1523626867737,-458752,88,-56,-1,-1,0
1523626867737,-327680,88,-56,-1,-1,0
1523626867737,-327680,88,-56,-1,-1,0
1523626867777,-262144,88,-56,-1,-1,0
1523626867777,-327680,88,-56,-1,-1,0
1523626867777,-458752,88,-56,-1,-1,0
1523626867777,-589824,88,-56,-1,-1,0
1523626867777,-524288,88,-56,-1,-1,0
1523626867817,-458752,88,-56,-1,-1,0
1523626867817,-458752,88,-56,-1,-1,0
1523626867817,-655360,88,-56,-1,-1,0
1523626867817,-1048576,88,-56,-1,-1,0
1523626867817,-851968,88,-56,-1,-1,0
1523626867857,589824,88,-56,-1,-1,0
1523626867857,3145728,88,-56,-1,-1,0
1523626867857,4521984,88,-56,-1,-1,0
1523626867857,2949120,88,-56,-1,-1,0
1523626867857,262144,88,-56,-1,-1,0
1523626867897,-1048576,88,-56,-1,-1,0
1523626867897,-1114112,88,-56,-1,-1,0
1523626867897,-720896,88,-56,-1,-1,0
1523626867897,-589824,88,-56,-1,-1,0
1523626867897,-589824,88,-56,-1,-1,0
1523626867937,-458752,88,-56,-1,-1,0
1523626867937,-393216,88,-56,-1,-1,0
1523626867937,-393216,88,-56,-1,-1,0
1523626867937,-458752,88,-56,-1,-1,0
1523626867937,-458752,88,-56,-1,-1,0
1523626867977,-458752,88,-56,-1,-1,0
1523626867977,-458752,88,-56,-1,-1,0
1523626867977,-393216,88,-56,-1,-1,0
1523626867977,-393216,88,-56,-1,-1,0
1523626867977,-327680,88,-56,-1,-1,0
1523626868017,-327680,88,-56,-1,-1,0
1523626868017,-196608,88,-56,-1,-1,0
1523626868017,-65536,88,-56,-1,-1,0
1523626868017,0,88,-56,-1,-1,0
1523626868017,0,88,-56,-1,-1,0
1523626868057,196608,88,-56,-1,-1,0
1523626868057,458752,88,-56,-1,-1,0
1523626868057,786432,88,-56,-1,-1,0
1523626868057,1048576,88,-56,-1,-1,0
1523626868057,1245184,88,-56,-1,-1,0
1523626868097,1507328,88,-56,-1,-1,0
1523626868097,1703936,88,-56,-1,-1,0
1523626868097,1769472,88,-56,-1,-1,0
1523626868097,1572864,88,-56,-1,-1,0
1523626868097,1376256,88,-56,-1,-1,0
1523626868137,983040,88,-56,-1,-1,0
1523626868137,589824,88,-56,-1,-1,0
1523626868137,262144,88,-56,-1,-1,0
1523626868137,0,88,-56,-1,-1,0
1523626868137,-65536,88,-56,-1,-1,0
1523626868177,-131072,88,-56,-1,-1,0
1523626868177,-196608,88,-56,-1,-1,0
1523626868177,-196608,88,-56,-1,-1,0
1523626868177,-262144,88,-56,-1,-1,0
1523626868177,-196608,88,-56,-1,-1,0
1523626868218,-262144,88,-56,-1,-1,0
1523626868218,-262144,88,-56,-1,-1,0
1523626868218,-196608,88,-56,-1,-1,0
1523626868218,-131072,88,-56,-1,-1,0
1523626868218,-131072,88,-56,-1,-1,0
1523626868257,-131072,88,-56,-1,-1,0
1523626868257,-262144,88,-56,-1,-1,0
1523626868257,-262144,88,-56,-1,-1,0
1523626868257,-262144,88,-56,-1,-1,0
1523626868257,-262144,88,-56,-1,-1,0
1523626868297,-131072,88,-56,-1,-1,0
1523626868297,-131072,88,-56,-1,-1,0
1523626868297,-196608,88,-56,-1,-1,0
1523626868297,-262144,88,-56,-1,-1,0
1523626868297,-196608,88,-56,-1,-1,0
1523626868337,-196608,88,-56,-1,-1,0
1523626868337,-262144,88,-56,-1,-1,0
1523626868337,-327680,88,-56,-1,-1,0
1523626868337,-327680,88,-56,-1,-1,0
1523626868337,-327680,88,-56,-1,-1,0
1523626868377,-393216,88,-56,-1,-1,0
1523626868377,-327680,88,-56,-1,-1,0
1523626868377,-262144,88,-56,-1,-1,0
1523626868377,-262144,88,-56,-1,-1,0
1523626868377,-327680,88,-56,-1,-1,0
1523626868417,-458752,88,-56,-1,-1,0
1523626868417,-524288,88,-56,-1,-1,0
1523626868417,-458752,88,-56,-1,-1,0
1523626868417,-458752,88,-56,-1,-1,0
1523626868417,-393216,88,-56,-1,-1,0
1523626868457,-196608,88,-56,-1,-1,0
1523626868457,-196608,88,-56,-1,-1,0
1523626868457,-327680,88,-56,-1,-1,0
1523626868457,-262144,88,-56,-1,-1,0
1523626868457,-196608,88,-56,-1,-1,0
1523626868497,-131072,88,-56,-1,-1,0
1523626868497,-131072,88,-56,-1,-1,0
1523626868497,-196608,88,-56,-1,-1,0
1523626868497,-393216,88,-56,-1,-1,0
1523626868497,-458752,88,-56,-1,-1,0
1523626868537,-327680,88,-56,-1,-1,0
1523626868537,-327680,88,-56,-1,-1,0
1523626868537,-589824,88,-56,-1,-1,0
1523626868537,-851968,88,-56,-1,-1,0
1523626868537,-131072,88,-56,-1,-1,0
1523626868577,1835008,87,-56,-1,-1,0
1523626868577,4259840,87,-56,-1,-1,0
1523626868577,4063232,87,-56,-1,-1,0
1523626868577,1769472,87,-56,-1,-1,0
1523626868577,-327680,87,-56,-1,-1,0
1523626868617,-720896,87,-56,-1,-1,0
1523626868617,-524288,87,-56,-1,-1,0
1523626868617,-327680,87,-56,-1,-1,0
1523626868617,-196608,87,-56,-1,-1,0
1523626868617,-131072,87,-56,-1,-1,0
1523626868657,-196608,87,-56,-1,-1,0
1523626868657,-262144,87,-56,-1,-1,0
1523626868657,-393216,87,-56,-1,-1,0
1523626868657,-327680,87,-56,-1,-1,0
1523626868657,-327680,87,-56,-1,-1,0
1523626868697,-327680,87,-56,-1,-1,0
1523626868697,-196608,87,-56,-1,-1,0
1523626868697,-196608,87,-56,-1,-1,0
1523626868697,-262144,87,-56,-1,-1,0
1523626868697,-262144,87,-56,-1,-1,0
1523626868737,-196608,87,-56,-1,-1,0
1523626868737,0,87,-56,-1,-1,0
1523626868737,65536,87,-56,-1,-1,0
1523626868737,65536,87,-56,-1,-1,0
1523626868737,131072,87,-56,-1,-1,0
1523626868778,393216,87,-56,-1,-1,0
1523626868778,589824,87,-56,-1,-1,0
1523626868778,720896,87,-56,-1,-1,0
1523626868778,983040,87,-56,-1,-1,0
1523626868778,1245184,87,-56,-1,-1,0
1523626868817,1310720,87,-56,-1,-1,0
1523626868817,1441792,87,-56,-1,-1,0
1523626868817,1376256,87,-56,-1,-1,0
1523626868817,1179648,87,-56,-1,-1,0
1523626868817,917504,87,-56,-1,-1,0
1523626868858,655360,87,-56,-1,-1,0
1523626868858,327680,87,-56,-1,-1,0
1523626868858,131072,87,-56,-1,-1,0
1523626868858,-65536,87,-56,-1,-1,0
1523626868858,-327680,87,-56,-1,-1,0
1523626868897,-524288,87,-56,-1,-1,0
1523626868897,-458752,87,-56,-1,-1,0
1523626868897,-393216,87,-56,-1,-1,0
1523626868897,-458752,87,-56,-1,-1,0
1523626868897,-458752,87,-56,-1,-1,0
1523626868937,-524288,87,-56,-1,-1,0
1523626868937,-524288,87,-56,-1,-1,0
1523626868937,-524288,87,-56,-1,-1,0
1523626868937,-393216,87,-56,-1,-1,0
1523626868937,-393216,87,-56,-1,-1,0
1523626868977,-393216,87,-56,-1,-1,0
1523626868977,-393216,87,-56,-1,-1,0
1523626868977,-327680,87,-56,-1,-1,0
1523626868977,-393216,87,-56,-1,-1,0
1523626868977,-327680,87,-56,-1,-1,0
1523626869017,-262144,87,-56,-1,-1,0
1523626869017,-327680,87,-56,-1,-1,0
1523626869017,-458752,87,-56,-1,-1,0
1523626869017,-458752,87,-56,-1,-1,0
1523626869017,-393216,87,-56,-1,-1,0
1523626869057,-327680,87,-56,-1,-1,0
1523626869057,-327680,87,-56,-1,-1,0
1523626869057,-327680,87,-56,-1,-1,0
1523626869057,-262144,87,-56,-1,-1,0
1523626869057,-327680,87,-56,-1,-1,0
1523626869097,-393216,87,-56,-1,-1,0
1523626869097,-327680,87,-56,-1,-1,0
1523626869097,-393216,87,-56,-1,-1,0
1523626869097,-524288,87,-56,-1,-1,0
1523626869097,-524288,87,-56,-1,-1,0
1523626869137,-458752,87,-56,-1,-1,0
1523626869137,-458752,87,-56,-1,-1,0
1523626869137,-524288,87,-56,-1,-1,0
1523626869137,-458752,87,-56,-1,-1,0
1523626869137,-458752,87,-56,-1,-1,0
1523626869177,-327680,87,-56,-1,-1,0
1523626869177,-262144,87,-56,-1,-1,0
1523626869177,-262144,87,-56,-1,-1,0
1523626869177,-327680,87,-56,-1,-1,0
1523626869177,-393216,87,-56,-1,-1,0
1523626869217,-393216,87,-56,-1,-1,0
1523626869217,-327680,87,-56,-1,-1,0
1523626869217,-327680,87,-56,-1,-1,0
1523626869217,-393216,87,-56,-1,-1,0
1523626869217,-393216,87,-56,-1,-1,0
1523626869257,-327680,87,-56,-1,-1,0
1523626869257,-524288,87,-56,-1,-1,0
1523626869257,-786432,87,-56,-1,-1,0
1523626869257,-262144,87,-56,-1,-1,0
1523626869257,1507328,87,-56,-1,-1,0
1523626869297,3932160,87,-56,-1,-1,0
1523626869297,4390912,87,-56,-1,-1,0
1523626869297,2228224,87,-56,-1,-1,0
1523626869297,-65536,87,-56,-1,-1,0
1523626869297,-786432,87,-56,-1,-1,0
1523626869337,-589824,87,-56,-1,-1,0
1523626869337,-458752,87,-56,-1,-1,0
1523626869337,-393216,87,-56,-1,-1,0
1523626869337,-393216,87,-56,-1,-1,0
1523626869337,-196608,87,-56,-1,-1,0
1523626869377,-131072,87,-56,-1,-1,0
1523626869377,-196608,87,-56,-1,-1,0
1523626869377,-262144,87,-56,-1,-1,0
1523626869377,-196608,87,-56,-1,-1,0
1523626869377,-131072,87,-56,-1,-1,0
1523626869417,-131072,87,-56,-1,-1,0
1523626869417,-131072,87,-56,-1,-1,0
1523626869417,0,87,-56,-1,-1,0
1523626869417,0,87,-56,-1,-1,0
1523626869417,0,87,-56,-1,-1,0
1523626869457,65536,87,-56,-1,-1,0
1523626869457,131072,87,-56,-1,-1,0
1523626869457,196608,87,-56,-1,-1,0
1523626869457,393216,87,-56,-1,-1,0
1523626869457,589824,87,-56,-1,-1,0
1523626869498,786432,87,-56,-1,-1,0
1523626869498,1048576,87,-56,-1,-1,0
1523626869498,1245184,87,-56,-1,-1,0
1523626869498,1572864,87,-56,-1,-1,0
1523626869498,1769472,87,-56,-1,-1,0
1523626869537,1769472,87,-56,-1,-1,0
1523626869537,1769472,87,-56,-1,-1,0
1523626869537,1703936,87,-56,-1,-1,0
1523626869537,1441792,87,-56,-1,-1,0
1523626869537,1048576,87,-56,-1,-1,0
1523626869577,655360,87,-56,-1,-1,0
