milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523630573684,-917504,118,-56,-1,-1,0
1523630573684,-1114112,118,-56,-1,-1,0
1523630573724,-1179648,118,-56,-1,-1,0
1523630573724,-1179648,118,-56,-1,-1,0
1523630573724,-1310720,118,-56,-1,-1,0
1523630573724,-1376256,118,-56,-1,-1,0
1523630573724,-1376256,118,-56,-1,-1,0
1523630573764,-1310720,118,-56,-1,-1,0
1523630573764,-1179648,118,-56,-1,-1,0
1523630573764,-1048576,118,-56,-1,-1,0
1523630573764,-1048576,118,-56,-1,-1,0
1523630573764,-1179648,118,-56,-1,-1,0
1523630573804,-1310720,118,-56,-1,-1,0
1523630573804,-1310720,118,-56,-1,-1,0
1523630573804,-1310720,118,-56,-1,-1,0
1523630573804,-1310720,118,-56,-1,-1,0
1523630573804,-1245184,118,-56,-1,-1,0
1523630573844,-1310720,118,-56,-1,-1,0
1523630573844,-1376256,118,-56,-1,-1,0
1523630573844,-1507328,118,-56,-1,-1,0
1523630573844,-1769472,118,-56,-1,-1,0
1523630573844,-1507328,118,-56,-1,-1,0
1523630573884,524288,118,-56,-1,-1,0
1523630573884,4718592,118,-56,-1,-1,0
1523630573884,10027008,118,-56,-1,-1,0
1523630573884,12976128,118,-56,-1,-1,0
1523630573884,9961472,118,-56,-1,-1,0
1523630573924,3145728,118,-56,-1,-1,0
1523630573924,-1376256,118,-56,-1,-1,0
1523630573924,-2162688,118,-56,-1,-1,0
1523630573924,-1966080,118,-56,-1,-1,0
1523630573924,-2031616,118,-56,-1,-1,0
1523630573964,-2031616,118,-56,-1,-1,0
1523630573964,-2031616,118,-56,-1,-1,0
1523630573964,-1900544,118,-56,-1,-1,0
1523630573964,-1769472,118,-56,-1,-1,0
1523630573964,-1769472,118,-56,-1,-1,0
1523630574004,-1638400,118,-56,-1,-1,0
1523630574004,-1441792,118,-56,-1,-1,0
1523630574004,-1114112,118,-56,-1,-1,0
1523630574004,-720896,118,-56,-1,-1,0
1523630574004,-327680,118,-56,-1,-1,0
1523630574044,0,118,-56,-1,-1,0
1523630574044,458752,118,-56,-1,-1,0
1523630574044,786432,118,-56,-1,-1,0
1523630574044,1048576,118,-56,-1,-1,0
1523630574044,1114112,118,-56,-1,-1,0
1523630574089,1048576,118,-56,-1,-1,0
1523630574089,851968,118,-56,-1,-1,0
1523630574089,655360,118,-56,-1,-1,0
1523630574089,458752,118,-56,-1,-1,0
1523630574089,196608,118,-56,-1,-1,0
1523630574124,0,118,-56,-1,-1,0
1523630574124,-262144,118,-56,-1,-1,0
1523630574124,-524288,118,-56,-1,-1,0
1523630574124,-655360,118,-56,-1,-1,0
1523630574124,-786432,118,-56,-1,-1,0
1523630574164,-917504,118,-56,-1,-1,0
1523630574164,-983040,118,-56,-1,-1,0
1523630574164,-1048576,118,-56,-1,-1,0
1523630574164,-1114112,118,-56,-1,-1,0
1523630574164,-1245184,118,-56,-1,-1,0
1523630574204,-1310720,118,-56,-1,-1,0
1523630574204,-1376256,118,-56,-1,-1,0
1523630574204,-1441792,118,-56,-1,-1,0
1523630574204,-1441792,118,-56,-1,-1,0
1523630574204,-1441792,118,-56,-1,-1,0
1523630574244,-1441792,118,-56,-1,-1,0
1523630574244,-1441792,118,-56,-1,-1,0
1523630574244,-1572864,118,-56,-1,-1,0
1523630574244,-1703936,118,-56,-1,-1,0
1523630574244,-1703936,118,-56,-1,-1,0
1523630574284,-1638400,118,-56,-1,-1,0
1523630574284,-1507328,118,-56,-1,-1,0
1523630574284,-1376256,118,-56,-1,-1,0
1523630574284,-1310720,118,-56,-1,-1,0
1523630574284,-1310720,118,-56,-1,-1,0
1523630574324,-1376256,118,-56,-1,-1,0
1523630574324,-1376256,118,-56,-1,-1,0
1523630574324,-1441792,118,-56,-1,-1,0
1523630574324,-1507328,118,-56,-1,-1,0
1523630574324,-1507328,118,-56,-1,-1,0
1523630574364,-1507328,118,-56,-1,-1,0
1523630574364,-1507328,118,-56,-1,-1,0
1523630574364,-1638400,118,-56,-1,-1,0
1523630574364,-1966080,118,-56,-1,-1,0
1523630574364,-1966080,118,-56,-1,-1,0
1523630574404,-589824,118,-56,-1,-1,0
1523630574404,2949120,118,-56,-1,-1,0
1523630574404,8323072,118,-56,-1,-1,0
1523630574404,12582912,118,-56,-1,-1,0
1523630574404,11599872,118,-56,-1,-1,0
1523630574444,5373952,118,-56,-1,-1,0
1523630574444,-458752,118,-56,-1,-1,0
1523630574444,-2228224,118,-56,-1,-1,0
1523630574444,-2162688,118,-56,-1,-1,0
1523630574444,-2031616,118,-56,-1,-1,0
1523630574484,-1966080,118,-56,-1,-1,0
1523630574484,-1900544,118,-56,-1,-1,0
1523630574484,-1769472,118,-56,-1,-1,0
1523630574484,-1572864,118,-56,-1,-1,0
1523630574484,-1376256,118,-56,-1,-1,0
1523630574524,-1179648,118,-56,-1,-1,0
1523630574524,-1048576,118,-56,-1,-1,0
1523630574524,-720896,118,-56,-1,-1,0
1523630574524,-327680,118,-56,-1,-1,0
1523630574524,0,118,-56,-1,-1,0
1523630574564,393216,118,-56,-1,-1,0
1523630574564,917504,118,-56,-1,-1,0
1523630574564,1376256,118,-56,-1,-1,0
1523630574564,1638400,118,-56,-1,-1,0
1523630574564,1769472,118,-56,-1,-1,0
1523630574604,1835008,118,-56,-1,-1,0
1523630574604,1769472,118,-56,-1,-1,0
1523630574604,1703936,118,-56,-1,-1,0
1523630574604,1638400,118,-56,-1,-1,0
1523630574604,1441792,118,-56,-1,-1,0
1523630574644,1179648,118,-56,-1,-1,0
1523630574644,917504,118,-56,-1,-1,0
1523630574644,655360,118,-56,-1,-1,0
1523630574644,458752,118,-56,-1,-1,0
1523630574644,262144,118,-56,-1,-1,0
1523630574684,65536,118,-56,-1,-1,0
1523630574684,0,118,-56,-1,-1,0
1523630574684,-196608,118,-56,-1,-1,0
1523630574684,-327680,118,-56,-1,-1,0
1523630574684,-458752,118,-56,-1,-1,0
1523630574729,-589824,117,-56,-1,-1,0
1523630574729,-655360,117,-56,-1,-1,0
1523630574729,-720896,117,-56,-1,-1,0
1523630574729,-851968,117,-56,-1,-1,0
1523630574729,-851968,117,-56,-1,-1,0
1523630574764,-917504,117,-56,-1,-1,0
1523630574764,-983040,117,-56,-1,-1,0
1523630574764,-1114112,117,-56,-1,-1,0
1523630574764,-1179648,117,-56,-1,-1,0
1523630574764,-1179648,117,-56,-1,-1,0
1523630574804,-1179648,117,-56,-1,-1,0
1523630574804,-1179648,117,-56,-1,-1,0
1523630574804,-1114112,117,-56,-1,-1,0
1523630574804,-1048576,117,-56,-1,-1,0
1523630574804,-1048576,117,-56,-1,-1,0
1523630574844,-1114112,117,-56,-1,-1,0
1523630574844,-1179648,117,-56,-1,-1,0
1523630574844,-1179648,117,-56,-1,-1,0
1523630574844,-1179648,117,-56,-1,-1,0
1523630574844,-1245184,117,-56,-1,-1,0
1523630574884,-1179648,117,-56,-1,-1,0
1523630574884,-1179648,117,-56,-1,-1,0
1523630574884,-1310720,117,-56,-1,-1,0
1523630574884,-1572864,117,-56,-1,-1,0
1523630574884,-1441792,117,-56,-1,-1,0
1523630574924,262144,117,-56,-1,-1,0
1523630574924,4063232,117,-56,-1,-1,0
1523630574924,9306112,117,-56,-1,-1,0
1523630574924,13041664,117,-56,-1,-1,0
1523630574924,11403264,117,-56,-1,-1,0
1523630574964,4915200,117,-56,-1,-1,0
1523630574964,-393216,117,-56,-1,-1,0
1523630574964,-1900544,117,-56,-1,-1,0
1523630574964,-1769472,117,-56,-1,-1,0
1523630574964,-1703936,117,-56,-1,-1,0
1523630575004,-1638400,117,-56,-1,-1,0
1523630575004,-1572864,117,-56,-1,-1,0
1523630575004,-1441792,117,-56,-1,-1,0
1523630575004,-1310720,117,-56,-1,-1,0
1523630575004,-1179648,117,-56,-1,-1,0
1523630575044,-1048576,117,-56,-1,-1,0
1523630575044,-786432,117,-56,-1,-1,0
1523630575044,-589824,117,-56,-1,-1,0
1523630575044,-327680,117,-56,-1,-1,0
1523630575044,0,117,-56,-1,-1,0
1523630575084,458752,117,-56,-1,-1,0
1523630575084,983040,117,-56,-1,-1,0
1523630575084,1441792,117,-56,-1,-1,0
1523630575084,1572864,117,-56,-1,-1,0
1523630575084,1638400,117,-56,-1,-1,0
1523630575124,1638400,117,-56,-1,-1,0
1523630575124,1703936,117,-56,-1,-1,0
1523630575124,1638400,117,-56,-1,-1,0
1523630575124,1507328,117,-56,-1,-1,0
1523630575124,1245184,117,-56,-1,-1,0
1523630575164,720896,117,-56,-1,-1,0
1523630575164,327680,117,-56,-1,-1,0
1523630575164,65536,117,-56,-1,-1,0
1523630575164,-65536,117,-56,-1,-1,0
1523630575164,-196608,117,-56,-1,-1,0
1523630575204,-262144,117,-56,-1,-1,0
1523630575204,-327680,117,-56,-1,-1,0
1523630575204,-524288,117,-56,-1,-1,0
1523630575204,-655360,117,-56,-1,-1,0
1523630575204,-786432,117,-56,-1,-1,0
1523630575244,-917504,117,-56,-1,-1,0
1523630575244,-917504,117,-56,-1,-1,0
1523630575244,-917504,117,-56,-1,-1,0
1523630575244,-983040,117,-56,-1,-1,0
1523630575244,-1114112,117,-56,-1,-1,0
1523630575284,-1245184,117,-56,-1,-1,0
1523630575284,-1376256,117,-56,-1,-1,0
1523630575284,-1441792,117,-56,-1,-1,0
1523630575284,-1507328,117,-56,-1,-1,0
1523630575284,-1441792,117,-56,-1,-1,0
1523630575324,-1441792,117,-56,-1,-1,0
1523630575324,-1441792,117,-56,-1,-1,0
1523630575324,-1441792,117,-56,-1,-1,0
1523630575324,-1376256,117,-56,-1,-1,0
1523630575324,-1310720,117,-56,-1,-1,0
1523630575369,-1245184,117,-56,-1,-1,0
1523630575369,-1310720,117,-56,-1,-1,0
1523630575369,-1507328,117,-56,-1,-1,0
1523630575369,-1572864,117,-56,-1,-1,0
1523630575369,-1441792,117,-56,-1,-1,0
1523630575404,-1310720,117,-56,-1,-1,0
1523630575404,-1376256,117,-56,-1,-1,0
1523630575404,-1703936,117,-56,-1,-1,0
1523630575404,-1769472,117,-56,-1,-1,0
1523630575404,-589824,117,-56,-1,-1,0
1523630575444,2752512,117,-56,-1,-1,0
1523630575444,8060928,117,-56,-1,-1,0
1523630575444,12845056,117,-56,-1,-1,0
1523630575444,12910592,117,-56,-1,-1,0
1523630575444,7012352,117,-56,-1,-1,0
1523630575484,589824,117,-56,-1,-1,0
1523630575484,-1835008,117,-56,-1,-1,0
1523630575484,-1835008,117,-56,-1,-1,0
1523630575484,-1638400,117,-56,-1,-1,0
1523630575484,-1376256,117,-56,-1,-1,0
1523630575524,-1507328,117,-56,-1,-1,0
1523630575524,-1572864,117,-56,-1,-1,0
1523630575524,-1507328,117,-56,-1,-1,0
1523630575524,-1245184,117,-56,-1,-1,0
1523630575524,-983040,117,-56,-1,-1,0
1523630575564,-851968,117,-56,-1,-1,0
1523630575564,-524288,117,-56,-1,-1,0
1523630575564,-327680,117,-56,-1,-1,0
1523630575564,-131072,117,-56,-1,-1,0
1523630575564,262144,117,-56,-1,-1,0
1523630575604,786432,117,-56,-1,-1,0
1523630575604,1245184,117,-56,-1,-1,0
1523630575604,1441792,117,-56,-1,-1,0
1523630575604,1703936,117,-56,-1,-1,0
1523630575604,1769472,117,-56,-1,-1,0
1523630575644,1310720,117,-56,-1,-1,0
1523630575644,1048576,117,-56,-1,-1,0
1523630575644,720896,117,-56,-1,-1,0
1523630575644,589824,117,-56,-1,-1,0
1523630575644,458752,117,-56,-1,-1,0
1523630575684,131072,117,-56,-1,-1,0
1523630575684,-131072,117,-56,-1,-1,0
1523630575684,-327680,117,-56,-1,-1,0
1523630575684,-458752,117,-56,-1,-1,0
1523630575684,-720896,117,-56,-1,-1,0
1523630575724,-720896,117,-56,-1,-1,0
1523630575724,-589824,117,-56,-1,-1,0
1523630575724,-655360,117,-56,-1,-1,0
1523630575724,-851968,117,-56,-1,-1,0
1523630575724,-983040,117,-56,-1,-1,0
1523630575765,-983040,117,-56,-1,-1,0
1523630575765,-983040,117,-56,-1,-1,0
1523630575765,-1179648,117,-56,-1,-1,0
1523630575765,-1310720,117,-56,-1,-1,0
1523630575765,-1376256,117,-56,-1,-1,0
1523630575804,-1245184,117,-56,-1,-1,0
1523630575804,-1310720,117,-56,-1,-1,0
1523630575804,-1638400,117,-56,-1,-1,0
1523630575804,-1638400,117,-56,-1,-1,0
1523630575804,-1572864,117,-56,-1,-1,0
1523630575844,-1638400,117,-56,-1,-1,0
1523630575844,-1638400,117,-56,-1,-1,0
1523630575844,-1572864,117,-56,-1,-1,0
1523630575844,-1769472,117,-56,-1,-1,0
1523630575844,-1835008,117,-56,-1,-1,0
1523630575884,-1769472,117,-56,-1,-1,0
1523630575884,-1638400,117,-56,-1,-1,0
1523630575884,-1769472,117,-56,-1,-1,0
1523630575884,-1703936,117,-56,-1,-1,0
1523630575884,-1769472,117,-56,-1,-1,0
1523630575924,-1638400,117,-56,-1,-1,0
1523630575924,-1769472,117,-56,-1,-1,0
1523630575924,-2097152,117,-56,-1,-1,0
1523630575924,-2097152,117,-56,-1,-1,0
1523630575924,-196608,117,-56,-1,-1,0
1523630575964,4128768,117,-56,-1,-1,0
1523630575964,9961472,117,-56,-1,-1,0
1523630575964,13697024,117,-56,-1,-1,0
1523630575964,11206656,117,-56,-1,-1,0
1523630575964,4259840,117,-56,-1,-1,0
1523630576009,-917504,117,-56,-1,-1,0
1523630576009,-2162688,117,-56,-1,-1,0
1523630576009,-2162688,117,-56,-1,-1,0
1523630576009,-2162688,117,-56,-1,-1,0
1523630576009,-2162688,117,-56,-1,-1,0
1523630576044,-2097152,117,-56,-1,-1,0
1523630576044,-2031616,117,-56,-1,-1,0
1523630576044,-1900544,117,-56,-1,-1,0
1523630576044,-1835008,117,-56,-1,-1,0
1523630576044,-1703936,117,-56,-1,-1,0
1523630576084,-1572864,117,-56,-1,-1,0
1523630576084,-1310720,117,-56,-1,-1,0
1523630576084,-1048576,117,-56,-1,-1,0
1523630576084,-720896,117,-56,-1,-1,0
1523630576084,-327680,117,-56,-1,-1,0
1523630576124,0,117,-56,-1,-1,0
1523630576124,458752,117,-56,-1,-1,0
1523630576124,720896,117,-56,-1,-1,0
1523630576124,786432,117,-56,-1,-1,0
1523630576124,720896,117,-56,-1,-1,0
1523630576164,589824,117,-56,-1,-1,0
1523630576164,458752,117,-56,-1,-1,0
1523630576164,393216,117,-56,-1,-1,0
1523630576164,196608,117,-56,-1,-1,0
1523630576164,0,117,-56,-1,-1,0
1523630576204,-327680,117,-56,-1,-1,0
1523630576204,-524288,117,-56,-1,-1,0
1523630576204,-655360,117,-56,-1,-1,0
1523630576204,-720896,117,-56,-1,-1,0
1523630576204,-720896,117,-56,-1,-1,0
1523630576244,-720896,117,-56,-1,-1,0
1523630576244,-786432,117,-56,-1,-1,0
1523630576244,-851968,117,-56,-1,-1,0
1523630576244,-917504,117,-56,-1,-1,0
1523630576244,-917504,117,-56,-1,-1,0
1523630576284,-983040,117,-56,-1,-1,0
1523630576284,-1048576,117,-56,-1,-1,0
1523630576284,-1114112,117,-56,-1,-1,0
1523630576284,-1179648,117,-56,-1,-1,0
1523630576284,-1179648,117,-56,-1,-1,0
1523630576324,-1179648,117,-56,-1,-1,0
1523630576324,-1310720,117,-56,-1,-1,0
1523630576324,-1376256,117,-56,-1,-1,0
1523630576324,-1376256,117,-56,-1,-1,0
1523630576324,-1376256,117,-56,-1,-1,0
1523630576364,-1376256,117,-56,-1,-1,0
1523630576364,-1376256,117,-56,-1,-1,0
1523630576364,-1310720,117,-56,-1,-1,0
1523630576364,-1245184,117,-56,-1,-1,0
1523630576364,-1245184,117,-56,-1,-1,0
1523630576404,-1245184,117,-56,-1,-1,0
1523630576404,-1245184,117,-56,-1,-1,0
1523630576404,-1245184,117,-56,-1,-1,0
1523630576404,-1245184,117,-56,-1,-1,0
1523630576404,-1245184,117,-56,-1,-1,0
1523630576444,-1179648,117,-56,-1,-1,0
1523630576444,-1179648,117,-56,-1,-1,0
1523630576444,-1507328,117,-56,-1,-1,0
1523630576444,-1769472,117,-56,-1,-1,0
1523630576444,-851968,117,-56,-1,-1,0
1523630576484,2555904,117,-56,-1,-1,0
1523630576484,8454144,117,-56,-1,-1,0
1523630576484,13959168,117,-56,-1,-1,0
1523630576484,14221312,117,-56,-1,-1,0
1523630576484,8257536,117,-56,-1,-1,0
1523630576524,1507328,117,-56,-1,-1,0
1523630576524,-1310720,117,-56,-1,-1,0
1523630576524,-1572864,117,-56,-1,-1,0
1523630576524,-1572864,117,-56,-1,-1,0
1523630576524,-1572864,117,-56,-1,-1,0
1523630576564,-1507328,117,-56,-1,-1,0
1523630576564,-1507328,117,-56,-1,-1,0
1523630576564,-1376256,117,-56,-1,-1,0
1523630576564,-1245184,117,-56,-1,-1,0
1523630576564,-1048576,117,-56,-1,-1,0
1523630576604,-917504,117,-56,-1,-1,0
1523630576604,-655360,117,-56,-1,-1,0
1523630576604,-393216,117,-56,-1,-1,0
1523630576604,0,117,-56,-1,-1,0
1523630576604,262144,117,-56,-1,-1,0
1523630576649,655360,117,-56,-1,-1,0
1523630576649,1048576,117,-56,-1,-1,0
1523630576649,1245184,117,-56,-1,-1,0
1523630576649,1310720,117,-56,-1,-1,0
1523630576649,1310720,117,-56,-1,-1,0
1523630576684,1245184,117,-56,-1,-1,0
1523630576684,1245184,117,-56,-1,-1,0
1523630576684,1245184,117,-56,-1,-1,0
1523630576684,1048576,117,-56,-1,-1,0
1523630576684,786432,117,-56,-1,-1,0
1523630576724,458752,117,-56,-1,-1,0
1523630576724,196608,117,-56,-1,-1,0
1523630576724,65536,117,-56,-1,-1,0
1523630576724,0,117,-56,-1,-1,0
1523630576724,-196608,117,-56,-1,-1,0
1523630576764,-327680,117,-56,-1,-1,0
1523630576764,-393216,117,-56,-1,-1,0
1523630576764,-458752,117,-56,-1,-1,0
1523630576764,-589824,117,-56,-1,-1,0
1523630576764,-720896,117,-56,-1,-1,0
1523630576804,-786432,117,-56,-1,-1,0
1523630576804,-851968,117,-56,-1,-1,0
1523630576804,-917504,117,-56,-1,-1,0
1523630576804,-983040,117,-56,-1,-1,0
1523630576804,-1048576,117,-56,-1,-1,0
1523630576846,-1048576,117,-56,-1,-1,0
1523630576846,-1114112,117,-56,-1,-1,0
1523630576846,-1179648,117,-56,-1,-1,0
1523630576846,-1179648,117,-56,-1,-1,0
1523630576846,-1245184,117,-56,-1,-1,0
1523630576884,-1310720,117,-56,-1,-1,0
1523630576884,-1376256,117,-56,-1,-1,0
1523630576884,-1245184,117,-56,-1,-1,0
1523630576884,-1179648,117,-56,-1,-1,0
1523630576884,-1179648,117,-56,-1,-1,0
1523630576924,-1179648,117,-56,-1,-1,0
1523630576924,-1114112,117,-56,-1,-1,0
1523630576924,-1114112,117,-56,-1,-1,0
1523630576924,-1114112,117,-56,-1,-1,0
1523630576924,-1114112,117,-56,-1,-1,0
1523630576964,-1179648,117,-56,-1,-1,0
1523630576964,-1245184,117,-56,-1,-1,0
1523630576964,-1245184,117,-56,-1,-1,0
1523630576964,-1245184,117,-56,-1,-1,0
1523630576964,-1310720,117,-56,-1,-1,0
1523630577004,-1638400,117,-56,-1,-1,0
1523630577004,-1835008,117,-56,-1,-1,0
1523630577004,-720896,117,-56,-1,-1,0
1523630577004,2686976,117,-56,-1,-1,0
1523630577004,8257536,117,-56,-1,-1,0
1523630577044,12976128,117,-56,-1,-1,0
1523630577044,12517376,117,-56,-1,-1,0
1523630577044,6488064,117,-56,-1,-1,0
1523630577044,393216,117,-56,-1,-1,0
1523630577044,-1769472,117,-56,-1,-1,0
1523630577084,-1769472,117,-56,-1,-1,0
1523630577084,-1769472,117,-56,-1,-1,0
1523630577084,-1769472,117,-56,-1,-1,0
1523630577084,-1703936,117,-56,-1,-1,0
1523630577084,-1572864,117,-56,-1,-1,0
1523630577124,-1441792,117,-56,-1,-1,0
1523630577124,-1310720,117,-56,-1,-1,0
1523630577124,-1114112,117,-56,-1,-1,0
1523630577124,-917504,117,-56,-1,-1,0
1523630577124,-720896,117,-56,-1,-1,0
1523630577164,-458752,117,-56,-1,-1,0
1523630577164,-65536,117,-56,-1,-1,0
1523630577164,327680,117,-56,-1,-1,0
1523630577164,786432,117,-56,-1,-1,0
1523630577164,1114112,117,-56,-1,-1,0
1523630577204,1441792,117,-56,-1,-1,0
1523630577204,1572864,117,-56,-1,-1,0
1523630577204,1572864,117,-56,-1,-1,0
1523630577204,1507328,117,-56,-1,-1,0
1523630577204,1376256,117,-56,-1,-1,0
1523630577244,1310720,117,-56,-1,-1,0
1523630577244,1114112,117,-56,-1,-1,0
1523630577244,851968,117,-56,-1,-1,0
1523630577244,589824,117,-56,-1,-1,0
1523630577244,327680,117,-56,-1,-1,0
1523630577289,131072,117,-56,-1,-1,0
1523630577289,0,117,-56,-1,-1,0
1523630577289,-196608,117,-56,-1,-1,0
1523630577289,-327680,117,-56,-1,-1,0
1523630577289,-458752,117,-56,-1,-1,0
1523630577324,-524288,117,-56,-1,-1,0
1523630577324,-589824,117,-56,-1,-1,0
1523630577324,-655360,117,-56,-1,-1,0
1523630577324,-786432,117,-56,-1,-1,0
1523630577324,-851968,117,-56,-1,-1,0
1523630577364,-917504,117,-56,-1,-1,0
1523630577364,-983040,117,-56,-1,-1,0
1523630577364,-1048576,117,-56,-1,-1,0
1523630577364,-1048576,117,-56,-1,-1,0
1523630577364,-1114112,117,-56,-1,-1,0
1523630577404,-1179648,116,-56,-1,-1,0
1523630577404,-1179648,116,-56,-1,-1,0
1523630577404,-1179648,116,-56,-1,-1,0
1523630577404,-1310720,116,-56,-1,-1,0
1523630577404,-1376256,116,-56,-1,-1,0
1523630577444,-1376256,116,-56,-1,-1,0
1523630577444,-1310720,116,-56,-1,-1,0
1523630577444,-1179648,116,-56,-1,-1,0
1523630577444,-1179648,116,-56,-1,-1,0
1523630577444,-1114112,116,-56,-1,-1,0
1523630577484,-1114112,116,-56,-1,-1,0
1523630577484,-1179648,116,-56,-1,-1,0
1523630577484,-1245184,116,-56,-1,-1,0
1523630577484,-1310720,116,-56,-1,-1,0
1523630577484,-1310720,116,-56,-1,-1,0
1523630577524,-1310720,116,-56,-1,-1,0
1523630577524,-1310720,116,-56,-1,-1,0
1523630577524,-1376256,116,-56,-1,-1,0
1523630577524,-1638400,116,-56,-1,-1,0
1523630577524,-2031616,116,-56,-1,-1,0
1523630577564,-1900544,116,-56,-1,-1,0
1523630577564,65536,116,-56,-1,-1,0
1523630577564,4325376,116,-56,-1,-1,0
1523630577564,9699328,116,-56,-1,-1,0
1523630577564,12648448,116,-56,-1,-1,0
1523630577604,9502720,116,-56,-1,-1,0
1523630577604,3014656,116,-56,-1,-1,0
1523630577604,-1310720,116,-56,-1,-1,0
1523630577604,-2162688,116,-56,-1,-1,0
1523630577604,-2031616,116,-56,-1,-1,0
1523630577644,-1966080,116,-56,-1,-1,0
1523630577644,-1900544,116,-56,-1,-1,0
1523630577644,-1835008,116,-56,-1,-1,0
1523630577644,-1769472,116,-56,-1,-1,0
1523630577644,-1703936,116,-56,-1,-1,0
1523630577684,-1441792,116,-56,-1,-1,0
1523630577684,-1245184,116,-56,-1,-1,0
1523630577684,-1048576,116,-56,-1,-1,0
1523630577684,-720896,116,-56,-1,-1,0
1523630577684,-393216,116,-56,-1,-1,0
1523630577724,0,116,-56,-1,-1,0
1523630577724,327680,116,-56,-1,-1,0
1523630577724,786432,116,-56,-1,-1,0
1523630577724,1179648,116,-56,-1,-1,0
1523630577724,1507328,116,-56,-1,-1,0
1523630577764,1638400,116,-56,-1,-1,0
1523630577764,1572864,116,-56,-1,-1,0
1523630577764,1507328,116,-56,-1,-1,0
1523630577764,1441792,116,-56,-1,-1,0
1523630577764,1245184,116,-56,-1,-1,0
1523630577804,1114112,116,-56,-1,-1,0
1523630577804,786432,116,-56,-1,-1,0
1523630577804,458752,116,-56,-1,-1,0
1523630577804,262144,116,-56,-1,-1,0
1523630577804,65536,116,-56,-1,-1,0
1523630577844,-65536,116,-56,-1,-1,0
1523630577844,-196608,116,-56,-1,-1,0
1523630577844,-327680,116,-56,-1,-1,0
1523630577844,-393216,116,-56,-1,-1,0
1523630577844,-524288,116,-56,-1,-1,0
1523630577884,-655360,116,-56,-1,-1,0
1523630577884,-720896,116,-56,-1,-1,0
1523630577884,-851968,116,-56,-1,-1,0
1523630577884,-917504,116,-56,-1,-1,0
1523630577884,-983040,116,-56,-1,-1,0
1523630577929,-917504,116,-56,-1,-1,0
1523630577929,-983040,116,-56,-1,-1,0
1523630577929,-1048576,116,-56,-1,-1,0
1523630577929,-1114112,116,-56,-1,-1,0
1523630577929,-1048576,116,-56,-1,-1,0
1523630577964,-1114112,116,-56,-1,-1,0
1523630577964,-1179648,116,-56,-1,-1,0
1523630577964,-1179648,116,-56,-1,-1,0
1523630577964,-1114112,116,-56,-1,-1,0
1523630577964,-1114112,116,-56,-1,-1,0
1523630578004,-1048576,116,-56,-1,-1,0
1523630578004,-917504,116,-56,-1,-1,0
1523630578004,-786432,116,-56,-1,-1,0
1523630578004,-720896,116,-56,-1,-1,0
1523630578004,-720896,116,-56,-1,-1,0
1523630578044,-786432,116,-56,-1,-1,0
1523630578044,-851968,116,-56,-1,-1,0
1523630578044,-983040,116,-56,-1,-1,0
1523630578044,-983040,116,-56,-1,-1,0
1523630578044,-983040,116,-56,-1,-1,0
1523630578084,-917504,116,-56,-1,-1,0
1523630578084,-851968,116,-56,-1,-1,0
1523630578084,-917504,116,-56,-1,-1,0
1523630578084,-1376256,116,-56,-1,-1,0
1523630578084,-1376256,116,-56,-1,-1,0
1523630578124,131072,116,-56,-1,-1,0
1523630578124,3997696,116,-56,-1,-1,0
1523630578124,9109504,116,-56,-1,-1,0
1523630578124,12189696,116,-56,-1,-1,0
1523630578124,9699328,116,-56,-1,-1,0
1523630578164,3538944,116,-56,-1,-1,0
1523630578164,-917504,116,-56,-1,-1,0
1523630578164,-1900544,116,-56,-1,-1,0
1523630578164,-1703936,116,-56,-1,-1,0
1523630578164,-1638400,116,-56,-1,-1,0
1523630578204,-1507328,116,-56,-1,-1,0
1523630578204,-1376256,116,-56,-1,-1,0
1523630578204,-1310720,116,-56,-1,-1,0
1523630578204,-1179648,116,-56,-1,-1,0
1523630578204,-1048576,116,-56,-1,-1,0
1523630578244,-917504,116,-56,-1,-1,0
1523630578244,-720896,116,-56,-1,-1,0
1523630578244,-458752,116,-56,-1,-1,0
1523630578244,-131072,116,-56,-1,-1,0
1523630578244,131072,116,-56,-1,-1,0
1523630578284,524288,116,-56,-1,-1,0
1523630578284,983040,116,-56,-1,-1,0
1523630578284,1310720,116,-56,-1,-1,0
1523630578284,1572864,116,-56,-1,-1,0
1523630578284,1638400,116,-56,-1,-1,0
1523630578324,1703936,116,-56,-1,-1,0
