milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615448942,-524288,100,-56,-1,-1,0
1523615448982,-589824,100,-56,-1,-1,0
1523615448982,-589824,100,-56,-1,-1,0
1523615448982,-589824,100,-56,-1,-1,0
1523615448982,-589824,100,-56,-1,-1,0
1523615448982,-655360,100,-56,-1,-1,0
1523615449022,-786432,100,-56,-1,-1,0
1523615449022,-786432,100,-56,-1,-1,0
1523615449022,-720896,100,-56,-1,-1,0
1523615449022,-720896,100,-56,-1,-1,0
1523615449022,-589824,100,-56,-1,-1,0
1523615449062,-524288,100,-56,-1,-1,0
1523615449062,-589824,100,-56,-1,-1,0
1523615449062,-720896,100,-56,-1,-1,0
1523615449062,-851968,100,-56,-1,-1,0
1523615449062,-851968,100,-56,-1,-1,0
1523615449102,-851968,100,-56,-1,-1,0
1523615449102,-851968,100,-56,-1,-1,0
1523615449102,-851968,100,-56,-1,-1,0
1523615449102,-786432,100,-56,-1,-1,0
1523615449102,-786432,100,-56,-1,-1,0
1523615449142,-917504,100,-56,-1,-1,0
1523615449142,-655360,100,-56,-1,-1,0
1523615449142,1179648,100,-56,-1,-1,0
1523615449142,4784128,100,-56,-1,-1,0
1523615449142,7208960,100,-56,-1,-1,0
1523615449182,5701632,100,-56,-1,-1,0
1523615449182,1835008,100,-56,-1,-1,0
1523615449182,-786432,100,-56,-1,-1,0
1523615449182,-1245184,100,-56,-1,-1,0
1523615449182,-983040,100,-56,-1,-1,0
1523615449222,-851968,100,-56,-1,-1,0
1523615449222,-786432,100,-56,-1,-1,0
1523615449222,-720896,100,-56,-1,-1,0
1523615449222,-720896,100,-56,-1,-1,0
1523615449222,-655360,100,-56,-1,-1,0
1523615449271,-589824,100,-56,-1,-1,0
1523615449271,-458752,100,-56,-1,-1,0
1523615449271,-327680,100,-56,-1,-1,0
1523615449271,-262144,100,-56,-1,-1,0
1523615449271,-131072,100,-56,-1,-1,0
1523615449302,0,100,-56,-1,-1,0
1523615449302,196608,100,-56,-1,-1,0
1523615449302,524288,100,-56,-1,-1,0
1523615449302,851968,100,-56,-1,-1,0
1523615449302,1179648,100,-56,-1,-1,0
1523615449342,1572864,100,-56,-1,-1,0
1523615449342,1835008,100,-56,-1,-1,0
1523615449342,1900544,100,-56,-1,-1,0
1523615449342,1835008,100,-56,-1,-1,0
1523615449342,1638400,100,-56,-1,-1,0
1523615449382,1245184,100,-56,-1,-1,0
1523615449382,786432,100,-56,-1,-1,0
1523615449382,393216,100,-56,-1,-1,0
1523615449382,0,100,-56,-1,-1,0
1523615449382,-262144,100,-56,-1,-1,0
1523615449422,-524288,100,-56,-1,-1,0
1523615449422,-655360,100,-56,-1,-1,0
1523615449422,-786432,100,-56,-1,-1,0
1523615449422,-917504,100,-56,-1,-1,0
1523615449422,-917504,100,-56,-1,-1,0
1523615449462,-917504,100,-56,-1,-1,0
1523615449462,-851968,100,-56,-1,-1,0
1523615449462,-786432,100,-56,-1,-1,0
1523615449462,-786432,100,-56,-1,-1,0
1523615449462,-720896,100,-56,-1,-1,0
1523615449502,-720896,100,-56,-1,-1,0
1523615449502,-720896,100,-56,-1,-1,0
1523615449502,-720896,100,-56,-1,-1,0
1523615449502,-720896,100,-56,-1,-1,0
1523615449502,-786432,100,-56,-1,-1,0
1523615449542,-720896,100,-56,-1,-1,0
1523615449542,-786432,100,-56,-1,-1,0
1523615449542,-851968,100,-56,-1,-1,0
1523615449542,-917504,100,-56,-1,-1,0
1523615449542,-917504,100,-56,-1,-1,0
1523615449582,-917504,101,-56,-1,-1,0
1523615449582,-983040,101,-56,-1,-1,0
1523615449582,-983040,101,-56,-1,-1,0
1523615449582,-983040,101,-56,-1,-1,0
1523615449582,-983040,101,-56,-1,-1,0
1523615449622,-917504,101,-56,-1,-1,0
1523615449622,-851968,101,-56,-1,-1,0
1523615449622,-786432,101,-56,-1,-1,0
1523615449622,-851968,101,-56,-1,-1,0
1523615449622,-983040,101,-56,-1,-1,0
1523615449662,-1048576,101,-56,-1,-1,0
1523615449662,-1048576,101,-56,-1,-1,0
1523615449662,-1114112,101,-56,-1,-1,0
1523615449662,-1114112,101,-56,-1,-1,0
1523615449662,-1114112,101,-56,-1,-1,0
1523615449702,-1048576,101,-56,-1,-1,0
1523615449702,-1114112,101,-56,-1,-1,0
1523615449702,-917504,101,-56,-1,-1,0
1523615449702,589824,101,-56,-1,-1,0
1523615449702,4063232,101,-56,-1,-1,0
1523615449742,7077888,101,-56,-1,-1,0
1523615449742,6488064,101,-56,-1,-1,0
1523615449742,2883584,101,-56,-1,-1,0
1523615449742,-131072,101,-56,-1,-1,0
1523615449742,-1048576,101,-56,-1,-1,0
1523615449782,-917504,101,-56,-1,-1,0
1523615449782,-786432,101,-56,-1,-1,0
1523615449782,-720896,101,-56,-1,-1,0
1523615449782,-720896,101,-56,-1,-1,0
1523615449782,-655360,101,-56,-1,-1,0
1523615449822,-589824,101,-56,-1,-1,0
1523615449822,-524288,101,-56,-1,-1,0
1523615449822,-458752,101,-56,-1,-1,0
1523615449822,-327680,101,-56,-1,-1,0
1523615449822,-262144,101,-56,-1,-1,0
1523615449862,-131072,101,-56,-1,-1,0
1523615449862,0,101,-56,-1,-1,0
1523615449862,196608,101,-56,-1,-1,0
1523615449862,458752,101,-56,-1,-1,0
1523615449862,786432,101,-56,-1,-1,0
1523615449911,1179648,101,-56,-1,-1,0
1523615449911,1441792,101,-56,-1,-1,0
1523615449911,1638400,101,-56,-1,-1,0
1523615449911,1703936,101,-56,-1,-1,0
1523615449911,1769472,101,-56,-1,-1,0
1523615449942,1638400,101,-56,-1,-1,0
1523615449942,1310720,101,-56,-1,-1,0
1523615449942,917504,101,-56,-1,-1,0
1523615449942,524288,101,-56,-1,-1,0
1523615449942,196608,101,-56,-1,-1,0
1523615449984,0,101,-56,-1,-1,0
1523615449984,-196608,101,-56,-1,-1,0
1523615449984,-327680,101,-56,-1,-1,0
1523615449984,-458752,101,-56,-1,-1,0
1523615449984,-589824,101,-56,-1,-1,0
1523615450022,-589824,101,-56,-1,-1,0
1523615450022,-589824,101,-56,-1,-1,0
1523615450022,-589824,101,-56,-1,-1,0
1523615450022,-524288,101,-56,-1,-1,0
1523615450022,-524288,101,-56,-1,-1,0
1523615450062,-524288,101,-56,-1,-1,0
1523615450062,-458752,101,-56,-1,-1,0
1523615450062,-458752,101,-56,-1,-1,0
1523615450062,-458752,101,-56,-1,-1,0
1523615450062,-393216,101,-56,-1,-1,0
1523615450104,-393216,101,-56,-1,-1,0
1523615450104,-393216,101,-56,-1,-1,0
1523615450104,-458752,101,-56,-1,-1,0
1523615450104,-458752,101,-56,-1,-1,0
1523615450104,-458752,101,-56,-1,-1,0
1523615450142,-524288,101,-56,-1,-1,0
1523615450142,-524288,101,-56,-1,-1,0
1523615450142,-589824,101,-56,-1,-1,0
1523615450142,-655360,101,-56,-1,-1,0
1523615450142,-720896,101,-56,-1,-1,0
1523615450182,-720896,101,-56,-1,-1,0
1523615450182,-655360,101,-56,-1,-1,0
1523615450182,-589824,101,-56,-1,-1,0
1523615450182,-524288,101,-56,-1,-1,0
1523615450182,-524288,101,-56,-1,-1,0
1523615450222,-589824,101,-56,-1,-1,0
1523615450222,-655360,101,-56,-1,-1,0
1523615450222,-720896,101,-56,-1,-1,0
1523615450222,-720896,101,-56,-1,-1,0
1523615450222,-786432,101,-56,-1,-1,0
1523615450262,-851968,101,-56,-1,-1,0
1523615450262,-851968,101,-56,-1,-1,0
1523615450262,-786432,101,-56,-1,-1,0
1523615450262,-786432,101,-56,-1,-1,0
1523615450262,-786432,101,-56,-1,-1,0
1523615450302,327680,101,-56,-1,-1,0
1523615450302,3538944,101,-56,-1,-1,0
1523615450302,6881280,101,-56,-1,-1,0
1523615450302,7012352,101,-56,-1,-1,0
1523615450302,3932160,101,-56,-1,-1,0
1523615450342,720896,101,-56,-1,-1,0
1523615450342,-524288,101,-56,-1,-1,0
1523615450342,-655360,101,-56,-1,-1,0
1523615450342,-655360,101,-56,-1,-1,0
1523615450342,-655360,101,-56,-1,-1,0
1523615450384,-720896,101,-56,-1,-1,0
1523615450384,-655360,101,-56,-1,-1,0
1523615450384,-589824,101,-56,-1,-1,0
1523615450384,-589824,101,-56,-1,-1,0
1523615450384,-524288,101,-56,-1,-1,0
1523615450422,-393216,101,-56,-1,-1,0
1523615450422,-262144,101,-56,-1,-1,0
1523615450422,-196608,101,-56,-1,-1,0
1523615450422,-65536,101,-56,-1,-1,0
1523615450422,65536,101,-56,-1,-1,0
1523615450462,327680,101,-56,-1,-1,0
1523615450462,589824,101,-56,-1,-1,0
1523615450462,917504,101,-56,-1,-1,0
1523615450462,1179648,101,-56,-1,-1,0
1523615450462,1376256,101,-56,-1,-1,0
1523615450502,1572864,101,-56,-1,-1,0
1523615450502,1638400,101,-56,-1,-1,0
1523615450502,1507328,101,-56,-1,-1,0
1523615450502,1179648,101,-56,-1,-1,0
1523615450502,917504,101,-56,-1,-1,0
1523615450551,589824,101,-56,-1,-1,0
1523615450551,262144,101,-56,-1,-1,0
1523615450551,0,101,-56,-1,-1,0
1523615450551,-262144,101,-56,-1,-1,0
1523615450551,-393216,101,-56,-1,-1,0
1523615450584,-524288,101,-56,-1,-1,0
1523615450584,-589824,101,-56,-1,-1,0
1523615450584,-655360,101,-56,-1,-1,0
1523615450584,-655360,101,-56,-1,-1,0
1523615450584,-655360,101,-56,-1,-1,0
1523615450622,-589824,101,-56,-1,-1,0
1523615450622,-589824,101,-56,-1,-1,0
1523615450622,-589824,101,-56,-1,-1,0
1523615450622,-589824,101,-56,-1,-1,0
1523615450622,-589824,101,-56,-1,-1,0
1523615450662,-589824,101,-56,-1,-1,0
1523615450662,-589824,101,-56,-1,-1,0
1523615450662,-655360,101,-56,-1,-1,0
1523615450662,-655360,101,-56,-1,-1,0
1523615450662,-655360,101,-56,-1,-1,0
1523615450702,-720896,101,-56,-1,-1,0
1523615450702,-720896,101,-56,-1,-1,0
1523615450702,-655360,101,-56,-1,-1,0
1523615450702,-655360,101,-56,-1,-1,0
1523615450702,-720896,101,-56,-1,-1,0
1523615450742,-720896,101,-56,-1,-1,0
1523615450742,-786432,101,-56,-1,-1,0
1523615450742,-851968,101,-56,-1,-1,0
1523615450742,-917504,101,-56,-1,-1,0
1523615450742,-851968,101,-56,-1,-1,0
1523615450784,-786432,102,-56,-1,-1,0
1523615450784,-720896,102,-56,-1,-1,0
1523615450784,-655360,102,-56,-1,-1,0
1523615450784,-720896,102,-56,-1,-1,0
1523615450784,-786432,102,-56,-1,-1,0
1523615450822,-917504,102,-56,-1,-1,0
1523615450822,-917504,102,-56,-1,-1,0
1523615450822,-983040,102,-56,-1,-1,0
1523615450822,-983040,102,-56,-1,-1,0
1523615450822,-917504,102,-56,-1,-1,0
1523615450862,-983040,102,-56,-1,-1,0
1523615450862,-983040,102,-56,-1,-1,0
1523615450862,-1048576,102,-56,-1,-1,0
1523615450862,-786432,102,-56,-1,-1,0
1523615450862,786432,102,-56,-1,-1,0
1523615450902,4259840,102,-56,-1,-1,0
1523615450902,6946816,102,-56,-1,-1,0
1523615450902,6094848,102,-56,-1,-1,0
1523615450902,2752512,102,-56,-1,-1,0
1523615450902,65536,102,-56,-1,-1,0
1523615450942,-786432,102,-56,-1,-1,0
1523615450942,-851968,102,-56,-1,-1,0
1523615450942,-786432,102,-56,-1,-1,0
1523615450942,-720896,102,-56,-1,-1,0
1523615450942,-720896,102,-56,-1,-1,0
1523615450982,-720896,102,-56,-1,-1,0
1523615450982,-655360,102,-56,-1,-1,0
1523615450982,-524288,102,-56,-1,-1,0
1523615450982,-458752,102,-56,-1,-1,0
1523615450982,-393216,102,-56,-1,-1,0
1523615451022,-262144,102,-56,-1,-1,0
1523615451022,-131072,102,-56,-1,-1,0
1523615451022,65536,102,-56,-1,-1,0
1523615451022,262144,102,-56,-1,-1,0
1523615451022,524288,102,-56,-1,-1,0
1523615451064,786432,102,-56,-1,-1,0
1523615451064,1114112,102,-56,-1,-1,0
1523615451064,1441792,102,-56,-1,-1,0
1523615451064,1703936,102,-56,-1,-1,0
1523615451064,1835008,102,-56,-1,-1,0
1523615451102,1835008,102,-56,-1,-1,0
1523615451102,1703936,102,-56,-1,-1,0
1523615451102,1441792,102,-56,-1,-1,0
1523615451102,1114112,102,-56,-1,-1,0
1523615451102,655360,102,-56,-1,-1,0
1523615451142,262144,102,-56,-1,-1,0
1523615451142,0,102,-56,-1,-1,0
1523615451142,-196608,102,-56,-1,-1,0
1523615451142,-327680,102,-56,-1,-1,0
1523615451142,-393216,102,-56,-1,-1,0
1523615451191,-393216,102,-56,-1,-1,0
1523615451191,-458752,102,-56,-1,-1,0
1523615451191,-393216,102,-56,-1,-1,0
1523615451191,-458752,102,-56,-1,-1,0
1523615451191,-458752,102,-56,-1,-1,0
1523615451222,-393216,102,-56,-1,-1,0
1523615451222,-327680,102,-56,-1,-1,0
1523615451222,-393216,102,-56,-1,-1,0
1523615451222,-393216,102,-56,-1,-1,0
1523615451222,-393216,102,-56,-1,-1,0
1523615451262,-327680,102,-56,-1,-1,0
1523615451262,-393216,102,-56,-1,-1,0
1523615451262,-458752,102,-56,-1,-1,0
1523615451262,-458752,102,-56,-1,-1,0
1523615451262,-458752,102,-56,-1,-1,0
1523615451302,-458752,102,-56,-1,-1,0
1523615451302,-458752,102,-56,-1,-1,0
1523615451302,-524288,102,-56,-1,-1,0
1523615451302,-524288,102,-56,-1,-1,0
1523615451302,-589824,102,-56,-1,-1,0
1523615451342,-655360,102,-56,-1,-1,0
1523615451342,-720896,102,-56,-1,-1,0
1523615451342,-655360,102,-56,-1,-1,0
1523615451342,-589824,102,-56,-1,-1,0
1523615451342,-524288,102,-56,-1,-1,0
1523615451382,-393216,102,-56,-1,-1,0
1523615451382,-393216,102,-56,-1,-1,0
1523615451382,-458752,102,-56,-1,-1,0
1523615451382,-589824,102,-56,-1,-1,0
1523615451382,-655360,102,-56,-1,-1,0
1523615451422,-655360,102,-56,-1,-1,0
1523615451422,-655360,102,-56,-1,-1,0
1523615451422,-655360,102,-56,-1,-1,0
1523615451422,-720896,102,-56,-1,-1,0
1523615451422,-655360,102,-56,-1,-1,0
1523615451462,-786432,102,-56,-1,-1,0
1523615451462,-851968,102,-56,-1,-1,0
1523615451462,-196608,102,-56,-1,-1,0
1523615451462,2359296,102,-56,-1,-1,0
1523615451462,6029312,102,-56,-1,-1,0
1523615451502,7667712,102,-56,-1,-1,0
1523615451502,5177344,102,-56,-1,-1,0
1523615451502,1441792,102,-56,-1,-1,0
1523615451502,-524288,102,-56,-1,-1,0
1523615451502,-917504,102,-56,-1,-1,0
1523615451542,-786432,102,-56,-1,-1,0
1523615451542,-589824,102,-56,-1,-1,0
1523615451542,-524288,102,-56,-1,-1,0
1523615451542,-589824,102,-56,-1,-1,0
1523615451542,-589824,102,-56,-1,-1,0
1523615451582,-458752,102,-56,-1,-1,0
1523615451582,-393216,102,-56,-1,-1,0
1523615451582,-327680,102,-56,-1,-1,0
1523615451582,-262144,102,-56,-1,-1,0
1523615451582,-131072,102,-56,-1,-1,0
1523615451622,65536,102,-56,-1,-1,0
1523615451622,262144,102,-56,-1,-1,0
1523615451622,458752,102,-56,-1,-1,0
1523615451622,720896,102,-56,-1,-1,0
1523615451622,1114112,102,-56,-1,-1,0
1523615451662,1507328,102,-56,-1,-1,0
1523615451662,1835008,102,-56,-1,-1,0
1523615451662,2097152,102,-56,-1,-1,0
1523615451662,2162688,102,-56,-1,-1,0
1523615451662,1966080,102,-56,-1,-1,0
1523615451702,1703936,102,-56,-1,-1,0
1523615451702,1376256,102,-56,-1,-1,0
1523615451702,917504,102,-56,-1,-1,0
1523615451702,458752,102,-56,-1,-1,0
1523615451702,131072,102,-56,-1,-1,0
1523615451742,-65536,102,-56,-1,-1,0
1523615451742,-327680,102,-56,-1,-1,0
1523615451742,-458752,102,-56,-1,-1,0
1523615451742,-589824,102,-56,-1,-1,0
1523615451742,-589824,102,-56,-1,-1,0
1523615451782,-655360,102,-56,-1,-1,0
1523615451782,-720896,102,-56,-1,-1,0
1523615451782,-655360,102,-56,-1,-1,0
1523615451782,-589824,102,-56,-1,-1,0
1523615451782,-524288,102,-56,-1,-1,0
1523615451831,-524288,102,-56,-1,-1,0
1523615451831,-524288,102,-56,-1,-1,0
1523615451831,-524288,102,-56,-1,-1,0
1523615451831,-458752,102,-56,-1,-1,0
1523615451831,-524288,102,-56,-1,-1,0
1523615451862,-524288,102,-56,-1,-1,0
1523615451862,-589824,102,-56,-1,-1,0
1523615451862,-589824,102,-56,-1,-1,0
1523615451862,-655360,102,-56,-1,-1,0
1523615451862,-720896,102,-56,-1,-1,0
1523615451902,-786432,102,-56,-1,-1,0
1523615451902,-786432,102,-56,-1,-1,0
1523615451902,-786432,102,-56,-1,-1,0
1523615451902,-786432,102,-56,-1,-1,0
1523615451902,-851968,102,-56,-1,-1,0
1523615451942,-917504,102,-56,-1,-1,0
1523615451942,-851968,102,-56,-1,-1,0
1523615451942,-851968,102,-56,-1,-1,0
1523615451942,-786432,102,-56,-1,-1,0
1523615451942,-720896,102,-56,-1,-1,0
1523615451982,-720896,102,-56,-1,-1,0
1523615451982,-786432,102,-56,-1,-1,0
1523615451982,-851968,102,-56,-1,-1,0
1523615451982,-917504,102,-56,-1,-1,0
1523615451982,-917504,102,-56,-1,-1,0
1523615452022,-983040,102,-56,-1,-1,0
1523615452022,-983040,102,-56,-1,-1,0
1523615452022,-917504,102,-56,-1,-1,0
1523615452022,-917504,102,-56,-1,-1,0
1523615452022,-1048576,102,-56,-1,-1,0
1523615452062,-983040,102,-56,-1,-1,0
1523615452062,262144,102,-56,-1,-1,0
1523615452062,3670016,102,-56,-1,-1,0
1523615452062,7077888,102,-56,-1,-1,0
1523615452062,7077888,102,-56,-1,-1,0
1523615452102,3604480,102,-56,-1,-1,0
1523615452102,131072,102,-56,-1,-1,0
1523615452102,-983040,102,-56,-1,-1,0
1523615452102,-1048576,102,-56,-1,-1,0
1523615452102,-917504,102,-56,-1,-1,0
1523615452142,-851968,102,-56,-1,-1,0
1523615452142,-786432,102,-56,-1,-1,0
1523615452142,-720896,102,-56,-1,-1,0
1523615452142,-720896,102,-56,-1,-1,0
1523615452142,-655360,102,-56,-1,-1,0
1523615452182,-524288,102,-56,-1,-1,0
1523615452182,-458752,102,-56,-1,-1,0
1523615452182,-393216,102,-56,-1,-1,0
1523615452182,-262144,102,-56,-1,-1,0
1523615452182,-65536,102,-56,-1,-1,0
1523615452222,131072,102,-56,-1,-1,0
1523615452222,393216,102,-56,-1,-1,0
1523615452222,720896,102,-56,-1,-1,0
1523615452222,1048576,102,-56,-1,-1,0
1523615452222,1376256,102,-56,-1,-1,0
1523615452266,1703936,102,-56,-1,-1,0
1523615452266,1900544,102,-56,-1,-1,0
1523615452266,1900544,102,-56,-1,-1,0
1523615452266,1769472,102,-56,-1,-1,0
1523615452266,1507328,102,-56,-1,-1,0
1523615452302,1048576,102,-56,-1,-1,0
1523615452302,524288,102,-56,-1,-1,0
1523615452302,65536,102,-56,-1,-1,0
1523615452302,-196608,102,-56,-1,-1,0
1523615452302,-393216,102,-56,-1,-1,0
1523615452342,-589824,102,-56,-1,-1,0
1523615452342,-655360,102,-56,-1,-1,0
1523615452342,-720896,102,-56,-1,-1,0
1523615452342,-720896,102,-56,-1,-1,0
1523615452342,-786432,102,-56,-1,-1,0
1523615452382,-786432,102,-56,-1,-1,0
1523615452382,-786432,102,-56,-1,-1,0
1523615452382,-720896,102,-56,-1,-1,0
1523615452382,-720896,102,-56,-1,-1,0
1523615452382,-655360,102,-56,-1,-1,0
1523615452422,-655360,102,-56,-1,-1,0
1523615452422,-589824,102,-56,-1,-1,0
1523615452422,-589824,102,-56,-1,-1,0
1523615452422,-589824,102,-56,-1,-1,0
1523615452422,-589824,102,-56,-1,-1,0
1523615452471,-589824,102,-56,-1,-1,0
1523615452471,-655360,102,-56,-1,-1,0
1523615452471,-655360,102,-56,-1,-1,0
1523615452471,-655360,102,-56,-1,-1,0
1523615452471,-720896,102,-56,-1,-1,0
1523615452502,-720896,102,-56,-1,-1,0
1523615452502,-720896,102,-56,-1,-1,0
1523615452502,-786432,102,-56,-1,-1,0
1523615452502,-851968,102,-56,-1,-1,0
1523615452502,-851968,102,-56,-1,-1,0
1523615452542,-851968,102,-56,-1,-1,0
1523615452542,-786432,102,-56,-1,-1,0
1523615452542,-720896,102,-56,-1,-1,0
1523615452542,-655360,102,-56,-1,-1,0
1523615452542,-589824,102,-56,-1,-1,0
1523615452582,-589824,102,-56,-1,-1,0
1523615452582,-720896,102,-56,-1,-1,0
1523615452582,-786432,102,-56,-1,-1,0
1523615452582,-917504,102,-56,-1,-1,0
1523615452582,-851968,102,-56,-1,-1,0
1523615452622,-851968,102,-56,-1,-1,0
1523615452622,-851968,102,-56,-1,-1,0
1523615452622,-851968,102,-56,-1,-1,0
1523615452622,-786432,102,-56,-1,-1,0
1523615452622,-917504,102,-56,-1,-1,0
1523615452662,-589824,102,-56,-1,-1,0
1523615452662,1376256,102,-56,-1,-1,0
1523615452662,5111808,102,-56,-1,-1,0
1523615452662,7667712,102,-56,-1,-1,0
1523615452662,6291456,102,-56,-1,-1,0
1523615452703,2686976,102,-56,-1,-1,0
1523615452703,0,102,-56,-1,-1,0
1523615452703,-720896,102,-56,-1,-1,0
1523615452703,-720896,102,-56,-1,-1,0
1523615452703,-720896,102,-56,-1,-1,0
1523615452742,-720896,102,-56,-1,-1,0
1523615452742,-720896,102,-56,-1,-1,0
1523615452742,-655360,102,-56,-1,-1,0
1523615452742,-589824,102,-56,-1,-1,0
1523615452742,-458752,102,-56,-1,-1,0
1523615452784,-393216,102,-56,-1,-1,0
1523615452784,-327680,102,-56,-1,-1,0
1523615452784,-262144,102,-56,-1,-1,0
1523615452784,-131072,102,-56,-1,-1,0
1523615452784,0,102,-56,-1,-1,0
1523615452822,131072,102,-56,-1,-1,0
1523615452822,393216,102,-56,-1,-1,0
1523615452822,720896,102,-56,-1,-1,0
1523615452822,1114112,102,-56,-1,-1,0
1523615452822,1376256,102,-56,-1,-1,0
1523615452864,1638400,102,-56,-1,-1,0
1523615452864,1769472,102,-56,-1,-1,0
1523615452864,1703936,102,-56,-1,-1,0
1523615452864,1507328,102,-56,-1,-1,0
1523615452864,1245184,102,-56,-1,-1,0
1523615452902,851968,102,-56,-1,-1,0
1523615452902,458752,102,-56,-1,-1,0
1523615452902,131072,102,-56,-1,-1,0
1523615452902,-131072,102,-56,-1,-1,0
1523615452902,-327680,102,-56,-1,-1,0
1523615452942,-393216,102,-56,-1,-1,0
1523615452942,-458752,102,-56,-1,-1,0
1523615452942,-524288,102,-56,-1,-1,0
1523615452942,-524288,102,-56,-1,-1,0
1523615452942,-589824,102,-56,-1,-1,0
1523615452982,-589824,102,-56,-1,-1,0
1523615452982,-524288,102,-56,-1,-1,0
1523615452982,-524288,102,-56,-1,-1,0
1523615452982,-458752,102,-56,-1,-1,0
1523615452982,-458752,102,-56,-1,-1,0
1523615453022,-458752,102,-56,-1,-1,0
1523615453022,-524288,102,-56,-1,-1,0
1523615453022,-458752,102,-56,-1,-1,0
1523615453022,-458752,102,-56,-1,-1,0
1523615453022,-458752,102,-56,-1,-1,0
1523615453063,-524288,102,-56,-1,-1,0
1523615453063,-524288,102,-56,-1,-1,0
1523615453063,-589824,102,-56,-1,-1,0
1523615453063,-589824,102,-56,-1,-1,0
1523615453063,-589824,102,-56,-1,-1,0
1523615453112,-589824,102,-56,-1,-1,0
1523615453112,-589824,102,-56,-1,-1,0
1523615453112,-655360,102,-56,-1,-1,0
1523615453112,-655360,102,-56,-1,-1,0
1523615453112,-655360,102,-56,-1,-1,0
1523615453142,-720896,102,-56,-1,-1,0
1523615453142,-720896,102,-56,-1,-1,0
1523615453142,-786432,102,-56,-1,-1,0
1523615453142,-851968,102,-56,-1,-1,0
1523615453142,-786432,102,-56,-1,-1,0
1523615453183,-720896,102,-56,-1,-1,0
1523615453183,-655360,102,-56,-1,-1,0
1523615453183,-589824,102,-56,-1,-1,0
1523615453183,-589824,102,-56,-1,-1,0
1523615453183,-720896,102,-56,-1,-1,0
1523615453222,-786432,102,-56,-1,-1,0
1523615453222,-786432,102,-56,-1,-1,0
1523615453222,-851968,102,-56,-1,-1,0
1523615453222,-851968,102,-56,-1,-1,0
1523615453222,-851968,102,-56,-1,-1,0
1523615453262,-851968,102,-56,-1,-1,0
1523615453262,-851968,102,-56,-1,-1,0
1523615453262,-983040,102,-56,-1,-1,0
1523615453262,-458752,102,-56,-1,-1,0
1523615453262,1835008,102,-56,-1,-1,0
1523615453302,5439488,102,-56,-1,-1,0
1523615453302,7340032,102,-56,-1,-1,0
1523615453302,5570560,102,-56,-1,-1,0
1523615453302,2097152,102,-56,-1,-1,0
1523615453302,-131072,102,-56,-1,-1,0
1523615453342,-720896,102,-56,-1,-1,0
1523615453342,-786432,102,-56,-1,-1,0
1523615453342,-720896,102,-56,-1,-1,0
1523615453342,-720896,102,-56,-1,-1,0
1523615453342,-720896,102,-56,-1,-1,0
1523615453382,-655360,102,-56,-1,-1,0
1523615453382,-589824,102,-56,-1,-1,0
1523615453382,-589824,102,-56,-1,-1,0
1523615453382,-458752,102,-56,-1,-1,0
1523615453382,-393216,102,-56,-1,-1,0
1523615453423,-262144,102,-56,-1,-1,0
1523615453423,-131072,102,-56,-1,-1,0
1523615453423,0,102,-56,-1,-1,0
1523615453423,131072,102,-56,-1,-1,0
1523615453423,458752,102,-56,-1,-1,0
1523615453465,720896,102,-56,-1,-1,0
1523615453465,1048576,102,-56,-1,-1,0
1523615453465,1376256,102,-56,-1,-1,0
1523615453465,1572864,102,-56,-1,-1,0
1523615453465,1769472,102,-56,-1,-1,0
1523615453503,1769472,102,-56,-1,-1,0
1523615453503,1638400,102,-56,-1,-1,0
1523615453503,1310720,102,-56,-1,-1,0
1523615453503,851968,102,-56,-1,-1,0
1523615453503,458752,102,-56,-1,-1,0
1523615453545,131072,102,-56,-1,-1,0
1523615453545,-65536,102,-56,-1,-1,0
1523615453545,-262144,102,-56,-1,-1,0
1523615453545,-393216,102,-56,-1,-1,0
1523615453545,-458752,102,-56,-1,-1,0
1523615453583,-458752,102,-56,-1,-1,0
1523615453583,-524288,102,-56,-1,-1,0
1523615453583,-589824,102,-56,-1,-1,0
1523615453583,-524288,102,-56,-1,-1,0
1523615453583,-524288,102,-56,-1,-1,0
