milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523630297532,11468800,78,-56,-1,-1,0
1523630297532,6946816,78,-56,-1,-1,0
1523630297532,1114112,78,-56,-1,-1,0
1523630297532,-1441792,78,-56,-1,-1,0
1523630297532,-1572864,78,-56,-1,-1,0
1523630297573,-1376256,78,-56,-1,-1,0
1523630297573,-1310720,78,-56,-1,-1,0
1523630297573,-1245184,78,-56,-1,-1,0
1523630297573,-1310720,78,-56,-1,-1,0
1523630297573,-1179648,78,-56,-1,-1,0
1523630297612,-1048576,78,-56,-1,-1,0
1523630297612,-917504,78,-56,-1,-1,0
1523630297612,-851968,78,-56,-1,-1,0
1523630297612,-851968,78,-56,-1,-1,0
1523630297612,-786432,78,-56,-1,-1,0
1523630297652,-589824,78,-56,-1,-1,0
1523630297652,-327680,78,-56,-1,-1,0
1523630297652,-131072,78,-56,-1,-1,0
1523630297652,0,78,-56,-1,-1,0
1523630297652,262144,78,-56,-1,-1,0
1523630297692,589824,78,-56,-1,-1,0
1523630297692,1048576,78,-56,-1,-1,0
1523630297692,1507328,78,-56,-1,-1,0
1523630297692,1966080,78,-56,-1,-1,0
1523630297692,2424832,78,-56,-1,-1,0
1523630297732,2752512,78,-56,-1,-1,0
1523630297732,3014656,78,-56,-1,-1,0
1523630297732,3080192,78,-56,-1,-1,0
1523630297732,3014656,78,-56,-1,-1,0
1523630297732,2883584,78,-56,-1,-1,0
1523630297772,2555904,78,-56,-1,-1,0
1523630297772,2097152,78,-56,-1,-1,0
1523630297772,1507328,78,-56,-1,-1,0
1523630297772,983040,78,-56,-1,-1,0
1523630297772,458752,78,-56,-1,-1,0
1523630297812,0,78,-56,-1,-1,0
1523630297812,-196608,78,-56,-1,-1,0
1523630297812,-458752,78,-56,-1,-1,0
1523630297812,-786432,78,-56,-1,-1,0
1523630297812,-983040,78,-56,-1,-1,0
1523630297852,-917504,78,-56,-1,-1,0
1523630297852,-851968,78,-56,-1,-1,0
1523630297852,-983040,78,-56,-1,-1,0
1523630297852,-1048576,78,-56,-1,-1,0
1523630297852,-983040,78,-56,-1,-1,0
1523630297892,-786432,78,-56,-1,-1,0
1523630297892,-589824,78,-56,-1,-1,0
1523630297892,-655360,78,-56,-1,-1,0
1523630297892,-786432,78,-56,-1,-1,0
1523630297892,-786432,78,-56,-1,-1,0
1523630297932,-786432,78,-56,-1,-1,0
1523630297932,-720896,78,-56,-1,-1,0
1523630297932,-786432,78,-56,-1,-1,0
1523630297932,-851968,78,-56,-1,-1,0
1523630297932,-917504,78,-56,-1,-1,0
1523630297973,-1048576,78,-56,-1,-1,0
1523630297973,-1179648,78,-56,-1,-1,0
1523630297973,-1114112,78,-56,-1,-1,0
1523630297973,-983040,78,-56,-1,-1,0
1523630297973,-1048576,78,-56,-1,-1,0
1523630298012,-1179648,78,-56,-1,-1,0
1523630298012,-1114112,78,-56,-1,-1,0
1523630298012,-1048576,78,-56,-1,-1,0
1523630298012,-917504,78,-56,-1,-1,0
1523630298012,-983040,78,-56,-1,-1,0
1523630298052,-1179648,78,-56,-1,-1,0
1523630298052,-1245184,78,-56,-1,-1,0
1523630298052,-1245184,78,-56,-1,-1,0
1523630298052,-1179648,78,-56,-1,-1,0
1523630298052,-1114112,78,-56,-1,-1,0
1523630298093,-1114112,78,-56,-1,-1,0
1523630298093,-1048576,78,-56,-1,-1,0
1523630298093,-1048576,78,-56,-1,-1,0
1523630298093,-1114112,78,-56,-1,-1,0
1523630298093,-1245184,78,-56,-1,-1,0
1523630298132,-1310720,78,-56,-1,-1,0
1523630298132,-1245184,78,-56,-1,-1,0
1523630298132,-1048576,78,-56,-1,-1,0
1523630298132,-786432,78,-56,-1,-1,0
1523630298132,-720896,78,-56,-1,-1,0
1523630298172,-851968,78,-56,-1,-1,0
1523630298172,-917504,78,-56,-1,-1,0
1523630298172,-851968,78,-56,-1,-1,0
1523630298172,-917504,78,-56,-1,-1,0
1523630298172,-983040,78,-56,-1,-1,0
1523630298212,-1114112,78,-56,-1,-1,0
1523630298212,-1179648,78,-56,-1,-1,0
1523630298212,-1245184,78,-56,-1,-1,0
1523630298212,-1245184,78,-56,-1,-1,0
1523630298212,-1245184,78,-56,-1,-1,0
1523630298252,-1376256,78,-56,-1,-1,0
1523630298252,-1638400,78,-56,-1,-1,0
1523630298252,-1441792,78,-56,-1,-1,0
1523630298252,0,78,-56,-1,-1,0
1523630298252,3211264,78,-56,-1,-1,0
1523630298292,7864320,78,-56,-1,-1,0
1523630298292,11796480,78,-56,-1,-1,0
1523630298292,11468800,78,-56,-1,-1,0
1523630298292,6160384,78,-56,-1,-1,0
1523630298292,589824,78,-56,-1,-1,0
1523630298332,-1441792,78,-56,-1,-1,0
1523630298332,-1572864,78,-56,-1,-1,0
1523630298332,-1507328,78,-56,-1,-1,0
1523630298332,-1441792,78,-56,-1,-1,0
1523630298332,-1441792,78,-56,-1,-1,0
1523630298372,-1507328,78,-56,-1,-1,0
1523630298372,-1441792,78,-56,-1,-1,0
1523630298372,-1310720,78,-56,-1,-1,0
1523630298372,-1179648,78,-56,-1,-1,0
1523630298372,-1048576,78,-56,-1,-1,0
1523630298412,-851968,78,-56,-1,-1,0
1523630298412,-786432,78,-56,-1,-1,0
1523630298412,-589824,78,-56,-1,-1,0
1523630298412,-393216,78,-56,-1,-1,0
1523630298412,-131072,78,-56,-1,-1,0
1523630298452,-65536,78,-56,-1,-1,0
1523630298452,131072,78,-56,-1,-1,0
1523630298452,524288,78,-56,-1,-1,0
1523630298452,983040,78,-56,-1,-1,0
1523630298452,1507328,78,-56,-1,-1,0
1523630298492,2031616,78,-56,-1,-1,0
1523630298492,2424832,78,-56,-1,-1,0
1523630298492,2555904,78,-56,-1,-1,0
1523630298492,2686976,78,-56,-1,-1,0
1523630298492,2818048,78,-56,-1,-1,0
1523630298532,2883584,78,-56,-1,-1,0
1523630298532,2752512,78,-56,-1,-1,0
1523630298532,2424832,78,-56,-1,-1,0
1523630298532,1835008,78,-56,-1,-1,0
1523630298532,1179648,78,-56,-1,-1,0
1523630298572,524288,78,-56,-1,-1,0
1523630298572,65536,78,-56,-1,-1,0
1523630298572,-262144,78,-56,-1,-1,0
1523630298572,-589824,78,-56,-1,-1,0
1523630298572,-917504,78,-56,-1,-1,0
1523630298613,-1048576,78,-56,-1,-1,0
1523630298613,-1114112,78,-56,-1,-1,0
1523630298613,-1114112,78,-56,-1,-1,0
1523630298613,-983040,78,-56,-1,-1,0
1523630298613,-1048576,78,-56,-1,-1,0
1523630298651,-1114112,78,-56,-1,-1,0
1523630298651,-1048576,78,-56,-1,-1,0
1523630298651,-983040,78,-56,-1,-1,0
1523630298651,-983040,78,-56,-1,-1,0
1523630298651,-983040,78,-56,-1,-1,0
1523630298691,-983040,78,-56,-1,-1,0
1523630298691,-983040,78,-56,-1,-1,0
1523630298691,-983040,78,-56,-1,-1,0
1523630298691,-983040,78,-56,-1,-1,0
1523630298691,-1048576,78,-56,-1,-1,0
1523630298731,-1114112,78,-56,-1,-1,0
1523630298731,-1179648,78,-56,-1,-1,0
1523630298731,-1179648,78,-56,-1,-1,0
1523630298731,-1179648,78,-56,-1,-1,0
1523630298731,-1179648,78,-56,-1,-1,0
1523630298771,-1179648,78,-56,-1,-1,0
1523630298771,-1179648,78,-56,-1,-1,0
1523630298771,-1245184,78,-56,-1,-1,0
1523630298771,-1310720,78,-56,-1,-1,0
1523630298771,-1310720,78,-56,-1,-1,0
1523630298811,-1310720,78,-56,-1,-1,0
1523630298811,-1376256,78,-56,-1,-1,0
1523630298811,-1376256,78,-56,-1,-1,0
1523630298811,-1376256,78,-56,-1,-1,0
1523630298811,-1376256,78,-56,-1,-1,0
1523630298851,-1376256,78,-56,-1,-1,0
1523630298851,-1572864,78,-56,-1,-1,0
1523630298851,-1638400,78,-56,-1,-1,0
1523630298851,-1441792,78,-56,-1,-1,0
1523630298851,-1376256,78,-56,-1,-1,0
1523630298891,-1310720,78,-56,-1,-1,0
1523630298891,-1114112,78,-56,-1,-1,0
1523630298891,-983040,78,-56,-1,-1,0
1523630298891,-983040,78,-56,-1,-1,0
1523630298891,-983040,78,-56,-1,-1,0
1523630298931,-983040,78,-56,-1,-1,0
1523630298931,-983040,78,-56,-1,-1,0
1523630298931,-983040,78,-56,-1,-1,0
1523630298931,-1114112,78,-56,-1,-1,0
1523630298931,-1245184,78,-56,-1,-1,0
1523630298971,-1376256,78,-56,-1,-1,0
1523630298971,-1441792,78,-56,-1,-1,0
1523630298971,-1441792,78,-56,-1,-1,0
1523630298971,-1441792,78,-56,-1,-1,0
1523630298971,-1572864,78,-56,-1,-1,0
1523630299011,-1835008,78,-56,-1,-1,0
1523630299011,-1507328,78,-56,-1,-1,0
1523630299011,196608,78,-56,-1,-1,0
1523630299011,3735552,78,-56,-1,-1,0
1523630299011,8192000,78,-56,-1,-1,0
1523630299051,11337728,78,-56,-1,-1,0
1523630299051,9699328,78,-56,-1,-1,0
1523630299051,4063232,78,-56,-1,-1,0
1523630299051,-589824,78,-56,-1,-1,0
1523630299051,-1835008,78,-56,-1,-1,0
1523630299091,-1638400,78,-56,-1,-1,0
1523630299091,-1638400,78,-56,-1,-1,0
1523630299091,-1638400,78,-56,-1,-1,0
1523630299091,-1572864,78,-56,-1,-1,0
1523630299091,-1441792,78,-56,-1,-1,0
1523630299131,-1310720,78,-56,-1,-1,0
1523630299131,-1310720,78,-56,-1,-1,0
1523630299131,-1179648,78,-56,-1,-1,0
1523630299131,-1114112,78,-56,-1,-1,0
1523630299131,-1048576,78,-56,-1,-1,0
1523630299171,-983040,78,-56,-1,-1,0
1523630299171,-851968,78,-56,-1,-1,0
1523630299171,-524288,78,-56,-1,-1,0
1523630299171,-196608,78,-56,-1,-1,0
1523630299171,0,78,-56,-1,-1,0
1523630299211,131072,78,-56,-1,-1,0
1523630299211,393216,78,-56,-1,-1,0
1523630299211,917504,78,-56,-1,-1,0
1523630299211,1507328,78,-56,-1,-1,0
1523630299211,1966080,78,-56,-1,-1,0
1523630299253,2424832,78,-56,-1,-1,0
1523630299253,2752512,78,-56,-1,-1,0
1523630299253,3014656,78,-56,-1,-1,0
1523630299253,3014656,78,-56,-1,-1,0
1523630299253,2949120,78,-56,-1,-1,0
1523630299291,2686976,78,-56,-1,-1,0
1523630299291,2293760,78,-56,-1,-1,0
1523630299291,1769472,78,-56,-1,-1,0
1523630299291,1179648,78,-56,-1,-1,0
1523630299291,720896,78,-56,-1,-1,0
1523630299331,262144,78,-56,-1,-1,0
1523630299331,-65536,78,-56,-1,-1,0
1523630299331,-393216,78,-56,-1,-1,0
1523630299331,-720896,78,-56,-1,-1,0
1523630299331,-917504,78,-56,-1,-1,0
1523630299371,-983040,78,-56,-1,-1,0
1523630299371,-983040,78,-56,-1,-1,0
1523630299371,-983040,78,-56,-1,-1,0
1523630299371,-917504,78,-56,-1,-1,0
1523630299371,-917504,78,-56,-1,-1,0
1523630299411,-917504,78,-56,-1,-1,0
1523630299411,-917504,78,-56,-1,-1,0
1523630299411,-851968,78,-56,-1,-1,0
1523630299411,-851968,78,-56,-1,-1,0
1523630299411,-983040,78,-56,-1,-1,0
1523630299451,-1048576,78,-56,-1,-1,0
1523630299451,-1048576,78,-56,-1,-1,0
1523630299451,-1048576,78,-56,-1,-1,0
1523630299451,-1048576,78,-56,-1,-1,0
1523630299451,-1048576,78,-56,-1,-1,0
1523630299491,-1048576,78,-56,-1,-1,0
1523630299491,-1114112,78,-56,-1,-1,0
1523630299491,-1245184,78,-56,-1,-1,0
1523630299491,-1245184,78,-56,-1,-1,0
1523630299491,-1245184,78,-56,-1,-1,0
1523630299531,-1179648,78,-56,-1,-1,0
1523630299531,-1114112,78,-56,-1,-1,0
1523630299531,-1114112,78,-56,-1,-1,0
1523630299531,-1114112,78,-56,-1,-1,0
1523630299531,-917504,78,-56,-1,-1,0
1523630299571,-1048576,78,-56,-1,-1,0
1523630299571,-1310720,78,-56,-1,-1,0
1523630299571,-1310720,78,-56,-1,-1,0
1523630299571,-1245184,78,-56,-1,-1,0
1523630299571,-1245184,78,-56,-1,-1,0
1523630299611,-1245184,78,-56,-1,-1,0
1523630299611,-1179648,78,-56,-1,-1,0
1523630299611,-1114112,78,-56,-1,-1,0
1523630299611,-983040,78,-56,-1,-1,0
1523630299611,-917504,78,-56,-1,-1,0
1523630299653,-851968,78,-56,-1,-1,0
1523630299653,-786432,78,-56,-1,-1,0
1523630299653,-786432,78,-56,-1,-1,0
1523630299653,-917504,78,-56,-1,-1,0
1523630299653,-1048576,78,-56,-1,-1,0
1523630299691,-1048576,78,-56,-1,-1,0
1523630299691,-1114112,78,-56,-1,-1,0
1523630299691,-1179648,78,-56,-1,-1,0
1523630299691,-1179648,78,-56,-1,-1,0
1523630299691,-1179648,78,-56,-1,-1,0
1523630299731,-1310720,78,-56,-1,-1,0
1523630299731,-1572864,78,-56,-1,-1,0
1523630299731,-1310720,78,-56,-1,-1,0
1523630299731,524288,78,-56,-1,-1,0
1523630299731,4325376,78,-56,-1,-1,0
1523630299771,9175040,79,-56,-1,-1,0
1523630299771,12648448,79,-56,-1,-1,0
1523630299771,11075584,79,-56,-1,-1,0
1523630299771,5111808,79,-56,-1,-1,0
1523630299771,0,79,-56,-1,-1,0
1523630299811,-1441792,79,-56,-1,-1,0
1523630299811,-1245184,79,-56,-1,-1,0
1523630299811,-1179648,79,-56,-1,-1,0
1523630299811,-1114112,79,-56,-1,-1,0
1523630299811,-1048576,79,-56,-1,-1,0
1523630299851,-983040,79,-56,-1,-1,0
1523630299851,-851968,79,-56,-1,-1,0
1523630299851,-720896,79,-56,-1,-1,0
1523630299851,-589824,79,-56,-1,-1,0
1523630299851,-524288,79,-56,-1,-1,0
1523630299893,-458752,79,-56,-1,-1,0
1523630299893,-327680,79,-56,-1,-1,0
1523630299893,-131072,79,-56,-1,-1,0
1523630299893,65536,79,-56,-1,-1,0
1523630299893,262144,79,-56,-1,-1,0
1523630299931,393216,79,-56,-1,-1,0
1523630299931,851968,79,-56,-1,-1,0
1523630299931,1376256,79,-56,-1,-1,0
1523630299931,1900544,79,-56,-1,-1,0
1523630299931,2359296,79,-56,-1,-1,0
1523630299973,2883584,79,-56,-1,-1,0
1523630299973,3407872,79,-56,-1,-1,0
1523630299973,3801088,79,-56,-1,-1,0
1523630299973,3997696,79,-56,-1,-1,0
1523630299973,4063232,79,-56,-1,-1,0
1523630300011,3866624,79,-56,-1,-1,0
1523630300011,3604480,79,-56,-1,-1,0
1523630300011,3276800,79,-56,-1,-1,0
1523630300011,2621440,79,-56,-1,-1,0
1523630300011,1835008,79,-56,-1,-1,0
1523630300051,1179648,79,-56,-1,-1,0
1523630300051,655360,79,-56,-1,-1,0
1523630300051,327680,79,-56,-1,-1,0
1523630300051,131072,79,-56,-1,-1,0
1523630300051,-65536,79,-56,-1,-1,0
1523630300091,-393216,79,-56,-1,-1,0
1523630300091,-393216,79,-56,-1,-1,0
1523630300091,-262144,79,-56,-1,-1,0
1523630300091,-262144,79,-56,-1,-1,0
1523630300091,-458752,79,-56,-1,-1,0
1523630300131,-524288,79,-56,-1,-1,0
1523630300131,-393216,79,-56,-1,-1,0
1523630300131,-327680,79,-56,-1,-1,0
1523630300131,-327680,79,-56,-1,-1,0
1523630300131,-262144,79,-56,-1,-1,0
1523630300171,-327680,79,-56,-1,-1,0
1523630300171,-262144,79,-56,-1,-1,0
1523630300171,-196608,79,-56,-1,-1,0
1523630300171,-262144,79,-56,-1,-1,0
1523630300171,-589824,79,-56,-1,-1,0
1523630300211,-786432,79,-56,-1,-1,0
1523630300211,-917504,79,-56,-1,-1,0
1523630300211,-851968,79,-56,-1,-1,0
1523630300211,-655360,79,-56,-1,-1,0
1523630300211,-589824,79,-56,-1,-1,0
1523630300251,-720896,79,-56,-1,-1,0
1523630300251,-983040,79,-56,-1,-1,0
1523630300251,-983040,79,-56,-1,-1,0
1523630300251,-917504,79,-56,-1,-1,0
1523630300251,-1114112,79,-56,-1,-1,0
1523630300291,-1310720,79,-56,-1,-1,0
1523630300291,-1048576,79,-56,-1,-1,0
1523630300291,-655360,79,-56,-1,-1,0
1523630300291,-720896,79,-56,-1,-1,0
1523630300291,-1245184,79,-56,-1,-1,0
1523630300331,-1507328,79,-56,-1,-1,0
1523630300331,-1376256,79,-56,-1,-1,0
1523630300331,-1179648,79,-56,-1,-1,0
1523630300331,-1048576,79,-56,-1,-1,0
1523630300331,-851968,79,-56,-1,-1,0
1523630300371,-917504,79,-56,-1,-1,0
1523630300371,-1179648,79,-56,-1,-1,0
1523630300371,-1179648,79,-56,-1,-1,0
1523630300371,-917504,79,-56,-1,-1,0
1523630300371,-917504,79,-56,-1,-1,0
1523630300411,-1048576,79,-56,-1,-1,0
1523630300411,-1179648,79,-56,-1,-1,0
1523630300411,-1310720,79,-56,-1,-1,0
1523630300411,-1441792,79,-56,-1,-1,0
1523630300411,-1638400,79,-56,-1,-1,0
1523630300451,-1769472,79,-56,-1,-1,0
1523630300451,-1310720,79,-56,-1,-1,0
1523630300451,851968,79,-56,-1,-1,0
1523630300451,4653056,79,-56,-1,-1,0
1523630300451,9240576,79,-56,-1,-1,0
1523630300491,12451840,80,-56,-1,-1,0
1523630300491,10616832,80,-56,-1,-1,0
1523630300491,4325376,80,-56,-1,-1,0
1523630300491,-720896,80,-56,-1,-1,0
1523630300491,-1769472,80,-56,-1,-1,0
1523630300533,-1507328,80,-56,-1,-1,0
1523630300533,-1441792,80,-56,-1,-1,0
1523630300533,-1376256,80,-56,-1,-1,0
1523630300533,-1310720,80,-56,-1,-1,0
1523630300533,-1310720,80,-56,-1,-1,0
1523630300571,-1245184,80,-56,-1,-1,0
1523630300571,-1245184,80,-56,-1,-1,0
1523630300571,-1245184,80,-56,-1,-1,0
1523630300571,-1245184,80,-56,-1,-1,0
1523630300571,-983040,80,-56,-1,-1,0
1523630300611,-524288,80,-56,-1,-1,0
1523630300611,-196608,80,-56,-1,-1,0
1523630300611,-65536,80,-56,-1,-1,0
1523630300611,-65536,80,-56,-1,-1,0
1523630300611,0,80,-56,-1,-1,0
1523630300651,131072,80,-56,-1,-1,0
1523630300651,524288,80,-56,-1,-1,0
1523630300651,1048576,80,-56,-1,-1,0
1523630300651,1572864,80,-56,-1,-1,0
1523630300651,2228224,80,-56,-1,-1,0
1523630300691,3014656,80,-56,-1,-1,0
1523630300691,3407872,80,-56,-1,-1,0
1523630300691,3276800,80,-56,-1,-1,0
1523630300691,2686976,80,-56,-1,-1,0
1523630300691,2490368,80,-56,-1,-1,0
1523630300731,2621440,80,-56,-1,-1,0
1523630300731,2621440,80,-56,-1,-1,0
1523630300731,2162688,80,-56,-1,-1,0
1523630300731,1507328,80,-56,-1,-1,0
1523630300731,786432,80,-56,-1,-1,0
1523630300771,65536,80,-56,-1,-1,0
1523630300771,-524288,80,-56,-1,-1,0
1523630300771,-851968,80,-56,-1,-1,0
1523630300771,-983040,80,-56,-1,-1,0
1523630300771,-851968,80,-56,-1,-1,0
1523630300812,-851968,80,-56,-1,-1,0
1523630300812,-983040,80,-56,-1,-1,0
1523630300812,-1245184,80,-56,-1,-1,0
1523630300812,-1179648,80,-56,-1,-1,0
1523630300812,-983040,80,-56,-1,-1,0
1523630300851,-917504,80,-56,-1,-1,0
1523630300851,-917504,80,-56,-1,-1,0
1523630300851,-786432,80,-56,-1,-1,0
1523630300851,-720896,80,-56,-1,-1,0
1523630300851,-786432,80,-56,-1,-1,0
1523630300891,-917504,80,-56,-1,-1,0
1523630300891,-851968,80,-56,-1,-1,0
1523630300891,-983040,80,-56,-1,-1,0
1523630300891,-1310720,80,-56,-1,-1,0
1523630300891,-1572864,80,-56,-1,-1,0
1523630300931,-1376256,80,-56,-1,-1,0
1523630300931,-983040,80,-56,-1,-1,0
1523630300931,-917504,80,-56,-1,-1,0
1523630300931,-1048576,80,-56,-1,-1,0
1523630300931,-1114112,80,-56,-1,-1,0
1523630300971,-1179648,80,-56,-1,-1,0
1523630300971,-1310720,80,-56,-1,-1,0
1523630300971,-1441792,80,-56,-1,-1,0
1523630300971,-1441792,80,-56,-1,-1,0
1523630300971,-1441792,80,-56,-1,-1,0
1523630301011,-1376256,80,-56,-1,-1,0
1523630301011,-1245184,80,-56,-1,-1,0
1523630301011,-1245184,80,-56,-1,-1,0
1523630301011,-1245184,80,-56,-1,-1,0
1523630301011,-1310720,80,-56,-1,-1,0
1523630301051,-1310720,80,-56,-1,-1,0
1523630301051,-1310720,80,-56,-1,-1,0
1523630301051,-1310720,80,-56,-1,-1,0
1523630301051,-1310720,80,-56,-1,-1,0
1523630301051,-1310720,80,-56,-1,-1,0
1523630301091,-1245184,80,-56,-1,-1,0
1523630301091,-1179648,80,-56,-1,-1,0
1523630301091,-1179648,80,-56,-1,-1,0
1523630301091,-1310720,80,-56,-1,-1,0
1523630301091,-1376256,80,-56,-1,-1,0
1523630301131,-1441792,80,-56,-1,-1,0
1523630301131,-1376256,80,-56,-1,-1,0
1523630301131,-1376256,80,-56,-1,-1,0
1523630301131,-1507328,80,-56,-1,-1,0
1523630301131,-1703936,80,-56,-1,-1,0
1523630301173,-1900544,80,-56,-1,-1,0
1523630301173,-1769472,80,-56,-1,-1,0
1523630301173,-196608,80,-56,-1,-1,0
1523630301173,3211264,80,-56,-1,-1,0
1523630301173,8126464,80,-56,-1,-1,0
1523630301211,12386304,80,-56,-1,-1,0
1523630301211,12451840,80,-56,-1,-1,0
1523630301211,7077888,80,-56,-1,-1,0
1523630301211,851968,80,-56,-1,-1,0
1523630301211,-1638400,80,-56,-1,-1,0
1523630301253,-1638400,80,-56,-1,-1,0
1523630301253,-1441792,80,-56,-1,-1,0
1523630301253,-1310720,80,-56,-1,-1,0
1523630301253,-1179648,80,-56,-1,-1,0
1523630301253,-1310720,80,-56,-1,-1,0
1523630301291,-1507328,80,-56,-1,-1,0
1523630301291,-1507328,80,-56,-1,-1,0
1523630301291,-1310720,80,-56,-1,-1,0
1523630301291,-1179648,80,-56,-1,-1,0
1523630301291,-1114112,80,-56,-1,-1,0
1523630301331,-1114112,80,-56,-1,-1,0
1523630301331,-851968,80,-56,-1,-1,0
1523630301331,-524288,80,-56,-1,-1,0
1523630301331,-131072,80,-56,-1,-1,0
1523630301331,0,80,-56,-1,-1,0
1523630301371,131072,80,-56,-1,-1,0
1523630301371,393216,80,-56,-1,-1,0
1523630301371,786432,80,-56,-1,-1,0
1523630301371,1245184,80,-56,-1,-1,0
1523630301371,1703936,80,-56,-1,-1,0
1523630301411,2228224,80,-56,-1,-1,0
1523630301411,2621440,80,-56,-1,-1,0
1523630301411,3014656,80,-56,-1,-1,0
1523630301411,3211264,80,-56,-1,-1,0
1523630301411,3014656,80,-56,-1,-1,0
1523630301451,2359296,80,-56,-1,-1,0
1523630301451,1835008,80,-56,-1,-1,0
1523630301451,1441792,80,-56,-1,-1,0
1523630301451,983040,80,-56,-1,-1,0
1523630301451,458752,80,-56,-1,-1,0
1523630301491,0,80,-56,-1,-1,0
1523630301491,-393216,80,-56,-1,-1,0
1523630301491,-589824,80,-56,-1,-1,0
1523630301491,-851968,80,-56,-1,-1,0
1523630301491,-1114112,80,-56,-1,-1,0
1523630301531,-1376256,80,-56,-1,-1,0
1523630301531,-1441792,80,-56,-1,-1,0
1523630301531,-1376256,80,-56,-1,-1,0
1523630301531,-1310720,80,-56,-1,-1,0
1523630301531,-1245184,80,-56,-1,-1,0
1523630301571,-1048576,80,-56,-1,-1,0
1523630301571,-917504,80,-56,-1,-1,0
1523630301571,-1048576,80,-56,-1,-1,0
1523630301571,-1310720,80,-56,-1,-1,0
1523630301571,-1376256,80,-56,-1,-1,0
1523630301611,-1179648,80,-56,-1,-1,0
1523630301611,-1179648,80,-56,-1,-1,0
1523630301611,-1441792,80,-56,-1,-1,0
1523630301611,-1441792,80,-56,-1,-1,0
1523630301611,-1179648,80,-56,-1,-1,0
1523630301653,-1048576,80,-56,-1,-1,0
1523630301653,-1245184,80,-56,-1,-1,0
1523630301653,-1441792,80,-56,-1,-1,0
1523630301653,-1572864,80,-56,-1,-1,0
1523630301653,-1572864,80,-56,-1,-1,0
1523630301693,-1310720,80,-56,-1,-1,0
1523630301693,-1179648,80,-56,-1,-1,0
1523630301693,-1376256,80,-56,-1,-1,0
1523630301693,-1769472,80,-56,-1,-1,0
1523630301693,-1900544,80,-56,-1,-1,0
1523630301731,-1900544,80,-56,-1,-1,0
1523630301731,-1769472,80,-56,-1,-1,0
1523630301731,-1572864,80,-56,-1,-1,0
1523630301731,-1245184,80,-56,-1,-1,0
1523630301731,-1114112,80,-56,-1,-1,0
1523630301771,-1441792,80,-56,-1,-1,0
1523630301771,-1835008,80,-56,-1,-1,0
1523630301771,-1835008,80,-56,-1,-1,0
1523630301771,-1441792,80,-56,-1,-1,0
1523630301771,-1048576,80,-56,-1,-1,0
1523630301813,-983040,80,-56,-1,-1,0
1523630301813,-1245184,80,-56,-1,-1,0
1523630301813,-1507328,80,-56,-1,-1,0
1523630301813,-1507328,80,-56,-1,-1,0
1523630301813,-1310720,80,-56,-1,-1,0
1523630301851,-1179648,80,-56,-1,-1,0
1523630301851,-1179648,80,-56,-1,-1,0
1523630301851,-1310720,80,-56,-1,-1,0
1523630301851,-1507328,80,-56,-1,-1,0
1523630301851,-1638400,80,-56,-1,-1,0
1523630301891,-1835008,81,-56,-1,-1,0
1523630301891,-1703936,81,-56,-1,-1,0
1523630301891,-196608,81,-56,-1,-1,0
1523630301891,3080192,81,-56,-1,-1,0
1523630301891,7667712,81,-56,-1,-1,0
1523630301931,11534336,81,-56,-1,-1,0
1523630301931,11272192,81,-56,-1,-1,0
1523630301931,6094848,81,-56,-1,-1,0
1523630301931,655360,81,-56,-1,-1,0
1523630301931,-1376256,81,-56,-1,-1,0
1523630301971,-1572864,81,-56,-1,-1,0
1523630301971,-1638400,81,-56,-1,-1,0
1523630301971,-1441792,81,-56,-1,-1,0
1523630301971,-1114112,81,-56,-1,-1,0
1523630301971,-917504,81,-56,-1,-1,0
1523630302011,-851968,81,-56,-1,-1,0
1523630302011,-983040,81,-56,-1,-1,0
1523630302011,-983040,81,-56,-1,-1,0
1523630302011,-851968,81,-56,-1,-1,0
1523630302011,-720896,81,-56,-1,-1,0
1523630302051,-786432,81,-56,-1,-1,0
1523630302051,-720896,81,-56,-1,-1,0
1523630302051,-327680,81,-56,-1,-1,0
1523630302051,196608,81,-56,-1,-1,0
1523630302051,720896,81,-56,-1,-1,0
1523630302092,851968,81,-56,-1,-1,0
1523630302092,851968,81,-56,-1,-1,0
1523630302092,1179648,81,-56,-1,-1,0
1523630302092,1638400,81,-56,-1,-1,0
1523630302092,2228224,81,-56,-1,-1,0
1523630302131,2818048,81,-56,-1,-1,0
1523630302131,3211264,81,-56,-1,-1,0
1523630302131,3276800,81,-56,-1,-1,0
1523630302131,3342336,81,-56,-1,-1,0
1523630302131,3342336,81,-56,-1,-1,0
1523630302171,3276800,81,-56,-1,-1,0
1523630302171,3080192,81,-56,-1,-1,0
1523630302171,2490368,81,-56,-1,-1,0
1523630302171,1572864,81,-56,-1,-1,0
1523630302171,1114112,81,-56,-1,-1,0
1523630302211,720896,81,-56,-1,-1,0
1523630302211,262144,81,-56,-1,-1,0
1523630302211,-262144,81,-56,-1,-1,0
1523630302211,-524288,81,-56,-1,-1,0
1523630302211,-458752,81,-56,-1,-1,0
1523630302252,-262144,81,-56,-1,-1,0
1523630302252,-393216,81,-56,-1,-1,0
1523630302252,-262144,81,-56,-1,-1,0
1523630302252,-262144,81,-56,-1,-1,0
1523630302252,-458752,81,-56,-1,-1,0
1523630302291,-327680,81,-56,-1,-1,0
1523630302291,-458752,81,-56,-1,-1,0
1523630302291,-786432,81,-56,-1,-1,0
