milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614623242,-655360,102,-56,-1,-1,0
1523614623242,-524288,102,-56,-1,-1,0
1523614623242,-524288,102,-56,-1,-1,0
1523614623242,-524288,102,-56,-1,-1,0
1523614623242,-524288,102,-56,-1,-1,0
1523614623282,-524288,102,-56,-1,-1,0
1523614623282,-524288,102,-56,-1,-1,0
1523614623282,-524288,102,-56,-1,-1,0
1523614623282,-458752,102,-56,-1,-1,0
1523614623282,-524288,102,-56,-1,-1,0
1523614623323,-458752,102,-56,-1,-1,0
1523614623323,-458752,102,-56,-1,-1,0
1523614623323,-458752,102,-56,-1,-1,0
1523614623323,-524288,102,-56,-1,-1,0
1523614623323,-589824,102,-56,-1,-1,0
1523614623362,-589824,102,-56,-1,-1,0
1523614623362,-655360,102,-56,-1,-1,0
1523614623362,-655360,102,-56,-1,-1,0
1523614623362,-655360,102,-56,-1,-1,0
1523614623362,-589824,102,-56,-1,-1,0
1523614623402,-524288,102,-56,-1,-1,0
1523614623402,-524288,102,-56,-1,-1,0
1523614623402,-524288,102,-56,-1,-1,0
1523614623402,-589824,102,-56,-1,-1,0
1523614623402,-589824,102,-56,-1,-1,0
1523614623442,-589824,102,-56,-1,-1,0
1523614623442,-589824,102,-56,-1,-1,0
1523614623442,-589824,102,-56,-1,-1,0
1523614623442,-851968,102,-56,-1,-1,0
1523614623442,-1048576,102,-56,-1,-1,0
1523614623482,393216,102,-56,-1,-1,0
1523614623482,5111808,102,-56,-1,-1,0
1523614623482,9371648,102,-56,-1,-1,0
1523614623482,7143424,102,-56,-1,-1,0
1523614623482,1703936,102,-56,-1,-1,0
1523614623523,-917504,102,-56,-1,-1,0
1523614623523,-655360,102,-56,-1,-1,0
1523614623523,-458752,102,-56,-1,-1,0
1523614623523,-524288,102,-56,-1,-1,0
1523614623523,-458752,102,-56,-1,-1,0
1523614623562,-458752,102,-56,-1,-1,0
1523614623562,-393216,102,-56,-1,-1,0
1523614623562,-393216,102,-56,-1,-1,0
1523614623562,-327680,102,-56,-1,-1,0
1523614623562,-262144,102,-56,-1,-1,0
1523614623602,-196608,102,-56,-1,-1,0
1523614623602,-131072,102,-56,-1,-1,0
1523614623602,-65536,102,-56,-1,-1,0
1523614623602,0,102,-56,-1,-1,0
1523614623602,131072,102,-56,-1,-1,0
1523614623642,327680,102,-56,-1,-1,0
1523614623642,524288,102,-56,-1,-1,0
1523614623642,851968,102,-56,-1,-1,0
1523614623642,1179648,102,-56,-1,-1,0
1523614623642,1507328,102,-56,-1,-1,0
1523614623682,1703936,102,-56,-1,-1,0
1523614623682,1900544,102,-56,-1,-1,0
1523614623682,1966080,102,-56,-1,-1,0
1523614623682,1966080,102,-56,-1,-1,0
1523614623682,1769472,102,-56,-1,-1,0
1523614623722,1507328,102,-56,-1,-1,0
1523614623722,1114112,102,-56,-1,-1,0
1523614623722,720896,102,-56,-1,-1,0
1523614623722,327680,102,-56,-1,-1,0
1523614623722,65536,102,-56,-1,-1,0
1523614623762,-131072,102,-56,-1,-1,0
1523614623762,-262144,102,-56,-1,-1,0
1523614623762,-393216,102,-56,-1,-1,0
1523614623762,-458752,102,-56,-1,-1,0
1523614623762,-458752,102,-56,-1,-1,0
1523614623807,-458752,102,-56,-1,-1,0
1523614623807,-458752,102,-56,-1,-1,0
1523614623807,-458752,102,-56,-1,-1,0
1523614623807,-524288,102,-56,-1,-1,0
1523614623807,-458752,102,-56,-1,-1,0
1523614623842,-458752,102,-56,-1,-1,0
1523614623842,-393216,102,-56,-1,-1,0
1523614623842,-393216,102,-56,-1,-1,0
1523614623842,-327680,102,-56,-1,-1,0
1523614623842,-262144,102,-56,-1,-1,0
1523614623882,-262144,102,-56,-1,-1,0
1523614623882,-262144,102,-56,-1,-1,0
1523614623882,-327680,102,-56,-1,-1,0
1523614623882,-327680,102,-56,-1,-1,0
1523614623882,-393216,102,-56,-1,-1,0
1523614623922,-393216,102,-56,-1,-1,0
1523614623922,-458752,102,-56,-1,-1,0
1523614623922,-524288,102,-56,-1,-1,0
1523614623922,-524288,102,-56,-1,-1,0
1523614623922,-589824,102,-56,-1,-1,0
1523614623962,-589824,102,-56,-1,-1,0
1523614623962,-524288,102,-56,-1,-1,0
1523614623962,-458752,102,-56,-1,-1,0
1523614623962,-458752,102,-56,-1,-1,0
1523614623962,-524288,102,-56,-1,-1,0
1523614624002,-589824,102,-56,-1,-1,0
1523614624002,-589824,102,-56,-1,-1,0
1523614624002,-524288,102,-56,-1,-1,0
1523614624002,-524288,102,-56,-1,-1,0
1523614624002,-524288,102,-56,-1,-1,0
1523614624042,-589824,102,-56,-1,-1,0
1523614624042,-917504,102,-56,-1,-1,0
1523614624042,-917504,102,-56,-1,-1,0
1523614624042,1572864,102,-56,-1,-1,0
1523614624042,6881280,102,-56,-1,-1,0
1523614624082,9306112,102,-56,-1,-1,0
1523614624082,5242880,102,-56,-1,-1,0
1523614624082,65536,102,-56,-1,-1,0
1523614624082,-1048576,102,-56,-1,-1,0
1523614624082,-655360,102,-56,-1,-1,0
1523614624122,-589824,102,-56,-1,-1,0
1523614624122,-655360,102,-56,-1,-1,0
1523614624122,-655360,102,-56,-1,-1,0
1523614624122,-655360,102,-56,-1,-1,0
1523614624122,-589824,102,-56,-1,-1,0
1523614624162,-524288,102,-56,-1,-1,0
1523614624162,-458752,102,-56,-1,-1,0
1523614624162,-458752,102,-56,-1,-1,0
1523614624162,-393216,102,-56,-1,-1,0
1523614624162,-327680,102,-56,-1,-1,0
1523614624202,-196608,102,-56,-1,-1,0
1523614624202,-131072,102,-56,-1,-1,0
1523614624202,0,102,-56,-1,-1,0
1523614624202,131072,102,-56,-1,-1,0
1523614624202,393216,102,-56,-1,-1,0
1523614624242,720896,102,-56,-1,-1,0
1523614624242,1048576,102,-56,-1,-1,0
1523614624242,1376256,102,-56,-1,-1,0
1523614624242,1638400,102,-56,-1,-1,0
1523614624242,1769472,102,-56,-1,-1,0
1523614624282,1769472,102,-56,-1,-1,0
1523614624282,1703936,102,-56,-1,-1,0
1523614624282,1572864,102,-56,-1,-1,0
1523614624282,1310720,102,-56,-1,-1,0
1523614624282,917504,102,-56,-1,-1,0
1523614624325,524288,102,-56,-1,-1,0
1523614624325,131072,102,-56,-1,-1,0
1523614624325,-131072,102,-56,-1,-1,0
1523614624325,-393216,102,-56,-1,-1,0
1523614624325,-524288,102,-56,-1,-1,0
1523614624362,-655360,102,-56,-1,-1,0
1523614624362,-720896,102,-56,-1,-1,0
1523614624362,-786432,102,-56,-1,-1,0
1523614624362,-786432,102,-56,-1,-1,0
1523614624362,-786432,102,-56,-1,-1,0
1523614624402,-720896,102,-56,-1,-1,0
1523614624402,-720896,102,-56,-1,-1,0
1523614624402,-720896,102,-56,-1,-1,0
1523614624402,-720896,102,-56,-1,-1,0
1523614624402,-720896,102,-56,-1,-1,0
1523614624447,-720896,102,-56,-1,-1,0
1523614624447,-786432,102,-56,-1,-1,0
1523614624447,-720896,102,-56,-1,-1,0
1523614624447,-786432,102,-56,-1,-1,0
1523614624447,-786432,102,-56,-1,-1,0
1523614624482,-851968,103,-56,-1,-1,0
1523614624482,-851968,103,-56,-1,-1,0
1523614624482,-983040,103,-56,-1,-1,0
1523614624482,-1048576,103,-56,-1,-1,0
1523614624482,-1048576,103,-56,-1,-1,0
1523614624522,-1114112,103,-56,-1,-1,0
1523614624522,-1179648,103,-56,-1,-1,0
1523614624522,-1310720,103,-56,-1,-1,0
1523614624522,-1310720,103,-56,-1,-1,0
1523614624522,-1245184,103,-56,-1,-1,0
1523614624562,-1179648,103,-56,-1,-1,0
1523614624562,-1114112,103,-56,-1,-1,0
1523614624562,-1179648,103,-56,-1,-1,0
1523614624562,-1245184,103,-56,-1,-1,0
1523614624562,-1310720,103,-56,-1,-1,0
1523614624602,-1310720,103,-56,-1,-1,0
1523614624602,-1310720,103,-56,-1,-1,0
1523614624602,-1245184,103,-56,-1,-1,0
1523614624602,-1441792,103,-56,-1,-1,0
1523614624602,-1703936,103,-56,-1,-1,0
1523614624642,-786432,103,-56,-1,-1,0
1523614624642,3211264,103,-56,-1,-1,0
1523614624642,7995392,103,-56,-1,-1,0
1523614624642,6881280,103,-56,-1,-1,0
1523614624642,1441792,103,-56,-1,-1,0
1523614624682,-2097152,103,-56,-1,-1,0
1523614624682,-1769472,103,-56,-1,-1,0
1523614624682,-1310720,103,-56,-1,-1,0
1523614624682,-1245184,103,-56,-1,-1,0
1523614624682,-1179648,103,-56,-1,-1,0
1523614624722,-1179648,103,-56,-1,-1,0
1523614624722,-1114112,103,-56,-1,-1,0
1523614624722,-1048576,103,-56,-1,-1,0
1523614624722,-917504,103,-56,-1,-1,0
1523614624722,-917504,103,-56,-1,-1,0
1523614624762,-851968,103,-56,-1,-1,0
1523614624762,-720896,103,-56,-1,-1,0
1523614624762,-655360,103,-56,-1,-1,0
1523614624762,-524288,103,-56,-1,-1,0
1523614624762,-327680,103,-56,-1,-1,0
1523614624802,-65536,103,-56,-1,-1,0
1523614624802,131072,103,-56,-1,-1,0
1523614624802,458752,103,-56,-1,-1,0
1523614624802,786432,103,-56,-1,-1,0
1523614624802,1114112,103,-56,-1,-1,0
1523614624843,1376256,103,-56,-1,-1,0
1523614624843,1572864,103,-56,-1,-1,0
1523614624843,1703936,103,-56,-1,-1,0
1523614624843,1703936,103,-56,-1,-1,0
1523614624843,1507328,103,-56,-1,-1,0
1523614624882,1179648,103,-56,-1,-1,0
1523614624882,786432,103,-56,-1,-1,0
1523614624882,393216,103,-56,-1,-1,0
1523614624882,0,103,-56,-1,-1,0
1523614624882,-327680,103,-56,-1,-1,0
1523614624922,-589824,103,-56,-1,-1,0
1523614624922,-786432,103,-56,-1,-1,0
1523614624922,-983040,103,-56,-1,-1,0
1523614624922,-1114112,103,-56,-1,-1,0
1523614624922,-1114112,103,-56,-1,-1,0
1523614624962,-1048576,103,-56,-1,-1,0
1523614624962,-983040,103,-56,-1,-1,0
1523614624962,-917504,103,-56,-1,-1,0
1523614624962,-917504,103,-56,-1,-1,0
1523614624962,-851968,103,-56,-1,-1,0
1523614625002,-851968,103,-56,-1,-1,0
1523614625002,-786432,103,-56,-1,-1,0
1523614625002,-720896,103,-56,-1,-1,0
1523614625002,-655360,103,-56,-1,-1,0
1523614625002,-589824,103,-56,-1,-1,0
1523614625042,-589824,103,-56,-1,-1,0
1523614625042,-589824,103,-56,-1,-1,0
1523614625042,-655360,103,-56,-1,-1,0
1523614625042,-655360,103,-56,-1,-1,0
1523614625042,-786432,103,-56,-1,-1,0
1523614625087,-786432,103,-56,-1,-1,0
1523614625087,-851968,103,-56,-1,-1,0
1523614625087,-851968,103,-56,-1,-1,0
1523614625087,-851968,103,-56,-1,-1,0
1523614625087,-851968,103,-56,-1,-1,0
1523614625122,-786432,103,-56,-1,-1,0
1523614625122,-786432,103,-56,-1,-1,0
1523614625122,-786432,103,-56,-1,-1,0
1523614625122,-917504,103,-56,-1,-1,0
1523614625122,-917504,103,-56,-1,-1,0
1523614625162,-917504,103,-56,-1,-1,0
1523614625162,-851968,103,-56,-1,-1,0
1523614625162,-851968,103,-56,-1,-1,0
1523614625162,-851968,103,-56,-1,-1,0
1523614625162,-851968,103,-56,-1,-1,0
1523614625202,-1114112,103,-56,-1,-1,0
1523614625202,-1245184,103,-56,-1,-1,0
1523614625202,589824,103,-56,-1,-1,0
1523614625202,5439488,103,-56,-1,-1,0
1523614625202,9043968,103,-56,-1,-1,0
1523614625244,5898240,103,-56,-1,-1,0
1523614625244,458752,103,-56,-1,-1,0
1523614625244,-1507328,103,-56,-1,-1,0
1523614625244,-1048576,103,-56,-1,-1,0
1523614625244,-786432,103,-56,-1,-1,0
1523614625282,-786432,103,-56,-1,-1,0
1523614625282,-720896,103,-56,-1,-1,0
1523614625282,-720896,103,-56,-1,-1,0
1523614625282,-655360,103,-56,-1,-1,0
1523614625282,-589824,103,-56,-1,-1,0
1523614625322,-458752,103,-56,-1,-1,0
1523614625322,-393216,103,-56,-1,-1,0
1523614625322,-327680,103,-56,-1,-1,0
1523614625322,-262144,103,-56,-1,-1,0
1523614625322,-131072,103,-56,-1,-1,0
1523614625362,0,103,-56,-1,-1,0
1523614625362,131072,103,-56,-1,-1,0
1523614625362,327680,103,-56,-1,-1,0
1523614625362,589824,103,-56,-1,-1,0
1523614625362,917504,103,-56,-1,-1,0
1523614625403,1245184,103,-56,-1,-1,0
1523614625403,1572864,103,-56,-1,-1,0
1523614625403,1835008,103,-56,-1,-1,0
1523614625403,2031616,103,-56,-1,-1,0
1523614625403,2031616,103,-56,-1,-1,0
1523614625442,1966080,103,-56,-1,-1,0
1523614625442,1769472,103,-56,-1,-1,0
1523614625442,1507328,103,-56,-1,-1,0
1523614625442,1048576,103,-56,-1,-1,0
1523614625442,655360,103,-56,-1,-1,0
1523614625482,262144,103,-56,-1,-1,0
1523614625482,0,103,-56,-1,-1,0
1523614625482,-196608,103,-56,-1,-1,0
1523614625482,-327680,103,-56,-1,-1,0
1523614625482,-458752,103,-56,-1,-1,0
1523614625522,-524288,103,-56,-1,-1,0
1523614625522,-589824,103,-56,-1,-1,0
1523614625522,-589824,103,-56,-1,-1,0
1523614625522,-589824,103,-56,-1,-1,0
1523614625522,-524288,103,-56,-1,-1,0
1523614625562,-524288,103,-56,-1,-1,0
1523614625562,-524288,103,-56,-1,-1,0
1523614625562,-458752,103,-56,-1,-1,0
1523614625562,-393216,103,-56,-1,-1,0
1523614625562,-327680,103,-56,-1,-1,0
1523614625602,-262144,103,-56,-1,-1,0
1523614625602,-262144,103,-56,-1,-1,0
1523614625602,-327680,103,-56,-1,-1,0
1523614625602,-327680,103,-56,-1,-1,0
1523614625602,-327680,103,-56,-1,-1,0
1523614625642,-327680,103,-56,-1,-1,0
1523614625642,-393216,103,-56,-1,-1,0
1523614625642,-458752,103,-56,-1,-1,0
1523614625642,-524288,103,-56,-1,-1,0
1523614625642,-589824,103,-56,-1,-1,0
1523614625682,-655360,103,-56,-1,-1,0
1523614625682,-655360,103,-56,-1,-1,0
1523614625682,-655360,103,-56,-1,-1,0
1523614625682,-524288,103,-56,-1,-1,0
1523614625682,-458752,103,-56,-1,-1,0
1523614625727,-458752,103,-56,-1,-1,0
1523614625727,-524288,103,-56,-1,-1,0
1523614625727,-524288,103,-56,-1,-1,0
1523614625727,-524288,103,-56,-1,-1,0
1523614625727,-524288,103,-56,-1,-1,0
1523614625762,-524288,103,-56,-1,-1,0
1523614625762,-524288,103,-56,-1,-1,0
1523614625762,-786432,103,-56,-1,-1,0
1523614625762,-1048576,103,-56,-1,-1,0
1523614625762,0,103,-56,-1,-1,0
1523614625802,4194304,103,-56,-1,-1,0
1523614625802,9175040,103,-56,-1,-1,0
1523614625802,8060928,103,-56,-1,-1,0
1523614625802,2621440,103,-56,-1,-1,0
1523614625802,-983040,103,-56,-1,-1,0
1523614625842,-917504,103,-56,-1,-1,0
1523614625842,-655360,103,-56,-1,-1,0
1523614625842,-655360,103,-56,-1,-1,0
1523614625842,-655360,103,-56,-1,-1,0
1523614625842,-655360,103,-56,-1,-1,0
1523614625882,-524288,103,-56,-1,-1,0
1523614625882,-524288,103,-56,-1,-1,0
1523614625882,-458752,103,-56,-1,-1,0
1523614625882,-458752,103,-56,-1,-1,0
1523614625882,-393216,103,-56,-1,-1,0
1523614625922,-327680,103,-56,-1,-1,0
1523614625922,-262144,103,-56,-1,-1,0
1523614625922,-131072,103,-56,-1,-1,0
1523614625922,0,103,-56,-1,-1,0
1523614625922,131072,103,-56,-1,-1,0
1523614625962,393216,103,-56,-1,-1,0
1523614625962,720896,103,-56,-1,-1,0
1523614625962,1048576,103,-56,-1,-1,0
1523614625962,1376256,103,-56,-1,-1,0
1523614625962,1638400,103,-56,-1,-1,0
1523614626002,1900544,103,-56,-1,-1,0
1523614626002,1966080,103,-56,-1,-1,0
1523614626002,2031616,103,-56,-1,-1,0
1523614626002,1835008,103,-56,-1,-1,0
1523614626002,1572864,103,-56,-1,-1,0
1523614626042,1245184,103,-56,-1,-1,0
1523614626042,851968,103,-56,-1,-1,0
1523614626042,458752,103,-56,-1,-1,0
1523614626042,131072,103,-56,-1,-1,0
1523614626042,0,103,-56,-1,-1,0
1523614626082,-131072,103,-56,-1,-1,0
1523614626082,-262144,103,-56,-1,-1,0
1523614626082,-327680,103,-56,-1,-1,0
1523614626082,-327680,103,-56,-1,-1,0
1523614626082,-327680,103,-56,-1,-1,0
1523614626122,-327680,103,-56,-1,-1,0
1523614626122,-327680,103,-56,-1,-1,0
1523614626122,-327680,103,-56,-1,-1,0
1523614626122,-327680,103,-56,-1,-1,0
1523614626122,-262144,103,-56,-1,-1,0
1523614626162,-262144,103,-56,-1,-1,0
1523614626162,-196608,103,-56,-1,-1,0
1523614626162,-196608,103,-56,-1,-1,0
1523614626162,-196608,103,-56,-1,-1,0
1523614626162,-196608,103,-56,-1,-1,0
1523614626202,-131072,103,-56,-1,-1,0
1523614626202,-196608,103,-56,-1,-1,0
1523614626202,-196608,103,-56,-1,-1,0
1523614626202,-262144,103,-56,-1,-1,0
1523614626202,-262144,103,-56,-1,-1,0
1523614626242,-327680,103,-56,-1,-1,0
1523614626242,-327680,103,-56,-1,-1,0
1523614626242,-393216,103,-56,-1,-1,0
1523614626242,-458752,103,-56,-1,-1,0
1523614626242,-524288,103,-56,-1,-1,0
1523614626282,-524288,103,-56,-1,-1,0
1523614626282,-524288,103,-56,-1,-1,0
1523614626282,-458752,103,-56,-1,-1,0
1523614626282,-393216,103,-56,-1,-1,0
1523614626282,-393216,103,-56,-1,-1,0
1523614626322,-327680,103,-56,-1,-1,0
1523614626322,-327680,103,-56,-1,-1,0
1523614626322,-327680,103,-56,-1,-1,0
1523614626322,-327680,103,-56,-1,-1,0
1523614626322,-327680,103,-56,-1,-1,0
1523614626367,-393216,103,-56,-1,-1,0
1523614626367,-655360,103,-56,-1,-1,0
1523614626367,-917504,103,-56,-1,-1,0
1523614626367,131072,103,-56,-1,-1,0
1523614626367,4587520,103,-56,-1,-1,0
1523614626402,9633792,103,-56,-1,-1,0
1523614626402,8585216,103,-56,-1,-1,0
1523614626402,3080192,103,-56,-1,-1,0
1523614626402,-589824,103,-56,-1,-1,0
1523614626402,-589824,103,-56,-1,-1,0
1523614626442,-327680,103,-56,-1,-1,0
1523614626442,-327680,103,-56,-1,-1,0
1523614626442,-327680,103,-56,-1,-1,0
1523614626442,-393216,103,-56,-1,-1,0
1523614626442,-262144,103,-56,-1,-1,0
1523614626482,-196608,103,-56,-1,-1,0
1523614626482,-131072,103,-56,-1,-1,0
1523614626482,-131072,103,-56,-1,-1,0
1523614626482,-65536,103,-56,-1,-1,0
1523614626482,0,103,-56,-1,-1,0
1523614626522,65536,103,-56,-1,-1,0
1523614626522,131072,103,-56,-1,-1,0
1523614626522,262144,103,-56,-1,-1,0
1523614626522,458752,103,-56,-1,-1,0
1523614626522,655360,103,-56,-1,-1,0
1523614626562,917504,103,-56,-1,-1,0
1523614626562,1245184,103,-56,-1,-1,0
1523614626562,1703936,103,-56,-1,-1,0
1523614626562,1966080,103,-56,-1,-1,0
1523614626562,2162688,103,-56,-1,-1,0
1523614626602,2293760,103,-56,-1,-1,0
1523614626602,2293760,103,-56,-1,-1,0
1523614626602,2162688,103,-56,-1,-1,0
1523614626602,1900544,103,-56,-1,-1,0
1523614626602,1507328,103,-56,-1,-1,0
1523614626642,1114112,103,-56,-1,-1,0
1523614626642,655360,103,-56,-1,-1,0
1523614626642,327680,103,-56,-1,-1,0
1523614626642,65536,103,-56,-1,-1,0
1523614626642,-65536,103,-56,-1,-1,0
1523614626682,-262144,103,-56,-1,-1,0
1523614626682,-327680,103,-56,-1,-1,0
1523614626682,-327680,103,-56,-1,-1,0
1523614626682,-393216,103,-56,-1,-1,0
1523614626682,-458752,103,-56,-1,-1,0
1523614626722,-524288,103,-56,-1,-1,0
1523614626722,-524288,103,-56,-1,-1,0
1523614626722,-458752,103,-56,-1,-1,0
1523614626722,-458752,103,-56,-1,-1,0
1523614626722,-393216,103,-56,-1,-1,0
1523614626762,-393216,103,-56,-1,-1,0
1523614626762,-327680,103,-56,-1,-1,0
1523614626762,-327680,103,-56,-1,-1,0
1523614626762,-327680,103,-56,-1,-1,0
1523614626762,-327680,103,-56,-1,-1,0
1523614626803,-327680,103,-56,-1,-1,0
1523614626803,-393216,103,-56,-1,-1,0
1523614626803,-458752,103,-56,-1,-1,0
1523614626803,-524288,103,-56,-1,-1,0
1523614626803,-589824,103,-56,-1,-1,0
1523614626842,-589824,103,-56,-1,-1,0
1523614626842,-655360,103,-56,-1,-1,0
1523614626842,-655360,103,-56,-1,-1,0
1523614626842,-786432,103,-56,-1,-1,0
1523614626842,-851968,103,-56,-1,-1,0
1523614626882,-851968,102,-56,-1,-1,0
1523614626882,-917504,102,-56,-1,-1,0
1523614626882,-851968,102,-56,-1,-1,0
1523614626882,-786432,102,-56,-1,-1,0
1523614626882,-786432,102,-56,-1,-1,0
1523614626922,-851968,102,-56,-1,-1,0
1523614626922,-917504,102,-56,-1,-1,0
1523614626922,-917504,102,-56,-1,-1,0
1523614626922,-983040,102,-56,-1,-1,0
1523614626922,-983040,102,-56,-1,-1,0
1523614626962,-983040,102,-56,-1,-1,0
1523614626962,-1114112,102,-56,-1,-1,0
1523614626962,-1507328,102,-56,-1,-1,0
1523614626962,-1179648,102,-56,-1,-1,0
1523614626962,1966080,102,-56,-1,-1,0
1523614627007,7340032,102,-56,-1,-1,0
1523614627007,8781824,102,-56,-1,-1,0
1523614627007,3932160,102,-56,-1,-1,0
1523614627007,-983040,102,-56,-1,-1,0
1523614627007,-1572864,102,-56,-1,-1,0
1523614627042,-1179648,102,-56,-1,-1,0
1523614627042,-1114112,102,-56,-1,-1,0
1523614627042,-1114112,102,-56,-1,-1,0
1523614627042,-1048576,102,-56,-1,-1,0
1523614627042,-983040,102,-56,-1,-1,0
1523614627082,-917504,102,-56,-1,-1,0
1523614627082,-917504,102,-56,-1,-1,0
1523614627082,-851968,102,-56,-1,-1,0
1523614627082,-851968,102,-56,-1,-1,0
1523614627082,-720896,102,-56,-1,-1,0
1523614627122,-655360,102,-56,-1,-1,0
1523614627122,-458752,102,-56,-1,-1,0
1523614627122,-393216,102,-56,-1,-1,0
1523614627122,-196608,102,-56,-1,-1,0
1523614627122,0,102,-56,-1,-1,0
1523614627162,262144,102,-56,-1,-1,0
1523614627162,524288,102,-56,-1,-1,0
1523614627162,851968,102,-56,-1,-1,0
1523614627162,1179648,102,-56,-1,-1,0
1523614627162,1441792,102,-56,-1,-1,0
1523614627202,1572864,102,-56,-1,-1,0
1523614627202,1572864,102,-56,-1,-1,0
1523614627202,1441792,102,-56,-1,-1,0
1523614627202,1245184,102,-56,-1,-1,0
1523614627202,851968,102,-56,-1,-1,0
1523614627242,393216,102,-56,-1,-1,0
1523614627242,0,102,-56,-1,-1,0
1523614627242,-393216,102,-56,-1,-1,0
1523614627242,-589824,102,-56,-1,-1,0
1523614627242,-851968,102,-56,-1,-1,0
1523614627282,-983040,102,-56,-1,-1,0
1523614627282,-1179648,102,-56,-1,-1,0
1523614627282,-1245184,102,-56,-1,-1,0
1523614627282,-1245184,102,-56,-1,-1,0
1523614627282,-1310720,102,-56,-1,-1,0
1523614627322,-1376256,102,-56,-1,-1,0
1523614627322,-1310720,102,-56,-1,-1,0
1523614627322,-1310720,102,-56,-1,-1,0
1523614627322,-1245184,102,-56,-1,-1,0
1523614627322,-1245184,102,-56,-1,-1,0
1523614627362,-1179648,102,-56,-1,-1,0
1523614627362,-1179648,102,-56,-1,-1,0
1523614627362,-1114112,102,-56,-1,-1,0
1523614627362,-1114112,102,-56,-1,-1,0
1523614627362,-1048576,102,-56,-1,-1,0
1523614627402,-1114112,102,-56,-1,-1,0
1523614627402,-1179648,102,-56,-1,-1,0
1523614627402,-1179648,102,-56,-1,-1,0
1523614627402,-1245184,102,-56,-1,-1,0
1523614627402,-1245184,102,-56,-1,-1,0
1523614627442,-1245184,102,-56,-1,-1,0
1523614627442,-1245184,102,-56,-1,-1,0
1523614627442,-1310720,102,-56,-1,-1,0
1523614627442,-1376256,102,-56,-1,-1,0
1523614627442,-1376256,102,-56,-1,-1,0
1523614627482,-1441792,102,-56,-1,-1,0
1523614627482,-1507328,102,-56,-1,-1,0
1523614627482,-1507328,102,-56,-1,-1,0
1523614627482,-1441792,102,-56,-1,-1,0
1523614627482,-1376256,102,-56,-1,-1,0
1523614627522,-1376256,102,-56,-1,-1,0
1523614627522,-1441792,102,-56,-1,-1,0
1523614627522,-1441792,102,-56,-1,-1,0
1523614627522,-1441792,102,-56,-1,-1,0
1523614627522,-1376256,102,-56,-1,-1,0
1523614627562,-1310720,102,-56,-1,-1,0
1523614627562,-1310720,102,-56,-1,-1,0
1523614627562,-1507328,102,-56,-1,-1,0
1523614627562,-1835008,102,-56,-1,-1,0
1523614627562,-1310720,102,-56,-1,-1,0
1523614627602,2031616,102,-56,-1,-1,0
1523614627602,7471104,102,-56,-1,-1,0
1523614627602,8519680,102,-56,-1,-1,0
1523614627602,3538944,102,-56,-1,-1,0
1523614627602,-1245184,102,-56,-1,-1,0
1523614627647,-1703936,102,-56,-1,-1,0
1523614627647,-1245184,102,-56,-1,-1,0
1523614627647,-1179648,102,-56,-1,-1,0
1523614627647,-1179648,102,-56,-1,-1,0
1523614627647,-1114112,102,-56,-1,-1,0
1523614627682,-1114112,102,-56,-1,-1,0
1523614627682,-1114112,102,-56,-1,-1,0
1523614627682,-1048576,102,-56,-1,-1,0
1523614627682,-983040,102,-56,-1,-1,0
1523614627682,-917504,102,-56,-1,-1,0
1523614627722,-851968,102,-56,-1,-1,0
1523614627722,-786432,102,-56,-1,-1,0
1523614627722,-655360,102,-56,-1,-1,0
1523614627722,-524288,102,-56,-1,-1,0
1523614627722,-262144,102,-56,-1,-1,0
1523614627762,-131072,102,-56,-1,-1,0
1523614627762,131072,102,-56,-1,-1,0
1523614627762,458752,102,-56,-1,-1,0
1523614627762,917504,102,-56,-1,-1,0
1523614627762,1179648,102,-56,-1,-1,0
1523614627802,1441792,102,-56,-1,-1,0
1523614627802,1572864,102,-56,-1,-1,0
1523614627802,1638400,102,-56,-1,-1,0
1523614627802,1572864,102,-56,-1,-1,0
1523614627802,1441792,102,-56,-1,-1,0
1523614627842,1114112,102,-56,-1,-1,0
1523614627842,720896,102,-56,-1,-1,0
1523614627842,327680,102,-56,-1,-1,0
1523614627842,0,102,-56,-1,-1,0
1523614627842,-196608,102,-56,-1,-1,0
1523614627882,-458752,102,-56,-1,-1,0
1523614627882,-589824,102,-56,-1,-1,0
