milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523619182635,327680,123,-56,-1,-1,0
1523619182635,3145728,123,-56,-1,-1,0
1523619182635,4390912,123,-56,-1,-1,0
1523619182635,2228224,123,-56,-1,-1,0
1523619182674,-1966080,123,-56,-1,-1,0
1523619182674,-4521984,123,-56,-1,-1,0
1523619182674,-3932160,123,-56,-1,-1,0
1523619182674,-2424832,123,-56,-1,-1,0
1523619182674,-1572864,123,-56,-1,-1,0
1523619182714,-1310720,123,-56,-1,-1,0
1523619182714,-1179648,123,-56,-1,-1,0
1523619182714,-1114112,123,-56,-1,-1,0
1523619182714,-917504,123,-56,-1,-1,0
1523619182714,-655360,123,-56,-1,-1,0
1523619182754,-327680,123,-56,-1,-1,0
1523619182754,-65536,123,-56,-1,-1,0
1523619182754,262144,123,-56,-1,-1,0
1523619182754,655360,123,-56,-1,-1,0
1523619182754,1179648,123,-56,-1,-1,0
1523619182794,1703936,123,-56,-1,-1,0
1523619182794,2293760,123,-56,-1,-1,0
1523619182794,2883584,123,-56,-1,-1,0
1523619182794,3342336,123,-56,-1,-1,0
1523619182794,3538944,123,-56,-1,-1,0
1523619182834,3473408,123,-56,-1,-1,0
1523619182834,3276800,123,-56,-1,-1,0
1523619182834,2949120,123,-56,-1,-1,0
1523619182834,2555904,123,-56,-1,-1,0
1523619182834,1966080,123,-56,-1,-1,0
1523619182874,1376256,123,-56,-1,-1,0
1523619182874,917504,123,-56,-1,-1,0
1523619182874,589824,123,-56,-1,-1,0
1523619182874,327680,123,-56,-1,-1,0
1523619182874,196608,123,-56,-1,-1,0
1523619182914,65536,123,-56,-1,-1,0
1523619182914,-65536,123,-56,-1,-1,0
1523619182914,-196608,123,-56,-1,-1,0
1523619182914,-327680,123,-56,-1,-1,0
1523619182914,-393216,123,-56,-1,-1,0
1523619182954,-524288,123,-56,-1,-1,0
1523619182954,-589824,123,-56,-1,-1,0
1523619182954,-720896,123,-56,-1,-1,0
1523619182954,-851968,123,-56,-1,-1,0
1523619182954,-917504,123,-56,-1,-1,0
1523619182994,-983040,123,-56,-1,-1,0
1523619182994,-1114112,123,-56,-1,-1,0
1523619182994,-1179648,123,-56,-1,-1,0
1523619182994,-1310720,123,-56,-1,-1,0
1523619182994,-1310720,123,-56,-1,-1,0
1523619183034,-1048576,123,-56,-1,-1,0
1523619183034,-786432,123,-56,-1,-1,0
1523619183034,-655360,123,-56,-1,-1,0
1523619183034,-655360,123,-56,-1,-1,0
1523619183034,-720896,123,-56,-1,-1,0
1523619183075,-917504,123,-56,-1,-1,0
1523619183075,-1114112,123,-56,-1,-1,0
1523619183075,-1245184,123,-56,-1,-1,0
1523619183075,-1376256,123,-56,-1,-1,0
1523619183075,-1376256,123,-56,-1,-1,0
1523619183114,-1441792,123,-56,-1,-1,0
1523619183114,-1507328,123,-56,-1,-1,0
1523619183114,-1769472,123,-56,-1,-1,0
1523619183114,-1703936,123,-56,-1,-1,0
1523619183114,-458752,123,-56,-1,-1,0
1523619183154,1703936,123,-56,-1,-1,0
1523619183154,2752512,123,-56,-1,-1,0
1523619183154,1048576,123,-56,-1,-1,0
1523619183154,-2424832,123,-56,-1,-1,0
1523619183154,-4587520,123,-56,-1,-1,0
1523619183194,-4259840,123,-56,-1,-1,0
1523619183194,-2818048,123,-56,-1,-1,0
1523619183194,-1835008,123,-56,-1,-1,0
1523619183194,-1441792,123,-56,-1,-1,0
1523619183194,-1310720,123,-56,-1,-1,0
1523619183234,-1245184,123,-56,-1,-1,0
1523619183234,-1048576,123,-56,-1,-1,0
1523619183234,-917504,123,-56,-1,-1,0
1523619183234,-655360,123,-56,-1,-1,0
1523619183234,-327680,123,-56,-1,-1,0
1523619183274,0,123,-56,-1,-1,0
1523619183274,458752,123,-56,-1,-1,0
1523619183274,983040,123,-56,-1,-1,0
1523619183274,1572864,123,-56,-1,-1,0
1523619183274,2162688,123,-56,-1,-1,0
1523619183315,2818048,123,-56,-1,-1,0
1523619183315,3342336,123,-56,-1,-1,0
1523619183315,3604480,123,-56,-1,-1,0
1523619183315,3604480,123,-56,-1,-1,0
1523619183315,3473408,123,-56,-1,-1,0
1523619183354,3276800,123,-56,-1,-1,0
1523619183354,2883584,123,-56,-1,-1,0
1523619183354,2359296,123,-56,-1,-1,0
1523619183354,1835008,123,-56,-1,-1,0
1523619183354,1376256,123,-56,-1,-1,0
1523619183394,1048576,123,-56,-1,-1,0
1523619183394,720896,123,-56,-1,-1,0
1523619183394,524288,123,-56,-1,-1,0
1523619183394,393216,123,-56,-1,-1,0
1523619183394,196608,123,-56,-1,-1,0
1523619183434,65536,122,-56,-1,-1,0
1523619183434,0,122,-56,-1,-1,0
1523619183434,-65536,122,-56,-1,-1,0
1523619183434,-196608,122,-56,-1,-1,0
1523619183434,-327680,122,-56,-1,-1,0
1523619183474,-458752,122,-56,-1,-1,0
1523619183474,-589824,122,-56,-1,-1,0
1523619183474,-720896,122,-56,-1,-1,0
1523619183474,-851968,122,-56,-1,-1,0
1523619183474,-917504,122,-56,-1,-1,0
1523619183514,-983040,122,-56,-1,-1,0
1523619183514,-1048576,122,-56,-1,-1,0
1523619183514,-983040,122,-56,-1,-1,0
1523619183514,-786432,122,-56,-1,-1,0
1523619183514,-589824,122,-56,-1,-1,0
1523619183554,-524288,122,-56,-1,-1,0
1523619183554,-458752,122,-56,-1,-1,0
1523619183554,-589824,122,-56,-1,-1,0
1523619183554,-786432,122,-56,-1,-1,0
1523619183554,-983040,122,-56,-1,-1,0
1523619183594,-1114112,122,-56,-1,-1,0
1523619183594,-1245184,122,-56,-1,-1,0
1523619183594,-1245184,122,-56,-1,-1,0
1523619183594,-1310720,122,-56,-1,-1,0
1523619183594,-1376256,122,-56,-1,-1,0
1523619183636,-1638400,122,-56,-1,-1,0
1523619183636,-1769472,122,-56,-1,-1,0
1523619183636,-851968,122,-56,-1,-1,0
1523619183636,1048576,122,-56,-1,-1,0
1523619183636,1835008,122,-56,-1,-1,0
1523619183674,-131072,122,-56,-1,-1,0
1523619183674,-3801088,122,-56,-1,-1,0
1523619183674,-5963776,122,-56,-1,-1,0
1523619183674,-5439488,122,-56,-1,-1,0
1523619183674,-3670016,122,-56,-1,-1,0
1523619183715,-2293760,122,-56,-1,-1,0
1523619183715,-1638400,122,-56,-1,-1,0
1523619183715,-1376256,122,-56,-1,-1,0
1523619183715,-1245184,122,-56,-1,-1,0
1523619183715,-1114112,122,-56,-1,-1,0
1523619183754,-917504,122,-56,-1,-1,0
1523619183754,-589824,122,-56,-1,-1,0
1523619183754,-327680,122,-56,-1,-1,0
1523619183754,0,122,-56,-1,-1,0
1523619183754,393216,122,-56,-1,-1,0
1523619183794,917504,122,-56,-1,-1,0
1523619183794,1507328,122,-56,-1,-1,0
1523619183794,2097152,122,-56,-1,-1,0
1523619183794,2752512,122,-56,-1,-1,0
1523619183794,3342336,122,-56,-1,-1,0
1523619183834,3735552,122,-56,-1,-1,0
1523619183834,3932160,122,-56,-1,-1,0
1523619183834,3866624,122,-56,-1,-1,0
1523619183834,3670016,122,-56,-1,-1,0
1523619183834,3342336,122,-56,-1,-1,0
1523619183874,2752512,122,-56,-1,-1,0
1523619183874,2097152,122,-56,-1,-1,0
1523619183874,1507328,122,-56,-1,-1,0
1523619183874,1048576,122,-56,-1,-1,0
1523619183874,720896,122,-56,-1,-1,0
1523619183914,458752,122,-56,-1,-1,0
1523619183914,196608,122,-56,-1,-1,0
1523619183914,0,122,-56,-1,-1,0
1523619183914,-65536,122,-56,-1,-1,0
1523619183914,-262144,122,-56,-1,-1,0
1523619183954,-393216,122,-56,-1,-1,0
1523619183954,-393216,122,-56,-1,-1,0
1523619183954,-458752,122,-56,-1,-1,0
1523619183954,-524288,122,-56,-1,-1,0
1523619183954,-589824,122,-56,-1,-1,0
1523619183994,-720896,122,-56,-1,-1,0
1523619183994,-786432,122,-56,-1,-1,0
1523619183994,-917504,122,-56,-1,-1,0
1523619183994,-917504,122,-56,-1,-1,0
1523619183994,-851968,122,-56,-1,-1,0
1523619184034,-720896,122,-56,-1,-1,0
1523619184034,-458752,122,-56,-1,-1,0
1523619184034,-327680,122,-56,-1,-1,0
1523619184034,-196608,122,-56,-1,-1,0
1523619184034,-327680,122,-56,-1,-1,0
1523619184074,-524288,122,-56,-1,-1,0
1523619184074,-720896,122,-56,-1,-1,0
1523619184074,-851968,122,-56,-1,-1,0
1523619184074,-917504,122,-56,-1,-1,0
1523619184074,-983040,122,-56,-1,-1,0
1523619184114,-1048576,122,-56,-1,-1,0
1523619184114,-1114112,122,-56,-1,-1,0
1523619184114,-1310720,122,-56,-1,-1,0
1523619184114,-1572864,122,-56,-1,-1,0
1523619184114,-786432,122,-56,-1,-1,0
1523619184155,1441792,122,-56,-1,-1,0
1523619184155,3211264,122,-56,-1,-1,0
1523619184155,1966080,122,-56,-1,-1,0
1523619184155,-2031616,122,-56,-1,-1,0
1523619184155,-5373952,122,-56,-1,-1,0
1523619184194,-5701632,122,-56,-1,-1,0
1523619184194,-3932160,122,-56,-1,-1,0
1523619184194,-2162688,122,-56,-1,-1,0
1523619184194,-1310720,122,-56,-1,-1,0
1523619184194,-917504,122,-56,-1,-1,0
1523619184234,-786432,122,-56,-1,-1,0
1523619184234,-524288,122,-56,-1,-1,0
1523619184234,-327680,122,-56,-1,-1,0
1523619184234,-131072,122,-56,-1,-1,0
1523619184234,131072,122,-56,-1,-1,0
1523619184274,458752,122,-56,-1,-1,0
1523619184274,851968,122,-56,-1,-1,0
1523619184274,1376256,122,-56,-1,-1,0
1523619184274,1900544,122,-56,-1,-1,0
1523619184274,2490368,122,-56,-1,-1,0
1523619184314,3211264,122,-56,-1,-1,0
1523619184314,3866624,122,-56,-1,-1,0
1523619184314,4325376,122,-56,-1,-1,0
1523619184314,4456448,122,-56,-1,-1,0
1523619184314,4456448,122,-56,-1,-1,0
1523619184356,4259840,122,-56,-1,-1,0
1523619184356,3866624,122,-56,-1,-1,0
1523619184356,3342336,122,-56,-1,-1,0
1523619184356,2686976,122,-56,-1,-1,0
1523619184356,2031616,122,-56,-1,-1,0
1523619184394,1507328,122,-56,-1,-1,0
1523619184394,1048576,122,-56,-1,-1,0
1523619184394,720896,122,-56,-1,-1,0
1523619184394,458752,122,-56,-1,-1,0
1523619184394,262144,122,-56,-1,-1,0
1523619184434,131072,122,-56,-1,-1,0
1523619184434,0,122,-56,-1,-1,0
1523619184434,-65536,122,-56,-1,-1,0
1523619184434,-196608,122,-56,-1,-1,0
1523619184434,-393216,122,-56,-1,-1,0
1523619184474,-524288,122,-56,-1,-1,0
1523619184474,-589824,122,-56,-1,-1,0
1523619184474,-720896,122,-56,-1,-1,0
1523619184474,-851968,122,-56,-1,-1,0
1523619184474,-917504,122,-56,-1,-1,0
1523619184514,-1048576,122,-56,-1,-1,0
1523619184514,-1114112,122,-56,-1,-1,0
1523619184514,-983040,122,-56,-1,-1,0
1523619184514,-720896,122,-56,-1,-1,0
1523619184514,-524288,122,-56,-1,-1,0
1523619184554,-393216,122,-56,-1,-1,0
1523619184554,-458752,122,-56,-1,-1,0
1523619184554,-589824,122,-56,-1,-1,0
1523619184554,-851968,122,-56,-1,-1,0
1523619184554,-1048576,122,-56,-1,-1,0
1523619184594,-1179648,122,-56,-1,-1,0
1523619184594,-1179648,122,-56,-1,-1,0
1523619184594,-1179648,122,-56,-1,-1,0
1523619184594,-1245184,122,-56,-1,-1,0
1523619184594,-1441792,122,-56,-1,-1,0
1523619184634,-1638400,122,-56,-1,-1,0
1523619184634,-655360,122,-56,-1,-1,0
1523619184634,1572864,122,-56,-1,-1,0
1523619184634,3342336,122,-56,-1,-1,0
1523619184634,1900544,122,-56,-1,-1,0
1523619184675,-2359296,122,-56,-1,-1,0
1523619184675,-5832704,122,-56,-1,-1,0
1523619184675,-5963776,122,-56,-1,-1,0
1523619184675,-3866624,122,-56,-1,-1,0
1523619184675,-2097152,122,-56,-1,-1,0
1523619184715,-1245184,122,-56,-1,-1,0
1523619184715,-983040,122,-56,-1,-1,0
1523619184715,-851968,122,-56,-1,-1,0
1523619184715,-655360,122,-56,-1,-1,0
1523619184715,-393216,122,-56,-1,-1,0
1523619184754,-65536,122,-56,-1,-1,0
1523619184754,196608,122,-56,-1,-1,0
1523619184754,589824,122,-56,-1,-1,0
1523619184754,983040,122,-56,-1,-1,0
1523619184754,1507328,122,-56,-1,-1,0
1523619184794,2097152,122,-56,-1,-1,0
1523619184794,2752512,122,-56,-1,-1,0
1523619184794,3473408,122,-56,-1,-1,0
1523619184794,4128768,122,-56,-1,-1,0
1523619184794,4587520,122,-56,-1,-1,0
1523619184834,4718592,122,-56,-1,-1,0
1523619184834,4587520,122,-56,-1,-1,0
1523619184834,4325376,122,-56,-1,-1,0
1523619184834,3866624,122,-56,-1,-1,0
1523619184834,3276800,122,-56,-1,-1,0
1523619184874,2621440,122,-56,-1,-1,0
1523619184874,2031616,122,-56,-1,-1,0
1523619184874,1572864,122,-56,-1,-1,0
1523619184874,1245184,122,-56,-1,-1,0
1523619184874,1048576,122,-56,-1,-1,0
1523619184914,851968,121,-56,-1,-1,0
1523619184914,720896,121,-56,-1,-1,0
1523619184914,589824,121,-56,-1,-1,0
1523619184914,524288,121,-56,-1,-1,0
1523619184914,393216,121,-56,-1,-1,0
1523619184954,327680,121,-56,-1,-1,0
1523619184954,196608,121,-56,-1,-1,0
1523619184954,65536,121,-56,-1,-1,0
1523619184954,0,121,-56,-1,-1,0
1523619184954,-131072,121,-56,-1,-1,0
1523619184996,-327680,121,-56,-1,-1,0
1523619184996,-458752,121,-56,-1,-1,0
1523619184996,-589824,121,-56,-1,-1,0
1523619184996,-589824,121,-56,-1,-1,0
1523619184996,-458752,121,-56,-1,-1,0
1523619185034,-196608,121,-56,-1,-1,0
1523619185034,0,121,-56,-1,-1,0
1523619185034,0,121,-56,-1,-1,0
1523619185034,0,121,-56,-1,-1,0
1523619185034,-196608,121,-56,-1,-1,0
1523619185074,-458752,121,-56,-1,-1,0
1523619185074,-655360,121,-56,-1,-1,0
1523619185074,-786432,121,-56,-1,-1,0
1523619185074,-851968,121,-56,-1,-1,0
1523619185074,-917504,121,-56,-1,-1,0
1523619185115,-983040,121,-56,-1,-1,0
1523619185115,-1310720,121,-56,-1,-1,0
1523619185115,-1114112,121,-56,-1,-1,0
1523619185115,393216,121,-56,-1,-1,0
1523619185115,3145728,121,-56,-1,-1,0
1523619185154,4653056,121,-56,-1,-1,0
1523619185154,2686976,121,-56,-1,-1,0
1523619185154,-1703936,121,-56,-1,-1,0
1523619185154,-4587520,121,-56,-1,-1,0
1523619185154,-4063232,121,-56,-1,-1,0
1523619185194,-2359296,121,-56,-1,-1,0
1523619185194,-1376256,121,-56,-1,-1,0
1523619185194,-1048576,121,-56,-1,-1,0
1523619185194,-983040,121,-56,-1,-1,0
1523619185194,-851968,121,-56,-1,-1,0
1523619185235,-720896,121,-56,-1,-1,0
1523619185235,-589824,121,-56,-1,-1,0
1523619185235,-327680,121,-56,-1,-1,0
1523619185235,0,121,-56,-1,-1,0
1523619185235,327680,121,-56,-1,-1,0
1523619185274,786432,121,-56,-1,-1,0
1523619185274,1310720,121,-56,-1,-1,0
1523619185274,1835008,121,-56,-1,-1,0
1523619185274,2490368,121,-56,-1,-1,0
1523619185274,3080192,121,-56,-1,-1,0
1523619185316,3604480,121,-56,-1,-1,0
1523619185316,3866624,121,-56,-1,-1,0
1523619185316,3866624,121,-56,-1,-1,0
1523619185316,3670016,121,-56,-1,-1,0
1523619185316,3342336,121,-56,-1,-1,0
1523619185354,2818048,121,-56,-1,-1,0
1523619185354,2162688,121,-56,-1,-1,0
1523619185354,1572864,121,-56,-1,-1,0
1523619185354,1048576,121,-56,-1,-1,0
1523619185354,720896,121,-56,-1,-1,0
1523619185394,524288,121,-56,-1,-1,0
1523619185394,327680,121,-56,-1,-1,0
1523619185394,196608,121,-56,-1,-1,0
1523619185394,65536,121,-56,-1,-1,0
1523619185394,0,121,-56,-1,-1,0
1523619185434,-65536,121,-56,-1,-1,0
1523619185434,-196608,121,-56,-1,-1,0
1523619185434,-327680,121,-56,-1,-1,0
1523619185434,-393216,121,-56,-1,-1,0
1523619185434,-524288,121,-56,-1,-1,0
1523619185474,-655360,121,-56,-1,-1,0
1523619185474,-851968,121,-56,-1,-1,0
1523619185474,-983040,121,-56,-1,-1,0
1523619185474,-1114112,121,-56,-1,-1,0
1523619185474,-1179648,121,-56,-1,-1,0
1523619185514,-1179648,121,-56,-1,-1,0
1523619185514,-1048576,121,-56,-1,-1,0
1523619185514,-851968,121,-56,-1,-1,0
1523619185514,-655360,121,-56,-1,-1,0
1523619185514,-589824,121,-56,-1,-1,0
1523619185554,-655360,121,-56,-1,-1,0
1523619185554,-786432,121,-56,-1,-1,0
1523619185554,-1048576,121,-56,-1,-1,0
1523619185554,-1179648,121,-56,-1,-1,0
1523619185554,-1310720,121,-56,-1,-1,0
1523619185594,-1376256,121,-56,-1,-1,0
1523619185594,-1441792,121,-56,-1,-1,0
1523619185594,-1572864,121,-56,-1,-1,0
1523619185594,-1835008,121,-56,-1,-1,0
1523619185594,-1900544,121,-56,-1,-1,0
1523619185636,-851968,121,-56,-1,-1,0
1523619185636,1376256,121,-56,-1,-1,0
1523619185636,2949120,121,-56,-1,-1,0
1523619185636,1703936,121,-56,-1,-1,0
1523619185636,-1966080,121,-56,-1,-1,0
1523619185674,-4784128,121,-56,-1,-1,0
1523619185674,-4784128,121,-56,-1,-1,0
1523619185674,-3211264,121,-56,-1,-1,0
1523619185674,-2031616,121,-56,-1,-1,0
1523619185674,-1572864,121,-56,-1,-1,0
1523619185714,-1441792,121,-56,-1,-1,0
1523619185714,-1376256,121,-56,-1,-1,0
1523619185714,-1245184,121,-56,-1,-1,0
1523619185714,-1048576,121,-56,-1,-1,0
1523619185714,-786432,121,-56,-1,-1,0
1523619185754,-458752,121,-56,-1,-1,0
1523619185754,-131072,121,-56,-1,-1,0
1523619185754,196608,121,-56,-1,-1,0
1523619185754,655360,121,-56,-1,-1,0
1523619185754,1245184,121,-56,-1,-1,0
1523619185794,1835008,121,-56,-1,-1,0
1523619185794,2490368,121,-56,-1,-1,0
1523619185794,3014656,121,-56,-1,-1,0
1523619185794,3407872,121,-56,-1,-1,0
1523619185794,3473408,121,-56,-1,-1,0
1523619185834,3342336,121,-56,-1,-1,0
1523619185834,3080192,121,-56,-1,-1,0
1523619185834,2686976,121,-56,-1,-1,0
1523619185834,2097152,121,-56,-1,-1,0
1523619185834,1441792,121,-56,-1,-1,0
1523619185874,851968,121,-56,-1,-1,0
1523619185874,524288,121,-56,-1,-1,0
1523619185874,262144,121,-56,-1,-1,0
1523619185874,65536,121,-56,-1,-1,0
1523619185874,-65536,121,-56,-1,-1,0
1523619185914,-196608,121,-56,-1,-1,0
1523619185914,-327680,121,-56,-1,-1,0
1523619185914,-458752,121,-56,-1,-1,0
1523619185914,-589824,121,-56,-1,-1,0
1523619185914,-720896,121,-56,-1,-1,0
1523619185954,-786432,121,-56,-1,-1,0
1523619185954,-917504,121,-56,-1,-1,0
1523619185954,-983040,121,-56,-1,-1,0
1523619185954,-1114112,121,-56,-1,-1,0
1523619185954,-1245184,121,-56,-1,-1,0
1523619185994,-1376256,121,-56,-1,-1,0
1523619185994,-1441792,121,-56,-1,-1,0
1523619185994,-1376256,121,-56,-1,-1,0
1523619185994,-1114112,121,-56,-1,-1,0
1523619185994,-917504,121,-56,-1,-1,0
1523619186036,-786432,121,-56,-1,-1,0
1523619186036,-786432,121,-56,-1,-1,0
1523619186036,-851968,121,-56,-1,-1,0
1523619186036,-1048576,121,-56,-1,-1,0
1523619186036,-1245184,121,-56,-1,-1,0
1523619186074,-1441792,121,-56,-1,-1,0
1523619186074,-1507328,121,-56,-1,-1,0
1523619186074,-1507328,121,-56,-1,-1,0
1523619186074,-1572864,121,-56,-1,-1,0
1523619186074,-1703936,121,-56,-1,-1,0
1523619186114,-1966080,121,-56,-1,-1,0
1523619186114,-2097152,121,-56,-1,-1,0
1523619186114,-1179648,121,-56,-1,-1,0
1523619186114,589824,121,-56,-1,-1,0
1523619186114,1310720,121,-56,-1,-1,0
1523619186154,-786432,121,-56,-1,-1,0
1523619186154,-4521984,121,-56,-1,-1,0
1523619186154,-6553600,121,-56,-1,-1,0
1523619186154,-5898240,121,-56,-1,-1,0
1523619186154,-3932160,121,-56,-1,-1,0
1523619186194,-2359296,121,-56,-1,-1,0
1523619186194,-1638400,121,-56,-1,-1,0
1523619186194,-1376256,121,-56,-1,-1,0
1523619186194,-1179648,121,-56,-1,-1,0
1523619186194,-983040,121,-56,-1,-1,0
1523619186236,-720896,121,-56,-1,-1,0
1523619186236,-458752,121,-56,-1,-1,0
1523619186236,-131072,121,-56,-1,-1,0
1523619186236,196608,121,-56,-1,-1,0
1523619186236,589824,121,-56,-1,-1,0
1523619186277,1048576,121,-56,-1,-1,0
1523619186277,1638400,121,-56,-1,-1,0
1523619186277,2228224,121,-56,-1,-1,0
1523619186277,2949120,121,-56,-1,-1,0
1523619186277,3604480,121,-56,-1,-1,0
1523619186314,4063232,121,-56,-1,-1,0
1523619186314,4259840,121,-56,-1,-1,0
1523619186314,4194304,121,-56,-1,-1,0
1523619186314,3997696,121,-56,-1,-1,0
1523619186314,3604480,121,-56,-1,-1,0
1523619186354,3080192,121,-56,-1,-1,0
1523619186354,2359296,121,-56,-1,-1,0
1523619186354,1703936,121,-56,-1,-1,0
1523619186354,1245184,121,-56,-1,-1,0
1523619186354,917504,121,-56,-1,-1,0
1523619186394,589824,121,-56,-1,-1,0
1523619186394,327680,121,-56,-1,-1,0
1523619186394,65536,121,-56,-1,-1,0
1523619186394,0,121,-56,-1,-1,0
1523619186394,-65536,121,-56,-1,-1,0
1523619186434,-196608,121,-56,-1,-1,0
1523619186434,-393216,121,-56,-1,-1,0
1523619186434,-524288,121,-56,-1,-1,0
1523619186434,-655360,121,-56,-1,-1,0
1523619186434,-720896,121,-56,-1,-1,0
1523619186474,-851968,121,-56,-1,-1,0
1523619186474,-917504,121,-56,-1,-1,0
1523619186474,-983040,121,-56,-1,-1,0
1523619186474,-983040,121,-56,-1,-1,0
1523619186474,-851968,121,-56,-1,-1,0
1523619186514,-655360,121,-56,-1,-1,0
1523619186514,-458752,121,-56,-1,-1,0
1523619186514,-327680,121,-56,-1,-1,0
1523619186514,-458752,121,-56,-1,-1,0
1523619186514,-655360,121,-56,-1,-1,0
1523619186554,-851968,121,-56,-1,-1,0
1523619186554,-1048576,121,-56,-1,-1,0
1523619186554,-1114112,121,-56,-1,-1,0
1523619186554,-1179648,121,-56,-1,-1,0
1523619186554,-1245184,121,-56,-1,-1,0
1523619186594,-1310720,121,-56,-1,-1,0
1523619186594,-1572864,121,-56,-1,-1,0
1523619186594,-1703936,121,-56,-1,-1,0
1523619186594,-524288,121,-56,-1,-1,0
1523619186594,1769472,121,-56,-1,-1,0
1523619186636,3014656,121,-56,-1,-1,0
1523619186636,655360,121,-56,-1,-1,0
1523619186636,-3997696,121,-56,-1,-1,0
1523619186636,-6881280,121,-56,-1,-1,0
1523619186636,-6225920,121,-56,-1,-1,0
1523619186674,-3866624,121,-56,-1,-1,0
1523619186674,-2162688,121,-56,-1,-1,0
1523619186674,-1310720,121,-56,-1,-1,0
1523619186674,-1114112,121,-56,-1,-1,0
1523619186674,-917504,121,-56,-1,-1,0
1523619186714,-720896,121,-56,-1,-1,0
1523619186714,-458752,121,-56,-1,-1,0
1523619186714,-262144,121,-56,-1,-1,0
1523619186714,0,121,-56,-1,-1,0
1523619186714,196608,121,-56,-1,-1,0
1523619186754,655360,121,-56,-1,-1,0
1523619186754,1245184,121,-56,-1,-1,0
1523619186754,1769472,121,-56,-1,-1,0
1523619186754,2490368,121,-56,-1,-1,0
1523619186754,3211264,121,-56,-1,-1,0
1523619186794,3866624,121,-56,-1,-1,0
1523619186794,4259840,121,-56,-1,-1,0
1523619186794,4456448,121,-56,-1,-1,0
1523619186794,4390912,121,-56,-1,-1,0
1523619186794,4128768,121,-56,-1,-1,0
1523619186836,3670016,121,-56,-1,-1,0
1523619186836,3014656,121,-56,-1,-1,0
1523619186836,2293760,121,-56,-1,-1,0
1523619186836,1638400,121,-56,-1,-1,0
1523619186836,1179648,121,-56,-1,-1,0
1523619186874,720896,121,-56,-1,-1,0
1523619186874,393216,121,-56,-1,-1,0
1523619186874,196608,121,-56,-1,-1,0
1523619186874,0,121,-56,-1,-1,0
1523619186874,-65536,121,-56,-1,-1,0
1523619186916,-131072,121,-56,-1,-1,0
1523619186916,-262144,121,-56,-1,-1,0
1523619186916,-393216,121,-56,-1,-1,0
1523619186916,-458752,121,-56,-1,-1,0
1523619186916,-524288,121,-56,-1,-1,0
1523619186954,-655360,121,-56,-1,-1,0
1523619186954,-786432,121,-56,-1,-1,0
1523619186954,-917504,121,-56,-1,-1,0
1523619186954,-1048576,121,-56,-1,-1,0
1523619186954,-1048576,121,-56,-1,-1,0
1523619186994,-917504,121,-56,-1,-1,0
1523619186994,-655360,121,-56,-1,-1,0
1523619186994,-458752,121,-56,-1,-1,0
1523619186994,-458752,121,-56,-1,-1,0
1523619186994,-524288,121,-56,-1,-1,0
1523619187034,-720896,121,-56,-1,-1,0
1523619187034,-983040,121,-56,-1,-1,0
1523619187034,-1179648,121,-56,-1,-1,0
1523619187034,-1310720,121,-56,-1,-1,0
1523619187034,-1376256,121,-56,-1,-1,0
1523619187074,-1376256,121,-56,-1,-1,0
1523619187074,-1507328,121,-56,-1,-1,0
1523619187074,-1703936,121,-56,-1,-1,0
1523619187074,-1507328,121,-56,-1,-1,0
1523619187074,0,121,-56,-1,-1,0
1523619187114,2490368,121,-56,-1,-1,0
1523619187114,3407872,121,-56,-1,-1,0
1523619187114,720896,121,-56,-1,-1,0
1523619187114,-4063232,121,-56,-1,-1,0
1523619187114,-6619136,121,-56,-1,-1,0
1523619187156,-5570560,121,-56,-1,-1,0
1523619187156,-3342336,121,-56,-1,-1,0
1523619187156,-1966080,121,-56,-1,-1,0
1523619187156,-1507328,121,-56,-1,-1,0
1523619187156,-1376256,121,-56,-1,-1,0
1523619187194,-1245184,121,-56,-1,-1,0
1523619187194,-917504,121,-56,-1,-1,0
1523619187194,-720896,121,-56,-1,-1,0
1523619187194,-589824,121,-56,-1,-1,0
1523619187194,-327680,121,-56,-1,-1,0
1523619187234,0,121,-56,-1,-1,0
1523619187234,393216,121,-56,-1,-1,0
1523619187234,851968,121,-56,-1,-1,0
1523619187234,1441792,121,-56,-1,-1,0
1523619187234,2097152,121,-56,-1,-1,0
1523619187274,2752512,121,-56,-1,-1,0
1523619187274,3276800,121,-56,-1,-1,0
1523619187274,3538944,121,-56,-1,-1,0
1523619187274,3538944,121,-56,-1,-1,0
1523619187274,3407872,121,-56,-1,-1,0
1523619187314,3145728,121,-56,-1,-1,0
1523619187314,2621440,121,-56,-1,-1,0
1523619187314,1966080,121,-56,-1,-1,0
