milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613593989,-262144,83,-56,-1,-1,0
1523613593989,-196608,83,-56,-1,-1,0
1523613594029,-196608,83,-56,-1,-1,0
1523613594029,-262144,83,-56,-1,-1,0
1523613594029,-262144,83,-56,-1,-1,0
1523613594029,-262144,83,-56,-1,-1,0
1523613594029,-196608,83,-56,-1,-1,0
1523613594069,-196608,83,-56,-1,-1,0
1523613594069,-196608,83,-56,-1,-1,0
1523613594069,-196608,83,-56,-1,-1,0
1523613594069,-262144,83,-56,-1,-1,0
1523613594069,-327680,83,-56,-1,-1,0
1523613594109,65536,83,-56,-1,-1,0
1523613594109,1572864,83,-56,-1,-1,0
1523613594109,4063232,83,-56,-1,-1,0
1523613594109,4849664,83,-56,-1,-1,0
1523613594109,1900544,83,-56,-1,-1,0
1523613594149,-1572864,83,-56,-1,-1,0
1523613594149,-2424832,83,-56,-1,-1,0
1523613594149,-1572864,83,-56,-1,-1,0
1523613594149,-851968,83,-56,-1,-1,0
1523613594149,-393216,83,-56,-1,-1,0
1523613594189,-131072,83,-56,-1,-1,0
1523613594189,-131072,83,-56,-1,-1,0
1523613594189,-65536,83,-56,-1,-1,0
1523613594189,-65536,83,-56,-1,-1,0
1523613594189,0,83,-56,-1,-1,0
1523613594230,0,83,-56,-1,-1,0
1523613594230,0,83,-56,-1,-1,0
1523613594230,0,83,-56,-1,-1,0
1523613594230,0,83,-56,-1,-1,0
1523613594230,0,83,-56,-1,-1,0
1523613594269,0,83,-56,-1,-1,0
1523613594269,0,83,-56,-1,-1,0
1523613594269,65536,83,-56,-1,-1,0
1523613594269,131072,83,-56,-1,-1,0
1523613594269,196608,83,-56,-1,-1,0
1523613594309,327680,83,-56,-1,-1,0
1523613594309,393216,83,-56,-1,-1,0
1523613594309,458752,83,-56,-1,-1,0
1523613594309,524288,83,-56,-1,-1,0
1523613594309,589824,83,-56,-1,-1,0
1523613594349,720896,83,-56,-1,-1,0
1523613594349,851968,83,-56,-1,-1,0
1523613594349,983040,83,-56,-1,-1,0
1523613594349,1114112,83,-56,-1,-1,0
1523613594349,1179648,83,-56,-1,-1,0
1523613594389,1179648,83,-56,-1,-1,0
1523613594389,1245184,83,-56,-1,-1,0
1523613594389,1245184,83,-56,-1,-1,0
1523613594389,1245184,83,-56,-1,-1,0
1523613594389,1179648,83,-56,-1,-1,0
1523613594429,983040,83,-56,-1,-1,0
1523613594429,786432,83,-56,-1,-1,0
1523613594429,524288,83,-56,-1,-1,0
1523613594429,327680,83,-56,-1,-1,0
1523613594429,131072,83,-56,-1,-1,0
1523613594469,0,83,-56,-1,-1,0
1523613594469,0,83,-56,-1,-1,0
1523613594469,-65536,83,-56,-1,-1,0
1523613594469,-131072,83,-56,-1,-1,0
1523613594469,-196608,83,-56,-1,-1,0
1523613594509,-196608,83,-56,-1,-1,0
1523613594509,-262144,83,-56,-1,-1,0
1523613594509,-262144,83,-56,-1,-1,0
1523613594509,-196608,83,-56,-1,-1,0
1523613594509,-196608,83,-56,-1,-1,0
1523613594549,-196608,83,-56,-1,-1,0
1523613594549,-196608,83,-56,-1,-1,0
1523613594549,-196608,83,-56,-1,-1,0
1523613594549,-196608,83,-56,-1,-1,0
1523613594549,-262144,83,-56,-1,-1,0
1523613594589,-196608,83,-56,-1,-1,0
1523613594589,-196608,83,-56,-1,-1,0
1523613594589,-262144,83,-56,-1,-1,0
1523613594589,-262144,83,-56,-1,-1,0
1523613594589,-262144,83,-56,-1,-1,0
1523613594629,-262144,83,-56,-1,-1,0
1523613594629,-327680,83,-56,-1,-1,0
1523613594629,-327680,83,-56,-1,-1,0
1523613594629,-327680,83,-56,-1,-1,0
1523613594629,-393216,83,-56,-1,-1,0
1523613594669,-393216,83,-56,-1,-1,0
1523613594669,-393216,83,-56,-1,-1,0
1523613594669,-393216,83,-56,-1,-1,0
1523613594669,-393216,83,-56,-1,-1,0
1523613594669,-393216,83,-56,-1,-1,0
1523613594709,-393216,83,-56,-1,-1,0
1523613594709,-327680,83,-56,-1,-1,0
1523613594709,-327680,83,-56,-1,-1,0
1523613594709,-327680,83,-56,-1,-1,0
1523613594709,-327680,83,-56,-1,-1,0
1523613594749,-327680,83,-56,-1,-1,0
1523613594749,-327680,83,-56,-1,-1,0
1523613594749,-327680,83,-56,-1,-1,0
1523613594749,-262144,83,-56,-1,-1,0
1523613594749,-262144,83,-56,-1,-1,0
1523613594789,-196608,83,-56,-1,-1,0
1523613594789,-196608,83,-56,-1,-1,0
1523613594789,-196608,83,-56,-1,-1,0
1523613594789,-131072,83,-56,-1,-1,0
1523613594789,-196608,83,-56,-1,-1,0
1523613594829,-196608,83,-56,-1,-1,0
1523613594829,-262144,83,-56,-1,-1,0
1523613594829,-196608,83,-56,-1,-1,0
1523613594829,-196608,83,-56,-1,-1,0
1523613594829,-262144,83,-56,-1,-1,0
1523613594870,-262144,83,-56,-1,-1,0
1523613594870,-262144,83,-56,-1,-1,0
1523613594870,-196608,83,-56,-1,-1,0
1523613594870,-262144,83,-56,-1,-1,0
1523613594870,-327680,83,-56,-1,-1,0
1523613594909,-393216,83,-56,-1,-1,0
1523613594909,-393216,83,-56,-1,-1,0
1523613594909,-393216,83,-56,-1,-1,0
1523613594909,-458752,83,-56,-1,-1,0
1523613594909,-524288,83,-56,-1,-1,0
1523613594949,-589824,83,-56,-1,-1,0
1523613594949,-589824,83,-56,-1,-1,0
1523613594949,-524288,83,-56,-1,-1,0
1523613594949,-458752,83,-56,-1,-1,0
1523613594949,-327680,83,-56,-1,-1,0
1523613594989,-262144,83,-56,-1,-1,0
1523613594989,-262144,83,-56,-1,-1,0
1523613594989,-327680,83,-56,-1,-1,0
1523613594989,-393216,83,-56,-1,-1,0
1523613594989,-327680,83,-56,-1,-1,0
1523613595029,-327680,83,-56,-1,-1,0
1523613595029,-393216,83,-56,-1,-1,0
1523613595029,-327680,83,-56,-1,-1,0
1523613595029,-327680,83,-56,-1,-1,0
1523613595029,-327680,83,-56,-1,-1,0
1523613595069,-393216,83,-56,-1,-1,0
1523613595069,-393216,83,-56,-1,-1,0
1523613595069,262144,83,-56,-1,-1,0
1523613595069,2228224,83,-56,-1,-1,0
1523613595069,4456448,83,-56,-1,-1,0
1523613595109,3997696,83,-56,-1,-1,0
1523613595109,589824,83,-56,-1,-1,0
1523613595109,-2097152,83,-56,-1,-1,0
1523613595109,-2031616,83,-56,-1,-1,0
1523613595109,-1179648,83,-56,-1,-1,0
1523613595149,-655360,83,-56,-1,-1,0
1523613595149,-327680,83,-56,-1,-1,0
1523613595149,-196608,83,-56,-1,-1,0
1523613595149,-131072,83,-56,-1,-1,0
1523613595149,-131072,83,-56,-1,-1,0
1523613595189,-65536,83,-56,-1,-1,0
1523613595189,-65536,83,-56,-1,-1,0
1523613595189,-65536,83,-56,-1,-1,0
1523613595189,-65536,83,-56,-1,-1,0
1523613595189,-65536,83,-56,-1,-1,0
1523613595229,0,83,-56,-1,-1,0
1523613595229,0,83,-56,-1,-1,0
1523613595229,65536,83,-56,-1,-1,0
1523613595229,65536,83,-56,-1,-1,0
1523613595229,65536,83,-56,-1,-1,0
1523613595269,131072,83,-56,-1,-1,0
1523613595269,196608,83,-56,-1,-1,0
1523613595269,196608,83,-56,-1,-1,0
1523613595269,262144,83,-56,-1,-1,0
1523613595269,262144,83,-56,-1,-1,0
1523613595309,327680,83,-56,-1,-1,0
1523613595309,393216,83,-56,-1,-1,0
1523613595309,524288,83,-56,-1,-1,0
1523613595309,589824,83,-56,-1,-1,0
1523613595309,720896,83,-56,-1,-1,0
1523613595349,720896,82,-56,-1,-1,0
1523613595349,720896,82,-56,-1,-1,0
1523613595349,851968,82,-56,-1,-1,0
1523613595349,917504,82,-56,-1,-1,0
1523613595349,983040,82,-56,-1,-1,0
1523613595389,983040,82,-56,-1,-1,0
1523613595389,917504,82,-56,-1,-1,0
1523613595389,851968,82,-56,-1,-1,0
1523613595389,786432,82,-56,-1,-1,0
1523613595389,655360,82,-56,-1,-1,0
1523613595429,458752,82,-56,-1,-1,0
1523613595429,262144,82,-56,-1,-1,0
1523613595429,131072,82,-56,-1,-1,0
1523613595429,65536,82,-56,-1,-1,0
1523613595429,0,82,-56,-1,-1,0
1523613595469,0,82,-56,-1,-1,0
1523613595469,-65536,82,-56,-1,-1,0
1523613595469,-131072,82,-56,-1,-1,0
1523613595469,-131072,82,-56,-1,-1,0
1523613595469,-196608,82,-56,-1,-1,0
1523613595510,-196608,82,-56,-1,-1,0
1523613595510,-196608,82,-56,-1,-1,0
1523613595510,-196608,82,-56,-1,-1,0
1523613595510,-131072,82,-56,-1,-1,0
1523613595510,-65536,82,-56,-1,-1,0
1523613595549,-65536,82,-56,-1,-1,0
1523613595549,-131072,82,-56,-1,-1,0
1523613595549,-131072,82,-56,-1,-1,0
1523613595549,-131072,82,-56,-1,-1,0
1523613595549,-196608,82,-56,-1,-1,0
1523613595589,-196608,82,-56,-1,-1,0
1523613595589,-262144,82,-56,-1,-1,0
1523613595589,-262144,82,-56,-1,-1,0
1523613595589,-196608,82,-56,-1,-1,0
1523613595589,-196608,82,-56,-1,-1,0
1523613595629,-196608,82,-56,-1,-1,0
1523613595629,-262144,82,-56,-1,-1,0
1523613595629,-262144,82,-56,-1,-1,0
1523613595629,-262144,82,-56,-1,-1,0
1523613595629,-262144,82,-56,-1,-1,0
1523613595669,-262144,82,-56,-1,-1,0
1523613595669,-262144,82,-56,-1,-1,0
1523613595669,-262144,82,-56,-1,-1,0
1523613595669,-262144,82,-56,-1,-1,0
1523613595669,-262144,82,-56,-1,-1,0
1523613595709,-327680,82,-56,-1,-1,0
1523613595709,-327680,82,-56,-1,-1,0
1523613595709,-393216,82,-56,-1,-1,0
1523613595709,-393216,82,-56,-1,-1,0
1523613595709,-458752,82,-56,-1,-1,0
1523613595749,-458752,82,-56,-1,-1,0
1523613595749,-393216,82,-56,-1,-1,0
1523613595749,-393216,82,-56,-1,-1,0
1523613595749,-393216,82,-56,-1,-1,0
1523613595749,-393216,82,-56,-1,-1,0
1523613595789,-393216,82,-56,-1,-1,0
1523613595789,-393216,82,-56,-1,-1,0
1523613595789,-393216,82,-56,-1,-1,0
1523613595789,-327680,82,-56,-1,-1,0
1523613595789,-327680,82,-56,-1,-1,0
1523613595829,-327680,82,-56,-1,-1,0
1523613595829,-327680,82,-56,-1,-1,0
1523613595829,-393216,82,-56,-1,-1,0
1523613595829,-393216,82,-56,-1,-1,0
1523613595829,-393216,82,-56,-1,-1,0
1523613595869,-393216,82,-56,-1,-1,0
1523613595869,-458752,82,-56,-1,-1,0
1523613595869,-458752,82,-56,-1,-1,0
1523613595869,-458752,82,-56,-1,-1,0
1523613595869,-458752,82,-56,-1,-1,0
1523613595909,-458752,82,-56,-1,-1,0
1523613595909,-458752,82,-56,-1,-1,0
1523613595909,-458752,82,-56,-1,-1,0
1523613595909,-393216,82,-56,-1,-1,0
1523613595909,-262144,82,-56,-1,-1,0
1523613595949,-196608,82,-56,-1,-1,0
1523613595949,-131072,82,-56,-1,-1,0
1523613595949,-131072,82,-56,-1,-1,0
1523613595949,-196608,82,-56,-1,-1,0
1523613595949,-262144,82,-56,-1,-1,0
1523613595989,-262144,82,-56,-1,-1,0
1523613595989,-262144,82,-56,-1,-1,0
1523613595989,-262144,82,-56,-1,-1,0
1523613595989,-262144,82,-56,-1,-1,0
1523613595989,-262144,82,-56,-1,-1,0
1523613596029,-262144,82,-56,-1,-1,0
1523613596029,-393216,82,-56,-1,-1,0
1523613596029,-196608,82,-56,-1,-1,0
1523613596029,851968,82,-56,-1,-1,0
1523613596029,3014656,82,-56,-1,-1,0
1523613596069,4390912,82,-56,-1,-1,0
1523613596069,2490368,82,-56,-1,-1,0
1523613596069,-851968,82,-56,-1,-1,0
1523613596069,-2359296,82,-56,-1,-1,0
1523613596069,-1769472,82,-56,-1,-1,0
1523613596109,-1048576,82,-56,-1,-1,0
1523613596109,-589824,82,-56,-1,-1,0
1523613596109,-327680,82,-56,-1,-1,0
1523613596109,-262144,82,-56,-1,-1,0
1523613596109,-196608,82,-56,-1,-1,0
1523613596150,-196608,82,-56,-1,-1,0
1523613596150,-131072,82,-56,-1,-1,0
1523613596150,-196608,82,-56,-1,-1,0
1523613596150,-131072,82,-56,-1,-1,0
1523613596150,-196608,82,-56,-1,-1,0
1523613596189,-131072,82,-56,-1,-1,0
1523613596189,-131072,82,-56,-1,-1,0
1523613596189,-131072,82,-56,-1,-1,0
1523613596189,-65536,82,-56,-1,-1,0
1523613596189,0,82,-56,-1,-1,0
1523613596229,0,82,-56,-1,-1,0
1523613596229,0,82,-56,-1,-1,0
1523613596229,0,82,-56,-1,-1,0
1523613596229,0,82,-56,-1,-1,0
1523613596229,65536,82,-56,-1,-1,0
1523613596269,131072,81,-56,-1,-1,0
1523613596269,262144,81,-56,-1,-1,0
1523613596269,262144,81,-56,-1,-1,0
1523613596269,327680,81,-56,-1,-1,0
1523613596269,458752,81,-56,-1,-1,0
1523613596309,524288,81,-56,-1,-1,0
1523613596309,589824,81,-56,-1,-1,0
1523613596309,655360,81,-56,-1,-1,0
1523613596309,786432,81,-56,-1,-1,0
1523613596309,851968,81,-56,-1,-1,0
1523613596349,851968,81,-56,-1,-1,0
1523613596349,851968,81,-56,-1,-1,0
1523613596349,851968,81,-56,-1,-1,0
1523613596349,786432,81,-56,-1,-1,0
1523613596349,655360,81,-56,-1,-1,0
1523613596389,458752,81,-56,-1,-1,0
1523613596389,262144,81,-56,-1,-1,0
1523613596389,65536,81,-56,-1,-1,0
1523613596389,0,81,-56,-1,-1,0
1523613596389,-65536,81,-56,-1,-1,0
1523613596429,-65536,81,-56,-1,-1,0
1523613596429,-131072,81,-56,-1,-1,0
1523613596429,-196608,81,-56,-1,-1,0
1523613596429,-196608,81,-56,-1,-1,0
1523613596429,-196608,81,-56,-1,-1,0
1523613596469,-196608,81,-56,-1,-1,0
1523613596469,-196608,81,-56,-1,-1,0
1523613596469,-196608,81,-56,-1,-1,0
1523613596469,-131072,81,-56,-1,-1,0
1523613596469,-65536,81,-56,-1,-1,0
1523613596509,-65536,81,-56,-1,-1,0
1523613596509,-65536,81,-56,-1,-1,0
1523613596509,-131072,81,-56,-1,-1,0
1523613596509,-131072,81,-56,-1,-1,0
1523613596509,-196608,81,-56,-1,-1,0
1523613596549,-196608,81,-56,-1,-1,0
1523613596549,-196608,81,-56,-1,-1,0
1523613596549,-196608,81,-56,-1,-1,0
1523613596549,-196608,81,-56,-1,-1,0
1523613596549,-196608,81,-56,-1,-1,0
1523613596589,-196608,81,-56,-1,-1,0
1523613596589,-262144,81,-56,-1,-1,0
1523613596589,-262144,81,-56,-1,-1,0
1523613596589,-262144,81,-56,-1,-1,0
1523613596589,-262144,81,-56,-1,-1,0
1523613596629,-262144,81,-56,-1,-1,0
1523613596629,-327680,81,-56,-1,-1,0
1523613596629,-327680,81,-56,-1,-1,0
1523613596629,-262144,81,-56,-1,-1,0
1523613596629,-262144,81,-56,-1,-1,0
1523613596669,-262144,81,-56,-1,-1,0
1523613596669,-262144,81,-56,-1,-1,0
1523613596669,-262144,81,-56,-1,-1,0
1523613596669,-262144,81,-56,-1,-1,0
1523613596669,-327680,81,-56,-1,-1,0
1523613596709,-393216,81,-56,-1,-1,0
1523613596709,-393216,81,-56,-1,-1,0
1523613596709,-393216,81,-56,-1,-1,0
1523613596709,-393216,81,-56,-1,-1,0
1523613596709,-393216,81,-56,-1,-1,0
1523613596749,-327680,81,-56,-1,-1,0
1523613596749,-327680,81,-56,-1,-1,0
1523613596749,-393216,81,-56,-1,-1,0
1523613596749,-458752,81,-56,-1,-1,0
1523613596749,-458752,81,-56,-1,-1,0
1523613596790,-458752,81,-56,-1,-1,0
1523613596790,-458752,81,-56,-1,-1,0
1523613596790,-393216,81,-56,-1,-1,0
1523613596790,-393216,81,-56,-1,-1,0
1523613596790,-393216,81,-56,-1,-1,0
1523613596829,-458752,81,-56,-1,-1,0
1523613596829,-458752,81,-56,-1,-1,0
1523613596829,-458752,81,-56,-1,-1,0
1523613596829,-458752,81,-56,-1,-1,0
1523613596829,-393216,81,-56,-1,-1,0
1523613596869,-327680,81,-56,-1,-1,0
1523613596869,-262144,81,-56,-1,-1,0
1523613596869,-196608,81,-56,-1,-1,0
1523613596869,-196608,81,-56,-1,-1,0
1523613596869,-196608,81,-56,-1,-1,0
1523613596909,-262144,81,-56,-1,-1,0
1523613596909,-327680,81,-56,-1,-1,0
1523613596909,-262144,81,-56,-1,-1,0
1523613596909,-327680,81,-56,-1,-1,0
1523613596909,-393216,81,-56,-1,-1,0
1523613596949,-393216,81,-56,-1,-1,0
1523613596949,-393216,81,-56,-1,-1,0
1523613596949,-393216,81,-56,-1,-1,0
1523613596949,-393216,81,-56,-1,-1,0
1523613596949,-131072,81,-56,-1,-1,0
1523613596989,851968,81,-56,-1,-1,0
1523613596989,2949120,81,-56,-1,-1,0
1523613596989,4259840,81,-56,-1,-1,0
1523613596989,2228224,81,-56,-1,-1,0
1523613596989,-1048576,81,-56,-1,-1,0
1523613597029,-2424832,81,-56,-1,-1,0
1523613597029,-1769472,81,-56,-1,-1,0
1523613597029,-983040,81,-56,-1,-1,0
1523613597029,-524288,81,-56,-1,-1,0
1523613597029,-262144,81,-56,-1,-1,0
1523613597069,-196608,81,-56,-1,-1,0
1523613597069,-131072,81,-56,-1,-1,0
1523613597069,-131072,81,-56,-1,-1,0
1523613597069,-131072,81,-56,-1,-1,0
1523613597069,-131072,81,-56,-1,-1,0
1523613597109,-65536,81,-56,-1,-1,0
1523613597109,-65536,81,-56,-1,-1,0
1523613597109,-65536,81,-56,-1,-1,0
1523613597109,-65536,81,-56,-1,-1,0
1523613597109,0,81,-56,-1,-1,0
1523613597149,0,81,-56,-1,-1,0
1523613597149,0,81,-56,-1,-1,0
1523613597149,0,81,-56,-1,-1,0
1523613597149,65536,81,-56,-1,-1,0
1523613597149,131072,81,-56,-1,-1,0
1523613597189,196608,81,-56,-1,-1,0
1523613597189,262144,81,-56,-1,-1,0
1523613597189,327680,81,-56,-1,-1,0
1523613597189,393216,81,-56,-1,-1,0
1523613597189,458752,81,-56,-1,-1,0
1523613597229,524288,81,-56,-1,-1,0
1523613597229,589824,81,-56,-1,-1,0
1523613597229,720896,81,-56,-1,-1,0
1523613597229,786432,81,-56,-1,-1,0
1523613597229,917504,81,-56,-1,-1,0
1523613597269,983040,81,-56,-1,-1,0
1523613597269,983040,81,-56,-1,-1,0
1523613597269,983040,81,-56,-1,-1,0
1523613597269,1048576,81,-56,-1,-1,0
1523613597269,1048576,81,-56,-1,-1,0
1523613597309,983040,81,-56,-1,-1,0
1523613597309,851968,81,-56,-1,-1,0
1523613597309,655360,81,-56,-1,-1,0
1523613597309,458752,81,-56,-1,-1,0
1523613597309,327680,81,-56,-1,-1,0
1523613597349,131072,81,-56,-1,-1,0
1523613597349,0,81,-56,-1,-1,0
1523613597349,0,81,-56,-1,-1,0
1523613597349,0,81,-56,-1,-1,0
1523613597349,-65536,81,-56,-1,-1,0
1523613597389,-65536,81,-56,-1,-1,0
1523613597389,-65536,81,-56,-1,-1,0
1523613597389,-65536,81,-56,-1,-1,0
1523613597389,0,81,-56,-1,-1,0
1523613597389,-65536,81,-56,-1,-1,0
1523613597430,-65536,81,-56,-1,-1,0
1523613597430,0,81,-56,-1,-1,0
1523613597430,0,81,-56,-1,-1,0
1523613597430,0,81,-56,-1,-1,0
1523613597430,0,81,-56,-1,-1,0
1523613597469,0,81,-56,-1,-1,0
1523613597469,0,81,-56,-1,-1,0
1523613597469,-65536,81,-56,-1,-1,0
1523613597469,-65536,81,-56,-1,-1,0
1523613597469,-131072,81,-56,-1,-1,0
1523613597509,-131072,81,-56,-1,-1,0
1523613597509,-131072,81,-56,-1,-1,0
1523613597509,-131072,81,-56,-1,-1,0
1523613597509,-131072,81,-56,-1,-1,0
1523613597509,-131072,81,-56,-1,-1,0
1523613597549,-131072,81,-56,-1,-1,0
1523613597549,-196608,81,-56,-1,-1,0
1523613597549,-196608,81,-56,-1,-1,0
1523613597549,-196608,81,-56,-1,-1,0
1523613597549,-196608,81,-56,-1,-1,0
1523613597589,-196608,81,-56,-1,-1,0
1523613597589,-196608,81,-56,-1,-1,0
1523613597589,-196608,81,-56,-1,-1,0
1523613597589,-196608,81,-56,-1,-1,0
1523613597589,-196608,81,-56,-1,-1,0
1523613597629,-196608,81,-56,-1,-1,0
1523613597629,-196608,81,-56,-1,-1,0
1523613597629,-196608,81,-56,-1,-1,0
1523613597629,-262144,81,-56,-1,-1,0
1523613597629,-262144,81,-56,-1,-1,0
1523613597669,-262144,81,-56,-1,-1,0
1523613597669,-262144,81,-56,-1,-1,0
1523613597669,-196608,81,-56,-1,-1,0
1523613597669,-196608,81,-56,-1,-1,0
1523613597669,-262144,81,-56,-1,-1,0
1523613597709,-262144,81,-56,-1,-1,0
1523613597709,-262144,81,-56,-1,-1,0
1523613597709,-262144,81,-56,-1,-1,0
1523613597709,-262144,81,-56,-1,-1,0
1523613597709,-327680,81,-56,-1,-1,0
1523613597749,-393216,81,-56,-1,-1,0
1523613597749,-393216,81,-56,-1,-1,0
1523613597749,-393216,81,-56,-1,-1,0
1523613597749,-393216,81,-56,-1,-1,0
1523613597749,-393216,81,-56,-1,-1,0
1523613597789,-262144,81,-56,-1,-1,0
1523613597789,-196608,81,-56,-1,-1,0
1523613597789,-131072,81,-56,-1,-1,0
1523613597789,-131072,81,-56,-1,-1,0
1523613597789,-131072,81,-56,-1,-1,0
1523613597829,-196608,81,-56,-1,-1,0
1523613597829,-262144,81,-56,-1,-1,0
1523613597829,-327680,81,-56,-1,-1,0
1523613597829,-327680,81,-56,-1,-1,0
1523613597829,-393216,81,-56,-1,-1,0
1523613597869,-393216,81,-56,-1,-1,0
1523613597869,-393216,81,-56,-1,-1,0
1523613597869,-393216,81,-56,-1,-1,0
1523613597869,-393216,81,-56,-1,-1,0
1523613597869,0,81,-56,-1,-1,0
1523613597909,1507328,81,-56,-1,-1,0
1523613597909,3670016,81,-56,-1,-1,0
1523613597909,3670016,81,-56,-1,-1,0
1523613597909,720896,81,-56,-1,-1,0
1523613597909,-2097152,81,-56,-1,-1,0
1523613597949,-2359296,81,-56,-1,-1,0
1523613597949,-1572864,81,-56,-1,-1,0
1523613597949,-983040,81,-56,-1,-1,0
1523613597949,-524288,81,-56,-1,-1,0
1523613597949,-327680,81,-56,-1,-1,0
1523613597989,-262144,81,-56,-1,-1,0
1523613597989,-196608,81,-56,-1,-1,0
1523613597989,-196608,81,-56,-1,-1,0
1523613597989,-131072,81,-56,-1,-1,0
1523613597989,-131072,81,-56,-1,-1,0
1523613598029,-65536,81,-56,-1,-1,0
1523613598029,-131072,81,-56,-1,-1,0
1523613598029,-131072,81,-56,-1,-1,0
1523613598029,-65536,81,-56,-1,-1,0
1523613598029,0,81,-56,-1,-1,0
1523613598070,0,81,-56,-1,-1,0
1523613598070,0,81,-56,-1,-1,0
1523613598070,0,81,-56,-1,-1,0
1523613598070,65536,81,-56,-1,-1,0
1523613598070,65536,81,-56,-1,-1,0
1523613598109,196608,77,-56,-1,-1,0
1523613598109,262144,77,-56,-1,-1,0
1523613598109,327680,77,-56,-1,-1,0
1523613598109,393216,77,-56,-1,-1,0
1523613598109,458752,77,-56,-1,-1,0
1523613598149,524288,77,-56,-1,-1,0
1523613598149,655360,77,-56,-1,-1,0
1523613598149,720896,77,-56,-1,-1,0
1523613598149,786432,77,-56,-1,-1,0
1523613598149,851968,77,-56,-1,-1,0
1523613598189,917504,77,-56,-1,-1,0
1523613598189,917504,77,-56,-1,-1,0
1523613598189,983040,77,-56,-1,-1,0
1523613598189,983040,77,-56,-1,-1,0
1523613598189,917504,77,-56,-1,-1,0
1523613598229,720896,77,-56,-1,-1,0
1523613598229,589824,77,-56,-1,-1,0
1523613598229,393216,77,-56,-1,-1,0
1523613598229,196608,77,-56,-1,-1,0
1523613598229,0,77,-56,-1,-1,0
1523613598269,0,77,-56,-1,-1,0
1523613598269,-65536,77,-56,-1,-1,0
1523613598269,-131072,77,-56,-1,-1,0
1523613598269,-196608,77,-56,-1,-1,0
1523613598269,-196608,77,-56,-1,-1,0
1523613598309,-196608,77,-56,-1,-1,0
1523613598309,-131072,77,-56,-1,-1,0
1523613598309,-65536,77,-56,-1,-1,0
1523613598309,-65536,77,-56,-1,-1,0
1523613598309,-65536,77,-56,-1,-1,0
1523613598349,-65536,77,-56,-1,-1,0
1523613598349,-65536,77,-56,-1,-1,0
1523613598349,-65536,77,-56,-1,-1,0
1523613598349,0,77,-56,-1,-1,0
1523613598349,0,77,-56,-1,-1,0
1523613598389,-65536,77,-56,-1,-1,0
1523613598389,-65536,77,-56,-1,-1,0
1523613598389,-65536,77,-56,-1,-1,0
1523613598389,-65536,77,-56,-1,-1,0
1523613598389,-65536,77,-56,-1,-1,0
1523613598429,-131072,77,-56,-1,-1,0
1523613598429,-196608,77,-56,-1,-1,0
1523613598429,-196608,77,-56,-1,-1,0
1523613598429,-262144,77,-56,-1,-1,0
1523613598429,-262144,77,-56,-1,-1,0
1523613598469,-262144,77,-56,-1,-1,0
1523613598469,-262144,77,-56,-1,-1,0
1523613598469,-262144,77,-56,-1,-1,0
1523613598469,-262144,77,-56,-1,-1,0
1523613598469,-262144,77,-56,-1,-1,0
1523613598509,-262144,77,-56,-1,-1,0
1523613598509,-196608,77,-56,-1,-1,0
1523613598509,-262144,77,-56,-1,-1,0
1523613598509,-262144,77,-56,-1,-1,0
1523613598509,-262144,77,-56,-1,-1,0
1523613598549,-262144,77,-56,-1,-1,0
1523613598549,-327680,77,-56,-1,-1,0
1523613598549,-327680,77,-56,-1,-1,0
1523613598549,-327680,77,-56,-1,-1,0
1523613598549,-262144,77,-56,-1,-1,0
1523613598589,-262144,77,-56,-1,-1,0
1523613598589,-262144,77,-56,-1,-1,0
1523613598589,-262144,77,-56,-1,-1,0
1523613598589,-327680,77,-56,-1,-1,0
1523613598589,-327680,77,-56,-1,-1,0
1523613598629,-327680,77,-56,-1,-1,0
1523613598629,-327680,77,-56,-1,-1,0
1523613598629,-327680,77,-56,-1,-1,0
1523613598629,-262144,77,-56,-1,-1,0
1523613598629,-262144,77,-56,-1,-1,0
1523613598669,-327680,77,-56,-1,-1,0
1523613598669,-327680,77,-56,-1,-1,0
1523613598669,-327680,77,-56,-1,-1,0
1523613598669,-393216,77,-56,-1,-1,0
1523613598669,-393216,77,-56,-1,-1,0
1523613598710,-458752,77,-56,-1,-1,0
1523613598710,-393216,77,-56,-1,-1,0
1523613598710,-262144,77,-56,-1,-1,0
1523613598710,-196608,77,-56,-1,-1,0
1523613598710,-196608,77,-56,-1,-1,0
1523613598749,-196608,77,-56,-1,-1,0
1523613598749,-196608,77,-56,-1,-1,0
1523613598749,-262144,77,-56,-1,-1,0
1523613598749,-262144,77,-56,-1,-1,0
1523613598749,-262144,77,-56,-1,-1,0
1523613598789,-262144,77,-56,-1,-1,0
1523613598789,-262144,77,-56,-1,-1,0
1523613598789,-262144,77,-56,-1,-1,0
1523613598789,-262144,77,-56,-1,-1,0
1523613598789,-262144,77,-56,-1,-1,0
1523613598829,-393216,77,-56,-1,-1,0
1523613598829,-65536,77,-56,-1,-1,0
1523613598829,1114112,77,-56,-1,-1,0
1523613598829,3276800,77,-56,-1,-1,0
1523613598829,3997696,77,-56,-1,-1,0
1523613598869,1572864,77,-56,-1,-1,0
1523613598869,-1507328,77,-56,-1,-1,0
1523613598869,-2359296,77,-56,-1,-1,0
1523613598869,-1638400,77,-56,-1,-1,0
1523613598869,-983040,77,-56,-1,-1,0
1523613598909,-524288,77,-56,-1,-1,0
1523613598909,-327680,77,-56,-1,-1,0
