milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523617631769,-1048576,62,-56,-1,-1,0
1523617631769,-1310720,62,-56,-1,-1,0
1523617631769,-1441792,62,-56,-1,-1,0
1523617631769,-1441792,62,-56,-1,-1,0
1523617631809,-1507328,62,-56,-1,-1,0
1523617631809,-1638400,62,-56,-1,-1,0
1523617631809,-1638400,62,-56,-1,-1,0
1523617631809,-1507328,62,-56,-1,-1,0
1523617631809,-1572864,62,-56,-1,-1,0
1523617631849,-1703936,62,-56,-1,-1,0
1523617631849,-1835008,62,-56,-1,-1,0
1523617631849,-1769472,62,-56,-1,-1,0
1523617631849,-1769472,62,-56,-1,-1,0
1523617631849,-1638400,62,-56,-1,-1,0
1523617631892,-1572864,62,-56,-1,-1,0
1523617631892,-1703936,62,-56,-1,-1,0
1523617631892,-1966080,62,-56,-1,-1,0
1523617631892,-2031616,62,-56,-1,-1,0
1523617631892,-786432,62,-56,-1,-1,0
1523617631930,3145728,62,-56,-1,-1,0
1523617631930,7864320,62,-56,-1,-1,0
1523617631930,8323072,62,-56,-1,-1,0
1523617631930,4521984,62,-56,-1,-1,0
1523617631930,917504,62,-56,-1,-1,0
1523617631969,-262144,62,-56,-1,-1,0
1523617631969,-655360,62,-56,-1,-1,0
1523617631969,-655360,62,-56,-1,-1,0
1523617631969,-720896,62,-56,-1,-1,0
1523617631969,-851968,62,-56,-1,-1,0
1523617632009,-786432,62,-56,-1,-1,0
1523617632009,-786432,62,-56,-1,-1,0
1523617632009,-786432,62,-56,-1,-1,0
1523617632009,-655360,62,-56,-1,-1,0
1523617632009,-393216,62,-56,-1,-1,0
1523617632049,-327680,62,-56,-1,-1,0
1523617632049,-196608,62,-56,-1,-1,0
1523617632049,0,62,-56,-1,-1,0
1523617632049,131072,62,-56,-1,-1,0
1523617632049,262144,62,-56,-1,-1,0
1523617632090,393216,62,-56,-1,-1,0
1523617632090,655360,62,-56,-1,-1,0
1523617632090,720896,62,-56,-1,-1,0
1523617632090,983040,62,-56,-1,-1,0
1523617632090,1245184,62,-56,-1,-1,0
1523617632130,1441792,62,-56,-1,-1,0
1523617632130,1441792,62,-56,-1,-1,0
1523617632130,1638400,62,-56,-1,-1,0
1523617632130,1769472,62,-56,-1,-1,0
1523617632130,1703936,62,-56,-1,-1,0
1523617632169,1835008,61,-56,-1,-1,0
1523617632169,2162688,61,-56,-1,-1,0
1523617632169,2359296,61,-56,-1,-1,0
1523617632169,2686976,61,-56,-1,-1,0
1523617632169,3080192,61,-56,-1,-1,0
1523617632209,3538944,61,-56,-1,-1,0
1523617632209,3670016,61,-56,-1,-1,0
1523617632209,3735552,61,-56,-1,-1,0
1523617632209,3670016,61,-56,-1,-1,0
1523617632209,3735552,61,-56,-1,-1,0
1523617632249,3670016,61,-56,-1,-1,0
1523617632249,3211264,61,-56,-1,-1,0
1523617632249,2424832,61,-56,-1,-1,0
1523617632249,1703936,61,-56,-1,-1,0
1523617632249,1114112,61,-56,-1,-1,0
1523617632289,327680,61,-56,-1,-1,0
1523617632289,-393216,61,-56,-1,-1,0
1523617632289,-720896,61,-56,-1,-1,0
1523617632289,-983040,61,-56,-1,-1,0
1523617632289,-1310720,61,-56,-1,-1,0
1523617632329,-1441792,61,-56,-1,-1,0
1523617632329,-1310720,61,-56,-1,-1,0
1523617632329,-1310720,61,-56,-1,-1,0
1523617632329,-1507328,61,-56,-1,-1,0
1523617632329,-1638400,61,-56,-1,-1,0
1523617632369,-1769472,61,-56,-1,-1,0
1523617632369,-1835008,61,-56,-1,-1,0
1523617632369,-1769472,61,-56,-1,-1,0
1523617632369,-1572864,61,-56,-1,-1,0
1523617632369,-1441792,61,-56,-1,-1,0
1523617632409,-1441792,61,-56,-1,-1,0
1523617632409,-1441792,61,-56,-1,-1,0
1523617632409,-1376256,61,-56,-1,-1,0
1523617632409,-1245184,61,-56,-1,-1,0
1523617632409,-1179648,61,-56,-1,-1,0
1523617632449,-1048576,61,-56,-1,-1,0
1523617632449,-917504,61,-56,-1,-1,0
1523617632449,-851968,61,-56,-1,-1,0
1523617632449,-851968,61,-56,-1,-1,0
1523617632449,-851968,61,-56,-1,-1,0
1523617632489,-720896,61,-56,-1,-1,0
1523617632489,-589824,61,-56,-1,-1,0
1523617632489,-589824,61,-56,-1,-1,0
1523617632489,-655360,61,-56,-1,-1,0
1523617632489,-655360,61,-56,-1,-1,0
1523617632529,-720896,61,-56,-1,-1,0
1523617632529,-720896,61,-56,-1,-1,0
1523617632529,-720896,61,-56,-1,-1,0
1523617632529,-720896,61,-56,-1,-1,0
1523617632529,-720896,61,-56,-1,-1,0
1523617632569,-786432,61,-56,-1,-1,0
1523617632569,-851968,61,-56,-1,-1,0
1523617632569,-786432,61,-56,-1,-1,0
1523617632569,-786432,61,-56,-1,-1,0
1523617632569,-786432,61,-56,-1,-1,0
1523617632609,-917504,61,-56,-1,-1,0
1523617632609,-917504,61,-56,-1,-1,0
1523617632609,-917504,61,-56,-1,-1,0
1523617632609,-1048576,61,-56,-1,-1,0
1523617632609,-1179648,61,-56,-1,-1,0
1523617632649,-1310720,61,-56,-1,-1,0
1523617632649,-1441792,61,-56,-1,-1,0
1523617632649,-1507328,61,-56,-1,-1,0
1523617632649,-1507328,61,-56,-1,-1,0
1523617632649,-1441792,61,-56,-1,-1,0
1523617632689,-1376256,61,-56,-1,-1,0
1523617632689,-1245184,61,-56,-1,-1,0
1523617632689,-1048576,61,-56,-1,-1,0
1523617632689,-983040,61,-56,-1,-1,0
1523617632689,-1114112,61,-56,-1,-1,0
1523617632730,-1310720,61,-56,-1,-1,0
1523617632730,-1310720,61,-56,-1,-1,0
1523617632730,-1376256,61,-56,-1,-1,0
1523617632730,-1441792,61,-56,-1,-1,0
1523617632730,-1507328,61,-56,-1,-1,0
1523617632769,-1507328,61,-56,-1,-1,0
1523617632769,-1507328,61,-56,-1,-1,0
1523617632769,-1507328,61,-56,-1,-1,0
1523617632769,-1441792,61,-56,-1,-1,0
1523617632769,-1441792,61,-56,-1,-1,0
1523617632809,-1507328,61,-56,-1,-1,0
1523617632809,-1441792,61,-56,-1,-1,0
1523617632809,-1441792,61,-56,-1,-1,0
1523617632809,-1441792,61,-56,-1,-1,0
1523617632809,-1441792,61,-56,-1,-1,0
1523617632849,-1376256,61,-56,-1,-1,0
1523617632849,-1441792,61,-56,-1,-1,0
1523617632849,-1638400,61,-56,-1,-1,0
1523617632849,-1245184,61,-56,-1,-1,0
1523617632849,1048576,61,-56,-1,-1,0
1523617632889,5832704,61,-56,-1,-1,0
1523617632889,9043968,61,-56,-1,-1,0
1523617632889,7143424,61,-56,-1,-1,0
1523617632889,2818048,61,-56,-1,-1,0
1523617632889,327680,61,-56,-1,-1,0
1523617632929,-262144,61,-56,-1,-1,0
1523617632929,-589824,61,-56,-1,-1,0
1523617632929,-786432,61,-56,-1,-1,0
1523617632929,-983040,61,-56,-1,-1,0
1523617632929,-1114112,61,-56,-1,-1,0
1523617632969,-1179648,61,-56,-1,-1,0
1523617632969,-1114112,61,-56,-1,-1,0
1523617632969,-1114112,61,-56,-1,-1,0
1523617632969,-1048576,61,-56,-1,-1,0
1523617632969,-983040,61,-56,-1,-1,0
1523617633009,-983040,61,-56,-1,-1,0
1523617633009,-851968,61,-56,-1,-1,0
1523617633009,-786432,61,-56,-1,-1,0
1523617633009,-720896,61,-56,-1,-1,0
1523617633009,-720896,61,-56,-1,-1,0
1523617633049,-589824,61,-56,-1,-1,0
1523617633049,-589824,61,-56,-1,-1,0
1523617633049,-458752,61,-56,-1,-1,0
1523617633049,-327680,61,-56,-1,-1,0
1523617633049,-196608,61,-56,-1,-1,0
1523617633089,-131072,61,-56,-1,-1,0
1523617633089,0,61,-56,-1,-1,0
1523617633089,131072,61,-56,-1,-1,0
1523617633089,327680,61,-56,-1,-1,0
1523617633089,589824,61,-56,-1,-1,0
1523617633129,851968,61,-56,-1,-1,0
1523617633129,1114112,61,-56,-1,-1,0
1523617633129,1441792,61,-56,-1,-1,0
1523617633129,1769472,61,-56,-1,-1,0
1523617633129,2162688,61,-56,-1,-1,0
1523617633169,2490368,61,-56,-1,-1,0
1523617633169,2752512,61,-56,-1,-1,0
1523617633169,3014656,61,-56,-1,-1,0
1523617633169,3211264,61,-56,-1,-1,0
1523617633169,3211264,61,-56,-1,-1,0
1523617633209,2883584,61,-56,-1,-1,0
1523617633209,2359296,61,-56,-1,-1,0
1523617633209,1638400,61,-56,-1,-1,0
1523617633209,983040,61,-56,-1,-1,0
1523617633209,393216,61,-56,-1,-1,0
1523617633249,0,61,-56,-1,-1,0
1523617633249,-327680,61,-56,-1,-1,0
1523617633249,-655360,61,-56,-1,-1,0
1523617633249,-917504,61,-56,-1,-1,0
1523617633249,-1048576,61,-56,-1,-1,0
1523617633289,-1179648,61,-56,-1,-1,0
1523617633289,-1310720,61,-56,-1,-1,0
1523617633289,-1245184,61,-56,-1,-1,0
1523617633289,-1114112,61,-56,-1,-1,0
1523617633289,-1048576,61,-56,-1,-1,0
1523617633329,-983040,61,-56,-1,-1,0
1523617633329,-851968,61,-56,-1,-1,0
1523617633329,-786432,61,-56,-1,-1,0
1523617633329,-786432,61,-56,-1,-1,0
1523617633329,-851968,61,-56,-1,-1,0
1523617633370,-917504,61,-56,-1,-1,0
1523617633370,-720896,61,-56,-1,-1,0
1523617633370,-589824,61,-56,-1,-1,0
1523617633370,-589824,61,-56,-1,-1,0
1523617633370,-720896,61,-56,-1,-1,0
1523617633409,-720896,61,-56,-1,-1,0
1523617633409,-655360,61,-56,-1,-1,0
1523617633409,-655360,61,-56,-1,-1,0
1523617633409,-655360,61,-56,-1,-1,0
1523617633409,-720896,61,-56,-1,-1,0
1523617633449,-786432,61,-56,-1,-1,0
1523617633449,-655360,61,-56,-1,-1,0
1523617633449,-458752,61,-56,-1,-1,0
1523617633449,-524288,61,-56,-1,-1,0
1523617633449,-720896,61,-56,-1,-1,0
1523617633489,-589824,61,-56,-1,-1,0
1523617633489,-327680,61,-56,-1,-1,0
1523617633489,-262144,61,-56,-1,-1,0
1523617633489,-393216,61,-56,-1,-1,0
1523617633489,-393216,61,-56,-1,-1,0
1523617633529,-262144,61,-56,-1,-1,0
1523617633529,-262144,61,-56,-1,-1,0
1523617633529,-327680,61,-56,-1,-1,0
1523617633529,-458752,61,-56,-1,-1,0
1523617633529,-524288,61,-56,-1,-1,0
1523617633569,-589824,61,-56,-1,-1,0
1523617633569,-524288,61,-56,-1,-1,0
1523617633569,-524288,61,-56,-1,-1,0
1523617633569,-393216,61,-56,-1,-1,0
1523617633569,-262144,61,-56,-1,-1,0
1523617633609,-131072,61,-56,-1,-1,0
1523617633609,0,61,-56,-1,-1,0
1523617633609,0,61,-56,-1,-1,0
1523617633609,-131072,61,-56,-1,-1,0
1523617633609,-262144,61,-56,-1,-1,0
1523617633649,-393216,61,-56,-1,-1,0
1523617633649,-589824,61,-56,-1,-1,0
1523617633649,-720896,61,-56,-1,-1,0
1523617633649,-655360,61,-56,-1,-1,0
1523617633649,-589824,61,-56,-1,-1,0
1523617633689,-655360,61,-56,-1,-1,0
1523617633689,-655360,61,-56,-1,-1,0
1523617633689,-589824,61,-56,-1,-1,0
1523617633689,-589824,61,-56,-1,-1,0
1523617633689,-589824,61,-56,-1,-1,0
1523617633729,-589824,61,-56,-1,-1,0
1523617633729,-589824,61,-56,-1,-1,0
1523617633729,-589824,61,-56,-1,-1,0
1523617633729,-524288,61,-56,-1,-1,0
1523617633729,-393216,61,-56,-1,-1,0
1523617633769,-393216,61,-56,-1,-1,0
1523617633769,-589824,61,-56,-1,-1,0
1523617633769,-655360,61,-56,-1,-1,0
1523617633769,393216,61,-56,-1,-1,0
1523617633769,3997696,61,-56,-1,-1,0
1523617633809,8454144,61,-56,-1,-1,0
1523617633809,9043968,61,-56,-1,-1,0
1523617633809,5308416,61,-56,-1,-1,0
1523617633809,1572864,61,-56,-1,-1,0
1523617633809,327680,61,-56,-1,-1,0
1523617633850,196608,61,-56,-1,-1,0
1523617633850,196608,61,-56,-1,-1,0
1523617633850,65536,61,-56,-1,-1,0
1523617633850,-65536,61,-56,-1,-1,0
1523617633850,-65536,61,-56,-1,-1,0
1523617633889,0,61,-56,-1,-1,0
1523617633889,0,61,-56,-1,-1,0
1523617633889,0,61,-56,-1,-1,0
1523617633889,65536,61,-56,-1,-1,0
1523617633889,65536,61,-56,-1,-1,0
1523617633930,131072,61,-56,-1,-1,0
1523617633930,262144,61,-56,-1,-1,0
1523617633930,393216,61,-56,-1,-1,0
1523617633930,393216,61,-56,-1,-1,0
1523617633930,327680,61,-56,-1,-1,0
1523617633969,393216,61,-56,-1,-1,0
1523617633969,589824,61,-56,-1,-1,0
1523617633969,851968,61,-56,-1,-1,0
1523617633969,983040,61,-56,-1,-1,0
1523617633969,1048576,61,-56,-1,-1,0
1523617634012,1114112,61,-56,-1,-1,0
1523617634012,1310720,61,-56,-1,-1,0
1523617634012,1507328,61,-56,-1,-1,0
1523617634012,1703936,61,-56,-1,-1,0
1523617634012,1900544,61,-56,-1,-1,0
1523617634049,2162688,61,-56,-1,-1,0
1523617634049,2490368,61,-56,-1,-1,0
1523617634049,2883584,61,-56,-1,-1,0
1523617634049,3211264,61,-56,-1,-1,0
1523617634049,3407872,61,-56,-1,-1,0
1523617634089,3670016,61,-56,-1,-1,0
1523617634089,3866624,61,-56,-1,-1,0
1523617634089,3997696,61,-56,-1,-1,0
1523617634089,4063232,61,-56,-1,-1,0
1523617634089,3801088,61,-56,-1,-1,0
1523617634129,3342336,61,-56,-1,-1,0
1523617634129,2686976,61,-56,-1,-1,0
1523617634129,2031616,61,-56,-1,-1,0
1523617634129,1310720,61,-56,-1,-1,0
1523617634129,720896,61,-56,-1,-1,0
1523617634169,262144,61,-56,-1,-1,0
1523617634169,0,61,-56,-1,-1,0
1523617634169,-262144,61,-56,-1,-1,0
1523617634169,-393216,61,-56,-1,-1,0
1523617634169,-393216,61,-56,-1,-1,0
1523617634209,-458752,61,-56,-1,-1,0
1523617634209,-589824,61,-56,-1,-1,0
1523617634209,-720896,61,-56,-1,-1,0
1523617634209,-851968,61,-56,-1,-1,0
1523617634209,-917504,61,-56,-1,-1,0
1523617634249,-851968,61,-56,-1,-1,0
1523617634249,-851968,61,-56,-1,-1,0
1523617634249,-917504,61,-56,-1,-1,0
1523617634249,-983040,61,-56,-1,-1,0
1523617634249,-1048576,61,-56,-1,-1,0
1523617634289,-983040,61,-56,-1,-1,0
1523617634289,-983040,61,-56,-1,-1,0
1523617634289,-1048576,61,-56,-1,-1,0
1523617634289,-1114112,61,-56,-1,-1,0
1523617634289,-983040,61,-56,-1,-1,0
1523617634329,-917504,61,-56,-1,-1,0
1523617634329,-917504,61,-56,-1,-1,0
1523617634329,-917504,61,-56,-1,-1,0
1523617634329,-983040,61,-56,-1,-1,0
1523617634329,-1048576,61,-56,-1,-1,0
1523617634369,-1048576,61,-56,-1,-1,0
1523617634369,-1048576,61,-56,-1,-1,0
1523617634369,-1114112,61,-56,-1,-1,0
1523617634369,-1048576,61,-56,-1,-1,0
1523617634369,-1048576,61,-56,-1,-1,0
1523617634409,-1114112,61,-56,-1,-1,0
1523617634409,-1114112,61,-56,-1,-1,0
1523617634409,-1179648,61,-56,-1,-1,0
1523617634409,-1179648,61,-56,-1,-1,0
1523617634409,-1179648,61,-56,-1,-1,0
1523617634449,-1179648,61,-56,-1,-1,0
1523617634449,-1179648,61,-56,-1,-1,0
1523617634449,-1245184,61,-56,-1,-1,0
1523617634449,-1245184,61,-56,-1,-1,0
1523617634449,-1179648,61,-56,-1,-1,0
1523617634489,-1114112,61,-56,-1,-1,0
1523617634489,-1114112,61,-56,-1,-1,0
1523617634489,-1114112,61,-56,-1,-1,0
1523617634489,-1114112,61,-56,-1,-1,0
1523617634489,-1048576,61,-56,-1,-1,0
1523617634529,-1048576,61,-56,-1,-1,0
1523617634529,-1048576,61,-56,-1,-1,0
1523617634529,-917504,61,-56,-1,-1,0
1523617634529,-720896,61,-56,-1,-1,0
1523617634529,-524288,61,-56,-1,-1,0
1523617634569,-589824,61,-56,-1,-1,0
1523617634569,-720896,61,-56,-1,-1,0
1523617634569,-720896,61,-56,-1,-1,0
1523617634569,-786432,61,-56,-1,-1,0
1523617634569,-983040,61,-56,-1,-1,0
1523617634609,-1114112,61,-56,-1,-1,0
1523617634609,-1179648,61,-56,-1,-1,0
1523617634609,-1179648,61,-56,-1,-1,0
1523617634609,-1114112,61,-56,-1,-1,0
1523617634609,-1179648,61,-56,-1,-1,0
1523617634650,-1179648,61,-56,-1,-1,0
1523617634650,-1245184,61,-56,-1,-1,0
1523617634650,-1245184,61,-56,-1,-1,0
1523617634650,-1245184,61,-56,-1,-1,0
1523617634650,-1114112,61,-56,-1,-1,0
1523617634689,-983040,61,-56,-1,-1,0
1523617634689,-983040,61,-56,-1,-1,0
1523617634689,-1048576,61,-56,-1,-1,0
1523617634689,-1114112,61,-56,-1,-1,0
1523617634689,-1245184,61,-56,-1,-1,0
1523617634729,-1048576,61,-56,-1,-1,0
1523617634729,786432,61,-56,-1,-1,0
1523617634729,5373952,61,-56,-1,-1,0
1523617634729,9502720,61,-56,-1,-1,0
1523617634729,8585216,61,-56,-1,-1,0
1523617634769,4063232,61,-56,-1,-1,0
1523617634769,786432,61,-56,-1,-1,0
1523617634769,0,61,-56,-1,-1,0
1523617634769,-65536,61,-56,-1,-1,0
1523617634769,-262144,61,-56,-1,-1,0
1523617634812,-393216,61,-56,-1,-1,0
1523617634812,-524288,61,-56,-1,-1,0
1523617634812,-458752,61,-56,-1,-1,0
1523617634812,-393216,61,-56,-1,-1,0
1523617634812,-393216,61,-56,-1,-1,0
1523617634849,-458752,61,-56,-1,-1,0
1523617634849,-458752,61,-56,-1,-1,0
1523617634849,-393216,61,-56,-1,-1,0
1523617634849,-262144,61,-56,-1,-1,0
1523617634849,-262144,61,-56,-1,-1,0
1523617634889,-262144,61,-56,-1,-1,0
1523617634889,-262144,61,-56,-1,-1,0
1523617634889,-65536,61,-56,-1,-1,0
1523617634889,0,61,-56,-1,-1,0
1523617634889,0,61,-56,-1,-1,0
1523617634929,0,61,-56,-1,-1,0
1523617634929,65536,61,-56,-1,-1,0
1523617634929,327680,61,-56,-1,-1,0
1523617634929,458752,61,-56,-1,-1,0
1523617634929,589824,61,-56,-1,-1,0
1523617634969,655360,61,-56,-1,-1,0
1523617634969,851968,61,-56,-1,-1,0
1523617634969,1179648,61,-56,-1,-1,0
1523617634969,1572864,61,-56,-1,-1,0
1523617634969,1900544,61,-56,-1,-1,0
1523617635009,2162688,61,-56,-1,-1,0
1523617635009,2555904,61,-56,-1,-1,0
1523617635009,2883584,61,-56,-1,-1,0
1523617635009,3276800,61,-56,-1,-1,0
1523617635009,3670016,61,-56,-1,-1,0
1523617635049,3866624,61,-56,-1,-1,0
1523617635049,3735552,61,-56,-1,-1,0
1523617635049,3407872,61,-56,-1,-1,0
1523617635049,2883584,61,-56,-1,-1,0
1523617635049,2162688,61,-56,-1,-1,0
1523617635089,1441792,61,-56,-1,-1,0
1523617635089,720896,61,-56,-1,-1,0
1523617635089,196608,61,-56,-1,-1,0
1523617635089,-65536,61,-56,-1,-1,0
1523617635089,-393216,61,-56,-1,-1,0
1523617635129,-589824,61,-56,-1,-1,0
1523617635129,-720896,61,-56,-1,-1,0
1523617635129,-786432,61,-56,-1,-1,0
1523617635129,-786432,61,-56,-1,-1,0
1523617635129,-851968,61,-56,-1,-1,0
1523617635169,-786432,61,-56,-1,-1,0
1523617635169,-720896,61,-56,-1,-1,0
1523617635169,-720896,61,-56,-1,-1,0
1523617635169,-720896,61,-56,-1,-1,0
1523617635169,-655360,61,-56,-1,-1,0
1523617635209,-655360,61,-56,-1,-1,0
1523617635209,-720896,61,-56,-1,-1,0
1523617635209,-720896,61,-56,-1,-1,0
1523617635209,-720896,61,-56,-1,-1,0
1523617635209,-589824,61,-56,-1,-1,0
1523617635249,-524288,61,-56,-1,-1,0
1523617635249,-655360,61,-56,-1,-1,0
1523617635249,-720896,61,-56,-1,-1,0
1523617635249,-720896,61,-56,-1,-1,0
1523617635249,-655360,61,-56,-1,-1,0
1523617635290,-720896,61,-56,-1,-1,0
1523617635290,-720896,61,-56,-1,-1,0
1523617635290,-786432,61,-56,-1,-1,0
1523617635290,-786432,61,-56,-1,-1,0
1523617635290,-851968,61,-56,-1,-1,0
1523617635330,-917504,61,-56,-1,-1,0
1523617635330,-917504,61,-56,-1,-1,0
1523617635330,-917504,61,-56,-1,-1,0
1523617635330,-851968,61,-56,-1,-1,0
1523617635330,-917504,61,-56,-1,-1,0
1523617635369,-917504,61,-56,-1,-1,0
1523617635369,-917504,61,-56,-1,-1,0
1523617635369,-917504,61,-56,-1,-1,0
1523617635369,-851968,61,-56,-1,-1,0
1523617635369,-851968,61,-56,-1,-1,0
1523617635409,-917504,61,-56,-1,-1,0
1523617635409,-983040,61,-56,-1,-1,0
1523617635409,-917504,61,-56,-1,-1,0
1523617635409,-917504,61,-56,-1,-1,0
1523617635409,-851968,61,-56,-1,-1,0
1523617635449,-917504,61,-56,-1,-1,0
1523617635449,-917504,61,-56,-1,-1,0
1523617635449,-983040,61,-56,-1,-1,0
1523617635449,-983040,61,-56,-1,-1,0
1523617635449,-917504,61,-56,-1,-1,0
1523617635489,-786432,61,-56,-1,-1,0
1523617635489,-524288,61,-56,-1,-1,0
1523617635489,-589824,61,-56,-1,-1,0
1523617635489,-786432,61,-56,-1,-1,0
1523617635489,-1048576,61,-56,-1,-1,0
1523617635529,-1179648,61,-56,-1,-1,0
1523617635529,-1376256,61,-56,-1,-1,0
1523617635529,-1507328,61,-56,-1,-1,0
1523617635529,-1572864,61,-56,-1,-1,0
1523617635529,-1572864,61,-56,-1,-1,0
1523617635569,-1638400,61,-56,-1,-1,0
1523617635569,-1638400,61,-56,-1,-1,0
1523617635569,-1572864,61,-56,-1,-1,0
1523617635569,-1572864,61,-56,-1,-1,0
1523617635569,-1507328,61,-56,-1,-1,0
1523617635609,-1507328,61,-56,-1,-1,0
1523617635609,-1507328,61,-56,-1,-1,0
1523617635609,-1376256,61,-56,-1,-1,0
1523617635609,-1376256,61,-56,-1,-1,0
1523617635609,-1441792,61,-56,-1,-1,0
1523617635649,-1441792,61,-56,-1,-1,0
1523617635649,-1572864,61,-56,-1,-1,0
1523617635649,-1507328,61,-56,-1,-1,0
1523617635649,131072,61,-56,-1,-1,0
1523617635649,4587520,61,-56,-1,-1,0
1523617635689,8781824,61,-56,-1,-1,0
1523617635689,8257536,61,-56,-1,-1,0
1523617635689,3997696,61,-56,-1,-1,0
1523617635689,851968,61,-56,-1,-1,0
1523617635689,0,61,-56,-1,-1,0
1523617635729,-262144,61,-56,-1,-1,0
1523617635729,-393216,61,-56,-1,-1,0
1523617635729,-589824,61,-56,-1,-1,0
1523617635729,-589824,61,-56,-1,-1,0
1523617635729,-524288,61,-56,-1,-1,0
1523617635769,-589824,61,-56,-1,-1,0
1523617635769,-655360,61,-56,-1,-1,0
1523617635769,-655360,61,-56,-1,-1,0
1523617635769,-589824,61,-56,-1,-1,0
1523617635769,-589824,61,-56,-1,-1,0
1523617635809,-524288,61,-56,-1,-1,0
1523617635809,-458752,61,-56,-1,-1,0
1523617635809,-393216,61,-56,-1,-1,0
1523617635809,-327680,61,-56,-1,-1,0
1523617635809,-327680,61,-56,-1,-1,0
1523617635850,-262144,61,-56,-1,-1,0
1523617635850,-196608,61,-56,-1,-1,0
1523617635850,0,61,-56,-1,-1,0
1523617635850,131072,61,-56,-1,-1,0
1523617635850,196608,61,-56,-1,-1,0
1523617635889,327680,61,-56,-1,-1,0
1523617635889,458752,61,-56,-1,-1,0
1523617635889,589824,61,-56,-1,-1,0
1523617635889,786432,61,-56,-1,-1,0
1523617635889,1048576,61,-56,-1,-1,0
1523617635930,1376256,61,-56,-1,-1,0
1523617635930,1703936,61,-56,-1,-1,0
1523617635930,1966080,61,-56,-1,-1,0
1523617635930,2359296,61,-56,-1,-1,0
1523617635930,2686976,61,-56,-1,-1,0
1523617635969,3014656,61,-56,-1,-1,0
1523617635969,3211264,61,-56,-1,-1,0
1523617635969,3342336,61,-56,-1,-1,0
1523617635969,3407872,61,-56,-1,-1,0
1523617635969,3342336,61,-56,-1,-1,0
1523617636009,2949120,61,-56,-1,-1,0
1523617636009,2293760,61,-56,-1,-1,0
1523617636009,1572864,61,-56,-1,-1,0
1523617636009,983040,61,-56,-1,-1,0
1523617636009,458752,61,-56,-1,-1,0
1523617636049,0,61,-56,-1,-1,0
1523617636049,-262144,61,-56,-1,-1,0
1523617636049,-458752,61,-56,-1,-1,0
1523617636049,-458752,61,-56,-1,-1,0
1523617636049,-524288,61,-56,-1,-1,0
1523617636089,-589824,61,-56,-1,-1,0
1523617636089,-655360,61,-56,-1,-1,0
1523617636089,-720896,61,-56,-1,-1,0
1523617636089,-720896,61,-56,-1,-1,0
1523617636089,-786432,61,-56,-1,-1,0
1523617636129,-786432,61,-56,-1,-1,0
1523617636129,-786432,61,-56,-1,-1,0
1523617636129,-720896,61,-56,-1,-1,0
1523617636129,-720896,61,-56,-1,-1,0
1523617636129,-786432,61,-56,-1,-1,0
1523617636169,-786432,61,-56,-1,-1,0
1523617636169,-851968,61,-56,-1,-1,0
1523617636169,-851968,61,-56,-1,-1,0
1523617636169,-786432,61,-56,-1,-1,0
1523617636169,-720896,61,-56,-1,-1,0
1523617636209,-655360,61,-56,-1,-1,0
1523617636209,-720896,61,-56,-1,-1,0
1523617636209,-786432,61,-56,-1,-1,0
1523617636209,-786432,61,-56,-1,-1,0
1523617636209,-786432,61,-56,-1,-1,0
1523617636249,-851968,61,-56,-1,-1,0
1523617636249,-851968,61,-56,-1,-1,0
1523617636249,-851968,61,-56,-1,-1,0
1523617636249,-851968,61,-56,-1,-1,0
1523617636249,-786432,61,-56,-1,-1,0
1523617636289,-786432,61,-56,-1,-1,0
1523617636289,-851968,61,-56,-1,-1,0
1523617636289,-917504,61,-56,-1,-1,0
1523617636289,-983040,61,-56,-1,-1,0
1523617636289,-983040,61,-56,-1,-1,0
1523617636330,-917504,61,-56,-1,-1,0
1523617636330,-851968,61,-56,-1,-1,0
1523617636330,-917504,61,-56,-1,-1,0
1523617636330,-983040,61,-56,-1,-1,0
1523617636330,-917504,61,-56,-1,-1,0
1523617636369,-917504,61,-56,-1,-1,0
1523617636369,-917504,61,-56,-1,-1,0
1523617636369,-917504,61,-56,-1,-1,0
1523617636369,-917504,61,-56,-1,-1,0
1523617636369,-851968,61,-56,-1,-1,0
1523617636409,-786432,61,-56,-1,-1,0
1523617636409,-786432,61,-56,-1,-1,0
1523617636409,-851968,61,-56,-1,-1,0
1523617636409,-851968,61,-56,-1,-1,0
1523617636409,-786432,61,-56,-1,-1,0
1523617636449,-720896,61,-56,-1,-1,0
1523617636449,-589824,61,-56,-1,-1,0
1523617636449,-393216,61,-56,-1,-1,0
1523617636449,-196608,61,-56,-1,-1,0
1523617636449,-131072,61,-56,-1,-1,0
1523617636489,-327680,61,-56,-1,-1,0
1523617636489,-524288,61,-56,-1,-1,0
1523617636489,-655360,61,-56,-1,-1,0
1523617636489,-786432,61,-56,-1,-1,0
1523617636489,-917504,61,-56,-1,-1,0
1523617636529,-917504,61,-56,-1,-1,0
1523617636529,-917504,61,-56,-1,-1,0
1523617636529,-983040,61,-56,-1,-1,0
1523617636529,-983040,61,-56,-1,-1,0
1523617636529,-1048576,61,-56,-1,-1,0
1523617636570,-1048576,61,-56,-1,-1,0
1523617636570,-1048576,61,-56,-1,-1,0
1523617636570,-1048576,61,-56,-1,-1,0
1523617636570,-917504,61,-56,-1,-1,0
1523617636570,-851968,61,-56,-1,-1,0
