milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615369426,1900544,94,-56,-1,-1,0
1523615369426,2031616,94,-56,-1,-1,0
1523615369426,2293760,94,-56,-1,-1,0
1523615369466,2424832,94,-56,-1,-1,0
1523615369466,2097152,94,-56,-1,-1,0
1523615369466,1441792,94,-56,-1,-1,0
1523615369466,786432,94,-56,-1,-1,0
1523615369466,327680,94,-56,-1,-1,0
1523615369506,0,94,-56,-1,-1,0
1523615369506,-327680,94,-56,-1,-1,0
1523615369506,-655360,94,-56,-1,-1,0
1523615369506,-851968,94,-56,-1,-1,0
1523615369506,-851968,94,-56,-1,-1,0
1523615369547,-851968,94,-56,-1,-1,0
1523615369547,-720896,94,-56,-1,-1,0
1523615369547,-720896,94,-56,-1,-1,0
1523615369547,-786432,94,-56,-1,-1,0
1523615369547,-851968,94,-56,-1,-1,0
1523615369584,-917504,94,-56,-1,-1,0
1523615369584,-851968,94,-56,-1,-1,0
1523615369584,-851968,94,-56,-1,-1,0
1523615369584,-917504,94,-56,-1,-1,0
1523615369584,-983040,94,-56,-1,-1,0
1523615369626,-917504,94,-56,-1,-1,0
1523615369626,-983040,94,-56,-1,-1,0
1523615369626,-983040,94,-56,-1,-1,0
1523615369626,-983040,94,-56,-1,-1,0
1523615369626,-983040,94,-56,-1,-1,0
1523615369666,-983040,94,-56,-1,-1,0
1523615369666,-983040,94,-56,-1,-1,0
1523615369666,-983040,94,-56,-1,-1,0
1523615369666,-1179648,94,-56,-1,-1,0
1523615369666,-1376256,94,-56,-1,-1,0
1523615369706,-1376256,95,-56,-1,-1,0
1523615369706,-1245184,95,-56,-1,-1,0
1523615369706,-1114112,95,-56,-1,-1,0
1523615369706,-1114112,95,-56,-1,-1,0
1523615369706,-1114112,95,-56,-1,-1,0
1523615369754,-1114112,95,-56,-1,-1,0
1523615369754,-1048576,95,-56,-1,-1,0
1523615369754,-1245184,95,-56,-1,-1,0
1523615369754,-1441792,95,-56,-1,-1,0
1523615369754,-1376256,95,-56,-1,-1,0
1523615369786,-1245184,95,-56,-1,-1,0
1523615369786,-1310720,95,-56,-1,-1,0
1523615369786,-1441792,95,-56,-1,-1,0
1523615369786,-1441792,95,-56,-1,-1,0
1523615369786,-1376256,95,-56,-1,-1,0
1523615369826,-1245184,95,-56,-1,-1,0
1523615369826,0,95,-56,-1,-1,0
1523615369826,3145728,95,-56,-1,-1,0
1523615369826,6619136,95,-56,-1,-1,0
1523615369826,7143424,95,-56,-1,-1,0
1523615369866,3866624,95,-56,-1,-1,0
1523615369866,0,95,-56,-1,-1,0
1523615369866,-1441792,95,-56,-1,-1,0
1523615369866,-1441792,95,-56,-1,-1,0
1523615369866,-1245184,95,-56,-1,-1,0
1523615369906,-1114112,95,-56,-1,-1,0
1523615369906,-917504,95,-56,-1,-1,0
1523615369906,-917504,95,-56,-1,-1,0
1523615369906,-917504,95,-56,-1,-1,0
1523615369906,-983040,95,-56,-1,-1,0
1523615369946,-1179648,95,-56,-1,-1,0
1523615369946,-1114112,95,-56,-1,-1,0
1523615369946,-720896,95,-56,-1,-1,0
1523615369946,-458752,95,-56,-1,-1,0
1523615369946,-327680,95,-56,-1,-1,0
1523615369985,-327680,95,-56,-1,-1,0
1523615369985,0,95,-56,-1,-1,0
1523615369985,393216,95,-56,-1,-1,0
1523615369985,720896,95,-56,-1,-1,0
1523615369985,1048576,95,-56,-1,-1,0
1523615370025,1572864,95,-56,-1,-1,0
1523615370025,1900544,95,-56,-1,-1,0
1523615370025,2097152,95,-56,-1,-1,0
1523615370025,2162688,95,-56,-1,-1,0
1523615370025,2228224,95,-56,-1,-1,0
1523615370065,2097152,95,-56,-1,-1,0
1523615370065,1572864,95,-56,-1,-1,0
1523615370065,917504,95,-56,-1,-1,0
1523615370065,327680,95,-56,-1,-1,0
1523615370065,-65536,95,-56,-1,-1,0
1523615370105,-393216,95,-56,-1,-1,0
1523615370105,-655360,95,-56,-1,-1,0
1523615370105,-720896,95,-56,-1,-1,0
1523615370105,-851968,95,-56,-1,-1,0
1523615370105,-851968,95,-56,-1,-1,0
1523615370145,-851968,95,-56,-1,-1,0
1523615370145,-851968,95,-56,-1,-1,0
1523615370145,-720896,95,-56,-1,-1,0
1523615370145,-655360,95,-56,-1,-1,0
1523615370145,-786432,95,-56,-1,-1,0
1523615370185,-786432,95,-56,-1,-1,0
1523615370185,-720896,95,-56,-1,-1,0
1523615370185,-720896,95,-56,-1,-1,0
1523615370185,-720896,95,-56,-1,-1,0
1523615370185,-589824,95,-56,-1,-1,0
1523615370225,-589824,95,-56,-1,-1,0
1523615370225,-720896,95,-56,-1,-1,0
1523615370225,-720896,95,-56,-1,-1,0
1523615370225,-589824,95,-56,-1,-1,0
1523615370225,-655360,95,-56,-1,-1,0
1523615370265,-851968,95,-56,-1,-1,0
1523615370265,-1048576,95,-56,-1,-1,0
1523615370265,-1048576,95,-56,-1,-1,0
1523615370265,-786432,95,-56,-1,-1,0
1523615370265,-655360,95,-56,-1,-1,0
1523615370305,-786432,95,-56,-1,-1,0
1523615370305,-983040,95,-56,-1,-1,0
1523615370305,-983040,95,-56,-1,-1,0
1523615370305,-917504,95,-56,-1,-1,0
1523615370305,-917504,95,-56,-1,-1,0
1523615370345,-917504,95,-56,-1,-1,0
1523615370345,-917504,95,-56,-1,-1,0
1523615370345,-983040,95,-56,-1,-1,0
1523615370345,-1114112,95,-56,-1,-1,0
1523615370345,-1114112,95,-56,-1,-1,0
1523615370394,-1048576,95,-56,-1,-1,0
1523615370394,-983040,95,-56,-1,-1,0
1523615370394,-1048576,95,-56,-1,-1,0
1523615370394,-1048576,95,-56,-1,-1,0
1523615370394,-983040,95,-56,-1,-1,0
1523615370425,-720896,95,-56,-1,-1,0
1523615370425,655360,95,-56,-1,-1,0
1523615370425,3735552,95,-56,-1,-1,0
1523615370425,6881280,95,-56,-1,-1,0
1523615370425,6946816,95,-56,-1,-1,0
1523615370465,3604480,95,-56,-1,-1,0
1523615370465,196608,95,-56,-1,-1,0
1523615370465,-917504,95,-56,-1,-1,0
1523615370465,-917504,95,-56,-1,-1,0
1523615370465,-851968,95,-56,-1,-1,0
1523615370505,-720896,95,-56,-1,-1,0
1523615370505,-655360,95,-56,-1,-1,0
1523615370505,-655360,95,-56,-1,-1,0
1523615370505,-786432,95,-56,-1,-1,0
1523615370505,-786432,95,-56,-1,-1,0
1523615370545,-720896,95,-56,-1,-1,0
1523615370545,-524288,95,-56,-1,-1,0
1523615370545,-196608,95,-56,-1,-1,0
1523615370545,-65536,95,-56,-1,-1,0
1523615370545,0,95,-56,-1,-1,0
1523615370585,0,95,-56,-1,-1,0
1523615370585,262144,95,-56,-1,-1,0
1523615370585,720896,95,-56,-1,-1,0
1523615370585,1245184,95,-56,-1,-1,0
1523615370585,1507328,95,-56,-1,-1,0
1523615370625,1703936,95,-56,-1,-1,0
1523615370625,2031616,95,-56,-1,-1,0
1523615370625,2424832,95,-56,-1,-1,0
1523615370625,2621440,95,-56,-1,-1,0
1523615370625,2490368,95,-56,-1,-1,0
1523615370665,2162688,95,-56,-1,-1,0
1523615370665,1703936,95,-56,-1,-1,0
1523615370665,1310720,95,-56,-1,-1,0
1523615370665,851968,95,-56,-1,-1,0
1523615370665,327680,95,-56,-1,-1,0
1523615370705,0,95,-56,-1,-1,0
1523615370705,-65536,95,-56,-1,-1,0
1523615370705,-262144,95,-56,-1,-1,0
1523615370705,-393216,95,-56,-1,-1,0
1523615370705,-393216,95,-56,-1,-1,0
1523615370745,-393216,95,-56,-1,-1,0
1523615370745,-327680,95,-56,-1,-1,0
1523615370745,-393216,95,-56,-1,-1,0
1523615370745,-458752,95,-56,-1,-1,0
1523615370745,-458752,95,-56,-1,-1,0
1523615370785,-458752,95,-56,-1,-1,0
1523615370785,-393216,95,-56,-1,-1,0
1523615370785,-393216,95,-56,-1,-1,0
1523615370785,-262144,95,-56,-1,-1,0
1523615370785,-196608,95,-56,-1,-1,0
1523615370825,-196608,95,-56,-1,-1,0
1523615370825,-458752,95,-56,-1,-1,0
1523615370825,-589824,95,-56,-1,-1,0
1523615370825,-589824,95,-56,-1,-1,0
1523615370825,-524288,95,-56,-1,-1,0
1523615370865,-458752,95,-56,-1,-1,0
1523615370865,-720896,95,-56,-1,-1,0
1523615370865,-655360,95,-56,-1,-1,0
1523615370865,-393216,95,-56,-1,-1,0
1523615370865,-262144,95,-56,-1,-1,0
1523615370905,-393216,95,-56,-1,-1,0
1523615370905,-655360,95,-56,-1,-1,0
1523615370905,-851968,95,-56,-1,-1,0
1523615370905,-851968,95,-56,-1,-1,0
1523615370905,-655360,95,-56,-1,-1,0
1523615370945,-458752,95,-56,-1,-1,0
1523615370945,-458752,95,-56,-1,-1,0
1523615370945,-786432,95,-56,-1,-1,0
1523615370945,-983040,95,-56,-1,-1,0
1523615370945,-1048576,95,-56,-1,-1,0
1523615370985,-1048576,95,-56,-1,-1,0
1523615370985,-983040,95,-56,-1,-1,0
1523615370985,-983040,95,-56,-1,-1,0
1523615370985,-1245184,95,-56,-1,-1,0
1523615370985,-1441792,95,-56,-1,-1,0
1523615371034,-1179648,95,-56,-1,-1,0
1523615371034,-917504,95,-56,-1,-1,0
1523615371034,-458752,95,-56,-1,-1,0
1523615371034,1376256,95,-56,-1,-1,0
1523615371034,4718592,95,-56,-1,-1,0
1523615371065,7077888,95,-56,-1,-1,0
1523615371065,6094848,95,-56,-1,-1,0
1523615371065,2883584,95,-56,-1,-1,0
1523615371065,-131072,95,-56,-1,-1,0
1523615371065,-1179648,95,-56,-1,-1,0
1523615371105,-917504,95,-56,-1,-1,0
1523615371105,-458752,95,-56,-1,-1,0
1523615371105,-393216,95,-56,-1,-1,0
1523615371105,-589824,95,-56,-1,-1,0
1523615371105,-786432,95,-56,-1,-1,0
1523615371145,-1048576,95,-56,-1,-1,0
1523615371145,-983040,95,-56,-1,-1,0
1523615371145,-655360,95,-56,-1,-1,0
1523615371145,-393216,95,-56,-1,-1,0
1523615371145,-458752,95,-56,-1,-1,0
1523615371185,-458752,95,-56,-1,-1,0
1523615371185,-196608,95,-56,-1,-1,0
1523615371185,65536,95,-56,-1,-1,0
1523615371185,131072,95,-56,-1,-1,0
1523615371185,131072,95,-56,-1,-1,0
1523615371225,262144,95,-56,-1,-1,0
1523615371225,851968,95,-56,-1,-1,0
1523615371225,1507328,95,-56,-1,-1,0
1523615371225,1769472,95,-56,-1,-1,0
1523615371225,1835008,95,-56,-1,-1,0
1523615371265,1966080,95,-56,-1,-1,0
1523615371265,2097152,95,-56,-1,-1,0
1523615371265,2031616,95,-56,-1,-1,0
1523615371265,1572864,95,-56,-1,-1,0
1523615371265,851968,95,-56,-1,-1,0
1523615371305,327680,95,-56,-1,-1,0
1523615371305,-65536,95,-56,-1,-1,0
1523615371305,-524288,95,-56,-1,-1,0
1523615371305,-524288,95,-56,-1,-1,0
1523615371305,-196608,95,-56,-1,-1,0
1523615371345,-327680,95,-56,-1,-1,0
1523615371345,-655360,95,-56,-1,-1,0
1523615371345,-786432,95,-56,-1,-1,0
1523615371345,-655360,95,-56,-1,-1,0
1523615371345,-524288,95,-56,-1,-1,0
1523615371385,-524288,95,-56,-1,-1,0
1523615371385,-524288,95,-56,-1,-1,0
1523615371385,-720896,95,-56,-1,-1,0
1523615371385,-655360,95,-56,-1,-1,0
1523615371385,-458752,95,-56,-1,-1,0
1523615371425,-458752,95,-56,-1,-1,0
1523615371425,-720896,95,-56,-1,-1,0
1523615371425,-589824,95,-56,-1,-1,0
1523615371425,-458752,95,-56,-1,-1,0
1523615371425,-589824,95,-56,-1,-1,0
1523615371465,-720896,95,-56,-1,-1,0
1523615371465,-589824,95,-56,-1,-1,0
1523615371465,-458752,95,-56,-1,-1,0
1523615371465,-524288,95,-56,-1,-1,0
1523615371465,-589824,95,-56,-1,-1,0
1523615371505,-720896,95,-56,-1,-1,0
1523615371505,-786432,95,-56,-1,-1,0
1523615371505,-786432,95,-56,-1,-1,0
1523615371505,-655360,95,-56,-1,-1,0
1523615371505,-589824,95,-56,-1,-1,0
1523615371545,-655360,95,-56,-1,-1,0
1523615371545,-655360,95,-56,-1,-1,0
1523615371545,-524288,95,-56,-1,-1,0
1523615371545,-524288,95,-56,-1,-1,0
1523615371545,-589824,95,-56,-1,-1,0
1523615371585,-655360,95,-56,-1,-1,0
1523615371585,-655360,95,-56,-1,-1,0
1523615371585,-786432,95,-56,-1,-1,0
1523615371585,-983040,95,-56,-1,-1,0
1523615371585,-983040,95,-56,-1,-1,0
1523615371625,-917504,95,-56,-1,-1,0
1523615371625,-917504,95,-56,-1,-1,0
1523615371625,-917504,95,-56,-1,-1,0
1523615371625,-262144,95,-56,-1,-1,0
1523615371625,1900544,95,-56,-1,-1,0
1523615371674,5439488,95,-56,-1,-1,0
1523615371674,7405568,95,-56,-1,-1,0
1523615371674,5701632,95,-56,-1,-1,0
1523615371674,2228224,95,-56,-1,-1,0
1523615371674,-65536,95,-56,-1,-1,0
1523615371705,-655360,95,-56,-1,-1,0
1523615371705,-589824,95,-56,-1,-1,0
1523615371705,-589824,95,-56,-1,-1,0
1523615371705,-655360,95,-56,-1,-1,0
1523615371705,-589824,95,-56,-1,-1,0
1523615371745,-458752,95,-56,-1,-1,0
1523615371745,-458752,95,-56,-1,-1,0
1523615371745,-393216,95,-56,-1,-1,0
1523615371745,-262144,95,-56,-1,-1,0
1523615371745,-196608,95,-56,-1,-1,0
1523615371785,-262144,95,-56,-1,-1,0
1523615371785,-196608,95,-56,-1,-1,0
1523615371785,0,95,-56,-1,-1,0
1523615371785,131072,95,-56,-1,-1,0
1523615371785,327680,95,-56,-1,-1,0
1523615371825,655360,95,-56,-1,-1,0
1523615371825,1114112,95,-56,-1,-1,0
1523615371825,1507328,95,-56,-1,-1,0
1523615371825,1769472,95,-56,-1,-1,0
1523615371825,1900544,95,-56,-1,-1,0
1523615371865,1966080,95,-56,-1,-1,0
1523615371865,2031616,95,-56,-1,-1,0
1523615371865,2031616,95,-56,-1,-1,0
1523615371865,1835008,95,-56,-1,-1,0
1523615371865,1310720,95,-56,-1,-1,0
1523615371905,655360,95,-56,-1,-1,0
1523615371905,65536,95,-56,-1,-1,0
1523615371905,-196608,95,-56,-1,-1,0
1523615371905,-458752,95,-56,-1,-1,0
1523615371905,-589824,95,-56,-1,-1,0
1523615371945,-458752,95,-56,-1,-1,0
1523615371945,-524288,95,-56,-1,-1,0
1523615371945,-720896,95,-56,-1,-1,0
1523615371945,-655360,95,-56,-1,-1,0
1523615371945,-393216,95,-56,-1,-1,0
1523615371985,-458752,95,-56,-1,-1,0
1523615371985,-655360,95,-56,-1,-1,0
1523615371985,-851968,95,-56,-1,-1,0
1523615371985,-720896,95,-56,-1,-1,0
1523615371985,-589824,95,-56,-1,-1,0
1523615372027,-524288,95,-56,-1,-1,0
1523615372027,-458752,95,-56,-1,-1,0
1523615372027,-262144,95,-56,-1,-1,0
1523615372027,-524288,95,-56,-1,-1,0
1523615372027,-786432,95,-56,-1,-1,0
1523615372065,-655360,95,-56,-1,-1,0
1523615372065,-524288,95,-56,-1,-1,0
1523615372065,-655360,95,-56,-1,-1,0
1523615372065,-655360,95,-56,-1,-1,0
1523615372065,-589824,95,-56,-1,-1,0
1523615372105,-720896,95,-56,-1,-1,0
1523615372105,-917504,95,-56,-1,-1,0
1523615372105,-917504,95,-56,-1,-1,0
1523615372105,-917504,95,-56,-1,-1,0
1523615372105,-1114112,95,-56,-1,-1,0
1523615372145,-1114112,95,-56,-1,-1,0
1523615372145,-786432,95,-56,-1,-1,0
1523615372145,-655360,95,-56,-1,-1,0
1523615372145,-786432,95,-56,-1,-1,0
1523615372145,-851968,95,-56,-1,-1,0
1523615372185,-720896,95,-56,-1,-1,0
1523615372185,-655360,95,-56,-1,-1,0
1523615372185,-851968,95,-56,-1,-1,0
1523615372185,-983040,95,-56,-1,-1,0
1523615372185,-1114112,95,-56,-1,-1,0
1523615372225,-1179648,95,-56,-1,-1,0
1523615372225,-1048576,95,-56,-1,-1,0
1523615372225,-720896,95,-56,-1,-1,0
1523615372225,-786432,95,-56,-1,-1,0
1523615372225,-1048576,95,-56,-1,-1,0
1523615372265,-983040,95,-56,-1,-1,0
1523615372265,655360,95,-56,-1,-1,0
1523615372265,4194304,95,-56,-1,-1,0
1523615372265,7143424,95,-56,-1,-1,0
1523615372265,6684672,95,-56,-1,-1,0
1523615372314,3342336,95,-56,-1,-1,0
1523615372314,262144,95,-56,-1,-1,0
1523615372314,-983040,95,-56,-1,-1,0
1523615372314,-1245184,95,-56,-1,-1,0
1523615372314,-1114112,95,-56,-1,-1,0
1523615372345,-786432,95,-56,-1,-1,0
1523615372345,-655360,95,-56,-1,-1,0
1523615372345,-786432,95,-56,-1,-1,0
1523615372345,-786432,95,-56,-1,-1,0
1523615372345,-720896,95,-56,-1,-1,0
1523615372385,-720896,95,-56,-1,-1,0
1523615372385,-655360,95,-56,-1,-1,0
1523615372385,-458752,95,-56,-1,-1,0
1523615372385,-131072,95,-56,-1,-1,0
1523615372385,0,95,-56,-1,-1,0
1523615372425,0,95,-56,-1,-1,0
1523615372425,0,95,-56,-1,-1,0
1523615372425,196608,95,-56,-1,-1,0
1523615372425,655360,95,-56,-1,-1,0
1523615372425,1114112,95,-56,-1,-1,0
1523615372465,1638400,95,-56,-1,-1,0
1523615372465,2162688,95,-56,-1,-1,0
1523615372465,2490368,95,-56,-1,-1,0
1523615372465,2555904,95,-56,-1,-1,0
1523615372465,2162688,95,-56,-1,-1,0
1523615372505,1638400,95,-56,-1,-1,0
1523615372505,1376256,95,-56,-1,-1,0
1523615372505,1179648,95,-56,-1,-1,0
1523615372505,589824,95,-56,-1,-1,0
1523615372505,-131072,95,-56,-1,-1,0
1523615372545,-589824,95,-56,-1,-1,0
1523615372545,-851968,95,-56,-1,-1,0
1523615372545,-983040,95,-56,-1,-1,0
1523615372545,-917504,95,-56,-1,-1,0
1523615372545,-655360,95,-56,-1,-1,0
1523615372587,-589824,95,-56,-1,-1,0
1523615372587,-720896,95,-56,-1,-1,0
1523615372587,-786432,95,-56,-1,-1,0
1523615372587,-917504,95,-56,-1,-1,0
1523615372587,-1179648,95,-56,-1,-1,0
1523615372624,-1114112,95,-56,-1,-1,0
1523615372624,-786432,95,-56,-1,-1,0
1523615372624,-589824,95,-56,-1,-1,0
1523615372624,-720896,95,-56,-1,-1,0
1523615372624,-720896,95,-56,-1,-1,0
1523615372665,-786432,95,-56,-1,-1,0
1523615372665,-1048576,95,-56,-1,-1,0
1523615372665,-1048576,95,-56,-1,-1,0
1523615372665,-851968,95,-56,-1,-1,0
1523615372665,-786432,95,-56,-1,-1,0
1523615372707,-851968,95,-56,-1,-1,0
1523615372707,-917504,95,-56,-1,-1,0
1523615372707,-1048576,95,-56,-1,-1,0
1523615372707,-1310720,95,-56,-1,-1,0
1523615372707,-1245184,95,-56,-1,-1,0
1523615372745,-1114112,96,-56,-1,-1,0
1523615372745,-917504,96,-56,-1,-1,0
1523615372745,-917504,96,-56,-1,-1,0
1523615372745,-786432,96,-56,-1,-1,0
1523615372745,-786432,96,-56,-1,-1,0
1523615372785,-917504,96,-56,-1,-1,0
1523615372785,-1114112,96,-56,-1,-1,0
1523615372785,-1245184,96,-56,-1,-1,0
1523615372785,-1310720,96,-56,-1,-1,0
1523615372785,-1245184,96,-56,-1,-1,0
1523615372825,-1245184,96,-56,-1,-1,0
1523615372825,-1310720,96,-56,-1,-1,0
1523615372825,-1310720,96,-56,-1,-1,0
1523615372825,-1179648,96,-56,-1,-1,0
1523615372825,-1310720,96,-56,-1,-1,0
1523615372865,-851968,96,-56,-1,-1,0
1523615372865,1376256,96,-56,-1,-1,0
1523615372865,5177344,96,-56,-1,-1,0
1523615372865,7471104,96,-56,-1,-1,0
1523615372865,5505024,96,-56,-1,-1,0
1523615372905,1507328,96,-56,-1,-1,0
1523615372905,-1048576,96,-56,-1,-1,0
1523615372905,-1376256,96,-56,-1,-1,0
1523615372905,-1114112,96,-56,-1,-1,0
1523615372905,-983040,96,-56,-1,-1,0
1523615372954,-917504,96,-56,-1,-1,0
1523615372954,-917504,96,-56,-1,-1,0
1523615372954,-983040,96,-56,-1,-1,0
1523615372954,-983040,96,-56,-1,-1,0
1523615372954,-917504,96,-56,-1,-1,0
1523615372985,-655360,96,-56,-1,-1,0
1523615372985,-589824,96,-56,-1,-1,0
1523615372985,-524288,96,-56,-1,-1,0
1523615372985,-196608,96,-56,-1,-1,0
1523615372985,65536,96,-56,-1,-1,0
1523615373025,262144,96,-56,-1,-1,0
1523615373025,458752,96,-56,-1,-1,0
1523615373025,786432,96,-56,-1,-1,0
1523615373025,1179648,96,-56,-1,-1,0
1523615373025,1703936,96,-56,-1,-1,0
1523615373065,2162688,96,-56,-1,-1,0
1523615373065,2424832,96,-56,-1,-1,0
1523615373065,2490368,96,-56,-1,-1,0
1523615373065,2424832,96,-56,-1,-1,0
1523615373065,2293760,96,-56,-1,-1,0
1523615373105,1900544,96,-56,-1,-1,0
1523615373105,1310720,96,-56,-1,-1,0
1523615373105,655360,96,-56,-1,-1,0
1523615373105,131072,96,-56,-1,-1,0
1523615373105,-196608,96,-56,-1,-1,0
1523615373145,-524288,96,-56,-1,-1,0
1523615373145,-655360,96,-56,-1,-1,0
1523615373145,-720896,96,-56,-1,-1,0
1523615373145,-851968,96,-56,-1,-1,0
1523615373145,-851968,96,-56,-1,-1,0
1523615373185,-851968,96,-56,-1,-1,0
1523615373185,-917504,96,-56,-1,-1,0
1523615373185,-983040,96,-56,-1,-1,0
1523615373185,-983040,96,-56,-1,-1,0
1523615373185,-917504,96,-56,-1,-1,0
1523615373227,-917504,96,-56,-1,-1,0
1523615373227,-1048576,96,-56,-1,-1,0
1523615373227,-1114112,96,-56,-1,-1,0
1523615373227,-1048576,96,-56,-1,-1,0
1523615373227,-851968,96,-56,-1,-1,0
1523615373264,-851968,96,-56,-1,-1,0
1523615373264,-917504,96,-56,-1,-1,0
1523615373264,-983040,96,-56,-1,-1,0
1523615373264,-983040,96,-56,-1,-1,0
1523615373264,-1048576,96,-56,-1,-1,0
1523615373305,-983040,96,-56,-1,-1,0
1523615373305,-983040,96,-56,-1,-1,0
1523615373305,-1048576,96,-56,-1,-1,0
1523615373305,-1048576,96,-56,-1,-1,0
1523615373305,-983040,96,-56,-1,-1,0
1523615373345,-917504,96,-56,-1,-1,0
1523615373345,-786432,96,-56,-1,-1,0
1523615373345,-720896,96,-56,-1,-1,0
1523615373345,-851968,96,-56,-1,-1,0
1523615373345,-917504,96,-56,-1,-1,0
1523615373385,-1048576,96,-56,-1,-1,0
1523615373385,-983040,96,-56,-1,-1,0
1523615373385,-917504,96,-56,-1,-1,0
1523615373385,-917504,96,-56,-1,-1,0
1523615373385,-983040,96,-56,-1,-1,0
1523615373425,-983040,96,-56,-1,-1,0
1523615373425,-983040,96,-56,-1,-1,0
1523615373425,-917504,96,-56,-1,-1,0
1523615373425,-983040,96,-56,-1,-1,0
1523615373425,-458752,96,-56,-1,-1,0
1523615373465,1835008,96,-56,-1,-1,0
1523615373465,5570560,96,-56,-1,-1,0
1523615373465,7864320,96,-56,-1,-1,0
1523615373465,5963776,96,-56,-1,-1,0
1523615373465,2031616,96,-56,-1,-1,0
1523615373505,-393216,96,-56,-1,-1,0
1523615373505,-917504,96,-56,-1,-1,0
1523615373505,-720896,96,-56,-1,-1,0
1523615373505,-720896,96,-56,-1,-1,0
1523615373505,-786432,96,-56,-1,-1,0
1523615373547,-655360,96,-56,-1,-1,0
1523615373547,-262144,96,-56,-1,-1,0
1523615373547,-262144,96,-56,-1,-1,0
1523615373547,-458752,96,-56,-1,-1,0
1523615373547,-327680,96,-56,-1,-1,0
1523615373595,-131072,96,-56,-1,-1,0
1523615373595,-262144,96,-56,-1,-1,0
1523615373595,-196608,96,-56,-1,-1,0
1523615373595,131072,96,-56,-1,-1,0
1523615373595,458752,96,-56,-1,-1,0
1523615373625,589824,96,-56,-1,-1,0
1523615373625,917504,96,-56,-1,-1,0
1523615373625,1441792,96,-56,-1,-1,0
1523615373625,1835008,96,-56,-1,-1,0
1523615373625,1966080,96,-56,-1,-1,0
1523615373665,2293760,96,-56,-1,-1,0
1523615373665,2818048,96,-56,-1,-1,0
1523615373665,2883584,96,-56,-1,-1,0
1523615373665,2490368,96,-56,-1,-1,0
1523615373665,2031616,96,-56,-1,-1,0
1523615373705,1507328,96,-56,-1,-1,0
1523615373705,917504,96,-56,-1,-1,0
1523615373705,458752,96,-56,-1,-1,0
1523615373705,0,96,-56,-1,-1,0
1523615373705,-262144,96,-56,-1,-1,0
1523615373745,-589824,96,-56,-1,-1,0
1523615373745,-786432,96,-56,-1,-1,0
1523615373745,-589824,96,-56,-1,-1,0
1523615373745,-393216,96,-56,-1,-1,0
1523615373745,-393216,96,-56,-1,-1,0
1523615373785,-393216,96,-56,-1,-1,0
1523615373785,-458752,96,-56,-1,-1,0
1523615373785,-589824,96,-56,-1,-1,0
1523615373785,-655360,96,-56,-1,-1,0
1523615373785,-524288,96,-56,-1,-1,0
1523615373825,-524288,96,-56,-1,-1,0
1523615373825,-655360,96,-56,-1,-1,0
1523615373825,-589824,96,-56,-1,-1,0
1523615373825,-393216,96,-56,-1,-1,0
1523615373825,-393216,96,-56,-1,-1,0
1523615373865,-524288,96,-56,-1,-1,0
1523615373865,-655360,96,-56,-1,-1,0
1523615373865,-655360,96,-56,-1,-1,0
1523615373865,-524288,96,-56,-1,-1,0
1523615373865,-458752,96,-56,-1,-1,0
1523615373905,-655360,98,-56,-1,-1,0
1523615373905,-720896,98,-56,-1,-1,0
1523615373905,-589824,98,-56,-1,-1,0
1523615373905,-458752,98,-56,-1,-1,0
1523615373905,-524288,98,-56,-1,-1,0
1523615373945,-655360,98,-56,-1,-1,0
1523615373945,-786432,98,-56,-1,-1,0
1523615373945,-655360,98,-56,-1,-1,0
1523615373945,-458752,98,-56,-1,-1,0
1523615373945,-524288,98,-56,-1,-1,0
1523615373985,-720896,98,-56,-1,-1,0
1523615373985,-720896,98,-56,-1,-1,0
1523615373985,-786432,98,-56,-1,-1,0
1523615373985,-786432,98,-56,-1,-1,0
1523615373985,-786432,98,-56,-1,-1,0
1523615374025,-983040,98,-56,-1,-1,0
1523615374025,-1179648,98,-56,-1,-1,0
1523615374025,-1048576,98,-56,-1,-1,0
1523615374025,-589824,98,-56,-1,-1,0
1523615374025,720896,98,-56,-1,-1,0
1523615374065,3866624,98,-56,-1,-1,0
1523615374065,7340032,98,-56,-1,-1,0
1523615374065,7864320,98,-56,-1,-1,0
1523615374065,4653056,98,-56,-1,-1,0
1523615374065,524288,98,-56,-1,-1,0
1523615374105,-917504,98,-56,-1,-1,0
1523615374105,-720896,98,-56,-1,-1,0
1523615374105,-327680,98,-56,-1,-1,0
1523615374105,-589824,98,-56,-1,-1,0
1523615374105,-851968,98,-56,-1,-1,0
1523615374145,-983040,98,-56,-1,-1,0
1523615374145,-786432,98,-56,-1,-1,0
1523615374145,-720896,98,-56,-1,-1,0
1523615374145,-655360,98,-56,-1,-1,0
1523615374145,-524288,98,-56,-1,-1,0
1523615374185,-458752,98,-56,-1,-1,0
1523615374185,-393216,98,-56,-1,-1,0
1523615374185,-196608,98,-56,-1,-1,0
1523615374185,65536,98,-56,-1,-1,0
1523615374185,262144,98,-56,-1,-1,0
1523615374234,393216,98,-56,-1,-1,0
1523615374234,655360,98,-56,-1,-1,0
1523615374234,1179648,98,-56,-1,-1,0
1523615374234,1572864,98,-56,-1,-1,0
1523615374234,1769472,98,-56,-1,-1,0
1523615374265,2031616,98,-56,-1,-1,0
1523615374265,2162688,98,-56,-1,-1,0
1523615374265,1966080,98,-56,-1,-1,0
1523615374265,1769472,98,-56,-1,-1,0
