milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523618500011,2359296,108,-56,-1,-1,0
1523618500011,2818048,108,-56,-1,-1,0
1523618500011,3080192,108,-56,-1,-1,0
1523618500011,3014656,108,-56,-1,-1,0
1523618500011,2686976,108,-56,-1,-1,0
1523618500051,2162688,108,-56,-1,-1,0
1523618500051,1507328,108,-56,-1,-1,0
1523618500051,851968,108,-56,-1,-1,0
1523618500051,262144,108,-56,-1,-1,0
1523618500051,-131072,108,-56,-1,-1,0
1523618500091,-393216,108,-56,-1,-1,0
1523618500091,-524288,108,-56,-1,-1,0
1523618500091,-589824,108,-56,-1,-1,0
1523618500091,-655360,108,-56,-1,-1,0
1523618500091,-720896,108,-56,-1,-1,0
1523618500131,-655360,108,-56,-1,-1,0
1523618500131,-589824,108,-56,-1,-1,0
1523618500131,-589824,108,-56,-1,-1,0
1523618500131,-655360,108,-56,-1,-1,0
1523618500131,-720896,108,-56,-1,-1,0
1523618500171,-720896,108,-56,-1,-1,0
1523618500171,-720896,108,-56,-1,-1,0
1523618500171,-655360,108,-56,-1,-1,0
1523618500171,-524288,108,-56,-1,-1,0
1523618500171,-262144,108,-56,-1,-1,0
1523618500211,0,109,-56,-1,-1,0
1523618500211,0,109,-56,-1,-1,0
1523618500211,0,109,-56,-1,-1,0
1523618500211,0,109,-56,-1,-1,0
1523618500211,-196608,109,-56,-1,-1,0
1523618500251,-458752,109,-56,-1,-1,0
1523618500251,-720896,109,-56,-1,-1,0
1523618500251,-851968,109,-56,-1,-1,0
1523618500251,-917504,109,-56,-1,-1,0
1523618500251,-983040,109,-56,-1,-1,0
1523618500291,-1048576,109,-56,-1,-1,0
1523618500291,-1048576,109,-56,-1,-1,0
1523618500291,-983040,109,-56,-1,-1,0
1523618500291,-917504,109,-56,-1,-1,0
1523618500291,-851968,109,-56,-1,-1,0
1523618500331,-851968,109,-56,-1,-1,0
1523618500331,-917504,109,-56,-1,-1,0
1523618500331,-1310720,109,-56,-1,-1,0
1523618500331,-1900544,109,-56,-1,-1,0
1523618500331,-1114112,109,-56,-1,-1,0
1523618500371,3145728,109,-56,-1,-1,0
1523618500371,8323072,109,-56,-1,-1,0
1523618500371,8519680,109,-56,-1,-1,0
1523618500371,3997696,109,-56,-1,-1,0
1523618500371,393216,109,-56,-1,-1,0
1523618500412,-458752,109,-56,-1,-1,0
1523618500412,-786432,109,-56,-1,-1,0
1523618500412,-1048576,109,-56,-1,-1,0
1523618500412,-1114112,109,-56,-1,-1,0
1523618500412,-1179648,109,-56,-1,-1,0
1523618500451,-1048576,109,-56,-1,-1,0
1523618500451,-917504,109,-56,-1,-1,0
1523618500451,-786432,109,-56,-1,-1,0
1523618500451,-851968,109,-56,-1,-1,0
1523618500451,-786432,109,-56,-1,-1,0
1523618500491,-720896,109,-56,-1,-1,0
1523618500491,-589824,109,-56,-1,-1,0
1523618500491,-393216,109,-56,-1,-1,0
1523618500491,-65536,109,-56,-1,-1,0
1523618500491,196608,109,-56,-1,-1,0
1523618500531,655360,109,-56,-1,-1,0
1523618500531,1114112,109,-56,-1,-1,0
1523618500531,1572864,109,-56,-1,-1,0
1523618500531,2162688,109,-56,-1,-1,0
1523618500531,2686976,109,-56,-1,-1,0
1523618500571,3080192,109,-56,-1,-1,0
1523618500571,3342336,109,-56,-1,-1,0
1523618500571,3473408,109,-56,-1,-1,0
1523618500571,3211264,109,-56,-1,-1,0
1523618500571,2686976,109,-56,-1,-1,0
1523618500611,2031616,109,-56,-1,-1,0
1523618500611,1310720,109,-56,-1,-1,0
1523618500611,720896,109,-56,-1,-1,0
1523618500611,327680,109,-56,-1,-1,0
1523618500611,65536,109,-56,-1,-1,0
1523618500651,-131072,109,-56,-1,-1,0
1523618500651,-327680,109,-56,-1,-1,0
1523618500651,-327680,109,-56,-1,-1,0
1523618500651,-393216,109,-56,-1,-1,0
1523618500651,-458752,109,-56,-1,-1,0
1523618500691,-458752,109,-56,-1,-1,0
1523618500691,-393216,109,-56,-1,-1,0
1523618500691,-458752,109,-56,-1,-1,0
1523618500691,-524288,109,-56,-1,-1,0
1523618500691,-458752,109,-56,-1,-1,0
1523618500731,-524288,109,-56,-1,-1,0
1523618500731,-589824,109,-56,-1,-1,0
1523618500731,-589824,109,-56,-1,-1,0
1523618500731,-589824,109,-56,-1,-1,0
1523618500731,-589824,109,-56,-1,-1,0
1523618500771,-524288,109,-56,-1,-1,0
1523618500771,-393216,109,-56,-1,-1,0
1523618500771,-327680,109,-56,-1,-1,0
1523618500771,-262144,109,-56,-1,-1,0
1523618500771,-262144,109,-56,-1,-1,0
1523618500811,-458752,109,-56,-1,-1,0
1523618500811,-720896,109,-56,-1,-1,0
1523618500811,-983040,109,-56,-1,-1,0
1523618500811,-1114112,109,-56,-1,-1,0
1523618500811,-1245184,109,-56,-1,-1,0
1523618500851,-1310720,109,-56,-1,-1,0
1523618500851,-1310720,109,-56,-1,-1,0
1523618500851,-1441792,109,-56,-1,-1,0
1523618500851,-1507328,109,-56,-1,-1,0
1523618500851,-1507328,109,-56,-1,-1,0
1523618500891,-1507328,109,-56,-1,-1,0
1523618500891,-1507328,109,-56,-1,-1,0
1523618500891,-1441792,109,-56,-1,-1,0
1523618500891,-1900544,109,-56,-1,-1,0
1523618500891,-2555904,109,-56,-1,-1,0
1523618500931,-1507328,109,-56,-1,-1,0
1523618500931,3670016,109,-56,-1,-1,0
1523618500931,9568256,109,-56,-1,-1,0
1523618500931,9502720,109,-56,-1,-1,0
1523618500931,3866624,109,-56,-1,-1,0
1523618500971,-327680,109,-56,-1,-1,0
1523618500971,-1441792,109,-56,-1,-1,0
1523618500971,-1638400,109,-56,-1,-1,0
1523618500971,-1769472,109,-56,-1,-1,0
1523618500971,-1769472,109,-56,-1,-1,0
1523618501011,-1769472,109,-56,-1,-1,0
1523618501011,-1703936,109,-56,-1,-1,0
1523618501011,-1507328,109,-56,-1,-1,0
1523618501011,-1507328,109,-56,-1,-1,0
1523618501011,-1507328,109,-56,-1,-1,0
1523618501052,-1441792,109,-56,-1,-1,0
1523618501052,-1179648,109,-56,-1,-1,0
1523618501052,-983040,109,-56,-1,-1,0
1523618501052,-786432,109,-56,-1,-1,0
1523618501052,-524288,109,-56,-1,-1,0
1523618501091,-196608,109,-56,-1,-1,0
1523618501091,131072,109,-56,-1,-1,0
1523618501091,655360,109,-56,-1,-1,0
1523618501091,1245184,109,-56,-1,-1,0
1523618501091,1900544,109,-56,-1,-1,0
1523618501131,2490368,109,-56,-1,-1,0
1523618501131,2883584,109,-56,-1,-1,0
1523618501131,3211264,109,-56,-1,-1,0
1523618501131,3276800,109,-56,-1,-1,0
1523618501131,2949120,109,-56,-1,-1,0
1523618501171,2424832,109,-56,-1,-1,0
1523618501171,1703936,109,-56,-1,-1,0
1523618501171,983040,109,-56,-1,-1,0
1523618501171,327680,109,-56,-1,-1,0
1523618501171,-131072,109,-56,-1,-1,0
1523618501210,-458752,109,-56,-1,-1,0
1523618501210,-655360,109,-56,-1,-1,0
1523618501210,-720896,109,-56,-1,-1,0
1523618501210,-851968,109,-56,-1,-1,0
1523618501210,-983040,109,-56,-1,-1,0
1523618501250,-983040,109,-56,-1,-1,0
1523618501250,-917504,109,-56,-1,-1,0
1523618501250,-786432,109,-56,-1,-1,0
1523618501250,-720896,109,-56,-1,-1,0
1523618501250,-720896,109,-56,-1,-1,0
1523618501290,-720896,109,-56,-1,-1,0
1523618501290,-786432,109,-56,-1,-1,0
1523618501290,-851968,109,-56,-1,-1,0
1523618501290,-851968,109,-56,-1,-1,0
1523618501290,-983040,109,-56,-1,-1,0
1523618501330,-983040,109,-56,-1,-1,0
1523618501330,-786432,109,-56,-1,-1,0
1523618501330,-589824,109,-56,-1,-1,0
1523618501330,-458752,109,-56,-1,-1,0
1523618501330,-589824,109,-56,-1,-1,0
1523618501370,-655360,109,-56,-1,-1,0
1523618501370,-851968,109,-56,-1,-1,0
1523618501370,-1048576,109,-56,-1,-1,0
1523618501370,-1245184,109,-56,-1,-1,0
1523618501370,-1376256,109,-56,-1,-1,0
1523618501410,-1441792,109,-56,-1,-1,0
1523618501410,-1376256,109,-56,-1,-1,0
1523618501410,-1376256,109,-56,-1,-1,0
1523618501410,-1376256,109,-56,-1,-1,0
1523618501410,-1441792,109,-56,-1,-1,0
1523618501450,-1441792,109,-56,-1,-1,0
1523618501450,-1441792,109,-56,-1,-1,0
1523618501450,-1507328,109,-56,-1,-1,0
1523618501450,-1572864,109,-56,-1,-1,0
1523618501450,-2097152,109,-56,-1,-1,0
1523618501490,-2490368,109,-56,-1,-1,0
1523618501490,-720896,109,-56,-1,-1,0
1523618501490,5046272,109,-56,-1,-1,0
1523618501490,10027008,109,-56,-1,-1,0
1523618501490,8388608,109,-56,-1,-1,0
1523618501530,2555904,109,-56,-1,-1,0
1523618501530,-917504,109,-56,-1,-1,0
1523618501530,-1507328,109,-56,-1,-1,0
1523618501530,-1507328,109,-56,-1,-1,0
1523618501530,-1507328,109,-56,-1,-1,0
1523618501570,-1638400,109,-56,-1,-1,0
1523618501570,-1572864,109,-56,-1,-1,0
1523618501570,-1507328,109,-56,-1,-1,0
1523618501570,-1572864,109,-56,-1,-1,0
1523618501570,-1572864,109,-56,-1,-1,0
1523618501610,-1507328,109,-56,-1,-1,0
1523618501610,-1310720,109,-56,-1,-1,0
1523618501610,-1179648,109,-56,-1,-1,0
1523618501610,-1048576,109,-56,-1,-1,0
1523618501610,-786432,109,-56,-1,-1,0
1523618501650,-393216,109,-56,-1,-1,0
1523618501650,0,109,-56,-1,-1,0
1523618501650,393216,109,-56,-1,-1,0
1523618501650,917504,109,-56,-1,-1,0
1523618501650,1507328,109,-56,-1,-1,0
1523618501692,2031616,109,-56,-1,-1,0
1523618501692,2490368,109,-56,-1,-1,0
1523618501692,2883584,109,-56,-1,-1,0
1523618501692,3145728,109,-56,-1,-1,0
1523618501692,3276800,109,-56,-1,-1,0
1523618501730,3080192,109,-56,-1,-1,0
1523618501730,2555904,109,-56,-1,-1,0
1523618501730,1703936,109,-56,-1,-1,0
1523618501730,917504,109,-56,-1,-1,0
1523618501730,393216,109,-56,-1,-1,0
1523618501770,0,109,-56,-1,-1,0
1523618501770,-327680,109,-56,-1,-1,0
1523618501770,-589824,109,-56,-1,-1,0
1523618501770,-720896,109,-56,-1,-1,0
1523618501770,-720896,109,-56,-1,-1,0
1523618501810,-720896,109,-56,-1,-1,0
1523618501810,-720896,109,-56,-1,-1,0
1523618501810,-786432,109,-56,-1,-1,0
1523618501810,-786432,109,-56,-1,-1,0
1523618501810,-720896,109,-56,-1,-1,0
1523618501850,-655360,109,-56,-1,-1,0
1523618501850,-589824,109,-56,-1,-1,0
1523618501850,-589824,109,-56,-1,-1,0
1523618501850,-655360,109,-56,-1,-1,0
1523618501850,-720896,109,-56,-1,-1,0
1523618501890,-720896,109,-56,-1,-1,0
1523618501890,-720896,109,-56,-1,-1,0
1523618501890,-720896,109,-56,-1,-1,0
1523618501890,-589824,109,-56,-1,-1,0
1523618501890,-458752,109,-56,-1,-1,0
1523618501930,-393216,109,-56,-1,-1,0
1523618501930,-327680,109,-56,-1,-1,0
1523618501930,-262144,109,-56,-1,-1,0
1523618501930,-524288,109,-56,-1,-1,0
1523618501930,-851968,109,-56,-1,-1,0
1523618501970,-1048576,109,-56,-1,-1,0
1523618501970,-1114112,109,-56,-1,-1,0
1523618501970,-1179648,109,-56,-1,-1,0
1523618501970,-1179648,109,-56,-1,-1,0
1523618501970,-1179648,109,-56,-1,-1,0
1523618502010,-1179648,109,-56,-1,-1,0
1523618502010,-1179648,109,-56,-1,-1,0
1523618502010,-1179648,109,-56,-1,-1,0
1523618502010,-1179648,109,-56,-1,-1,0
1523618502010,-1245184,109,-56,-1,-1,0
1523618502050,-1507328,109,-56,-1,-1,0
1523618502050,-2031616,109,-56,-1,-1,0
1523618502050,-2293760,109,-56,-1,-1,0
1523618502050,65536,109,-56,-1,-1,0
1523618502050,6160384,109,-56,-1,-1,0
1523618502090,10682368,109,-56,-1,-1,0
1523618502090,8257536,109,-56,-1,-1,0
1523618502090,2424832,109,-56,-1,-1,0
1523618502090,-655360,109,-56,-1,-1,0
1523618502090,-1114112,109,-56,-1,-1,0
1523618502130,-1245184,109,-56,-1,-1,0
1523618502130,-1245184,109,-56,-1,-1,0
1523618502130,-1310720,109,-56,-1,-1,0
1523618502130,-1441792,109,-56,-1,-1,0
1523618502130,-1507328,109,-56,-1,-1,0
1523618502170,-1507328,109,-56,-1,-1,0
1523618502170,-1441792,109,-56,-1,-1,0
1523618502170,-1376256,109,-56,-1,-1,0
1523618502170,-1179648,109,-56,-1,-1,0
1523618502170,-917504,109,-56,-1,-1,0
1523618502210,-655360,109,-56,-1,-1,0
1523618502210,-524288,109,-56,-1,-1,0
1523618502210,-327680,109,-56,-1,-1,0
1523618502210,0,109,-56,-1,-1,0
1523618502210,327680,109,-56,-1,-1,0
1523618502250,917504,109,-56,-1,-1,0
1523618502250,1507328,109,-56,-1,-1,0
1523618502250,1966080,109,-56,-1,-1,0
1523618502250,2490368,109,-56,-1,-1,0
1523618502250,2883584,109,-56,-1,-1,0
1523618502290,3145728,109,-56,-1,-1,0
1523618502290,3145728,109,-56,-1,-1,0
1523618502290,2818048,109,-56,-1,-1,0
1523618502290,2228224,109,-56,-1,-1,0
1523618502290,1572864,109,-56,-1,-1,0
1523618502332,917504,109,-56,-1,-1,0
1523618502332,327680,109,-56,-1,-1,0
1523618502332,0,109,-56,-1,-1,0
1523618502332,-262144,109,-56,-1,-1,0
1523618502332,-458752,109,-56,-1,-1,0
1523618502370,-655360,109,-56,-1,-1,0
1523618502370,-851968,109,-56,-1,-1,0
1523618502370,-786432,109,-56,-1,-1,0
1523618502370,-655360,109,-56,-1,-1,0
1523618502370,-524288,109,-56,-1,-1,0
1523618502410,-524288,109,-56,-1,-1,0
1523618502410,-589824,109,-56,-1,-1,0
1523618502410,-655360,109,-56,-1,-1,0
1523618502410,-720896,109,-56,-1,-1,0
1523618502410,-655360,109,-56,-1,-1,0
1523618502450,-655360,109,-56,-1,-1,0
1523618502450,-655360,109,-56,-1,-1,0
1523618502450,-589824,109,-56,-1,-1,0
1523618502450,-589824,109,-56,-1,-1,0
1523618502450,-720896,109,-56,-1,-1,0
1523618502490,-851968,109,-56,-1,-1,0
1523618502490,-917504,109,-56,-1,-1,0
1523618502490,-983040,109,-56,-1,-1,0
1523618502490,-1114112,109,-56,-1,-1,0
1523618502490,-983040,109,-56,-1,-1,0
1523618502530,-720896,109,-56,-1,-1,0
1523618502530,-589824,109,-56,-1,-1,0
1523618502530,-524288,109,-56,-1,-1,0
1523618502530,-524288,109,-56,-1,-1,0
1523618502530,-655360,109,-56,-1,-1,0
1523618502570,-917504,109,-56,-1,-1,0
1523618502570,-1179648,109,-56,-1,-1,0
1523618502570,-1245184,109,-56,-1,-1,0
1523618502570,-1310720,109,-56,-1,-1,0
1523618502570,-1376256,109,-56,-1,-1,0
1523618502610,-1376256,109,-56,-1,-1,0
1523618502610,-1245184,109,-56,-1,-1,0
1523618502610,-1245184,109,-56,-1,-1,0
1523618502610,-1376256,109,-56,-1,-1,0
1523618502610,-1441792,109,-56,-1,-1,0
1523618502650,-1376256,109,-56,-1,-1,0
1523618502650,-1376256,109,-56,-1,-1,0
1523618502650,-1703936,109,-56,-1,-1,0
1523618502650,-2359296,109,-56,-1,-1,0
1523618502650,-1835008,109,-56,-1,-1,0
1523618502690,2293760,109,-56,-1,-1,0
1523618502690,9043968,109,-56,-1,-1,0
1523618502690,11337728,109,-56,-1,-1,0
1523618502690,6815744,109,-56,-1,-1,0
1523618502690,1310720,109,-56,-1,-1,0
1523618502730,-786432,109,-56,-1,-1,0
1523618502730,-1245184,109,-56,-1,-1,0
1523618502730,-1507328,109,-56,-1,-1,0
1523618502730,-1703936,109,-56,-1,-1,0
1523618502730,-1769472,109,-56,-1,-1,0
1523618502770,-1703936,109,-56,-1,-1,0
1523618502770,-1572864,109,-56,-1,-1,0
1523618502770,-1572864,109,-56,-1,-1,0
1523618502770,-1441792,109,-56,-1,-1,0
1523618502770,-1376256,109,-56,-1,-1,0
1523618502810,-1310720,109,-56,-1,-1,0
1523618502810,-1048576,109,-56,-1,-1,0
1523618502810,-720896,109,-56,-1,-1,0
1523618502810,-524288,109,-56,-1,-1,0
1523618502810,-262144,109,-56,-1,-1,0
1523618502850,65536,109,-56,-1,-1,0
1523618502850,589824,109,-56,-1,-1,0
1523618502850,1048576,109,-56,-1,-1,0
1523618502850,1572864,109,-56,-1,-1,0
1523618502850,2097152,109,-56,-1,-1,0
1523618502890,2555904,109,-56,-1,-1,0
1523618502890,2818048,109,-56,-1,-1,0
1523618502890,2818048,109,-56,-1,-1,0
1523618502890,2752512,109,-56,-1,-1,0
1523618502890,2424832,109,-56,-1,-1,0
1523618502930,1835008,109,-56,-1,-1,0
1523618502930,1245184,109,-56,-1,-1,0
1523618502930,851968,109,-56,-1,-1,0
1523618502930,458752,109,-56,-1,-1,0
1523618502930,65536,109,-56,-1,-1,0
1523618502972,-196608,109,-56,-1,-1,0
1523618502972,-393216,109,-56,-1,-1,0
1523618502972,-393216,109,-56,-1,-1,0
1523618502972,-458752,109,-56,-1,-1,0
1523618502972,-524288,109,-56,-1,-1,0
1523618503010,-524288,109,-56,-1,-1,0
1523618503010,-327680,109,-56,-1,-1,0
1523618503010,-196608,109,-56,-1,-1,0
1523618503010,-65536,109,-56,-1,-1,0
1523618503010,-65536,109,-56,-1,-1,0
1523618503050,-65536,109,-56,-1,-1,0
1523618503050,-65536,109,-56,-1,-1,0
1523618503050,-65536,109,-56,-1,-1,0
1523618503050,0,109,-56,-1,-1,0
1523618503050,0,109,-56,-1,-1,0
1523618503090,-65536,109,-56,-1,-1,0
1523618503090,-65536,109,-56,-1,-1,0
1523618503090,0,109,-56,-1,-1,0
1523618503090,-65536,109,-56,-1,-1,0
1523618503090,-196608,109,-56,-1,-1,0
1523618503132,-327680,109,-56,-1,-1,0
1523618503132,-393216,109,-56,-1,-1,0
1523618503132,-196608,109,-56,-1,-1,0
1523618503132,0,109,-56,-1,-1,0
1523618503132,65536,109,-56,-1,-1,0
1523618503170,0,109,-56,-1,-1,0
1523618503170,-196608,109,-56,-1,-1,0
1523618503170,-262144,109,-56,-1,-1,0
1523618503170,-262144,109,-56,-1,-1,0
1523618503170,-196608,109,-56,-1,-1,0
1523618503211,-131072,109,-56,-1,-1,0
1523618503211,-196608,109,-56,-1,-1,0
1523618503211,0,109,-56,-1,-1,0
1523618503211,196608,109,-56,-1,-1,0
1523618503211,458752,109,-56,-1,-1,0
1523618503250,589824,109,-56,-1,-1,0
1523618503250,786432,109,-56,-1,-1,0
1523618503250,720896,109,-56,-1,-1,0
1523618503250,393216,109,-56,-1,-1,0
1523618503250,131072,109,-56,-1,-1,0
1523618503290,65536,109,-56,-1,-1,0
1523618503290,0,109,-56,-1,-1,0
1523618503290,0,109,-56,-1,-1,0
1523618503290,-65536,109,-56,-1,-1,0
1523618503290,-65536,109,-56,-1,-1,0
1523618503330,0,109,-56,-1,-1,0
1523618503330,0,109,-56,-1,-1,0
1523618503330,0,109,-56,-1,-1,0
1523618503330,0,109,-56,-1,-1,0
1523618503330,-65536,109,-56,-1,-1,0
1523618503370,-327680,109,-56,-1,-1,0
1523618503370,-720896,109,-56,-1,-1,0
1523618503370,131072,109,-56,-1,-1,0
1523618503370,4259840,109,-56,-1,-1,0
1523618503370,9633792,109,-56,-1,-1,0
1523618503410,10092544,109,-56,-1,-1,0
1523618503410,5505024,109,-56,-1,-1,0
1523618503410,1376256,109,-56,-1,-1,0
1523618503410,131072,109,-56,-1,-1,0
1523618503410,-131072,109,-56,-1,-1,0
1523618503450,-327680,109,-56,-1,-1,0
1523618503450,-327680,109,-56,-1,-1,0
1523618503450,-393216,109,-56,-1,-1,0
1523618503450,-393216,109,-56,-1,-1,0
1523618503450,-327680,109,-56,-1,-1,0
1523618503490,-262144,109,-56,-1,-1,0
1523618503490,-196608,109,-56,-1,-1,0
1523618503490,-196608,109,-56,-1,-1,0
1523618503490,-196608,109,-56,-1,-1,0
1523618503490,-131072,109,-56,-1,-1,0
1523618503530,0,109,-56,-1,-1,0
1523618503530,131072,109,-56,-1,-1,0
1523618503530,327680,109,-56,-1,-1,0
1523618503530,655360,109,-56,-1,-1,0
1523618503530,983040,109,-56,-1,-1,0
1523618503570,1441792,109,-56,-1,-1,0
1523618503570,1966080,109,-56,-1,-1,0
1523618503570,2424832,109,-56,-1,-1,0
1523618503570,2818048,109,-56,-1,-1,0
1523618503570,3145728,109,-56,-1,-1,0
1523618503612,3342336,109,-56,-1,-1,0
1523618503612,3473408,109,-56,-1,-1,0
1523618503612,3276800,109,-56,-1,-1,0
1523618503612,2752512,109,-56,-1,-1,0
1523618503612,2162688,109,-56,-1,-1,0
1523618503650,1507328,109,-56,-1,-1,0
1523618503650,917504,109,-56,-1,-1,0
1523618503650,524288,109,-56,-1,-1,0
1523618503650,262144,109,-56,-1,-1,0
1523618503650,0,109,-56,-1,-1,0
1523618503690,-262144,109,-56,-1,-1,0
1523618503690,-393216,109,-56,-1,-1,0
1523618503690,-393216,109,-56,-1,-1,0
1523618503690,-327680,109,-56,-1,-1,0
1523618503690,-262144,109,-56,-1,-1,0
1523618503730,-327680,109,-56,-1,-1,0
1523618503730,-458752,109,-56,-1,-1,0
1523618503730,-524288,109,-56,-1,-1,0
1523618503730,-458752,109,-56,-1,-1,0
1523618503730,-458752,109,-56,-1,-1,0
1523618503770,-458752,109,-56,-1,-1,0
1523618503770,-458752,109,-56,-1,-1,0
1523618503770,-393216,109,-56,-1,-1,0
1523618503770,-458752,109,-56,-1,-1,0
1523618503770,-524288,109,-56,-1,-1,0
1523618503810,-589824,109,-56,-1,-1,0
1523618503810,-655360,109,-56,-1,-1,0
1523618503810,-786432,109,-56,-1,-1,0
1523618503810,-851968,109,-56,-1,-1,0
1523618503810,-917504,109,-56,-1,-1,0
1523618503850,-983040,109,-56,-1,-1,0
1523618503850,-983040,109,-56,-1,-1,0
1523618503850,-983040,109,-56,-1,-1,0
1523618503850,-917504,109,-56,-1,-1,0
1523618503850,-983040,109,-56,-1,-1,0
1523618503890,-1048576,109,-56,-1,-1,0
1523618503890,-1114112,109,-56,-1,-1,0
1523618503890,-1114112,109,-56,-1,-1,0
1523618503890,-1179648,109,-56,-1,-1,0
1523618503890,-1310720,109,-56,-1,-1,0
1523618503930,-1245184,109,-56,-1,-1,0
1523618503930,-1245184,109,-56,-1,-1,0
1523618503930,-1245184,109,-56,-1,-1,0
1523618503930,-1179648,109,-56,-1,-1,0
1523618503930,-1245184,109,-56,-1,-1,0
1523618503970,-1310720,109,-56,-1,-1,0
1523618503970,-1376256,109,-56,-1,-1,0
1523618503970,-1376256,109,-56,-1,-1,0
1523618503970,-1441792,109,-56,-1,-1,0
1523618503970,-1507328,109,-56,-1,-1,0
1523618504010,-1376256,109,-56,-1,-1,0
1523618504010,-1179648,109,-56,-1,-1,0
1523618504010,-1114112,109,-56,-1,-1,0
1523618504010,-983040,109,-56,-1,-1,0
1523618504010,-851968,109,-56,-1,-1,0
1523618504050,-851968,109,-56,-1,-1,0
1523618504050,-917504,109,-56,-1,-1,0
1523618504050,-1114112,109,-56,-1,-1,0
1523618504050,-1310720,109,-56,-1,-1,0
1523618504050,-1376256,109,-56,-1,-1,0
1523618504090,-1376256,109,-56,-1,-1,0
1523618504090,-1441792,109,-56,-1,-1,0
1523618504090,-1572864,109,-56,-1,-1,0
1523618504090,-1572864,109,-56,-1,-1,0
1523618504090,-1572864,109,-56,-1,-1,0
1523618504130,-1507328,109,-56,-1,-1,0
1523618504130,-1441792,109,-56,-1,-1,0
1523618504130,-1376256,109,-56,-1,-1,0
1523618504130,-1507328,109,-56,-1,-1,0
1523618504130,-1900544,109,-56,-1,-1,0
1523618504170,-2162688,108,-56,-1,-1,0
1523618504170,-458752,108,-56,-1,-1,0
1523618504170,5111808,108,-56,-1,-1,0
1523618504170,10813440,108,-56,-1,-1,0
1523618504170,9699328,108,-56,-1,-1,0
1523618504210,3604480,108,-56,-1,-1,0
1523618504210,-655360,108,-56,-1,-1,0
1523618504210,-1441792,108,-56,-1,-1,0
1523618504210,-1441792,108,-56,-1,-1,0
1523618504210,-1572864,108,-56,-1,-1,0
1523618504252,-1638400,108,-56,-1,-1,0
1523618504252,-1638400,108,-56,-1,-1,0
1523618504252,-1507328,108,-56,-1,-1,0
1523618504252,-1441792,108,-56,-1,-1,0
1523618504252,-1441792,108,-56,-1,-1,0
1523618504290,-1376256,108,-56,-1,-1,0
1523618504290,-1245184,108,-56,-1,-1,0
1523618504290,-1114112,108,-56,-1,-1,0
1523618504290,-983040,108,-56,-1,-1,0
1523618504290,-851968,108,-56,-1,-1,0
1523618504330,-458752,108,-56,-1,-1,0
1523618504330,-65536,108,-56,-1,-1,0
1523618504330,196608,108,-56,-1,-1,0
1523618504330,524288,108,-56,-1,-1,0
1523618504330,1114112,108,-56,-1,-1,0
1523618504371,1835008,108,-56,-1,-1,0
1523618504371,2359296,108,-56,-1,-1,0
1523618504371,2883584,108,-56,-1,-1,0
1523618504371,3342336,108,-56,-1,-1,0
1523618504371,3670016,108,-56,-1,-1,0
1523618504410,3735552,108,-56,-1,-1,0
1523618504410,3538944,108,-56,-1,-1,0
1523618504410,3080192,108,-56,-1,-1,0
1523618504410,2424832,108,-56,-1,-1,0
1523618504410,1769472,108,-56,-1,-1,0
1523618504450,1114112,108,-56,-1,-1,0
1523618504450,458752,108,-56,-1,-1,0
1523618504450,0,108,-56,-1,-1,0
1523618504450,-196608,108,-56,-1,-1,0
1523618504450,-327680,108,-56,-1,-1,0
1523618504490,-458752,108,-56,-1,-1,0
1523618504490,-524288,108,-56,-1,-1,0
1523618504490,-524288,108,-56,-1,-1,0
1523618504490,-524288,108,-56,-1,-1,0
1523618504490,-524288,108,-56,-1,-1,0
1523618504530,-393216,108,-56,-1,-1,0
1523618504530,-262144,108,-56,-1,-1,0
1523618504530,-262144,108,-56,-1,-1,0
1523618504530,-327680,108,-56,-1,-1,0
1523618504530,-393216,108,-56,-1,-1,0
1523618504570,-327680,108,-56,-1,-1,0
1523618504570,-262144,108,-56,-1,-1,0
1523618504570,-327680,108,-56,-1,-1,0
1523618504570,-393216,108,-56,-1,-1,0
1523618504570,-393216,108,-56,-1,-1,0
1523618504610,-458752,108,-56,-1,-1,0
1523618504610,-655360,108,-56,-1,-1,0
1523618504610,-786432,108,-56,-1,-1,0
1523618504610,-851968,108,-56,-1,-1,0
1523618504610,-786432,108,-56,-1,-1,0
1523618504650,-786432,108,-56,-1,-1,0
1523618504650,-917504,108,-56,-1,-1,0
1523618504650,-917504,108,-56,-1,-1,0
