milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523629016928,1966080,121,-56,-1,-1,0
1523629016968,1572864,121,-56,-1,-1,0
1523629016968,1048576,121,-56,-1,-1,0
1523629016968,917504,121,-56,-1,-1,0
1523629016968,983040,121,-56,-1,-1,0
1523629016968,1114112,121,-56,-1,-1,0
1523629017008,983040,121,-56,-1,-1,0
1523629017008,524288,121,-56,-1,-1,0
1523629017008,65536,121,-56,-1,-1,0
1523629017008,327680,121,-56,-1,-1,0
1523629017008,917504,121,-56,-1,-1,0
1523629017048,1179648,121,-56,-1,-1,0
1523629017048,917504,121,-56,-1,-1,0
1523629017048,655360,121,-56,-1,-1,0
1523629017048,655360,121,-56,-1,-1,0
1523629017048,983040,121,-56,-1,-1,0
1523629017088,983040,121,-56,-1,-1,0
1523629017088,458752,121,-56,-1,-1,0
1523629017088,262144,121,-56,-1,-1,0
1523629017088,262144,121,-56,-1,-1,0
1523629017088,196608,121,-56,-1,-1,0
1523629017128,-65536,121,-56,-1,-1,0
1523629017128,-327680,121,-56,-1,-1,0
1523629017128,-131072,121,-56,-1,-1,0
1523629017128,262144,121,-56,-1,-1,0
1523629017128,393216,121,-56,-1,-1,0
1523629017168,262144,121,-56,-1,-1,0
1523629017168,196608,121,-56,-1,-1,0
1523629017168,131072,121,-56,-1,-1,0
1523629017168,-65536,121,-56,-1,-1,0
1523629017168,-393216,121,-56,-1,-1,0
1523629017208,-589824,121,-56,-1,-1,0
1523629017208,-458752,121,-56,-1,-1,0
1523629017208,-262144,121,-56,-1,-1,0
1523629017208,-327680,121,-56,-1,-1,0
1523629017208,-524288,121,-56,-1,-1,0
1523629017248,-917504,121,-56,-1,-1,0
1523629017248,-1441792,121,-56,-1,-1,0
1523629017248,65536,121,-56,-1,-1,0
1523629017248,5308416,121,-56,-1,-1,0
1523629017248,12845056,121,-56,-1,-1,0
1523629017288,17301504,121,-56,-1,-1,0
1523629017288,13565952,121,-56,-1,-1,0
1523629017288,5505024,121,-56,-1,-1,0
1523629017288,196608,121,-56,-1,-1,0
1523629017288,-1048576,121,-56,-1,-1,0
1523629017328,-1441792,121,-56,-1,-1,0
1523629017328,-1572864,121,-56,-1,-1,0
1523629017328,-1572864,121,-56,-1,-1,0
1523629017328,-1703936,121,-56,-1,-1,0
1523629017328,-1507328,121,-56,-1,-1,0
1523629017368,-1048576,121,-56,-1,-1,0
1523629017368,-917504,121,-56,-1,-1,0
1523629017368,-1245184,121,-56,-1,-1,0
1523629017368,-1310720,121,-56,-1,-1,0
1523629017368,-1245184,121,-56,-1,-1,0
1523629017408,-1048576,121,-56,-1,-1,0
1523629017408,-786432,121,-56,-1,-1,0
1523629017408,-524288,121,-56,-1,-1,0
1523629017408,-327680,121,-56,-1,-1,0
1523629017408,-327680,121,-56,-1,-1,0
1523629017449,-196608,121,-56,-1,-1,0
1523629017449,-65536,121,-56,-1,-1,0
1523629017449,0,121,-56,-1,-1,0
1523629017449,-196608,121,-56,-1,-1,0
1523629017449,-524288,121,-56,-1,-1,0
1523629017488,-655360,121,-56,-1,-1,0
1523629017488,-786432,121,-56,-1,-1,0
1523629017488,-1048576,121,-56,-1,-1,0
1523629017488,-1245184,121,-56,-1,-1,0
1523629017488,-1245184,121,-56,-1,-1,0
1523629017528,-1310720,121,-56,-1,-1,0
1523629017528,-1376256,121,-56,-1,-1,0
1523629017528,-1441792,121,-56,-1,-1,0
1523629017528,-1441792,121,-56,-1,-1,0
1523629017528,-1376256,121,-56,-1,-1,0
1523629017568,-1376256,120,-56,-1,-1,0
1523629017568,-1638400,120,-56,-1,-1,0
1523629017568,-2031616,120,-56,-1,-1,0
1523629017568,-2097152,120,-56,-1,-1,0
1523629017568,-1966080,120,-56,-1,-1,0
1523629017608,-1572864,120,-56,-1,-1,0
1523629017608,-1507328,120,-56,-1,-1,0
1523629017608,-1507328,120,-56,-1,-1,0
1523629017608,-1572864,120,-56,-1,-1,0
1523629017608,-1769472,120,-56,-1,-1,0
1523629017648,-2162688,120,-56,-1,-1,0
1523629017648,-2293760,120,-56,-1,-1,0
1523629017648,-2621440,120,-56,-1,-1,0
1523629017648,-2555904,120,-56,-1,-1,0
1523629017648,-2031616,120,-56,-1,-1,0
1523629017688,-1441792,120,-56,-1,-1,0
1523629017688,-1441792,120,-56,-1,-1,0
1523629017688,-1835008,120,-56,-1,-1,0
1523629017688,-2162688,120,-56,-1,-1,0
1523629017688,-2228224,120,-56,-1,-1,0
1523629017728,-2293760,120,-56,-1,-1,0
1523629017728,-2359296,120,-56,-1,-1,0
1523629017728,-2359296,120,-56,-1,-1,0
1523629017728,-2424832,120,-56,-1,-1,0
1523629017728,-2490368,120,-56,-1,-1,0
1523629017768,-1441792,120,-56,-1,-1,0
1523629017768,2424832,120,-56,-1,-1,0
1523629017768,9764864,120,-56,-1,-1,0
1523629017768,16449536,120,-56,-1,-1,0
1523629017768,15204352,120,-56,-1,-1,0
1523629017808,6946816,120,-56,-1,-1,0
1523629017808,262144,120,-56,-1,-1,0
1523629017808,-1441792,120,-56,-1,-1,0
1523629017808,-1835008,120,-56,-1,-1,0
1523629017808,-2031616,120,-56,-1,-1,0
1523629017848,-2097152,120,-56,-1,-1,0
1523629017848,-2228224,120,-56,-1,-1,0
1523629017848,-2162688,120,-56,-1,-1,0
1523629017848,-2031616,120,-56,-1,-1,0
1523629017848,-2031616,120,-56,-1,-1,0
1523629017888,-2097152,120,-56,-1,-1,0
1523629017888,-1900544,120,-56,-1,-1,0
1523629017888,-1572864,120,-56,-1,-1,0
1523629017888,-1376256,120,-56,-1,-1,0
1523629017888,-1376256,120,-56,-1,-1,0
1523629017928,-1114112,120,-56,-1,-1,0
1523629017928,-720896,120,-56,-1,-1,0
1523629017928,-393216,120,-56,-1,-1,0
1523629017928,0,120,-56,-1,-1,0
1523629017928,262144,120,-56,-1,-1,0
1523629017968,524288,120,-56,-1,-1,0
1523629017968,524288,120,-56,-1,-1,0
1523629017968,262144,120,-56,-1,-1,0
1523629017968,0,120,-56,-1,-1,0
1523629017968,-131072,120,-56,-1,-1,0
1523629018008,-262144,120,-56,-1,-1,0
1523629018008,-589824,120,-56,-1,-1,0
1523629018008,-1048576,120,-56,-1,-1,0
1523629018008,-1114112,120,-56,-1,-1,0
1523629018008,-983040,120,-56,-1,-1,0
1523629018048,-983040,120,-56,-1,-1,0
1523629018048,-1048576,120,-56,-1,-1,0
1523629018048,-983040,120,-56,-1,-1,0
1523629018048,-786432,120,-56,-1,-1,0
1523629018048,-655360,120,-56,-1,-1,0
1523629018089,-589824,120,-56,-1,-1,0
1523629018089,-655360,120,-56,-1,-1,0
1523629018089,-589824,120,-56,-1,-1,0
1523629018089,-524288,120,-56,-1,-1,0
1523629018089,-589824,120,-56,-1,-1,0
1523629018128,-720896,120,-56,-1,-1,0
1523629018128,-589824,120,-56,-1,-1,0
1523629018128,-524288,120,-56,-1,-1,0
1523629018128,-524288,120,-56,-1,-1,0
1523629018128,-458752,120,-56,-1,-1,0
1523629018168,-327680,120,-56,-1,-1,0
1523629018168,-393216,120,-56,-1,-1,0
1523629018168,-327680,120,-56,-1,-1,0
1523629018168,-262144,120,-56,-1,-1,0
1523629018168,-327680,120,-56,-1,-1,0
1523629018208,-458752,120,-56,-1,-1,0
1523629018208,-524288,120,-56,-1,-1,0
1523629018208,-524288,120,-56,-1,-1,0
1523629018208,-458752,120,-56,-1,-1,0
1523629018208,-524288,120,-56,-1,-1,0
1523629018248,-786432,120,-56,-1,-1,0
1523629018248,-1441792,120,-56,-1,-1,0
1523629018248,-983040,120,-56,-1,-1,0
1523629018248,2555904,120,-56,-1,-1,0
1523629018248,9830400,120,-56,-1,-1,0
1523629018288,16973824,120,-56,-1,-1,0
1523629018288,16908288,120,-56,-1,-1,0
1523629018288,9175040,120,-56,-1,-1,0
1523629018288,1769472,120,-56,-1,-1,0
1523629018288,-327680,120,-56,-1,-1,0
1523629018328,-524288,120,-56,-1,-1,0
1523629018328,-655360,120,-56,-1,-1,0
1523629018328,-393216,120,-56,-1,-1,0
1523629018328,0,120,-56,-1,-1,0
1523629018328,-131072,120,-56,-1,-1,0
1523629018368,-393216,120,-56,-1,-1,0
1523629018368,-327680,120,-56,-1,-1,0
1523629018368,-327680,120,-56,-1,-1,0
1523629018368,-262144,120,-56,-1,-1,0
1523629018368,65536,120,-56,-1,-1,0
1523629018408,262144,120,-56,-1,-1,0
1523629018408,0,120,-56,-1,-1,0
1523629018408,-262144,120,-56,-1,-1,0
1523629018408,196608,120,-56,-1,-1,0
1523629018408,851968,120,-56,-1,-1,0
1523629018448,1376256,120,-56,-1,-1,0
1523629018448,1769472,120,-56,-1,-1,0
1523629018448,1966080,120,-56,-1,-1,0
1523629018448,1769472,120,-56,-1,-1,0
1523629018448,1376256,120,-56,-1,-1,0
1523629018488,917504,120,-56,-1,-1,0
1523629018488,524288,120,-56,-1,-1,0
1523629018488,262144,120,-56,-1,-1,0
1523629018488,65536,120,-56,-1,-1,0
1523629018488,-65536,120,-56,-1,-1,0
1523629018528,-131072,120,-56,-1,-1,0
1523629018528,-65536,120,-56,-1,-1,0
1523629018528,-65536,120,-56,-1,-1,0
1523629018528,0,120,-56,-1,-1,0
1523629018528,0,120,-56,-1,-1,0
1523629018569,-65536,120,-56,-1,-1,0
1523629018569,-131072,120,-56,-1,-1,0
1523629018569,-131072,120,-56,-1,-1,0
1523629018569,-65536,120,-56,-1,-1,0
1523629018569,0,120,-56,-1,-1,0
1523629018608,-65536,120,-56,-1,-1,0
1523629018608,-196608,120,-56,-1,-1,0
1523629018608,-393216,120,-56,-1,-1,0
1523629018608,-655360,120,-56,-1,-1,0
1523629018608,-655360,120,-56,-1,-1,0
1523629018648,-524288,120,-56,-1,-1,0
1523629018648,-327680,120,-56,-1,-1,0
1523629018648,-393216,120,-56,-1,-1,0
1523629018648,-393216,120,-56,-1,-1,0
1523629018648,-589824,120,-56,-1,-1,0
1523629018689,-851968,120,-56,-1,-1,0
1523629018689,-1179648,120,-56,-1,-1,0
1523629018689,-1507328,120,-56,-1,-1,0
1523629018689,-1769472,120,-56,-1,-1,0
1523629018689,-1900544,120,-56,-1,-1,0
1523629018730,-1966080,120,-56,-1,-1,0
1523629018730,-2097152,120,-56,-1,-1,0
1523629018730,-2293760,120,-56,-1,-1,0
1523629018730,-1900544,120,-56,-1,-1,0
1523629018730,589824,120,-56,-1,-1,0
1523629018768,5373952,120,-56,-1,-1,0
1523629018768,10158080,120,-56,-1,-1,0
1523629018768,10485760,120,-56,-1,-1,0
1523629018768,4915200,120,-56,-1,-1,0
1523629018768,-589824,120,-56,-1,-1,0
1523629018808,-2359296,120,-56,-1,-1,0
1523629018808,-2359296,120,-56,-1,-1,0
1523629018808,-2555904,120,-56,-1,-1,0
1523629018808,-2555904,120,-56,-1,-1,0
1523629018808,-2424832,120,-56,-1,-1,0
1523629018848,-2293760,120,-56,-1,-1,0
1523629018848,-2293760,120,-56,-1,-1,0
1523629018848,-2228224,120,-56,-1,-1,0
1523629018848,-2031616,120,-56,-1,-1,0
1523629018848,-1966080,120,-56,-1,-1,0
1523629018888,-2097152,120,-56,-1,-1,0
1523629018888,-1966080,120,-56,-1,-1,0
1523629018888,-1507328,120,-56,-1,-1,0
1523629018888,-983040,120,-56,-1,-1,0
1523629018888,-458752,120,-56,-1,-1,0
1523629018928,-196608,120,-56,-1,-1,0
1523629018928,-262144,120,-56,-1,-1,0
1523629018928,-524288,120,-56,-1,-1,0
1523629018928,-655360,120,-56,-1,-1,0
1523629018928,-720896,120,-56,-1,-1,0
1523629018968,-524288,120,-56,-1,-1,0
1523629018968,-393216,120,-56,-1,-1,0
1523629018968,-262144,120,-56,-1,-1,0
1523629018968,-589824,120,-56,-1,-1,0
1523629018968,-851968,120,-56,-1,-1,0
1523629019008,-1245184,120,-56,-1,-1,0
1523629019008,-1310720,120,-56,-1,-1,0
1523629019008,-1376256,120,-56,-1,-1,0
1523629019008,-1310720,120,-56,-1,-1,0
1523629019008,-1048576,120,-56,-1,-1,0
1523629019048,-786432,120,-56,-1,-1,0
1523629019048,-655360,120,-56,-1,-1,0
1523629019048,-589824,120,-56,-1,-1,0
1523629019048,-458752,120,-56,-1,-1,0
1523629019048,-131072,120,-56,-1,-1,0
1523629019088,0,120,-56,-1,-1,0
1523629019088,0,120,-56,-1,-1,0
1523629019088,-65536,120,-56,-1,-1,0
1523629019088,-65536,120,-56,-1,-1,0
1523629019088,-262144,120,-56,-1,-1,0
1523629019128,-393216,120,-56,-1,-1,0
1523629019128,-327680,120,-56,-1,-1,0
1523629019128,-131072,120,-56,-1,-1,0
1523629019128,-65536,120,-56,-1,-1,0
1523629019128,-262144,120,-56,-1,-1,0
1523629019168,-393216,120,-56,-1,-1,0
1523629019168,-393216,120,-56,-1,-1,0
1523629019168,-327680,120,-56,-1,-1,0
1523629019168,-458752,120,-56,-1,-1,0
1523629019168,-655360,120,-56,-1,-1,0
1523629019208,-655360,120,-56,-1,-1,0
1523629019208,-851968,120,-56,-1,-1,0
1523629019208,-983040,120,-56,-1,-1,0
1523629019208,-983040,120,-56,-1,-1,0
1523629019208,-1441792,120,-56,-1,-1,0
1523629019248,-2162688,120,-56,-1,-1,0
1523629019248,-786432,120,-56,-1,-1,0
1523629019248,4849664,120,-56,-1,-1,0
1523629019248,14155776,120,-56,-1,-1,0
1523629019248,20709376,120,-56,-1,-1,0
1523629019288,17104896,120,-56,-1,-1,0
1523629019288,6946816,120,-56,-1,-1,0
1523629019288,65536,120,-56,-1,-1,0
1523629019288,-1441792,120,-56,-1,-1,0
1523629019288,-1900544,120,-56,-1,-1,0
1523629019327,-2228224,120,-56,-1,-1,0
1523629019327,-2359296,120,-56,-1,-1,0
1523629019327,-2555904,120,-56,-1,-1,0
1523629019327,-2424832,120,-56,-1,-1,0
1523629019327,-2359296,120,-56,-1,-1,0
1523629019369,-2359296,120,-56,-1,-1,0
1523629019369,-2359296,120,-56,-1,-1,0
1523629019369,-2162688,120,-56,-1,-1,0
1523629019369,-1835008,120,-56,-1,-1,0
1523629019369,-1638400,120,-56,-1,-1,0
1523629019407,-1376256,120,-56,-1,-1,0
1523629019407,-1048576,120,-56,-1,-1,0
1523629019407,-655360,120,-56,-1,-1,0
1523629019407,-393216,120,-56,-1,-1,0
1523629019407,-262144,120,-56,-1,-1,0
1523629019448,-131072,120,-56,-1,-1,0
1523629019448,0,120,-56,-1,-1,0
1523629019448,-65536,120,-56,-1,-1,0
1523629019448,-262144,120,-56,-1,-1,0
1523629019448,-524288,120,-56,-1,-1,0
1523629019487,-720896,120,-56,-1,-1,0
1523629019487,-917504,120,-56,-1,-1,0
1523629019487,-1114112,120,-56,-1,-1,0
1523629019487,-1310720,120,-56,-1,-1,0
1523629019487,-1441792,120,-56,-1,-1,0
1523629019528,-1376256,120,-56,-1,-1,0
1523629019528,-1179648,120,-56,-1,-1,0
1523629019528,-1114112,120,-56,-1,-1,0
1523629019528,-851968,120,-56,-1,-1,0
1523629019528,-851968,120,-56,-1,-1,0
1523629019567,-851968,120,-56,-1,-1,0
1523629019567,-851968,120,-56,-1,-1,0
1523629019567,-983040,120,-56,-1,-1,0
1523629019567,-1310720,120,-56,-1,-1,0
1523629019567,-1638400,120,-56,-1,-1,0
1523629019608,-2031616,120,-56,-1,-1,0
1523629019608,-2359296,120,-56,-1,-1,0
1523629019608,-2424832,120,-56,-1,-1,0
1523629019608,-2162688,120,-56,-1,-1,0
1523629019608,-2228224,120,-56,-1,-1,0
1523629019648,-2228224,120,-56,-1,-1,0
1523629019648,-2031616,120,-56,-1,-1,0
1523629019648,-1966080,120,-56,-1,-1,0
1523629019648,-2031616,120,-56,-1,-1,0
1523629019648,-2162688,120,-56,-1,-1,0
1523629019688,-2490368,120,-56,-1,-1,0
1523629019688,-2686976,120,-56,-1,-1,0
1523629019688,-2686976,120,-56,-1,-1,0
1523629019688,-2621440,120,-56,-1,-1,0
1523629019688,-2621440,120,-56,-1,-1,0
1523629019728,-2621440,120,-56,-1,-1,0
1523629019728,-2883584,120,-56,-1,-1,0
1523629019728,-3407872,120,-56,-1,-1,0
1523629019728,-2621440,120,-56,-1,-1,0
1523629019728,1114112,120,-56,-1,-1,0
1523629019768,8454144,120,-56,-1,-1,0
1523629019768,15532032,120,-56,-1,-1,0
1523629019768,15204352,120,-56,-1,-1,0
1523629019768,7143424,120,-56,-1,-1,0
1523629019768,-65536,120,-56,-1,-1,0
1523629019808,-2293760,120,-56,-1,-1,0
1523629019808,-2686976,120,-56,-1,-1,0
1523629019808,-2949120,120,-56,-1,-1,0
1523629019808,-3145728,120,-56,-1,-1,0
1523629019808,-3080192,120,-56,-1,-1,0
1523629019848,-2818048,120,-56,-1,-1,0
1523629019848,-2686976,120,-56,-1,-1,0
1523629019848,-2686976,120,-56,-1,-1,0
1523629019848,-2621440,120,-56,-1,-1,0
1523629019848,-2359296,120,-56,-1,-1,0
1523629019888,-2097152,120,-56,-1,-1,0
1523629019888,-2031616,120,-56,-1,-1,0
1523629019888,-1900544,120,-56,-1,-1,0
1523629019888,-1638400,120,-56,-1,-1,0
1523629019888,-1441792,120,-56,-1,-1,0
1523629019928,-1048576,120,-56,-1,-1,0
1523629019928,-524288,120,-56,-1,-1,0
1523629019928,-65536,120,-56,-1,-1,0
1523629019928,131072,120,-56,-1,-1,0
1523629019928,131072,120,-56,-1,-1,0
1523629019968,0,120,-56,-1,-1,0
1523629019968,-65536,120,-56,-1,-1,0
1523629019968,-262144,120,-56,-1,-1,0
1523629019968,-589824,120,-56,-1,-1,0
1523629019968,-851968,120,-56,-1,-1,0
1523629020009,-983040,120,-56,-1,-1,0
1523629020009,-1179648,120,-56,-1,-1,0
1523629020009,-1310720,120,-56,-1,-1,0
1523629020009,-1310720,120,-56,-1,-1,0
1523629020009,-1245184,120,-56,-1,-1,0
1523629020048,-1048576,120,-56,-1,-1,0
1523629020048,-917504,120,-56,-1,-1,0
1523629020048,-786432,120,-56,-1,-1,0
1523629020048,-720896,120,-56,-1,-1,0
1523629020048,-786432,120,-56,-1,-1,0
1523629020088,-917504,120,-56,-1,-1,0
1523629020088,-983040,120,-56,-1,-1,0
1523629020088,-1048576,120,-56,-1,-1,0
1523629020088,-1048576,120,-56,-1,-1,0
1523629020088,-1179648,120,-56,-1,-1,0
1523629020128,-1245184,120,-56,-1,-1,0
1523629020128,-1245184,120,-56,-1,-1,0
1523629020128,-1179648,120,-56,-1,-1,0
1523629020128,-983040,120,-56,-1,-1,0
1523629020128,-851968,120,-56,-1,-1,0
1523629020168,-655360,120,-56,-1,-1,0
1523629020168,-720896,120,-56,-1,-1,0
1523629020168,-1179648,120,-56,-1,-1,0
1523629020168,-1507328,120,-56,-1,-1,0
1523629020168,-1507328,120,-56,-1,-1,0
1523629020208,-1245184,120,-56,-1,-1,0
1523629020208,-1114112,120,-56,-1,-1,0
1523629020208,-1441792,120,-56,-1,-1,0
1523629020208,-2686976,120,-56,-1,-1,0
1523629020208,-2752512,120,-56,-1,-1,0
1523629020248,-65536,120,-56,-1,-1,0
1523629020248,5832704,120,-56,-1,-1,0
1523629020248,12779520,120,-56,-1,-1,0
1523629020248,15466496,120,-56,-1,-1,0
1523629020248,9961472,120,-56,-1,-1,0
1523629020288,2031616,120,-56,-1,-1,0
1523629020288,-1310720,120,-56,-1,-1,0
1523629020288,-1179648,120,-56,-1,-1,0
1523629020288,-1048576,120,-56,-1,-1,0
1523629020288,-1245184,120,-56,-1,-1,0
1523629020328,-1245184,120,-56,-1,-1,0
1523629020328,-1376256,120,-56,-1,-1,0
1523629020328,-1310720,120,-56,-1,-1,0
1523629020328,-1376256,120,-56,-1,-1,0
1523629020328,-1245184,120,-56,-1,-1,0
1523629020368,-1114112,120,-56,-1,-1,0
1523629020368,-851968,120,-56,-1,-1,0
1523629020368,-589824,120,-56,-1,-1,0
1523629020368,-393216,120,-56,-1,-1,0
1523629020368,-131072,120,-56,-1,-1,0
1523629020408,196608,120,-56,-1,-1,0
1523629020408,589824,120,-56,-1,-1,0
1523629020408,983040,120,-56,-1,-1,0
1523629020408,1245184,120,-56,-1,-1,0
1523629020408,1310720,120,-56,-1,-1,0
1523629020448,1179648,120,-56,-1,-1,0
1523629020448,983040,120,-56,-1,-1,0
1523629020448,917504,120,-56,-1,-1,0
1523629020448,851968,120,-56,-1,-1,0
1523629020448,786432,120,-56,-1,-1,0
1523629020488,524288,120,-56,-1,-1,0
1523629020488,196608,120,-56,-1,-1,0
1523629020488,0,120,-56,-1,-1,0
1523629020488,0,120,-56,-1,-1,0
1523629020488,131072,120,-56,-1,-1,0
1523629020528,131072,120,-56,-1,-1,0
1523629020528,196608,120,-56,-1,-1,0
1523629020528,196608,120,-56,-1,-1,0
1523629020528,131072,120,-56,-1,-1,0
1523629020528,131072,120,-56,-1,-1,0
1523629020568,131072,120,-56,-1,-1,0
1523629020568,262144,120,-56,-1,-1,0
1523629020568,262144,120,-56,-1,-1,0
1523629020568,327680,120,-56,-1,-1,0
1523629020568,393216,120,-56,-1,-1,0
1523629020608,458752,120,-56,-1,-1,0
1523629020608,458752,120,-56,-1,-1,0
1523629020608,393216,120,-56,-1,-1,0
1523629020608,393216,120,-56,-1,-1,0
1523629020608,589824,120,-56,-1,-1,0
1523629020649,851968,120,-56,-1,-1,0
1523629020649,983040,120,-56,-1,-1,0
1523629020649,720896,120,-56,-1,-1,0
1523629020649,458752,120,-56,-1,-1,0
1523629020649,0,120,-56,-1,-1,0
1523629020688,-393216,120,-56,-1,-1,0
1523629020688,-393216,120,-56,-1,-1,0
1523629020688,-262144,120,-56,-1,-1,0
1523629020688,-393216,120,-56,-1,-1,0
1523629020688,-851968,120,-56,-1,-1,0
1523629020728,0,120,-56,-1,-1,0
1523629020728,3407872,120,-56,-1,-1,0
1523629020728,9175040,120,-56,-1,-1,0
1523629020728,14680064,120,-56,-1,-1,0
1523629020728,14680064,120,-56,-1,-1,0
1523629020768,8192000,120,-56,-1,-1,0
1523629020768,1835008,120,-56,-1,-1,0
1523629020768,-65536,120,-56,-1,-1,0
1523629020768,-262144,120,-56,-1,-1,0
1523629020768,-327680,120,-56,-1,-1,0
1523629020808,-196608,120,-56,-1,-1,0
1523629020808,-65536,120,-56,-1,-1,0
1523629020808,-393216,120,-56,-1,-1,0
1523629020808,-458752,120,-56,-1,-1,0
1523629020808,-262144,120,-56,-1,-1,0
1523629020848,0,120,-56,-1,-1,0
1523629020848,-65536,120,-56,-1,-1,0
1523629020848,-262144,120,-56,-1,-1,0
1523629020848,-262144,120,-56,-1,-1,0
1523629020848,65536,120,-56,-1,-1,0
1523629020888,393216,120,-56,-1,-1,0
1523629020888,589824,120,-56,-1,-1,0
1523629020888,720896,120,-56,-1,-1,0
1523629020888,983040,120,-56,-1,-1,0
1523629020888,1114112,120,-56,-1,-1,0
1523629020928,917504,120,-56,-1,-1,0
1523629020928,589824,120,-56,-1,-1,0
1523629020928,196608,120,-56,-1,-1,0
1523629020928,-131072,120,-56,-1,-1,0
1523629020928,-327680,120,-56,-1,-1,0
1523629020968,-458752,120,-56,-1,-1,0
1523629020968,-589824,120,-56,-1,-1,0
1523629020968,-851968,120,-56,-1,-1,0
1523629020968,-983040,120,-56,-1,-1,0
1523629020968,-1048576,120,-56,-1,-1,0
1523629021008,-1114112,120,-56,-1,-1,0
1523629021008,-1114112,120,-56,-1,-1,0
1523629021008,-917504,120,-56,-1,-1,0
1523629021008,-720896,120,-56,-1,-1,0
1523629021008,-524288,120,-56,-1,-1,0
1523629021049,-524288,120,-56,-1,-1,0
1523629021049,-655360,120,-56,-1,-1,0
1523629021049,-655360,120,-56,-1,-1,0
1523629021049,-589824,120,-56,-1,-1,0
1523629021049,-655360,120,-56,-1,-1,0
1523629021088,-917504,120,-56,-1,-1,0
1523629021088,-1048576,120,-56,-1,-1,0
1523629021088,-1048576,120,-56,-1,-1,0
1523629021088,-917504,120,-56,-1,-1,0
1523629021088,-917504,120,-56,-1,-1,0
1523629021128,-983040,120,-56,-1,-1,0
1523629021128,-1114112,120,-56,-1,-1,0
1523629021128,-1048576,120,-56,-1,-1,0
1523629021128,-983040,120,-56,-1,-1,0
1523629021128,-1245184,120,-56,-1,-1,0
1523629021168,-1703936,120,-56,-1,-1,0
1523629021168,-1703936,120,-56,-1,-1,0
1523629021168,-1507328,120,-56,-1,-1,0
1523629021168,-1441792,120,-56,-1,-1,0
1523629021168,-1769472,120,-56,-1,-1,0
1523629021208,-2293760,120,-56,-1,-1,0
1523629021208,-2752512,120,-56,-1,-1,0
1523629021208,-1114112,120,-56,-1,-1,0
1523629021208,4128768,120,-56,-1,-1,0
1523629021208,11599872,120,-56,-1,-1,0
1523629021248,16187392,120,-56,-1,-1,0
1523629021248,12910592,120,-56,-1,-1,0
1523629021248,5111808,120,-56,-1,-1,0
1523629021248,0,120,-56,-1,-1,0
1523629021248,-1048576,120,-56,-1,-1,0
1523629021289,-1179648,120,-56,-1,-1,0
1523629021289,-1245184,120,-56,-1,-1,0
1523629021289,-1376256,120,-56,-1,-1,0
1523629021289,-1572864,120,-56,-1,-1,0
1523629021289,-1638400,120,-56,-1,-1,0
1523629021328,-1441792,120,-56,-1,-1,0
1523629021328,-1179648,120,-56,-1,-1,0
1523629021328,-1114112,120,-56,-1,-1,0
1523629021328,-983040,120,-56,-1,-1,0
1523629021328,-851968,120,-56,-1,-1,0
1523629021368,-458752,120,-56,-1,-1,0
1523629021368,-65536,120,-56,-1,-1,0
1523629021368,0,120,-56,-1,-1,0
1523629021368,65536,120,-56,-1,-1,0
1523629021368,262144,120,-56,-1,-1,0
1523629021408,458752,120,-56,-1,-1,0
1523629021408,655360,120,-56,-1,-1,0
1523629021408,917504,120,-56,-1,-1,0
1523629021408,655360,120,-56,-1,-1,0
1523629021408,131072,120,-56,-1,-1,0
1523629021448,-131072,120,-56,-1,-1,0
1523629021448,-393216,120,-56,-1,-1,0
1523629021448,-786432,120,-56,-1,-1,0
1523629021448,-1048576,120,-56,-1,-1,0
1523629021448,-851968,120,-56,-1,-1,0
1523629021488,-720896,120,-56,-1,-1,0
1523629021488,-851968,120,-56,-1,-1,0
1523629021488,-1114112,120,-56,-1,-1,0
1523629021488,-1245184,120,-56,-1,-1,0
1523629021488,-1572864,120,-56,-1,-1,0
1523629021528,-1310720,120,-56,-1,-1,0
1523629021528,-917504,120,-56,-1,-1,0
1523629021528,-655360,120,-56,-1,-1,0
1523629021528,-655360,120,-56,-1,-1,0
1523629021528,-655360,120,-56,-1,-1,0
1523629021568,-786432,120,-56,-1,-1,0
1523629021568,-983040,120,-56,-1,-1,0
1523629021568,-1245184,120,-56,-1,-1,0
1523629021568,-1245184,120,-56,-1,-1,0
1523629021568,-1048576,120,-56,-1,-1,0
