milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523621339858,-65536,91,-56,-1,-1,0
1523621339898,0,91,-56,-1,-1,0
1523621339898,131072,91,-56,-1,-1,0
1523621339898,196608,91,-56,-1,-1,0
1523621339898,262144,91,-56,-1,-1,0
1523621339898,393216,91,-56,-1,-1,0
1523621339938,589824,91,-56,-1,-1,0
1523621339938,786432,91,-56,-1,-1,0
1523621339938,917504,91,-56,-1,-1,0
1523621339938,1179648,91,-56,-1,-1,0
1523621339938,1507328,91,-56,-1,-1,0
1523621339978,1769472,91,-56,-1,-1,0
1523621339978,1966080,91,-56,-1,-1,0
1523621339978,2162688,91,-56,-1,-1,0
1523621339978,2228224,91,-56,-1,-1,0
1523621339978,2228224,91,-56,-1,-1,0
1523621340018,2097152,91,-56,-1,-1,0
1523621340018,1900544,91,-56,-1,-1,0
1523621340018,1572864,91,-56,-1,-1,0
1523621340018,1179648,91,-56,-1,-1,0
1523621340018,720896,91,-56,-1,-1,0
1523621340058,327680,91,-56,-1,-1,0
1523621340058,0,91,-56,-1,-1,0
1523621340058,-196608,91,-56,-1,-1,0
1523621340058,-393216,91,-56,-1,-1,0
1523621340058,-524288,91,-56,-1,-1,0
1523621340098,-589824,91,-56,-1,-1,0
1523621340098,-589824,91,-56,-1,-1,0
1523621340098,-589824,91,-56,-1,-1,0
1523621340098,-655360,91,-56,-1,-1,0
1523621340098,-655360,91,-56,-1,-1,0
1523621340138,-589824,91,-56,-1,-1,0
1523621340138,-589824,91,-56,-1,-1,0
1523621340138,-524288,91,-56,-1,-1,0
1523621340138,-458752,91,-56,-1,-1,0
1523621340138,-458752,91,-56,-1,-1,0
1523621340178,-524288,91,-56,-1,-1,0
1523621340178,-655360,91,-56,-1,-1,0
1523621340178,-655360,91,-56,-1,-1,0
1523621340178,-524288,91,-56,-1,-1,0
1523621340178,-458752,91,-56,-1,-1,0
1523621340219,-655360,91,-56,-1,-1,0
1523621340219,-786432,91,-56,-1,-1,0
1523621340219,-786432,91,-56,-1,-1,0
1523621340219,-786432,91,-56,-1,-1,0
1523621340219,-786432,91,-56,-1,-1,0
1523621340258,-851968,91,-56,-1,-1,0
1523621340258,-917504,91,-56,-1,-1,0
1523621340258,-983040,91,-56,-1,-1,0
1523621340258,-983040,91,-56,-1,-1,0
1523621340258,-917504,91,-56,-1,-1,0
1523621340298,-917504,91,-56,-1,-1,0
1523621340298,-983040,91,-56,-1,-1,0
1523621340298,-1114112,91,-56,-1,-1,0
1523621340298,-1245184,91,-56,-1,-1,0
1523621340298,-1310720,91,-56,-1,-1,0
1523621340338,-1376256,91,-56,-1,-1,0
1523621340338,-1245184,91,-56,-1,-1,0
1523621340338,-1048576,91,-56,-1,-1,0
1523621340338,-917504,91,-56,-1,-1,0
1523621340338,-851968,91,-56,-1,-1,0
1523621340378,-917504,91,-56,-1,-1,0
1523621340378,-1114112,91,-56,-1,-1,0
1523621340378,-1245184,91,-56,-1,-1,0
1523621340378,-1376256,91,-56,-1,-1,0
1523621340378,-1441792,91,-56,-1,-1,0
1523621340418,-1441792,91,-56,-1,-1,0
1523621340418,-1441792,91,-56,-1,-1,0
1523621340418,-1507328,91,-56,-1,-1,0
1523621340418,-1441792,91,-56,-1,-1,0
1523621340418,-1376256,91,-56,-1,-1,0
1523621340458,-1376256,91,-56,-1,-1,0
1523621340458,-1441792,91,-56,-1,-1,0
1523621340458,-1507328,91,-56,-1,-1,0
1523621340458,-1048576,91,-56,-1,-1,0
1523621340458,458752,91,-56,-1,-1,0
1523621340498,3211264,90,-56,-1,-1,0
1523621340498,6750208,90,-56,-1,-1,0
1523621340498,8716288,90,-56,-1,-1,0
1523621340498,6422528,90,-56,-1,-1,0
1523621340498,2031616,90,-56,-1,-1,0
1523621340538,-262144,90,-56,-1,-1,0
1523621340538,-589824,90,-56,-1,-1,0
1523621340538,-786432,90,-56,-1,-1,0
1523621340538,-917504,90,-56,-1,-1,0
1523621340538,-983040,90,-56,-1,-1,0
1523621340578,-1048576,90,-56,-1,-1,0
1523621340578,-1048576,90,-56,-1,-1,0
1523621340578,-1114112,90,-56,-1,-1,0
1523621340578,-983040,90,-56,-1,-1,0
1523621340578,-786432,90,-56,-1,-1,0
1523621340618,-655360,90,-56,-1,-1,0
1523621340618,-589824,90,-56,-1,-1,0
1523621340618,-589824,90,-56,-1,-1,0
1523621340618,-458752,90,-56,-1,-1,0
1523621340618,-196608,90,-56,-1,-1,0
1523621340658,-65536,90,-56,-1,-1,0
1523621340658,0,90,-56,-1,-1,0
1523621340658,327680,90,-56,-1,-1,0
1523621340658,655360,90,-56,-1,-1,0
1523621340658,851968,90,-56,-1,-1,0
1523621340698,1114112,90,-56,-1,-1,0
1523621340698,1179648,90,-56,-1,-1,0
1523621340698,1245184,90,-56,-1,-1,0
1523621340698,1245184,90,-56,-1,-1,0
1523621340698,1114112,90,-56,-1,-1,0
1523621340738,917504,90,-56,-1,-1,0
1523621340738,655360,90,-56,-1,-1,0
1523621340738,327680,90,-56,-1,-1,0
1523621340738,-65536,90,-56,-1,-1,0
1523621340738,-393216,90,-56,-1,-1,0
1523621340778,-720896,90,-56,-1,-1,0
1523621340778,-917504,90,-56,-1,-1,0
1523621340778,-1048576,90,-56,-1,-1,0
1523621340778,-983040,90,-56,-1,-1,0
1523621340778,-1114112,90,-56,-1,-1,0
1523621340818,-1114112,90,-56,-1,-1,0
1523621340818,-1179648,90,-56,-1,-1,0
1523621340818,-1310720,90,-56,-1,-1,0
1523621340818,-1376256,90,-56,-1,-1,0
1523621340818,-1310720,90,-56,-1,-1,0
1523621340859,-1048576,90,-56,-1,-1,0
1523621340859,-851968,90,-56,-1,-1,0
1523621340859,-786432,90,-56,-1,-1,0
1523621340859,-1048576,90,-56,-1,-1,0
1523621340859,-1179648,90,-56,-1,-1,0
1523621340898,-1179648,90,-56,-1,-1,0
1523621340898,-917504,90,-56,-1,-1,0
1523621340898,-851968,90,-56,-1,-1,0
1523621340898,-917504,90,-56,-1,-1,0
1523621340898,-1048576,90,-56,-1,-1,0
1523621340938,-1048576,90,-56,-1,-1,0
1523621340938,-1114112,90,-56,-1,-1,0
1523621340938,-1114112,90,-56,-1,-1,0
1523621340938,-1048576,90,-56,-1,-1,0
1523621340938,-1245184,90,-56,-1,-1,0
1523621340978,-1245184,90,-56,-1,-1,0
1523621340978,-1179648,90,-56,-1,-1,0
1523621340978,-1179648,90,-56,-1,-1,0
1523621340978,-1179648,90,-56,-1,-1,0
1523621340978,-1114112,90,-56,-1,-1,0
1523621341018,-1179648,90,-56,-1,-1,0
1523621341018,-1310720,90,-56,-1,-1,0
1523621341018,-1310720,90,-56,-1,-1,0
1523621341018,-1310720,90,-56,-1,-1,0
1523621341018,-1376256,90,-56,-1,-1,0
1523621341058,-1179648,90,-56,-1,-1,0
1523621341058,-917504,90,-56,-1,-1,0
1523621341058,-851968,90,-56,-1,-1,0
1523621341058,-983040,90,-56,-1,-1,0
1523621341058,-983040,90,-56,-1,-1,0
1523621341098,-1114112,90,-56,-1,-1,0
1523621341098,-1245184,90,-56,-1,-1,0
1523621341098,-1310720,90,-56,-1,-1,0
1523621341098,-1179648,90,-56,-1,-1,0
1523621341098,-1048576,90,-56,-1,-1,0
1523621341138,-1114112,90,-56,-1,-1,0
1523621341138,-1245184,90,-56,-1,-1,0
1523621341138,-1376256,90,-56,-1,-1,0
1523621341138,-1376256,90,-56,-1,-1,0
1523621341138,-1310720,90,-56,-1,-1,0
1523621341178,-1245184,90,-56,-1,-1,0
1523621341178,-458752,90,-56,-1,-1,0
1523621341178,1441792,90,-56,-1,-1,0
1523621341178,4456448,90,-56,-1,-1,0
1523621341178,8257536,90,-56,-1,-1,0
1523621341218,10092544,90,-56,-1,-1,0
1523621341218,7012352,90,-56,-1,-1,0
1523621341218,2097152,90,-56,-1,-1,0
1523621341218,0,90,-56,-1,-1,0
1523621341218,-65536,90,-56,-1,-1,0
1523621341258,-262144,90,-56,-1,-1,0
1523621341258,-524288,90,-56,-1,-1,0
1523621341258,-655360,90,-56,-1,-1,0
1523621341258,-655360,90,-56,-1,-1,0
1523621341258,-524288,90,-56,-1,-1,0
1523621341298,-524288,90,-56,-1,-1,0
1523621341298,-524288,90,-56,-1,-1,0
1523621341298,-458752,90,-56,-1,-1,0
1523621341298,-196608,90,-56,-1,-1,0
1523621341298,-196608,90,-56,-1,-1,0
1523621341338,-131072,90,-56,-1,-1,0
1523621341338,0,90,-56,-1,-1,0
1523621341338,327680,90,-56,-1,-1,0
1523621341338,393216,90,-56,-1,-1,0
1523621341338,589824,90,-56,-1,-1,0
1523621341378,1048576,90,-56,-1,-1,0
1523621341378,1310720,90,-56,-1,-1,0
1523621341378,1376256,90,-56,-1,-1,0
1523621341378,1769472,90,-56,-1,-1,0
1523621341378,2228224,90,-56,-1,-1,0
1523621341418,2359296,90,-56,-1,-1,0
1523621341418,2162688,90,-56,-1,-1,0
1523621341418,2031616,90,-56,-1,-1,0
1523621341418,1769472,90,-56,-1,-1,0
1523621341418,1376256,90,-56,-1,-1,0
1523621341458,786432,90,-56,-1,-1,0
1523621341458,131072,90,-56,-1,-1,0
1523621341458,-131072,90,-56,-1,-1,0
1523621341458,-262144,90,-56,-1,-1,0
1523621341458,-458752,90,-56,-1,-1,0
1523621341499,-720896,90,-56,-1,-1,0
1523621341499,-851968,90,-56,-1,-1,0
1523621341499,-917504,90,-56,-1,-1,0
1523621341499,-1048576,90,-56,-1,-1,0
1523621341499,-1114112,90,-56,-1,-1,0
1523621341538,-917504,90,-56,-1,-1,0
1523621341538,-655360,90,-56,-1,-1,0
1523621341538,-655360,90,-56,-1,-1,0
1523621341538,-720896,90,-56,-1,-1,0
1523621341538,-786432,90,-56,-1,-1,0
1523621341578,-786432,90,-56,-1,-1,0
1523621341578,-720896,90,-56,-1,-1,0
1523621341578,-655360,90,-56,-1,-1,0
1523621341578,-720896,90,-56,-1,-1,0
1523621341578,-720896,90,-56,-1,-1,0
1523621341618,-720896,90,-56,-1,-1,0
1523621341618,-720896,90,-56,-1,-1,0
1523621341618,-720896,90,-56,-1,-1,0
1523621341618,-786432,90,-56,-1,-1,0
1523621341618,-786432,90,-56,-1,-1,0
1523621341658,-786432,90,-56,-1,-1,0
1523621341658,-786432,90,-56,-1,-1,0
1523621341658,-851968,90,-56,-1,-1,0
1523621341658,-917504,90,-56,-1,-1,0
1523621341658,-917504,90,-56,-1,-1,0
1523621341698,-917504,90,-56,-1,-1,0
1523621341698,-917504,90,-56,-1,-1,0
1523621341698,-983040,90,-56,-1,-1,0
1523621341698,-1048576,90,-56,-1,-1,0
1523621341698,-1114112,90,-56,-1,-1,0
1523621341738,-1114112,90,-56,-1,-1,0
1523621341738,-1048576,90,-56,-1,-1,0
1523621341738,-851968,90,-56,-1,-1,0
1523621341738,-720896,90,-56,-1,-1,0
1523621341738,-655360,90,-56,-1,-1,0
1523621341778,-720896,90,-56,-1,-1,0
1523621341778,-786432,90,-56,-1,-1,0
1523621341778,-917504,90,-56,-1,-1,0
1523621341778,-1048576,90,-56,-1,-1,0
1523621341778,-1048576,90,-56,-1,-1,0
1523621341818,-1048576,90,-56,-1,-1,0
1523621341818,-1048576,90,-56,-1,-1,0
1523621341818,-1114112,90,-56,-1,-1,0
1523621341818,-1114112,90,-56,-1,-1,0
1523621341818,-1114112,90,-56,-1,-1,0
1523621341858,-1114112,90,-56,-1,-1,0
1523621341858,-1114112,90,-56,-1,-1,0
1523621341858,-917504,90,-56,-1,-1,0
1523621341858,0,90,-56,-1,-1,0
1523621341858,2097152,90,-56,-1,-1,0
1523621341899,5505024,90,-56,-1,-1,0
1523621341899,9306112,90,-56,-1,-1,0
1523621341899,9502720,90,-56,-1,-1,0
1523621341899,5308416,90,-56,-1,-1,0
1523621341899,1114112,90,-56,-1,-1,0
1523621341938,65536,90,-56,-1,-1,0
1523621341938,0,90,-56,-1,-1,0
1523621341938,-196608,90,-56,-1,-1,0
1523621341938,-393216,90,-56,-1,-1,0
1523621341938,-524288,90,-56,-1,-1,0
1523621341978,-458752,90,-56,-1,-1,0
1523621341978,-458752,90,-56,-1,-1,0
1523621341978,-393216,90,-56,-1,-1,0
1523621341978,-393216,90,-56,-1,-1,0
1523621341978,-327680,90,-56,-1,-1,0
1523621342018,-262144,90,-56,-1,-1,0
1523621342018,-131072,90,-56,-1,-1,0
1523621342018,0,90,-56,-1,-1,0
1523621342018,131072,90,-56,-1,-1,0
1523621342018,393216,90,-56,-1,-1,0
1523621342058,589824,90,-56,-1,-1,0
1523621342058,917504,90,-56,-1,-1,0
1523621342058,1179648,90,-56,-1,-1,0
1523621342058,1441792,90,-56,-1,-1,0
1523621342058,1769472,90,-56,-1,-1,0
1523621342099,2031616,90,-56,-1,-1,0
1523621342099,2162688,90,-56,-1,-1,0
1523621342099,2293760,90,-56,-1,-1,0
1523621342099,2228224,90,-56,-1,-1,0
1523621342099,2031616,90,-56,-1,-1,0
1523621342140,1638400,90,-56,-1,-1,0
1523621342140,1114112,90,-56,-1,-1,0
1523621342140,589824,90,-56,-1,-1,0
1523621342140,196608,90,-56,-1,-1,0
1523621342140,-131072,90,-56,-1,-1,0
1523621342178,-393216,90,-56,-1,-1,0
1523621342178,-655360,90,-56,-1,-1,0
1523621342178,-851968,90,-56,-1,-1,0
1523621342178,-917504,90,-56,-1,-1,0
1523621342178,-917504,90,-56,-1,-1,0
1523621342218,-983040,90,-56,-1,-1,0
1523621342218,-983040,90,-56,-1,-1,0
1523621342218,-983040,90,-56,-1,-1,0
1523621342218,-983040,90,-56,-1,-1,0
1523621342218,-917504,90,-56,-1,-1,0
1523621342258,-851968,90,-56,-1,-1,0
1523621342258,-786432,90,-56,-1,-1,0
1523621342258,-786432,90,-56,-1,-1,0
1523621342258,-786432,90,-56,-1,-1,0
1523621342258,-786432,90,-56,-1,-1,0
1523621342298,-720896,90,-56,-1,-1,0
1523621342298,-720896,90,-56,-1,-1,0
1523621342298,-786432,90,-56,-1,-1,0
1523621342298,-786432,90,-56,-1,-1,0
1523621342298,-786432,90,-56,-1,-1,0
1523621342338,-786432,90,-56,-1,-1,0
1523621342338,-917504,90,-56,-1,-1,0
1523621342338,-917504,90,-56,-1,-1,0
1523621342338,-851968,90,-56,-1,-1,0
1523621342338,-786432,90,-56,-1,-1,0
1523621342378,-851968,90,-56,-1,-1,0
1523621342378,-917504,90,-56,-1,-1,0
1523621342378,-917504,90,-56,-1,-1,0
1523621342378,-983040,90,-56,-1,-1,0
1523621342378,-1048576,90,-56,-1,-1,0
1523621342418,-1114112,90,-56,-1,-1,0
1523621342418,-1048576,90,-56,-1,-1,0
1523621342418,-851968,90,-56,-1,-1,0
1523621342418,-720896,90,-56,-1,-1,0
1523621342418,-589824,90,-56,-1,-1,0
1523621342458,-589824,90,-56,-1,-1,0
1523621342458,-720896,90,-56,-1,-1,0
1523621342458,-917504,90,-56,-1,-1,0
1523621342458,-983040,90,-56,-1,-1,0
1523621342458,-1048576,90,-56,-1,-1,0
1523621342498,-983040,90,-56,-1,-1,0
1523621342498,-983040,90,-56,-1,-1,0
1523621342498,-917504,90,-56,-1,-1,0
1523621342498,-917504,90,-56,-1,-1,0
1523621342498,-917504,90,-56,-1,-1,0
1523621342538,-1048576,90,-56,-1,-1,0
1523621342538,-1179648,90,-56,-1,-1,0
1523621342538,-983040,90,-56,-1,-1,0
1523621342538,-458752,90,-56,-1,-1,0
1523621342538,917504,90,-56,-1,-1,0
1523621342578,3276800,90,-56,-1,-1,0
1523621342578,6750208,90,-56,-1,-1,0
1523621342578,9371648,90,-56,-1,-1,0
1523621342578,7602176,90,-56,-1,-1,0
1523621342578,3211264,90,-56,-1,-1,0
1523621342618,458752,90,-56,-1,-1,0
1523621342618,65536,90,-56,-1,-1,0
1523621342618,-65536,90,-56,-1,-1,0
1523621342618,-327680,90,-56,-1,-1,0
1523621342618,-458752,90,-56,-1,-1,0
1523621342658,-458752,90,-56,-1,-1,0
1523621342658,-458752,90,-56,-1,-1,0
1523621342658,-458752,90,-56,-1,-1,0
1523621342658,-393216,90,-56,-1,-1,0
1523621342658,-327680,90,-56,-1,-1,0
1523621342698,-262144,90,-56,-1,-1,0
1523621342698,-196608,90,-56,-1,-1,0
1523621342698,-65536,90,-56,-1,-1,0
1523621342698,65536,90,-56,-1,-1,0
1523621342698,327680,90,-56,-1,-1,0
1523621342738,393216,90,-56,-1,-1,0
1523621342738,720896,90,-56,-1,-1,0
1523621342738,1048576,90,-56,-1,-1,0
1523621342738,1245184,90,-56,-1,-1,0
1523621342738,1441792,90,-56,-1,-1,0
1523621342779,1638400,90,-56,-1,-1,0
1523621342779,1966080,90,-56,-1,-1,0
1523621342779,2031616,90,-56,-1,-1,0
1523621342779,2097152,90,-56,-1,-1,0
1523621342779,2031616,90,-56,-1,-1,0
1523621342818,1835008,90,-56,-1,-1,0
1523621342818,1441792,90,-56,-1,-1,0
1523621342818,917504,90,-56,-1,-1,0
1523621342818,327680,90,-56,-1,-1,0
1523621342818,0,90,-56,-1,-1,0
1523621342858,-131072,90,-56,-1,-1,0
1523621342858,-327680,90,-56,-1,-1,0
1523621342858,-589824,90,-56,-1,-1,0
1523621342858,-720896,90,-56,-1,-1,0
1523621342858,-786432,90,-56,-1,-1,0
1523621342898,-851968,90,-56,-1,-1,0
1523621342898,-917504,90,-56,-1,-1,0
1523621342898,-917504,90,-56,-1,-1,0
1523621342898,-786432,90,-56,-1,-1,0
1523621342898,-655360,90,-56,-1,-1,0
1523621342939,-655360,90,-56,-1,-1,0
1523621342939,-720896,90,-56,-1,-1,0
1523621342939,-720896,90,-56,-1,-1,0
1523621342939,-655360,90,-56,-1,-1,0
1523621342939,-589824,90,-56,-1,-1,0
1523621342978,-589824,90,-56,-1,-1,0
1523621342978,-589824,90,-56,-1,-1,0
1523621342978,-655360,90,-56,-1,-1,0
1523621342978,-655360,90,-56,-1,-1,0
1523621342978,-655360,90,-56,-1,-1,0
1523621343018,-589824,90,-56,-1,-1,0
1523621343018,-655360,90,-56,-1,-1,0
1523621343018,-917504,90,-56,-1,-1,0
1523621343018,-917504,90,-56,-1,-1,0
1523621343018,-851968,90,-56,-1,-1,0
1523621343058,-786432,90,-56,-1,-1,0
1523621343058,-786432,90,-56,-1,-1,0
1523621343058,-917504,90,-56,-1,-1,0
1523621343058,-983040,90,-56,-1,-1,0
1523621343058,-1048576,90,-56,-1,-1,0
1523621343098,-1114112,90,-56,-1,-1,0
1523621343098,-1114112,90,-56,-1,-1,0
1523621343098,-786432,90,-56,-1,-1,0
1523621343098,-524288,90,-56,-1,-1,0
1523621343098,-458752,90,-56,-1,-1,0
1523621343138,-524288,90,-56,-1,-1,0
1523621343138,-655360,90,-56,-1,-1,0
1523621343138,-851968,90,-56,-1,-1,0
1523621343138,-983040,90,-56,-1,-1,0
1523621343138,-983040,90,-56,-1,-1,0
1523621343178,-983040,90,-56,-1,-1,0
1523621343178,-983040,90,-56,-1,-1,0
1523621343178,-983040,90,-56,-1,-1,0
1523621343178,-1048576,90,-56,-1,-1,0
1523621343178,-1114112,90,-56,-1,-1,0
1523621343218,-1179648,90,-56,-1,-1,0
1523621343218,-1179648,90,-56,-1,-1,0
1523621343218,-1048576,90,-56,-1,-1,0
1523621343218,-589824,90,-56,-1,-1,0
1523621343218,589824,90,-56,-1,-1,0
1523621343258,2949120,90,-56,-1,-1,0
1523621343258,6291456,90,-56,-1,-1,0
1523621343258,8781824,90,-56,-1,-1,0
1523621343258,7340032,90,-56,-1,-1,0
1523621343258,3342336,90,-56,-1,-1,0
1523621343298,589824,90,-56,-1,-1,0
1523621343298,0,90,-56,-1,-1,0
1523621343298,-327680,90,-56,-1,-1,0
1523621343298,-524288,90,-56,-1,-1,0
1523621343298,-786432,90,-56,-1,-1,0
1523621343338,-851968,90,-56,-1,-1,0
1523621343338,-720896,90,-56,-1,-1,0
1523621343338,-589824,90,-56,-1,-1,0
1523621343338,-589824,90,-56,-1,-1,0
1523621343338,-524288,90,-56,-1,-1,0
1523621343378,-393216,90,-56,-1,-1,0
1523621343378,-196608,90,-56,-1,-1,0
1523621343378,-196608,90,-56,-1,-1,0
1523621343378,-131072,90,-56,-1,-1,0
1523621343378,0,90,-56,-1,-1,0
1523621343419,196608,90,-56,-1,-1,0
1523621343419,393216,90,-56,-1,-1,0
1523621343419,589824,90,-56,-1,-1,0
1523621343419,851968,90,-56,-1,-1,0
1523621343419,1114112,90,-56,-1,-1,0
1523621343458,1507328,90,-56,-1,-1,0
1523621343458,1703936,90,-56,-1,-1,0
1523621343458,1703936,90,-56,-1,-1,0
1523621343458,1769472,90,-56,-1,-1,0
1523621343458,1638400,90,-56,-1,-1,0
1523621343498,1376256,90,-56,-1,-1,0
1523621343498,1048576,90,-56,-1,-1,0
1523621343498,655360,90,-56,-1,-1,0
1523621343498,196608,90,-56,-1,-1,0
1523621343498,-131072,90,-56,-1,-1,0
1523621343538,-458752,90,-56,-1,-1,0
1523621343538,-655360,90,-56,-1,-1,0
1523621343538,-851968,90,-56,-1,-1,0
1523621343538,-983040,90,-56,-1,-1,0
1523621343538,-1048576,90,-56,-1,-1,0
1523621343578,-1114112,90,-56,-1,-1,0
1523621343578,-1114112,90,-56,-1,-1,0
1523621343578,-1114112,90,-56,-1,-1,0
1523621343578,-1048576,90,-56,-1,-1,0
1523621343578,-1048576,90,-56,-1,-1,0
1523621343618,-983040,90,-56,-1,-1,0
1523621343618,-917504,90,-56,-1,-1,0
1523621343618,-917504,90,-56,-1,-1,0
1523621343618,-917504,90,-56,-1,-1,0
1523621343618,-851968,90,-56,-1,-1,0
1523621343658,-917504,90,-56,-1,-1,0
1523621343658,-917504,90,-56,-1,-1,0
1523621343658,-917504,90,-56,-1,-1,0
1523621343658,-917504,90,-56,-1,-1,0
1523621343658,-917504,90,-56,-1,-1,0
1523621343697,-917504,90,-56,-1,-1,0
1523621343697,-917504,90,-56,-1,-1,0
1523621343697,-983040,90,-56,-1,-1,0
1523621343697,-983040,90,-56,-1,-1,0
1523621343697,-983040,90,-56,-1,-1,0
1523621343737,-983040,90,-56,-1,-1,0
1523621343737,-983040,90,-56,-1,-1,0
1523621343737,-1048576,90,-56,-1,-1,0
1523621343737,-1114112,90,-56,-1,-1,0
1523621343737,-1179648,90,-56,-1,-1,0
1523621343777,-1245184,90,-56,-1,-1,0
1523621343777,-1245184,90,-56,-1,-1,0
1523621343777,-1114112,90,-56,-1,-1,0
1523621343777,-917504,90,-56,-1,-1,0
1523621343777,-720896,90,-56,-1,-1,0
1523621343820,-655360,90,-56,-1,-1,0
1523621343820,-655360,90,-56,-1,-1,0
1523621343820,-720896,90,-56,-1,-1,0
1523621343820,-851968,90,-56,-1,-1,0
1523621343820,-983040,90,-56,-1,-1,0
1523621343857,-1048576,90,-56,-1,-1,0
1523621343857,-1114112,90,-56,-1,-1,0
1523621343857,-1114112,90,-56,-1,-1,0
1523621343857,-1048576,90,-56,-1,-1,0
1523621343857,-983040,90,-56,-1,-1,0
1523621343897,-983040,90,-56,-1,-1,0
1523621343897,-1048576,90,-56,-1,-1,0
1523621343897,-1048576,90,-56,-1,-1,0
1523621343897,-983040,90,-56,-1,-1,0
1523621343897,-393216,90,-56,-1,-1,0
1523621343937,1310720,90,-56,-1,-1,0
1523621343937,4063232,90,-56,-1,-1,0
1523621343937,7733248,90,-56,-1,-1,0
1523621343937,9633792,90,-56,-1,-1,0
1523621343937,7077888,90,-56,-1,-1,0
1523621343977,2555904,90,-56,-1,-1,0
1523621343977,327680,90,-56,-1,-1,0
1523621343977,65536,90,-56,-1,-1,0
1523621343977,-65536,90,-56,-1,-1,0
1523621343977,-327680,90,-56,-1,-1,0
1523621344017,-393216,90,-56,-1,-1,0
1523621344017,-393216,90,-56,-1,-1,0
1523621344017,-393216,90,-56,-1,-1,0
1523621344017,-393216,90,-56,-1,-1,0
1523621344017,-262144,90,-56,-1,-1,0
1523621344059,-262144,90,-56,-1,-1,0
1523621344059,-131072,90,-56,-1,-1,0
1523621344059,-65536,90,-56,-1,-1,0
1523621344059,0,90,-56,-1,-1,0
1523621344059,131072,90,-56,-1,-1,0
1523621344097,327680,90,-56,-1,-1,0
1523621344097,524288,90,-56,-1,-1,0
1523621344097,786432,90,-56,-1,-1,0
1523621344097,1048576,90,-56,-1,-1,0
1523621344097,1376256,90,-56,-1,-1,0
1523621344137,1703936,90,-56,-1,-1,0
1523621344137,1900544,90,-56,-1,-1,0
1523621344137,2097152,90,-56,-1,-1,0
1523621344137,2293760,90,-56,-1,-1,0
1523621344137,2293760,90,-56,-1,-1,0
1523621344177,2097152,90,-56,-1,-1,0
1523621344177,1900544,90,-56,-1,-1,0
1523621344177,1441792,90,-56,-1,-1,0
1523621344177,983040,90,-56,-1,-1,0
1523621344177,524288,90,-56,-1,-1,0
1523621344217,131072,90,-56,-1,-1,0
1523621344217,-131072,90,-56,-1,-1,0
1523621344217,-393216,90,-56,-1,-1,0
1523621344217,-589824,90,-56,-1,-1,0
1523621344217,-655360,90,-56,-1,-1,0
1523621344257,-786432,90,-56,-1,-1,0
1523621344257,-851968,90,-56,-1,-1,0
1523621344257,-917504,90,-56,-1,-1,0
1523621344257,-917504,90,-56,-1,-1,0
1523621344257,-917504,90,-56,-1,-1,0
1523621344298,-917504,90,-56,-1,-1,0
1523621344298,-851968,90,-56,-1,-1,0
1523621344298,-851968,90,-56,-1,-1,0
1523621344298,-851968,90,-56,-1,-1,0
1523621344298,-851968,90,-56,-1,-1,0
1523621344337,-786432,90,-56,-1,-1,0
1523621344337,-851968,90,-56,-1,-1,0
1523621344337,-917504,90,-56,-1,-1,0
1523621344337,-917504,90,-56,-1,-1,0
1523621344337,-917504,90,-56,-1,-1,0
1523621344379,-917504,90,-56,-1,-1,0
1523621344379,-1114112,90,-56,-1,-1,0
1523621344379,-1245184,90,-56,-1,-1,0
1523621344379,-1245184,90,-56,-1,-1,0
1523621344379,-1114112,90,-56,-1,-1,0
1523621344417,-983040,90,-56,-1,-1,0
1523621344417,-1114112,90,-56,-1,-1,0
1523621344417,-1245184,90,-56,-1,-1,0
1523621344417,-1179648,90,-56,-1,-1,0
1523621344417,-1179648,90,-56,-1,-1,0
1523621344457,-1179648,90,-56,-1,-1,0
1523621344457,-1179648,90,-56,-1,-1,0
1523621344457,-983040,90,-56,-1,-1,0
1523621344457,-851968,90,-56,-1,-1,0
1523621344457,-720896,90,-56,-1,-1,0
1523621344497,-786432,90,-56,-1,-1,0
1523621344497,-917504,90,-56,-1,-1,0
1523621344497,-983040,90,-56,-1,-1,0
1523621344497,-1048576,90,-56,-1,-1,0
1523621344497,-1048576,90,-56,-1,-1,0
1523621344537,-1048576,89,-56,-1,-1,0
1523621344537,-1179648,89,-56,-1,-1,0
1523621344537,-1179648,89,-56,-1,-1,0
1523621344537,-1179648,89,-56,-1,-1,0
1523621344537,-1245184,89,-56,-1,-1,0
1523621344577,-1245184,89,-56,-1,-1,0
1523621344577,-1179648,89,-56,-1,-1,0
1523621344577,-983040,89,-56,-1,-1,0
1523621344577,0,89,-56,-1,-1,0
1523621344577,2228224,89,-56,-1,-1,0
1523621344617,5636096,89,-56,-1,-1,0
1523621344617,9306112,89,-56,-1,-1,0
1523621344617,9633792,89,-56,-1,-1,0
1523621344617,5505024,89,-56,-1,-1,0
1523621344617,1114112,89,-56,-1,-1,0
1523621344657,-65536,89,-56,-1,-1,0
1523621344657,-196608,89,-56,-1,-1,0
1523621344657,-393216,89,-56,-1,-1,0
1523621344657,-524288,89,-56,-1,-1,0
1523621344657,-720896,89,-56,-1,-1,0
1523621344699,-786432,89,-56,-1,-1,0
1523621344699,-655360,89,-56,-1,-1,0
1523621344699,-524288,89,-56,-1,-1,0
1523621344699,-393216,89,-56,-1,-1,0
