milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523630658002,-851968,83,-56,-1,-1,0
1523630658002,-917504,83,-56,-1,-1,0
1523630658002,-917504,83,-56,-1,-1,0
1523630658042,-983040,83,-56,-1,-1,0
1523630658042,-983040,83,-56,-1,-1,0
1523630658042,-983040,83,-56,-1,-1,0
1523630658042,-1048576,83,-56,-1,-1,0
1523630658042,-1048576,83,-56,-1,-1,0
1523630658082,-1048576,83,-56,-1,-1,0
1523630658082,-1048576,83,-56,-1,-1,0
1523630658082,-1114112,83,-56,-1,-1,0
1523630658082,-1114112,83,-56,-1,-1,0
1523630658082,-1114112,83,-56,-1,-1,0
1523630658122,-1114112,83,-56,-1,-1,0
1523630658122,-1179648,83,-56,-1,-1,0
1523630658122,-1179648,83,-56,-1,-1,0
1523630658122,-1114112,83,-56,-1,-1,0
1523630658122,-1048576,83,-56,-1,-1,0
1523630658163,-1048576,83,-56,-1,-1,0
1523630658163,-983040,83,-56,-1,-1,0
1523630658163,-983040,83,-56,-1,-1,0
1523630658163,-917504,83,-56,-1,-1,0
1523630658163,-983040,83,-56,-1,-1,0
1523630658202,-1114112,83,-56,-1,-1,0
1523630658202,-1179648,83,-56,-1,-1,0
1523630658202,-1245184,83,-56,-1,-1,0
1523630658202,-1310720,83,-56,-1,-1,0
1523630658202,-1310720,83,-56,-1,-1,0
1523630658242,-1441792,83,-56,-1,-1,0
1523630658242,-1638400,83,-56,-1,-1,0
1523630658242,-1835008,83,-56,-1,-1,0
1523630658242,-1179648,83,-56,-1,-1,0
1523630658242,1441792,83,-56,-1,-1,0
1523630658282,6225920,83,-56,-1,-1,0
1523630658282,11927552,83,-56,-1,-1,0
1523630658282,14745600,83,-56,-1,-1,0
1523630658282,11141120,83,-56,-1,-1,0
1523630658282,3932160,83,-56,-1,-1,0
1523630658322,-983040,82,-56,-1,-1,0
1523630658322,-2162688,82,-56,-1,-1,0
1523630658322,-2097152,82,-56,-1,-1,0
1523630658322,-2031616,82,-56,-1,-1,0
1523630658322,-1966080,82,-56,-1,-1,0
1523630658362,-1900544,82,-56,-1,-1,0
1523630658362,-1835008,82,-56,-1,-1,0
1523630658362,-1769472,82,-56,-1,-1,0
1523630658362,-1638400,82,-56,-1,-1,0
1523630658362,-1507328,82,-56,-1,-1,0
1523630658403,-1376256,82,-56,-1,-1,0
1523630658403,-1245184,82,-56,-1,-1,0
1523630658403,-1114112,82,-56,-1,-1,0
1523630658403,-851968,82,-56,-1,-1,0
1523630658403,-589824,82,-56,-1,-1,0
1523630658442,-196608,82,-56,-1,-1,0
1523630658442,196608,82,-56,-1,-1,0
1523630658442,786432,82,-56,-1,-1,0
1523630658442,1441792,82,-56,-1,-1,0
1523630658442,2162688,82,-56,-1,-1,0
1523630658482,2752512,82,-56,-1,-1,0
1523630658482,3145728,82,-56,-1,-1,0
1523630658482,3211264,82,-56,-1,-1,0
1523630658482,3014656,82,-56,-1,-1,0
1523630658482,2686976,82,-56,-1,-1,0
1523630658522,2228224,82,-56,-1,-1,0
1523630658522,1703936,82,-56,-1,-1,0
1523630658522,1179648,82,-56,-1,-1,0
1523630658522,655360,82,-56,-1,-1,0
1523630658522,196608,82,-56,-1,-1,0
1523630658563,-65536,82,-56,-1,-1,0
1523630658563,-327680,82,-56,-1,-1,0
1523630658563,-524288,82,-56,-1,-1,0
1523630658563,-655360,82,-56,-1,-1,0
1523630658563,-720896,82,-56,-1,-1,0
1523630658602,-786432,82,-56,-1,-1,0
1523630658602,-786432,82,-56,-1,-1,0
1523630658602,-720896,82,-56,-1,-1,0
1523630658602,-655360,82,-56,-1,-1,0
1523630658602,-589824,82,-56,-1,-1,0
1523630658643,-524288,82,-56,-1,-1,0
1523630658643,-458752,82,-56,-1,-1,0
1523630658643,-458752,82,-56,-1,-1,0
1523630658643,-524288,82,-56,-1,-1,0
1523630658643,-524288,82,-56,-1,-1,0
1523630658684,-589824,82,-56,-1,-1,0
1523630658684,-589824,82,-56,-1,-1,0
1523630658684,-655360,82,-56,-1,-1,0
1523630658684,-786432,82,-56,-1,-1,0
1523630658684,-851968,82,-56,-1,-1,0
1523630658721,-917504,82,-56,-1,-1,0
1523630658721,-983040,82,-56,-1,-1,0
1523630658721,-1048576,82,-56,-1,-1,0
1523630658721,-1114112,82,-56,-1,-1,0
1523630658721,-1114112,82,-56,-1,-1,0
1523630658762,-1179648,82,-56,-1,-1,0
1523630658762,-1179648,82,-56,-1,-1,0
1523630658762,-1179648,82,-56,-1,-1,0
1523630658762,-1245184,82,-56,-1,-1,0
1523630658762,-1245184,82,-56,-1,-1,0
1523630658803,-1245184,82,-56,-1,-1,0
1523630658803,-1245184,82,-56,-1,-1,0
1523630658803,-1310720,82,-56,-1,-1,0
1523630658803,-1376256,82,-56,-1,-1,0
1523630658803,-1376256,82,-56,-1,-1,0
1523630658842,-1376256,82,-56,-1,-1,0
1523630658842,-1376256,82,-56,-1,-1,0
1523630658842,-1376256,82,-56,-1,-1,0
1523630658842,-1441792,82,-56,-1,-1,0
1523630658842,-1441792,82,-56,-1,-1,0
1523630658882,-1572864,82,-56,-1,-1,0
1523630658882,-1572864,82,-56,-1,-1,0
1523630658882,-1507328,82,-56,-1,-1,0
1523630658882,-1507328,82,-56,-1,-1,0
1523630658882,-1441792,82,-56,-1,-1,0
1523630658922,-1376256,82,-56,-1,-1,0
1523630658922,-1310720,82,-56,-1,-1,0
1523630658922,-1245184,82,-56,-1,-1,0
1523630658922,-1310720,82,-56,-1,-1,0
1523630658922,-1376256,82,-56,-1,-1,0
1523630658963,-1441792,82,-56,-1,-1,0
1523630658963,-1507328,82,-56,-1,-1,0
1523630658963,-1507328,82,-56,-1,-1,0
1523630658963,-1507328,82,-56,-1,-1,0
1523630658963,-1572864,82,-56,-1,-1,0
1523630659002,-1835008,82,-56,-1,-1,0
1523630659002,-2097152,82,-56,-1,-1,0
1523630659002,-1441792,82,-56,-1,-1,0
1523630659002,1245184,82,-56,-1,-1,0
1523630659002,6291456,82,-56,-1,-1,0
1523630659043,11993088,82,-56,-1,-1,0
1523630659043,15007744,82,-56,-1,-1,0
1523630659043,11599872,82,-56,-1,-1,0
1523630659043,4325376,82,-56,-1,-1,0
1523630659043,-851968,82,-56,-1,-1,0
1523630659082,-2097152,82,-56,-1,-1,0
1523630659082,-2097152,82,-56,-1,-1,0
1523630659082,-2162688,82,-56,-1,-1,0
1523630659082,-2162688,82,-56,-1,-1,0
1523630659082,-2162688,82,-56,-1,-1,0
1523630659122,-2097152,82,-56,-1,-1,0
1523630659122,-1966080,82,-56,-1,-1,0
1523630659122,-1835008,82,-56,-1,-1,0
1523630659122,-1703936,82,-56,-1,-1,0
1523630659122,-1572864,82,-56,-1,-1,0
1523630659162,-1441792,82,-56,-1,-1,0
1523630659162,-1245184,82,-56,-1,-1,0
1523630659162,-983040,82,-56,-1,-1,0
1523630659162,-720896,82,-56,-1,-1,0
1523630659162,-327680,82,-56,-1,-1,0
1523630659203,65536,82,-56,-1,-1,0
1523630659203,655360,82,-56,-1,-1,0
1523630659203,1310720,82,-56,-1,-1,0
1523630659203,2031616,82,-56,-1,-1,0
1523630659203,2621440,82,-56,-1,-1,0
1523630659242,3014656,82,-56,-1,-1,0
1523630659242,3145728,82,-56,-1,-1,0
1523630659242,2949120,82,-56,-1,-1,0
1523630659242,2686976,82,-56,-1,-1,0
1523630659242,2228224,82,-56,-1,-1,0
1523630659287,1703936,82,-56,-1,-1,0
1523630659287,1179648,82,-56,-1,-1,0
1523630659287,655360,82,-56,-1,-1,0
1523630659287,131072,82,-56,-1,-1,0
1523630659287,-196608,82,-56,-1,-1,0
1523630659323,-458752,82,-56,-1,-1,0
1523630659323,-655360,82,-56,-1,-1,0
1523630659323,-851968,82,-56,-1,-1,0
1523630659323,-917504,82,-56,-1,-1,0
1523630659323,-917504,82,-56,-1,-1,0
1523630659363,-917504,82,-56,-1,-1,0
1523630659363,-917504,82,-56,-1,-1,0
1523630659363,-851968,82,-56,-1,-1,0
1523630659363,-851968,82,-56,-1,-1,0
1523630659363,-786432,82,-56,-1,-1,0
1523630659406,-786432,82,-56,-1,-1,0
1523630659406,-786432,82,-56,-1,-1,0
1523630659406,-786432,82,-56,-1,-1,0
1523630659406,-851968,82,-56,-1,-1,0
1523630659406,-917504,82,-56,-1,-1,0
1523630659443,-917504,82,-56,-1,-1,0
1523630659443,-983040,82,-56,-1,-1,0
1523630659443,-1048576,82,-56,-1,-1,0
1523630659443,-1114112,82,-56,-1,-1,0
1523630659443,-1114112,82,-56,-1,-1,0
1523630659482,-1179648,82,-56,-1,-1,0
1523630659482,-1179648,82,-56,-1,-1,0
1523630659482,-1179648,82,-56,-1,-1,0
1523630659482,-1245184,82,-56,-1,-1,0
1523630659482,-1245184,82,-56,-1,-1,0
1523630659523,-1245184,82,-56,-1,-1,0
1523630659523,-1245184,82,-56,-1,-1,0
1523630659523,-1245184,82,-56,-1,-1,0
1523630659523,-1245184,82,-56,-1,-1,0
1523630659523,-1245184,82,-56,-1,-1,0
1523630659562,-1245184,82,-56,-1,-1,0
1523630659562,-1245184,82,-56,-1,-1,0
1523630659562,-1245184,82,-56,-1,-1,0
1523630659562,-1179648,82,-56,-1,-1,0
1523630659562,-1179648,82,-56,-1,-1,0
1523630659603,-1179648,82,-56,-1,-1,0
1523630659603,-1245184,82,-56,-1,-1,0
1523630659603,-1245184,82,-56,-1,-1,0
1523630659603,-1310720,82,-56,-1,-1,0
1523630659603,-1310720,82,-56,-1,-1,0
1523630659642,-1310720,82,-56,-1,-1,0
1523630659642,-1245184,82,-56,-1,-1,0
1523630659642,-1179648,82,-56,-1,-1,0
1523630659642,-1114112,82,-56,-1,-1,0
1523630659642,-1048576,82,-56,-1,-1,0
1523630659685,-983040,82,-56,-1,-1,0
1523630659685,-1048576,82,-56,-1,-1,0
1523630659685,-1114112,82,-56,-1,-1,0
1523630659685,-1179648,82,-56,-1,-1,0
1523630659685,-1245184,82,-56,-1,-1,0
1523630659723,-1376256,82,-56,-1,-1,0
1523630659723,-1376256,82,-56,-1,-1,0
1523630659723,-1376256,82,-56,-1,-1,0
1523630659723,-1507328,82,-56,-1,-1,0
1523630659723,-1769472,82,-56,-1,-1,0
1523630659763,-1769472,82,-56,-1,-1,0
1523630659763,-393216,82,-56,-1,-1,0
1523630659763,2949120,82,-56,-1,-1,0
1523630659763,8060928,82,-56,-1,-1,0
1523630659763,12779520,82,-56,-1,-1,0
1523630659802,13369344,82,-56,-1,-1,0
1523630659802,7864320,82,-56,-1,-1,0
1523630659802,1179648,82,-56,-1,-1,0
1523630659802,-1900544,82,-56,-1,-1,0
1523630659802,-2228224,82,-56,-1,-1,0
1523630659843,-2097152,82,-56,-1,-1,0
1523630659843,-2031616,82,-56,-1,-1,0
1523630659843,-1966080,82,-56,-1,-1,0
1523630659843,-1900544,82,-56,-1,-1,0
1523630659843,-1769472,82,-56,-1,-1,0
1523630659882,-1769472,82,-56,-1,-1,0
1523630659882,-1638400,82,-56,-1,-1,0
1523630659882,-1572864,82,-56,-1,-1,0
1523630659882,-1376256,82,-56,-1,-1,0
1523630659882,-1245184,82,-56,-1,-1,0
1523630659923,-1048576,82,-56,-1,-1,0
1523630659923,-786432,82,-56,-1,-1,0
1523630659923,-393216,82,-56,-1,-1,0
1523630659923,0,82,-56,-1,-1,0
1523630659923,524288,82,-56,-1,-1,0
1523630659962,1179648,82,-56,-1,-1,0
1523630659962,1966080,82,-56,-1,-1,0
1523630659962,2686976,82,-56,-1,-1,0
1523630659962,3145728,82,-56,-1,-1,0
1523630659962,3473408,82,-56,-1,-1,0
1523630660001,3473408,82,-56,-1,-1,0
1523630660001,3342336,82,-56,-1,-1,0
1523630660001,2949120,82,-56,-1,-1,0
1523630660001,2490368,82,-56,-1,-1,0
1523630660001,1900544,82,-56,-1,-1,0
1523630660042,1310720,82,-56,-1,-1,0
1523630660042,786432,82,-56,-1,-1,0
1523630660042,327680,82,-56,-1,-1,0
1523630660042,0,82,-56,-1,-1,0
1523630660042,-196608,82,-56,-1,-1,0
1523630660083,-393216,82,-56,-1,-1,0
1523630660083,-458752,82,-56,-1,-1,0
1523630660083,-524288,82,-56,-1,-1,0
1523630660083,-524288,82,-56,-1,-1,0
1523630660083,-524288,82,-56,-1,-1,0
1523630660122,-458752,82,-56,-1,-1,0
1523630660122,-393216,82,-56,-1,-1,0
1523630660122,-393216,82,-56,-1,-1,0
1523630660122,-393216,82,-56,-1,-1,0
1523630660122,-393216,82,-56,-1,-1,0
1523630660163,-458752,82,-56,-1,-1,0
1523630660163,-524288,82,-56,-1,-1,0
1523630660163,-524288,82,-56,-1,-1,0
1523630660163,-524288,82,-56,-1,-1,0
1523630660163,-589824,82,-56,-1,-1,0
1523630660203,-655360,82,-56,-1,-1,0
1523630660203,-786432,82,-56,-1,-1,0
1523630660203,-851968,82,-56,-1,-1,0
1523630660203,-917504,82,-56,-1,-1,0
1523630660203,-917504,82,-56,-1,-1,0
1523630660243,-917504,82,-56,-1,-1,0
1523630660243,-983040,82,-56,-1,-1,0
1523630660243,-1048576,82,-56,-1,-1,0
1523630660243,-1048576,82,-56,-1,-1,0
1523630660243,-1048576,82,-56,-1,-1,0
1523630660282,-1048576,82,-56,-1,-1,0
1523630660282,-1048576,82,-56,-1,-1,0
1523630660282,-1048576,82,-56,-1,-1,0
1523630660282,-1114112,82,-56,-1,-1,0
1523630660282,-1179648,82,-56,-1,-1,0
1523630660323,-1179648,82,-56,-1,-1,0
1523630660323,-1179648,82,-56,-1,-1,0
1523630660323,-1179648,82,-56,-1,-1,0
1523630660323,-1245184,82,-56,-1,-1,0
1523630660323,-1245184,82,-56,-1,-1,0
1523630660362,-1179648,82,-56,-1,-1,0
1523630660362,-1114112,82,-56,-1,-1,0
1523630660362,-1048576,82,-56,-1,-1,0
1523630660362,-983040,82,-56,-1,-1,0
1523630660362,-983040,82,-56,-1,-1,0
1523630660403,-983040,82,-56,-1,-1,0
1523630660403,-1114112,82,-56,-1,-1,0
1523630660403,-1179648,82,-56,-1,-1,0
1523630660403,-1310720,82,-56,-1,-1,0
1523630660403,-1310720,82,-56,-1,-1,0
1523630660442,-1310720,82,-56,-1,-1,0
1523630660442,-1376256,82,-56,-1,-1,0
1523630660442,-1441792,82,-56,-1,-1,0
1523630660442,-1638400,82,-56,-1,-1,0
1523630660442,-1769472,82,-56,-1,-1,0
1523630660481,-720896,82,-56,-1,-1,0
1523630660481,2359296,82,-56,-1,-1,0
1523630660481,7274496,82,-56,-1,-1,0
1523630660481,12386304,82,-56,-1,-1,0
1523630660481,14090240,82,-56,-1,-1,0
1523630660522,9502720,82,-56,-1,-1,0
1523630660522,2490368,82,-56,-1,-1,0
1523630660522,-1376256,82,-56,-1,-1,0
1523630660522,-2097152,82,-56,-1,-1,0
1523630660522,-1966080,82,-56,-1,-1,0
1523630660563,-1966080,82,-56,-1,-1,0
1523630660563,-1900544,82,-56,-1,-1,0
1523630660563,-1835008,82,-56,-1,-1,0
1523630660563,-1703936,82,-56,-1,-1,0
1523630660563,-1638400,82,-56,-1,-1,0
1523630660602,-1507328,82,-56,-1,-1,0
1523630660602,-1376256,82,-56,-1,-1,0
1523630660602,-1310720,82,-56,-1,-1,0
1523630660602,-1114112,82,-56,-1,-1,0
1523630660602,-917504,82,-56,-1,-1,0
1523630660643,-720896,82,-56,-1,-1,0
1523630660643,-393216,82,-56,-1,-1,0
1523630660643,0,82,-56,-1,-1,0
1523630660643,524288,82,-56,-1,-1,0
1523630660643,1245184,82,-56,-1,-1,0
1523630660682,2031616,82,-56,-1,-1,0
1523630660682,2752512,82,-56,-1,-1,0
1523630660682,3276800,82,-56,-1,-1,0
1523630660682,3538944,82,-56,-1,-1,0
1523630660682,3604480,82,-56,-1,-1,0
1523630660723,3407872,82,-56,-1,-1,0
1523630660723,3014656,82,-56,-1,-1,0
1523630660723,2490368,82,-56,-1,-1,0
1523630660723,1900544,82,-56,-1,-1,0
1523630660723,1310720,82,-56,-1,-1,0
1523630660763,720896,82,-56,-1,-1,0
1523630660763,262144,82,-56,-1,-1,0
1523630660763,0,82,-56,-1,-1,0
1523630660763,-262144,82,-56,-1,-1,0
1523630660763,-524288,82,-56,-1,-1,0
1523630660803,-655360,82,-56,-1,-1,0
1523630660803,-786432,82,-56,-1,-1,0
1523630660803,-786432,82,-56,-1,-1,0
1523630660803,-786432,82,-56,-1,-1,0
1523630660803,-720896,82,-56,-1,-1,0
1523630660843,-655360,82,-56,-1,-1,0
1523630660843,-655360,82,-56,-1,-1,0
1523630660843,-589824,82,-56,-1,-1,0
1523630660843,-589824,82,-56,-1,-1,0
1523630660843,-589824,82,-56,-1,-1,0
1523630660883,-655360,82,-56,-1,-1,0
1523630660883,-655360,82,-56,-1,-1,0
1523630660883,-720896,82,-56,-1,-1,0
1523630660883,-786432,82,-56,-1,-1,0
1523630660883,-851968,82,-56,-1,-1,0
1523630660923,-917504,82,-56,-1,-1,0
1523630660923,-983040,82,-56,-1,-1,0
1523630660923,-1048576,82,-56,-1,-1,0
1523630660923,-1114112,82,-56,-1,-1,0
1523630660923,-1114112,82,-56,-1,-1,0
1523630660965,-1179648,82,-56,-1,-1,0
1523630660965,-1245184,82,-56,-1,-1,0
1523630660965,-1310720,82,-56,-1,-1,0
1523630660965,-1310720,82,-56,-1,-1,0
1523630660965,-1245184,82,-56,-1,-1,0
1523630661002,-1245184,82,-56,-1,-1,0
1523630661002,-1245184,82,-56,-1,-1,0
1523630661002,-1245184,82,-56,-1,-1,0
1523630661002,-1179648,82,-56,-1,-1,0
1523630661002,-1245184,82,-56,-1,-1,0
1523630661042,-1245184,82,-56,-1,-1,0
1523630661042,-1310720,82,-56,-1,-1,0
1523630661042,-1310720,82,-56,-1,-1,0
1523630661042,-1245184,82,-56,-1,-1,0
1523630661042,-1179648,82,-56,-1,-1,0
1523630661082,-1114112,82,-56,-1,-1,0
1523630661082,-1048576,82,-56,-1,-1,0
1523630661082,-1048576,82,-56,-1,-1,0
1523630661082,-1048576,82,-56,-1,-1,0
1523630661082,-1048576,82,-56,-1,-1,0
1523630661122,-1179648,82,-56,-1,-1,0
1523630661122,-1245184,82,-56,-1,-1,0
1523630661122,-1310720,82,-56,-1,-1,0
1523630661122,-1310720,82,-56,-1,-1,0
1523630661122,-1376256,82,-56,-1,-1,0
1523630661162,-1441792,82,-56,-1,-1,0
1523630661162,-1638400,82,-56,-1,-1,0
1523630661162,-1900544,82,-56,-1,-1,0
1523630661162,-1310720,82,-56,-1,-1,0
1523630661162,1245184,82,-56,-1,-1,0
1523630661203,6160384,82,-56,-1,-1,0
1523630661203,12124160,82,-56,-1,-1,0
1523630661203,15532032,82,-56,-1,-1,0
1523630661203,12386304,82,-56,-1,-1,0
1523630661203,4980736,82,-56,-1,-1,0
1523630661242,-393216,82,-56,-1,-1,0
1523630661242,-1835008,82,-56,-1,-1,0
1523630661242,-1835008,82,-56,-1,-1,0
1523630661242,-1835008,82,-56,-1,-1,0
1523630661242,-1835008,82,-56,-1,-1,0
1523630661283,-1769472,82,-56,-1,-1,0
1523630661283,-1703936,82,-56,-1,-1,0
1523630661283,-1572864,82,-56,-1,-1,0
1523630661283,-1507328,82,-56,-1,-1,0
1523630661283,-1376256,82,-56,-1,-1,0
1523630661322,-1245184,82,-56,-1,-1,0
1523630661322,-1048576,82,-56,-1,-1,0
1523630661322,-917504,82,-56,-1,-1,0
1523630661322,-720896,82,-56,-1,-1,0
1523630661322,-393216,82,-56,-1,-1,0
1523630661362,0,82,-56,-1,-1,0
1523630661362,458752,82,-56,-1,-1,0
1523630661362,1048576,82,-56,-1,-1,0
1523630661362,1769472,82,-56,-1,-1,0
1523630661362,2490368,82,-56,-1,-1,0
1523630661402,3080192,82,-56,-1,-1,0
1523630661402,3473408,82,-56,-1,-1,0
1523630661402,3604480,82,-56,-1,-1,0
1523630661402,3407872,82,-56,-1,-1,0
1523630661402,3080192,82,-56,-1,-1,0
1523630661443,2621440,82,-56,-1,-1,0
1523630661443,2097152,82,-56,-1,-1,0
1523630661443,1507328,82,-56,-1,-1,0
1523630661443,983040,82,-56,-1,-1,0
1523630661443,524288,82,-56,-1,-1,0
1523630661484,131072,82,-56,-1,-1,0
1523630661484,-131072,82,-56,-1,-1,0
1523630661484,-327680,82,-56,-1,-1,0
1523630661484,-524288,82,-56,-1,-1,0
1523630661484,-589824,82,-56,-1,-1,0
1523630661523,-589824,82,-56,-1,-1,0
1523630661523,-589824,82,-56,-1,-1,0
1523630661523,-524288,82,-56,-1,-1,0
1523630661523,-524288,82,-56,-1,-1,0
1523630661523,-458752,82,-56,-1,-1,0
1523630661563,-393216,82,-56,-1,-1,0
1523630661563,-393216,82,-56,-1,-1,0
1523630661563,-393216,82,-56,-1,-1,0
1523630661563,-393216,82,-56,-1,-1,0
1523630661563,-458752,82,-56,-1,-1,0
1523630661603,-524288,82,-56,-1,-1,0
1523630661603,-589824,82,-56,-1,-1,0
1523630661603,-655360,82,-56,-1,-1,0
1523630661603,-720896,82,-56,-1,-1,0
1523630661603,-720896,82,-56,-1,-1,0
1523630661642,-786432,82,-56,-1,-1,0
1523630661642,-851968,82,-56,-1,-1,0
1523630661642,-917504,82,-56,-1,-1,0
1523630661642,-917504,82,-56,-1,-1,0
1523630661642,-983040,82,-56,-1,-1,0
1523630661682,-1048576,82,-56,-1,-1,0
1523630661682,-1048576,82,-56,-1,-1,0
1523630661682,-1114112,82,-56,-1,-1,0
1523630661682,-1114112,82,-56,-1,-1,0
1523630661682,-1114112,82,-56,-1,-1,0
1523630661722,-1179648,82,-56,-1,-1,0
1523630661722,-1245184,82,-56,-1,-1,0
1523630661722,-1245184,82,-56,-1,-1,0
1523630661722,-1310720,82,-56,-1,-1,0
1523630661722,-1310720,82,-56,-1,-1,0
1523630661763,-1376256,82,-56,-1,-1,0
1523630661763,-1376256,82,-56,-1,-1,0
1523630661763,-1441792,82,-56,-1,-1,0
1523630661763,-1441792,82,-56,-1,-1,0
1523630661763,-1441792,82,-56,-1,-1,0
1523630661802,-1376256,82,-56,-1,-1,0
1523630661802,-1310720,82,-56,-1,-1,0
1523630661802,-1245184,82,-56,-1,-1,0
1523630661802,-1179648,82,-56,-1,-1,0
1523630661802,-1114112,82,-56,-1,-1,0
1523630661843,-1114112,82,-56,-1,-1,0
1523630661843,-1114112,82,-56,-1,-1,0
1523630661843,-1245184,82,-56,-1,-1,0
1523630661843,-1310720,82,-56,-1,-1,0
1523630661843,-1441792,82,-56,-1,-1,0
1523630661882,-1441792,82,-56,-1,-1,0
1523630661882,-1441792,82,-56,-1,-1,0
1523630661882,-1507328,82,-56,-1,-1,0
1523630661882,-1703936,82,-56,-1,-1,0
1523630661882,-1966080,82,-56,-1,-1,0
1523630661922,-1507328,82,-56,-1,-1,0
1523630661922,786432,82,-56,-1,-1,0
1523630661922,5439488,82,-56,-1,-1,0
1523630661922,11141120,82,-56,-1,-1,0
1523630661922,14811136,82,-56,-1,-1,0
1523630661962,12255232,81,-56,-1,-1,0
1523630661962,5242880,81,-56,-1,-1,0
1523630661962,-393216,81,-56,-1,-1,0
1523630661962,-1966080,81,-56,-1,-1,0
1523630661962,-2031616,81,-56,-1,-1,0
1523630662002,-2097152,81,-56,-1,-1,0
1523630662002,-2097152,81,-56,-1,-1,0
1523630662002,-2031616,81,-56,-1,-1,0
1523630662002,-1966080,81,-56,-1,-1,0
1523630662002,-1900544,81,-56,-1,-1,0
1523630662042,-1769472,81,-56,-1,-1,0
1523630662042,-1703936,81,-56,-1,-1,0
1523630662042,-1572864,81,-56,-1,-1,0
1523630662042,-1441792,81,-56,-1,-1,0
1523630662042,-1310720,81,-56,-1,-1,0
1523630662082,-1048576,81,-56,-1,-1,0
1523630662082,-720896,81,-56,-1,-1,0
1523630662082,-327680,81,-56,-1,-1,0
1523630662082,65536,81,-56,-1,-1,0
1523630662082,589824,81,-56,-1,-1,0
1523630662123,1245184,81,-56,-1,-1,0
1523630662123,1966080,81,-56,-1,-1,0
1523630662123,2555904,81,-56,-1,-1,0
1523630662123,2949120,81,-56,-1,-1,0
1523630662123,3080192,81,-56,-1,-1,0
1523630662163,3014656,81,-56,-1,-1,0
1523630662163,2818048,81,-56,-1,-1,0
1523630662163,2424832,81,-56,-1,-1,0
1523630662163,1900544,81,-56,-1,-1,0
1523630662163,1376256,81,-56,-1,-1,0
1523630662202,851968,81,-56,-1,-1,0
1523630662202,327680,81,-56,-1,-1,0
1523630662202,0,81,-56,-1,-1,0
1523630662202,-262144,81,-56,-1,-1,0
1523630662202,-458752,81,-56,-1,-1,0
1523630662243,-655360,81,-56,-1,-1,0
1523630662243,-786432,81,-56,-1,-1,0
1523630662243,-786432,81,-56,-1,-1,0
1523630662243,-786432,81,-56,-1,-1,0
1523630662243,-720896,81,-56,-1,-1,0
1523630662282,-720896,81,-56,-1,-1,0
1523630662282,-655360,81,-56,-1,-1,0
1523630662282,-655360,81,-56,-1,-1,0
1523630662282,-655360,81,-56,-1,-1,0
1523630662282,-655360,81,-56,-1,-1,0
1523630662323,-720896,81,-56,-1,-1,0
1523630662323,-720896,81,-56,-1,-1,0
1523630662323,-786432,81,-56,-1,-1,0
1523630662323,-786432,81,-56,-1,-1,0
1523630662323,-851968,81,-56,-1,-1,0
1523630662362,-917504,81,-56,-1,-1,0
1523630662362,-983040,81,-56,-1,-1,0
1523630662362,-1048576,81,-56,-1,-1,0
1523630662362,-1048576,81,-56,-1,-1,0
1523630662362,-1114112,81,-56,-1,-1,0
1523630662402,-1179648,81,-56,-1,-1,0
1523630662402,-1179648,81,-56,-1,-1,0
1523630662402,-1245184,81,-56,-1,-1,0
1523630662402,-1245184,81,-56,-1,-1,0
1523630662402,-1245184,81,-56,-1,-1,0
1523630662442,-1310720,81,-56,-1,-1,0
1523630662442,-1376256,81,-56,-1,-1,0
1523630662442,-1376256,81,-56,-1,-1,0
1523630662442,-1376256,81,-56,-1,-1,0
1523630662442,-1376256,81,-56,-1,-1,0
1523630662482,-1376256,81,-56,-1,-1,0
1523630662482,-1376256,81,-56,-1,-1,0
1523630662482,-1441792,81,-56,-1,-1,0
1523630662482,-1441792,81,-56,-1,-1,0
1523630662482,-1507328,81,-56,-1,-1,0
1523630662522,-1572864,81,-56,-1,-1,0
1523630662522,-1507328,81,-56,-1,-1,0
1523630662522,-1441792,81,-56,-1,-1,0
1523630662522,-1310720,81,-56,-1,-1,0
1523630662522,-1245184,81,-56,-1,-1,0
1523630662562,-1179648,81,-56,-1,-1,0
1523630662562,-1114112,81,-56,-1,-1,0
1523630662562,-1179648,81,-56,-1,-1,0
1523630662562,-1245184,81,-56,-1,-1,0
1523630662562,-1310720,81,-56,-1,-1,0
1523630662602,-1376256,81,-56,-1,-1,0
1523630662602,-1441792,81,-56,-1,-1,0
1523630662602,-1441792,81,-56,-1,-1,0
1523630662602,-1441792,81,-56,-1,-1,0
1523630662602,-1507328,81,-56,-1,-1,0
1523630662642,-1769472,81,-56,-1,-1,0
1523630662642,-2031616,81,-56,-1,-1,0
1523630662642,-1376256,81,-56,-1,-1,0
1523630662642,1048576,81,-56,-1,-1,0
1523630662642,5570560,81,-56,-1,-1,0
1523630662682,10878976,81,-56,-1,-1,0
1523630662682,13762560,81,-56,-1,-1,0
1523630662682,10616832,81,-56,-1,-1,0
1523630662682,3801088,81,-56,-1,-1,0
1523630662682,-1048576,81,-56,-1,-1,0
1523630662722,-2162688,81,-56,-1,-1,0
1523630662722,-2162688,81,-56,-1,-1,0
1523630662722,-2097152,81,-56,-1,-1,0
1523630662722,-2031616,81,-56,-1,-1,0
1523630662722,-1966080,81,-56,-1,-1,0
1523630662762,-1966080,81,-56,-1,-1,0
1523630662762,-1835008,81,-56,-1,-1,0
