milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523618371534,-2031616,96,-56,-1,-1,0
1523618371534,-1966080,96,-56,-1,-1,0
1523618371534,-1900544,96,-56,-1,-1,0
1523618371534,-1835008,96,-56,-1,-1,0
1523618371534,-1703936,96,-56,-1,-1,0
1523618371574,-1507328,96,-56,-1,-1,0
1523618371574,-1310720,96,-56,-1,-1,0
1523618371574,-1179648,96,-56,-1,-1,0
1523618371574,-917504,96,-56,-1,-1,0
1523618371574,-655360,96,-56,-1,-1,0
1523618371614,-327680,96,-56,-1,-1,0
1523618371614,0,96,-56,-1,-1,0
1523618371614,196608,96,-56,-1,-1,0
1523618371614,458752,96,-56,-1,-1,0
1523618371614,589824,96,-56,-1,-1,0
1523618371654,720896,96,-56,-1,-1,0
1523618371654,720896,96,-56,-1,-1,0
1523618371654,524288,96,-56,-1,-1,0
1523618371654,262144,96,-56,-1,-1,0
1523618371654,0,96,-56,-1,-1,0
1523618371694,-196608,96,-56,-1,-1,0
1523618371694,-458752,96,-56,-1,-1,0
1523618371694,-655360,96,-56,-1,-1,0
1523618371694,-786432,96,-56,-1,-1,0
1523618371694,-851968,96,-56,-1,-1,0
1523618371734,-851968,96,-56,-1,-1,0
1523618371734,-851968,96,-56,-1,-1,0
1523618371734,-786432,96,-56,-1,-1,0
1523618371734,-851968,96,-56,-1,-1,0
1523618371734,-786432,96,-56,-1,-1,0
1523618371774,-720896,96,-56,-1,-1,0
1523618371774,-655360,96,-56,-1,-1,0
1523618371774,-524288,96,-56,-1,-1,0
1523618371774,-458752,96,-56,-1,-1,0
1523618371774,-327680,96,-56,-1,-1,0
1523618371814,-196608,96,-56,-1,-1,0
1523618371814,-131072,96,-56,-1,-1,0
1523618371814,-131072,96,-56,-1,-1,0
1523618371814,0,96,-56,-1,-1,0
1523618371814,65536,96,-56,-1,-1,0
1523618371854,-65536,96,-56,-1,-1,0
1523618371854,-327680,96,-56,-1,-1,0
1523618371854,-524288,96,-56,-1,-1,0
1523618371854,-524288,96,-56,-1,-1,0
1523618371854,-589824,96,-56,-1,-1,0
1523618371894,-655360,96,-56,-1,-1,0
1523618371894,-589824,96,-56,-1,-1,0
1523618371894,-524288,96,-56,-1,-1,0
1523618371894,-458752,96,-56,-1,-1,0
1523618371894,-524288,96,-56,-1,-1,0
1523618371934,-524288,96,-56,-1,-1,0
1523618371934,-524288,96,-56,-1,-1,0
1523618371934,-458752,96,-56,-1,-1,0
1523618371934,-589824,96,-56,-1,-1,0
1523618371934,-851968,96,-56,-1,-1,0
1523618371974,-917504,96,-56,-1,-1,0
1523618371974,0,96,-56,-1,-1,0
1523618371974,3670016,96,-56,-1,-1,0
1523618371974,9306112,96,-56,-1,-1,0
1523618371974,11010048,96,-56,-1,-1,0
1523618372014,6815744,96,-56,-1,-1,0
1523618372014,1835008,96,-56,-1,-1,0
1523618372014,0,96,-56,-1,-1,0
1523618372014,-196608,96,-56,-1,-1,0
1523618372014,-327680,96,-56,-1,-1,0
1523618372054,-393216,96,-56,-1,-1,0
1523618372054,-458752,96,-56,-1,-1,0
1523618372054,-524288,96,-56,-1,-1,0
1523618372054,-524288,96,-56,-1,-1,0
1523618372054,-458752,96,-56,-1,-1,0
1523618372095,-458752,96,-56,-1,-1,0
1523618372095,-327680,96,-56,-1,-1,0
1523618372095,-327680,96,-56,-1,-1,0
1523618372095,-458752,96,-56,-1,-1,0
1523618372095,-393216,96,-56,-1,-1,0
1523618372134,-196608,96,-56,-1,-1,0
1523618372134,-65536,96,-56,-1,-1,0
1523618372134,-131072,96,-56,-1,-1,0
1523618372134,-65536,96,-56,-1,-1,0
1523618372134,-65536,96,-56,-1,-1,0
1523618372174,131072,96,-56,-1,-1,0
1523618372174,327680,96,-56,-1,-1,0
1523618372174,589824,96,-56,-1,-1,0
1523618372174,786432,96,-56,-1,-1,0
1523618372174,917504,96,-56,-1,-1,0
1523618372214,1179648,96,-56,-1,-1,0
1523618372214,1507328,96,-56,-1,-1,0
1523618372214,1638400,96,-56,-1,-1,0
1523618372214,1638400,96,-56,-1,-1,0
1523618372214,1638400,96,-56,-1,-1,0
1523618372254,1441792,96,-56,-1,-1,0
1523618372254,1048576,96,-56,-1,-1,0
1523618372254,655360,96,-56,-1,-1,0
1523618372254,393216,96,-56,-1,-1,0
1523618372254,65536,96,-56,-1,-1,0
1523618372294,-196608,96,-56,-1,-1,0
1523618372294,-524288,96,-56,-1,-1,0
1523618372294,-720896,96,-56,-1,-1,0
1523618372294,-786432,96,-56,-1,-1,0
1523618372294,-917504,96,-56,-1,-1,0
1523618372334,-983040,96,-56,-1,-1,0
1523618372334,-983040,96,-56,-1,-1,0
1523618372334,-983040,96,-56,-1,-1,0
1523618372334,-983040,96,-56,-1,-1,0
1523618372334,-983040,96,-56,-1,-1,0
1523618372374,-983040,96,-56,-1,-1,0
1523618372374,-851968,96,-56,-1,-1,0
1523618372374,-720896,96,-56,-1,-1,0
1523618372374,-720896,96,-56,-1,-1,0
1523618372374,-786432,96,-56,-1,-1,0
1523618372414,-786432,97,-56,-1,-1,0
1523618372414,-720896,97,-56,-1,-1,0
1523618372414,-786432,97,-56,-1,-1,0
1523618372414,-1048576,97,-56,-1,-1,0
1523618372414,-1310720,97,-56,-1,-1,0
1523618372454,-1507328,97,-56,-1,-1,0
1523618372454,-1572864,97,-56,-1,-1,0
1523618372454,-1703936,97,-56,-1,-1,0
1523618372454,-1769472,97,-56,-1,-1,0
1523618372454,-1900544,97,-56,-1,-1,0
1523618372494,-2031616,97,-56,-1,-1,0
1523618372494,-2031616,97,-56,-1,-1,0
1523618372494,-2031616,97,-56,-1,-1,0
1523618372494,-2162688,97,-56,-1,-1,0
1523618372494,-2162688,97,-56,-1,-1,0
1523618372534,-2031616,97,-56,-1,-1,0
1523618372534,-1966080,97,-56,-1,-1,0
1523618372534,-2162688,97,-56,-1,-1,0
1523618372534,-2228224,97,-56,-1,-1,0
1523618372534,-851968,97,-56,-1,-1,0
1523618372574,3538944,97,-56,-1,-1,0
1523618372574,9109504,97,-56,-1,-1,0
1523618372574,9830400,97,-56,-1,-1,0
1523618372574,5111808,97,-56,-1,-1,0
1523618372574,458752,97,-56,-1,-1,0
1523618372614,-1048576,97,-56,-1,-1,0
1523618372614,-1376256,97,-56,-1,-1,0
1523618372614,-1507328,97,-56,-1,-1,0
1523618372614,-1507328,97,-56,-1,-1,0
1523618372614,-1703936,97,-56,-1,-1,0
1523618372654,-1703936,97,-56,-1,-1,0
1523618372654,-1769472,97,-56,-1,-1,0
1523618372654,-1769472,97,-56,-1,-1,0
1523618372654,-1769472,97,-56,-1,-1,0
1523618372654,-1572864,97,-56,-1,-1,0
1523618372694,-1376256,97,-56,-1,-1,0
1523618372694,-1376256,97,-56,-1,-1,0
1523618372694,-1507328,97,-56,-1,-1,0
1523618372694,-1769472,97,-56,-1,-1,0
1523618372694,-1572864,97,-56,-1,-1,0
1523618372735,-1179648,97,-56,-1,-1,0
1523618372735,-917504,97,-56,-1,-1,0
1523618372735,-655360,97,-56,-1,-1,0
1523618372735,-327680,97,-56,-1,-1,0
1523618372735,-131072,97,-56,-1,-1,0
1523618372774,-65536,97,-56,-1,-1,0
1523618372774,262144,97,-56,-1,-1,0
1523618372774,851968,97,-56,-1,-1,0
1523618372774,1179648,97,-56,-1,-1,0
1523618372774,1376256,97,-56,-1,-1,0
1523618372814,1638400,97,-56,-1,-1,0
1523618372814,1638400,97,-56,-1,-1,0
1523618372814,1441792,97,-56,-1,-1,0
1523618372814,1179648,97,-56,-1,-1,0
1523618372814,983040,97,-56,-1,-1,0
1523618372854,589824,97,-56,-1,-1,0
1523618372854,196608,97,-56,-1,-1,0
1523618372854,0,97,-56,-1,-1,0
1523618372854,0,97,-56,-1,-1,0
1523618372854,-65536,97,-56,-1,-1,0
1523618372894,-196608,97,-56,-1,-1,0
1523618372894,-458752,97,-56,-1,-1,0
1523618372894,-524288,97,-56,-1,-1,0
1523618372894,-393216,97,-56,-1,-1,0
1523618372894,-327680,97,-56,-1,-1,0
1523618372934,-262144,97,-56,-1,-1,0
1523618372934,-131072,97,-56,-1,-1,0
1523618372934,-65536,97,-56,-1,-1,0
1523618372934,-65536,97,-56,-1,-1,0
1523618372934,-65536,97,-56,-1,-1,0
1523618372974,0,98,-56,-1,-1,0
1523618372974,0,98,-56,-1,-1,0
1523618372974,0,98,-56,-1,-1,0
1523618372974,131072,98,-56,-1,-1,0
1523618372974,262144,98,-56,-1,-1,0
1523618373014,196608,98,-56,-1,-1,0
1523618373014,-65536,98,-56,-1,-1,0
1523618373014,-327680,98,-56,-1,-1,0
1523618373014,-393216,98,-56,-1,-1,0
1523618373014,-458752,98,-56,-1,-1,0
1523618373054,-524288,98,-56,-1,-1,0
1523618373054,-720896,98,-56,-1,-1,0
1523618373054,-851968,98,-56,-1,-1,0
1523618373054,-851968,98,-56,-1,-1,0
1523618373054,-917504,98,-56,-1,-1,0
1523618373094,-851968,98,-56,-1,-1,0
1523618373094,-720896,98,-56,-1,-1,0
1523618373094,-589824,98,-56,-1,-1,0
1523618373094,-655360,98,-56,-1,-1,0
1523618373094,-786432,98,-56,-1,-1,0
1523618373134,-851968,98,-56,-1,-1,0
1523618373134,458752,98,-56,-1,-1,0
1523618373134,4653056,98,-56,-1,-1,0
1523618373134,9633792,98,-56,-1,-1,0
1523618373134,10092544,98,-56,-1,-1,0
1523618373174,5832704,98,-56,-1,-1,0
1523618373174,1703936,98,-56,-1,-1,0
1523618373174,131072,98,-56,-1,-1,0
1523618373174,-262144,98,-56,-1,-1,0
1523618373174,-327680,98,-56,-1,-1,0
1523618373214,-458752,98,-56,-1,-1,0
1523618373214,-655360,98,-56,-1,-1,0
1523618373214,-524288,98,-56,-1,-1,0
1523618373214,-458752,98,-56,-1,-1,0
1523618373214,-524288,98,-56,-1,-1,0
1523618373254,-589824,98,-56,-1,-1,0
1523618373254,-458752,98,-56,-1,-1,0
1523618373254,-393216,98,-56,-1,-1,0
1523618373254,-458752,98,-56,-1,-1,0
1523618373254,-458752,98,-56,-1,-1,0
1523618373294,-393216,98,-56,-1,-1,0
1523618373294,-196608,98,-56,-1,-1,0
1523618373294,-65536,98,-56,-1,-1,0
1523618373294,-65536,98,-56,-1,-1,0
1523618373294,-65536,98,-56,-1,-1,0
1523618373334,65536,98,-56,-1,-1,0
1523618373334,393216,98,-56,-1,-1,0
1523618373334,589824,98,-56,-1,-1,0
1523618373334,720896,98,-56,-1,-1,0
1523618373334,917504,98,-56,-1,-1,0
1523618373375,1245184,98,-56,-1,-1,0
1523618373375,1507328,98,-56,-1,-1,0
1523618373375,1638400,98,-56,-1,-1,0
1523618373375,1769472,98,-56,-1,-1,0
1523618373375,1572864,98,-56,-1,-1,0
1523618373414,1376256,98,-56,-1,-1,0
1523618373414,1114112,98,-56,-1,-1,0
1523618373414,786432,98,-56,-1,-1,0
1523618373414,393216,98,-56,-1,-1,0
1523618373414,65536,98,-56,-1,-1,0
1523618373454,-131072,98,-56,-1,-1,0
1523618373454,-393216,98,-56,-1,-1,0
1523618373454,-524288,98,-56,-1,-1,0
1523618373454,-589824,98,-56,-1,-1,0
1523618373454,-655360,98,-56,-1,-1,0
1523618373494,-786432,98,-56,-1,-1,0
1523618373494,-851968,98,-56,-1,-1,0
1523618373494,-851968,98,-56,-1,-1,0
1523618373494,-655360,98,-56,-1,-1,0
1523618373494,-589824,98,-56,-1,-1,0
1523618373534,-655360,98,-56,-1,-1,0
1523618373534,-786432,98,-56,-1,-1,0
1523618373534,-720896,98,-56,-1,-1,0
1523618373534,-655360,98,-56,-1,-1,0
1523618373534,-589824,98,-56,-1,-1,0
1523618373574,-458752,100,-56,-1,-1,0
1523618373574,-589824,100,-56,-1,-1,0
1523618373574,-917504,100,-56,-1,-1,0
1523618373574,-1310720,100,-56,-1,-1,0
1523618373574,-1572864,100,-56,-1,-1,0
1523618373614,-1638400,100,-56,-1,-1,0
1523618373614,-1638400,100,-56,-1,-1,0
1523618373614,-1835008,100,-56,-1,-1,0
1523618373614,-2162688,100,-56,-1,-1,0
1523618373614,-2228224,100,-56,-1,-1,0
1523618373654,-2097152,100,-56,-1,-1,0
1523618373654,-1966080,100,-56,-1,-1,0
1523618373654,-2031616,100,-56,-1,-1,0
1523618373654,-1966080,100,-56,-1,-1,0
1523618373654,-1966080,100,-56,-1,-1,0
1523618373694,-2097152,100,-56,-1,-1,0
1523618373694,-2424832,100,-56,-1,-1,0
1523618373694,-2097152,100,-56,-1,-1,0
1523618373694,589824,100,-56,-1,-1,0
1523618373694,6488064,100,-56,-1,-1,0
1523618373734,10878976,100,-56,-1,-1,0
1523618373734,8716288,100,-56,-1,-1,0
1523618373734,2686976,100,-56,-1,-1,0
1523618373734,-1179648,100,-56,-1,-1,0
1523618373734,-1966080,100,-56,-1,-1,0
1523618373774,-2031616,100,-56,-1,-1,0
1523618373774,-2031616,100,-56,-1,-1,0
1523618373774,-2162688,100,-56,-1,-1,0
1523618373774,-2097152,100,-56,-1,-1,0
1523618373774,-1835008,100,-56,-1,-1,0
1523618373814,-1769472,100,-56,-1,-1,0
1523618373814,-1769472,100,-56,-1,-1,0
1523618373814,-1638400,100,-56,-1,-1,0
1523618373814,-1507328,100,-56,-1,-1,0
1523618373814,-1572864,100,-56,-1,-1,0
1523618373854,-1507328,100,-56,-1,-1,0
1523618373854,-1376256,100,-56,-1,-1,0
1523618373854,-1114112,100,-56,-1,-1,0
1523618373854,-917504,100,-56,-1,-1,0
1523618373854,-720896,100,-56,-1,-1,0
1523618373894,-589824,100,-56,-1,-1,0
1523618373894,-458752,100,-56,-1,-1,0
1523618373894,-262144,100,-56,-1,-1,0
1523618373894,-65536,100,-56,-1,-1,0
1523618373894,262144,100,-56,-1,-1,0
1523618373934,786432,100,-56,-1,-1,0
1523618373934,1114112,100,-56,-1,-1,0
1523618373934,1376256,100,-56,-1,-1,0
1523618373934,1638400,100,-56,-1,-1,0
1523618373934,1703936,100,-56,-1,-1,0
1523618373974,1441792,100,-56,-1,-1,0
1523618373974,1441792,100,-56,-1,-1,0
1523618373974,1376256,100,-56,-1,-1,0
1523618373974,851968,100,-56,-1,-1,0
1523618373974,262144,100,-56,-1,-1,0
1523618374015,-65536,100,-56,-1,-1,0
1523618374015,-196608,100,-56,-1,-1,0
1523618374015,-393216,100,-56,-1,-1,0
1523618374015,-589824,100,-56,-1,-1,0
1523618374015,-786432,100,-56,-1,-1,0
1523618374054,-786432,100,-56,-1,-1,0
1523618374054,-655360,100,-56,-1,-1,0
1523618374054,-458752,100,-56,-1,-1,0
1523618374054,-524288,100,-56,-1,-1,0
1523618374054,-458752,100,-56,-1,-1,0
1523618374094,-327680,100,-56,-1,-1,0
1523618374094,-131072,100,-56,-1,-1,0
1523618374094,-131072,100,-56,-1,-1,0
1523618374094,-131072,100,-56,-1,-1,0
1523618374094,0,100,-56,-1,-1,0
1523618374134,131072,101,-56,-1,-1,0
1523618374134,262144,101,-56,-1,-1,0
1523618374134,196608,101,-56,-1,-1,0
1523618374134,-65536,101,-56,-1,-1,0
1523618374134,-524288,101,-56,-1,-1,0
1523618374174,-720896,101,-56,-1,-1,0
1523618374174,-655360,101,-56,-1,-1,0
1523618374174,-655360,101,-56,-1,-1,0
1523618374174,-589824,101,-56,-1,-1,0
1523618374174,-524288,101,-56,-1,-1,0
1523618374214,-458752,101,-56,-1,-1,0
1523618374214,-524288,101,-56,-1,-1,0
1523618374214,-655360,101,-56,-1,-1,0
1523618374214,-655360,101,-56,-1,-1,0
1523618374214,-589824,101,-56,-1,-1,0
1523618374254,-458752,101,-56,-1,-1,0
1523618374254,-524288,101,-56,-1,-1,0
1523618374254,-786432,101,-56,-1,-1,0
1523618374254,-196608,101,-56,-1,-1,0
1523618374254,3080192,101,-56,-1,-1,0
1523618374294,9306112,101,-56,-1,-1,0
1523618374294,12910592,101,-56,-1,-1,0
1523618374294,9633792,101,-56,-1,-1,0
1523618374294,3604480,101,-56,-1,-1,0
1523618374294,524288,101,-56,-1,-1,0
1523618374334,131072,101,-56,-1,-1,0
1523618374334,131072,101,-56,-1,-1,0
1523618374334,0,101,-56,-1,-1,0
1523618374334,-131072,101,-56,-1,-1,0
1523618374334,-65536,101,-56,-1,-1,0
1523618374374,65536,101,-56,-1,-1,0
1523618374374,196608,101,-56,-1,-1,0
1523618374374,524288,101,-56,-1,-1,0
1523618374374,524288,101,-56,-1,-1,0
1523618374374,262144,101,-56,-1,-1,0
1523618374414,65536,101,-56,-1,-1,0
1523618374414,0,101,-56,-1,-1,0
1523618374414,0,101,-56,-1,-1,0
1523618374414,65536,101,-56,-1,-1,0
1523618374414,131072,101,-56,-1,-1,0
1523618374454,196608,101,-56,-1,-1,0
1523618374454,327680,101,-56,-1,-1,0
1523618374454,524288,101,-56,-1,-1,0
1523618374454,786432,101,-56,-1,-1,0
1523618374454,1114112,101,-56,-1,-1,0
1523618374494,1507328,101,-56,-1,-1,0
1523618374494,1835008,101,-56,-1,-1,0
1523618374494,2162688,101,-56,-1,-1,0
1523618374494,2490368,101,-56,-1,-1,0
1523618374494,2752512,101,-56,-1,-1,0
1523618374534,2949120,101,-56,-1,-1,0
1523618374534,3014656,101,-56,-1,-1,0
1523618374534,2883584,101,-56,-1,-1,0
1523618374534,2490368,101,-56,-1,-1,0
1523618374534,1900544,101,-56,-1,-1,0
1523618374574,1376256,101,-56,-1,-1,0
1523618374574,917504,101,-56,-1,-1,0
1523618374574,524288,101,-56,-1,-1,0
1523618374574,327680,101,-56,-1,-1,0
1523618374574,262144,101,-56,-1,-1,0
1523618374614,196608,101,-56,-1,-1,0
1523618374614,131072,101,-56,-1,-1,0
1523618374614,65536,101,-56,-1,-1,0
1523618374614,0,101,-56,-1,-1,0
1523618374614,-65536,101,-56,-1,-1,0
1523618374655,-196608,101,-56,-1,-1,0
1523618374655,-196608,101,-56,-1,-1,0
1523618374655,-65536,101,-56,-1,-1,0
1523618374655,-65536,101,-56,-1,-1,0
1523618374655,-196608,101,-56,-1,-1,0
1523618374694,-196608,102,-56,-1,-1,0
1523618374694,-65536,102,-56,-1,-1,0
1523618374694,-196608,102,-56,-1,-1,0
1523618374694,-458752,102,-56,-1,-1,0
1523618374694,-720896,102,-56,-1,-1,0
1523618374734,-851968,102,-56,-1,-1,0
1523618374734,-1048576,102,-56,-1,-1,0
1523618374734,-1245184,102,-56,-1,-1,0
1523618374734,-1376256,102,-56,-1,-1,0
1523618374734,-1441792,102,-56,-1,-1,0
1523618374774,-1507328,102,-56,-1,-1,0
1523618374774,-1507328,102,-56,-1,-1,0
1523618374774,-1572864,102,-56,-1,-1,0
1523618374774,-1572864,102,-56,-1,-1,0
1523618374774,-1703936,102,-56,-1,-1,0
1523618374814,-1900544,102,-56,-1,-1,0
1523618374814,-2228224,102,-56,-1,-1,0
1523618374814,-2490368,102,-56,-1,-1,0
1523618374814,-2031616,102,-56,-1,-1,0
1523618374814,720896,102,-56,-1,-1,0
1523618374854,6684672,102,-56,-1,-1,0
1523618374854,10747904,102,-56,-1,-1,0
1523618374854,8126464,102,-56,-1,-1,0
1523618374854,1966080,102,-56,-1,-1,0
1523618374854,-1638400,102,-56,-1,-1,0
1523618374894,-2359296,102,-56,-1,-1,0
1523618374894,-2424832,102,-56,-1,-1,0
1523618374894,-2490368,102,-56,-1,-1,0
1523618374894,-2424832,102,-56,-1,-1,0
1523618374894,-2424832,102,-56,-1,-1,0
1523618374934,-2359296,102,-56,-1,-1,0
1523618374934,-2293760,102,-56,-1,-1,0
1523618374934,-2097152,102,-56,-1,-1,0
1523618374934,-1966080,102,-56,-1,-1,0
1523618374934,-1900544,102,-56,-1,-1,0
1523618374974,-1900544,102,-56,-1,-1,0
1523618374974,-1703936,102,-56,-1,-1,0
1523618374974,-1376256,102,-56,-1,-1,0
1523618374974,-1245184,102,-56,-1,-1,0
1523618374974,-1179648,102,-56,-1,-1,0
1523618375014,-851968,102,-56,-1,-1,0
1523618375014,-524288,102,-56,-1,-1,0
1523618375014,-393216,102,-56,-1,-1,0
1523618375014,-327680,102,-56,-1,-1,0
1523618375014,-65536,102,-56,-1,-1,0
1523618375054,131072,102,-56,-1,-1,0
1523618375054,589824,102,-56,-1,-1,0
1523618375054,983040,102,-56,-1,-1,0
1523618375054,1245184,102,-56,-1,-1,0
1523618375054,1376256,102,-56,-1,-1,0
1523618375094,1441792,102,-56,-1,-1,0
1523618375094,1376256,102,-56,-1,-1,0
1523618375094,1114112,102,-56,-1,-1,0
1523618375094,720896,102,-56,-1,-1,0
1523618375094,393216,102,-56,-1,-1,0
1523618375134,65536,102,-56,-1,-1,0
1523618375134,-196608,102,-56,-1,-1,0
1523618375134,-655360,102,-56,-1,-1,0
1523618375134,-917504,102,-56,-1,-1,0
1523618375134,-917504,102,-56,-1,-1,0
1523618375174,-917504,102,-56,-1,-1,0
1523618375174,-917504,102,-56,-1,-1,0
1523618375174,-851968,102,-56,-1,-1,0
1523618375174,-786432,102,-56,-1,-1,0
1523618375174,-720896,102,-56,-1,-1,0
1523618375214,-655360,102,-56,-1,-1,0
1523618375214,-655360,102,-56,-1,-1,0
1523618375214,-589824,102,-56,-1,-1,0
1523618375214,-589824,102,-56,-1,-1,0
1523618375214,-589824,102,-56,-1,-1,0
1523618375254,-655360,102,-56,-1,-1,0
1523618375254,-524288,102,-56,-1,-1,0
1523618375254,-524288,102,-56,-1,-1,0
1523618375254,-589824,102,-56,-1,-1,0
1523618375254,-917504,102,-56,-1,-1,0
1523618375295,-1114112,102,-56,-1,-1,0
1523618375295,-1245184,102,-56,-1,-1,0
1523618375295,-1245184,102,-56,-1,-1,0
1523618375295,-1310720,102,-56,-1,-1,0
1523618375295,-1376256,102,-56,-1,-1,0
1523618375334,-1376256,102,-56,-1,-1,0
1523618375334,-1245184,102,-56,-1,-1,0
1523618375334,-1245184,102,-56,-1,-1,0
1523618375334,-1245184,102,-56,-1,-1,0
1523618375334,-1114112,102,-56,-1,-1,0
1523618375374,-1048576,102,-56,-1,-1,0
1523618375374,-1179648,102,-56,-1,-1,0
1523618375374,-1572864,102,-56,-1,-1,0
1523618375374,-1245184,102,-56,-1,-1,0
1523618375374,1114112,102,-56,-1,-1,0
1523618375414,6356992,102,-56,-1,-1,0
1523618375414,10223616,102,-56,-1,-1,0
1523618375414,8454144,102,-56,-1,-1,0
1523618375414,3342336,102,-56,-1,-1,0
1523618375414,65536,102,-56,-1,-1,0
1523618375454,-720896,102,-56,-1,-1,0
1523618375454,-983040,102,-56,-1,-1,0
1523618375454,-1310720,102,-56,-1,-1,0
1523618375454,-1441792,102,-56,-1,-1,0
1523618375454,-1310720,102,-56,-1,-1,0
1523618375494,-1245184,102,-56,-1,-1,0
1523618375494,-1245184,102,-56,-1,-1,0
1523618375494,-1179648,102,-56,-1,-1,0
1523618375494,-1114112,102,-56,-1,-1,0
1523618375494,-983040,102,-56,-1,-1,0
1523618375534,-851968,102,-56,-1,-1,0
1523618375534,-851968,102,-56,-1,-1,0
1523618375534,-786432,102,-56,-1,-1,0
1523618375534,-524288,102,-56,-1,-1,0
1523618375534,-393216,102,-56,-1,-1,0
1523618375574,-393216,102,-56,-1,-1,0
1523618375574,-393216,102,-56,-1,-1,0
1523618375574,-196608,102,-56,-1,-1,0
1523618375574,0,102,-56,-1,-1,0
1523618375574,327680,102,-56,-1,-1,0
1523618375614,458752,102,-56,-1,-1,0
1523618375614,720896,102,-56,-1,-1,0
1523618375614,1114112,102,-56,-1,-1,0
1523618375614,1245184,102,-56,-1,-1,0
1523618375614,1572864,102,-56,-1,-1,0
1523618375654,1835008,102,-56,-1,-1,0
1523618375654,1769472,102,-56,-1,-1,0
1523618375654,1310720,102,-56,-1,-1,0
1523618375654,1114112,102,-56,-1,-1,0
1523618375654,917504,102,-56,-1,-1,0
1523618375694,851968,102,-56,-1,-1,0
1523618375694,589824,102,-56,-1,-1,0
1523618375694,196608,102,-56,-1,-1,0
1523618375694,65536,102,-56,-1,-1,0
1523618375694,0,102,-56,-1,-1,0
1523618375734,0,102,-56,-1,-1,0
1523618375734,65536,102,-56,-1,-1,0
1523618375734,131072,102,-56,-1,-1,0
1523618375734,0,102,-56,-1,-1,0
1523618375734,0,102,-56,-1,-1,0
1523618375774,65536,102,-56,-1,-1,0
1523618375774,262144,102,-56,-1,-1,0
1523618375774,524288,102,-56,-1,-1,0
1523618375774,786432,102,-56,-1,-1,0
1523618375774,851968,102,-56,-1,-1,0
1523618375814,589824,102,-56,-1,-1,0
1523618375814,589824,102,-56,-1,-1,0
1523618375814,524288,102,-56,-1,-1,0
1523618375814,196608,102,-56,-1,-1,0
1523618375814,-131072,102,-56,-1,-1,0
1523618375854,-393216,102,-56,-1,-1,0
1523618375854,-655360,102,-56,-1,-1,0
1523618375854,-983040,102,-56,-1,-1,0
1523618375854,-1048576,102,-56,-1,-1,0
1523618375854,-1245184,102,-56,-1,-1,0
1523618375894,-1245184,102,-56,-1,-1,0
1523618375894,-1310720,102,-56,-1,-1,0
1523618375894,-1376256,102,-56,-1,-1,0
1523618375894,-1376256,102,-56,-1,-1,0
1523618375894,-1441792,102,-56,-1,-1,0
1523618375935,-1572864,102,-56,-1,-1,0
1523618375935,-1835008,102,-56,-1,-1,0
1523618375935,-1966080,102,-56,-1,-1,0
1523618375935,-1376256,102,-56,-1,-1,0
1523618375935,1572864,102,-56,-1,-1,0
1523618375974,7143424,102,-56,-1,-1,0
1523618375974,10223616,102,-56,-1,-1,0
1523618375974,6815744,102,-56,-1,-1,0
1523618375974,1245184,102,-56,-1,-1,0
1523618375974,-1376256,102,-56,-1,-1,0
1523618376014,-1703936,102,-56,-1,-1,0
1523618376014,-1703936,102,-56,-1,-1,0
1523618376014,-1769472,102,-56,-1,-1,0
1523618376014,-1966080,102,-56,-1,-1,0
1523618376014,-2228224,102,-56,-1,-1,0
1523618376054,-2228224,102,-56,-1,-1,0
1523618376054,-2162688,102,-56,-1,-1,0
1523618376054,-2097152,102,-56,-1,-1,0
1523618376054,-2097152,102,-56,-1,-1,0
1523618376054,-1966080,102,-56,-1,-1,0
1523618376094,-1900544,102,-56,-1,-1,0
1523618376094,-1769472,102,-56,-1,-1,0
1523618376094,-1769472,102,-56,-1,-1,0
1523618376094,-1835008,102,-56,-1,-1,0
1523618376094,-2031616,102,-56,-1,-1,0
1523618376134,-1966080,102,-56,-1,-1,0
1523618376134,-1572864,102,-56,-1,-1,0
1523618376134,-1048576,102,-56,-1,-1,0
1523618376134,-720896,102,-56,-1,-1,0
1523618376134,-393216,102,-56,-1,-1,0
1523618376174,0,102,-56,-1,-1,0
1523618376174,327680,102,-56,-1,-1,0
1523618376174,589824,102,-56,-1,-1,0
1523618376174,983040,102,-56,-1,-1,0
1523618376174,1310720,102,-56,-1,-1,0
1523618376214,1441792,102,-56,-1,-1,0
1523618376214,1507328,102,-56,-1,-1,0
1523618376214,1441792,102,-56,-1,-1,0
1523618376214,1179648,102,-56,-1,-1,0
1523618376214,786432,102,-56,-1,-1,0
1523618376254,262144,102,-56,-1,-1,0
1523618376254,-196608,102,-56,-1,-1,0
1523618376254,-524288,102,-56,-1,-1,0
1523618376254,-524288,102,-56,-1,-1,0
1523618376254,-524288,102,-56,-1,-1,0
1523618376294,-655360,102,-56,-1,-1,0
1523618376294,-917504,102,-56,-1,-1,0
1523618376294,-1114112,102,-56,-1,-1,0
1523618376294,-1048576,102,-56,-1,-1,0
1523618376294,-917504,102,-56,-1,-1,0
1523618376334,-851968,103,-56,-1,-1,0
1523618376334,-786432,103,-56,-1,-1,0
1523618376334,-589824,103,-56,-1,-1,0
1523618376334,-458752,103,-56,-1,-1,0
1523618376334,-262144,103,-56,-1,-1,0
1523618376374,-262144,103,-56,-1,-1,0
