milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523626583619,458752,104,-56,-1,-1,0
1523626583659,458752,104,-56,-1,-1,0
1523626583659,196608,104,-56,-1,-1,0
1523626583659,0,104,-56,-1,-1,0
1523626583659,-131072,104,-56,-1,-1,0
1523626583659,-262144,104,-56,-1,-1,0
1523626583699,-196608,104,-56,-1,-1,0
1523626583699,-196608,104,-56,-1,-1,0
1523626583699,-262144,104,-56,-1,-1,0
1523626583699,-262144,104,-56,-1,-1,0
1523626583699,-196608,104,-56,-1,-1,0
1523626583739,-262144,104,-56,-1,-1,0
1523626583739,-327680,104,-56,-1,-1,0
1523626583739,-524288,104,-56,-1,-1,0
1523626583739,-458752,104,-56,-1,-1,0
1523626583739,-196608,104,-56,-1,-1,0
1523626583779,0,104,-56,-1,-1,0
1523626583779,-262144,104,-56,-1,-1,0
1523626583779,-458752,104,-56,-1,-1,0
1523626583779,-327680,104,-56,-1,-1,0
1523626583779,-196608,104,-56,-1,-1,0
1523626583819,-262144,104,-56,-1,-1,0
1523626583819,-524288,104,-56,-1,-1,0
1523626583819,-786432,104,-56,-1,-1,0
1523626583819,-786432,104,-56,-1,-1,0
1523626583819,-589824,104,-56,-1,-1,0
1523626583859,-262144,104,-56,-1,-1,0
1523626583859,-196608,104,-56,-1,-1,0
1523626583859,-262144,104,-56,-1,-1,0
1523626583859,-458752,104,-56,-1,-1,0
1523626583859,-589824,104,-56,-1,-1,0
1523626583899,-655360,104,-56,-1,-1,0
1523626583899,-589824,104,-56,-1,-1,0
1523626583899,-655360,104,-56,-1,-1,0
1523626583899,-655360,104,-56,-1,-1,0
1523626583899,-589824,104,-56,-1,-1,0
1523626583940,-589824,104,-56,-1,-1,0
1523626583940,-524288,104,-56,-1,-1,0
1523626583940,-589824,104,-56,-1,-1,0
1523626583940,-655360,104,-56,-1,-1,0
1523626583940,-65536,104,-56,-1,-1,0
1523626583979,1638400,104,-56,-1,-1,0
1523626583979,4521984,104,-56,-1,-1,0
1523626583979,6815744,104,-56,-1,-1,0
1523626583979,5373952,104,-56,-1,-1,0
1523626583979,1572864,104,-56,-1,-1,0
1523626584019,-851968,104,-56,-1,-1,0
1523626584019,-917504,104,-56,-1,-1,0
1523626584019,-720896,104,-56,-1,-1,0
1523626584019,-720896,104,-56,-1,-1,0
1523626584019,-655360,104,-56,-1,-1,0
1523626584059,-720896,104,-56,-1,-1,0
1523626584059,-655360,104,-56,-1,-1,0
1523626584059,-655360,104,-56,-1,-1,0
1523626584059,-589824,104,-56,-1,-1,0
1523626584059,-589824,104,-56,-1,-1,0
1523626584099,-524288,104,-56,-1,-1,0
1523626584099,-589824,104,-56,-1,-1,0
1523626584099,-589824,104,-56,-1,-1,0
1523626584099,-589824,104,-56,-1,-1,0
1523626584099,-589824,104,-56,-1,-1,0
1523626584139,-458752,104,-56,-1,-1,0
1523626584139,-131072,104,-56,-1,-1,0
1523626584139,0,104,-56,-1,-1,0
1523626584139,131072,104,-56,-1,-1,0
1523626584139,327680,104,-56,-1,-1,0
1523626584179,458752,104,-56,-1,-1,0
1523626584179,655360,104,-56,-1,-1,0
1523626584179,720896,104,-56,-1,-1,0
1523626584179,786432,104,-56,-1,-1,0
1523626584179,786432,104,-56,-1,-1,0
1523626584219,851968,104,-56,-1,-1,0
1523626584219,786432,104,-56,-1,-1,0
1523626584219,720896,104,-56,-1,-1,0
1523626584219,589824,104,-56,-1,-1,0
1523626584219,589824,104,-56,-1,-1,0
1523626584259,458752,104,-56,-1,-1,0
1523626584259,131072,104,-56,-1,-1,0
1523626584259,-65536,104,-56,-1,-1,0
1523626584259,-131072,104,-56,-1,-1,0
1523626584259,-131072,104,-56,-1,-1,0
1523626584299,-65536,104,-56,-1,-1,0
1523626584299,0,104,-56,-1,-1,0
1523626584299,-65536,104,-56,-1,-1,0
1523626584299,-65536,104,-56,-1,-1,0
1523626584299,0,104,-56,-1,-1,0
1523626584339,131072,104,-56,-1,-1,0
1523626584339,65536,104,-56,-1,-1,0
1523626584339,0,104,-56,-1,-1,0
1523626584339,-131072,104,-56,-1,-1,0
1523626584339,-196608,104,-56,-1,-1,0
1523626584379,-131072,104,-56,-1,-1,0
1523626584379,-131072,104,-56,-1,-1,0
1523626584379,-196608,104,-56,-1,-1,0
1523626584379,-393216,104,-56,-1,-1,0
1523626584379,-458752,104,-56,-1,-1,0
1523626584419,-458752,104,-56,-1,-1,0
1523626584419,-327680,104,-56,-1,-1,0
1523626584419,-196608,104,-56,-1,-1,0
1523626584419,-196608,104,-56,-1,-1,0
1523626584419,-262144,104,-56,-1,-1,0
1523626584459,-393216,104,-56,-1,-1,0
1523626584459,-589824,104,-56,-1,-1,0
1523626584459,-720896,104,-56,-1,-1,0
1523626584459,-786432,104,-56,-1,-1,0
1523626584459,-786432,104,-56,-1,-1,0
1523626584500,-720896,104,-56,-1,-1,0
1523626584500,-720896,104,-56,-1,-1,0
1523626584500,-786432,104,-56,-1,-1,0
1523626584500,-851968,104,-56,-1,-1,0
1523626584500,-917504,104,-56,-1,-1,0
1523626584539,-655360,104,-56,-1,-1,0
1523626584539,786432,104,-56,-1,-1,0
1523626584539,4194304,104,-56,-1,-1,0
1523626584539,8126464,104,-56,-1,-1,0
1523626584539,8650752,104,-56,-1,-1,0
1523626584580,4521984,104,-56,-1,-1,0
1523626584580,65536,104,-56,-1,-1,0
1523626584580,-1048576,104,-56,-1,-1,0
1523626584580,-786432,104,-56,-1,-1,0
1523626584580,-720896,104,-56,-1,-1,0
1523626584619,-720896,104,-56,-1,-1,0
1523626584619,-786432,104,-56,-1,-1,0
1523626584619,-786432,104,-56,-1,-1,0
1523626584619,-786432,104,-56,-1,-1,0
1523626584619,-786432,104,-56,-1,-1,0
1523626584659,-720896,104,-56,-1,-1,0
1523626584659,-720896,104,-56,-1,-1,0
1523626584659,-589824,104,-56,-1,-1,0
1523626584659,-589824,104,-56,-1,-1,0
1523626584659,-524288,104,-56,-1,-1,0
1523626584699,-458752,104,-56,-1,-1,0
1523626584699,-393216,104,-56,-1,-1,0
1523626584699,-262144,104,-56,-1,-1,0
1523626584699,-131072,104,-56,-1,-1,0
1523626584699,0,104,-56,-1,-1,0
1523626584739,196608,104,-56,-1,-1,0
1523626584739,327680,104,-56,-1,-1,0
1523626584739,327680,104,-56,-1,-1,0
1523626584739,393216,104,-56,-1,-1,0
1523626584739,589824,104,-56,-1,-1,0
1523626584779,720896,104,-56,-1,-1,0
1523626584779,851968,104,-56,-1,-1,0
1523626584779,851968,104,-56,-1,-1,0
1523626584779,589824,104,-56,-1,-1,0
1523626584779,262144,104,-56,-1,-1,0
1523626584819,0,104,-56,-1,-1,0
1523626584819,-262144,104,-56,-1,-1,0
1523626584819,-524288,104,-56,-1,-1,0
1523626584819,-589824,104,-56,-1,-1,0
1523626584819,-589824,104,-56,-1,-1,0
1523626584859,-589824,104,-56,-1,-1,0
1523626584859,-589824,104,-56,-1,-1,0
1523626584859,-524288,104,-56,-1,-1,0
1523626584859,-458752,104,-56,-1,-1,0
1523626584859,-458752,104,-56,-1,-1,0
1523626584899,-458752,104,-56,-1,-1,0
1523626584899,-262144,104,-56,-1,-1,0
1523626584899,-131072,104,-56,-1,-1,0
1523626584899,-196608,104,-56,-1,-1,0
1523626584899,-262144,104,-56,-1,-1,0
1523626584939,-262144,104,-56,-1,-1,0
1523626584939,-393216,104,-56,-1,-1,0
1523626584939,-458752,104,-56,-1,-1,0
1523626584939,-458752,104,-56,-1,-1,0
1523626584939,-589824,104,-56,-1,-1,0
1523626584979,-655360,104,-56,-1,-1,0
1523626584979,-458752,104,-56,-1,-1,0
1523626584979,-327680,104,-56,-1,-1,0
1523626584979,-262144,104,-56,-1,-1,0
1523626584979,-393216,104,-56,-1,-1,0
1523626585019,-458752,104,-56,-1,-1,0
1523626585019,-589824,104,-56,-1,-1,0
1523626585019,-655360,104,-56,-1,-1,0
1523626585019,-720896,104,-56,-1,-1,0
1523626585019,-786432,104,-56,-1,-1,0
1523626585059,-917504,104,-56,-1,-1,0
1523626585059,-983040,104,-56,-1,-1,0
1523626585059,-983040,104,-56,-1,-1,0
1523626585059,-917504,104,-56,-1,-1,0
1523626585059,-983040,104,-56,-1,-1,0
1523626585099,-983040,104,-56,-1,-1,0
1523626585099,65536,104,-56,-1,-1,0
1523626585099,2818048,104,-56,-1,-1,0
1523626585099,6488064,104,-56,-1,-1,0
1523626585099,7733248,104,-56,-1,-1,0
1523626585139,4390912,104,-56,-1,-1,0
1523626585139,0,104,-56,-1,-1,0
1523626585139,-1441792,104,-56,-1,-1,0
1523626585139,-1245184,104,-56,-1,-1,0
1523626585139,-1048576,104,-56,-1,-1,0
1523626585179,-917504,104,-56,-1,-1,0
1523626585179,-851968,104,-56,-1,-1,0
1523626585179,-917504,104,-56,-1,-1,0
1523626585179,-983040,104,-56,-1,-1,0
1523626585179,-1048576,104,-56,-1,-1,0
1523626585220,-1048576,104,-56,-1,-1,0
1523626585220,-1048576,104,-56,-1,-1,0
1523626585220,-917504,104,-56,-1,-1,0
1523626585220,-851968,104,-56,-1,-1,0
1523626585220,-720896,104,-56,-1,-1,0
1523626585259,-589824,104,-56,-1,-1,0
1523626585259,-524288,104,-56,-1,-1,0
1523626585259,-458752,104,-56,-1,-1,0
1523626585259,-327680,104,-56,-1,-1,0
1523626585259,-262144,104,-56,-1,-1,0
1523626585299,-65536,104,-56,-1,-1,0
1523626585299,131072,104,-56,-1,-1,0
1523626585299,327680,104,-56,-1,-1,0
1523626585299,327680,104,-56,-1,-1,0
1523626585299,327680,104,-56,-1,-1,0
1523626585339,589824,104,-56,-1,-1,0
1523626585339,786432,104,-56,-1,-1,0
1523626585339,655360,104,-56,-1,-1,0
1523626585339,393216,104,-56,-1,-1,0
1523626585339,131072,104,-56,-1,-1,0
1523626585380,0,104,-56,-1,-1,0
1523626585380,-65536,104,-56,-1,-1,0
1523626585380,-65536,104,-56,-1,-1,0
1523626585380,-131072,104,-56,-1,-1,0
1523626585380,-393216,104,-56,-1,-1,0
1523626585419,-458752,104,-56,-1,-1,0
1523626585419,-393216,104,-56,-1,-1,0
1523626585419,-393216,104,-56,-1,-1,0
1523626585419,-393216,104,-56,-1,-1,0
1523626585419,-393216,104,-56,-1,-1,0
1523626585459,-393216,104,-56,-1,-1,0
1523626585459,-393216,104,-56,-1,-1,0
1523626585459,-327680,104,-56,-1,-1,0
1523626585459,-327680,104,-56,-1,-1,0
1523626585459,-327680,104,-56,-1,-1,0
1523626585499,-393216,105,-56,-1,-1,0
1523626585499,-524288,105,-56,-1,-1,0
1523626585499,-589824,105,-56,-1,-1,0
1523626585499,-655360,105,-56,-1,-1,0
1523626585499,-655360,105,-56,-1,-1,0
1523626585540,-655360,105,-56,-1,-1,0
1523626585540,-589824,105,-56,-1,-1,0
1523626585540,-589824,105,-56,-1,-1,0
1523626585540,-524288,105,-56,-1,-1,0
1523626585540,-458752,105,-56,-1,-1,0
1523626585579,-458752,105,-56,-1,-1,0
1523626585579,-589824,105,-56,-1,-1,0
1523626585579,-655360,105,-56,-1,-1,0
1523626585579,-786432,105,-56,-1,-1,0
1523626585579,-917504,105,-56,-1,-1,0
1523626585619,-851968,105,-56,-1,-1,0
1523626585619,-786432,105,-56,-1,-1,0
1523626585619,-851968,105,-56,-1,-1,0
1523626585619,-851968,105,-56,-1,-1,0
1523626585619,-851968,105,-56,-1,-1,0
1523626585659,-851968,105,-56,-1,-1,0
1523626585659,0,105,-56,-1,-1,0
1523626585659,2424832,105,-56,-1,-1,0
1523626585659,6094848,105,-56,-1,-1,0
1523626585659,8388608,105,-56,-1,-1,0
1523626585699,6029312,105,-56,-1,-1,0
1523626585699,1638400,105,-56,-1,-1,0
1523626585699,-851968,105,-56,-1,-1,0
1523626585699,-917504,105,-56,-1,-1,0
1523626585699,-786432,105,-56,-1,-1,0
1523626585739,-786432,105,-56,-1,-1,0
1523626585739,-786432,105,-56,-1,-1,0
1523626585739,-851968,105,-56,-1,-1,0
1523626585739,-786432,105,-56,-1,-1,0
1523626585739,-786432,105,-56,-1,-1,0
1523626585779,-786432,105,-56,-1,-1,0
1523626585779,-720896,105,-56,-1,-1,0
1523626585779,-589824,105,-56,-1,-1,0
1523626585779,-589824,105,-56,-1,-1,0
1523626585779,-655360,105,-56,-1,-1,0
1523626585819,-589824,105,-56,-1,-1,0
1523626585819,-458752,105,-56,-1,-1,0
1523626585819,-327680,105,-56,-1,-1,0
1523626585819,-196608,105,-56,-1,-1,0
1523626585819,-65536,105,-56,-1,-1,0
1523626585860,0,105,-56,-1,-1,0
1523626585860,131072,105,-56,-1,-1,0
1523626585860,196608,105,-56,-1,-1,0
1523626585860,327680,105,-56,-1,-1,0
1523626585860,393216,105,-56,-1,-1,0
1523626585899,589824,105,-56,-1,-1,0
1523626585899,655360,105,-56,-1,-1,0
1523626585899,655360,105,-56,-1,-1,0
1523626585899,589824,105,-56,-1,-1,0
1523626585899,458752,105,-56,-1,-1,0
1523626585939,393216,105,-56,-1,-1,0
1523626585939,262144,105,-56,-1,-1,0
1523626585939,-131072,105,-56,-1,-1,0
1523626585939,-327680,105,-56,-1,-1,0
1523626585939,-262144,105,-56,-1,-1,0
1523626585979,-65536,105,-56,-1,-1,0
1523626585979,-131072,105,-56,-1,-1,0
1523626585979,-196608,105,-56,-1,-1,0
1523626585979,-262144,105,-56,-1,-1,0
1523626585979,-196608,105,-56,-1,-1,0
1523626586019,-131072,105,-56,-1,-1,0
1523626586019,-131072,105,-56,-1,-1,0
1523626586019,-196608,105,-56,-1,-1,0
1523626586019,-65536,105,-56,-1,-1,0
1523626586019,0,105,-56,-1,-1,0
1523626586059,0,105,-56,-1,-1,0
1523626586059,-131072,105,-56,-1,-1,0
1523626586059,-327680,105,-56,-1,-1,0
1523626586059,-393216,105,-56,-1,-1,0
1523626586059,-393216,105,-56,-1,-1,0
1523626586099,-393216,105,-56,-1,-1,0
1523626586099,-393216,105,-56,-1,-1,0
1523626586099,-262144,105,-56,-1,-1,0
1523626586099,-131072,105,-56,-1,-1,0
1523626586099,-131072,105,-56,-1,-1,0
1523626586139,-131072,105,-56,-1,-1,0
1523626586139,-262144,105,-56,-1,-1,0
1523626586139,-458752,105,-56,-1,-1,0
1523626586139,-589824,105,-56,-1,-1,0
1523626586139,-589824,105,-56,-1,-1,0
1523626586179,-589824,105,-56,-1,-1,0
1523626586179,-720896,105,-56,-1,-1,0
1523626586179,-720896,105,-56,-1,-1,0
1523626586179,-655360,105,-56,-1,-1,0
1523626586179,-655360,105,-56,-1,-1,0
1523626586219,-589824,105,-56,-1,-1,0
1523626586219,131072,105,-56,-1,-1,0
1523626586219,2424832,105,-56,-1,-1,0
1523626586219,5636096,105,-56,-1,-1,0
1523626586219,7340032,105,-56,-1,-1,0
1523626586259,4849664,105,-56,-1,-1,0
1523626586259,851968,105,-56,-1,-1,0
1523626586259,-983040,105,-56,-1,-1,0
1523626586259,-851968,105,-56,-1,-1,0
1523626586259,-720896,105,-56,-1,-1,0
1523626586299,-786432,105,-56,-1,-1,0
1523626586299,-786432,105,-56,-1,-1,0
1523626586299,-720896,105,-56,-1,-1,0
1523626586299,-720896,105,-56,-1,-1,0
1523626586299,-655360,105,-56,-1,-1,0
1523626586339,-524288,105,-56,-1,-1,0
1523626586339,-589824,105,-56,-1,-1,0
1523626586339,-589824,105,-56,-1,-1,0
1523626586339,-589824,105,-56,-1,-1,0
1523626586339,-524288,105,-56,-1,-1,0
1523626586379,-327680,105,-56,-1,-1,0
1523626586379,-196608,105,-56,-1,-1,0
1523626586379,-131072,105,-56,-1,-1,0
1523626586379,-131072,105,-56,-1,-1,0
1523626586379,0,105,-56,-1,-1,0
1523626586419,131072,105,-56,-1,-1,0
1523626586419,196608,105,-56,-1,-1,0
1523626586419,393216,105,-56,-1,-1,0
1523626586419,655360,105,-56,-1,-1,0
1523626586419,720896,105,-56,-1,-1,0
1523626586459,786432,105,-56,-1,-1,0
1523626586459,851968,105,-56,-1,-1,0
1523626586459,917504,105,-56,-1,-1,0
1523626586459,786432,105,-56,-1,-1,0
1523626586459,655360,105,-56,-1,-1,0
1523626586500,393216,105,-56,-1,-1,0
1523626586500,131072,105,-56,-1,-1,0
1523626586500,0,105,-56,-1,-1,0
1523626586500,-131072,105,-56,-1,-1,0
1523626586500,-327680,105,-56,-1,-1,0
1523626586539,-393216,105,-56,-1,-1,0
1523626586539,-524288,105,-56,-1,-1,0
1523626586539,-524288,105,-56,-1,-1,0
1523626586539,-393216,105,-56,-1,-1,0
1523626586539,-327680,105,-56,-1,-1,0
1523626586579,-262144,105,-56,-1,-1,0
1523626586579,-196608,105,-56,-1,-1,0
1523626586579,-262144,105,-56,-1,-1,0
1523626586579,-327680,105,-56,-1,-1,0
1523626586579,-393216,105,-56,-1,-1,0
1523626586619,-458752,106,-56,-1,-1,0
1523626586619,-458752,106,-56,-1,-1,0
1523626586619,-458752,106,-56,-1,-1,0
1523626586619,-524288,106,-56,-1,-1,0
1523626586619,-524288,106,-56,-1,-1,0
1523626586659,-458752,106,-56,-1,-1,0
1523626586659,-393216,106,-56,-1,-1,0
1523626586659,-393216,106,-56,-1,-1,0
1523626586659,-393216,106,-56,-1,-1,0
1523626586659,-524288,106,-56,-1,-1,0
1523626586699,-655360,106,-56,-1,-1,0
1523626586699,-786432,106,-56,-1,-1,0
1523626586699,-786432,106,-56,-1,-1,0
1523626586699,-720896,106,-56,-1,-1,0
1523626586699,-720896,106,-56,-1,-1,0
1523626586739,-786432,106,-56,-1,-1,0
1523626586739,-851968,106,-56,-1,-1,0
1523626586739,-851968,106,-56,-1,-1,0
1523626586739,-983040,106,-56,-1,-1,0
1523626586739,-524288,106,-56,-1,-1,0
1523626586779,1441792,106,-56,-1,-1,0
1523626586779,5177344,106,-56,-1,-1,0
1523626586779,8716288,106,-56,-1,-1,0
1523626586779,7995392,106,-56,-1,-1,0
1523626586779,3473408,106,-56,-1,-1,0
1523626586819,-262144,106,-56,-1,-1,0
1523626586819,-851968,106,-56,-1,-1,0
1523626586819,-786432,106,-56,-1,-1,0
1523626586819,-786432,106,-56,-1,-1,0
1523626586819,-720896,106,-56,-1,-1,0
1523626586859,-720896,106,-56,-1,-1,0
1523626586859,-720896,106,-56,-1,-1,0
1523626586859,-720896,106,-56,-1,-1,0
1523626586859,-720896,106,-56,-1,-1,0
1523626586859,-720896,106,-56,-1,-1,0
1523626586899,-589824,106,-56,-1,-1,0
1523626586899,-655360,106,-56,-1,-1,0
1523626586899,-720896,106,-56,-1,-1,0
1523626586899,-655360,106,-56,-1,-1,0
1523626586899,-458752,106,-56,-1,-1,0
1523626586939,-262144,106,-56,-1,-1,0
1523626586939,-131072,106,-56,-1,-1,0
1523626586939,0,106,-56,-1,-1,0
1523626586939,131072,106,-56,-1,-1,0
1523626586939,196608,106,-56,-1,-1,0
1523626586979,196608,106,-56,-1,-1,0
1523626586979,458752,106,-56,-1,-1,0
1523626586979,720896,106,-56,-1,-1,0
1523626586979,851968,106,-56,-1,-1,0
1523626586979,720896,106,-56,-1,-1,0
1523626587019,655360,106,-56,-1,-1,0
1523626587019,589824,106,-56,-1,-1,0
1523626587019,458752,106,-56,-1,-1,0
1523626587019,196608,106,-56,-1,-1,0
1523626587019,0,106,-56,-1,-1,0
1523626587059,0,106,-56,-1,-1,0
1523626587059,-131072,106,-56,-1,-1,0
1523626587059,-262144,106,-56,-1,-1,0
1523626587059,-262144,106,-56,-1,-1,0
1523626587059,-196608,106,-56,-1,-1,0
1523626587099,-131072,106,-56,-1,-1,0
1523626587099,-131072,106,-56,-1,-1,0
1523626587099,0,106,-56,-1,-1,0
1523626587099,0,106,-56,-1,-1,0
1523626587099,-65536,106,-56,-1,-1,0
1523626587140,-131072,106,-56,-1,-1,0
1523626587140,-131072,106,-56,-1,-1,0
1523626587140,-131072,106,-56,-1,-1,0
1523626587140,-65536,106,-56,-1,-1,0
1523626587140,-65536,106,-56,-1,-1,0
1523626587179,-196608,106,-56,-1,-1,0
1523626587179,-393216,106,-56,-1,-1,0
1523626587179,-458752,106,-56,-1,-1,0
1523626587179,-327680,106,-56,-1,-1,0
1523626587179,-327680,106,-56,-1,-1,0
1523626587219,-262144,106,-56,-1,-1,0
1523626587219,-196608,106,-56,-1,-1,0
1523626587219,-262144,106,-56,-1,-1,0
1523626587219,-393216,106,-56,-1,-1,0
1523626587219,-524288,106,-56,-1,-1,0
1523626587259,-786432,106,-56,-1,-1,0
1523626587259,-917504,106,-56,-1,-1,0
1523626587259,-983040,106,-56,-1,-1,0
1523626587259,-917504,106,-56,-1,-1,0
1523626587259,-851968,106,-56,-1,-1,0
1523626587299,-917504,106,-56,-1,-1,0
1523626587299,-1048576,106,-56,-1,-1,0
1523626587299,-917504,106,-56,-1,-1,0
1523626587299,-131072,106,-56,-1,-1,0
1523626587299,1769472,106,-56,-1,-1,0
1523626587339,4980736,106,-56,-1,-1,0
1523626587339,7405568,106,-56,-1,-1,0
1523626587339,5701632,106,-56,-1,-1,0
1523626587339,1441792,106,-56,-1,-1,0
1523626587339,-1179648,106,-56,-1,-1,0
1523626587379,-1114112,106,-56,-1,-1,0
1523626587379,-851968,106,-56,-1,-1,0
1523626587379,-851968,106,-56,-1,-1,0
1523626587379,-851968,106,-56,-1,-1,0
1523626587379,-786432,106,-56,-1,-1,0
1523626587419,-655360,106,-56,-1,-1,0
1523626587419,-589824,106,-56,-1,-1,0
1523626587419,-589824,106,-56,-1,-1,0
1523626587419,-655360,106,-56,-1,-1,0
1523626587419,-720896,106,-56,-1,-1,0
1523626587459,-589824,106,-56,-1,-1,0
1523626587459,-458752,106,-56,-1,-1,0
1523626587459,-327680,106,-56,-1,-1,0
1523626587459,-393216,106,-56,-1,-1,0
1523626587459,-327680,106,-56,-1,-1,0
1523626587499,-131072,106,-56,-1,-1,0
1523626587499,-65536,106,-56,-1,-1,0
1523626587499,0,106,-56,-1,-1,0
1523626587499,196608,106,-56,-1,-1,0
1523626587499,327680,106,-56,-1,-1,0
1523626587539,458752,106,-56,-1,-1,0
1523626587539,524288,106,-56,-1,-1,0
1523626587539,655360,106,-56,-1,-1,0
1523626587539,655360,106,-56,-1,-1,0
1523626587539,589824,106,-56,-1,-1,0
1523626587579,655360,106,-56,-1,-1,0
1523626587579,655360,106,-56,-1,-1,0
1523626587579,327680,106,-56,-1,-1,0
1523626587579,0,106,-56,-1,-1,0
1523626587579,-262144,106,-56,-1,-1,0
1523626587619,-262144,106,-56,-1,-1,0
1523626587619,-393216,106,-56,-1,-1,0
1523626587619,-524288,106,-56,-1,-1,0
1523626587619,-524288,106,-56,-1,-1,0
1523626587619,-393216,106,-56,-1,-1,0
1523626587659,-327680,106,-56,-1,-1,0
1523626587659,-327680,106,-56,-1,-1,0
1523626587659,-458752,106,-56,-1,-1,0
1523626587659,-524288,106,-56,-1,-1,0
1523626587659,-524288,106,-56,-1,-1,0
1523626587699,-524288,106,-56,-1,-1,0
1523626587699,-458752,106,-56,-1,-1,0
1523626587699,-393216,106,-56,-1,-1,0
1523626587699,-524288,106,-56,-1,-1,0
1523626587699,-720896,106,-56,-1,-1,0
1523626587739,-786432,106,-56,-1,-1,0
1523626587739,-720896,106,-56,-1,-1,0
1523626587739,-655360,106,-56,-1,-1,0
1523626587739,-589824,106,-56,-1,-1,0
1523626587739,-524288,106,-56,-1,-1,0
1523626587780,-458752,106,-56,-1,-1,0
1523626587780,-458752,106,-56,-1,-1,0
1523626587780,-589824,106,-56,-1,-1,0
1523626587780,-917504,106,-56,-1,-1,0
1523626587780,-983040,106,-56,-1,-1,0
1523626587819,-917504,106,-56,-1,-1,0
1523626587819,-917504,106,-56,-1,-1,0
1523626587819,-1048576,106,-56,-1,-1,0
1523626587819,-917504,106,-56,-1,-1,0
1523626587819,-917504,106,-56,-1,-1,0
1523626587859,-917504,106,-56,-1,-1,0
1523626587859,-851968,106,-56,-1,-1,0
1523626587859,262144,106,-56,-1,-1,0
1523626587859,3145728,106,-56,-1,-1,0
1523626587859,6750208,106,-56,-1,-1,0
1523626587899,7995392,106,-56,-1,-1,0
1523626587899,4653056,106,-56,-1,-1,0
1523626587899,393216,106,-56,-1,-1,0
1523626587899,-983040,106,-56,-1,-1,0
1523626587899,-786432,106,-56,-1,-1,0
1523626587939,-720896,106,-56,-1,-1,0
1523626587939,-851968,106,-56,-1,-1,0
1523626587939,-851968,106,-56,-1,-1,0
1523626587939,-917504,106,-56,-1,-1,0
1523626587939,-917504,106,-56,-1,-1,0
1523626587979,-917504,106,-56,-1,-1,0
1523626587979,-786432,106,-56,-1,-1,0
1523626587979,-786432,106,-56,-1,-1,0
1523626587979,-655360,106,-56,-1,-1,0
1523626587979,-589824,106,-56,-1,-1,0
1523626588019,-589824,106,-56,-1,-1,0
1523626588019,-720896,106,-56,-1,-1,0
1523626588019,-524288,106,-56,-1,-1,0
1523626588019,-393216,106,-56,-1,-1,0
1523626588019,-262144,106,-56,-1,-1,0
1523626588059,-131072,106,-56,-1,-1,0
1523626588059,0,106,-56,-1,-1,0
1523626588059,0,106,-56,-1,-1,0
1523626588059,65536,106,-56,-1,-1,0
1523626588059,0,106,-56,-1,-1,0
1523626588099,131072,106,-56,-1,-1,0
1523626588099,655360,106,-56,-1,-1,0
1523626588099,983040,106,-56,-1,-1,0
1523626588099,786432,106,-56,-1,-1,0
1523626588099,393216,106,-56,-1,-1,0
1523626588139,262144,106,-56,-1,-1,0
1523626588139,196608,106,-56,-1,-1,0
1523626588139,0,106,-56,-1,-1,0
1523626588139,-196608,106,-56,-1,-1,0
1523626588139,-196608,106,-56,-1,-1,0
1523626588179,-196608,106,-56,-1,-1,0
1523626588179,-196608,106,-56,-1,-1,0
1523626588179,-327680,106,-56,-1,-1,0
1523626588179,-262144,106,-56,-1,-1,0
1523626588179,-131072,106,-56,-1,-1,0
1523626588219,-262144,106,-56,-1,-1,0
1523626588219,-262144,106,-56,-1,-1,0
1523626588219,-131072,106,-56,-1,-1,0
1523626588219,-131072,106,-56,-1,-1,0
1523626588219,-196608,106,-56,-1,-1,0
1523626588259,-196608,106,-56,-1,-1,0
1523626588259,-262144,106,-56,-1,-1,0
1523626588259,-327680,106,-56,-1,-1,0
1523626588259,-393216,106,-56,-1,-1,0
1523626588259,-393216,106,-56,-1,-1,0
1523626588299,-262144,106,-56,-1,-1,0
1523626588299,-196608,106,-56,-1,-1,0
1523626588299,-327680,106,-56,-1,-1,0
1523626588299,-458752,106,-56,-1,-1,0
1523626588299,-589824,106,-56,-1,-1,0
1523626588339,-655360,106,-56,-1,-1,0
1523626588339,-655360,106,-56,-1,-1,0
1523626588339,-720896,106,-56,-1,-1,0
1523626588339,-786432,106,-56,-1,-1,0
1523626588339,-786432,106,-56,-1,-1,0
1523626588379,-917504,106,-56,-1,-1,0
1523626588379,-983040,106,-56,-1,-1,0
1523626588379,-1048576,106,-56,-1,-1,0
1523626588379,-1048576,106,-56,-1,-1,0
1523626588379,-327680,106,-56,-1,-1,0
1523626588420,1900544,106,-56,-1,-1,0
1523626588420,5767168,106,-56,-1,-1,0
1523626588420,8716288,106,-56,-1,-1,0
1523626588420,6684672,106,-56,-1,-1,0
1523626588420,1835008,106,-56,-1,-1,0
1523626588459,-917504,106,-56,-1,-1,0
1523626588459,-917504,106,-56,-1,-1,0
1523626588459,-851968,106,-56,-1,-1,0
1523626588459,-851968,106,-56,-1,-1,0
1523626588459,-655360,106,-56,-1,-1,0
1523626588499,-720896,106,-56,-1,-1,0
1523626588499,-786432,106,-56,-1,-1,0
1523626588499,-917504,106,-56,-1,-1,0
1523626588499,-786432,106,-56,-1,-1,0
1523626588499,-589824,106,-56,-1,-1,0
1523626588539,-458752,106,-56,-1,-1,0
1523626588539,-524288,106,-56,-1,-1,0
