milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523617815227,2883584,-112,-56,-1,-1,0
1523617815267,7733248,-112,-56,-1,-1,0
1523617815267,7536640,-112,-56,-1,-1,0
1523617815267,2818048,-112,-56,-1,-1,0
1523617815267,-720896,-112,-56,-1,-1,0
1523617815267,-1572864,-112,-56,-1,-1,0
1523617815307,-1638400,-112,-56,-1,-1,0
1523617815307,-1703936,-112,-56,-1,-1,0
1523617815307,-1703936,-112,-56,-1,-1,0
1523617815307,-1703936,-112,-56,-1,-1,0
1523617815307,-1572864,-112,-56,-1,-1,0
1523617815347,-1441792,-112,-56,-1,-1,0
1523617815347,-1310720,-112,-56,-1,-1,0
1523617815347,-1179648,-112,-56,-1,-1,0
1523617815347,-917504,-112,-56,-1,-1,0
1523617815347,-655360,-112,-56,-1,-1,0
1523617815387,-327680,-114,-56,-1,-1,0
1523617815387,0,-114,-56,-1,-1,0
1523617815387,393216,-114,-56,-1,-1,0
1523617815387,983040,-114,-56,-1,-1,0
1523617815387,1703936,-114,-56,-1,-1,0
1523617815427,2490368,-114,-56,-1,-1,0
1523617815427,3014656,-114,-56,-1,-1,0
1523617815427,3276800,-114,-56,-1,-1,0
1523617815427,3276800,-114,-56,-1,-1,0
1523617815427,3014656,-114,-56,-1,-1,0
1523617815468,2424832,-114,-56,-1,-1,0
1523617815468,1572864,-114,-56,-1,-1,0
1523617815468,655360,-114,-56,-1,-1,0
1523617815468,0,-114,-56,-1,-1,0
1523617815468,-458752,-114,-56,-1,-1,0
1523617815507,-720896,-114,-56,-1,-1,0
1523617815507,-589824,-114,-56,-1,-1,0
1523617815507,-524288,-114,-56,-1,-1,0
1523617815507,-458752,-114,-56,-1,-1,0
1523617815507,-458752,-114,-56,-1,-1,0
1523617815547,-393216,-114,-56,-1,-1,0
1523617815547,-458752,-114,-56,-1,-1,0
1523617815547,-655360,-114,-56,-1,-1,0
1523617815547,-786432,-114,-56,-1,-1,0
1523617815547,-851968,-114,-56,-1,-1,0
1523617815587,-1179648,-114,-56,-1,-1,0
1523617815587,-1376256,-114,-56,-1,-1,0
1523617815587,-1507328,-114,-56,-1,-1,0
1523617815587,-1638400,-114,-56,-1,-1,0
1523617815587,-1638400,-114,-56,-1,-1,0
1523617815627,-1703936,-114,-56,-1,-1,0
1523617815627,-1769472,-114,-56,-1,-1,0
1523617815627,-1835008,-114,-56,-1,-1,0
1523617815627,-1835008,-114,-56,-1,-1,0
1523617815627,-1835008,-114,-56,-1,-1,0
1523617815667,-2031616,-114,-56,-1,-1,0
1523617815667,-2359296,-114,-56,-1,-1,0
1523617815667,-2228224,-114,-56,-1,-1,0
1523617815667,458752,-114,-56,-1,-1,0
1523617815667,5373952,-114,-56,-1,-1,0
1523617815707,7143424,-114,-56,-1,-1,0
1523617815707,3735552,-114,-56,-1,-1,0
1523617815707,-196608,-114,-56,-1,-1,0
1523617815707,-1572864,-114,-56,-1,-1,0
1523617815707,-1835008,-114,-56,-1,-1,0
1523617815747,-2031616,-114,-56,-1,-1,0
1523617815747,-2162688,-114,-56,-1,-1,0
1523617815747,-2162688,-114,-56,-1,-1,0
1523617815747,-2097152,-114,-56,-1,-1,0
1523617815747,-1900544,-114,-56,-1,-1,0
1523617815787,-1572864,-114,-56,-1,-1,0
1523617815787,-1376256,-114,-56,-1,-1,0
1523617815787,-1179648,-114,-56,-1,-1,0
1523617815787,-1048576,-114,-56,-1,-1,0
1523617815787,-786432,-114,-56,-1,-1,0
1523617815832,-393216,-114,-56,-1,-1,0
1523617815832,0,-114,-56,-1,-1,0
1523617815832,655360,-114,-56,-1,-1,0
1523617815832,1507328,-114,-56,-1,-1,0
1523617815832,2293760,-114,-56,-1,-1,0
1523617815867,2883584,-114,-56,-1,-1,0
1523617815867,3342336,-114,-56,-1,-1,0
1523617815867,3670016,-114,-56,-1,-1,0
1523617815867,3866624,-114,-56,-1,-1,0
1523617815867,3538944,-114,-56,-1,-1,0
1523617815907,2818048,-114,-56,-1,-1,0
1523617815907,1835008,-114,-56,-1,-1,0
1523617815907,983040,-114,-56,-1,-1,0
1523617815907,458752,-114,-56,-1,-1,0
1523617815907,65536,-114,-56,-1,-1,0
1523617815947,-65536,-114,-56,-1,-1,0
1523617815947,65536,-114,-56,-1,-1,0
1523617815947,327680,-114,-56,-1,-1,0
1523617815947,393216,-114,-56,-1,-1,0
1523617815947,262144,-114,-56,-1,-1,0
1523617815987,327680,-114,-56,-1,-1,0
1523617815987,327680,-114,-56,-1,-1,0
1523617815987,196608,-114,-56,-1,-1,0
1523617815987,131072,-114,-56,-1,-1,0
1523617815987,-65536,-114,-56,-1,-1,0
1523617816027,-589824,-114,-56,-1,-1,0
1523617816027,-851968,-114,-56,-1,-1,0
1523617816027,-786432,-114,-56,-1,-1,0
1523617816027,-786432,-114,-56,-1,-1,0
1523617816027,-589824,-114,-56,-1,-1,0
1523617816067,-655360,-114,-56,-1,-1,0
1523617816067,-720896,-114,-56,-1,-1,0
1523617816067,-917504,-114,-56,-1,-1,0
1523617816067,-983040,-114,-56,-1,-1,0
1523617816067,-983040,-114,-56,-1,-1,0
1523617816107,-1310720,-114,-56,-1,-1,0
1523617816107,-1638400,-114,-56,-1,-1,0
1523617816107,-65536,-114,-56,-1,-1,0
1523617816107,5177344,-114,-56,-1,-1,0
1523617816107,9175040,-114,-56,-1,-1,0
1523617816147,6881280,-114,-56,-1,-1,0
1523617816147,1507328,-114,-56,-1,-1,0
1523617816147,-1114112,-114,-56,-1,-1,0
1523617816147,-1310720,-114,-56,-1,-1,0
1523617816147,-1245184,-114,-56,-1,-1,0
1523617816187,-1310720,-114,-56,-1,-1,0
1523617816187,-1572864,-114,-56,-1,-1,0
1523617816187,-1572864,-114,-56,-1,-1,0
1523617816187,-1310720,-114,-56,-1,-1,0
1523617816187,-1114112,-114,-56,-1,-1,0
1523617816227,-1245184,-114,-56,-1,-1,0
1523617816227,-1114112,-114,-56,-1,-1,0
1523617816227,-851968,-114,-56,-1,-1,0
1523617816227,-393216,-114,-56,-1,-1,0
1523617816227,0,-114,-56,-1,-1,0
1523617816267,196608,-114,-56,-1,-1,0
1523617816267,655360,-114,-56,-1,-1,0
1523617816267,1441792,-114,-56,-1,-1,0
1523617816267,2359296,-114,-56,-1,-1,0
1523617816267,3080192,-114,-56,-1,-1,0
1523617816308,3538944,-114,-56,-1,-1,0
1523617816308,3735552,-114,-56,-1,-1,0
1523617816308,3801088,-114,-56,-1,-1,0
1523617816308,3473408,-114,-56,-1,-1,0
1523617816308,2686976,-114,-56,-1,-1,0
1523617816347,1507328,-114,-56,-1,-1,0
1523617816347,393216,-114,-56,-1,-1,0
1523617816347,-131072,-114,-56,-1,-1,0
1523617816347,-589824,-114,-56,-1,-1,0
1523617816347,-786432,-114,-56,-1,-1,0
1523617816387,-720896,-114,-56,-1,-1,0
1523617816387,-655360,-114,-56,-1,-1,0
1523617816387,-524288,-114,-56,-1,-1,0
1523617816387,-458752,-114,-56,-1,-1,0
1523617816387,-458752,-114,-56,-1,-1,0
1523617816427,-524288,-114,-56,-1,-1,0
1523617816427,-655360,-114,-56,-1,-1,0
1523617816427,-917504,-114,-56,-1,-1,0
1523617816427,-1179648,-114,-56,-1,-1,0
1523617816427,-1376256,-114,-56,-1,-1,0
1523617816472,-1638400,-114,-56,-1,-1,0
1523617816472,-1835008,-114,-56,-1,-1,0
1523617816472,-1769472,-114,-56,-1,-1,0
1523617816472,-1638400,-114,-56,-1,-1,0
1523617816472,-1572864,-114,-56,-1,-1,0
1523617816507,-1507328,-114,-56,-1,-1,0
1523617816507,-1572864,-114,-56,-1,-1,0
1523617816507,-1703936,-114,-56,-1,-1,0
1523617816507,-1769472,-114,-56,-1,-1,0
1523617816507,-2031616,-114,-56,-1,-1,0
1523617816547,-2359296,-114,-56,-1,-1,0
1523617816547,-1572864,-114,-56,-1,-1,0
1523617816547,2031616,-114,-56,-1,-1,0
1523617816547,7340032,-114,-56,-1,-1,0
1523617816547,8716288,-114,-56,-1,-1,0
1523617816587,4325376,-114,-56,-1,-1,0
1523617816587,-327680,-114,-56,-1,-1,0
1523617816587,-1769472,-114,-56,-1,-1,0
1523617816587,-1900544,-114,-56,-1,-1,0
1523617816587,-1835008,-114,-56,-1,-1,0
1523617816627,-1835008,-114,-56,-1,-1,0
1523617816627,-1835008,-114,-56,-1,-1,0
1523617816627,-1769472,-114,-56,-1,-1,0
1523617816627,-1572864,-114,-56,-1,-1,0
1523617816627,-1507328,-114,-56,-1,-1,0
1523617816667,-1376256,-114,-56,-1,-1,0
1523617816667,-1179648,-114,-56,-1,-1,0
1523617816667,-851968,-114,-56,-1,-1,0
1523617816667,-720896,-114,-56,-1,-1,0
1523617816667,-458752,-114,-56,-1,-1,0
1523617816707,0,-115,-56,-1,-1,0
1523617816707,720896,-115,-56,-1,-1,0
1523617816707,1441792,-115,-56,-1,-1,0
1523617816707,2162688,-115,-56,-1,-1,0
1523617816707,2818048,-115,-56,-1,-1,0
1523617816747,3211264,-115,-56,-1,-1,0
1523617816747,3473408,-115,-56,-1,-1,0
1523617816747,3538944,-115,-56,-1,-1,0
1523617816747,2949120,-115,-56,-1,-1,0
1523617816747,1835008,-115,-56,-1,-1,0
1523617816787,786432,-115,-56,-1,-1,0
1523617816787,65536,-115,-56,-1,-1,0
1523617816787,-262144,-115,-56,-1,-1,0
1523617816787,-589824,-115,-56,-1,-1,0
1523617816787,-917504,-115,-56,-1,-1,0
1523617816827,-1114112,-115,-56,-1,-1,0
1523617816827,-917504,-115,-56,-1,-1,0
1523617816827,-655360,-115,-56,-1,-1,0
1523617816827,-524288,-115,-56,-1,-1,0
1523617816827,-524288,-115,-56,-1,-1,0
1523617816867,-589824,-115,-56,-1,-1,0
1523617816867,-655360,-115,-56,-1,-1,0
1523617816867,-917504,-115,-56,-1,-1,0
1523617816867,-1114112,-115,-56,-1,-1,0
1523617816867,-1245184,-115,-56,-1,-1,0
1523617816907,-1376256,-115,-56,-1,-1,0
1523617816907,-1507328,-115,-56,-1,-1,0
1523617816907,-1572864,-115,-56,-1,-1,0
1523617816907,-1638400,-115,-56,-1,-1,0
1523617816907,-1638400,-115,-56,-1,-1,0
1523617816947,-1638400,-115,-56,-1,-1,0
1523617816947,-1572864,-115,-56,-1,-1,0
1523617816947,-1572864,-115,-56,-1,-1,0
1523617816947,-1638400,-115,-56,-1,-1,0
1523617816947,-1966080,-115,-56,-1,-1,0
1523617816987,-2097152,-115,-56,-1,-1,0
1523617816987,-393216,-115,-56,-1,-1,0
1523617816987,4456448,-115,-56,-1,-1,0
1523617816987,8257536,-115,-56,-1,-1,0
1523617816987,6553600,-115,-56,-1,-1,0
1523617817027,1769472,-115,-56,-1,-1,0
1523617817027,-917504,-115,-56,-1,-1,0
1523617817027,-1507328,-115,-56,-1,-1,0
1523617817027,-1703936,-115,-56,-1,-1,0
1523617817027,-1769472,-115,-56,-1,-1,0
1523617817067,-1769472,-115,-56,-1,-1,0
1523617817067,-1638400,-115,-56,-1,-1,0
1523617817067,-1638400,-115,-56,-1,-1,0
1523617817067,-1507328,-115,-56,-1,-1,0
1523617817067,-1310720,-115,-56,-1,-1,0
1523617817112,-1114112,-115,-56,-1,-1,0
1523617817112,-1048576,-115,-56,-1,-1,0
1523617817112,-851968,-115,-56,-1,-1,0
1523617817112,-327680,-115,-56,-1,-1,0
1523617817112,262144,-115,-56,-1,-1,0
1523617817147,786432,-115,-56,-1,-1,0
1523617817147,1245184,-115,-56,-1,-1,0
1523617817147,1769472,-115,-56,-1,-1,0
1523617817147,2424832,-115,-56,-1,-1,0
1523617817147,3014656,-115,-56,-1,-1,0
1523617817187,3211264,-115,-56,-1,-1,0
1523617817187,3145728,-115,-56,-1,-1,0
1523617817187,2949120,-115,-56,-1,-1,0
1523617817187,2424832,-115,-56,-1,-1,0
1523617817187,1638400,-115,-56,-1,-1,0
1523617817227,786432,-115,-56,-1,-1,0
1523617817227,131072,-115,-56,-1,-1,0
1523617817227,-327680,-115,-56,-1,-1,0
1523617817227,-720896,-115,-56,-1,-1,0
1523617817227,-655360,-115,-56,-1,-1,0
1523617817267,-327680,-115,-56,-1,-1,0
1523617817267,-262144,-115,-56,-1,-1,0
1523617817267,-327680,-115,-56,-1,-1,0
1523617817267,-327680,-115,-56,-1,-1,0
1523617817267,-196608,-115,-56,-1,-1,0
1523617817307,-131072,-115,-56,-1,-1,0
1523617817307,-393216,-115,-56,-1,-1,0
1523617817307,-851968,-115,-56,-1,-1,0
1523617817307,-1114112,-115,-56,-1,-1,0
1523617817307,-1179648,-115,-56,-1,-1,0
1523617817347,-1310720,-115,-56,-1,-1,0
1523617817347,-1376256,-115,-56,-1,-1,0
1523617817347,-1245184,-115,-56,-1,-1,0
1523617817347,-1245184,-115,-56,-1,-1,0
1523617817347,-1245184,-115,-56,-1,-1,0
1523617817387,-1114112,-115,-56,-1,-1,0
1523617817387,-1048576,-115,-56,-1,-1,0
1523617817387,-1179648,-115,-56,-1,-1,0
1523617817387,-1638400,-115,-56,-1,-1,0
1523617817387,-2162688,-115,-56,-1,-1,0
1523617817427,-1376256,-115,-56,-1,-1,0
1523617817427,2621440,-115,-56,-1,-1,0
1523617817427,7274496,-115,-56,-1,-1,0
1523617817427,7077888,-115,-56,-1,-1,0
1523617817427,2883584,-115,-56,-1,-1,0
1523617817467,-131072,-115,-56,-1,-1,0
1523617817467,-1048576,-115,-56,-1,-1,0
1523617817467,-1507328,-115,-56,-1,-1,0
1523617817467,-1441792,-115,-56,-1,-1,0
1523617817467,-1245184,-115,-56,-1,-1,0
1523617817507,-1310720,-115,-56,-1,-1,0
1523617817507,-1441792,-115,-56,-1,-1,0
1523617817507,-1376256,-115,-56,-1,-1,0
1523617817507,-1179648,-115,-56,-1,-1,0
1523617817507,-917504,-115,-56,-1,-1,0
1523617817547,-720896,-115,-56,-1,-1,0
1523617817547,-720896,-115,-56,-1,-1,0
1523617817547,-589824,-115,-56,-1,-1,0
1523617817547,-196608,-115,-56,-1,-1,0
1523617817547,524288,-115,-56,-1,-1,0
1523617817587,1245184,-115,-56,-1,-1,0
1523617817587,1638400,-115,-56,-1,-1,0
1523617817587,2097152,-115,-56,-1,-1,0
1523617817587,2752512,-115,-56,-1,-1,0
1523617817587,3407872,-115,-56,-1,-1,0
1523617817627,3604480,-115,-56,-1,-1,0
1523617817627,3473408,-115,-56,-1,-1,0
1523617817627,2621440,-115,-56,-1,-1,0
1523617817627,1441792,-115,-56,-1,-1,0
1523617817627,458752,-115,-56,-1,-1,0
1523617817667,-131072,-115,-56,-1,-1,0
1523617817667,-524288,-115,-56,-1,-1,0
1523617817667,-589824,-115,-56,-1,-1,0
1523617817667,-524288,-115,-56,-1,-1,0
1523617817667,-589824,-115,-56,-1,-1,0
1523617817707,-655360,-115,-56,-1,-1,0
1523617817707,-720896,-115,-56,-1,-1,0
1523617817707,-786432,-115,-56,-1,-1,0
1523617817707,-720896,-115,-56,-1,-1,0
1523617817707,-589824,-115,-56,-1,-1,0
1523617817752,-851968,-115,-56,-1,-1,0
1523617817752,-1179648,-115,-56,-1,-1,0
1523617817752,-1179648,-115,-56,-1,-1,0
1523617817752,-1572864,-115,-56,-1,-1,0
1523617817752,-2031616,-115,-56,-1,-1,0
1523617817787,-2162688,-115,-56,-1,-1,0
1523617817787,-1966080,-115,-56,-1,-1,0
1523617817787,-1900544,-115,-56,-1,-1,0
1523617817787,-2031616,-115,-56,-1,-1,0
1523617817787,-2031616,-115,-56,-1,-1,0
1523617817827,-2162688,-115,-56,-1,-1,0
1523617817827,-2228224,-115,-56,-1,-1,0
1523617817827,-2490368,-115,-56,-1,-1,0
1523617817827,-2752512,-115,-56,-1,-1,0
1523617817827,-2162688,-115,-56,-1,-1,0
1523617817867,589824,-115,-56,-1,-1,0
1523617817867,5308416,-115,-56,-1,-1,0
1523617817867,7405568,-115,-56,-1,-1,0
1523617817867,4194304,-115,-56,-1,-1,0
1523617817867,-196608,-115,-56,-1,-1,0
1523617817907,-2097152,-115,-56,-1,-1,0
1523617817907,-2359296,-115,-56,-1,-1,0
1523617817907,-2555904,-115,-56,-1,-1,0
1523617817907,-2621440,-115,-56,-1,-1,0
1523617817907,-2490368,-115,-56,-1,-1,0
1523617817947,-2293760,-115,-56,-1,-1,0
1523617817947,-2359296,-115,-56,-1,-1,0
1523617817947,-2293760,-115,-56,-1,-1,0
1523617817947,-2031616,-115,-56,-1,-1,0
1523617817947,-1769472,-115,-56,-1,-1,0
1523617817987,-1638400,-115,-56,-1,-1,0
1523617817987,-1507328,-115,-56,-1,-1,0
1523617817987,-1245184,-115,-56,-1,-1,0
1523617817987,-851968,-115,-56,-1,-1,0
1523617817987,-393216,-115,-56,-1,-1,0
1523617818027,458752,-116,-56,-1,-1,0
1523617818027,1572864,-116,-56,-1,-1,0
1523617818027,2293760,-116,-56,-1,-1,0
1523617818027,2621440,-116,-56,-1,-1,0
1523617818027,2949120,-116,-56,-1,-1,0
1523617818067,3080192,-116,-56,-1,-1,0
1523617818067,2752512,-116,-56,-1,-1,0
1523617818067,1769472,-116,-56,-1,-1,0
1523617818067,655360,-116,-56,-1,-1,0
1523617818067,-196608,-116,-56,-1,-1,0
1523617818107,-720896,-116,-56,-1,-1,0
1523617818107,-851968,-116,-56,-1,-1,0
1523617818107,-917504,-116,-56,-1,-1,0
1523617818107,-917504,-116,-56,-1,-1,0
1523617818107,-786432,-116,-56,-1,-1,0
1523617818147,-524288,-116,-56,-1,-1,0
1523617818147,-589824,-116,-56,-1,-1,0
1523617818147,-786432,-116,-56,-1,-1,0
1523617818147,-720896,-116,-56,-1,-1,0
1523617818147,-786432,-116,-56,-1,-1,0
1523617818187,-983040,-116,-56,-1,-1,0
1523617818187,-1245184,-116,-56,-1,-1,0
1523617818187,-1441792,-116,-56,-1,-1,0
1523617818187,-1572864,-116,-56,-1,-1,0
1523617818187,-1703936,-116,-56,-1,-1,0
1523617818227,-1900544,-116,-56,-1,-1,0
1523617818227,-1900544,-116,-56,-1,-1,0
1523617818227,-1769472,-116,-56,-1,-1,0
1523617818227,-1835008,-116,-56,-1,-1,0
1523617818227,-1966080,-116,-56,-1,-1,0
1523617818267,-1900544,-116,-56,-1,-1,0
1523617818267,-1769472,-116,-56,-1,-1,0
1523617818267,-2031616,-116,-56,-1,-1,0
1523617818267,-2424832,-116,-56,-1,-1,0
1523617818267,-1703936,-116,-56,-1,-1,0
1523617818307,2359296,-116,-56,-1,-1,0
1523617818307,7929856,-116,-56,-1,-1,0
1523617818307,8847360,-116,-56,-1,-1,0
1523617818307,4128768,-116,-56,-1,-1,0
1523617818307,-393216,-116,-56,-1,-1,0
1523617818347,-1900544,-116,-56,-1,-1,0
1523617818347,-1835008,-116,-56,-1,-1,0
1523617818347,-1572864,-116,-56,-1,-1,0
1523617818347,-1703936,-116,-56,-1,-1,0
1523617818347,-1769472,-116,-56,-1,-1,0
1523617818392,-1638400,-116,-56,-1,-1,0
1523617818392,-1572864,-116,-56,-1,-1,0
1523617818392,-1376256,-116,-56,-1,-1,0
1523617818392,-1114112,-116,-56,-1,-1,0
1523617818392,-655360,-116,-56,-1,-1,0
1523617818427,-131072,-116,-56,-1,-1,0
1523617818427,65536,-116,-56,-1,-1,0
1523617818427,0,-116,-56,-1,-1,0
1523617818427,458752,-116,-56,-1,-1,0
1523617818427,1572864,-116,-56,-1,-1,0
1523617818467,2490368,-116,-56,-1,-1,0
1523617818467,2883584,-116,-56,-1,-1,0
1523617818467,3538944,-116,-56,-1,-1,0
1523617818467,4259840,-116,-56,-1,-1,0
1523617818467,4521984,-116,-56,-1,-1,0
1523617818507,4063232,-116,-56,-1,-1,0
1523617818507,3473408,-116,-56,-1,-1,0
1523617818507,2818048,-116,-56,-1,-1,0
1523617818507,1900544,-116,-56,-1,-1,0
1523617818507,786432,-116,-56,-1,-1,0
1523617818547,196608,-116,-56,-1,-1,0
1523617818547,0,-116,-56,-1,-1,0
1523617818547,-131072,-116,-56,-1,-1,0
1523617818547,-131072,-116,-56,-1,-1,0
1523617818547,0,-116,-56,-1,-1,0
1523617818587,196608,-116,-56,-1,-1,0
1523617818587,196608,-116,-56,-1,-1,0
1523617818587,65536,-116,-56,-1,-1,0
1523617818587,65536,-116,-56,-1,-1,0
1523617818587,262144,-116,-56,-1,-1,0
1523617818627,131072,-116,-56,-1,-1,0
1523617818627,-196608,-116,-56,-1,-1,0
1523617818627,-786432,-116,-56,-1,-1,0
1523617818627,-917504,-116,-56,-1,-1,0
1523617818627,-655360,-116,-56,-1,-1,0
1523617818667,-524288,-116,-56,-1,-1,0
1523617818667,-720896,-116,-56,-1,-1,0
1523617818667,-917504,-116,-56,-1,-1,0
1523617818667,-786432,-116,-56,-1,-1,0
1523617818667,-786432,-116,-56,-1,-1,0
1523617818707,-1048576,-116,-56,-1,-1,0
1523617818707,-1179648,-116,-56,-1,-1,0
1523617818707,-1179648,-116,-56,-1,-1,0
1523617818707,-1376256,-116,-56,-1,-1,0
1523617818707,-131072,-116,-56,-1,-1,0
1523617818747,4325376,-116,-56,-1,-1,0
1523617818747,8519680,-116,-56,-1,-1,0
1523617818747,7602176,-116,-56,-1,-1,0
1523617818747,2949120,-116,-56,-1,-1,0
1523617818747,-196608,-116,-56,-1,-1,0
1523617818787,-1114112,-116,-56,-1,-1,0
1523617818787,-1179648,-116,-56,-1,-1,0
1523617818787,-1114112,-116,-56,-1,-1,0
1523617818787,-983040,-116,-56,-1,-1,0
1523617818787,-851968,-116,-56,-1,-1,0
1523617818827,-720896,-116,-56,-1,-1,0
1523617818827,-589824,-116,-56,-1,-1,0
1523617818827,-327680,-116,-56,-1,-1,0
1523617818827,-196608,-116,-56,-1,-1,0
1523617818827,-131072,-116,-56,-1,-1,0
1523617818867,0,-116,-56,-1,-1,0
1523617818867,327680,-116,-56,-1,-1,0
1523617818867,786432,-116,-56,-1,-1,0
1523617818867,1376256,-116,-56,-1,-1,0
1523617818867,1900544,-116,-56,-1,-1,0
1523617818907,2555904,-116,-56,-1,-1,0
1523617818907,3276800,-116,-56,-1,-1,0
1523617818907,3997696,-116,-56,-1,-1,0
1523617818907,4456448,-116,-56,-1,-1,0
1523617818907,4194304,-116,-56,-1,-1,0
1523617818947,3670016,-116,-56,-1,-1,0
1523617818947,3407872,-116,-56,-1,-1,0
1523617818947,2949120,-116,-56,-1,-1,0
1523617818947,1703936,-116,-56,-1,-1,0
1523617818947,1048576,-116,-56,-1,-1,0
1523617818987,917504,-116,-56,-1,-1,0
1523617818987,786432,-116,-56,-1,-1,0
1523617818987,720896,-116,-56,-1,-1,0
1523617818987,786432,-116,-56,-1,-1,0
1523617818987,720896,-116,-56,-1,-1,0
1523617819032,655360,-116,-56,-1,-1,0
1523617819032,786432,-116,-56,-1,-1,0
1523617819032,1114112,-116,-56,-1,-1,0
1523617819032,1179648,-116,-56,-1,-1,0
1523617819032,851968,-116,-56,-1,-1,0
1523617819067,327680,-116,-56,-1,-1,0
1523617819067,0,-116,-56,-1,-1,0
1523617819067,-65536,-116,-56,-1,-1,0
1523617819067,-262144,-116,-56,-1,-1,0
1523617819067,-524288,-116,-56,-1,-1,0
1523617819107,-524288,-116,-56,-1,-1,0
1523617819107,-393216,-116,-56,-1,-1,0
1523617819107,-393216,-116,-56,-1,-1,0
1523617819107,-589824,-116,-56,-1,-1,0
1523617819107,-524288,-116,-56,-1,-1,0
1523617819147,-458752,-116,-56,-1,-1,0
1523617819147,-655360,-116,-56,-1,-1,0
1523617819147,-1441792,-116,-56,-1,-1,0
1523617819147,-1441792,-116,-56,-1,-1,0
1523617819147,1572864,-116,-56,-1,-1,0
1523617819187,6750208,-116,-56,-1,-1,0
1523617819187,8257536,-116,-56,-1,-1,0
1523617819187,4718592,-116,-56,-1,-1,0
1523617819187,851968,-116,-56,-1,-1,0
1523617819187,-589824,-116,-56,-1,-1,0
1523617819227,-917504,-116,-56,-1,-1,0
1523617819227,-1048576,-116,-56,-1,-1,0
1523617819227,-1114112,-116,-56,-1,-1,0
1523617819227,-1376256,-116,-56,-1,-1,0
1523617819227,-1507328,-116,-56,-1,-1,0
1523617819267,-1507328,-116,-56,-1,-1,0
1523617819267,-1441792,-116,-56,-1,-1,0
1523617819267,-1310720,-116,-56,-1,-1,0
1523617819267,-1114112,-116,-56,-1,-1,0
1523617819267,-983040,-116,-56,-1,-1,0
1523617819307,-786432,-116,-56,-1,-1,0
1523617819307,-458752,-116,-56,-1,-1,0
1523617819307,-65536,-116,-56,-1,-1,0
1523617819307,262144,-116,-56,-1,-1,0
1523617819307,786432,-116,-56,-1,-1,0
1523617819347,1114112,-118,-56,-1,-1,0
1523617819347,1572864,-118,-56,-1,-1,0
1523617819347,2031616,-118,-56,-1,-1,0
1523617819347,2359296,-118,-56,-1,-1,0
1523617819347,2228224,-118,-56,-1,-1,0
1523617819387,1769472,-118,-56,-1,-1,0
1523617819387,1376256,-118,-56,-1,-1,0
1523617819387,720896,-118,-56,-1,-1,0
1523617819387,-131072,-118,-56,-1,-1,0
1523617819387,-720896,-118,-56,-1,-1,0
1523617819427,-720896,-118,-56,-1,-1,0
1523617819427,-851968,-118,-56,-1,-1,0
1523617819427,-983040,-118,-56,-1,-1,0
1523617819427,-1114112,-118,-56,-1,-1,0
1523617819427,-1179648,-118,-56,-1,-1,0
1523617819467,-1114112,-118,-56,-1,-1,0
1523617819467,-1048576,-118,-56,-1,-1,0
1523617819467,-1179648,-118,-56,-1,-1,0
1523617819467,-1507328,-118,-56,-1,-1,0
1523617819467,-1572864,-118,-56,-1,-1,0
1523617819507,-1900544,-118,-56,-1,-1,0
1523617819507,-2228224,-118,-56,-1,-1,0
1523617819507,-2621440,-118,-56,-1,-1,0
1523617819507,-2359296,-118,-56,-1,-1,0
1523617819507,-2293760,-118,-56,-1,-1,0
1523617819547,-2490368,-118,-56,-1,-1,0
1523617819547,-2686976,-118,-56,-1,-1,0
1523617819547,-2293760,-118,-56,-1,-1,0
1523617819547,-2359296,-118,-56,-1,-1,0
1523617819547,-2555904,-118,-56,-1,-1,0
1523617819587,-2424832,-118,-56,-1,-1,0
1523617819587,-2424832,-118,-56,-1,-1,0
1523617819587,-2752512,-118,-56,-1,-1,0
1523617819587,-1507328,-118,-56,-1,-1,0
1523617819587,2621440,-118,-56,-1,-1,0
1523617819627,6291456,-118,-56,-1,-1,0
1523617819627,5177344,-118,-56,-1,-1,0
1523617819627,917504,-118,-56,-1,-1,0
1523617819627,-1769472,-118,-56,-1,-1,0
1523617819627,-2490368,-118,-56,-1,-1,0
1523617819672,-2621440,-118,-56,-1,-1,0
1523617819672,-2555904,-118,-56,-1,-1,0
1523617819672,-2490368,-118,-56,-1,-1,0
1523617819672,-2424832,-118,-56,-1,-1,0
1523617819672,-2359296,-118,-56,-1,-1,0
1523617819707,-2162688,-118,-56,-1,-1,0
1523617819707,-2162688,-118,-56,-1,-1,0
1523617819707,-2162688,-118,-56,-1,-1,0
1523617819707,-2097152,-118,-56,-1,-1,0
1523617819707,-1769472,-118,-56,-1,-1,0
1523617819747,-1507328,-118,-56,-1,-1,0
1523617819747,-1114112,-118,-56,-1,-1,0
1523617819747,-393216,-118,-56,-1,-1,0
1523617819747,196608,-118,-56,-1,-1,0
1523617819747,851968,-118,-56,-1,-1,0
1523617819787,1638400,-118,-56,-1,-1,0
1523617819787,2228224,-118,-56,-1,-1,0
1523617819787,2424832,-118,-56,-1,-1,0
1523617819787,2490368,-118,-56,-1,-1,0
1523617819787,2293760,-118,-56,-1,-1,0
1523617819827,2031616,-118,-56,-1,-1,0
1523617819827,917504,-118,-56,-1,-1,0
1523617819827,-262144,-118,-56,-1,-1,0
1523617819827,-1114112,-118,-56,-1,-1,0
