milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614877275,524288,117,-56,-1,-1,0
1523614877275,786432,117,-56,-1,-1,0
1523614877275,983040,117,-56,-1,-1,0
1523614877275,1179648,117,-56,-1,-1,0
1523614877275,1310720,117,-56,-1,-1,0
1523614877315,1310720,117,-56,-1,-1,0
1523614877315,1245184,117,-56,-1,-1,0
1523614877315,983040,117,-56,-1,-1,0
1523614877315,655360,117,-56,-1,-1,0
1523614877315,327680,117,-56,-1,-1,0
1523614877355,0,117,-56,-1,-1,0
1523614877355,-262144,117,-56,-1,-1,0
1523614877355,-524288,117,-56,-1,-1,0
1523614877355,-655360,117,-56,-1,-1,0
1523614877355,-786432,117,-56,-1,-1,0
1523614877395,-851968,117,-56,-1,-1,0
1523614877395,-1048576,117,-56,-1,-1,0
1523614877395,-1179648,117,-56,-1,-1,0
1523614877395,-1179648,117,-56,-1,-1,0
1523614877395,-1245184,117,-56,-1,-1,0
1523614877435,-1114112,117,-56,-1,-1,0
1523614877435,-983040,117,-56,-1,-1,0
1523614877435,-851968,117,-56,-1,-1,0
1523614877435,-720896,117,-56,-1,-1,0
1523614877435,-655360,117,-56,-1,-1,0
1523614877475,-589824,117,-56,-1,-1,0
1523614877475,-589824,117,-56,-1,-1,0
1523614877475,-589824,117,-56,-1,-1,0
1523614877475,-589824,117,-56,-1,-1,0
1523614877475,-655360,117,-56,-1,-1,0
1523614877515,-655360,117,-56,-1,-1,0
1523614877515,-720896,117,-56,-1,-1,0
1523614877515,-786432,117,-56,-1,-1,0
1523614877515,-786432,117,-56,-1,-1,0
1523614877515,-786432,117,-56,-1,-1,0
1523614877564,-917504,117,-56,-1,-1,0
1523614877564,-917504,117,-56,-1,-1,0
1523614877564,-851968,117,-56,-1,-1,0
1523614877564,-851968,117,-56,-1,-1,0
1523614877564,-851968,117,-56,-1,-1,0
1523614877595,-851968,117,-56,-1,-1,0
1523614877595,-917504,117,-56,-1,-1,0
1523614877595,-917504,117,-56,-1,-1,0
1523614877595,-917504,117,-56,-1,-1,0
1523614877595,-917504,117,-56,-1,-1,0
1523614877635,-1048576,117,-56,-1,-1,0
1523614877635,-1310720,117,-56,-1,-1,0
1523614877635,-327680,117,-56,-1,-1,0
1523614877635,3670016,117,-56,-1,-1,0
1523614877635,8257536,117,-56,-1,-1,0
1523614877675,7077888,117,-56,-1,-1,0
1523614877675,1900544,117,-56,-1,-1,0
1523614877675,-1179648,117,-56,-1,-1,0
1523614877675,-917504,117,-56,-1,-1,0
1523614877675,-589824,117,-56,-1,-1,0
1523614877715,-589824,117,-56,-1,-1,0
1523614877715,-589824,117,-56,-1,-1,0
1523614877715,-589824,117,-56,-1,-1,0
1523614877715,-524288,117,-56,-1,-1,0
1523614877715,-589824,117,-56,-1,-1,0
1523614877756,-458752,117,-56,-1,-1,0
1523614877756,-458752,117,-56,-1,-1,0
1523614877756,-393216,117,-56,-1,-1,0
1523614877756,-327680,117,-56,-1,-1,0
1523614877756,-196608,117,-56,-1,-1,0
1523614877795,-65536,117,-56,-1,-1,0
1523614877795,65536,117,-56,-1,-1,0
1523614877795,262144,117,-56,-1,-1,0
1523614877795,458752,117,-56,-1,-1,0
1523614877795,720896,117,-56,-1,-1,0
1523614877835,983040,117,-56,-1,-1,0
1523614877835,1179648,117,-56,-1,-1,0
1523614877835,1245184,117,-56,-1,-1,0
1523614877835,1179648,117,-56,-1,-1,0
1523614877835,1048576,117,-56,-1,-1,0
1523614877875,851968,117,-56,-1,-1,0
1523614877875,524288,117,-56,-1,-1,0
1523614877875,131072,117,-56,-1,-1,0
1523614877875,-131072,117,-56,-1,-1,0
1523614877875,-393216,117,-56,-1,-1,0
1523614877915,-524288,117,-56,-1,-1,0
1523614877915,-655360,117,-56,-1,-1,0
1523614877915,-720896,117,-56,-1,-1,0
1523614877915,-786432,117,-56,-1,-1,0
1523614877915,-851968,117,-56,-1,-1,0
1523614877955,-917504,117,-56,-1,-1,0
1523614877955,-983040,117,-56,-1,-1,0
1523614877955,-917504,117,-56,-1,-1,0
1523614877955,-786432,117,-56,-1,-1,0
1523614877955,-655360,117,-56,-1,-1,0
1523614877995,-524288,117,-56,-1,-1,0
1523614877995,-458752,117,-56,-1,-1,0
1523614877995,-393216,117,-56,-1,-1,0
1523614877995,-393216,117,-56,-1,-1,0
1523614877995,-327680,117,-56,-1,-1,0
1523614878035,-327680,117,-56,-1,-1,0
1523614878035,-393216,117,-56,-1,-1,0
1523614878035,-393216,117,-56,-1,-1,0
1523614878035,-393216,117,-56,-1,-1,0
1523614878035,-458752,117,-56,-1,-1,0
1523614878075,-458752,116,-56,-1,-1,0
1523614878075,-524288,116,-56,-1,-1,0
1523614878075,-589824,116,-56,-1,-1,0
1523614878075,-720896,116,-56,-1,-1,0
1523614878075,-786432,116,-56,-1,-1,0
1523614878115,-786432,116,-56,-1,-1,0
1523614878115,-720896,116,-56,-1,-1,0
1523614878115,-655360,116,-56,-1,-1,0
1523614878115,-589824,116,-56,-1,-1,0
1523614878115,-589824,116,-56,-1,-1,0
1523614878155,-589824,116,-56,-1,-1,0
1523614878155,-589824,116,-56,-1,-1,0
1523614878155,-655360,116,-56,-1,-1,0
1523614878155,-655360,116,-56,-1,-1,0
1523614878155,-655360,116,-56,-1,-1,0
1523614878205,-720896,116,-56,-1,-1,0
1523614878205,-1048576,116,-56,-1,-1,0
1523614878205,-983040,116,-56,-1,-1,0
1523614878205,1507328,116,-56,-1,-1,0
1523614878205,6881280,116,-56,-1,-1,0
1523614878235,9568256,116,-56,-1,-1,0
1523614878235,5636096,116,-56,-1,-1,0
1523614878235,458752,116,-56,-1,-1,0
1523614878235,-786432,116,-56,-1,-1,0
1523614878235,-458752,116,-56,-1,-1,0
1523614878275,-458752,116,-56,-1,-1,0
1523614878275,-458752,116,-56,-1,-1,0
1523614878275,-393216,116,-56,-1,-1,0
1523614878275,-393216,116,-56,-1,-1,0
1523614878275,-327680,116,-56,-1,-1,0
1523614878315,-327680,116,-56,-1,-1,0
1523614878315,-262144,116,-56,-1,-1,0
1523614878315,-262144,116,-56,-1,-1,0
1523614878315,-131072,116,-56,-1,-1,0
1523614878315,-131072,116,-56,-1,-1,0
1523614878355,0,116,-56,-1,-1,0
1523614878355,131072,116,-56,-1,-1,0
1523614878355,327680,116,-56,-1,-1,0
1523614878355,524288,116,-56,-1,-1,0
1523614878355,720896,116,-56,-1,-1,0
1523614878395,917504,116,-56,-1,-1,0
1523614878395,1114112,116,-56,-1,-1,0
1523614878395,1179648,116,-56,-1,-1,0
1523614878395,1245184,116,-56,-1,-1,0
1523614878395,1245184,116,-56,-1,-1,0
1523614878435,1114112,116,-56,-1,-1,0
1523614878435,917504,116,-56,-1,-1,0
1523614878435,589824,116,-56,-1,-1,0
1523614878435,262144,116,-56,-1,-1,0
1523614878435,0,116,-56,-1,-1,0
1523614878475,-196608,116,-56,-1,-1,0
1523614878475,-393216,116,-56,-1,-1,0
1523614878475,-458752,116,-56,-1,-1,0
1523614878475,-589824,116,-56,-1,-1,0
1523614878475,-589824,116,-56,-1,-1,0
1523614878515,-655360,116,-56,-1,-1,0
1523614878515,-720896,116,-56,-1,-1,0
1523614878515,-720896,116,-56,-1,-1,0
1523614878515,-720896,116,-56,-1,-1,0
1523614878515,-720896,116,-56,-1,-1,0
1523614878555,-655360,116,-56,-1,-1,0
1523614878555,-589824,116,-56,-1,-1,0
1523614878555,-524288,116,-56,-1,-1,0
1523614878555,-524288,116,-56,-1,-1,0
1523614878555,-524288,116,-56,-1,-1,0
1523614878595,-524288,116,-56,-1,-1,0
1523614878595,-524288,116,-56,-1,-1,0
1523614878595,-524288,116,-56,-1,-1,0
1523614878595,-589824,116,-56,-1,-1,0
1523614878595,-589824,116,-56,-1,-1,0
1523614878635,-589824,116,-56,-1,-1,0
1523614878635,-589824,116,-56,-1,-1,0
1523614878635,-589824,116,-56,-1,-1,0
1523614878635,-655360,116,-56,-1,-1,0
1523614878635,-655360,116,-56,-1,-1,0
1523614878675,-720896,116,-56,-1,-1,0
1523614878675,-720896,116,-56,-1,-1,0
1523614878675,-786432,116,-56,-1,-1,0
1523614878675,-851968,116,-56,-1,-1,0
1523614878675,-851968,116,-56,-1,-1,0
1523614878715,-786432,116,-56,-1,-1,0
1523614878715,-720896,116,-56,-1,-1,0
1523614878715,-720896,116,-56,-1,-1,0
1523614878715,-786432,116,-56,-1,-1,0
1523614878715,-851968,116,-56,-1,-1,0
1523614878755,-851968,116,-56,-1,-1,0
1523614878755,-786432,116,-56,-1,-1,0
1523614878755,-786432,116,-56,-1,-1,0
1523614878755,-786432,116,-56,-1,-1,0
1523614878755,-983040,116,-56,-1,-1,0
1523614878795,-1179648,116,-56,-1,-1,0
1523614878795,0,116,-56,-1,-1,0
1523614878795,4718592,116,-56,-1,-1,0
1523614878795,9437184,116,-56,-1,-1,0
1523614878795,7667712,116,-56,-1,-1,0
1523614878844,2097152,116,-56,-1,-1,0
1523614878844,-917504,116,-56,-1,-1,0
1523614878844,-720896,116,-56,-1,-1,0
1523614878844,-524288,116,-56,-1,-1,0
1523614878844,-524288,116,-56,-1,-1,0
1523614878875,-458752,116,-56,-1,-1,0
1523614878875,-458752,116,-56,-1,-1,0
1523614878875,-393216,116,-56,-1,-1,0
1523614878875,-393216,116,-56,-1,-1,0
1523614878875,-327680,116,-56,-1,-1,0
1523614878915,-327680,116,-56,-1,-1,0
1523614878915,-262144,116,-56,-1,-1,0
1523614878915,-262144,116,-56,-1,-1,0
1523614878915,-196608,116,-56,-1,-1,0
1523614878915,-65536,116,-56,-1,-1,0
1523614878955,65536,116,-56,-1,-1,0
1523614878955,262144,116,-56,-1,-1,0
1523614878955,524288,116,-56,-1,-1,0
1523614878955,720896,116,-56,-1,-1,0
1523614878955,983040,116,-56,-1,-1,0
1523614878996,1114112,116,-56,-1,-1,0
1523614878996,1179648,116,-56,-1,-1,0
1523614878996,1179648,116,-56,-1,-1,0
1523614878996,1114112,116,-56,-1,-1,0
1523614878996,983040,116,-56,-1,-1,0
1523614879035,786432,116,-56,-1,-1,0
1523614879035,524288,116,-56,-1,-1,0
1523614879035,196608,116,-56,-1,-1,0
1523614879035,0,116,-56,-1,-1,0
1523614879035,-262144,116,-56,-1,-1,0
1523614879075,-327680,116,-56,-1,-1,0
1523614879075,-393216,116,-56,-1,-1,0
1523614879075,-458752,116,-56,-1,-1,0
1523614879075,-458752,116,-56,-1,-1,0
1523614879075,-524288,116,-56,-1,-1,0
1523614879115,-589824,116,-56,-1,-1,0
1523614879115,-589824,116,-56,-1,-1,0
1523614879115,-655360,116,-56,-1,-1,0
1523614879115,-655360,116,-56,-1,-1,0
1523614879115,-655360,116,-56,-1,-1,0
1523614879155,-589824,116,-56,-1,-1,0
1523614879155,-589824,116,-56,-1,-1,0
1523614879155,-524288,116,-56,-1,-1,0
1523614879155,-458752,116,-56,-1,-1,0
1523614879155,-524288,116,-56,-1,-1,0
1523614879195,-524288,116,-56,-1,-1,0
1523614879195,-524288,116,-56,-1,-1,0
1523614879195,-524288,116,-56,-1,-1,0
1523614879195,-524288,116,-56,-1,-1,0
1523614879195,-524288,116,-56,-1,-1,0
1523614879236,-524288,116,-56,-1,-1,0
1523614879236,-524288,116,-56,-1,-1,0
1523614879236,-589824,116,-56,-1,-1,0
1523614879236,-589824,116,-56,-1,-1,0
1523614879236,-589824,116,-56,-1,-1,0
1523614879275,-589824,116,-56,-1,-1,0
1523614879275,-589824,116,-56,-1,-1,0
1523614879275,-655360,116,-56,-1,-1,0
1523614879275,-720896,116,-56,-1,-1,0
1523614879275,-786432,116,-56,-1,-1,0
1523614879315,-851968,116,-56,-1,-1,0
1523614879315,-851968,116,-56,-1,-1,0
1523614879315,-786432,116,-56,-1,-1,0
1523614879315,-720896,116,-56,-1,-1,0
1523614879315,-655360,116,-56,-1,-1,0
1523614879355,-655360,115,-56,-1,-1,0
1523614879355,-720896,115,-56,-1,-1,0
1523614879355,-720896,115,-56,-1,-1,0
1523614879355,-720896,115,-56,-1,-1,0
1523614879355,-720896,115,-56,-1,-1,0
1523614879395,-720896,115,-56,-1,-1,0
1523614879395,-917504,115,-56,-1,-1,0
1523614879395,-1114112,115,-56,-1,-1,0
1523614879395,196608,115,-56,-1,-1,0
1523614879395,4915200,115,-56,-1,-1,0
1523614879435,9699328,115,-56,-1,-1,0
1523614879435,7864320,115,-56,-1,-1,0
1523614879435,2228224,115,-56,-1,-1,0
1523614879435,-851968,115,-56,-1,-1,0
1523614879435,-655360,115,-56,-1,-1,0
1523614879484,-458752,115,-56,-1,-1,0
1523614879484,-458752,115,-56,-1,-1,0
1523614879484,-393216,115,-56,-1,-1,0
1523614879484,-458752,115,-56,-1,-1,0
1523614879484,-327680,115,-56,-1,-1,0
1523614879515,-327680,115,-56,-1,-1,0
1523614879515,-262144,115,-56,-1,-1,0
1523614879515,-327680,115,-56,-1,-1,0
1523614879515,-262144,115,-56,-1,-1,0
1523614879515,-196608,115,-56,-1,-1,0
1523614879555,-65536,115,-56,-1,-1,0
1523614879555,0,115,-56,-1,-1,0
1523614879555,131072,115,-56,-1,-1,0
1523614879555,262144,115,-56,-1,-1,0
1523614879555,393216,115,-56,-1,-1,0
1523614879595,655360,115,-56,-1,-1,0
1523614879595,851968,115,-56,-1,-1,0
1523614879595,1048576,115,-56,-1,-1,0
1523614879595,1179648,115,-56,-1,-1,0
1523614879595,1179648,115,-56,-1,-1,0
1523614879635,1114112,115,-56,-1,-1,0
1523614879635,983040,115,-56,-1,-1,0
1523614879635,786432,115,-56,-1,-1,0
1523614879635,524288,115,-56,-1,-1,0
1523614879635,262144,115,-56,-1,-1,0
1523614879675,0,115,-56,-1,-1,0
1523614879675,-196608,115,-56,-1,-1,0
1523614879675,-327680,115,-56,-1,-1,0
1523614879675,-393216,115,-56,-1,-1,0
1523614879675,-393216,115,-56,-1,-1,0
1523614879715,-458752,115,-56,-1,-1,0
1523614879715,-524288,115,-56,-1,-1,0
1523614879715,-524288,115,-56,-1,-1,0
1523614879715,-524288,115,-56,-1,-1,0
1523614879715,-524288,115,-56,-1,-1,0
1523614879755,-524288,115,-56,-1,-1,0
1523614879755,-524288,115,-56,-1,-1,0
1523614879755,-524288,115,-56,-1,-1,0
1523614879755,-524288,115,-56,-1,-1,0
1523614879755,-524288,115,-56,-1,-1,0
1523614879795,-458752,115,-56,-1,-1,0
1523614879795,-458752,115,-56,-1,-1,0
1523614879795,-524288,115,-56,-1,-1,0
1523614879795,-524288,115,-56,-1,-1,0
1523614879795,-524288,115,-56,-1,-1,0
1523614879835,-524288,115,-56,-1,-1,0
1523614879835,-524288,115,-56,-1,-1,0
1523614879835,-524288,115,-56,-1,-1,0
1523614879835,-524288,115,-56,-1,-1,0
1523614879835,-524288,115,-56,-1,-1,0
1523614879875,-524288,115,-56,-1,-1,0
1523614879875,-589824,115,-56,-1,-1,0
1523614879875,-589824,115,-56,-1,-1,0
1523614879875,-589824,115,-56,-1,-1,0
1523614879875,-589824,115,-56,-1,-1,0
1523614879915,-589824,115,-56,-1,-1,0
1523614879915,-589824,115,-56,-1,-1,0
1523614879915,-655360,115,-56,-1,-1,0
1523614879915,-655360,115,-56,-1,-1,0
1523614879915,-720896,115,-56,-1,-1,0
1523614879955,-786432,115,-56,-1,-1,0
1523614879955,-786432,115,-56,-1,-1,0
1523614879955,-786432,115,-56,-1,-1,0
1523614879955,-655360,115,-56,-1,-1,0
1523614879955,-655360,115,-56,-1,-1,0
1523614879995,-655360,115,-56,-1,-1,0
1523614879995,-720896,115,-56,-1,-1,0
1523614879995,-720896,115,-56,-1,-1,0
1523614879995,-720896,115,-56,-1,-1,0
1523614879995,-786432,115,-56,-1,-1,0
1523614880035,-786432,115,-56,-1,-1,0
1523614880035,-983040,115,-56,-1,-1,0
1523614880035,-1179648,115,-56,-1,-1,0
1523614880035,-65536,115,-56,-1,-1,0
1523614880035,4259840,115,-56,-1,-1,0
1523614880075,9306112,115,-56,-1,-1,0
1523614880075,8192000,115,-56,-1,-1,0
1523614880075,2752512,115,-56,-1,-1,0
1523614880075,-786432,115,-56,-1,-1,0
1523614880075,-720896,115,-56,-1,-1,0
1523614880124,-458752,115,-56,-1,-1,0
1523614880124,-524288,115,-56,-1,-1,0
1523614880124,-524288,115,-56,-1,-1,0
1523614880124,-524288,115,-56,-1,-1,0
1523614880124,-458752,115,-56,-1,-1,0
1523614880155,-458752,115,-56,-1,-1,0
1523614880155,-327680,115,-56,-1,-1,0
1523614880155,-327680,115,-56,-1,-1,0
1523614880155,-262144,115,-56,-1,-1,0
1523614880155,-196608,115,-56,-1,-1,0
1523614880195,-65536,115,-56,-1,-1,0
1523614880195,0,115,-56,-1,-1,0
1523614880195,131072,115,-56,-1,-1,0
1523614880195,327680,115,-56,-1,-1,0
1523614880195,458752,115,-56,-1,-1,0
1523614880235,655360,115,-56,-1,-1,0
1523614880235,851968,115,-56,-1,-1,0
1523614880235,1048576,115,-56,-1,-1,0
1523614880235,1114112,115,-56,-1,-1,0
1523614880235,1114112,115,-56,-1,-1,0
1523614880275,983040,115,-56,-1,-1,0
1523614880275,917504,115,-56,-1,-1,0
1523614880275,720896,115,-56,-1,-1,0
1523614880275,524288,115,-56,-1,-1,0
1523614880275,196608,115,-56,-1,-1,0
1523614880315,0,115,-56,-1,-1,0
1523614880315,-196608,115,-56,-1,-1,0
1523614880315,-327680,115,-56,-1,-1,0
1523614880315,-458752,115,-56,-1,-1,0
1523614880315,-524288,115,-56,-1,-1,0
1523614880355,-589824,115,-56,-1,-1,0
1523614880355,-655360,115,-56,-1,-1,0
1523614880355,-655360,115,-56,-1,-1,0
1523614880355,-655360,115,-56,-1,-1,0
1523614880355,-655360,115,-56,-1,-1,0
1523614880395,-589824,115,-56,-1,-1,0
1523614880395,-589824,115,-56,-1,-1,0
1523614880395,-589824,115,-56,-1,-1,0
1523614880395,-589824,115,-56,-1,-1,0
1523614880395,-589824,115,-56,-1,-1,0
1523614880435,-524288,115,-56,-1,-1,0
1523614880435,-524288,115,-56,-1,-1,0
1523614880435,-458752,115,-56,-1,-1,0
1523614880435,-524288,115,-56,-1,-1,0
1523614880435,-524288,115,-56,-1,-1,0
1523614880475,-589824,115,-56,-1,-1,0
1523614880475,-655360,115,-56,-1,-1,0
1523614880475,-655360,115,-56,-1,-1,0
1523614880475,-655360,115,-56,-1,-1,0
1523614880475,-655360,115,-56,-1,-1,0
1523614880515,-655360,115,-56,-1,-1,0
1523614880515,-720896,115,-56,-1,-1,0
1523614880515,-720896,115,-56,-1,-1,0
1523614880515,-786432,115,-56,-1,-1,0
1523614880515,-851968,115,-56,-1,-1,0
1523614880555,-851968,115,-56,-1,-1,0
1523614880555,-851968,115,-56,-1,-1,0
1523614880555,-851968,115,-56,-1,-1,0
1523614880555,-917504,115,-56,-1,-1,0
1523614880555,-983040,115,-56,-1,-1,0
1523614880597,-1048576,115,-56,-1,-1,0
1523614880597,-1048576,115,-56,-1,-1,0
1523614880597,-1114112,115,-56,-1,-1,0
1523614880597,-1048576,115,-56,-1,-1,0
1523614880597,-983040,115,-56,-1,-1,0
1523614880635,-983040,114,-56,-1,-1,0
1523614880635,-983040,114,-56,-1,-1,0
1523614880635,-917504,114,-56,-1,-1,0
1523614880635,-917504,114,-56,-1,-1,0
1523614880635,-983040,114,-56,-1,-1,0
1523614880675,-983040,114,-56,-1,-1,0
1523614880675,-983040,114,-56,-1,-1,0
1523614880675,-1179648,114,-56,-1,-1,0
1523614880675,-1441792,114,-56,-1,-1,0
1523614880675,-327680,114,-56,-1,-1,0
1523614880715,3932160,114,-56,-1,-1,0
1523614880715,8912896,114,-56,-1,-1,0
1523614880715,7798784,114,-56,-1,-1,0
1523614880715,2424832,114,-56,-1,-1,0
1523614880715,-983040,114,-56,-1,-1,0
1523614880764,-917504,114,-56,-1,-1,0
1523614880764,-720896,114,-56,-1,-1,0
1523614880764,-786432,114,-56,-1,-1,0
1523614880764,-786432,114,-56,-1,-1,0
1523614880764,-720896,114,-56,-1,-1,0
1523614880795,-655360,114,-56,-1,-1,0
1523614880795,-655360,114,-56,-1,-1,0
1523614880795,-655360,114,-56,-1,-1,0
1523614880795,-655360,114,-56,-1,-1,0
1523614880795,-524288,114,-56,-1,-1,0
1523614880835,-458752,114,-56,-1,-1,0
1523614880835,-262144,114,-56,-1,-1,0
1523614880835,-196608,114,-56,-1,-1,0
1523614880835,0,114,-56,-1,-1,0
1523614880835,0,114,-56,-1,-1,0
1523614880875,196608,114,-56,-1,-1,0
1523614880875,458752,114,-56,-1,-1,0
1523614880875,589824,114,-56,-1,-1,0
1523614880875,786432,114,-56,-1,-1,0
1523614880875,917504,114,-56,-1,-1,0
1523614880915,983040,114,-56,-1,-1,0
1523614880915,851968,114,-56,-1,-1,0
1523614880915,720896,114,-56,-1,-1,0
1523614880915,458752,114,-56,-1,-1,0
1523614880915,196608,114,-56,-1,-1,0
1523614880955,0,114,-56,-1,-1,0
1523614880955,-262144,114,-56,-1,-1,0
1523614880955,-589824,114,-56,-1,-1,0
1523614880955,-786432,114,-56,-1,-1,0
1523614880955,-851968,114,-56,-1,-1,0
1523614880995,-917504,114,-56,-1,-1,0
1523614880995,-917504,114,-56,-1,-1,0
1523614880995,-917504,114,-56,-1,-1,0
1523614880995,-983040,114,-56,-1,-1,0
1523614880995,-983040,114,-56,-1,-1,0
1523614881035,-917504,114,-56,-1,-1,0
1523614881035,-917504,114,-56,-1,-1,0
1523614881035,-851968,114,-56,-1,-1,0
1523614881035,-786432,114,-56,-1,-1,0
1523614881035,-786432,114,-56,-1,-1,0
1523614881075,-786432,114,-56,-1,-1,0
1523614881075,-851968,114,-56,-1,-1,0
1523614881075,-851968,114,-56,-1,-1,0
1523614881075,-851968,114,-56,-1,-1,0
1523614881075,-851968,114,-56,-1,-1,0
1523614881115,-851968,114,-56,-1,-1,0
1523614881115,-851968,114,-56,-1,-1,0
1523614881115,-851968,114,-56,-1,-1,0
1523614881115,-917504,114,-56,-1,-1,0
1523614881115,-917504,114,-56,-1,-1,0
1523614881155,-917504,114,-56,-1,-1,0
1523614881155,-917504,114,-56,-1,-1,0
1523614881155,-917504,114,-56,-1,-1,0
1523614881155,-983040,114,-56,-1,-1,0
1523614881155,-983040,114,-56,-1,-1,0
1523614881195,-917504,114,-56,-1,-1,0
1523614881195,-917504,114,-56,-1,-1,0
1523614881195,-983040,114,-56,-1,-1,0
1523614881195,-983040,114,-56,-1,-1,0
1523614881195,-1048576,114,-56,-1,-1,0
1523614881235,-1048576,113,-56,-1,-1,0
1523614881235,-1048576,113,-56,-1,-1,0
1523614881235,-983040,113,-56,-1,-1,0
1523614881235,-851968,113,-56,-1,-1,0
1523614881235,-851968,113,-56,-1,-1,0
1523614881275,-851968,113,-56,-1,-1,0
1523614881275,-851968,113,-56,-1,-1,0
1523614881275,-851968,113,-56,-1,-1,0
1523614881275,-786432,113,-56,-1,-1,0
1523614881275,-720896,113,-56,-1,-1,0
1523614881315,-720896,113,-56,-1,-1,0
1523614881315,-917504,113,-56,-1,-1,0
1523614881315,-1048576,113,-56,-1,-1,0
1523614881315,65536,113,-56,-1,-1,0
1523614881315,4390912,113,-56,-1,-1,0
1523614881355,9240576,113,-56,-1,-1,0
1523614881355,7602176,113,-56,-1,-1,0
1523614881355,1966080,113,-56,-1,-1,0
1523614881355,-1179648,113,-56,-1,-1,0
1523614881355,-720896,113,-56,-1,-1,0
1523614881404,-327680,113,-56,-1,-1,0
1523614881404,-262144,113,-56,-1,-1,0
1523614881404,-262144,113,-56,-1,-1,0
1523614881404,-327680,113,-56,-1,-1,0
1523614881404,-131072,113,-56,-1,-1,0
1523614881435,-131072,113,-56,-1,-1,0
1523614881435,0,113,-56,-1,-1,0
1523614881435,0,113,-56,-1,-1,0
1523614881435,65536,113,-56,-1,-1,0
1523614881435,131072,113,-56,-1,-1,0
1523614881475,262144,113,-56,-1,-1,0
1523614881475,458752,113,-56,-1,-1,0
1523614881475,655360,113,-56,-1,-1,0
1523614881475,917504,113,-56,-1,-1,0
1523614881475,1114112,113,-56,-1,-1,0
1523614881515,1441792,113,-56,-1,-1,0
1523614881515,1769472,113,-56,-1,-1,0
1523614881515,2031616,113,-56,-1,-1,0
1523614881515,2031616,113,-56,-1,-1,0
1523614881515,1900544,113,-56,-1,-1,0
1523614881555,1638400,113,-56,-1,-1,0
1523614881555,1441792,113,-56,-1,-1,0
1523614881555,1179648,113,-56,-1,-1,0
1523614881555,983040,113,-56,-1,-1,0
1523614881555,786432,113,-56,-1,-1,0
1523614881595,524288,113,-56,-1,-1,0
1523614881595,196608,113,-56,-1,-1,0
1523614881595,0,113,-56,-1,-1,0
1523614881595,0,113,-56,-1,-1,0
1523614881595,-131072,113,-56,-1,-1,0
1523614881635,-196608,113,-56,-1,-1,0
1523614881635,-131072,113,-56,-1,-1,0
1523614881635,-131072,113,-56,-1,-1,0
1523614881635,-131072,113,-56,-1,-1,0
1523614881635,-65536,113,-56,-1,-1,0
1523614881675,0,113,-56,-1,-1,0
1523614881675,0,113,-56,-1,-1,0
1523614881675,65536,113,-56,-1,-1,0
1523614881675,65536,113,-56,-1,-1,0
1523614881675,65536,113,-56,-1,-1,0
1523614881715,131072,113,-56,-1,-1,0
1523614881715,65536,113,-56,-1,-1,0
1523614881715,0,113,-56,-1,-1,0
1523614881715,0,113,-56,-1,-1,0
1523614881715,0,113,-56,-1,-1,0
1523614881755,0,113,-56,-1,-1,0
1523614881755,0,113,-56,-1,-1,0
1523614881755,-65536,113,-56,-1,-1,0
1523614881755,-65536,113,-56,-1,-1,0
1523614881755,-65536,113,-56,-1,-1,0
1523614881795,-131072,113,-56,-1,-1,0
1523614881795,-196608,113,-56,-1,-1,0
1523614881795,-196608,113,-56,-1,-1,0
1523614881795,-196608,113,-56,-1,-1,0
1523614881795,-262144,113,-56,-1,-1,0
1523614881835,-393216,113,-56,-1,-1,0
1523614881835,-458752,113,-56,-1,-1,0
1523614881835,-458752,113,-56,-1,-1,0
1523614881835,-524288,113,-56,-1,-1,0
1523614881835,-524288,113,-56,-1,-1,0
1523614881875,-458752,111,-56,-1,-1,0
1523614881875,-327680,111,-56,-1,-1,0
1523614881875,-327680,111,-56,-1,-1,0
1523614881875,-458752,111,-56,-1,-1,0
1523614881875,-524288,111,-56,-1,-1,0
1523614881915,-458752,111,-56,-1,-1,0
1523614881915,-262144,111,-56,-1,-1,0
1523614881915,-327680,111,-56,-1,-1,0
1523614881915,-655360,111,-56,-1,-1,0
1523614881915,-1048576,111,-56,-1,-1,0
