milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523631879337,851968,96,-56,-1,-1,0
1523631879337,5898240,96,-56,-1,-1,0
1523631879377,8912896,96,-56,-1,-1,0
1523631879377,4390912,96,-56,-1,-1,0
1523631879377,-4128768,96,-56,-1,-1,0
1523631879377,-8060928,96,-56,-1,-1,0
1523631879377,-6553600,96,-56,-1,-1,0
1523631879417,-3866624,96,-56,-1,-1,0
1523631879417,-2424832,96,-56,-1,-1,0
1523631879417,-1900544,96,-56,-1,-1,0
1523631879417,-1900544,96,-56,-1,-1,0
1523631879417,-1769472,96,-56,-1,-1,0
1523631879457,-1572864,96,-56,-1,-1,0
1523631879457,-1376256,96,-56,-1,-1,0
1523631879457,-1245184,96,-56,-1,-1,0
1523631879457,-983040,96,-56,-1,-1,0
1523631879457,-851968,96,-56,-1,-1,0
1523631879497,-786432,96,-56,-1,-1,0
1523631879497,-655360,96,-56,-1,-1,0
1523631879497,-262144,96,-56,-1,-1,0
1523631879497,65536,96,-56,-1,-1,0
1523631879497,655360,96,-56,-1,-1,0
1523631879537,1245184,96,-56,-1,-1,0
1523631879537,1769472,96,-56,-1,-1,0
1523631879537,2228224,96,-56,-1,-1,0
1523631879537,2686976,96,-56,-1,-1,0
1523631879537,3211264,96,-56,-1,-1,0
1523631879577,3801088,96,-56,-1,-1,0
1523631879577,4521984,96,-56,-1,-1,0
1523631879577,5046272,96,-56,-1,-1,0
1523631879577,5046272,96,-56,-1,-1,0
1523631879577,4587520,96,-56,-1,-1,0
1523631879617,3866624,96,-56,-1,-1,0
1523631879617,2949120,96,-56,-1,-1,0
1523631879617,2097152,96,-56,-1,-1,0
1523631879617,1310720,96,-56,-1,-1,0
1523631879617,524288,96,-56,-1,-1,0
1523631879657,-65536,96,-56,-1,-1,0
1523631879657,-327680,96,-56,-1,-1,0
1523631879657,-458752,96,-56,-1,-1,0
1523631879657,-393216,96,-56,-1,-1,0
1523631879657,-262144,96,-56,-1,-1,0
1523631879697,-327680,96,-56,-1,-1,0
1523631879697,-393216,96,-56,-1,-1,0
1523631879697,-458752,96,-56,-1,-1,0
1523631879697,-655360,96,-56,-1,-1,0
1523631879697,-786432,96,-56,-1,-1,0
1523631879739,-786432,96,-56,-1,-1,0
1523631879739,-655360,96,-56,-1,-1,0
1523631879739,-524288,96,-56,-1,-1,0
1523631879739,-524288,96,-56,-1,-1,0
1523631879739,-917504,96,-56,-1,-1,0
1523631879777,-1179648,96,-56,-1,-1,0
1523631879777,-1245184,96,-56,-1,-1,0
1523631879777,-1114112,96,-56,-1,-1,0
1523631879777,-1048576,96,-56,-1,-1,0
1523631879777,-851968,96,-56,-1,-1,0
1523631879817,-655360,96,-56,-1,-1,0
1523631879817,-720896,96,-56,-1,-1,0
1523631879817,-983040,96,-56,-1,-1,0
1523631879817,-1245184,96,-56,-1,-1,0
1523631879817,-1441792,96,-56,-1,-1,0
1523631879857,-1507328,96,-56,-1,-1,0
1523631879857,-1638400,96,-56,-1,-1,0
1523631879857,-1900544,96,-56,-1,-1,0
1523631879857,-1769472,96,-56,-1,-1,0
1523631879857,-983040,96,-56,-1,-1,0
1523631879897,-131072,96,-56,-1,-1,0
1523631879897,-65536,96,-56,-1,-1,0
1523631879897,-589824,96,-56,-1,-1,0
1523631879897,-1048576,96,-56,-1,-1,0
1523631879897,-1114112,96,-56,-1,-1,0
1523631879937,-1114112,96,-56,-1,-1,0
1523631879937,-1114112,96,-56,-1,-1,0
1523631879937,-1179648,96,-56,-1,-1,0
1523631879937,-524288,96,-56,-1,-1,0
1523631879937,2621440,96,-56,-1,-1,0
1523631879977,7929856,96,-56,-1,-1,0
1523631879977,8650752,96,-56,-1,-1,0
1523631879977,1835008,96,-56,-1,-1,0
1523631879977,-5177344,96,-56,-1,-1,0
1523631879977,-6160384,96,-56,-1,-1,0
1523631880017,-3735552,96,-56,-1,-1,0
1523631880017,-2031616,96,-56,-1,-1,0
1523631880017,-1507328,96,-56,-1,-1,0
1523631880017,-1572864,96,-56,-1,-1,0
1523631880017,-1638400,96,-56,-1,-1,0
1523631880057,-1507328,96,-56,-1,-1,0
1523631880057,-1310720,96,-56,-1,-1,0
1523631880057,-1245184,96,-56,-1,-1,0
1523631880057,-1048576,96,-56,-1,-1,0
1523631880057,-786432,96,-56,-1,-1,0
1523631880097,-589824,96,-56,-1,-1,0
1523631880097,-524288,96,-56,-1,-1,0
1523631880097,-262144,96,-56,-1,-1,0
1523631880097,196608,96,-56,-1,-1,0
1523631880097,851968,96,-56,-1,-1,0
1523631880137,1376256,96,-56,-1,-1,0
1523631880137,1900544,96,-56,-1,-1,0
1523631880137,2228224,96,-56,-1,-1,0
1523631880137,2621440,96,-56,-1,-1,0
1523631880137,3211264,96,-56,-1,-1,0
1523631880177,3997696,96,-56,-1,-1,0
1523631880177,4653056,96,-56,-1,-1,0
1523631880177,4915200,96,-56,-1,-1,0
1523631880177,4980736,96,-56,-1,-1,0
1523631880177,5046272,96,-56,-1,-1,0
1523631880217,4784128,96,-56,-1,-1,0
1523631880217,4194304,96,-56,-1,-1,0
1523631880217,3342336,96,-56,-1,-1,0
1523631880217,2293760,96,-56,-1,-1,0
1523631880217,1310720,96,-56,-1,-1,0
1523631880257,589824,96,-56,-1,-1,0
1523631880257,131072,96,-56,-1,-1,0
1523631880257,-131072,96,-56,-1,-1,0
1523631880257,-196608,96,-56,-1,-1,0
1523631880257,-131072,96,-56,-1,-1,0
1523631880297,-65536,96,-56,-1,-1,0
1523631880297,-65536,96,-56,-1,-1,0
1523631880297,-327680,96,-56,-1,-1,0
1523631880297,-589824,96,-56,-1,-1,0
1523631880297,-393216,96,-56,-1,-1,0
1523631880337,-131072,96,-56,-1,-1,0
1523631880337,-262144,96,-56,-1,-1,0
1523631880337,-589824,96,-56,-1,-1,0
1523631880337,-720896,96,-56,-1,-1,0
1523631880337,-720896,96,-56,-1,-1,0
1523631880379,-786432,96,-56,-1,-1,0
1523631880379,-917504,96,-56,-1,-1,0
1523631880379,-983040,96,-56,-1,-1,0
1523631880379,-983040,96,-56,-1,-1,0
1523631880379,-1114112,96,-56,-1,-1,0
1523631880417,-1179648,96,-56,-1,-1,0
1523631880417,-983040,96,-56,-1,-1,0
1523631880417,-851968,96,-56,-1,-1,0
1523631880417,-983040,96,-56,-1,-1,0
1523631880417,-1245184,96,-56,-1,-1,0
1523631880457,-1376256,96,-56,-1,-1,0
1523631880457,-1507328,96,-56,-1,-1,0
1523631880457,-1572864,96,-56,-1,-1,0
1523631880457,-1572864,96,-56,-1,-1,0
1523631880457,-1376256,96,-56,-1,-1,0
1523631880497,-917504,95,-56,-1,-1,0
1523631880497,-458752,95,-56,-1,-1,0
1523631880497,-262144,95,-56,-1,-1,0
1523631880497,-524288,95,-56,-1,-1,0
1523631880497,-917504,95,-56,-1,-1,0
1523631880537,-1048576,95,-56,-1,-1,0
1523631880537,-983040,95,-56,-1,-1,0
1523631880537,-1114112,95,-56,-1,-1,0
1523631880537,-1245184,95,-56,-1,-1,0
1523631880537,-327680,95,-56,-1,-1,0
1523631880577,3342336,95,-56,-1,-1,0
1523631880577,7929856,95,-56,-1,-1,0
1523631880577,6815744,95,-56,-1,-1,0
1523631880577,-327680,95,-56,-1,-1,0
1523631880577,-5963776,95,-56,-1,-1,0
1523631880617,-6029312,95,-56,-1,-1,0
1523631880617,-3735552,95,-56,-1,-1,0
1523631880617,-2228224,95,-56,-1,-1,0
1523631880617,-1638400,95,-56,-1,-1,0
1523631880617,-1507328,95,-56,-1,-1,0
1523631880657,-1441792,95,-56,-1,-1,0
1523631880657,-1310720,95,-56,-1,-1,0
1523631880657,-1048576,95,-56,-1,-1,0
1523631880657,-851968,95,-56,-1,-1,0
1523631880657,-851968,95,-56,-1,-1,0
1523631880697,-917504,95,-56,-1,-1,0
1523631880697,-786432,95,-56,-1,-1,0
1523631880697,-524288,95,-56,-1,-1,0
1523631880697,-131072,95,-56,-1,-1,0
1523631880697,65536,95,-56,-1,-1,0
1523631880737,458752,95,-56,-1,-1,0
1523631880737,786432,95,-56,-1,-1,0
1523631880737,1245184,95,-56,-1,-1,0
1523631880737,2228224,95,-56,-1,-1,0
1523631880737,3276800,95,-56,-1,-1,0
1523631880777,3735552,95,-56,-1,-1,0
1523631880777,3801088,95,-56,-1,-1,0
1523631880777,4063232,95,-56,-1,-1,0
1523631880777,4390912,95,-56,-1,-1,0
1523631880777,4587520,95,-56,-1,-1,0
1523631880817,4587520,95,-56,-1,-1,0
1523631880817,4194304,95,-56,-1,-1,0
1523631880817,3473408,95,-56,-1,-1,0
1523631880817,2818048,95,-56,-1,-1,0
1523631880817,2228224,95,-56,-1,-1,0
1523631880857,1441792,95,-56,-1,-1,0
1523631880857,458752,95,-56,-1,-1,0
1523631880857,-65536,95,-56,-1,-1,0
1523631880857,-65536,95,-56,-1,-1,0
1523631880857,0,95,-56,-1,-1,0
1523631880897,0,95,-56,-1,-1,0
1523631880897,-65536,95,-56,-1,-1,0
1523631880897,-196608,95,-56,-1,-1,0
1523631880897,-262144,95,-56,-1,-1,0
1523631880897,-262144,95,-56,-1,-1,0
1523631880937,-262144,95,-56,-1,-1,0
1523631880937,-327680,95,-56,-1,-1,0
1523631880937,-393216,95,-56,-1,-1,0
1523631880937,-524288,95,-56,-1,-1,0
1523631880937,-524288,95,-56,-1,-1,0
1523631880977,-589824,95,-56,-1,-1,0
1523631880977,-655360,95,-56,-1,-1,0
1523631880977,-786432,95,-56,-1,-1,0
1523631880977,-851968,95,-56,-1,-1,0
1523631880977,-851968,95,-56,-1,-1,0
1523631881019,-786432,95,-56,-1,-1,0
1523631881019,-786432,95,-56,-1,-1,0
1523631881019,-851968,95,-56,-1,-1,0
1523631881019,-458752,95,-56,-1,-1,0
1523631881019,-524288,95,-56,-1,-1,0
1523631881057,-1179648,95,-56,-1,-1,0
1523631881057,-1638400,95,-56,-1,-1,0
1523631881057,-1638400,95,-56,-1,-1,0
1523631881057,-1572864,95,-56,-1,-1,0
1523631881057,-1572864,95,-56,-1,-1,0
1523631881097,-1638400,95,-56,-1,-1,0
1523631881097,-1769472,95,-56,-1,-1,0
1523631881097,-1769472,95,-56,-1,-1,0
1523631881097,-1572864,95,-56,-1,-1,0
1523631881097,-1048576,95,-56,-1,-1,0
1523631881137,-589824,94,-56,-1,-1,0
1523631881137,-393216,94,-56,-1,-1,0
1523631881137,-589824,94,-56,-1,-1,0
1523631881137,-851968,94,-56,-1,-1,0
1523631881137,-917504,94,-56,-1,-1,0
1523631881177,-1114112,94,-56,-1,-1,0
1523631881177,-1245184,94,-56,-1,-1,0
1523631881177,-1310720,94,-56,-1,-1,0
1523631881177,-524288,94,-56,-1,-1,0
1523631881177,2883584,94,-56,-1,-1,0
1523631881217,8192000,94,-56,-1,-1,0
1523631881217,8585216,94,-56,-1,-1,0
1523631881217,1703936,94,-56,-1,-1,0
1523631881217,-5373952,94,-56,-1,-1,0
1523631881217,-6619136,94,-56,-1,-1,0
1523631881257,-4456448,94,-56,-1,-1,0
1523631881257,-2555904,94,-56,-1,-1,0
1523631881257,-1835008,94,-56,-1,-1,0
1523631881257,-1638400,94,-56,-1,-1,0
1523631881257,-1507328,94,-56,-1,-1,0
1523631881297,-1507328,94,-56,-1,-1,0
1523631881297,-1310720,94,-56,-1,-1,0
1523631881297,-1114112,94,-56,-1,-1,0
1523631881297,-851968,94,-56,-1,-1,0
1523631881297,-589824,94,-56,-1,-1,0
1523631881338,-458752,94,-56,-1,-1,0
1523631881338,-458752,94,-56,-1,-1,0
1523631881338,-131072,94,-56,-1,-1,0
1523631881338,262144,94,-56,-1,-1,0
1523631881338,524288,94,-56,-1,-1,0
1523631881377,720896,94,-56,-1,-1,0
1523631881377,1114112,94,-56,-1,-1,0
1523631881377,1769472,94,-56,-1,-1,0
1523631881377,2490368,94,-56,-1,-1,0
1523631881377,3211264,94,-56,-1,-1,0
1523631881417,3735552,94,-56,-1,-1,0
1523631881417,4194304,94,-56,-1,-1,0
1523631881417,4653056,94,-56,-1,-1,0
1523631881417,5111808,94,-56,-1,-1,0
1523631881417,5111808,94,-56,-1,-1,0
1523631881457,4653056,94,-56,-1,-1,0
1523631881457,4063232,94,-56,-1,-1,0
1523631881457,3211264,94,-56,-1,-1,0
1523631881457,2031616,94,-56,-1,-1,0
1523631881457,983040,94,-56,-1,-1,0
1523631881497,327680,94,-56,-1,-1,0
1523631881497,0,94,-56,-1,-1,0
1523631881497,-327680,94,-56,-1,-1,0
1523631881497,-458752,94,-56,-1,-1,0
1523631881497,-393216,94,-56,-1,-1,0
1523631881537,-327680,94,-56,-1,-1,0
1523631881537,-327680,94,-56,-1,-1,0
1523631881537,-327680,94,-56,-1,-1,0
1523631881537,-327680,94,-56,-1,-1,0
1523631881537,-393216,94,-56,-1,-1,0
1523631881578,-458752,94,-56,-1,-1,0
1523631881578,-589824,94,-56,-1,-1,0
1523631881578,-589824,94,-56,-1,-1,0
1523631881578,-655360,94,-56,-1,-1,0
1523631881578,-786432,94,-56,-1,-1,0
1523631881617,-917504,94,-56,-1,-1,0
1523631881617,-917504,94,-56,-1,-1,0
1523631881617,-983040,94,-56,-1,-1,0
1523631881617,-1114112,94,-56,-1,-1,0
1523631881617,-1245184,94,-56,-1,-1,0
1523631881659,-1245184,94,-56,-1,-1,0
1523631881659,-1245184,94,-56,-1,-1,0
1523631881659,-1245184,94,-56,-1,-1,0
1523631881659,-1245184,94,-56,-1,-1,0
1523631881659,-1245184,94,-56,-1,-1,0
1523631881697,-1310720,94,-56,-1,-1,0
1523631881697,-1441792,94,-56,-1,-1,0
1523631881697,-1507328,94,-56,-1,-1,0
1523631881697,-1507328,94,-56,-1,-1,0
1523631881697,-1507328,94,-56,-1,-1,0
1523631881738,-1638400,94,-56,-1,-1,0
1523631881738,-1769472,94,-56,-1,-1,0
1523631881738,-1900544,94,-56,-1,-1,0
1523631881738,-2031616,94,-56,-1,-1,0
1523631881738,-1835008,94,-56,-1,-1,0
1523631881777,-1245184,94,-56,-1,-1,0
1523631881777,-655360,94,-56,-1,-1,0
1523631881777,-589824,94,-56,-1,-1,0
1523631881777,-917504,94,-56,-1,-1,0
1523631881777,-1310720,94,-56,-1,-1,0
1523631881818,-1507328,94,-56,-1,-1,0
1523631881818,-1441792,94,-56,-1,-1,0
1523631881818,-1310720,94,-56,-1,-1,0
1523631881818,-917504,94,-56,-1,-1,0
1523631881818,1310720,94,-56,-1,-1,0
1523631881857,6684672,94,-56,-1,-1,0
1523631881857,9830400,94,-56,-1,-1,0
1523631881857,5111808,94,-56,-1,-1,0
1523631881857,-3211264,94,-56,-1,-1,0
1523631881857,-6619136,94,-56,-1,-1,0
1523631881898,-5046272,94,-56,-1,-1,0
1523631881898,-2883584,94,-56,-1,-1,0
1523631881898,-1900544,94,-56,-1,-1,0
1523631881898,-1572864,94,-56,-1,-1,0
1523631881898,-1572864,94,-56,-1,-1,0
1523631881937,-1572864,94,-56,-1,-1,0
1523631881937,-1441792,94,-56,-1,-1,0
1523631881937,-1245184,94,-56,-1,-1,0
1523631881937,-1048576,94,-56,-1,-1,0
1523631881937,-917504,94,-56,-1,-1,0
1523631881978,-720896,94,-56,-1,-1,0
1523631881978,-458752,94,-56,-1,-1,0
1523631881978,-327680,94,-56,-1,-1,0
1523631881978,-131072,94,-56,-1,-1,0
1523631881978,262144,94,-56,-1,-1,0
1523631882017,786432,94,-56,-1,-1,0
1523631882017,1179648,94,-56,-1,-1,0
1523631882017,1507328,94,-56,-1,-1,0
1523631882017,1966080,94,-56,-1,-1,0
1523631882017,2424832,94,-56,-1,-1,0
1523631882057,2949120,94,-56,-1,-1,0
1523631882057,3407872,94,-56,-1,-1,0
1523631882057,3801088,94,-56,-1,-1,0
1523631882057,3997696,94,-56,-1,-1,0
1523631882057,3997696,94,-56,-1,-1,0
1523631882099,3801088,94,-56,-1,-1,0
1523631882099,3211264,94,-56,-1,-1,0
1523631882099,2359296,94,-56,-1,-1,0
1523631882099,1572864,94,-56,-1,-1,0
1523631882099,1179648,94,-56,-1,-1,0
1523631882138,851968,94,-56,-1,-1,0
1523631882138,262144,94,-56,-1,-1,0
1523631882138,-65536,94,-56,-1,-1,0
1523631882138,-262144,94,-56,-1,-1,0
1523631882138,-327680,94,-56,-1,-1,0
1523631882177,-458752,94,-56,-1,-1,0
1523631882177,-393216,94,-56,-1,-1,0
1523631882177,-393216,94,-56,-1,-1,0
1523631882177,-393216,94,-56,-1,-1,0
1523631882177,-524288,94,-56,-1,-1,0
1523631882218,-524288,94,-56,-1,-1,0
1523631882218,-458752,94,-56,-1,-1,0
1523631882218,-524288,94,-56,-1,-1,0
1523631882218,-589824,94,-56,-1,-1,0
1523631882218,-589824,94,-56,-1,-1,0
1523631882257,-524288,94,-56,-1,-1,0
1523631882257,-589824,94,-56,-1,-1,0
1523631882257,-786432,94,-56,-1,-1,0
1523631882257,-983040,94,-56,-1,-1,0
1523631882257,-1114112,94,-56,-1,-1,0
1523631882300,-1179648,94,-56,-1,-1,0
1523631882300,-1179648,94,-56,-1,-1,0
1523631882300,-1114112,94,-56,-1,-1,0
1523631882300,-1114112,94,-56,-1,-1,0
1523631882300,-1179648,94,-56,-1,-1,0
1523631882337,-1245184,94,-56,-1,-1,0
1523631882337,-1310720,94,-56,-1,-1,0
1523631882337,-1245184,94,-56,-1,-1,0
1523631882337,-1179648,94,-56,-1,-1,0
1523631882337,-1245184,94,-56,-1,-1,0
1523631882378,-1179648,94,-56,-1,-1,0
1523631882378,-1048576,94,-56,-1,-1,0
1523631882378,-1114112,94,-56,-1,-1,0
1523631882378,-1310720,94,-56,-1,-1,0
1523631882378,-1638400,94,-56,-1,-1,0
1523631882418,-1966080,94,-56,-1,-1,0
1523631882418,-2031616,94,-56,-1,-1,0
1523631882418,-1703936,94,-56,-1,-1,0
1523631882418,-1179648,94,-56,-1,-1,0
1523631882418,-655360,94,-56,-1,-1,0
1523631882458,-327680,94,-56,-1,-1,0
1523631882458,-655360,94,-56,-1,-1,0
1523631882458,-1114112,94,-56,-1,-1,0
1523631882458,-1245184,94,-56,-1,-1,0
1523631882458,-983040,94,-56,-1,-1,0
1523631882497,-917504,94,-56,-1,-1,0
1523631882497,-983040,94,-56,-1,-1,0
1523631882497,-720896,94,-56,-1,-1,0
1523631882497,1179648,94,-56,-1,-1,0
1523631882497,6291456,94,-56,-1,-1,0
1523631882539,10354688,94,-56,-1,-1,0
1523631882539,6946816,94,-56,-1,-1,0
1523631882539,-1310720,94,-56,-1,-1,0
1523631882539,-5767168,94,-56,-1,-1,0
1523631882539,-4653056,94,-56,-1,-1,0
1523631882577,-2555904,94,-56,-1,-1,0
1523631882577,-1572864,94,-56,-1,-1,0
1523631882577,-1441792,94,-56,-1,-1,0
1523631882577,-1245184,94,-56,-1,-1,0
1523631882577,-1179648,94,-56,-1,-1,0
1523631882618,-1179648,94,-56,-1,-1,0
1523631882618,-1179648,94,-56,-1,-1,0
1523631882618,-983040,94,-56,-1,-1,0
1523631882618,-786432,94,-56,-1,-1,0
1523631882618,-589824,94,-56,-1,-1,0
1523631882657,-393216,94,-56,-1,-1,0
1523631882657,-196608,94,-56,-1,-1,0
1523631882657,196608,94,-56,-1,-1,0
1523631882657,655360,94,-56,-1,-1,0
1523631882657,1048576,94,-56,-1,-1,0
1523631882698,1441792,94,-56,-1,-1,0
1523631882698,1835008,94,-56,-1,-1,0
1523631882698,2228224,94,-56,-1,-1,0
1523631882698,2818048,94,-56,-1,-1,0
1523631882698,3407872,94,-56,-1,-1,0
1523631882737,3997696,94,-56,-1,-1,0
1523631882737,4325376,94,-56,-1,-1,0
1523631882737,4521984,94,-56,-1,-1,0
1523631882737,4718592,94,-56,-1,-1,0
1523631882737,4915200,94,-56,-1,-1,0
1523631882778,4718592,94,-56,-1,-1,0
1523631882778,4259840,94,-56,-1,-1,0
1523631882778,3211264,94,-56,-1,-1,0
1523631882778,1966080,94,-56,-1,-1,0
1523631882778,1114112,94,-56,-1,-1,0
1523631882817,786432,93,-56,-1,-1,0
1523631882817,458752,93,-56,-1,-1,0
1523631882817,131072,93,-56,-1,-1,0
1523631882817,65536,93,-56,-1,-1,0
1523631882817,262144,93,-56,-1,-1,0
1523631882857,458752,93,-56,-1,-1,0
1523631882857,196608,93,-56,-1,-1,0
1523631882857,-196608,93,-56,-1,-1,0
1523631882857,-327680,93,-56,-1,-1,0
1523631882857,-196608,93,-56,-1,-1,0
1523631882897,-131072,93,-56,-1,-1,0
1523631882897,-65536,93,-56,-1,-1,0
1523631882897,-65536,93,-56,-1,-1,0
1523631882897,-131072,93,-56,-1,-1,0
1523631882897,-196608,93,-56,-1,-1,0
1523631882939,-262144,93,-56,-1,-1,0
1523631882939,-262144,93,-56,-1,-1,0
1523631882939,-327680,93,-56,-1,-1,0
1523631882939,-262144,93,-56,-1,-1,0
1523631882939,-65536,93,-56,-1,-1,0
1523631882978,-196608,93,-56,-1,-1,0
1523631882978,-589824,93,-56,-1,-1,0
1523631882978,-720896,93,-56,-1,-1,0
1523631882978,-720896,93,-56,-1,-1,0
1523631882978,-851968,93,-56,-1,-1,0
1523631883018,-983040,93,-56,-1,-1,0
1523631883018,-786432,93,-56,-1,-1,0
1523631883018,-524288,93,-56,-1,-1,0
1523631883018,-393216,93,-56,-1,-1,0
1523631883018,-589824,93,-56,-1,-1,0
1523631883058,-655360,93,-56,-1,-1,0
1523631883058,-720896,93,-56,-1,-1,0
1523631883058,-589824,93,-56,-1,-1,0
1523631883058,-524288,93,-56,-1,-1,0
1523631883058,-589824,93,-56,-1,-1,0
1523631883098,-786432,93,-56,-1,-1,0
1523631883098,-917504,93,-56,-1,-1,0
1523631883098,-786432,93,-56,-1,-1,0
1523631883098,-720896,93,-56,-1,-1,0
1523631883098,-786432,93,-56,-1,-1,0
1523631883137,-851968,93,-56,-1,-1,0
1523631883137,-786432,93,-56,-1,-1,0
1523631883137,-851968,93,-56,-1,-1,0
1523631883137,-851968,93,-56,-1,-1,0
1523631883137,-851968,93,-56,-1,-1,0
1523631883178,-917504,93,-56,-1,-1,0
1523631883178,-917504,93,-56,-1,-1,0
1523631883178,-917504,93,-56,-1,-1,0
1523631883178,-917504,93,-56,-1,-1,0
1523631883178,-917504,93,-56,-1,-1,0
1523631883217,-786432,93,-56,-1,-1,0
1523631883217,-786432,93,-56,-1,-1,0
1523631883217,-1048576,93,-56,-1,-1,0
1523631883217,-1114112,93,-56,-1,-1,0
1523631883217,-1048576,93,-56,-1,-1,0
1523631883258,-917504,93,-56,-1,-1,0
1523631883258,-851968,93,-56,-1,-1,0
1523631883258,-851968,93,-56,-1,-1,0
1523631883258,-851968,93,-56,-1,-1,0
1523631883258,-917504,93,-56,-1,-1,0
1523631883298,-1048576,93,-56,-1,-1,0
1523631883298,-1048576,93,-56,-1,-1,0
1523631883298,-983040,93,-56,-1,-1,0
1523631883298,-983040,93,-56,-1,-1,0
1523631883298,-1048576,93,-56,-1,-1,0
1523631883338,-983040,93,-56,-1,-1,0
1523631883338,-851968,93,-56,-1,-1,0
1523631883338,-786432,93,-56,-1,-1,0
1523631883338,-917504,93,-56,-1,-1,0
1523631883338,-1048576,93,-56,-1,-1,0
1523631883378,-1048576,93,-56,-1,-1,0
1523631883378,-1048576,93,-56,-1,-1,0
1523631883378,-1114112,93,-56,-1,-1,0
1523631883378,-1245184,93,-56,-1,-1,0
1523631883378,-1376256,93,-56,-1,-1,0
1523631883418,-1376256,93,-56,-1,-1,0
1523631883418,-983040,93,-56,-1,-1,0
1523631883418,-393216,93,-56,-1,-1,0
1523631883418,131072,93,-56,-1,-1,0
1523631883418,196608,93,-56,-1,-1,0
1523631883457,-65536,93,-56,-1,-1,0
1523631883457,-327680,93,-56,-1,-1,0
1523631883457,-589824,93,-56,-1,-1,0
1523631883457,-851968,93,-56,-1,-1,0
1523631883457,-851968,93,-56,-1,-1,0
1523631883498,-786432,93,-56,-1,-1,0
1523631883498,-851968,93,-56,-1,-1,0
1523631883498,0,93,-56,-1,-1,0
1523631883498,3866624,93,-56,-1,-1,0
1523631883498,8978432,93,-56,-1,-1,0
1523631883537,8454144,93,-56,-1,-1,0
1523631883537,1310720,93,-56,-1,-1,0
1523631883537,-4849664,93,-56,-1,-1,0
1523631883537,-5505024,93,-56,-1,-1,0
1523631883537,-3407872,93,-56,-1,-1,0
1523631883579,-1900544,93,-56,-1,-1,0
1523631883579,-1507328,93,-56,-1,-1,0
1523631883579,-1572864,93,-56,-1,-1,0
1523631883579,-1507328,93,-56,-1,-1,0
1523631883579,-1310720,93,-56,-1,-1,0
1523631883617,-1048576,93,-56,-1,-1,0
1523631883617,-983040,93,-56,-1,-1,0
1523631883617,-851968,93,-56,-1,-1,0
1523631883617,-720896,93,-56,-1,-1,0
1523631883617,-589824,93,-56,-1,-1,0
1523631883658,-393216,93,-56,-1,-1,0
1523631883658,0,93,-56,-1,-1,0
1523631883658,262144,93,-56,-1,-1,0
1523631883658,327680,93,-56,-1,-1,0
1523631883658,524288,93,-56,-1,-1,0
1523631883697,1048576,93,-56,-1,-1,0
1523631883697,1572864,93,-56,-1,-1,0
1523631883697,2097152,93,-56,-1,-1,0
1523631883697,2621440,93,-56,-1,-1,0
1523631883697,3145728,93,-56,-1,-1,0
1523631883738,3735552,93,-56,-1,-1,0
1523631883738,4390912,93,-56,-1,-1,0
1523631883738,4784128,93,-56,-1,-1,0
1523631883738,4980736,93,-56,-1,-1,0
1523631883738,5177344,93,-56,-1,-1,0
1523631883777,5046272,93,-56,-1,-1,0
1523631883777,4456448,93,-56,-1,-1,0
1523631883777,3670016,93,-56,-1,-1,0
1523631883777,3014656,93,-56,-1,-1,0
1523631883777,2359296,93,-56,-1,-1,0
1523631883818,1703936,93,-56,-1,-1,0
1523631883818,1179648,93,-56,-1,-1,0
1523631883818,655360,93,-56,-1,-1,0
1523631883818,262144,93,-56,-1,-1,0
1523631883818,0,93,-56,-1,-1,0
1523631883857,-196608,93,-56,-1,-1,0
1523631883857,-196608,93,-56,-1,-1,0
1523631883857,-65536,93,-56,-1,-1,0
1523631883857,-65536,93,-56,-1,-1,0
1523631883857,-131072,93,-56,-1,-1,0
1523631883898,-262144,93,-56,-1,-1,0
1523631883898,-393216,93,-56,-1,-1,0
1523631883898,-589824,93,-56,-1,-1,0
1523631883898,-589824,93,-56,-1,-1,0
1523631883898,-720896,93,-56,-1,-1,0
1523631883938,-851968,93,-56,-1,-1,0
1523631883938,-851968,93,-56,-1,-1,0
1523631883938,-851968,93,-56,-1,-1,0
1523631883938,-917504,93,-56,-1,-1,0
1523631883938,-1048576,93,-56,-1,-1,0
1523631883978,-1048576,93,-56,-1,-1,0
1523631883978,-983040,93,-56,-1,-1,0
1523631883978,-917504,93,-56,-1,-1,0
1523631883978,-983040,93,-56,-1,-1,0
1523631883978,-1245184,93,-56,-1,-1,0
1523631884017,-1376256,93,-56,-1,-1,0
1523631884017,-1310720,93,-56,-1,-1,0
1523631884017,-1048576,93,-56,-1,-1,0
1523631884017,-1114112,93,-56,-1,-1,0
1523631884017,-1245184,93,-56,-1,-1,0
1523631884057,-1310720,93,-56,-1,-1,0
1523631884057,-1245184,93,-56,-1,-1,0
1523631884057,-1245184,93,-56,-1,-1,0
1523631884057,-1310720,93,-56,-1,-1,0
1523631884057,-1310720,93,-56,-1,-1,0
1523631884097,-1245184,93,-56,-1,-1,0
1523631884097,-1179648,93,-56,-1,-1,0
1523631884097,-1114112,93,-56,-1,-1,0
1523631884097,-1245184,93,-56,-1,-1,0
1523631884097,-1376256,93,-56,-1,-1,0
1523631884137,-1441792,93,-56,-1,-1,0
1523631884137,-1441792,93,-56,-1,-1,0
1523631884137,-1376256,93,-56,-1,-1,0
1523631884137,-1245184,93,-56,-1,-1,0
