milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523619893090,5242880,-125,-56,-1,-1,0
1523619893090,5373952,-125,-56,-1,-1,0
1523619893090,5111808,-125,-56,-1,-1,0
1523619893090,4456448,-125,-56,-1,-1,0
1523619893131,3604480,-126,-56,-1,-1,0
1523619893131,2752512,-126,-56,-1,-1,0
1523619893131,2031616,-126,-56,-1,-1,0
1523619893131,1441792,-126,-56,-1,-1,0
1523619893131,983040,-126,-56,-1,-1,0
1523619893186,589824,-126,-56,-1,-1,0
1523619893186,196608,-126,-56,-1,-1,0
1523619893186,-131072,-126,-56,-1,-1,0
1523619893186,-327680,-126,-56,-1,-1,0
1523619893186,-458752,-126,-56,-1,-1,0
1523619893211,-589824,-126,-56,-1,-1,0
1523619893211,-720896,-126,-56,-1,-1,0
1523619893211,-917504,-126,-56,-1,-1,0
1523619893211,-1179648,-126,-56,-1,-1,0
1523619893211,-1376256,-126,-56,-1,-1,0
1523619893250,-1638400,-126,-56,-1,-1,0
1523619893250,-1769472,-126,-56,-1,-1,0
1523619893250,-1572864,-126,-56,-1,-1,0
1523619893250,-1310720,-126,-56,-1,-1,0
1523619893250,-1245184,-126,-56,-1,-1,0
1523619893290,-1179648,-126,-56,-1,-1,0
1523619893290,-1310720,-126,-56,-1,-1,0
1523619893290,-1572864,-126,-56,-1,-1,0
1523619893290,-1835008,-126,-56,-1,-1,0
1523619893290,-2162688,-126,-56,-1,-1,0
1523619893331,-2359296,-126,-56,-1,-1,0
1523619893331,-2490368,-126,-56,-1,-1,0
1523619893331,-2490368,-126,-56,-1,-1,0
1523619893331,-2424832,-126,-56,-1,-1,0
1523619893331,-2621440,-126,-56,-1,-1,0
1523619893372,-2752512,-126,-56,-1,-1,0
1523619893372,-1638400,-126,-56,-1,-1,0
1523619893372,1179648,-126,-56,-1,-1,0
1523619893372,3473408,-126,-56,-1,-1,0
1523619893372,2359296,-126,-56,-1,-1,0
1523619893411,-2293760,-126,-56,-1,-1,0
1523619893411,-6160384,-126,-56,-1,-1,0
1523619893411,-6684672,-126,-56,-1,-1,0
1523619893411,-5046272,-126,-56,-1,-1,0
1523619893411,-3735552,-126,-56,-1,-1,0
1523619893450,-3211264,-126,-56,-1,-1,0
1523619893450,-3014656,-126,-56,-1,-1,0
1523619893450,-3014656,-126,-56,-1,-1,0
1523619893450,-2949120,-126,-56,-1,-1,0
1523619893450,-2752512,-126,-56,-1,-1,0
1523619893490,-2359296,-126,-56,-1,-1,0
1523619893490,-1966080,-126,-56,-1,-1,0
1523619893490,-1507328,-126,-56,-1,-1,0
1523619893490,-983040,-126,-56,-1,-1,0
1523619893490,-262144,-126,-56,-1,-1,0
1523619893530,393216,-126,-56,-1,-1,0
1523619893530,1245184,-126,-56,-1,-1,0
1523619893530,2293760,-126,-56,-1,-1,0
1523619893530,3014656,-126,-56,-1,-1,0
1523619893530,3538944,-126,-56,-1,-1,0
1523619893570,3866624,-126,-56,-1,-1,0
1523619893570,3932160,-126,-56,-1,-1,0
1523619893570,3735552,-126,-56,-1,-1,0
1523619893570,3407872,-126,-56,-1,-1,0
1523619893570,3014656,-126,-56,-1,-1,0
1523619893610,2621440,-126,-56,-1,-1,0
1523619893610,2424832,-126,-56,-1,-1,0
1523619893610,2424832,-126,-56,-1,-1,0
1523619893610,2621440,-126,-56,-1,-1,0
1523619893610,2752512,-126,-56,-1,-1,0
1523619893651,2883584,-126,-56,-1,-1,0
1523619893651,2883584,-126,-56,-1,-1,0
1523619893651,2883584,-126,-56,-1,-1,0
1523619893651,2883584,-126,-56,-1,-1,0
1523619893651,2883584,-126,-56,-1,-1,0
1523619893690,2752512,-126,-56,-1,-1,0
1523619893690,2555904,-126,-56,-1,-1,0
1523619893690,2490368,-126,-56,-1,-1,0
1523619893690,2490368,-126,-56,-1,-1,0
1523619893690,2490368,-126,-56,-1,-1,0
1523619893736,2686976,-126,-56,-1,-1,0
1523619893736,2883584,-126,-56,-1,-1,0
1523619893736,3080192,-126,-56,-1,-1,0
1523619893736,3211264,-126,-56,-1,-1,0
1523619893736,3145728,-126,-56,-1,-1,0
1523619893770,2883584,-126,-56,-1,-1,0
1523619893770,2621440,-126,-56,-1,-1,0
1523619893770,2424832,-126,-56,-1,-1,0
1523619893770,2228224,-126,-56,-1,-1,0
1523619893770,2097152,-126,-56,-1,-1,0
1523619893810,2031616,-126,-56,-1,-1,0
1523619893810,1900544,-126,-56,-1,-1,0
1523619893810,1638400,-126,-56,-1,-1,0
1523619893810,1769472,-126,-56,-1,-1,0
1523619893810,3342336,-126,-56,-1,-1,0
1523619893851,6291456,-126,-56,-1,-1,0
1523619893851,8060928,-126,-56,-1,-1,0
1523619893851,6225920,-126,-56,-1,-1,0
1523619893851,1310720,-126,-56,-1,-1,0
1523619893851,-2359296,-126,-56,-1,-1,0
1523619893890,-2752512,-126,-56,-1,-1,0
1523619893890,-1245184,-126,-56,-1,-1,0
1523619893890,-262144,-126,-56,-1,-1,0
1523619893890,0,-126,-56,-1,-1,0
1523619893890,0,-126,-56,-1,-1,0
1523619893931,65536,-126,-56,-1,-1,0
1523619893931,196608,-126,-56,-1,-1,0
1523619893931,196608,-126,-56,-1,-1,0
1523619893931,262144,-126,-56,-1,-1,0
1523619893931,327680,-126,-56,-1,-1,0
1523619893970,327680,-126,-56,-1,-1,0
1523619893970,458752,-126,-56,-1,-1,0
1523619893970,720896,-126,-56,-1,-1,0
1523619893970,1048576,-126,-56,-1,-1,0
1523619893970,1572864,-126,-56,-1,-1,0
1523619894014,2097152,-126,-56,-1,-1,0
1523619894014,2293760,-126,-56,-1,-1,0
1523619894014,2228224,-126,-56,-1,-1,0
1523619894014,1900544,-126,-56,-1,-1,0
1523619894014,1441792,-126,-56,-1,-1,0
1523619894051,655360,-126,-56,-1,-1,0
1523619894051,-196608,-126,-56,-1,-1,0
1523619894051,-1179648,-126,-56,-1,-1,0
1523619894051,-2031616,-126,-56,-1,-1,0
1523619894051,-2555904,-126,-56,-1,-1,0
1523619894090,-2949120,-126,-56,-1,-1,0
1523619894090,-3342336,-126,-56,-1,-1,0
1523619894090,-3670016,-126,-56,-1,-1,0
1523619894090,-3866624,-126,-56,-1,-1,0
1523619894090,-4063232,-126,-56,-1,-1,0
1523619894132,-4194304,-126,-56,-1,-1,0
1523619894132,-4390912,-126,-56,-1,-1,0
1523619894132,-4587520,-126,-56,-1,-1,0
1523619894132,-4784128,-126,-56,-1,-1,0
1523619894132,-4980736,-126,-56,-1,-1,0
1523619894171,-5177344,-126,-56,-1,-1,0
1523619894171,-5308416,-126,-56,-1,-1,0
1523619894171,-5308416,-126,-56,-1,-1,0
1523619894171,-5177344,-126,-56,-1,-1,0
1523619894171,-4784128,-126,-56,-1,-1,0
1523619894219,-4325376,-126,-56,-1,-1,0
1523619894219,-3997696,-126,-56,-1,-1,0
1523619894219,-3866624,-126,-56,-1,-1,0
1523619894219,-3866624,-126,-56,-1,-1,0
1523619894219,-3997696,-126,-56,-1,-1,0
1523619894250,-4128768,-126,-56,-1,-1,0
1523619894250,-4128768,-126,-56,-1,-1,0
1523619894250,-4194304,-126,-56,-1,-1,0
1523619894250,-4128768,-126,-56,-1,-1,0
1523619894250,-4128768,-126,-56,-1,-1,0
1523619894294,-4128768,-126,-56,-1,-1,0
1523619894294,-4390912,-126,-56,-1,-1,0
1523619894294,-4063232,-126,-56,-1,-1,0
1523619894294,-2097152,-126,-56,-1,-1,0
1523619894294,524288,-126,-56,-1,-1,0
1523619894344,1245184,-126,-56,-1,-1,0
1523619894344,-1179648,-126,-56,-1,-1,0
1523619894344,-4980736,-126,-56,-1,-1,0
1523619894344,-6684672,-126,-56,-1,-1,0
1523619894344,-5767168,-126,-56,-1,-1,0
1523619894370,-4063232,-126,-56,-1,-1,0
1523619894370,-2949120,-126,-56,-1,-1,0
1523619894370,-2424832,-126,-56,-1,-1,0
1523619894370,-1966080,-126,-56,-1,-1,0
1523619894370,-1507328,-126,-56,-1,-1,0
1523619894419,-983040,-126,-56,-1,-1,0
1523619894419,-589824,-126,-56,-1,-1,0
1523619894419,-196608,-126,-56,-1,-1,0
1523619894419,131072,-126,-56,-1,-1,0
1523619894419,655360,-126,-56,-1,-1,0
1523619894450,1310720,-126,-56,-1,-1,0
1523619894450,2097152,-126,-56,-1,-1,0
1523619894450,2949120,-126,-56,-1,-1,0
1523619894450,3866624,-126,-56,-1,-1,0
1523619894450,4653056,-126,-56,-1,-1,0
1523619894491,5177344,-126,-56,-1,-1,0
1523619894491,5373952,-126,-56,-1,-1,0
1523619894491,5308416,-126,-56,-1,-1,0
1523619894491,4980736,-126,-56,-1,-1,0
1523619894491,4521984,-126,-56,-1,-1,0
1523619894530,3801088,-126,-56,-1,-1,0
1523619894530,3080192,-126,-56,-1,-1,0
1523619894530,2490368,-126,-56,-1,-1,0
1523619894530,2162688,-126,-56,-1,-1,0
1523619894530,1900544,-126,-56,-1,-1,0
1523619894574,1703936,-126,-56,-1,-1,0
1523619894574,1507328,-126,-56,-1,-1,0
1523619894574,1376256,-126,-56,-1,-1,0
1523619894574,1245184,-126,-56,-1,-1,0
1523619894574,1179648,-126,-56,-1,-1,0
1523619894616,1114112,-126,-56,-1,-1,0
1523619894616,1048576,-126,-56,-1,-1,0
1523619894616,983040,-126,-56,-1,-1,0
1523619894616,917504,-126,-56,-1,-1,0
1523619894616,917504,-126,-56,-1,-1,0
1523619894657,851968,-126,-56,-1,-1,0
1523619894657,851968,-126,-56,-1,-1,0
1523619894657,1048576,-126,-56,-1,-1,0
1523619894657,1376256,-126,-56,-1,-1,0
1523619894657,1572864,-126,-56,-1,-1,0
1523619894691,1703936,-126,-56,-1,-1,0
1523619894691,1638400,-126,-56,-1,-1,0
1523619894691,1572864,-126,-56,-1,-1,0
1523619894691,1376256,-126,-56,-1,-1,0
1523619894691,1310720,-126,-56,-1,-1,0
1523619894749,1245184,-126,-56,-1,-1,0
1523619894749,1245184,-126,-56,-1,-1,0
1523619894749,1245184,-126,-56,-1,-1,0
1523619894749,1245184,-126,-56,-1,-1,0
1523619894749,1114112,-126,-56,-1,-1,0
1523619894771,851968,-126,-56,-1,-1,0
1523619894771,1245184,-126,-56,-1,-1,0
1523619894771,3080192,-126,-56,-1,-1,0
1523619894771,5046272,-126,-56,-1,-1,0
1523619894771,4718592,-126,-56,-1,-1,0
1523619894821,1900544,-126,-56,-1,-1,0
1523619894821,-1048576,-126,-56,-1,-1,0
1523619894821,-1966080,-126,-56,-1,-1,0
1523619894821,-851968,-126,-56,-1,-1,0
1523619894821,458752,-126,-56,-1,-1,0
1523619894850,1310720,-126,-56,-1,-1,0
1523619894850,1703936,-126,-56,-1,-1,0
1523619894850,1900544,-126,-56,-1,-1,0
1523619894850,1966080,-126,-56,-1,-1,0
1523619894850,2162688,-126,-56,-1,-1,0
1523619894896,2490368,-126,-56,-1,-1,0
1523619894896,2818048,-126,-56,-1,-1,0
1523619894896,3145728,-126,-56,-1,-1,0
1523619894896,3604480,-126,-56,-1,-1,0
1523619894896,4063232,-126,-56,-1,-1,0
1523619894932,4653056,-126,-56,-1,-1,0
1523619894932,5308416,-126,-56,-1,-1,0
1523619894932,5963776,-126,-56,-1,-1,0
1523619894932,6488064,-126,-56,-1,-1,0
1523619894932,6815744,-126,-56,-1,-1,0
1523619894971,6815744,-126,-56,-1,-1,0
1523619894971,6553600,-126,-56,-1,-1,0
1523619894971,6029312,-126,-56,-1,-1,0
1523619894971,5242880,-126,-56,-1,-1,0
1523619894971,4325376,-126,-56,-1,-1,0
1523619895016,3473408,-126,-56,-1,-1,0
1523619895016,2883584,-126,-56,-1,-1,0
1523619895016,2424832,-126,-56,-1,-1,0
1523619895016,2031616,-126,-56,-1,-1,0
1523619895016,1572864,-126,-56,-1,-1,0
1523619895050,1179648,-126,-56,-1,-1,0
1523619895050,983040,-126,-56,-1,-1,0
1523619895050,720896,-126,-56,-1,-1,0
1523619895050,524288,-126,-56,-1,-1,0
1523619895050,327680,-126,-56,-1,-1,0
1523619895096,131072,-126,-56,-1,-1,0
1523619895096,-65536,-126,-56,-1,-1,0
1523619895096,-262144,-126,-56,-1,-1,0
1523619895096,-524288,-126,-56,-1,-1,0
1523619895096,-786432,-126,-56,-1,-1,0
1523619895146,-917504,-126,-56,-1,-1,0
1523619895146,-786432,-126,-56,-1,-1,0
1523619895146,-655360,-126,-56,-1,-1,0
1523619895146,-589824,-126,-56,-1,-1,0
1523619895146,-720896,-126,-56,-1,-1,0
1523619895170,-983040,-126,-56,-1,-1,0
1523619895170,-1376256,-126,-56,-1,-1,0
1523619895170,-1703936,-126,-56,-1,-1,0
1523619895170,-1966080,-126,-56,-1,-1,0
1523619895170,-2228224,-126,-56,-1,-1,0
1523619895214,-2424832,-126,-56,-1,-1,0
1523619895214,-2621440,-126,-56,-1,-1,0
1523619895214,-2818048,-126,-56,-1,-1,0
1523619895214,-3211264,-126,-56,-1,-1,0
1523619895214,-3276800,-126,-56,-1,-1,0
1523619895252,-1769472,-126,-56,-1,-1,0
1523619895252,917504,-126,-56,-1,-1,0
1523619895252,2621440,-126,-56,-1,-1,0
1523619895252,917504,-126,-56,-1,-1,0
1523619895252,-3342336,-126,-56,-1,-1,0
1523619895294,-6488064,-126,-56,-1,-1,0
1523619895294,-6684672,-126,-56,-1,-1,0
1523619895294,-5373952,-126,-56,-1,-1,0
1523619895294,-4456448,-126,-56,-1,-1,0
1523619895294,-4063232,-126,-56,-1,-1,0
1523619895346,-3932160,-126,-56,-1,-1,0
1523619895346,-3932160,-126,-56,-1,-1,0
1523619895346,-3735552,-126,-56,-1,-1,0
1523619895346,-3473408,-126,-56,-1,-1,0
1523619895346,-3145728,-126,-56,-1,-1,0
1523619895376,-2818048,-126,-56,-1,-1,0
1523619895376,-2490368,-126,-56,-1,-1,0
1523619895376,-2162688,-126,-56,-1,-1,0
1523619895376,-1769472,-126,-56,-1,-1,0
1523619895376,-1114112,-126,-56,-1,-1,0
1523619895419,-262144,-126,-56,-1,-1,0
1523619895419,393216,-126,-56,-1,-1,0
1523619895419,917504,-126,-56,-1,-1,0
1523619895419,1310720,-126,-56,-1,-1,0
1523619895419,1376256,-126,-56,-1,-1,0
1523619895488,1048576,-126,-56,-1,-1,0
1523619895488,393216,-126,-56,-1,-1,0
1523619895488,-262144,-126,-56,-1,-1,0
1523619895488,-983040,-126,-56,-1,-1,0
1523619895488,-1507328,-126,-56,-1,-1,0
1523619895491,-1900544,-126,-56,-1,-1,0
1523619895491,-2162688,-126,-56,-1,-1,0
1523619895491,-2424832,-126,-56,-1,-1,0
1523619895491,-2621440,-126,-56,-1,-1,0
1523619895491,-2818048,-126,-56,-1,-1,0
1523619895546,-2752512,-126,-56,-1,-1,0
1523619895546,-2686976,-126,-56,-1,-1,0
1523619895546,-2752512,-126,-56,-1,-1,0
1523619895546,-2949120,-126,-56,-1,-1,0
1523619895546,-3080192,-126,-56,-1,-1,0
1523619895571,-3145728,-126,-56,-1,-1,0
1523619895571,-3145728,-126,-56,-1,-1,0
1523619895571,-3211264,-126,-56,-1,-1,0
1523619895571,-3276800,-126,-56,-1,-1,0
1523619895571,-3211264,-126,-56,-1,-1,0
1523619895623,-2818048,-126,-56,-1,-1,0
1523619895623,-2424832,-126,-56,-1,-1,0
1523619895623,-2162688,-126,-56,-1,-1,0
1523619895623,-2097152,-126,-56,-1,-1,0
1523619895623,-2162688,-126,-56,-1,-1,0
1523619895688,-2359296,-126,-56,-1,-1,0
1523619895688,-2424832,-126,-56,-1,-1,0
1523619895688,-2424832,-126,-56,-1,-1,0
1523619895688,-2359296,-126,-56,-1,-1,0
1523619895688,-2359296,-126,-56,-1,-1,0
1523619895690,-2293760,-126,-56,-1,-1,0
1523619895690,-2293760,-126,-56,-1,-1,0
1523619895690,-2359296,-126,-56,-1,-1,0
1523619895690,-1376256,-126,-56,-1,-1,0
1523619895690,1245184,-126,-56,-1,-1,0
1523619895746,4259840,-126,-56,-1,-1,0
1523619895746,4849664,-126,-56,-1,-1,0
1523619895746,1441792,-126,-56,-1,-1,0
1523619895746,-3145728,-126,-56,-1,-1,0
1523619895746,-5046272,-126,-56,-1,-1,0
1523619895776,-3801088,-126,-56,-1,-1,0
1523619895776,-2293760,-126,-56,-1,-1,0
1523619895776,-1572864,-126,-56,-1,-1,0
1523619895776,-1245184,-126,-56,-1,-1,0
1523619895776,-851968,-126,-56,-1,-1,0
1523619895813,-458752,-126,-56,-1,-1,0
1523619895813,-65536,-126,-56,-1,-1,0
1523619895813,393216,-126,-56,-1,-1,0
1523619895813,917504,-126,-56,-1,-1,0
1523619895813,1376256,-126,-56,-1,-1,0
1523619895850,1835008,-126,-56,-1,-1,0
1523619895850,2424832,-126,-56,-1,-1,0
1523619895850,3211264,-126,-56,-1,-1,0
1523619895850,4063232,-126,-56,-1,-1,0
1523619895850,5046272,-126,-56,-1,-1,0
1523619895891,5767168,-126,-56,-1,-1,0
1523619895891,6291456,-126,-56,-1,-1,0
1523619895891,6356992,-126,-56,-1,-1,0
1523619895891,6225920,-126,-56,-1,-1,0
1523619895891,5767168,-126,-56,-1,-1,0
1523619895948,5046272,-126,-56,-1,-1,0
1523619895948,4194304,-126,-56,-1,-1,0
1523619895948,3473408,-126,-56,-1,-1,0
1523619895948,2818048,-126,-56,-1,-1,0
1523619895948,2424832,-126,-56,-1,-1,0
1523619895971,2162688,-127,-56,-1,-1,0
1523619895971,1900544,-127,-56,-1,-1,0
1523619895971,1638400,-127,-56,-1,-1,0
1523619895971,1441792,-127,-56,-1,-1,0
1523619895971,1310720,-127,-56,-1,-1,0
1523619896031,1179648,-127,-56,-1,-1,0
1523619896031,1048576,-127,-56,-1,-1,0
1523619896031,851968,-127,-56,-1,-1,0
1523619896031,589824,-127,-56,-1,-1,0
1523619896031,393216,-127,-56,-1,-1,0
1523619896050,196608,-127,-56,-1,-1,0
1523619896050,65536,-127,-56,-1,-1,0
1523619896050,-65536,-127,-56,-1,-1,0
1523619896050,0,-127,-56,-1,-1,0
1523619896050,131072,-127,-56,-1,-1,0
1523619896091,327680,-127,-56,-1,-1,0
1523619896091,393216,-127,-56,-1,-1,0
1523619896091,327680,-127,-56,-1,-1,0
1523619896091,196608,-127,-56,-1,-1,0
1523619896091,0,-127,-56,-1,-1,0
1523619896140,-327680,-127,-56,-1,-1,0
1523619896140,-524288,-127,-56,-1,-1,0
1523619896140,-589824,-127,-56,-1,-1,0
1523619896140,-655360,-127,-56,-1,-1,0
1523619896140,-720896,-127,-56,-1,-1,0
1523619896170,-851968,-127,-56,-1,-1,0
1523619896170,-1048576,-127,-56,-1,-1,0
1523619896170,-262144,-127,-56,-1,-1,0
1523619896170,2031616,-127,-56,-1,-1,0
1523619896170,4521984,-127,-56,-1,-1,0
1523619896216,4390912,-127,-56,-1,-1,0
1523619896216,655360,-127,-56,-1,-1,0
1523619896216,-3735552,-127,-56,-1,-1,0
1523619896216,-5505024,-127,-56,-1,-1,0
1523619896216,-4325376,-127,-56,-1,-1,0
1523619896250,-2883584,-127,-56,-1,-1,0
1523619896250,-2162688,-127,-56,-1,-1,0
1523619896250,-1966080,-127,-56,-1,-1,0
1523619896250,-1835008,-127,-56,-1,-1,0
1523619896250,-1703936,-127,-56,-1,-1,0
1523619896296,-1507328,-127,-56,-1,-1,0
1523619896296,-1310720,-127,-56,-1,-1,0
1523619896296,-1048576,-127,-56,-1,-1,0
1523619896296,-655360,-127,-56,-1,-1,0
1523619896296,-262144,-127,-56,-1,-1,0
1523619896332,65536,-127,-56,-1,-1,0
1523619896332,655360,-127,-56,-1,-1,0
1523619896332,1376256,-127,-56,-1,-1,0
1523619896332,2097152,-127,-56,-1,-1,0
1523619896332,2752512,-127,-56,-1,-1,0
1523619896370,3145728,-127,-56,-1,-1,0
1523619896370,3211264,-127,-56,-1,-1,0
1523619896370,3014656,-127,-56,-1,-1,0
1523619896370,2490368,-127,-56,-1,-1,0
1523619896370,1835008,-127,-56,-1,-1,0
1523619896416,983040,-127,-56,-1,-1,0
1523619896416,262144,-127,-56,-1,-1,0
1523619896416,-262144,-127,-56,-1,-1,0
1523619896416,-720896,-127,-56,-1,-1,0
1523619896416,-983040,-127,-56,-1,-1,0
1523619896451,-1179648,-127,-56,-1,-1,0
1523619896451,-1310720,-127,-56,-1,-1,0
1523619896451,-1507328,-127,-56,-1,-1,0
1523619896451,-1638400,-127,-56,-1,-1,0
1523619896451,-1835008,-127,-56,-1,-1,0
1523619896491,-2031616,-127,-56,-1,-1,0
1523619896491,-2162688,-127,-56,-1,-1,0
1523619896491,-2293760,-127,-56,-1,-1,0
1523619896491,-2424832,-127,-56,-1,-1,0
1523619896491,-2490368,-127,-56,-1,-1,0
1523619896530,-2555904,-127,-56,-1,-1,0
1523619896530,-2621440,-127,-56,-1,-1,0
1523619896530,-2621440,-127,-56,-1,-1,0
1523619896530,-2424832,-127,-56,-1,-1,0
1523619896530,-2097152,-127,-56,-1,-1,0
1523619896571,-1900544,-127,-56,-1,-1,0
1523619896571,-1835008,-127,-56,-1,-1,0
1523619896571,-1835008,-127,-56,-1,-1,0
1523619896571,-1966080,-127,-56,-1,-1,0
1523619896571,-2097152,-127,-56,-1,-1,0
1523619896610,-2228224,-127,-56,-1,-1,0
1523619896610,-2293760,-127,-56,-1,-1,0
1523619896610,-2359296,-127,-56,-1,-1,0
1523619896610,-2293760,-127,-56,-1,-1,0
1523619896610,-2293760,-127,-56,-1,-1,0
1523619896651,-2490368,-127,-56,-1,-1,0
1523619896651,-2555904,-127,-56,-1,-1,0
1523619896651,-1441792,-127,-56,-1,-1,0
1523619896651,917504,-127,-56,-1,-1,0
1523619896651,2883584,-127,-56,-1,-1,0
1523619896690,2031616,-127,-56,-1,-1,0
1523619896690,-1638400,-127,-56,-1,-1,0
1523619896690,-4784128,-127,-56,-1,-1,0
1523619896690,-5111808,-127,-56,-1,-1,0
1523619896690,-3473408,-127,-56,-1,-1,0
1523619896731,-2162688,-127,-56,-1,-1,0
1523619896731,-1572864,-127,-56,-1,-1,0
1523619896731,-1310720,-127,-56,-1,-1,0
1523619896731,-1114112,-127,-56,-1,-1,0
1523619896731,-786432,-127,-56,-1,-1,0
1523619896771,-458752,-127,-56,-1,-1,0
1523619896771,-131072,-127,-56,-1,-1,0
1523619896771,196608,-127,-56,-1,-1,0
1523619896771,655360,-127,-56,-1,-1,0
1523619896771,1245184,-127,-56,-1,-1,0
1523619896810,1835008,-127,-56,-1,-1,0
1523619896810,2555904,-127,-56,-1,-1,0
1523619896810,3342336,-127,-56,-1,-1,0
1523619896810,4128768,-127,-56,-1,-1,0
1523619896810,4718592,-127,-56,-1,-1,0
1523619896851,5046272,-127,-56,-1,-1,0
1523619896851,5111808,-127,-56,-1,-1,0
1523619896851,4915200,-127,-56,-1,-1,0
1523619896851,4456448,-127,-56,-1,-1,0
1523619896851,3866624,-127,-56,-1,-1,0
1523619896892,3211264,-127,-56,-1,-1,0
1523619896892,2555904,-127,-56,-1,-1,0
1523619896892,2031616,-127,-56,-1,-1,0
1523619896892,1638400,-127,-56,-1,-1,0
1523619896892,1310720,-127,-56,-1,-1,0
1523619896931,1048576,-127,-56,-1,-1,0
1523619896931,786432,-127,-56,-1,-1,0
1523619896931,589824,-127,-56,-1,-1,0
1523619896931,393216,-127,-56,-1,-1,0
1523619896931,262144,-127,-56,-1,-1,0
1523619896972,131072,-127,-56,-1,-1,0
1523619896972,0,-127,-56,-1,-1,0
1523619896972,-131072,-127,-56,-1,-1,0
1523619896972,-262144,-127,-56,-1,-1,0
1523619896972,-393216,-127,-56,-1,-1,0
1523619897010,-393216,-127,-56,-1,-1,0
1523619897010,-458752,-127,-56,-1,-1,0
1523619897010,-458752,-127,-56,-1,-1,0
1523619897010,-262144,-127,-56,-1,-1,0
1523619897010,0,-127,-56,-1,-1,0
1523619897050,131072,-127,-56,-1,-1,0
1523619897050,131072,-127,-56,-1,-1,0
1523619897050,65536,-127,-56,-1,-1,0
1523619897050,0,-127,-56,-1,-1,0
1523619897050,-196608,-127,-56,-1,-1,0
1523619897090,-393216,-127,-56,-1,-1,0
1523619897090,-589824,-127,-56,-1,-1,0
1523619897090,-655360,-127,-56,-1,-1,0
1523619897090,-655360,-127,-56,-1,-1,0
1523619897090,-655360,-127,-56,-1,-1,0
1523619897130,-917504,-127,-56,-1,-1,0
1523619897130,-1310720,-127,-56,-1,-1,0
1523619897130,-720896,-127,-56,-1,-1,0
1523619897130,1245184,-127,-56,-1,-1,0
1523619897130,2949120,-127,-56,-1,-1,0
1523619897172,2228224,-127,-56,-1,-1,0
1523619897172,-917504,-127,-56,-1,-1,0
1523619897172,-3801088,-127,-56,-1,-1,0
1523619897172,-4259840,-127,-56,-1,-1,0
1523619897172,-2818048,-127,-56,-1,-1,0
1523619897216,-1507328,-127,-56,-1,-1,0
1523619897216,-851968,-127,-56,-1,-1,0
1523619897216,-524288,-127,-56,-1,-1,0
1523619897216,-262144,-127,-56,-1,-1,0
1523619897216,0,-127,-56,-1,-1,0
1523619897250,131072,-127,-56,-1,-1,0
1523619897250,393216,-127,-56,-1,-1,0
1523619897250,786432,-127,-56,-1,-1,0
1523619897250,1245184,-127,-56,-1,-1,0
1523619897250,1703936,-127,-56,-1,-1,0
1523619897292,2293760,-127,-56,-1,-1,0
1523619897292,3014656,-127,-56,-1,-1,0
1523619897292,3735552,-127,-56,-1,-1,0
1523619897292,4456448,-127,-56,-1,-1,0
1523619897292,5046272,-127,-56,-1,-1,0
1523619897346,5373952,-127,-56,-1,-1,0
1523619897346,5439488,-127,-56,-1,-1,0
1523619897346,5308416,-127,-56,-1,-1,0
1523619897346,4915200,-127,-56,-1,-1,0
1523619897346,4390912,-127,-56,-1,-1,0
1523619897376,3670016,-127,-56,-1,-1,0
1523619897376,3014656,-127,-56,-1,-1,0
1523619897376,2424832,-127,-56,-1,-1,0
1523619897376,1966080,-127,-56,-1,-1,0
1523619897376,1638400,-127,-56,-1,-1,0
1523619897412,1376256,-127,-56,-1,-1,0
1523619897412,1114112,-127,-56,-1,-1,0
1523619897412,917504,-127,-56,-1,-1,0
1523619897412,720896,-127,-56,-1,-1,0
1523619897412,655360,-127,-56,-1,-1,0
1523619897450,458752,-127,-56,-1,-1,0
1523619897450,327680,-127,-56,-1,-1,0
1523619897450,131072,-127,-56,-1,-1,0
1523619897450,0,-127,-56,-1,-1,0
1523619897450,-131072,-127,-56,-1,-1,0
1523619897542,-196608,-127,-56,-1,-1,0
1523619897542,-327680,-127,-56,-1,-1,0
1523619897542,-393216,-127,-56,-1,-1,0
1523619897542,-262144,-127,-56,-1,-1,0
1523619897542,0,-127,-56,-1,-1,0
1523619897547,196608,-127,-56,-1,-1,0
1523619897547,196608,-127,-56,-1,-1,0
1523619897547,65536,-127,-56,-1,-1,0
1523619897547,-65536,-127,-56,-1,-1,0
1523619897547,-327680,-127,-56,-1,-1,0
1523619897581,-655360,-127,-56,-1,-1,0
1523619897581,-983040,-127,-56,-1,-1,0
1523619897581,-1048576,-127,-56,-1,-1,0
1523619897581,-1048576,-127,-56,-1,-1,0
1523619897581,-1048576,-127,-56,-1,-1,0
1523619897614,-1376256,-127,-56,-1,-1,0
1523619897614,-1835008,-127,-56,-1,-1,0
1523619897614,-1376256,-127,-56,-1,-1,0
1523619897614,589824,-127,-56,-1,-1,0
1523619897614,2949120,-127,-56,-1,-1,0
1523619897653,2949120,-127,-56,-1,-1,0
1523619897653,-262144,-127,-56,-1,-1,0
1523619897653,-4259840,-127,-56,-1,-1,0
1523619897653,-5767168,-127,-56,-1,-1,0
1523619897653,-4784128,-127,-56,-1,-1,0
1523619897690,-3604480,-127,-56,-1,-1,0
1523619897690,-3014656,-127,-56,-1,-1,0
