milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523610057443,-262144,71,-56,-1,-1,0
1523610057483,-196608,71,-56,-1,-1,0
1523610057483,-131072,71,-56,-1,-1,0
1523610057483,-131072,71,-56,-1,-1,0
1523610057483,-196608,71,-56,-1,-1,0
1523610057483,-327680,71,-56,-1,-1,0
1523610057525,-327680,71,-56,-1,-1,0
1523610057525,-262144,71,-56,-1,-1,0
1523610057525,-327680,71,-56,-1,-1,0
1523610057525,-458752,71,-56,-1,-1,0
1523610057525,-589824,71,-56,-1,-1,0
1523610057563,-589824,71,-56,-1,-1,0
1523610057563,-589824,71,-56,-1,-1,0
1523610057563,-458752,71,-56,-1,-1,0
1523610057563,-327680,71,-56,-1,-1,0
1523610057563,-262144,71,-56,-1,-1,0
1523610057603,-327680,71,-56,-1,-1,0
1523610057603,-327680,71,-56,-1,-1,0
1523610057603,-262144,71,-56,-1,-1,0
1523610057603,-196608,71,-56,-1,-1,0
1523610057603,-262144,71,-56,-1,-1,0
1523610057643,-262144,71,-56,-1,-1,0
1523610057643,-262144,71,-56,-1,-1,0
1523610057643,-196608,71,-56,-1,-1,0
1523610057643,-131072,71,-56,-1,-1,0
1523610057643,-131072,71,-56,-1,-1,0
1523610057683,-131072,71,-56,-1,-1,0
1523610057683,-65536,71,-56,-1,-1,0
1523610057683,65536,71,-56,-1,-1,0
1523610057683,131072,71,-56,-1,-1,0
1523610057683,0,71,-56,-1,-1,0
1523610057723,-65536,71,-56,-1,-1,0
1523610057723,-131072,71,-56,-1,-1,0
1523610057723,-196608,71,-56,-1,-1,0
1523610057723,-196608,71,-56,-1,-1,0
1523610057723,-196608,71,-56,-1,-1,0
1523610057763,-131072,71,-56,-1,-1,0
1523610057763,-131072,71,-56,-1,-1,0
1523610057763,-196608,71,-56,-1,-1,0
1523610057763,-196608,71,-56,-1,-1,0
1523610057763,-196608,71,-56,-1,-1,0
1523610057805,327680,71,-56,-1,-1,0
1523610057805,2555904,71,-56,-1,-1,0
1523610057805,5898240,71,-56,-1,-1,0
1523610057805,6684672,71,-56,-1,-1,0
1523610057805,3538944,71,-56,-1,-1,0
1523610057843,-196608,71,-56,-1,-1,0
1523610057843,-1572864,71,-56,-1,-1,0
1523610057843,-1441792,71,-56,-1,-1,0
1523610057843,-983040,71,-56,-1,-1,0
1523610057843,-524288,71,-56,-1,-1,0
1523610057883,-327680,72,-56,-1,-1,0
1523610057883,-327680,72,-56,-1,-1,0
1523610057883,-262144,72,-56,-1,-1,0
1523610057883,-196608,72,-56,-1,-1,0
1523610057883,-196608,72,-56,-1,-1,0
1523610057923,-131072,72,-56,-1,-1,0
1523610057923,-65536,72,-56,-1,-1,0
1523610057923,0,72,-56,-1,-1,0
1523610057923,131072,72,-56,-1,-1,0
1523610057923,196608,72,-56,-1,-1,0
1523610057963,196608,72,-56,-1,-1,0
1523610057963,262144,72,-56,-1,-1,0
1523610057963,458752,72,-56,-1,-1,0
1523610057963,655360,72,-56,-1,-1,0
1523610057963,786432,72,-56,-1,-1,0
1523610058003,1048576,72,-56,-1,-1,0
1523610058003,1310720,72,-56,-1,-1,0
1523610058003,1507328,72,-56,-1,-1,0
1523610058003,1572864,72,-56,-1,-1,0
1523610058003,1638400,72,-56,-1,-1,0
1523610058043,1769472,72,-56,-1,-1,0
1523610058043,1900544,72,-56,-1,-1,0
1523610058043,1966080,72,-56,-1,-1,0
1523610058043,1966080,72,-56,-1,-1,0
1523610058043,1900544,72,-56,-1,-1,0
1523610058083,1703936,72,-56,-1,-1,0
1523610058083,1310720,72,-56,-1,-1,0
1523610058083,851968,72,-56,-1,-1,0
1523610058083,458752,72,-56,-1,-1,0
1523610058083,65536,72,-56,-1,-1,0
1523610058123,-196608,72,-56,-1,-1,0
1523610058123,-458752,72,-56,-1,-1,0
1523610058123,-655360,72,-56,-1,-1,0
1523610058123,-851968,72,-56,-1,-1,0
1523610058123,-1048576,72,-56,-1,-1,0
1523610058163,-1114112,72,-56,-1,-1,0
1523610058163,-1310720,72,-56,-1,-1,0
1523610058163,-1507328,72,-56,-1,-1,0
1523610058163,-1703936,72,-56,-1,-1,0
1523610058163,-1835008,72,-56,-1,-1,0
1523610058203,-1900544,72,-56,-1,-1,0
1523610058203,-1900544,72,-56,-1,-1,0
1523610058203,-1900544,72,-56,-1,-1,0
1523610058203,-1900544,72,-56,-1,-1,0
1523610058203,-1900544,72,-56,-1,-1,0
1523610058243,-1835008,72,-56,-1,-1,0
1523610058243,-1769472,72,-56,-1,-1,0
1523610058243,-1703936,72,-56,-1,-1,0
1523610058243,-1638400,72,-56,-1,-1,0
1523610058243,-1572864,72,-56,-1,-1,0
1523610058283,-1507328,72,-56,-1,-1,0
1523610058283,-1310720,72,-56,-1,-1,0
1523610058283,-1245184,72,-56,-1,-1,0
1523610058283,-1310720,72,-56,-1,-1,0
1523610058283,-1310720,72,-56,-1,-1,0
1523610058323,-1376256,72,-56,-1,-1,0
1523610058323,-1441792,72,-56,-1,-1,0
1523610058323,-1507328,72,-56,-1,-1,0
1523610058323,-1507328,72,-56,-1,-1,0
1523610058323,-1441792,72,-56,-1,-1,0
1523610058363,-1441792,72,-56,-1,-1,0
1523610058363,-1441792,72,-56,-1,-1,0
1523610058363,-1507328,72,-56,-1,-1,0
1523610058363,-1638400,72,-56,-1,-1,0
1523610058363,-1769472,72,-56,-1,-1,0
1523610058403,-1835008,72,-56,-1,-1,0
1523610058403,-1900544,72,-56,-1,-1,0
1523610058403,-1966080,72,-56,-1,-1,0
1523610058403,-2031616,72,-56,-1,-1,0
1523610058403,-2162688,72,-56,-1,-1,0
1523610058445,-2162688,72,-56,-1,-1,0
1523610058445,-2097152,72,-56,-1,-1,0
1523610058445,-2031616,72,-56,-1,-1,0
1523610058445,-2097152,72,-56,-1,-1,0
1523610058445,-2097152,72,-56,-1,-1,0
1523610058483,-2162688,72,-56,-1,-1,0
1523610058483,-2228224,72,-56,-1,-1,0
1523610058483,-2228224,72,-56,-1,-1,0
1523610058483,-2097152,72,-56,-1,-1,0
1523610058483,-2097152,72,-56,-1,-1,0
1523610058523,-2228224,72,-56,-1,-1,0
1523610058523,-2293760,72,-56,-1,-1,0
1523610058523,-2293760,72,-56,-1,-1,0
1523610058523,-2228224,72,-56,-1,-1,0
1523610058523,-2228224,72,-56,-1,-1,0
1523610058563,-2097152,72,-56,-1,-1,0
1523610058563,-1900544,72,-56,-1,-1,0
1523610058563,-1507328,72,-56,-1,-1,0
1523610058563,65536,72,-56,-1,-1,0
1523610058563,3342336,72,-56,-1,-1,0
1523610058603,5505024,72,-56,-1,-1,0
1523610058603,3604480,72,-56,-1,-1,0
1523610058603,-196608,72,-56,-1,-1,0
1523610058603,-2097152,72,-56,-1,-1,0
1523610058603,-2097152,72,-56,-1,-1,0
1523610058643,-1638400,72,-56,-1,-1,0
1523610058643,-1245184,72,-56,-1,-1,0
1523610058643,-917504,72,-56,-1,-1,0
1523610058643,-720896,72,-56,-1,-1,0
1523610058643,-327680,72,-56,-1,-1,0
1523610058683,65536,72,-56,-1,-1,0
1523610058683,458752,72,-56,-1,-1,0
1523610058683,720896,72,-56,-1,-1,0
1523610058683,983040,72,-56,-1,-1,0
1523610058683,1179648,72,-56,-1,-1,0
1523610058723,1376256,72,-56,-1,-1,0
1523610058723,1572864,72,-56,-1,-1,0
1523610058723,1835008,72,-56,-1,-1,0
1523610058723,2162688,72,-56,-1,-1,0
1523610058723,2555904,72,-56,-1,-1,0
1523610058763,2949120,72,-56,-1,-1,0
1523610058763,3473408,72,-56,-1,-1,0
1523610058763,3801088,72,-56,-1,-1,0
1523610058763,4128768,72,-56,-1,-1,0
1523610058763,4456448,72,-56,-1,-1,0
1523610058803,4849664,72,-56,-1,-1,0
1523610058803,5111808,72,-56,-1,-1,0
1523610058803,5439488,72,-56,-1,-1,0
1523610058803,5701632,72,-56,-1,-1,0
1523610058803,5832704,72,-56,-1,-1,0
1523610058843,5767168,72,-56,-1,-1,0
1523610058843,5439488,72,-56,-1,-1,0
1523610058843,4980736,72,-56,-1,-1,0
1523610058843,4390912,72,-56,-1,-1,0
1523610058843,3997696,72,-56,-1,-1,0
1523610058884,3473408,72,-56,-1,-1,0
1523610058884,2949120,72,-56,-1,-1,0
1523610058884,2490368,72,-56,-1,-1,0
1523610058884,2293760,72,-56,-1,-1,0
1523610058884,2097152,72,-56,-1,-1,0
1523610058923,2031616,72,-56,-1,-1,0
1523610058923,1900544,72,-56,-1,-1,0
1523610058923,1703936,72,-56,-1,-1,0
1523610058923,1572864,72,-56,-1,-1,0
1523610058923,1310720,72,-56,-1,-1,0
1523610058963,1179648,72,-56,-1,-1,0
1523610058963,917504,72,-56,-1,-1,0
1523610058963,786432,72,-56,-1,-1,0
1523610058963,720896,72,-56,-1,-1,0
1523610058963,655360,72,-56,-1,-1,0
1523610059003,589824,72,-56,-1,-1,0
1523610059003,589824,72,-56,-1,-1,0
1523610059003,458752,72,-56,-1,-1,0
1523610059003,393216,72,-56,-1,-1,0
1523610059003,327680,72,-56,-1,-1,0
1523610059043,327680,72,-56,-1,-1,0
1523610059043,131072,72,-56,-1,-1,0
1523610059043,-131072,72,-56,-1,-1,0
1523610059043,-131072,72,-56,-1,-1,0
1523610059043,0,72,-56,-1,-1,0
1523610059085,65536,72,-56,-1,-1,0
1523610059085,65536,72,-56,-1,-1,0
1523610059085,65536,72,-56,-1,-1,0
1523610059085,65536,72,-56,-1,-1,0
1523610059085,0,72,-56,-1,-1,0
1523610059123,0,72,-56,-1,-1,0
1523610059123,-65536,72,-56,-1,-1,0
1523610059123,-131072,72,-56,-1,-1,0
1523610059123,-65536,72,-56,-1,-1,0
1523610059123,0,72,-56,-1,-1,0
1523610059163,0,72,-56,-1,-1,0
1523610059163,65536,72,-56,-1,-1,0
1523610059163,131072,72,-56,-1,-1,0
1523610059163,262144,72,-56,-1,-1,0
1523610059163,327680,72,-56,-1,-1,0
1523610059203,393216,72,-56,-1,-1,0
1523610059203,393216,72,-56,-1,-1,0
1523610059203,393216,72,-56,-1,-1,0
1523610059203,458752,72,-56,-1,-1,0
1523610059203,655360,72,-56,-1,-1,0
1523610059243,720896,72,-56,-1,-1,0
1523610059243,720896,72,-56,-1,-1,0
1523610059243,655360,72,-56,-1,-1,0
1523610059243,524288,72,-56,-1,-1,0
1523610059243,458752,72,-56,-1,-1,0
1523610059283,393216,72,-56,-1,-1,0
1523610059283,262144,72,-56,-1,-1,0
1523610059283,196608,72,-56,-1,-1,0
1523610059283,327680,72,-56,-1,-1,0
1523610059283,393216,72,-56,-1,-1,0
1523610059323,393216,72,-56,-1,-1,0
1523610059323,327680,72,-56,-1,-1,0
1523610059323,196608,72,-56,-1,-1,0
1523610059323,65536,72,-56,-1,-1,0
1523610059323,589824,72,-56,-1,-1,0
1523610059363,2883584,72,-56,-1,-1,0
1523610059363,6225920,72,-56,-1,-1,0
1523610059363,6815744,72,-56,-1,-1,0
1523610059363,3342336,72,-56,-1,-1,0
1523610059363,-262144,72,-56,-1,-1,0
1523610059403,-1179648,72,-56,-1,-1,0
1523610059403,-786432,72,-56,-1,-1,0
1523610059403,-196608,72,-56,-1,-1,0
1523610059403,262144,72,-56,-1,-1,0
1523610059403,458752,72,-56,-1,-1,0
1523610059443,589824,72,-56,-1,-1,0
1523610059443,720896,72,-56,-1,-1,0
1523610059443,786432,72,-56,-1,-1,0
1523610059443,983040,72,-56,-1,-1,0
1523610059443,1245184,72,-56,-1,-1,0
1523610059483,1572864,72,-56,-1,-1,0
1523610059483,1769472,72,-56,-1,-1,0
1523610059483,2031616,72,-56,-1,-1,0
1523610059483,2293760,72,-56,-1,-1,0
1523610059483,2555904,72,-56,-1,-1,0
1523610059524,2818048,72,-56,-1,-1,0
1523610059524,3014656,72,-56,-1,-1,0
1523610059524,3342336,72,-56,-1,-1,0
1523610059524,3735552,72,-56,-1,-1,0
1523610059524,4063232,72,-56,-1,-1,0
1523610059563,4390912,72,-56,-1,-1,0
1523610059563,4587520,72,-56,-1,-1,0
1523610059563,4784128,72,-56,-1,-1,0
1523610059563,4653056,72,-56,-1,-1,0
1523610059563,4194304,72,-56,-1,-1,0
1523610059603,3407872,72,-56,-1,-1,0
1523610059603,2359296,72,-56,-1,-1,0
1523610059603,1179648,72,-56,-1,-1,0
1523610059603,-262144,72,-56,-1,-1,0
1523610059603,-1769472,72,-56,-1,-1,0
1523610059643,-3211264,72,-56,-1,-1,0
1523610059643,-4456448,72,-56,-1,-1,0
1523610059643,-5373952,72,-56,-1,-1,0
1523610059643,-6291456,72,-56,-1,-1,0
1523610059643,-7143424,72,-56,-1,-1,0
1523610059683,-7864320,72,-56,-1,-1,0
1523610059683,-8323072,72,-56,-1,-1,0
1523610059683,-8388608,72,-56,-1,-1,0
1523610059683,-8060928,72,-56,-1,-1,0
1523610059683,-7602176,72,-56,-1,-1,0
1523610059725,-7208960,72,-56,-1,-1,0
1523610059725,-6881280,72,-56,-1,-1,0
1523610059725,-6553600,72,-56,-1,-1,0
1523610059725,-6225920,72,-56,-1,-1,0
1523610059725,-5767168,72,-56,-1,-1,0
1523610059763,-5308416,72,-56,-1,-1,0
1523610059763,-4849664,72,-56,-1,-1,0
1523610059763,-4521984,72,-56,-1,-1,0
1523610059763,-4194304,72,-56,-1,-1,0
1523610059763,-3866624,72,-56,-1,-1,0
1523610059803,-3538944,72,-56,-1,-1,0
1523610059803,-3211264,72,-56,-1,-1,0
1523610059803,-2818048,72,-56,-1,-1,0
1523610059803,-2555904,72,-56,-1,-1,0
1523610059803,-2359296,72,-56,-1,-1,0
1523610059844,-2162688,72,-56,-1,-1,0
1523610059844,-1835008,72,-56,-1,-1,0
1523610059844,-1507328,72,-56,-1,-1,0
1523610059844,-1114112,72,-56,-1,-1,0
1523610059844,-851968,72,-56,-1,-1,0
1523610059883,-786432,72,-56,-1,-1,0
1523610059883,-720896,72,-56,-1,-1,0
1523610059883,-524288,72,-56,-1,-1,0
1523610059883,-327680,72,-56,-1,-1,0
1523610059883,-196608,72,-56,-1,-1,0
1523610059923,0,72,-56,-1,-1,0
1523610059923,196608,72,-56,-1,-1,0
1523610059923,458752,72,-56,-1,-1,0
1523610059923,720896,72,-56,-1,-1,0
1523610059923,851968,72,-56,-1,-1,0
1523610059963,851968,72,-56,-1,-1,0
1523610059963,786432,72,-56,-1,-1,0
1523610059963,589824,72,-56,-1,-1,0
1523610059963,393216,72,-56,-1,-1,0
1523610059963,393216,72,-56,-1,-1,0
1523610060004,458752,72,-56,-1,-1,0
1523610060004,524288,72,-56,-1,-1,0
1523610060004,589824,72,-56,-1,-1,0
1523610060004,720896,72,-56,-1,-1,0
1523610060004,851968,72,-56,-1,-1,0
1523610060043,983040,72,-56,-1,-1,0
1523610060043,1048576,72,-56,-1,-1,0
1523610060043,983040,72,-56,-1,-1,0
1523610060043,851968,72,-56,-1,-1,0
1523610060043,851968,72,-56,-1,-1,0
1523610060083,851968,72,-56,-1,-1,0
1523610060083,786432,72,-56,-1,-1,0
1523610060083,720896,72,-56,-1,-1,0
1523610060083,720896,72,-56,-1,-1,0
1523610060083,851968,72,-56,-1,-1,0
1523610060123,1572864,72,-56,-1,-1,0
1523610060123,4063232,72,-56,-1,-1,0
1523610060123,7340032,72,-56,-1,-1,0
1523610060123,7929856,72,-56,-1,-1,0
1523610060123,4784128,72,-56,-1,-1,0
1523610060163,1245184,72,-56,-1,-1,0
1523610060163,196608,72,-56,-1,-1,0
1523610060163,524288,72,-56,-1,-1,0
1523610060163,917504,72,-56,-1,-1,0
1523610060163,1179648,72,-56,-1,-1,0
1523610060203,1245184,72,-56,-1,-1,0
1523610060203,1310720,72,-56,-1,-1,0
1523610060203,1245184,72,-56,-1,-1,0
1523610060203,1179648,72,-56,-1,-1,0
1523610060203,1114112,72,-56,-1,-1,0
1523610060243,1048576,72,-56,-1,-1,0
1523610060243,1048576,72,-56,-1,-1,0
1523610060243,983040,72,-56,-1,-1,0
1523610060243,983040,72,-56,-1,-1,0
1523610060243,1048576,72,-56,-1,-1,0
1523610060283,1179648,72,-56,-1,-1,0
1523610060283,1245184,72,-56,-1,-1,0
1523610060283,1376256,72,-56,-1,-1,0
1523610060283,1441792,72,-56,-1,-1,0
1523610060283,1507328,72,-56,-1,-1,0
1523610060323,1638400,72,-56,-1,-1,0
1523610060323,1835008,72,-56,-1,-1,0
1523610060323,1966080,72,-56,-1,-1,0
1523610060323,2162688,72,-56,-1,-1,0
1523610060323,2228224,72,-56,-1,-1,0
1523610060365,2228224,72,-56,-1,-1,0
1523610060365,2162688,72,-56,-1,-1,0
1523610060365,2162688,72,-56,-1,-1,0
1523610060365,2031616,72,-56,-1,-1,0
1523610060365,1769472,72,-56,-1,-1,0
1523610060404,1441792,72,-56,-1,-1,0
1523610060404,983040,72,-56,-1,-1,0
1523610060404,524288,72,-56,-1,-1,0
1523610060404,65536,72,-56,-1,-1,0
1523610060404,-196608,72,-56,-1,-1,0
1523610060443,-458752,72,-56,-1,-1,0
1523610060443,-655360,72,-56,-1,-1,0
1523610060443,-786432,72,-56,-1,-1,0
1523610060443,-851968,72,-56,-1,-1,0
1523610060443,-983040,72,-56,-1,-1,0
1523610060483,-983040,72,-56,-1,-1,0
1523610060483,-1048576,72,-56,-1,-1,0
1523610060483,-983040,72,-56,-1,-1,0
1523610060483,-983040,72,-56,-1,-1,0
1523610060483,-917504,72,-56,-1,-1,0
1523610060523,-917504,72,-56,-1,-1,0
1523610060523,-983040,72,-56,-1,-1,0
1523610060523,-1114112,72,-56,-1,-1,0
1523610060523,-1114112,72,-56,-1,-1,0
1523610060523,-1114112,72,-56,-1,-1,0
1523610060563,-1114112,72,-56,-1,-1,0
1523610060563,-1048576,72,-56,-1,-1,0
1523610060563,-1048576,72,-56,-1,-1,0
1523610060563,-1048576,72,-56,-1,-1,0
1523610060563,-1048576,72,-56,-1,-1,0
1523610060603,-1048576,72,-56,-1,-1,0
1523610060603,-1048576,72,-56,-1,-1,0
1523610060603,-1048576,72,-56,-1,-1,0
1523610060603,-1114112,72,-56,-1,-1,0
1523610060603,-1114112,72,-56,-1,-1,0
1523610060643,-1048576,72,-56,-1,-1,0
1523610060643,-983040,72,-56,-1,-1,0
1523610060643,-983040,72,-56,-1,-1,0
1523610060643,-983040,72,-56,-1,-1,0
1523610060643,-983040,72,-56,-1,-1,0
1523610060683,-983040,72,-56,-1,-1,0
1523610060683,-983040,72,-56,-1,-1,0
1523610060683,-983040,72,-56,-1,-1,0
1523610060683,-851968,72,-56,-1,-1,0
1523610060683,-786432,72,-56,-1,-1,0
1523610060723,-720896,72,-56,-1,-1,0
1523610060723,-655360,72,-56,-1,-1,0
1523610060723,-655360,72,-56,-1,-1,0
1523610060723,-524288,72,-56,-1,-1,0
1523610060723,-589824,72,-56,-1,-1,0
1523610060764,-720896,72,-56,-1,-1,0
1523610060764,-786432,72,-56,-1,-1,0
1523610060764,-655360,72,-56,-1,-1,0
1523610060764,-458752,72,-56,-1,-1,0
1523610060764,-327680,72,-56,-1,-1,0
1523610060804,-196608,72,-56,-1,-1,0
1523610060804,-196608,72,-56,-1,-1,0
1523610060804,-262144,72,-56,-1,-1,0
1523610060804,-196608,72,-56,-1,-1,0
1523610060804,-131072,72,-56,-1,-1,0
1523610060844,-131072,72,-56,-1,-1,0
1523610060844,-196608,72,-56,-1,-1,0
1523610060844,-327680,72,-56,-1,-1,0
1523610060844,-393216,72,-56,-1,-1,0
1523610060844,-458752,72,-56,-1,-1,0
1523610060883,-327680,72,-56,-1,-1,0
1523610060883,-262144,72,-56,-1,-1,0
1523610060883,-196608,72,-56,-1,-1,0
1523610060883,262144,72,-56,-1,-1,0
1523610060883,2424832,72,-56,-1,-1,0
1523610060923,5832704,72,-56,-1,-1,0
1523610060923,7077888,72,-56,-1,-1,0
1523610060923,4063232,72,-56,-1,-1,0
1523610060923,0,72,-56,-1,-1,0
1523610060923,-1507328,72,-56,-1,-1,0
1523610060964,-1179648,73,-56,-1,-1,0
1523610060964,-655360,73,-56,-1,-1,0
1523610060964,-262144,73,-56,-1,-1,0
1523610060964,-65536,73,-56,-1,-1,0
1523610060964,-65536,73,-56,-1,-1,0
1523610061004,0,73,-56,-1,-1,0
1523610061004,0,73,-56,-1,-1,0
1523610061004,0,73,-56,-1,-1,0
1523610061004,131072,73,-56,-1,-1,0
1523610061004,262144,73,-56,-1,-1,0
1523610061043,393216,73,-56,-1,-1,0
1523610061043,589824,73,-56,-1,-1,0
1523610061043,720896,73,-56,-1,-1,0
1523610061043,917504,73,-56,-1,-1,0
1523610061043,1114112,73,-56,-1,-1,0
1523610061083,1245184,73,-56,-1,-1,0
1523610061083,1441792,73,-56,-1,-1,0
1523610061083,1703936,73,-56,-1,-1,0
1523610061083,1966080,73,-56,-1,-1,0
1523610061083,2293760,73,-56,-1,-1,0
1523610061123,2621440,73,-56,-1,-1,0
1523610061123,3080192,73,-56,-1,-1,0
1523610061123,3538944,73,-56,-1,-1,0
1523610061123,3866624,73,-56,-1,-1,0
1523610061123,4128768,73,-56,-1,-1,0
1523610061164,4128768,73,-56,-1,-1,0
1523610061164,3932160,73,-56,-1,-1,0
1523610061164,3604480,73,-56,-1,-1,0
1523610061164,3080192,73,-56,-1,-1,0
1523610061164,2424832,73,-56,-1,-1,0
1523610061204,1835008,73,-56,-1,-1,0
1523610061204,1245184,73,-56,-1,-1,0
1523610061204,720896,73,-56,-1,-1,0
1523610061204,262144,73,-56,-1,-1,0
1523610061204,-65536,73,-56,-1,-1,0
1523610061244,-393216,73,-56,-1,-1,0
1523610061244,-589824,73,-56,-1,-1,0
1523610061244,-786432,73,-56,-1,-1,0
1523610061244,-917504,73,-56,-1,-1,0
1523610061244,-983040,73,-56,-1,-1,0
1523610061284,-983040,73,-56,-1,-1,0
1523610061284,-1114112,73,-56,-1,-1,0
1523610061284,-1179648,73,-56,-1,-1,0
1523610061284,-1179648,73,-56,-1,-1,0
1523610061284,-1179648,73,-56,-1,-1,0
1523610061324,-1245184,73,-56,-1,-1,0
1523610061324,-1310720,73,-56,-1,-1,0
1523610061324,-1376256,73,-56,-1,-1,0
1523610061324,-1376256,73,-56,-1,-1,0
1523610061324,-1310720,73,-56,-1,-1,0
1523610061364,-1310720,73,-56,-1,-1,0
1523610061364,-1310720,73,-56,-1,-1,0
1523610061364,-1310720,73,-56,-1,-1,0
1523610061364,-1376256,73,-56,-1,-1,0
1523610061364,-1441792,73,-56,-1,-1,0
1523610061404,-1507328,73,-56,-1,-1,0
1523610061404,-1572864,73,-56,-1,-1,0
1523610061404,-1703936,73,-56,-1,-1,0
1523610061404,-1835008,73,-56,-1,-1,0
1523610061404,-1966080,73,-56,-1,-1,0
1523610061444,-1966080,73,-56,-1,-1,0
1523610061444,-1900544,73,-56,-1,-1,0
1523610061444,-1900544,73,-56,-1,-1,0
1523610061444,-1835008,73,-56,-1,-1,0
1523610061444,-1835008,73,-56,-1,-1,0
1523610061484,-1835008,73,-56,-1,-1,0
1523610061484,-1835008,73,-56,-1,-1,0
1523610061484,-1769472,73,-56,-1,-1,0
1523610061484,-1638400,73,-56,-1,-1,0
1523610061484,-1572864,73,-56,-1,-1,0
1523610061524,-1572864,73,-56,-1,-1,0
1523610061524,-1638400,73,-56,-1,-1,0
1523610061524,-1638400,73,-56,-1,-1,0
1523610061524,-1572864,73,-56,-1,-1,0
1523610061524,-1441792,73,-56,-1,-1,0
1523610061564,-1310720,73,-56,-1,-1,0
1523610061564,-1179648,73,-56,-1,-1,0
1523610061564,-1179648,73,-56,-1,-1,0
1523610061564,-1245184,73,-56,-1,-1,0
1523610061564,-1179648,73,-56,-1,-1,0
1523610061604,-1048576,73,-56,-1,-1,0
1523610061604,-983040,73,-56,-1,-1,0
1523610061604,-1048576,73,-56,-1,-1,0
1523610061604,-983040,73,-56,-1,-1,0
1523610061604,-917504,73,-56,-1,-1,0
1523610061645,-851968,73,-56,-1,-1,0
1523610061645,-851968,73,-56,-1,-1,0
1523610061645,-720896,73,-56,-1,-1,0
1523610061645,-720896,73,-56,-1,-1,0
1523610061645,-589824,73,-56,-1,-1,0
1523610061684,327680,73,-56,-1,-1,0
1523610061684,3014656,73,-56,-1,-1,0
1523610061684,5963776,73,-56,-1,-1,0
1523610061684,5308416,73,-56,-1,-1,0
1523610061684,1310720,73,-56,-1,-1,0
1523610061724,-1966080,74,-56,-1,-1,0
1523610061724,-2621440,74,-56,-1,-1,0
1523610061724,-2162688,74,-56,-1,-1,0
1523610061724,-1769472,74,-56,-1,-1,0
1523610061724,-1572864,74,-56,-1,-1,0
1523610061764,-1572864,74,-56,-1,-1,0
1523610061764,-1507328,74,-56,-1,-1,0
1523610061764,-1507328,74,-56,-1,-1,0
1523610061764,-1441792,74,-56,-1,-1,0
1523610061764,-1376256,74,-56,-1,-1,0
1523610061804,-1310720,74,-56,-1,-1,0
1523610061804,-1310720,74,-56,-1,-1,0
1523610061804,-1310720,74,-56,-1,-1,0
1523610061804,-1245184,74,-56,-1,-1,0
1523610061804,-1245184,74,-56,-1,-1,0
1523610061844,-1245184,74,-56,-1,-1,0
1523610061844,-1114112,74,-56,-1,-1,0
1523610061844,-1048576,74,-56,-1,-1,0
1523610061844,-917504,74,-56,-1,-1,0
1523610061844,-720896,74,-56,-1,-1,0
1523610061884,-524288,74,-56,-1,-1,0
1523610061884,-262144,74,-56,-1,-1,0
1523610061884,-65536,74,-56,-1,-1,0
1523610061884,131072,74,-56,-1,-1,0
1523610061884,393216,74,-56,-1,-1,0
1523610061924,589824,74,-56,-1,-1,0
1523610061924,720896,74,-56,-1,-1,0
1523610061924,720896,74,-56,-1,-1,0
1523610061924,655360,74,-56,-1,-1,0
1523610061924,458752,74,-56,-1,-1,0
1523610061964,131072,74,-56,-1,-1,0
1523610061964,-262144,74,-56,-1,-1,0
1523610061964,-720896,74,-56,-1,-1,0
1523610061964,-1114112,74,-56,-1,-1,0
1523610061964,-1310720,74,-56,-1,-1,0
1523610062004,-1376256,74,-56,-1,-1,0
1523610062004,-1310720,74,-56,-1,-1,0
1523610062004,-1245184,74,-56,-1,-1,0
1523610062004,-1114112,74,-56,-1,-1,0
1523610062004,-1048576,74,-56,-1,-1,0
1523610062044,-786432,74,-56,-1,-1,0
1523610062044,-655360,74,-56,-1,-1,0
1523610062044,-524288,74,-56,-1,-1,0
1523610062044,-458752,74,-56,-1,-1,0
1523610062044,-393216,74,-56,-1,-1,0
1523610062084,-393216,74,-56,-1,-1,0
1523610062084,-393216,74,-56,-1,-1,0
1523610062084,-393216,74,-56,-1,-1,0
1523610062084,-393216,74,-56,-1,-1,0
1523610062084,-262144,74,-56,-1,-1,0
1523610062124,-196608,74,-56,-1,-1,0
1523610062124,-262144,74,-56,-1,-1,0
1523610062124,-196608,74,-56,-1,-1,0
1523610062124,-262144,74,-56,-1,-1,0
1523610062124,-262144,74,-56,-1,-1,0
1523610062164,-196608,74,-56,-1,-1,0
1523610062164,-131072,74,-56,-1,-1,0
1523610062164,0,74,-56,-1,-1,0
1523610062164,131072,74,-56,-1,-1,0
1523610062164,262144,74,-56,-1,-1,0
1523610062204,393216,74,-56,-1,-1,0
1523610062204,458752,74,-56,-1,-1,0
1523610062204,393216,74,-56,-1,-1,0
1523610062204,458752,74,-56,-1,-1,0
1523610062204,327680,74,-56,-1,-1,0
1523610062244,131072,74,-56,-1,-1,0
1523610062244,0,74,-56,-1,-1,0
1523610062244,0,74,-56,-1,-1,0
1523610062244,-65536,74,-56,-1,-1,0
1523610062244,-196608,74,-56,-1,-1,0
1523610062285,-327680,74,-56,-1,-1,0
1523610062285,-393216,74,-56,-1,-1,0
1523610062285,-458752,74,-56,-1,-1,0
1523610062285,-393216,74,-56,-1,-1,0
1523610062285,-196608,74,-56,-1,-1,0
