milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613380515,3997696,76,-56,-1,-1,0
1523613380515,4325376,76,-56,-1,-1,0
1523613380515,1441792,76,-56,-1,-1,0
1523613380555,-1572864,76,-56,-1,-1,0
1523613380555,-2097152,76,-56,-1,-1,0
1523613380555,-1245184,76,-56,-1,-1,0
1523613380555,-589824,76,-56,-1,-1,0
1523613380555,-65536,76,-56,-1,-1,0
1523613380612,196608,76,-56,-1,-1,0
1523613380612,327680,76,-56,-1,-1,0
1523613380612,393216,76,-56,-1,-1,0
1523613380612,393216,76,-56,-1,-1,0
1523613380612,458752,76,-56,-1,-1,0
1523613380635,458752,76,-56,-1,-1,0
1523613380635,524288,76,-56,-1,-1,0
1523613380635,589824,76,-56,-1,-1,0
1523613380635,589824,76,-56,-1,-1,0
1523613380635,589824,76,-56,-1,-1,0
1523613380675,589824,76,-56,-1,-1,0
1523613380675,589824,76,-56,-1,-1,0
1523613380675,589824,76,-56,-1,-1,0
1523613380675,655360,76,-56,-1,-1,0
1523613380675,655360,76,-56,-1,-1,0
1523613380715,720896,76,-56,-1,-1,0
1523613380715,720896,76,-56,-1,-1,0
1523613380715,786432,76,-56,-1,-1,0
1523613380715,851968,76,-56,-1,-1,0
1523613380715,917504,76,-56,-1,-1,0
1523613380755,983040,76,-56,-1,-1,0
1523613380755,1048576,76,-56,-1,-1,0
1523613380755,1179648,76,-56,-1,-1,0
1523613380755,1376256,76,-56,-1,-1,0
1523613380755,1638400,76,-56,-1,-1,0
1523613380796,1835008,76,-56,-1,-1,0
1523613380796,1900544,76,-56,-1,-1,0
1523613380796,1835008,76,-56,-1,-1,0
1523613380796,1835008,76,-56,-1,-1,0
1523613380796,1769472,76,-56,-1,-1,0
1523613380835,1638400,76,-56,-1,-1,0
1523613380835,1441792,76,-56,-1,-1,0
1523613380835,1179648,76,-56,-1,-1,0
1523613380835,851968,76,-56,-1,-1,0
1523613380835,589824,76,-56,-1,-1,0
1523613380876,393216,76,-56,-1,-1,0
1523613380876,262144,76,-56,-1,-1,0
1523613380876,65536,76,-56,-1,-1,0
1523613380876,0,76,-56,-1,-1,0
1523613380876,0,76,-56,-1,-1,0
1523613380915,0,76,-56,-1,-1,0
1523613380915,0,76,-56,-1,-1,0
1523613380915,0,76,-56,-1,-1,0
1523613380915,0,76,-56,-1,-1,0
1523613380915,0,76,-56,-1,-1,0
1523613380955,0,76,-56,-1,-1,0
1523613380955,0,76,-56,-1,-1,0
1523613380955,65536,76,-56,-1,-1,0
1523613380955,65536,76,-56,-1,-1,0
1523613380955,65536,76,-56,-1,-1,0
1523613380996,0,76,-56,-1,-1,0
1523613380996,0,76,-56,-1,-1,0
1523613380996,-65536,76,-56,-1,-1,0
1523613380996,-196608,76,-56,-1,-1,0
1523613380996,-327680,76,-56,-1,-1,0
1523613381035,-393216,76,-56,-1,-1,0
1523613381035,-393216,76,-56,-1,-1,0
1523613381035,-393216,76,-56,-1,-1,0
1523613381035,-458752,76,-56,-1,-1,0
1523613381035,-524288,76,-56,-1,-1,0
1523613381075,-589824,76,-56,-1,-1,0
1523613381075,-655360,76,-56,-1,-1,0
1523613381075,-720896,76,-56,-1,-1,0
1523613381075,-786432,76,-56,-1,-1,0
1523613381075,-786432,76,-56,-1,-1,0
1523613381116,-786432,76,-56,-1,-1,0
1523613381116,-786432,76,-56,-1,-1,0
1523613381116,-851968,76,-56,-1,-1,0
1523613381116,-917504,76,-56,-1,-1,0
1523613381116,-983040,76,-56,-1,-1,0
1523613381155,-1048576,76,-56,-1,-1,0
1523613381155,-1179648,76,-56,-1,-1,0
1523613381155,-1245184,76,-56,-1,-1,0
1523613381155,-1245184,76,-56,-1,-1,0
1523613381155,-1310720,76,-56,-1,-1,0
1523613381195,-1245184,76,-56,-1,-1,0
1523613381195,-1179648,76,-56,-1,-1,0
1523613381195,-1179648,76,-56,-1,-1,0
1523613381195,-1310720,76,-56,-1,-1,0
1523613381195,-1441792,76,-56,-1,-1,0
1523613381252,-1441792,76,-56,-1,-1,0
1523613381252,-1441792,76,-56,-1,-1,0
1523613381252,-1376256,76,-56,-1,-1,0
1523613381252,-1441792,76,-56,-1,-1,0
1523613381252,-1441792,76,-56,-1,-1,0
1523613381275,-1507328,76,-56,-1,-1,0
1523613381275,-1507328,76,-56,-1,-1,0
1523613381275,-1572864,76,-56,-1,-1,0
1523613381275,-1114112,76,-56,-1,-1,0
1523613381275,262144,76,-56,-1,-1,0
1523613381318,2555904,76,-56,-1,-1,0
1523613381318,3145728,76,-56,-1,-1,0
1523613381318,393216,76,-56,-1,-1,0
1523613381318,-2818048,76,-56,-1,-1,0
1523613381318,-3604480,76,-56,-1,-1,0
1523613381355,-2883584,76,-56,-1,-1,0
1523613381355,-2293760,76,-56,-1,-1,0
1523613381355,-1900544,76,-56,-1,-1,0
1523613381355,-1638400,76,-56,-1,-1,0
1523613381355,-1572864,76,-56,-1,-1,0
1523613381395,-1507328,75,-56,-1,-1,0
1523613381395,-1507328,75,-56,-1,-1,0
1523613381395,-1441792,75,-56,-1,-1,0
1523613381395,-1507328,75,-56,-1,-1,0
1523613381395,-1507328,75,-56,-1,-1,0
1523613381435,-1507328,75,-56,-1,-1,0
1523613381435,-1441792,75,-56,-1,-1,0
1523613381435,-1441792,75,-56,-1,-1,0
1523613381435,-1376256,75,-56,-1,-1,0
1523613381435,-1245184,75,-56,-1,-1,0
1523613381475,-1179648,75,-56,-1,-1,0
1523613381475,-1245184,75,-56,-1,-1,0
1523613381475,-1179648,75,-56,-1,-1,0
1523613381475,-1114112,75,-56,-1,-1,0
1523613381475,-983040,75,-56,-1,-1,0
1523613381515,-851968,75,-56,-1,-1,0
1523613381515,-720896,75,-56,-1,-1,0
1523613381515,-655360,75,-56,-1,-1,0
1523613381515,-458752,75,-56,-1,-1,0
1523613381515,-327680,75,-56,-1,-1,0
1523613381555,-131072,75,-56,-1,-1,0
1523613381555,0,75,-56,-1,-1,0
1523613381555,196608,75,-56,-1,-1,0
1523613381555,458752,75,-56,-1,-1,0
1523613381555,589824,75,-56,-1,-1,0
1523613381595,720896,75,-56,-1,-1,0
1523613381595,786432,75,-56,-1,-1,0
1523613381595,851968,75,-56,-1,-1,0
1523613381595,786432,75,-56,-1,-1,0
1523613381595,655360,75,-56,-1,-1,0
1523613381635,458752,75,-56,-1,-1,0
1523613381635,196608,75,-56,-1,-1,0
1523613381635,0,75,-56,-1,-1,0
1523613381635,-131072,75,-56,-1,-1,0
1523613381635,-196608,75,-56,-1,-1,0
1523613381678,-262144,75,-56,-1,-1,0
1523613381678,-327680,75,-56,-1,-1,0
1523613381678,-327680,75,-56,-1,-1,0
1523613381678,-327680,75,-56,-1,-1,0
1523613381678,-393216,75,-56,-1,-1,0
1523613381715,-393216,75,-56,-1,-1,0
1523613381715,-393216,75,-56,-1,-1,0
1523613381715,-327680,75,-56,-1,-1,0
1523613381715,-327680,75,-56,-1,-1,0
1523613381715,-262144,75,-56,-1,-1,0
1523613381755,-196608,75,-56,-1,-1,0
1523613381755,-131072,75,-56,-1,-1,0
1523613381755,-65536,75,-56,-1,-1,0
1523613381755,-65536,75,-56,-1,-1,0
1523613381755,-65536,75,-56,-1,-1,0
1523613381795,0,75,-56,-1,-1,0
1523613381795,0,75,-56,-1,-1,0
1523613381795,-65536,75,-56,-1,-1,0
1523613381795,-131072,75,-56,-1,-1,0
1523613381795,-131072,75,-56,-1,-1,0
1523613381835,-131072,75,-56,-1,-1,0
1523613381835,-131072,75,-56,-1,-1,0
1523613381835,-196608,75,-56,-1,-1,0
1523613381835,-196608,75,-56,-1,-1,0
1523613381835,-196608,75,-56,-1,-1,0
1523613381891,-131072,75,-56,-1,-1,0
1523613381891,-131072,75,-56,-1,-1,0
1523613381891,-196608,75,-56,-1,-1,0
1523613381891,-262144,75,-56,-1,-1,0
1523613381891,-327680,75,-56,-1,-1,0
1523613381915,-327680,75,-56,-1,-1,0
1523613381915,-393216,75,-56,-1,-1,0
1523613381915,-393216,75,-56,-1,-1,0
1523613381915,-327680,75,-56,-1,-1,0
1523613381915,-327680,75,-56,-1,-1,0
1523613381955,-327680,75,-56,-1,-1,0
1523613381955,-327680,75,-56,-1,-1,0
1523613381955,-393216,75,-56,-1,-1,0
1523613381955,-458752,75,-56,-1,-1,0
1523613381955,-524288,75,-56,-1,-1,0
1523613381995,-589824,75,-56,-1,-1,0
1523613381995,-589824,75,-56,-1,-1,0
1523613381995,-524288,75,-56,-1,-1,0
1523613381995,-458752,75,-56,-1,-1,0
1523613381995,-458752,75,-56,-1,-1,0
1523613382036,-393216,75,-56,-1,-1,0
1523613382036,-524288,75,-56,-1,-1,0
1523613382036,-589824,75,-56,-1,-1,0
1523613382036,-655360,75,-56,-1,-1,0
1523613382036,-655360,75,-56,-1,-1,0
1523613382075,-655360,75,-56,-1,-1,0
1523613382075,-589824,75,-56,-1,-1,0
1523613382075,-589824,75,-56,-1,-1,0
1523613382075,-589824,75,-56,-1,-1,0
1523613382075,-655360,75,-56,-1,-1,0
1523613382115,-589824,75,-56,-1,-1,0
1523613382115,196608,75,-56,-1,-1,0
1523613382115,2359296,75,-56,-1,-1,0
1523613382115,4521984,75,-56,-1,-1,0
1523613382115,3473408,75,-56,-1,-1,0
1523613382156,-65536,75,-56,-1,-1,0
1523613382156,-2621440,75,-56,-1,-1,0
1523613382156,-2424832,75,-56,-1,-1,0
1523613382156,-1638400,75,-56,-1,-1,0
1523613382156,-1114112,75,-56,-1,-1,0
1523613382195,-786432,75,-56,-1,-1,0
1523613382195,-720896,75,-56,-1,-1,0
1523613382195,-655360,75,-56,-1,-1,0
1523613382195,-655360,75,-56,-1,-1,0
1523613382195,-655360,75,-56,-1,-1,0
1523613382235,-655360,75,-56,-1,-1,0
1523613382235,-589824,75,-56,-1,-1,0
1523613382235,-524288,75,-56,-1,-1,0
1523613382235,-458752,75,-56,-1,-1,0
1523613382235,-458752,75,-56,-1,-1,0
1523613382275,-524288,74,-56,-1,-1,0
1523613382275,-458752,74,-56,-1,-1,0
1523613382275,-393216,74,-56,-1,-1,0
1523613382275,-327680,74,-56,-1,-1,0
1523613382275,-327680,74,-56,-1,-1,0
1523613382316,-262144,74,-56,-1,-1,0
1523613382316,-131072,74,-56,-1,-1,0
1523613382316,-65536,74,-56,-1,-1,0
1523613382316,-65536,74,-56,-1,-1,0
1523613382316,0,74,-56,-1,-1,0
1523613382355,0,74,-56,-1,-1,0
1523613382355,131072,74,-56,-1,-1,0
1523613382355,262144,74,-56,-1,-1,0
1523613382355,458752,74,-56,-1,-1,0
1523613382355,655360,74,-56,-1,-1,0
1523613382396,851968,74,-56,-1,-1,0
1523613382396,983040,74,-56,-1,-1,0
1523613382396,1114112,74,-56,-1,-1,0
1523613382396,1245184,74,-56,-1,-1,0
1523613382396,1245184,74,-56,-1,-1,0
1523613382435,1179648,74,-56,-1,-1,0
1523613382435,1048576,74,-56,-1,-1,0
1523613382435,786432,74,-56,-1,-1,0
1523613382435,393216,74,-56,-1,-1,0
1523613382435,65536,74,-56,-1,-1,0
1523613382475,-65536,74,-56,-1,-1,0
1523613382475,-262144,74,-56,-1,-1,0
1523613382475,-393216,74,-56,-1,-1,0
1523613382475,-524288,74,-56,-1,-1,0
1523613382475,-589824,74,-56,-1,-1,0
1523613382531,-720896,74,-56,-1,-1,0
1523613382531,-786432,74,-56,-1,-1,0
1523613382531,-786432,74,-56,-1,-1,0
1523613382531,-786432,74,-56,-1,-1,0
1523613382531,-786432,74,-56,-1,-1,0
1523613382555,-720896,74,-56,-1,-1,0
1523613382555,-589824,74,-56,-1,-1,0
1523613382555,-589824,74,-56,-1,-1,0
1523613382555,-589824,74,-56,-1,-1,0
1523613382555,-524288,74,-56,-1,-1,0
1523613382596,-524288,74,-56,-1,-1,0
1523613382596,-458752,74,-56,-1,-1,0
1523613382596,-589824,74,-56,-1,-1,0
1523613382596,-589824,74,-56,-1,-1,0
1523613382596,-655360,74,-56,-1,-1,0
1523613382635,-589824,74,-56,-1,-1,0
1523613382635,-589824,74,-56,-1,-1,0
1523613382635,-589824,74,-56,-1,-1,0
1523613382635,-589824,74,-56,-1,-1,0
1523613382635,-524288,74,-56,-1,-1,0
1523613382676,-524288,74,-56,-1,-1,0
1523613382676,-589824,74,-56,-1,-1,0
1523613382676,-589824,74,-56,-1,-1,0
1523613382676,-524288,74,-56,-1,-1,0
1523613382676,-458752,74,-56,-1,-1,0
1523613382715,-458752,74,-56,-1,-1,0
1523613382715,-393216,74,-56,-1,-1,0
1523613382715,-393216,74,-56,-1,-1,0
1523613382715,-393216,74,-56,-1,-1,0
1523613382715,-393216,74,-56,-1,-1,0
1523613382756,-393216,74,-56,-1,-1,0
1523613382756,-393216,74,-56,-1,-1,0
1523613382756,-327680,74,-56,-1,-1,0
1523613382756,-327680,74,-56,-1,-1,0
1523613382756,-262144,74,-56,-1,-1,0
1523613382795,-262144,74,-56,-1,-1,0
1523613382795,-262144,74,-56,-1,-1,0
1523613382795,-262144,74,-56,-1,-1,0
1523613382795,-262144,74,-56,-1,-1,0
1523613382795,-196608,74,-56,-1,-1,0
1523613382836,-262144,74,-56,-1,-1,0
1523613382836,-327680,74,-56,-1,-1,0
1523613382836,-327680,74,-56,-1,-1,0
1523613382836,-262144,74,-56,-1,-1,0
1523613382836,-262144,74,-56,-1,-1,0
1523613382875,-196608,74,-56,-1,-1,0
1523613382875,-65536,74,-56,-1,-1,0
1523613382875,0,74,-56,-1,-1,0
1523613382875,0,74,-56,-1,-1,0
1523613382875,0,74,-56,-1,-1,0
1523613382915,-65536,74,-56,-1,-1,0
1523613382915,0,74,-56,-1,-1,0
1523613382915,0,74,-56,-1,-1,0
1523613382915,0,74,-56,-1,-1,0
1523613382915,0,74,-56,-1,-1,0
1523613382956,0,74,-56,-1,-1,0
1523613382956,-65536,74,-56,-1,-1,0
1523613382956,-65536,74,-56,-1,-1,0
1523613382956,524288,74,-56,-1,-1,0
1523613382956,2490368,74,-56,-1,-1,0
1523613382996,5111808,74,-56,-1,-1,0
1523613382996,5242880,74,-56,-1,-1,0
1523613382996,1900544,74,-56,-1,-1,0
1523613382996,-1179648,74,-56,-1,-1,0
1523613382996,-1441792,74,-56,-1,-1,0
1523613383035,-720896,74,-56,-1,-1,0
1523613383035,-196608,74,-56,-1,-1,0
1523613383035,65536,74,-56,-1,-1,0
1523613383035,196608,74,-56,-1,-1,0
1523613383035,327680,74,-56,-1,-1,0
1523613383075,327680,74,-56,-1,-1,0
1523613383075,327680,74,-56,-1,-1,0
1523613383075,327680,74,-56,-1,-1,0
1523613383075,327680,74,-56,-1,-1,0
1523613383075,393216,74,-56,-1,-1,0
1523613383115,393216,74,-56,-1,-1,0
1523613383115,458752,74,-56,-1,-1,0
1523613383115,458752,74,-56,-1,-1,0
1523613383115,458752,74,-56,-1,-1,0
1523613383115,524288,74,-56,-1,-1,0
1523613383172,524288,74,-56,-1,-1,0
1523613383172,524288,74,-56,-1,-1,0
1523613383172,589824,74,-56,-1,-1,0
1523613383172,655360,74,-56,-1,-1,0
1523613383172,720896,74,-56,-1,-1,0
1523613383195,851968,73,-56,-1,-1,0
1523613383195,917504,73,-56,-1,-1,0
1523613383195,1048576,73,-56,-1,-1,0
1523613383195,1179648,73,-56,-1,-1,0
1523613383195,1310720,73,-56,-1,-1,0
1523613383236,1441792,73,-56,-1,-1,0
1523613383236,1572864,73,-56,-1,-1,0
1523613383236,1638400,73,-56,-1,-1,0
1523613383236,1703936,73,-56,-1,-1,0
1523613383236,1900544,73,-56,-1,-1,0
1523613383276,2031616,73,-56,-1,-1,0
1523613383276,2097152,73,-56,-1,-1,0
1523613383276,2031616,73,-56,-1,-1,0
1523613383276,1966080,73,-56,-1,-1,0
1523613383276,1835008,73,-56,-1,-1,0
1523613383315,1572864,73,-56,-1,-1,0
1523613383315,1245184,73,-56,-1,-1,0
1523613383315,983040,73,-56,-1,-1,0
1523613383315,720896,73,-56,-1,-1,0
1523613383315,589824,73,-56,-1,-1,0
1523613383355,458752,73,-56,-1,-1,0
1523613383355,327680,73,-56,-1,-1,0
1523613383355,327680,73,-56,-1,-1,0
1523613383355,327680,73,-56,-1,-1,0
1523613383355,393216,73,-56,-1,-1,0
1523613383396,393216,73,-56,-1,-1,0
1523613383396,393216,73,-56,-1,-1,0
1523613383396,327680,73,-56,-1,-1,0
1523613383396,327680,73,-56,-1,-1,0
1523613383396,327680,73,-56,-1,-1,0
1523613383435,327680,73,-56,-1,-1,0
1523613383435,262144,73,-56,-1,-1,0
1523613383435,262144,73,-56,-1,-1,0
1523613383435,262144,73,-56,-1,-1,0
1523613383435,262144,73,-56,-1,-1,0
1523613383476,196608,73,-56,-1,-1,0
1523613383476,196608,73,-56,-1,-1,0
1523613383476,196608,73,-56,-1,-1,0
1523613383476,196608,73,-56,-1,-1,0
1523613383476,131072,73,-56,-1,-1,0
1523613383515,131072,73,-56,-1,-1,0
1523613383515,131072,73,-56,-1,-1,0
1523613383515,131072,73,-56,-1,-1,0
1523613383515,131072,73,-56,-1,-1,0
1523613383515,131072,73,-56,-1,-1,0
1523613383556,131072,73,-56,-1,-1,0
1523613383556,131072,73,-56,-1,-1,0
1523613383556,131072,73,-56,-1,-1,0
1523613383556,65536,73,-56,-1,-1,0
1523613383556,65536,73,-56,-1,-1,0
1523613383595,65536,73,-56,-1,-1,0
1523613383595,65536,73,-56,-1,-1,0
1523613383595,65536,73,-56,-1,-1,0
1523613383595,131072,73,-56,-1,-1,0
1523613383595,131072,73,-56,-1,-1,0
1523613383635,131072,73,-56,-1,-1,0
1523613383635,65536,73,-56,-1,-1,0
1523613383635,0,73,-56,-1,-1,0
1523613383635,0,73,-56,-1,-1,0
1523613383635,0,73,-56,-1,-1,0
1523613383675,0,73,-56,-1,-1,0
1523613383675,0,73,-56,-1,-1,0
1523613383675,0,73,-56,-1,-1,0
1523613383675,0,73,-56,-1,-1,0
1523613383675,0,73,-56,-1,-1,0
1523613383715,-65536,73,-56,-1,-1,0
1523613383715,-65536,73,-56,-1,-1,0
1523613383715,-65536,73,-56,-1,-1,0
1523613383715,-65536,73,-56,-1,-1,0
1523613383715,-65536,73,-56,-1,-1,0
1523613383755,-131072,73,-56,-1,-1,0
1523613383755,-196608,73,-56,-1,-1,0
1523613383755,-196608,73,-56,-1,-1,0
1523613383755,-131072,73,-56,-1,-1,0
1523613383755,-65536,73,-56,-1,-1,0
1523613383812,0,73,-56,-1,-1,0
1523613383812,65536,73,-56,-1,-1,0
1523613383812,0,73,-56,-1,-1,0
1523613383812,0,73,-56,-1,-1,0
1523613383812,0,73,-56,-1,-1,0
1523613383835,0,73,-56,-1,-1,0
1523613383835,-65536,73,-56,-1,-1,0
1523613383835,-65536,73,-56,-1,-1,0
1523613383835,-131072,73,-56,-1,-1,0
1523613383835,-131072,73,-56,-1,-1,0
1523613383875,-196608,73,-56,-1,-1,0
1523613383875,-262144,73,-56,-1,-1,0
1523613383875,393216,73,-56,-1,-1,0
1523613383875,2359296,73,-56,-1,-1,0
1523613383875,4718592,73,-56,-1,-1,0
1523613383915,4456448,73,-56,-1,-1,0
1523613383915,1048576,73,-56,-1,-1,0
1523613383915,-1835008,73,-56,-1,-1,0
1523613383915,-1966080,73,-56,-1,-1,0
1523613383915,-1179648,73,-56,-1,-1,0
1523613383956,-655360,73,-56,-1,-1,0
1523613383956,-393216,73,-56,-1,-1,0
1523613383956,-262144,73,-56,-1,-1,0
1523613383956,-131072,73,-56,-1,-1,0
1523613383956,-65536,73,-56,-1,-1,0
1523613383995,-131072,73,-56,-1,-1,0
1523613383995,-131072,73,-56,-1,-1,0
1523613383995,-131072,73,-56,-1,-1,0
1523613383995,-65536,73,-56,-1,-1,0
1523613383995,-65536,73,-56,-1,-1,0
1523613384035,0,72,-56,-1,-1,0
1523613384035,0,72,-56,-1,-1,0
1523613384035,0,72,-56,-1,-1,0
1523613384035,0,72,-56,-1,-1,0
1523613384035,65536,72,-56,-1,-1,0
1523613384075,65536,72,-56,-1,-1,0
1523613384075,131072,72,-56,-1,-1,0
1523613384075,196608,72,-56,-1,-1,0
1523613384075,262144,72,-56,-1,-1,0
1523613384075,327680,72,-56,-1,-1,0
1523613384115,458752,72,-56,-1,-1,0
1523613384115,458752,72,-56,-1,-1,0
1523613384115,524288,72,-56,-1,-1,0
1523613384115,655360,72,-56,-1,-1,0
1523613384115,851968,72,-56,-1,-1,0
1523613384155,983040,72,-56,-1,-1,0
1523613384155,1114112,72,-56,-1,-1,0
1523613384155,1245184,72,-56,-1,-1,0
1523613384155,1376256,72,-56,-1,-1,0
1523613384155,1441792,72,-56,-1,-1,0
1523613384196,1441792,72,-56,-1,-1,0
1523613384196,1507328,72,-56,-1,-1,0
1523613384196,1441792,72,-56,-1,-1,0
1523613384196,1245184,72,-56,-1,-1,0
1523613384196,1048576,72,-56,-1,-1,0
1523613384235,851968,72,-56,-1,-1,0
1523613384235,589824,72,-56,-1,-1,0
1523613384235,327680,72,-56,-1,-1,0
1523613384235,131072,72,-56,-1,-1,0
1523613384235,0,72,-56,-1,-1,0
1523613384276,-131072,72,-56,-1,-1,0
1523613384276,-262144,72,-56,-1,-1,0
1523613384276,-262144,72,-56,-1,-1,0
1523613384276,-262144,72,-56,-1,-1,0
1523613384276,-262144,72,-56,-1,-1,0
1523613384315,-262144,72,-56,-1,-1,0
1523613384315,-262144,72,-56,-1,-1,0
1523613384315,-327680,72,-56,-1,-1,0
1523613384315,-327680,72,-56,-1,-1,0
1523613384315,-327680,72,-56,-1,-1,0
1523613384356,-327680,72,-56,-1,-1,0
1523613384356,-327680,72,-56,-1,-1,0
1523613384356,-327680,72,-56,-1,-1,0
1523613384356,-262144,72,-56,-1,-1,0
1523613384356,-196608,72,-56,-1,-1,0
1523613384395,-131072,72,-56,-1,-1,0
1523613384395,-131072,72,-56,-1,-1,0
1523613384395,-131072,72,-56,-1,-1,0
1523613384395,-196608,72,-56,-1,-1,0
1523613384395,-262144,72,-56,-1,-1,0
1523613384452,-327680,72,-56,-1,-1,0
1523613384452,-393216,72,-56,-1,-1,0
1523613384452,-393216,72,-56,-1,-1,0
1523613384452,-458752,72,-56,-1,-1,0
1523613384452,-458752,72,-56,-1,-1,0
1523613384475,-458752,72,-56,-1,-1,0
1523613384475,-393216,72,-56,-1,-1,0
1523613384475,-458752,72,-56,-1,-1,0
1523613384475,-458752,72,-56,-1,-1,0
1523613384475,-458752,72,-56,-1,-1,0
1523613384515,-458752,72,-56,-1,-1,0
1523613384515,-393216,72,-56,-1,-1,0
1523613384515,-393216,72,-56,-1,-1,0
1523613384515,-393216,72,-56,-1,-1,0
1523613384515,-458752,72,-56,-1,-1,0
1523613384555,-458752,72,-56,-1,-1,0
1523613384555,-524288,72,-56,-1,-1,0
1523613384555,-524288,72,-56,-1,-1,0
1523613384555,-524288,72,-56,-1,-1,0
1523613384555,-524288,72,-56,-1,-1,0
1523613384595,-589824,72,-56,-1,-1,0
1523613384595,-655360,72,-56,-1,-1,0
1523613384595,-655360,72,-56,-1,-1,0
1523613384595,-589824,72,-56,-1,-1,0
1523613384595,-458752,72,-56,-1,-1,0
1523613384635,-393216,72,-56,-1,-1,0
1523613384635,-393216,72,-56,-1,-1,0
1523613384635,-524288,72,-56,-1,-1,0
1523613384635,-589824,72,-56,-1,-1,0
1523613384635,-458752,72,-56,-1,-1,0
1523613384675,-393216,72,-56,-1,-1,0
1523613384675,-393216,72,-56,-1,-1,0
1523613384675,-393216,72,-56,-1,-1,0
1523613384675,-327680,72,-56,-1,-1,0
1523613384675,-327680,72,-56,-1,-1,0
1523613384715,-393216,72,-56,-1,-1,0
1523613384715,-393216,72,-56,-1,-1,0
1523613384715,458752,72,-56,-1,-1,0
1523613384715,2752512,72,-56,-1,-1,0
1523613384715,4915200,72,-56,-1,-1,0
1523613384755,3735552,72,-56,-1,-1,0
1523613384755,131072,72,-56,-1,-1,0
1523613384755,-2097152,72,-56,-1,-1,0
1523613384755,-1769472,72,-56,-1,-1,0
1523613384755,-983040,72,-56,-1,-1,0
1523613384795,-524288,72,-56,-1,-1,0
1523613384795,-262144,72,-56,-1,-1,0
1523613384795,-196608,72,-56,-1,-1,0
1523613384795,-131072,72,-56,-1,-1,0
1523613384795,-65536,72,-56,-1,-1,0
1523613384835,-65536,72,-56,-1,-1,0
1523613384835,-65536,72,-56,-1,-1,0
1523613384835,0,72,-56,-1,-1,0
1523613384835,0,72,-56,-1,-1,0
1523613384835,0,72,-56,-1,-1,0
1523613384875,0,72,-56,-1,-1,0
1523613384875,0,72,-56,-1,-1,0
1523613384875,65536,72,-56,-1,-1,0
1523613384875,65536,72,-56,-1,-1,0
1523613384875,131072,72,-56,-1,-1,0
1523613384915,196608,71,-56,-1,-1,0
1523613384915,196608,71,-56,-1,-1,0
1523613384915,262144,71,-56,-1,-1,0
1523613384915,327680,71,-56,-1,-1,0
1523613384915,393216,71,-56,-1,-1,0
1523613384955,458752,71,-56,-1,-1,0
1523613384955,589824,71,-56,-1,-1,0
1523613384955,655360,71,-56,-1,-1,0
1523613384955,720896,71,-56,-1,-1,0
1523613384955,917504,71,-56,-1,-1,0
1523613384995,1179648,71,-56,-1,-1,0
1523613384995,1310720,71,-56,-1,-1,0
1523613384995,1507328,71,-56,-1,-1,0
1523613384995,1638400,71,-56,-1,-1,0
1523613384995,1638400,71,-56,-1,-1,0
1523613385035,1638400,71,-56,-1,-1,0
1523613385035,1572864,71,-56,-1,-1,0
1523613385035,1507328,71,-56,-1,-1,0
1523613385035,1376256,71,-56,-1,-1,0
1523613385035,1114112,71,-56,-1,-1,0
1523613385092,917504,71,-56,-1,-1,0
1523613385092,720896,71,-56,-1,-1,0
1523613385092,458752,71,-56,-1,-1,0
1523613385092,262144,71,-56,-1,-1,0
1523613385092,196608,71,-56,-1,-1,0
1523613385115,131072,71,-56,-1,-1,0
1523613385115,65536,71,-56,-1,-1,0
1523613385115,0,71,-56,-1,-1,0
1523613385115,0,71,-56,-1,-1,0
1523613385115,0,71,-56,-1,-1,0
1523613385155,-65536,71,-56,-1,-1,0
1523613385155,-65536,71,-56,-1,-1,0
1523613385155,-65536,71,-56,-1,-1,0
1523613385155,-65536,71,-56,-1,-1,0
1523613385155,0,71,-56,-1,-1,0
1523613385195,0,71,-56,-1,-1,0
1523613385195,0,71,-56,-1,-1,0
1523613385195,0,71,-56,-1,-1,0
1523613385195,-65536,71,-56,-1,-1,0
1523613385195,-131072,71,-56,-1,-1,0
1523613385235,-131072,71,-56,-1,-1,0
1523613385235,-65536,71,-56,-1,-1,0
1523613385235,-131072,71,-56,-1,-1,0
1523613385235,-196608,71,-56,-1,-1,0
1523613385235,-327680,71,-56,-1,-1,0
1523613385276,-393216,71,-56,-1,-1,0
1523613385276,-393216,71,-56,-1,-1,0
1523613385276,-458752,71,-56,-1,-1,0
1523613385276,-458752,71,-56,-1,-1,0
1523613385276,-524288,71,-56,-1,-1,0
1523613385315,-524288,71,-56,-1,-1,0
1523613385315,-524288,71,-56,-1,-1,0
1523613385315,-458752,71,-56,-1,-1,0
1523613385315,-458752,71,-56,-1,-1,0
1523613385315,-524288,71,-56,-1,-1,0
1523613385356,-589824,71,-56,-1,-1,0
1523613385356,-589824,71,-56,-1,-1,0
1523613385356,-655360,71,-56,-1,-1,0
1523613385356,-720896,71,-56,-1,-1,0
1523613385356,-720896,71,-56,-1,-1,0
1523613385395,-786432,71,-56,-1,-1,0
1523613385395,-851968,71,-56,-1,-1,0
1523613385395,-851968,71,-56,-1,-1,0
1523613385395,-917504,71,-56,-1,-1,0
1523613385395,-917504,71,-56,-1,-1,0
1523613385435,-917504,71,-56,-1,-1,0
1523613385435,-917504,71,-56,-1,-1,0
1523613385435,-917504,71,-56,-1,-1,0
