milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523631049713,-1835008,-119,-56,-1,-1,0
1523631049713,-1245184,-119,-56,-1,-1,0
1523631049713,-786432,-119,-56,-1,-1,0
1523631049713,-262144,-119,-56,-1,-1,0
1523631049713,65536,-119,-56,-1,-1,0
1523631049753,262144,-119,-56,-1,-1,0
1523631049753,458752,-119,-56,-1,-1,0
1523631049753,851968,-119,-56,-1,-1,0
1523631049753,1179648,-119,-56,-1,-1,0
1523631049753,1310720,-119,-56,-1,-1,0
1523631049793,1245184,-119,-56,-1,-1,0
1523631049793,1179648,-119,-56,-1,-1,0
1523631049793,1048576,-119,-56,-1,-1,0
1523631049793,720896,-119,-56,-1,-1,0
1523631049793,327680,-119,-56,-1,-1,0
1523631049833,262144,-119,-56,-1,-1,0
1523631049833,131072,-119,-56,-1,-1,0
1523631049833,-65536,-119,-56,-1,-1,0
1523631049833,-327680,-119,-56,-1,-1,0
1523631049833,-589824,-119,-56,-1,-1,0
1523631049873,-851968,-119,-56,-1,-1,0
1523631049873,-720896,-119,-56,-1,-1,0
1523631049873,-720896,-119,-56,-1,-1,0
1523631049873,-983040,-119,-56,-1,-1,0
1523631049873,-1179648,-119,-56,-1,-1,0
1523631049913,-983040,-119,-56,-1,-1,0
1523631049913,-786432,-119,-56,-1,-1,0
1523631049913,-786432,-119,-56,-1,-1,0
1523631049913,-917504,-119,-56,-1,-1,0
1523631049913,-1507328,-119,-56,-1,-1,0
1523631049953,-2097152,-119,-56,-1,-1,0
1523631049953,-2359296,-119,-56,-1,-1,0
1523631049953,-2424832,-119,-56,-1,-1,0
1523631049953,-2293760,-119,-56,-1,-1,0
1523631049953,-2424832,-119,-56,-1,-1,0
1523631049998,-2686976,-119,-56,-1,-1,0
1523631049998,-2621440,-119,-56,-1,-1,0
1523631049998,-131072,-119,-56,-1,-1,0
1523631049998,4915200,-119,-56,-1,-1,0
1523631049998,11403264,-119,-56,-1,-1,0
1523631050033,15269888,-119,-56,-1,-1,0
1523631050033,11927552,-119,-56,-1,-1,0
1523631050033,3735552,-119,-56,-1,-1,0
1523631050033,-2293760,-119,-56,-1,-1,0
1523631050033,-3342336,-119,-56,-1,-1,0
1523631050073,-2949120,-119,-56,-1,-1,0
1523631050073,-2752512,-119,-56,-1,-1,0
1523631050073,-2621440,-119,-56,-1,-1,0
1523631050073,-2555904,-119,-56,-1,-1,0
1523631050073,-2555904,-119,-56,-1,-1,0
1523631050113,-2424832,-119,-56,-1,-1,0
1523631050113,-2162688,-119,-56,-1,-1,0
1523631050113,-1900544,-119,-56,-1,-1,0
1523631050113,-1638400,-119,-56,-1,-1,0
1523631050113,-1441792,-119,-56,-1,-1,0
1523631050153,-1310720,-118,-56,-1,-1,0
1523631050153,-1048576,-118,-56,-1,-1,0
1523631050153,-458752,-118,-56,-1,-1,0
1523631050153,262144,-118,-56,-1,-1,0
1523631050153,720896,-118,-56,-1,-1,0
1523631050193,851968,-118,-56,-1,-1,0
1523631050193,917504,-118,-56,-1,-1,0
1523631050193,983040,-118,-56,-1,-1,0
1523631050193,851968,-118,-56,-1,-1,0
1523631050193,655360,-118,-56,-1,-1,0
1523631050233,327680,-118,-56,-1,-1,0
1523631050233,196608,-118,-56,-1,-1,0
1523631050233,0,-118,-56,-1,-1,0
1523631050233,-262144,-118,-56,-1,-1,0
1523631050233,-262144,-118,-56,-1,-1,0
1523631050273,-196608,-118,-56,-1,-1,0
1523631050273,-458752,-118,-56,-1,-1,0
1523631050273,-655360,-118,-56,-1,-1,0
1523631050273,-720896,-118,-56,-1,-1,0
1523631050273,-851968,-118,-56,-1,-1,0
1523631050313,-917504,-118,-56,-1,-1,0
1523631050313,-1179648,-118,-56,-1,-1,0
1523631050313,-1572864,-118,-56,-1,-1,0
1523631050313,-1638400,-118,-56,-1,-1,0
1523631050313,-1376256,-118,-56,-1,-1,0
1523631050353,-1048576,-118,-56,-1,-1,0
1523631050353,-786432,-118,-56,-1,-1,0
1523631050353,-786432,-118,-56,-1,-1,0
1523631050353,-917504,-118,-56,-1,-1,0
1523631050353,-720896,-118,-56,-1,-1,0
1523631050393,-524288,-118,-56,-1,-1,0
1523631050393,-458752,-118,-56,-1,-1,0
1523631050393,-589824,-118,-56,-1,-1,0
1523631050393,-851968,-118,-56,-1,-1,0
1523631050393,-655360,-118,-56,-1,-1,0
1523631050433,1441792,-118,-56,-1,-1,0
1523631050433,5832704,-118,-56,-1,-1,0
1523631050433,11730944,-118,-56,-1,-1,0
1523631050433,15859712,-118,-56,-1,-1,0
1523631050433,13697024,-118,-56,-1,-1,0
1523631050473,5963776,-118,-56,-1,-1,0
1523631050473,-655360,-118,-56,-1,-1,0
1523631050473,-2424832,-118,-56,-1,-1,0
1523631050473,-2228224,-118,-56,-1,-1,0
1523631050473,-2228224,-118,-56,-1,-1,0
1523631050513,-2490368,-118,-56,-1,-1,0
1523631050513,-2621440,-118,-56,-1,-1,0
1523631050513,-2490368,-118,-56,-1,-1,0
1523631050513,-2293760,-118,-56,-1,-1,0
1523631050513,-2293760,-118,-56,-1,-1,0
1523631050553,-2293760,-118,-56,-1,-1,0
1523631050553,-1572864,-118,-56,-1,-1,0
1523631050553,-851968,-118,-56,-1,-1,0
1523631050553,-655360,-118,-56,-1,-1,0
1523631050553,-589824,-118,-56,-1,-1,0
1523631050593,-65536,-118,-56,-1,-1,0
1523631050593,589824,-118,-56,-1,-1,0
1523631050593,1048576,-118,-56,-1,-1,0
1523631050593,1376256,-118,-56,-1,-1,0
1523631050593,1310720,-118,-56,-1,-1,0
1523631050638,786432,-118,-56,-1,-1,0
1523631050638,262144,-118,-56,-1,-1,0
1523631050638,0,-118,-56,-1,-1,0
1523631050638,-327680,-118,-56,-1,-1,0
1523631050638,-655360,-118,-56,-1,-1,0
1523631050673,-851968,-118,-56,-1,-1,0
1523631050673,-1114112,-118,-56,-1,-1,0
1523631050673,-1310720,-118,-56,-1,-1,0
1523631050673,-1507328,-118,-56,-1,-1,0
1523631050673,-1572864,-118,-56,-1,-1,0
1523631050713,-1376256,-118,-56,-1,-1,0
1523631050713,-1179648,-118,-56,-1,-1,0
1523631050713,-851968,-118,-56,-1,-1,0
1523631050713,-655360,-118,-56,-1,-1,0
1523631050713,-786432,-118,-56,-1,-1,0
1523631050753,-917504,-118,-56,-1,-1,0
1523631050753,-786432,-118,-56,-1,-1,0
1523631050753,-851968,-118,-56,-1,-1,0
1523631050753,-1114112,-118,-56,-1,-1,0
1523631050753,-1310720,-118,-56,-1,-1,0
1523631050793,-1310720,-118,-56,-1,-1,0
1523631050793,-1376256,-118,-56,-1,-1,0
1523631050793,-1572864,-118,-56,-1,-1,0
1523631050793,-1769472,-118,-56,-1,-1,0
1523631050793,-1835008,-118,-56,-1,-1,0
1523631050833,-1835008,-118,-56,-1,-1,0
1523631050833,-2097152,-118,-56,-1,-1,0
1523631050833,-2490368,-118,-56,-1,-1,0
1523631050833,-1638400,-118,-56,-1,-1,0
1523631050833,2228224,-118,-56,-1,-1,0
1523631050873,8388608,-118,-56,-1,-1,0
1523631050873,14090240,-118,-56,-1,-1,0
1523631050873,14548992,-118,-56,-1,-1,0
1523631050873,7929856,-118,-56,-1,-1,0
1523631050873,-65536,-118,-56,-1,-1,0
1523631050913,-3670016,-118,-56,-1,-1,0
1523631050913,-3997696,-118,-56,-1,-1,0
1523631050913,-3932160,-118,-56,-1,-1,0
1523631050913,-3670016,-118,-56,-1,-1,0
1523631050913,-3342336,-118,-56,-1,-1,0
1523631050953,-3014656,-118,-56,-1,-1,0
1523631050953,-2686976,-118,-56,-1,-1,0
1523631050953,-2424832,-118,-56,-1,-1,0
1523631050953,-2162688,-118,-56,-1,-1,0
1523631050953,-1769472,-118,-56,-1,-1,0
1523631050993,-1245184,-118,-56,-1,-1,0
1523631050993,-786432,-118,-56,-1,-1,0
1523631050993,-458752,-118,-56,-1,-1,0
1523631050993,-196608,-118,-56,-1,-1,0
1523631050993,262144,-118,-56,-1,-1,0
1523631051033,851968,-118,-56,-1,-1,0
1523631051033,1245184,-118,-56,-1,-1,0
1523631051033,1376256,-118,-56,-1,-1,0
1523631051033,1441792,-118,-56,-1,-1,0
1523631051033,1179648,-118,-56,-1,-1,0
1523631051073,1048576,-118,-56,-1,-1,0
1523631051073,1048576,-118,-56,-1,-1,0
1523631051073,917504,-118,-56,-1,-1,0
1523631051073,524288,-118,-56,-1,-1,0
1523631051073,0,-118,-56,-1,-1,0
1523631051113,-196608,-118,-56,-1,-1,0
1523631051113,-196608,-118,-56,-1,-1,0
1523631051113,0,-118,-56,-1,-1,0
1523631051113,-65536,-118,-56,-1,-1,0
1523631051113,-589824,-118,-56,-1,-1,0
1523631051153,-851968,-118,-56,-1,-1,0
1523631051153,-655360,-118,-56,-1,-1,0
1523631051153,-393216,-118,-56,-1,-1,0
1523631051153,-131072,-118,-56,-1,-1,0
1523631051153,0,-118,-56,-1,-1,0
1523631051193,0,-118,-56,-1,-1,0
1523631051193,-196608,-118,-56,-1,-1,0
1523631051193,-458752,-118,-56,-1,-1,0
1523631051193,-851968,-118,-56,-1,-1,0
1523631051193,-1310720,-118,-56,-1,-1,0
1523631051233,-1900544,-118,-56,-1,-1,0
1523631051233,-2293760,-118,-56,-1,-1,0
1523631051233,-2555904,-118,-56,-1,-1,0
1523631051233,-2424832,-118,-56,-1,-1,0
1523631051233,-2424832,-118,-56,-1,-1,0
1523631051278,-2555904,-118,-56,-1,-1,0
1523631051278,-2031616,-118,-56,-1,-1,0
1523631051278,786432,-118,-56,-1,-1,0
1523631051278,6356992,-118,-56,-1,-1,0
1523631051278,13238272,-118,-56,-1,-1,0
1523631051313,17170432,-118,-56,-1,-1,0
1523631051313,13107200,-118,-56,-1,-1,0
1523631051313,4194304,-118,-56,-1,-1,0
1523631051313,-1900544,-118,-56,-1,-1,0
1523631051313,-3080192,-118,-56,-1,-1,0
1523631051353,-2818048,-118,-56,-1,-1,0
1523631051353,-2752512,-118,-56,-1,-1,0
1523631051353,-2818048,-118,-56,-1,-1,0
1523631051353,-2752512,-118,-56,-1,-1,0
1523631051353,-2424832,-118,-56,-1,-1,0
1523631051393,-2162688,-118,-56,-1,-1,0
1523631051393,-2097152,-118,-56,-1,-1,0
1523631051393,-1966080,-118,-56,-1,-1,0
1523631051393,-2031616,-118,-56,-1,-1,0
1523631051393,-1900544,-118,-56,-1,-1,0
1523631051433,-1572864,-118,-56,-1,-1,0
1523631051433,-1114112,-118,-56,-1,-1,0
1523631051433,-720896,-118,-56,-1,-1,0
1523631051433,-196608,-118,-56,-1,-1,0
1523631051433,131072,-118,-56,-1,-1,0
1523631051473,262144,-118,-56,-1,-1,0
1523631051473,131072,-118,-56,-1,-1,0
1523631051473,0,-118,-56,-1,-1,0
1523631051473,-458752,-118,-56,-1,-1,0
1523631051473,-655360,-118,-56,-1,-1,0
1523631051513,-589824,-118,-56,-1,-1,0
1523631051513,-655360,-118,-56,-1,-1,0
1523631051513,-851968,-118,-56,-1,-1,0
1523631051513,-1179648,-118,-56,-1,-1,0
1523631051513,-1376256,-118,-56,-1,-1,0
1523631051553,-1441792,-118,-56,-1,-1,0
1523631051553,-1507328,-118,-56,-1,-1,0
1523631051553,-1507328,-118,-56,-1,-1,0
1523631051553,-1507328,-118,-56,-1,-1,0
1523631051553,-1441792,-118,-56,-1,-1,0
1523631051593,-1310720,-118,-56,-1,-1,0
1523631051593,-1245184,-118,-56,-1,-1,0
1523631051593,-1048576,-118,-56,-1,-1,0
1523631051593,-917504,-118,-56,-1,-1,0
1523631051593,-851968,-118,-56,-1,-1,0
1523631051633,-720896,-118,-56,-1,-1,0
1523631051633,-851968,-118,-56,-1,-1,0
1523631051633,-1048576,-118,-56,-1,-1,0
1523631051633,-983040,-118,-56,-1,-1,0
1523631051633,-720896,-118,-56,-1,-1,0
1523631051673,-720896,-118,-56,-1,-1,0
1523631051673,-786432,-118,-56,-1,-1,0
1523631051673,-851968,-118,-56,-1,-1,0
1523631051673,-1310720,-118,-56,-1,-1,0
1523631051673,-1572864,-118,-56,-1,-1,0
1523631051713,-262144,-118,-56,-1,-1,0
1523631051713,3735552,-118,-56,-1,-1,0
1523631051713,10092544,-118,-56,-1,-1,0
1523631051713,15597568,-118,-56,-1,-1,0
1523631051713,15138816,-118,-56,-1,-1,0
1523631051753,7471104,-118,-56,-1,-1,0
1523631051753,-262144,-118,-56,-1,-1,0
1523631051753,-2883584,-118,-56,-1,-1,0
1523631051753,-2883584,-118,-56,-1,-1,0
1523631051753,-2883584,-118,-56,-1,-1,0
1523631051793,-2883584,-118,-56,-1,-1,0
1523631051793,-2752512,-118,-56,-1,-1,0
1523631051793,-2293760,-118,-56,-1,-1,0
1523631051793,-1507328,-118,-56,-1,-1,0
1523631051793,-1179648,-118,-56,-1,-1,0
1523631051833,-1245184,-118,-56,-1,-1,0
1523631051833,-1703936,-118,-56,-1,-1,0
1523631051833,-2031616,-118,-56,-1,-1,0
1523631051833,-2031616,-118,-56,-1,-1,0
1523631051833,-1900544,-118,-56,-1,-1,0
1523631051873,-1966080,-118,-56,-1,-1,0
1523631051873,-1769472,-118,-56,-1,-1,0
1523631051873,-1245184,-118,-56,-1,-1,0
1523631051873,-720896,-118,-56,-1,-1,0
1523631051873,-393216,-118,-56,-1,-1,0
1523631051918,-65536,-118,-56,-1,-1,0
1523631051918,0,-118,-56,-1,-1,0
1523631051918,0,-118,-56,-1,-1,0
1523631051918,-65536,-118,-56,-1,-1,0
1523631051918,-196608,-118,-56,-1,-1,0
1523631051953,-327680,-118,-56,-1,-1,0
1523631051953,-458752,-118,-56,-1,-1,0
1523631051953,-589824,-118,-56,-1,-1,0
1523631051953,-655360,-118,-56,-1,-1,0
1523631051953,-655360,-118,-56,-1,-1,0
1523631051993,-589824,-118,-56,-1,-1,0
1523631051993,-524288,-118,-56,-1,-1,0
1523631051993,-458752,-118,-56,-1,-1,0
1523631051993,-458752,-118,-56,-1,-1,0
1523631051993,-458752,-118,-56,-1,-1,0
1523631052033,-327680,-118,-56,-1,-1,0
1523631052033,-327680,-118,-56,-1,-1,0
1523631052033,-393216,-118,-56,-1,-1,0
1523631052033,-327680,-118,-56,-1,-1,0
1523631052033,-393216,-118,-56,-1,-1,0
1523631052073,-720896,-118,-56,-1,-1,0
1523631052073,-983040,-118,-56,-1,-1,0
1523631052073,-1245184,-118,-56,-1,-1,0
1523631052073,-1507328,-118,-56,-1,-1,0
1523631052073,-1703936,-118,-56,-1,-1,0
1523631052113,-1703936,-118,-56,-1,-1,0
1523631052113,-2031616,-118,-56,-1,-1,0
1523631052113,-2490368,-118,-56,-1,-1,0
1523631052113,-1507328,-118,-56,-1,-1,0
1523631052113,1966080,-118,-56,-1,-1,0
1523631052153,7929856,-118,-56,-1,-1,0
1523631052153,13893632,-118,-56,-1,-1,0
1523631052153,14942208,-118,-56,-1,-1,0
1523631052153,8323072,-118,-56,-1,-1,0
1523631052153,65536,-118,-56,-1,-1,0
1523631052193,-3670016,-118,-56,-1,-1,0
1523631052193,-3670016,-118,-56,-1,-1,0
1523631052193,-3342336,-118,-56,-1,-1,0
1523631052193,-3145728,-118,-56,-1,-1,0
1523631052193,-2949120,-118,-56,-1,-1,0
1523631052233,-2621440,-118,-56,-1,-1,0
1523631052233,-2162688,-118,-56,-1,-1,0
1523631052233,-1900544,-118,-56,-1,-1,0
1523631052233,-1638400,-118,-56,-1,-1,0
1523631052233,-1376256,-118,-56,-1,-1,0
1523631052273,-1245184,-118,-56,-1,-1,0
1523631052273,-983040,-118,-56,-1,-1,0
1523631052273,-458752,-118,-56,-1,-1,0
1523631052273,131072,-118,-56,-1,-1,0
1523631052273,851968,-118,-56,-1,-1,0
1523631052313,1572864,-118,-56,-1,-1,0
1523631052313,2031616,-118,-56,-1,-1,0
1523631052313,2228224,-118,-56,-1,-1,0
1523631052313,2228224,-118,-56,-1,-1,0
1523631052313,2097152,-118,-56,-1,-1,0
1523631052353,1835008,-118,-56,-1,-1,0
1523631052353,1572864,-118,-56,-1,-1,0
1523631052353,1310720,-118,-56,-1,-1,0
1523631052353,1114112,-118,-56,-1,-1,0
1523631052353,851968,-118,-56,-1,-1,0
1523631052393,720896,-118,-56,-1,-1,0
1523631052393,786432,-118,-56,-1,-1,0
1523631052393,786432,-118,-56,-1,-1,0
1523631052393,393216,-118,-56,-1,-1,0
1523631052393,-196608,-118,-56,-1,-1,0
1523631052433,-720896,-118,-56,-1,-1,0
1523631052433,-589824,-118,-56,-1,-1,0
1523631052433,-262144,-118,-56,-1,-1,0
1523631052433,-327680,-118,-56,-1,-1,0
1523631052433,-327680,-118,-56,-1,-1,0
1523631052473,65536,-118,-56,-1,-1,0
1523631052473,262144,-118,-56,-1,-1,0
1523631052473,131072,-118,-56,-1,-1,0
1523631052473,-131072,-118,-56,-1,-1,0
1523631052473,-589824,-118,-56,-1,-1,0
1523631052513,-1376256,-118,-56,-1,-1,0
1523631052513,-2097152,-118,-56,-1,-1,0
1523631052513,-2424832,-118,-56,-1,-1,0
1523631052513,-2621440,-118,-56,-1,-1,0
1523631052513,-2883584,-118,-56,-1,-1,0
1523631052558,-2162688,-118,-56,-1,-1,0
1523631052558,1114112,-118,-56,-1,-1,0
1523631052558,6881280,-118,-56,-1,-1,0
1523631052558,12910592,-118,-56,-1,-1,0
1523631052558,15269888,-118,-56,-1,-1,0
1523631052593,9961472,-118,-56,-1,-1,0
1523631052593,1507328,-118,-56,-1,-1,0
1523631052593,-3145728,-118,-56,-1,-1,0
1523631052593,-3473408,-118,-56,-1,-1,0
1523631052593,-3080192,-118,-56,-1,-1,0
1523631052633,-2883584,-118,-56,-1,-1,0
1523631052633,-2949120,-118,-56,-1,-1,0
1523631052633,-2949120,-118,-56,-1,-1,0
1523631052633,-2883584,-118,-56,-1,-1,0
1523631052633,-2818048,-118,-56,-1,-1,0
1523631052673,-2490368,-118,-56,-1,-1,0
1523631052673,-2162688,-118,-56,-1,-1,0
1523631052673,-1769472,-118,-56,-1,-1,0
1523631052673,-1441792,-118,-56,-1,-1,0
1523631052673,-1048576,-118,-56,-1,-1,0
1523631052713,-655360,-116,-56,-1,-1,0
1523631052713,-196608,-116,-56,-1,-1,0
1523631052713,131072,-116,-56,-1,-1,0
1523631052713,393216,-116,-56,-1,-1,0
1523631052713,393216,-116,-56,-1,-1,0
1523631052753,131072,-116,-56,-1,-1,0
1523631052753,-262144,-116,-56,-1,-1,0
1523631052753,-393216,-116,-56,-1,-1,0
1523631052753,-393216,-116,-56,-1,-1,0
1523631052753,-327680,-116,-56,-1,-1,0
1523631052793,-458752,-116,-56,-1,-1,0
1523631052793,-786432,-116,-56,-1,-1,0
1523631052793,-1114112,-116,-56,-1,-1,0
1523631052793,-1310720,-116,-56,-1,-1,0
1523631052793,-1507328,-116,-56,-1,-1,0
1523631052833,-1638400,-116,-56,-1,-1,0
1523631052833,-1572864,-116,-56,-1,-1,0
1523631052833,-1572864,-116,-56,-1,-1,0
1523631052833,-1638400,-116,-56,-1,-1,0
1523631052833,-1769472,-116,-56,-1,-1,0
1523631052873,-1769472,-116,-56,-1,-1,0
1523631052873,-1638400,-116,-56,-1,-1,0
1523631052873,-1572864,-116,-56,-1,-1,0
1523631052873,-1376256,-116,-56,-1,-1,0
1523631052873,-1179648,-116,-56,-1,-1,0
1523631052913,-1179648,-116,-56,-1,-1,0
1523631052913,-1310720,-116,-56,-1,-1,0
1523631052913,-1376256,-116,-56,-1,-1,0
1523631052913,-1441792,-116,-56,-1,-1,0
1523631052913,-1441792,-116,-56,-1,-1,0
1523631052953,-1507328,-116,-56,-1,-1,0
1523631052953,-1638400,-116,-56,-1,-1,0
1523631052953,-1114112,-116,-56,-1,-1,0
1523631052953,1376256,-116,-56,-1,-1,0
1523631052953,6225920,-116,-56,-1,-1,0
1523631052993,12255232,-116,-56,-1,-1,0
1523631052993,15663104,-116,-56,-1,-1,0
1523631052993,11927552,-116,-56,-1,-1,0
1523631052993,3801088,-116,-56,-1,-1,0
1523631052993,-1572864,-116,-56,-1,-1,0
1523631053033,-2424832,-116,-56,-1,-1,0
1523631053033,-2031616,-116,-56,-1,-1,0
1523631053033,-1966080,-116,-56,-1,-1,0
1523631053033,-2097152,-116,-56,-1,-1,0
1523631053033,-2228224,-116,-56,-1,-1,0
1523631053073,-2228224,-116,-56,-1,-1,0
1523631053073,-2293760,-116,-56,-1,-1,0
1523631053073,-2097152,-116,-56,-1,-1,0
1523631053073,-1507328,-116,-56,-1,-1,0
1523631053073,-851968,-116,-56,-1,-1,0
1523631053113,-589824,-116,-56,-1,-1,0
1523631053113,-393216,-116,-56,-1,-1,0
1523631053113,-131072,-116,-56,-1,-1,0
1523631053113,131072,-116,-56,-1,-1,0
1523631053113,589824,-116,-56,-1,-1,0
1523631053153,720896,-116,-56,-1,-1,0
1523631053153,393216,-116,-56,-1,-1,0
1523631053153,0,-116,-56,-1,-1,0
1523631053153,-262144,-116,-56,-1,-1,0
1523631053153,-524288,-116,-56,-1,-1,0
1523631053198,-720896,-116,-56,-1,-1,0
1523631053198,-851968,-116,-56,-1,-1,0
1523631053198,-983040,-116,-56,-1,-1,0
1523631053198,-1245184,-116,-56,-1,-1,0
1523631053198,-1310720,-116,-56,-1,-1,0
1523631053233,-1507328,-116,-56,-1,-1,0
1523631053233,-1638400,-116,-56,-1,-1,0
1523631053233,-1572864,-116,-56,-1,-1,0
1523631053233,-1441792,-116,-56,-1,-1,0
1523631053233,-1245184,-116,-56,-1,-1,0
1523631053273,-1179648,-116,-56,-1,-1,0
1523631053273,-1179648,-116,-56,-1,-1,0
1523631053273,-1114112,-116,-56,-1,-1,0
1523631053273,-983040,-116,-56,-1,-1,0
1523631053273,-786432,-116,-56,-1,-1,0
1523631053313,-720896,-116,-56,-1,-1,0
1523631053313,-786432,-116,-56,-1,-1,0
1523631053313,-983040,-116,-56,-1,-1,0
1523631053313,-1114112,-116,-56,-1,-1,0
1523631053313,-1245184,-116,-56,-1,-1,0
1523631053353,-1572864,-116,-56,-1,-1,0
1523631053353,-1966080,-116,-56,-1,-1,0
1523631053353,-2293760,-116,-56,-1,-1,0
1523631053353,-2555904,-116,-56,-1,-1,0
1523631053353,-2883584,-116,-56,-1,-1,0
1523631053393,-2555904,-116,-56,-1,-1,0
1523631053393,-131072,-116,-56,-1,-1,0
1523631053393,4718592,-116,-56,-1,-1,0
1523631053393,10747904,-116,-56,-1,-1,0
1523631053393,14286848,-116,-56,-1,-1,0
1523631053433,10747904,-116,-56,-1,-1,0
1523631053433,2555904,-116,-56,-1,-1,0
1523631053433,-3080192,-116,-56,-1,-1,0
1523631053433,-4194304,-116,-56,-1,-1,0
1523631053433,-3801088,-116,-56,-1,-1,0
1523631053473,-3342336,-116,-56,-1,-1,0
1523631053473,-2949120,-116,-56,-1,-1,0
1523631053473,-2555904,-116,-56,-1,-1,0
1523631053473,-2228224,-116,-56,-1,-1,0
1523631053473,-1835008,-116,-56,-1,-1,0
1523631053513,-1572864,-116,-56,-1,-1,0
1523631053513,-1245184,-116,-56,-1,-1,0
1523631053513,-917504,-116,-56,-1,-1,0
1523631053513,-655360,-116,-56,-1,-1,0
1523631053513,-327680,-116,-56,-1,-1,0
1523631053553,0,-116,-56,-1,-1,0
1523631053553,524288,-116,-56,-1,-1,0
1523631053553,1048576,-116,-56,-1,-1,0
1523631053553,1376256,-116,-56,-1,-1,0
1523631053553,1441792,-116,-56,-1,-1,0
1523631053593,1376256,-116,-56,-1,-1,0
1523631053593,1310720,-116,-56,-1,-1,0
1523631053593,1114112,-116,-56,-1,-1,0
1523631053593,917504,-116,-56,-1,-1,0
1523631053593,262144,-116,-56,-1,-1,0
1523631053633,-65536,-116,-56,-1,-1,0
1523631053633,-131072,-116,-56,-1,-1,0
1523631053633,-131072,-116,-56,-1,-1,0
1523631053633,-327680,-116,-56,-1,-1,0
1523631053633,-327680,-116,-56,-1,-1,0
1523631053673,-262144,-116,-56,-1,-1,0
1523631053673,-196608,-116,-56,-1,-1,0
1523631053673,-131072,-116,-56,-1,-1,0
1523631053673,-262144,-116,-56,-1,-1,0
1523631053673,-524288,-116,-56,-1,-1,0
1523631053713,-393216,-116,-56,-1,-1,0
1523631053713,0,-116,-56,-1,-1,0
1523631053713,196608,-116,-56,-1,-1,0
1523631053713,196608,-116,-56,-1,-1,0
1523631053713,-65536,-116,-56,-1,-1,0
1523631053753,-458752,-116,-56,-1,-1,0
1523631053753,-786432,-116,-56,-1,-1,0
1523631053753,-1114112,-116,-56,-1,-1,0
1523631053753,-1376256,-116,-56,-1,-1,0
1523631053753,-1769472,-116,-56,-1,-1,0
1523631053793,-2228224,-116,-56,-1,-1,0
1523631053793,-2490368,-116,-56,-1,-1,0
1523631053793,-2424832,-116,-56,-1,-1,0
1523631053793,-1048576,-116,-56,-1,-1,0
1523631053793,3014656,-116,-56,-1,-1,0
1523631053838,9568256,-116,-56,-1,-1,0
1523631053838,15335424,-116,-56,-1,-1,0
1523631053838,15007744,-116,-56,-1,-1,0
1523631053838,7667712,-116,-56,-1,-1,0
1523631053838,0,-116,-56,-1,-1,0
1523631053873,-2818048,-116,-56,-1,-1,0
1523631053873,-2686976,-116,-56,-1,-1,0
1523631053873,-2424832,-116,-56,-1,-1,0
1523631053873,-2359296,-116,-56,-1,-1,0
1523631053873,-2293760,-116,-56,-1,-1,0
1523631053913,-2162688,-116,-56,-1,-1,0
1523631053913,-1966080,-116,-56,-1,-1,0
1523631053913,-1835008,-116,-56,-1,-1,0
1523631053913,-1703936,-116,-56,-1,-1,0
1523631053913,-1703936,-116,-56,-1,-1,0
1523631053953,-1572864,-116,-56,-1,-1,0
1523631053953,-1376256,-116,-56,-1,-1,0
1523631053953,-1048576,-116,-56,-1,-1,0
1523631053953,-655360,-116,-56,-1,-1,0
1523631053953,-196608,-116,-56,-1,-1,0
1523631053993,0,-116,-56,-1,-1,0
1523631053993,0,-116,-56,-1,-1,0
1523631053993,-262144,-116,-56,-1,-1,0
1523631053993,-589824,-116,-56,-1,-1,0
1523631053993,-589824,-116,-56,-1,-1,0
1523631054033,-524288,-116,-56,-1,-1,0
1523631054033,-589824,-116,-56,-1,-1,0
1523631054033,-917504,-116,-56,-1,-1,0
1523631054033,-1245184,-116,-56,-1,-1,0
1523631054033,-1638400,-116,-56,-1,-1,0
1523631054075,-1703936,-116,-56,-1,-1,0
1523631054075,-1572864,-116,-56,-1,-1,0
1523631054075,-1441792,-116,-56,-1,-1,0
1523631054075,-1441792,-116,-56,-1,-1,0
1523631054075,-1179648,-116,-56,-1,-1,0
1523631054113,-786432,-116,-56,-1,-1,0
1523631054113,-458752,-116,-56,-1,-1,0
1523631054113,-196608,-116,-56,-1,-1,0
1523631054113,-65536,-116,-56,-1,-1,0
1523631054113,0,-116,-56,-1,-1,0
1523631054153,-65536,-116,-56,-1,-1,0
1523631054153,-131072,-116,-56,-1,-1,0
1523631054153,-131072,-116,-56,-1,-1,0
1523631054153,-327680,-116,-56,-1,-1,0
1523631054153,-458752,-116,-56,-1,-1,0
1523631054193,-589824,-116,-56,-1,-1,0
1523631054193,-655360,-116,-56,-1,-1,0
1523631054193,-655360,-116,-56,-1,-1,0
1523631054193,-851968,-116,-56,-1,-1,0
1523631054193,-1179648,-116,-56,-1,-1,0
1523631054233,-655360,-116,-56,-1,-1,0
1523631054233,2293760,-116,-56,-1,-1,0
1523631054233,7733248,-116,-56,-1,-1,0
1523631054233,13500416,-116,-56,-1,-1,0
1523631054233,15859712,-116,-56,-1,-1,0
1523631054273,11010048,-116,-56,-1,-1,0
1523631054273,2883584,-116,-56,-1,-1,0
1523631054273,-1966080,-116,-56,-1,-1,0
1523631054273,-2752512,-116,-56,-1,-1,0
1523631054273,-2490368,-116,-56,-1,-1,0
