milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615553179,-524288,87,-56,-1,-1,0
1523615553179,-458752,87,-56,-1,-1,0
1523615553179,-458752,87,-56,-1,-1,0
1523615553179,-327680,87,-56,-1,-1,0
1523615553179,-131072,87,-56,-1,-1,0
1523615553219,-131072,87,-56,-1,-1,0
1523615553219,-131072,87,-56,-1,-1,0
1523615553219,196608,87,-56,-1,-1,0
1523615553219,720896,87,-56,-1,-1,0
1523615553219,1048576,87,-56,-1,-1,0
1523615553259,1245184,87,-56,-1,-1,0
1523615553259,1638400,87,-56,-1,-1,0
1523615553259,2097152,87,-56,-1,-1,0
1523615553259,2359296,87,-56,-1,-1,0
1523615553259,2228224,87,-56,-1,-1,0
1523615553299,2162688,87,-56,-1,-1,0
1523615553299,1966080,87,-56,-1,-1,0
1523615553299,1507328,87,-56,-1,-1,0
1523615553299,917504,87,-56,-1,-1,0
1523615553299,458752,87,-56,-1,-1,0
1523615553339,131072,87,-56,-1,-1,0
1523615553339,-65536,87,-56,-1,-1,0
1523615553339,-327680,87,-56,-1,-1,0
1523615553339,-458752,87,-56,-1,-1,0
1523615553339,-458752,87,-56,-1,-1,0
1523615553380,-655360,87,-56,-1,-1,0
1523615553380,-720896,87,-56,-1,-1,0
1523615553380,-589824,87,-56,-1,-1,0
1523615553380,-393216,87,-56,-1,-1,0
1523615553380,-393216,87,-56,-1,-1,0
1523615553419,-655360,87,-56,-1,-1,0
1523615553419,-720896,87,-56,-1,-1,0
1523615553419,-720896,87,-56,-1,-1,0
1523615553419,-589824,87,-56,-1,-1,0
1523615553419,-589824,87,-56,-1,-1,0
1523615553459,-589824,87,-56,-1,-1,0
1523615553459,-655360,87,-56,-1,-1,0
1523615553459,-851968,87,-56,-1,-1,0
1523615553459,-851968,87,-56,-1,-1,0
1523615553459,-655360,87,-56,-1,-1,0
1523615553499,-655360,87,-56,-1,-1,0
1523615553499,-917504,87,-56,-1,-1,0
1523615553499,-917504,87,-56,-1,-1,0
1523615553499,-851968,87,-56,-1,-1,0
1523615553499,-983040,87,-56,-1,-1,0
1523615553539,-1114112,90,-56,-1,-1,0
1523615553539,-1179648,90,-56,-1,-1,0
1523615553539,-1048576,90,-56,-1,-1,0
1523615553539,-917504,90,-56,-1,-1,0
1523615553539,-786432,90,-56,-1,-1,0
1523615553588,-917504,90,-56,-1,-1,0
1523615553588,-1114112,90,-56,-1,-1,0
1523615553588,-1376256,90,-56,-1,-1,0
1523615553588,-1310720,90,-56,-1,-1,0
1523615553588,-1114112,90,-56,-1,-1,0
1523615553620,-1114112,90,-56,-1,-1,0
1523615553620,-1114112,90,-56,-1,-1,0
1523615553620,-1114112,90,-56,-1,-1,0
1523615553620,-1179648,90,-56,-1,-1,0
1523615553620,-1310720,90,-56,-1,-1,0
1523615553659,-851968,90,-56,-1,-1,0
1523615553659,1310720,90,-56,-1,-1,0
1523615553659,5046272,90,-56,-1,-1,0
1523615553659,7340032,90,-56,-1,-1,0
1523615553659,5767168,90,-56,-1,-1,0
1523615553700,2031616,90,-56,-1,-1,0
1523615553700,-655360,90,-56,-1,-1,0
1523615553700,-1376256,90,-56,-1,-1,0
1523615553700,-1638400,90,-56,-1,-1,0
1523615553700,-1703936,90,-56,-1,-1,0
1523615553740,-1114112,90,-56,-1,-1,0
1523615553740,-720896,90,-56,-1,-1,0
1523615553740,-720896,90,-56,-1,-1,0
1523615553740,-786432,90,-56,-1,-1,0
1523615553740,-851968,90,-56,-1,-1,0
1523615553780,-1048576,90,-56,-1,-1,0
1523615553780,-917504,90,-56,-1,-1,0
1523615553780,-524288,90,-56,-1,-1,0
1523615553780,-458752,90,-56,-1,-1,0
1523615553780,-327680,90,-56,-1,-1,0
1523615553819,-262144,90,-56,-1,-1,0
1523615553819,0,90,-56,-1,-1,0
1523615553819,196608,90,-56,-1,-1,0
1523615553819,786432,90,-56,-1,-1,0
1523615553819,1376256,90,-56,-1,-1,0
1523615553859,1769472,90,-56,-1,-1,0
1523615553859,2097152,90,-56,-1,-1,0
1523615553859,2555904,90,-56,-1,-1,0
1523615553859,2818048,90,-56,-1,-1,0
1523615553859,2686976,90,-56,-1,-1,0
1523615553899,2228224,90,-56,-1,-1,0
1523615553899,1572864,90,-56,-1,-1,0
1523615553899,917504,90,-56,-1,-1,0
1523615553899,393216,90,-56,-1,-1,0
1523615553899,0,90,-56,-1,-1,0
1523615553939,-327680,90,-56,-1,-1,0
1523615553939,-524288,90,-56,-1,-1,0
1523615553939,-720896,90,-56,-1,-1,0
1523615553939,-851968,90,-56,-1,-1,0
1523615553939,-917504,90,-56,-1,-1,0
1523615553979,-917504,90,-56,-1,-1,0
1523615553979,-917504,90,-56,-1,-1,0
1523615553979,-983040,90,-56,-1,-1,0
1523615553979,-851968,90,-56,-1,-1,0
1523615553979,-720896,90,-56,-1,-1,0
1523615554019,-786432,90,-56,-1,-1,0
1523615554019,-917504,90,-56,-1,-1,0
1523615554019,-983040,90,-56,-1,-1,0
1523615554019,-983040,90,-56,-1,-1,0
1523615554019,-1048576,90,-56,-1,-1,0
1523615554059,-1114112,90,-56,-1,-1,0
1523615554059,-983040,90,-56,-1,-1,0
1523615554059,-786432,90,-56,-1,-1,0
1523615554059,-720896,90,-56,-1,-1,0
1523615554059,-786432,90,-56,-1,-1,0
1523615554100,-720896,90,-56,-1,-1,0
1523615554100,-655360,90,-56,-1,-1,0
1523615554100,-1048576,90,-56,-1,-1,0
1523615554100,-1441792,90,-56,-1,-1,0
1523615554100,-1507328,90,-56,-1,-1,0
1523615554139,-1376256,90,-56,-1,-1,0
1523615554139,-1310720,90,-56,-1,-1,0
1523615554139,-1245184,90,-56,-1,-1,0
1523615554139,-1245184,90,-56,-1,-1,0
1523615554139,-1179648,90,-56,-1,-1,0
1523615554179,-1114112,90,-56,-1,-1,0
1523615554179,-1048576,90,-56,-1,-1,0
1523615554179,-1179648,90,-56,-1,-1,0
1523615554179,-1376256,90,-56,-1,-1,0
1523615554179,-1310720,90,-56,-1,-1,0
1523615554228,-983040,90,-56,-1,-1,0
1523615554228,-786432,90,-56,-1,-1,0
1523615554228,-917504,90,-56,-1,-1,0
1523615554228,-1179648,90,-56,-1,-1,0
1523615554228,-131072,90,-56,-1,-1,0
1523615554260,3145728,90,-56,-1,-1,0
1523615554260,6881280,90,-56,-1,-1,0
1523615554260,7864320,90,-56,-1,-1,0
1523615554260,4718592,90,-56,-1,-1,0
1523615554260,851968,90,-56,-1,-1,0
1523615554301,-1114112,90,-56,-1,-1,0
1523615554301,-1441792,90,-56,-1,-1,0
1523615554301,-1310720,90,-56,-1,-1,0
1523615554301,-1048576,90,-56,-1,-1,0
1523615554301,-851968,90,-56,-1,-1,0
1523615554340,-655360,90,-56,-1,-1,0
1523615554340,-393216,90,-56,-1,-1,0
1523615554340,-458752,90,-56,-1,-1,0
1523615554340,-720896,90,-56,-1,-1,0
1523615554340,-720896,90,-56,-1,-1,0
1523615554380,-327680,90,-56,-1,-1,0
1523615554380,-65536,90,-56,-1,-1,0
1523615554380,0,90,-56,-1,-1,0
1523615554380,-131072,90,-56,-1,-1,0
1523615554380,65536,90,-56,-1,-1,0
1523615554419,589824,90,-56,-1,-1,0
1523615554419,1114112,90,-56,-1,-1,0
1523615554419,1441792,90,-56,-1,-1,0
1523615554419,1900544,90,-56,-1,-1,0
1523615554419,2555904,90,-56,-1,-1,0
1523615554460,2949120,90,-56,-1,-1,0
1523615554460,3014656,90,-56,-1,-1,0
1523615554460,2818048,90,-56,-1,-1,0
1523615554460,2490368,90,-56,-1,-1,0
1523615554460,2031616,90,-56,-1,-1,0
1523615554500,1507328,90,-56,-1,-1,0
1523615554500,851968,90,-56,-1,-1,0
1523615554500,327680,90,-56,-1,-1,0
1523615554500,65536,90,-56,-1,-1,0
1523615554500,-131072,90,-56,-1,-1,0
1523615554540,-524288,90,-56,-1,-1,0
1523615554540,-786432,90,-56,-1,-1,0
1523615554540,-851968,90,-56,-1,-1,0
1523615554540,-786432,90,-56,-1,-1,0
1523615554540,-720896,90,-56,-1,-1,0
1523615554580,-720896,90,-56,-1,-1,0
1523615554580,-589824,90,-56,-1,-1,0
1523615554580,-589824,90,-56,-1,-1,0
1523615554580,-655360,90,-56,-1,-1,0
1523615554580,-720896,90,-56,-1,-1,0
1523615554620,-720896,90,-56,-1,-1,0
1523615554620,-720896,90,-56,-1,-1,0
1523615554620,-720896,90,-56,-1,-1,0
1523615554620,-720896,90,-56,-1,-1,0
1523615554620,-720896,90,-56,-1,-1,0
1523615554660,-589824,90,-56,-1,-1,0
1523615554660,-524288,90,-56,-1,-1,0
1523615554660,-589824,90,-56,-1,-1,0
1523615554660,-655360,90,-56,-1,-1,0
1523615554660,-655360,90,-56,-1,-1,0
1523615554700,-655360,94,-56,-1,-1,0
1523615554700,-786432,94,-56,-1,-1,0
1523615554700,-851968,94,-56,-1,-1,0
1523615554700,-983040,94,-56,-1,-1,0
1523615554700,-851968,94,-56,-1,-1,0
1523615554740,-655360,94,-56,-1,-1,0
1523615554740,-524288,94,-56,-1,-1,0
1523615554740,-786432,94,-56,-1,-1,0
1523615554740,-1048576,94,-56,-1,-1,0
1523615554740,-1114112,94,-56,-1,-1,0
1523615554780,-1245184,94,-56,-1,-1,0
1523615554780,-1179648,94,-56,-1,-1,0
1523615554780,-1114112,94,-56,-1,-1,0
1523615554780,-1048576,94,-56,-1,-1,0
1523615554780,-1114112,94,-56,-1,-1,0
1523615554820,-1376256,94,-56,-1,-1,0
1523615554820,-1441792,94,-56,-1,-1,0
1523615554820,-1048576,94,-56,-1,-1,0
1523615554820,655360,94,-56,-1,-1,0
1523615554820,4128768,94,-56,-1,-1,0
1523615554868,7340032,94,-56,-1,-1,0
1523615554868,7077888,94,-56,-1,-1,0
1523615554868,3670016,94,-56,-1,-1,0
1523615554868,393216,94,-56,-1,-1,0
1523615554868,-720896,94,-56,-1,-1,0
1523615554900,-851968,94,-56,-1,-1,0
1523615554900,-720896,94,-56,-1,-1,0
1523615554900,-655360,94,-56,-1,-1,0
1523615554900,-720896,94,-56,-1,-1,0
1523615554900,-589824,94,-56,-1,-1,0
1523615554940,-393216,94,-56,-1,-1,0
1523615554940,-262144,94,-56,-1,-1,0
1523615554940,-327680,94,-56,-1,-1,0
1523615554940,-393216,94,-56,-1,-1,0
1523615554940,-196608,94,-56,-1,-1,0
1523615554980,0,94,-56,-1,-1,0
1523615554980,65536,94,-56,-1,-1,0
1523615554980,65536,94,-56,-1,-1,0
1523615554980,196608,94,-56,-1,-1,0
1523615554980,458752,94,-56,-1,-1,0
1523615555020,983040,94,-56,-1,-1,0
1523615555020,1376256,94,-56,-1,-1,0
1523615555020,1769472,94,-56,-1,-1,0
1523615555020,2097152,94,-56,-1,-1,0
1523615555020,2490368,94,-56,-1,-1,0
1523615555060,2490368,94,-56,-1,-1,0
1523615555060,2359296,94,-56,-1,-1,0
1523615555060,2228224,94,-56,-1,-1,0
1523615555060,1900544,94,-56,-1,-1,0
1523615555060,1310720,94,-56,-1,-1,0
1523615555100,786432,94,-56,-1,-1,0
1523615555100,393216,94,-56,-1,-1,0
1523615555100,131072,94,-56,-1,-1,0
1523615555100,0,94,-56,-1,-1,0
1523615555100,-196608,94,-56,-1,-1,0
1523615555140,-262144,94,-56,-1,-1,0
1523615555140,-196608,94,-56,-1,-1,0
1523615555140,-262144,94,-56,-1,-1,0
1523615555140,-262144,94,-56,-1,-1,0
1523615555140,-262144,94,-56,-1,-1,0
1523615555180,-393216,94,-56,-1,-1,0
1523615555180,-458752,94,-56,-1,-1,0
1523615555180,-393216,94,-56,-1,-1,0
1523615555180,-262144,94,-56,-1,-1,0
1523615555180,-196608,94,-56,-1,-1,0
1523615555220,-196608,94,-56,-1,-1,0
1523615555220,-196608,94,-56,-1,-1,0
1523615555220,-65536,94,-56,-1,-1,0
1523615555220,-196608,94,-56,-1,-1,0
1523615555220,-524288,94,-56,-1,-1,0
1523615555260,-655360,94,-56,-1,-1,0
1523615555260,-589824,94,-56,-1,-1,0
1523615555260,-524288,94,-56,-1,-1,0
1523615555260,-524288,94,-56,-1,-1,0
1523615555260,-524288,94,-56,-1,-1,0
1523615555300,-458752,97,-56,-1,-1,0
1523615555300,-458752,97,-56,-1,-1,0
1523615555300,-458752,97,-56,-1,-1,0
1523615555300,-393216,97,-56,-1,-1,0
1523615555300,-393216,97,-56,-1,-1,0
1523615555340,-458752,97,-56,-1,-1,0
1523615555340,-524288,97,-56,-1,-1,0
1523615555340,-720896,97,-56,-1,-1,0
1523615555340,-786432,97,-56,-1,-1,0
1523615555340,-786432,97,-56,-1,-1,0
1523615555380,-589824,97,-56,-1,-1,0
1523615555380,-589824,97,-56,-1,-1,0
1523615555380,-589824,97,-56,-1,-1,0
1523615555380,-655360,97,-56,-1,-1,0
1523615555380,-720896,97,-56,-1,-1,0
1523615555420,-851968,97,-56,-1,-1,0
1523615555420,-393216,97,-56,-1,-1,0
1523615555420,1769472,97,-56,-1,-1,0
1523615555420,5439488,97,-56,-1,-1,0
1523615555420,7602176,97,-56,-1,-1,0
1523615555461,6094848,97,-56,-1,-1,0
1523615555461,2555904,97,-56,-1,-1,0
1523615555461,0,97,-56,-1,-1,0
1523615555461,-720896,97,-56,-1,-1,0
1523615555461,-655360,97,-56,-1,-1,0
1523615555510,-589824,97,-56,-1,-1,0
1523615555510,-655360,97,-56,-1,-1,0
1523615555510,-720896,97,-56,-1,-1,0
1523615555510,-589824,97,-56,-1,-1,0
1523615555510,-589824,97,-56,-1,-1,0
1523615555540,-655360,97,-56,-1,-1,0
1523615555540,-589824,97,-56,-1,-1,0
1523615555540,-393216,97,-56,-1,-1,0
1523615555540,-196608,97,-56,-1,-1,0
1523615555540,-65536,97,-56,-1,-1,0
1523615555580,-65536,97,-56,-1,-1,0
1523615555580,0,97,-56,-1,-1,0
1523615555580,262144,97,-56,-1,-1,0
1523615555580,524288,97,-56,-1,-1,0
1523615555580,720896,97,-56,-1,-1,0
1523615555620,1114112,97,-56,-1,-1,0
1523615555620,1572864,97,-56,-1,-1,0
1523615555620,1966080,97,-56,-1,-1,0
1523615555620,2228224,97,-56,-1,-1,0
1523615555620,2359296,97,-56,-1,-1,0
1523615555660,2228224,97,-56,-1,-1,0
1523615555660,1835008,97,-56,-1,-1,0
1523615555660,1376256,97,-56,-1,-1,0
1523615555660,917504,97,-56,-1,-1,0
1523615555660,327680,97,-56,-1,-1,0
1523615555699,-65536,97,-56,-1,-1,0
1523615555699,-327680,97,-56,-1,-1,0
1523615555699,-393216,97,-56,-1,-1,0
1523615555699,-458752,97,-56,-1,-1,0
1523615555699,-655360,97,-56,-1,-1,0
1523615555739,-786432,97,-56,-1,-1,0
1523615555739,-851968,97,-56,-1,-1,0
1523615555739,-786432,97,-56,-1,-1,0
1523615555739,-720896,97,-56,-1,-1,0
1523615555739,-589824,97,-56,-1,-1,0
1523615555779,-786432,97,-56,-1,-1,0
1523615555779,-786432,97,-56,-1,-1,0
1523615555779,-720896,97,-56,-1,-1,0
1523615555779,-655360,97,-56,-1,-1,0
1523615555779,-917504,97,-56,-1,-1,0
1523615555819,-917504,97,-56,-1,-1,0
1523615555819,-851968,97,-56,-1,-1,0
1523615555819,-851968,97,-56,-1,-1,0
1523615555819,-917504,97,-56,-1,-1,0
1523615555819,-983040,97,-56,-1,-1,0
1523615555859,-1048576,97,-56,-1,-1,0
1523615555859,-1179648,97,-56,-1,-1,0
1523615555859,-1245184,97,-56,-1,-1,0
1523615555859,-1245184,97,-56,-1,-1,0
1523615555859,-1245184,97,-56,-1,-1,0
1523615555899,-1179648,99,-56,-1,-1,0
1523615555899,-1114112,99,-56,-1,-1,0
1523615555899,-1245184,99,-56,-1,-1,0
1523615555899,-1114112,99,-56,-1,-1,0
1523615555899,-983040,99,-56,-1,-1,0
1523615555939,-1179648,99,-56,-1,-1,0
1523615555939,-1441792,99,-56,-1,-1,0
1523615555939,-1441792,99,-56,-1,-1,0
1523615555939,-1310720,99,-56,-1,-1,0
1523615555939,-1376256,99,-56,-1,-1,0
1523615555979,-1572864,99,-56,-1,-1,0
1523615555979,-1572864,99,-56,-1,-1,0
1523615555979,-1376256,99,-56,-1,-1,0
1523615555979,-1310720,99,-56,-1,-1,0
1523615555979,-1638400,99,-56,-1,-1,0
1523615556019,-1507328,99,-56,-1,-1,0
1523615556019,393216,99,-56,-1,-1,0
1523615556019,3932160,99,-56,-1,-1,0
1523615556019,6815744,99,-56,-1,-1,0
1523615556019,6356992,99,-56,-1,-1,0
1523615556059,3080192,99,-56,-1,-1,0
1523615556059,-196608,99,-56,-1,-1,0
1523615556059,-1441792,99,-56,-1,-1,0
1523615556059,-1376256,99,-56,-1,-1,0
1523615556059,-1114112,99,-56,-1,-1,0
1523615556099,-1179648,99,-56,-1,-1,0
1523615556099,-1441792,99,-56,-1,-1,0
1523615556099,-1507328,99,-56,-1,-1,0
1523615556099,-1310720,99,-56,-1,-1,0
1523615556099,-1179648,99,-56,-1,-1,0
1523615556148,-983040,99,-56,-1,-1,0
1523615556148,-917504,99,-56,-1,-1,0
1523615556148,-786432,99,-56,-1,-1,0
1523615556148,-524288,99,-56,-1,-1,0
1523615556148,-393216,99,-56,-1,-1,0
1523615556179,-327680,99,-56,-1,-1,0
1523615556179,-262144,99,-56,-1,-1,0
1523615556179,65536,99,-56,-1,-1,0
1523615556179,589824,99,-56,-1,-1,0
1523615556179,1048576,99,-56,-1,-1,0
1523615556219,1507328,99,-56,-1,-1,0
1523615556219,1966080,99,-56,-1,-1,0
1523615556219,2228224,99,-56,-1,-1,0
1523615556219,2228224,99,-56,-1,-1,0
1523615556219,2031616,99,-56,-1,-1,0
1523615556259,1703936,99,-56,-1,-1,0
1523615556259,1310720,99,-56,-1,-1,0
1523615556259,720896,99,-56,-1,-1,0
1523615556259,196608,99,-56,-1,-1,0
1523615556259,-262144,99,-56,-1,-1,0
1523615556299,-655360,99,-56,-1,-1,0
1523615556299,-917504,99,-56,-1,-1,0
1523615556299,-983040,99,-56,-1,-1,0
1523615556299,-1114112,99,-56,-1,-1,0
1523615556299,-1179648,99,-56,-1,-1,0
1523615556339,-1245184,99,-56,-1,-1,0
1523615556339,-1245184,99,-56,-1,-1,0
1523615556339,-1114112,99,-56,-1,-1,0
1523615556339,-917504,99,-56,-1,-1,0
1523615556339,-917504,99,-56,-1,-1,0
1523615556379,-1048576,99,-56,-1,-1,0
1523615556379,-1245184,99,-56,-1,-1,0
1523615556379,-1310720,99,-56,-1,-1,0
1523615556379,-1245184,99,-56,-1,-1,0
1523615556379,-1179648,99,-56,-1,-1,0
1523615556419,-1179648,99,-56,-1,-1,0
1523615556419,-1114112,99,-56,-1,-1,0
1523615556419,-1114112,99,-56,-1,-1,0
1523615556419,-1179648,99,-56,-1,-1,0
1523615556419,-1179648,99,-56,-1,-1,0
1523615556459,-1179648,100,-56,-1,-1,0
1523615556459,-1114112,100,-56,-1,-1,0
1523615556459,-1114112,100,-56,-1,-1,0
1523615556459,-1114112,100,-56,-1,-1,0
1523615556459,-983040,100,-56,-1,-1,0
1523615556499,-917504,100,-56,-1,-1,0
1523615556499,-983040,100,-56,-1,-1,0
1523615556499,-1114112,100,-56,-1,-1,0
1523615556499,-1245184,100,-56,-1,-1,0
1523615556499,-1245184,100,-56,-1,-1,0
1523615556539,-1179648,100,-56,-1,-1,0
1523615556539,-1179648,100,-56,-1,-1,0
1523615556539,-1245184,100,-56,-1,-1,0
1523615556539,-1245184,100,-56,-1,-1,0
1523615556539,-1114112,100,-56,-1,-1,0
1523615556579,-917504,100,-56,-1,-1,0
1523615556579,-917504,100,-56,-1,-1,0
1523615556579,-1114112,100,-56,-1,-1,0
1523615556579,-1179648,100,-56,-1,-1,0
1523615556579,327680,100,-56,-1,-1,0
1523615556619,4063232,100,-56,-1,-1,0
1523615556619,7340032,100,-56,-1,-1,0
1523615556619,6946816,100,-56,-1,-1,0
1523615556619,3211264,100,-56,-1,-1,0
1523615556619,-196608,100,-56,-1,-1,0
1523615556662,-1310720,100,-56,-1,-1,0
1523615556662,-1245184,100,-56,-1,-1,0
1523615556662,-1048576,100,-56,-1,-1,0
1523615556662,-917504,100,-56,-1,-1,0
1523615556662,-983040,100,-56,-1,-1,0
1523615556699,-1048576,100,-56,-1,-1,0
1523615556699,-786432,100,-56,-1,-1,0
1523615556699,-589824,100,-56,-1,-1,0
1523615556699,-393216,100,-56,-1,-1,0
1523615556699,-262144,100,-56,-1,-1,0
1523615556739,-196608,100,-56,-1,-1,0
1523615556739,-196608,100,-56,-1,-1,0
1523615556739,0,100,-56,-1,-1,0
1523615556739,196608,100,-56,-1,-1,0
1523615556739,393216,100,-56,-1,-1,0
1523615556788,524288,100,-56,-1,-1,0
1523615556788,917504,100,-56,-1,-1,0
1523615556788,1441792,100,-56,-1,-1,0
1523615556788,2031616,100,-56,-1,-1,0
1523615556788,2621440,100,-56,-1,-1,0
1523615556819,2949120,100,-56,-1,-1,0
1523615556819,3014656,100,-56,-1,-1,0
1523615556819,2752512,100,-56,-1,-1,0
1523615556819,2555904,100,-56,-1,-1,0
1523615556819,1966080,100,-56,-1,-1,0
1523615556859,1245184,100,-56,-1,-1,0
1523615556859,655360,100,-56,-1,-1,0
1523615556859,262144,100,-56,-1,-1,0
1523615556859,-131072,100,-56,-1,-1,0
1523615556859,-393216,100,-56,-1,-1,0
1523615556899,-524288,100,-56,-1,-1,0
1523615556899,-524288,100,-56,-1,-1,0
1523615556899,-524288,100,-56,-1,-1,0
1523615556899,-589824,100,-56,-1,-1,0
1523615556899,-589824,100,-56,-1,-1,0
1523615556939,-655360,100,-56,-1,-1,0
1523615556939,-589824,100,-56,-1,-1,0
1523615556939,-655360,100,-56,-1,-1,0
1523615556939,-720896,100,-56,-1,-1,0
1523615556939,-786432,100,-56,-1,-1,0
1523615556979,-720896,100,-56,-1,-1,0
1523615556979,-589824,100,-56,-1,-1,0
1523615556979,-655360,100,-56,-1,-1,0
1523615556979,-720896,100,-56,-1,-1,0
1523615556979,-786432,100,-56,-1,-1,0
1523615557019,-720896,100,-56,-1,-1,0
1523615557019,-589824,100,-56,-1,-1,0
1523615557019,-589824,100,-56,-1,-1,0
1523615557019,-720896,100,-56,-1,-1,0
1523615557019,-851968,100,-56,-1,-1,0
1523615557059,-851968,102,-56,-1,-1,0
1523615557059,-1048576,102,-56,-1,-1,0
1523615557059,-1114112,102,-56,-1,-1,0
1523615557059,-720896,102,-56,-1,-1,0
1523615557059,-262144,102,-56,-1,-1,0
1523615557099,-393216,102,-56,-1,-1,0
1523615557099,-851968,102,-56,-1,-1,0
1523615557099,-1048576,102,-56,-1,-1,0
1523615557099,-1048576,102,-56,-1,-1,0
1523615557099,-983040,102,-56,-1,-1,0
1523615557139,-983040,102,-56,-1,-1,0
1523615557139,-1114112,102,-56,-1,-1,0
1523615557139,-983040,102,-56,-1,-1,0
1523615557139,-655360,102,-56,-1,-1,0
1523615557139,-524288,102,-56,-1,-1,0
1523615557179,-655360,102,-56,-1,-1,0
1523615557179,196608,102,-56,-1,-1,0
1523615557179,2949120,102,-56,-1,-1,0
1523615557179,6422528,102,-56,-1,-1,0
1523615557179,7602176,102,-56,-1,-1,0
1523615557219,5242880,102,-56,-1,-1,0
1523615557219,1835008,102,-56,-1,-1,0
1523615557219,0,102,-56,-1,-1,0
1523615557219,-655360,102,-56,-1,-1,0
1523615557219,-589824,102,-56,-1,-1,0
1523615557261,-327680,102,-56,-1,-1,0
1523615557261,-65536,102,-56,-1,-1,0
1523615557261,-131072,102,-56,-1,-1,0
1523615557261,-327680,102,-56,-1,-1,0
1523615557261,-458752,102,-56,-1,-1,0
1523615557299,-393216,102,-56,-1,-1,0
1523615557299,-327680,102,-56,-1,-1,0
1523615557299,-196608,102,-56,-1,-1,0
1523615557299,-196608,102,-56,-1,-1,0
1523615557299,-131072,102,-56,-1,-1,0
1523615557339,65536,102,-56,-1,-1,0
1523615557339,393216,102,-56,-1,-1,0
1523615557339,720896,102,-56,-1,-1,0
1523615557339,983040,102,-56,-1,-1,0
1523615557339,1179648,102,-56,-1,-1,0
1523615557379,1441792,102,-56,-1,-1,0
1523615557379,1900544,102,-56,-1,-1,0
1523615557379,2162688,102,-56,-1,-1,0
1523615557379,2293760,102,-56,-1,-1,0
1523615557379,2359296,102,-56,-1,-1,0
1523615557428,2228224,102,-56,-1,-1,0
1523615557428,1835008,102,-56,-1,-1,0
1523615557428,1376256,102,-56,-1,-1,0
1523615557428,851968,102,-56,-1,-1,0
1523615557428,393216,102,-56,-1,-1,0
1523615557459,131072,102,-56,-1,-1,0
1523615557459,0,102,-56,-1,-1,0
1523615557459,-262144,102,-56,-1,-1,0
1523615557459,-458752,102,-56,-1,-1,0
1523615557459,-524288,102,-56,-1,-1,0
1523615557499,-524288,102,-56,-1,-1,0
1523615557499,-655360,102,-56,-1,-1,0
1523615557499,-655360,102,-56,-1,-1,0
1523615557499,-524288,102,-56,-1,-1,0
1523615557499,-524288,102,-56,-1,-1,0
1523615557539,-524288,102,-56,-1,-1,0
1523615557539,-589824,102,-56,-1,-1,0
1523615557539,-524288,102,-56,-1,-1,0
1523615557539,-655360,102,-56,-1,-1,0
1523615557539,-720896,102,-56,-1,-1,0
1523615557579,-524288,102,-56,-1,-1,0
1523615557579,-524288,102,-56,-1,-1,0
1523615557579,-655360,102,-56,-1,-1,0
1523615557579,-720896,102,-56,-1,-1,0
1523615557579,-655360,102,-56,-1,-1,0
1523615557619,-655360,102,-56,-1,-1,0
1523615557619,-720896,102,-56,-1,-1,0
1523615557619,-720896,102,-56,-1,-1,0
1523615557619,-720896,102,-56,-1,-1,0
1523615557619,-720896,102,-56,-1,-1,0
1523615557659,-786432,102,-56,-1,-1,0
1523615557659,-786432,102,-56,-1,-1,0
1523615557659,-589824,102,-56,-1,-1,0
1523615557659,-589824,102,-56,-1,-1,0
1523615557659,-589824,102,-56,-1,-1,0
1523615557699,-655360,102,-56,-1,-1,0
1523615557699,-655360,102,-56,-1,-1,0
1523615557699,-786432,102,-56,-1,-1,0
1523615557699,-851968,102,-56,-1,-1,0
1523615557699,-786432,102,-56,-1,-1,0
1523615557739,-786432,102,-56,-1,-1,0
1523615557739,-851968,102,-56,-1,-1,0
1523615557739,-786432,102,-56,-1,-1,0
1523615557739,196608,102,-56,-1,-1,0
1523615557739,2883584,102,-56,-1,-1,0
1523615557779,6160384,102,-56,-1,-1,0
1523615557779,7274496,102,-56,-1,-1,0
1523615557779,4915200,102,-56,-1,-1,0
1523615557779,1507328,102,-56,-1,-1,0
1523615557779,-327680,102,-56,-1,-1,0
1523615557819,-655360,102,-56,-1,-1,0
1523615557819,-458752,102,-56,-1,-1,0
1523615557819,-393216,102,-56,-1,-1,0
1523615557819,-524288,102,-56,-1,-1,0
1523615557819,-655360,102,-56,-1,-1,0
1523615557859,-524288,102,-56,-1,-1,0
1523615557859,-327680,102,-56,-1,-1,0
1523615557859,-327680,102,-56,-1,-1,0
1523615557859,-458752,102,-56,-1,-1,0
1523615557859,-327680,102,-56,-1,-1,0
1523615557899,-327680,102,-56,-1,-1,0
1523615557899,-327680,102,-56,-1,-1,0
1523615557899,-196608,102,-56,-1,-1,0
1523615557899,65536,102,-56,-1,-1,0
1523615557899,458752,102,-56,-1,-1,0
1523615557941,655360,102,-56,-1,-1,0
1523615557941,1114112,102,-56,-1,-1,0
1523615557941,1703936,102,-56,-1,-1,0
1523615557941,1900544,102,-56,-1,-1,0
1523615557941,1900544,102,-56,-1,-1,0
1523615557979,1966080,102,-56,-1,-1,0
1523615557979,1966080,102,-56,-1,-1,0
1523615557979,1769472,102,-56,-1,-1,0
1523615557979,1376256,102,-56,-1,-1,0
1523615557979,851968,102,-56,-1,-1,0
