milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523633420340,65536,110,-56,-1,-1,0
1523633420340,262144,110,-56,-1,-1,0
1523633420340,589824,110,-56,-1,-1,0
1523633420340,1114112,110,-56,-1,-1,0
1523633420380,1638400,110,-56,-1,-1,0
1523633420380,1966080,110,-56,-1,-1,0
1523633420380,2097152,110,-56,-1,-1,0
1523633420380,2359296,110,-56,-1,-1,0
1523633420380,2555904,110,-56,-1,-1,0
1523633420420,2490368,110,-56,-1,-1,0
1523633420420,2097152,110,-56,-1,-1,0
1523633420420,1703936,110,-56,-1,-1,0
1523633420420,1114112,110,-56,-1,-1,0
1523633420420,327680,110,-56,-1,-1,0
1523633420460,-131072,111,-56,-1,-1,0
1523633420460,-524288,111,-56,-1,-1,0
1523633420460,-917504,111,-56,-1,-1,0
1523633420460,-1179648,111,-56,-1,-1,0
1523633420460,-1310720,111,-56,-1,-1,0
1523633420500,-1441792,111,-56,-1,-1,0
1523633420500,-1441792,111,-56,-1,-1,0
1523633420500,-1310720,111,-56,-1,-1,0
1523633420500,-1310720,111,-56,-1,-1,0
1523633420500,-1376256,111,-56,-1,-1,0
1523633420540,-1376256,111,-56,-1,-1,0
1523633420540,-1376256,111,-56,-1,-1,0
1523633420540,-1245184,111,-56,-1,-1,0
1523633420540,-1048576,111,-56,-1,-1,0
1523633420540,-917504,111,-56,-1,-1,0
1523633420580,-917504,111,-56,-1,-1,0
1523633420580,-786432,111,-56,-1,-1,0
1523633420580,-720896,111,-56,-1,-1,0
1523633420580,-589824,111,-56,-1,-1,0
1523633420580,-655360,111,-56,-1,-1,0
1523633420620,-851968,111,-56,-1,-1,0
1523633420620,-851968,111,-56,-1,-1,0
1523633420620,-983040,111,-56,-1,-1,0
1523633420620,-1245184,111,-56,-1,-1,0
1523633420620,-1310720,111,-56,-1,-1,0
1523633420668,-1179648,111,-56,-1,-1,0
1523633420668,-1114112,111,-56,-1,-1,0
1523633420668,-720896,111,-56,-1,-1,0
1523633420668,-720896,111,-56,-1,-1,0
1523633420668,-1310720,111,-56,-1,-1,0
1523633420702,-1507328,111,-56,-1,-1,0
1523633420702,262144,111,-56,-1,-1,0
1523633420702,4390912,111,-56,-1,-1,0
1523633420702,7864320,111,-56,-1,-1,0
1523633420702,6815744,111,-56,-1,-1,0
1523633420740,983040,111,-56,-1,-1,0
1523633420740,-3538944,111,-56,-1,-1,0
1523633420740,-4718592,111,-56,-1,-1,0
1523633420740,-3670016,111,-56,-1,-1,0
1523633420740,-2686976,111,-56,-1,-1,0
1523633420788,-1966080,111,-56,-1,-1,0
1523633420788,-1376256,111,-56,-1,-1,0
1523633420788,-1048576,111,-56,-1,-1,0
1523633420788,-655360,111,-56,-1,-1,0
1523633420788,-851968,111,-56,-1,-1,0
1523633420820,-1179648,111,-56,-1,-1,0
1523633420820,-1245184,111,-56,-1,-1,0
1523633420820,-458752,111,-56,-1,-1,0
1523633420820,-786432,111,-56,-1,-1,0
1523633420820,-1507328,111,-56,-1,-1,0
1523633420860,-983040,111,-56,-1,-1,0
1523633420860,-262144,111,-56,-1,-1,0
1523633420860,-655360,111,-56,-1,-1,0
1523633420860,-262144,111,-56,-1,-1,0
1523633420860,1245184,111,-56,-1,-1,0
1523633420900,1048576,111,-56,-1,-1,0
1523633420900,65536,111,-56,-1,-1,0
1523633420900,458752,111,-56,-1,-1,0
1523633420900,2293760,111,-56,-1,-1,0
1523633420900,2228224,111,-56,-1,-1,0
1523633420940,983040,111,-56,-1,-1,0
1523633420940,1310720,111,-56,-1,-1,0
1523633420940,1900544,111,-56,-1,-1,0
1523633420940,1048576,111,-56,-1,-1,0
1523633420940,-196608,111,-56,-1,-1,0
1523633420980,-65536,111,-56,-1,-1,0
1523633420980,-65536,111,-56,-1,-1,0
1523633420980,-655360,111,-56,-1,-1,0
1523633420980,-393216,111,-56,-1,-1,0
1523633420980,-196608,111,-56,-1,-1,0
1523633421020,-786432,111,-56,-1,-1,0
1523633421020,-1179648,111,-56,-1,-1,0
1523633421020,-1441792,111,-56,-1,-1,0
1523633421020,-1179648,111,-56,-1,-1,0
1523633421020,-1245184,111,-56,-1,-1,0
1523633421060,-851968,111,-56,-1,-1,0
1523633421060,-917504,111,-56,-1,-1,0
1523633421060,-1441792,111,-56,-1,-1,0
1523633421060,-1507328,111,-56,-1,-1,0
1523633421060,-1310720,111,-56,-1,-1,0
1523633421103,-1245184,111,-56,-1,-1,0
1523633421103,-1376256,111,-56,-1,-1,0
1523633421103,-1179648,111,-56,-1,-1,0
1523633421103,-1376256,111,-56,-1,-1,0
1523633421103,-1507328,111,-56,-1,-1,0
1523633421140,-1310720,111,-56,-1,-1,0
1523633421140,-983040,111,-56,-1,-1,0
1523633421140,-1310720,111,-56,-1,-1,0
1523633421140,-1507328,111,-56,-1,-1,0
1523633421140,-1441792,111,-56,-1,-1,0
1523633421180,-720896,111,-56,-1,-1,0
1523633421180,917504,111,-56,-1,-1,0
1523633421180,4194304,111,-56,-1,-1,0
1523633421180,5963776,111,-56,-1,-1,0
1523633421180,3604480,111,-56,-1,-1,0
1523633421220,-917504,111,-56,-1,-1,0
1523633421220,-3670016,111,-56,-1,-1,0
1523633421220,-4063232,111,-56,-1,-1,0
1523633421220,-3735552,111,-56,-1,-1,0
1523633421220,-3080192,111,-56,-1,-1,0
1523633421260,-1900544,111,-56,-1,-1,0
1523633421260,-1179648,111,-56,-1,-1,0
1523633421260,-917504,111,-56,-1,-1,0
1523633421260,-983040,111,-56,-1,-1,0
1523633421260,-786432,111,-56,-1,-1,0
1523633421300,-655360,111,-56,-1,-1,0
1523633421300,-851968,111,-56,-1,-1,0
1523633421300,-524288,111,-56,-1,-1,0
1523633421300,-262144,111,-56,-1,-1,0
1523633421300,-458752,111,-56,-1,-1,0
1523633421340,-393216,111,-56,-1,-1,0
1523633421340,-65536,111,-56,-1,-1,0
1523633421340,-65536,111,-56,-1,-1,0
1523633421340,-131072,111,-56,-1,-1,0
1523633421340,262144,111,-56,-1,-1,0
1523633421380,917504,111,-56,-1,-1,0
1523633421380,1310720,111,-56,-1,-1,0
1523633421380,1507328,111,-56,-1,-1,0
1523633421380,1638400,111,-56,-1,-1,0
1523633421380,1572864,111,-56,-1,-1,0
1523633421422,1507328,111,-56,-1,-1,0
1523633421422,1441792,111,-56,-1,-1,0
1523633421422,1441792,111,-56,-1,-1,0
1523633421422,1441792,111,-56,-1,-1,0
1523633421422,983040,111,-56,-1,-1,0
1523633421460,393216,111,-56,-1,-1,0
1523633421460,65536,111,-56,-1,-1,0
1523633421460,-262144,111,-56,-1,-1,0
1523633421460,-655360,111,-56,-1,-1,0
1523633421460,-851968,111,-56,-1,-1,0
1523633421500,-786432,111,-56,-1,-1,0
1523633421500,-983040,111,-56,-1,-1,0
1523633421500,-1114112,111,-56,-1,-1,0
1523633421500,-1245184,111,-56,-1,-1,0
1523633421500,-1114112,111,-56,-1,-1,0
1523633421540,-983040,111,-56,-1,-1,0
1523633421540,-917504,111,-56,-1,-1,0
1523633421540,-720896,111,-56,-1,-1,0
1523633421540,-851968,111,-56,-1,-1,0
1523633421540,-983040,111,-56,-1,-1,0
1523633421580,-786432,111,-56,-1,-1,0
1523633421580,-589824,111,-56,-1,-1,0
1523633421580,-720896,111,-56,-1,-1,0
1523633421580,-589824,111,-56,-1,-1,0
1523633421580,-327680,111,-56,-1,-1,0
1523633421620,-262144,111,-56,-1,-1,0
1523633421620,-196608,111,-56,-1,-1,0
1523633421620,-131072,111,-56,-1,-1,0
1523633421620,-458752,111,-56,-1,-1,0
1523633421620,-655360,111,-56,-1,-1,0
1523633421660,-720896,111,-56,-1,-1,0
1523633421660,-720896,111,-56,-1,-1,0
1523633421660,-786432,111,-56,-1,-1,0
1523633421660,-851968,111,-56,-1,-1,0
1523633421660,-720896,111,-56,-1,-1,0
1523633421700,-655360,111,-56,-1,-1,0
1523633421700,-458752,111,-56,-1,-1,0
1523633421700,-393216,111,-56,-1,-1,0
1523633421700,-458752,111,-56,-1,-1,0
1523633421700,-917504,111,-56,-1,-1,0
1523633421740,-1114112,111,-56,-1,-1,0
1523633421740,327680,111,-56,-1,-1,0
1523633421740,4325376,111,-56,-1,-1,0
1523633421740,8126464,111,-56,-1,-1,0
1523633421740,7602176,111,-56,-1,-1,0
1523633421780,2818048,111,-56,-1,-1,0
1523633421780,-1572864,111,-56,-1,-1,0
1523633421780,-3473408,111,-56,-1,-1,0
1523633421780,-3473408,111,-56,-1,-1,0
1523633421780,-2621440,111,-56,-1,-1,0
1523633421820,-1507328,111,-56,-1,-1,0
1523633421820,-589824,111,-56,-1,-1,0
1523633421820,-327680,111,-56,-1,-1,0
1523633421820,-131072,111,-56,-1,-1,0
1523633421820,-262144,111,-56,-1,-1,0
1523633421860,-327680,111,-56,-1,-1,0
1523633421860,65536,111,-56,-1,-1,0
1523633421860,393216,111,-56,-1,-1,0
1523633421860,327680,111,-56,-1,-1,0
1523633421860,262144,111,-56,-1,-1,0
1523633421900,458752,111,-56,-1,-1,0
1523633421900,327680,111,-56,-1,-1,0
1523633421900,589824,111,-56,-1,-1,0
1523633421900,1245184,111,-56,-1,-1,0
1523633421900,1507328,111,-56,-1,-1,0
1523633421940,1376256,111,-56,-1,-1,0
1523633421940,1441792,111,-56,-1,-1,0
1523633421940,2097152,111,-56,-1,-1,0
1523633421940,2818048,111,-56,-1,-1,0
1523633421940,3014656,111,-56,-1,-1,0
1523633421983,2949120,111,-56,-1,-1,0
1523633421983,3145728,111,-56,-1,-1,0
1523633421983,3211264,111,-56,-1,-1,0
1523633421983,3080192,111,-56,-1,-1,0
1523633421983,2555904,111,-56,-1,-1,0
1523633422020,1900544,111,-56,-1,-1,0
1523633422020,1638400,111,-56,-1,-1,0
1523633422020,1572864,111,-56,-1,-1,0
1523633422020,1048576,111,-56,-1,-1,0
1523633422020,327680,111,-56,-1,-1,0
1523633422061,131072,111,-56,-1,-1,0
1523633422061,131072,111,-56,-1,-1,0
1523633422061,131072,111,-56,-1,-1,0
1523633422061,196608,111,-56,-1,-1,0
1523633422061,131072,111,-56,-1,-1,0
1523633422100,0,111,-56,-1,-1,0
1523633422100,0,111,-56,-1,-1,0
1523633422100,0,111,-56,-1,-1,0
1523633422100,0,111,-56,-1,-1,0
1523633422100,131072,111,-56,-1,-1,0
1523633422140,524288,111,-56,-1,-1,0
1523633422140,786432,111,-56,-1,-1,0
1523633422140,655360,111,-56,-1,-1,0
1523633422140,524288,111,-56,-1,-1,0
1523633422140,720896,111,-56,-1,-1,0
1523633422180,786432,111,-56,-1,-1,0
1523633422180,589824,111,-56,-1,-1,0
1523633422180,393216,111,-56,-1,-1,0
1523633422180,327680,111,-56,-1,-1,0
1523633422180,196608,111,-56,-1,-1,0
1523633422220,0,111,-56,-1,-1,0
1523633422220,-196608,111,-56,-1,-1,0
1523633422220,-65536,111,-56,-1,-1,0
1523633422220,131072,111,-56,-1,-1,0
1523633422220,131072,111,-56,-1,-1,0
1523633422260,0,111,-56,-1,-1,0
1523633422260,327680,111,-56,-1,-1,0
1523633422260,2621440,111,-56,-1,-1,0
1523633422260,6881280,111,-56,-1,-1,0
1523633422260,9371648,111,-56,-1,-1,0
1523633422300,6881280,111,-56,-1,-1,0
1523633422300,1376256,111,-56,-1,-1,0
1523633422300,-2424832,111,-56,-1,-1,0
1523633422300,-3473408,111,-56,-1,-1,0
1523633422300,-2883584,111,-56,-1,-1,0
1523633422340,-1638400,111,-56,-1,-1,0
1523633422340,-655360,111,-56,-1,-1,0
1523633422340,-393216,111,-56,-1,-1,0
1523633422340,-196608,111,-56,-1,-1,0
1523633422340,262144,111,-56,-1,-1,0
1523633422380,720896,111,-56,-1,-1,0
1523633422380,786432,111,-56,-1,-1,0
1523633422380,655360,111,-56,-1,-1,0
1523633422380,655360,111,-56,-1,-1,0
1523633422380,720896,111,-56,-1,-1,0
1523633422422,786432,111,-56,-1,-1,0
1523633422422,851968,111,-56,-1,-1,0
1523633422422,917504,111,-56,-1,-1,0
1523633422422,1048576,111,-56,-1,-1,0
1523633422422,1310720,111,-56,-1,-1,0
1523633422460,1769472,111,-56,-1,-1,0
1523633422460,2228224,111,-56,-1,-1,0
1523633422460,2555904,111,-56,-1,-1,0
1523633422460,2752512,111,-56,-1,-1,0
1523633422460,2883584,111,-56,-1,-1,0
1523633422500,2949120,111,-56,-1,-1,0
1523633422500,3080192,111,-56,-1,-1,0
1523633422500,3080192,111,-56,-1,-1,0
1523633422500,2883584,111,-56,-1,-1,0
1523633422500,2359296,111,-56,-1,-1,0
1523633422540,1835008,111,-56,-1,-1,0
1523633422540,1376256,111,-56,-1,-1,0
1523633422540,851968,111,-56,-1,-1,0
1523633422540,262144,111,-56,-1,-1,0
1523633422540,-196608,111,-56,-1,-1,0
1523633422580,-393216,111,-56,-1,-1,0
1523633422580,-458752,111,-56,-1,-1,0
1523633422580,-393216,111,-56,-1,-1,0
1523633422580,-458752,111,-56,-1,-1,0
1523633422580,-589824,111,-56,-1,-1,0
1523633422620,-589824,111,-56,-1,-1,0
1523633422620,-589824,111,-56,-1,-1,0
1523633422620,-720896,111,-56,-1,-1,0
1523633422620,-589824,111,-56,-1,-1,0
1523633422620,-393216,111,-56,-1,-1,0
1523633422660,-196608,111,-56,-1,-1,0
1523633422660,-196608,111,-56,-1,-1,0
1523633422660,-393216,111,-56,-1,-1,0
1523633422660,-458752,111,-56,-1,-1,0
1523633422660,-196608,111,-56,-1,-1,0
1523633422702,-262144,111,-56,-1,-1,0
1523633422702,-720896,111,-56,-1,-1,0
1523633422702,-524288,111,-56,-1,-1,0
1523633422702,-393216,111,-56,-1,-1,0
1523633422702,-655360,111,-56,-1,-1,0
1523633422740,-786432,111,-56,-1,-1,0
1523633422740,-1114112,111,-56,-1,-1,0
1523633422740,-1507328,111,-56,-1,-1,0
1523633422740,-1441792,111,-56,-1,-1,0
1523633422740,-393216,111,-56,-1,-1,0
1523633422783,-196608,111,-56,-1,-1,0
1523633422783,-589824,111,-56,-1,-1,0
1523633422783,-851968,111,-56,-1,-1,0
1523633422783,1048576,111,-56,-1,-1,0
1523633422783,5111808,111,-56,-1,-1,0
1523633422820,7929856,111,-56,-1,-1,0
1523633422820,6160384,111,-56,-1,-1,0
1523633422820,1376256,111,-56,-1,-1,0
1523633422820,-2686976,111,-56,-1,-1,0
1523633422820,-3932160,111,-56,-1,-1,0
1523633422860,-4063232,111,-56,-1,-1,0
1523633422860,-3407872,111,-56,-1,-1,0
1523633422860,-2228224,111,-56,-1,-1,0
1523633422860,-1310720,111,-56,-1,-1,0
1523633422860,-1179648,111,-56,-1,-1,0
1523633422900,-1179648,111,-56,-1,-1,0
1523633422900,-196608,111,-56,-1,-1,0
1523633422900,131072,111,-56,-1,-1,0
1523633422900,-720896,111,-56,-1,-1,0
1523633422900,-983040,111,-56,-1,-1,0
1523633422940,-262144,111,-56,-1,-1,0
1523633422940,65536,111,-56,-1,-1,0
1523633422940,-262144,111,-56,-1,-1,0
1523633422940,-131072,111,-56,-1,-1,0
1523633422940,131072,111,-56,-1,-1,0
1523633422980,524288,111,-56,-1,-1,0
1523633422980,786432,111,-56,-1,-1,0
1523633422980,1048576,111,-56,-1,-1,0
1523633422980,1179648,111,-56,-1,-1,0
1523633422980,1441792,111,-56,-1,-1,0
1523633423020,1769472,111,-56,-1,-1,0
1523633423020,2359296,111,-56,-1,-1,0
1523633423020,2359296,111,-56,-1,-1,0
1523633423020,2359296,111,-56,-1,-1,0
1523633423020,2424832,111,-56,-1,-1,0
1523633423060,1900544,111,-56,-1,-1,0
1523633423060,1376256,111,-56,-1,-1,0
1523633423060,720896,111,-56,-1,-1,0
1523633423060,458752,111,-56,-1,-1,0
1523633423060,-65536,111,-56,-1,-1,0
1523633423100,-393216,111,-56,-1,-1,0
1523633423100,-393216,111,-56,-1,-1,0
1523633423100,-262144,111,-56,-1,-1,0
1523633423100,-327680,111,-56,-1,-1,0
1523633423100,-983040,111,-56,-1,-1,0
1523633423143,-1048576,112,-56,-1,-1,0
1523633423143,-983040,112,-56,-1,-1,0
1523633423143,-917504,112,-56,-1,-1,0
1523633423143,-983040,112,-56,-1,-1,0
1523633423143,-458752,112,-56,-1,-1,0
1523633423180,-262144,112,-56,-1,-1,0
1523633423180,-458752,112,-56,-1,-1,0
1523633423180,-458752,112,-56,-1,-1,0
1523633423180,-327680,112,-56,-1,-1,0
1523633423180,-196608,112,-56,-1,-1,0
1523633423220,-393216,112,-56,-1,-1,0
1523633423220,-655360,112,-56,-1,-1,0
1523633423220,-458752,112,-56,-1,-1,0
1523633423220,-196608,112,-56,-1,-1,0
1523633423220,-262144,112,-56,-1,-1,0
1523633423260,-589824,112,-56,-1,-1,0
1523633423260,-917504,112,-56,-1,-1,0
1523633423260,-983040,112,-56,-1,-1,0
1523633423260,-655360,112,-56,-1,-1,0
1523633423260,-589824,112,-56,-1,-1,0
1523633423300,-786432,112,-56,-1,-1,0
1523633423300,-917504,112,-56,-1,-1,0
1523633423300,-393216,112,-56,-1,-1,0
1523633423300,1507328,112,-56,-1,-1,0
1523633423300,5308416,112,-56,-1,-1,0
1523633423341,7798784,112,-56,-1,-1,0
1523633423341,5767168,112,-56,-1,-1,0
1523633423341,524288,112,-56,-1,-1,0
1523633423341,-3276800,112,-56,-1,-1,0
1523633423341,-4128768,112,-56,-1,-1,0
1523633423380,-3276800,112,-56,-1,-1,0
1523633423380,-2097152,112,-56,-1,-1,0
1523633423380,-1114112,112,-56,-1,-1,0
1523633423380,-589824,112,-56,-1,-1,0
1523633423380,-327680,112,-56,-1,-1,0
1523633423420,-262144,112,-56,-1,-1,0
1523633423420,-262144,112,-56,-1,-1,0
1523633423420,-131072,112,-56,-1,-1,0
1523633423420,-262144,112,-56,-1,-1,0
1523633423420,-458752,112,-56,-1,-1,0
1523633423460,-196608,112,-56,-1,-1,0
1523633423460,-65536,112,-56,-1,-1,0
1523633423460,0,112,-56,-1,-1,0
1523633423460,0,112,-56,-1,-1,0
1523633423460,0,112,-56,-1,-1,0
1523633423500,327680,112,-56,-1,-1,0
1523633423500,786432,112,-56,-1,-1,0
1523633423500,1179648,112,-56,-1,-1,0
1523633423500,1376256,112,-56,-1,-1,0
1523633423500,1572864,112,-56,-1,-1,0
1523633423540,1703936,112,-56,-1,-1,0
1523633423540,1900544,112,-56,-1,-1,0
1523633423540,2031616,112,-56,-1,-1,0
1523633423540,2228224,112,-56,-1,-1,0
1523633423540,2097152,112,-56,-1,-1,0
1523633423581,1572864,112,-56,-1,-1,0
1523633423581,1114112,112,-56,-1,-1,0
1523633423581,851968,112,-56,-1,-1,0
1523633423581,196608,112,-56,-1,-1,0
1523633423581,-458752,112,-56,-1,-1,0
1523633423620,-720896,112,-56,-1,-1,0
1523633423620,-655360,112,-56,-1,-1,0
1523633423620,-851968,112,-56,-1,-1,0
1523633423620,-851968,112,-56,-1,-1,0
1523633423620,-983040,112,-56,-1,-1,0
1523633423660,-1179648,112,-56,-1,-1,0
1523633423660,-1114112,112,-56,-1,-1,0
1523633423660,-1245184,112,-56,-1,-1,0
1523633423660,-1310720,112,-56,-1,-1,0
1523633423660,-983040,112,-56,-1,-1,0
1523633423700,-655360,112,-56,-1,-1,0
1523633423700,-720896,112,-56,-1,-1,0
1523633423700,-589824,112,-56,-1,-1,0
1523633423700,-458752,112,-56,-1,-1,0
1523633423700,-524288,112,-56,-1,-1,0
1523633423740,-589824,112,-56,-1,-1,0
1523633423740,-589824,112,-56,-1,-1,0
1523633423740,-655360,112,-56,-1,-1,0
1523633423740,-851968,112,-56,-1,-1,0
1523633423740,-983040,112,-56,-1,-1,0
1523633423780,-1114112,112,-56,-1,-1,0
1523633423780,-1245184,112,-56,-1,-1,0
1523633423780,-1245184,112,-56,-1,-1,0
1523633423780,-1376256,112,-56,-1,-1,0
1523633423780,-1376256,112,-56,-1,-1,0
1523633423820,-1245184,112,-56,-1,-1,0
1523633423820,-1376256,112,-56,-1,-1,0
1523633423820,-1638400,112,-56,-1,-1,0
1523633423820,-327680,112,-56,-1,-1,0
1523633423820,3473408,112,-56,-1,-1,0
1523633423860,7405568,112,-56,-1,-1,0
1523633423860,7340032,112,-56,-1,-1,0
1523633423860,2752512,112,-56,-1,-1,0
1523633423860,-2162688,112,-56,-1,-1,0
1523633423860,-4390912,112,-56,-1,-1,0
1523633423900,-4325376,112,-56,-1,-1,0
1523633423900,-3342336,112,-56,-1,-1,0
1523633423900,-2293760,112,-56,-1,-1,0
1523633423900,-1441792,112,-56,-1,-1,0
1523633423900,-1048576,112,-56,-1,-1,0
1523633423940,-917504,112,-56,-1,-1,0
1523633423940,-1114112,112,-56,-1,-1,0
1523633423940,-983040,112,-56,-1,-1,0
1523633423940,-851968,112,-56,-1,-1,0
1523633423940,-655360,112,-56,-1,-1,0
1523633423982,-524288,112,-56,-1,-1,0
1523633423982,-393216,112,-56,-1,-1,0
1523633423982,-327680,112,-56,-1,-1,0
1523633423982,-196608,112,-56,-1,-1,0
1523633423982,0,112,-56,-1,-1,0
1523633424022,65536,112,-56,-1,-1,0
1523633424022,262144,112,-56,-1,-1,0
1523633424022,589824,112,-56,-1,-1,0
1523633424022,983040,112,-56,-1,-1,0
1523633424022,1441792,112,-56,-1,-1,0
1523633424060,1703936,112,-56,-1,-1,0
1523633424060,1966080,112,-56,-1,-1,0
1523633424060,2097152,112,-56,-1,-1,0
1523633424060,2097152,112,-56,-1,-1,0
1523633424060,1966080,112,-56,-1,-1,0
1523633424100,1638400,112,-56,-1,-1,0
1523633424100,1310720,112,-56,-1,-1,0
1523633424100,851968,112,-56,-1,-1,0
1523633424100,458752,112,-56,-1,-1,0
1523633424100,0,112,-56,-1,-1,0
1523633424140,-393216,112,-56,-1,-1,0
1523633424140,-589824,112,-56,-1,-1,0
1523633424140,-720896,112,-56,-1,-1,0
1523633424140,-720896,112,-56,-1,-1,0
1523633424140,-983040,112,-56,-1,-1,0
1523633424180,-983040,112,-56,-1,-1,0
1523633424180,-851968,112,-56,-1,-1,0
1523633424180,-720896,112,-56,-1,-1,0
1523633424180,-655360,112,-56,-1,-1,0
1523633424180,-655360,112,-56,-1,-1,0
1523633424220,-589824,112,-56,-1,-1,0
1523633424220,-458752,112,-56,-1,-1,0
1523633424220,-393216,112,-56,-1,-1,0
1523633424220,-196608,112,-56,-1,-1,0
1523633424220,0,112,-56,-1,-1,0
1523633424260,-65536,112,-56,-1,-1,0
1523633424260,-65536,112,-56,-1,-1,0
1523633424260,0,112,-56,-1,-1,0
1523633424260,0,112,-56,-1,-1,0
1523633424260,-327680,112,-56,-1,-1,0
1523633424300,-720896,112,-56,-1,-1,0
1523633424300,-786432,112,-56,-1,-1,0
1523633424300,-524288,112,-56,-1,-1,0
1523633424300,-524288,112,-56,-1,-1,0
1523633424300,-327680,112,-56,-1,-1,0
1523633424340,0,112,-56,-1,-1,0
1523633424340,-65536,112,-56,-1,-1,0
1523633424340,0,112,-56,-1,-1,0
1523633424340,1966080,112,-56,-1,-1,0
1523633424340,5898240,112,-56,-1,-1,0
1523633424380,8126464,112,-56,-1,-1,0
1523633424380,5767168,112,-56,-1,-1,0
1523633424380,851968,112,-56,-1,-1,0
1523633424380,-2686976,112,-56,-1,-1,0
1523633424380,-3735552,112,-56,-1,-1,0
1523633424420,-3211264,112,-56,-1,-1,0
1523633424420,-1835008,112,-56,-1,-1,0
1523633424420,-851968,112,-56,-1,-1,0
1523633424420,-458752,112,-56,-1,-1,0
1523633424420,-327680,112,-56,-1,-1,0
1523633424460,-196608,112,-56,-1,-1,0
1523633424460,-65536,112,-56,-1,-1,0
1523633424460,0,112,-56,-1,-1,0
1523633424460,0,112,-56,-1,-1,0
1523633424460,131072,112,-56,-1,-1,0
1523633424500,327680,112,-56,-1,-1,0
1523633424500,458752,112,-56,-1,-1,0
1523633424500,524288,112,-56,-1,-1,0
1523633424500,589824,112,-56,-1,-1,0
1523633424500,786432,112,-56,-1,-1,0
1523633424540,1114112,112,-56,-1,-1,0
1523633424540,1441792,112,-56,-1,-1,0
1523633424540,1703936,112,-56,-1,-1,0
1523633424540,2097152,112,-56,-1,-1,0
1523633424540,2490368,112,-56,-1,-1,0
1523633424580,2883584,112,-56,-1,-1,0
1523633424580,2949120,112,-56,-1,-1,0
1523633424580,2883584,112,-56,-1,-1,0
1523633424580,2686976,112,-56,-1,-1,0
1523633424580,2424832,112,-56,-1,-1,0
1523633424622,2097152,112,-56,-1,-1,0
1523633424622,1572864,112,-56,-1,-1,0
1523633424622,851968,112,-56,-1,-1,0
1523633424622,131072,112,-56,-1,-1,0
1523633424622,65536,112,-56,-1,-1,0
1523633424660,262144,112,-56,-1,-1,0
1523633424660,-65536,112,-56,-1,-1,0
1523633424660,-655360,112,-56,-1,-1,0
1523633424660,-851968,112,-56,-1,-1,0
1523633424660,-983040,112,-56,-1,-1,0
1523633424700,-1179648,112,-56,-1,-1,0
1523633424700,-1245184,112,-56,-1,-1,0
1523633424700,-851968,112,-56,-1,-1,0
1523633424700,-720896,112,-56,-1,-1,0
1523633424700,-524288,112,-56,-1,-1,0
1523633424742,-524288,112,-56,-1,-1,0
1523633424742,-655360,112,-56,-1,-1,0
1523633424742,-983040,112,-56,-1,-1,0
1523633424742,-851968,112,-56,-1,-1,0
1523633424742,-983040,112,-56,-1,-1,0
1523633424780,-917504,112,-56,-1,-1,0
1523633424780,-983040,112,-56,-1,-1,0
1523633424780,-1114112,112,-56,-1,-1,0
1523633424780,-786432,112,-56,-1,-1,0
1523633424780,-458752,112,-56,-1,-1,0
1523633424820,-1048576,112,-56,-1,-1,0
1523633424820,-2097152,112,-56,-1,-1,0
1523633424820,-2228224,112,-56,-1,-1,0
1523633424820,-1900544,112,-56,-1,-1,0
1523633424820,-1114112,112,-56,-1,-1,0
1523633424861,-1179648,112,-56,-1,-1,0
1523633424861,-2228224,112,-56,-1,-1,0
1523633424861,-2162688,112,-56,-1,-1,0
1523633424861,327680,112,-56,-1,-1,0
1523633424861,4390912,112,-56,-1,-1,0
1523633424900,6488064,112,-56,-1,-1,0
1523633424900,4587520,112,-56,-1,-1,0
1523633424900,-196608,112,-56,-1,-1,0
1523633424900,-4128768,112,-56,-1,-1,0
1523633424900,-5636096,112,-56,-1,-1,0
1523633424940,-5111808,112,-56,-1,-1,0
1523633424940,-4259840,112,-56,-1,-1,0
1523633424940,-3866624,112,-56,-1,-1,0
1523633424940,-2686976,112,-56,-1,-1,0
1523633424940,-1507328,112,-56,-1,-1,0
1523633424980,-983040,112,-56,-1,-1,0
1523633424980,-1245184,112,-56,-1,-1,0
1523633424980,-1638400,112,-56,-1,-1,0
1523633424980,-1835008,112,-56,-1,-1,0
1523633424980,-1572864,112,-56,-1,-1,0
1523633425020,-1376256,112,-56,-1,-1,0
1523633425020,-1441792,112,-56,-1,-1,0
1523633425020,-1310720,112,-56,-1,-1,0
1523633425020,-1048576,112,-56,-1,-1,0
1523633425020,-917504,112,-56,-1,-1,0
1523633425060,-720896,112,-56,-1,-1,0
1523633425060,-393216,112,-56,-1,-1,0
1523633425060,-262144,112,-56,-1,-1,0
1523633425060,-196608,112,-56,-1,-1,0
1523633425060,-65536,112,-56,-1,-1,0
1523633425100,393216,112,-56,-1,-1,0
1523633425100,1114112,112,-56,-1,-1,0
1523633425100,1245184,112,-56,-1,-1,0
1523633425100,720896,112,-56,-1,-1,0
1523633425100,524288,112,-56,-1,-1,0
1523633425140,393216,112,-56,-1,-1,0
1523633425140,327680,112,-56,-1,-1,0
1523633425140,-65536,112,-56,-1,-1,0
1523633425140,-589824,112,-56,-1,-1,0
1523633425140,-1048576,112,-56,-1,-1,0
1523633425180,-1376256,112,-56,-1,-1,0
1523633425180,-1769472,112,-56,-1,-1,0
