milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523620451362,-1179648,78,-56,-1,-1,0
1523620451362,-983040,78,-56,-1,-1,0
1523620451362,-851968,78,-56,-1,-1,0
1523620451362,-983040,78,-56,-1,-1,0
1523620451402,-1048576,78,-56,-1,-1,0
1523620451402,-1048576,78,-56,-1,-1,0
1523620451402,-851968,78,-56,-1,-1,0
1523620451402,-65536,78,-56,-1,-1,0
1523620451402,1638400,78,-56,-1,-1,0
1523620451442,4259840,78,-56,-1,-1,0
1523620451442,6946816,78,-56,-1,-1,0
1523620451442,7536640,78,-56,-1,-1,0
1523620451442,4718592,78,-56,-1,-1,0
1523620451442,1245184,78,-56,-1,-1,0
1523620451482,-131072,78,-56,-1,-1,0
1523620451482,-327680,78,-56,-1,-1,0
1523620451482,-458752,78,-56,-1,-1,0
1523620451482,-589824,78,-56,-1,-1,0
1523620451482,-720896,78,-56,-1,-1,0
1523620451522,-655360,78,-56,-1,-1,0
1523620451522,-524288,78,-56,-1,-1,0
1523620451522,-589824,78,-56,-1,-1,0
1523620451522,-655360,78,-56,-1,-1,0
1523620451522,-589824,78,-56,-1,-1,0
1523620451562,-393216,78,-56,-1,-1,0
1523620451562,-262144,78,-56,-1,-1,0
1523620451562,-131072,78,-56,-1,-1,0
1523620451562,0,78,-56,-1,-1,0
1523620451562,65536,78,-56,-1,-1,0
1523620451602,262144,78,-56,-1,-1,0
1523620451602,327680,78,-56,-1,-1,0
1523620451602,524288,78,-56,-1,-1,0
1523620451602,720896,78,-56,-1,-1,0
1523620451602,917504,78,-56,-1,-1,0
1523620451642,983040,78,-56,-1,-1,0
1523620451642,1048576,78,-56,-1,-1,0
1523620451642,983040,78,-56,-1,-1,0
1523620451642,851968,78,-56,-1,-1,0
1523620451642,786432,78,-56,-1,-1,0
1523620451682,655360,78,-56,-1,-1,0
1523620451682,458752,78,-56,-1,-1,0
1523620451682,196608,78,-56,-1,-1,0
1523620451682,0,78,-56,-1,-1,0
1523620451682,-196608,78,-56,-1,-1,0
1523620451722,-327680,78,-56,-1,-1,0
1523620451722,-393216,78,-56,-1,-1,0
1523620451722,-393216,78,-56,-1,-1,0
1523620451722,-393216,78,-56,-1,-1,0
1523620451722,-393216,78,-56,-1,-1,0
1523620451762,-524288,78,-56,-1,-1,0
1523620451762,-589824,78,-56,-1,-1,0
1523620451762,-524288,78,-56,-1,-1,0
1523620451762,-524288,78,-56,-1,-1,0
1523620451762,-524288,78,-56,-1,-1,0
1523620451802,-524288,78,-56,-1,-1,0
1523620451802,-458752,78,-56,-1,-1,0
1523620451802,-458752,78,-56,-1,-1,0
1523620451802,-458752,78,-56,-1,-1,0
1523620451802,-524288,78,-56,-1,-1,0
1523620451842,-589824,78,-56,-1,-1,0
1523620451842,-589824,78,-56,-1,-1,0
1523620451842,-458752,78,-56,-1,-1,0
1523620451842,-458752,78,-56,-1,-1,0
1523620451842,-589824,78,-56,-1,-1,0
1523620451882,-589824,78,-56,-1,-1,0
1523620451882,-589824,78,-56,-1,-1,0
1523620451882,-655360,78,-56,-1,-1,0
1523620451882,-786432,78,-56,-1,-1,0
1523620451882,-786432,78,-56,-1,-1,0
1523620451922,-786432,78,-56,-1,-1,0
1523620451922,-786432,78,-56,-1,-1,0
1523620451922,-786432,78,-56,-1,-1,0
1523620451922,-917504,78,-56,-1,-1,0
1523620451922,-983040,78,-56,-1,-1,0
1523620451967,-1048576,78,-56,-1,-1,0
1523620451967,-983040,78,-56,-1,-1,0
1523620451967,-851968,78,-56,-1,-1,0
1523620451967,-655360,78,-56,-1,-1,0
1523620451967,-589824,78,-56,-1,-1,0
1523620452002,-589824,78,-56,-1,-1,0
1523620452002,-589824,78,-56,-1,-1,0
1523620452002,-655360,78,-56,-1,-1,0
1523620452002,-786432,78,-56,-1,-1,0
1523620452002,-851968,78,-56,-1,-1,0
1523620452042,-851968,78,-56,-1,-1,0
1523620452042,-917504,78,-56,-1,-1,0
1523620452042,-917504,78,-56,-1,-1,0
1523620452042,-983040,78,-56,-1,-1,0
1523620452042,-983040,78,-56,-1,-1,0
1523620452082,-917504,79,-56,-1,-1,0
1523620452082,-983040,79,-56,-1,-1,0
1523620452082,-1048576,79,-56,-1,-1,0
1523620452082,-786432,79,-56,-1,-1,0
1523620452082,393216,79,-56,-1,-1,0
1523620452122,2490368,79,-56,-1,-1,0
1523620452122,5308416,79,-56,-1,-1,0
1523620452122,7602176,79,-56,-1,-1,0
1523620452122,6684672,79,-56,-1,-1,0
1523620452122,3080192,79,-56,-1,-1,0
1523620452162,196608,79,-56,-1,-1,0
1523620452162,-458752,79,-56,-1,-1,0
1523620452162,-589824,79,-56,-1,-1,0
1523620452162,-786432,79,-56,-1,-1,0
1523620452162,-851968,79,-56,-1,-1,0
1523620452202,-851968,79,-56,-1,-1,0
1523620452202,-917504,79,-56,-1,-1,0
1523620452202,-917504,79,-56,-1,-1,0
1523620452202,-851968,79,-56,-1,-1,0
1523620452202,-786432,79,-56,-1,-1,0
1523620452242,-786432,79,-56,-1,-1,0
1523620452242,-720896,79,-56,-1,-1,0
1523620452242,-589824,79,-56,-1,-1,0
1523620452242,-458752,79,-56,-1,-1,0
1523620452242,-393216,79,-56,-1,-1,0
1523620452282,-196608,79,-56,-1,-1,0
1523620452282,0,79,-56,-1,-1,0
1523620452282,131072,79,-56,-1,-1,0
1523620452282,327680,79,-56,-1,-1,0
1523620452282,458752,79,-56,-1,-1,0
1523620452322,589824,79,-56,-1,-1,0
1523620452322,655360,79,-56,-1,-1,0
1523620452322,720896,79,-56,-1,-1,0
1523620452322,655360,79,-56,-1,-1,0
1523620452322,458752,79,-56,-1,-1,0
1523620452362,262144,79,-56,-1,-1,0
1523620452362,65536,79,-56,-1,-1,0
1523620452362,-131072,79,-56,-1,-1,0
1523620452362,-393216,79,-56,-1,-1,0
1523620452362,-524288,79,-56,-1,-1,0
1523620452402,-655360,79,-56,-1,-1,0
1523620452402,-786432,79,-56,-1,-1,0
1523620452402,-917504,79,-56,-1,-1,0
1523620452402,-983040,79,-56,-1,-1,0
1523620452402,-983040,79,-56,-1,-1,0
1523620452442,-983040,79,-56,-1,-1,0
1523620452442,-983040,79,-56,-1,-1,0
1523620452442,-983040,79,-56,-1,-1,0
1523620452442,-983040,79,-56,-1,-1,0
1523620452442,-983040,79,-56,-1,-1,0
1523620452482,-917504,79,-56,-1,-1,0
1523620452482,-917504,79,-56,-1,-1,0
1523620452482,-851968,79,-56,-1,-1,0
1523620452482,-786432,79,-56,-1,-1,0
1523620452482,-786432,79,-56,-1,-1,0
1523620452522,-786432,79,-56,-1,-1,0
1523620452522,-786432,79,-56,-1,-1,0
1523620452522,-851968,79,-56,-1,-1,0
1523620452522,-983040,79,-56,-1,-1,0
1523620452522,-983040,79,-56,-1,-1,0
1523620452562,-917504,79,-56,-1,-1,0
1523620452562,-917504,79,-56,-1,-1,0
1523620452562,-917504,79,-56,-1,-1,0
1523620452562,-983040,79,-56,-1,-1,0
1523620452562,-983040,79,-56,-1,-1,0
1523620452607,-983040,79,-56,-1,-1,0
1523620452607,-1048576,79,-56,-1,-1,0
1523620452607,-1048576,79,-56,-1,-1,0
1523620452607,-1114112,79,-56,-1,-1,0
1523620452607,-1114112,79,-56,-1,-1,0
1523620452642,-1179648,79,-56,-1,-1,0
1523620452642,-1179648,79,-56,-1,-1,0
1523620452642,-1114112,79,-56,-1,-1,0
1523620452642,-983040,79,-56,-1,-1,0
1523620452642,-851968,79,-56,-1,-1,0
1523620452682,-720896,79,-56,-1,-1,0
1523620452682,-720896,79,-56,-1,-1,0
1523620452682,-851968,79,-56,-1,-1,0
1523620452682,-983040,79,-56,-1,-1,0
1523620452682,-1048576,79,-56,-1,-1,0
1523620452722,-1048576,79,-56,-1,-1,0
1523620452722,-983040,79,-56,-1,-1,0
1523620452722,-1048576,79,-56,-1,-1,0
1523620452722,-1048576,79,-56,-1,-1,0
1523620452722,-1048576,79,-56,-1,-1,0
1523620452762,-1048576,80,-56,-1,-1,0
1523620452762,-1048576,80,-56,-1,-1,0
1523620452762,-1048576,80,-56,-1,-1,0
1523620452762,-917504,80,-56,-1,-1,0
1523620452762,0,80,-56,-1,-1,0
1523620452802,2293760,80,-56,-1,-1,0
1523620452802,5570560,80,-56,-1,-1,0
1523620452802,9109504,80,-56,-1,-1,0
1523620452802,9764864,80,-56,-1,-1,0
1523620452802,5963776,80,-56,-1,-1,0
1523620452842,1572864,80,-56,-1,-1,0
1523620452842,0,80,-56,-1,-1,0
1523620452842,-196608,80,-56,-1,-1,0
1523620452842,-458752,80,-56,-1,-1,0
1523620452842,-589824,80,-56,-1,-1,0
1523620452882,-655360,80,-56,-1,-1,0
1523620452882,-720896,80,-56,-1,-1,0
1523620452882,-720896,80,-56,-1,-1,0
1523620452882,-720896,80,-56,-1,-1,0
1523620452882,-589824,80,-56,-1,-1,0
1523620452922,-524288,80,-56,-1,-1,0
1523620452922,-393216,80,-56,-1,-1,0
1523620452922,-327680,80,-56,-1,-1,0
1523620452922,-196608,80,-56,-1,-1,0
1523620452922,0,80,-56,-1,-1,0
1523620452962,131072,80,-56,-1,-1,0
1523620452962,327680,80,-56,-1,-1,0
1523620452962,524288,80,-56,-1,-1,0
1523620452962,786432,80,-56,-1,-1,0
1523620452962,1048576,80,-56,-1,-1,0
1523620453002,1245184,80,-56,-1,-1,0
1523620453002,1441792,80,-56,-1,-1,0
1523620453002,1507328,80,-56,-1,-1,0
1523620453002,1441792,80,-56,-1,-1,0
1523620453002,1376256,80,-56,-1,-1,0
1523620453042,1179648,80,-56,-1,-1,0
1523620453042,917504,80,-56,-1,-1,0
1523620453042,589824,80,-56,-1,-1,0
1523620453042,262144,80,-56,-1,-1,0
1523620453042,65536,80,-56,-1,-1,0
1523620453082,0,80,-56,-1,-1,0
1523620453082,-131072,80,-56,-1,-1,0
1523620453082,-262144,80,-56,-1,-1,0
1523620453082,-327680,80,-56,-1,-1,0
1523620453082,-393216,80,-56,-1,-1,0
1523620453122,-458752,80,-56,-1,-1,0
1523620453122,-458752,80,-56,-1,-1,0
1523620453122,-458752,80,-56,-1,-1,0
1523620453122,-458752,80,-56,-1,-1,0
1523620453122,-458752,80,-56,-1,-1,0
1523620453162,-458752,80,-56,-1,-1,0
1523620453162,-393216,80,-56,-1,-1,0
1523620453162,-327680,80,-56,-1,-1,0
1523620453162,-393216,80,-56,-1,-1,0
1523620453162,-393216,80,-56,-1,-1,0
1523620453202,-393216,80,-56,-1,-1,0
1523620453202,-393216,80,-56,-1,-1,0
1523620453202,-393216,80,-56,-1,-1,0
1523620453202,-458752,80,-56,-1,-1,0
1523620453202,-589824,80,-56,-1,-1,0
1523620453247,-720896,80,-56,-1,-1,0
1523620453247,-786432,80,-56,-1,-1,0
1523620453247,-720896,80,-56,-1,-1,0
1523620453247,-720896,80,-56,-1,-1,0
1523620453247,-786432,80,-56,-1,-1,0
1523620453282,-917504,80,-56,-1,-1,0
1523620453282,-917504,80,-56,-1,-1,0
1523620453282,-983040,80,-56,-1,-1,0
1523620453282,-1048576,80,-56,-1,-1,0
1523620453282,-1114112,80,-56,-1,-1,0
1523620453322,-1114112,80,-56,-1,-1,0
1523620453322,-983040,80,-56,-1,-1,0
1523620453322,-851968,80,-56,-1,-1,0
1523620453322,-786432,80,-56,-1,-1,0
1523620453322,-720896,80,-56,-1,-1,0
1523620453362,-720896,80,-56,-1,-1,0
1523620453362,-851968,80,-56,-1,-1,0
1523620453362,-917504,80,-56,-1,-1,0
1523620453362,-983040,80,-56,-1,-1,0
1523620453362,-983040,80,-56,-1,-1,0
1523620453402,-1048576,80,-56,-1,-1,0
1523620453402,-1048576,80,-56,-1,-1,0
1523620453402,-1048576,80,-56,-1,-1,0
1523620453402,-1048576,80,-56,-1,-1,0
1523620453402,-1048576,80,-56,-1,-1,0
1523620453442,-1114112,80,-56,-1,-1,0
1523620453442,-1114112,80,-56,-1,-1,0
1523620453442,-655360,80,-56,-1,-1,0
1523620453442,983040,80,-56,-1,-1,0
1523620453442,3932160,80,-56,-1,-1,0
1523620453482,8060928,80,-56,-1,-1,0
1523620453482,11468800,80,-56,-1,-1,0
1523620453482,9961472,80,-56,-1,-1,0
1523620453482,4587520,80,-56,-1,-1,0
1523620453482,720896,80,-56,-1,-1,0
1523620453522,0,80,-56,-1,-1,0
1523620453522,-262144,80,-56,-1,-1,0
1523620453522,-524288,80,-56,-1,-1,0
1523620453522,-655360,80,-56,-1,-1,0
1523620453522,-720896,80,-56,-1,-1,0
1523620453562,-720896,80,-56,-1,-1,0
1523620453562,-786432,80,-56,-1,-1,0
1523620453562,-655360,80,-56,-1,-1,0
1523620453562,-524288,80,-56,-1,-1,0
1523620453562,-458752,80,-56,-1,-1,0
1523620453601,-393216,80,-56,-1,-1,0
1523620453601,-262144,80,-56,-1,-1,0
1523620453601,-65536,80,-56,-1,-1,0
1523620453601,65536,80,-56,-1,-1,0
1523620453601,262144,80,-56,-1,-1,0
1523620453641,458752,80,-56,-1,-1,0
1523620453641,720896,80,-56,-1,-1,0
1523620453641,1048576,80,-56,-1,-1,0
1523620453641,1310720,80,-56,-1,-1,0
1523620453641,1572864,80,-56,-1,-1,0
1523620453681,1703936,80,-56,-1,-1,0
1523620453681,1703936,80,-56,-1,-1,0
1523620453681,1638400,80,-56,-1,-1,0
1523620453681,1376256,80,-56,-1,-1,0
1523620453681,1114112,80,-56,-1,-1,0
1523620453721,786432,80,-56,-1,-1,0
1523620453721,458752,80,-56,-1,-1,0
1523620453721,65536,80,-56,-1,-1,0
1523620453721,-196608,80,-56,-1,-1,0
1523620453721,-458752,80,-56,-1,-1,0
1523620453761,-589824,80,-56,-1,-1,0
1523620453761,-786432,80,-56,-1,-1,0
1523620453761,-917504,80,-56,-1,-1,0
1523620453761,-917504,80,-56,-1,-1,0
1523620453761,-917504,80,-56,-1,-1,0
1523620453801,-917504,80,-56,-1,-1,0
1523620453801,-917504,80,-56,-1,-1,0
1523620453801,-851968,80,-56,-1,-1,0
1523620453801,-851968,80,-56,-1,-1,0
1523620453801,-851968,80,-56,-1,-1,0
1523620453841,-720896,80,-56,-1,-1,0
1523620453841,-655360,80,-56,-1,-1,0
1523620453841,-655360,80,-56,-1,-1,0
1523620453841,-655360,80,-56,-1,-1,0
1523620453841,-720896,80,-56,-1,-1,0
1523620453886,-720896,80,-56,-1,-1,0
1523620453886,-720896,80,-56,-1,-1,0
1523620453886,-786432,80,-56,-1,-1,0
1523620453886,-851968,80,-56,-1,-1,0
1523620453886,-917504,80,-56,-1,-1,0
1523620453921,-983040,80,-56,-1,-1,0
1523620453921,-983040,80,-56,-1,-1,0
1523620453921,-1048576,80,-56,-1,-1,0
1523620453921,-1048576,80,-56,-1,-1,0
1523620453921,-1114112,80,-56,-1,-1,0
1523620453961,-1179648,80,-56,-1,-1,0
1523620453961,-1245184,80,-56,-1,-1,0
1523620453961,-1376256,80,-56,-1,-1,0
1523620453961,-1376256,80,-56,-1,-1,0
1523620453961,-1310720,80,-56,-1,-1,0
1523620454001,-1179648,80,-56,-1,-1,0
1523620454001,-1048576,80,-56,-1,-1,0
1523620454001,-983040,80,-56,-1,-1,0
1523620454001,-917504,80,-56,-1,-1,0
1523620454001,-917504,80,-56,-1,-1,0
1523620454041,-1048576,80,-56,-1,-1,0
1523620454041,-1179648,80,-56,-1,-1,0
1523620454041,-1179648,80,-56,-1,-1,0
1523620454041,-1179648,80,-56,-1,-1,0
1523620454041,-1179648,80,-56,-1,-1,0
1523620454081,-1179648,80,-56,-1,-1,0
1523620454081,-1245184,80,-56,-1,-1,0
1523620454081,-1245184,80,-56,-1,-1,0
1523620454081,-1179648,80,-56,-1,-1,0
1523620454081,-1245184,80,-56,-1,-1,0
1523620454121,-1048576,80,-56,-1,-1,0
1523620454121,-131072,80,-56,-1,-1,0
1523620454121,1966080,80,-56,-1,-1,0
1523620454121,5308416,80,-56,-1,-1,0
1523620454121,9437184,80,-56,-1,-1,0
1523620454161,10747904,80,-56,-1,-1,0
1523620454161,6946816,80,-56,-1,-1,0
1523620454161,1966080,80,-56,-1,-1,0
1523620454161,0,80,-56,-1,-1,0
1523620454161,-262144,80,-56,-1,-1,0
1523620454201,-524288,80,-56,-1,-1,0
1523620454201,-720896,80,-56,-1,-1,0
1523620454201,-786432,80,-56,-1,-1,0
1523620454201,-851968,80,-56,-1,-1,0
1523620454201,-786432,80,-56,-1,-1,0
1523620454241,-720896,80,-56,-1,-1,0
1523620454241,-655360,80,-56,-1,-1,0
1523620454241,-720896,80,-56,-1,-1,0
1523620454241,-589824,80,-56,-1,-1,0
1523620454241,-393216,80,-56,-1,-1,0
1523620454281,-131072,80,-56,-1,-1,0
1523620454281,0,80,-56,-1,-1,0
1523620454281,131072,80,-56,-1,-1,0
1523620454281,393216,80,-56,-1,-1,0
1523620454281,655360,80,-56,-1,-1,0
1523620454321,917504,80,-56,-1,-1,0
1523620454321,1179648,80,-56,-1,-1,0
1523620454321,1376256,80,-56,-1,-1,0
1523620454321,1572864,80,-56,-1,-1,0
1523620454321,1703936,80,-56,-1,-1,0
1523620454361,1703936,80,-56,-1,-1,0
1523620454361,1507328,80,-56,-1,-1,0
1523620454361,1310720,80,-56,-1,-1,0
1523620454361,1048576,80,-56,-1,-1,0
1523620454361,720896,80,-56,-1,-1,0
1523620454401,327680,80,-56,-1,-1,0
1523620454401,65536,80,-56,-1,-1,0
1523620454401,-65536,80,-56,-1,-1,0
1523620454401,-262144,80,-56,-1,-1,0
1523620454401,-393216,80,-56,-1,-1,0
1523620454441,-458752,80,-56,-1,-1,0
1523620454441,-524288,80,-56,-1,-1,0
1523620454441,-589824,80,-56,-1,-1,0
1523620454441,-589824,80,-56,-1,-1,0
1523620454441,-589824,80,-56,-1,-1,0
1523620454481,-524288,80,-56,-1,-1,0
1523620454481,-524288,80,-56,-1,-1,0
1523620454481,-524288,80,-56,-1,-1,0
1523620454481,-458752,80,-56,-1,-1,0
1523620454481,-393216,80,-56,-1,-1,0
1523620454526,-393216,80,-56,-1,-1,0
1523620454526,-393216,80,-56,-1,-1,0
1523620454526,-393216,80,-56,-1,-1,0
1523620454526,-393216,80,-56,-1,-1,0
1523620454526,-458752,80,-56,-1,-1,0
1523620454561,-524288,80,-56,-1,-1,0
1523620454561,-524288,80,-56,-1,-1,0
1523620454561,-524288,80,-56,-1,-1,0
1523620454561,-589824,80,-56,-1,-1,0
1523620454561,-655360,80,-56,-1,-1,0
1523620454601,-655360,80,-56,-1,-1,0
1523620454601,-720896,80,-56,-1,-1,0
1523620454601,-720896,80,-56,-1,-1,0
1523620454601,-720896,80,-56,-1,-1,0
1523620454601,-786432,80,-56,-1,-1,0
1523620454641,-851968,80,-56,-1,-1,0
1523620454641,-917504,80,-56,-1,-1,0
1523620454641,-983040,80,-56,-1,-1,0
1523620454641,-983040,80,-56,-1,-1,0
1523620454641,-1048576,80,-56,-1,-1,0
1523620454681,-1048576,80,-56,-1,-1,0
1523620454681,-1114112,80,-56,-1,-1,0
1523620454681,-983040,80,-56,-1,-1,0
1523620454681,-851968,80,-56,-1,-1,0
1523620454681,-720896,80,-56,-1,-1,0
1523620454721,-589824,80,-56,-1,-1,0
1523620454721,-524288,80,-56,-1,-1,0
1523620454721,-589824,80,-56,-1,-1,0
1523620454721,-720896,80,-56,-1,-1,0
1523620454721,-786432,80,-56,-1,-1,0
1523620454761,-851968,80,-56,-1,-1,0
1523620454761,-917504,80,-56,-1,-1,0
1523620454761,-917504,80,-56,-1,-1,0
1523620454761,-983040,80,-56,-1,-1,0
1523620454761,-1048576,80,-56,-1,-1,0
1523620454801,-1048576,80,-56,-1,-1,0
1523620454801,-1048576,80,-56,-1,-1,0
1523620454801,-1048576,80,-56,-1,-1,0
1523620454801,-983040,80,-56,-1,-1,0
1523620454801,-262144,80,-56,-1,-1,0
1523620454841,1572864,80,-56,-1,-1,0
1523620454841,4521984,80,-56,-1,-1,0
1523620454841,8388608,80,-56,-1,-1,0
1523620454841,10092544,80,-56,-1,-1,0
1523620454841,7012352,80,-56,-1,-1,0
1523620454881,2228224,80,-56,-1,-1,0
1523620454881,0,80,-56,-1,-1,0
1523620454881,-262144,80,-56,-1,-1,0
1523620454881,-524288,80,-56,-1,-1,0
1523620454881,-655360,80,-56,-1,-1,0
1523620454921,-720896,81,-56,-1,-1,0
1523620454921,-720896,81,-56,-1,-1,0
1523620454921,-786432,81,-56,-1,-1,0
1523620454921,-786432,81,-56,-1,-1,0
1523620454921,-720896,81,-56,-1,-1,0
1523620454961,-720896,81,-56,-1,-1,0
1523620454961,-589824,81,-56,-1,-1,0
1523620454961,-458752,81,-56,-1,-1,0
1523620454961,-327680,81,-56,-1,-1,0
1523620454961,-196608,81,-56,-1,-1,0
1523620455001,0,81,-56,-1,-1,0
1523620455001,65536,81,-56,-1,-1,0
1523620455001,262144,81,-56,-1,-1,0
1523620455001,524288,81,-56,-1,-1,0
1523620455001,786432,81,-56,-1,-1,0
1523620455041,917504,81,-56,-1,-1,0
1523620455041,1048576,81,-56,-1,-1,0
1523620455041,1114112,81,-56,-1,-1,0
1523620455041,1114112,81,-56,-1,-1,0
1523620455041,917504,81,-56,-1,-1,0
1523620455081,720896,81,-56,-1,-1,0
1523620455081,458752,81,-56,-1,-1,0
1523620455081,196608,81,-56,-1,-1,0
1523620455081,0,81,-56,-1,-1,0
1523620455081,-262144,81,-56,-1,-1,0
1523620455121,-458752,81,-56,-1,-1,0
1523620455121,-589824,81,-56,-1,-1,0
1523620455121,-655360,81,-56,-1,-1,0
1523620455121,-786432,81,-56,-1,-1,0
1523620455121,-851968,81,-56,-1,-1,0
1523620455166,-851968,81,-56,-1,-1,0
1523620455166,-917504,81,-56,-1,-1,0
1523620455166,-851968,81,-56,-1,-1,0
1523620455166,-851968,81,-56,-1,-1,0
1523620455166,-786432,81,-56,-1,-1,0
1523620455201,-720896,81,-56,-1,-1,0
1523620455201,-720896,81,-56,-1,-1,0
1523620455201,-720896,81,-56,-1,-1,0
1523620455201,-720896,81,-56,-1,-1,0
1523620455201,-720896,81,-56,-1,-1,0
1523620455241,-786432,81,-56,-1,-1,0
1523620455241,-786432,81,-56,-1,-1,0
1523620455241,-720896,81,-56,-1,-1,0
1523620455241,-720896,81,-56,-1,-1,0
1523620455241,-786432,81,-56,-1,-1,0
1523620455281,-786432,81,-56,-1,-1,0
1523620455281,-851968,81,-56,-1,-1,0
1523620455281,-851968,81,-56,-1,-1,0
1523620455281,-917504,81,-56,-1,-1,0
1523620455281,-917504,81,-56,-1,-1,0
1523620455321,-917504,81,-56,-1,-1,0
1523620455321,-917504,81,-56,-1,-1,0
1523620455321,-917504,81,-56,-1,-1,0
1523620455321,-983040,81,-56,-1,-1,0
1523620455321,-983040,81,-56,-1,-1,0
1523620455361,-1048576,81,-56,-1,-1,0
1523620455361,-1048576,81,-56,-1,-1,0
1523620455361,-1048576,81,-56,-1,-1,0
1523620455361,-1048576,81,-56,-1,-1,0
1523620455361,-1048576,81,-56,-1,-1,0
1523620455401,-1048576,81,-56,-1,-1,0
1523620455401,-1048576,81,-56,-1,-1,0
1523620455401,-1048576,81,-56,-1,-1,0
1523620455401,-1048576,81,-56,-1,-1,0
1523620455401,-1114112,81,-56,-1,-1,0
1523620455441,-1179648,81,-56,-1,-1,0
1523620455441,-1245184,81,-56,-1,-1,0
1523620455441,-1245184,81,-56,-1,-1,0
1523620455441,-1245184,81,-56,-1,-1,0
1523620455441,-1179648,81,-56,-1,-1,0
1523620455481,-1048576,81,-56,-1,-1,0
1523620455481,-851968,81,-56,-1,-1,0
1523620455481,-720896,81,-56,-1,-1,0
1523620455481,-720896,81,-56,-1,-1,0
1523620455481,-786432,81,-56,-1,-1,0
1523620455521,-851968,81,-56,-1,-1,0
1523620455521,-917504,81,-56,-1,-1,0
1523620455521,-917504,81,-56,-1,-1,0
1523620455521,-917504,81,-56,-1,-1,0
1523620455521,-917504,81,-56,-1,-1,0
1523620455561,-917504,81,-56,-1,-1,0
1523620455561,-851968,81,-56,-1,-1,0
1523620455561,-851968,81,-56,-1,-1,0
1523620455561,-851968,81,-56,-1,-1,0
1523620455561,-983040,81,-56,-1,-1,0
1523620455601,-851968,81,-56,-1,-1,0
1523620455601,65536,81,-56,-1,-1,0
1523620455601,2359296,81,-56,-1,-1,0
1523620455601,5767168,81,-56,-1,-1,0
1523620455601,9699328,81,-56,-1,-1,0
1523620455641,10551296,81,-56,-1,-1,0
1523620455641,6684672,81,-56,-1,-1,0
1523620455641,1966080,81,-56,-1,-1,0
1523620455641,196608,81,-56,-1,-1,0
1523620455641,0,81,-56,-1,-1,0
1523620455681,-327680,81,-56,-1,-1,0
1523620455681,-524288,81,-56,-1,-1,0
1523620455681,-589824,81,-56,-1,-1,0
1523620455681,-589824,81,-56,-1,-1,0
1523620455681,-589824,81,-56,-1,-1,0
1523620455721,-524288,81,-56,-1,-1,0
1523620455721,-458752,81,-56,-1,-1,0
1523620455721,-393216,81,-56,-1,-1,0
1523620455721,-262144,81,-56,-1,-1,0
1523620455721,-196608,81,-56,-1,-1,0
1523620455761,-65536,81,-56,-1,-1,0
1523620455761,0,81,-56,-1,-1,0
1523620455761,196608,81,-56,-1,-1,0
1523620455761,393216,81,-56,-1,-1,0
1523620455761,589824,81,-56,-1,-1,0
1523620455806,851968,81,-56,-1,-1,0
1523620455806,1114112,81,-56,-1,-1,0
1523620455806,1310720,81,-56,-1,-1,0
1523620455806,1441792,81,-56,-1,-1,0
1523620455806,1507328,81,-56,-1,-1,0
1523620455841,1507328,81,-56,-1,-1,0
1523620455841,1310720,81,-56,-1,-1,0
1523620455841,1114112,81,-56,-1,-1,0
1523620455841,851968,81,-56,-1,-1,0
1523620455841,589824,81,-56,-1,-1,0
1523620455881,262144,81,-56,-1,-1,0
1523620455881,0,81,-56,-1,-1,0
1523620455881,-131072,81,-56,-1,-1,0
1523620455881,-196608,81,-56,-1,-1,0
1523620455881,-262144,81,-56,-1,-1,0
1523620455921,-393216,81,-56,-1,-1,0
1523620455921,-458752,81,-56,-1,-1,0
1523620455921,-458752,81,-56,-1,-1,0
1523620455921,-458752,81,-56,-1,-1,0
1523620455921,-458752,81,-56,-1,-1,0
1523620455961,-458752,81,-56,-1,-1,0
1523620455961,-458752,81,-56,-1,-1,0
1523620455961,-393216,81,-56,-1,-1,0
1523620455961,-327680,81,-56,-1,-1,0
1523620455961,-262144,81,-56,-1,-1,0
1523620456001,-262144,81,-56,-1,-1,0
1523620456001,-262144,81,-56,-1,-1,0
1523620456001,-262144,81,-56,-1,-1,0
1523620456001,-262144,81,-56,-1,-1,0
1523620456001,-327680,81,-56,-1,-1,0
1523620456041,-327680,81,-56,-1,-1,0
1523620456041,-393216,81,-56,-1,-1,0
1523620456041,-393216,81,-56,-1,-1,0
1523620456041,-458752,81,-56,-1,-1,0
1523620456041,-458752,81,-56,-1,-1,0
1523620456081,-524288,81,-56,-1,-1,0
1523620456081,-524288,81,-56,-1,-1,0
1523620456081,-524288,81,-56,-1,-1,0
1523620456081,-458752,81,-56,-1,-1,0
1523620456081,-458752,81,-56,-1,-1,0
1523620456121,-524288,81,-56,-1,-1,0
1523620456121,-589824,81,-56,-1,-1,0
1523620456121,-589824,81,-56,-1,-1,0
1523620456121,-655360,81,-56,-1,-1,0
1523620456121,-655360,81,-56,-1,-1,0
1523620456161,-655360,81,-56,-1,-1,0
1523620456161,-655360,81,-56,-1,-1,0
1523620456161,-655360,81,-56,-1,-1,0
1523620456161,-655360,81,-56,-1,-1,0
1523620456161,-655360,81,-56,-1,-1,0
1523620456201,-655360,81,-56,-1,-1,0
1523620456201,-655360,81,-56,-1,-1,0
1523620456201,-720896,81,-56,-1,-1,0
1523620456201,-655360,81,-56,-1,-1,0
