milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523626061758,-2031616,87,-56,-1,-1,0
1523626061758,-1966080,87,-56,-1,-1,0
1523626061758,-1966080,87,-56,-1,-1,0
1523626061758,-2097152,87,-56,-1,-1,0
1523626061793,-2228224,87,-56,-1,-1,0
1523626061793,-2162688,87,-56,-1,-1,0
1523626061793,-2162688,87,-56,-1,-1,0
1523626061793,-2162688,87,-56,-1,-1,0
1523626061793,-2031616,87,-56,-1,-1,0
1523626061832,-2031616,87,-56,-1,-1,0
1523626061832,-2031616,87,-56,-1,-1,0
1523626061832,-2097152,87,-56,-1,-1,0
1523626061832,-2097152,87,-56,-1,-1,0
1523626061832,-2097152,87,-56,-1,-1,0
1523626061875,-2097152,87,-56,-1,-1,0
1523626061875,-2228224,87,-56,-1,-1,0
1523626061875,-2162688,87,-56,-1,-1,0
1523626061875,-1966080,87,-56,-1,-1,0
1523626061875,-1835008,87,-56,-1,-1,0
1523626061912,-1769472,87,-56,-1,-1,0
1523626061912,-1638400,87,-56,-1,-1,0
1523626061912,-1572864,87,-56,-1,-1,0
1523626061912,-1769472,87,-56,-1,-1,0
1523626061912,-1835008,87,-56,-1,-1,0
1523626061952,-1835008,87,-56,-1,-1,0
1523626061952,-1966080,87,-56,-1,-1,0
1523626061952,-2031616,87,-56,-1,-1,0
1523626061952,-1900544,87,-56,-1,-1,0
1523626061952,-1572864,87,-56,-1,-1,0
1523626061995,-1572864,87,-56,-1,-1,0
1523626061995,-1769472,87,-56,-1,-1,0
1523626061995,-1835008,87,-56,-1,-1,0
1523626061995,-1376256,87,-56,-1,-1,0
1523626061995,-327680,87,-56,-1,-1,0
1523626062032,1900544,87,-56,-1,-1,0
1523626062032,4849664,87,-56,-1,-1,0
1523626062032,6750208,87,-56,-1,-1,0
1523626062032,4915200,87,-56,-1,-1,0
1523626062032,1114112,87,-56,-1,-1,0
1523626062072,-1310720,87,-56,-1,-1,0
1523626062072,-1572864,87,-56,-1,-1,0
1523626062072,-1507328,87,-56,-1,-1,0
1523626062072,-1376256,87,-56,-1,-1,0
1523626062072,-1245184,87,-56,-1,-1,0
1523626062112,-1245184,87,-56,-1,-1,0
1523626062112,-1179648,87,-56,-1,-1,0
1523626062112,-1245184,87,-56,-1,-1,0
1523626062112,-1245184,87,-56,-1,-1,0
1523626062112,-1179648,87,-56,-1,-1,0
1523626062152,-1048576,87,-56,-1,-1,0
1523626062152,-1048576,87,-56,-1,-1,0
1523626062152,-917504,87,-56,-1,-1,0
1523626062152,-786432,87,-56,-1,-1,0
1523626062152,-524288,87,-56,-1,-1,0
1523626062193,-327680,87,-56,-1,-1,0
1523626062193,-131072,87,-56,-1,-1,0
1523626062193,-65536,87,-56,-1,-1,0
1523626062193,0,87,-56,-1,-1,0
1523626062193,393216,87,-56,-1,-1,0
1523626062232,851968,87,-56,-1,-1,0
1523626062232,1179648,87,-56,-1,-1,0
1523626062232,1245184,87,-56,-1,-1,0
1523626062232,1310720,87,-56,-1,-1,0
1523626062232,1507328,87,-56,-1,-1,0
1523626062296,1507328,87,-56,-1,-1,0
1523626062296,1441792,87,-56,-1,-1,0
1523626062296,1376256,87,-56,-1,-1,0
1523626062296,1245184,87,-56,-1,-1,0
1523626062296,1048576,87,-56,-1,-1,0
1523626062312,589824,87,-56,-1,-1,0
1523626062312,458752,87,-56,-1,-1,0
1523626062312,524288,87,-56,-1,-1,0
1523626062312,589824,87,-56,-1,-1,0
1523626062312,458752,87,-56,-1,-1,0
1523626062352,327680,87,-56,-1,-1,0
1523626062352,262144,87,-56,-1,-1,0
1523626062352,393216,87,-56,-1,-1,0
1523626062352,524288,87,-56,-1,-1,0
1523626062352,458752,87,-56,-1,-1,0
1523626062392,524288,87,-56,-1,-1,0
1523626062392,589824,87,-56,-1,-1,0
1523626062392,589824,87,-56,-1,-1,0
1523626062392,720896,87,-56,-1,-1,0
1523626062392,917504,87,-56,-1,-1,0
1523626062432,851968,87,-56,-1,-1,0
1523626062432,720896,87,-56,-1,-1,0
1523626062432,786432,87,-56,-1,-1,0
1523626062432,917504,87,-56,-1,-1,0
1523626062432,917504,87,-56,-1,-1,0
1523626062472,786432,87,-56,-1,-1,0
1523626062472,786432,87,-56,-1,-1,0
1523626062472,851968,87,-56,-1,-1,0
1523626062472,720896,87,-56,-1,-1,0
1523626062472,458752,87,-56,-1,-1,0
1523626062512,458752,87,-56,-1,-1,0
1523626062512,720896,87,-56,-1,-1,0
1523626062512,851968,87,-56,-1,-1,0
1523626062512,786432,87,-56,-1,-1,0
1523626062512,589824,87,-56,-1,-1,0
1523626062552,655360,87,-56,-1,-1,0
1523626062552,524288,87,-56,-1,-1,0
1523626062552,393216,87,-56,-1,-1,0
1523626062552,393216,87,-56,-1,-1,0
1523626062552,720896,87,-56,-1,-1,0
1523626062592,786432,87,-56,-1,-1,0
1523626062592,720896,87,-56,-1,-1,0
1523626062592,589824,87,-56,-1,-1,0
1523626062592,524288,87,-56,-1,-1,0
1523626062592,589824,87,-56,-1,-1,0
1523626062632,655360,87,-56,-1,-1,0
1523626062632,589824,87,-56,-1,-1,0
1523626062632,589824,87,-56,-1,-1,0
1523626062632,589824,87,-56,-1,-1,0
1523626062632,458752,87,-56,-1,-1,0
1523626062672,524288,87,-56,-1,-1,0
1523626062672,655360,87,-56,-1,-1,0
1523626062672,655360,87,-56,-1,-1,0
1523626062672,655360,87,-56,-1,-1,0
1523626062672,720896,87,-56,-1,-1,0
1523626062712,589824,87,-56,-1,-1,0
1523626062712,524288,87,-56,-1,-1,0
1523626062712,589824,87,-56,-1,-1,0
1523626062712,655360,87,-56,-1,-1,0
1523626062712,655360,87,-56,-1,-1,0
1523626062756,589824,87,-56,-1,-1,0
1523626062756,655360,87,-56,-1,-1,0
1523626062756,655360,87,-56,-1,-1,0
1523626062756,655360,87,-56,-1,-1,0
1523626062756,720896,87,-56,-1,-1,0
1523626062792,786432,87,-56,-1,-1,0
1523626062792,786432,87,-56,-1,-1,0
1523626062792,917504,87,-56,-1,-1,0
1523626062792,917504,87,-56,-1,-1,0
1523626062792,720896,87,-56,-1,-1,0
1523626062833,589824,87,-56,-1,-1,0
1523626062833,589824,87,-56,-1,-1,0
1523626062833,589824,87,-56,-1,-1,0
1523626062833,589824,87,-56,-1,-1,0
1523626062833,458752,87,-56,-1,-1,0
1523626062872,393216,87,-56,-1,-1,0
1523626062872,393216,87,-56,-1,-1,0
1523626062872,393216,87,-56,-1,-1,0
1523626062872,983040,87,-56,-1,-1,0
1523626062872,2949120,87,-56,-1,-1,0
1523626062912,6094848,87,-56,-1,-1,0
1523626062912,8847360,87,-56,-1,-1,0
1523626062912,7995392,87,-56,-1,-1,0
1523626062912,3932160,87,-56,-1,-1,0
1523626062912,720896,87,-56,-1,-1,0
1523626062952,262144,87,-56,-1,-1,0
1523626062952,458752,87,-56,-1,-1,0
1523626062952,327680,87,-56,-1,-1,0
1523626062952,327680,87,-56,-1,-1,0
1523626062952,327680,87,-56,-1,-1,0
1523626062992,327680,87,-56,-1,-1,0
1523626062992,327680,87,-56,-1,-1,0
1523626062992,327680,87,-56,-1,-1,0
1523626062992,327680,87,-56,-1,-1,0
1523626062992,327680,87,-56,-1,-1,0
1523626063032,393216,87,-56,-1,-1,0
1523626063032,458752,87,-56,-1,-1,0
1523626063032,524288,87,-56,-1,-1,0
1523626063032,655360,87,-56,-1,-1,0
1523626063032,786432,87,-56,-1,-1,0
1523626063072,851968,87,-56,-1,-1,0
1523626063072,1048576,87,-56,-1,-1,0
1523626063072,1245184,87,-56,-1,-1,0
1523626063072,1441792,87,-56,-1,-1,0
1523626063072,1703936,87,-56,-1,-1,0
1523626063112,1966080,87,-56,-1,-1,0
1523626063112,2162688,87,-56,-1,-1,0
1523626063112,2359296,87,-56,-1,-1,0
1523626063112,2293760,87,-56,-1,-1,0
1523626063112,2097152,87,-56,-1,-1,0
1523626063152,1966080,87,-56,-1,-1,0
1523626063152,1835008,87,-56,-1,-1,0
1523626063152,1638400,87,-56,-1,-1,0
1523626063152,1441792,87,-56,-1,-1,0
1523626063152,1441792,87,-56,-1,-1,0
1523626063192,1245184,87,-56,-1,-1,0
1523626063192,851968,87,-56,-1,-1,0
1523626063192,524288,87,-56,-1,-1,0
1523626063192,589824,87,-56,-1,-1,0
1523626063192,655360,87,-56,-1,-1,0
1523626063232,655360,87,-56,-1,-1,0
1523626063232,720896,87,-56,-1,-1,0
1523626063232,786432,87,-56,-1,-1,0
1523626063232,786432,87,-56,-1,-1,0
1523626063232,786432,87,-56,-1,-1,0
1523626063272,655360,87,-56,-1,-1,0
1523626063272,589824,87,-56,-1,-1,0
1523626063272,524288,87,-56,-1,-1,0
1523626063272,589824,87,-56,-1,-1,0
1523626063272,655360,87,-56,-1,-1,0
1523626063312,655360,87,-56,-1,-1,0
1523626063312,589824,87,-56,-1,-1,0
1523626063312,524288,87,-56,-1,-1,0
1523626063312,458752,87,-56,-1,-1,0
1523626063312,327680,87,-56,-1,-1,0
1523626063352,327680,87,-56,-1,-1,0
1523626063352,393216,87,-56,-1,-1,0
1523626063352,262144,87,-56,-1,-1,0
1523626063352,262144,87,-56,-1,-1,0
1523626063352,262144,87,-56,-1,-1,0
1523626063392,131072,87,-56,-1,-1,0
1523626063392,65536,87,-56,-1,-1,0
1523626063392,327680,87,-56,-1,-1,0
1523626063392,524288,87,-56,-1,-1,0
1523626063392,393216,87,-56,-1,-1,0
1523626063432,196608,87,-56,-1,-1,0
1523626063432,196608,87,-56,-1,-1,0
1523626063432,131072,87,-56,-1,-1,0
1523626063432,0,87,-56,-1,-1,0
1523626063432,0,87,-56,-1,-1,0
1523626063472,0,87,-56,-1,-1,0
1523626063472,65536,87,-56,-1,-1,0
1523626063472,0,87,-56,-1,-1,0
1523626063472,-65536,87,-56,-1,-1,0
1523626063472,-65536,87,-56,-1,-1,0
1523626063512,131072,87,-56,-1,-1,0
1523626063512,131072,87,-56,-1,-1,0
1523626063512,-65536,87,-56,-1,-1,0
1523626063512,-65536,87,-56,-1,-1,0
1523626063512,196608,87,-56,-1,-1,0
1523626063552,196608,87,-56,-1,-1,0
1523626063552,65536,87,-56,-1,-1,0
1523626063552,131072,87,-56,-1,-1,0
1523626063552,196608,87,-56,-1,-1,0
1523626063552,262144,87,-56,-1,-1,0
1523626063592,393216,87,-56,-1,-1,0
1523626063592,262144,87,-56,-1,-1,0
1523626063592,0,87,-56,-1,-1,0
1523626063592,-65536,87,-56,-1,-1,0
1523626063592,-65536,87,-56,-1,-1,0
1523626063632,0,86,-56,-1,-1,0
1523626063632,131072,86,-56,-1,-1,0
1523626063632,0,86,-56,-1,-1,0
1523626063632,0,86,-56,-1,-1,0
1523626063632,-131072,86,-56,-1,-1,0
1523626063672,0,86,-56,-1,-1,0
1523626063672,1048576,86,-56,-1,-1,0
1523626063672,3145728,86,-56,-1,-1,0
1523626063672,5767168,86,-56,-1,-1,0
1523626063672,7733248,86,-56,-1,-1,0
1523626063712,5898240,86,-56,-1,-1,0
1523626063712,1900544,86,-56,-1,-1,0
1523626063712,-196608,86,-56,-1,-1,0
1523626063712,-196608,86,-56,-1,-1,0
1523626063712,-196608,86,-56,-1,-1,0
1523626063752,-393216,86,-56,-1,-1,0
1523626063752,-327680,86,-56,-1,-1,0
1523626063752,-327680,86,-56,-1,-1,0
1523626063752,-327680,86,-56,-1,-1,0
1523626063752,-327680,86,-56,-1,-1,0
1523626063793,-262144,86,-56,-1,-1,0
1523626063793,0,86,-56,-1,-1,0
1523626063793,65536,86,-56,-1,-1,0
1523626063793,-131072,86,-56,-1,-1,0
1523626063793,-262144,86,-56,-1,-1,0
1523626063832,-65536,86,-56,-1,-1,0
1523626063832,65536,86,-56,-1,-1,0
1523626063832,65536,86,-56,-1,-1,0
1523626063832,196608,86,-56,-1,-1,0
1523626063832,458752,86,-56,-1,-1,0
1523626063873,720896,86,-56,-1,-1,0
1523626063873,786432,86,-56,-1,-1,0
1523626063873,786432,86,-56,-1,-1,0
1523626063873,1310720,86,-56,-1,-1,0
1523626063873,1769472,86,-56,-1,-1,0
1523626063912,1769472,86,-56,-1,-1,0
1523626063912,1376256,86,-56,-1,-1,0
1523626063912,1376256,86,-56,-1,-1,0
1523626063912,1376256,86,-56,-1,-1,0
1523626063912,1114112,86,-56,-1,-1,0
1523626063952,786432,86,-56,-1,-1,0
1523626063952,655360,86,-56,-1,-1,0
1523626063952,458752,86,-56,-1,-1,0
1523626063952,196608,86,-56,-1,-1,0
1523626063952,-65536,86,-56,-1,-1,0
1523626063992,-327680,86,-56,-1,-1,0
1523626063992,-262144,86,-56,-1,-1,0
1523626063992,-65536,86,-56,-1,-1,0
1523626063992,-196608,86,-56,-1,-1,0
1523626063992,-262144,86,-56,-1,-1,0
1523626064032,0,86,-56,-1,-1,0
1523626064032,0,86,-56,-1,-1,0
1523626064032,-131072,86,-56,-1,-1,0
1523626064032,-262144,86,-56,-1,-1,0
1523626064032,-131072,86,-56,-1,-1,0
1523626064072,-65536,86,-56,-1,-1,0
1523626064072,-65536,86,-56,-1,-1,0
1523626064072,-196608,86,-56,-1,-1,0
1523626064072,-131072,86,-56,-1,-1,0
1523626064072,-131072,86,-56,-1,-1,0
1523626064112,-196608,86,-56,-1,-1,0
1523626064112,-131072,86,-56,-1,-1,0
1523626064112,-196608,86,-56,-1,-1,0
1523626064112,-196608,86,-56,-1,-1,0
1523626064112,-458752,86,-56,-1,-1,0
1523626064152,-655360,86,-56,-1,-1,0
1523626064152,-720896,86,-56,-1,-1,0
1523626064152,-720896,86,-56,-1,-1,0
1523626064152,-917504,86,-56,-1,-1,0
1523626064152,-983040,86,-56,-1,-1,0
1523626064192,-851968,86,-56,-1,-1,0
1523626064192,-655360,86,-56,-1,-1,0
1523626064192,-655360,86,-56,-1,-1,0
1523626064192,-917504,86,-56,-1,-1,0
1523626064192,-851968,86,-56,-1,-1,0
1523626064232,-917504,86,-56,-1,-1,0
1523626064232,-786432,86,-56,-1,-1,0
1523626064232,-720896,86,-56,-1,-1,0
1523626064232,-786432,86,-56,-1,-1,0
1523626064232,-786432,86,-56,-1,-1,0
1523626064272,-786432,86,-56,-1,-1,0
1523626064272,-786432,86,-56,-1,-1,0
1523626064272,-720896,86,-56,-1,-1,0
1523626064272,-786432,86,-56,-1,-1,0
1523626064272,-1048576,86,-56,-1,-1,0
1523626064312,-1048576,86,-56,-1,-1,0
1523626064312,-917504,86,-56,-1,-1,0
1523626064312,-851968,86,-56,-1,-1,0
1523626064312,-917504,86,-56,-1,-1,0
1523626064312,-983040,86,-56,-1,-1,0
1523626064352,-1245184,86,-56,-1,-1,0
1523626064352,-983040,86,-56,-1,-1,0
1523626064352,589824,86,-56,-1,-1,0
1523626064352,3473408,86,-56,-1,-1,0
1523626064352,6356992,86,-56,-1,-1,0
1523626064392,6553600,86,-56,-1,-1,0
1523626064392,3080192,86,-56,-1,-1,0
1523626064392,-524288,86,-56,-1,-1,0
1523626064392,-1441792,86,-56,-1,-1,0
1523626064392,-1310720,86,-56,-1,-1,0
1523626064433,-1245184,86,-56,-1,-1,0
1523626064433,-1310720,86,-56,-1,-1,0
1523626064433,-1441792,86,-56,-1,-1,0
1523626064433,-1507328,86,-56,-1,-1,0
1523626064433,-1376256,86,-56,-1,-1,0
1523626064472,-1245184,86,-56,-1,-1,0
1523626064472,-1376256,86,-56,-1,-1,0
1523626064472,-1507328,86,-56,-1,-1,0
1523626064472,-1507328,86,-56,-1,-1,0
1523626064472,-1245184,86,-56,-1,-1,0
1523626064512,-1245184,86,-56,-1,-1,0
1523626064512,-1376256,86,-56,-1,-1,0
1523626064512,-1245184,86,-56,-1,-1,0
1523626064512,-851968,86,-56,-1,-1,0
1523626064512,-851968,86,-56,-1,-1,0
1523626064552,-393216,86,-56,-1,-1,0
1523626064552,0,86,-56,-1,-1,0
1523626064552,196608,86,-56,-1,-1,0
1523626064552,0,86,-56,-1,-1,0
1523626064552,-65536,86,-56,-1,-1,0
1523626064592,65536,86,-56,-1,-1,0
1523626064592,327680,86,-56,-1,-1,0
1523626064592,393216,86,-56,-1,-1,0
1523626064592,262144,86,-56,-1,-1,0
1523626064592,0,86,-56,-1,-1,0
1523626064632,-393216,86,-56,-1,-1,0
1523626064632,-786432,86,-56,-1,-1,0
1523626064632,-1048576,86,-56,-1,-1,0
1523626064632,-1179648,86,-56,-1,-1,0
1523626064632,-1245184,86,-56,-1,-1,0
1523626064672,-1114112,86,-56,-1,-1,0
1523626064672,-1048576,86,-56,-1,-1,0
1523626064672,-1114112,86,-56,-1,-1,0
1523626064672,-1179648,86,-56,-1,-1,0
1523626064672,-1245184,86,-56,-1,-1,0
1523626064712,-1245184,86,-56,-1,-1,0
1523626064712,-1245184,86,-56,-1,-1,0
1523626064712,-1114112,86,-56,-1,-1,0
1523626064712,-1114112,86,-56,-1,-1,0
1523626064712,-1179648,86,-56,-1,-1,0
1523626064752,-1179648,86,-56,-1,-1,0
1523626064752,-983040,86,-56,-1,-1,0
1523626064752,-917504,86,-56,-1,-1,0
1523626064752,-983040,86,-56,-1,-1,0
1523626064752,-917504,86,-56,-1,-1,0
1523626064792,-851968,86,-56,-1,-1,0
1523626064792,-851968,86,-56,-1,-1,0
1523626064792,-1048576,86,-56,-1,-1,0
1523626064792,-1310720,86,-56,-1,-1,0
1523626064792,-1507328,86,-56,-1,-1,0
1523626064832,-1441792,86,-56,-1,-1,0
1523626064832,-1245184,86,-56,-1,-1,0
1523626064832,-1179648,86,-56,-1,-1,0
1523626064832,-1245184,86,-56,-1,-1,0
1523626064832,-1310720,86,-56,-1,-1,0
1523626064872,-1310720,86,-56,-1,-1,0
1523626064872,-1310720,86,-56,-1,-1,0
1523626064872,-1310720,86,-56,-1,-1,0
1523626064872,-1376256,86,-56,-1,-1,0
1523626064872,-1507328,86,-56,-1,-1,0
1523626064912,-1245184,86,-56,-1,-1,0
1523626064912,-917504,86,-56,-1,-1,0
1523626064912,-851968,86,-56,-1,-1,0
1523626064912,-851968,86,-56,-1,-1,0
1523626064912,-983040,86,-56,-1,-1,0
1523626064952,-1114112,86,-56,-1,-1,0
1523626064952,-1048576,86,-56,-1,-1,0
1523626064952,-1048576,86,-56,-1,-1,0
1523626064952,-1179648,86,-56,-1,-1,0
1523626064952,-1048576,86,-56,-1,-1,0
1523626064992,-917504,86,-56,-1,-1,0
1523626064992,-983040,86,-56,-1,-1,0
1523626064992,-1048576,86,-56,-1,-1,0
1523626064992,-1048576,86,-56,-1,-1,0
1523626064992,-655360,86,-56,-1,-1,0
1523626065032,720896,86,-56,-1,-1,0
1523626065032,3670016,86,-56,-1,-1,0
1523626065032,6815744,86,-56,-1,-1,0
1523626065032,7208960,86,-56,-1,-1,0
1523626065032,3670016,86,-56,-1,-1,0
1523626065072,65536,86,-56,-1,-1,0
1523626065072,-917504,86,-56,-1,-1,0
1523626065072,-917504,86,-56,-1,-1,0
1523626065072,-1048576,86,-56,-1,-1,0
1523626065072,-1048576,86,-56,-1,-1,0
1523626065112,-917504,86,-56,-1,-1,0
1523626065112,-917504,86,-56,-1,-1,0
1523626065112,-917504,86,-56,-1,-1,0
1523626065112,-983040,86,-56,-1,-1,0
1523626065112,-917504,86,-56,-1,-1,0
1523626065152,-720896,86,-56,-1,-1,0
1523626065152,-655360,86,-56,-1,-1,0
1523626065152,-720896,86,-56,-1,-1,0
1523626065152,-720896,86,-56,-1,-1,0
1523626065152,-655360,86,-56,-1,-1,0
1523626065192,-393216,86,-56,-1,-1,0
1523626065192,-196608,86,-56,-1,-1,0
1523626065192,0,86,-56,-1,-1,0
1523626065192,131072,86,-56,-1,-1,0
1523626065192,262144,86,-56,-1,-1,0
1523626065232,589824,86,-56,-1,-1,0
1523626065232,786432,86,-56,-1,-1,0
1523626065232,983040,86,-56,-1,-1,0
1523626065232,1310720,86,-56,-1,-1,0
1523626065232,1638400,86,-56,-1,-1,0
1523626065272,1441792,86,-56,-1,-1,0
1523626065272,1179648,86,-56,-1,-1,0
1523626065272,1048576,86,-56,-1,-1,0
1523626065272,851968,86,-56,-1,-1,0
1523626065272,589824,86,-56,-1,-1,0
1523626065312,262144,86,-56,-1,-1,0
1523626065312,65536,86,-56,-1,-1,0
1523626065312,0,86,-56,-1,-1,0
1523626065312,-196608,86,-56,-1,-1,0
1523626065312,-327680,86,-56,-1,-1,0
1523626065352,-196608,86,-56,-1,-1,0
1523626065352,-131072,86,-56,-1,-1,0
1523626065352,-196608,86,-56,-1,-1,0
1523626065352,-262144,86,-56,-1,-1,0
1523626065352,-196608,86,-56,-1,-1,0
1523626065392,-196608,86,-56,-1,-1,0
1523626065392,-262144,86,-56,-1,-1,0
1523626065392,-262144,86,-56,-1,-1,0
1523626065392,-327680,86,-56,-1,-1,0
1523626065392,-262144,86,-56,-1,-1,0
1523626065432,-131072,86,-56,-1,-1,0
1523626065432,-65536,86,-56,-1,-1,0
1523626065432,-131072,86,-56,-1,-1,0
1523626065432,-131072,86,-56,-1,-1,0
1523626065432,-196608,86,-56,-1,-1,0
1523626065472,-196608,86,-56,-1,-1,0
1523626065472,-196608,86,-56,-1,-1,0
1523626065472,-196608,86,-56,-1,-1,0
1523626065472,-131072,86,-56,-1,-1,0
1523626065472,-65536,86,-56,-1,-1,0
1523626065512,-131072,86,-56,-1,-1,0
1523626065512,-327680,86,-56,-1,-1,0
1523626065512,-458752,86,-56,-1,-1,0
1523626065512,-327680,86,-56,-1,-1,0
1523626065512,-131072,86,-56,-1,-1,0
1523626065552,0,86,-56,-1,-1,0
1523626065552,0,86,-56,-1,-1,0
1523626065552,65536,86,-56,-1,-1,0
1523626065552,65536,86,-56,-1,-1,0
1523626065552,-65536,86,-56,-1,-1,0
1523626065592,-327680,86,-56,-1,-1,0
1523626065592,-131072,86,-56,-1,-1,0
1523626065592,131072,86,-56,-1,-1,0
1523626065592,0,86,-56,-1,-1,0
1523626065592,-327680,86,-56,-1,-1,0
1523626065632,-131072,86,-56,-1,-1,0
1523626065632,65536,86,-56,-1,-1,0
1523626065632,524288,86,-56,-1,-1,0
1523626065632,2359296,86,-56,-1,-1,0
1523626065632,5767168,86,-56,-1,-1,0
1523626065672,8781824,86,-56,-1,-1,0
1523626065672,7798784,86,-56,-1,-1,0
1523626065672,3538944,86,-56,-1,-1,0
1523626065672,0,86,-56,-1,-1,0
1523626065672,-524288,86,-56,-1,-1,0
1523626065712,-65536,86,-56,-1,-1,0
1523626065712,131072,86,-56,-1,-1,0
1523626065712,131072,86,-56,-1,-1,0
1523626065712,65536,86,-56,-1,-1,0
1523626065712,0,86,-56,-1,-1,0
1523626065752,-131072,86,-56,-1,-1,0
1523626065752,-65536,86,-56,-1,-1,0
1523626065752,131072,86,-56,-1,-1,0
1523626065752,458752,86,-56,-1,-1,0
1523626065752,458752,86,-56,-1,-1,0
1523626065792,393216,86,-56,-1,-1,0
1523626065792,262144,86,-56,-1,-1,0
1523626065792,458752,86,-56,-1,-1,0
1523626065792,655360,86,-56,-1,-1,0
1523626065792,458752,86,-56,-1,-1,0
1523626065832,262144,86,-56,-1,-1,0
1523626065832,851968,86,-56,-1,-1,0
1523626065832,1835008,86,-56,-1,-1,0
1523626065832,2097152,86,-56,-1,-1,0
1523626065832,2228224,86,-56,-1,-1,0
1523626065872,2228224,86,-56,-1,-1,0
1523626065872,2228224,86,-56,-1,-1,0
1523626065872,2097152,86,-56,-1,-1,0
1523626065872,2097152,86,-56,-1,-1,0
1523626065872,2097152,86,-56,-1,-1,0
1523626065912,1966080,86,-56,-1,-1,0
1523626065912,1638400,86,-56,-1,-1,0
1523626065912,1310720,86,-56,-1,-1,0
1523626065912,1114112,86,-56,-1,-1,0
1523626065912,655360,86,-56,-1,-1,0
1523626065952,327680,86,-56,-1,-1,0
1523626065952,262144,86,-56,-1,-1,0
1523626065952,327680,86,-56,-1,-1,0
1523626065952,196608,86,-56,-1,-1,0
1523626065952,131072,86,-56,-1,-1,0
1523626065992,327680,86,-56,-1,-1,0
1523626065992,524288,86,-56,-1,-1,0
1523626065992,524288,86,-56,-1,-1,0
1523626065992,589824,86,-56,-1,-1,0
1523626065992,655360,86,-56,-1,-1,0
1523626066032,196608,86,-56,-1,-1,0
1523626066032,0,86,-56,-1,-1,0
1523626066032,393216,86,-56,-1,-1,0
1523626066032,720896,86,-56,-1,-1,0
1523626066032,393216,86,-56,-1,-1,0
1523626066072,0,86,-56,-1,-1,0
1523626066072,393216,86,-56,-1,-1,0
1523626066072,720896,86,-56,-1,-1,0
1523626066072,262144,86,-56,-1,-1,0
1523626066072,-393216,86,-56,-1,-1,0
1523626066112,-393216,86,-56,-1,-1,0
1523626066112,-131072,86,-56,-1,-1,0
1523626066112,0,86,-56,-1,-1,0
1523626066112,131072,86,-56,-1,-1,0
1523626066112,458752,86,-56,-1,-1,0
1523626066152,327680,86,-56,-1,-1,0
1523626066152,-458752,86,-56,-1,-1,0
1523626066152,-655360,86,-56,-1,-1,0
1523626066152,-327680,86,-56,-1,-1,0
1523626066152,-196608,86,-56,-1,-1,0
1523626066192,-524288,86,-56,-1,-1,0
1523626066192,-786432,86,-56,-1,-1,0
1523626066192,-851968,86,-56,-1,-1,0
1523626066192,-524288,86,-56,-1,-1,0
1523626066192,-327680,86,-56,-1,-1,0
1523626066233,-458752,86,-56,-1,-1,0
1523626066233,-327680,86,-56,-1,-1,0
1523626066233,393216,86,-56,-1,-1,0
1523626066233,2359296,86,-56,-1,-1,0
1523626066233,5505024,86,-56,-1,-1,0
1523626066272,7602176,86,-56,-1,-1,0
1523626066272,5636096,86,-56,-1,-1,0
1523626066272,1769472,86,-56,-1,-1,0
1523626066272,-589824,86,-56,-1,-1,0
1523626066272,-720896,86,-56,-1,-1,0
1523626066312,-589824,86,-56,-1,-1,0
1523626066312,-786432,86,-56,-1,-1,0
1523626066312,-851968,86,-56,-1,-1,0
1523626066312,-720896,86,-56,-1,-1,0
1523626066312,-655360,86,-56,-1,-1,0
1523626066352,-720896,86,-56,-1,-1,0
1523626066352,-655360,86,-56,-1,-1,0
1523626066352,-589824,86,-56,-1,-1,0
1523626066352,-589824,86,-56,-1,-1,0
1523626066352,-786432,86,-56,-1,-1,0
1523626066392,-786432,86,-56,-1,-1,0
1523626066392,-524288,86,-56,-1,-1,0
1523626066392,-196608,86,-56,-1,-1,0
1523626066392,-131072,86,-56,-1,-1,0
1523626066392,-131072,86,-56,-1,-1,0
1523626066432,0,86,-56,-1,-1,0
1523626066432,131072,86,-56,-1,-1,0
1523626066432,327680,86,-56,-1,-1,0
1523626066432,720896,86,-56,-1,-1,0
1523626066432,983040,86,-56,-1,-1,0
1523626066472,983040,86,-56,-1,-1,0
1523626066472,1114112,86,-56,-1,-1,0
1523626066472,1310720,86,-56,-1,-1,0
1523626066472,1310720,86,-56,-1,-1,0
1523626066472,1048576,86,-56,-1,-1,0
1523626066512,524288,86,-56,-1,-1,0
1523626066512,327680,86,-56,-1,-1,0
1523626066512,327680,86,-56,-1,-1,0
1523626066512,196608,86,-56,-1,-1,0
1523626066512,0,86,-56,-1,-1,0
1523626066552,-262144,86,-56,-1,-1,0
1523626066552,-458752,86,-56,-1,-1,0
1523626066552,-524288,86,-56,-1,-1,0
1523626066552,-458752,86,-56,-1,-1,0
1523626066552,-458752,86,-56,-1,-1,0
1523626066592,-458752,86,-56,-1,-1,0
1523626066592,-458752,86,-56,-1,-1,0
1523626066592,-327680,86,-56,-1,-1,0
1523626066592,-65536,86,-56,-1,-1,0
1523626066592,65536,86,-56,-1,-1,0
1523626066633,196608,86,-56,-1,-1,0
1523626066633,65536,86,-56,-1,-1,0
1523626066633,-131072,86,-56,-1,-1,0
1523626066633,-196608,86,-56,-1,-1,0
1523626066633,-65536,86,-56,-1,-1,0
