milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523626964415,0,112,-56,-1,-1,0
1523626964415,196608,112,-56,-1,-1,0
1523626964415,196608,112,-56,-1,-1,0
1523626964415,65536,112,-56,-1,-1,0
1523626964415,196608,112,-56,-1,-1,0
1523626964455,524288,112,-56,-1,-1,0
1523626964455,786432,112,-56,-1,-1,0
1523626964455,1114112,112,-56,-1,-1,0
1523626964455,1376256,112,-56,-1,-1,0
1523626964455,1572864,112,-56,-1,-1,0
1523626964495,1441792,112,-56,-1,-1,0
1523626964495,1245184,112,-56,-1,-1,0
1523626964495,917504,112,-56,-1,-1,0
1523626964495,655360,112,-56,-1,-1,0
1523626964495,458752,112,-56,-1,-1,0
1523626964535,196608,112,-56,-1,-1,0
1523626964535,0,112,-56,-1,-1,0
1523626964535,0,112,-56,-1,-1,0
1523626964535,0,112,-56,-1,-1,0
1523626964535,-65536,112,-56,-1,-1,0
1523626964575,-196608,112,-56,-1,-1,0
1523626964575,-196608,112,-56,-1,-1,0
1523626964575,-65536,112,-56,-1,-1,0
1523626964575,0,112,-56,-1,-1,0
1523626964575,0,112,-56,-1,-1,0
1523626964615,-65536,112,-56,-1,-1,0
1523626964615,0,112,-56,-1,-1,0
1523626964615,65536,112,-56,-1,-1,0
1523626964615,131072,112,-56,-1,-1,0
1523626964615,196608,112,-56,-1,-1,0
1523626964655,131072,112,-56,-1,-1,0
1523626964655,131072,112,-56,-1,-1,0
1523626964655,131072,112,-56,-1,-1,0
1523626964655,196608,112,-56,-1,-1,0
1523626964655,131072,112,-56,-1,-1,0
1523626964695,131072,112,-56,-1,-1,0
1523626964695,196608,112,-56,-1,-1,0
1523626964695,262144,112,-56,-1,-1,0
1523626964695,262144,112,-56,-1,-1,0
1523626964695,196608,112,-56,-1,-1,0
1523626964735,196608,112,-56,-1,-1,0
1523626964735,65536,112,-56,-1,-1,0
1523626964735,131072,112,-56,-1,-1,0
1523626964735,196608,112,-56,-1,-1,0
1523626964735,393216,112,-56,-1,-1,0
1523626964775,393216,112,-56,-1,-1,0
1523626964775,327680,112,-56,-1,-1,0
1523626964775,131072,112,-56,-1,-1,0
1523626964775,65536,112,-56,-1,-1,0
1523626964775,327680,112,-56,-1,-1,0
1523626964815,1572864,112,-56,-1,-1,0
1523626964815,3604480,112,-56,-1,-1,0
1523626964815,4390912,112,-56,-1,-1,0
1523626964815,2818048,112,-56,-1,-1,0
1523626964815,655360,112,-56,-1,-1,0
1523626964856,-131072,112,-56,-1,-1,0
1523626964856,-65536,112,-56,-1,-1,0
1523626964856,196608,112,-56,-1,-1,0
1523626964856,393216,112,-56,-1,-1,0
1523626964856,458752,112,-56,-1,-1,0
1523626964895,393216,112,-56,-1,-1,0
1523626964895,393216,112,-56,-1,-1,0
1523626964895,458752,112,-56,-1,-1,0
1523626964895,589824,112,-56,-1,-1,0
1523626964895,655360,112,-56,-1,-1,0
1523626964935,655360,112,-56,-1,-1,0
1523626964935,589824,112,-56,-1,-1,0
1523626964935,589824,112,-56,-1,-1,0
1523626964935,589824,112,-56,-1,-1,0
1523626964935,655360,112,-56,-1,-1,0
1523626964975,786432,112,-56,-1,-1,0
1523626964975,917504,112,-56,-1,-1,0
1523626964975,1179648,112,-56,-1,-1,0
1523626964975,1376256,112,-56,-1,-1,0
1523626964975,1572864,112,-56,-1,-1,0
1523626965015,1703936,112,-56,-1,-1,0
1523626965015,1835008,112,-56,-1,-1,0
1523626965015,1835008,112,-56,-1,-1,0
1523626965015,1835008,112,-56,-1,-1,0
1523626965015,1769472,112,-56,-1,-1,0
1523626965055,1507328,112,-56,-1,-1,0
1523626965055,1245184,112,-56,-1,-1,0
1523626965055,983040,112,-56,-1,-1,0
1523626965055,786432,112,-56,-1,-1,0
1523626965055,524288,112,-56,-1,-1,0
1523626965095,458752,112,-56,-1,-1,0
1523626965095,393216,112,-56,-1,-1,0
1523626965095,262144,112,-56,-1,-1,0
1523626965095,131072,112,-56,-1,-1,0
1523626965095,65536,112,-56,-1,-1,0
1523626965135,131072,112,-56,-1,-1,0
1523626965135,262144,112,-56,-1,-1,0
1523626965135,196608,112,-56,-1,-1,0
1523626965135,65536,112,-56,-1,-1,0
1523626965135,0,112,-56,-1,-1,0
1523626965175,0,112,-56,-1,-1,0
1523626965175,0,112,-56,-1,-1,0
1523626965175,0,112,-56,-1,-1,0
1523626965175,-65536,112,-56,-1,-1,0
1523626965175,-262144,112,-56,-1,-1,0
1523626965215,-262144,112,-56,-1,-1,0
1523626965215,-262144,112,-56,-1,-1,0
1523626965215,-327680,112,-56,-1,-1,0
1523626965215,-458752,112,-56,-1,-1,0
1523626965215,-524288,112,-56,-1,-1,0
1523626965255,-524288,112,-56,-1,-1,0
1523626965255,-524288,112,-56,-1,-1,0
1523626965255,-720896,112,-56,-1,-1,0
1523626965255,-851968,112,-56,-1,-1,0
1523626965255,-851968,112,-56,-1,-1,0
1523626965295,-851968,112,-56,-1,-1,0
1523626965295,-917504,112,-56,-1,-1,0
1523626965295,-917504,112,-56,-1,-1,0
1523626965295,-1179648,112,-56,-1,-1,0
1523626965295,-1376256,112,-56,-1,-1,0
1523626965335,-786432,112,-56,-1,-1,0
1523626965335,983040,112,-56,-1,-1,0
1523626965335,3014656,112,-56,-1,-1,0
1523626965335,2752512,112,-56,-1,-1,0
1523626965335,393216,112,-56,-1,-1,0
1523626965375,-1507328,112,-56,-1,-1,0
1523626965375,-1835008,112,-56,-1,-1,0
1523626965375,-1572864,112,-56,-1,-1,0
1523626965375,-1245184,112,-56,-1,-1,0
1523626965375,-1179648,112,-56,-1,-1,0
1523626965415,-1179648,112,-56,-1,-1,0
1523626965415,-1179648,112,-56,-1,-1,0
1523626965415,-1179648,112,-56,-1,-1,0
1523626965415,-1245184,112,-56,-1,-1,0
1523626965415,-1179648,112,-56,-1,-1,0
1523626965455,-1048576,112,-56,-1,-1,0
1523626965455,-1048576,112,-56,-1,-1,0
1523626965455,-1048576,112,-56,-1,-1,0
1523626965455,-1048576,112,-56,-1,-1,0
1523626965455,-983040,112,-56,-1,-1,0
1523626965496,-851968,112,-56,-1,-1,0
1523626965496,-655360,112,-56,-1,-1,0
1523626965496,-524288,112,-56,-1,-1,0
1523626965496,-327680,112,-56,-1,-1,0
1523626965496,-65536,112,-56,-1,-1,0
1523626965535,196608,112,-56,-1,-1,0
1523626965535,393216,112,-56,-1,-1,0
1523626965535,524288,112,-56,-1,-1,0
1523626965535,524288,112,-56,-1,-1,0
1523626965535,393216,112,-56,-1,-1,0
1523626965575,196608,112,-56,-1,-1,0
1523626965575,-65536,112,-56,-1,-1,0
1523626965575,-458752,112,-56,-1,-1,0
1523626965575,-655360,112,-56,-1,-1,0
1523626965575,-851968,112,-56,-1,-1,0
1523626965615,-983040,112,-56,-1,-1,0
1523626965615,-1114112,112,-56,-1,-1,0
1523626965615,-983040,112,-56,-1,-1,0
1523626965615,-1048576,112,-56,-1,-1,0
1523626965615,-1114112,112,-56,-1,-1,0
1523626965655,-1048576,112,-56,-1,-1,0
1523626965655,-851968,112,-56,-1,-1,0
1523626965655,-720896,112,-56,-1,-1,0
1523626965655,-851968,112,-56,-1,-1,0
1523626965655,-851968,112,-56,-1,-1,0
1523626965695,-655360,112,-56,-1,-1,0
1523626965695,-589824,112,-56,-1,-1,0
1523626965695,-720896,112,-56,-1,-1,0
1523626965695,-720896,112,-56,-1,-1,0
1523626965695,-720896,112,-56,-1,-1,0
1523626965735,-786432,112,-56,-1,-1,0
1523626965735,-786432,112,-56,-1,-1,0
1523626965735,-655360,112,-56,-1,-1,0
1523626965735,-786432,112,-56,-1,-1,0
1523626965735,-851968,112,-56,-1,-1,0
1523626965775,-720896,112,-56,-1,-1,0
1523626965775,-655360,112,-56,-1,-1,0
1523626965775,-720896,112,-56,-1,-1,0
1523626965775,-720896,112,-56,-1,-1,0
1523626965775,-655360,112,-56,-1,-1,0
1523626965815,-786432,112,-56,-1,-1,0
1523626965815,-917504,112,-56,-1,-1,0
1523626965815,-851968,112,-56,-1,-1,0
1523626965815,-917504,112,-56,-1,-1,0
1523626965815,-1245184,112,-56,-1,-1,0
1523626965855,-851968,112,-56,-1,-1,0
1523626965855,983040,112,-56,-1,-1,0
1523626965855,3735552,112,-56,-1,-1,0
1523626965855,4259840,112,-56,-1,-1,0
1523626965855,1835008,112,-56,-1,-1,0
1523626965895,-851968,112,-56,-1,-1,0
1523626965895,-1638400,112,-56,-1,-1,0
1523626965895,-1245184,112,-56,-1,-1,0
1523626965895,-786432,112,-56,-1,-1,0
1523626965895,-458752,112,-56,-1,-1,0
1523626965935,-393216,112,-56,-1,-1,0
1523626965935,-524288,112,-56,-1,-1,0
1523626965935,-589824,112,-56,-1,-1,0
1523626965935,-655360,112,-56,-1,-1,0
1523626965935,-720896,112,-56,-1,-1,0
1523626965975,-917504,112,-56,-1,-1,0
1523626965975,-917504,112,-56,-1,-1,0
1523626965975,-720896,112,-56,-1,-1,0
1523626965975,-655360,112,-56,-1,-1,0
1523626965975,-655360,112,-56,-1,-1,0
1523626966015,-327680,112,-56,-1,-1,0
1523626966015,0,112,-56,-1,-1,0
1523626966015,65536,112,-56,-1,-1,0
1523626966015,262144,112,-56,-1,-1,0
1523626966015,589824,112,-56,-1,-1,0
1523626966055,720896,112,-56,-1,-1,0
1523626966055,917504,112,-56,-1,-1,0
1523626966055,983040,112,-56,-1,-1,0
1523626966055,1048576,112,-56,-1,-1,0
1523626966055,917504,112,-56,-1,-1,0
1523626966095,786432,112,-56,-1,-1,0
1523626966095,589824,112,-56,-1,-1,0
1523626966095,196608,112,-56,-1,-1,0
1523626966095,0,112,-56,-1,-1,0
1523626966095,0,112,-56,-1,-1,0
1523626966136,-131072,112,-56,-1,-1,0
1523626966136,-393216,112,-56,-1,-1,0
1523626966136,-327680,112,-56,-1,-1,0
1523626966136,-131072,112,-56,-1,-1,0
1523626966136,0,112,-56,-1,-1,0
1523626966175,131072,112,-56,-1,-1,0
1523626966175,131072,112,-56,-1,-1,0
1523626966175,131072,112,-56,-1,-1,0
1523626966175,0,112,-56,-1,-1,0
1523626966175,0,112,-56,-1,-1,0
1523626966215,-65536,112,-56,-1,-1,0
1523626966215,0,112,-56,-1,-1,0
1523626966215,131072,112,-56,-1,-1,0
1523626966215,196608,112,-56,-1,-1,0
1523626966215,0,112,-56,-1,-1,0
1523626966255,-196608,112,-56,-1,-1,0
1523626966255,-131072,112,-56,-1,-1,0
1523626966255,0,112,-56,-1,-1,0
1523626966255,0,112,-56,-1,-1,0
1523626966255,0,112,-56,-1,-1,0
1523626966295,0,112,-56,-1,-1,0
1523626966295,65536,112,-56,-1,-1,0
1523626966295,0,112,-56,-1,-1,0
1523626966295,0,112,-56,-1,-1,0
1523626966295,0,112,-56,-1,-1,0
1523626966335,-65536,112,-56,-1,-1,0
1523626966335,0,112,-56,-1,-1,0
1523626966335,65536,112,-56,-1,-1,0
1523626966335,65536,112,-56,-1,-1,0
1523626966335,-196608,112,-56,-1,-1,0
1523626966375,-524288,112,-56,-1,-1,0
1523626966375,-65536,112,-56,-1,-1,0
1523626966375,1835008,112,-56,-1,-1,0
1523626966375,4521984,112,-56,-1,-1,0
1523626966375,4915200,112,-56,-1,-1,0
1523626966415,2359296,112,-56,-1,-1,0
1523626966415,-327680,112,-56,-1,-1,0
1523626966415,-917504,112,-56,-1,-1,0
1523626966415,-524288,112,-56,-1,-1,0
1523626966415,-131072,112,-56,-1,-1,0
1523626966455,-65536,112,-56,-1,-1,0
1523626966455,-131072,112,-56,-1,-1,0
1523626966455,-65536,112,-56,-1,-1,0
1523626966455,0,112,-56,-1,-1,0
1523626966455,65536,112,-56,-1,-1,0
1523626966495,65536,112,-56,-1,-1,0
1523626966495,0,112,-56,-1,-1,0
1523626966495,0,112,-56,-1,-1,0
1523626966495,65536,112,-56,-1,-1,0
1523626966495,131072,112,-56,-1,-1,0
1523626966535,262144,112,-56,-1,-1,0
1523626966535,327680,112,-56,-1,-1,0
1523626966535,524288,112,-56,-1,-1,0
1523626966535,589824,112,-56,-1,-1,0
1523626966535,720896,112,-56,-1,-1,0
1523626966575,1048576,112,-56,-1,-1,0
1523626966575,1376256,112,-56,-1,-1,0
1523626966575,1572864,112,-56,-1,-1,0
1523626966575,1769472,112,-56,-1,-1,0
1523626966575,1703936,112,-56,-1,-1,0
1523626966615,1507328,112,-56,-1,-1,0
1523626966615,1376256,112,-56,-1,-1,0
1523626966615,1048576,112,-56,-1,-1,0
1523626966615,524288,112,-56,-1,-1,0
1523626966615,262144,112,-56,-1,-1,0
1523626966655,131072,112,-56,-1,-1,0
1523626966655,-65536,112,-56,-1,-1,0
1523626966655,-262144,112,-56,-1,-1,0
1523626966655,-196608,112,-56,-1,-1,0
1523626966655,-196608,112,-56,-1,-1,0
1523626966695,-327680,112,-56,-1,-1,0
1523626966695,-393216,112,-56,-1,-1,0
1523626966695,-393216,112,-56,-1,-1,0
1523626966695,-327680,112,-56,-1,-1,0
1523626966695,-262144,112,-56,-1,-1,0
1523626966735,-327680,112,-56,-1,-1,0
1523626966735,-196608,112,-56,-1,-1,0
1523626966735,-196608,112,-56,-1,-1,0
1523626966735,-327680,112,-56,-1,-1,0
1523626966735,-458752,112,-56,-1,-1,0
1523626966776,-393216,112,-56,-1,-1,0
1523626966776,-327680,112,-56,-1,-1,0
1523626966776,-327680,112,-56,-1,-1,0
1523626966776,-327680,112,-56,-1,-1,0
1523626966776,-393216,112,-56,-1,-1,0
1523626966815,-524288,112,-56,-1,-1,0
1523626966815,-458752,112,-56,-1,-1,0
1523626966815,-458752,112,-56,-1,-1,0
1523626966815,-524288,112,-56,-1,-1,0
1523626966815,-589824,112,-56,-1,-1,0
1523626966855,-589824,112,-56,-1,-1,0
1523626966855,-524288,112,-56,-1,-1,0
1523626966855,-589824,112,-56,-1,-1,0
1523626966855,-589824,112,-56,-1,-1,0
1523626966855,-720896,112,-56,-1,-1,0
1523626966895,-983040,112,-56,-1,-1,0
1523626966895,-1179648,112,-56,-1,-1,0
1523626966895,-786432,112,-56,-1,-1,0
1523626966895,851968,112,-56,-1,-1,0
1523626966895,3211264,112,-56,-1,-1,0
1523626966935,3538944,112,-56,-1,-1,0
1523626966935,1376256,112,-56,-1,-1,0
1523626966935,-851968,112,-56,-1,-1,0
1523626966935,-1441792,112,-56,-1,-1,0
1523626966935,-1245184,112,-56,-1,-1,0
1523626966975,-983040,112,-56,-1,-1,0
1523626966975,-917504,112,-56,-1,-1,0
1523626966975,-917504,112,-56,-1,-1,0
1523626966975,-917504,112,-56,-1,-1,0
1523626966975,-655360,112,-56,-1,-1,0
1523626967015,-655360,112,-56,-1,-1,0
1523626967015,-917504,112,-56,-1,-1,0
1523626967015,-1114112,112,-56,-1,-1,0
1523626967015,-851968,112,-56,-1,-1,0
1523626967015,-655360,112,-56,-1,-1,0
1523626967055,-655360,112,-56,-1,-1,0
1523626967055,-458752,112,-56,-1,-1,0
1523626967055,-196608,112,-56,-1,-1,0
1523626967055,-131072,112,-56,-1,-1,0
1523626967055,-131072,112,-56,-1,-1,0
1523626967095,0,112,-56,-1,-1,0
1523626967095,196608,112,-56,-1,-1,0
1523626967095,458752,112,-56,-1,-1,0
1523626967095,720896,112,-56,-1,-1,0
1523626967095,983040,112,-56,-1,-1,0
1523626967135,1048576,112,-56,-1,-1,0
1523626967135,1048576,112,-56,-1,-1,0
1523626967135,851968,112,-56,-1,-1,0
1523626967135,589824,112,-56,-1,-1,0
1523626967135,393216,112,-56,-1,-1,0
1523626967175,65536,112,-56,-1,-1,0
1523626967175,-131072,112,-56,-1,-1,0
1523626967175,-262144,112,-56,-1,-1,0
1523626967175,-196608,112,-56,-1,-1,0
1523626967175,0,112,-56,-1,-1,0
1523626967215,0,112,-56,-1,-1,0
1523626967215,-65536,112,-56,-1,-1,0
1523626967215,-262144,112,-56,-1,-1,0
1523626967215,-196608,112,-56,-1,-1,0
1523626967215,0,112,-56,-1,-1,0
1523626967255,65536,112,-56,-1,-1,0
1523626967255,65536,112,-56,-1,-1,0
1523626967255,65536,112,-56,-1,-1,0
1523626967255,196608,112,-56,-1,-1,0
1523626967255,196608,112,-56,-1,-1,0
1523626967295,0,112,-56,-1,-1,0
1523626967295,-196608,112,-56,-1,-1,0
1523626967295,-65536,112,-56,-1,-1,0
1523626967295,0,112,-56,-1,-1,0
1523626967295,0,112,-56,-1,-1,0
1523626967335,-65536,112,-56,-1,-1,0
1523626967335,-131072,112,-56,-1,-1,0
1523626967335,-65536,112,-56,-1,-1,0
1523626967335,0,112,-56,-1,-1,0
1523626967335,65536,112,-56,-1,-1,0
1523626967375,131072,112,-56,-1,-1,0
1523626967375,0,112,-56,-1,-1,0
1523626967375,-65536,112,-56,-1,-1,0
1523626967375,0,112,-56,-1,-1,0
1523626967375,-65536,112,-56,-1,-1,0
1523626967416,-393216,112,-56,-1,-1,0
1523626967416,-589824,112,-56,-1,-1,0
1523626967416,-131072,112,-56,-1,-1,0
1523626967416,1376256,112,-56,-1,-1,0
1523626967416,3735552,112,-56,-1,-1,0
1523626967455,4521984,112,-56,-1,-1,0
1523626967455,2490368,112,-56,-1,-1,0
1523626967455,-65536,112,-56,-1,-1,0
1523626967455,-851968,112,-56,-1,-1,0
1523626967455,-524288,112,-56,-1,-1,0
1523626967495,-196608,112,-56,-1,-1,0
1523626967495,-196608,112,-56,-1,-1,0
1523626967495,-131072,112,-56,-1,-1,0
1523626967495,0,112,-56,-1,-1,0
1523626967495,65536,112,-56,-1,-1,0
1523626967535,65536,112,-56,-1,-1,0
1523626967535,65536,112,-56,-1,-1,0
1523626967535,65536,112,-56,-1,-1,0
1523626967535,65536,112,-56,-1,-1,0
1523626967535,131072,112,-56,-1,-1,0
1523626967575,196608,112,-56,-1,-1,0
1523626967575,327680,112,-56,-1,-1,0
1523626967575,458752,112,-56,-1,-1,0
1523626967575,589824,112,-56,-1,-1,0
1523626967575,720896,112,-56,-1,-1,0
1523626967615,851968,112,-56,-1,-1,0
1523626967615,1179648,112,-56,-1,-1,0
1523626967615,1507328,112,-56,-1,-1,0
1523626967615,1572864,112,-56,-1,-1,0
1523626967615,1507328,112,-56,-1,-1,0
1523626967655,1638400,112,-56,-1,-1,0
1523626967655,1835008,112,-56,-1,-1,0
1523626967655,1638400,112,-56,-1,-1,0
1523626967655,1245184,112,-56,-1,-1,0
1523626967655,786432,112,-56,-1,-1,0
1523626967695,393216,112,-56,-1,-1,0
1523626967695,196608,112,-56,-1,-1,0
1523626967695,131072,112,-56,-1,-1,0
1523626967695,0,112,-56,-1,-1,0
1523626967695,-327680,112,-56,-1,-1,0
1523626967735,-393216,113,-56,-1,-1,0
1523626967735,-262144,113,-56,-1,-1,0
1523626967735,-131072,113,-56,-1,-1,0
1523626967735,-131072,113,-56,-1,-1,0
1523626967735,-196608,113,-56,-1,-1,0
1523626967775,-262144,113,-56,-1,-1,0
1523626967775,-262144,113,-56,-1,-1,0
1523626967775,-196608,113,-56,-1,-1,0
1523626967775,-262144,113,-56,-1,-1,0
1523626967775,-262144,113,-56,-1,-1,0
1523626967815,-327680,113,-56,-1,-1,0
1523626967815,-655360,113,-56,-1,-1,0
1523626967815,-786432,113,-56,-1,-1,0
1523626967815,-458752,113,-56,-1,-1,0
1523626967815,-262144,113,-56,-1,-1,0
1523626967856,-458752,113,-56,-1,-1,0
1523626967856,-655360,113,-56,-1,-1,0
1523626967856,-524288,113,-56,-1,-1,0
1523626967856,-393216,113,-56,-1,-1,0
1523626967856,-458752,113,-56,-1,-1,0
1523626967895,-458752,113,-56,-1,-1,0
1523626967895,-524288,113,-56,-1,-1,0
1523626967895,-655360,113,-56,-1,-1,0
1523626967895,-720896,113,-56,-1,-1,0
1523626967895,-720896,113,-56,-1,-1,0
1523626967935,-851968,113,-56,-1,-1,0
1523626967935,-1114112,113,-56,-1,-1,0
1523626967935,-589824,113,-56,-1,-1,0
1523626967935,1310720,113,-56,-1,-1,0
1523626967935,3801088,113,-56,-1,-1,0
1523626967975,3801088,113,-56,-1,-1,0
1523626967975,1245184,113,-56,-1,-1,0
1523626967975,-1245184,113,-56,-1,-1,0
1523626967975,-1769472,113,-56,-1,-1,0
1523626967975,-1310720,113,-56,-1,-1,0
1523626968015,-917504,113,-56,-1,-1,0
1523626968015,-720896,113,-56,-1,-1,0
1523626968015,-720896,113,-56,-1,-1,0
1523626968015,-786432,113,-56,-1,-1,0
1523626968015,-851968,113,-56,-1,-1,0
1523626968056,-720896,113,-56,-1,-1,0
1523626968056,-589824,113,-56,-1,-1,0
1523626968056,-655360,113,-56,-1,-1,0
1523626968056,-786432,113,-56,-1,-1,0
1523626968056,-655360,113,-56,-1,-1,0
1523626968095,-262144,113,-56,-1,-1,0
1523626968095,-196608,113,-56,-1,-1,0
1523626968095,-131072,113,-56,-1,-1,0
1523626968095,0,113,-56,-1,-1,0
1523626968095,131072,113,-56,-1,-1,0
1523626968135,393216,113,-56,-1,-1,0
1523626968135,720896,113,-56,-1,-1,0
1523626968135,851968,113,-56,-1,-1,0
1523626968135,1048576,113,-56,-1,-1,0
1523626968135,1048576,113,-56,-1,-1,0
1523626968175,1048576,113,-56,-1,-1,0
1523626968175,1048576,113,-56,-1,-1,0
1523626968175,1048576,113,-56,-1,-1,0
1523626968175,786432,113,-56,-1,-1,0
1523626968175,393216,113,-56,-1,-1,0
1523626968215,0,113,-56,-1,-1,0
1523626968215,-262144,113,-56,-1,-1,0
1523626968215,-458752,113,-56,-1,-1,0
1523626968215,-458752,113,-56,-1,-1,0
1523626968215,-393216,113,-56,-1,-1,0
1523626968255,-262144,113,-56,-1,-1,0
1523626968255,-327680,113,-56,-1,-1,0
1523626968255,-720896,113,-56,-1,-1,0
1523626968255,-720896,113,-56,-1,-1,0
1523626968255,-262144,113,-56,-1,-1,0
1523626968295,-327680,113,-56,-1,-1,0
1523626968295,-851968,113,-56,-1,-1,0
1523626968295,-1048576,113,-56,-1,-1,0
1523626968295,-589824,113,-56,-1,-1,0
1523626968295,-327680,113,-56,-1,-1,0
1523626968335,-196608,113,-56,-1,-1,0
1523626968335,-393216,113,-56,-1,-1,0
1523626968335,-589824,113,-56,-1,-1,0
1523626968335,-655360,113,-56,-1,-1,0
1523626968335,-589824,113,-56,-1,-1,0
1523626968375,-524288,113,-56,-1,-1,0
1523626968375,-589824,113,-56,-1,-1,0
1523626968375,-720896,113,-56,-1,-1,0
1523626968375,-851968,113,-56,-1,-1,0
1523626968375,-786432,113,-56,-1,-1,0
1523626968415,-589824,113,-56,-1,-1,0
1523626968415,-589824,113,-56,-1,-1,0
1523626968415,-524288,113,-56,-1,-1,0
1523626968415,-524288,113,-56,-1,-1,0
1523626968415,-458752,113,-56,-1,-1,0
1523626968455,-524288,113,-56,-1,-1,0
1523626968455,-851968,113,-56,-1,-1,0
1523626968455,-1048576,113,-56,-1,-1,0
1523626968455,0,113,-56,-1,-1,0
1523626968455,2031616,113,-56,-1,-1,0
1523626968495,3997696,113,-56,-1,-1,0
1523626968495,3407872,113,-56,-1,-1,0
1523626968495,917504,113,-56,-1,-1,0
1523626968495,-786432,113,-56,-1,-1,0
1523626968495,-917504,113,-56,-1,-1,0
1523626968535,-589824,113,-56,-1,-1,0
1523626968535,-458752,113,-56,-1,-1,0
1523626968535,-327680,113,-56,-1,-1,0
1523626968535,-131072,113,-56,-1,-1,0
1523626968535,65536,113,-56,-1,-1,0
1523626968575,65536,113,-56,-1,-1,0
1523626968575,65536,113,-56,-1,-1,0
1523626968575,0,113,-56,-1,-1,0
1523626968575,196608,113,-56,-1,-1,0
1523626968575,196608,113,-56,-1,-1,0
1523626968615,131072,113,-56,-1,-1,0
1523626968615,196608,113,-56,-1,-1,0
1523626968615,393216,113,-56,-1,-1,0
1523626968615,524288,113,-56,-1,-1,0
1523626968615,655360,113,-56,-1,-1,0
1523626968655,786432,113,-56,-1,-1,0
1523626968655,1114112,113,-56,-1,-1,0
1523626968655,1376256,113,-56,-1,-1,0
1523626968655,1572864,113,-56,-1,-1,0
1523626968655,1638400,113,-56,-1,-1,0
1523626968696,1507328,113,-56,-1,-1,0
1523626968696,1310720,113,-56,-1,-1,0
1523626968696,1114112,113,-56,-1,-1,0
1523626968696,917504,113,-56,-1,-1,0
1523626968696,720896,113,-56,-1,-1,0
1523626968735,524288,113,-56,-1,-1,0
1523626968735,327680,113,-56,-1,-1,0
1523626968735,0,113,-56,-1,-1,0
1523626968735,-131072,113,-56,-1,-1,0
1523626968735,-131072,113,-56,-1,-1,0
1523626968775,-65536,113,-56,-1,-1,0
1523626968775,-131072,113,-56,-1,-1,0
1523626968775,-196608,113,-56,-1,-1,0
1523626968775,-196608,113,-56,-1,-1,0
1523626968775,-131072,113,-56,-1,-1,0
1523626968815,-131072,113,-56,-1,-1,0
1523626968815,-131072,113,-56,-1,-1,0
1523626968815,-196608,113,-56,-1,-1,0
1523626968815,-131072,113,-56,-1,-1,0
1523626968815,0,113,-56,-1,-1,0
1523626968855,0,113,-56,-1,-1,0
1523626968855,-196608,113,-56,-1,-1,0
1523626968855,-393216,113,-56,-1,-1,0
1523626968855,-262144,113,-56,-1,-1,0
1523626968855,-196608,113,-56,-1,-1,0
1523626968895,-262144,113,-56,-1,-1,0
1523626968895,-327680,113,-56,-1,-1,0
1523626968895,-262144,113,-56,-1,-1,0
1523626968895,-196608,113,-56,-1,-1,0
1523626968895,-196608,113,-56,-1,-1,0
1523626968935,-327680,113,-56,-1,-1,0
1523626968935,-458752,113,-56,-1,-1,0
1523626968935,-524288,113,-56,-1,-1,0
1523626968935,-524288,113,-56,-1,-1,0
1523626968935,-589824,113,-56,-1,-1,0
1523626968975,-589824,113,-56,-1,-1,0
1523626968975,-720896,113,-56,-1,-1,0
1523626968975,-983040,113,-56,-1,-1,0
1523626968975,-655360,113,-56,-1,-1,0
1523626968975,655360,113,-56,-1,-1,0
1523626969015,2686976,113,-56,-1,-1,0
1523626969015,3145728,113,-56,-1,-1,0
1523626969015,1507328,113,-56,-1,-1,0
1523626969015,-458752,113,-56,-1,-1,0
1523626969015,-1114112,113,-56,-1,-1,0
1523626969055,-917504,113,-56,-1,-1,0
1523626969055,-589824,113,-56,-1,-1,0
1523626969055,-458752,113,-56,-1,-1,0
1523626969055,-393216,113,-56,-1,-1,0
1523626969055,-393216,113,-56,-1,-1,0
1523626969095,-262144,113,-56,-1,-1,0
1523626969095,-196608,113,-56,-1,-1,0
1523626969095,-262144,113,-56,-1,-1,0
1523626969095,-262144,113,-56,-1,-1,0
1523626969095,-131072,113,-56,-1,-1,0
1523626969135,-65536,113,-56,-1,-1,0
1523626969135,0,113,-56,-1,-1,0
1523626969135,0,113,-56,-1,-1,0
1523626969135,65536,113,-56,-1,-1,0
