milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612215620,786432,81,-56,-1,-1,0
1523612215620,327680,81,-56,-1,-1,0
1523612215620,131072,81,-56,-1,-1,0
1523612215620,0,81,-56,-1,-1,0
1523612215620,-65536,81,-56,-1,-1,0
1523612215660,-131072,81,-56,-1,-1,0
1523612215660,-196608,81,-56,-1,-1,0
1523612215660,-196608,81,-56,-1,-1,0
1523612215660,-196608,81,-56,-1,-1,0
1523612215660,-131072,81,-56,-1,-1,0
1523612215700,0,81,-56,-1,-1,0
1523612215700,65536,81,-56,-1,-1,0
1523612215700,0,81,-56,-1,-1,0
1523612215700,0,81,-56,-1,-1,0
1523612215700,196608,81,-56,-1,-1,0
1523612215740,458752,81,-56,-1,-1,0
1523612215740,589824,81,-56,-1,-1,0
1523612215740,524288,81,-56,-1,-1,0
1523612215740,393216,81,-56,-1,-1,0
1523612215740,327680,81,-56,-1,-1,0
1523612215780,393216,81,-56,-1,-1,0
1523612215780,589824,81,-56,-1,-1,0
1523612215780,655360,81,-56,-1,-1,0
1523612215780,524288,81,-56,-1,-1,0
1523612215780,458752,81,-56,-1,-1,0
1523612215820,655360,81,-56,-1,-1,0
1523612215820,786432,81,-56,-1,-1,0
1523612215820,524288,81,-56,-1,-1,0
1523612215820,393216,81,-56,-1,-1,0
1523612215820,393216,81,-56,-1,-1,0
1523612215860,327680,81,-56,-1,-1,0
1523612215860,262144,81,-56,-1,-1,0
1523612215860,262144,81,-56,-1,-1,0
1523612215860,327680,81,-56,-1,-1,0
1523612215860,458752,81,-56,-1,-1,0
1523612215900,393216,81,-56,-1,-1,0
1523612215900,327680,81,-56,-1,-1,0
1523612215900,393216,81,-56,-1,-1,0
1523612215900,524288,81,-56,-1,-1,0
1523612215900,458752,81,-56,-1,-1,0
1523612215941,262144,81,-56,-1,-1,0
1523612215941,65536,81,-56,-1,-1,0
1523612215941,65536,81,-56,-1,-1,0
1523612215941,65536,81,-56,-1,-1,0
1523612215941,0,81,-56,-1,-1,0
1523612215980,0,81,-56,-1,-1,0
1523612215980,-131072,81,-56,-1,-1,0
1523612215980,-196608,81,-56,-1,-1,0
1523612215980,-262144,81,-56,-1,-1,0
1523612215980,131072,81,-56,-1,-1,0
1523612216020,2359296,82,-56,-1,-1,0
1523612216020,6815744,82,-56,-1,-1,0
1523612216020,11272192,82,-56,-1,-1,0
1523612216020,11337728,82,-56,-1,-1,0
1523612216020,5570560,82,-56,-1,-1,0
1523612216060,-524288,82,-56,-1,-1,0
1523612216060,-2490368,82,-56,-1,-1,0
1523612216060,-1966080,82,-56,-1,-1,0
1523612216060,-1310720,82,-56,-1,-1,0
1523612216060,-917504,82,-56,-1,-1,0
1523612216100,-720896,82,-56,-1,-1,0
1523612216100,-786432,82,-56,-1,-1,0
1523612216100,-917504,82,-56,-1,-1,0
1523612216100,-983040,82,-56,-1,-1,0
1523612216100,-851968,82,-56,-1,-1,0
1523612216140,-851968,82,-56,-1,-1,0
1523612216140,-786432,82,-56,-1,-1,0
1523612216140,-720896,82,-56,-1,-1,0
1523612216140,-655360,82,-56,-1,-1,0
1523612216140,-655360,82,-56,-1,-1,0
1523612216180,-589824,82,-56,-1,-1,0
1523612216180,-327680,82,-56,-1,-1,0
1523612216180,-131072,82,-56,-1,-1,0
1523612216180,-65536,82,-56,-1,-1,0
1523612216180,-65536,82,-56,-1,-1,0
1523612216220,0,82,-56,-1,-1,0
1523612216220,262144,82,-56,-1,-1,0
1523612216220,589824,82,-56,-1,-1,0
1523612216220,983040,82,-56,-1,-1,0
1523612216220,1245184,82,-56,-1,-1,0
1523612216260,1310720,82,-56,-1,-1,0
1523612216260,1310720,82,-56,-1,-1,0
1523612216260,1245184,82,-56,-1,-1,0
1523612216260,983040,82,-56,-1,-1,0
1523612216260,851968,82,-56,-1,-1,0
1523612216300,720896,82,-56,-1,-1,0
1523612216300,524288,82,-56,-1,-1,0
1523612216300,131072,82,-56,-1,-1,0
1523612216300,-196608,82,-56,-1,-1,0
1523612216300,-458752,82,-56,-1,-1,0
1523612216340,-655360,82,-56,-1,-1,0
1523612216340,-851968,82,-56,-1,-1,0
1523612216340,-1048576,82,-56,-1,-1,0
1523612216340,-1114112,82,-56,-1,-1,0
1523612216340,-1048576,82,-56,-1,-1,0
1523612216380,-917504,82,-56,-1,-1,0
1523612216380,-917504,82,-56,-1,-1,0
1523612216380,-851968,82,-56,-1,-1,0
1523612216380,-786432,82,-56,-1,-1,0
1523612216380,-720896,82,-56,-1,-1,0
1523612216420,-720896,82,-56,-1,-1,0
1523612216420,-655360,82,-56,-1,-1,0
1523612216420,-655360,82,-56,-1,-1,0
1523612216420,-720896,82,-56,-1,-1,0
1523612216420,-851968,82,-56,-1,-1,0
1523612216460,-917504,82,-56,-1,-1,0
1523612216460,-917504,82,-56,-1,-1,0
1523612216460,-983040,82,-56,-1,-1,0
1523612216460,-983040,82,-56,-1,-1,0
1523612216460,-1114112,82,-56,-1,-1,0
1523612216500,-1376256,82,-56,-1,-1,0
1523612216500,-1572864,82,-56,-1,-1,0
1523612216500,-1703936,82,-56,-1,-1,0
1523612216500,-1703936,82,-56,-1,-1,0
1523612216500,-1572864,82,-56,-1,-1,0
1523612216540,-1507328,82,-56,-1,-1,0
1523612216540,-1638400,82,-56,-1,-1,0
1523612216540,-1769472,82,-56,-1,-1,0
1523612216540,-1900544,82,-56,-1,-1,0
1523612216540,-1835008,82,-56,-1,-1,0
1523612216581,-1638400,82,-56,-1,-1,0
1523612216581,-1507328,82,-56,-1,-1,0
1523612216581,-1441792,82,-56,-1,-1,0
1523612216581,-1376256,82,-56,-1,-1,0
1523612216581,-1376256,82,-56,-1,-1,0
1523612216620,-1441792,82,-56,-1,-1,0
1523612216620,-1507328,82,-56,-1,-1,0
1523612216620,-1638400,82,-56,-1,-1,0
1523612216620,-1638400,82,-56,-1,-1,0
1523612216620,-1572864,82,-56,-1,-1,0
1523612216660,-1507328,82,-56,-1,-1,0
1523612216660,-1441792,82,-56,-1,-1,0
1523612216660,-1441792,82,-56,-1,-1,0
1523612216660,-1441792,82,-56,-1,-1,0
1523612216660,-1572864,82,-56,-1,-1,0
1523612216700,-1638400,82,-56,-1,-1,0
1523612216700,-524288,82,-56,-1,-1,0
1523612216700,2621440,82,-56,-1,-1,0
1523612216700,7602176,82,-56,-1,-1,0
1523612216700,11206656,82,-56,-1,-1,0
1523612216740,9043968,82,-56,-1,-1,0
1523612216740,2359296,82,-56,-1,-1,0
1523612216740,-2621440,82,-56,-1,-1,0
1523612216740,-3145728,82,-56,-1,-1,0
1523612216740,-2162688,82,-56,-1,-1,0
1523612216780,-1441792,82,-56,-1,-1,0
1523612216780,-1114112,82,-56,-1,-1,0
1523612216780,-1048576,82,-56,-1,-1,0
1523612216780,-1048576,82,-56,-1,-1,0
1523612216780,-1114112,82,-56,-1,-1,0
1523612216820,-1114112,82,-56,-1,-1,0
1523612216820,-851968,82,-56,-1,-1,0
1523612216820,-589824,82,-56,-1,-1,0
1523612216820,-393216,82,-56,-1,-1,0
1523612216820,-327680,82,-56,-1,-1,0
1523612216860,-262144,82,-56,-1,-1,0
1523612216860,-262144,82,-56,-1,-1,0
1523612216860,-327680,82,-56,-1,-1,0
1523612216860,-131072,82,-56,-1,-1,0
1523612216860,-65536,82,-56,-1,-1,0
1523612216900,0,82,-56,-1,-1,0
1523612216900,327680,82,-56,-1,-1,0
1523612216900,851968,82,-56,-1,-1,0
1523612216900,1048576,82,-56,-1,-1,0
1523612216900,1310720,82,-56,-1,-1,0
1523612216940,1769472,82,-56,-1,-1,0
1523612216940,2424832,82,-56,-1,-1,0
1523612216940,2490368,82,-56,-1,-1,0
1523612216940,1900544,82,-56,-1,-1,0
1523612216940,1900544,82,-56,-1,-1,0
1523612216980,2097152,82,-56,-1,-1,0
1523612216980,2031616,82,-56,-1,-1,0
1523612216980,1835008,82,-56,-1,-1,0
1523612216980,1703936,82,-56,-1,-1,0
1523612216980,1441792,82,-56,-1,-1,0
1523612217020,851968,82,-56,-1,-1,0
1523612217020,589824,82,-56,-1,-1,0
1523612217020,524288,82,-56,-1,-1,0
1523612217020,393216,82,-56,-1,-1,0
1523612217020,458752,82,-56,-1,-1,0
1523612217060,720896,82,-56,-1,-1,0
1523612217060,786432,82,-56,-1,-1,0
1523612217060,655360,82,-56,-1,-1,0
1523612217060,720896,82,-56,-1,-1,0
1523612217060,917504,82,-56,-1,-1,0
1523612217100,1048576,82,-56,-1,-1,0
1523612217100,1048576,82,-56,-1,-1,0
1523612217100,917504,82,-56,-1,-1,0
1523612217100,786432,82,-56,-1,-1,0
1523612217100,720896,82,-56,-1,-1,0
1523612217140,786432,82,-56,-1,-1,0
1523612217140,655360,82,-56,-1,-1,0
1523612217140,393216,82,-56,-1,-1,0
1523612217140,196608,82,-56,-1,-1,0
1523612217140,0,82,-56,-1,-1,0
1523612217181,-65536,82,-56,-1,-1,0
1523612217181,-262144,82,-56,-1,-1,0
1523612217181,-458752,82,-56,-1,-1,0
1523612217181,-655360,82,-56,-1,-1,0
1523612217181,-720896,82,-56,-1,-1,0
1523612217223,-851968,82,-56,-1,-1,0
1523612217223,-851968,82,-56,-1,-1,0
1523612217223,-720896,82,-56,-1,-1,0
1523612217223,-524288,82,-56,-1,-1,0
1523612217223,-262144,82,-56,-1,-1,0
1523612217260,-327680,82,-56,-1,-1,0
1523612217260,-458752,82,-56,-1,-1,0
1523612217260,-655360,82,-56,-1,-1,0
1523612217260,-655360,82,-56,-1,-1,0
1523612217260,-393216,82,-56,-1,-1,0
1523612217300,-196608,82,-56,-1,-1,0
1523612217300,-458752,82,-56,-1,-1,0
1523612217300,-327680,82,-56,-1,-1,0
1523612217300,-131072,82,-56,-1,-1,0
1523612217300,-196608,82,-56,-1,-1,0
1523612217340,-458752,82,-56,-1,-1,0
1523612217340,-393216,82,-56,-1,-1,0
1523612217340,851968,82,-56,-1,-1,0
1523612217340,4456448,82,-56,-1,-1,0
1523612217340,9043968,82,-56,-1,-1,0
1523612217380,10813440,82,-56,-1,-1,0
1523612217380,6422528,82,-56,-1,-1,0
1523612217380,131072,82,-56,-1,-1,0
1523612217380,-2686976,82,-56,-1,-1,0
1523612217380,-2228224,82,-56,-1,-1,0
1523612217420,-1507328,82,-56,-1,-1,0
1523612217420,-1245184,82,-56,-1,-1,0
1523612217420,-1245184,82,-56,-1,-1,0
1523612217420,-1245184,82,-56,-1,-1,0
1523612217420,-1114112,82,-56,-1,-1,0
1523612217460,-917504,82,-56,-1,-1,0
1523612217460,-851968,82,-56,-1,-1,0
1523612217460,-983040,82,-56,-1,-1,0
1523612217460,-983040,82,-56,-1,-1,0
1523612217460,-917504,82,-56,-1,-1,0
1523612217500,-720896,82,-56,-1,-1,0
1523612217500,-458752,82,-56,-1,-1,0
1523612217500,-458752,82,-56,-1,-1,0
1523612217500,-327680,82,-56,-1,-1,0
1523612217500,-262144,82,-56,-1,-1,0
1523612217540,-196608,82,-56,-1,-1,0
1523612217540,-65536,82,-56,-1,-1,0
1523612217540,196608,82,-56,-1,-1,0
1523612217540,589824,82,-56,-1,-1,0
1523612217540,917504,82,-56,-1,-1,0
1523612217580,1179648,82,-56,-1,-1,0
1523612217580,1310720,82,-56,-1,-1,0
1523612217580,1376256,82,-56,-1,-1,0
1523612217580,1441792,82,-56,-1,-1,0
1523612217580,1507328,82,-56,-1,-1,0
1523612217620,1507328,82,-56,-1,-1,0
1523612217620,1376256,82,-56,-1,-1,0
1523612217620,1179648,82,-56,-1,-1,0
1523612217620,917504,82,-56,-1,-1,0
1523612217620,589824,82,-56,-1,-1,0
1523612217660,327680,82,-56,-1,-1,0
1523612217660,196608,82,-56,-1,-1,0
1523612217660,65536,82,-56,-1,-1,0
1523612217660,-65536,82,-56,-1,-1,0
1523612217660,-196608,82,-56,-1,-1,0
1523612217700,-196608,82,-56,-1,-1,0
1523612217700,-131072,82,-56,-1,-1,0
1523612217700,-131072,82,-56,-1,-1,0
1523612217700,-65536,82,-56,-1,-1,0
1523612217700,-65536,82,-56,-1,-1,0
1523612217740,-65536,82,-56,-1,-1,0
1523612217740,0,82,-56,-1,-1,0
1523612217740,0,82,-56,-1,-1,0
1523612217740,-65536,82,-56,-1,-1,0
1523612217740,-327680,82,-56,-1,-1,0
1523612217780,-327680,82,-56,-1,-1,0
1523612217780,-196608,82,-56,-1,-1,0
1523612217780,-262144,82,-56,-1,-1,0
1523612217780,-327680,82,-56,-1,-1,0
1523612217780,-458752,82,-56,-1,-1,0
1523612217820,-524288,82,-56,-1,-1,0
1523612217820,-524288,82,-56,-1,-1,0
1523612217820,-524288,82,-56,-1,-1,0
1523612217820,-589824,82,-56,-1,-1,0
1523612217820,-524288,82,-56,-1,-1,0
1523612217861,-524288,82,-56,-1,-1,0
1523612217861,-524288,82,-56,-1,-1,0
1523612217861,-458752,82,-56,-1,-1,0
1523612217861,-524288,82,-56,-1,-1,0
1523612217861,-524288,82,-56,-1,-1,0
1523612217900,-458752,82,-56,-1,-1,0
1523612217900,-262144,82,-56,-1,-1,0
1523612217900,-131072,82,-56,-1,-1,0
1523612217900,-65536,82,-56,-1,-1,0
1523612217900,-65536,82,-56,-1,-1,0
1523612217940,-131072,82,-56,-1,-1,0
1523612217940,-131072,82,-56,-1,-1,0
1523612217940,-131072,82,-56,-1,-1,0
1523612217940,-196608,82,-56,-1,-1,0
1523612217940,-458752,82,-56,-1,-1,0
1523612217980,-655360,82,-56,-1,-1,0
1523612217980,-720896,82,-56,-1,-1,0
1523612217980,-655360,82,-56,-1,-1,0
1523612217980,-655360,82,-56,-1,-1,0
1523612217980,-720896,82,-56,-1,-1,0
1523612218020,-851968,82,-56,-1,-1,0
1523612218020,-1114112,82,-56,-1,-1,0
1523612218020,-1245184,82,-56,-1,-1,0
1523612218020,-851968,82,-56,-1,-1,0
1523612218020,983040,82,-56,-1,-1,0
1523612218060,5111808,82,-56,-1,-1,0
1523612218060,9895936,82,-56,-1,-1,0
1523612218060,11206656,82,-56,-1,-1,0
1523612218060,6422528,82,-56,-1,-1,0
1523612218060,0,82,-56,-1,-1,0
1523612218100,-2621440,82,-56,-1,-1,0
1523612218100,-2097152,82,-56,-1,-1,0
1523612218100,-1310720,82,-56,-1,-1,0
1523612218100,-1245184,82,-56,-1,-1,0
1523612218100,-1245184,82,-56,-1,-1,0
1523612218140,-983040,82,-56,-1,-1,0
1523612218140,-786432,82,-56,-1,-1,0
1523612218140,-851968,82,-56,-1,-1,0
1523612218140,-786432,82,-56,-1,-1,0
1523612218140,-786432,82,-56,-1,-1,0
1523612218180,-983040,82,-56,-1,-1,0
1523612218180,-983040,82,-56,-1,-1,0
1523612218180,-786432,82,-56,-1,-1,0
1523612218180,-589824,82,-56,-1,-1,0
1523612218180,-458752,82,-56,-1,-1,0
1523612218220,-327680,82,-56,-1,-1,0
1523612218220,-196608,82,-56,-1,-1,0
1523612218220,-65536,82,-56,-1,-1,0
1523612218220,-65536,82,-56,-1,-1,0
1523612218220,0,82,-56,-1,-1,0
1523612218260,262144,82,-56,-1,-1,0
1523612218260,458752,82,-56,-1,-1,0
1523612218260,589824,82,-56,-1,-1,0
1523612218260,786432,82,-56,-1,-1,0
1523612218260,983040,82,-56,-1,-1,0
1523612218300,1179648,82,-56,-1,-1,0
1523612218300,1245184,82,-56,-1,-1,0
1523612218300,1245184,82,-56,-1,-1,0
1523612218300,1179648,82,-56,-1,-1,0
1523612218300,917504,82,-56,-1,-1,0
1523612218340,458752,82,-56,-1,-1,0
1523612218340,196608,82,-56,-1,-1,0
1523612218340,-65536,82,-56,-1,-1,0
1523612218340,-327680,82,-56,-1,-1,0
1523612218340,-655360,82,-56,-1,-1,0
1523612218380,-851968,82,-56,-1,-1,0
1523612218380,-917504,82,-56,-1,-1,0
1523612218380,-851968,82,-56,-1,-1,0
1523612218380,-917504,82,-56,-1,-1,0
1523612218380,-1048576,82,-56,-1,-1,0
1523612218420,-1048576,82,-56,-1,-1,0
1523612218420,-1048576,82,-56,-1,-1,0
1523612218420,-1048576,82,-56,-1,-1,0
1523612218420,-983040,82,-56,-1,-1,0
1523612218420,-917504,82,-56,-1,-1,0
1523612218460,-983040,82,-56,-1,-1,0
1523612218460,-917504,82,-56,-1,-1,0
1523612218460,-983040,82,-56,-1,-1,0
1523612218460,-983040,82,-56,-1,-1,0
1523612218460,-983040,82,-56,-1,-1,0
1523612218501,-1048576,82,-56,-1,-1,0
1523612218501,-1048576,82,-56,-1,-1,0
1523612218501,-1114112,82,-56,-1,-1,0
1523612218501,-1179648,82,-56,-1,-1,0
1523612218501,-1310720,82,-56,-1,-1,0
1523612218540,-1441792,82,-56,-1,-1,0
1523612218540,-1441792,82,-56,-1,-1,0
1523612218540,-1376256,82,-56,-1,-1,0
1523612218540,-1310720,82,-56,-1,-1,0
1523612218540,-1376256,82,-56,-1,-1,0
1523612218580,-1376256,82,-56,-1,-1,0
1523612218580,-1441792,82,-56,-1,-1,0
1523612218580,-1376256,82,-56,-1,-1,0
1523612218580,-1310720,82,-56,-1,-1,0
1523612218580,-1310720,82,-56,-1,-1,0
1523612218620,-1245184,82,-56,-1,-1,0
1523612218620,-1245184,82,-56,-1,-1,0
1523612218620,-1245184,82,-56,-1,-1,0
1523612218620,-1114112,82,-56,-1,-1,0
1523612218620,-1048576,82,-56,-1,-1,0
1523612218660,-1114112,82,-56,-1,-1,0
1523612218660,-1114112,82,-56,-1,-1,0
1523612218660,-983040,82,-56,-1,-1,0
1523612218660,-1048576,82,-56,-1,-1,0
1523612218660,-917504,82,-56,-1,-1,0
1523612218700,-851968,82,-56,-1,-1,0
1523612218700,-851968,82,-56,-1,-1,0
1523612218700,-851968,82,-56,-1,-1,0
1523612218700,-786432,82,-56,-1,-1,0
1523612218700,-393216,82,-56,-1,-1,0
1523612218740,1179648,82,-56,-1,-1,0
1523612218740,4849664,82,-56,-1,-1,0
1523612218740,9306112,82,-56,-1,-1,0
1523612218740,10747904,82,-56,-1,-1,0
1523612218740,6356992,82,-56,-1,-1,0
1523612218780,196608,82,-56,-1,-1,0
1523612218780,-2621440,82,-56,-1,-1,0
1523612218780,-2228224,82,-56,-1,-1,0
1523612218780,-1507328,82,-56,-1,-1,0
1523612218780,-1179648,82,-56,-1,-1,0
1523612218820,-1114112,82,-56,-1,-1,0
1523612218820,-917504,82,-56,-1,-1,0
1523612218820,-917504,82,-56,-1,-1,0
1523612218820,-851968,82,-56,-1,-1,0
1523612218820,-786432,82,-56,-1,-1,0
1523612218860,-720896,82,-56,-1,-1,0
1523612218860,-589824,82,-56,-1,-1,0
1523612218860,-589824,82,-56,-1,-1,0
1523612218860,-655360,82,-56,-1,-1,0
1523612218860,-655360,82,-56,-1,-1,0
1523612218900,-458752,82,-56,-1,-1,0
1523612218900,-262144,82,-56,-1,-1,0
1523612218900,-131072,82,-56,-1,-1,0
1523612218900,0,82,-56,-1,-1,0
1523612218900,65536,82,-56,-1,-1,0
1523612218940,327680,82,-56,-1,-1,0
1523612218940,720896,82,-56,-1,-1,0
1523612218940,1048576,82,-56,-1,-1,0
1523612218940,1310720,82,-56,-1,-1,0
1523612218940,1507328,82,-56,-1,-1,0
1523612218980,1638400,82,-56,-1,-1,0
1523612218980,1769472,82,-56,-1,-1,0
1523612218980,1835008,82,-56,-1,-1,0
1523612218980,1835008,82,-56,-1,-1,0
1523612218980,1769472,82,-56,-1,-1,0
1523612219020,1572864,82,-56,-1,-1,0
1523612219020,1245184,82,-56,-1,-1,0
1523612219020,851968,82,-56,-1,-1,0
1523612219020,458752,82,-56,-1,-1,0
1523612219020,196608,82,-56,-1,-1,0
1523612219060,0,82,-56,-1,-1,0
1523612219060,-131072,82,-56,-1,-1,0
1523612219060,-262144,82,-56,-1,-1,0
1523612219060,-262144,82,-56,-1,-1,0
1523612219060,-327680,82,-56,-1,-1,0
1523612219100,-458752,82,-56,-1,-1,0
1523612219100,-524288,82,-56,-1,-1,0
1523612219100,-458752,82,-56,-1,-1,0
1523612219100,-393216,82,-56,-1,-1,0
1523612219100,-393216,82,-56,-1,-1,0
1523612219141,-393216,82,-56,-1,-1,0
1523612219141,-262144,82,-56,-1,-1,0
1523612219141,-262144,82,-56,-1,-1,0
1523612219141,-327680,82,-56,-1,-1,0
1523612219141,-262144,82,-56,-1,-1,0
1523612219180,-262144,82,-56,-1,-1,0
1523612219180,-393216,82,-56,-1,-1,0
1523612219180,-458752,82,-56,-1,-1,0
1523612219180,-524288,82,-56,-1,-1,0
1523612219180,-524288,82,-56,-1,-1,0
1523612219220,-393216,82,-56,-1,-1,0
1523612219220,-327680,82,-56,-1,-1,0
1523612219220,-327680,82,-56,-1,-1,0
1523612219220,-393216,82,-56,-1,-1,0
1523612219220,-458752,82,-56,-1,-1,0
1523612219260,-524288,82,-56,-1,-1,0
1523612219260,-655360,82,-56,-1,-1,0
1523612219260,-786432,82,-56,-1,-1,0
1523612219260,-720896,82,-56,-1,-1,0
1523612219260,-655360,82,-56,-1,-1,0
1523612219300,-393216,82,-56,-1,-1,0
1523612219300,-196608,82,-56,-1,-1,0
1523612219300,-131072,82,-56,-1,-1,0
1523612219300,-196608,82,-56,-1,-1,0
1523612219300,-393216,82,-56,-1,-1,0
1523612219340,-655360,82,-56,-1,-1,0
1523612219340,-786432,82,-56,-1,-1,0
1523612219340,-851968,82,-56,-1,-1,0
1523612219340,-720896,82,-56,-1,-1,0
1523612219340,-589824,82,-56,-1,-1,0
1523612219380,-458752,82,-56,-1,-1,0
1523612219380,-327680,82,-56,-1,-1,0
1523612219380,-262144,82,-56,-1,-1,0
1523612219380,-524288,82,-56,-1,-1,0
1523612219380,-786432,82,-56,-1,-1,0
1523612219420,-393216,83,-56,-1,-1,0
1523612219420,1441792,83,-56,-1,-1,0
1523612219420,5505024,83,-56,-1,-1,0
1523612219420,10158080,83,-56,-1,-1,0
1523612219420,11468800,83,-56,-1,-1,0
1523612219460,6488064,83,-56,-1,-1,0
1523612219460,0,83,-56,-1,-1,0
1523612219460,-2621440,83,-56,-1,-1,0
1523612219460,-2097152,83,-56,-1,-1,0
1523612219460,-1310720,83,-56,-1,-1,0
1523612219500,-1048576,83,-56,-1,-1,0
1523612219500,-917504,83,-56,-1,-1,0
1523612219500,-786432,83,-56,-1,-1,0
1523612219500,-655360,83,-56,-1,-1,0
1523612219500,-720896,83,-56,-1,-1,0
1523612219540,-720896,83,-56,-1,-1,0
1523612219540,-720896,83,-56,-1,-1,0
1523612219540,-655360,83,-56,-1,-1,0
1523612219540,-524288,83,-56,-1,-1,0
1523612219540,-720896,83,-56,-1,-1,0
1523612219580,-851968,83,-56,-1,-1,0
1523612219580,-786432,83,-56,-1,-1,0
1523612219580,-589824,83,-56,-1,-1,0
1523612219580,-524288,83,-56,-1,-1,0
1523612219580,-458752,83,-56,-1,-1,0
1523612219620,-196608,83,-56,-1,-1,0
1523612219620,65536,83,-56,-1,-1,0
1523612219620,327680,83,-56,-1,-1,0
1523612219620,589824,83,-56,-1,-1,0
1523612219620,983040,83,-56,-1,-1,0
1523612219660,1310720,83,-56,-1,-1,0
1523612219660,1376256,83,-56,-1,-1,0
1523612219660,1310720,83,-56,-1,-1,0
1523612219660,1179648,83,-56,-1,-1,0
1523612219660,1179648,83,-56,-1,-1,0
1523612219701,1179648,83,-56,-1,-1,0
1523612219701,983040,83,-56,-1,-1,0
1523612219701,655360,83,-56,-1,-1,0
1523612219701,262144,83,-56,-1,-1,0
1523612219701,-65536,83,-56,-1,-1,0
1523612219740,-393216,83,-56,-1,-1,0
1523612219740,-720896,83,-56,-1,-1,0
1523612219740,-786432,83,-56,-1,-1,0
1523612219740,-720896,83,-56,-1,-1,0
1523612219740,-786432,83,-56,-1,-1,0
1523612219781,-917504,83,-56,-1,-1,0
1523612219781,-917504,83,-56,-1,-1,0
1523612219781,-786432,83,-56,-1,-1,0
1523612219781,-655360,83,-56,-1,-1,0
1523612219781,-589824,83,-56,-1,-1,0
1523612219820,-327680,83,-56,-1,-1,0
1523612219820,-65536,83,-56,-1,-1,0
1523612219820,0,83,-56,-1,-1,0
1523612219820,0,83,-56,-1,-1,0
1523612219820,-196608,83,-56,-1,-1,0
1523612219860,-262144,83,-56,-1,-1,0
1523612219860,0,83,-56,-1,-1,0
1523612219860,327680,83,-56,-1,-1,0
1523612219860,262144,83,-56,-1,-1,0
1523612219860,131072,83,-56,-1,-1,0
1523612219900,65536,83,-56,-1,-1,0
1523612219900,0,83,-56,-1,-1,0
1523612219900,-65536,83,-56,-1,-1,0
1523612219900,-131072,83,-56,-1,-1,0
1523612219900,-196608,83,-56,-1,-1,0
1523612219940,-327680,83,-56,-1,-1,0
1523612219940,-655360,83,-56,-1,-1,0
1523612219940,-851968,83,-56,-1,-1,0
1523612219940,-1048576,83,-56,-1,-1,0
1523612219940,-1048576,83,-56,-1,-1,0
1523612219980,-1114112,83,-56,-1,-1,0
1523612219980,-1245184,83,-56,-1,-1,0
1523612219980,-1376256,83,-56,-1,-1,0
1523612219980,-1310720,83,-56,-1,-1,0
1523612219980,-983040,83,-56,-1,-1,0
1523612220020,-655360,83,-56,-1,-1,0
1523612220020,-327680,83,-56,-1,-1,0
1523612220020,-327680,83,-56,-1,-1,0
1523612220020,-327680,83,-56,-1,-1,0
1523612220020,-262144,83,-56,-1,-1,0
1523612220060,-196608,83,-56,-1,-1,0
1523612220060,-458752,83,-56,-1,-1,0
1523612220060,-589824,83,-56,-1,-1,0
1523612220060,-589824,83,-56,-1,-1,0
1523612220060,-720896,83,-56,-1,-1,0
1523612220100,-589824,83,-56,-1,-1,0
1523612220100,-655360,83,-56,-1,-1,0
1523612220100,-917504,83,-56,-1,-1,0
1523612220100,-589824,83,-56,-1,-1,0
1523612220100,1703936,83,-56,-1,-1,0
1523612220140,6160384,84,-56,-1,-1,0
1523612220140,10616832,84,-56,-1,-1,0
1523612220140,11141120,84,-56,-1,-1,0
1523612220140,5832704,84,-56,-1,-1,0
1523612220140,-65536,84,-56,-1,-1,0
1523612220180,-2359296,84,-56,-1,-1,0
1523612220180,-2031616,84,-56,-1,-1,0
1523612220180,-1507328,84,-56,-1,-1,0
1523612220180,-1179648,84,-56,-1,-1,0
1523612220180,-983040,84,-56,-1,-1,0
1523612220220,-917504,84,-56,-1,-1,0
1523612220220,-851968,84,-56,-1,-1,0
1523612220220,-1048576,84,-56,-1,-1,0
1523612220220,-1179648,84,-56,-1,-1,0
1523612220220,-1441792,84,-56,-1,-1,0
1523612220260,-1638400,84,-56,-1,-1,0
1523612220260,-1638400,84,-56,-1,-1,0
1523612220260,-1441792,84,-56,-1,-1,0
1523612220260,-1245184,84,-56,-1,-1,0
1523612220260,-1179648,84,-56,-1,-1,0
1523612220300,-1179648,84,-56,-1,-1,0
1523612220300,-983040,84,-56,-1,-1,0
1523612220300,-720896,84,-56,-1,-1,0
1523612220300,-458752,84,-56,-1,-1,0
1523612220300,-65536,84,-56,-1,-1,0
1523612220340,196608,84,-56,-1,-1,0
1523612220340,327680,84,-56,-1,-1,0
1523612220340,458752,84,-56,-1,-1,0
1523612220340,851968,84,-56,-1,-1,0
1523612220340,1376256,84,-56,-1,-1,0
1523612220380,1638400,84,-56,-1,-1,0
1523612220380,1572864,84,-56,-1,-1,0
1523612220380,1441792,84,-56,-1,-1,0
1523612220380,1245184,84,-56,-1,-1,0
1523612220380,917504,84,-56,-1,-1,0
1523612220421,458752,84,-56,-1,-1,0
1523612220421,0,84,-56,-1,-1,0
1523612220421,-262144,84,-56,-1,-1,0
1523612220421,-327680,84,-56,-1,-1,0
1523612220421,-524288,84,-56,-1,-1,0
1523612220460,-786432,84,-56,-1,-1,0
1523612220460,-720896,84,-56,-1,-1,0
1523612220460,-524288,84,-56,-1,-1,0
