milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614710120,-458752,114,-56,-1,-1,0
1523614710120,-458752,114,-56,-1,-1,0
1523614710120,-458752,114,-56,-1,-1,0
1523614710120,-393216,114,-56,-1,-1,0
1523614710120,-393216,114,-56,-1,-1,0
1523614710160,-589824,114,-56,-1,-1,0
1523614710160,-655360,114,-56,-1,-1,0
1523614710160,-524288,114,-56,-1,-1,0
1523614710160,-589824,114,-56,-1,-1,0
1523614710160,-655360,114,-56,-1,-1,0
1523614710200,-786432,114,-56,-1,-1,0
1523614710200,-983040,114,-56,-1,-1,0
1523614710200,0,114,-56,-1,-1,0
1523614710200,4128768,114,-56,-1,-1,0
1523614710200,8978432,114,-56,-1,-1,0
1523614710240,7602176,114,-56,-1,-1,0
1523614710240,2162688,114,-56,-1,-1,0
1523614710240,-1048576,114,-56,-1,-1,0
1523614710240,-851968,114,-56,-1,-1,0
1523614710240,-458752,114,-56,-1,-1,0
1523614710280,-458752,114,-56,-1,-1,0
1523614710280,-458752,114,-56,-1,-1,0
1523614710280,-458752,114,-56,-1,-1,0
1523614710280,-393216,114,-56,-1,-1,0
1523614710280,-393216,114,-56,-1,-1,0
1523614710320,-393216,114,-56,-1,-1,0
1523614710320,-262144,114,-56,-1,-1,0
1523614710320,-196608,114,-56,-1,-1,0
1523614710320,-196608,114,-56,-1,-1,0
1523614710320,-131072,114,-56,-1,-1,0
1523614710362,-65536,114,-56,-1,-1,0
1523614710362,65536,114,-56,-1,-1,0
1523614710362,196608,114,-56,-1,-1,0
1523614710362,458752,114,-56,-1,-1,0
1523614710362,720896,114,-56,-1,-1,0
1523614710403,851968,114,-56,-1,-1,0
1523614710403,917504,114,-56,-1,-1,0
1523614710403,917504,114,-56,-1,-1,0
1523614710403,851968,114,-56,-1,-1,0
1523614710403,589824,114,-56,-1,-1,0
1523614710445,327680,114,-56,-1,-1,0
1523614710445,65536,114,-56,-1,-1,0
1523614710445,-131072,114,-56,-1,-1,0
1523614710445,-524288,114,-56,-1,-1,0
1523614710445,-720896,114,-56,-1,-1,0
1523614710480,-655360,114,-56,-1,-1,0
1523614710480,-524288,114,-56,-1,-1,0
1523614710480,-655360,114,-56,-1,-1,0
1523614710480,-851968,114,-56,-1,-1,0
1523614710480,-851968,114,-56,-1,-1,0
1523614710520,-786432,114,-56,-1,-1,0
1523614710520,-786432,114,-56,-1,-1,0
1523614710520,-851968,114,-56,-1,-1,0
1523614710520,-786432,114,-56,-1,-1,0
1523614710520,-655360,114,-56,-1,-1,0
1523614710560,-458752,114,-56,-1,-1,0
1523614710560,-327680,114,-56,-1,-1,0
1523614710560,-524288,114,-56,-1,-1,0
1523614710560,-720896,114,-56,-1,-1,0
1523614710560,-720896,114,-56,-1,-1,0
1523614710600,-524288,114,-56,-1,-1,0
1523614710600,-458752,114,-56,-1,-1,0
1523614710600,-655360,114,-56,-1,-1,0
1523614710600,-851968,114,-56,-1,-1,0
1523614710600,-720896,114,-56,-1,-1,0
1523614710640,-589824,114,-56,-1,-1,0
1523614710640,-524288,114,-56,-1,-1,0
1523614710640,-655360,114,-56,-1,-1,0
1523614710640,-720896,114,-56,-1,-1,0
1523614710640,-720896,114,-56,-1,-1,0
1523614710680,-589824,114,-56,-1,-1,0
1523614710680,-524288,114,-56,-1,-1,0
1523614710680,-720896,114,-56,-1,-1,0
1523614710680,-786432,114,-56,-1,-1,0
1523614710680,-655360,114,-56,-1,-1,0
1523614710720,-655360,114,-56,-1,-1,0
1523614710720,-720896,114,-56,-1,-1,0
1523614710720,-851968,114,-56,-1,-1,0
1523614710720,-917504,114,-56,-1,-1,0
1523614710720,1310720,114,-56,-1,-1,0
1523614710760,6684672,114,-56,-1,-1,0
1523614710760,9437184,114,-56,-1,-1,0
1523614710760,5177344,114,-56,-1,-1,0
1523614710760,-131072,114,-56,-1,-1,0
1523614710760,-1114112,114,-56,-1,-1,0
1523614710800,-524288,114,-56,-1,-1,0
1523614710800,-458752,114,-56,-1,-1,0
1523614710800,-524288,114,-56,-1,-1,0
1523614710800,-393216,114,-56,-1,-1,0
1523614710800,-393216,114,-56,-1,-1,0
1523614710840,-393216,114,-56,-1,-1,0
1523614710840,-458752,114,-56,-1,-1,0
1523614710840,-524288,114,-56,-1,-1,0
1523614710840,-327680,114,-56,-1,-1,0
1523614710840,0,114,-56,-1,-1,0
1523614710880,0,114,-56,-1,-1,0
1523614710880,0,114,-56,-1,-1,0
1523614710880,65536,114,-56,-1,-1,0
1523614710880,262144,114,-56,-1,-1,0
1523614710880,458752,114,-56,-1,-1,0
1523614710920,786432,114,-56,-1,-1,0
1523614710920,983040,114,-56,-1,-1,0
1523614710920,1048576,114,-56,-1,-1,0
1523614710920,1048576,114,-56,-1,-1,0
1523614710920,1114112,114,-56,-1,-1,0
1523614710960,983040,114,-56,-1,-1,0
1523614710960,720896,114,-56,-1,-1,0
1523614710960,589824,114,-56,-1,-1,0
1523614710960,524288,114,-56,-1,-1,0
1523614710960,262144,114,-56,-1,-1,0
1523614711000,0,114,-56,-1,-1,0
1523614711000,-196608,114,-56,-1,-1,0
1523614711000,-327680,114,-56,-1,-1,0
1523614711000,-393216,114,-56,-1,-1,0
1523614711000,-458752,114,-56,-1,-1,0
1523614711043,-524288,114,-56,-1,-1,0
1523614711043,-458752,114,-56,-1,-1,0
1523614711043,-393216,114,-56,-1,-1,0
1523614711043,-458752,114,-56,-1,-1,0
1523614711043,-393216,114,-56,-1,-1,0
1523614711080,-458752,114,-56,-1,-1,0
1523614711080,-458752,114,-56,-1,-1,0
1523614711080,-393216,114,-56,-1,-1,0
1523614711080,-262144,114,-56,-1,-1,0
1523614711080,-262144,114,-56,-1,-1,0
1523614711120,-393216,114,-56,-1,-1,0
1523614711120,-327680,114,-56,-1,-1,0
1523614711120,-393216,114,-56,-1,-1,0
1523614711120,-524288,114,-56,-1,-1,0
1523614711120,-524288,114,-56,-1,-1,0
1523614711160,-327680,114,-56,-1,-1,0
1523614711160,-458752,114,-56,-1,-1,0
1523614711160,-655360,114,-56,-1,-1,0
1523614711160,-720896,114,-56,-1,-1,0
1523614711160,-589824,114,-56,-1,-1,0
1523614711200,-655360,114,-56,-1,-1,0
1523614711200,-655360,114,-56,-1,-1,0
1523614711200,-655360,114,-56,-1,-1,0
1523614711200,-589824,114,-56,-1,-1,0
1523614711200,-589824,114,-56,-1,-1,0
1523614711240,-655360,114,-56,-1,-1,0
1523614711240,-720896,114,-56,-1,-1,0
1523614711240,-917504,114,-56,-1,-1,0
1523614711240,-1114112,114,-56,-1,-1,0
1523614711240,-589824,114,-56,-1,-1,0
1523614711280,2621440,114,-56,-1,-1,0
1523614711280,7536640,114,-56,-1,-1,0
1523614711280,7995392,114,-56,-1,-1,0
1523614711280,3145728,114,-56,-1,-1,0
1523614711280,-1179648,114,-56,-1,-1,0
1523614711320,-1376256,114,-56,-1,-1,0
1523614711320,-917504,114,-56,-1,-1,0
1523614711320,-851968,114,-56,-1,-1,0
1523614711320,-851968,114,-56,-1,-1,0
1523614711320,-786432,114,-56,-1,-1,0
1523614711360,-589824,114,-56,-1,-1,0
1523614711360,-524288,114,-56,-1,-1,0
1523614711360,-589824,114,-56,-1,-1,0
1523614711360,-589824,114,-56,-1,-1,0
1523614711360,-589824,114,-56,-1,-1,0
1523614711400,-655360,114,-56,-1,-1,0
1523614711400,-720896,114,-56,-1,-1,0
1523614711400,-524288,114,-56,-1,-1,0
1523614711400,-196608,114,-56,-1,-1,0
1523614711400,0,114,-56,-1,-1,0
1523614711440,131072,114,-56,-1,-1,0
1523614711440,524288,114,-56,-1,-1,0
1523614711440,655360,114,-56,-1,-1,0
1523614711440,851968,114,-56,-1,-1,0
1523614711440,851968,114,-56,-1,-1,0
1523614711481,655360,114,-56,-1,-1,0
1523614711481,262144,114,-56,-1,-1,0
1523614711481,0,114,-56,-1,-1,0
1523614711481,-131072,114,-56,-1,-1,0
1523614711481,0,114,-56,-1,-1,0
1523614711520,-196608,114,-56,-1,-1,0
1523614711520,-589824,114,-56,-1,-1,0
1523614711520,-851968,114,-56,-1,-1,0
1523614711520,-983040,114,-56,-1,-1,0
1523614711520,-1179648,114,-56,-1,-1,0
1523614711560,-1245184,114,-56,-1,-1,0
1523614711560,-1245184,114,-56,-1,-1,0
1523614711560,-1114112,114,-56,-1,-1,0
1523614711560,-917504,114,-56,-1,-1,0
1523614711560,-851968,114,-56,-1,-1,0
1523614711600,-983040,114,-56,-1,-1,0
1523614711600,-1179648,114,-56,-1,-1,0
1523614711600,-1114112,114,-56,-1,-1,0
1523614711600,-917504,114,-56,-1,-1,0
1523614711600,-786432,114,-56,-1,-1,0
1523614711640,-720896,114,-56,-1,-1,0
1523614711640,-720896,114,-56,-1,-1,0
1523614711640,-786432,114,-56,-1,-1,0
1523614711640,-917504,114,-56,-1,-1,0
1523614711640,-917504,114,-56,-1,-1,0
1523614711681,-720896,114,-56,-1,-1,0
1523614711681,-786432,114,-56,-1,-1,0
1523614711681,-983040,114,-56,-1,-1,0
1523614711681,-983040,114,-56,-1,-1,0
1523614711681,-851968,114,-56,-1,-1,0
1523614711720,-983040,114,-56,-1,-1,0
1523614711720,-1245184,114,-56,-1,-1,0
1523614711720,-1376256,114,-56,-1,-1,0
1523614711720,-1114112,114,-56,-1,-1,0
1523614711720,-917504,114,-56,-1,-1,0
1523614711760,-1048576,114,-56,-1,-1,0
1523614711760,-1179648,114,-56,-1,-1,0
1523614711760,-1245184,114,-56,-1,-1,0
1523614711760,-1376256,114,-56,-1,-1,0
1523614711760,-917504,114,-56,-1,-1,0
1523614711800,2293760,114,-56,-1,-1,0
1523614711800,7077888,114,-56,-1,-1,0
1523614711800,7012352,114,-56,-1,-1,0
1523614711800,1769472,114,-56,-1,-1,0
1523614711800,-2031616,114,-56,-1,-1,0
1523614711840,-1572864,114,-56,-1,-1,0
1523614711840,-983040,114,-56,-1,-1,0
1523614711840,-917504,114,-56,-1,-1,0
1523614711840,-1048576,114,-56,-1,-1,0
1523614711840,-1114112,114,-56,-1,-1,0
1523614711881,-917504,114,-56,-1,-1,0
1523614711881,-786432,114,-56,-1,-1,0
1523614711881,-786432,114,-56,-1,-1,0
1523614711881,-786432,114,-56,-1,-1,0
1523614711881,-786432,114,-56,-1,-1,0
1523614711920,-720896,114,-56,-1,-1,0
1523614711920,-458752,114,-56,-1,-1,0
1523614711920,-196608,114,-56,-1,-1,0
1523614711920,-65536,114,-56,-1,-1,0
1523614711920,65536,114,-56,-1,-1,0
1523614711963,393216,114,-56,-1,-1,0
1523614711963,720896,114,-56,-1,-1,0
1523614711963,851968,114,-56,-1,-1,0
1523614711963,983040,114,-56,-1,-1,0
1523614711963,851968,114,-56,-1,-1,0
1523614712000,720896,114,-56,-1,-1,0
1523614712000,589824,114,-56,-1,-1,0
1523614712000,589824,114,-56,-1,-1,0
1523614712000,262144,114,-56,-1,-1,0
1523614712000,-262144,114,-56,-1,-1,0
1523614712040,-917504,114,-56,-1,-1,0
1523614712040,-1048576,114,-56,-1,-1,0
1523614712040,-983040,114,-56,-1,-1,0
1523614712040,-1048576,114,-56,-1,-1,0
1523614712040,-1114112,114,-56,-1,-1,0
1523614712081,-1245184,114,-56,-1,-1,0
1523614712081,-1376256,114,-56,-1,-1,0
1523614712081,-1441792,114,-56,-1,-1,0
1523614712081,-1310720,114,-56,-1,-1,0
1523614712081,-1310720,114,-56,-1,-1,0
1523614712120,-1441792,114,-56,-1,-1,0
1523614712120,-1310720,114,-56,-1,-1,0
1523614712120,-1114112,114,-56,-1,-1,0
1523614712120,-1048576,114,-56,-1,-1,0
1523614712120,-983040,114,-56,-1,-1,0
1523614712160,-983040,114,-56,-1,-1,0
1523614712160,-917504,114,-56,-1,-1,0
1523614712160,-786432,114,-56,-1,-1,0
1523614712160,-917504,114,-56,-1,-1,0
1523614712160,-1048576,114,-56,-1,-1,0
1523614712200,-983040,114,-56,-1,-1,0
1523614712200,-786432,114,-56,-1,-1,0
1523614712200,-786432,114,-56,-1,-1,0
1523614712200,-983040,114,-56,-1,-1,0
1523614712200,-1048576,114,-56,-1,-1,0
1523614712240,-1048576,114,-56,-1,-1,0
1523614712240,-1048576,114,-56,-1,-1,0
1523614712240,-1245184,114,-56,-1,-1,0
1523614712240,-1245184,114,-56,-1,-1,0
1523614712240,-1114112,114,-56,-1,-1,0
1523614712280,-917504,114,-56,-1,-1,0
1523614712280,-851968,114,-56,-1,-1,0
1523614712280,-1048576,114,-56,-1,-1,0
1523614712280,-1245184,114,-56,-1,-1,0
1523614712280,-917504,114,-56,-1,-1,0
1523614712321,1835008,114,-56,-1,-1,0
1523614712321,6094848,114,-56,-1,-1,0
1523614712321,6422528,114,-56,-1,-1,0
1523614712321,1966080,114,-56,-1,-1,0
1523614712321,-1638400,114,-56,-1,-1,0
1523614712360,-1376256,114,-56,-1,-1,0
1523614712360,-786432,114,-56,-1,-1,0
1523614712360,-851968,114,-56,-1,-1,0
1523614712360,-655360,114,-56,-1,-1,0
1523614712360,-524288,114,-56,-1,-1,0
1523614712400,-524288,114,-56,-1,-1,0
1523614712400,-524288,114,-56,-1,-1,0
1523614712400,-458752,114,-56,-1,-1,0
1523614712400,-393216,114,-56,-1,-1,0
1523614712400,-393216,114,-56,-1,-1,0
1523614712440,-327680,114,-56,-1,-1,0
1523614712440,-196608,114,-56,-1,-1,0
1523614712440,0,114,-56,-1,-1,0
1523614712440,0,114,-56,-1,-1,0
1523614712440,131072,114,-56,-1,-1,0
1523614712480,524288,114,-56,-1,-1,0
1523614712480,917504,114,-56,-1,-1,0
1523614712480,1114112,114,-56,-1,-1,0
1523614712480,1245184,114,-56,-1,-1,0
1523614712480,1507328,114,-56,-1,-1,0
1523614712520,1441792,114,-56,-1,-1,0
1523614712520,1114112,114,-56,-1,-1,0
1523614712520,851968,114,-56,-1,-1,0
1523614712520,851968,114,-56,-1,-1,0
1523614712520,458752,114,-56,-1,-1,0
1523614712560,65536,114,-56,-1,-1,0
1523614712560,-327680,114,-56,-1,-1,0
1523614712560,-655360,114,-56,-1,-1,0
1523614712560,-786432,114,-56,-1,-1,0
1523614712560,-720896,114,-56,-1,-1,0
1523614712600,-851968,114,-56,-1,-1,0
1523614712600,-1114112,114,-56,-1,-1,0
1523614712600,-1179648,114,-56,-1,-1,0
1523614712600,-1179648,114,-56,-1,-1,0
1523614712600,-1179648,114,-56,-1,-1,0
1523614712640,-1114112,114,-56,-1,-1,0
1523614712640,-786432,114,-56,-1,-1,0
1523614712640,-851968,114,-56,-1,-1,0
1523614712640,-1114112,114,-56,-1,-1,0
1523614712640,-1310720,114,-56,-1,-1,0
1523614712680,-393216,114,-56,-1,-1,0
1523614712680,131072,114,-56,-1,-1,0
1523614712680,-262144,114,-56,-1,-1,0
1523614712680,-1114112,114,-56,-1,-1,0
1523614712680,-1048576,114,-56,-1,-1,0
1523614712720,-786432,114,-56,-1,-1,0
1523614712720,-655360,114,-56,-1,-1,0
1523614712720,-1048576,114,-56,-1,-1,0
1523614712720,-1310720,114,-56,-1,-1,0
1523614712720,-1048576,114,-56,-1,-1,0
1523614712760,-983040,114,-56,-1,-1,0
1523614712760,-1048576,114,-56,-1,-1,0
1523614712760,-851968,114,-56,-1,-1,0
1523614712760,-589824,114,-56,-1,-1,0
1523614712760,-393216,114,-56,-1,-1,0
1523614712800,-327680,114,-56,-1,-1,0
1523614712800,-786432,114,-56,-1,-1,0
1523614712800,-1507328,114,-56,-1,-1,0
1523614712800,-1769472,114,-56,-1,-1,0
1523614712800,-1441792,114,-56,-1,-1,0
1523614712840,1638400,114,-56,-1,-1,0
1523614712840,6029312,114,-56,-1,-1,0
1523614712840,6225920,114,-56,-1,-1,0
1523614712840,1900544,114,-56,-1,-1,0
1523614712840,-1114112,114,-56,-1,-1,0
1523614712880,-1114112,114,-56,-1,-1,0
1523614712880,-720896,114,-56,-1,-1,0
1523614712880,-262144,114,-56,-1,-1,0
1523614712880,0,114,-56,-1,-1,0
1523614712880,-655360,114,-56,-1,-1,0
1523614712920,-1114112,114,-56,-1,-1,0
1523614712920,-458752,114,-56,-1,-1,0
1523614712920,-65536,114,-56,-1,-1,0
1523614712920,-524288,114,-56,-1,-1,0
1523614712920,-262144,114,-56,-1,-1,0
1523614712961,786432,114,-56,-1,-1,0
1523614712961,917504,114,-56,-1,-1,0
1523614712961,196608,114,-56,-1,-1,0
1523614712961,-65536,114,-56,-1,-1,0
1523614712961,589824,114,-56,-1,-1,0
1523614713000,1507328,114,-56,-1,-1,0
1523614713000,1572864,114,-56,-1,-1,0
1523614713000,1114112,114,-56,-1,-1,0
1523614713000,1310720,114,-56,-1,-1,0
1523614713000,1835008,114,-56,-1,-1,0
1523614713040,2031616,114,-56,-1,-1,0
1523614713040,1703936,114,-56,-1,-1,0
1523614713040,1441792,114,-56,-1,-1,0
1523614713040,1245184,114,-56,-1,-1,0
1523614713040,655360,114,-56,-1,-1,0
1523614713080,65536,114,-56,-1,-1,0
1523614713080,0,114,-56,-1,-1,0
1523614713080,0,114,-56,-1,-1,0
1523614713080,-262144,114,-56,-1,-1,0
1523614713080,-393216,114,-56,-1,-1,0
1523614713120,-262144,114,-56,-1,-1,0
1523614713120,-458752,114,-56,-1,-1,0
1523614713120,-524288,114,-56,-1,-1,0
1523614713120,-327680,114,-56,-1,-1,0
1523614713120,-65536,114,-56,-1,-1,0
1523614713160,-196608,114,-56,-1,-1,0
1523614713160,-327680,114,-56,-1,-1,0
1523614713160,0,114,-56,-1,-1,0
1523614713160,262144,114,-56,-1,-1,0
1523614713160,0,114,-56,-1,-1,0
1523614713200,-393216,114,-56,-1,-1,0
1523614713200,-458752,114,-56,-1,-1,0
1523614713200,-262144,114,-56,-1,-1,0
1523614713200,0,114,-56,-1,-1,0
1523614713200,393216,114,-56,-1,-1,0
1523614713240,458752,114,-56,-1,-1,0
1523614713240,262144,114,-56,-1,-1,0
1523614713240,65536,114,-56,-1,-1,0
1523614713240,262144,114,-56,-1,-1,0
1523614713240,327680,114,-56,-1,-1,0
1523614713280,0,114,-56,-1,-1,0
1523614713280,-524288,114,-56,-1,-1,0
1523614713280,-983040,114,-56,-1,-1,0
1523614713280,-1114112,114,-56,-1,-1,0
1523614713280,-917504,114,-56,-1,-1,0
1523614713320,-131072,114,-56,-1,-1,0
1523614713320,393216,114,-56,-1,-1,0
1523614713320,-327680,114,-56,-1,-1,0
1523614713320,-1507328,114,-56,-1,-1,0
1523614713320,-1310720,114,-56,-1,-1,0
1523614713360,720896,114,-56,-1,-1,0
1523614713360,4128768,114,-56,-1,-1,0
1523614713360,7929856,114,-56,-1,-1,0
1523614713360,7143424,114,-56,-1,-1,0
1523614713360,2621440,114,-56,-1,-1,0
1523614713400,-524288,114,-56,-1,-1,0
1523614713400,-393216,114,-56,-1,-1,0
1523614713400,-327680,114,-56,-1,-1,0
1523614713400,-393216,114,-56,-1,-1,0
1523614713400,0,114,-56,-1,-1,0
1523614713440,262144,114,-56,-1,-1,0
1523614713440,327680,114,-56,-1,-1,0
1523614713440,196608,114,-56,-1,-1,0
1523614713440,0,114,-56,-1,-1,0
1523614713440,-65536,114,-56,-1,-1,0
1523614713481,-65536,114,-56,-1,-1,0
1523614713481,-65536,114,-56,-1,-1,0
1523614713481,0,114,-56,-1,-1,0
1523614713481,524288,114,-56,-1,-1,0
1523614713481,851968,114,-56,-1,-1,0
1523614713520,720896,114,-56,-1,-1,0
1523614713520,786432,114,-56,-1,-1,0
1523614713520,1376256,114,-56,-1,-1,0
1523614713520,2097152,114,-56,-1,-1,0
1523614713520,2490368,114,-56,-1,-1,0
1523614713560,2555904,114,-56,-1,-1,0
1523614713560,1900544,114,-56,-1,-1,0
1523614713560,1376256,114,-56,-1,-1,0
1523614713560,1638400,114,-56,-1,-1,0
1523614713560,1572864,114,-56,-1,-1,0
1523614713604,917504,114,-56,-1,-1,0
1523614713604,393216,114,-56,-1,-1,0
1523614713604,196608,114,-56,-1,-1,0
1523614713604,0,114,-56,-1,-1,0
1523614713604,-327680,114,-56,-1,-1,0
1523614713640,-393216,114,-56,-1,-1,0
1523614713640,-327680,114,-56,-1,-1,0
1523614713640,131072,114,-56,-1,-1,0
1523614713640,393216,114,-56,-1,-1,0
1523614713640,65536,114,-56,-1,-1,0
1523614713680,-262144,114,-56,-1,-1,0
1523614713680,-327680,114,-56,-1,-1,0
1523614713680,-131072,114,-56,-1,-1,0
1523614713680,0,114,-56,-1,-1,0
1523614713680,131072,114,-56,-1,-1,0
1523614713720,262144,114,-56,-1,-1,0
1523614713720,131072,114,-56,-1,-1,0
1523614713720,65536,114,-56,-1,-1,0
1523614713720,65536,114,-56,-1,-1,0
1523614713720,0,114,-56,-1,-1,0
1523614713760,-131072,114,-56,-1,-1,0
1523614713760,0,114,-56,-1,-1,0
1523614713760,-65536,114,-56,-1,-1,0
1523614713760,-196608,114,-56,-1,-1,0
1523614713760,-196608,114,-56,-1,-1,0
1523614713800,-131072,114,-56,-1,-1,0
1523614713800,-262144,114,-56,-1,-1,0
1523614713800,-262144,114,-56,-1,-1,0
1523614713800,-65536,114,-56,-1,-1,0
1523614713800,196608,114,-56,-1,-1,0
1523614713840,65536,114,-56,-1,-1,0
1523614713840,0,114,-56,-1,-1,0
1523614713840,65536,114,-56,-1,-1,0
1523614713840,131072,114,-56,-1,-1,0
1523614713840,0,114,-56,-1,-1,0
1523614713880,-196608,114,-56,-1,-1,0
1523614713880,-393216,114,-56,-1,-1,0
1523614713880,-458752,114,-56,-1,-1,0
1523614713880,786432,114,-56,-1,-1,0
1523614713880,5242880,114,-56,-1,-1,0
1523614713920,9699328,114,-56,-1,-1,0
1523614713920,7798784,114,-56,-1,-1,0
1523614713920,2424832,114,-56,-1,-1,0
1523614713920,-393216,114,-56,-1,-1,0
1523614713920,-65536,114,-56,-1,-1,0
1523614713961,131072,114,-56,-1,-1,0
1523614713961,131072,114,-56,-1,-1,0
1523614713961,65536,114,-56,-1,-1,0
1523614713961,0,114,-56,-1,-1,0
1523614713961,131072,114,-56,-1,-1,0
1523614714000,131072,114,-56,-1,-1,0
1523614714000,65536,114,-56,-1,-1,0
1523614714000,131072,114,-56,-1,-1,0
1523614714000,393216,114,-56,-1,-1,0
1523614714000,655360,114,-56,-1,-1,0
1523614714040,786432,114,-56,-1,-1,0
1523614714040,786432,114,-56,-1,-1,0
1523614714040,851968,114,-56,-1,-1,0
1523614714040,983040,114,-56,-1,-1,0
1523614714040,1245184,114,-56,-1,-1,0
1523614714080,1441792,114,-56,-1,-1,0
1523614714080,1703936,114,-56,-1,-1,0
1523614714080,1966080,114,-56,-1,-1,0
1523614714080,1966080,114,-56,-1,-1,0
1523614714080,1835008,114,-56,-1,-1,0
1523614714121,1703936,114,-56,-1,-1,0
1523614714121,1638400,114,-56,-1,-1,0
1523614714121,1376256,114,-56,-1,-1,0
1523614714121,983040,114,-56,-1,-1,0
1523614714121,589824,114,-56,-1,-1,0
1523614714161,458752,114,-56,-1,-1,0
1523614714161,131072,114,-56,-1,-1,0
1523614714161,-131072,114,-56,-1,-1,0
1523614714161,-327680,114,-56,-1,-1,0
1523614714161,-262144,114,-56,-1,-1,0
1523614714200,-262144,114,-56,-1,-1,0
1523614714200,-327680,114,-56,-1,-1,0
1523614714200,-327680,114,-56,-1,-1,0
1523614714200,-327680,114,-56,-1,-1,0
1523614714200,-262144,114,-56,-1,-1,0
1523614714241,-196608,114,-56,-1,-1,0
1523614714241,-196608,114,-56,-1,-1,0
1523614714241,-196608,114,-56,-1,-1,0
1523614714241,-131072,114,-56,-1,-1,0
1523614714241,-196608,114,-56,-1,-1,0
1523614714280,-262144,114,-56,-1,-1,0
1523614714280,-327680,114,-56,-1,-1,0
1523614714280,-327680,114,-56,-1,-1,0
1523614714280,-327680,114,-56,-1,-1,0
1523614714280,-327680,114,-56,-1,-1,0
1523614714320,-458752,114,-56,-1,-1,0
1523614714320,-524288,114,-56,-1,-1,0
1523614714320,-589824,114,-56,-1,-1,0
1523614714320,-524288,114,-56,-1,-1,0
1523614714320,-589824,114,-56,-1,-1,0
1523614714360,-720896,114,-56,-1,-1,0
1523614714360,-720896,114,-56,-1,-1,0
1523614714360,-589824,114,-56,-1,-1,0
1523614714360,-589824,114,-56,-1,-1,0
1523614714360,-655360,114,-56,-1,-1,0
1523614714400,-786432,114,-56,-1,-1,0
1523614714400,-786432,114,-56,-1,-1,0
1523614714400,-786432,114,-56,-1,-1,0
1523614714400,-720896,114,-56,-1,-1,0
1523614714400,-720896,114,-56,-1,-1,0
1523614714440,-786432,114,-56,-1,-1,0
1523614714440,-1179648,114,-56,-1,-1,0
1523614714440,-1245184,114,-56,-1,-1,0
1523614714440,720896,114,-56,-1,-1,0
1523614714440,5898240,114,-56,-1,-1,0
1523614714480,9502720,114,-56,-1,-1,0
1523614714480,6160384,114,-56,-1,-1,0
1523614714480,589824,114,-56,-1,-1,0
1523614714480,-1310720,114,-56,-1,-1,0
1523614714480,-917504,114,-56,-1,-1,0
1523614714520,-786432,114,-56,-1,-1,0
1523614714520,-851968,114,-56,-1,-1,0
1523614714520,-917504,114,-56,-1,-1,0
1523614714520,-1048576,114,-56,-1,-1,0
1523614714520,-851968,114,-56,-1,-1,0
1523614714560,-720896,114,-56,-1,-1,0
1523614714560,-589824,114,-56,-1,-1,0
1523614714560,-655360,114,-56,-1,-1,0
1523614714560,-589824,114,-56,-1,-1,0
1523614714560,-655360,114,-56,-1,-1,0
1523614714600,-589824,114,-56,-1,-1,0
1523614714600,-524288,114,-56,-1,-1,0
1523614714600,-262144,114,-56,-1,-1,0
1523614714600,-131072,114,-56,-1,-1,0
1523614714600,0,114,-56,-1,-1,0
1523614714640,262144,114,-56,-1,-1,0
1523614714640,655360,114,-56,-1,-1,0
1523614714640,851968,114,-56,-1,-1,0
1523614714640,786432,114,-56,-1,-1,0
1523614714640,720896,114,-56,-1,-1,0
1523614714680,589824,114,-56,-1,-1,0
1523614714680,524288,114,-56,-1,-1,0
1523614714680,262144,114,-56,-1,-1,0
1523614714680,0,114,-56,-1,-1,0
1523614714680,-327680,114,-56,-1,-1,0
1523614714720,-589824,114,-56,-1,-1,0
1523614714720,-786432,114,-56,-1,-1,0
1523614714720,-851968,114,-56,-1,-1,0
1523614714720,-983040,114,-56,-1,-1,0
1523614714720,-1048576,114,-56,-1,-1,0
1523614714760,-1048576,114,-56,-1,-1,0
1523614714760,-1048576,114,-56,-1,-1,0
1523614714760,-1179648,114,-56,-1,-1,0
1523614714760,-1245184,114,-56,-1,-1,0
1523614714760,-1179648,114,-56,-1,-1,0
1523614714800,-1048576,114,-56,-1,-1,0
