milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523617721167,2883584,69,-56,-1,-1,0
1523617721167,3276800,69,-56,-1,-1,0
1523617721167,3473408,69,-56,-1,-1,0
1523617721167,3473408,69,-56,-1,-1,0
1523617721167,3670016,69,-56,-1,-1,0
1523617721207,4194304,69,-56,-1,-1,0
1523617721207,4587520,69,-56,-1,-1,0
1523617721207,4653056,69,-56,-1,-1,0
1523617721207,4521984,69,-56,-1,-1,0
1523617721207,4390912,69,-56,-1,-1,0
1523617721247,4456448,69,-56,-1,-1,0
1523617721247,4521984,69,-56,-1,-1,0
1523617721247,4521984,69,-56,-1,-1,0
1523617721247,4653056,69,-56,-1,-1,0
1523617721247,4718592,69,-56,-1,-1,0
1523617721287,4849664,69,-56,-1,-1,0
1523617721287,4849664,69,-56,-1,-1,0
1523617721287,4980736,69,-56,-1,-1,0
1523617721287,5111808,69,-56,-1,-1,0
1523617721287,5308416,69,-56,-1,-1,0
1523617721327,5570560,69,-56,-1,-1,0
1523617721327,5832704,69,-56,-1,-1,0
1523617721327,5963776,69,-56,-1,-1,0
1523617721327,6094848,69,-56,-1,-1,0
1523617721327,6225920,69,-56,-1,-1,0
1523617721367,6160384,69,-56,-1,-1,0
1523617721367,6225920,69,-56,-1,-1,0
1523617721367,7864320,69,-56,-1,-1,0
1523617721367,12386304,69,-56,-1,-1,0
1523617721367,17367040,69,-56,-1,-1,0
1523617721407,17760256,69,-56,-1,-1,0
1523617721407,13500416,69,-56,-1,-1,0
1523617721407,9699328,69,-56,-1,-1,0
1523617721407,8781824,69,-56,-1,-1,0
1523617721407,8912896,69,-56,-1,-1,0
1523617721447,8978432,69,-56,-1,-1,0
1523617721447,9043968,69,-56,-1,-1,0
1523617721447,9109504,69,-56,-1,-1,0
1523617721447,9240576,69,-56,-1,-1,0
1523617721447,9568256,69,-56,-1,-1,0
1523617721487,9961472,69,-56,-1,-1,0
1523617721487,10092544,69,-56,-1,-1,0
1523617721487,10158080,69,-56,-1,-1,0
1523617721487,10354688,69,-56,-1,-1,0
1523617721487,10485760,69,-56,-1,-1,0
1523617721528,10747904,69,-56,-1,-1,0
1523617721528,11206656,69,-56,-1,-1,0
1523617721528,11468800,69,-56,-1,-1,0
1523617721528,11665408,69,-56,-1,-1,0
1523617721528,12058624,69,-56,-1,-1,0
1523617721567,12648448,69,-56,-1,-1,0
1523617721567,12976128,69,-56,-1,-1,0
1523617721567,13172736,69,-56,-1,-1,0
1523617721567,13565952,69,-56,-1,-1,0
1523617721567,14221312,69,-56,-1,-1,0
1523617721607,14745600,69,-56,-1,-1,0
1523617721607,14942208,69,-56,-1,-1,0
1523617721607,15335424,69,-56,-1,-1,0
1523617721607,15794176,69,-56,-1,-1,0
1523617721607,16252928,69,-56,-1,-1,0
1523617721647,16711680,69,-56,-1,-1,0
1523617721647,17301504,69,-56,-1,-1,0
1523617721647,17956864,69,-56,-1,-1,0
1523617721647,19202048,69,-56,-1,-1,0
1523617721647,19791872,69,-56,-1,-1,0
1523617721687,19922944,69,-56,-1,-1,0
1523617721687,19857408,69,-56,-1,-1,0
1523617721687,20119552,69,-56,-1,-1,0
1523617721687,20250624,69,-56,-1,-1,0
1523617721687,20185088,69,-56,-1,-1,0
1523617721727,19398656,69,-56,-1,-1,0
1523617721727,18087936,69,-56,-1,-1,0
1523617721727,17498112,69,-56,-1,-1,0
1523617721727,17825792,69,-56,-1,-1,0
1523617721727,17563648,69,-56,-1,-1,0
1523617721767,16318464,69,-56,-1,-1,0
1523617721767,14680064,69,-56,-1,-1,0
1523617721767,12058624,69,-56,-1,-1,0
1523617721767,5373952,69,-56,-1,-1,0
1523617721767,-7208960,69,-56,-1,-1,0
1523617721807,-22020096,69,-56,-1,-1,0
1523617721807,-34603008,69,-56,-1,-1,0
1523617721807,-44236800,69,-56,-1,-1,0
1523617721807,-50724864,69,-56,-1,-1,0
1523617721807,-53477376,69,-56,-1,-1,0
1523617721847,-53542912,69,-56,-1,-1,0
1523617721847,-52953088,69,-56,-1,-1,0
1523617721847,-51904512,69,-56,-1,-1,0
1523617721847,-50593792,69,-56,-1,-1,0
1523617721847,-48627712,69,-56,-1,-1,0
1523617721887,-45744128,69,-56,-1,-1,0
1523617721887,-42467328,69,-56,-1,-1,0
1523617721887,-39387136,69,-56,-1,-1,0
1523617721887,-36569088,69,-56,-1,-1,0
1523617721887,-34865152,69,-56,-1,-1,0
1523617721927,-33488896,69,-56,-1,-1,0
1523617721927,-31522816,69,-56,-1,-1,0
1523617721927,-29294592,69,-56,-1,-1,0
1523617721927,-27852800,69,-56,-1,-1,0
1523617721927,-26607616,69,-56,-1,-1,0
1523617721967,-25493504,69,-56,-1,-1,0
1523617721967,-24379392,69,-56,-1,-1,0
1523617721967,-23265280,69,-56,-1,-1,0
1523617721967,-21954560,69,-56,-1,-1,0
1523617721967,-20709376,69,-56,-1,-1,0
1523617722007,-19333120,69,-56,-1,-1,0
1523617722007,-17498112,69,-56,-1,-1,0
1523617722007,-15925248,69,-56,-1,-1,0
1523617722007,-15138816,69,-56,-1,-1,0
1523617722007,-14221312,69,-56,-1,-1,0
1523617722047,-13172736,69,-56,-1,-1,0
1523617722047,-12124160,69,-56,-1,-1,0
1523617722047,-11272192,69,-56,-1,-1,0
1523617722047,-10682368,69,-56,-1,-1,0
1523617722047,-10223616,69,-56,-1,-1,0
1523617722087,-9699328,69,-56,-1,-1,0
1523617722087,-9175040,69,-56,-1,-1,0
1523617722087,-8847360,69,-56,-1,-1,0
1523617722087,-8912896,69,-56,-1,-1,0
1523617722087,-9240576,69,-56,-1,-1,0
1523617722127,-8716288,69,-56,-1,-1,0
1523617722127,-7798784,69,-56,-1,-1,0
1523617722127,-7208960,69,-56,-1,-1,0
1523617722127,-7012352,69,-56,-1,-1,0
1523617722127,-6356992,69,-56,-1,-1,0
1523617722171,-5570560,69,-56,-1,-1,0
1523617722171,-5111808,69,-56,-1,-1,0
1523617722171,-4980736,69,-56,-1,-1,0
1523617722171,-4784128,69,-56,-1,-1,0
1523617722171,-4521984,69,-56,-1,-1,0
1523617722207,-4456448,69,-56,-1,-1,0
1523617722207,-4063232,69,-56,-1,-1,0
1523617722207,-1835008,69,-56,-1,-1,0
1523617722207,2818048,69,-56,-1,-1,0
1523617722207,7274496,69,-56,-1,-1,0
1523617722247,6488064,69,-56,-1,-1,0
1523617722247,1835008,69,-56,-1,-1,0
1523617722247,-1638400,69,-56,-1,-1,0
1523617722247,-2424832,69,-56,-1,-1,0
1523617722247,-2293760,69,-56,-1,-1,0
1523617722287,-1703936,70,-56,-1,-1,0
1523617722287,-1114112,70,-56,-1,-1,0
1523617722287,-851968,70,-56,-1,-1,0
1523617722287,-589824,70,-56,-1,-1,0
1523617722287,-393216,70,-56,-1,-1,0
1523617722327,0,70,-56,-1,-1,0
1523617722327,65536,70,-56,-1,-1,0
1523617722327,262144,70,-56,-1,-1,0
1523617722327,524288,70,-56,-1,-1,0
1523617722327,983040,70,-56,-1,-1,0
1523617722367,983040,70,-56,-1,-1,0
1523617722367,917504,70,-56,-1,-1,0
1523617722367,1441792,70,-56,-1,-1,0
1523617722367,2293760,70,-56,-1,-1,0
1523617722367,2752512,70,-56,-1,-1,0
1523617722407,2883584,70,-56,-1,-1,0
1523617722407,2883584,70,-56,-1,-1,0
1523617722407,2883584,70,-56,-1,-1,0
1523617722407,2949120,70,-56,-1,-1,0
1523617722407,3211264,70,-56,-1,-1,0
1523617722447,3670016,70,-56,-1,-1,0
1523617722447,4063232,70,-56,-1,-1,0
1523617722447,4521984,70,-56,-1,-1,0
1523617722447,4784128,70,-56,-1,-1,0
1523617722447,5046272,70,-56,-1,-1,0
1523617722487,5242880,70,-56,-1,-1,0
1523617722487,5373952,70,-56,-1,-1,0
1523617722487,5373952,70,-56,-1,-1,0
1523617722487,5570560,70,-56,-1,-1,0
1523617722487,5898240,70,-56,-1,-1,0
1523617722527,6225920,70,-56,-1,-1,0
1523617722527,6225920,70,-56,-1,-1,0
1523617722527,6094848,70,-56,-1,-1,0
1523617722527,5701632,70,-56,-1,-1,0
1523617722527,5242880,70,-56,-1,-1,0
1523617722567,4587520,70,-56,-1,-1,0
1523617722567,3932160,70,-56,-1,-1,0
1523617722567,3145728,70,-56,-1,-1,0
1523617722567,2424832,70,-56,-1,-1,0
1523617722567,1966080,70,-56,-1,-1,0
1523617722607,1638400,70,-56,-1,-1,0
1523617722607,1507328,70,-56,-1,-1,0
1523617722607,1441792,70,-56,-1,-1,0
1523617722607,1376256,70,-56,-1,-1,0
1523617722607,1310720,70,-56,-1,-1,0
1523617722647,917504,70,-56,-1,-1,0
1523617722647,655360,70,-56,-1,-1,0
1523617722647,720896,70,-56,-1,-1,0
1523617722647,1179648,70,-56,-1,-1,0
1523617722647,1310720,70,-56,-1,-1,0
1523617722687,1441792,70,-56,-1,-1,0
1523617722687,1441792,70,-56,-1,-1,0
1523617722687,1310720,70,-56,-1,-1,0
1523617722687,1179648,70,-56,-1,-1,0
1523617722687,917504,70,-56,-1,-1,0
1523617722727,589824,70,-56,-1,-1,0
1523617722727,524288,70,-56,-1,-1,0
1523617722727,720896,70,-56,-1,-1,0
1523617722727,983040,70,-56,-1,-1,0
1523617722727,851968,70,-56,-1,-1,0
1523617722767,524288,70,-56,-1,-1,0
1523617722767,458752,70,-56,-1,-1,0
1523617722767,655360,70,-56,-1,-1,0
1523617722767,589824,70,-56,-1,-1,0
1523617722767,196608,70,-56,-1,-1,0
1523617722808,-131072,70,-56,-1,-1,0
1523617722808,-65536,70,-56,-1,-1,0
1523617722808,-65536,70,-56,-1,-1,0
1523617722808,-262144,70,-56,-1,-1,0
1523617722808,-393216,70,-56,-1,-1,0
1523617722847,-393216,70,-56,-1,-1,0
1523617722847,-393216,70,-56,-1,-1,0
1523617722847,-720896,70,-56,-1,-1,0
1523617722847,-1179648,70,-56,-1,-1,0
1523617722847,-1507328,70,-56,-1,-1,0
1523617722887,-1638400,70,-56,-1,-1,0
1523617722887,-1769472,70,-56,-1,-1,0
1523617722887,-1966080,70,-56,-1,-1,0
1523617722887,-2162688,70,-56,-1,-1,0
1523617722887,-2097152,70,-56,-1,-1,0
1523617722927,-1966080,70,-56,-1,-1,0
1523617722927,-1966080,70,-56,-1,-1,0
1523617722927,-2097152,70,-56,-1,-1,0
1523617722927,-2228224,70,-56,-1,-1,0
1523617722927,-2424832,70,-56,-1,-1,0
1523617722967,-2490368,70,-56,-1,-1,0
1523617722967,-2359296,70,-56,-1,-1,0
1523617722967,-2359296,70,-56,-1,-1,0
1523617722967,-2359296,70,-56,-1,-1,0
1523617722967,-2359296,70,-56,-1,-1,0
1523617723007,-1900544,70,-56,-1,-1,0
1523617723007,458752,70,-56,-1,-1,0
1523617723007,6094848,70,-56,-1,-1,0
1523617723007,11206656,70,-56,-1,-1,0
1523617723007,9961472,70,-56,-1,-1,0
1523617723047,4456448,70,-56,-1,-1,0
1523617723047,851968,70,-56,-1,-1,0
1523617723047,720896,70,-56,-1,-1,0
1523617723047,1310720,70,-56,-1,-1,0
1523617723047,1835008,70,-56,-1,-1,0
1523617723087,2097152,70,-56,-1,-1,0
1523617723087,2031616,70,-56,-1,-1,0
1523617723087,2097152,70,-56,-1,-1,0
1523617723087,2162688,70,-56,-1,-1,0
1523617723087,2162688,70,-56,-1,-1,0
1523617723127,2097152,70,-56,-1,-1,0
1523617723127,2162688,70,-56,-1,-1,0
1523617723127,2293760,70,-56,-1,-1,0
1523617723127,2359296,70,-56,-1,-1,0
1523617723127,2162688,70,-56,-1,-1,0
1523617723167,1769472,70,-56,-1,-1,0
1523617723167,1769472,70,-56,-1,-1,0
1523617723167,2162688,70,-56,-1,-1,0
1523617723167,2555904,70,-56,-1,-1,0
1523617723167,2555904,70,-56,-1,-1,0
1523617723207,2621440,70,-56,-1,-1,0
1523617723207,2752512,70,-56,-1,-1,0
1523617723207,3014656,70,-56,-1,-1,0
1523617723207,3080192,70,-56,-1,-1,0
1523617723207,2949120,70,-56,-1,-1,0
1523617723247,2949120,70,-56,-1,-1,0
1523617723247,3276800,70,-56,-1,-1,0
1523617723247,3538944,70,-56,-1,-1,0
1523617723247,3801088,70,-56,-1,-1,0
1523617723247,3997696,70,-56,-1,-1,0
1523617723287,4325376,70,-56,-1,-1,0
1523617723287,4718592,70,-56,-1,-1,0
1523617723287,5046272,70,-56,-1,-1,0
1523617723287,5308416,70,-56,-1,-1,0
1523617723287,5636096,70,-56,-1,-1,0
1523617723327,5832704,70,-56,-1,-1,0
1523617723327,5832704,70,-56,-1,-1,0
1523617723327,5439488,70,-56,-1,-1,0
1523617723327,4784128,70,-56,-1,-1,0
1523617723327,4063232,70,-56,-1,-1,0
1523617723367,3276800,70,-56,-1,-1,0
1523617723367,2621440,70,-56,-1,-1,0
1523617723367,2097152,70,-56,-1,-1,0
1523617723367,1703936,70,-56,-1,-1,0
1523617723367,1310720,70,-56,-1,-1,0
1523617723407,1114112,70,-56,-1,-1,0
1523617723407,983040,70,-56,-1,-1,0
1523617723407,786432,70,-56,-1,-1,0
1523617723407,655360,70,-56,-1,-1,0
1523617723407,589824,70,-56,-1,-1,0
1523617723448,524288,70,-56,-1,-1,0
1523617723448,393216,70,-56,-1,-1,0
1523617723448,327680,70,-56,-1,-1,0
1523617723448,524288,70,-56,-1,-1,0
1523617723448,655360,70,-56,-1,-1,0
1523617723487,655360,70,-56,-1,-1,0
1523617723487,589824,70,-56,-1,-1,0
1523617723487,589824,70,-56,-1,-1,0
1523617723487,524288,70,-56,-1,-1,0
1523617723487,655360,70,-56,-1,-1,0
1523617723527,917504,70,-56,-1,-1,0
1523617723527,1048576,70,-56,-1,-1,0
1523617723527,1179648,70,-56,-1,-1,0
1523617723527,1245184,70,-56,-1,-1,0
1523617723527,1048576,70,-56,-1,-1,0
1523617723567,786432,70,-56,-1,-1,0
1523617723567,720896,70,-56,-1,-1,0
1523617723567,786432,70,-56,-1,-1,0
1523617723567,851968,70,-56,-1,-1,0
1523617723567,983040,70,-56,-1,-1,0
1523617723607,851968,70,-56,-1,-1,0
1523617723607,589824,70,-56,-1,-1,0
1523617723607,196608,70,-56,-1,-1,0
1523617723607,65536,70,-56,-1,-1,0
1523617723607,65536,70,-56,-1,-1,0
1523617723647,0,70,-56,-1,-1,0
1523617723647,-65536,70,-56,-1,-1,0
1523617723647,-131072,70,-56,-1,-1,0
1523617723647,-65536,70,-56,-1,-1,0
1523617723647,-65536,70,-56,-1,-1,0
1523617723687,-196608,70,-56,-1,-1,0
1523617723687,-262144,70,-56,-1,-1,0
1523617723687,-196608,70,-56,-1,-1,0
1523617723687,-262144,70,-56,-1,-1,0
1523617723687,-65536,70,-56,-1,-1,0
1523617723727,131072,70,-56,-1,-1,0
1523617723727,0,70,-56,-1,-1,0
1523617723727,-327680,70,-56,-1,-1,0
1523617723727,-720896,70,-56,-1,-1,0
1523617723727,-458752,70,-56,-1,-1,0
1523617723770,1769472,71,-56,-1,-1,0
1523617723770,7077888,71,-56,-1,-1,0
1523617723770,11206656,71,-56,-1,-1,0
1523617723770,9240576,71,-56,-1,-1,0
1523617723770,3801088,71,-56,-1,-1,0
1523617723810,327680,71,-56,-1,-1,0
1523617723810,-196608,71,-56,-1,-1,0
1523617723810,0,71,-56,-1,-1,0
1523617723810,196608,71,-56,-1,-1,0
1523617723810,393216,71,-56,-1,-1,0
1523617723849,589824,71,-56,-1,-1,0
1523617723849,589824,71,-56,-1,-1,0
1523617723849,327680,71,-56,-1,-1,0
1523617723849,655360,71,-56,-1,-1,0
1523617723849,983040,71,-56,-1,-1,0
1523617723889,917504,71,-56,-1,-1,0
1523617723889,1048576,71,-56,-1,-1,0
1523617723889,1245184,71,-56,-1,-1,0
1523617723889,1048576,71,-56,-1,-1,0
1523617723889,851968,71,-56,-1,-1,0
1523617723929,917504,71,-56,-1,-1,0
1523617723929,131072,71,-56,-1,-1,0
1523617723929,-720896,71,-56,-1,-1,0
1523617723929,-983040,71,-56,-1,-1,0
1523617723929,-262144,71,-56,-1,-1,0
1523617723969,786432,71,-56,-1,-1,0
1523617723969,1572864,71,-56,-1,-1,0
1523617723969,1966080,71,-56,-1,-1,0
1523617723969,2555904,71,-56,-1,-1,0
1523617723969,3932160,71,-56,-1,-1,0
1523617724010,4456448,71,-56,-1,-1,0
1523617724010,4128768,71,-56,-1,-1,0
1523617724010,3866624,71,-56,-1,-1,0
1523617724010,2490368,71,-56,-1,-1,0
1523617724010,-1245184,71,-56,-1,-1,0
1523617724050,-6815744,71,-56,-1,-1,0
1523617724050,-11730944,71,-56,-1,-1,0
1523617724050,-13041664,71,-56,-1,-1,0
1523617724050,-12779520,71,-56,-1,-1,0
1523617724050,-13565952,71,-56,-1,-1,0
1523617724090,-14155776,71,-56,-1,-1,0
1523617724090,-13893632,71,-56,-1,-1,0
1523617724090,-13762560,71,-56,-1,-1,0
1523617724090,-13303808,71,-56,-1,-1,0
1523617724090,-12320768,71,-56,-1,-1,0
1523617724129,-11927552,71,-56,-1,-1,0
1523617724129,-11927552,71,-56,-1,-1,0
1523617724129,-11468800,71,-56,-1,-1,0
1523617724129,-10092544,71,-56,-1,-1,0
1523617724129,-8716288,71,-56,-1,-1,0
1523617724169,-7405568,71,-56,-1,-1,0
1523617724169,-6029312,71,-56,-1,-1,0
1523617724169,-4521984,71,-56,-1,-1,0
1523617724169,-3211264,71,-56,-1,-1,0
1523617724169,-2228224,71,-56,-1,-1,0
1523617724210,-1703936,71,-56,-1,-1,0
1523617724210,-1179648,71,-56,-1,-1,0
1523617724210,-851968,71,-56,-1,-1,0
1523617724210,-589824,71,-56,-1,-1,0
1523617724210,131072,71,-56,-1,-1,0
1523617724252,1114112,71,-56,-1,-1,0
1523617724252,1703936,71,-56,-1,-1,0
1523617724252,2031616,71,-56,-1,-1,0
1523617724252,2686976,71,-56,-1,-1,0
1523617724252,3211264,71,-56,-1,-1,0
1523617724290,3407872,71,-56,-1,-1,0
1523617724290,3538944,71,-56,-1,-1,0
1523617724290,3801088,71,-56,-1,-1,0
1523617724290,3866624,71,-56,-1,-1,0
1523617724290,3670016,71,-56,-1,-1,0
1523617724329,3342336,71,-56,-1,-1,0
1523617724329,3276800,71,-56,-1,-1,0
1523617724329,3342336,71,-56,-1,-1,0
1523617724329,3145728,71,-56,-1,-1,0
1523617724329,2752512,71,-56,-1,-1,0
1523617724370,2359296,71,-56,-1,-1,0
1523617724370,1900544,71,-56,-1,-1,0
1523617724370,1572864,71,-56,-1,-1,0
1523617724370,1048576,71,-56,-1,-1,0
1523617724370,393216,71,-56,-1,-1,0
1523617724409,65536,71,-56,-1,-1,0
1523617724409,131072,71,-56,-1,-1,0
1523617724409,262144,71,-56,-1,-1,0
1523617724409,131072,71,-56,-1,-1,0
1523617724409,-131072,71,-56,-1,-1,0
1523617724449,-458752,71,-56,-1,-1,0
1523617724449,-655360,71,-56,-1,-1,0
1523617724449,-720896,71,-56,-1,-1,0
1523617724449,-655360,71,-56,-1,-1,0
1523617724449,-524288,71,-56,-1,-1,0
1523617724489,327680,71,-56,-1,-1,0
1523617724489,3932160,71,-56,-1,-1,0
1523617724489,10420224,71,-56,-1,-1,0
1523617724489,14221312,71,-56,-1,-1,0
1523617724489,10944512,71,-56,-1,-1,0
1523617724529,4587520,71,-56,-1,-1,0
1523617724529,1179648,71,-56,-1,-1,0
1523617724529,786432,71,-56,-1,-1,0
1523617724529,917504,71,-56,-1,-1,0
1523617724529,655360,71,-56,-1,-1,0
1523617724569,393216,71,-56,-1,-1,0
1523617724569,327680,71,-56,-1,-1,0
1523617724569,393216,71,-56,-1,-1,0
1523617724569,393216,71,-56,-1,-1,0
1523617724569,196608,71,-56,-1,-1,0
1523617724609,-131072,71,-56,-1,-1,0
1523617724609,-65536,71,-56,-1,-1,0
1523617724609,65536,71,-56,-1,-1,0
1523617724609,196608,71,-56,-1,-1,0
1523617724609,65536,71,-56,-1,-1,0
1523617724649,262144,71,-56,-1,-1,0
1523617724649,524288,71,-56,-1,-1,0
1523617724649,786432,71,-56,-1,-1,0
1523617724649,786432,71,-56,-1,-1,0
1523617724649,786432,71,-56,-1,-1,0
1523617724690,720896,71,-56,-1,-1,0
1523617724690,589824,71,-56,-1,-1,0
1523617724690,851968,71,-56,-1,-1,0
1523617724690,1310720,71,-56,-1,-1,0
1523617724690,1703936,71,-56,-1,-1,0
1523617724730,1769472,71,-56,-1,-1,0
1523617724730,1835008,71,-56,-1,-1,0
1523617724730,1966080,71,-56,-1,-1,0
1523617724730,2293760,71,-56,-1,-1,0
1523617724730,2818048,71,-56,-1,-1,0
1523617724770,3145728,71,-56,-1,-1,0
1523617724770,3407872,71,-56,-1,-1,0
1523617724770,4915200,71,-56,-1,-1,0
1523617724770,5111808,71,-56,-1,-1,0
1523617724770,4194304,71,-56,-1,-1,0
1523617724809,3670016,71,-56,-1,-1,0
1523617724809,3211264,71,-56,-1,-1,0
1523617724809,2686976,71,-56,-1,-1,0
1523617724809,1835008,71,-56,-1,-1,0
1523617724809,983040,71,-56,-1,-1,0
1523617724850,0,71,-56,-1,-1,0
1523617724850,-786432,71,-56,-1,-1,0
1523617724850,-1376256,71,-56,-1,-1,0
1523617724850,-1769472,71,-56,-1,-1,0
1523617724850,-2162688,71,-56,-1,-1,0
1523617724889,-2293760,71,-56,-1,-1,0
1523617724889,-2359296,71,-56,-1,-1,0
1523617724889,-2359296,71,-56,-1,-1,0
1523617724889,-2359296,71,-56,-1,-1,0
1523617724889,-2490368,71,-56,-1,-1,0
1523617724930,-2424832,71,-56,-1,-1,0
1523617724930,-2293760,71,-56,-1,-1,0
1523617724930,-2293760,71,-56,-1,-1,0
1523617724930,-2359296,71,-56,-1,-1,0
1523617724930,-2293760,71,-56,-1,-1,0
1523617724969,-2228224,71,-56,-1,-1,0
1523617724969,-2097152,71,-56,-1,-1,0
1523617724969,-2162688,71,-56,-1,-1,0
1523617724969,-2162688,71,-56,-1,-1,0
1523617724969,-2162688,71,-56,-1,-1,0
1523617725010,-2031616,71,-56,-1,-1,0
1523617725010,-1835008,71,-56,-1,-1,0
1523617725010,-1507328,71,-56,-1,-1,0
1523617725010,-1310720,71,-56,-1,-1,0
1523617725010,-1245184,71,-56,-1,-1,0
1523617725049,-1179648,71,-56,-1,-1,0
1523617725049,-1179648,71,-56,-1,-1,0
1523617725049,-1441792,71,-56,-1,-1,0
1523617725049,-1703936,71,-56,-1,-1,0
1523617725049,-2097152,71,-56,-1,-1,0
1523617725090,-2228224,71,-56,-1,-1,0
1523617725090,-2031616,71,-56,-1,-1,0
1523617725090,-1703936,71,-56,-1,-1,0
1523617725090,-1769472,71,-56,-1,-1,0
1523617725090,-1900544,71,-56,-1,-1,0
1523617725129,-2031616,71,-56,-1,-1,0
1523617725129,-2031616,71,-56,-1,-1,0
1523617725129,-2031616,71,-56,-1,-1,0
1523617725129,-2097152,71,-56,-1,-1,0
1523617725129,-2031616,71,-56,-1,-1,0
1523617725170,-1900544,72,-56,-1,-1,0
1523617725170,-1966080,72,-56,-1,-1,0
1523617725170,-2162688,72,-56,-1,-1,0
1523617725170,-2359296,72,-56,-1,-1,0
1523617725170,-1900544,72,-56,-1,-1,0
1523617725210,983040,72,-56,-1,-1,0
1523617725210,7077888,72,-56,-1,-1,0
1523617725210,11337728,72,-56,-1,-1,0
1523617725210,8781824,72,-56,-1,-1,0
1523617725210,2949120,72,-56,-1,-1,0
1523617725250,-65536,72,-56,-1,-1,0
1523617725250,-393216,72,-56,-1,-1,0
1523617725250,-524288,72,-56,-1,-1,0
1523617725250,-589824,72,-56,-1,-1,0
1523617725250,-458752,72,-56,-1,-1,0
1523617725289,-458752,72,-56,-1,-1,0
1523617725289,-720896,72,-56,-1,-1,0
1523617725289,-983040,72,-56,-1,-1,0
1523617725289,-983040,72,-56,-1,-1,0
1523617725289,-1048576,72,-56,-1,-1,0
1523617725330,-1179648,72,-56,-1,-1,0
1523617725330,-1310720,72,-56,-1,-1,0
1523617725330,-1245184,72,-56,-1,-1,0
1523617725330,-1245184,72,-56,-1,-1,0
1523617725330,-1245184,72,-56,-1,-1,0
1523617725371,-1179648,72,-56,-1,-1,0
1523617725371,-1114112,72,-56,-1,-1,0
1523617725371,-1048576,72,-56,-1,-1,0
1523617725371,-983040,72,-56,-1,-1,0
1523617725371,-786432,72,-56,-1,-1,0
1523617725410,-524288,72,-56,-1,-1,0
1523617725410,-327680,72,-56,-1,-1,0
1523617725410,-131072,72,-56,-1,-1,0
1523617725410,65536,72,-56,-1,-1,0
1523617725410,393216,72,-56,-1,-1,0
1523617725450,720896,72,-56,-1,-1,0
1523617725450,1048576,72,-56,-1,-1,0
1523617725450,1441792,72,-56,-1,-1,0
1523617725450,1835008,72,-56,-1,-1,0
1523617725450,2293760,72,-56,-1,-1,0
1523617725490,2686976,72,-56,-1,-1,0
1523617725490,3211264,72,-56,-1,-1,0
1523617725490,3735552,72,-56,-1,-1,0
1523617725490,4128768,72,-56,-1,-1,0
1523617725490,4390912,72,-56,-1,-1,0
1523617725529,4390912,72,-56,-1,-1,0
1523617725529,3866624,72,-56,-1,-1,0
1523617725529,3276800,72,-56,-1,-1,0
1523617725529,2818048,72,-56,-1,-1,0
1523617725529,2359296,72,-56,-1,-1,0
1523617725569,1966080,72,-56,-1,-1,0
1523617725569,1769472,72,-56,-1,-1,0
1523617725569,1572864,72,-56,-1,-1,0
1523617725569,1507328,72,-56,-1,-1,0
1523617725569,1376256,72,-56,-1,-1,0
1523617725609,1245184,72,-56,-1,-1,0
1523617725609,1114112,72,-56,-1,-1,0
1523617725609,1179648,72,-56,-1,-1,0
1523617725609,1245184,72,-56,-1,-1,0
1523617725609,1310720,72,-56,-1,-1,0
1523617725649,1441792,72,-56,-1,-1,0
1523617725649,1310720,72,-56,-1,-1,0
1523617725649,1048576,72,-56,-1,-1,0
1523617725649,720896,72,-56,-1,-1,0
1523617725649,524288,72,-56,-1,-1,0
1523617725689,524288,72,-56,-1,-1,0
1523617725689,589824,72,-56,-1,-1,0
1523617725689,589824,72,-56,-1,-1,0
1523617725689,589824,72,-56,-1,-1,0
1523617725689,786432,72,-56,-1,-1,0
1523617725729,1114112,72,-56,-1,-1,0
1523617725729,1441792,72,-56,-1,-1,0
1523617725729,2031616,72,-56,-1,-1,0
1523617725729,2752512,72,-56,-1,-1,0
1523617725729,3407872,72,-56,-1,-1,0
1523617725769,3932160,72,-56,-1,-1,0
1523617725769,4128768,72,-56,-1,-1,0
1523617725769,4063232,72,-56,-1,-1,0
1523617725769,3866624,72,-56,-1,-1,0
1523617725769,3604480,72,-56,-1,-1,0
1523617725809,3276800,72,-56,-1,-1,0
1523617725809,2883584,72,-56,-1,-1,0
1523617725809,2555904,72,-56,-1,-1,0
1523617725809,2228224,72,-56,-1,-1,0
1523617725809,1769472,72,-56,-1,-1,0
1523617725849,1441792,72,-56,-1,-1,0
1523617725849,1441792,72,-56,-1,-1,0
1523617725849,1376256,72,-56,-1,-1,0
1523617725849,1310720,72,-56,-1,-1,0
1523617725849,1507328,72,-56,-1,-1,0
1523617725889,1507328,73,-56,-1,-1,0
1523617725889,1376256,73,-56,-1,-1,0
1523617725889,1638400,73,-56,-1,-1,0
1523617725889,3801088,73,-56,-1,-1,0
1523617725889,9175040,73,-56,-1,-1,0
1523617725929,14352384,73,-56,-1,-1,0
1523617725929,13434880,73,-56,-1,-1,0
1523617725929,7929856,73,-56,-1,-1,0
1523617725929,4128768,73,-56,-1,-1,0
1523617725929,3735552,73,-56,-1,-1,0
1523617725969,4063232,73,-56,-1,-1,0
1523617725969,4194304,73,-56,-1,-1,0
1523617725969,3997696,73,-56,-1,-1,0
1523617725969,3932160,73,-56,-1,-1,0
1523617725969,3866624,73,-56,-1,-1,0
