milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523610745717,2555904,90,-56,-1,-1,0
1523610745717,2752512,90,-56,-1,-1,0
1523610745717,2424832,90,-56,-1,-1,0
1523610745717,2490368,90,-56,-1,-1,0
1523610745757,3276800,90,-56,-1,-1,0
1523610745757,3604480,90,-56,-1,-1,0
1523610745757,3473408,90,-56,-1,-1,0
1523610745757,3538944,90,-56,-1,-1,0
1523610745757,3866624,90,-56,-1,-1,0
1523610745797,3407872,90,-56,-1,-1,0
1523610745797,3801088,90,-56,-1,-1,0
1523610745797,4390912,90,-56,-1,-1,0
1523610745797,3866624,90,-56,-1,-1,0
1523610745797,3014656,90,-56,-1,-1,0
1523610745837,3538944,90,-56,-1,-1,0
1523610745837,3604480,90,-56,-1,-1,0
1523610745837,2293760,90,-56,-1,-1,0
1523610745837,1376256,90,-56,-1,-1,0
1523610745837,3801088,90,-56,-1,-1,0
1523610745877,7143424,90,-56,-1,-1,0
1523610745877,10878976,90,-56,-1,-1,0
1523610745877,10944512,90,-56,-1,-1,0
1523610745877,6356992,90,-56,-1,-1,0
1523610745877,851968,90,-56,-1,-1,0
1523610745917,-851968,90,-56,-1,-1,0
1523610745917,-393216,90,-56,-1,-1,0
1523610745917,655360,90,-56,-1,-1,0
1523610745917,655360,90,-56,-1,-1,0
1523610745917,-524288,90,-56,-1,-1,0
1523610745957,-1048576,90,-56,-1,-1,0
1523610745957,-524288,90,-56,-1,-1,0
1523610745957,-393216,90,-56,-1,-1,0
1523610745957,-1114112,90,-56,-1,-1,0
1523610745957,-1179648,90,-56,-1,-1,0
1523610745997,-458752,90,-56,-1,-1,0
1523610745997,131072,90,-56,-1,-1,0
1523610745997,-131072,90,-56,-1,-1,0
1523610745997,-65536,90,-56,-1,-1,0
1523610745997,393216,90,-56,-1,-1,0
1523610746037,-327680,90,-56,-1,-1,0
1523610746037,-1245184,90,-56,-1,-1,0
1523610746037,-655360,90,-56,-1,-1,0
1523610746037,393216,90,-56,-1,-1,0
1523610746037,1376256,90,-56,-1,-1,0
1523610746078,917504,90,-56,-1,-1,0
1523610746078,589824,90,-56,-1,-1,0
1523610746078,196608,90,-56,-1,-1,0
1523610746078,65536,90,-56,-1,-1,0
1523610746078,-393216,90,-56,-1,-1,0
1523610746117,-983040,90,-56,-1,-1,0
1523610746117,-1703936,90,-56,-1,-1,0
1523610746117,-2031616,90,-56,-1,-1,0
1523610746117,-2097152,90,-56,-1,-1,0
1523610746117,-2490368,90,-56,-1,-1,0
1523610746157,-3014656,90,-56,-1,-1,0
1523610746157,-2752512,90,-56,-1,-1,0
1523610746157,-2162688,90,-56,-1,-1,0
1523610746157,-2752512,90,-56,-1,-1,0
1523610746157,-3866624,90,-56,-1,-1,0
1523610746197,-3932160,90,-56,-1,-1,0
1523610746197,-3538944,90,-56,-1,-1,0
1523610746197,-3145728,90,-56,-1,-1,0
1523610746197,-2818048,90,-56,-1,-1,0
1523610746197,-2490368,90,-56,-1,-1,0
1523610746237,-2752512,90,-56,-1,-1,0
1523610746237,-3211264,90,-56,-1,-1,0
1523610746237,-3080192,90,-56,-1,-1,0
1523610746237,-2621440,90,-56,-1,-1,0
1523610746237,-2686976,90,-56,-1,-1,0
1523610746277,-2818048,90,-56,-1,-1,0
1523610746277,-3014656,90,-56,-1,-1,0
1523610746277,-3211264,90,-56,-1,-1,0
1523610746277,-3407872,90,-56,-1,-1,0
1523610746277,-3276800,90,-56,-1,-1,0
1523610746317,-2621440,90,-56,-1,-1,0
1523610746317,-2424832,90,-56,-1,-1,0
1523610746317,-3145728,90,-56,-1,-1,0
1523610746317,-3538944,90,-56,-1,-1,0
1523610746317,-3080192,90,-56,-1,-1,0
1523610746357,-2686976,90,-56,-1,-1,0
1523610746357,-3014656,90,-56,-1,-1,0
1523610746357,-2949120,90,-56,-1,-1,0
1523610746357,-3014656,90,-56,-1,-1,0
1523610746357,-3014656,90,-56,-1,-1,0
1523610746398,-3014656,90,-56,-1,-1,0
1523610746398,-2359296,90,-56,-1,-1,0
1523610746398,-2228224,90,-56,-1,-1,0
1523610746398,-2490368,90,-56,-1,-1,0
1523610746398,-2686976,90,-56,-1,-1,0
1523610746437,-2424832,90,-56,-1,-1,0
1523610746437,-2359296,90,-56,-1,-1,0
1523610746437,-2621440,90,-56,-1,-1,0
1523610746437,-2818048,90,-56,-1,-1,0
1523610746437,-2752512,90,-56,-1,-1,0
1523610746477,-2818048,90,-56,-1,-1,0
1523610746477,-2752512,90,-56,-1,-1,0
1523610746477,-2490368,90,-56,-1,-1,0
1523610746477,-2424832,90,-56,-1,-1,0
1523610746477,-2752512,90,-56,-1,-1,0
1523610746517,-2883584,90,-56,-1,-1,0
1523610746517,-2621440,90,-56,-1,-1,0
1523610746517,-2555904,90,-56,-1,-1,0
1523610746517,-2752512,90,-56,-1,-1,0
1523610746517,-2686976,90,-56,-1,-1,0
1523610746557,-1769472,90,-56,-1,-1,0
1523610746557,0,90,-56,-1,-1,0
1523610746557,3080192,90,-56,-1,-1,0
1523610746557,6750208,90,-56,-1,-1,0
1523610746557,5963776,90,-56,-1,-1,0
1523610746597,983040,90,-56,-1,-1,0
1523610746597,-2949120,90,-56,-1,-1,0
1523610746597,-3473408,90,-56,-1,-1,0
1523610746597,-2490368,90,-56,-1,-1,0
1523610746597,-1900544,90,-56,-1,-1,0
1523610746638,-1966080,90,-56,-1,-1,0
1523610746638,-2359296,90,-56,-1,-1,0
1523610746638,-2555904,90,-56,-1,-1,0
1523610746638,-2359296,90,-56,-1,-1,0
1523610746638,-1966080,90,-56,-1,-1,0
1523610746677,-1769472,90,-56,-1,-1,0
1523610746677,-1703936,90,-56,-1,-1,0
1523610746677,-1376256,90,-56,-1,-1,0
1523610746677,-1048576,90,-56,-1,-1,0
1523610746677,-983040,90,-56,-1,-1,0
1523610746718,-589824,90,-56,-1,-1,0
1523610746718,0,90,-56,-1,-1,0
1523610746718,720896,90,-56,-1,-1,0
1523610746718,917504,90,-56,-1,-1,0
1523610746718,655360,90,-56,-1,-1,0
1523610746757,327680,90,-56,-1,-1,0
1523610746757,524288,90,-56,-1,-1,0
1523610746757,851968,90,-56,-1,-1,0
1523610746757,1048576,90,-56,-1,-1,0
1523610746757,917504,90,-56,-1,-1,0
1523610746797,589824,90,-56,-1,-1,0
1523610746797,196608,90,-56,-1,-1,0
1523610746797,-131072,90,-56,-1,-1,0
1523610746797,-458752,90,-56,-1,-1,0
1523610746797,-1114112,90,-56,-1,-1,0
1523610746838,-1769472,90,-56,-1,-1,0
1523610746838,-2031616,90,-56,-1,-1,0
1523610746838,-2097152,90,-56,-1,-1,0
1523610746838,-2162688,90,-56,-1,-1,0
1523610746838,-2293760,90,-56,-1,-1,0
1523610746877,-2293760,90,-56,-1,-1,0
1523610746877,-2162688,90,-56,-1,-1,0
1523610746877,-2031616,90,-56,-1,-1,0
1523610746877,-2097152,90,-56,-1,-1,0
1523610746877,-2359296,90,-56,-1,-1,0
1523610746919,-2490368,90,-56,-1,-1,0
1523610746919,-2424832,90,-56,-1,-1,0
1523610746919,-2359296,90,-56,-1,-1,0
1523610746919,-2293760,90,-56,-1,-1,0
1523610746919,-2228224,90,-56,-1,-1,0
1523610746957,-2162688,90,-56,-1,-1,0
1523610746957,-2228224,90,-56,-1,-1,0
1523610746957,-2228224,90,-56,-1,-1,0
1523610746957,-2228224,90,-56,-1,-1,0
1523610746957,-2424832,90,-56,-1,-1,0
1523610746997,-2555904,90,-56,-1,-1,0
1523610746997,-2621440,90,-56,-1,-1,0
1523610746997,-2621440,90,-56,-1,-1,0
1523610746997,-2293760,90,-56,-1,-1,0
1523610746997,-1966080,90,-56,-1,-1,0
1523610747037,-1900544,90,-56,-1,-1,0
1523610747037,-2031616,90,-56,-1,-1,0
1523610747037,-2031616,90,-56,-1,-1,0
1523610747037,-2031616,90,-56,-1,-1,0
1523610747037,-1966080,90,-56,-1,-1,0
1523610747077,-1900544,90,-56,-1,-1,0
1523610747077,-1900544,90,-56,-1,-1,0
1523610747077,-1835008,90,-56,-1,-1,0
1523610747077,-1638400,90,-56,-1,-1,0
1523610747077,-1638400,90,-56,-1,-1,0
1523610747117,-1703936,90,-56,-1,-1,0
1523610747117,-1638400,90,-56,-1,-1,0
1523610747117,-1638400,90,-56,-1,-1,0
1523610747117,-1507328,90,-56,-1,-1,0
1523610747117,-1376256,90,-56,-1,-1,0
1523610747157,-1441792,90,-56,-1,-1,0
1523610747157,-1572864,90,-56,-1,-1,0
1523610747157,-1638400,90,-56,-1,-1,0
1523610747157,-1572864,90,-56,-1,-1,0
1523610747157,-1572864,90,-56,-1,-1,0
1523610747197,-1507328,90,-56,-1,-1,0
1523610747197,-1572864,90,-56,-1,-1,0
1523610747197,-1769472,90,-56,-1,-1,0
1523610747197,-2031616,90,-56,-1,-1,0
1523610747197,-2228224,90,-56,-1,-1,0
1523610747237,-2293760,90,-56,-1,-1,0
1523610747237,-2228224,90,-56,-1,-1,0
1523610747237,-2293760,90,-56,-1,-1,0
1523610747237,-2293760,90,-56,-1,-1,0
1523610747237,-2359296,90,-56,-1,-1,0
1523610747277,-2424832,90,-56,-1,-1,0
1523610747277,-2359296,90,-56,-1,-1,0
1523610747277,-2228224,90,-56,-1,-1,0
1523610747277,-1835008,90,-56,-1,-1,0
1523610747277,-327680,90,-56,-1,-1,0
1523610747317,3145728,89,-56,-1,-1,0
1523610747317,7667712,89,-56,-1,-1,0
1523610747317,8126464,89,-56,-1,-1,0
1523610747317,3080192,89,-56,-1,-1,0
1523610747317,-1703936,89,-56,-1,-1,0
1523610747358,-2555904,89,-56,-1,-1,0
1523610747358,-1835008,89,-56,-1,-1,0
1523610747358,-1376256,89,-56,-1,-1,0
1523610747358,-1245184,89,-56,-1,-1,0
1523610747358,-1114112,89,-56,-1,-1,0
1523610747397,-917504,89,-56,-1,-1,0
1523610747397,-720896,89,-56,-1,-1,0
1523610747397,-524288,89,-56,-1,-1,0
1523610747397,-262144,89,-56,-1,-1,0
1523610747397,0,89,-56,-1,-1,0
1523610747437,196608,89,-56,-1,-1,0
1523610747437,393216,89,-56,-1,-1,0
1523610747437,589824,89,-56,-1,-1,0
1523610747437,786432,89,-56,-1,-1,0
1523610747437,1114112,89,-56,-1,-1,0
1523610747477,1441792,89,-56,-1,-1,0
1523610747477,1703936,89,-56,-1,-1,0
1523610747477,2097152,89,-56,-1,-1,0
1523610747477,2490368,89,-56,-1,-1,0
1523610747477,2752512,89,-56,-1,-1,0
1523610747517,2949120,89,-56,-1,-1,0
1523610747517,3080192,89,-56,-1,-1,0
1523610747517,3014656,89,-56,-1,-1,0
1523610747517,2818048,89,-56,-1,-1,0
1523610747517,2424832,89,-56,-1,-1,0
1523610747557,2097152,89,-56,-1,-1,0
1523610747557,1835008,89,-56,-1,-1,0
1523610747557,1507328,89,-56,-1,-1,0
1523610747557,917504,89,-56,-1,-1,0
1523610747557,524288,89,-56,-1,-1,0
1523610747597,327680,89,-56,-1,-1,0
1523610747597,196608,89,-56,-1,-1,0
1523610747597,196608,89,-56,-1,-1,0
1523610747597,262144,89,-56,-1,-1,0
1523610747597,524288,89,-56,-1,-1,0
1523610747637,983040,89,-56,-1,-1,0
1523610747637,1179648,89,-56,-1,-1,0
1523610747637,1245184,89,-56,-1,-1,0
1523610747637,1048576,89,-56,-1,-1,0
1523610747637,983040,89,-56,-1,-1,0
1523610747677,851968,89,-56,-1,-1,0
1523610747677,917504,89,-56,-1,-1,0
1523610747677,1114112,89,-56,-1,-1,0
1523610747677,1376256,89,-56,-1,-1,0
1523610747677,1441792,89,-56,-1,-1,0
1523610747717,1179648,89,-56,-1,-1,0
1523610747717,983040,89,-56,-1,-1,0
1523610747717,1245184,89,-56,-1,-1,0
1523610747717,1507328,89,-56,-1,-1,0
1523610747717,1245184,89,-56,-1,-1,0
1523610747757,983040,89,-56,-1,-1,0
1523610747757,1245184,89,-56,-1,-1,0
1523610747757,1507328,89,-56,-1,-1,0
1523610747757,1376256,89,-56,-1,-1,0
1523610747757,1048576,89,-56,-1,-1,0
1523610747797,720896,89,-56,-1,-1,0
1523610747797,524288,89,-56,-1,-1,0
1523610747797,720896,89,-56,-1,-1,0
1523610747797,786432,89,-56,-1,-1,0
1523610747797,393216,89,-56,-1,-1,0
1523610747837,65536,89,-56,-1,-1,0
1523610747837,-65536,89,-56,-1,-1,0
1523610747837,-393216,89,-56,-1,-1,0
1523610747837,-196608,89,-56,-1,-1,0
1523610747837,-589824,89,-56,-1,-1,0
1523610747877,-1048576,89,-56,-1,-1,0
1523610747877,-720896,89,-56,-1,-1,0
1523610747877,0,89,-56,-1,-1,0
1523610747877,65536,89,-56,-1,-1,0
1523610747877,-524288,89,-56,-1,-1,0
1523610747917,-786432,89,-56,-1,-1,0
1523610747917,-196608,89,-56,-1,-1,0
1523610747917,65536,89,-56,-1,-1,0
1523610747917,131072,89,-56,-1,-1,0
1523610747917,-458752,89,-56,-1,-1,0
1523610747957,-917504,89,-56,-1,-1,0
1523610747957,-786432,89,-56,-1,-1,0
1523610747957,-131072,89,-56,-1,-1,0
1523610747957,-131072,89,-56,-1,-1,0
1523610747957,-393216,89,-56,-1,-1,0
1523610747998,-655360,89,-56,-1,-1,0
1523610747998,-524288,89,-56,-1,-1,0
1523610747998,-393216,89,-56,-1,-1,0
1523610747998,-131072,89,-56,-1,-1,0
1523610747998,851968,89,-56,-1,-1,0
1523610748037,3342336,89,-56,-1,-1,0
1523610748037,7536640,89,-56,-1,-1,0
1523610748037,10223616,89,-56,-1,-1,0
1523610748037,7274496,89,-56,-1,-1,0
1523610748037,1376256,89,-56,-1,-1,0
1523610748077,-1769472,89,-56,-1,-1,0
1523610748077,-1703936,89,-56,-1,-1,0
1523610748077,-1114112,89,-56,-1,-1,0
1523610748077,-589824,89,-56,-1,-1,0
1523610748077,-393216,89,-56,-1,-1,0
1523610748118,-589824,89,-56,-1,-1,0
1523610748118,-327680,89,-56,-1,-1,0
1523610748118,-524288,89,-56,-1,-1,0
1523610748118,-720896,89,-56,-1,-1,0
1523610748118,-524288,89,-56,-1,-1,0
1523610748157,-196608,89,-56,-1,-1,0
1523610748157,-196608,89,-56,-1,-1,0
1523610748157,65536,89,-56,-1,-1,0
1523610748157,262144,89,-56,-1,-1,0
1523610748157,131072,89,-56,-1,-1,0
1523610748197,65536,89,-56,-1,-1,0
1523610748197,327680,89,-56,-1,-1,0
1523610748197,524288,89,-56,-1,-1,0
1523610748197,1114112,89,-56,-1,-1,0
1523610748197,1966080,89,-56,-1,-1,0
1523610748239,1966080,89,-56,-1,-1,0
1523610748239,1572864,89,-56,-1,-1,0
1523610748239,1769472,89,-56,-1,-1,0
1523610748239,2293760,89,-56,-1,-1,0
1523610748239,2162688,89,-56,-1,-1,0
1523610748277,1703936,89,-56,-1,-1,0
1523610748277,983040,89,-56,-1,-1,0
1523610748277,458752,89,-56,-1,-1,0
1523610748277,-65536,89,-56,-1,-1,0
1523610748277,-458752,89,-56,-1,-1,0
1523610748317,-851968,89,-56,-1,-1,0
1523610748317,-1179648,89,-56,-1,-1,0
1523610748317,-524288,89,-56,-1,-1,0
1523610748317,-65536,89,-56,-1,-1,0
1523610748317,-196608,89,-56,-1,-1,0
1523610748357,-458752,89,-56,-1,-1,0
1523610748357,-327680,89,-56,-1,-1,0
1523610748357,-262144,89,-56,-1,-1,0
1523610748357,-655360,89,-56,-1,-1,0
1523610748357,-917504,89,-56,-1,-1,0
1523610748397,-524288,89,-56,-1,-1,0
1523610748397,-655360,89,-56,-1,-1,0
1523610748397,-589824,89,-56,-1,-1,0
1523610748397,-65536,89,-56,-1,-1,0
1523610748397,65536,89,-56,-1,-1,0
1523610748437,-131072,89,-56,-1,-1,0
1523610748437,0,89,-56,-1,-1,0
1523610748437,-262144,89,-56,-1,-1,0
1523610748437,-851968,89,-56,-1,-1,0
1523610748437,-851968,89,-56,-1,-1,0
1523610748477,-524288,89,-56,-1,-1,0
1523610748477,-524288,89,-56,-1,-1,0
1523610748477,-1114112,89,-56,-1,-1,0
1523610748477,-1441792,89,-56,-1,-1,0
1523610748477,-1376256,89,-56,-1,-1,0
1523610748517,-720896,89,-56,-1,-1,0
1523610748517,-196608,89,-56,-1,-1,0
1523610748517,-458752,89,-56,-1,-1,0
1523610748517,-983040,89,-56,-1,-1,0
1523610748517,-786432,89,-56,-1,-1,0
1523610748557,-851968,89,-56,-1,-1,0
1523610748557,-917504,89,-56,-1,-1,0
1523610748557,-983040,89,-56,-1,-1,0
1523610748557,-983040,89,-56,-1,-1,0
1523610748557,-1179648,89,-56,-1,-1,0
1523610748597,-1179648,89,-56,-1,-1,0
1523610748597,-917504,89,-56,-1,-1,0
1523610748597,-917504,89,-56,-1,-1,0
1523610748597,-1048576,89,-56,-1,-1,0
1523610748597,-917504,89,-56,-1,-1,0
1523610748638,-327680,89,-56,-1,-1,0
1523610748638,0,89,-56,-1,-1,0
1523610748638,-65536,89,-56,-1,-1,0
1523610748638,-458752,89,-56,-1,-1,0
1523610748638,-524288,89,-56,-1,-1,0
1523610748677,-393216,89,-56,-1,-1,0
1523610748677,-327680,89,-56,-1,-1,0
1523610748677,0,89,-56,-1,-1,0
1523610748677,327680,89,-56,-1,-1,0
1523610748677,65536,89,-56,-1,-1,0
1523610748717,-196608,88,-56,-1,-1,0
1523610748717,-131072,88,-56,-1,-1,0
1523610748717,-196608,88,-56,-1,-1,0
1523610748717,-327680,88,-56,-1,-1,0
1523610748717,196608,88,-56,-1,-1,0
1523610748757,2162688,88,-56,-1,-1,0
1523610748757,6094848,88,-56,-1,-1,0
1523610748757,10158080,88,-56,-1,-1,0
1523610748757,9240576,88,-56,-1,-1,0
1523610748757,3801088,88,-56,-1,-1,0
1523610748798,-393216,88,-56,-1,-1,0
1523610748798,-786432,88,-56,-1,-1,0
1523610748798,-1179648,88,-56,-1,-1,0
1523610748798,-1638400,88,-56,-1,-1,0
1523610748798,-1114112,88,-56,-1,-1,0
1523610748837,0,88,-56,-1,-1,0
1523610748837,458752,88,-56,-1,-1,0
1523610748837,0,88,-56,-1,-1,0
1523610748837,-196608,88,-56,-1,-1,0
1523610748837,-720896,88,-56,-1,-1,0
1523610748877,-65536,88,-56,-1,-1,0
1523610748877,0,88,-56,-1,-1,0
1523610748877,-131072,88,-56,-1,-1,0
1523610748877,-589824,88,-56,-1,-1,0
1523610748877,0,88,-56,-1,-1,0
1523610748917,458752,88,-56,-1,-1,0
1523610748917,524288,88,-56,-1,-1,0
1523610748917,1048576,88,-56,-1,-1,0
1523610748917,1179648,88,-56,-1,-1,0
1523610748917,1179648,88,-56,-1,-1,0
1523610748957,1310720,88,-56,-1,-1,0
1523610748957,1507328,88,-56,-1,-1,0
1523610748957,1310720,88,-56,-1,-1,0
1523610748957,1376256,88,-56,-1,-1,0
1523610748957,1441792,88,-56,-1,-1,0
1523610748997,983040,88,-56,-1,-1,0
1523610748997,0,88,-56,-1,-1,0
1523610748997,720896,88,-56,-1,-1,0
1523610748997,458752,88,-56,-1,-1,0
1523610748997,-917504,88,-56,-1,-1,0
1523610749037,-1441792,88,-56,-1,-1,0
1523610749037,-1245184,88,-56,-1,-1,0
1523610749037,-1310720,88,-56,-1,-1,0
1523610749037,-1638400,88,-56,-1,-1,0
1523610749037,-1507328,88,-56,-1,-1,0
1523610749077,-1507328,88,-56,-1,-1,0
1523610749077,-1245184,88,-56,-1,-1,0
1523610749077,-1114112,88,-56,-1,-1,0
1523610749077,-1114112,88,-56,-1,-1,0
1523610749077,-1048576,88,-56,-1,-1,0
1523610749117,-720896,88,-56,-1,-1,0
1523610749117,-524288,88,-56,-1,-1,0
1523610749117,-917504,88,-56,-1,-1,0
1523610749117,-917504,88,-56,-1,-1,0
1523610749117,-851968,88,-56,-1,-1,0
1523610749157,-786432,88,-56,-1,-1,0
1523610749157,-851968,88,-56,-1,-1,0
1523610749157,-917504,88,-56,-1,-1,0
1523610749157,-917504,88,-56,-1,-1,0
1523610749157,-917504,88,-56,-1,-1,0
1523610749197,-1179648,88,-56,-1,-1,0
1523610749197,-1441792,88,-56,-1,-1,0
1523610749197,-1507328,88,-56,-1,-1,0
1523610749197,-720896,88,-56,-1,-1,0
1523610749197,-196608,88,-56,-1,-1,0
1523610749237,-720896,88,-56,-1,-1,0
1523610749237,-1441792,88,-56,-1,-1,0
1523610749237,-1310720,88,-56,-1,-1,0
1523610749237,-983040,88,-56,-1,-1,0
1523610749237,-917504,88,-56,-1,-1,0
1523610749278,-1179648,88,-56,-1,-1,0
1523610749278,-1310720,88,-56,-1,-1,0
1523610749278,-1310720,88,-56,-1,-1,0
1523610749278,-1245184,88,-56,-1,-1,0
1523610749278,-1310720,88,-56,-1,-1,0
1523610749317,-1245184,88,-56,-1,-1,0
1523610749317,-1179648,88,-56,-1,-1,0
1523610749317,-851968,88,-56,-1,-1,0
1523610749317,-720896,88,-56,-1,-1,0
1523610749317,-655360,88,-56,-1,-1,0
1523610749357,-917504,88,-56,-1,-1,0
1523610749357,-1048576,88,-56,-1,-1,0
1523610749357,-1179648,88,-56,-1,-1,0
1523610749357,-1310720,88,-56,-1,-1,0
1523610749357,-1376256,88,-56,-1,-1,0
1523610749397,-1310720,88,-56,-1,-1,0
1523610749397,-1245184,88,-56,-1,-1,0
1523610749397,-1376256,88,-56,-1,-1,0
1523610749397,-1376256,88,-56,-1,-1,0
1523610749397,-1376256,88,-56,-1,-1,0
1523610749437,-1376256,88,-56,-1,-1,0
1523610749437,-1114112,88,-56,-1,-1,0
1523610749437,458752,88,-56,-1,-1,0
1523610749437,4063232,88,-56,-1,-1,0
1523610749437,8650752,88,-56,-1,-1,0
1523610749477,9109504,88,-56,-1,-1,0
1523610749477,3997696,88,-56,-1,-1,0
1523610749477,-1179648,88,-56,-1,-1,0
1523610749477,-2293760,88,-56,-1,-1,0
1523610749477,-1703936,88,-56,-1,-1,0
1523610749517,-1310720,88,-56,-1,-1,0
1523610749517,-1376256,88,-56,-1,-1,0
1523610749517,-1376256,88,-56,-1,-1,0
1523610749517,-1310720,88,-56,-1,-1,0
1523610749517,-1179648,88,-56,-1,-1,0
1523610749557,-1048576,88,-56,-1,-1,0
1523610749557,-1048576,88,-56,-1,-1,0
1523610749557,-1048576,88,-56,-1,-1,0
1523610749557,-983040,88,-56,-1,-1,0
1523610749557,-851968,88,-56,-1,-1,0
1523610749597,-720896,88,-56,-1,-1,0
1523610749597,-589824,88,-56,-1,-1,0
1523610749597,-327680,88,-56,-1,-1,0
1523610749597,0,88,-56,-1,-1,0
1523610749597,196608,88,-56,-1,-1,0
1523610749637,458752,88,-56,-1,-1,0
1523610749637,851968,88,-56,-1,-1,0
1523610749637,1245184,88,-56,-1,-1,0
1523610749637,1507328,88,-56,-1,-1,0
1523610749637,1572864,88,-56,-1,-1,0
1523610749677,1638400,88,-56,-1,-1,0
1523610749677,1441792,88,-56,-1,-1,0
1523610749677,1245184,88,-56,-1,-1,0
1523610749677,851968,88,-56,-1,-1,0
1523610749677,393216,88,-56,-1,-1,0
1523610749717,0,88,-56,-1,-1,0
1523610749717,-458752,88,-56,-1,-1,0
1523610749717,-851968,88,-56,-1,-1,0
1523610749717,-1048576,88,-56,-1,-1,0
1523610749717,-1114112,88,-56,-1,-1,0
1523610749757,-1114112,88,-56,-1,-1,0
1523610749757,-1179648,88,-56,-1,-1,0
1523610749757,-1245184,88,-56,-1,-1,0
1523610749757,-1245184,88,-56,-1,-1,0
1523610749757,-1245184,88,-56,-1,-1,0
1523610749797,-1310720,88,-56,-1,-1,0
1523610749797,-1310720,88,-56,-1,-1,0
1523610749797,-1310720,88,-56,-1,-1,0
1523610749797,-1310720,88,-56,-1,-1,0
1523610749797,-1376256,88,-56,-1,-1,0
1523610749837,-1507328,88,-56,-1,-1,0
1523610749837,-1638400,88,-56,-1,-1,0
1523610749837,-1835008,88,-56,-1,-1,0
1523610749837,-1900544,88,-56,-1,-1,0
1523610749837,-1966080,88,-56,-1,-1,0
1523610749878,-1966080,88,-56,-1,-1,0
1523610749878,-2031616,88,-56,-1,-1,0
1523610749878,-2031616,88,-56,-1,-1,0
1523610749878,-2162688,88,-56,-1,-1,0
1523610749878,-2228224,88,-56,-1,-1,0
1523610749919,-2293760,88,-56,-1,-1,0
1523610749919,-2293760,88,-56,-1,-1,0
1523610749919,-2228224,88,-56,-1,-1,0
1523610749919,-2228224,88,-56,-1,-1,0
1523610749919,-2228224,88,-56,-1,-1,0
1523610749957,-2293760,88,-56,-1,-1,0
1523610749957,-2424832,88,-56,-1,-1,0
1523610749957,-2555904,88,-56,-1,-1,0
1523610749957,-2490368,88,-56,-1,-1,0
1523610749957,-2424832,88,-56,-1,-1,0
1523610749997,-2293760,88,-56,-1,-1,0
1523610749997,-2162688,88,-56,-1,-1,0
1523610749997,-1966080,88,-56,-1,-1,0
1523610749997,-1835008,88,-56,-1,-1,0
1523610749997,-1900544,88,-56,-1,-1,0
1523610750037,-2031616,88,-56,-1,-1,0
1523610750037,-2097152,88,-56,-1,-1,0
1523610750037,-2097152,88,-56,-1,-1,0
1523610750037,-2031616,88,-56,-1,-1,0
1523610750037,-2031616,88,-56,-1,-1,0
1523610750077,-2031616,88,-56,-1,-1,0
1523610750077,-2031616,88,-56,-1,-1,0
1523610750077,-2031616,88,-56,-1,-1,0
1523610750077,-1966080,88,-56,-1,-1,0
1523610750077,-1966080,88,-56,-1,-1,0
1523610750117,-1507328,88,-56,-1,-1,0
1523610750117,0,88,-56,-1,-1,0
1523610750117,3473408,88,-56,-1,-1,0
1523610750117,7995392,88,-56,-1,-1,0
1523610750117,8650752,88,-56,-1,-1,0
1523610750157,3670016,88,-56,-1,-1,0
1523610750157,-1376256,88,-56,-1,-1,0
1523610750157,-2424832,88,-56,-1,-1,0
1523610750157,-1769472,88,-56,-1,-1,0
1523610750157,-1376256,88,-56,-1,-1,0
1523610750197,-1245184,88,-56,-1,-1,0
1523610750197,-1179648,88,-56,-1,-1,0
1523610750197,-1048576,88,-56,-1,-1,0
1523610750197,-917504,88,-56,-1,-1,0
1523610750197,-786432,88,-56,-1,-1,0
1523610750237,-589824,88,-56,-1,-1,0
1523610750237,-393216,88,-56,-1,-1,0
1523610750237,-196608,88,-56,-1,-1,0
1523610750237,-65536,88,-56,-1,-1,0
1523610750237,131072,88,-56,-1,-1,0
1523610750277,327680,88,-56,-1,-1,0
1523610750277,589824,88,-56,-1,-1,0
1523610750277,851968,88,-56,-1,-1,0
1523610750277,1179648,88,-56,-1,-1,0
1523610750277,1572864,88,-56,-1,-1,0
1523610750317,1966080,88,-56,-1,-1,0
1523610750317,2293760,88,-56,-1,-1,0
1523610750317,2555904,88,-56,-1,-1,0
1523610750317,2686976,88,-56,-1,-1,0
1523610750317,2686976,88,-56,-1,-1,0
1523610750357,2555904,88,-56,-1,-1,0
1523610750357,2293760,88,-56,-1,-1,0
1523610750357,1900544,88,-56,-1,-1,0
1523610750357,1441792,88,-56,-1,-1,0
1523610750357,983040,88,-56,-1,-1,0
1523610750397,720896,88,-56,-1,-1,0
1523610750397,524288,88,-56,-1,-1,0
1523610750397,393216,88,-56,-1,-1,0
1523610750397,196608,88,-56,-1,-1,0
1523610750397,65536,88,-56,-1,-1,0
1523610750437,65536,88,-56,-1,-1,0
1523610750437,65536,88,-56,-1,-1,0
1523610750437,131072,88,-56,-1,-1,0
1523610750437,196608,88,-56,-1,-1,0
1523610750437,327680,88,-56,-1,-1,0
1523610750477,458752,88,-56,-1,-1,0
1523610750477,458752,88,-56,-1,-1,0
1523610750477,524288,88,-56,-1,-1,0
1523610750477,655360,88,-56,-1,-1,0
1523610750477,720896,88,-56,-1,-1,0
1523610750518,720896,88,-56,-1,-1,0
1523610750518,720896,88,-56,-1,-1,0
