milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612420937,0,97,-56,-1,-1,0
1523612420937,65536,97,-56,-1,-1,0
1523612420937,196608,97,-56,-1,-1,0
1523612420937,458752,97,-56,-1,-1,0
1523612420977,720896,97,-56,-1,-1,0
1523612420977,983040,97,-56,-1,-1,0
1523612420977,1114112,97,-56,-1,-1,0
1523612420977,1441792,97,-56,-1,-1,0
1523612420977,1769472,97,-56,-1,-1,0
1523612421017,1769472,97,-56,-1,-1,0
1523612421017,1572864,97,-56,-1,-1,0
1523612421017,1441792,97,-56,-1,-1,0
1523612421017,1441792,97,-56,-1,-1,0
1523612421017,1507328,97,-56,-1,-1,0
1523612421057,1376256,97,-56,-1,-1,0
1523612421057,1114112,97,-56,-1,-1,0
1523612421057,1114112,97,-56,-1,-1,0
1523612421057,1048576,97,-56,-1,-1,0
1523612421057,786432,97,-56,-1,-1,0
1523612421097,524288,97,-56,-1,-1,0
1523612421097,589824,97,-56,-1,-1,0
1523612421097,720896,97,-56,-1,-1,0
1523612421097,917504,97,-56,-1,-1,0
1523612421097,1048576,97,-56,-1,-1,0
1523612421137,983040,97,-56,-1,-1,0
1523612421137,1114112,97,-56,-1,-1,0
1523612421137,1310720,97,-56,-1,-1,0
1523612421137,1441792,97,-56,-1,-1,0
1523612421137,1376256,97,-56,-1,-1,0
1523612421177,1245184,97,-56,-1,-1,0
1523612421177,1179648,97,-56,-1,-1,0
1523612421177,1179648,97,-56,-1,-1,0
1523612421177,983040,97,-56,-1,-1,0
1523612421177,917504,97,-56,-1,-1,0
1523612421234,917504,98,-56,-1,-1,0
1523612421234,983040,98,-56,-1,-1,0
1523612421234,917504,98,-56,-1,-1,0
1523612421234,917504,98,-56,-1,-1,0
1523612421234,983040,98,-56,-1,-1,0
1523612421257,851968,98,-56,-1,-1,0
1523612421257,720896,98,-56,-1,-1,0
1523612421257,655360,98,-56,-1,-1,0
1523612421257,655360,98,-56,-1,-1,0
1523612421257,589824,98,-56,-1,-1,0
1523612421297,524288,98,-56,-1,-1,0
1523612421297,524288,98,-56,-1,-1,0
1523612421297,589824,98,-56,-1,-1,0
1523612421297,589824,98,-56,-1,-1,0
1523612421297,458752,98,-56,-1,-1,0
1523612421337,196608,98,-56,-1,-1,0
1523612421337,-65536,98,-56,-1,-1,0
1523612421337,655360,98,-56,-1,-1,0
1523612421337,3145728,98,-56,-1,-1,0
1523612421337,5636096,98,-56,-1,-1,0
1523612421377,5439488,98,-56,-1,-1,0
1523612421377,2686976,98,-56,-1,-1,0
1523612421377,196608,98,-56,-1,-1,0
1523612421377,-1048576,98,-56,-1,-1,0
1523612421377,-1441792,98,-56,-1,-1,0
1523612421417,-1310720,98,-56,-1,-1,0
1523612421417,-917504,98,-56,-1,-1,0
1523612421417,-720896,98,-56,-1,-1,0
1523612421417,-589824,98,-56,-1,-1,0
1523612421417,-458752,98,-56,-1,-1,0
1523612421457,-458752,98,-56,-1,-1,0
1523612421457,-524288,98,-56,-1,-1,0
1523612421457,-655360,98,-56,-1,-1,0
1523612421457,-589824,98,-56,-1,-1,0
1523612421457,-524288,98,-56,-1,-1,0
1523612421497,-458752,98,-56,-1,-1,0
1523612421497,-196608,98,-56,-1,-1,0
1523612421497,131072,98,-56,-1,-1,0
1523612421497,262144,98,-56,-1,-1,0
1523612421497,393216,98,-56,-1,-1,0
1523612421537,589824,98,-56,-1,-1,0
1523612421537,786432,98,-56,-1,-1,0
1523612421537,917504,98,-56,-1,-1,0
1523612421537,1179648,98,-56,-1,-1,0
1523612421537,1376256,98,-56,-1,-1,0
1523612421577,1507328,98,-56,-1,-1,0
1523612421577,1638400,98,-56,-1,-1,0
1523612421577,1572864,98,-56,-1,-1,0
1523612421577,1310720,98,-56,-1,-1,0
1523612421577,917504,98,-56,-1,-1,0
1523612421617,524288,98,-56,-1,-1,0
1523612421617,327680,98,-56,-1,-1,0
1523612421617,131072,98,-56,-1,-1,0
1523612421617,0,98,-56,-1,-1,0
1523612421617,-196608,98,-56,-1,-1,0
1523612421657,-393216,98,-56,-1,-1,0
1523612421657,-524288,98,-56,-1,-1,0
1523612421657,-589824,98,-56,-1,-1,0
1523612421657,-786432,98,-56,-1,-1,0
1523612421657,-720896,98,-56,-1,-1,0
1523612421697,-786432,98,-56,-1,-1,0
1523612421697,-720896,98,-56,-1,-1,0
1523612421697,-720896,98,-56,-1,-1,0
1523612421697,-655360,98,-56,-1,-1,0
1523612421697,-720896,98,-56,-1,-1,0
1523612421737,-655360,98,-56,-1,-1,0
1523612421737,-524288,98,-56,-1,-1,0
1523612421737,-262144,98,-56,-1,-1,0
1523612421737,0,98,-56,-1,-1,0
1523612421737,0,98,-56,-1,-1,0
1523612421777,-262144,98,-56,-1,-1,0
1523612421777,-393216,98,-56,-1,-1,0
1523612421777,-327680,98,-56,-1,-1,0
1523612421777,-196608,98,-56,-1,-1,0
1523612421777,65536,98,-56,-1,-1,0
1523612421817,393216,100,-56,-1,-1,0
1523612421817,196608,100,-56,-1,-1,0
1523612421817,-196608,100,-56,-1,-1,0
1523612421817,-327680,100,-56,-1,-1,0
1523612421817,-262144,100,-56,-1,-1,0
1523612421873,-196608,100,-56,-1,-1,0
1523612421873,-65536,100,-56,-1,-1,0
1523612421873,131072,100,-56,-1,-1,0
1523612421873,131072,100,-56,-1,-1,0
1523612421873,65536,100,-56,-1,-1,0
1523612421897,0,100,-56,-1,-1,0
1523612421897,-262144,100,-56,-1,-1,0
1523612421897,-983040,100,-56,-1,-1,0
1523612421897,-720896,100,-56,-1,-1,0
1523612421897,1376256,100,-56,-1,-1,0
1523612421937,4718592,100,-56,-1,-1,0
1523612421937,6291456,100,-56,-1,-1,0
1523612421937,4456448,100,-56,-1,-1,0
1523612421937,1114112,100,-56,-1,-1,0
1523612421937,-786432,100,-56,-1,-1,0
1523612421977,-1179648,100,-56,-1,-1,0
1523612421977,-983040,100,-56,-1,-1,0
1523612421977,-458752,100,-56,-1,-1,0
1523612421977,-131072,100,-56,-1,-1,0
1523612421977,0,100,-56,-1,-1,0
1523612422017,131072,100,-56,-1,-1,0
1523612422017,262144,100,-56,-1,-1,0
1523612422017,196608,100,-56,-1,-1,0
1523612422017,262144,100,-56,-1,-1,0
1523612422017,327680,100,-56,-1,-1,0
1523612422057,458752,100,-56,-1,-1,0
1523612422057,524288,100,-56,-1,-1,0
1523612422057,655360,100,-56,-1,-1,0
1523612422057,786432,100,-56,-1,-1,0
1523612422057,917504,100,-56,-1,-1,0
1523612422097,1179648,100,-56,-1,-1,0
1523612422097,1507328,100,-56,-1,-1,0
1523612422097,1769472,100,-56,-1,-1,0
1523612422097,2031616,100,-56,-1,-1,0
1523612422097,2162688,100,-56,-1,-1,0
1523612422137,2228224,100,-56,-1,-1,0
1523612422137,2359296,100,-56,-1,-1,0
1523612422137,2424832,100,-56,-1,-1,0
1523612422137,2424832,100,-56,-1,-1,0
1523612422137,2228224,100,-56,-1,-1,0
1523612422177,1638400,100,-56,-1,-1,0
1523612422177,917504,100,-56,-1,-1,0
1523612422177,524288,100,-56,-1,-1,0
1523612422177,393216,100,-56,-1,-1,0
1523612422177,131072,100,-56,-1,-1,0
1523612422217,-196608,100,-56,-1,-1,0
1523612422217,-393216,100,-56,-1,-1,0
1523612422217,-393216,100,-56,-1,-1,0
1523612422217,-327680,100,-56,-1,-1,0
1523612422217,-458752,100,-56,-1,-1,0
1523612422256,-720896,100,-56,-1,-1,0
1523612422256,-851968,100,-56,-1,-1,0
1523612422256,-917504,100,-56,-1,-1,0
1523612422256,-851968,100,-56,-1,-1,0
1523612422256,-786432,100,-56,-1,-1,0
1523612422297,-720896,100,-56,-1,-1,0
1523612422297,-655360,100,-56,-1,-1,0
1523612422297,-655360,100,-56,-1,-1,0
1523612422297,-655360,100,-56,-1,-1,0
1523612422297,-524288,100,-56,-1,-1,0
1523612422337,-524288,100,-56,-1,-1,0
1523612422337,-655360,100,-56,-1,-1,0
1523612422337,-720896,100,-56,-1,-1,0
1523612422337,-524288,100,-56,-1,-1,0
1523612422337,-393216,100,-56,-1,-1,0
1523612422377,-589824,100,-56,-1,-1,0
1523612422377,-786432,100,-56,-1,-1,0
1523612422377,-917504,100,-56,-1,-1,0
1523612422377,-917504,100,-56,-1,-1,0
1523612422377,-851968,100,-56,-1,-1,0
1523612422417,-786432,100,-56,-1,-1,0
1523612422417,-589824,100,-56,-1,-1,0
1523612422417,-589824,100,-56,-1,-1,0
1523612422417,-786432,100,-56,-1,-1,0
1523612422417,-851968,100,-56,-1,-1,0
1523612422457,-851968,100,-56,-1,-1,0
1523612422457,-786432,100,-56,-1,-1,0
1523612422457,-917504,100,-56,-1,-1,0
1523612422457,-1114112,100,-56,-1,-1,0
1523612422457,-1048576,100,-56,-1,-1,0
1523612422513,-851968,100,-56,-1,-1,0
1523612422513,-917504,100,-56,-1,-1,0
1523612422513,-1179648,100,-56,-1,-1,0
1523612422513,-1572864,100,-56,-1,-1,0
1523612422513,-1769472,100,-56,-1,-1,0
1523612422537,-917504,100,-56,-1,-1,0
1523612422537,1835008,100,-56,-1,-1,0
1523612422537,4980736,100,-56,-1,-1,0
1523612422537,5308416,100,-56,-1,-1,0
1523612422537,2293760,100,-56,-1,-1,0
1523612422577,-589824,100,-56,-1,-1,0
1523612422577,-1703936,100,-56,-1,-1,0
1523612422577,-1638400,100,-56,-1,-1,0
1523612422577,-1310720,100,-56,-1,-1,0
1523612422577,-983040,100,-56,-1,-1,0
1523612422617,-655360,100,-56,-1,-1,0
1523612422617,-458752,100,-56,-1,-1,0
1523612422617,-327680,100,-56,-1,-1,0
1523612422617,-131072,100,-56,-1,-1,0
1523612422617,-131072,100,-56,-1,-1,0
1523612422657,-262144,100,-56,-1,-1,0
1523612422657,-131072,100,-56,-1,-1,0
1523612422657,131072,100,-56,-1,-1,0
1523612422657,196608,100,-56,-1,-1,0
1523612422657,393216,100,-56,-1,-1,0
1523612422697,851968,100,-56,-1,-1,0
1523612422697,1179648,100,-56,-1,-1,0
1523612422697,983040,100,-56,-1,-1,0
1523612422697,917504,100,-56,-1,-1,0
1523612422697,1310720,100,-56,-1,-1,0
1523612422737,1703936,100,-56,-1,-1,0
1523612422737,1835008,100,-56,-1,-1,0
1523612422737,1769472,100,-56,-1,-1,0
1523612422737,1900544,100,-56,-1,-1,0
1523612422737,1966080,100,-56,-1,-1,0
1523612422777,1638400,100,-56,-1,-1,0
1523612422777,1310720,100,-56,-1,-1,0
1523612422777,851968,100,-56,-1,-1,0
1523612422777,458752,100,-56,-1,-1,0
1523612422777,131072,100,-56,-1,-1,0
1523612422817,0,100,-56,-1,-1,0
1523612422817,-262144,100,-56,-1,-1,0
1523612422817,-327680,100,-56,-1,-1,0
1523612422817,-196608,100,-56,-1,-1,0
1523612422817,-131072,100,-56,-1,-1,0
1523612422857,-131072,100,-56,-1,-1,0
1523612422857,-65536,100,-56,-1,-1,0
1523612422857,-65536,100,-56,-1,-1,0
1523612422857,-65536,100,-56,-1,-1,0
1523612422857,0,100,-56,-1,-1,0
1523612422897,196608,100,-56,-1,-1,0
1523612422897,262144,100,-56,-1,-1,0
1523612422897,131072,100,-56,-1,-1,0
1523612422897,131072,100,-56,-1,-1,0
1523612422897,196608,100,-56,-1,-1,0
1523612422937,262144,100,-56,-1,-1,0
1523612422937,327680,100,-56,-1,-1,0
1523612422937,393216,100,-56,-1,-1,0
1523612422937,393216,100,-56,-1,-1,0
1523612422937,327680,100,-56,-1,-1,0
1523612422977,262144,100,-56,-1,-1,0
1523612422977,196608,100,-56,-1,-1,0
1523612422977,131072,100,-56,-1,-1,0
1523612422977,131072,100,-56,-1,-1,0
1523612422977,65536,100,-56,-1,-1,0
1523612423017,-65536,100,-56,-1,-1,0
1523612423017,0,100,-56,-1,-1,0
1523612423017,65536,100,-56,-1,-1,0
1523612423017,65536,100,-56,-1,-1,0
1523612423017,-65536,100,-56,-1,-1,0
1523612423057,-196608,101,-56,-1,-1,0
1523612423057,-393216,101,-56,-1,-1,0
1523612423057,-524288,101,-56,-1,-1,0
1523612423057,-655360,101,-56,-1,-1,0
1523612423057,-589824,101,-56,-1,-1,0
1523612423097,-655360,101,-56,-1,-1,0
1523612423097,-851968,101,-56,-1,-1,0
1523612423097,-1048576,101,-56,-1,-1,0
1523612423097,-1179648,101,-56,-1,-1,0
1523612423097,-1310720,101,-56,-1,-1,0
1523612423153,-1966080,101,-56,-1,-1,0
1523612423153,-2359296,101,-56,-1,-1,0
1523612423153,-1179648,101,-56,-1,-1,0
1523612423153,1769472,101,-56,-1,-1,0
1523612423153,4784128,101,-56,-1,-1,0
1523612423177,4587520,101,-56,-1,-1,0
1523612423177,1507328,101,-56,-1,-1,0
1523612423177,-1310720,101,-56,-1,-1,0
1523612423177,-2162688,101,-56,-1,-1,0
1523612423177,-2097152,101,-56,-1,-1,0
1523612423217,-1769472,101,-56,-1,-1,0
1523612423217,-1441792,101,-56,-1,-1,0
1523612423217,-1310720,101,-56,-1,-1,0
1523612423217,-1114112,101,-56,-1,-1,0
1523612423217,-983040,101,-56,-1,-1,0
1523612423257,-851968,101,-56,-1,-1,0
1523612423257,-655360,101,-56,-1,-1,0
1523612423257,-393216,101,-56,-1,-1,0
1523612423257,-131072,101,-56,-1,-1,0
1523612423257,0,101,-56,-1,-1,0
1523612423297,65536,101,-56,-1,-1,0
1523612423297,196608,101,-56,-1,-1,0
1523612423297,458752,101,-56,-1,-1,0
1523612423297,786432,101,-56,-1,-1,0
1523612423297,1114112,101,-56,-1,-1,0
1523612423337,1376256,101,-56,-1,-1,0
1523612423337,1769472,101,-56,-1,-1,0
1523612423337,2031616,101,-56,-1,-1,0
1523612423337,2162688,101,-56,-1,-1,0
1523612423337,2293760,101,-56,-1,-1,0
1523612423377,2555904,101,-56,-1,-1,0
1523612423377,2883584,101,-56,-1,-1,0
1523612423377,2752512,101,-56,-1,-1,0
1523612423377,2293760,101,-56,-1,-1,0
1523612423377,1900544,101,-56,-1,-1,0
1523612423417,1572864,101,-56,-1,-1,0
1523612423417,1179648,101,-56,-1,-1,0
1523612423417,786432,101,-56,-1,-1,0
1523612423417,589824,101,-56,-1,-1,0
1523612423417,524288,101,-56,-1,-1,0
1523612423457,327680,101,-56,-1,-1,0
1523612423457,196608,101,-56,-1,-1,0
1523612423457,262144,101,-56,-1,-1,0
1523612423457,196608,101,-56,-1,-1,0
1523612423457,131072,101,-56,-1,-1,0
1523612423497,131072,101,-56,-1,-1,0
1523612423497,131072,101,-56,-1,-1,0
1523612423497,-65536,101,-56,-1,-1,0
1523612423497,-65536,101,-56,-1,-1,0
1523612423497,196608,101,-56,-1,-1,0
1523612423537,393216,101,-56,-1,-1,0
1523612423537,327680,101,-56,-1,-1,0
1523612423537,196608,101,-56,-1,-1,0
1523612423537,131072,101,-56,-1,-1,0
1523612423537,196608,101,-56,-1,-1,0
1523612423577,327680,101,-56,-1,-1,0
1523612423577,458752,101,-56,-1,-1,0
1523612423577,262144,101,-56,-1,-1,0
1523612423577,0,101,-56,-1,-1,0
1523612423577,0,101,-56,-1,-1,0
1523612423617,131072,101,-56,-1,-1,0
1523612423617,327680,101,-56,-1,-1,0
1523612423617,327680,101,-56,-1,-1,0
1523612423617,262144,101,-56,-1,-1,0
1523612423617,196608,101,-56,-1,-1,0
1523612423657,262144,101,-56,-1,-1,0
1523612423657,327680,101,-56,-1,-1,0
1523612423657,262144,101,-56,-1,-1,0
1523612423657,196608,101,-56,-1,-1,0
1523612423657,131072,101,-56,-1,-1,0
1523612423697,65536,101,-56,-1,-1,0
1523612423697,0,101,-56,-1,-1,0
1523612423697,-65536,101,-56,-1,-1,0
1523612423697,-196608,101,-56,-1,-1,0
1523612423697,-65536,101,-56,-1,-1,0
1523612423737,-65536,101,-56,-1,-1,0
1523612423737,-524288,101,-56,-1,-1,0
1523612423737,-1179648,101,-56,-1,-1,0
1523612423737,-589824,101,-56,-1,-1,0
1523612423737,1966080,101,-56,-1,-1,0
1523612423793,5439488,101,-56,-1,-1,0
1523612423793,6422528,101,-56,-1,-1,0
1523612423793,3670016,101,-56,-1,-1,0
1523612423793,262144,101,-56,-1,-1,0
1523612423793,-1114112,101,-56,-1,-1,0
1523612423817,-983040,101,-56,-1,-1,0
1523612423817,-655360,101,-56,-1,-1,0
1523612423817,-393216,101,-56,-1,-1,0
1523612423817,-327680,101,-56,-1,-1,0
1523612423817,-262144,101,-56,-1,-1,0
1523612423857,-131072,101,-56,-1,-1,0
1523612423857,0,101,-56,-1,-1,0
1523612423857,0,101,-56,-1,-1,0
1523612423857,0,101,-56,-1,-1,0
1523612423857,0,101,-56,-1,-1,0
1523612423897,196608,101,-56,-1,-1,0
1523612423897,327680,101,-56,-1,-1,0
1523612423897,458752,101,-56,-1,-1,0
1523612423897,458752,101,-56,-1,-1,0
1523612423897,524288,101,-56,-1,-1,0
1523612423937,786432,101,-56,-1,-1,0
1523612423937,1179648,101,-56,-1,-1,0
1523612423937,1376256,101,-56,-1,-1,0
1523612423937,1572864,101,-56,-1,-1,0
1523612423937,1835008,101,-56,-1,-1,0
1523612423977,2031616,101,-56,-1,-1,0
1523612423977,2162688,101,-56,-1,-1,0
1523612423977,2228224,101,-56,-1,-1,0
1523612423977,2031616,101,-56,-1,-1,0
1523612423977,1769472,101,-56,-1,-1,0
1523612424017,1376256,101,-56,-1,-1,0
1523612424017,786432,101,-56,-1,-1,0
1523612424017,262144,101,-56,-1,-1,0
1523612424017,-131072,101,-56,-1,-1,0
1523612424017,-393216,101,-56,-1,-1,0
1523612424057,-589824,101,-56,-1,-1,0
1523612424057,-589824,101,-56,-1,-1,0
1523612424057,-589824,101,-56,-1,-1,0
1523612424057,-655360,101,-56,-1,-1,0
1523612424057,-720896,101,-56,-1,-1,0
1523612424097,-589824,101,-56,-1,-1,0
1523612424097,-655360,101,-56,-1,-1,0
1523612424097,-655360,101,-56,-1,-1,0
1523612424097,-589824,101,-56,-1,-1,0
1523612424097,-655360,101,-56,-1,-1,0
1523612424137,-720896,101,-56,-1,-1,0
1523612424137,-655360,101,-56,-1,-1,0
1523612424137,-524288,101,-56,-1,-1,0
1523612424137,-655360,101,-56,-1,-1,0
1523612424137,-786432,101,-56,-1,-1,0
1523612424177,-720896,101,-56,-1,-1,0
1523612424177,-655360,101,-56,-1,-1,0
1523612424177,-524288,101,-56,-1,-1,0
1523612424177,-327680,101,-56,-1,-1,0
1523612424177,-262144,101,-56,-1,-1,0
1523612424217,-393216,101,-56,-1,-1,0
1523612424217,-589824,101,-56,-1,-1,0
1523612424217,-720896,101,-56,-1,-1,0
1523612424217,-786432,101,-56,-1,-1,0
1523612424217,-917504,101,-56,-1,-1,0
1523612424257,-1048576,101,-56,-1,-1,0
1523612424257,-1179648,101,-56,-1,-1,0
1523612424257,-1376256,101,-56,-1,-1,0
1523612424257,-1703936,101,-56,-1,-1,0
1523612424257,-2031616,101,-56,-1,-1,0
1523612424297,-2228224,101,-56,-1,-1,0
1523612424297,-2359296,101,-56,-1,-1,0
1523612424297,-2555904,101,-56,-1,-1,0
1523612424297,-2752512,101,-56,-1,-1,0
1523612424297,-2883584,101,-56,-1,-1,0
1523612424337,-2818048,101,-56,-1,-1,0
1523612424337,-2883584,101,-56,-1,-1,0
1523612424337,-3080192,101,-56,-1,-1,0
1523612424337,-3604480,101,-56,-1,-1,0
1523612424337,-3604480,101,-56,-1,-1,0
1523612424377,-1966080,101,-56,-1,-1,0
1523612424377,1310720,101,-56,-1,-1,0
1523612424377,3473408,101,-56,-1,-1,0
1523612424377,2097152,101,-56,-1,-1,0
1523612424377,-1114112,101,-56,-1,-1,0
1523612424433,-3342336,101,-56,-1,-1,0
1523612424433,-3866624,101,-56,-1,-1,0
1523612424433,-3670016,101,-56,-1,-1,0
1523612424433,-3342336,101,-56,-1,-1,0
1523612424433,-2949120,101,-56,-1,-1,0
1523612424457,-2752512,101,-56,-1,-1,0
1523612424457,-2621440,101,-56,-1,-1,0
1523612424457,-2621440,101,-56,-1,-1,0
1523612424457,-2555904,101,-56,-1,-1,0
1523612424457,-2490368,101,-56,-1,-1,0
1523612424497,-2293760,101,-56,-1,-1,0
1523612424497,-2162688,101,-56,-1,-1,0
1523612424497,-2097152,101,-56,-1,-1,0
1523612424497,-2097152,101,-56,-1,-1,0
1523612424497,-1835008,101,-56,-1,-1,0
1523612424537,-1572864,101,-56,-1,-1,0
1523612424537,-1441792,101,-56,-1,-1,0
1523612424537,-1114112,101,-56,-1,-1,0
1523612424537,-720896,101,-56,-1,-1,0
1523612424537,-262144,101,-56,-1,-1,0
1523612424577,196608,101,-56,-1,-1,0
1523612424577,458752,101,-56,-1,-1,0
1523612424577,589824,101,-56,-1,-1,0
1523612424577,851968,101,-56,-1,-1,0
1523612424577,917504,101,-56,-1,-1,0
1523612424617,524288,101,-56,-1,-1,0
1523612424617,65536,101,-56,-1,-1,0
1523612424617,0,101,-56,-1,-1,0
1523612424617,-327680,101,-56,-1,-1,0
1523612424617,-524288,101,-56,-1,-1,0
1523612424657,-589824,101,-56,-1,-1,0
1523612424657,-851968,101,-56,-1,-1,0
1523612424657,-1114112,101,-56,-1,-1,0
1523612424657,-1179648,101,-56,-1,-1,0
1523612424657,-1114112,101,-56,-1,-1,0
1523612424697,-1114112,101,-56,-1,-1,0
1523612424697,-1179648,101,-56,-1,-1,0
1523612424697,-1179648,101,-56,-1,-1,0
1523612424697,-1179648,101,-56,-1,-1,0
1523612424697,-1376256,101,-56,-1,-1,0
1523612424737,-1441792,101,-56,-1,-1,0
1523612424737,-1245184,101,-56,-1,-1,0
1523612424737,-917504,101,-56,-1,-1,0
1523612424737,-786432,101,-56,-1,-1,0
1523612424737,-720896,101,-56,-1,-1,0
1523612424777,-655360,101,-56,-1,-1,0
1523612424777,-655360,101,-56,-1,-1,0
1523612424777,-524288,101,-56,-1,-1,0
1523612424777,-524288,101,-56,-1,-1,0
1523612424777,-524288,101,-56,-1,-1,0
1523612424817,-589824,101,-56,-1,-1,0
1523612424817,-524288,101,-56,-1,-1,0
1523612424817,-524288,101,-56,-1,-1,0
1523612424817,-524288,101,-56,-1,-1,0
1523612424817,-524288,101,-56,-1,-1,0
1523612424857,-458752,101,-56,-1,-1,0
1523612424857,-327680,101,-56,-1,-1,0
1523612424857,-196608,101,-56,-1,-1,0
1523612424857,-131072,101,-56,-1,-1,0
1523612424857,-262144,101,-56,-1,-1,0
1523612424897,-458752,101,-56,-1,-1,0
1523612424897,-655360,101,-56,-1,-1,0
1523612424897,-589824,101,-56,-1,-1,0
1523612424897,-393216,101,-56,-1,-1,0
1523612424897,-327680,101,-56,-1,-1,0
1523612424937,-458752,101,-56,-1,-1,0
1523612424937,-458752,101,-56,-1,-1,0
1523612424937,-393216,101,-56,-1,-1,0
1523612424937,-655360,101,-56,-1,-1,0
1523612424937,-1048576,101,-56,-1,-1,0
1523612424977,-589824,101,-56,-1,-1,0
1523612424977,1507328,101,-56,-1,-1,0
1523612424977,4980736,101,-56,-1,-1,0
1523612424977,6488064,101,-56,-1,-1,0
1523612424977,4325376,101,-56,-1,-1,0
1523612425018,983040,101,-56,-1,-1,0
1523612425018,-589824,101,-56,-1,-1,0
1523612425018,-786432,101,-56,-1,-1,0
1523612425018,-524288,101,-56,-1,-1,0
1523612425018,-131072,101,-56,-1,-1,0
1523612425070,65536,101,-56,-1,-1,0
1523612425070,131072,101,-56,-1,-1,0
1523612425070,196608,101,-56,-1,-1,0
1523612425070,262144,101,-56,-1,-1,0
1523612425070,262144,101,-56,-1,-1,0
1523612425097,262144,101,-56,-1,-1,0
1523612425097,327680,101,-56,-1,-1,0
1523612425097,393216,101,-56,-1,-1,0
1523612425097,458752,101,-56,-1,-1,0
1523612425097,589824,101,-56,-1,-1,0
1523612425137,786432,101,-56,-1,-1,0
1523612425137,983040,101,-56,-1,-1,0
1523612425137,1179648,101,-56,-1,-1,0
1523612425137,1441792,101,-56,-1,-1,0
1523612425137,1703936,101,-56,-1,-1,0
1523612425177,1966080,101,-56,-1,-1,0
1523612425177,2228224,101,-56,-1,-1,0
1523612425177,2424832,101,-56,-1,-1,0
1523612425177,2490368,101,-56,-1,-1,0
1523612425177,2490368,101,-56,-1,-1,0
1523612425217,2359296,101,-56,-1,-1,0
1523612425217,2162688,101,-56,-1,-1,0
1523612425217,1769472,101,-56,-1,-1,0
1523612425217,1245184,101,-56,-1,-1,0
1523612425217,655360,101,-56,-1,-1,0
1523612425257,196608,101,-56,-1,-1,0
1523612425257,65536,101,-56,-1,-1,0
1523612425257,131072,101,-56,-1,-1,0
1523612425257,65536,101,-56,-1,-1,0
1523612425257,0,101,-56,-1,-1,0
1523612425297,-65536,101,-56,-1,-1,0
1523612425297,-262144,101,-56,-1,-1,0
1523612425297,-262144,101,-56,-1,-1,0
1523612425297,-131072,101,-56,-1,-1,0
1523612425297,-196608,101,-56,-1,-1,0
1523612425337,-393216,101,-56,-1,-1,0
1523612425337,-458752,101,-56,-1,-1,0
1523612425337,-458752,101,-56,-1,-1,0
1523612425337,-393216,101,-56,-1,-1,0
1523612425337,-262144,101,-56,-1,-1,0
1523612425377,-131072,101,-56,-1,-1,0
1523612425377,-196608,101,-56,-1,-1,0
1523612425377,-262144,101,-56,-1,-1,0
1523612425377,-262144,101,-56,-1,-1,0
1523612425377,-131072,101,-56,-1,-1,0
1523612425417,-65536,101,-56,-1,-1,0
1523612425417,0,101,-56,-1,-1,0
1523612425417,0,101,-56,-1,-1,0
1523612425417,0,101,-56,-1,-1,0
1523612425417,0,101,-56,-1,-1,0
1523612425457,65536,101,-56,-1,-1,0
1523612425457,262144,101,-56,-1,-1,0
1523612425457,393216,101,-56,-1,-1,0
1523612425457,458752,101,-56,-1,-1,0
1523612425457,524288,101,-56,-1,-1,0
1523612425497,393216,101,-56,-1,-1,0
1523612425497,196608,101,-56,-1,-1,0
1523612425497,131072,101,-56,-1,-1,0
1523612425497,131072,101,-56,-1,-1,0
1523612425497,196608,101,-56,-1,-1,0
1523612425537,196608,101,-56,-1,-1,0
1523612425537,262144,101,-56,-1,-1,0
1523612425537,196608,101,-56,-1,-1,0
1523612425537,65536,101,-56,-1,-1,0
1523612425537,0,101,-56,-1,-1,0
1523612425577,-524288,101,-56,-1,-1,0
1523612425577,-720896,101,-56,-1,-1,0
1523612425577,393216,101,-56,-1,-1,0
1523612425577,3538944,101,-56,-1,-1,0
1523612425577,6488064,101,-56,-1,-1,0
1523612425617,5963776,101,-56,-1,-1,0
1523612425617,2752512,101,-56,-1,-1,0
1523612425617,131072,101,-56,-1,-1,0
1523612425617,-524288,101,-56,-1,-1,0
1523612425617,-327680,101,-56,-1,-1,0
1523612425657,-131072,101,-56,-1,-1,0
1523612425657,0,101,-56,-1,-1,0
1523612425657,131072,101,-56,-1,-1,0
1523612425657,393216,101,-56,-1,-1,0
1523612425657,524288,101,-56,-1,-1,0
1523612425713,524288,101,-56,-1,-1,0
1523612425713,393216,101,-56,-1,-1,0
1523612425713,327680,101,-56,-1,-1,0
1523612425713,524288,101,-56,-1,-1,0
1523612425713,655360,101,-56,-1,-1,0
1523612425737,655360,101,-56,-1,-1,0
1523612425737,917504,101,-56,-1,-1,0
1523612425737,1179648,101,-56,-1,-1,0
1523612425737,1245184,101,-56,-1,-1,0
1523612425737,1179648,101,-56,-1,-1,0
1523612425777,1376256,101,-56,-1,-1,0
1523612425777,1572864,101,-56,-1,-1,0
1523612425777,1769472,101,-56,-1,-1,0
1523612425777,1900544,101,-56,-1,-1,0
