milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611152706,-655360,92,-56,-1,-1,0
1523611152746,-524288,92,-56,-1,-1,0
1523611152746,-327680,92,-56,-1,-1,0
1523611152746,-131072,92,-56,-1,-1,0
1523611152746,-196608,92,-56,-1,-1,0
1523611152746,-327680,92,-56,-1,-1,0
1523611152786,-458752,93,-56,-1,-1,0
1523611152786,-524288,93,-56,-1,-1,0
1523611152786,-589824,93,-56,-1,-1,0
1523611152786,-589824,93,-56,-1,-1,0
1523611152786,-655360,93,-56,-1,-1,0
1523611152826,-720896,93,-56,-1,-1,0
1523611152826,-720896,93,-56,-1,-1,0
1523611152826,-655360,93,-56,-1,-1,0
1523611152826,-655360,93,-56,-1,-1,0
1523611152826,-393216,93,-56,-1,-1,0
1523611152866,589824,93,-56,-1,-1,0
1523611152866,3670016,93,-56,-1,-1,0
1523611152866,8257536,93,-56,-1,-1,0
1523611152866,9961472,93,-56,-1,-1,0
1523611152866,5832704,93,-56,-1,-1,0
1523611152906,327680,93,-56,-1,-1,0
1523611152906,-1441792,93,-56,-1,-1,0
1523611152906,-917504,93,-56,-1,-1,0
1523611152906,-524288,93,-56,-1,-1,0
1523611152906,-458752,93,-56,-1,-1,0
1523611152946,-458752,93,-56,-1,-1,0
1523611152946,-458752,93,-56,-1,-1,0
1523611152946,-327680,93,-56,-1,-1,0
1523611152946,-262144,93,-56,-1,-1,0
1523611152946,-131072,93,-56,-1,-1,0
1523611152986,-65536,93,-56,-1,-1,0
1523611152986,0,93,-56,-1,-1,0
1523611152986,196608,93,-56,-1,-1,0
1523611152986,393216,93,-56,-1,-1,0
1523611152986,524288,93,-56,-1,-1,0
1523611153027,786432,93,-56,-1,-1,0
1523611153027,1048576,93,-56,-1,-1,0
1523611153027,1310720,93,-56,-1,-1,0
1523611153027,1507328,93,-56,-1,-1,0
1523611153027,1769472,93,-56,-1,-1,0
1523611153068,1966080,93,-56,-1,-1,0
1523611153068,2031616,93,-56,-1,-1,0
1523611153068,2031616,93,-56,-1,-1,0
1523611153068,1900544,93,-56,-1,-1,0
1523611153068,1703936,93,-56,-1,-1,0
1523611153106,1441792,93,-56,-1,-1,0
1523611153106,1048576,93,-56,-1,-1,0
1523611153106,589824,93,-56,-1,-1,0
1523611153106,131072,93,-56,-1,-1,0
1523611153106,-65536,93,-56,-1,-1,0
1523611153146,-262144,93,-56,-1,-1,0
1523611153146,-458752,93,-56,-1,-1,0
1523611153146,-589824,93,-56,-1,-1,0
1523611153146,-655360,93,-56,-1,-1,0
1523611153146,-655360,93,-56,-1,-1,0
1523611153186,-655360,93,-56,-1,-1,0
1523611153186,-589824,93,-56,-1,-1,0
1523611153186,-524288,93,-56,-1,-1,0
1523611153186,-458752,93,-56,-1,-1,0
1523611153186,-524288,93,-56,-1,-1,0
1523611153226,-524288,93,-56,-1,-1,0
1523611153226,-524288,93,-56,-1,-1,0
1523611153226,-458752,93,-56,-1,-1,0
1523611153226,-524288,93,-56,-1,-1,0
1523611153226,-524288,93,-56,-1,-1,0
1523611153266,-524288,93,-56,-1,-1,0
1523611153266,-524288,93,-56,-1,-1,0
1523611153266,-589824,93,-56,-1,-1,0
1523611153266,-589824,93,-56,-1,-1,0
1523611153266,-655360,93,-56,-1,-1,0
1523611153306,-655360,93,-56,-1,-1,0
1523611153306,-720896,93,-56,-1,-1,0
1523611153306,-720896,93,-56,-1,-1,0
1523611153306,-786432,93,-56,-1,-1,0
1523611153306,-786432,93,-56,-1,-1,0
1523611153346,-786432,93,-56,-1,-1,0
1523611153346,-983040,93,-56,-1,-1,0
1523611153346,-1048576,93,-56,-1,-1,0
1523611153346,-983040,93,-56,-1,-1,0
1523611153346,-917504,93,-56,-1,-1,0
1523611153386,-851968,93,-56,-1,-1,0
1523611153386,-589824,93,-56,-1,-1,0
1523611153386,-458752,93,-56,-1,-1,0
1523611153386,-458752,93,-56,-1,-1,0
1523611153386,-589824,93,-56,-1,-1,0
1523611153426,-720896,93,-56,-1,-1,0
1523611153426,-720896,93,-56,-1,-1,0
1523611153426,-720896,93,-56,-1,-1,0
1523611153426,-720896,93,-56,-1,-1,0
1523611153426,-786432,93,-56,-1,-1,0
1523611153466,-786432,93,-56,-1,-1,0
1523611153466,-786432,93,-56,-1,-1,0
1523611153466,-786432,93,-56,-1,-1,0
1523611153466,-786432,93,-56,-1,-1,0
1523611153466,-524288,93,-56,-1,-1,0
1523611153506,786432,93,-56,-1,-1,0
1523611153506,4063232,93,-56,-1,-1,0
1523611153506,8716288,93,-56,-1,-1,0
1523611153506,9764864,93,-56,-1,-1,0
1523611153506,5177344,93,-56,-1,-1,0
1523611153546,-65536,93,-56,-1,-1,0
1523611153546,-1441792,93,-56,-1,-1,0
1523611153546,-851968,93,-56,-1,-1,0
1523611153546,-458752,93,-56,-1,-1,0
1523611153546,-458752,93,-56,-1,-1,0
1523611153586,-393216,93,-56,-1,-1,0
1523611153586,-327680,93,-56,-1,-1,0
1523611153586,-327680,93,-56,-1,-1,0
1523611153586,-196608,93,-56,-1,-1,0
1523611153586,-65536,93,-56,-1,-1,0
1523611153626,0,93,-56,-1,-1,0
1523611153626,65536,93,-56,-1,-1,0
1523611153626,196608,93,-56,-1,-1,0
1523611153626,393216,93,-56,-1,-1,0
1523611153626,458752,93,-56,-1,-1,0
1523611153666,720896,93,-56,-1,-1,0
1523611153666,983040,93,-56,-1,-1,0
1523611153666,1245184,93,-56,-1,-1,0
1523611153666,1507328,93,-56,-1,-1,0
1523611153666,1769472,93,-56,-1,-1,0
1523611153707,1835008,93,-56,-1,-1,0
1523611153707,1900544,93,-56,-1,-1,0
1523611153707,1835008,93,-56,-1,-1,0
1523611153707,1703936,93,-56,-1,-1,0
1523611153707,1507328,93,-56,-1,-1,0
1523611153746,1310720,93,-56,-1,-1,0
1523611153746,851968,93,-56,-1,-1,0
1523611153746,393216,93,-56,-1,-1,0
1523611153746,65536,93,-56,-1,-1,0
1523611153746,-131072,93,-56,-1,-1,0
1523611153786,-393216,93,-56,-1,-1,0
1523611153786,-655360,93,-56,-1,-1,0
1523611153786,-720896,93,-56,-1,-1,0
1523611153786,-720896,93,-56,-1,-1,0
1523611153786,-720896,93,-56,-1,-1,0
1523611153826,-786432,93,-56,-1,-1,0
1523611153826,-786432,93,-56,-1,-1,0
1523611153826,-720896,93,-56,-1,-1,0
1523611153826,-655360,93,-56,-1,-1,0
1523611153826,-720896,93,-56,-1,-1,0
1523611153866,-720896,93,-56,-1,-1,0
1523611153866,-720896,93,-56,-1,-1,0
1523611153866,-589824,93,-56,-1,-1,0
1523611153866,-589824,93,-56,-1,-1,0
1523611153866,-589824,93,-56,-1,-1,0
1523611153906,-655360,93,-56,-1,-1,0
1523611153906,-720896,93,-56,-1,-1,0
1523611153906,-786432,93,-56,-1,-1,0
1523611153906,-786432,93,-56,-1,-1,0
1523611153906,-786432,93,-56,-1,-1,0
1523611153946,-851968,93,-56,-1,-1,0
1523611153946,-851968,93,-56,-1,-1,0
1523611153946,-917504,93,-56,-1,-1,0
1523611153946,-917504,93,-56,-1,-1,0
1523611153946,-917504,93,-56,-1,-1,0
1523611153986,-851968,93,-56,-1,-1,0
1523611153986,-851968,93,-56,-1,-1,0
1523611153986,-917504,93,-56,-1,-1,0
1523611153986,-1048576,93,-56,-1,-1,0
1523611153986,-1179648,93,-56,-1,-1,0
1523611154026,-1245184,93,-56,-1,-1,0
1523611154026,-1179648,93,-56,-1,-1,0
1523611154026,-1048576,93,-56,-1,-1,0
1523611154026,-851968,93,-56,-1,-1,0
1523611154026,-786432,93,-56,-1,-1,0
1523611154066,-720896,93,-56,-1,-1,0
1523611154066,-786432,93,-56,-1,-1,0
1523611154066,-917504,93,-56,-1,-1,0
1523611154066,-1048576,93,-56,-1,-1,0
1523611154066,-1179648,93,-56,-1,-1,0
1523611154106,-1179648,93,-56,-1,-1,0
1523611154106,-1179648,93,-56,-1,-1,0
1523611154106,-1245184,93,-56,-1,-1,0
1523611154106,-1245184,93,-56,-1,-1,0
1523611154106,-1179648,93,-56,-1,-1,0
1523611154146,-1179648,93,-56,-1,-1,0
1523611154146,-1114112,93,-56,-1,-1,0
1523611154146,-655360,93,-56,-1,-1,0
1523611154146,851968,93,-56,-1,-1,0
1523611154146,4390912,93,-56,-1,-1,0
1523611154186,9043968,93,-56,-1,-1,0
1523611154186,9568256,93,-56,-1,-1,0
1523611154186,4521984,93,-56,-1,-1,0
1523611154186,-524288,93,-56,-1,-1,0
1523611154186,-1638400,93,-56,-1,-1,0
1523611154226,-983040,93,-56,-1,-1,0
1523611154226,-655360,93,-56,-1,-1,0
1523611154226,-524288,93,-56,-1,-1,0
1523611154226,-458752,93,-56,-1,-1,0
1523611154226,-458752,93,-56,-1,-1,0
1523611154266,-458752,93,-56,-1,-1,0
1523611154266,-393216,93,-56,-1,-1,0
1523611154266,-262144,93,-56,-1,-1,0
1523611154266,-65536,93,-56,-1,-1,0
1523611154266,131072,93,-56,-1,-1,0
1523611154306,458752,93,-56,-1,-1,0
1523611154306,786432,93,-56,-1,-1,0
1523611154306,851968,93,-56,-1,-1,0
1523611154306,917504,93,-56,-1,-1,0
1523611154306,1179648,93,-56,-1,-1,0
1523611154347,1638400,93,-56,-1,-1,0
1523611154347,1966080,93,-56,-1,-1,0
1523611154347,2162688,93,-56,-1,-1,0
1523611154347,2293760,93,-56,-1,-1,0
1523611154347,2424832,93,-56,-1,-1,0
1523611154386,2490368,93,-56,-1,-1,0
1523611154386,2424832,93,-56,-1,-1,0
1523611154386,2293760,93,-56,-1,-1,0
1523611154386,1900544,93,-56,-1,-1,0
1523611154386,1507328,93,-56,-1,-1,0
1523611154426,1179648,93,-56,-1,-1,0
1523611154426,851968,93,-56,-1,-1,0
1523611154426,458752,93,-56,-1,-1,0
1523611154426,262144,93,-56,-1,-1,0
1523611154426,393216,93,-56,-1,-1,0
1523611154466,524288,93,-56,-1,-1,0
1523611154466,393216,93,-56,-1,-1,0
1523611154466,131072,93,-56,-1,-1,0
1523611154466,65536,93,-56,-1,-1,0
1523611154466,65536,93,-56,-1,-1,0
1523611154506,0,93,-56,-1,-1,0
1523611154506,-65536,93,-56,-1,-1,0
1523611154506,-196608,93,-56,-1,-1,0
1523611154506,-196608,93,-56,-1,-1,0
1523611154506,-65536,93,-56,-1,-1,0
1523611154546,-65536,93,-56,-1,-1,0
1523611154546,-65536,93,-56,-1,-1,0
1523611154546,-131072,93,-56,-1,-1,0
1523611154546,-196608,93,-56,-1,-1,0
1523611154546,-196608,93,-56,-1,-1,0
1523611154586,-393216,93,-56,-1,-1,0
1523611154586,-589824,93,-56,-1,-1,0
1523611154586,-589824,93,-56,-1,-1,0
1523611154586,-589824,93,-56,-1,-1,0
1523611154586,-655360,93,-56,-1,-1,0
1523611154626,-720896,93,-56,-1,-1,0
1523611154626,-720896,93,-56,-1,-1,0
1523611154626,-720896,93,-56,-1,-1,0
1523611154626,-720896,93,-56,-1,-1,0
1523611154626,-786432,93,-56,-1,-1,0
1523611154666,-786432,93,-56,-1,-1,0
1523611154666,-851968,93,-56,-1,-1,0
1523611154666,-1048576,93,-56,-1,-1,0
1523611154666,-1114112,93,-56,-1,-1,0
1523611154666,-917504,93,-56,-1,-1,0
1523611154706,-589824,93,-56,-1,-1,0
1523611154706,-458752,93,-56,-1,-1,0
1523611154706,-589824,93,-56,-1,-1,0
1523611154706,-851968,93,-56,-1,-1,0
1523611154706,-917504,93,-56,-1,-1,0
1523611154745,-983040,93,-56,-1,-1,0
1523611154745,-1114112,93,-56,-1,-1,0
1523611154745,-1114112,93,-56,-1,-1,0
1523611154745,-983040,93,-56,-1,-1,0
1523611154745,-851968,93,-56,-1,-1,0
1523611154786,-786432,93,-56,-1,-1,0
1523611154786,-851968,93,-56,-1,-1,0
1523611154786,-983040,93,-56,-1,-1,0
1523611154786,-851968,93,-56,-1,-1,0
1523611154786,-65536,93,-56,-1,-1,0
1523611154825,2490368,93,-56,-1,-1,0
1523611154825,7208960,93,-56,-1,-1,0
1523611154825,10551296,93,-56,-1,-1,0
1523611154825,7733248,93,-56,-1,-1,0
1523611154825,1638400,93,-56,-1,-1,0
1523611154866,-1310720,93,-56,-1,-1,0
1523611154866,-983040,93,-56,-1,-1,0
1523611154866,-589824,93,-56,-1,-1,0
1523611154866,-851968,93,-56,-1,-1,0
1523611154866,-1114112,93,-56,-1,-1,0
1523611154906,-1179648,93,-56,-1,-1,0
1523611154906,-983040,93,-56,-1,-1,0
1523611154906,-851968,93,-56,-1,-1,0
1523611154906,-786432,93,-56,-1,-1,0
1523611154906,-851968,93,-56,-1,-1,0
1523611154946,-786432,93,-56,-1,-1,0
1523611154946,-524288,93,-56,-1,-1,0
1523611154946,-458752,93,-56,-1,-1,0
1523611154946,-393216,93,-56,-1,-1,0
1523611154946,-65536,93,-56,-1,-1,0
1523611154987,262144,93,-56,-1,-1,0
1523611154987,393216,93,-56,-1,-1,0
1523611154987,458752,93,-56,-1,-1,0
1523611154987,524288,93,-56,-1,-1,0
1523611154987,917504,93,-56,-1,-1,0
1523611155025,1048576,93,-56,-1,-1,0
1523611155025,983040,93,-56,-1,-1,0
1523611155025,786432,93,-56,-1,-1,0
1523611155025,720896,93,-56,-1,-1,0
1523611155025,589824,93,-56,-1,-1,0
1523611155065,393216,93,-56,-1,-1,0
1523611155065,131072,93,-56,-1,-1,0
1523611155065,-262144,93,-56,-1,-1,0
1523611155065,-655360,93,-56,-1,-1,0
1523611155065,-1048576,93,-56,-1,-1,0
1523611155106,-1245184,93,-56,-1,-1,0
1523611155106,-1376256,93,-56,-1,-1,0
1523611155106,-1441792,93,-56,-1,-1,0
1523611155106,-1441792,93,-56,-1,-1,0
1523611155106,-1310720,93,-56,-1,-1,0
1523611155146,-1245184,93,-56,-1,-1,0
1523611155146,-1245184,93,-56,-1,-1,0
1523611155146,-1245184,93,-56,-1,-1,0
1523611155146,-1245184,93,-56,-1,-1,0
1523611155146,-1179648,93,-56,-1,-1,0
1523611155186,-983040,93,-56,-1,-1,0
1523611155186,-1114112,93,-56,-1,-1,0
1523611155186,-1376256,93,-56,-1,-1,0
1523611155186,-1441792,93,-56,-1,-1,0
1523611155186,-1179648,93,-56,-1,-1,0
1523611155225,-1179648,93,-56,-1,-1,0
1523611155225,-1376256,93,-56,-1,-1,0
1523611155225,-1441792,93,-56,-1,-1,0
1523611155225,-1441792,93,-56,-1,-1,0
1523611155225,-1376256,93,-56,-1,-1,0
1523611155266,-1310720,93,-56,-1,-1,0
1523611155266,-1310720,93,-56,-1,-1,0
1523611155266,-1310720,93,-56,-1,-1,0
1523611155266,-1572864,93,-56,-1,-1,0
1523611155266,-1572864,93,-56,-1,-1,0
1523611155305,-1572864,93,-56,-1,-1,0
1523611155305,-1572864,93,-56,-1,-1,0
1523611155305,-1441792,93,-56,-1,-1,0
1523611155305,-1441792,93,-56,-1,-1,0
1523611155305,-1507328,93,-56,-1,-1,0
1523611155346,-1769472,93,-56,-1,-1,0
1523611155346,-1835008,93,-56,-1,-1,0
1523611155346,-1769472,93,-56,-1,-1,0
1523611155346,-1507328,93,-56,-1,-1,0
1523611155346,-1310720,93,-56,-1,-1,0
1523611155385,-1245184,93,-56,-1,-1,0
1523611155385,-1310720,93,-56,-1,-1,0
1523611155385,-1572864,93,-56,-1,-1,0
1523611155385,-1638400,93,-56,-1,-1,0
1523611155385,-1572864,93,-56,-1,-1,0
1523611155426,-1572864,93,-56,-1,-1,0
1523611155426,-1703936,93,-56,-1,-1,0
1523611155426,-1638400,93,-56,-1,-1,0
1523611155426,-1507328,93,-56,-1,-1,0
1523611155426,-1572864,93,-56,-1,-1,0
1523611155466,-1769472,93,-56,-1,-1,0
1523611155466,-1638400,93,-56,-1,-1,0
1523611155466,-589824,93,-56,-1,-1,0
1523611155466,2228224,93,-56,-1,-1,0
1523611155466,7012352,93,-56,-1,-1,0
1523611155506,9437184,93,-56,-1,-1,0
1523611155506,5832704,93,-56,-1,-1,0
1523611155506,65536,93,-56,-1,-1,0
1523611155506,-2031616,93,-56,-1,-1,0
1523611155506,-1638400,93,-56,-1,-1,0
1523611155546,-1310720,93,-56,-1,-1,0
1523611155546,-1376256,93,-56,-1,-1,0
1523611155546,-1507328,93,-56,-1,-1,0
1523611155546,-1507328,93,-56,-1,-1,0
1523611155546,-1376256,93,-56,-1,-1,0
1523611155586,-1179648,93,-56,-1,-1,0
1523611155586,-917504,93,-56,-1,-1,0
1523611155586,-786432,93,-56,-1,-1,0
1523611155586,-720896,93,-56,-1,-1,0
1523611155586,-720896,93,-56,-1,-1,0
1523611155627,-524288,93,-56,-1,-1,0
1523611155627,-524288,93,-56,-1,-1,0
1523611155627,-524288,93,-56,-1,-1,0
1523611155627,-327680,93,-56,-1,-1,0
1523611155627,0,93,-56,-1,-1,0
1523611155666,262144,93,-56,-1,-1,0
1523611155666,655360,93,-56,-1,-1,0
1523611155666,983040,93,-56,-1,-1,0
1523611155666,1310720,93,-56,-1,-1,0
1523611155666,1376256,93,-56,-1,-1,0
1523611155706,1245184,93,-56,-1,-1,0
1523611155706,983040,93,-56,-1,-1,0
1523611155706,720896,93,-56,-1,-1,0
1523611155706,393216,93,-56,-1,-1,0
1523611155706,0,93,-56,-1,-1,0
1523611155746,-262144,93,-56,-1,-1,0
1523611155746,-589824,93,-56,-1,-1,0
1523611155746,-851968,93,-56,-1,-1,0
1523611155746,-983040,93,-56,-1,-1,0
1523611155746,-1048576,93,-56,-1,-1,0
1523611155786,-1114112,93,-56,-1,-1,0
1523611155786,-983040,93,-56,-1,-1,0
1523611155786,-917504,93,-56,-1,-1,0
1523611155786,-917504,93,-56,-1,-1,0
1523611155786,-983040,93,-56,-1,-1,0
1523611155826,-851968,93,-56,-1,-1,0
1523611155826,-851968,93,-56,-1,-1,0
1523611155826,-720896,93,-56,-1,-1,0
1523611155826,-589824,93,-56,-1,-1,0
1523611155826,-458752,93,-56,-1,-1,0
1523611155866,-458752,93,-56,-1,-1,0
1523611155866,-589824,93,-56,-1,-1,0
1523611155866,-720896,93,-56,-1,-1,0
1523611155866,-786432,93,-56,-1,-1,0
1523611155866,-786432,93,-56,-1,-1,0
1523611155906,-655360,93,-56,-1,-1,0
1523611155906,-655360,93,-56,-1,-1,0
1523611155906,-524288,93,-56,-1,-1,0
1523611155906,-393216,93,-56,-1,-1,0
1523611155906,-262144,93,-56,-1,-1,0
1523611155947,-327680,93,-56,-1,-1,0
1523611155947,-327680,93,-56,-1,-1,0
1523611155947,-393216,93,-56,-1,-1,0
1523611155947,-327680,93,-56,-1,-1,0
1523611155947,-327680,93,-56,-1,-1,0
1523611155986,-327680,93,-56,-1,-1,0
1523611155986,-327680,93,-56,-1,-1,0
1523611155986,-262144,93,-56,-1,-1,0
1523611155986,-393216,93,-56,-1,-1,0
1523611155986,-458752,93,-56,-1,-1,0
1523611156025,-458752,93,-56,-1,-1,0
1523611156025,-327680,93,-56,-1,-1,0
1523611156025,-196608,93,-56,-1,-1,0
1523611156025,-65536,93,-56,-1,-1,0
1523611156025,0,93,-56,-1,-1,0
1523611156066,0,93,-56,-1,-1,0
1523611156066,0,93,-56,-1,-1,0
1523611156066,-131072,93,-56,-1,-1,0
1523611156066,-196608,93,-56,-1,-1,0
1523611156066,-131072,93,-56,-1,-1,0
1523611156105,-131072,92,-56,-1,-1,0
1523611156105,-262144,92,-56,-1,-1,0
1523611156105,-327680,92,-56,-1,-1,0
1523611156105,-327680,92,-56,-1,-1,0
1523611156105,-327680,92,-56,-1,-1,0
1523611156146,-393216,92,-56,-1,-1,0
1523611156146,-131072,92,-56,-1,-1,0
1523611156146,1114112,92,-56,-1,-1,0
1523611156146,4456448,92,-56,-1,-1,0
1523611156146,9240576,92,-56,-1,-1,0
1523611156186,10420224,92,-56,-1,-1,0
1523611156186,5767168,92,-56,-1,-1,0
1523611156186,327680,92,-56,-1,-1,0
1523611156186,-1114112,92,-56,-1,-1,0
1523611156186,-655360,92,-56,-1,-1,0
1523611156226,-393216,92,-56,-1,-1,0
1523611156226,-458752,92,-56,-1,-1,0
1523611156226,-458752,92,-56,-1,-1,0
1523611156226,-393216,92,-56,-1,-1,0
1523611156226,-327680,92,-56,-1,-1,0
1523611156267,-196608,92,-56,-1,-1,0
1523611156267,-65536,92,-56,-1,-1,0
1523611156267,0,92,-56,-1,-1,0
1523611156267,65536,92,-56,-1,-1,0
1523611156267,196608,92,-56,-1,-1,0
1523611156306,393216,92,-56,-1,-1,0
1523611156306,589824,92,-56,-1,-1,0
1523611156306,917504,92,-56,-1,-1,0
1523611156306,1310720,92,-56,-1,-1,0
1523611156306,1638400,92,-56,-1,-1,0
1523611156346,1769472,92,-56,-1,-1,0
1523611156346,1966080,92,-56,-1,-1,0
1523611156346,2228224,92,-56,-1,-1,0
1523611156346,2555904,92,-56,-1,-1,0
1523611156346,2752512,92,-56,-1,-1,0
1523611156386,2818048,92,-56,-1,-1,0
1523611156386,2686976,92,-56,-1,-1,0
1523611156386,2293760,92,-56,-1,-1,0
1523611156386,1507328,92,-56,-1,-1,0
1523611156386,720896,92,-56,-1,-1,0
1523611156426,393216,92,-56,-1,-1,0
1523611156426,196608,92,-56,-1,-1,0
1523611156426,0,92,-56,-1,-1,0
1523611156426,-327680,92,-56,-1,-1,0
1523611156426,-589824,92,-56,-1,-1,0
1523611156466,-524288,92,-56,-1,-1,0
1523611156466,-589824,92,-56,-1,-1,0
1523611156466,-983040,92,-56,-1,-1,0
1523611156466,-1179648,92,-56,-1,-1,0
1523611156466,-983040,92,-56,-1,-1,0
1523611156506,-720896,92,-56,-1,-1,0
1523611156506,-851968,92,-56,-1,-1,0
1523611156506,-1114112,92,-56,-1,-1,0
1523611156506,-1179648,92,-56,-1,-1,0
1523611156506,-983040,92,-56,-1,-1,0
1523611156546,-917504,92,-56,-1,-1,0
1523611156546,-851968,92,-56,-1,-1,0
1523611156546,-917504,92,-56,-1,-1,0
1523611156546,-851968,92,-56,-1,-1,0
1523611156546,-983040,92,-56,-1,-1,0
1523611156586,-1048576,92,-56,-1,-1,0
1523611156586,-1179648,92,-56,-1,-1,0
1523611156586,-1179648,92,-56,-1,-1,0
1523611156586,-983040,92,-56,-1,-1,0
1523611156586,-720896,92,-56,-1,-1,0
1523611156626,-458752,92,-56,-1,-1,0
1523611156626,-655360,92,-56,-1,-1,0
1523611156626,-1179648,92,-56,-1,-1,0
1523611156626,-1245184,92,-56,-1,-1,0
1523611156626,-983040,92,-56,-1,-1,0
1523611156666,-786432,92,-56,-1,-1,0
1523611156666,-983040,92,-56,-1,-1,0
1523611156666,-1179648,92,-56,-1,-1,0
1523611156666,-1441792,92,-56,-1,-1,0
1523611156666,-1179648,92,-56,-1,-1,0
1523611156706,-983040,92,-56,-1,-1,0
1523611156706,-786432,92,-56,-1,-1,0
1523611156706,-655360,92,-56,-1,-1,0
1523611156706,-393216,92,-56,-1,-1,0
1523611156706,-327680,92,-56,-1,-1,0
1523611156746,-655360,92,-56,-1,-1,0
1523611156746,-1114112,92,-56,-1,-1,0
1523611156746,-1245184,92,-56,-1,-1,0
1523611156746,-1310720,92,-56,-1,-1,0
1523611156746,-1245184,92,-56,-1,-1,0
1523611156786,-1245184,92,-56,-1,-1,0
1523611156786,-1114112,92,-56,-1,-1,0
1523611156786,-1048576,92,-56,-1,-1,0
1523611156786,-851968,92,-56,-1,-1,0
1523611156786,65536,92,-56,-1,-1,0
1523611156826,1966080,92,-56,-1,-1,0
1523611156826,5636096,92,-56,-1,-1,0
1523611156826,8781824,92,-56,-1,-1,0
1523611156826,7667712,92,-56,-1,-1,0
1523611156826,2490368,92,-56,-1,-1,0
1523611156866,-1376256,92,-56,-1,-1,0
1523611156866,-1703936,92,-56,-1,-1,0
1523611156866,-1179648,92,-56,-1,-1,0
1523611156866,-983040,92,-56,-1,-1,0
1523611156866,-917504,92,-56,-1,-1,0
1523611156907,-786432,92,-56,-1,-1,0
1523611156907,-786432,92,-56,-1,-1,0
1523611156907,-720896,92,-56,-1,-1,0
1523611156907,-589824,92,-56,-1,-1,0
1523611156907,-524288,92,-56,-1,-1,0
1523611156946,-393216,92,-56,-1,-1,0
1523611156946,-196608,92,-56,-1,-1,0
1523611156946,0,92,-56,-1,-1,0
1523611156946,131072,92,-56,-1,-1,0
1523611156946,327680,92,-56,-1,-1,0
1523611156986,720896,92,-56,-1,-1,0
1523611156986,983040,92,-56,-1,-1,0
1523611156986,983040,92,-56,-1,-1,0
1523611156986,1179648,92,-56,-1,-1,0
1523611156986,1900544,92,-56,-1,-1,0
1523611157026,2293760,92,-56,-1,-1,0
1523611157026,1769472,92,-56,-1,-1,0
1523611157026,1114112,92,-56,-1,-1,0
1523611157026,851968,92,-56,-1,-1,0
1523611157026,917504,92,-56,-1,-1,0
1523611157066,589824,92,-56,-1,-1,0
1523611157066,131072,92,-56,-1,-1,0
1523611157066,-262144,92,-56,-1,-1,0
1523611157066,-589824,92,-56,-1,-1,0
1523611157066,-917504,92,-56,-1,-1,0
1523611157106,-1179648,92,-56,-1,-1,0
1523611157106,-1310720,92,-56,-1,-1,0
1523611157106,-1441792,92,-56,-1,-1,0
1523611157106,-1441792,92,-56,-1,-1,0
1523611157106,-1441792,92,-56,-1,-1,0
1523611157146,-1441792,92,-56,-1,-1,0
1523611157146,-1572864,92,-56,-1,-1,0
1523611157146,-1507328,92,-56,-1,-1,0
1523611157146,-1441792,92,-56,-1,-1,0
1523611157146,-1507328,92,-56,-1,-1,0
1523611157186,-1507328,92,-56,-1,-1,0
1523611157186,-1441792,92,-56,-1,-1,0
1523611157186,-1376256,92,-56,-1,-1,0
1523611157186,-1376256,92,-56,-1,-1,0
1523611157186,-1376256,92,-56,-1,-1,0
1523611157226,-1376256,92,-56,-1,-1,0
1523611157226,-1441792,92,-56,-1,-1,0
1523611157226,-1376256,92,-56,-1,-1,0
1523611157226,-1245184,92,-56,-1,-1,0
1523611157226,-1048576,92,-56,-1,-1,0
1523611157266,-917504,92,-56,-1,-1,0
1523611157266,-1048576,92,-56,-1,-1,0
1523611157266,-1376256,92,-56,-1,-1,0
1523611157266,-1703936,92,-56,-1,-1,0
1523611157266,-1572864,92,-56,-1,-1,0
1523611157306,-1507328,92,-56,-1,-1,0
1523611157306,-1507328,92,-56,-1,-1,0
1523611157306,-1638400,92,-56,-1,-1,0
1523611157306,-1638400,92,-56,-1,-1,0
1523611157306,-1572864,92,-56,-1,-1,0
1523611157346,-1441792,92,-56,-1,-1,0
1523611157346,-1179648,92,-56,-1,-1,0
1523611157346,-1048576,92,-56,-1,-1,0
1523611157346,-1048576,92,-56,-1,-1,0
1523611157346,-1048576,92,-56,-1,-1,0
1523611157386,-1179648,92,-56,-1,-1,0
1523611157386,-1310720,92,-56,-1,-1,0
1523611157386,-1376256,92,-56,-1,-1,0
1523611157386,-1376256,92,-56,-1,-1,0
1523611157386,-1376256,92,-56,-1,-1,0
1523611157426,-1245184,92,-56,-1,-1,0
1523611157426,-1245184,92,-56,-1,-1,0
1523611157426,-1114112,92,-56,-1,-1,0
1523611157426,-983040,92,-56,-1,-1,0
1523611157426,-917504,92,-56,-1,-1,0
1523611157466,-589824,92,-56,-1,-1,0
1523611157466,720896,92,-56,-1,-1,0
1523611157466,3866624,92,-56,-1,-1,0
1523611157466,7536640,92,-56,-1,-1,0
1523611157466,7143424,92,-56,-1,-1,0
1523611157506,2686976,92,-56,-1,-1,0
1523611157506,-917504,92,-56,-1,-1,0
1523611157506,-1310720,92,-56,-1,-1,0
1523611157506,-851968,92,-56,-1,-1,0
1523611157506,-720896,92,-56,-1,-1,0
1523611157547,-720896,92,-56,-1,-1,0
1523611157547,-786432,92,-56,-1,-1,0
1523611157547,-851968,92,-56,-1,-1,0
