milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523617085379,-262144,92,-56,-1,-1,0
1523617085379,-196608,92,-56,-1,-1,0
1523617085419,-131072,92,-56,-1,-1,0
1523617085419,-131072,92,-56,-1,-1,0
1523617085419,-131072,92,-56,-1,-1,0
1523617085419,-131072,92,-56,-1,-1,0
1523617085419,-131072,92,-56,-1,-1,0
1523617085459,-131072,92,-56,-1,-1,0
1523617085459,-196608,92,-56,-1,-1,0
1523617085459,-262144,92,-56,-1,-1,0
1523617085459,-262144,92,-56,-1,-1,0
1523617085459,-327680,92,-56,-1,-1,0
1523617085499,-327680,92,-56,-1,-1,0
1523617085499,-327680,92,-56,-1,-1,0
1523617085499,-327680,92,-56,-1,-1,0
1523617085499,-393216,92,-56,-1,-1,0
1523617085499,-458752,92,-56,-1,-1,0
1523617085539,-458752,92,-56,-1,-1,0
1523617085539,-524288,92,-56,-1,-1,0
1523617085539,-524288,92,-56,-1,-1,0
1523617085539,-589824,92,-56,-1,-1,0
1523617085539,-589824,92,-56,-1,-1,0
1523617085579,-589824,92,-56,-1,-1,0
1523617085579,-524288,92,-56,-1,-1,0
1523617085579,-458752,92,-56,-1,-1,0
1523617085579,-393216,92,-56,-1,-1,0
1523617085579,-327680,92,-56,-1,-1,0
1523617085628,-327680,92,-56,-1,-1,0
1523617085628,-393216,92,-56,-1,-1,0
1523617085628,-524288,92,-56,-1,-1,0
1523617085628,-655360,92,-56,-1,-1,0
1523617085628,-720896,92,-56,-1,-1,0
1523617085659,-720896,92,-56,-1,-1,0
1523617085659,-720896,92,-56,-1,-1,0
1523617085659,-655360,92,-56,-1,-1,0
1523617085659,-655360,92,-56,-1,-1,0
1523617085659,-655360,92,-56,-1,-1,0
1523617085701,-655360,92,-56,-1,-1,0
1523617085701,-655360,92,-56,-1,-1,0
1523617085701,-589824,92,-56,-1,-1,0
1523617085701,-524288,92,-56,-1,-1,0
1523617085701,655360,92,-56,-1,-1,0
1523617085739,3866624,92,-56,-1,-1,0
1523617085739,7536640,92,-56,-1,-1,0
1523617085739,7929856,92,-56,-1,-1,0
1523617085739,2686976,92,-56,-1,-1,0
1523617085739,-3276800,92,-56,-1,-1,0
1523617085782,-4980736,92,-56,-1,-1,0
1523617085782,-3080192,92,-56,-1,-1,0
1523617085782,-1507328,92,-56,-1,-1,0
1523617085782,-786432,92,-56,-1,-1,0
1523617085782,-458752,92,-56,-1,-1,0
1523617085819,-327680,92,-56,-1,-1,0
1523617085819,-196608,92,-56,-1,-1,0
1523617085819,-131072,92,-56,-1,-1,0
1523617085819,-65536,92,-56,-1,-1,0
1523617085819,0,92,-56,-1,-1,0
1523617085859,0,92,-56,-1,-1,0
1523617085859,65536,92,-56,-1,-1,0
1523617085859,131072,92,-56,-1,-1,0
1523617085859,262144,92,-56,-1,-1,0
1523617085859,327680,92,-56,-1,-1,0
1523617085899,458752,92,-56,-1,-1,0
1523617085899,589824,92,-56,-1,-1,0
1523617085899,786432,92,-56,-1,-1,0
1523617085899,983040,92,-56,-1,-1,0
1523617085899,1179648,92,-56,-1,-1,0
1523617085939,1310720,92,-56,-1,-1,0
1523617085939,1376256,92,-56,-1,-1,0
1523617085939,1441792,92,-56,-1,-1,0
1523617085939,1441792,92,-56,-1,-1,0
1523617085939,1310720,92,-56,-1,-1,0
1523617085979,983040,92,-56,-1,-1,0
1523617085979,524288,92,-56,-1,-1,0
1523617085979,65536,92,-56,-1,-1,0
1523617085979,-196608,92,-56,-1,-1,0
1523617085979,-393216,92,-56,-1,-1,0
1523617086022,-589824,92,-56,-1,-1,0
1523617086022,-655360,92,-56,-1,-1,0
1523617086022,-655360,92,-56,-1,-1,0
1523617086022,-655360,92,-56,-1,-1,0
1523617086022,-655360,92,-56,-1,-1,0
1523617086059,-655360,92,-56,-1,-1,0
1523617086059,-589824,92,-56,-1,-1,0
1523617086059,-524288,92,-56,-1,-1,0
1523617086059,-524288,92,-56,-1,-1,0
1523617086059,-458752,92,-56,-1,-1,0
1523617086099,-458752,92,-56,-1,-1,0
1523617086099,-393216,92,-56,-1,-1,0
1523617086099,-393216,92,-56,-1,-1,0
1523617086099,-458752,92,-56,-1,-1,0
1523617086099,-458752,92,-56,-1,-1,0
1523617086139,-458752,92,-56,-1,-1,0
1523617086139,-458752,92,-56,-1,-1,0
1523617086139,-458752,92,-56,-1,-1,0
1523617086139,-458752,92,-56,-1,-1,0
1523617086139,-524288,92,-56,-1,-1,0
1523617086179,-524288,92,-56,-1,-1,0
1523617086179,-589824,92,-56,-1,-1,0
1523617086179,-589824,92,-56,-1,-1,0
1523617086179,-589824,92,-56,-1,-1,0
1523617086179,-589824,92,-56,-1,-1,0
1523617086219,-589824,92,-56,-1,-1,0
1523617086219,-655360,92,-56,-1,-1,0
1523617086219,-655360,92,-56,-1,-1,0
1523617086219,-589824,92,-56,-1,-1,0
1523617086219,-589824,92,-56,-1,-1,0
1523617086268,-458752,92,-56,-1,-1,0
1523617086268,-393216,92,-56,-1,-1,0
1523617086268,-262144,92,-56,-1,-1,0
1523617086268,-262144,92,-56,-1,-1,0
1523617086268,-262144,92,-56,-1,-1,0
1523617086299,-393216,92,-56,-1,-1,0
1523617086299,-458752,92,-56,-1,-1,0
1523617086299,-524288,92,-56,-1,-1,0
1523617086299,-524288,92,-56,-1,-1,0
1523617086299,-524288,92,-56,-1,-1,0
1523617086340,-524288,92,-56,-1,-1,0
1523617086340,-524288,92,-56,-1,-1,0
1523617086340,-524288,92,-56,-1,-1,0
1523617086340,-524288,92,-56,-1,-1,0
1523617086340,-458752,92,-56,-1,-1,0
1523617086379,-458752,92,-56,-1,-1,0
1523617086379,-393216,92,-56,-1,-1,0
1523617086379,655360,92,-56,-1,-1,0
1523617086379,3801088,92,-56,-1,-1,0
1523617086379,7733248,92,-56,-1,-1,0
1523617086420,8388608,92,-56,-1,-1,0
1523617086420,3211264,92,-56,-1,-1,0
1523617086420,-2949120,92,-56,-1,-1,0
1523617086420,-4849664,92,-56,-1,-1,0
1523617086420,-2883584,92,-56,-1,-1,0
1523617086459,-1310720,92,-56,-1,-1,0
1523617086459,-524288,92,-56,-1,-1,0
1523617086459,-196608,92,-56,-1,-1,0
1523617086459,0,92,-56,-1,-1,0
1523617086459,65536,92,-56,-1,-1,0
1523617086499,196608,92,-56,-1,-1,0
1523617086499,262144,92,-56,-1,-1,0
1523617086499,327680,92,-56,-1,-1,0
1523617086499,393216,92,-56,-1,-1,0
1523617086499,458752,92,-56,-1,-1,0
1523617086539,524288,92,-56,-1,-1,0
1523617086539,589824,92,-56,-1,-1,0
1523617086539,655360,92,-56,-1,-1,0
1523617086539,786432,92,-56,-1,-1,0
1523617086539,917504,92,-56,-1,-1,0
1523617086579,1114112,92,-56,-1,-1,0
1523617086579,1245184,92,-56,-1,-1,0
1523617086579,1441792,92,-56,-1,-1,0
1523617086579,1507328,92,-56,-1,-1,0
1523617086579,1638400,92,-56,-1,-1,0
1523617086620,1703936,92,-56,-1,-1,0
1523617086620,1703936,92,-56,-1,-1,0
1523617086620,1572864,92,-56,-1,-1,0
1523617086620,1245184,92,-56,-1,-1,0
1523617086620,786432,92,-56,-1,-1,0
1523617086659,327680,92,-56,-1,-1,0
1523617086659,0,92,-56,-1,-1,0
1523617086659,-196608,92,-56,-1,-1,0
1523617086659,-393216,92,-56,-1,-1,0
1523617086659,-524288,92,-56,-1,-1,0
1523617086699,-589824,92,-56,-1,-1,0
1523617086699,-655360,92,-56,-1,-1,0
1523617086699,-655360,92,-56,-1,-1,0
1523617086699,-655360,92,-56,-1,-1,0
1523617086699,-655360,92,-56,-1,-1,0
1523617086739,-589824,92,-56,-1,-1,0
1523617086739,-524288,92,-56,-1,-1,0
1523617086739,-524288,92,-56,-1,-1,0
1523617086739,-458752,92,-56,-1,-1,0
1523617086739,-458752,92,-56,-1,-1,0
1523617086779,-458752,92,-56,-1,-1,0
1523617086779,-458752,92,-56,-1,-1,0
1523617086779,-458752,92,-56,-1,-1,0
1523617086779,-458752,92,-56,-1,-1,0
1523617086779,-458752,92,-56,-1,-1,0
1523617086819,-458752,92,-56,-1,-1,0
1523617086819,-458752,92,-56,-1,-1,0
1523617086819,-524288,92,-56,-1,-1,0
1523617086819,-524288,92,-56,-1,-1,0
1523617086819,-524288,92,-56,-1,-1,0
1523617086862,-589824,92,-56,-1,-1,0
1523617086862,-589824,92,-56,-1,-1,0
1523617086862,-589824,92,-56,-1,-1,0
1523617086862,-589824,92,-56,-1,-1,0
1523617086862,-589824,92,-56,-1,-1,0
1523617086907,-589824,92,-56,-1,-1,0
1523617086907,-589824,92,-56,-1,-1,0
1523617086907,-589824,92,-56,-1,-1,0
1523617086907,-589824,92,-56,-1,-1,0
1523617086907,-589824,92,-56,-1,-1,0
1523617086939,-524288,92,-56,-1,-1,0
1523617086939,-458752,92,-56,-1,-1,0
1523617086939,-393216,92,-56,-1,-1,0
1523617086939,-393216,92,-56,-1,-1,0
1523617086939,-458752,92,-56,-1,-1,0
1523617086979,-524288,92,-56,-1,-1,0
1523617086979,-589824,92,-56,-1,-1,0
1523617086979,-655360,92,-56,-1,-1,0
1523617086979,-720896,92,-56,-1,-1,0
1523617086979,-720896,92,-56,-1,-1,0
1523617087019,-655360,92,-56,-1,-1,0
1523617087019,-655360,92,-56,-1,-1,0
1523617087019,-655360,92,-56,-1,-1,0
1523617087019,-655360,92,-56,-1,-1,0
1523617087019,-655360,92,-56,-1,-1,0
1523617087059,-655360,92,-56,-1,-1,0
1523617087059,-589824,92,-56,-1,-1,0
1523617087059,262144,92,-56,-1,-1,0
1523617087059,3276800,92,-56,-1,-1,0
1523617087059,7208960,92,-56,-1,-1,0
1523617087099,8323072,92,-56,-1,-1,0
1523617087099,3670016,92,-56,-1,-1,0
1523617087099,-2686976,92,-56,-1,-1,0
1523617087099,-5046272,92,-56,-1,-1,0
1523617087099,-3276800,92,-56,-1,-1,0
1523617087139,-1638400,92,-56,-1,-1,0
1523617087139,-851968,92,-56,-1,-1,0
1523617087139,-458752,92,-56,-1,-1,0
1523617087139,-262144,92,-56,-1,-1,0
1523617087139,-131072,92,-56,-1,-1,0
1523617087179,-65536,92,-56,-1,-1,0
1523617087179,0,92,-56,-1,-1,0
1523617087179,0,92,-56,-1,-1,0
1523617087179,65536,92,-56,-1,-1,0
1523617087179,131072,92,-56,-1,-1,0
1523617087220,196608,92,-56,-1,-1,0
1523617087220,262144,92,-56,-1,-1,0
1523617087220,327680,92,-56,-1,-1,0
1523617087220,458752,92,-56,-1,-1,0
1523617087220,589824,92,-56,-1,-1,0
1523617087259,786432,92,-56,-1,-1,0
1523617087259,983040,92,-56,-1,-1,0
1523617087259,1179648,92,-56,-1,-1,0
1523617087259,1245184,92,-56,-1,-1,0
1523617087259,1376256,92,-56,-1,-1,0
1523617087300,1441792,92,-56,-1,-1,0
1523617087300,1507328,92,-56,-1,-1,0
1523617087300,1441792,92,-56,-1,-1,0
1523617087300,1179648,92,-56,-1,-1,0
1523617087300,720896,92,-56,-1,-1,0
1523617087339,327680,92,-56,-1,-1,0
1523617087339,0,92,-56,-1,-1,0
1523617087339,-196608,92,-56,-1,-1,0
1523617087339,-393216,92,-56,-1,-1,0
1523617087339,-524288,92,-56,-1,-1,0
1523617087380,-589824,92,-56,-1,-1,0
1523617087380,-589824,92,-56,-1,-1,0
1523617087380,-655360,92,-56,-1,-1,0
1523617087380,-589824,92,-56,-1,-1,0
1523617087380,-589824,92,-56,-1,-1,0
1523617087419,-524288,92,-56,-1,-1,0
1523617087419,-458752,92,-56,-1,-1,0
1523617087419,-393216,92,-56,-1,-1,0
1523617087419,-393216,92,-56,-1,-1,0
1523617087419,-393216,92,-56,-1,-1,0
1523617087460,-393216,92,-56,-1,-1,0
1523617087460,-327680,92,-56,-1,-1,0
1523617087460,-327680,92,-56,-1,-1,0
1523617087460,-327680,92,-56,-1,-1,0
1523617087460,-327680,92,-56,-1,-1,0
1523617087499,-393216,92,-56,-1,-1,0
1523617087499,-393216,92,-56,-1,-1,0
1523617087499,-458752,92,-56,-1,-1,0
1523617087499,-458752,92,-56,-1,-1,0
1523617087499,-458752,92,-56,-1,-1,0
1523617087548,-458752,92,-56,-1,-1,0
1523617087548,-458752,92,-56,-1,-1,0
1523617087548,-524288,92,-56,-1,-1,0
1523617087548,-524288,92,-56,-1,-1,0
1523617087548,-524288,92,-56,-1,-1,0
1523617087579,-524288,92,-56,-1,-1,0
1523617087579,-524288,92,-56,-1,-1,0
1523617087579,-524288,92,-56,-1,-1,0
1523617087579,-458752,92,-56,-1,-1,0
1523617087579,-458752,92,-56,-1,-1,0
1523617087620,-327680,92,-56,-1,-1,0
1523617087620,-262144,92,-56,-1,-1,0
1523617087620,-262144,92,-56,-1,-1,0
1523617087620,-262144,92,-56,-1,-1,0
1523617087620,-262144,92,-56,-1,-1,0
1523617087659,-393216,92,-56,-1,-1,0
1523617087659,-458752,92,-56,-1,-1,0
1523617087659,-524288,92,-56,-1,-1,0
1523617087659,-524288,92,-56,-1,-1,0
1523617087659,-589824,92,-56,-1,-1,0
1523617087699,-589824,92,-56,-1,-1,0
1523617087699,-589824,92,-56,-1,-1,0
1523617087699,-589824,92,-56,-1,-1,0
1523617087699,-589824,92,-56,-1,-1,0
1523617087699,-524288,92,-56,-1,-1,0
1523617087739,-589824,92,-56,-1,-1,0
1523617087739,-327680,92,-56,-1,-1,0
1523617087739,1441792,92,-56,-1,-1,0
1523617087739,5111808,92,-56,-1,-1,0
1523617087739,8060928,92,-56,-1,-1,0
1523617087780,6225920,92,-56,-1,-1,0
1523617087780,-65536,92,-56,-1,-1,0
1523617087780,-4653056,92,-56,-1,-1,0
1523617087780,-4587520,92,-56,-1,-1,0
1523617087780,-2555904,92,-56,-1,-1,0
1523617087819,-1179648,92,-56,-1,-1,0
1523617087819,-589824,92,-56,-1,-1,0
1523617087819,-327680,92,-56,-1,-1,0
1523617087819,-262144,92,-56,-1,-1,0
1523617087819,-196608,92,-56,-1,-1,0
1523617087860,-131072,92,-56,-1,-1,0
1523617087860,-65536,92,-56,-1,-1,0
1523617087860,0,92,-56,-1,-1,0
1523617087860,65536,92,-56,-1,-1,0
1523617087860,131072,92,-56,-1,-1,0
1523617087899,262144,92,-56,-1,-1,0
1523617087899,327680,92,-56,-1,-1,0
1523617087899,458752,92,-56,-1,-1,0
1523617087899,589824,92,-56,-1,-1,0
1523617087899,786432,92,-56,-1,-1,0
1523617087940,983040,92,-56,-1,-1,0
1523617087940,1179648,92,-56,-1,-1,0
1523617087940,1376256,92,-56,-1,-1,0
1523617087940,1507328,92,-56,-1,-1,0
1523617087940,1638400,92,-56,-1,-1,0
1523617087979,1703936,92,-56,-1,-1,0
1523617087979,1703936,92,-56,-1,-1,0
1523617087979,1572864,92,-56,-1,-1,0
1523617087979,1179648,92,-56,-1,-1,0
1523617087979,786432,92,-56,-1,-1,0
1523617088020,327680,92,-56,-1,-1,0
1523617088020,65536,92,-56,-1,-1,0
1523617088020,-131072,92,-56,-1,-1,0
1523617088020,-262144,92,-56,-1,-1,0
1523617088020,-393216,92,-56,-1,-1,0
1523617088059,-458752,92,-56,-1,-1,0
1523617088059,-458752,92,-56,-1,-1,0
1523617088059,-458752,92,-56,-1,-1,0
1523617088059,-393216,92,-56,-1,-1,0
1523617088059,-393216,92,-56,-1,-1,0
1523617088100,-327680,92,-56,-1,-1,0
1523617088100,-262144,92,-56,-1,-1,0
1523617088100,-196608,92,-56,-1,-1,0
1523617088100,-196608,92,-56,-1,-1,0
1523617088100,-196608,92,-56,-1,-1,0
1523617088139,-196608,92,-56,-1,-1,0
1523617088139,-196608,92,-56,-1,-1,0
1523617088139,-262144,92,-56,-1,-1,0
1523617088139,-327680,92,-56,-1,-1,0
1523617088139,-393216,92,-56,-1,-1,0
1523617088188,-393216,92,-56,-1,-1,0
1523617088188,-393216,92,-56,-1,-1,0
1523617088188,-458752,92,-56,-1,-1,0
1523617088188,-458752,92,-56,-1,-1,0
1523617088188,-458752,92,-56,-1,-1,0
1523617088219,-458752,92,-56,-1,-1,0
1523617088219,-524288,92,-56,-1,-1,0
1523617088219,-524288,92,-56,-1,-1,0
1523617088219,-589824,92,-56,-1,-1,0
1523617088219,-589824,92,-56,-1,-1,0
1523617088260,-589824,92,-56,-1,-1,0
1523617088260,-589824,92,-56,-1,-1,0
1523617088260,-524288,92,-56,-1,-1,0
1523617088260,-458752,92,-56,-1,-1,0
1523617088260,-393216,92,-56,-1,-1,0
1523617088300,-262144,92,-56,-1,-1,0
1523617088300,-262144,92,-56,-1,-1,0
1523617088300,-262144,92,-56,-1,-1,0
1523617088300,-327680,92,-56,-1,-1,0
1523617088300,-458752,92,-56,-1,-1,0
1523617088340,-524288,92,-56,-1,-1,0
1523617088340,-589824,92,-56,-1,-1,0
1523617088340,-589824,92,-56,-1,-1,0
1523617088340,-655360,92,-56,-1,-1,0
1523617088340,-655360,92,-56,-1,-1,0
1523617088379,-589824,92,-56,-1,-1,0
1523617088379,-589824,92,-56,-1,-1,0
1523617088379,-589824,92,-56,-1,-1,0
1523617088379,-589824,92,-56,-1,-1,0
1523617088379,-589824,92,-56,-1,-1,0
1523617088420,-131072,92,-56,-1,-1,0
1523617088420,1835008,92,-56,-1,-1,0
1523617088420,5373952,92,-56,-1,-1,0
1523617088420,7471104,92,-56,-1,-1,0
1523617088420,4784128,92,-56,-1,-1,0
1523617088459,-1441792,92,-56,-1,-1,0
1523617088459,-5242880,92,-56,-1,-1,0
1523617088459,-4718592,92,-56,-1,-1,0
1523617088459,-2686976,92,-56,-1,-1,0
1523617088459,-1310720,92,-56,-1,-1,0
1523617088499,-589824,92,-56,-1,-1,0
1523617088499,-262144,92,-56,-1,-1,0
1523617088499,-131072,92,-56,-1,-1,0
1523617088499,0,92,-56,-1,-1,0
1523617088499,0,92,-56,-1,-1,0
1523617088539,65536,92,-56,-1,-1,0
1523617088539,131072,92,-56,-1,-1,0
1523617088539,262144,92,-56,-1,-1,0
1523617088539,327680,92,-56,-1,-1,0
1523617088539,393216,92,-56,-1,-1,0
1523617088580,458752,92,-56,-1,-1,0
1523617088580,589824,92,-56,-1,-1,0
1523617088580,720896,92,-56,-1,-1,0
1523617088580,917504,92,-56,-1,-1,0
1523617088580,1114112,92,-56,-1,-1,0
1523617088619,1310720,92,-56,-1,-1,0
1523617088619,1441792,92,-56,-1,-1,0
1523617088619,1507328,92,-56,-1,-1,0
1523617088619,1572864,92,-56,-1,-1,0
1523617088619,1638400,92,-56,-1,-1,0
1523617088660,1638400,92,-56,-1,-1,0
1523617088660,1376256,92,-56,-1,-1,0
1523617088660,917504,92,-56,-1,-1,0
1523617088660,524288,92,-56,-1,-1,0
1523617088660,131072,92,-56,-1,-1,0
1523617088700,-131072,92,-56,-1,-1,0
1523617088700,-327680,92,-56,-1,-1,0
1523617088700,-393216,92,-56,-1,-1,0
1523617088700,-458752,92,-56,-1,-1,0
1523617088700,-589824,92,-56,-1,-1,0
1523617088740,-589824,92,-56,-1,-1,0
1523617088740,-589824,92,-56,-1,-1,0
1523617088740,-524288,92,-56,-1,-1,0
1523617088740,-458752,92,-56,-1,-1,0
1523617088740,-393216,92,-56,-1,-1,0
1523617088779,-393216,92,-56,-1,-1,0
1523617088779,-327680,92,-56,-1,-1,0
1523617088779,-262144,92,-56,-1,-1,0
1523617088779,-262144,92,-56,-1,-1,0
1523617088779,-262144,92,-56,-1,-1,0
1523617088828,-262144,92,-56,-1,-1,0
1523617088828,-196608,92,-56,-1,-1,0
1523617088828,-196608,92,-56,-1,-1,0
1523617088828,-196608,92,-56,-1,-1,0
1523617088828,-196608,92,-56,-1,-1,0
1523617088859,-196608,92,-56,-1,-1,0
1523617088859,-262144,92,-56,-1,-1,0
1523617088859,-262144,92,-56,-1,-1,0
1523617088859,-262144,92,-56,-1,-1,0
1523617088859,-327680,92,-56,-1,-1,0
1523617088899,-327680,92,-56,-1,-1,0
1523617088899,-327680,92,-56,-1,-1,0
1523617088899,-393216,92,-56,-1,-1,0
1523617088899,-393216,92,-56,-1,-1,0
1523617088899,-393216,92,-56,-1,-1,0
1523617088939,-327680,92,-56,-1,-1,0
1523617088939,-327680,92,-56,-1,-1,0
1523617088939,-262144,92,-56,-1,-1,0
1523617088939,-131072,92,-56,-1,-1,0
1523617088939,-65536,92,-56,-1,-1,0
1523617088980,-65536,92,-56,-1,-1,0
1523617088980,-131072,92,-56,-1,-1,0
1523617088980,-196608,92,-56,-1,-1,0
1523617088980,-262144,92,-56,-1,-1,0
1523617088980,-393216,92,-56,-1,-1,0
1523617089020,-458752,92,-56,-1,-1,0
1523617089020,-524288,92,-56,-1,-1,0
1523617089020,-524288,92,-56,-1,-1,0
1523617089020,-524288,92,-56,-1,-1,0
1523617089020,-458752,92,-56,-1,-1,0
1523617089060,-458752,91,-56,-1,-1,0
1523617089060,-458752,91,-56,-1,-1,0
1523617089060,-458752,91,-56,-1,-1,0
1523617089060,-524288,91,-56,-1,-1,0
1523617089060,65536,91,-56,-1,-1,0
1523617089099,2555904,91,-56,-1,-1,0
1523617089099,6488064,91,-56,-1,-1,0
1523617089099,8388608,91,-56,-1,-1,0
1523617089099,5046272,91,-56,-1,-1,0
1523617089099,-1245184,91,-56,-1,-1,0
1523617089140,-4587520,91,-56,-1,-1,0
1523617089140,-3604480,91,-56,-1,-1,0
1523617089140,-1835008,91,-56,-1,-1,0
1523617089140,-917504,91,-56,-1,-1,0
1523617089140,-524288,91,-56,-1,-1,0
1523617089179,-262144,91,-56,-1,-1,0
1523617089179,-196608,91,-56,-1,-1,0
1523617089179,-65536,91,-56,-1,-1,0
1523617089179,-65536,91,-56,-1,-1,0
1523617089179,0,91,-56,-1,-1,0
1523617089220,65536,91,-56,-1,-1,0
1523617089220,131072,91,-56,-1,-1,0
1523617089220,196608,91,-56,-1,-1,0
1523617089220,327680,91,-56,-1,-1,0
1523617089220,393216,91,-56,-1,-1,0
1523617089259,524288,91,-56,-1,-1,0
1523617089259,655360,91,-56,-1,-1,0
1523617089259,786432,91,-56,-1,-1,0
1523617089259,983040,91,-56,-1,-1,0
1523617089259,1179648,91,-56,-1,-1,0
1523617089300,1310720,91,-56,-1,-1,0
1523617089300,1376256,91,-56,-1,-1,0
1523617089300,1507328,91,-56,-1,-1,0
1523617089300,1572864,91,-56,-1,-1,0
1523617089300,1507328,91,-56,-1,-1,0
1523617089339,1310720,91,-56,-1,-1,0
1523617089339,851968,91,-56,-1,-1,0
1523617089339,393216,91,-56,-1,-1,0
1523617089339,0,91,-56,-1,-1,0
1523617089339,-196608,91,-56,-1,-1,0
1523617089380,-393216,91,-56,-1,-1,0
1523617089380,-524288,91,-56,-1,-1,0
1523617089380,-589824,91,-56,-1,-1,0
1523617089380,-589824,91,-56,-1,-1,0
1523617089380,-655360,91,-56,-1,-1,0
1523617089419,-589824,91,-56,-1,-1,0
1523617089419,-589824,91,-56,-1,-1,0
1523617089419,-589824,91,-56,-1,-1,0
1523617089419,-524288,91,-56,-1,-1,0
1523617089419,-524288,91,-56,-1,-1,0
1523617089468,-458752,91,-56,-1,-1,0
1523617089468,-393216,91,-56,-1,-1,0
1523617089468,-393216,91,-56,-1,-1,0
1523617089468,-393216,91,-56,-1,-1,0
1523617089468,-393216,91,-56,-1,-1,0
1523617089499,-393216,91,-56,-1,-1,0
1523617089499,-393216,91,-56,-1,-1,0
1523617089499,-458752,91,-56,-1,-1,0
1523617089499,-524288,91,-56,-1,-1,0
1523617089499,-524288,91,-56,-1,-1,0
1523617089540,-589824,91,-56,-1,-1,0
1523617089540,-589824,91,-56,-1,-1,0
1523617089540,-589824,91,-56,-1,-1,0
1523617089540,-524288,91,-56,-1,-1,0
1523617089540,-524288,91,-56,-1,-1,0
1523617089579,-589824,91,-56,-1,-1,0
1523617089579,-589824,91,-56,-1,-1,0
1523617089579,-589824,91,-56,-1,-1,0
1523617089579,-589824,91,-56,-1,-1,0
1523617089579,-589824,91,-56,-1,-1,0
1523617089620,-589824,91,-56,-1,-1,0
1523617089620,-458752,91,-56,-1,-1,0
1523617089620,-458752,91,-56,-1,-1,0
1523617089620,-393216,91,-56,-1,-1,0
1523617089620,-458752,91,-56,-1,-1,0
1523617089661,-524288,91,-56,-1,-1,0
1523617089661,-589824,91,-56,-1,-1,0
1523617089661,-720896,91,-56,-1,-1,0
1523617089661,-786432,91,-56,-1,-1,0
1523617089661,-786432,91,-56,-1,-1,0
1523617089700,-786432,91,-56,-1,-1,0
1523617089700,-786432,91,-56,-1,-1,0
1523617089700,-786432,91,-56,-1,-1,0
1523617089700,-786432,91,-56,-1,-1,0
1523617089700,-786432,91,-56,-1,-1,0
1523617089740,-786432,90,-56,-1,-1,0
1523617089740,-851968,90,-56,-1,-1,0
1523617089740,-720896,90,-56,-1,-1,0
1523617089740,655360,90,-56,-1,-1,0
1523617089740,4128768,90,-56,-1,-1,0
1523617089780,7602176,90,-56,-1,-1,0
1523617089780,7274496,90,-56,-1,-1,0
1523617089780,1769472,90,-56,-1,-1,0
1523617089780,-3538944,90,-56,-1,-1,0
1523617089780,-4653056,90,-56,-1,-1,0
1523617089819,-2818048,90,-56,-1,-1,0
1523617089819,-1441792,90,-56,-1,-1,0
1523617089819,-851968,90,-56,-1,-1,0
1523617089819,-524288,90,-56,-1,-1,0
1523617089819,-327680,90,-56,-1,-1,0
1523617089860,-196608,90,-56,-1,-1,0
1523617089860,-196608,90,-56,-1,-1,0
1523617089860,-65536,90,-56,-1,-1,0
1523617089860,0,90,-56,-1,-1,0
1523617089860,0,90,-56,-1,-1,0
1523617089900,65536,90,-56,-1,-1,0
1523617089900,196608,90,-56,-1,-1,0
1523617089900,262144,90,-56,-1,-1,0
1523617089900,393216,90,-56,-1,-1,0
1523617089900,458752,90,-56,-1,-1,0
1523617089940,655360,90,-56,-1,-1,0
1523617089940,851968,90,-56,-1,-1,0
1523617089940,1114112,90,-56,-1,-1,0
1523617089940,1245184,90,-56,-1,-1,0
1523617089940,1376256,90,-56,-1,-1,0
1523617089980,1507328,90,-56,-1,-1,0
1523617089980,1638400,90,-56,-1,-1,0
1523617089980,1638400,90,-56,-1,-1,0
1523617089980,1441792,90,-56,-1,-1,0
1523617089980,1048576,90,-56,-1,-1,0
1523617090020,589824,90,-56,-1,-1,0
1523617090020,196608,90,-56,-1,-1,0
1523617090020,-131072,90,-56,-1,-1,0
1523617090020,-327680,90,-56,-1,-1,0
1523617090020,-458752,90,-56,-1,-1,0
1523617090060,-524288,90,-56,-1,-1,0
1523617090060,-589824,90,-56,-1,-1,0
1523617090060,-589824,90,-56,-1,-1,0
1523617090060,-655360,90,-56,-1,-1,0
1523617090060,-589824,90,-56,-1,-1,0
1523617090108,-589824,90,-56,-1,-1,0
1523617090108,-524288,90,-56,-1,-1,0
1523617090108,-458752,90,-56,-1,-1,0
1523617090108,-393216,90,-56,-1,-1,0
1523617090108,-393216,90,-56,-1,-1,0
1523617090140,-393216,90,-56,-1,-1,0
1523617090140,-393216,90,-56,-1,-1,0
1523617090140,-393216,90,-56,-1,-1,0
1523617090140,-327680,90,-56,-1,-1,0
1523617090140,-327680,90,-56,-1,-1,0
1523617090180,-327680,90,-56,-1,-1,0
1523617090180,-327680,90,-56,-1,-1,0
1523617090180,-327680,90,-56,-1,-1,0
1523617090180,-327680,90,-56,-1,-1,0
1523617090180,-393216,90,-56,-1,-1,0
1523617090220,-393216,90,-56,-1,-1,0
1523617090220,-393216,90,-56,-1,-1,0
1523617090220,-458752,90,-56,-1,-1,0
1523617090220,-458752,90,-56,-1,-1,0
1523617090220,-458752,90,-56,-1,-1,0
1523617090260,-458752,90,-56,-1,-1,0
1523617090260,-393216,90,-56,-1,-1,0
1523617090260,-393216,90,-56,-1,-1,0
