milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523609486933,458752,73,-56,-1,-1,0
1523609486933,393216,73,-56,-1,-1,0
1523609486933,327680,73,-56,-1,-1,0
1523609486933,65536,73,-56,-1,-1,0
1523609486933,-196608,73,-56,-1,-1,0
1523609486973,-327680,73,-56,-1,-1,0
1523609486973,-458752,73,-56,-1,-1,0
1523609486973,-655360,73,-56,-1,-1,0
1523609486973,-917504,73,-56,-1,-1,0
1523609486973,-1179648,73,-56,-1,-1,0
1523609487013,-1245184,73,-56,-1,-1,0
1523609487013,-1179648,73,-56,-1,-1,0
1523609487013,-1114112,73,-56,-1,-1,0
1523609487013,-1114112,73,-56,-1,-1,0
1523609487013,-1179648,73,-56,-1,-1,0
1523609487053,-1245184,73,-56,-1,-1,0
1523609487053,-1245184,73,-56,-1,-1,0
1523609487053,-1179648,73,-56,-1,-1,0
1523609487053,-1048576,73,-56,-1,-1,0
1523609487053,-917504,73,-56,-1,-1,0
1523609487093,-655360,73,-56,-1,-1,0
1523609487093,-458752,73,-56,-1,-1,0
1523609487093,-262144,73,-56,-1,-1,0
1523609487093,-131072,73,-56,-1,-1,0
1523609487093,-131072,73,-56,-1,-1,0
1523609487133,-131072,73,-56,-1,-1,0
1523609487133,-196608,73,-56,-1,-1,0
1523609487133,-393216,73,-56,-1,-1,0
1523609487133,-786432,73,-56,-1,-1,0
1523609487133,-1245184,73,-56,-1,-1,0
1523609487173,-1572864,73,-56,-1,-1,0
1523609487173,-1900544,73,-56,-1,-1,0
1523609487173,-2293760,73,-56,-1,-1,0
1523609487173,-2752512,73,-56,-1,-1,0
1523609487173,-3342336,73,-56,-1,-1,0
1523609487214,-3932160,73,-56,-1,-1,0
1523609487214,-4390912,73,-56,-1,-1,0
1523609487214,-4521984,73,-56,-1,-1,0
1523609487214,-4587520,73,-56,-1,-1,0
1523609487214,-4718592,73,-56,-1,-1,0
1523609487253,-4849664,73,-56,-1,-1,0
1523609487253,-5046272,73,-56,-1,-1,0
1523609487253,-5242880,73,-56,-1,-1,0
1523609487253,-5505024,73,-56,-1,-1,0
1523609487253,-5701632,73,-56,-1,-1,0
1523609487293,-5767168,73,-56,-1,-1,0
1523609487293,-5308416,73,-56,-1,-1,0
1523609487293,-3604480,73,-56,-1,-1,0
1523609487293,-655360,73,-56,-1,-1,0
1523609487293,589824,73,-56,-1,-1,0
1523609487333,-2293760,73,-56,-1,-1,0
1523609487333,-6750208,73,-56,-1,-1,0
1523609487333,-8585216,73,-56,-1,-1,0
1523609487333,-8192000,73,-56,-1,-1,0
1523609487333,-7471104,73,-56,-1,-1,0
1523609487373,-7012352,73,-56,-1,-1,0
1523609487373,-6881280,73,-56,-1,-1,0
1523609487373,-6815744,73,-56,-1,-1,0
1523609487373,-6750208,73,-56,-1,-1,0
1523609487373,-6684672,73,-56,-1,-1,0
1523609487413,-6553600,73,-56,-1,-1,0
1523609487413,-6422528,73,-56,-1,-1,0
1523609487413,-6160384,73,-56,-1,-1,0
1523609487413,-5832704,73,-56,-1,-1,0
1523609487413,-5505024,73,-56,-1,-1,0
1523609487453,-5177344,73,-56,-1,-1,0
1523609487453,-4784128,73,-56,-1,-1,0
1523609487453,-4325376,73,-56,-1,-1,0
1523609487453,-3932160,73,-56,-1,-1,0
1523609487453,-3538944,73,-56,-1,-1,0
1523609487493,-3276800,73,-56,-1,-1,0
1523609487493,-3342336,73,-56,-1,-1,0
1523609487493,-3473408,73,-56,-1,-1,0
1523609487493,-3407872,73,-56,-1,-1,0
1523609487493,-3276800,73,-56,-1,-1,0
1523609487533,-2883584,73,-56,-1,-1,0
1523609487533,-2097152,73,-56,-1,-1,0
1523609487533,-1048576,73,-56,-1,-1,0
1523609487533,-262144,73,-56,-1,-1,0
1523609487533,0,73,-56,-1,-1,0
1523609487573,-458752,73,-56,-1,-1,0
1523609487573,-1507328,73,-56,-1,-1,0
1523609487573,-2818048,73,-56,-1,-1,0
1523609487573,-4063232,73,-56,-1,-1,0
1523609487573,-4849664,73,-56,-1,-1,0
1523609487613,-5242880,73,-56,-1,-1,0
1523609487613,-5439488,73,-56,-1,-1,0
1523609487613,-5373952,73,-56,-1,-1,0
1523609487613,-5177344,73,-56,-1,-1,0
1523609487613,-4587520,73,-56,-1,-1,0
1523609487653,-3538944,73,-56,-1,-1,0
1523609487653,-2359296,73,-56,-1,-1,0
1523609487653,-1376256,73,-56,-1,-1,0
1523609487653,-524288,73,-56,-1,-1,0
1523609487653,262144,73,-56,-1,-1,0
1523609487693,1376256,73,-56,-1,-1,0
1523609487693,2818048,73,-56,-1,-1,0
1523609487693,3997696,73,-56,-1,-1,0
1523609487693,4456448,73,-56,-1,-1,0
1523609487693,3997696,73,-56,-1,-1,0
1523609487733,3145728,73,-56,-1,-1,0
1523609487733,2293760,73,-56,-1,-1,0
1523609487733,1572864,73,-56,-1,-1,0
1523609487733,983040,73,-56,-1,-1,0
1523609487733,196608,73,-56,-1,-1,0
1523609487773,-720896,73,-56,-1,-1,0
1523609487773,-1572864,73,-56,-1,-1,0
1523609487773,-2359296,73,-56,-1,-1,0
1523609487773,-3473408,73,-56,-1,-1,0
1523609487773,-4653056,73,-56,-1,-1,0
1523609487813,-5439488,73,-56,-1,-1,0
1523609487813,-5832704,73,-56,-1,-1,0
1523609487813,-6094848,73,-56,-1,-1,0
1523609487813,-6291456,73,-56,-1,-1,0
1523609487813,-6225920,73,-56,-1,-1,0
1523609487854,-5898240,73,-56,-1,-1,0
1523609487854,-5439488,73,-56,-1,-1,0
1523609487854,-4915200,73,-56,-1,-1,0
1523609487854,-4325376,73,-56,-1,-1,0
1523609487854,-3670016,73,-56,-1,-1,0
1523609487893,-3145728,73,-56,-1,-1,0
1523609487893,-2949120,73,-56,-1,-1,0
1523609487893,-2818048,73,-56,-1,-1,0
1523609487893,-2752512,73,-56,-1,-1,0
1523609487893,-2424832,73,-56,-1,-1,0
1523609487933,-1703936,73,-56,-1,-1,0
1523609487933,-327680,73,-56,-1,-1,0
1523609487933,1638400,73,-56,-1,-1,0
1523609487933,3604480,73,-56,-1,-1,0
1523609487933,4980736,73,-56,-1,-1,0
1523609487973,5767168,73,-56,-1,-1,0
1523609487973,6553600,73,-56,-1,-1,0
1523609487973,7340032,73,-56,-1,-1,0
1523609487973,7864320,73,-56,-1,-1,0
1523609487973,8192000,73,-56,-1,-1,0
1523609488013,8519680,73,-56,-1,-1,0
1523609488013,8781824,73,-56,-1,-1,0
1523609488013,8847360,73,-56,-1,-1,0
1523609488013,8519680,73,-56,-1,-1,0
1523609488013,7798784,73,-56,-1,-1,0
1523609488053,7077888,73,-56,-1,-1,0
1523609488053,6488064,73,-56,-1,-1,0
1523609488053,6160384,73,-56,-1,-1,0
1523609488053,6160384,73,-56,-1,-1,0
1523609488053,6619136,73,-56,-1,-1,0
1523609488093,7536640,73,-56,-1,-1,0
1523609488093,9043968,73,-56,-1,-1,0
1523609488093,11468800,73,-56,-1,-1,0
1523609488093,13893632,73,-56,-1,-1,0
1523609488093,15532032,73,-56,-1,-1,0
1523609488133,17235968,73,-56,-1,-1,0
1523609488133,19398656,73,-56,-1,-1,0
1523609488133,19857408,73,-56,-1,-1,0
1523609488133,14745600,73,-56,-1,-1,0
1523609488133,7208960,73,-56,-1,-1,0
1523609488173,2949120,73,-56,-1,-1,0
1523609488173,1900544,73,-56,-1,-1,0
1523609488173,1245184,73,-56,-1,-1,0
1523609488173,458752,73,-56,-1,-1,0
1523609488173,-524288,73,-56,-1,-1,0
1523609488219,-2293760,73,-56,-1,-1,0
1523609488219,-3604480,73,-56,-1,-1,0
1523609488219,-3997696,73,-56,-1,-1,0
1523609488219,-3670016,73,-56,-1,-1,0
1523609488219,-3473408,73,-56,-1,-1,0
1523609488259,-3473408,73,-56,-1,-1,0
1523609488259,-3866624,73,-56,-1,-1,0
1523609488259,-3997696,73,-56,-1,-1,0
1523609488259,-3997696,73,-56,-1,-1,0
1523609488259,-4194304,73,-56,-1,-1,0
1523609488299,-4259840,73,-56,-1,-1,0
1523609488299,-4325376,73,-56,-1,-1,0
1523609488299,-4259840,73,-56,-1,-1,0
1523609488299,-3866624,73,-56,-1,-1,0
1523609488299,-3145728,73,-56,-1,-1,0
1523609488339,-2097152,73,-56,-1,-1,0
1523609488339,-327680,73,-56,-1,-1,0
1523609488339,1507328,73,-56,-1,-1,0
1523609488339,2752512,73,-56,-1,-1,0
1523609488339,3473408,73,-56,-1,-1,0
1523609488379,4259840,73,-56,-1,-1,0
1523609488379,5177344,73,-56,-1,-1,0
1523609488379,6160384,73,-56,-1,-1,0
1523609488379,7077888,73,-56,-1,-1,0
1523609488379,7471104,73,-56,-1,-1,0
1523609488419,7405568,73,-56,-1,-1,0
1523609488419,7208960,73,-56,-1,-1,0
1523609488419,7143424,73,-56,-1,-1,0
1523609488419,7143424,73,-56,-1,-1,0
1523609488419,7012352,73,-56,-1,-1,0
1523609488459,6881280,73,-56,-1,-1,0
1523609488459,7143424,73,-56,-1,-1,0
1523609488459,7536640,73,-56,-1,-1,0
1523609488459,8192000,73,-56,-1,-1,0
1523609488459,8781824,73,-56,-1,-1,0
1523609488500,9175040,73,-56,-1,-1,0
1523609488500,9371648,73,-56,-1,-1,0
1523609488500,9568256,73,-56,-1,-1,0
1523609488500,9699328,73,-56,-1,-1,0
1523609488500,9764864,73,-56,-1,-1,0
1523609488539,9699328,73,-56,-1,-1,0
1523609488539,9437184,73,-56,-1,-1,0
1523609488539,8978432,73,-56,-1,-1,0
1523609488539,8454144,73,-56,-1,-1,0
1523609488539,7995392,73,-56,-1,-1,0
1523609488579,7602176,73,-56,-1,-1,0
1523609488579,7208960,73,-56,-1,-1,0
1523609488579,6881280,73,-56,-1,-1,0
1523609488579,6750208,73,-56,-1,-1,0
1523609488579,6684672,73,-56,-1,-1,0
1523609488619,6619136,73,-56,-1,-1,0
1523609488619,6225920,73,-56,-1,-1,0
1523609488619,5373952,73,-56,-1,-1,0
1523609488619,3997696,73,-56,-1,-1,0
1523609488619,2490368,73,-56,-1,-1,0
1523609488659,2097152,73,-56,-1,-1,0
1523609488659,3211264,73,-56,-1,-1,0
1523609488659,4849664,73,-56,-1,-1,0
1523609488659,6160384,73,-56,-1,-1,0
1523609488659,7012352,73,-56,-1,-1,0
1523609488699,7471104,73,-56,-1,-1,0
1523609488699,7602176,73,-56,-1,-1,0
1523609488699,7340032,73,-56,-1,-1,0
1523609488699,6946816,73,-56,-1,-1,0
1523609488699,6291456,73,-56,-1,-1,0
1523609488739,5439488,73,-56,-1,-1,0
1523609488739,4128768,73,-56,-1,-1,0
1523609488739,1900544,73,-56,-1,-1,0
1523609488739,-851968,73,-56,-1,-1,0
1523609488739,-3014656,73,-56,-1,-1,0
1523609488779,-3538944,73,-56,-1,-1,0
1523609488779,-2686976,73,-56,-1,-1,0
1523609488779,-1245184,73,-56,-1,-1,0
1523609488779,-262144,73,-56,-1,-1,0
1523609488779,196608,73,-56,-1,-1,0
1523609488819,851968,73,-56,-1,-1,0
1523609488819,1441792,73,-56,-1,-1,0
1523609488819,1966080,73,-56,-1,-1,0
1523609488819,2359296,73,-56,-1,-1,0
1523609488819,2752512,73,-56,-1,-1,0
1523609488859,3080192,73,-56,-1,-1,0
1523609488859,3276800,73,-56,-1,-1,0
1523609488859,3014656,73,-56,-1,-1,0
1523609488859,2293760,73,-56,-1,-1,0
1523609488859,2031616,73,-56,-1,-1,0
1523609488900,917504,73,-56,-1,-1,0
1523609488900,-65536,73,-56,-1,-1,0
1523609488900,-393216,73,-56,-1,-1,0
1523609488900,655360,73,-56,-1,-1,0
1523609488900,2490368,73,-56,-1,-1,0
1523609488939,2818048,73,-56,-1,-1,0
1523609488939,1900544,73,-56,-1,-1,0
1523609488939,1638400,73,-56,-1,-1,0
1523609488939,2621440,73,-56,-1,-1,0
1523609488939,4521984,73,-56,-1,-1,0
1523609488979,7208960,73,-56,-1,-1,0
1523609488979,7012352,73,-56,-1,-1,0
1523609488979,3080192,73,-56,-1,-1,0
1523609488979,-917504,73,-56,-1,-1,0
1523609488979,-2031616,73,-56,-1,-1,0
1523609489019,-1507328,73,-56,-1,-1,0
1523609489019,-262144,73,-56,-1,-1,0
1523609489019,655360,73,-56,-1,-1,0
1523609489019,720896,73,-56,-1,-1,0
1523609489019,327680,73,-56,-1,-1,0
1523609489059,-393216,73,-56,-1,-1,0
1523609489059,-786432,73,-56,-1,-1,0
1523609489059,-1114112,73,-56,-1,-1,0
1523609489059,-1245184,73,-56,-1,-1,0
1523609489059,-1376256,73,-56,-1,-1,0
1523609489099,-1572864,73,-56,-1,-1,0
1523609489099,-2228224,73,-56,-1,-1,0
1523609489099,-2752512,73,-56,-1,-1,0
1523609489099,-3080192,73,-56,-1,-1,0
1523609489099,-3080192,73,-56,-1,-1,0
1523609489140,-2818048,73,-56,-1,-1,0
1523609489140,-2490368,73,-56,-1,-1,0
1523609489140,-1966080,73,-56,-1,-1,0
1523609489140,-1572864,73,-56,-1,-1,0
1523609489140,-1310720,73,-56,-1,-1,0
1523609489179,-917504,73,-56,-1,-1,0
1523609489179,-917504,73,-56,-1,-1,0
1523609489179,-458752,73,-56,-1,-1,0
1523609489179,327680,73,-56,-1,-1,0
1523609489179,851968,73,-56,-1,-1,0
1523609489219,589824,73,-56,-1,-1,0
1523609489219,393216,73,-56,-1,-1,0
1523609489219,131072,73,-56,-1,-1,0
1523609489219,-327680,73,-56,-1,-1,0
1523609489219,-655360,73,-56,-1,-1,0
1523609489259,-3014656,73,-56,-1,-1,0
1523609489259,-2162688,73,-56,-1,-1,0
1523609489259,-2490368,73,-56,-1,-1,0
1523609489259,-2883584,73,-56,-1,-1,0
1523609489259,-4521984,73,-56,-1,-1,0
1523609489299,-4390912,73,-56,-1,-1,0
1523609489299,-4128768,73,-56,-1,-1,0
1523609489299,-4587520,73,-56,-1,-1,0
1523609489299,-5177344,73,-56,-1,-1,0
1523609489299,-5832704,73,-56,-1,-1,0
1523609489339,-6422528,73,-56,-1,-1,0
1523609489339,-6619136,73,-56,-1,-1,0
1523609489339,-6488064,73,-56,-1,-1,0
1523609489339,-5898240,73,-56,-1,-1,0
1523609489339,-5439488,73,-56,-1,-1,0
1523609489379,-7405568,73,-56,-1,-1,0
1523609489379,-9437184,73,-56,-1,-1,0
1523609489379,-9043968,73,-56,-1,-1,0
1523609489379,-9306112,73,-56,-1,-1,0
1523609489379,-8781824,73,-56,-1,-1,0
1523609489419,-8388608,73,-56,-1,-1,0
1523609489419,-7274496,73,-56,-1,-1,0
1523609489419,-6422528,73,-56,-1,-1,0
1523609489419,-5636096,73,-56,-1,-1,0
1523609489419,-5177344,73,-56,-1,-1,0
1523609489459,-4653056,73,-56,-1,-1,0
1523609489459,-4259840,73,-56,-1,-1,0
1523609489459,-3801088,73,-56,-1,-1,0
1523609489459,-3866624,73,-56,-1,-1,0
1523609489459,-4063232,73,-56,-1,-1,0
1523609489499,-4390912,73,-56,-1,-1,0
1523609489499,-4456448,73,-56,-1,-1,0
1523609489499,-4194304,73,-56,-1,-1,0
1523609489499,-3932160,73,-56,-1,-1,0
1523609489499,-3276800,73,-56,-1,-1,0
1523609489539,-2686976,73,-56,-1,-1,0
1523609489539,-2097152,73,-56,-1,-1,0
1523609489539,-2031616,73,-56,-1,-1,0
1523609489539,-2228224,73,-56,-1,-1,0
1523609489539,-3080192,73,-56,-1,-1,0
1523609489579,-3342336,73,-56,-1,-1,0
1523609489579,-3801088,73,-56,-1,-1,0
1523609489579,-4259840,73,-56,-1,-1,0
1523609489579,-4718592,73,-56,-1,-1,0
1523609489579,-4784128,73,-56,-1,-1,0
1523609489619,-4587520,73,-56,-1,-1,0
1523609489619,-4259840,73,-56,-1,-1,0
1523609489619,-3997696,73,-56,-1,-1,0
1523609489619,-3604480,73,-56,-1,-1,0
1523609489619,-2818048,73,-56,-1,-1,0
1523609489659,-2162688,73,-56,-1,-1,0
1523609489659,-1310720,73,-56,-1,-1,0
1523609489659,-917504,73,-56,-1,-1,0
1523609489659,-1507328,73,-56,-1,-1,0
1523609489659,-2293760,73,-56,-1,-1,0
1523609489699,-2818048,73,-56,-1,-1,0
1523609489699,-3080192,73,-56,-1,-1,0
1523609489699,-3211264,73,-56,-1,-1,0
1523609489699,-3145728,73,-56,-1,-1,0
1523609489699,-3211264,73,-56,-1,-1,0
1523609489739,-3342336,73,-56,-1,-1,0
1523609489739,-3211264,73,-56,-1,-1,0
1523609489739,-2818048,73,-56,-1,-1,0
1523609489739,-2490368,73,-56,-1,-1,0
1523609489739,-1900544,73,-56,-1,-1,0
1523609489780,-131072,73,-56,-1,-1,0
1523609489780,2883584,73,-56,-1,-1,0
1523609489780,4456448,73,-56,-1,-1,0
1523609489780,2031616,73,-56,-1,-1,0
1523609489780,-1638400,73,-56,-1,-1,0
1523609489819,-3145728,73,-56,-1,-1,0
1523609489819,-2490368,73,-56,-1,-1,0
1523609489819,-1179648,73,-56,-1,-1,0
1523609489819,-196608,73,-56,-1,-1,0
1523609489819,-65536,73,-56,-1,-1,0
1523609489859,-327680,73,-56,-1,-1,0
1523609489859,-458752,73,-56,-1,-1,0
1523609489859,-851968,73,-56,-1,-1,0
1523609489859,-1441792,73,-56,-1,-1,0
1523609489859,-1572864,73,-56,-1,-1,0
1523609489899,-1114112,73,-56,-1,-1,0
1523609489899,-589824,73,-56,-1,-1,0
1523609489899,-131072,73,-56,-1,-1,0
1523609489899,262144,73,-56,-1,-1,0
1523609489899,589824,73,-56,-1,-1,0
1523609489939,1179648,73,-56,-1,-1,0
1523609489939,1179648,73,-56,-1,-1,0
1523609489939,1048576,73,-56,-1,-1,0
1523609489939,1179648,73,-56,-1,-1,0
1523609489939,1179648,73,-56,-1,-1,0
1523609489979,1507328,73,-56,-1,-1,0
1523609489979,1835008,73,-56,-1,-1,0
1523609489979,1769472,73,-56,-1,-1,0
1523609489979,1769472,73,-56,-1,-1,0
1523609489979,2162688,73,-56,-1,-1,0
1523609490019,2162688,73,-56,-1,-1,0
1523609490019,2686976,73,-56,-1,-1,0
1523609490019,3276800,73,-56,-1,-1,0
1523609490019,3014656,73,-56,-1,-1,0
1523609490019,2293760,73,-56,-1,-1,0
1523609490059,917504,73,-56,-1,-1,0
1523609490059,-524288,73,-56,-1,-1,0
1523609490059,-1966080,73,-56,-1,-1,0
1523609490059,-3145728,73,-56,-1,-1,0
1523609490059,-3735552,73,-56,-1,-1,0
1523609490099,-3735552,73,-56,-1,-1,0
1523609490099,-3145728,73,-56,-1,-1,0
1523609490099,-2424832,73,-56,-1,-1,0
1523609490099,-1835008,73,-56,-1,-1,0
1523609490099,-1441792,73,-56,-1,-1,0
1523609490139,-1048576,73,-56,-1,-1,0
1523609490139,-786432,73,-56,-1,-1,0
1523609490139,-786432,73,-56,-1,-1,0
1523609490139,-851968,73,-56,-1,-1,0
1523609490139,-917504,73,-56,-1,-1,0
1523609490179,-851968,73,-56,-1,-1,0
1523609490179,-786432,73,-56,-1,-1,0
1523609490179,-458752,73,-56,-1,-1,0
1523609490179,0,73,-56,-1,-1,0
1523609490179,262144,73,-56,-1,-1,0
1523609490219,327680,73,-56,-1,-1,0
1523609490219,196608,73,-56,-1,-1,0
1523609490219,0,73,-56,-1,-1,0
1523609490219,0,73,-56,-1,-1,0
1523609490219,393216,73,-56,-1,-1,0
1523609490259,655360,73,-56,-1,-1,0
1523609490259,786432,73,-56,-1,-1,0
1523609490259,589824,73,-56,-1,-1,0
1523609490259,65536,73,-56,-1,-1,0
1523609490259,-458752,73,-56,-1,-1,0
1523609490299,-983040,73,-56,-1,-1,0
1523609490299,-786432,73,-56,-1,-1,0
1523609490299,-65536,73,-56,-1,-1,0
1523609490299,589824,73,-56,-1,-1,0
1523609490299,851968,73,-56,-1,-1,0
1523609490339,917504,73,-56,-1,-1,0
1523609490339,983040,73,-56,-1,-1,0
1523609490339,786432,73,-56,-1,-1,0
1523609490339,524288,73,-56,-1,-1,0
1523609490339,0,73,-56,-1,-1,0
1523609490379,-524288,73,-56,-1,-1,0
1523609490379,-1048576,73,-56,-1,-1,0
1523609490379,-1376256,73,-56,-1,-1,0
1523609490379,-1441792,73,-56,-1,-1,0
1523609490379,-1179648,73,-56,-1,-1,0
1523609490420,-720896,73,-56,-1,-1,0
1523609490420,-196608,73,-56,-1,-1,0
1523609490420,262144,73,-56,-1,-1,0
1523609490420,524288,73,-56,-1,-1,0
1523609490420,458752,73,-56,-1,-1,0
1523609490459,196608,73,-56,-1,-1,0
1523609490459,65536,73,-56,-1,-1,0
1523609490459,-131072,73,-56,-1,-1,0
1523609490459,-393216,73,-56,-1,-1,0
1523609490459,-458752,73,-56,-1,-1,0
1523609490499,-589824,73,-56,-1,-1,0
1523609490499,-589824,73,-56,-1,-1,0
1523609490499,-458752,73,-56,-1,-1,0
1523609490499,-262144,73,-56,-1,-1,0
1523609490499,0,73,-56,-1,-1,0
1523609490539,65536,73,-56,-1,-1,0
1523609490539,131072,73,-56,-1,-1,0
1523609490539,0,73,-56,-1,-1,0
1523609490539,-131072,73,-56,-1,-1,0
1523609490539,-262144,73,-56,-1,-1,0
1523609490579,-262144,73,-56,-1,-1,0
1523609490579,-262144,73,-56,-1,-1,0
1523609490579,-262144,73,-56,-1,-1,0
1523609490579,-196608,73,-56,-1,-1,0
1523609490579,-131072,73,-56,-1,-1,0
1523609490619,-65536,73,-56,-1,-1,0
1523609490619,0,73,-56,-1,-1,0
1523609490619,0,73,-56,-1,-1,0
1523609490619,0,73,-56,-1,-1,0
1523609490619,1114112,73,-56,-1,-1,0
1523609490659,3866624,73,-56,-1,-1,0
1523609490659,6946816,73,-56,-1,-1,0
1523609490659,6160384,73,-56,-1,-1,0
1523609490659,1638400,73,-56,-1,-1,0
1523609490659,-2228224,73,-56,-1,-1,0
1523609490699,-3342336,73,-56,-1,-1,0
1523609490699,-3342336,73,-56,-1,-1,0
1523609490699,-3538944,73,-56,-1,-1,0
1523609490699,-3997696,73,-56,-1,-1,0
1523609490699,-1376256,73,-56,-1,-1,0
1523609490739,2031616,73,-56,-1,-1,0
1523609490739,4784128,73,-56,-1,-1,0
1523609490739,5111808,73,-56,-1,-1,0
1523609490739,4849664,73,-56,-1,-1,0
1523609490739,4456448,73,-56,-1,-1,0
1523609490779,3670016,73,-56,-1,-1,0
1523609490779,3276800,73,-56,-1,-1,0
1523609490779,3014656,73,-56,-1,-1,0
1523609490779,2883584,73,-56,-1,-1,0
1523609490779,3014656,73,-56,-1,-1,0
1523609490819,3211264,73,-56,-1,-1,0
1523609490819,3670016,73,-56,-1,-1,0
1523609490819,4063232,73,-56,-1,-1,0
1523609490819,4456448,73,-56,-1,-1,0
1523609490819,4456448,73,-56,-1,-1,0
1523609490859,4587520,73,-56,-1,-1,0
1523609490859,4456448,73,-56,-1,-1,0
1523609490859,4521984,73,-56,-1,-1,0
1523609490859,4390912,73,-56,-1,-1,0
1523609490859,4521984,73,-56,-1,-1,0
1523609490899,4456448,73,-56,-1,-1,0
1523609490899,4390912,73,-56,-1,-1,0
1523609490899,3932160,73,-56,-1,-1,0
1523609490899,3407872,73,-56,-1,-1,0
1523609490899,2621440,73,-56,-1,-1,0
1523609490939,2031616,73,-56,-1,-1,0
1523609490939,1441792,73,-56,-1,-1,0
1523609490939,1114112,73,-56,-1,-1,0
1523609490939,1048576,73,-56,-1,-1,0
1523609490939,1179648,73,-56,-1,-1,0
1523609490979,1179648,73,-56,-1,-1,0
1523609490979,917504,73,-56,-1,-1,0
1523609490979,589824,73,-56,-1,-1,0
1523609490979,196608,73,-56,-1,-1,0
1523609490979,0,73,-56,-1,-1,0
1523609491019,-131072,73,-56,-1,-1,0
1523609491019,-131072,73,-56,-1,-1,0
1523609491019,-196608,73,-56,-1,-1,0
1523609491019,-131072,73,-56,-1,-1,0
1523609491019,-131072,73,-56,-1,-1,0
1523609491060,-131072,73,-56,-1,-1,0
1523609491060,-131072,73,-56,-1,-1,0
1523609491060,-65536,73,-56,-1,-1,0
1523609491060,0,73,-56,-1,-1,0
1523609491060,65536,73,-56,-1,-1,0
1523609491099,1179648,73,-56,-1,-1,0
1523609491099,851968,73,-56,-1,-1,0
1523609491099,-720896,73,-56,-1,-1,0
1523609491099,-1703936,73,-56,-1,-1,0
1523609491099,-2228224,73,-56,-1,-1,0
1523609491139,-2555904,73,-56,-1,-1,0
1523609491139,-2555904,73,-56,-1,-1,0
1523609491139,-2621440,73,-56,-1,-1,0
1523609491139,-2752512,73,-56,-1,-1,0
1523609491139,-2818048,73,-56,-1,-1,0
1523609491179,-2621440,73,-56,-1,-1,0
1523609491179,-2490368,73,-56,-1,-1,0
1523609491179,-2424832,73,-56,-1,-1,0
1523609491179,-2555904,73,-56,-1,-1,0
1523609491179,-2686976,73,-56,-1,-1,0
1523609491219,-2949120,73,-56,-1,-1,0
1523609491219,-2949120,73,-56,-1,-1,0
1523609491219,-2621440,73,-56,-1,-1,0
1523609491219,-2097152,73,-56,-1,-1,0
1523609491219,-2162688,73,-56,-1,-1,0
1523609491259,-1572864,73,-56,-1,-1,0
1523609491259,-1114112,73,-56,-1,-1,0
1523609491259,-786432,73,-56,-1,-1,0
1523609491259,-458752,73,-56,-1,-1,0
1523609491259,-327680,73,-56,-1,-1,0
1523609491299,-262144,73,-56,-1,-1,0
1523609491299,-262144,73,-56,-1,-1,0
1523609491299,-327680,73,-56,-1,-1,0
1523609491299,-327680,73,-56,-1,-1,0
1523609491299,-393216,73,-56,-1,-1,0
1523609491339,-524288,73,-56,-1,-1,0
1523609491339,-393216,73,-56,-1,-1,0
1523609491339,-393216,73,-56,-1,-1,0
1523609491339,-720896,73,-56,-1,-1,0
1523609491339,-851968,73,-56,-1,-1,0
1523609491379,-1114112,73,-56,-1,-1,0
1523609491379,-1310720,73,-56,-1,-1,0
1523609491379,-1376256,73,-56,-1,-1,0
1523609491379,-1376256,73,-56,-1,-1,0
1523609491379,-1245184,73,-56,-1,-1,0
1523609491419,-983040,73,-56,-1,-1,0
1523609491419,-786432,73,-56,-1,-1,0
1523609491419,-786432,73,-56,-1,-1,0
1523609491419,-983040,73,-56,-1,-1,0
1523609491419,-1376256,73,-56,-1,-1,0
1523609491459,-1769472,73,-56,-1,-1,0
1523609491459,-131072,73,-56,-1,-1,0
1523609491459,1376256,73,-56,-1,-1,0
1523609491459,1048576,73,-56,-1,-1,0
1523609491459,786432,73,-56,-1,-1,0
1523609491499,1900544,73,-56,-1,-1,0
1523609491499,1638400,73,-56,-1,-1,0
1523609491499,0,73,-56,-1,-1,0
1523609491499,-1703936,73,-56,-1,-1,0
1523609491499,-2031616,73,-56,-1,-1,0
1523609491539,-1835008,73,-56,-1,-1,0
1523609491539,-983040,73,-56,-1,-1,0
1523609491539,2424832,73,-56,-1,-1,0
1523609491539,7274496,73,-56,-1,-1,0
1523609491539,7143424,73,-56,-1,-1,0
1523609491579,2818048,73,-56,-1,-1,0
1523609491579,-1310720,73,-56,-1,-1,0
1523609491579,-2621440,73,-56,-1,-1,0
1523609491579,-2097152,73,-56,-1,-1,0
1523609491579,-1703936,73,-56,-1,-1,0
1523609491619,-1638400,73,-56,-1,-1,0
1523609491619,-1769472,73,-56,-1,-1,0
1523609491619,-1703936,73,-56,-1,-1,0
1523609491619,-1638400,73,-56,-1,-1,0
1523609491619,-1507328,73,-56,-1,-1,0
1523609491659,-851968,73,-56,-1,-1,0
1523609491659,-786432,73,-56,-1,-1,0
1523609491659,-1507328,73,-56,-1,-1,0
1523609491659,-1900544,73,-56,-1,-1,0
1523609491659,-1310720,73,-56,-1,-1,0
1523609491700,-917504,73,-56,-1,-1,0
1523609491700,-983040,73,-56,-1,-1,0
1523609491700,-1048576,73,-56,-1,-1,0
1523609491700,-1048576,73,-56,-1,-1,0
