milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523633700854,-1179648,98,-56,-1,-1,0
1523633700894,-1245184,98,-56,-1,-1,0
1523633700894,-1310720,98,-56,-1,-1,0
1523633700894,-1245184,98,-56,-1,-1,0
1523633700894,-1245184,98,-56,-1,-1,0
1523633700894,-1114112,98,-56,-1,-1,0
1523633700934,-1114112,100,-56,-1,-1,0
1523633700934,-1310720,100,-56,-1,-1,0
1523633700934,-1376256,100,-56,-1,-1,0
1523633700934,-1441792,100,-56,-1,-1,0
1523633700934,-1441792,100,-56,-1,-1,0
1523633700974,-1441792,100,-56,-1,-1,0
1523633700974,-1441792,100,-56,-1,-1,0
1523633700974,-1507328,100,-56,-1,-1,0
1523633700974,-1376256,100,-56,-1,-1,0
1523633700974,-1245184,100,-56,-1,-1,0
1523633701014,-1310720,100,-56,-1,-1,0
1523633701014,-1638400,100,-56,-1,-1,0
1523633701014,-1835008,100,-56,-1,-1,0
1523633701014,0,100,-56,-1,-1,0
1523633701014,5046272,100,-56,-1,-1,0
1523633701054,10092544,100,-56,-1,-1,0
1523633701054,9633792,100,-56,-1,-1,0
1523633701054,2949120,100,-56,-1,-1,0
1523633701054,-3997696,100,-56,-1,-1,0
1523633701054,-7077888,100,-56,-1,-1,0
1523633701094,-6553600,100,-56,-1,-1,0
1523633701094,-5046272,100,-56,-1,-1,0
1523633701094,-3342336,100,-56,-1,-1,0
1523633701094,-2162688,100,-56,-1,-1,0
1523633701094,-1638400,100,-56,-1,-1,0
1523633701134,-1441792,100,-56,-1,-1,0
1523633701134,-1310720,100,-56,-1,-1,0
1523633701134,-1048576,100,-56,-1,-1,0
1523633701134,-851968,100,-56,-1,-1,0
1523633701134,-786432,100,-56,-1,-1,0
1523633701174,-655360,100,-56,-1,-1,0
1523633701174,-196608,100,-56,-1,-1,0
1523633701174,393216,100,-56,-1,-1,0
1523633701174,1245184,100,-56,-1,-1,0
1523633701174,2031616,100,-56,-1,-1,0
1523633701214,2818048,100,-56,-1,-1,0
1523633701214,3670016,100,-56,-1,-1,0
1523633701214,4521984,100,-56,-1,-1,0
1523633701214,5111808,100,-56,-1,-1,0
1523633701214,5373952,100,-56,-1,-1,0
1523633701254,5439488,100,-56,-1,-1,0
1523633701254,5046272,100,-56,-1,-1,0
1523633701254,4194304,100,-56,-1,-1,0
1523633701254,3080192,100,-56,-1,-1,0
1523633701254,1900544,100,-56,-1,-1,0
1523633701295,917504,100,-56,-1,-1,0
1523633701295,327680,100,-56,-1,-1,0
1523633701295,-262144,100,-56,-1,-1,0
1523633701295,-851968,100,-56,-1,-1,0
1523633701295,-1376256,100,-56,-1,-1,0
1523633701334,-1769472,100,-56,-1,-1,0
1523633701334,-2097152,100,-56,-1,-1,0
1523633701334,-2097152,100,-56,-1,-1,0
1523633701334,-1966080,100,-56,-1,-1,0
1523633701334,-1966080,100,-56,-1,-1,0
1523633701374,-2097152,100,-56,-1,-1,0
1523633701374,-1966080,100,-56,-1,-1,0
1523633701374,-1835008,100,-56,-1,-1,0
1523633701374,-1769472,100,-56,-1,-1,0
1523633701374,-1769472,100,-56,-1,-1,0
1523633701414,-1638400,100,-56,-1,-1,0
1523633701414,-1507328,100,-56,-1,-1,0
1523633701414,-1572864,100,-56,-1,-1,0
1523633701414,-1769472,100,-56,-1,-1,0
1523633701414,-1900544,100,-56,-1,-1,0
1523633701454,-1966080,100,-56,-1,-1,0
1523633701454,-1966080,100,-56,-1,-1,0
1523633701454,-1966080,100,-56,-1,-1,0
1523633701454,-1900544,100,-56,-1,-1,0
1523633701454,-1703936,100,-56,-1,-1,0
1523633701494,-1638400,100,-56,-1,-1,0
1523633701494,-1769472,100,-56,-1,-1,0
1523633701494,-2031616,100,-56,-1,-1,0
1523633701494,-2097152,100,-56,-1,-1,0
1523633701494,-1769472,100,-56,-1,-1,0
1523633701534,-1703936,100,-56,-1,-1,0
1523633701534,-1900544,100,-56,-1,-1,0
1523633701534,-2162688,100,-56,-1,-1,0
1523633701534,-2097152,100,-56,-1,-1,0
1523633701534,-1900544,100,-56,-1,-1,0
1523633701574,-1703936,100,-56,-1,-1,0
1523633701574,-1703936,100,-56,-1,-1,0
1523633701574,-1703936,100,-56,-1,-1,0
1523633701574,-1769472,100,-56,-1,-1,0
1523633701574,-1703936,100,-56,-1,-1,0
1523633701614,-1572864,100,-56,-1,-1,0
1523633701614,-1769472,100,-56,-1,-1,0
1523633701614,-1245184,100,-56,-1,-1,0
1523633701614,1835008,100,-56,-1,-1,0
1523633701614,7602176,100,-56,-1,-1,0
1523633701654,11796480,100,-56,-1,-1,0
1523633701654,8847360,100,-56,-1,-1,0
1523633701654,589824,100,-56,-1,-1,0
1523633701654,-5832704,100,-56,-1,-1,0
1523633701654,-6881280,100,-56,-1,-1,0
1523633701694,-5505024,100,-56,-1,-1,0
1523633701694,-3866624,100,-56,-1,-1,0
1523633701694,-2555904,100,-56,-1,-1,0
1523633701694,-1703936,100,-56,-1,-1,0
1523633701694,-1179648,100,-56,-1,-1,0
1523633701734,-1179648,100,-56,-1,-1,0
1523633701734,-983040,100,-56,-1,-1,0
1523633701734,-524288,100,-56,-1,-1,0
1523633701734,0,100,-56,-1,-1,0
1523633701734,0,100,-56,-1,-1,0
1523633701774,65536,100,-56,-1,-1,0
1523633701774,524288,100,-56,-1,-1,0
1523633701774,983040,100,-56,-1,-1,0
1523633701774,1507328,100,-56,-1,-1,0
1523633701774,2424832,100,-56,-1,-1,0
1523633701814,3801088,100,-56,-1,-1,0
1523633701814,4849664,100,-56,-1,-1,0
1523633701814,5570560,100,-56,-1,-1,0
1523633701814,6225920,100,-56,-1,-1,0
1523633701814,6422528,100,-56,-1,-1,0
1523633701854,6225920,100,-56,-1,-1,0
1523633701854,5636096,100,-56,-1,-1,0
1523633701854,4718592,100,-56,-1,-1,0
1523633701854,3604480,100,-56,-1,-1,0
1523633701854,2490368,100,-56,-1,-1,0
1523633701894,1507328,100,-56,-1,-1,0
1523633701894,589824,100,-56,-1,-1,0
1523633701894,0,100,-56,-1,-1,0
1523633701894,-327680,100,-56,-1,-1,0
1523633701894,-589824,100,-56,-1,-1,0
1523633701935,-720896,100,-56,-1,-1,0
1523633701935,-786432,100,-56,-1,-1,0
1523633701935,-851968,100,-56,-1,-1,0
1523633701935,-1048576,100,-56,-1,-1,0
1523633701935,-1114112,100,-56,-1,-1,0
1523633701974,-1114112,100,-56,-1,-1,0
1523633701974,-786432,100,-56,-1,-1,0
1523633701974,-589824,100,-56,-1,-1,0
1523633701974,-655360,100,-56,-1,-1,0
1523633701974,-851968,100,-56,-1,-1,0
1523633702014,-851968,100,-56,-1,-1,0
1523633702014,-786432,100,-56,-1,-1,0
1523633702014,-917504,100,-56,-1,-1,0
1523633702014,-1048576,100,-56,-1,-1,0
1523633702014,-1245184,100,-56,-1,-1,0
1523633702054,-1310720,100,-56,-1,-1,0
1523633702054,-1179648,100,-56,-1,-1,0
1523633702054,-1310720,100,-56,-1,-1,0
1523633702054,-1441792,100,-56,-1,-1,0
1523633702054,-1507328,100,-56,-1,-1,0
1523633702094,-1441792,100,-56,-1,-1,0
1523633702094,-1572864,100,-56,-1,-1,0
1523633702094,-1638400,100,-56,-1,-1,0
1523633702094,-1507328,100,-56,-1,-1,0
1523633702094,-1376256,100,-56,-1,-1,0
1523633702134,-1245184,100,-56,-1,-1,0
1523633702134,-1179648,100,-56,-1,-1,0
1523633702134,-1048576,100,-56,-1,-1,0
1523633702134,-1245184,100,-56,-1,-1,0
1523633702134,-1507328,100,-56,-1,-1,0
1523633702174,-1572864,100,-56,-1,-1,0
1523633702174,-1572864,100,-56,-1,-1,0
1523633702174,-1507328,100,-56,-1,-1,0
1523633702174,-1507328,100,-56,-1,-1,0
1523633702174,-1638400,100,-56,-1,-1,0
1523633702214,-1507328,100,-56,-1,-1,0
1523633702214,-1245184,100,-56,-1,-1,0
1523633702214,-1441792,100,-56,-1,-1,0
1523633702214,-1638400,100,-56,-1,-1,0
1523633702214,-1769472,100,-56,-1,-1,0
1523633702254,-1310720,100,-56,-1,-1,0
1523633702254,1245184,100,-56,-1,-1,0
1523633702254,6684672,100,-56,-1,-1,0
1523633702254,10551296,100,-56,-1,-1,0
1523633702254,8126464,100,-56,-1,-1,0
1523633702294,655360,100,-56,-1,-1,0
1523633702294,-5308416,100,-56,-1,-1,0
1523633702294,-6750208,100,-56,-1,-1,0
1523633702294,-5701632,100,-56,-1,-1,0
1523633702294,-3932160,100,-56,-1,-1,0
1523633702334,-2359296,100,-56,-1,-1,0
1523633702334,-1572864,100,-56,-1,-1,0
1523633702334,-1441792,100,-56,-1,-1,0
1523633702334,-1048576,100,-56,-1,-1,0
1523633702334,-720896,100,-56,-1,-1,0
1523633702374,-655360,100,-56,-1,-1,0
1523633702374,-655360,100,-56,-1,-1,0
1523633702374,-393216,100,-56,-1,-1,0
1523633702374,-65536,100,-56,-1,-1,0
1523633702374,458752,100,-56,-1,-1,0
1523633702414,1179648,100,-56,-1,-1,0
1523633702414,1769472,100,-56,-1,-1,0
1523633702414,2555904,100,-56,-1,-1,0
1523633702414,3735552,100,-56,-1,-1,0
1523633702414,4980736,100,-56,-1,-1,0
1523633702454,5963776,100,-56,-1,-1,0
1523633702454,6291456,100,-56,-1,-1,0
1523633702454,6356992,100,-56,-1,-1,0
1523633702454,6619136,100,-56,-1,-1,0
1523633702454,6225920,100,-56,-1,-1,0
1523633702494,5242880,100,-56,-1,-1,0
1523633702494,4390912,100,-56,-1,-1,0
1523633702494,3276800,100,-56,-1,-1,0
1523633702494,1966080,100,-56,-1,-1,0
1523633702494,1114112,100,-56,-1,-1,0
1523633702534,524288,100,-56,-1,-1,0
1523633702534,0,100,-56,-1,-1,0
1523633702534,-262144,100,-56,-1,-1,0
1523633702534,-393216,100,-56,-1,-1,0
1523633702534,-589824,100,-56,-1,-1,0
1523633702575,-589824,100,-56,-1,-1,0
1523633702575,-393216,100,-56,-1,-1,0
1523633702575,-327680,100,-56,-1,-1,0
1523633702575,-65536,100,-56,-1,-1,0
1523633702575,-65536,100,-56,-1,-1,0
1523633702614,-262144,100,-56,-1,-1,0
1523633702614,-393216,100,-56,-1,-1,0
1523633702614,-196608,100,-56,-1,-1,0
1523633702614,-65536,100,-56,-1,-1,0
1523633702614,0,100,-56,-1,-1,0
1523633702654,65536,100,-56,-1,-1,0
1523633702654,-65536,100,-56,-1,-1,0
1523633702654,-393216,100,-56,-1,-1,0
1523633702654,-589824,100,-56,-1,-1,0
1523633702654,-589824,100,-56,-1,-1,0
1523633702694,-655360,100,-56,-1,-1,0
1523633702694,-655360,100,-56,-1,-1,0
1523633702694,-458752,100,-56,-1,-1,0
1523633702694,-655360,100,-56,-1,-1,0
1523633702694,-1048576,100,-56,-1,-1,0
1523633702734,-1048576,100,-56,-1,-1,0
1523633702734,-786432,100,-56,-1,-1,0
1523633702734,-720896,100,-56,-1,-1,0
1523633702734,-655360,100,-56,-1,-1,0
1523633702734,-655360,100,-56,-1,-1,0
1523633702774,-786432,100,-56,-1,-1,0
1523633702774,-983040,100,-56,-1,-1,0
1523633702774,-851968,100,-56,-1,-1,0
1523633702774,-655360,100,-56,-1,-1,0
1523633702774,-720896,100,-56,-1,-1,0
1523633702814,-983040,100,-56,-1,-1,0
1523633702814,-1048576,100,-56,-1,-1,0
1523633702814,-983040,100,-56,-1,-1,0
1523633702814,-917504,100,-56,-1,-1,0
1523633702814,-917504,100,-56,-1,-1,0
1523633702854,-983040,100,-56,-1,-1,0
1523633702854,-1310720,100,-56,-1,-1,0
1523633702854,-1245184,100,-56,-1,-1,0
1523633702854,393216,100,-56,-1,-1,0
1523633702854,4784128,100,-56,-1,-1,0
1523633702894,9175040,100,-56,-1,-1,0
1523633702894,8716288,100,-56,-1,-1,0
1523633702894,2490368,100,-56,-1,-1,0
1523633702894,-3735552,100,-56,-1,-1,0
1523633702894,-6422528,100,-56,-1,-1,0
1523633702934,-6160384,100,-56,-1,-1,0
1523633702934,-4521984,100,-56,-1,-1,0
1523633702934,-2686976,100,-56,-1,-1,0
1523633702934,-1769472,100,-56,-1,-1,0
1523633702934,-1245184,100,-56,-1,-1,0
1523633702974,-1048576,100,-56,-1,-1,0
1523633702974,-983040,100,-56,-1,-1,0
1523633702974,-851968,100,-56,-1,-1,0
1523633702974,-720896,100,-56,-1,-1,0
1523633702974,-393216,100,-56,-1,-1,0
1523633703014,-65536,100,-56,-1,-1,0
1523633703014,131072,100,-56,-1,-1,0
1523633703014,262144,100,-56,-1,-1,0
1523633703014,786432,100,-56,-1,-1,0
1523633703014,1507328,100,-56,-1,-1,0
1523633703054,2424832,100,-56,-1,-1,0
1523633703054,3407872,100,-56,-1,-1,0
1523633703054,4259840,100,-56,-1,-1,0
1523633703054,4915200,100,-56,-1,-1,0
1523633703054,5505024,100,-56,-1,-1,0
1523633703094,5505024,100,-56,-1,-1,0
1523633703094,5242880,100,-56,-1,-1,0
1523633703094,4521984,100,-56,-1,-1,0
1523633703094,3670016,100,-56,-1,-1,0
1523633703094,2752512,100,-56,-1,-1,0
1523633703134,1703936,100,-56,-1,-1,0
1523633703134,851968,100,-56,-1,-1,0
1523633703134,327680,100,-56,-1,-1,0
1523633703134,-131072,100,-56,-1,-1,0
1523633703134,-589824,100,-56,-1,-1,0
1523633703174,-917504,100,-56,-1,-1,0
1523633703174,-917504,100,-56,-1,-1,0
1523633703174,-983040,100,-56,-1,-1,0
1523633703174,-1245184,100,-56,-1,-1,0
1523633703174,-1441792,100,-56,-1,-1,0
1523633703215,-1310720,100,-56,-1,-1,0
1523633703215,-1310720,100,-56,-1,-1,0
1523633703215,-1179648,100,-56,-1,-1,0
1523633703215,-917504,100,-56,-1,-1,0
1523633703215,-786432,100,-56,-1,-1,0
1523633703254,-917504,100,-56,-1,-1,0
1523633703254,-1114112,100,-56,-1,-1,0
1523633703254,-1048576,100,-56,-1,-1,0
1523633703254,-983040,100,-56,-1,-1,0
1523633703254,-1048576,100,-56,-1,-1,0
1523633703294,-1179648,100,-56,-1,-1,0
1523633703294,-1310720,100,-56,-1,-1,0
1523633703294,-1507328,100,-56,-1,-1,0
1523633703294,-1638400,100,-56,-1,-1,0
1523633703294,-1507328,100,-56,-1,-1,0
1523633703334,-1310720,100,-56,-1,-1,0
1523633703334,-1507328,100,-56,-1,-1,0
1523633703334,-1769472,100,-56,-1,-1,0
1523633703334,-1638400,100,-56,-1,-1,0
1523633703334,-1376256,100,-56,-1,-1,0
1523633703374,-1114112,100,-56,-1,-1,0
1523633703374,-1114112,100,-56,-1,-1,0
1523633703374,-1310720,100,-56,-1,-1,0
1523633703374,-1507328,100,-56,-1,-1,0
1523633703374,-1507328,100,-56,-1,-1,0
1523633703414,-1769472,100,-56,-1,-1,0
1523633703414,-1638400,100,-56,-1,-1,0
1523633703414,-1376256,100,-56,-1,-1,0
1523633703414,-1310720,100,-56,-1,-1,0
1523633703414,-1245184,100,-56,-1,-1,0
1523633703454,-1245184,100,-56,-1,-1,0
1523633703454,-1441792,100,-56,-1,-1,0
1523633703454,-1376256,100,-56,-1,-1,0
1523633703454,-1245184,100,-56,-1,-1,0
1523633703454,-1179648,100,-56,-1,-1,0
1523633703494,-131072,100,-56,-1,-1,0
1523633703494,3801088,100,-56,-1,-1,0
1523633703494,8585216,100,-56,-1,-1,0
1523633703494,8912896,100,-56,-1,-1,0
1523633703494,3342336,100,-56,-1,-1,0
1523633703534,-2949120,100,-56,-1,-1,0
1523633703534,-6225920,100,-56,-1,-1,0
1523633703534,-6094848,100,-56,-1,-1,0
1523633703534,-4521984,100,-56,-1,-1,0
1523633703534,-2883584,100,-56,-1,-1,0
1523633703574,-1835008,100,-56,-1,-1,0
1523633703574,-1179648,100,-56,-1,-1,0
1523633703574,-720896,100,-56,-1,-1,0
1523633703574,-655360,100,-56,-1,-1,0
1523633703574,-458752,100,-56,-1,-1,0
1523633703614,-131072,100,-56,-1,-1,0
1523633703614,196608,100,-56,-1,-1,0
1523633703614,327680,100,-56,-1,-1,0
1523633703614,655360,100,-56,-1,-1,0
1523633703614,983040,100,-56,-1,-1,0
1523633703654,1769472,100,-56,-1,-1,0
1523633703654,2621440,100,-56,-1,-1,0
1523633703654,3342336,100,-56,-1,-1,0
1523633703654,4390912,100,-56,-1,-1,0
1523633703654,5636096,100,-56,-1,-1,0
1523633703694,6619136,100,-56,-1,-1,0
1523633703694,7077888,100,-56,-1,-1,0
1523633703694,7143424,100,-56,-1,-1,0
1523633703694,6750208,100,-56,-1,-1,0
1523633703694,6160384,100,-56,-1,-1,0
1523633703734,5111808,100,-56,-1,-1,0
1523633703734,4128768,100,-56,-1,-1,0
1523633703734,3211264,100,-56,-1,-1,0
1523633703734,2555904,100,-56,-1,-1,0
1523633703734,1835008,100,-56,-1,-1,0
1523633703774,983040,100,-56,-1,-1,0
1523633703774,327680,100,-56,-1,-1,0
1523633703774,196608,100,-56,-1,-1,0
1523633703774,262144,100,-56,-1,-1,0
1523633703774,196608,100,-56,-1,-1,0
1523633703814,327680,100,-56,-1,-1,0
1523633703814,458752,100,-56,-1,-1,0
1523633703814,524288,100,-56,-1,-1,0
1523633703814,655360,100,-56,-1,-1,0
1523633703814,720896,100,-56,-1,-1,0
1523633703855,589824,100,-56,-1,-1,0
1523633703855,524288,100,-56,-1,-1,0
1523633703855,589824,100,-56,-1,-1,0
1523633703855,720896,100,-56,-1,-1,0
1523633703855,720896,100,-56,-1,-1,0
1523633703894,655360,100,-56,-1,-1,0
1523633703894,589824,100,-56,-1,-1,0
1523633703894,393216,100,-56,-1,-1,0
1523633703894,65536,100,-56,-1,-1,0
1523633703894,131072,100,-56,-1,-1,0
1523633703934,196608,100,-56,-1,-1,0
1523633703934,393216,100,-56,-1,-1,0
1523633703934,393216,100,-56,-1,-1,0
1523633703934,327680,100,-56,-1,-1,0
1523633703934,65536,100,-56,-1,-1,0
1523633703974,-65536,100,-56,-1,-1,0
1523633703974,196608,100,-56,-1,-1,0
1523633703974,262144,100,-56,-1,-1,0
1523633703974,327680,100,-56,-1,-1,0
1523633703974,327680,100,-56,-1,-1,0
1523633704015,393216,100,-56,-1,-1,0
1523633704015,458752,100,-56,-1,-1,0
1523633704015,393216,100,-56,-1,-1,0
1523633704015,196608,100,-56,-1,-1,0
1523633704015,0,100,-56,-1,-1,0
1523633704054,131072,100,-56,-1,-1,0
1523633704054,65536,100,-56,-1,-1,0
1523633704054,196608,100,-56,-1,-1,0
1523633704054,393216,100,-56,-1,-1,0
1523633704054,589824,100,-56,-1,-1,0
1523633704094,458752,100,-56,-1,-1,0
1523633704094,196608,100,-56,-1,-1,0
1523633704094,-262144,100,-56,-1,-1,0
1523633704094,-262144,100,-56,-1,-1,0
1523633704094,2162688,100,-56,-1,-1,0
1523633704134,8192000,100,-56,-1,-1,0
1523633704134,12845056,100,-56,-1,-1,0
1523633704134,10682368,100,-56,-1,-1,0
1523633704134,3014656,100,-56,-1,-1,0
1523633704134,-3407872,100,-56,-1,-1,0
1523633704174,-4980736,100,-56,-1,-1,0
1523633704174,-4128768,100,-56,-1,-1,0
1523633704174,-2555904,100,-56,-1,-1,0
1523633704174,-983040,100,-56,-1,-1,0
1523633704174,65536,100,-56,-1,-1,0
1523633704214,393216,100,-56,-1,-1,0
1523633704214,458752,100,-56,-1,-1,0
1523633704214,393216,100,-56,-1,-1,0
1523633704214,458752,100,-56,-1,-1,0
1523633704214,655360,100,-56,-1,-1,0
1523633704254,1114112,100,-56,-1,-1,0
1523633704254,1507328,100,-56,-1,-1,0
1523633704254,1441792,100,-56,-1,-1,0
1523633704254,2031616,100,-56,-1,-1,0
1523633704254,2752512,100,-56,-1,-1,0
1523633704294,3538944,100,-56,-1,-1,0
1523633704294,4325376,100,-56,-1,-1,0
1523633704294,5636096,100,-56,-1,-1,0
1523633704294,6881280,100,-56,-1,-1,0
1523633704294,7602176,100,-56,-1,-1,0
1523633704334,7929856,100,-56,-1,-1,0
1523633704334,7864320,100,-56,-1,-1,0
1523633704334,7340032,100,-56,-1,-1,0
1523633704334,6094848,100,-56,-1,-1,0
1523633704334,4980736,100,-56,-1,-1,0
1523633704374,4063232,100,-56,-1,-1,0
1523633704374,2621440,100,-56,-1,-1,0
1523633704374,983040,100,-56,-1,-1,0
1523633704374,393216,100,-56,-1,-1,0
1523633704374,458752,100,-56,-1,-1,0
1523633704414,262144,100,-56,-1,-1,0
1523633704414,196608,100,-56,-1,-1,0
1523633704414,0,100,-56,-1,-1,0
1523633704414,-262144,100,-56,-1,-1,0
1523633704414,-524288,100,-56,-1,-1,0
1523633704454,-458752,100,-56,-1,-1,0
1523633704454,-393216,100,-56,-1,-1,0
1523633704454,-327680,100,-56,-1,-1,0
1523633704454,-65536,100,-56,-1,-1,0
1523633704454,-65536,100,-56,-1,-1,0
1523633704495,-262144,100,-56,-1,-1,0
1523633704495,-131072,100,-56,-1,-1,0
1523633704495,65536,100,-56,-1,-1,0
1523633704495,65536,100,-56,-1,-1,0
1523633704495,0,100,-56,-1,-1,0
1523633704534,0,100,-56,-1,-1,0
1523633704534,0,100,-56,-1,-1,0
1523633704534,-131072,100,-56,-1,-1,0
1523633704534,-458752,100,-56,-1,-1,0
1523633704534,-655360,100,-56,-1,-1,0
1523633704574,-655360,100,-56,-1,-1,0
1523633704574,-589824,100,-56,-1,-1,0
1523633704574,-786432,100,-56,-1,-1,0
1523633704574,-917504,100,-56,-1,-1,0
1523633704574,-917504,100,-56,-1,-1,0
1523633704614,-720896,100,-56,-1,-1,0
1523633704614,-524288,100,-56,-1,-1,0
1523633704614,-655360,100,-56,-1,-1,0
1523633704614,-917504,100,-56,-1,-1,0
1523633704614,-1310720,100,-56,-1,-1,0
1523633704654,-1507328,100,-56,-1,-1,0
1523633704654,-1376256,100,-56,-1,-1,0
1523633704654,-1376256,100,-56,-1,-1,0
1523633704654,-1507328,100,-56,-1,-1,0
1523633704654,-1507328,100,-56,-1,-1,0
1523633704694,-1507328,100,-56,-1,-1,0
1523633704694,-1572864,100,-56,-1,-1,0
1523633704694,-1769472,100,-56,-1,-1,0
1523633704694,-1900544,100,-56,-1,-1,0
1523633704694,-2097152,100,-56,-1,-1,0
1523633704734,-1441792,100,-56,-1,-1,0
1523633704734,1638400,100,-56,-1,-1,0
1523633704734,6750208,100,-56,-1,-1,0
1523633704734,9240576,100,-56,-1,-1,0
1523633704734,5111808,100,-56,-1,-1,0
1523633704774,-2097152,100,-56,-1,-1,0
1523633704774,-6815744,100,-56,-1,-1,0
1523633704774,-7602176,100,-56,-1,-1,0
1523633704774,-6553600,100,-56,-1,-1,0
1523633704774,-4915200,100,-56,-1,-1,0
1523633704814,-3407872,100,-56,-1,-1,0
1523633704814,-2490368,100,-56,-1,-1,0
1523633704814,-2293760,100,-56,-1,-1,0
1523633704814,-2293760,100,-56,-1,-1,0
1523633704814,-2228224,100,-56,-1,-1,0
1523633704854,-1900544,100,-56,-1,-1,0
1523633704854,-1572864,100,-56,-1,-1,0
1523633704854,-1572864,100,-56,-1,-1,0
1523633704854,-1376256,100,-56,-1,-1,0
1523633704854,-1048576,100,-56,-1,-1,0
1523633704894,-458752,100,-56,-1,-1,0
1523633704894,131072,100,-56,-1,-1,0
1523633704894,851968,100,-56,-1,-1,0
1523633704894,1769472,100,-56,-1,-1,0
1523633704894,2752512,100,-56,-1,-1,0
1523633704934,3670016,100,-56,-1,-1,0
1523633704934,4325376,100,-56,-1,-1,0
1523633704934,4456448,100,-56,-1,-1,0
1523633704934,4128768,100,-56,-1,-1,0
1523633704934,3735552,100,-56,-1,-1,0
1523633704974,3145728,100,-56,-1,-1,0
1523633704974,2228224,100,-56,-1,-1,0
1523633704974,1179648,100,-56,-1,-1,0
1523633704974,131072,100,-56,-1,-1,0
1523633704974,-655360,100,-56,-1,-1,0
1523633705014,-1179648,100,-56,-1,-1,0
1523633705014,-1769472,100,-56,-1,-1,0
1523633705014,-2228224,100,-56,-1,-1,0
1523633705014,-2555904,100,-56,-1,-1,0
1523633705014,-2621440,100,-56,-1,-1,0
1523633705054,-2490368,100,-56,-1,-1,0
1523633705054,-2555904,100,-56,-1,-1,0
1523633705054,-2752512,100,-56,-1,-1,0
1523633705054,-2686976,100,-56,-1,-1,0
1523633705054,-2228224,100,-56,-1,-1,0
1523633705095,-2228224,100,-56,-1,-1,0
1523633705095,-2424832,100,-56,-1,-1,0
1523633705095,-2424832,100,-56,-1,-1,0
1523633705095,-2162688,100,-56,-1,-1,0
1523633705095,-2228224,100,-56,-1,-1,0
1523633705136,-2359296,100,-56,-1,-1,0
1523633705136,-2555904,100,-56,-1,-1,0
1523633705136,-2424832,100,-56,-1,-1,0
1523633705136,-2424832,100,-56,-1,-1,0
1523633705136,-2490368,100,-56,-1,-1,0
1523633705174,-2555904,100,-56,-1,-1,0
1523633705174,-2555904,100,-56,-1,-1,0
1523633705174,-2621440,100,-56,-1,-1,0
1523633705174,-2555904,100,-56,-1,-1,0
1523633705174,-2293760,100,-56,-1,-1,0
1523633705214,-2490368,100,-56,-1,-1,0
1523633705214,-2818048,100,-56,-1,-1,0
1523633705214,-2883584,100,-56,-1,-1,0
1523633705214,-2686976,100,-56,-1,-1,0
1523633705214,-2621440,100,-56,-1,-1,0
1523633705254,-2752512,100,-56,-1,-1,0
1523633705254,-2883584,100,-56,-1,-1,0
1523633705254,-3145728,100,-56,-1,-1,0
1523633705254,-3014656,100,-56,-1,-1,0
1523633705254,-2818048,100,-56,-1,-1,0
1523633705294,-2752512,100,-56,-1,-1,0
1523633705294,-2883584,100,-56,-1,-1,0
1523633705294,-2949120,100,-56,-1,-1,0
1523633705294,-2818048,100,-56,-1,-1,0
1523633705294,-2555904,100,-56,-1,-1,0
1523633705334,-524288,100,-56,-1,-1,0
1523633705334,3997696,100,-56,-1,-1,0
1523633705334,7340032,100,-56,-1,-1,0
1523633705334,4980736,100,-56,-1,-1,0
1523633705334,-1507328,100,-56,-1,-1,0
1523633705374,-6553600,100,-56,-1,-1,0
1523633705374,-8126464,100,-56,-1,-1,0
1523633705374,-7340032,100,-56,-1,-1,0
1523633705374,-5636096,100,-56,-1,-1,0
1523633705374,-3997696,100,-56,-1,-1,0
1523633705414,-3080192,100,-56,-1,-1,0
1523633705414,-2818048,100,-56,-1,-1,0
1523633705414,-2424832,100,-56,-1,-1,0
1523633705414,-2031616,100,-56,-1,-1,0
1523633705414,-1966080,100,-56,-1,-1,0
1523633705454,-1900544,100,-56,-1,-1,0
1523633705454,-1441792,100,-56,-1,-1,0
1523633705454,-917504,100,-56,-1,-1,0
1523633705454,-655360,100,-56,-1,-1,0
1523633705454,-524288,100,-56,-1,-1,0
1523633705494,-131072,100,-56,-1,-1,0
1523633705494,983040,100,-56,-1,-1,0
1523633705494,2228224,100,-56,-1,-1,0
1523633705494,3014656,100,-56,-1,-1,0
1523633705494,3932160,100,-56,-1,-1,0
1523633705534,4849664,100,-56,-1,-1,0
1523633705534,5308416,100,-56,-1,-1,0
1523633705534,5177344,100,-56,-1,-1,0
1523633705534,4718592,100,-56,-1,-1,0
1523633705534,4128768,100,-56,-1,-1,0
1523633705574,3145728,100,-56,-1,-1,0
1523633705574,2293760,100,-56,-1,-1,0
1523633705574,1376256,100,-56,-1,-1,0
1523633705574,589824,100,-56,-1,-1,0
1523633705574,65536,100,-56,-1,-1,0
1523633705614,-589824,100,-56,-1,-1,0
1523633705614,-1310720,100,-56,-1,-1,0
1523633705614,-1703936,100,-56,-1,-1,0
1523633705614,-1507328,100,-56,-1,-1,0
1523633705614,-1441792,100,-56,-1,-1,0
1523633705654,-1507328,100,-56,-1,-1,0
