milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523628710335,-524288,79,-56,-1,-1,0
1523628710335,-196608,79,-56,-1,-1,0
1523628710335,0,79,-56,-1,-1,0
1523628710335,-65536,79,-56,-1,-1,0
1523628710375,-131072,79,-56,-1,-1,0
1523628710375,-65536,79,-56,-1,-1,0
1523628710375,-196608,79,-56,-1,-1,0
1523628710375,-262144,79,-56,-1,-1,0
1523628710375,-196608,79,-56,-1,-1,0
1523628710415,-262144,79,-56,-1,-1,0
1523628710415,-589824,79,-56,-1,-1,0
1523628710415,-720896,79,-56,-1,-1,0
1523628710415,-786432,79,-56,-1,-1,0
1523628710415,-720896,79,-56,-1,-1,0
1523628710455,-524288,79,-56,-1,-1,0
1523628710455,-393216,79,-56,-1,-1,0
1523628710455,-589824,79,-56,-1,-1,0
1523628710455,-851968,79,-56,-1,-1,0
1523628710455,-917504,79,-56,-1,-1,0
1523628710495,-851968,79,-56,-1,-1,0
1523628710495,-786432,79,-56,-1,-1,0
1523628710495,-720896,79,-56,-1,-1,0
1523628710495,-655360,79,-56,-1,-1,0
1523628710495,-655360,79,-56,-1,-1,0
1523628710535,-655360,79,-56,-1,-1,0
1523628710535,-655360,79,-56,-1,-1,0
1523628710535,-720896,79,-56,-1,-1,0
1523628710535,-720896,79,-56,-1,-1,0
1523628710535,-720896,79,-56,-1,-1,0
1523628710575,-720896,79,-56,-1,-1,0
1523628710575,-720896,79,-56,-1,-1,0
1523628710575,-655360,79,-56,-1,-1,0
1523628710575,-589824,79,-56,-1,-1,0
1523628710575,-524288,79,-56,-1,-1,0
1523628710615,-458752,79,-56,-1,-1,0
1523628710615,-393216,79,-56,-1,-1,0
1523628710615,-393216,79,-56,-1,-1,0
1523628710615,-393216,79,-56,-1,-1,0
1523628710615,-393216,79,-56,-1,-1,0
1523628710656,-393216,79,-56,-1,-1,0
1523628710656,-393216,79,-56,-1,-1,0
1523628710656,-327680,79,-56,-1,-1,0
1523628710656,-327680,79,-56,-1,-1,0
1523628710656,-327680,79,-56,-1,-1,0
1523628710695,-655360,79,-56,-1,-1,0
1523628710695,-720896,79,-56,-1,-1,0
1523628710695,786432,79,-56,-1,-1,0
1523628710695,5046272,79,-56,-1,-1,0
1523628710695,10878976,79,-56,-1,-1,0
1523628710735,13959168,79,-56,-1,-1,0
1523628710735,10616832,79,-56,-1,-1,0
1523628710735,4456448,79,-56,-1,-1,0
1523628710735,983040,79,-56,-1,-1,0
1523628710735,458752,79,-56,-1,-1,0
1523628710775,196608,80,-56,-1,-1,0
1523628710775,65536,80,-56,-1,-1,0
1523628710775,65536,80,-56,-1,-1,0
1523628710775,65536,80,-56,-1,-1,0
1523628710775,65536,80,-56,-1,-1,0
1523628710815,0,80,-56,-1,-1,0
1523628710815,0,80,-56,-1,-1,0
1523628710815,-65536,80,-56,-1,-1,0
1523628710815,-131072,80,-56,-1,-1,0
1523628710815,-131072,80,-56,-1,-1,0
1523628710855,-65536,80,-56,-1,-1,0
1523628710855,0,80,-56,-1,-1,0
1523628710855,131072,80,-56,-1,-1,0
1523628710855,196608,80,-56,-1,-1,0
1523628710855,327680,80,-56,-1,-1,0
1523628710895,589824,80,-56,-1,-1,0
1523628710895,851968,80,-56,-1,-1,0
1523628710895,1114112,80,-56,-1,-1,0
1523628710895,1310720,80,-56,-1,-1,0
1523628710895,1507328,80,-56,-1,-1,0
1523628710935,1703936,80,-56,-1,-1,0
1523628710935,1769472,80,-56,-1,-1,0
1523628710935,1703936,80,-56,-1,-1,0
1523628710935,1572864,80,-56,-1,-1,0
1523628710935,1179648,80,-56,-1,-1,0
1523628710975,720896,80,-56,-1,-1,0
1523628710975,327680,80,-56,-1,-1,0
1523628710975,131072,80,-56,-1,-1,0
1523628710975,-65536,80,-56,-1,-1,0
1523628710975,-393216,80,-56,-1,-1,0
1523628711015,-720896,80,-56,-1,-1,0
1523628711015,-917504,80,-56,-1,-1,0
1523628711015,-1179648,80,-56,-1,-1,0
1523628711015,-1310720,80,-56,-1,-1,0
1523628711015,-1507328,80,-56,-1,-1,0
1523628711055,-1572864,80,-56,-1,-1,0
1523628711055,-1441792,80,-56,-1,-1,0
1523628711055,-1310720,80,-56,-1,-1,0
1523628711055,-1179648,80,-56,-1,-1,0
1523628711055,-1114112,80,-56,-1,-1,0
1523628711095,-1048576,80,-56,-1,-1,0
1523628711095,-983040,80,-56,-1,-1,0
1523628711095,-917504,80,-56,-1,-1,0
1523628711095,-851968,80,-56,-1,-1,0
1523628711095,-851968,80,-56,-1,-1,0
1523628711135,-917504,80,-56,-1,-1,0
1523628711135,-983040,80,-56,-1,-1,0
1523628711135,-1048576,80,-56,-1,-1,0
1523628711135,-983040,80,-56,-1,-1,0
1523628711135,-917504,80,-56,-1,-1,0
1523628711175,-851968,80,-56,-1,-1,0
1523628711175,-786432,80,-56,-1,-1,0
1523628711175,-786432,80,-56,-1,-1,0
1523628711175,-851968,80,-56,-1,-1,0
1523628711175,-917504,80,-56,-1,-1,0
1523628711215,-1048576,80,-56,-1,-1,0
1523628711215,-1114112,80,-56,-1,-1,0
1523628711215,-1179648,80,-56,-1,-1,0
1523628711215,-1179648,80,-56,-1,-1,0
1523628711215,-1245184,80,-56,-1,-1,0
1523628711255,-1310720,80,-56,-1,-1,0
1523628711255,-1310720,80,-56,-1,-1,0
1523628711255,-1310720,80,-56,-1,-1,0
1523628711255,-1310720,80,-56,-1,-1,0
1523628711255,-1376256,80,-56,-1,-1,0
1523628711296,-1376256,80,-56,-1,-1,0
1523628711296,-1376256,80,-56,-1,-1,0
1523628711296,-1376256,80,-56,-1,-1,0
1523628711296,-1441792,80,-56,-1,-1,0
1523628711296,-1441792,80,-56,-1,-1,0
1523628711336,-1376256,80,-56,-1,-1,0
1523628711336,-1310720,80,-56,-1,-1,0
1523628711336,-1310720,80,-56,-1,-1,0
1523628711336,-1376256,80,-56,-1,-1,0
1523628711336,-1441792,80,-56,-1,-1,0
1523628711375,-1572864,80,-56,-1,-1,0
1523628711375,-1638400,80,-56,-1,-1,0
1523628711375,-1572864,80,-56,-1,-1,0
1523628711375,-1376256,80,-56,-1,-1,0
1523628711375,-1310720,80,-56,-1,-1,0
1523628711415,-1507328,80,-56,-1,-1,0
1523628711415,-1507328,80,-56,-1,-1,0
1523628711415,-1376256,80,-56,-1,-1,0
1523628711415,-1441792,80,-56,-1,-1,0
1523628711415,-1507328,80,-56,-1,-1,0
1523628711455,-1507328,80,-56,-1,-1,0
1523628711455,-1441792,80,-56,-1,-1,0
1523628711455,-1572864,80,-56,-1,-1,0
1523628711455,-1900544,80,-56,-1,-1,0
1523628711455,-2097152,80,-56,-1,-1,0
1523628711495,-786432,80,-56,-1,-1,0
1523628711495,3342336,80,-56,-1,-1,0
1523628711495,9764864,80,-56,-1,-1,0
1523628711495,14483456,80,-56,-1,-1,0
1523628711495,12648448,80,-56,-1,-1,0
1523628711535,6094848,80,-56,-1,-1,0
1523628711535,1245184,80,-56,-1,-1,0
1523628711535,0,80,-56,-1,-1,0
1523628711535,-327680,80,-56,-1,-1,0
1523628711535,-655360,80,-56,-1,-1,0
1523628711575,-655360,80,-56,-1,-1,0
1523628711575,-524288,80,-56,-1,-1,0
1523628711575,-458752,80,-56,-1,-1,0
1523628711575,-524288,80,-56,-1,-1,0
1523628711575,-458752,80,-56,-1,-1,0
1523628711615,-327680,80,-56,-1,-1,0
1523628711615,-196608,80,-56,-1,-1,0
1523628711615,-65536,80,-56,-1,-1,0
1523628711615,0,80,-56,-1,-1,0
1523628711615,65536,80,-56,-1,-1,0
1523628711655,65536,80,-56,-1,-1,0
1523628711655,327680,80,-56,-1,-1,0
1523628711655,655360,80,-56,-1,-1,0
1523628711655,917504,80,-56,-1,-1,0
1523628711655,983040,80,-56,-1,-1,0
1523628711695,1179648,80,-56,-1,-1,0
1523628711695,1376256,80,-56,-1,-1,0
1523628711695,1572864,80,-56,-1,-1,0
1523628711695,1572864,80,-56,-1,-1,0
1523628711695,1572864,80,-56,-1,-1,0
1523628711735,1638400,80,-56,-1,-1,0
1523628711735,1835008,80,-56,-1,-1,0
1523628711735,1703936,80,-56,-1,-1,0
1523628711735,1376256,80,-56,-1,-1,0
1523628711735,983040,80,-56,-1,-1,0
1523628711775,786432,80,-56,-1,-1,0
1523628711775,720896,80,-56,-1,-1,0
1523628711775,393216,80,-56,-1,-1,0
1523628711775,-65536,80,-56,-1,-1,0
1523628711775,-458752,80,-56,-1,-1,0
1523628711815,-655360,80,-56,-1,-1,0
1523628711815,-720896,80,-56,-1,-1,0
1523628711815,-786432,80,-56,-1,-1,0
1523628711815,-786432,80,-56,-1,-1,0
1523628711815,-720896,80,-56,-1,-1,0
1523628711855,-655360,80,-56,-1,-1,0
1523628711855,-524288,80,-56,-1,-1,0
1523628711855,-458752,80,-56,-1,-1,0
1523628711855,-458752,80,-56,-1,-1,0
1523628711855,-524288,80,-56,-1,-1,0
1523628711895,-458752,80,-56,-1,-1,0
1523628711895,-524288,80,-56,-1,-1,0
1523628711895,-589824,80,-56,-1,-1,0
1523628711895,-655360,80,-56,-1,-1,0
1523628711895,-655360,80,-56,-1,-1,0
1523628711936,-655360,80,-56,-1,-1,0
1523628711936,-655360,80,-56,-1,-1,0
1523628711936,-786432,80,-56,-1,-1,0
1523628711936,-851968,80,-56,-1,-1,0
1523628711936,-917504,80,-56,-1,-1,0
1523628711975,-983040,80,-56,-1,-1,0
1523628711975,-917504,80,-56,-1,-1,0
1523628711975,-917504,80,-56,-1,-1,0
1523628711975,-917504,80,-56,-1,-1,0
1523628711975,-983040,80,-56,-1,-1,0
1523628712015,-983040,80,-56,-1,-1,0
1523628712015,-983040,80,-56,-1,-1,0
1523628712015,-983040,80,-56,-1,-1,0
1523628712015,-983040,80,-56,-1,-1,0
1523628712015,-983040,80,-56,-1,-1,0
1523628712055,-917504,80,-56,-1,-1,0
1523628712055,-917504,80,-56,-1,-1,0
1523628712055,-917504,80,-56,-1,-1,0
1523628712055,-917504,80,-56,-1,-1,0
1523628712055,-917504,80,-56,-1,-1,0
1523628712095,-917504,80,-56,-1,-1,0
1523628712095,-917504,80,-56,-1,-1,0
1523628712095,-983040,80,-56,-1,-1,0
1523628712095,-1048576,80,-56,-1,-1,0
1523628712095,-1114112,80,-56,-1,-1,0
1523628712135,-1048576,80,-56,-1,-1,0
1523628712135,-1048576,80,-56,-1,-1,0
1523628712135,-1048576,80,-56,-1,-1,0
1523628712135,-917504,80,-56,-1,-1,0
1523628712135,-851968,80,-56,-1,-1,0
1523628712175,-786432,80,-56,-1,-1,0
1523628712175,-720896,80,-56,-1,-1,0
1523628712175,-655360,80,-56,-1,-1,0
1523628712175,-655360,80,-56,-1,-1,0
1523628712175,-655360,80,-56,-1,-1,0
1523628712215,-720896,80,-56,-1,-1,0
1523628712215,-720896,80,-56,-1,-1,0
1523628712215,-851968,80,-56,-1,-1,0
1523628712215,-983040,80,-56,-1,-1,0
1523628712215,-1114112,80,-56,-1,-1,0
1523628712255,-1179648,80,-56,-1,-1,0
1523628712255,-1179648,80,-56,-1,-1,0
1523628712255,-1376256,80,-56,-1,-1,0
1523628712255,-1703936,80,-56,-1,-1,0
1523628712255,-655360,80,-56,-1,-1,0
1523628712295,3080192,80,-56,-1,-1,0
1523628712295,9437184,80,-56,-1,-1,0
1523628712295,14548992,80,-56,-1,-1,0
1523628712295,13041664,80,-56,-1,-1,0
1523628712295,6225920,80,-56,-1,-1,0
1523628712336,720896,80,-56,-1,-1,0
1523628712336,-851968,80,-56,-1,-1,0
1523628712336,-1310720,80,-56,-1,-1,0
1523628712336,-1376256,80,-56,-1,-1,0
1523628712336,-1245184,80,-56,-1,-1,0
1523628712375,-1114112,80,-56,-1,-1,0
1523628712375,-1048576,80,-56,-1,-1,0
1523628712375,-983040,80,-56,-1,-1,0
1523628712375,-851968,80,-56,-1,-1,0
1523628712375,-720896,80,-56,-1,-1,0
1523628712415,-589824,80,-56,-1,-1,0
1523628712415,-458752,80,-56,-1,-1,0
1523628712415,-393216,80,-56,-1,-1,0
1523628712415,-196608,80,-56,-1,-1,0
1523628712415,-65536,80,-56,-1,-1,0
1523628712455,0,80,-56,-1,-1,0
1523628712455,65536,80,-56,-1,-1,0
1523628712455,262144,80,-56,-1,-1,0
1523628712455,393216,80,-56,-1,-1,0
1523628712455,589824,80,-56,-1,-1,0
1523628712495,655360,80,-56,-1,-1,0
1523628712495,851968,80,-56,-1,-1,0
1523628712495,1048576,80,-56,-1,-1,0
1523628712495,1179648,80,-56,-1,-1,0
1523628712495,1114112,80,-56,-1,-1,0
1523628712535,917504,80,-56,-1,-1,0
1523628712535,786432,80,-56,-1,-1,0
1523628712535,720896,80,-56,-1,-1,0
1523628712535,458752,80,-56,-1,-1,0
1523628712535,131072,80,-56,-1,-1,0
1523628712576,-131072,80,-56,-1,-1,0
1523628712576,-458752,80,-56,-1,-1,0
1523628712576,-786432,80,-56,-1,-1,0
1523628712576,-1048576,80,-56,-1,-1,0
1523628712576,-1245184,80,-56,-1,-1,0
1523628712615,-1376256,80,-56,-1,-1,0
1523628712615,-1441792,80,-56,-1,-1,0
1523628712615,-1441792,80,-56,-1,-1,0
1523628712615,-1572864,80,-56,-1,-1,0
1523628712615,-1638400,80,-56,-1,-1,0
1523628712655,-1572864,80,-56,-1,-1,0
1523628712655,-1507328,80,-56,-1,-1,0
1523628712655,-1376256,80,-56,-1,-1,0
1523628712655,-1310720,80,-56,-1,-1,0
1523628712655,-1376256,80,-56,-1,-1,0
1523628712695,-1376256,80,-56,-1,-1,0
1523628712695,-1310720,80,-56,-1,-1,0
1523628712695,-1114112,80,-56,-1,-1,0
1523628712695,-1048576,80,-56,-1,-1,0
1523628712695,-1114112,80,-56,-1,-1,0
1523628712735,-1245184,80,-56,-1,-1,0
1523628712735,-1310720,80,-56,-1,-1,0
1523628712735,-1245184,80,-56,-1,-1,0
1523628712735,-1310720,80,-56,-1,-1,0
1523628712735,-1310720,80,-56,-1,-1,0
1523628712775,-1376256,80,-56,-1,-1,0
1523628712775,-1310720,80,-56,-1,-1,0
1523628712775,-1310720,80,-56,-1,-1,0
1523628712775,-1441792,80,-56,-1,-1,0
1523628712775,-1638400,80,-56,-1,-1,0
1523628712815,-1769472,80,-56,-1,-1,0
1523628712815,-1572864,80,-56,-1,-1,0
1523628712815,-983040,80,-56,-1,-1,0
1523628712815,-589824,80,-56,-1,-1,0
1523628712815,-458752,80,-56,-1,-1,0
1523628712855,-458752,80,-56,-1,-1,0
1523628712855,-393216,80,-56,-1,-1,0
1523628712855,-262144,80,-56,-1,-1,0
1523628712855,0,80,-56,-1,-1,0
1523628712855,65536,80,-56,-1,-1,0
1523628712895,65536,80,-56,-1,-1,0
1523628712895,0,80,-56,-1,-1,0
1523628712895,0,80,-56,-1,-1,0
1523628712895,0,80,-56,-1,-1,0
1523628712895,0,80,-56,-1,-1,0
1523628712935,-65536,80,-56,-1,-1,0
1523628712935,-131072,80,-56,-1,-1,0
1523628712935,-131072,80,-56,-1,-1,0
1523628712935,0,80,-56,-1,-1,0
1523628712935,0,80,-56,-1,-1,0
1523628712975,-262144,80,-56,-1,-1,0
1523628712975,-720896,80,-56,-1,-1,0
1523628712975,-983040,80,-56,-1,-1,0
1523628712975,-983040,80,-56,-1,-1,0
1523628712975,-1048576,80,-56,-1,-1,0
1523628713015,-1310720,80,-56,-1,-1,0
1523628713015,-1638400,80,-56,-1,-1,0
1523628713015,-1638400,80,-56,-1,-1,0
1523628713015,-1310720,80,-56,-1,-1,0
1523628713015,-1376256,80,-56,-1,-1,0
1523628713055,-851968,80,-56,-1,-1,0
1523628713055,1310720,80,-56,-1,-1,0
1523628713055,6225920,80,-56,-1,-1,0
1523628713055,12124160,80,-56,-1,-1,0
1523628713055,14221312,80,-56,-1,-1,0
1523628713095,9895936,80,-56,-1,-1,0
1523628713095,3997696,80,-56,-1,-1,0
1523628713095,1245184,80,-56,-1,-1,0
1523628713095,917504,80,-56,-1,-1,0
1523628713095,983040,80,-56,-1,-1,0
1523628713135,1179648,80,-56,-1,-1,0
1523628713135,1179648,80,-56,-1,-1,0
1523628713135,917504,80,-56,-1,-1,0
1523628713135,720896,80,-56,-1,-1,0
1523628713135,655360,80,-56,-1,-1,0
1523628713177,589824,80,-56,-1,-1,0
1523628713177,458752,80,-56,-1,-1,0
1523628713177,393216,80,-56,-1,-1,0
1523628713177,458752,80,-56,-1,-1,0
1523628713177,458752,80,-56,-1,-1,0
1523628713217,327680,80,-56,-1,-1,0
1523628713217,327680,80,-56,-1,-1,0
1523628713217,458752,80,-56,-1,-1,0
1523628713217,655360,80,-56,-1,-1,0
1523628713217,720896,80,-56,-1,-1,0
1523628713255,917504,80,-56,-1,-1,0
1523628713255,1245184,80,-56,-1,-1,0
1523628713255,1572864,80,-56,-1,-1,0
1523628713255,1769472,80,-56,-1,-1,0
1523628713255,1900544,80,-56,-1,-1,0
1523628713295,1835008,80,-56,-1,-1,0
1523628713295,1769472,80,-56,-1,-1,0
1523628713295,1638400,80,-56,-1,-1,0
1523628713295,1441792,80,-56,-1,-1,0
1523628713295,1114112,80,-56,-1,-1,0
1523628713335,917504,80,-56,-1,-1,0
1523628713335,786432,80,-56,-1,-1,0
1523628713335,589824,80,-56,-1,-1,0
1523628713335,327680,80,-56,-1,-1,0
1523628713335,131072,80,-56,-1,-1,0
1523628713375,0,80,-56,-1,-1,0
1523628713375,-131072,80,-56,-1,-1,0
1523628713375,-262144,80,-56,-1,-1,0
1523628713375,-327680,80,-56,-1,-1,0
1523628713375,-327680,80,-56,-1,-1,0
1523628713417,-327680,80,-56,-1,-1,0
1523628713417,-327680,80,-56,-1,-1,0
1523628713417,-327680,80,-56,-1,-1,0
1523628713417,-393216,80,-56,-1,-1,0
1523628713417,-262144,80,-56,-1,-1,0
1523628713455,-131072,80,-56,-1,-1,0
1523628713455,-196608,80,-56,-1,-1,0
1523628713455,-262144,80,-56,-1,-1,0
1523628713455,-262144,80,-56,-1,-1,0
1523628713455,-262144,80,-56,-1,-1,0
1523628713495,-327680,80,-56,-1,-1,0
1523628713495,-327680,80,-56,-1,-1,0
1523628713495,-262144,80,-56,-1,-1,0
1523628713495,-393216,80,-56,-1,-1,0
1523628713495,-524288,80,-56,-1,-1,0
1523628713535,-655360,80,-56,-1,-1,0
1523628713535,-851968,80,-56,-1,-1,0
1523628713535,-983040,80,-56,-1,-1,0
1523628713535,-917504,80,-56,-1,-1,0
1523628713535,-917504,80,-56,-1,-1,0
1523628713575,-1048576,80,-56,-1,-1,0
1523628713575,-1179648,80,-56,-1,-1,0
1523628713575,-1179648,80,-56,-1,-1,0
1523628713575,-1179648,80,-56,-1,-1,0
1523628713575,-1179648,80,-56,-1,-1,0
1523628713615,-1114112,80,-56,-1,-1,0
1523628713615,-1114112,80,-56,-1,-1,0
1523628713615,-1114112,80,-56,-1,-1,0
1523628713615,-1245184,80,-56,-1,-1,0
1523628713615,-1310720,80,-56,-1,-1,0
1523628713655,-1376256,80,-56,-1,-1,0
1523628713655,-1310720,80,-56,-1,-1,0
1523628713655,-1376256,80,-56,-1,-1,0
1523628713655,-1507328,80,-56,-1,-1,0
1523628713655,-1703936,80,-56,-1,-1,0
1523628713695,-1835008,80,-56,-1,-1,0
1523628713695,-1835008,80,-56,-1,-1,0
1523628713695,-1638400,80,-56,-1,-1,0
1523628713695,-1310720,80,-56,-1,-1,0
1523628713695,-1048576,80,-56,-1,-1,0
1523628713735,-851968,80,-56,-1,-1,0
1523628713735,-786432,80,-56,-1,-1,0
1523628713735,-720896,80,-56,-1,-1,0
1523628713735,-655360,80,-56,-1,-1,0
1523628713735,-655360,80,-56,-1,-1,0
1523628713775,-786432,80,-56,-1,-1,0
1523628713775,-851968,80,-56,-1,-1,0
1523628713775,-786432,80,-56,-1,-1,0
1523628713775,-851968,80,-56,-1,-1,0
1523628713775,-1048576,80,-56,-1,-1,0
1523628713815,-1245184,80,-56,-1,-1,0
1523628713815,-1441792,80,-56,-1,-1,0
1523628713815,-1638400,80,-56,-1,-1,0
1523628713815,-2162688,80,-56,-1,-1,0
1523628713815,-2228224,80,-56,-1,-1,0
1523628713856,-327680,80,-56,-1,-1,0
1523628713856,4784128,80,-56,-1,-1,0
1523628713856,11534336,80,-56,-1,-1,0
1523628713856,14680064,80,-56,-1,-1,0
1523628713856,10616832,80,-56,-1,-1,0
1523628713895,3801088,80,-56,-1,-1,0
1523628713895,65536,80,-56,-1,-1,0
1523628713895,-524288,80,-56,-1,-1,0
1523628713895,-720896,80,-56,-1,-1,0
1523628713895,-786432,80,-56,-1,-1,0
1523628713935,-786432,79,-56,-1,-1,0
1523628713935,-851968,79,-56,-1,-1,0
1523628713935,-851968,79,-56,-1,-1,0
1523628713935,-851968,79,-56,-1,-1,0
1523628713935,-786432,79,-56,-1,-1,0
1523628713975,-851968,79,-56,-1,-1,0
1523628713975,-851968,79,-56,-1,-1,0
1523628713975,-851968,79,-56,-1,-1,0
1523628713975,-786432,79,-56,-1,-1,0
1523628713975,-655360,79,-56,-1,-1,0
1523628714015,-458752,79,-56,-1,-1,0
1523628714015,-196608,79,-56,-1,-1,0
1523628714015,-65536,79,-56,-1,-1,0
1523628714015,0,79,-56,-1,-1,0
1523628714015,196608,79,-56,-1,-1,0
1523628714055,393216,79,-56,-1,-1,0
1523628714055,458752,79,-56,-1,-1,0
1523628714055,524288,79,-56,-1,-1,0
1523628714055,589824,79,-56,-1,-1,0
1523628714055,786432,79,-56,-1,-1,0
1523628714095,786432,79,-56,-1,-1,0
1523628714095,589824,79,-56,-1,-1,0
1523628714095,393216,79,-56,-1,-1,0
1523628714095,262144,79,-56,-1,-1,0
1523628714095,0,79,-56,-1,-1,0
1523628714135,-262144,79,-56,-1,-1,0
1523628714135,-589824,79,-56,-1,-1,0
1523628714135,-851968,79,-56,-1,-1,0
1523628714135,-1114112,79,-56,-1,-1,0
1523628714135,-1376256,79,-56,-1,-1,0
1523628714175,-1441792,79,-56,-1,-1,0
1523628714175,-1376256,79,-56,-1,-1,0
1523628714175,-1376256,79,-56,-1,-1,0
1523628714175,-1572864,79,-56,-1,-1,0
1523628714175,-1572864,79,-56,-1,-1,0
1523628714215,-1507328,79,-56,-1,-1,0
1523628714215,-1310720,79,-56,-1,-1,0
1523628714215,-1179648,79,-56,-1,-1,0
1523628714215,-1179648,79,-56,-1,-1,0
1523628714215,-1245184,79,-56,-1,-1,0
1523628714255,-1179648,79,-56,-1,-1,0
1523628714255,-1179648,79,-56,-1,-1,0
1523628714255,-1114112,79,-56,-1,-1,0
1523628714255,-851968,79,-56,-1,-1,0
1523628714255,-720896,79,-56,-1,-1,0
1523628714295,-720896,79,-56,-1,-1,0
1523628714295,-786432,79,-56,-1,-1,0
1523628714295,-589824,79,-56,-1,-1,0
1523628714295,-196608,79,-56,-1,-1,0
1523628714295,0,79,-56,-1,-1,0
1523628714335,0,79,-56,-1,-1,0
1523628714335,-262144,79,-56,-1,-1,0
1523628714335,-393216,79,-56,-1,-1,0
1523628714335,-458752,79,-56,-1,-1,0
1523628714335,-655360,79,-56,-1,-1,0
1523628714375,-786432,79,-56,-1,-1,0
1523628714375,-589824,79,-56,-1,-1,0
1523628714375,-458752,79,-56,-1,-1,0
1523628714375,-524288,79,-56,-1,-1,0
1523628714375,-720896,79,-56,-1,-1,0
1523628714415,-786432,79,-56,-1,-1,0
1523628714415,-720896,79,-56,-1,-1,0
1523628714415,-458752,79,-56,-1,-1,0
1523628714415,-327680,79,-56,-1,-1,0
1523628714415,-196608,79,-56,-1,-1,0
1523628714455,-65536,79,-56,-1,-1,0
1523628714455,65536,79,-56,-1,-1,0
1523628714455,327680,79,-56,-1,-1,0
1523628714455,327680,79,-56,-1,-1,0
1523628714455,196608,79,-56,-1,-1,0
1523628714496,65536,79,-56,-1,-1,0
1523628714496,-196608,79,-56,-1,-1,0
1523628714496,-524288,79,-56,-1,-1,0
1523628714496,-655360,79,-56,-1,-1,0
1523628714496,-655360,79,-56,-1,-1,0
1523628714535,-458752,79,-56,-1,-1,0
1523628714535,-196608,79,-56,-1,-1,0
1523628714535,-196608,79,-56,-1,-1,0
1523628714535,-262144,79,-56,-1,-1,0
1523628714535,-524288,79,-56,-1,-1,0
1523628714575,-720896,79,-56,-1,-1,0
1523628714575,-917504,79,-56,-1,-1,0
1523628714575,-1048576,79,-56,-1,-1,0
1523628714575,-1179648,79,-56,-1,-1,0
1523628714575,-1245184,79,-56,-1,-1,0
1523628714615,-1245184,79,-56,-1,-1,0
1523628714615,-1179648,79,-56,-1,-1,0
1523628714615,-1114112,79,-56,-1,-1,0
1523628714615,-1179648,79,-56,-1,-1,0
1523628714615,-1245184,79,-56,-1,-1,0
1523628714655,-262144,79,-56,-1,-1,0
1523628714655,3342336,79,-56,-1,-1,0
1523628714655,9502720,79,-56,-1,-1,0
1523628714655,14352384,79,-56,-1,-1,0
1523628714655,12713984,79,-56,-1,-1,0
1523628714695,6225920,79,-56,-1,-1,0
1523628714695,1310720,79,-56,-1,-1,0
1523628714695,65536,79,-56,-1,-1,0
1523628714695,-131072,79,-56,-1,-1,0
1523628714695,-393216,79,-56,-1,-1,0
1523628714735,-524288,78,-56,-1,-1,0
1523628714735,-524288,78,-56,-1,-1,0
1523628714735,-524288,78,-56,-1,-1,0
1523628714735,-458752,78,-56,-1,-1,0
1523628714735,-393216,78,-56,-1,-1,0
1523628714775,-327680,78,-56,-1,-1,0
1523628714775,-327680,78,-56,-1,-1,0
1523628714775,-327680,78,-56,-1,-1,0
1523628714775,-262144,78,-56,-1,-1,0
1523628714775,-131072,78,-56,-1,-1,0
1523628714815,65536,78,-56,-1,-1,0
1523628714815,327680,78,-56,-1,-1,0
1523628714815,524288,78,-56,-1,-1,0
1523628714815,589824,78,-56,-1,-1,0
1523628714815,524288,78,-56,-1,-1,0
1523628714855,655360,78,-56,-1,-1,0
1523628714855,851968,78,-56,-1,-1,0
1523628714855,1114112,78,-56,-1,-1,0
1523628714855,1245184,78,-56,-1,-1,0
1523628714855,1376256,78,-56,-1,-1,0
1523628714895,1376256,78,-56,-1,-1,0
1523628714895,1310720,78,-56,-1,-1,0
1523628714895,1179648,78,-56,-1,-1,0
1523628714895,983040,78,-56,-1,-1,0
1523628714895,786432,78,-56,-1,-1,0
1523628714935,655360,78,-56,-1,-1,0
1523628714935,458752,78,-56,-1,-1,0
1523628714935,196608,78,-56,-1,-1,0
1523628714935,-65536,78,-56,-1,-1,0
1523628714935,-196608,78,-56,-1,-1,0
1523628714975,-327680,78,-56,-1,-1,0
1523628714975,-458752,78,-56,-1,-1,0
1523628714975,-589824,78,-56,-1,-1,0
1523628714975,-589824,78,-56,-1,-1,0
1523628714975,-655360,78,-56,-1,-1,0
1523628715015,-655360,78,-56,-1,-1,0
1523628715015,-524288,78,-56,-1,-1,0
1523628715015,-524288,78,-56,-1,-1,0
1523628715015,-589824,78,-56,-1,-1,0
1523628715015,-655360,78,-56,-1,-1,0
1523628715055,-524288,78,-56,-1,-1,0
1523628715055,-327680,78,-56,-1,-1,0
1523628715055,-327680,78,-56,-1,-1,0
1523628715055,-458752,78,-56,-1,-1,0
1523628715055,-589824,78,-56,-1,-1,0
1523628715095,-589824,78,-56,-1,-1,0
1523628715095,-524288,78,-56,-1,-1,0
1523628715095,-524288,78,-56,-1,-1,0
1523628715095,-589824,78,-56,-1,-1,0
1523628715095,-655360,78,-56,-1,-1,0
1523628715136,-720896,78,-56,-1,-1,0
1523628715136,-851968,78,-56,-1,-1,0
1523628715136,-983040,78,-56,-1,-1,0
1523628715136,-1114112,78,-56,-1,-1,0
1523628715136,-1179648,78,-56,-1,-1,0
1523628715175,-1179648,78,-56,-1,-1,0
1523628715175,-1114112,78,-56,-1,-1,0
