milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523624285989,-1048576,88,-56,-1,-1,0
1523624285989,-786432,88,-56,-1,-1,0
1523624286029,-589824,88,-56,-1,-1,0
1523624286029,-524288,88,-56,-1,-1,0
1523624286029,-458752,88,-56,-1,-1,0
1523624286029,-393216,88,-56,-1,-1,0
1523624286029,-393216,88,-56,-1,-1,0
1523624286069,-327680,88,-56,-1,-1,0
1523624286069,-262144,88,-56,-1,-1,0
1523624286069,-196608,88,-56,-1,-1,0
1523624286069,-131072,88,-56,-1,-1,0
1523624286069,0,88,-56,-1,-1,0
1523624286109,0,88,-56,-1,-1,0
1523624286109,131072,88,-56,-1,-1,0
1523624286109,262144,88,-56,-1,-1,0
1523624286109,524288,88,-56,-1,-1,0
1523624286109,786432,88,-56,-1,-1,0
1523624286149,1048576,88,-56,-1,-1,0
1523624286149,1310720,88,-56,-1,-1,0
1523624286149,1572864,88,-56,-1,-1,0
1523624286149,1769472,88,-56,-1,-1,0
1523624286149,1900544,88,-56,-1,-1,0
1523624286189,1900544,88,-56,-1,-1,0
1523624286189,1769472,88,-56,-1,-1,0
1523624286189,1572864,88,-56,-1,-1,0
1523624286189,1310720,88,-56,-1,-1,0
1523624286189,983040,88,-56,-1,-1,0
1523624286229,589824,88,-56,-1,-1,0
1523624286229,262144,88,-56,-1,-1,0
1523624286229,0,88,-56,-1,-1,0
1523624286229,-131072,88,-56,-1,-1,0
1523624286229,-262144,88,-56,-1,-1,0
1523624286269,-327680,88,-56,-1,-1,0
1523624286269,-327680,88,-56,-1,-1,0
1523624286269,-393216,88,-56,-1,-1,0
1523624286269,-458752,88,-56,-1,-1,0
1523624286269,-524288,88,-56,-1,-1,0
1523624286310,-524288,88,-56,-1,-1,0
1523624286310,-524288,88,-56,-1,-1,0
1523624286310,-458752,88,-56,-1,-1,0
1523624286310,-458752,88,-56,-1,-1,0
1523624286310,-524288,88,-56,-1,-1,0
1523624286349,-458752,88,-56,-1,-1,0
1523624286349,-458752,88,-56,-1,-1,0
1523624286349,-393216,88,-56,-1,-1,0
1523624286349,-393216,88,-56,-1,-1,0
1523624286349,-327680,88,-56,-1,-1,0
1523624286389,-327680,88,-56,-1,-1,0
1523624286389,-262144,88,-56,-1,-1,0
1523624286389,-327680,88,-56,-1,-1,0
1523624286389,-393216,88,-56,-1,-1,0
1523624286389,-393216,88,-56,-1,-1,0
1523624286429,-393216,88,-56,-1,-1,0
1523624286429,-393216,88,-56,-1,-1,0
1523624286429,-458752,88,-56,-1,-1,0
1523624286429,-524288,88,-56,-1,-1,0
1523624286429,-524288,88,-56,-1,-1,0
1523624286469,-524288,88,-56,-1,-1,0
1523624286469,-393216,88,-56,-1,-1,0
1523624286469,-262144,88,-56,-1,-1,0
1523624286469,-196608,88,-56,-1,-1,0
1523624286469,-196608,88,-56,-1,-1,0
1523624286509,-196608,88,-56,-1,-1,0
1523624286509,-327680,88,-56,-1,-1,0
1523624286509,-393216,88,-56,-1,-1,0
1523624286509,-458752,88,-56,-1,-1,0
1523624286509,-524288,88,-56,-1,-1,0
1523624286549,-589824,88,-56,-1,-1,0
1523624286549,-655360,88,-56,-1,-1,0
1523624286549,-655360,88,-56,-1,-1,0
1523624286549,-655360,88,-56,-1,-1,0
1523624286549,-655360,88,-56,-1,-1,0
1523624286589,-655360,88,-56,-1,-1,0
1523624286589,-655360,88,-56,-1,-1,0
1523624286589,-655360,88,-56,-1,-1,0
1523624286589,-524288,88,-56,-1,-1,0
1523624286589,589824,88,-56,-1,-1,0
1523624286629,3735552,88,-56,-1,-1,0
1523624286629,7405568,88,-56,-1,-1,0
1523624286629,7405568,88,-56,-1,-1,0
1523624286629,3211264,88,-56,-1,-1,0
1523624286629,-786432,88,-56,-1,-1,0
1523624286669,-1966080,88,-56,-1,-1,0
1523624286669,-1638400,88,-56,-1,-1,0
1523624286669,-1245184,88,-56,-1,-1,0
1523624286669,-917504,88,-56,-1,-1,0
1523624286669,-786432,88,-56,-1,-1,0
1523624286709,-655360,88,-56,-1,-1,0
1523624286709,-589824,88,-56,-1,-1,0
1523624286709,-524288,88,-56,-1,-1,0
1523624286709,-524288,88,-56,-1,-1,0
1523624286709,-458752,88,-56,-1,-1,0
1523624286749,-393216,88,-56,-1,-1,0
1523624286749,-327680,88,-56,-1,-1,0
1523624286749,-262144,88,-56,-1,-1,0
1523624286749,-262144,88,-56,-1,-1,0
1523624286749,-196608,88,-56,-1,-1,0
1523624286789,-65536,88,-56,-1,-1,0
1523624286789,0,88,-56,-1,-1,0
1523624286789,131072,88,-56,-1,-1,0
1523624286789,327680,88,-56,-1,-1,0
1523624286789,524288,88,-56,-1,-1,0
1523624286829,720896,88,-56,-1,-1,0
1523624286829,983040,88,-56,-1,-1,0
1523624286829,1245184,88,-56,-1,-1,0
1523624286829,1441792,88,-56,-1,-1,0
1523624286829,1507328,88,-56,-1,-1,0
1523624286869,1572864,88,-56,-1,-1,0
1523624286869,1507328,88,-56,-1,-1,0
1523624286869,1310720,88,-56,-1,-1,0
1523624286869,1048576,88,-56,-1,-1,0
1523624286869,720896,88,-56,-1,-1,0
1523624286909,393216,88,-56,-1,-1,0
1523624286909,131072,88,-56,-1,-1,0
1523624286909,0,88,-56,-1,-1,0
1523624286909,-196608,88,-56,-1,-1,0
1523624286909,-327680,88,-56,-1,-1,0
1523624286950,-393216,88,-56,-1,-1,0
1523624286950,-458752,88,-56,-1,-1,0
1523624286950,-458752,88,-56,-1,-1,0
1523624286950,-458752,88,-56,-1,-1,0
1523624286950,-524288,88,-56,-1,-1,0
1523624286989,-524288,88,-56,-1,-1,0
1523624286989,-524288,88,-56,-1,-1,0
1523624286989,-524288,88,-56,-1,-1,0
1523624286989,-524288,88,-56,-1,-1,0
1523624286989,-524288,88,-56,-1,-1,0
1523624287029,-524288,88,-56,-1,-1,0
1523624287029,-524288,88,-56,-1,-1,0
1523624287029,-524288,88,-56,-1,-1,0
1523624287029,-524288,88,-56,-1,-1,0
1523624287029,-524288,88,-56,-1,-1,0
1523624287069,-524288,88,-56,-1,-1,0
1523624287069,-458752,88,-56,-1,-1,0
1523624287069,-458752,88,-56,-1,-1,0
1523624287069,-458752,88,-56,-1,-1,0
1523624287069,-458752,88,-56,-1,-1,0
1523624287109,-458752,88,-56,-1,-1,0
1523624287109,-393216,88,-56,-1,-1,0
1523624287109,-458752,88,-56,-1,-1,0
1523624287109,-524288,88,-56,-1,-1,0
1523624287109,-589824,88,-56,-1,-1,0
1523624287149,-655360,88,-56,-1,-1,0
1523624287149,-655360,88,-56,-1,-1,0
1523624287149,-589824,88,-56,-1,-1,0
1523624287149,-458752,88,-56,-1,-1,0
1523624287149,-393216,88,-56,-1,-1,0
1523624287189,-327680,88,-56,-1,-1,0
1523624287189,-327680,88,-56,-1,-1,0
1523624287189,-393216,88,-56,-1,-1,0
1523624287189,-458752,88,-56,-1,-1,0
1523624287189,-524288,88,-56,-1,-1,0
1523624287229,-589824,88,-56,-1,-1,0
1523624287229,-589824,88,-56,-1,-1,0
1523624287229,-655360,88,-56,-1,-1,0
1523624287229,-655360,88,-56,-1,-1,0
1523624287229,-655360,88,-56,-1,-1,0
1523624287269,-655360,88,-56,-1,-1,0
1523624287269,-655360,88,-56,-1,-1,0
1523624287269,-655360,88,-56,-1,-1,0
1523624287269,-655360,88,-56,-1,-1,0
1523624287269,-524288,88,-56,-1,-1,0
1523624287309,524288,88,-56,-1,-1,0
1523624287309,3604480,88,-56,-1,-1,0
1523624287309,7340032,88,-56,-1,-1,0
1523624287309,7471104,88,-56,-1,-1,0
1523624287309,3342336,88,-56,-1,-1,0
1523624287349,-655360,88,-56,-1,-1,0
1523624287349,-1966080,88,-56,-1,-1,0
1523624287349,-1703936,88,-56,-1,-1,0
1523624287349,-1245184,88,-56,-1,-1,0
1523624287349,-851968,88,-56,-1,-1,0
1523624287389,-720896,88,-56,-1,-1,0
1523624287389,-655360,88,-56,-1,-1,0
1523624287389,-589824,88,-56,-1,-1,0
1523624287389,-524288,88,-56,-1,-1,0
1523624287389,-458752,88,-56,-1,-1,0
1523624287429,-393216,88,-56,-1,-1,0
1523624287429,-393216,88,-56,-1,-1,0
1523624287429,-327680,88,-56,-1,-1,0
1523624287429,-327680,88,-56,-1,-1,0
1523624287429,-196608,88,-56,-1,-1,0
1523624287469,-131072,88,-56,-1,-1,0
1523624287469,0,88,-56,-1,-1,0
1523624287469,0,88,-56,-1,-1,0
1523624287469,131072,88,-56,-1,-1,0
1523624287469,327680,88,-56,-1,-1,0
1523624287509,524288,88,-56,-1,-1,0
1523624287509,851968,88,-56,-1,-1,0
1523624287509,1114112,88,-56,-1,-1,0
1523624287509,1310720,88,-56,-1,-1,0
1523624287509,1507328,88,-56,-1,-1,0
1523624287549,1572864,88,-56,-1,-1,0
1523624287549,1572864,88,-56,-1,-1,0
1523624287549,1507328,88,-56,-1,-1,0
1523624287549,1310720,88,-56,-1,-1,0
1523624287549,1048576,88,-56,-1,-1,0
1523624287591,786432,88,-56,-1,-1,0
1523624287591,524288,88,-56,-1,-1,0
1523624287591,196608,88,-56,-1,-1,0
1523624287591,0,88,-56,-1,-1,0
1523624287591,-131072,88,-56,-1,-1,0
1523624287629,-262144,88,-56,-1,-1,0
1523624287629,-327680,88,-56,-1,-1,0
1523624287629,-393216,88,-56,-1,-1,0
1523624287629,-458752,88,-56,-1,-1,0
1523624287629,-458752,88,-56,-1,-1,0
1523624287669,-458752,88,-56,-1,-1,0
1523624287669,-458752,88,-56,-1,-1,0
1523624287669,-458752,88,-56,-1,-1,0
1523624287669,-458752,88,-56,-1,-1,0
1523624287669,-458752,88,-56,-1,-1,0
1523624287709,-458752,88,-56,-1,-1,0
1523624287709,-458752,88,-56,-1,-1,0
1523624287709,-458752,88,-56,-1,-1,0
1523624287709,-458752,88,-56,-1,-1,0
1523624287709,-458752,88,-56,-1,-1,0
1523624287749,-393216,88,-56,-1,-1,0
1523624287749,-393216,88,-56,-1,-1,0
1523624287749,-393216,88,-56,-1,-1,0
1523624287749,-393216,88,-56,-1,-1,0
1523624287749,-393216,88,-56,-1,-1,0
1523624287789,-393216,88,-56,-1,-1,0
1523624287789,-393216,88,-56,-1,-1,0
1523624287789,-458752,88,-56,-1,-1,0
1523624287789,-458752,88,-56,-1,-1,0
1523624287789,-458752,88,-56,-1,-1,0
1523624287829,-458752,88,-56,-1,-1,0
1523624287829,-458752,88,-56,-1,-1,0
1523624287829,-458752,88,-56,-1,-1,0
1523624287829,-524288,88,-56,-1,-1,0
1523624287829,-524288,88,-56,-1,-1,0
1523624287869,-524288,88,-56,-1,-1,0
1523624287869,-589824,88,-56,-1,-1,0
1523624287869,-458752,88,-56,-1,-1,0
1523624287869,-393216,88,-56,-1,-1,0
1523624287869,-262144,88,-56,-1,-1,0
1523624287909,-262144,88,-56,-1,-1,0
1523624287909,-262144,88,-56,-1,-1,0
1523624287909,-393216,88,-56,-1,-1,0
1523624287909,-458752,88,-56,-1,-1,0
1523624287909,-524288,88,-56,-1,-1,0
1523624287949,-524288,88,-56,-1,-1,0
1523624287949,-589824,88,-56,-1,-1,0
1523624287949,-589824,88,-56,-1,-1,0
1523624287949,-655360,88,-56,-1,-1,0
1523624287949,-655360,88,-56,-1,-1,0
1523624287990,-655360,88,-56,-1,-1,0
1523624287990,-655360,88,-56,-1,-1,0
1523624287990,-589824,88,-56,-1,-1,0
1523624287990,-458752,88,-56,-1,-1,0
1523624287990,524288,88,-56,-1,-1,0
1523624288029,3604480,87,-56,-1,-1,0
1523624288029,7340032,87,-56,-1,-1,0
1523624288029,7471104,87,-56,-1,-1,0
1523624288029,3407872,87,-56,-1,-1,0
1523624288029,-589824,87,-56,-1,-1,0
1523624288069,-1900544,87,-56,-1,-1,0
1523624288069,-1638400,87,-56,-1,-1,0
1523624288069,-1245184,87,-56,-1,-1,0
1523624288069,-917504,87,-56,-1,-1,0
1523624288069,-786432,87,-56,-1,-1,0
1523624288109,-720896,87,-56,-1,-1,0
1523624288109,-655360,87,-56,-1,-1,0
1523624288109,-524288,87,-56,-1,-1,0
1523624288109,-524288,87,-56,-1,-1,0
1523624288109,-458752,87,-56,-1,-1,0
1523624288149,-393216,87,-56,-1,-1,0
1523624288149,-393216,87,-56,-1,-1,0
1523624288149,-327680,87,-56,-1,-1,0
1523624288149,-262144,87,-56,-1,-1,0
1523624288149,-196608,87,-56,-1,-1,0
1523624288189,-65536,87,-56,-1,-1,0
1523624288189,0,87,-56,-1,-1,0
1523624288189,65536,87,-56,-1,-1,0
1523624288189,196608,87,-56,-1,-1,0
1523624288189,458752,87,-56,-1,-1,0
1523624288231,720896,87,-56,-1,-1,0
1523624288231,917504,87,-56,-1,-1,0
1523624288231,1179648,87,-56,-1,-1,0
1523624288231,1310720,87,-56,-1,-1,0
1523624288231,1441792,87,-56,-1,-1,0
1523624288269,1441792,87,-56,-1,-1,0
1523624288269,1376256,87,-56,-1,-1,0
1523624288269,1179648,87,-56,-1,-1,0
1523624288269,983040,87,-56,-1,-1,0
1523624288269,720896,87,-56,-1,-1,0
1523624288309,458752,87,-56,-1,-1,0
1523624288309,196608,87,-56,-1,-1,0
1523624288309,0,87,-56,-1,-1,0
1523624288309,-131072,87,-56,-1,-1,0
1523624288309,-262144,87,-56,-1,-1,0
1523624288349,-327680,87,-56,-1,-1,0
1523624288349,-458752,87,-56,-1,-1,0
1523624288349,-458752,87,-56,-1,-1,0
1523624288349,-524288,87,-56,-1,-1,0
1523624288349,-524288,87,-56,-1,-1,0
1523624288389,-524288,87,-56,-1,-1,0
1523624288389,-524288,87,-56,-1,-1,0
1523624288389,-524288,87,-56,-1,-1,0
1523624288389,-524288,87,-56,-1,-1,0
1523624288389,-524288,87,-56,-1,-1,0
1523624288429,-524288,87,-56,-1,-1,0
1523624288429,-524288,87,-56,-1,-1,0
1523624288429,-458752,87,-56,-1,-1,0
1523624288429,-458752,87,-56,-1,-1,0
1523624288429,-458752,87,-56,-1,-1,0
1523624288469,-393216,87,-56,-1,-1,0
1523624288469,-327680,87,-56,-1,-1,0
1523624288469,-327680,87,-56,-1,-1,0
1523624288469,-393216,87,-56,-1,-1,0
1523624288469,-393216,87,-56,-1,-1,0
1523624288509,-393216,87,-56,-1,-1,0
1523624288509,-393216,87,-56,-1,-1,0
1523624288509,-458752,87,-56,-1,-1,0
1523624288509,-458752,87,-56,-1,-1,0
1523624288509,-458752,87,-56,-1,-1,0
1523624288549,-524288,87,-56,-1,-1,0
1523624288549,-524288,87,-56,-1,-1,0
1523624288549,-524288,87,-56,-1,-1,0
1523624288549,-524288,87,-56,-1,-1,0
1523624288549,-524288,87,-56,-1,-1,0
1523624288589,-524288,87,-56,-1,-1,0
1523624288589,-589824,87,-56,-1,-1,0
1523624288589,-589824,87,-56,-1,-1,0
1523624288589,-458752,87,-56,-1,-1,0
1523624288589,-393216,87,-56,-1,-1,0
1523624288629,-262144,87,-56,-1,-1,0
1523624288629,-262144,87,-56,-1,-1,0
1523624288629,-262144,87,-56,-1,-1,0
1523624288629,-327680,87,-56,-1,-1,0
1523624288629,-458752,87,-56,-1,-1,0
1523624288669,-524288,87,-56,-1,-1,0
1523624288669,-524288,87,-56,-1,-1,0
1523624288669,-589824,87,-56,-1,-1,0
1523624288669,-589824,87,-56,-1,-1,0
1523624288669,-589824,87,-56,-1,-1,0
1523624288709,-589824,87,-56,-1,-1,0
1523624288709,-589824,87,-56,-1,-1,0
1523624288709,-589824,87,-56,-1,-1,0
1523624288709,-589824,87,-56,-1,-1,0
1523624288709,-524288,87,-56,-1,-1,0
1523624288749,0,87,-56,-1,-1,0
1523624288749,2490368,87,-56,-1,-1,0
1523624288749,6553600,87,-56,-1,-1,0
1523624288749,8388608,87,-56,-1,-1,0
1523624288749,5308416,87,-56,-1,-1,0
1523624288789,524288,86,-56,-1,-1,0
1523624288789,-1703936,86,-56,-1,-1,0
1523624288789,-1769472,86,-56,-1,-1,0
1523624288789,-1310720,86,-56,-1,-1,0
1523624288789,-983040,86,-56,-1,-1,0
1523624288829,-786432,86,-56,-1,-1,0
1523624288829,-655360,86,-56,-1,-1,0
1523624288829,-589824,86,-56,-1,-1,0
1523624288829,-524288,86,-56,-1,-1,0
1523624288829,-458752,86,-56,-1,-1,0
1523624288870,-393216,86,-56,-1,-1,0
1523624288870,-393216,86,-56,-1,-1,0
1523624288870,-327680,86,-56,-1,-1,0
1523624288870,-327680,86,-56,-1,-1,0
1523624288870,-196608,86,-56,-1,-1,0
1523624288909,-131072,86,-56,-1,-1,0
1523624288909,-65536,86,-56,-1,-1,0
1523624288909,0,86,-56,-1,-1,0
1523624288909,131072,86,-56,-1,-1,0
1523624288909,262144,86,-56,-1,-1,0
1523624288949,458752,86,-56,-1,-1,0
1523624288949,720896,86,-56,-1,-1,0
1523624288949,917504,86,-56,-1,-1,0
1523624288949,1179648,86,-56,-1,-1,0
1523624288949,1376256,86,-56,-1,-1,0
1523624288989,1572864,86,-56,-1,-1,0
1523624288989,1638400,86,-56,-1,-1,0
1523624288989,1572864,86,-56,-1,-1,0
1523624288989,1441792,86,-56,-1,-1,0
1523624288989,1245184,86,-56,-1,-1,0
1523624289029,983040,86,-56,-1,-1,0
1523624289029,655360,86,-56,-1,-1,0
1523624289029,327680,86,-56,-1,-1,0
1523624289029,131072,86,-56,-1,-1,0
1523624289029,-65536,86,-56,-1,-1,0
1523624289069,-196608,86,-56,-1,-1,0
1523624289069,-327680,86,-56,-1,-1,0
1523624289069,-458752,86,-56,-1,-1,0
1523624289069,-524288,86,-56,-1,-1,0
1523624289069,-720896,86,-56,-1,-1,0
1523624289109,-851968,86,-56,-1,-1,0
1523624289109,-589824,86,-56,-1,-1,0
1523624289109,-327680,86,-56,-1,-1,0
1523624289109,-327680,86,-56,-1,-1,0
1523624289109,-196608,86,-56,-1,-1,0
1523624289149,-131072,86,-56,-1,-1,0
1523624289149,-327680,86,-56,-1,-1,0
1523624289149,-262144,86,-56,-1,-1,0
1523624289149,-65536,86,-56,-1,-1,0
1523624289149,-131072,86,-56,-1,-1,0
1523624289189,-327680,86,-56,-1,-1,0
1523624289189,-589824,86,-56,-1,-1,0
1523624289189,-589824,86,-56,-1,-1,0
1523624289189,-262144,86,-56,-1,-1,0
1523624289189,-131072,86,-56,-1,-1,0
1523624289229,-655360,86,-56,-1,-1,0
1523624289229,-1048576,86,-56,-1,-1,0
1523624289229,-917504,86,-56,-1,-1,0
1523624289229,-655360,86,-56,-1,-1,0
1523624289229,-589824,86,-56,-1,-1,0
1523624289269,-458752,86,-56,-1,-1,0
1523624289269,-393216,86,-56,-1,-1,0
1523624289269,-786432,86,-56,-1,-1,0
1523624289269,-1048576,86,-56,-1,-1,0
1523624289269,-1245184,86,-56,-1,-1,0
1523624289309,-1179648,86,-56,-1,-1,0
1523624289309,-1179648,86,-56,-1,-1,0
1523624289309,-851968,86,-56,-1,-1,0
1523624289309,-655360,86,-56,-1,-1,0
1523624289309,-720896,86,-56,-1,-1,0
1523624289349,-589824,86,-56,-1,-1,0
1523624289349,-393216,86,-56,-1,-1,0
1523624289349,-589824,86,-56,-1,-1,0
1523624289349,-917504,86,-56,-1,-1,0
1523624289349,-655360,86,-56,-1,-1,0
1523624289389,-131072,86,-56,-1,-1,0
1523624289389,-131072,86,-56,-1,-1,0
1523624289389,-196608,86,-56,-1,-1,0
1523624289389,-65536,86,-56,-1,-1,0
1523624289389,0,86,-56,-1,-1,0
1523624289429,-327680,86,-56,-1,-1,0
1523624289429,-393216,86,-56,-1,-1,0
1523624289429,-458752,86,-56,-1,-1,0
1523624289429,-393216,86,-56,-1,-1,0
1523624289429,-589824,86,-56,-1,-1,0
1523624289469,-589824,86,-56,-1,-1,0
1523624289469,-196608,86,-56,-1,-1,0
1523624289469,-131072,86,-56,-1,-1,0
1523624289469,-589824,86,-56,-1,-1,0
1523624289469,131072,86,-56,-1,-1,0
1523624289510,3014656,86,-56,-1,-1,0
1523624289510,7143424,86,-56,-1,-1,0
1523624289510,7995392,86,-56,-1,-1,0
1523624289510,4063232,86,-56,-1,-1,0
1523624289510,-589824,86,-56,-1,-1,0
1523624289549,-2228224,86,-56,-1,-1,0
1523624289549,-2097152,86,-56,-1,-1,0
1523624289549,-1638400,86,-56,-1,-1,0
1523624289549,-917504,86,-56,-1,-1,0
1523624289549,-262144,86,-56,-1,-1,0
1523624289589,-196608,86,-56,-1,-1,0
1523624289589,-458752,86,-56,-1,-1,0
1523624289589,-720896,86,-56,-1,-1,0
1523624289589,-589824,86,-56,-1,-1,0
1523624289589,-196608,86,-56,-1,-1,0
1523624289629,65536,86,-56,-1,-1,0
1523624289629,0,86,-56,-1,-1,0
1523624289629,-65536,86,-56,-1,-1,0
1523624289629,-196608,86,-56,-1,-1,0
1523624289629,-196608,86,-56,-1,-1,0
1523624289669,-65536,86,-56,-1,-1,0
1523624289669,327680,86,-56,-1,-1,0
1523624289669,720896,86,-56,-1,-1,0
1523624289669,851968,86,-56,-1,-1,0
1523624289669,786432,86,-56,-1,-1,0
1523624289709,983040,86,-56,-1,-1,0
1523624289709,1179648,86,-56,-1,-1,0
1523624289709,1376256,86,-56,-1,-1,0
1523624289709,1835008,86,-56,-1,-1,0
1523624289709,2162688,86,-56,-1,-1,0
1523624289749,2097152,86,-56,-1,-1,0
1523624289749,1769472,86,-56,-1,-1,0
1523624289749,1638400,86,-56,-1,-1,0
1523624289749,1638400,86,-56,-1,-1,0
1523624289749,1310720,86,-56,-1,-1,0
1523624289789,720896,86,-56,-1,-1,0
1523624289789,196608,86,-56,-1,-1,0
1523624289789,-196608,86,-56,-1,-1,0
1523624289789,-393216,86,-56,-1,-1,0
1523624289789,-196608,86,-56,-1,-1,0
1523624289829,-131072,86,-56,-1,-1,0
1523624289829,-327680,86,-56,-1,-1,0
1523624289829,-524288,86,-56,-1,-1,0
1523624289829,-327680,86,-56,-1,-1,0
1523624289829,196608,86,-56,-1,-1,0
1523624289869,65536,86,-56,-1,-1,0
1523624289869,-655360,86,-56,-1,-1,0
1523624289869,-786432,86,-56,-1,-1,0
1523624289869,-393216,86,-56,-1,-1,0
1523624289869,-196608,86,-56,-1,-1,0
1523624289909,-196608,86,-56,-1,-1,0
1523624289909,-262144,86,-56,-1,-1,0
1523624289909,-327680,86,-56,-1,-1,0
1523624289909,-458752,86,-56,-1,-1,0
1523624289909,-917504,86,-56,-1,-1,0
1523624289949,-917504,86,-56,-1,-1,0
1523624289949,-655360,86,-56,-1,-1,0
1523624289949,-393216,86,-56,-1,-1,0
1523624289949,-327680,86,-56,-1,-1,0
1523624289949,-458752,86,-56,-1,-1,0
1523624289989,-524288,86,-56,-1,-1,0
1523624289989,-393216,86,-56,-1,-1,0
1523624289989,-393216,86,-56,-1,-1,0
1523624289989,-655360,86,-56,-1,-1,0
1523624289989,-851968,86,-56,-1,-1,0
1523624290029,-720896,86,-56,-1,-1,0
1523624290029,-655360,86,-56,-1,-1,0
1523624290029,-655360,86,-56,-1,-1,0
1523624290029,-655360,86,-56,-1,-1,0
1523624290029,-851968,86,-56,-1,-1,0
1523624290069,-917504,86,-56,-1,-1,0
1523624290069,-851968,86,-56,-1,-1,0
1523624290069,-655360,86,-56,-1,-1,0
1523624290069,-524288,86,-56,-1,-1,0
1523624290069,-524288,86,-56,-1,-1,0
1523624290109,-589824,86,-56,-1,-1,0
1523624290109,-720896,86,-56,-1,-1,0
1523624290109,-786432,86,-56,-1,-1,0
1523624290109,-851968,86,-56,-1,-1,0
1523624290109,-983040,86,-56,-1,-1,0
1523624290150,-1114112,86,-56,-1,-1,0
1523624290150,-1179648,86,-56,-1,-1,0
1523624290150,-917504,86,-56,-1,-1,0
1523624290150,-589824,86,-56,-1,-1,0
1523624290150,-786432,86,-56,-1,-1,0
1523624290189,-1179648,85,-56,-1,-1,0
1523624290189,-1179648,85,-56,-1,-1,0
1523624290189,-1245184,85,-56,-1,-1,0
1523624290189,-720896,85,-56,-1,-1,0
1523624290189,1703936,85,-56,-1,-1,0
1523624290229,6029312,85,-56,-1,-1,0
1523624290229,8388608,85,-56,-1,-1,0
1523624290229,5570560,85,-56,-1,-1,0
1523624290229,458752,85,-56,-1,-1,0
1523624290229,-2162688,85,-56,-1,-1,0
1523624290269,-2359296,85,-56,-1,-1,0
1523624290269,-1835008,85,-56,-1,-1,0
1523624290269,-1441792,85,-56,-1,-1,0
1523624290269,-1179648,85,-56,-1,-1,0
1523624290269,-1179648,85,-56,-1,-1,0
1523624290309,-983040,85,-56,-1,-1,0
1523624290309,-851968,85,-56,-1,-1,0
1523624290309,-851968,85,-56,-1,-1,0
1523624290309,-917504,85,-56,-1,-1,0
1523624290309,-655360,85,-56,-1,-1,0
1523624290349,-327680,85,-56,-1,-1,0
1523624290349,-65536,85,-56,-1,-1,0
1523624290349,-131072,85,-56,-1,-1,0
1523624290349,-65536,85,-56,-1,-1,0
1523624290349,0,85,-56,-1,-1,0
1523624290389,196608,85,-56,-1,-1,0
1523624290389,262144,85,-56,-1,-1,0
1523624290389,327680,85,-56,-1,-1,0
1523624290389,458752,85,-56,-1,-1,0
1523624290389,851968,85,-56,-1,-1,0
1523624290429,1245184,85,-56,-1,-1,0
1523624290429,1572864,85,-56,-1,-1,0
1523624290429,1900544,85,-56,-1,-1,0
1523624290429,2162688,85,-56,-1,-1,0
1523624290429,2293760,85,-56,-1,-1,0
1523624290469,2293760,85,-56,-1,-1,0
1523624290469,2162688,85,-56,-1,-1,0
1523624290469,1835008,85,-56,-1,-1,0
1523624290469,1572864,85,-56,-1,-1,0
1523624290469,1179648,85,-56,-1,-1,0
1523624290509,655360,85,-56,-1,-1,0
1523624290509,0,85,-56,-1,-1,0
1523624290509,-262144,85,-56,-1,-1,0
1523624290509,-196608,85,-56,-1,-1,0
1523624290509,-131072,85,-56,-1,-1,0
1523624290549,-327680,85,-56,-1,-1,0
1523624290549,-524288,85,-56,-1,-1,0
1523624290549,-589824,85,-56,-1,-1,0
1523624290549,-589824,85,-56,-1,-1,0
1523624290549,-720896,85,-56,-1,-1,0
1523624290589,-851968,85,-56,-1,-1,0
1523624290589,-983040,85,-56,-1,-1,0
1523624290589,-1048576,85,-56,-1,-1,0
1523624290589,-851968,85,-56,-1,-1,0
1523624290589,-589824,85,-56,-1,-1,0
1523624290629,-393216,85,-56,-1,-1,0
1523624290629,-393216,85,-56,-1,-1,0
1523624290629,-524288,85,-56,-1,-1,0
1523624290629,-458752,85,-56,-1,-1,0
1523624290629,-327680,85,-56,-1,-1,0
1523624290669,-262144,85,-56,-1,-1,0
1523624290669,-262144,85,-56,-1,-1,0
1523624290669,-131072,85,-56,-1,-1,0
1523624290669,-65536,85,-56,-1,-1,0
1523624290669,-65536,85,-56,-1,-1,0
1523624290709,-65536,85,-56,-1,-1,0
1523624290709,-131072,85,-56,-1,-1,0
1523624290709,-196608,85,-56,-1,-1,0
1523624290709,-327680,85,-56,-1,-1,0
1523624290709,-524288,85,-56,-1,-1,0
1523624290749,-786432,85,-56,-1,-1,0
1523624290749,-917504,85,-56,-1,-1,0
1523624290749,-851968,85,-56,-1,-1,0
1523624290749,-589824,85,-56,-1,-1,0
1523624290749,-327680,85,-56,-1,-1,0
1523624290790,-131072,85,-56,-1,-1,0
1523624290790,-65536,85,-56,-1,-1,0
1523624290790,-65536,85,-56,-1,-1,0
1523624290790,-196608,85,-56,-1,-1,0
1523624290790,-458752,85,-56,-1,-1,0
1523624290829,-655360,85,-56,-1,-1,0
1523624290829,-720896,85,-56,-1,-1,0
1523624290829,-720896,85,-56,-1,-1,0
1523624290829,-655360,85,-56,-1,-1,0
1523624290829,-589824,85,-56,-1,-1,0
1523624290869,-589824,85,-56,-1,-1,0
1523624290869,-655360,85,-56,-1,-1,0
