milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615818372,-1310720,125,-56,-1,-1,0
1523615818372,-1114112,125,-56,-1,-1,0
1523615818372,-917504,125,-56,-1,-1,0
1523615818372,-589824,125,-56,-1,-1,0
1523615818412,-196608,125,-56,-1,-1,0
1523615818412,262144,125,-56,-1,-1,0
1523615818412,786432,125,-56,-1,-1,0
1523615818412,1245184,125,-56,-1,-1,0
1523615818412,1441792,125,-56,-1,-1,0
1523615818452,1376256,125,-56,-1,-1,0
1523615818452,1179648,125,-56,-1,-1,0
1523615818452,786432,125,-56,-1,-1,0
1523615818452,458752,125,-56,-1,-1,0
1523615818452,0,125,-56,-1,-1,0
1523615818492,-327680,125,-56,-1,-1,0
1523615818492,-655360,125,-56,-1,-1,0
1523615818492,-851968,125,-56,-1,-1,0
1523615818492,-983040,125,-56,-1,-1,0
1523615818492,-1114112,125,-56,-1,-1,0
1523615818532,-1179648,123,-56,-1,-1,0
1523615818532,-1114112,123,-56,-1,-1,0
1523615818532,-1048576,123,-56,-1,-1,0
1523615818532,-1114112,123,-56,-1,-1,0
1523615818532,-1114112,123,-56,-1,-1,0
1523615818572,-1048576,123,-56,-1,-1,0
1523615818572,-1048576,123,-56,-1,-1,0
1523615818572,-1114112,123,-56,-1,-1,0
1523615818572,-1179648,123,-56,-1,-1,0
1523615818572,-1310720,123,-56,-1,-1,0
1523615818612,-1310720,123,-56,-1,-1,0
1523615818612,-1376256,123,-56,-1,-1,0
1523615818612,-1441792,123,-56,-1,-1,0
1523615818612,-1441792,123,-56,-1,-1,0
1523615818612,-1376256,123,-56,-1,-1,0
1523615818652,-1376256,123,-56,-1,-1,0
1523615818652,-1376256,123,-56,-1,-1,0
1523615818652,-1376256,123,-56,-1,-1,0
1523615818652,-1441792,123,-56,-1,-1,0
1523615818652,-1441792,123,-56,-1,-1,0
1523615818692,-1507328,123,-56,-1,-1,0
1523615818692,-1572864,123,-56,-1,-1,0
1523615818692,-1638400,123,-56,-1,-1,0
1523615818692,-1572864,123,-56,-1,-1,0
1523615818692,-1507328,123,-56,-1,-1,0
1523615818733,-1507328,123,-56,-1,-1,0
1523615818733,-1638400,123,-56,-1,-1,0
1523615818733,-1376256,123,-56,-1,-1,0
1523615818733,327680,123,-56,-1,-1,0
1523615818733,3866624,123,-56,-1,-1,0
1523615818772,6750208,123,-56,-1,-1,0
1523615818772,5505024,123,-56,-1,-1,0
1523615818772,1376256,123,-56,-1,-1,0
1523615818772,-1835008,123,-56,-1,-1,0
1523615818772,-2555904,123,-56,-1,-1,0
1523615818825,-2228224,123,-56,-1,-1,0
1523615818825,-1900544,123,-56,-1,-1,0
1523615818825,-1703936,123,-56,-1,-1,0
1523615818825,-1638400,123,-56,-1,-1,0
1523615818825,-1572864,123,-56,-1,-1,0
1523615818854,-1441792,123,-56,-1,-1,0
1523615818854,-1310720,123,-56,-1,-1,0
1523615818854,-1179648,123,-56,-1,-1,0
1523615818854,-917504,123,-56,-1,-1,0
1523615818854,-655360,123,-56,-1,-1,0
1523615818892,-196608,123,-56,-1,-1,0
1523615818892,131072,123,-56,-1,-1,0
1523615818892,720896,123,-56,-1,-1,0
1523615818892,1245184,123,-56,-1,-1,0
1523615818892,1703936,123,-56,-1,-1,0
1523615818932,1900544,123,-56,-1,-1,0
1523615818932,1769472,123,-56,-1,-1,0
1523615818932,1441792,123,-56,-1,-1,0
1523615818932,1048576,123,-56,-1,-1,0
1523615818932,589824,123,-56,-1,-1,0
1523615818972,196608,123,-56,-1,-1,0
1523615818972,0,123,-56,-1,-1,0
1523615818972,-262144,123,-56,-1,-1,0
1523615818972,-524288,123,-56,-1,-1,0
1523615818972,-655360,123,-56,-1,-1,0
1523615819012,-720896,123,-56,-1,-1,0
1523615819012,-655360,123,-56,-1,-1,0
1523615819012,-655360,123,-56,-1,-1,0
1523615819012,-589824,123,-56,-1,-1,0
1523615819012,-524288,123,-56,-1,-1,0
1523615819052,-524288,123,-56,-1,-1,0
1523615819052,-458752,123,-56,-1,-1,0
1523615819052,-458752,123,-56,-1,-1,0
1523615819052,-524288,123,-56,-1,-1,0
1523615819052,-589824,123,-56,-1,-1,0
1523615819092,-589824,123,-56,-1,-1,0
1523615819092,-655360,123,-56,-1,-1,0
1523615819092,-720896,123,-56,-1,-1,0
1523615819092,-786432,123,-56,-1,-1,0
1523615819092,-786432,123,-56,-1,-1,0
1523615819132,-786432,123,-56,-1,-1,0
1523615819132,-720896,123,-56,-1,-1,0
1523615819132,-655360,123,-56,-1,-1,0
1523615819132,-589824,123,-56,-1,-1,0
1523615819132,-524288,123,-56,-1,-1,0
1523615819172,-524288,123,-56,-1,-1,0
1523615819172,-655360,123,-56,-1,-1,0
1523615819172,-655360,123,-56,-1,-1,0
1523615819172,-655360,123,-56,-1,-1,0
1523615819172,-655360,123,-56,-1,-1,0
1523615819212,-655360,123,-56,-1,-1,0
1523615819212,-589824,123,-56,-1,-1,0
1523615819212,-655360,123,-56,-1,-1,0
1523615819212,-589824,123,-56,-1,-1,0
1523615819212,655360,123,-56,-1,-1,0
1523615819252,3997696,123,-56,-1,-1,0
1523615819252,7405568,123,-56,-1,-1,0
1523615819252,7274496,123,-56,-1,-1,0
1523615819252,3670016,123,-56,-1,-1,0
1523615819252,131072,123,-56,-1,-1,0
1523615819292,-1048576,123,-56,-1,-1,0
1523615819292,-1048576,123,-56,-1,-1,0
1523615819292,-786432,123,-56,-1,-1,0
1523615819292,-720896,123,-56,-1,-1,0
1523615819292,-720896,123,-56,-1,-1,0
1523615819332,-655360,123,-56,-1,-1,0
1523615819332,-524288,123,-56,-1,-1,0
1523615819332,-458752,123,-56,-1,-1,0
1523615819332,-262144,123,-56,-1,-1,0
1523615819332,-131072,123,-56,-1,-1,0
1523615819374,0,123,-56,-1,-1,0
1523615819374,327680,123,-56,-1,-1,0
1523615819374,720896,123,-56,-1,-1,0
1523615819374,1179648,123,-56,-1,-1,0
1523615819374,1638400,123,-56,-1,-1,0
1523615819412,2031616,123,-56,-1,-1,0
1523615819412,2228224,123,-56,-1,-1,0
1523615819412,2228224,123,-56,-1,-1,0
1523615819412,1966080,123,-56,-1,-1,0
1523615819412,1638400,123,-56,-1,-1,0
1523615819465,1245184,123,-56,-1,-1,0
1523615819465,786432,123,-56,-1,-1,0
1523615819465,458752,123,-56,-1,-1,0
1523615819465,262144,123,-56,-1,-1,0
1523615819465,131072,123,-56,-1,-1,0
1523615819492,0,123,-56,-1,-1,0
1523615819492,0,123,-56,-1,-1,0
1523615819492,0,123,-56,-1,-1,0
1523615819492,0,123,-56,-1,-1,0
1523615819492,0,123,-56,-1,-1,0
1523615819532,65536,123,-56,-1,-1,0
1523615819532,65536,123,-56,-1,-1,0
1523615819532,65536,123,-56,-1,-1,0
1523615819532,65536,123,-56,-1,-1,0
1523615819532,65536,123,-56,-1,-1,0
1523615819572,0,123,-56,-1,-1,0
1523615819572,0,123,-56,-1,-1,0
1523615819572,0,123,-56,-1,-1,0
1523615819572,-65536,123,-56,-1,-1,0
1523615819572,-131072,123,-56,-1,-1,0
1523615819612,-196608,123,-56,-1,-1,0
1523615819612,-196608,123,-56,-1,-1,0
1523615819612,-196608,123,-56,-1,-1,0
1523615819612,-196608,123,-56,-1,-1,0
1523615819612,-65536,123,-56,-1,-1,0
1523615819652,0,123,-56,-1,-1,0
1523615819652,-65536,123,-56,-1,-1,0
1523615819652,-65536,123,-56,-1,-1,0
1523615819652,-131072,123,-56,-1,-1,0
1523615819652,-196608,123,-56,-1,-1,0
1523615819692,-327680,123,-56,-1,-1,0
1523615819692,-327680,123,-56,-1,-1,0
1523615819692,-327680,123,-56,-1,-1,0
1523615819692,-327680,123,-56,-1,-1,0
1523615819692,-393216,123,-56,-1,-1,0
1523615819732,-327680,123,-56,-1,-1,0
1523615819732,786432,123,-56,-1,-1,0
1523615819732,3932160,123,-56,-1,-1,0
1523615819732,7012352,123,-56,-1,-1,0
1523615819732,6815744,123,-56,-1,-1,0
1523615819772,3473408,123,-56,-1,-1,0
1523615819772,196608,123,-56,-1,-1,0
1523615819772,-851968,123,-56,-1,-1,0
1523615819772,-786432,123,-56,-1,-1,0
1523615819772,-589824,123,-56,-1,-1,0
1523615819812,-589824,123,-56,-1,-1,0
1523615819812,-589824,123,-56,-1,-1,0
1523615819812,-524288,123,-56,-1,-1,0
1523615819812,-393216,123,-56,-1,-1,0
1523615819812,-262144,123,-56,-1,-1,0
1523615819852,-131072,123,-56,-1,-1,0
1523615819852,0,123,-56,-1,-1,0
1523615819852,196608,123,-56,-1,-1,0
1523615819852,458752,123,-56,-1,-1,0
1523615819852,851968,123,-56,-1,-1,0
1523615819892,1376256,123,-56,-1,-1,0
1523615819892,1835008,123,-56,-1,-1,0
1523615819892,2228224,123,-56,-1,-1,0
1523615819892,2424832,123,-56,-1,-1,0
1523615819892,2424832,123,-56,-1,-1,0
1523615819932,2228224,123,-56,-1,-1,0
1523615819932,1835008,123,-56,-1,-1,0
1523615819932,1376256,123,-56,-1,-1,0
1523615819932,983040,123,-56,-1,-1,0
1523615819932,655360,123,-56,-1,-1,0
1523615819972,393216,123,-56,-1,-1,0
1523615819972,131072,123,-56,-1,-1,0
1523615819972,0,123,-56,-1,-1,0
1523615819972,-65536,123,-56,-1,-1,0
1523615819972,-131072,123,-56,-1,-1,0
1523615820012,-65536,122,-56,-1,-1,0
1523615820012,-65536,122,-56,-1,-1,0
1523615820012,-65536,122,-56,-1,-1,0
1523615820012,-65536,122,-56,-1,-1,0
1523615820012,-131072,122,-56,-1,-1,0
1523615820052,-131072,122,-56,-1,-1,0
1523615820052,-196608,122,-56,-1,-1,0
1523615820052,-262144,122,-56,-1,-1,0
1523615820052,-327680,122,-56,-1,-1,0
1523615820052,-458752,122,-56,-1,-1,0
1523615820105,-524288,122,-56,-1,-1,0
1523615820105,-589824,122,-56,-1,-1,0
1523615820105,-655360,122,-56,-1,-1,0
1523615820105,-720896,122,-56,-1,-1,0
1523615820105,-786432,122,-56,-1,-1,0
1523615820132,-655360,122,-56,-1,-1,0
1523615820132,-655360,122,-56,-1,-1,0
1523615820132,-589824,122,-56,-1,-1,0
1523615820132,-655360,122,-56,-1,-1,0
1523615820132,-786432,122,-56,-1,-1,0
1523615820172,-786432,122,-56,-1,-1,0
1523615820172,-851968,122,-56,-1,-1,0
1523615820172,-917504,122,-56,-1,-1,0
1523615820172,-983040,122,-56,-1,-1,0
1523615820172,-983040,122,-56,-1,-1,0
1523615820212,-917504,122,-56,-1,-1,0
1523615820212,-983040,122,-56,-1,-1,0
1523615820212,-1179648,122,-56,-1,-1,0
1523615820212,-917504,122,-56,-1,-1,0
1523615820212,917504,122,-56,-1,-1,0
1523615820252,4653056,122,-56,-1,-1,0
1523615820252,7274496,122,-56,-1,-1,0
1523615820252,5570560,122,-56,-1,-1,0
1523615820252,1376256,122,-56,-1,-1,0
1523615820252,-1638400,122,-56,-1,-1,0
1523615820292,-2228224,122,-56,-1,-1,0
1523615820292,-1900544,122,-56,-1,-1,0
1523615820292,-1572864,122,-56,-1,-1,0
1523615820292,-1441792,122,-56,-1,-1,0
1523615820292,-1376256,122,-56,-1,-1,0
1523615820332,-1310720,122,-56,-1,-1,0
1523615820332,-1310720,122,-56,-1,-1,0
1523615820332,-1245184,122,-56,-1,-1,0
1523615820332,-1048576,122,-56,-1,-1,0
1523615820332,-786432,122,-56,-1,-1,0
1523615820372,-524288,122,-56,-1,-1,0
1523615820372,-131072,122,-56,-1,-1,0
1523615820372,196608,122,-56,-1,-1,0
1523615820372,720896,122,-56,-1,-1,0
1523615820372,1310720,122,-56,-1,-1,0
1523615820412,1703936,122,-56,-1,-1,0
1523615820412,1900544,122,-56,-1,-1,0
1523615820412,1769472,122,-56,-1,-1,0
1523615820412,1572864,122,-56,-1,-1,0
1523615820412,1114112,122,-56,-1,-1,0
1523615820452,589824,122,-56,-1,-1,0
1523615820452,65536,122,-56,-1,-1,0
1523615820452,-196608,122,-56,-1,-1,0
1523615820452,-524288,122,-56,-1,-1,0
1523615820452,-720896,122,-56,-1,-1,0
1523615820493,-917504,122,-56,-1,-1,0
1523615820493,-917504,122,-56,-1,-1,0
1523615820493,-983040,122,-56,-1,-1,0
1523615820493,-983040,122,-56,-1,-1,0
1523615820493,-917504,122,-56,-1,-1,0
1523615820532,-917504,122,-56,-1,-1,0
1523615820532,-917504,122,-56,-1,-1,0
1523615820532,-917504,122,-56,-1,-1,0
1523615820532,-917504,122,-56,-1,-1,0
1523615820532,-983040,122,-56,-1,-1,0
1523615820573,-1048576,122,-56,-1,-1,0
1523615820573,-1114112,122,-56,-1,-1,0
1523615820573,-1114112,122,-56,-1,-1,0
1523615820573,-1245184,122,-56,-1,-1,0
1523615820573,-1310720,122,-56,-1,-1,0
1523615820612,-1376256,122,-56,-1,-1,0
1523615820612,-1376256,122,-56,-1,-1,0
1523615820612,-1376256,122,-56,-1,-1,0
1523615820612,-1376256,122,-56,-1,-1,0
1523615820612,-1376256,122,-56,-1,-1,0
1523615820653,-1245184,122,-56,-1,-1,0
1523615820653,-1245184,122,-56,-1,-1,0
1523615820653,-1245184,122,-56,-1,-1,0
1523615820653,-1310720,122,-56,-1,-1,0
1523615820653,-1310720,122,-56,-1,-1,0
1523615820692,-1441792,122,-56,-1,-1,0
1523615820692,-1507328,122,-56,-1,-1,0
1523615820692,-1507328,122,-56,-1,-1,0
1523615820692,-1441792,122,-56,-1,-1,0
1523615820692,-1507328,122,-56,-1,-1,0
1523615820745,-1507328,122,-56,-1,-1,0
1523615820745,-196608,122,-56,-1,-1,0
1523615820745,3211264,122,-56,-1,-1,0
1523615820745,6750208,122,-56,-1,-1,0
1523615820745,6750208,122,-56,-1,-1,0
1523615820772,2949120,122,-56,-1,-1,0
1523615820772,-917504,122,-56,-1,-1,0
1523615820772,-2162688,122,-56,-1,-1,0
1523615820772,-2097152,122,-56,-1,-1,0
1523615820772,-1769472,122,-56,-1,-1,0
1523615820812,-1638400,122,-56,-1,-1,0
1523615820812,-1507328,122,-56,-1,-1,0
1523615820812,-1441792,122,-56,-1,-1,0
1523615820812,-1310720,122,-56,-1,-1,0
1523615820812,-1179648,122,-56,-1,-1,0
1523615820852,-983040,122,-56,-1,-1,0
1523615820852,-851968,122,-56,-1,-1,0
1523615820852,-589824,122,-56,-1,-1,0
1523615820852,-262144,122,-56,-1,-1,0
1523615820852,131072,122,-56,-1,-1,0
1523615820892,655360,122,-56,-1,-1,0
1523615820892,1179648,122,-56,-1,-1,0
1523615820892,1638400,122,-56,-1,-1,0
1523615820892,1835008,122,-56,-1,-1,0
1523615820892,1900544,122,-56,-1,-1,0
1523615820932,1703936,122,-56,-1,-1,0
1523615820932,1310720,122,-56,-1,-1,0
1523615820932,786432,122,-56,-1,-1,0
1523615820932,327680,122,-56,-1,-1,0
1523615820932,0,122,-56,-1,-1,0
1523615820973,-262144,122,-56,-1,-1,0
1523615820973,-458752,122,-56,-1,-1,0
1523615820973,-655360,122,-56,-1,-1,0
1523615820973,-720896,122,-56,-1,-1,0
1523615820973,-720896,122,-56,-1,-1,0
1523615821012,-720896,122,-56,-1,-1,0
1523615821012,-655360,122,-56,-1,-1,0
1523615821012,-655360,122,-56,-1,-1,0
1523615821012,-589824,122,-56,-1,-1,0
1523615821012,-655360,122,-56,-1,-1,0
1523615821052,-655360,122,-56,-1,-1,0
1523615821052,-720896,122,-56,-1,-1,0
1523615821052,-720896,122,-56,-1,-1,0
1523615821052,-786432,122,-56,-1,-1,0
1523615821052,-851968,122,-56,-1,-1,0
1523615821092,-917504,122,-56,-1,-1,0
1523615821092,-983040,122,-56,-1,-1,0
1523615821092,-1048576,122,-56,-1,-1,0
1523615821092,-1114112,122,-56,-1,-1,0
1523615821092,-1114112,122,-56,-1,-1,0
1523615821133,-1114112,122,-56,-1,-1,0
1523615821133,-1048576,122,-56,-1,-1,0
1523615821133,-983040,122,-56,-1,-1,0
1523615821133,-917504,122,-56,-1,-1,0
1523615821133,-851968,122,-56,-1,-1,0
1523615821172,-851968,122,-56,-1,-1,0
1523615821172,-983040,122,-56,-1,-1,0
1523615821172,-1048576,122,-56,-1,-1,0
1523615821172,-1114112,122,-56,-1,-1,0
1523615821172,-1114112,122,-56,-1,-1,0
1523615821213,-1114112,122,-56,-1,-1,0
1523615821213,-1048576,122,-56,-1,-1,0
1523615821213,-1114112,122,-56,-1,-1,0
1523615821213,-1114112,122,-56,-1,-1,0
1523615821213,-196608,122,-56,-1,-1,0
1523615821252,2752512,122,-56,-1,-1,0
1523615821252,6356992,122,-56,-1,-1,0
1523615821252,7208960,122,-56,-1,-1,0
1523615821252,4063232,122,-56,-1,-1,0
1523615821252,196608,122,-56,-1,-1,0
1523615821293,-1507328,122,-56,-1,-1,0
1523615821293,-1572864,122,-56,-1,-1,0
1523615821293,-1310720,122,-56,-1,-1,0
1523615821293,-1179648,122,-56,-1,-1,0
1523615821293,-1114112,122,-56,-1,-1,0
1523615821332,-1048576,122,-56,-1,-1,0
1523615821332,-983040,122,-56,-1,-1,0
1523615821332,-851968,122,-56,-1,-1,0
1523615821332,-720896,122,-56,-1,-1,0
1523615821332,-524288,122,-56,-1,-1,0
1523615821385,-327680,122,-56,-1,-1,0
1523615821385,0,122,-56,-1,-1,0
1523615821385,327680,122,-56,-1,-1,0
1523615821385,720896,122,-56,-1,-1,0
1523615821385,1245184,122,-56,-1,-1,0
1523615821412,1769472,122,-56,-1,-1,0
1523615821412,2031616,122,-56,-1,-1,0
1523615821412,1966080,122,-56,-1,-1,0
1523615821412,1703936,122,-56,-1,-1,0
1523615821412,1376256,122,-56,-1,-1,0
1523615821453,1048576,122,-56,-1,-1,0
1523615821453,655360,122,-56,-1,-1,0
1523615821453,327680,122,-56,-1,-1,0
1523615821453,65536,122,-56,-1,-1,0
1523615821453,0,122,-56,-1,-1,0
1523615821492,-65536,122,-56,-1,-1,0
1523615821492,-196608,122,-56,-1,-1,0
1523615821492,-196608,122,-56,-1,-1,0
1523615821492,-131072,122,-56,-1,-1,0
1523615821492,-131072,122,-56,-1,-1,0
1523615821533,-65536,122,-56,-1,-1,0
1523615821533,-65536,122,-56,-1,-1,0
1523615821533,0,122,-56,-1,-1,0
1523615821533,0,122,-56,-1,-1,0
1523615821533,-65536,122,-56,-1,-1,0
1523615821572,-65536,122,-56,-1,-1,0
1523615821572,-65536,122,-56,-1,-1,0
1523615821572,-131072,122,-56,-1,-1,0
1523615821572,-196608,122,-56,-1,-1,0
1523615821572,-196608,122,-56,-1,-1,0
1523615821613,-262144,122,-56,-1,-1,0
1523615821613,-327680,122,-56,-1,-1,0
1523615821613,-393216,122,-56,-1,-1,0
1523615821613,-393216,122,-56,-1,-1,0
1523615821613,-393216,122,-56,-1,-1,0
1523615821652,-393216,122,-56,-1,-1,0
1523615821652,-327680,122,-56,-1,-1,0
1523615821652,-196608,122,-56,-1,-1,0
1523615821652,-131072,122,-56,-1,-1,0
1523615821652,-196608,122,-56,-1,-1,0
1523615821693,-262144,122,-56,-1,-1,0
1523615821693,-393216,122,-56,-1,-1,0
1523615821693,-393216,122,-56,-1,-1,0
1523615821693,-262144,122,-56,-1,-1,0
1523615821693,-196608,122,-56,-1,-1,0
1523615821732,-262144,122,-56,-1,-1,0
1523615821732,-262144,122,-56,-1,-1,0
1523615821732,-393216,122,-56,-1,-1,0
1523615821732,0,122,-56,-1,-1,0
1523615821732,2162688,122,-56,-1,-1,0
1523615821773,5832704,122,-56,-1,-1,0
1523615821773,7733248,122,-56,-1,-1,0
1523615821773,5767168,122,-56,-1,-1,0
1523615821773,2031616,122,-56,-1,-1,0
1523615821773,-196608,122,-56,-1,-1,0
1523615821813,-720896,122,-56,-1,-1,0
1523615821813,-589824,122,-56,-1,-1,0
1523615821813,-458752,122,-56,-1,-1,0
1523615821813,-393216,122,-56,-1,-1,0
1523615821813,-327680,122,-56,-1,-1,0
1523615821853,-262144,122,-56,-1,-1,0
1523615821853,-196608,122,-56,-1,-1,0
1523615821853,-65536,122,-56,-1,-1,0
1523615821853,0,122,-56,-1,-1,0
1523615821853,65536,122,-56,-1,-1,0
1523615821893,327680,122,-56,-1,-1,0
1523615821893,720896,122,-56,-1,-1,0
1523615821893,1179648,122,-56,-1,-1,0
1523615821893,1572864,122,-56,-1,-1,0
1523615821893,1900544,122,-56,-1,-1,0
1523615821933,2162688,122,-56,-1,-1,0
1523615821933,2293760,122,-56,-1,-1,0
1523615821933,2228224,122,-56,-1,-1,0
1523615821933,1966080,122,-56,-1,-1,0
1523615821933,1572864,122,-56,-1,-1,0
1523615821973,1245184,122,-56,-1,-1,0
1523615821973,983040,122,-56,-1,-1,0
1523615821973,655360,122,-56,-1,-1,0
1523615821973,393216,122,-56,-1,-1,0
1523615821973,262144,122,-56,-1,-1,0
1523615822025,131072,122,-56,-1,-1,0
1523615822025,65536,122,-56,-1,-1,0
1523615822025,65536,122,-56,-1,-1,0
1523615822025,131072,122,-56,-1,-1,0
1523615822025,131072,122,-56,-1,-1,0
1523615822052,131072,121,-56,-1,-1,0
1523615822052,131072,121,-56,-1,-1,0
1523615822052,0,121,-56,-1,-1,0
1523615822052,0,121,-56,-1,-1,0
1523615822052,0,121,-56,-1,-1,0
1523615822093,-65536,121,-56,-1,-1,0
1523615822093,-131072,121,-56,-1,-1,0
1523615822093,-196608,121,-56,-1,-1,0
1523615822093,-262144,121,-56,-1,-1,0
1523615822093,-327680,121,-56,-1,-1,0
1523615822132,-393216,121,-56,-1,-1,0
1523615822132,-458752,121,-56,-1,-1,0
1523615822132,-458752,121,-56,-1,-1,0
1523615822132,-458752,121,-56,-1,-1,0
1523615822132,-458752,121,-56,-1,-1,0
1523615822173,-458752,121,-56,-1,-1,0
1523615822173,-393216,121,-56,-1,-1,0
1523615822173,-393216,121,-56,-1,-1,0
1523615822173,-393216,121,-56,-1,-1,0
1523615822173,-458752,121,-56,-1,-1,0
1523615822213,-589824,121,-56,-1,-1,0
1523615822213,-655360,121,-56,-1,-1,0
1523615822213,-655360,121,-56,-1,-1,0
1523615822213,-655360,121,-56,-1,-1,0
1523615822213,-655360,121,-56,-1,-1,0
1523615822253,-720896,121,-56,-1,-1,0
1523615822253,-851968,121,-56,-1,-1,0
1523615822253,-458752,121,-56,-1,-1,0
1523615822253,1507328,121,-56,-1,-1,0
1523615822253,5046272,121,-56,-1,-1,0
1523615822292,7077888,121,-56,-1,-1,0
1523615822292,5111808,121,-56,-1,-1,0
1523615822292,1114112,121,-56,-1,-1,0
1523615822292,-1441792,121,-56,-1,-1,0
1523615822292,-1769472,121,-56,-1,-1,0
1523615822333,-1441792,121,-56,-1,-1,0
1523615822333,-1245184,121,-56,-1,-1,0
1523615822333,-1114112,121,-56,-1,-1,0
1523615822333,-983040,121,-56,-1,-1,0
1523615822333,-917504,121,-56,-1,-1,0
1523615822373,-851968,121,-56,-1,-1,0
1523615822373,-720896,121,-56,-1,-1,0
1523615822373,-589824,121,-56,-1,-1,0
1523615822373,-327680,121,-56,-1,-1,0
1523615822373,0,121,-56,-1,-1,0
1523615822413,327680,121,-56,-1,-1,0
1523615822413,720896,121,-56,-1,-1,0
1523615822413,1114112,121,-56,-1,-1,0
1523615822413,1572864,121,-56,-1,-1,0
1523615822413,1966080,121,-56,-1,-1,0
1523615822453,2162688,121,-56,-1,-1,0
1523615822453,2162688,121,-56,-1,-1,0
1523615822453,1966080,121,-56,-1,-1,0
1523615822453,1507328,121,-56,-1,-1,0
1523615822453,1048576,121,-56,-1,-1,0
1523615822493,524288,121,-56,-1,-1,0
1523615822493,131072,121,-56,-1,-1,0
1523615822493,-65536,121,-56,-1,-1,0
1523615822493,-196608,121,-56,-1,-1,0
1523615822493,-393216,121,-56,-1,-1,0
1523615822533,-589824,121,-56,-1,-1,0
1523615822533,-655360,121,-56,-1,-1,0
1523615822533,-655360,121,-56,-1,-1,0
1523615822533,-589824,121,-56,-1,-1,0
1523615822533,-524288,121,-56,-1,-1,0
1523615822573,-524288,121,-56,-1,-1,0
1523615822573,-524288,121,-56,-1,-1,0
1523615822573,-655360,121,-56,-1,-1,0
1523615822573,-720896,121,-56,-1,-1,0
1523615822573,-786432,121,-56,-1,-1,0
1523615822613,-786432,121,-56,-1,-1,0
1523615822613,-851968,121,-56,-1,-1,0
1523615822613,-1048576,121,-56,-1,-1,0
1523615822613,-1114112,121,-56,-1,-1,0
1523615822613,-1114112,121,-56,-1,-1,0
1523615822665,-1179648,121,-56,-1,-1,0
1523615822665,-1179648,121,-56,-1,-1,0
1523615822665,-1179648,121,-56,-1,-1,0
1523615822665,-1179648,121,-56,-1,-1,0
1523615822665,-1114112,121,-56,-1,-1,0
1523615822692,-1114112,121,-56,-1,-1,0
1523615822692,-1179648,121,-56,-1,-1,0
1523615822692,-1310720,121,-56,-1,-1,0
1523615822692,-1441792,121,-56,-1,-1,0
1523615822692,-1507328,121,-56,-1,-1,0
1523615822733,-1507328,121,-56,-1,-1,0
1523615822733,-1441792,121,-56,-1,-1,0
1523615822733,-1441792,121,-56,-1,-1,0
1523615822733,-1572864,121,-56,-1,-1,0
1523615822733,-1441792,121,-56,-1,-1,0
1523615822773,131072,121,-56,-1,-1,0
1523615822773,3801088,121,-56,-1,-1,0
1523615822773,6881280,121,-56,-1,-1,0
1523615822773,5832704,121,-56,-1,-1,0
1523615822773,1703936,121,-56,-1,-1,0
1523615822813,-1638400,121,-56,-1,-1,0
1523615822813,-2490368,121,-56,-1,-1,0
1523615822813,-2293760,121,-56,-1,-1,0
1523615822813,-2031616,121,-56,-1,-1,0
1523615822813,-1835008,121,-56,-1,-1,0
1523615822853,-1703936,121,-56,-1,-1,0
1523615822853,-1638400,121,-56,-1,-1,0
1523615822853,-1572864,121,-56,-1,-1,0
1523615822853,-1441792,121,-56,-1,-1,0
1523615822853,-1310720,121,-56,-1,-1,0
1523615822893,-1048576,121,-56,-1,-1,0
1523615822893,-786432,121,-56,-1,-1,0
1523615822893,-393216,121,-56,-1,-1,0
1523615822893,0,121,-56,-1,-1,0
1523615822893,458752,121,-56,-1,-1,0
1523615822933,983040,121,-56,-1,-1,0
1523615822933,1507328,121,-56,-1,-1,0
1523615822933,1769472,121,-56,-1,-1,0
1523615822933,1638400,121,-56,-1,-1,0
1523615822933,1376256,121,-56,-1,-1,0
1523615822973,983040,121,-56,-1,-1,0
1523615822973,589824,121,-56,-1,-1,0
1523615822973,131072,121,-56,-1,-1,0
1523615822973,-196608,121,-56,-1,-1,0
1523615822973,-524288,121,-56,-1,-1,0
1523615823013,-786432,121,-56,-1,-1,0
1523615823013,-917504,121,-56,-1,-1,0
1523615823013,-1048576,121,-56,-1,-1,0
1523615823013,-1048576,121,-56,-1,-1,0
1523615823013,-1048576,121,-56,-1,-1,0
1523615823053,-983040,121,-56,-1,-1,0
