milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612741168,-655360,-115,-56,-1,-1,0
1523612741168,-720896,-115,-56,-1,-1,0
1523612741168,-851968,-115,-56,-1,-1,0
1523612741168,-1179648,-115,-56,-1,-1,0
1523612741168,-1507328,-115,-56,-1,-1,0
1523612741208,-1572864,-115,-56,-1,-1,0
1523612741208,-1507328,-115,-56,-1,-1,0
1523612741208,-1703936,-115,-56,-1,-1,0
1523612741208,-1900544,-115,-56,-1,-1,0
1523612741208,-1900544,-115,-56,-1,-1,0
1523612741248,-1835008,-115,-56,-1,-1,0
1523612741248,-1703936,-115,-56,-1,-1,0
1523612741248,-1638400,-115,-56,-1,-1,0
1523612741248,-1572864,-115,-56,-1,-1,0
1523612741248,-1638400,-115,-56,-1,-1,0
1523612741288,-1638400,-115,-56,-1,-1,0
1523612741288,-1769472,-115,-56,-1,-1,0
1523612741288,-1769472,-115,-56,-1,-1,0
1523612741288,-1769472,-115,-56,-1,-1,0
1523612741288,-1638400,-115,-56,-1,-1,0
1523612741328,-1572864,-115,-56,-1,-1,0
1523612741328,-1507328,-115,-56,-1,-1,0
1523612741328,-1572864,-115,-56,-1,-1,0
1523612741328,-2293760,-115,-56,-1,-1,0
1523612741328,-2949120,-115,-56,-1,-1,0
1523612741368,-2031616,-115,-56,-1,-1,0
1523612741368,917504,-115,-56,-1,-1,0
1523612741368,3670016,-115,-56,-1,-1,0
1523612741368,2752512,-115,-56,-1,-1,0
1523612741368,-786432,-115,-56,-1,-1,0
1523612741408,-3473408,-115,-56,-1,-1,0
1523612741408,-3801088,-115,-56,-1,-1,0
1523612741408,-3211264,-115,-56,-1,-1,0
1523612741408,-2490368,-115,-56,-1,-1,0
1523612741408,-1900544,-115,-56,-1,-1,0
1523612741448,-1507328,-115,-56,-1,-1,0
1523612741448,-1245184,-115,-56,-1,-1,0
1523612741448,-1114112,-115,-56,-1,-1,0
1523612741448,-851968,-115,-56,-1,-1,0
1523612741448,-655360,-115,-56,-1,-1,0
1523612741488,-458752,-115,-56,-1,-1,0
1523612741488,-327680,-115,-56,-1,-1,0
1523612741488,-196608,-115,-56,-1,-1,0
1523612741488,0,-115,-56,-1,-1,0
1523612741488,65536,-115,-56,-1,-1,0
1523612741528,131072,-115,-56,-1,-1,0
1523612741528,65536,-115,-56,-1,-1,0
1523612741528,131072,-115,-56,-1,-1,0
1523612741528,262144,-115,-56,-1,-1,0
1523612741528,262144,-115,-56,-1,-1,0
1523612741568,131072,-115,-56,-1,-1,0
1523612741568,0,-115,-56,-1,-1,0
1523612741568,-131072,-115,-56,-1,-1,0
1523612741568,-262144,-115,-56,-1,-1,0
1523612741568,-458752,-115,-56,-1,-1,0
1523612741608,-655360,-115,-56,-1,-1,0
1523612741608,-655360,-115,-56,-1,-1,0
1523612741608,-524288,-115,-56,-1,-1,0
1523612741608,-393216,-115,-56,-1,-1,0
1523612741608,-262144,-115,-56,-1,-1,0
1523612741649,0,-115,-56,-1,-1,0
1523612741649,131072,-115,-56,-1,-1,0
1523612741649,131072,-115,-56,-1,-1,0
1523612741649,196608,-115,-56,-1,-1,0
1523612741649,524288,-115,-56,-1,-1,0
1523612741688,983040,-115,-56,-1,-1,0
1523612741688,1441792,-115,-56,-1,-1,0
1523612741688,1769472,-115,-56,-1,-1,0
1523612741688,1703936,-115,-56,-1,-1,0
1523612741688,1441792,-115,-56,-1,-1,0
1523612741728,1310720,-115,-56,-1,-1,0
1523612741728,1376256,-115,-56,-1,-1,0
1523612741728,1441792,-115,-56,-1,-1,0
1523612741728,1507328,-115,-56,-1,-1,0
1523612741728,1703936,-115,-56,-1,-1,0
1523612741768,1769472,-115,-56,-1,-1,0
1523612741768,1245184,-115,-56,-1,-1,0
1523612741768,917504,-115,-56,-1,-1,0
1523612741768,2162688,-115,-56,-1,-1,0
1523612741768,5373952,-115,-56,-1,-1,0
1523612741808,8060928,-115,-56,-1,-1,0
1523612741808,6815744,-115,-56,-1,-1,0
1523612741808,3014656,-115,-56,-1,-1,0
1523612741808,327680,-115,-56,-1,-1,0
1523612741808,0,-115,-56,-1,-1,0
1523612741848,524288,-115,-56,-1,-1,0
1523612741848,1245184,-115,-56,-1,-1,0
1523612741848,1572864,-115,-56,-1,-1,0
1523612741848,1572864,-115,-56,-1,-1,0
1523612741848,1769472,-115,-56,-1,-1,0
1523612741888,1835008,-115,-56,-1,-1,0
1523612741888,1900544,-115,-56,-1,-1,0
1523612741888,1900544,-115,-56,-1,-1,0
1523612741888,1966080,-115,-56,-1,-1,0
1523612741888,1900544,-115,-56,-1,-1,0
1523612741928,1835008,-115,-56,-1,-1,0
1523612741928,1638400,-115,-56,-1,-1,0
1523612741928,1376256,-115,-56,-1,-1,0
1523612741928,1048576,-115,-56,-1,-1,0
1523612741928,786432,-115,-56,-1,-1,0
1523612741968,786432,-115,-56,-1,-1,0
1523612741968,983040,-115,-56,-1,-1,0
1523612741968,1245184,-115,-56,-1,-1,0
1523612741968,1376256,-115,-56,-1,-1,0
1523612741968,1310720,-115,-56,-1,-1,0
1523612742009,1114112,-115,-56,-1,-1,0
1523612742009,786432,-115,-56,-1,-1,0
1523612742009,393216,-115,-56,-1,-1,0
1523612742009,131072,-115,-56,-1,-1,0
1523612742009,0,-115,-56,-1,-1,0
1523612742048,-131072,-115,-56,-1,-1,0
1523612742048,-262144,-115,-56,-1,-1,0
1523612742048,-327680,-115,-56,-1,-1,0
1523612742048,-458752,-115,-56,-1,-1,0
1523612742048,-655360,-115,-56,-1,-1,0
1523612742088,-655360,-115,-56,-1,-1,0
1523612742088,-327680,-115,-56,-1,-1,0
1523612742088,-131072,-115,-56,-1,-1,0
1523612742088,-131072,-115,-56,-1,-1,0
1523612742088,-65536,-115,-56,-1,-1,0
1523612742128,-131072,-115,-56,-1,-1,0
1523612742128,-327680,-115,-56,-1,-1,0
1523612742128,-589824,-115,-56,-1,-1,0
1523612742128,-720896,-115,-56,-1,-1,0
1523612742128,-851968,-115,-56,-1,-1,0
1523612742168,-983040,-115,-56,-1,-1,0
1523612742168,-1048576,-115,-56,-1,-1,0
1523612742168,-1114112,-115,-56,-1,-1,0
1523612742168,-1376256,-115,-56,-1,-1,0
1523612742168,-2031616,-115,-56,-1,-1,0
1523612742208,-2293760,-115,-56,-1,-1,0
1523612742208,-655360,-115,-56,-1,-1,0
1523612742208,2818048,-115,-56,-1,-1,0
1523612742208,5242880,-115,-56,-1,-1,0
1523612742208,3538944,-115,-56,-1,-1,0
1523612742248,-196608,-115,-56,-1,-1,0
1523612742248,-2424832,-115,-56,-1,-1,0
1523612742248,-2686976,-115,-56,-1,-1,0
1523612742248,-2293760,-115,-56,-1,-1,0
1523612742248,-1769472,-115,-56,-1,-1,0
1523612742289,-1310720,-115,-56,-1,-1,0
1523612742289,-1179648,-115,-56,-1,-1,0
1523612742289,-1114112,-115,-56,-1,-1,0
1523612742289,-983040,-115,-56,-1,-1,0
1523612742289,-851968,-115,-56,-1,-1,0
1523612742328,-851968,-115,-56,-1,-1,0
1523612742328,-851968,-115,-56,-1,-1,0
1523612742328,-786432,-115,-56,-1,-1,0
1523612742328,-524288,-115,-56,-1,-1,0
1523612742328,-327680,-115,-56,-1,-1,0
1523612742368,-65536,-115,-56,-1,-1,0
1523612742368,0,-115,-56,-1,-1,0
1523612742368,131072,-115,-56,-1,-1,0
1523612742368,131072,-115,-56,-1,-1,0
1523612742368,65536,-115,-56,-1,-1,0
1523612742408,65536,-115,-56,-1,-1,0
1523612742408,0,-115,-56,-1,-1,0
1523612742408,0,-115,-56,-1,-1,0
1523612742408,0,-115,-56,-1,-1,0
1523612742408,0,-115,-56,-1,-1,0
1523612742448,-196608,-115,-56,-1,-1,0
1523612742448,-327680,-115,-56,-1,-1,0
1523612742448,-524288,-115,-56,-1,-1,0
1523612742448,-720896,-115,-56,-1,-1,0
1523612742448,-720896,-115,-56,-1,-1,0
1523612742488,-655360,-115,-56,-1,-1,0
1523612742488,-655360,-115,-56,-1,-1,0
1523612742488,-655360,-115,-56,-1,-1,0
1523612742488,-720896,-115,-56,-1,-1,0
1523612742488,-720896,-115,-56,-1,-1,0
1523612742528,-589824,-115,-56,-1,-1,0
1523612742528,-262144,-115,-56,-1,-1,0
1523612742528,0,-115,-56,-1,-1,0
1523612742528,196608,-115,-56,-1,-1,0
1523612742528,458752,-115,-56,-1,-1,0
1523612742568,589824,-115,-56,-1,-1,0
1523612742568,851968,-115,-56,-1,-1,0
1523612742568,1048576,-115,-56,-1,-1,0
1523612742568,1114112,-115,-56,-1,-1,0
1523612742568,983040,-115,-56,-1,-1,0
1523612742608,983040,-115,-56,-1,-1,0
1523612742608,786432,-115,-56,-1,-1,0
1523612742608,65536,-115,-56,-1,-1,0
1523612742608,-196608,-115,-56,-1,-1,0
1523612742608,1114112,-115,-56,-1,-1,0
1523612742648,4521984,-115,-56,-1,-1,0
1523612742648,7012352,-115,-56,-1,-1,0
1523612742648,5701632,-115,-56,-1,-1,0
1523612742648,2162688,-115,-56,-1,-1,0
1523612742648,-196608,-115,-56,-1,-1,0
1523612742688,-458752,-115,-56,-1,-1,0
1523612742688,-196608,-115,-56,-1,-1,0
1523612742688,-65536,-115,-56,-1,-1,0
1523612742688,-65536,-115,-56,-1,-1,0
1523612742688,196608,-115,-56,-1,-1,0
1523612742728,655360,-115,-56,-1,-1,0
1523612742728,851968,-115,-56,-1,-1,0
1523612742728,917504,-115,-56,-1,-1,0
1523612742728,917504,-115,-56,-1,-1,0
1523612742728,1114112,-115,-56,-1,-1,0
1523612742768,1245184,-115,-56,-1,-1,0
1523612742768,1245184,-115,-56,-1,-1,0
1523612742768,1179648,-115,-56,-1,-1,0
1523612742768,1245184,-115,-56,-1,-1,0
1523612742768,1441792,-115,-56,-1,-1,0
1523612742808,1507328,-115,-56,-1,-1,0
1523612742808,1572864,-115,-56,-1,-1,0
1523612742808,1441792,-115,-56,-1,-1,0
1523612742808,1245184,-115,-56,-1,-1,0
1523612742808,1048576,-115,-56,-1,-1,0
1523612742848,1114112,-115,-56,-1,-1,0
1523612742848,1114112,-115,-56,-1,-1,0
1523612742848,1048576,-115,-56,-1,-1,0
1523612742848,851968,-115,-56,-1,-1,0
1523612742848,655360,-115,-56,-1,-1,0
1523612742888,524288,-115,-56,-1,-1,0
1523612742888,393216,-115,-56,-1,-1,0
1523612742888,458752,-115,-56,-1,-1,0
1523612742888,720896,-115,-56,-1,-1,0
1523612742888,983040,-115,-56,-1,-1,0
1523612742929,917504,-115,-56,-1,-1,0
1523612742929,393216,-115,-56,-1,-1,0
1523612742929,-262144,-115,-56,-1,-1,0
1523612742929,-655360,-115,-56,-1,-1,0
1523612742929,-524288,-115,-56,-1,-1,0
1523612742968,-131072,-115,-56,-1,-1,0
1523612742968,0,-115,-56,-1,-1,0
1523612742968,0,-115,-56,-1,-1,0
1523612742968,0,-115,-56,-1,-1,0
1523612742968,-196608,-115,-56,-1,-1,0
1523612743008,-393216,-115,-56,-1,-1,0
1523612743008,-524288,-115,-56,-1,-1,0
1523612743008,-720896,-115,-56,-1,-1,0
1523612743008,-983040,-115,-56,-1,-1,0
1523612743008,-1376256,-115,-56,-1,-1,0
1523612743048,-2162688,-115,-56,-1,-1,0
1523612743048,-1966080,-115,-56,-1,-1,0
1523612743048,458752,-115,-56,-1,-1,0
1523612743048,3801088,-115,-56,-1,-1,0
1523612743048,4128768,-115,-56,-1,-1,0
1523612743088,786432,-115,-56,-1,-1,0
1523612743088,-2686976,-115,-56,-1,-1,0
1523612743088,-3801088,-115,-56,-1,-1,0
1523612743088,-3604480,-115,-56,-1,-1,0
1523612743088,-3080192,-115,-56,-1,-1,0
1523612743128,-2555904,-115,-56,-1,-1,0
1523612743128,-2293760,-115,-56,-1,-1,0
1523612743128,-2162688,-115,-56,-1,-1,0
1523612743128,-2162688,-115,-56,-1,-1,0
1523612743128,-2031616,-115,-56,-1,-1,0
1523612743168,-1966080,-115,-56,-1,-1,0
1523612743168,-1835008,-115,-56,-1,-1,0
1523612743168,-1966080,-115,-56,-1,-1,0
1523612743168,-2031616,-115,-56,-1,-1,0
1523612743168,-1835008,-115,-56,-1,-1,0
1523612743208,-1638400,-115,-56,-1,-1,0
1523612743208,-1572864,-115,-56,-1,-1,0
1523612743208,-1507328,-115,-56,-1,-1,0
1523612743208,-1441792,-115,-56,-1,-1,0
1523612743208,-1441792,-115,-56,-1,-1,0
1523612743248,-1376256,-115,-56,-1,-1,0
1523612743248,-1376256,-115,-56,-1,-1,0
1523612743248,-1441792,-115,-56,-1,-1,0
1523612743248,-1507328,-115,-56,-1,-1,0
1523612743248,-1507328,-115,-56,-1,-1,0
1523612743288,-1441792,-115,-56,-1,-1,0
1523612743288,-1638400,-115,-56,-1,-1,0
1523612743288,-1966080,-115,-56,-1,-1,0
1523612743288,-2228224,-115,-56,-1,-1,0
1523612743288,-2359296,-115,-56,-1,-1,0
1523612743328,-2490368,-115,-56,-1,-1,0
1523612743328,-2490368,-115,-56,-1,-1,0
1523612743328,-2424832,-115,-56,-1,-1,0
1523612743328,-2424832,-115,-56,-1,-1,0
1523612743328,-2359296,-115,-56,-1,-1,0
1523612743368,-2293760,-115,-56,-1,-1,0
1523612743368,-2228224,-115,-56,-1,-1,0
1523612743368,-2228224,-115,-56,-1,-1,0
1523612743368,-2228224,-115,-56,-1,-1,0
1523612743368,-2293760,-115,-56,-1,-1,0
1523612743408,-2359296,-115,-56,-1,-1,0
1523612743408,-2293760,-115,-56,-1,-1,0
1523612743408,-2359296,-115,-56,-1,-1,0
1523612743408,-2490368,-115,-56,-1,-1,0
1523612743408,-2424832,-115,-56,-1,-1,0
1523612743448,-2228224,-115,-56,-1,-1,0
1523612743448,-2228224,-115,-56,-1,-1,0
1523612743448,-2818048,-115,-56,-1,-1,0
1523612743448,-3014656,-115,-56,-1,-1,0
1523612743448,-1245184,-115,-56,-1,-1,0
1523612743488,2424832,-115,-56,-1,-1,0
1523612743488,4784128,-115,-56,-1,-1,0
1523612743488,2818048,-115,-56,-1,-1,0
1523612743488,-917504,-115,-56,-1,-1,0
1523612743488,-2883584,-115,-56,-1,-1,0
1523612743528,-2752512,-115,-56,-1,-1,0
1523612743528,-1966080,-115,-56,-1,-1,0
1523612743528,-1048576,-115,-56,-1,-1,0
1523612743528,-393216,-115,-56,-1,-1,0
1523612743528,-131072,-115,-56,-1,-1,0
1523612743569,0,-115,-56,-1,-1,0
1523612743569,65536,-115,-56,-1,-1,0
1523612743569,393216,-115,-56,-1,-1,0
1523612743569,524288,-115,-56,-1,-1,0
1523612743569,589824,-115,-56,-1,-1,0
1523612743608,786432,-115,-56,-1,-1,0
1523612743608,1114112,-115,-56,-1,-1,0
1523612743608,1507328,-115,-56,-1,-1,0
1523612743608,1900544,-115,-56,-1,-1,0
1523612743608,2097152,-115,-56,-1,-1,0
1523612743648,2031616,-115,-56,-1,-1,0
1523612743648,2162688,-115,-56,-1,-1,0
1523612743648,2359296,-115,-56,-1,-1,0
1523612743648,2228224,-115,-56,-1,-1,0
1523612743648,2293760,-115,-56,-1,-1,0
1523612743688,2490368,-115,-56,-1,-1,0
1523612743688,2555904,-115,-56,-1,-1,0
1523612743688,2228224,-115,-56,-1,-1,0
1523612743688,1966080,-115,-56,-1,-1,0
1523612743688,1769472,-115,-56,-1,-1,0
1523612743728,1572864,-115,-56,-1,-1,0
1523612743728,1376256,-115,-56,-1,-1,0
1523612743728,1245184,-115,-56,-1,-1,0
1523612743728,1310720,-115,-56,-1,-1,0
1523612743728,1376256,-115,-56,-1,-1,0
1523612743768,1376256,-115,-56,-1,-1,0
1523612743768,1310720,-115,-56,-1,-1,0
1523612743768,1376256,-115,-56,-1,-1,0
1523612743768,1507328,-115,-56,-1,-1,0
1523612743768,1507328,-115,-56,-1,-1,0
1523612743808,1376256,-115,-56,-1,-1,0
1523612743808,1179648,-115,-56,-1,-1,0
1523612743808,1245184,-115,-56,-1,-1,0
1523612743808,1310720,-115,-56,-1,-1,0
1523612743808,1310720,-115,-56,-1,-1,0
1523612743848,1179648,-115,-56,-1,-1,0
1523612743848,851968,-115,-56,-1,-1,0
1523612743848,524288,-115,-56,-1,-1,0
1523612743848,131072,-115,-56,-1,-1,0
1523612743848,-720896,-115,-56,-1,-1,0
1523612743888,-2031616,-115,-56,-1,-1,0
1523612743888,-1900544,-115,-56,-1,-1,0
1523612743888,655360,-115,-56,-1,-1,0
1523612743888,3997696,-115,-56,-1,-1,0
1523612743888,4128768,-115,-56,-1,-1,0
1523612743928,786432,-115,-56,-1,-1,0
1523612743928,-2555904,-115,-56,-1,-1,0
1523612743928,-3604480,-115,-56,-1,-1,0
1523612743928,-3407872,-115,-56,-1,-1,0
1523612743928,-2883584,-115,-56,-1,-1,0
1523612743968,-2162688,-115,-56,-1,-1,0
1523612743968,-1638400,-115,-56,-1,-1,0
1523612743968,-1441792,-115,-56,-1,-1,0
1523612743968,-1376256,-115,-56,-1,-1,0
1523612743968,-1245184,-115,-56,-1,-1,0
1523612744008,-1114112,-115,-56,-1,-1,0
1523612744008,-917504,-115,-56,-1,-1,0
1523612744008,-524288,-115,-56,-1,-1,0
1523612744008,-262144,-115,-56,-1,-1,0
1523612744008,-262144,-115,-56,-1,-1,0
1523612744048,-327680,-115,-56,-1,-1,0
1523612744048,-131072,-115,-56,-1,-1,0
1523612744048,65536,-115,-56,-1,-1,0
1523612744048,131072,-115,-56,-1,-1,0
1523612744048,65536,-115,-56,-1,-1,0
1523612744089,0,-115,-56,-1,-1,0
1523612744089,0,-115,-56,-1,-1,0
1523612744089,0,-115,-56,-1,-1,0
1523612744089,0,-115,-56,-1,-1,0
1523612744089,0,-115,-56,-1,-1,0
1523612744128,0,-115,-56,-1,-1,0
1523612744128,0,-115,-56,-1,-1,0
1523612744128,-196608,-115,-56,-1,-1,0
1523612744128,-196608,-115,-56,-1,-1,0
1523612744128,-262144,-115,-56,-1,-1,0
1523612744168,-131072,-115,-56,-1,-1,0
1523612744168,0,-115,-56,-1,-1,0
1523612744168,196608,-115,-56,-1,-1,0
1523612744168,327680,-115,-56,-1,-1,0
1523612744168,393216,-115,-56,-1,-1,0
1523612744209,458752,-115,-56,-1,-1,0
1523612744209,720896,-115,-56,-1,-1,0
1523612744209,917504,-115,-56,-1,-1,0
1523612744209,983040,-115,-56,-1,-1,0
1523612744209,1048576,-115,-56,-1,-1,0
1523612744248,1048576,-115,-56,-1,-1,0
1523612744248,1048576,-115,-56,-1,-1,0
1523612744248,1114112,-115,-56,-1,-1,0
1523612744248,1179648,-115,-56,-1,-1,0
1523612744248,1179648,-115,-56,-1,-1,0
1523612744288,1179648,-115,-56,-1,-1,0
1523612744288,1048576,-115,-56,-1,-1,0
1523612744288,458752,-115,-56,-1,-1,0
1523612744288,0,-115,-56,-1,-1,0
1523612744288,1179648,-115,-56,-1,-1,0
1523612744328,4587520,-115,-56,-1,-1,0
1523612744328,7405568,-115,-56,-1,-1,0
1523612744328,6422528,-115,-56,-1,-1,0
1523612744328,2752512,-115,-56,-1,-1,0
1523612744328,196608,-115,-56,-1,-1,0
1523612744368,-131072,-115,-56,-1,-1,0
1523612744368,131072,-115,-56,-1,-1,0
1523612744368,524288,-115,-56,-1,-1,0
1523612744368,917504,-115,-56,-1,-1,0
1523612744368,983040,-115,-56,-1,-1,0
1523612744408,1048576,-115,-56,-1,-1,0
1523612744408,1114112,-115,-56,-1,-1,0
1523612744408,1376256,-115,-56,-1,-1,0
1523612744408,1572864,-115,-56,-1,-1,0
1523612744408,1769472,-115,-56,-1,-1,0
1523612744448,1966080,-115,-56,-1,-1,0
1523612744448,2359296,-115,-56,-1,-1,0
1523612744448,2752512,-115,-56,-1,-1,0
1523612744448,2949120,-115,-56,-1,-1,0
1523612744448,2818048,-115,-56,-1,-1,0
1523612744488,2621440,-115,-56,-1,-1,0
1523612744488,2752512,-115,-56,-1,-1,0
1523612744488,2949120,-115,-56,-1,-1,0
1523612744488,2883584,-115,-56,-1,-1,0
1523612744488,2686976,-115,-56,-1,-1,0
1523612744528,2555904,-115,-56,-1,-1,0
1523612744528,2424832,-115,-56,-1,-1,0
1523612744528,2293760,-115,-56,-1,-1,0
1523612744528,2097152,-115,-56,-1,-1,0
1523612744528,1703936,-115,-56,-1,-1,0
1523612744568,1441792,-115,-56,-1,-1,0
1523612744568,1376256,-115,-56,-1,-1,0
1523612744568,1376256,-115,-56,-1,-1,0
1523612744568,1245184,-115,-56,-1,-1,0
1523612744568,1048576,-115,-56,-1,-1,0
1523612744608,983040,-115,-56,-1,-1,0
1523612744608,917504,-115,-56,-1,-1,0
1523612744608,851968,-115,-56,-1,-1,0
1523612744608,851968,-115,-56,-1,-1,0
1523612744608,1048576,-115,-56,-1,-1,0
1523612744647,1114112,-115,-56,-1,-1,0
1523612744647,1114112,-115,-56,-1,-1,0
1523612744647,983040,-115,-56,-1,-1,0
1523612744647,851968,-115,-56,-1,-1,0
1523612744647,786432,-115,-56,-1,-1,0
1523612744687,655360,-115,-56,-1,-1,0
1523612744687,262144,-115,-56,-1,-1,0
1523612744687,-65536,-115,-56,-1,-1,0
1523612744687,-393216,-115,-56,-1,-1,0
1523612744687,-786432,-115,-56,-1,-1,0
1523612744727,-1507328,-115,-56,-1,-1,0
1523612744727,-1572864,-115,-56,-1,-1,0
1523612744727,655360,-115,-56,-1,-1,0
1523612744727,4390912,-115,-56,-1,-1,0
1523612744727,5505024,-115,-56,-1,-1,0
1523612744767,2686976,-115,-56,-1,-1,0
1523612744767,-786432,-115,-56,-1,-1,0
1523612744767,-1966080,-115,-56,-1,-1,0
1523612744767,-1638400,-115,-56,-1,-1,0
1523612744767,-1048576,-115,-56,-1,-1,0
1523612744807,-589824,-115,-56,-1,-1,0
1523612744807,-524288,-115,-56,-1,-1,0
1523612744807,-589824,-115,-56,-1,-1,0
1523612744807,-589824,-115,-56,-1,-1,0
1523612744807,-524288,-115,-56,-1,-1,0
1523612744849,-524288,-115,-56,-1,-1,0
1523612744849,-589824,-115,-56,-1,-1,0
1523612744849,-589824,-115,-56,-1,-1,0
1523612744849,-524288,-115,-56,-1,-1,0
1523612744849,-393216,-115,-56,-1,-1,0
1523612744887,-327680,-115,-56,-1,-1,0
1523612744887,-327680,-115,-56,-1,-1,0
1523612744887,-327680,-115,-56,-1,-1,0
1523612744887,-262144,-115,-56,-1,-1,0
1523612744887,-262144,-115,-56,-1,-1,0
1523612744927,-524288,-115,-56,-1,-1,0
1523612744927,-851968,-115,-56,-1,-1,0
1523612744927,-786432,-115,-56,-1,-1,0
1523612744927,-917504,-115,-56,-1,-1,0
1523612744927,-1507328,-115,-56,-1,-1,0
1523612744967,-2031616,-115,-56,-1,-1,0
1523612744967,-2031616,-115,-56,-1,-1,0
1523612744967,-2031616,-115,-56,-1,-1,0
1523612744967,-2293760,-115,-56,-1,-1,0
1523612744967,-2818048,-115,-56,-1,-1,0
1523612745007,-3080192,-115,-56,-1,-1,0
1523612745007,-3145728,-115,-56,-1,-1,0
1523612745007,-3145728,-115,-56,-1,-1,0
1523612745007,-3211264,-115,-56,-1,-1,0
1523612745007,-3276800,-115,-56,-1,-1,0
1523612745047,-3407872,-115,-56,-1,-1,0
1523612745047,-3342336,-115,-56,-1,-1,0
1523612745047,-3145728,-115,-56,-1,-1,0
1523612745047,-2949120,-115,-56,-1,-1,0
1523612745047,-2949120,-115,-56,-1,-1,0
1523612745087,-3145728,-115,-56,-1,-1,0
1523612745087,-3342336,-115,-56,-1,-1,0
1523612745087,-3473408,-115,-56,-1,-1,0
1523612745087,-3538944,-115,-56,-1,-1,0
1523612745087,-3473408,-115,-56,-1,-1,0
1523612745127,-3538944,-115,-56,-1,-1,0
1523612745127,-4063232,-115,-56,-1,-1,0
1523612745127,-4915200,-115,-56,-1,-1,0
1523612745127,-4915200,-115,-56,-1,-1,0
1523612745127,-2752512,-115,-56,-1,-1,0
1523612745167,655360,-115,-56,-1,-1,0
1523612745167,1835008,-115,-56,-1,-1,0
1523612745167,-917504,-115,-56,-1,-1,0
1523612745167,-4521984,-115,-56,-1,-1,0
1523612745167,-5898240,-115,-56,-1,-1,0
1523612745207,-5636096,-115,-56,-1,-1,0
1523612745207,-4849664,-115,-56,-1,-1,0
1523612745207,-4128768,-115,-56,-1,-1,0
1523612745207,-3604480,-115,-56,-1,-1,0
1523612745207,-3342336,-115,-56,-1,-1,0
1523612745247,-3145728,-115,-56,-1,-1,0
1523612745247,-2949120,-115,-56,-1,-1,0
1523612745247,-2686976,-115,-56,-1,-1,0
1523612745247,-2424832,-115,-56,-1,-1,0
1523612745247,-2293760,-115,-56,-1,-1,0
1523612745287,-2228224,-114,-56,-1,-1,0
1523612745287,-1900544,-114,-56,-1,-1,0
1523612745287,-1507328,-114,-56,-1,-1,0
1523612745287,-917504,-114,-56,-1,-1,0
1523612745287,-589824,-114,-56,-1,-1,0
1523612745327,-327680,-114,-56,-1,-1,0
1523612745327,-131072,-114,-56,-1,-1,0
1523612745327,65536,-114,-56,-1,-1,0
1523612745327,327680,-114,-56,-1,-1,0
1523612745327,589824,-114,-56,-1,-1,0
1523612745367,720896,-114,-56,-1,-1,0
1523612745367,524288,-114,-56,-1,-1,0
1523612745367,131072,-114,-56,-1,-1,0
1523612745367,-65536,-114,-56,-1,-1,0
1523612745367,-327680,-114,-56,-1,-1,0
1523612745407,-524288,-114,-56,-1,-1,0
1523612745407,-589824,-114,-56,-1,-1,0
1523612745407,-524288,-114,-56,-1,-1,0
1523612745407,-458752,-114,-56,-1,-1,0
1523612745407,-458752,-114,-56,-1,-1,0
1523612745447,-327680,-114,-56,-1,-1,0
1523612745447,-65536,-114,-56,-1,-1,0
1523612745447,327680,-114,-56,-1,-1,0
1523612745447,720896,-114,-56,-1,-1,0
1523612745447,983040,-114,-56,-1,-1,0
1523612745489,917504,-114,-56,-1,-1,0
1523612745489,1048576,-114,-56,-1,-1,0
1523612745489,1245184,-114,-56,-1,-1,0
1523612745489,1376256,-114,-56,-1,-1,0
1523612745489,1376256,-114,-56,-1,-1,0
1523612745527,1310720,-114,-56,-1,-1,0
1523612745527,1310720,-114,-56,-1,-1,0
1523612745527,1376256,-114,-56,-1,-1,0
1523612745527,1179648,-114,-56,-1,-1,0
1523612745527,393216,-114,-56,-1,-1,0
1523612745567,0,-114,-56,-1,-1,0
1523612745567,1114112,-114,-56,-1,-1,0
1523612745567,4128768,-114,-56,-1,-1,0
1523612745567,6291456,-114,-56,-1,-1,0
1523612745567,4849664,-114,-56,-1,-1,0
1523612745607,1441792,-114,-56,-1,-1,0
1523612745607,-720896,-114,-56,-1,-1,0
1523612745607,-917504,-114,-56,-1,-1,0
1523612745607,-327680,-114,-56,-1,-1,0
1523612745607,131072,-114,-56,-1,-1,0
1523612745647,393216,-114,-56,-1,-1,0
1523612745647,458752,-114,-56,-1,-1,0
1523612745647,589824,-114,-56,-1,-1,0
1523612745647,589824,-114,-56,-1,-1,0
1523612745647,524288,-114,-56,-1,-1,0
1523612745687,524288,-114,-56,-1,-1,0
1523612745687,655360,-114,-56,-1,-1,0
1523612745687,917504,-114,-56,-1,-1,0
1523612745687,1179648,-114,-56,-1,-1,0
1523612745687,1179648,-114,-56,-1,-1,0
1523612745727,1310720,-114,-56,-1,-1,0
1523612745727,1507328,-114,-56,-1,-1,0
1523612745727,1638400,-114,-56,-1,-1,0
1523612745727,1507328,-114,-56,-1,-1,0
1523612745727,1310720,-114,-56,-1,-1,0
1523612745767,1114112,-114,-56,-1,-1,0
1523612745767,786432,-114,-56,-1,-1,0
1523612745767,458752,-114,-56,-1,-1,0
1523612745767,262144,-114,-56,-1,-1,0
1523612745767,0,-114,-56,-1,-1,0
1523612745807,-262144,-114,-56,-1,-1,0
1523612745807,-524288,-114,-56,-1,-1,0
