milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523631466589,-1179648,95,-56,-1,-1,0
1523631466589,-1245184,95,-56,-1,-1,0
1523631466589,-1245184,95,-56,-1,-1,0
1523631466629,-1245184,95,-56,-1,-1,0
1523631466629,-1245184,95,-56,-1,-1,0
1523631466629,-1310720,95,-56,-1,-1,0
1523631466629,-1441792,95,-56,-1,-1,0
1523631466629,-1572864,95,-56,-1,-1,0
1523631466669,-1703936,96,-56,-1,-1,0
1523631466669,-1769472,96,-56,-1,-1,0
1523631466669,-1769472,96,-56,-1,-1,0
1523631466669,-1638400,96,-56,-1,-1,0
1523631466669,-1245184,96,-56,-1,-1,0
1523631466709,-851968,96,-56,-1,-1,0
1523631466709,-720896,96,-56,-1,-1,0
1523631466709,-851968,96,-56,-1,-1,0
1523631466709,-1048576,96,-56,-1,-1,0
1523631466709,-1245184,96,-56,-1,-1,0
1523631466749,-1310720,96,-56,-1,-1,0
1523631466749,-1245184,96,-56,-1,-1,0
1523631466749,-1245184,96,-56,-1,-1,0
1523631466749,-196608,96,-56,-1,-1,0
1523631466749,3407872,96,-56,-1,-1,0
1523631466789,8126464,96,-56,-1,-1,0
1523631466789,7077888,96,-56,-1,-1,0
1523631466789,-131072,96,-56,-1,-1,0
1523631466789,-5898240,96,-56,-1,-1,0
1523631466789,-5701632,96,-56,-1,-1,0
1523631466829,-3276800,96,-56,-1,-1,0
1523631466829,-1638400,96,-56,-1,-1,0
1523631466829,-1179648,96,-56,-1,-1,0
1523631466829,-1179648,96,-56,-1,-1,0
1523631466829,-1048576,96,-56,-1,-1,0
1523631466869,-917504,96,-56,-1,-1,0
1523631466869,-786432,96,-56,-1,-1,0
1523631466869,-786432,96,-56,-1,-1,0
1523631466869,-720896,96,-56,-1,-1,0
1523631466869,-589824,96,-56,-1,-1,0
1523631466909,-393216,96,-56,-1,-1,0
1523631466909,-262144,96,-56,-1,-1,0
1523631466909,-65536,96,-56,-1,-1,0
1523631466909,131072,96,-56,-1,-1,0
1523631466909,327680,96,-56,-1,-1,0
1523631466949,589824,96,-56,-1,-1,0
1523631466949,851968,96,-56,-1,-1,0
1523631466949,1179648,96,-56,-1,-1,0
1523631466949,1572864,96,-56,-1,-1,0
1523631466949,1966080,96,-56,-1,-1,0
1523631466990,2490368,96,-56,-1,-1,0
1523631466990,3014656,96,-56,-1,-1,0
1523631466990,3538944,96,-56,-1,-1,0
1523631466990,3997696,96,-56,-1,-1,0
1523631466990,4325376,96,-56,-1,-1,0
1523631467029,4521984,96,-56,-1,-1,0
1523631467029,4456448,96,-56,-1,-1,0
1523631467029,3997696,96,-56,-1,-1,0
1523631467029,3211264,96,-56,-1,-1,0
1523631467029,2293760,96,-56,-1,-1,0
1523631467069,1376256,96,-56,-1,-1,0
1523631467069,655360,96,-56,-1,-1,0
1523631467069,131072,96,-56,-1,-1,0
1523631467069,-131072,96,-56,-1,-1,0
1523631467069,-327680,96,-56,-1,-1,0
1523631467109,-458752,96,-56,-1,-1,0
1523631467109,-524288,96,-56,-1,-1,0
1523631467109,-589824,96,-56,-1,-1,0
1523631467109,-720896,96,-56,-1,-1,0
1523631467109,-720896,96,-56,-1,-1,0
1523631467149,-720896,96,-56,-1,-1,0
1523631467149,-720896,96,-56,-1,-1,0
1523631467149,-786432,96,-56,-1,-1,0
1523631467149,-851968,96,-56,-1,-1,0
1523631467149,-917504,96,-56,-1,-1,0
1523631467189,-983040,96,-56,-1,-1,0
1523631467189,-983040,96,-56,-1,-1,0
1523631467189,-917504,96,-56,-1,-1,0
1523631467189,-983040,96,-56,-1,-1,0
1523631467189,-1114112,96,-56,-1,-1,0
1523631467229,-1179648,96,-56,-1,-1,0
1523631467229,-1179648,96,-56,-1,-1,0
1523631467229,-1245184,96,-56,-1,-1,0
1523631467229,-1310720,96,-56,-1,-1,0
1523631467229,-1441792,96,-56,-1,-1,0
1523631467269,-1638400,96,-56,-1,-1,0
1523631467269,-1835008,96,-56,-1,-1,0
1523631467269,-1966080,96,-56,-1,-1,0
1523631467269,-1966080,96,-56,-1,-1,0
1523631467269,-1769472,96,-56,-1,-1,0
1523631467309,-1310720,96,-56,-1,-1,0
1523631467309,-983040,96,-56,-1,-1,0
1523631467309,-851968,96,-56,-1,-1,0
1523631467309,-983040,96,-56,-1,-1,0
1523631467309,-1179648,96,-56,-1,-1,0
1523631467349,-1310720,96,-56,-1,-1,0
1523631467349,-1310720,96,-56,-1,-1,0
1523631467349,-1245184,96,-56,-1,-1,0
1523631467349,-1114112,96,-56,-1,-1,0
1523631467349,262144,96,-56,-1,-1,0
1523631467389,4718592,96,-56,-1,-1,0
1523631467389,9633792,96,-56,-1,-1,0
1523631467389,7667712,96,-56,-1,-1,0
1523631467389,-131072,96,-56,-1,-1,0
1523631467389,-5111808,96,-56,-1,-1,0
1523631467429,-4259840,96,-56,-1,-1,0
1523631467429,-2162688,96,-56,-1,-1,0
1523631467429,-1310720,96,-56,-1,-1,0
1523631467429,-1114112,96,-56,-1,-1,0
1523631467429,-1048576,96,-56,-1,-1,0
1523631467469,-983040,96,-56,-1,-1,0
1523631467469,-851968,96,-56,-1,-1,0
1523631467469,-720896,96,-56,-1,-1,0
1523631467469,-655360,96,-56,-1,-1,0
1523631467469,-524288,96,-56,-1,-1,0
1523631467509,-458752,96,-56,-1,-1,0
1523631467509,-393216,96,-56,-1,-1,0
1523631467509,-262144,96,-56,-1,-1,0
1523631467509,-65536,96,-56,-1,-1,0
1523631467509,65536,96,-56,-1,-1,0
1523631467549,327680,96,-56,-1,-1,0
1523631467549,589824,96,-56,-1,-1,0
1523631467549,720896,96,-56,-1,-1,0
1523631467549,983040,96,-56,-1,-1,0
1523631467549,1245184,96,-56,-1,-1,0
1523631467589,1638400,96,-56,-1,-1,0
1523631467589,2097152,96,-56,-1,-1,0
1523631467589,2555904,96,-56,-1,-1,0
1523631467589,3014656,96,-56,-1,-1,0
1523631467589,3342336,96,-56,-1,-1,0
1523631467630,3538944,96,-56,-1,-1,0
1523631467630,3670016,96,-56,-1,-1,0
1523631467630,3538944,96,-56,-1,-1,0
1523631467630,3014656,96,-56,-1,-1,0
1523631467630,2359296,96,-56,-1,-1,0
1523631467669,1638400,96,-56,-1,-1,0
1523631467669,983040,96,-56,-1,-1,0
1523631467669,393216,96,-56,-1,-1,0
1523631467669,-65536,96,-56,-1,-1,0
1523631467669,-393216,96,-56,-1,-1,0
1523631467709,-524288,96,-56,-1,-1,0
1523631467709,-655360,96,-56,-1,-1,0
1523631467709,-720896,96,-56,-1,-1,0
1523631467709,-786432,96,-56,-1,-1,0
1523631467709,-851968,96,-56,-1,-1,0
1523631467749,-917504,96,-56,-1,-1,0
1523631467749,-917504,96,-56,-1,-1,0
1523631467749,-917504,96,-56,-1,-1,0
1523631467749,-917504,96,-56,-1,-1,0
1523631467749,-917504,96,-56,-1,-1,0
1523631467789,-983040,96,-56,-1,-1,0
1523631467789,-1048576,96,-56,-1,-1,0
1523631467789,-983040,96,-56,-1,-1,0
1523631467789,-983040,96,-56,-1,-1,0
1523631467789,-1114112,96,-56,-1,-1,0
1523631467829,-1179648,96,-56,-1,-1,0
1523631467829,-1179648,96,-56,-1,-1,0
1523631467829,-1179648,96,-56,-1,-1,0
1523631467829,-1245184,96,-56,-1,-1,0
1523631467829,-1245184,96,-56,-1,-1,0
1523631467869,-1179648,96,-56,-1,-1,0
1523631467869,-1114112,96,-56,-1,-1,0
1523631467869,-1179648,96,-56,-1,-1,0
1523631467869,-1245184,96,-56,-1,-1,0
1523631467869,-1310720,96,-56,-1,-1,0
1523631467909,-1376256,96,-56,-1,-1,0
1523631467909,-1572864,96,-56,-1,-1,0
1523631467909,-1835008,96,-56,-1,-1,0
1523631467909,-2031616,96,-56,-1,-1,0
1523631467909,-2031616,96,-56,-1,-1,0
1523631467949,-1835008,96,-56,-1,-1,0
1523631467949,-1310720,96,-56,-1,-1,0
1523631467949,-917504,96,-56,-1,-1,0
1523631467949,-917504,96,-56,-1,-1,0
1523631467949,-1114112,96,-56,-1,-1,0
1523631467989,-1245184,96,-56,-1,-1,0
1523631467989,-1310720,96,-56,-1,-1,0
1523631467989,-1245184,96,-56,-1,-1,0
1523631467989,-1114112,96,-56,-1,-1,0
1523631467989,-524288,96,-56,-1,-1,0
1523631468029,2424832,96,-56,-1,-1,0
1523631468029,8192000,96,-56,-1,-1,0
1523631468029,10354688,96,-56,-1,-1,0
1523631468029,4521984,96,-56,-1,-1,0
1523631468029,-2883584,96,-56,-1,-1,0
1523631468069,-4587520,96,-56,-1,-1,0
1523631468069,-2686976,96,-56,-1,-1,0
1523631468069,-1376256,96,-56,-1,-1,0
1523631468069,-1048576,96,-56,-1,-1,0
1523631468069,-983040,96,-56,-1,-1,0
1523631468109,-983040,96,-56,-1,-1,0
1523631468109,-851968,96,-56,-1,-1,0
1523631468109,-720896,96,-56,-1,-1,0
1523631468109,-589824,96,-56,-1,-1,0
1523631468109,-524288,96,-56,-1,-1,0
1523631468149,-458752,96,-56,-1,-1,0
1523631468149,-393216,96,-56,-1,-1,0
1523631468149,-262144,96,-56,-1,-1,0
1523631468149,-131072,96,-56,-1,-1,0
1523631468149,0,96,-56,-1,-1,0
1523631468189,131072,96,-56,-1,-1,0
1523631468189,327680,96,-56,-1,-1,0
1523631468189,589824,96,-56,-1,-1,0
1523631468189,917504,96,-56,-1,-1,0
1523631468189,1245184,96,-56,-1,-1,0
1523631468229,1572864,96,-56,-1,-1,0
1523631468229,2031616,96,-56,-1,-1,0
1523631468229,2490368,96,-56,-1,-1,0
1523631468229,2883584,96,-56,-1,-1,0
1523631468229,3276800,96,-56,-1,-1,0
1523631468270,3670016,96,-56,-1,-1,0
1523631468270,3932160,96,-56,-1,-1,0
1523631468270,4063232,96,-56,-1,-1,0
1523631468270,3866624,96,-56,-1,-1,0
1523631468270,3342336,96,-56,-1,-1,0
1523631468309,2621440,96,-56,-1,-1,0
1523631468309,1703936,96,-56,-1,-1,0
1523631468309,983040,96,-56,-1,-1,0
1523631468309,393216,96,-56,-1,-1,0
1523631468309,0,96,-56,-1,-1,0
1523631468349,-262144,96,-56,-1,-1,0
1523631468349,-524288,96,-56,-1,-1,0
1523631468349,-589824,96,-56,-1,-1,0
1523631468349,-589824,96,-56,-1,-1,0
1523631468349,-589824,96,-56,-1,-1,0
1523631468389,-720896,96,-56,-1,-1,0
1523631468389,-720896,96,-56,-1,-1,0
1523631468389,-720896,96,-56,-1,-1,0
1523631468389,-720896,96,-56,-1,-1,0
1523631468389,-786432,96,-56,-1,-1,0
1523631468429,-851968,96,-56,-1,-1,0
1523631468429,-917504,96,-56,-1,-1,0
1523631468429,-983040,96,-56,-1,-1,0
1523631468429,-1048576,96,-56,-1,-1,0
1523631468429,-983040,96,-56,-1,-1,0
1523631468469,-983040,96,-56,-1,-1,0
1523631468469,-1048576,96,-56,-1,-1,0
1523631468469,-1048576,96,-56,-1,-1,0
1523631468469,-1048576,96,-56,-1,-1,0
1523631468469,-1048576,96,-56,-1,-1,0
1523631468509,-1048576,96,-56,-1,-1,0
1523631468509,-1048576,96,-56,-1,-1,0
1523631468509,-1114112,96,-56,-1,-1,0
1523631468509,-1114112,96,-56,-1,-1,0
1523631468509,-1048576,96,-56,-1,-1,0
1523631468549,-1048576,96,-56,-1,-1,0
1523631468549,-1114112,96,-56,-1,-1,0
1523631468549,-1245184,96,-56,-1,-1,0
1523631468549,-1245184,96,-56,-1,-1,0
1523631468549,-1179648,96,-56,-1,-1,0
1523631468589,-1179648,96,-56,-1,-1,0
1523631468589,-1245184,96,-56,-1,-1,0
1523631468589,-1441792,96,-56,-1,-1,0
1523631468589,-1703936,96,-56,-1,-1,0
1523631468589,-1900544,96,-56,-1,-1,0
1523631468629,-1900544,96,-56,-1,-1,0
1523631468629,-1769472,96,-56,-1,-1,0
1523631468629,-1376256,96,-56,-1,-1,0
1523631468629,-786432,96,-56,-1,-1,0
1523631468629,-589824,96,-56,-1,-1,0
1523631468670,-786432,96,-56,-1,-1,0
1523631468670,-1114112,96,-56,-1,-1,0
1523631468670,-1310720,96,-56,-1,-1,0
1523631468670,-1179648,96,-56,-1,-1,0
1523631468670,-1048576,96,-56,-1,-1,0
1523631468709,-524288,96,-56,-1,-1,0
1523631468709,2228224,96,-56,-1,-1,0
1523631468709,7929856,96,-56,-1,-1,0
1523631468709,10551296,96,-56,-1,-1,0
1523631468709,5046272,96,-56,-1,-1,0
1523631468749,-2555904,96,-56,-1,-1,0
1523631468749,-4653056,96,-56,-1,-1,0
1523631468749,-2686976,96,-56,-1,-1,0
1523631468749,-1310720,96,-56,-1,-1,0
1523631468749,-1048576,96,-56,-1,-1,0
1523631468789,-1114112,96,-56,-1,-1,0
1523631468789,-1048576,96,-56,-1,-1,0
1523631468789,-917504,96,-56,-1,-1,0
1523631468789,-851968,96,-56,-1,-1,0
1523631468789,-786432,96,-56,-1,-1,0
1523631468829,-655360,96,-56,-1,-1,0
1523631468829,-524288,96,-56,-1,-1,0
1523631468829,-458752,96,-56,-1,-1,0
1523631468829,-327680,96,-56,-1,-1,0
1523631468829,-196608,96,-56,-1,-1,0
1523631468869,0,96,-56,-1,-1,0
1523631468869,131072,96,-56,-1,-1,0
1523631468869,327680,96,-56,-1,-1,0
1523631468869,589824,96,-56,-1,-1,0
1523631468869,851968,96,-56,-1,-1,0
1523631468910,1245184,96,-56,-1,-1,0
1523631468910,1572864,96,-56,-1,-1,0
1523631468910,2031616,96,-56,-1,-1,0
1523631468910,2555904,96,-56,-1,-1,0
1523631468910,3145728,96,-56,-1,-1,0
1523631468949,3604480,96,-56,-1,-1,0
1523631468949,3997696,96,-56,-1,-1,0
1523631468949,4325376,96,-56,-1,-1,0
1523631468949,4456448,96,-56,-1,-1,0
1523631468949,4390912,96,-56,-1,-1,0
1523631468989,3866624,96,-56,-1,-1,0
1523631468989,3080192,96,-56,-1,-1,0
1523631468989,2228224,96,-56,-1,-1,0
1523631468989,1376256,96,-56,-1,-1,0
1523631468989,655360,96,-56,-1,-1,0
1523631469029,131072,96,-56,-1,-1,0
1523631469029,-131072,96,-56,-1,-1,0
1523631469029,-327680,96,-56,-1,-1,0
1523631469029,-458752,96,-56,-1,-1,0
1523631469029,-589824,96,-56,-1,-1,0
1523631469069,-655360,96,-56,-1,-1,0
1523631469069,-655360,96,-56,-1,-1,0
1523631469069,-720896,96,-56,-1,-1,0
1523631469069,-786432,96,-56,-1,-1,0
1523631469069,-917504,96,-56,-1,-1,0
1523631469109,-917504,96,-56,-1,-1,0
1523631469109,-917504,96,-56,-1,-1,0
1523631469109,-917504,96,-56,-1,-1,0
1523631469109,-917504,96,-56,-1,-1,0
1523631469109,-983040,96,-56,-1,-1,0
1523631469149,-1048576,96,-56,-1,-1,0
1523631469149,-1048576,96,-56,-1,-1,0
1523631469149,-1048576,96,-56,-1,-1,0
1523631469149,-1048576,96,-56,-1,-1,0
1523631469149,-1048576,96,-56,-1,-1,0
1523631469189,-1048576,96,-56,-1,-1,0
1523631469189,-983040,96,-56,-1,-1,0
1523631469189,-1048576,96,-56,-1,-1,0
1523631469189,-1179648,96,-56,-1,-1,0
1523631469189,-1376256,96,-56,-1,-1,0
1523631469229,-1376256,96,-56,-1,-1,0
1523631469229,-1310720,96,-56,-1,-1,0
1523631469229,-1245184,96,-56,-1,-1,0
1523631469229,-1179648,96,-56,-1,-1,0
1523631469229,-1245184,96,-56,-1,-1,0
1523631469269,-1179648,96,-56,-1,-1,0
1523631469269,-1179648,96,-56,-1,-1,0
1523631469269,-1114112,96,-56,-1,-1,0
1523631469269,-1114112,96,-56,-1,-1,0
1523631469269,-1376256,96,-56,-1,-1,0
1523631469309,-1769472,96,-56,-1,-1,0
1523631469309,-1966080,96,-56,-1,-1,0
1523631469309,-2031616,96,-56,-1,-1,0
1523631469309,-1900544,96,-56,-1,-1,0
1523631469309,-1441792,96,-56,-1,-1,0
1523631469349,-917504,96,-56,-1,-1,0
1523631469349,-720896,96,-56,-1,-1,0
1523631469349,-851968,96,-56,-1,-1,0
1523631469349,-1114112,96,-56,-1,-1,0
1523631469349,-1245184,96,-56,-1,-1,0
1523631469389,-1179648,96,-56,-1,-1,0
1523631469389,-1114112,96,-56,-1,-1,0
1523631469389,-589824,96,-56,-1,-1,0
1523631469389,2490368,96,-56,-1,-1,0
1523631469389,8323072,96,-56,-1,-1,0
1523631469429,10289152,96,-56,-1,-1,0
1523631469429,4325376,96,-56,-1,-1,0
1523631469429,-3014656,96,-56,-1,-1,0
1523631469429,-4653056,96,-56,-1,-1,0
1523631469429,-2818048,96,-56,-1,-1,0
1523631469469,-1507328,96,-56,-1,-1,0
1523631469469,-1179648,96,-56,-1,-1,0
1523631469469,-1114112,96,-56,-1,-1,0
1523631469469,-1048576,96,-56,-1,-1,0
1523631469469,-983040,96,-56,-1,-1,0
1523631469509,-851968,96,-56,-1,-1,0
1523631469509,-720896,96,-56,-1,-1,0
1523631469509,-655360,96,-56,-1,-1,0
1523631469509,-720896,96,-56,-1,-1,0
1523631469509,-589824,96,-56,-1,-1,0
1523631469550,-393216,96,-56,-1,-1,0
1523631469550,-327680,96,-56,-1,-1,0
1523631469550,-196608,96,-56,-1,-1,0
1523631469550,0,96,-56,-1,-1,0
1523631469550,196608,96,-56,-1,-1,0
1523631469589,524288,96,-56,-1,-1,0
1523631469589,786432,96,-56,-1,-1,0
1523631469589,1114112,96,-56,-1,-1,0
1523631469589,1507328,96,-56,-1,-1,0
1523631469589,1966080,96,-56,-1,-1,0
1523631469629,2555904,96,-56,-1,-1,0
1523631469629,3014656,96,-56,-1,-1,0
1523631469629,3538944,96,-56,-1,-1,0
1523631469629,4063232,96,-56,-1,-1,0
1523631469629,4390912,96,-56,-1,-1,0
1523631469669,4521984,96,-56,-1,-1,0
1523631469669,4325376,96,-56,-1,-1,0
1523631469669,3801088,96,-56,-1,-1,0
1523631469669,2949120,96,-56,-1,-1,0
1523631469669,2162688,96,-56,-1,-1,0
1523631469709,1310720,96,-56,-1,-1,0
1523631469709,589824,96,-56,-1,-1,0
1523631469709,65536,96,-56,-1,-1,0
1523631469709,-196608,96,-56,-1,-1,0
1523631469709,-393216,96,-56,-1,-1,0
1523631469749,-524288,96,-56,-1,-1,0
1523631469749,-655360,96,-56,-1,-1,0
1523631469749,-720896,96,-56,-1,-1,0
1523631469749,-786432,96,-56,-1,-1,0
1523631469749,-851968,96,-56,-1,-1,0
1523631469789,-851968,96,-56,-1,-1,0
1523631469789,-917504,96,-56,-1,-1,0
1523631469789,-917504,96,-56,-1,-1,0
1523631469789,-983040,96,-56,-1,-1,0
1523631469789,-983040,96,-56,-1,-1,0
1523631469829,-983040,96,-56,-1,-1,0
1523631469829,-983040,96,-56,-1,-1,0
1523631469829,-1048576,96,-56,-1,-1,0
1523631469829,-1114112,96,-56,-1,-1,0
1523631469829,-1048576,96,-56,-1,-1,0
1523631469869,-1114112,96,-56,-1,-1,0
1523631469869,-1179648,96,-56,-1,-1,0
1523631469869,-1245184,96,-56,-1,-1,0
1523631469869,-1179648,96,-56,-1,-1,0
1523631469869,-1179648,96,-56,-1,-1,0
1523631469909,-1114112,96,-56,-1,-1,0
1523631469909,-1179648,96,-56,-1,-1,0
1523631469909,-1179648,96,-56,-1,-1,0
1523631469909,-1245184,96,-56,-1,-1,0
1523631469909,-1245184,96,-56,-1,-1,0
1523631469949,-1245184,96,-56,-1,-1,0
1523631469949,-1245184,96,-56,-1,-1,0
1523631469949,-1310720,96,-56,-1,-1,0
1523631469949,-1310720,96,-56,-1,-1,0
1523631469949,-1310720,96,-56,-1,-1,0
1523631469989,-1376256,96,-56,-1,-1,0
1523631469989,-1507328,96,-56,-1,-1,0
1523631469989,-1638400,96,-56,-1,-1,0
1523631469989,-1769472,96,-56,-1,-1,0
1523631469989,-1769472,96,-56,-1,-1,0
1523631470029,-1441792,96,-56,-1,-1,0
1523631470029,-917504,96,-56,-1,-1,0
1523631470029,-655360,96,-56,-1,-1,0
1523631470029,-720896,96,-56,-1,-1,0
1523631470029,-983040,96,-56,-1,-1,0
1523631470069,-1179648,96,-56,-1,-1,0
1523631470069,-1179648,96,-56,-1,-1,0
1523631470069,-1114112,96,-56,-1,-1,0
1523631470069,-851968,96,-56,-1,-1,0
1523631470069,1048576,96,-56,-1,-1,0
1523631470109,6029312,96,-56,-1,-1,0
1523631470109,9895936,96,-56,-1,-1,0
1523631470109,6291456,96,-56,-1,-1,0
1523631470109,-1638400,96,-56,-1,-1,0
1523631470109,-5439488,96,-56,-1,-1,0
1523631470149,-4128768,96,-56,-1,-1,0
1523631470149,-2031616,96,-56,-1,-1,0
1523631470149,-1245184,96,-56,-1,-1,0
1523631470149,-983040,96,-56,-1,-1,0
1523631470149,-917504,96,-56,-1,-1,0
1523631470190,-851968,96,-56,-1,-1,0
1523631470190,-851968,96,-56,-1,-1,0
1523631470190,-786432,96,-56,-1,-1,0
1523631470190,-720896,96,-56,-1,-1,0
1523631470190,-589824,96,-56,-1,-1,0
1523631470229,-524288,96,-56,-1,-1,0
1523631470229,-327680,96,-56,-1,-1,0
1523631470229,-196608,96,-56,-1,-1,0
1523631470229,0,96,-56,-1,-1,0
1523631470229,65536,96,-56,-1,-1,0
1523631470269,262144,96,-56,-1,-1,0
1523631470269,524288,96,-56,-1,-1,0
1523631470269,851968,96,-56,-1,-1,0
1523631470269,1179648,96,-56,-1,-1,0
1523631470269,1638400,96,-56,-1,-1,0
1523631470309,2228224,96,-56,-1,-1,0
1523631470309,2818048,96,-56,-1,-1,0
1523631470309,3407872,96,-56,-1,-1,0
1523631470309,3932160,96,-56,-1,-1,0
1523631470309,4456448,96,-56,-1,-1,0
1523631470349,4915200,96,-56,-1,-1,0
1523631470349,5177344,96,-56,-1,-1,0
1523631470349,5111808,96,-56,-1,-1,0
1523631470349,4718592,96,-56,-1,-1,0
1523631470349,3866624,96,-56,-1,-1,0
1523631470389,2883584,96,-56,-1,-1,0
1523631470389,1966080,96,-56,-1,-1,0
1523631470389,1179648,96,-56,-1,-1,0
1523631470389,524288,96,-56,-1,-1,0
1523631470389,0,96,-56,-1,-1,0
1523631470429,-262144,96,-56,-1,-1,0
1523631470429,-458752,96,-56,-1,-1,0
1523631470429,-589824,96,-56,-1,-1,0
1523631470429,-655360,96,-56,-1,-1,0
1523631470429,-655360,96,-56,-1,-1,0
1523631470469,-655360,96,-56,-1,-1,0
1523631470469,-786432,96,-56,-1,-1,0
1523631470469,-851968,96,-56,-1,-1,0
1523631470469,-917504,96,-56,-1,-1,0
1523631470469,-917504,96,-56,-1,-1,0
1523631470509,-917504,96,-56,-1,-1,0
1523631470509,-983040,96,-56,-1,-1,0
1523631470509,-983040,96,-56,-1,-1,0
1523631470509,-983040,96,-56,-1,-1,0
1523631470509,-983040,96,-56,-1,-1,0
1523631470549,-1048576,96,-56,-1,-1,0
1523631470549,-1179648,96,-56,-1,-1,0
1523631470549,-1245184,96,-56,-1,-1,0
1523631470549,-1179648,96,-56,-1,-1,0
1523631470549,-1114112,96,-56,-1,-1,0
1523631470589,-1048576,96,-56,-1,-1,0
1523631470589,-1179648,96,-56,-1,-1,0
1523631470589,-1310720,96,-56,-1,-1,0
1523631470589,-1310720,96,-56,-1,-1,0
1523631470589,-1245184,96,-56,-1,-1,0
1523631470629,-1179648,96,-56,-1,-1,0
1523631470629,-1179648,96,-56,-1,-1,0
1523631470629,-1179648,96,-56,-1,-1,0
1523631470629,-1376256,96,-56,-1,-1,0
1523631470629,-1638400,96,-56,-1,-1,0
1523631470669,-1835008,96,-56,-1,-1,0
1523631470669,-1966080,96,-56,-1,-1,0
1523631470669,-2097152,96,-56,-1,-1,0
1523631470669,-1966080,96,-56,-1,-1,0
1523631470669,-1572864,96,-56,-1,-1,0
1523631470709,-1114112,96,-56,-1,-1,0
1523631470709,-917504,96,-56,-1,-1,0
1523631470709,-917504,96,-56,-1,-1,0
1523631470709,-1114112,96,-56,-1,-1,0
1523631470709,-1245184,96,-56,-1,-1,0
1523631470749,-1245184,96,-56,-1,-1,0
1523631470749,-1245184,96,-56,-1,-1,0
1523631470749,-1114112,96,-56,-1,-1,0
1523631470749,393216,96,-56,-1,-1,0
1523631470749,5242880,96,-56,-1,-1,0
1523631470789,9961472,96,-56,-1,-1,0
1523631470789,7602176,96,-56,-1,-1,0
1523631470789,-196608,96,-56,-1,-1,0
1523631470789,-4784128,96,-56,-1,-1,0
1523631470789,-3866624,96,-56,-1,-1,0
1523631470830,-2031616,96,-56,-1,-1,0
1523631470830,-1310720,96,-56,-1,-1,0
1523631470830,-1114112,96,-56,-1,-1,0
1523631470830,-1048576,96,-56,-1,-1,0
1523631470830,-1048576,96,-56,-1,-1,0
1523631470869,-983040,96,-56,-1,-1,0
1523631470869,-786432,96,-56,-1,-1,0
1523631470869,-655360,96,-56,-1,-1,0
1523631470869,-589824,96,-56,-1,-1,0
1523631470869,-524288,96,-56,-1,-1,0
1523631470909,-458752,96,-56,-1,-1,0
1523631470909,-327680,96,-56,-1,-1,0
1523631470909,-196608,96,-56,-1,-1,0
1523631470909,0,96,-56,-1,-1,0
1523631470909,131072,96,-56,-1,-1,0
1523631470949,393216,96,-56,-1,-1,0
1523631470949,655360,96,-56,-1,-1,0
1523631470949,917504,96,-56,-1,-1,0
1523631470949,1245184,96,-56,-1,-1,0
1523631470949,1703936,96,-56,-1,-1,0
1523631470989,2228224,96,-56,-1,-1,0
1523631470989,2818048,96,-56,-1,-1,0
1523631470989,3407872,96,-56,-1,-1,0
1523631470989,3801088,96,-56,-1,-1,0
1523631470989,4128768,96,-56,-1,-1,0
1523631471029,4390912,96,-56,-1,-1,0
1523631471029,4390912,96,-56,-1,-1,0
1523631471029,3932160,96,-56,-1,-1,0
1523631471029,3211264,96,-56,-1,-1,0
1523631471029,2359296,96,-56,-1,-1,0
1523631471069,1507328,96,-56,-1,-1,0
1523631471069,786432,96,-56,-1,-1,0
1523631471069,196608,96,-56,-1,-1,0
1523631471069,-131072,96,-56,-1,-1,0
1523631471069,-393216,96,-56,-1,-1,0
1523631471108,-589824,96,-56,-1,-1,0
1523631471108,-655360,96,-56,-1,-1,0
1523631471108,-720896,96,-56,-1,-1,0
1523631471108,-786432,96,-56,-1,-1,0
1523631471108,-851968,96,-56,-1,-1,0
1523631471148,-917504,96,-56,-1,-1,0
1523631471148,-983040,96,-56,-1,-1,0
1523631471148,-983040,96,-56,-1,-1,0
1523631471148,-983040,96,-56,-1,-1,0
1523631471148,-983040,96,-56,-1,-1,0
1523631471188,-1048576,96,-56,-1,-1,0
1523631471188,-1048576,96,-56,-1,-1,0
1523631471188,-1048576,96,-56,-1,-1,0
1523631471188,-1114112,96,-56,-1,-1,0
1523631471188,-1114112,96,-56,-1,-1,0
1523631471228,-1114112,96,-56,-1,-1,0
1523631471228,-1179648,96,-56,-1,-1,0
1523631471228,-1245184,96,-56,-1,-1,0
1523631471228,-1245184,96,-56,-1,-1,0
1523631471228,-1245184,96,-56,-1,-1,0
1523631471268,-1245184,96,-56,-1,-1,0
1523631471268,-1245184,96,-56,-1,-1,0
1523631471268,-1179648,96,-56,-1,-1,0
1523631471268,-1114112,96,-56,-1,-1,0
1523631471268,-1310720,96,-56,-1,-1,0
1523631471308,-1638400,96,-56,-1,-1,0
1523631471308,-1966080,96,-56,-1,-1,0
1523631471308,-2031616,96,-56,-1,-1,0
1523631471308,-2031616,96,-56,-1,-1,0
1523631471308,-1900544,96,-56,-1,-1,0
1523631471348,-1507328,96,-56,-1,-1,0
1523631471348,-1114112,96,-56,-1,-1,0
1523631471348,-851968,96,-56,-1,-1,0
1523631471348,-983040,96,-56,-1,-1,0
1523631471348,-1114112,96,-56,-1,-1,0
1523631471388,-1179648,96,-56,-1,-1,0
