milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611942948,-327680,74,-56,-1,-1,0
1523611942986,-262144,74,-56,-1,-1,0
1523611942986,-327680,74,-56,-1,-1,0
1523611942986,-458752,74,-56,-1,-1,0
1523611942986,-655360,74,-56,-1,-1,0
1523611942986,-786432,74,-56,-1,-1,0
1523611943026,-851968,74,-56,-1,-1,0
1523611943026,-851968,74,-56,-1,-1,0
1523611943026,-786432,74,-56,-1,-1,0
1523611943026,-851968,74,-56,-1,-1,0
1523611943026,-1048576,74,-56,-1,-1,0
1523611943066,-1114112,74,-56,-1,-1,0
1523611943066,-458752,74,-56,-1,-1,0
1523611943066,1638400,74,-56,-1,-1,0
1523611943066,5636096,74,-56,-1,-1,0
1523611943066,9437184,74,-56,-1,-1,0
1523611943106,9633792,74,-56,-1,-1,0
1523611943106,4718592,74,-56,-1,-1,0
1523611943106,-786432,74,-56,-1,-1,0
1523611943106,-3080192,74,-56,-1,-1,0
1523611943106,-2621440,74,-56,-1,-1,0
1523611943146,-1769472,74,-56,-1,-1,0
1523611943146,-1310720,74,-56,-1,-1,0
1523611943146,-1376256,74,-56,-1,-1,0
1523611943146,-1441792,74,-56,-1,-1,0
1523611943146,-1310720,74,-56,-1,-1,0
1523611943186,-1179648,74,-56,-1,-1,0
1523611943186,-1114112,74,-56,-1,-1,0
1523611943186,-1048576,74,-56,-1,-1,0
1523611943186,-786432,74,-56,-1,-1,0
1523611943186,-720896,74,-56,-1,-1,0
1523611943226,-720896,74,-56,-1,-1,0
1523611943226,-851968,74,-56,-1,-1,0
1523611943226,-917504,74,-56,-1,-1,0
1523611943226,-786432,74,-56,-1,-1,0
1523611943226,-655360,74,-56,-1,-1,0
1523611943266,-524288,74,-56,-1,-1,0
1523611943266,-262144,74,-56,-1,-1,0
1523611943266,65536,74,-56,-1,-1,0
1523611943266,458752,74,-56,-1,-1,0
1523611943266,851968,74,-56,-1,-1,0
1523611943306,1179648,74,-56,-1,-1,0
1523611943306,1572864,74,-56,-1,-1,0
1523611943306,1835008,74,-56,-1,-1,0
1523611943306,1966080,74,-56,-1,-1,0
1523611943306,2031616,74,-56,-1,-1,0
1523611943346,1966080,74,-56,-1,-1,0
1523611943346,1900544,74,-56,-1,-1,0
1523611943346,1703936,74,-56,-1,-1,0
1523611943346,1376256,74,-56,-1,-1,0
1523611943346,1114112,74,-56,-1,-1,0
1523611943386,851968,74,-56,-1,-1,0
1523611943386,655360,74,-56,-1,-1,0
1523611943386,327680,74,-56,-1,-1,0
1523611943386,131072,74,-56,-1,-1,0
1523611943386,0,74,-56,-1,-1,0
1523611943426,-65536,74,-56,-1,-1,0
1523611943426,-65536,74,-56,-1,-1,0
1523611943426,-65536,74,-56,-1,-1,0
1523611943426,-65536,74,-56,-1,-1,0
1523611943426,-65536,74,-56,-1,-1,0
1523611943466,0,74,-56,-1,-1,0
1523611943466,0,74,-56,-1,-1,0
1523611943466,0,74,-56,-1,-1,0
1523611943466,0,74,-56,-1,-1,0
1523611943466,65536,74,-56,-1,-1,0
1523611943506,0,74,-56,-1,-1,0
1523611943506,0,74,-56,-1,-1,0
1523611943506,-131072,74,-56,-1,-1,0
1523611943506,-131072,74,-56,-1,-1,0
1523611943506,-196608,74,-56,-1,-1,0
1523611943546,-262144,74,-56,-1,-1,0
1523611943546,-327680,74,-56,-1,-1,0
1523611943546,-327680,74,-56,-1,-1,0
1523611943546,-327680,74,-56,-1,-1,0
1523611943546,-393216,74,-56,-1,-1,0
1523611943588,-393216,74,-56,-1,-1,0
1523611943588,-458752,74,-56,-1,-1,0
1523611943588,-458752,74,-56,-1,-1,0
1523611943588,-458752,74,-56,-1,-1,0
1523611943588,-458752,74,-56,-1,-1,0
1523611943626,-458752,74,-56,-1,-1,0
1523611943626,-458752,74,-56,-1,-1,0
1523611943626,-524288,74,-56,-1,-1,0
1523611943626,-524288,74,-56,-1,-1,0
1523611943626,-524288,74,-56,-1,-1,0
1523611943666,-589824,74,-56,-1,-1,0
1523611943666,-655360,74,-56,-1,-1,0
1523611943666,-720896,74,-56,-1,-1,0
1523611943666,-786432,74,-56,-1,-1,0
1523611943666,-851968,74,-56,-1,-1,0
1523611943707,-851968,74,-56,-1,-1,0
1523611943707,-786432,74,-56,-1,-1,0
1523611943707,-589824,74,-56,-1,-1,0
1523611943707,-458752,74,-56,-1,-1,0
1523611943707,-393216,74,-56,-1,-1,0
1523611943748,-327680,74,-56,-1,-1,0
1523611943748,-393216,74,-56,-1,-1,0
1523611943748,-458752,74,-56,-1,-1,0
1523611943748,-524288,74,-56,-1,-1,0
1523611943748,-524288,74,-56,-1,-1,0
1523611943786,-524288,74,-56,-1,-1,0
1523611943786,-589824,74,-56,-1,-1,0
1523611943786,-655360,74,-56,-1,-1,0
1523611943786,-720896,74,-56,-1,-1,0
1523611943786,-786432,74,-56,-1,-1,0
1523611943826,-851968,74,-56,-1,-1,0
1523611943826,-720896,74,-56,-1,-1,0
1523611943826,524288,74,-56,-1,-1,0
1523611943826,3670016,74,-56,-1,-1,0
1523611943826,8192000,74,-56,-1,-1,0
1523611943866,10878976,74,-56,-1,-1,0
1523611943866,8126464,74,-56,-1,-1,0
1523611943866,2031616,74,-56,-1,-1,0
1523611943866,-2097152,74,-56,-1,-1,0
1523611943866,-2686976,74,-56,-1,-1,0
1523611943906,-2031616,75,-56,-1,-1,0
1523611943906,-1638400,75,-56,-1,-1,0
1523611943906,-1441792,75,-56,-1,-1,0
1523611943906,-1376256,75,-56,-1,-1,0
1523611943906,-1310720,75,-56,-1,-1,0
1523611943946,-1245184,75,-56,-1,-1,0
1523611943946,-1179648,75,-56,-1,-1,0
1523611943946,-1114112,75,-56,-1,-1,0
1523611943946,-983040,75,-56,-1,-1,0
1523611943946,-917504,75,-56,-1,-1,0
1523611943986,-917504,75,-56,-1,-1,0
1523611943986,-851968,75,-56,-1,-1,0
1523611943986,-786432,75,-56,-1,-1,0
1523611943986,-655360,75,-56,-1,-1,0
1523611943986,-524288,75,-56,-1,-1,0
1523611944027,-327680,75,-56,-1,-1,0
1523611944027,-196608,75,-56,-1,-1,0
1523611944027,0,75,-56,-1,-1,0
1523611944027,262144,75,-56,-1,-1,0
1523611944027,655360,75,-56,-1,-1,0
1523611944068,1048576,75,-56,-1,-1,0
1523611944068,1441792,75,-56,-1,-1,0
1523611944068,1835008,75,-56,-1,-1,0
1523611944068,2162688,75,-56,-1,-1,0
1523611944068,2293760,75,-56,-1,-1,0
1523611944106,2228224,75,-56,-1,-1,0
1523611944106,2097152,75,-56,-1,-1,0
1523611944106,1900544,75,-56,-1,-1,0
1523611944106,1703936,75,-56,-1,-1,0
1523611944106,1376256,75,-56,-1,-1,0
1523611944148,983040,75,-56,-1,-1,0
1523611944148,589824,75,-56,-1,-1,0
1523611944148,262144,75,-56,-1,-1,0
1523611944148,0,75,-56,-1,-1,0
1523611944148,-196608,75,-56,-1,-1,0
1523611944186,-327680,75,-56,-1,-1,0
1523611944186,-327680,75,-56,-1,-1,0
1523611944186,-327680,75,-56,-1,-1,0
1523611944186,-327680,75,-56,-1,-1,0
1523611944186,-393216,75,-56,-1,-1,0
1523611944228,-393216,75,-56,-1,-1,0
1523611944228,-327680,75,-56,-1,-1,0
1523611944228,-262144,75,-56,-1,-1,0
1523611944228,-262144,75,-56,-1,-1,0
1523611944228,-327680,75,-56,-1,-1,0
1523611944266,-327680,75,-56,-1,-1,0
1523611944266,-262144,75,-56,-1,-1,0
1523611944266,-327680,75,-56,-1,-1,0
1523611944266,-393216,75,-56,-1,-1,0
1523611944266,-524288,75,-56,-1,-1,0
1523611944306,-589824,75,-56,-1,-1,0
1523611944306,-655360,75,-56,-1,-1,0
1523611944306,-720896,75,-56,-1,-1,0
1523611944306,-720896,75,-56,-1,-1,0
1523611944306,-720896,75,-56,-1,-1,0
1523611944346,-786432,75,-56,-1,-1,0
1523611944346,-786432,75,-56,-1,-1,0
1523611944346,-786432,75,-56,-1,-1,0
1523611944346,-851968,75,-56,-1,-1,0
1523611944346,-851968,75,-56,-1,-1,0
1523611944386,-851968,75,-56,-1,-1,0
1523611944386,-917504,75,-56,-1,-1,0
1523611944386,-917504,75,-56,-1,-1,0
1523611944386,-917504,75,-56,-1,-1,0
1523611944386,-917504,75,-56,-1,-1,0
1523611944426,-917504,75,-56,-1,-1,0
1523611944426,-917504,75,-56,-1,-1,0
1523611944426,-983040,75,-56,-1,-1,0
1523611944426,-1048576,75,-56,-1,-1,0
1523611944426,-1114112,75,-56,-1,-1,0
1523611944466,-1114112,75,-56,-1,-1,0
1523611944466,-983040,75,-56,-1,-1,0
1523611944466,-786432,75,-56,-1,-1,0
1523611944466,-655360,75,-56,-1,-1,0
1523611944466,-589824,75,-56,-1,-1,0
1523611944506,-589824,75,-56,-1,-1,0
1523611944506,-589824,75,-56,-1,-1,0
1523611944506,-655360,75,-56,-1,-1,0
1523611944506,-720896,75,-56,-1,-1,0
1523611944506,-786432,75,-56,-1,-1,0
1523611944546,-786432,75,-56,-1,-1,0
1523611944546,-720896,75,-56,-1,-1,0
1523611944546,-720896,75,-56,-1,-1,0
1523611944546,-720896,75,-56,-1,-1,0
1523611944546,-851968,75,-56,-1,-1,0
1523611944587,-983040,75,-56,-1,-1,0
1523611944587,-589824,75,-56,-1,-1,0
1523611944587,1310720,75,-56,-1,-1,0
1523611944587,5242880,75,-56,-1,-1,0
1523611944587,9633792,75,-56,-1,-1,0
1523611944628,10944512,75,-56,-1,-1,0
1523611944628,6619136,75,-56,-1,-1,0
1523611944628,655360,75,-56,-1,-1,0
1523611944628,-2293760,75,-56,-1,-1,0
1523611944628,-2293760,75,-56,-1,-1,0
1523611944666,-1703936,75,-56,-1,-1,0
1523611944666,-1310720,75,-56,-1,-1,0
1523611944666,-1179648,75,-56,-1,-1,0
1523611944666,-1114112,75,-56,-1,-1,0
1523611944666,-1048576,75,-56,-1,-1,0
1523611944706,-1048576,75,-56,-1,-1,0
1523611944706,-917504,75,-56,-1,-1,0
1523611944706,-917504,75,-56,-1,-1,0
1523611944706,-917504,75,-56,-1,-1,0
1523611944706,-851968,75,-56,-1,-1,0
1523611944746,-786432,75,-56,-1,-1,0
1523611944746,-655360,75,-56,-1,-1,0
1523611944746,-589824,75,-56,-1,-1,0
1523611944746,-524288,75,-56,-1,-1,0
1523611944746,-458752,75,-56,-1,-1,0
1523611944787,-262144,75,-56,-1,-1,0
1523611944787,-65536,75,-56,-1,-1,0
1523611944787,131072,75,-56,-1,-1,0
1523611944787,393216,75,-56,-1,-1,0
1523611944787,786432,75,-56,-1,-1,0
1523611944828,1179648,75,-56,-1,-1,0
1523611944828,1638400,75,-56,-1,-1,0
1523611944828,1835008,75,-56,-1,-1,0
1523611944828,1966080,75,-56,-1,-1,0
1523611944828,2097152,75,-56,-1,-1,0
1523611944869,2097152,75,-56,-1,-1,0
1523611944869,1966080,75,-56,-1,-1,0
1523611944869,1769472,75,-56,-1,-1,0
1523611944869,1507328,75,-56,-1,-1,0
1523611944869,1245184,75,-56,-1,-1,0
1523611944906,917504,75,-56,-1,-1,0
1523611944906,589824,75,-56,-1,-1,0
1523611944906,327680,75,-56,-1,-1,0
1523611944906,65536,75,-56,-1,-1,0
1523611944906,-65536,75,-56,-1,-1,0
1523611944946,-196608,75,-56,-1,-1,0
1523611944946,-196608,75,-56,-1,-1,0
1523611944946,-196608,75,-56,-1,-1,0
1523611944946,-196608,75,-56,-1,-1,0
1523611944946,-131072,75,-56,-1,-1,0
1523611944986,-131072,75,-56,-1,-1,0
1523611944986,-65536,75,-56,-1,-1,0
1523611944986,-65536,75,-56,-1,-1,0
1523611944986,-65536,75,-56,-1,-1,0
1523611944986,-65536,75,-56,-1,-1,0
1523611945026,-131072,75,-56,-1,-1,0
1523611945026,-196608,75,-56,-1,-1,0
1523611945026,-196608,75,-56,-1,-1,0
1523611945026,-196608,75,-56,-1,-1,0
1523611945026,-131072,75,-56,-1,-1,0
1523611945066,-196608,75,-56,-1,-1,0
1523611945066,-327680,75,-56,-1,-1,0
1523611945066,-393216,75,-56,-1,-1,0
1523611945066,-393216,75,-56,-1,-1,0
1523611945066,-327680,75,-56,-1,-1,0
1523611945107,-393216,75,-56,-1,-1,0
1523611945107,-458752,75,-56,-1,-1,0
1523611945107,-393216,75,-56,-1,-1,0
1523611945107,-327680,75,-56,-1,-1,0
1523611945107,-393216,75,-56,-1,-1,0
1523611945146,-524288,75,-56,-1,-1,0
1523611945146,-524288,75,-56,-1,-1,0
1523611945146,-589824,75,-56,-1,-1,0
1523611945146,-524288,75,-56,-1,-1,0
1523611945146,-524288,75,-56,-1,-1,0
1523611945186,-524288,75,-56,-1,-1,0
1523611945186,-524288,75,-56,-1,-1,0
1523611945186,-589824,75,-56,-1,-1,0
1523611945186,-655360,75,-56,-1,-1,0
1523611945186,-655360,75,-56,-1,-1,0
1523611945227,-589824,75,-56,-1,-1,0
1523611945227,-589824,75,-56,-1,-1,0
1523611945227,-655360,75,-56,-1,-1,0
1523611945227,-655360,75,-56,-1,-1,0
1523611945227,-655360,75,-56,-1,-1,0
1523611945267,-720896,75,-56,-1,-1,0
1523611945267,-786432,75,-56,-1,-1,0
1523611945267,-720896,75,-56,-1,-1,0
1523611945267,-524288,75,-56,-1,-1,0
1523611945267,-393216,75,-56,-1,-1,0
1523611945307,-327680,75,-56,-1,-1,0
1523611945307,-327680,75,-56,-1,-1,0
1523611945307,-327680,75,-56,-1,-1,0
1523611945307,-393216,75,-56,-1,-1,0
1523611945307,-458752,75,-56,-1,-1,0
1523611945347,-458752,75,-56,-1,-1,0
1523611945347,-458752,75,-56,-1,-1,0
1523611945347,-458752,75,-56,-1,-1,0
1523611945347,-458752,75,-56,-1,-1,0
1523611945347,-524288,75,-56,-1,-1,0
1523611945386,-589824,75,-56,-1,-1,0
1523611945386,-720896,75,-56,-1,-1,0
1523611945386,-524288,75,-56,-1,-1,0
1523611945386,851968,75,-56,-1,-1,0
1523611945386,4063232,75,-56,-1,-1,0
1523611945426,8257536,75,-56,-1,-1,0
1523611945426,10682368,75,-56,-1,-1,0
1523611945426,7929856,75,-56,-1,-1,0
1523611945426,2293760,75,-56,-1,-1,0
1523611945426,-1572864,75,-56,-1,-1,0
1523611945467,-2097152,75,-56,-1,-1,0
1523611945467,-1572864,75,-56,-1,-1,0
1523611945467,-1179648,75,-56,-1,-1,0
1523611945467,-983040,75,-56,-1,-1,0
1523611945467,-851968,75,-56,-1,-1,0
1523611945508,-851968,75,-56,-1,-1,0
1523611945508,-851968,75,-56,-1,-1,0
1523611945508,-851968,75,-56,-1,-1,0
1523611945508,-851968,75,-56,-1,-1,0
1523611945508,-786432,75,-56,-1,-1,0
1523611945546,-786432,75,-56,-1,-1,0
1523611945546,-786432,75,-56,-1,-1,0
1523611945546,-720896,75,-56,-1,-1,0
1523611945546,-655360,75,-56,-1,-1,0
1523611945546,-524288,75,-56,-1,-1,0
1523611945586,-393216,75,-56,-1,-1,0
1523611945586,-327680,75,-56,-1,-1,0
1523611945586,-196608,75,-56,-1,-1,0
1523611945586,0,75,-56,-1,-1,0
1523611945586,131072,75,-56,-1,-1,0
1523611945627,458752,75,-56,-1,-1,0
1523611945627,786432,75,-56,-1,-1,0
1523611945627,1114112,75,-56,-1,-1,0
1523611945627,1441792,75,-56,-1,-1,0
1523611945627,1703936,75,-56,-1,-1,0
1523611945667,1900544,75,-56,-1,-1,0
1523611945667,1900544,75,-56,-1,-1,0
1523611945667,1835008,75,-56,-1,-1,0
1523611945667,1703936,75,-56,-1,-1,0
1523611945667,1507328,75,-56,-1,-1,0
1523611945707,1310720,75,-56,-1,-1,0
1523611945707,1048576,75,-56,-1,-1,0
1523611945707,786432,75,-56,-1,-1,0
1523611945707,458752,75,-56,-1,-1,0
1523611945707,196608,75,-56,-1,-1,0
1523611945747,0,75,-56,-1,-1,0
1523611945747,-65536,75,-56,-1,-1,0
1523611945747,-131072,75,-56,-1,-1,0
1523611945747,-196608,75,-56,-1,-1,0
1523611945747,-196608,75,-56,-1,-1,0
1523611945787,-131072,75,-56,-1,-1,0
1523611945787,-131072,75,-56,-1,-1,0
1523611945787,-131072,75,-56,-1,-1,0
1523611945787,-65536,75,-56,-1,-1,0
1523611945787,-65536,75,-56,-1,-1,0
1523611945827,-196608,75,-56,-1,-1,0
1523611945827,-196608,75,-56,-1,-1,0
1523611945827,-262144,75,-56,-1,-1,0
1523611945827,-327680,75,-56,-1,-1,0
1523611945827,-327680,75,-56,-1,-1,0
1523611945868,-393216,75,-56,-1,-1,0
1523611945868,-393216,75,-56,-1,-1,0
1523611945868,-458752,75,-56,-1,-1,0
1523611945868,-524288,75,-56,-1,-1,0
1523611945868,-524288,75,-56,-1,-1,0
1523611945907,-524288,75,-56,-1,-1,0
1523611945907,-524288,75,-56,-1,-1,0
1523611945907,-589824,75,-56,-1,-1,0
1523611945907,-589824,75,-56,-1,-1,0
1523611945907,-589824,75,-56,-1,-1,0
1523611945947,-655360,75,-56,-1,-1,0
1523611945947,-655360,75,-56,-1,-1,0
1523611945947,-655360,75,-56,-1,-1,0
1523611945947,-655360,75,-56,-1,-1,0
1523611945947,-655360,75,-56,-1,-1,0
1523611945987,-720896,75,-56,-1,-1,0
1523611945987,-720896,75,-56,-1,-1,0
1523611945987,-589824,75,-56,-1,-1,0
1523611945987,-524288,75,-56,-1,-1,0
1523611945987,-589824,75,-56,-1,-1,0
1523611946027,-655360,75,-56,-1,-1,0
1523611946027,-655360,75,-56,-1,-1,0
1523611946027,-655360,75,-56,-1,-1,0
1523611946027,-655360,75,-56,-1,-1,0
1523611946027,-655360,75,-56,-1,-1,0
1523611946067,-655360,75,-56,-1,-1,0
1523611946067,-589824,75,-56,-1,-1,0
1523611946067,-589824,75,-56,-1,-1,0
1523611946067,-655360,75,-56,-1,-1,0
1523611946067,-720896,75,-56,-1,-1,0
1523611946107,-720896,75,-56,-1,-1,0
1523611946107,-786432,75,-56,-1,-1,0
1523611946107,-786432,75,-56,-1,-1,0
1523611946107,-851968,75,-56,-1,-1,0
1523611946107,-851968,75,-56,-1,-1,0
1523611946148,-786432,75,-56,-1,-1,0
1523611946148,-655360,75,-56,-1,-1,0
1523611946148,-524288,75,-56,-1,-1,0
1523611946148,-458752,75,-56,-1,-1,0
1523611946148,-458752,75,-56,-1,-1,0
1523611946187,-524288,75,-56,-1,-1,0
1523611946187,-589824,75,-56,-1,-1,0
1523611946187,-655360,75,-56,-1,-1,0
1523611946187,-720896,75,-56,-1,-1,0
1523611946187,-786432,75,-56,-1,-1,0
1523611946228,-786432,75,-56,-1,-1,0
1523611946228,-786432,75,-56,-1,-1,0
1523611946228,-786432,75,-56,-1,-1,0
1523611946228,-917504,75,-56,-1,-1,0
1523611946228,-1114112,75,-56,-1,-1,0
1523611946268,-786432,75,-56,-1,-1,0
1523611946268,1114112,75,-56,-1,-1,0
1523611946268,4915200,75,-56,-1,-1,0
1523611946268,8978432,75,-56,-1,-1,0
1523611946268,10027008,75,-56,-1,-1,0
1523611946307,5701632,75,-56,-1,-1,0
1523611946307,-131072,75,-56,-1,-1,0
1523611946307,-3145728,75,-56,-1,-1,0
1523611946307,-3014656,75,-56,-1,-1,0
1523611946307,-2162688,75,-56,-1,-1,0
1523611946347,-1572864,75,-56,-1,-1,0
1523611946347,-1376256,75,-56,-1,-1,0
1523611946347,-1376256,75,-56,-1,-1,0
1523611946347,-1310720,75,-56,-1,-1,0
1523611946347,-1310720,75,-56,-1,-1,0
1523611946387,-1179648,75,-56,-1,-1,0
1523611946387,-1114112,75,-56,-1,-1,0
1523611946387,-1114112,75,-56,-1,-1,0
1523611946387,-1114112,75,-56,-1,-1,0
1523611946387,-1048576,75,-56,-1,-1,0
1523611946427,-917504,75,-56,-1,-1,0
1523611946427,-786432,75,-56,-1,-1,0
1523611946427,-720896,75,-56,-1,-1,0
1523611946427,-655360,75,-56,-1,-1,0
1523611946427,-458752,75,-56,-1,-1,0
1523611946467,-196608,75,-56,-1,-1,0
1523611946467,0,75,-56,-1,-1,0
1523611946467,327680,75,-56,-1,-1,0
1523611946467,720896,75,-56,-1,-1,0
1523611946467,1114112,75,-56,-1,-1,0
1523611946507,1572864,75,-56,-1,-1,0
1523611946507,1900544,75,-56,-1,-1,0
1523611946507,2097152,75,-56,-1,-1,0
1523611946507,2162688,75,-56,-1,-1,0
1523611946507,2228224,75,-56,-1,-1,0
1523611946547,2097152,75,-56,-1,-1,0
1523611946547,1966080,75,-56,-1,-1,0
1523611946547,1703936,75,-56,-1,-1,0
1523611946547,1507328,75,-56,-1,-1,0
1523611946547,1245184,75,-56,-1,-1,0
1523611946587,851968,75,-56,-1,-1,0
1523611946587,393216,75,-56,-1,-1,0
1523611946587,65536,75,-56,-1,-1,0
1523611946587,0,75,-56,-1,-1,0
1523611946587,-65536,75,-56,-1,-1,0
1523611946627,-131072,75,-56,-1,-1,0
1523611946627,-196608,75,-56,-1,-1,0
1523611946627,-196608,75,-56,-1,-1,0
1523611946627,-196608,75,-56,-1,-1,0
1523611946627,-196608,75,-56,-1,-1,0
1523611946667,-131072,75,-56,-1,-1,0
1523611946667,-65536,75,-56,-1,-1,0
1523611946667,-65536,75,-56,-1,-1,0
1523611946667,-65536,75,-56,-1,-1,0
1523611946667,-131072,75,-56,-1,-1,0
1523611946707,-131072,75,-56,-1,-1,0
1523611946707,-196608,75,-56,-1,-1,0
1523611946707,-327680,75,-56,-1,-1,0
1523611946707,-393216,75,-56,-1,-1,0
1523611946707,-458752,75,-56,-1,-1,0
1523611946747,-458752,75,-56,-1,-1,0
1523611946747,-524288,75,-56,-1,-1,0
1523611946747,-655360,75,-56,-1,-1,0
1523611946747,-720896,75,-56,-1,-1,0
1523611946747,-720896,75,-56,-1,-1,0
1523611946788,-655360,75,-56,-1,-1,0
1523611946788,-655360,75,-56,-1,-1,0
1523611946788,-655360,75,-56,-1,-1,0
1523611946788,-655360,75,-56,-1,-1,0
1523611946788,-655360,75,-56,-1,-1,0
1523611946827,-655360,75,-56,-1,-1,0
1523611946827,-655360,75,-56,-1,-1,0
1523611946827,-655360,75,-56,-1,-1,0
1523611946827,-589824,75,-56,-1,-1,0
1523611946827,-589824,75,-56,-1,-1,0
1523611946867,-589824,75,-56,-1,-1,0
1523611946867,-655360,75,-56,-1,-1,0
1523611946867,-655360,75,-56,-1,-1,0
1523611946867,-655360,75,-56,-1,-1,0
1523611946867,-655360,75,-56,-1,-1,0
1523611946907,-655360,75,-56,-1,-1,0
1523611946907,-655360,75,-56,-1,-1,0
1523611946907,-655360,75,-56,-1,-1,0
1523611946907,-589824,75,-56,-1,-1,0
1523611946907,-458752,75,-56,-1,-1,0
1523611946947,-327680,75,-56,-1,-1,0
1523611946947,-262144,75,-56,-1,-1,0
1523611946947,-262144,75,-56,-1,-1,0
1523611946947,-327680,75,-56,-1,-1,0
1523611946947,-458752,75,-56,-1,-1,0
1523611946987,-524288,75,-56,-1,-1,0
1523611946987,-589824,75,-56,-1,-1,0
1523611946987,-655360,75,-56,-1,-1,0
1523611946987,-655360,75,-56,-1,-1,0
1523611946987,-655360,75,-56,-1,-1,0
1523611947027,-655360,75,-56,-1,-1,0
1523611947027,-720896,75,-56,-1,-1,0
1523611947027,-851968,75,-56,-1,-1,0
1523611947027,-851968,75,-56,-1,-1,0
1523611947027,65536,75,-56,-1,-1,0
1523611947067,2883584,75,-56,-1,-1,0
1523611947067,7471104,75,-56,-1,-1,0
1523611947067,11010048,75,-56,-1,-1,0
1523611947067,9633792,75,-56,-1,-1,0
1523611947067,3604480,75,-56,-1,-1,0
1523611947107,-1572864,75,-56,-1,-1,0
1523611947107,-2883584,75,-56,-1,-1,0
1523611947107,-2293760,75,-56,-1,-1,0
1523611947107,-1638400,75,-56,-1,-1,0
1523611947107,-1310720,75,-56,-1,-1,0
1523611947147,-1114112,75,-56,-1,-1,0
1523611947147,-983040,75,-56,-1,-1,0
1523611947147,-983040,75,-56,-1,-1,0
1523611947147,-1048576,75,-56,-1,-1,0
1523611947147,-1048576,75,-56,-1,-1,0
1523611947187,-983040,75,-56,-1,-1,0
1523611947187,-851968,75,-56,-1,-1,0
1523611947187,-851968,75,-56,-1,-1,0
1523611947187,-720896,75,-56,-1,-1,0
1523611947187,-655360,75,-56,-1,-1,0
1523611947227,-589824,75,-56,-1,-1,0
1523611947227,-589824,75,-56,-1,-1,0
1523611947227,-458752,75,-56,-1,-1,0
1523611947227,-327680,75,-56,-1,-1,0
1523611947227,-65536,75,-56,-1,-1,0
1523611947267,196608,75,-56,-1,-1,0
1523611947267,524288,75,-56,-1,-1,0
1523611947267,917504,75,-56,-1,-1,0
1523611947267,1310720,75,-56,-1,-1,0
1523611947267,1638400,75,-56,-1,-1,0
1523611947307,1966080,75,-56,-1,-1,0
1523611947307,2097152,75,-56,-1,-1,0
1523611947307,2097152,75,-56,-1,-1,0
1523611947307,1966080,75,-56,-1,-1,0
1523611947307,1769472,75,-56,-1,-1,0
1523611947348,1507328,75,-56,-1,-1,0
1523611947348,1245184,75,-56,-1,-1,0
1523611947348,917504,75,-56,-1,-1,0
1523611947348,524288,75,-56,-1,-1,0
1523611947348,196608,75,-56,-1,-1,0
1523611947387,-65536,75,-56,-1,-1,0
1523611947387,-327680,75,-56,-1,-1,0
1523611947387,-524288,75,-56,-1,-1,0
1523611947387,-655360,75,-56,-1,-1,0
1523611947387,-655360,75,-56,-1,-1,0
1523611947428,-589824,75,-56,-1,-1,0
1523611947428,-589824,75,-56,-1,-1,0
1523611947428,-589824,75,-56,-1,-1,0
1523611947428,-524288,75,-56,-1,-1,0
1523611947428,-458752,75,-56,-1,-1,0
1523611947467,-393216,75,-56,-1,-1,0
1523611947467,-393216,75,-56,-1,-1,0
1523611947467,-393216,75,-56,-1,-1,0
1523611947467,-393216,75,-56,-1,-1,0
1523611947467,-458752,75,-56,-1,-1,0
1523611947507,-524288,75,-56,-1,-1,0
1523611947507,-655360,75,-56,-1,-1,0
1523611947507,-655360,75,-56,-1,-1,0
1523611947507,-655360,75,-56,-1,-1,0
1523611947507,-655360,75,-56,-1,-1,0
1523611947547,-655360,75,-56,-1,-1,0
1523611947547,-655360,75,-56,-1,-1,0
1523611947547,-589824,75,-56,-1,-1,0
1523611947547,-589824,75,-56,-1,-1,0
1523611947547,-655360,75,-56,-1,-1,0
1523611947587,-655360,75,-56,-1,-1,0
1523611947587,-655360,75,-56,-1,-1,0
1523611947587,-589824,75,-56,-1,-1,0
1523611947587,-589824,75,-56,-1,-1,0
1523611947587,-589824,75,-56,-1,-1,0
1523611947627,-589824,75,-56,-1,-1,0
1523611947627,-589824,75,-56,-1,-1,0
1523611947627,-524288,75,-56,-1,-1,0
1523611947627,-524288,75,-56,-1,-1,0
1523611947627,-589824,75,-56,-1,-1,0
1523611947667,-655360,75,-56,-1,-1,0
1523611947667,-655360,75,-56,-1,-1,0
1523611947667,-589824,75,-56,-1,-1,0
1523611947667,-589824,75,-56,-1,-1,0
1523611947667,-524288,75,-56,-1,-1,0
1523611947708,-524288,75,-56,-1,-1,0
1523611947708,-589824,75,-56,-1,-1,0
1523611947708,-589824,75,-56,-1,-1,0
1523611947708,-589824,75,-56,-1,-1,0
1523611947708,-655360,75,-56,-1,-1,0
1523611947747,-720896,75,-56,-1,-1,0
1523611947747,-720896,75,-56,-1,-1,0
1523611947747,-655360,75,-56,-1,-1,0
1523611947747,-458752,75,-56,-1,-1,0
1523611947747,-262144,75,-56,-1,-1,0
1523611947787,-196608,75,-56,-1,-1,0
1523611947787,-196608,75,-56,-1,-1,0
1523611947787,-262144,75,-56,-1,-1,0
1523611947787,-327680,75,-56,-1,-1,0
1523611947787,-458752,75,-56,-1,-1,0
1523611947827,-524288,75,-56,-1,-1,0
