milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611815830,1507328,123,-56,-1,-1,0
1523611815830,1310720,123,-56,-1,-1,0
1523611815870,1966080,123,-56,-1,-1,0
1523611815870,1376256,123,-56,-1,-1,0
1523611815870,-917504,123,-56,-1,-1,0
1523611815870,-917504,123,-56,-1,-1,0
1523611815870,1703936,123,-56,-1,-1,0
1523611815910,2686976,123,-56,-1,-1,0
1523611815910,196608,123,-56,-1,-1,0
1523611815910,-2818048,123,-56,-1,-1,0
1523611815910,-3473408,123,-56,-1,-1,0
1523611815910,-1769472,123,-56,-1,-1,0
1523611815950,1703936,123,-56,-1,-1,0
1523611815950,2555904,123,-56,-1,-1,0
1523611815950,458752,123,-56,-1,-1,0
1523611815950,-3211264,123,-56,-1,-1,0
1523611815950,-2818048,123,-56,-1,-1,0
1523611815990,-917504,123,-56,-1,-1,0
1523611815990,1245184,123,-56,-1,-1,0
1523611815990,1769472,123,-56,-1,-1,0
1523611815990,393216,123,-56,-1,-1,0
1523611815990,-1638400,123,-56,-1,-1,0
1523611816030,-983040,123,-56,-1,-1,0
1523611816030,851968,123,-56,-1,-1,0
1523611816030,983040,123,-56,-1,-1,0
1523611816030,-327680,123,-56,-1,-1,0
1523611816030,-720896,123,-56,-1,-1,0
1523611816070,-524288,123,-56,-1,-1,0
1523611816070,-655360,123,-56,-1,-1,0
1523611816070,-458752,123,-56,-1,-1,0
1523611816070,2097152,123,-56,-1,-1,0
1523611816070,6356992,123,-56,-1,-1,0
1523611816110,9109504,123,-56,-1,-1,0
1523611816110,7602176,123,-56,-1,-1,0
1523611816110,2949120,123,-56,-1,-1,0
1523611816110,-1179648,123,-56,-1,-1,0
1523611816110,-2490368,123,-56,-1,-1,0
1523611816150,-2228224,123,-56,-1,-1,0
1523611816150,-1966080,123,-56,-1,-1,0
1523611816150,-1703936,123,-56,-1,-1,0
1523611816150,-1572864,123,-56,-1,-1,0
1523611816150,-1703936,123,-56,-1,-1,0
1523611816190,-1507328,123,-56,-1,-1,0
1523611816190,-1638400,123,-56,-1,-1,0
1523611816190,-1441792,123,-56,-1,-1,0
1523611816190,-1507328,123,-56,-1,-1,0
1523611816190,-1310720,123,-56,-1,-1,0
1523611816230,-1376256,123,-56,-1,-1,0
1523611816230,-1310720,123,-56,-1,-1,0
1523611816230,-1179648,123,-56,-1,-1,0
1523611816230,-983040,123,-56,-1,-1,0
1523611816230,-917504,123,-56,-1,-1,0
1523611816270,-917504,123,-56,-1,-1,0
1523611816270,-786432,123,-56,-1,-1,0
1523611816270,-786432,123,-56,-1,-1,0
1523611816270,-851968,123,-56,-1,-1,0
1523611816270,-917504,123,-56,-1,-1,0
1523611816310,-917504,123,-56,-1,-1,0
1523611816310,-983040,123,-56,-1,-1,0
1523611816310,-1048576,123,-56,-1,-1,0
1523611816310,-1048576,123,-56,-1,-1,0
1523611816310,-851968,123,-56,-1,-1,0
1523611816355,-983040,123,-56,-1,-1,0
1523611816355,-1245184,123,-56,-1,-1,0
1523611816355,-1245184,123,-56,-1,-1,0
1523611816355,-983040,123,-56,-1,-1,0
1523611816355,-1114112,123,-56,-1,-1,0
1523611816390,-1310720,123,-56,-1,-1,0
1523611816390,-1310720,123,-56,-1,-1,0
1523611816390,-1179648,123,-56,-1,-1,0
1523611816390,-1376256,123,-56,-1,-1,0
1523611816390,-1376256,123,-56,-1,-1,0
1523611816430,-1310720,123,-56,-1,-1,0
1523611816430,-1114112,123,-56,-1,-1,0
1523611816430,-1114112,123,-56,-1,-1,0
1523611816430,-1245184,123,-56,-1,-1,0
1523611816430,-1376256,123,-56,-1,-1,0
1523611816470,-1441792,123,-56,-1,-1,0
1523611816470,-1376256,123,-56,-1,-1,0
1523611816470,-1114112,123,-56,-1,-1,0
1523611816470,-851968,123,-56,-1,-1,0
1523611816470,-917504,123,-56,-1,-1,0
1523611816510,-1245184,123,-56,-1,-1,0
1523611816510,-1507328,123,-56,-1,-1,0
1523611816510,-1441792,123,-56,-1,-1,0
1523611816510,-1245184,123,-56,-1,-1,0
1523611816510,-1245184,123,-56,-1,-1,0
1523611816550,-1310720,123,-56,-1,-1,0
1523611816550,-1507328,123,-56,-1,-1,0
1523611816550,-1245184,123,-56,-1,-1,0
1523611816550,262144,123,-56,-1,-1,0
1523611816550,3604480,123,-56,-1,-1,0
1523611816590,7012352,123,-56,-1,-1,0
1523611816590,7340032,123,-56,-1,-1,0
1523611816590,3407872,123,-56,-1,-1,0
1523611816590,-1048576,123,-56,-1,-1,0
1523611816590,-2621440,123,-56,-1,-1,0
1523611816630,-2359296,123,-56,-1,-1,0
1523611816630,-2097152,123,-56,-1,-1,0
1523611816630,-1966080,123,-56,-1,-1,0
1523611816630,-1835008,123,-56,-1,-1,0
1523611816630,-1769472,123,-56,-1,-1,0
1523611816670,-1769472,123,-56,-1,-1,0
1523611816670,-1835008,123,-56,-1,-1,0
1523611816670,-1835008,123,-56,-1,-1,0
1523611816670,-1835008,123,-56,-1,-1,0
1523611816670,-1900544,123,-56,-1,-1,0
1523611816710,-1900544,123,-56,-1,-1,0
1523611816710,-1835008,123,-56,-1,-1,0
1523611816710,-1638400,123,-56,-1,-1,0
1523611816710,-1441792,123,-56,-1,-1,0
1523611816710,-1245184,123,-56,-1,-1,0
1523611816750,-1310720,123,-56,-1,-1,0
1523611816750,-1376256,123,-56,-1,-1,0
1523611816750,-1310720,123,-56,-1,-1,0
1523611816750,-1114112,123,-56,-1,-1,0
1523611816750,-1114112,123,-56,-1,-1,0
1523611816790,-1114112,123,-56,-1,-1,0
1523611816790,-983040,123,-56,-1,-1,0
1523611816790,-851968,123,-56,-1,-1,0
1523611816790,-720896,123,-56,-1,-1,0
1523611816790,-720896,123,-56,-1,-1,0
1523611816830,-917504,123,-56,-1,-1,0
1523611816830,-983040,123,-56,-1,-1,0
1523611816830,-1048576,123,-56,-1,-1,0
1523611816830,-1114112,123,-56,-1,-1,0
1523611816830,-1179648,123,-56,-1,-1,0
1523611816871,-1179648,123,-56,-1,-1,0
1523611816871,-1179648,123,-56,-1,-1,0
1523611816871,-1179648,123,-56,-1,-1,0
1523611816871,-1245184,123,-56,-1,-1,0
1523611816871,-1245184,123,-56,-1,-1,0
1523611816910,-1245184,123,-56,-1,-1,0
1523611816910,-1245184,123,-56,-1,-1,0
1523611816910,-1310720,123,-56,-1,-1,0
1523611816910,-1310720,123,-56,-1,-1,0
1523611816910,-1441792,123,-56,-1,-1,0
1523611816950,-1507328,123,-56,-1,-1,0
1523611816950,-1376256,123,-56,-1,-1,0
1523611816950,-983040,123,-56,-1,-1,0
1523611816950,-851968,123,-56,-1,-1,0
1523611816950,-851968,123,-56,-1,-1,0
1523611816995,-983040,123,-56,-1,-1,0
1523611816995,-1114112,123,-56,-1,-1,0
1523611816995,-1310720,123,-56,-1,-1,0
1523611816995,-1376256,123,-56,-1,-1,0
1523611816995,-1245184,123,-56,-1,-1,0
1523611817030,-1179648,123,-56,-1,-1,0
1523611817030,-1245184,123,-56,-1,-1,0
1523611817030,-1114112,123,-56,-1,-1,0
1523611817030,327680,123,-56,-1,-1,0
1523611817030,3801088,123,-56,-1,-1,0
1523611817070,7667712,123,-56,-1,-1,0
1523611817070,8192000,123,-56,-1,-1,0
1523611817070,3866624,123,-56,-1,-1,0
1523611817070,-1114112,123,-56,-1,-1,0
1523611817070,-2818048,123,-56,-1,-1,0
1523611817110,-2228224,123,-56,-1,-1,0
1523611817110,-1310720,123,-56,-1,-1,0
1523611817110,-786432,123,-56,-1,-1,0
1523611817110,-393216,123,-56,-1,-1,0
1523611817110,0,123,-56,-1,-1,0
1523611817151,196608,123,-56,-1,-1,0
1523611817151,131072,123,-56,-1,-1,0
1523611817151,196608,123,-56,-1,-1,0
1523611817151,262144,123,-56,-1,-1,0
1523611817151,524288,123,-56,-1,-1,0
1523611817190,655360,123,-56,-1,-1,0
1523611817190,458752,123,-56,-1,-1,0
1523611817190,262144,123,-56,-1,-1,0
1523611817190,458752,123,-56,-1,-1,0
1523611817190,786432,123,-56,-1,-1,0
1523611817230,1114112,123,-56,-1,-1,0
1523611817230,1245184,123,-56,-1,-1,0
1523611817230,1114112,123,-56,-1,-1,0
1523611817230,917504,123,-56,-1,-1,0
1523611817230,917504,123,-56,-1,-1,0
1523611817270,655360,123,-56,-1,-1,0
1523611817270,524288,123,-56,-1,-1,0
1523611817270,851968,123,-56,-1,-1,0
1523611817270,917504,123,-56,-1,-1,0
1523611817270,786432,123,-56,-1,-1,0
1523611817310,524288,125,-56,-1,-1,0
1523611817310,655360,125,-56,-1,-1,0
1523611817310,393216,125,-56,-1,-1,0
1523611817310,-196608,125,-56,-1,-1,0
1523611817310,-720896,125,-56,-1,-1,0
1523611817350,-720896,125,-56,-1,-1,0
1523611817350,-589824,125,-56,-1,-1,0
1523611817350,-655360,125,-56,-1,-1,0
1523611817350,-589824,125,-56,-1,-1,0
1523611817350,-458752,125,-56,-1,-1,0
1523611817390,0,125,-56,-1,-1,0
1523611817390,0,125,-56,-1,-1,0
1523611817390,-262144,125,-56,-1,-1,0
1523611817390,-327680,125,-56,-1,-1,0
1523611817390,-327680,125,-56,-1,-1,0
1523611817430,-393216,125,-56,-1,-1,0
1523611817430,-393216,125,-56,-1,-1,0
1523611817430,-262144,125,-56,-1,-1,0
1523611817430,0,125,-56,-1,-1,0
1523611817430,983040,125,-56,-1,-1,0
1523611817470,1769472,125,-56,-1,-1,0
1523611817470,1310720,125,-56,-1,-1,0
1523611817470,0,125,-56,-1,-1,0
1523611817470,-524288,125,-56,-1,-1,0
1523611817470,-524288,125,-56,-1,-1,0
1523611817510,0,125,-56,-1,-1,0
1523611817510,262144,125,-56,-1,-1,0
1523611817510,393216,125,-56,-1,-1,0
1523611817510,1835008,125,-56,-1,-1,0
1523611817510,6619136,125,-56,-1,-1,0
1523611817550,11075584,125,-56,-1,-1,0
1523611817550,8716288,125,-56,-1,-1,0
1523611817550,1245184,125,-56,-1,-1,0
1523611817550,-3145728,125,-56,-1,-1,0
1523611817550,-2228224,125,-56,-1,-1,0
1523611817590,-2031616,125,-56,-1,-1,0
1523611817590,-1376256,125,-56,-1,-1,0
1523611817590,131072,125,-56,-1,-1,0
1523611817590,393216,125,-56,-1,-1,0
1523611817590,-327680,125,-56,-1,-1,0
1523611817635,65536,125,-56,-1,-1,0
1523611817635,-131072,125,-56,-1,-1,0
1523611817635,-655360,125,-56,-1,-1,0
1523611817635,196608,125,-56,-1,-1,0
1523611817635,720896,125,-56,-1,-1,0
1523611817670,327680,125,-56,-1,-1,0
1523611817670,-131072,125,-56,-1,-1,0
1523611817670,-524288,125,-56,-1,-1,0
1523611817670,262144,125,-56,-1,-1,0
1523611817670,983040,125,-56,-1,-1,0
1523611817710,524288,125,-56,-1,-1,0
1523611817710,-720896,125,-56,-1,-1,0
1523611817710,-786432,125,-56,-1,-1,0
1523611817710,65536,125,-56,-1,-1,0
1523611817710,1114112,125,-56,-1,-1,0
1523611817750,1245184,125,-56,-1,-1,0
1523611817750,524288,125,-56,-1,-1,0
1523611817750,0,125,-56,-1,-1,0
1523611817750,65536,125,-56,-1,-1,0
1523611817750,65536,125,-56,-1,-1,0
1523611817790,-655360,125,-56,-1,-1,0
1523611817790,-1376256,125,-56,-1,-1,0
1523611817790,-327680,125,-56,-1,-1,0
1523611817790,524288,125,-56,-1,-1,0
1523611817790,65536,125,-56,-1,-1,0
1523611817830,-262144,125,-56,-1,-1,0
1523611817830,-458752,125,-56,-1,-1,0
1523611817830,-851968,125,-56,-1,-1,0
1523611817830,-589824,125,-56,-1,-1,0
1523611817830,-196608,125,-56,-1,-1,0
1523611817870,-262144,125,-56,-1,-1,0
1523611817870,-458752,125,-56,-1,-1,0
1523611817870,-327680,125,-56,-1,-1,0
1523611817870,-262144,125,-56,-1,-1,0
1523611817870,-196608,125,-56,-1,-1,0
1523611817910,-327680,125,-56,-1,-1,0
1523611817910,-589824,125,-56,-1,-1,0
1523611817910,-786432,125,-56,-1,-1,0
1523611817910,-851968,125,-56,-1,-1,0
1523611817910,-917504,125,-56,-1,-1,0
1523611817950,-917504,125,-56,-1,-1,0
1523611817950,-1179648,125,-56,-1,-1,0
1523611817950,-1310720,125,-56,-1,-1,0
1523611817950,-1114112,125,-56,-1,-1,0
1523611817950,-1048576,125,-56,-1,-1,0
1523611817990,-1376256,125,-56,-1,-1,0
1523611817990,-1048576,125,-56,-1,-1,0
1523611817990,327680,125,-56,-1,-1,0
1523611817990,3407872,125,-56,-1,-1,0
1523611817990,7077888,125,-56,-1,-1,0
1523611818030,8126464,125,-56,-1,-1,0
1523611818030,4653056,125,-56,-1,-1,0
1523611818030,0,125,-56,-1,-1,0
1523611818030,-1900544,125,-56,-1,-1,0
1523611818030,-1966080,125,-56,-1,-1,0
1523611818070,-1638400,125,-56,-1,-1,0
1523611818070,-1310720,125,-56,-1,-1,0
1523611818070,-1114112,125,-56,-1,-1,0
1523611818070,-1179648,125,-56,-1,-1,0
1523611818070,-1179648,125,-56,-1,-1,0
1523611818110,-1179648,125,-56,-1,-1,0
1523611818110,-1179648,125,-56,-1,-1,0
1523611818110,-1245184,125,-56,-1,-1,0
1523611818110,-1179648,125,-56,-1,-1,0
1523611818110,-1048576,125,-56,-1,-1,0
1523611818150,-983040,125,-56,-1,-1,0
1523611818150,-917504,125,-56,-1,-1,0
1523611818150,-786432,125,-56,-1,-1,0
1523611818150,-589824,125,-56,-1,-1,0
1523611818150,-524288,125,-56,-1,-1,0
1523611818190,-589824,125,-56,-1,-1,0
1523611818190,-589824,125,-56,-1,-1,0
1523611818190,-458752,125,-56,-1,-1,0
1523611818190,-327680,125,-56,-1,-1,0
1523611818190,-393216,125,-56,-1,-1,0
1523611818230,-458752,125,-56,-1,-1,0
1523611818230,-327680,125,-56,-1,-1,0
1523611818230,-196608,125,-56,-1,-1,0
1523611818230,-262144,125,-56,-1,-1,0
1523611818230,-196608,125,-56,-1,-1,0
1523611818275,-196608,125,-56,-1,-1,0
1523611818275,-327680,125,-56,-1,-1,0
1523611818275,-458752,125,-56,-1,-1,0
1523611818275,-589824,125,-56,-1,-1,0
1523611818275,-917504,125,-56,-1,-1,0
1523611818310,-917504,125,-56,-1,-1,0
1523611818310,-786432,125,-56,-1,-1,0
1523611818310,-655360,125,-56,-1,-1,0
1523611818310,-524288,125,-56,-1,-1,0
1523611818310,-589824,125,-56,-1,-1,0
1523611818350,-655360,125,-56,-1,-1,0
1523611818350,-720896,125,-56,-1,-1,0
1523611818350,-720896,125,-56,-1,-1,0
1523611818350,-720896,125,-56,-1,-1,0
1523611818350,-655360,125,-56,-1,-1,0
1523611818390,-524288,125,-56,-1,-1,0
1523611818390,-524288,125,-56,-1,-1,0
1523611818390,-393216,125,-56,-1,-1,0
1523611818390,-327680,125,-56,-1,-1,0
1523611818390,-393216,125,-56,-1,-1,0
1523611818430,-589824,125,-56,-1,-1,0
1523611818430,-655360,125,-56,-1,-1,0
1523611818430,-720896,125,-56,-1,-1,0
1523611818430,-786432,125,-56,-1,-1,0
1523611818430,-917504,125,-56,-1,-1,0
1523611818471,-851968,125,-56,-1,-1,0
1523611818471,196608,125,-56,-1,-1,0
1523611818471,3014656,125,-56,-1,-1,0
1523611818471,6881280,125,-56,-1,-1,0
1523611818471,9175040,125,-56,-1,-1,0
1523611818510,6488064,125,-56,-1,-1,0
1523611818510,1114112,125,-56,-1,-1,0
1523611818510,-2162688,125,-56,-1,-1,0
1523611818510,-2162688,125,-56,-1,-1,0
1523611818510,-1245184,125,-56,-1,-1,0
1523611818550,-851968,125,-56,-1,-1,0
1523611818550,-655360,125,-56,-1,-1,0
1523611818550,-524288,125,-56,-1,-1,0
1523611818550,-327680,125,-56,-1,-1,0
1523611818550,-393216,125,-56,-1,-1,0
1523611818590,-458752,125,-56,-1,-1,0
1523611818590,-458752,125,-56,-1,-1,0
1523611818590,-327680,125,-56,-1,-1,0
1523611818590,-196608,125,-56,-1,-1,0
1523611818590,-65536,125,-56,-1,-1,0
1523611818630,0,125,-56,-1,-1,0
1523611818630,65536,125,-56,-1,-1,0
1523611818630,262144,125,-56,-1,-1,0
1523611818630,393216,125,-56,-1,-1,0
1523611818630,589824,125,-56,-1,-1,0
1523611818670,917504,125,-56,-1,-1,0
1523611818670,1245184,125,-56,-1,-1,0
1523611818670,1310720,125,-56,-1,-1,0
1523611818670,1114112,125,-56,-1,-1,0
1523611818670,983040,125,-56,-1,-1,0
1523611818717,1048576,125,-56,-1,-1,0
1523611818717,1245184,125,-56,-1,-1,0
1523611818717,1441792,125,-56,-1,-1,0
1523611818717,1310720,125,-56,-1,-1,0
1523611818717,1245184,125,-56,-1,-1,0
1523611818750,1048576,125,-56,-1,-1,0
1523611818750,720896,125,-56,-1,-1,0
1523611818750,262144,125,-56,-1,-1,0
1523611818750,0,125,-56,-1,-1,0
1523611818750,-65536,125,-56,-1,-1,0
1523611818790,196608,125,-56,-1,-1,0
1523611818790,393216,125,-56,-1,-1,0
1523611818790,262144,125,-56,-1,-1,0
1523611818790,0,125,-56,-1,-1,0
1523611818790,-327680,125,-56,-1,-1,0
1523611818831,-655360,125,-56,-1,-1,0
1523611818831,-786432,125,-56,-1,-1,0
1523611818831,-851968,125,-56,-1,-1,0
1523611818831,-917504,125,-56,-1,-1,0
1523611818831,-917504,125,-56,-1,-1,0
1523611818870,-917504,125,-56,-1,-1,0
1523611818870,-720896,125,-56,-1,-1,0
1523611818870,-786432,125,-56,-1,-1,0
1523611818870,-983040,125,-56,-1,-1,0
1523611818870,-1048576,125,-56,-1,-1,0
1523611818915,-1179648,125,-56,-1,-1,0
1523611818915,-1507328,125,-56,-1,-1,0
1523611818915,-983040,125,-56,-1,-1,0
1523611818915,-393216,125,-56,-1,-1,0
1523611818915,-655360,125,-56,-1,-1,0
1523611818950,-458752,125,-56,-1,-1,0
1523611818950,2359296,125,-56,-1,-1,0
1523611818950,6619136,125,-56,-1,-1,0
1523611818950,9371648,125,-56,-1,-1,0
1523611818950,8126464,125,-56,-1,-1,0
1523611818991,3145728,125,-56,-1,-1,0
1523611818991,-1179648,125,-56,-1,-1,0
1523611818991,-1835008,125,-56,-1,-1,0
1523611818991,-1048576,125,-56,-1,-1,0
1523611818991,-851968,125,-56,-1,-1,0
1523611819030,-655360,125,-56,-1,-1,0
1523611819030,-917504,125,-56,-1,-1,0
1523611819030,-917504,125,-56,-1,-1,0
1523611819030,-589824,125,-56,-1,-1,0
1523611819030,-393216,125,-56,-1,-1,0
1523611819070,-917504,125,-56,-1,-1,0
1523611819070,-1245184,125,-56,-1,-1,0
1523611819070,-720896,125,-56,-1,-1,0
1523611819070,0,125,-56,-1,-1,0
1523611819070,0,125,-56,-1,-1,0
1523611819110,-196608,125,-56,-1,-1,0
1523611819110,393216,125,-56,-1,-1,0
1523611819110,1900544,125,-56,-1,-1,0
1523611819110,1572864,125,-56,-1,-1,0
1523611819110,655360,125,-56,-1,-1,0
1523611819150,458752,125,-56,-1,-1,0
1523611819150,65536,125,-56,-1,-1,0
1523611819150,-1507328,125,-56,-1,-1,0
1523611819150,-983040,125,-56,-1,-1,0
1523611819150,1376256,125,-56,-1,-1,0
1523611819190,851968,125,-56,-1,-1,0
1523611819190,-458752,125,-56,-1,-1,0
1523611819190,-458752,125,-56,-1,-1,0
1523611819190,65536,125,-56,-1,-1,0
1523611819190,-655360,125,-56,-1,-1,0
1523611819230,-196608,125,-56,-1,-1,0
1523611819230,-917504,125,-56,-1,-1,0
1523611819230,-1703936,125,-56,-1,-1,0
1523611819230,-1179648,125,-56,-1,-1,0
1523611819230,-1114112,125,-56,-1,-1,0
1523611819270,-524288,125,-56,-1,-1,0
1523611819270,-327680,125,-56,-1,-1,0
1523611819270,-720896,125,-56,-1,-1,0
1523611819270,-1310720,125,-56,-1,-1,0
1523611819270,-851968,125,-56,-1,-1,0
1523611819311,-786432,125,-56,-1,-1,0
1523611819311,-851968,125,-56,-1,-1,0
1523611819311,-1572864,125,-56,-1,-1,0
1523611819311,-2031616,125,-56,-1,-1,0
1523611819311,-1507328,125,-56,-1,-1,0
1523611819350,-393216,125,-56,-1,-1,0
1523611819350,-262144,125,-56,-1,-1,0
1523611819350,-1048576,125,-56,-1,-1,0
1523611819350,-1179648,125,-56,-1,-1,0
1523611819350,-1179648,125,-56,-1,-1,0
1523611819390,-1179648,125,-56,-1,-1,0
1523611819390,-1441792,125,-56,-1,-1,0
1523611819390,-1376256,125,-56,-1,-1,0
1523611819390,-1376256,125,-56,-1,-1,0
1523611819390,-786432,125,-56,-1,-1,0
1523611819430,983040,125,-56,-1,-1,0
1523611819430,4521984,125,-56,-1,-1,0
1523611819430,7208960,125,-56,-1,-1,0
1523611819430,6422528,125,-56,-1,-1,0
1523611819430,2228224,125,-56,-1,-1,0
1523611819470,-1441792,125,-56,-1,-1,0
1523611819470,-2424832,125,-56,-1,-1,0
1523611819470,-2097152,125,-56,-1,-1,0
1523611819470,-1703936,125,-56,-1,-1,0
1523611819470,-1638400,125,-56,-1,-1,0
1523611819510,-1638400,125,-56,-1,-1,0
1523611819510,-1703936,125,-56,-1,-1,0
1523611819510,-1572864,125,-56,-1,-1,0
1523611819510,-1507328,125,-56,-1,-1,0
1523611819510,-1441792,125,-56,-1,-1,0
1523611819555,-1376256,125,-56,-1,-1,0
1523611819555,-1179648,125,-56,-1,-1,0
1523611819555,-1048576,125,-56,-1,-1,0
1523611819555,-983040,125,-56,-1,-1,0
1523611819555,-983040,125,-56,-1,-1,0
1523611819590,-917504,125,-56,-1,-1,0
1523611819590,-983040,125,-56,-1,-1,0
1523611819590,-786432,125,-56,-1,-1,0
1523611819590,-720896,125,-56,-1,-1,0
1523611819590,-589824,125,-56,-1,-1,0
1523611819630,-524288,125,-56,-1,-1,0
1523611819630,-327680,125,-56,-1,-1,0
1523611819630,-524288,125,-56,-1,-1,0
1523611819630,-720896,125,-56,-1,-1,0
1523611819630,-655360,125,-56,-1,-1,0
1523611819670,-458752,125,-56,-1,-1,0
1523611819670,-458752,125,-56,-1,-1,0
1523611819670,-524288,125,-56,-1,-1,0
1523611819670,-720896,125,-56,-1,-1,0
1523611819670,-851968,125,-56,-1,-1,0
1523611819710,-851968,125,-56,-1,-1,0
1523611819710,-786432,125,-56,-1,-1,0
1523611819710,-786432,125,-56,-1,-1,0
1523611819710,-851968,125,-56,-1,-1,0
1523611819710,-983040,125,-56,-1,-1,0
1523611819750,-1048576,125,-56,-1,-1,0
1523611819750,-1114112,125,-56,-1,-1,0
1523611819750,-1179648,125,-56,-1,-1,0
1523611819750,-1179648,125,-56,-1,-1,0
1523611819750,-1179648,125,-56,-1,-1,0
1523611819790,-1114112,125,-56,-1,-1,0
1523611819790,-1048576,125,-56,-1,-1,0
1523611819790,-917504,125,-56,-1,-1,0
1523611819790,-851968,125,-56,-1,-1,0
1523611819790,-917504,125,-56,-1,-1,0
1523611819830,-1048576,125,-56,-1,-1,0
1523611819830,-1310720,125,-56,-1,-1,0
1523611819830,-1376256,125,-56,-1,-1,0
1523611819830,-1507328,125,-56,-1,-1,0
1523611819830,-1507328,125,-56,-1,-1,0
1523611819870,-1376256,125,-56,-1,-1,0
1523611819870,-1310720,125,-56,-1,-1,0
1523611819870,-1310720,125,-56,-1,-1,0
1523611819870,-393216,125,-56,-1,-1,0
1523611819870,1966080,125,-56,-1,-1,0
1523611819910,5636096,125,-56,-1,-1,0
1523611819910,8323072,125,-56,-1,-1,0
1523611819910,6291456,125,-56,-1,-1,0
1523611819910,1048576,125,-56,-1,-1,0
1523611819910,-2621440,125,-56,-1,-1,0
1523611819950,-2818048,125,-56,-1,-1,0
1523611819950,-1900544,125,-56,-1,-1,0
1523611819950,-1376256,125,-56,-1,-1,0
1523611819950,-1310720,125,-56,-1,-1,0
1523611819950,-1310720,125,-56,-1,-1,0
1523611819990,-1376256,125,-56,-1,-1,0
1523611819990,-1441792,125,-56,-1,-1,0
1523611819990,-1441792,125,-56,-1,-1,0
1523611819990,-1310720,125,-56,-1,-1,0
1523611819990,-1179648,125,-56,-1,-1,0
1523611820030,-1114112,125,-56,-1,-1,0
1523611820030,-1048576,125,-56,-1,-1,0
1523611820030,-1048576,125,-56,-1,-1,0
1523611820030,-1048576,125,-56,-1,-1,0
1523611820030,-983040,125,-56,-1,-1,0
1523611820070,-720896,125,-56,-1,-1,0
1523611820070,-458752,125,-56,-1,-1,0
1523611820070,-327680,125,-56,-1,-1,0
1523611820070,-196608,125,-56,-1,-1,0
1523611820070,-196608,125,-56,-1,-1,0
1523611820110,-196608,125,-56,-1,-1,0
1523611820110,-196608,125,-56,-1,-1,0
1523611820110,-196608,125,-56,-1,-1,0
1523611820110,-131072,125,-56,-1,-1,0
1523611820110,0,125,-56,-1,-1,0
1523611820150,0,125,-56,-1,-1,0
1523611820150,-196608,125,-56,-1,-1,0
1523611820150,-393216,125,-56,-1,-1,0
1523611820150,-524288,125,-56,-1,-1,0
1523611820150,-589824,125,-56,-1,-1,0
1523611820195,-524288,125,-56,-1,-1,0
1523611820195,-524288,125,-56,-1,-1,0
1523611820195,-524288,125,-56,-1,-1,0
1523611820195,-655360,125,-56,-1,-1,0
1523611820195,-720896,125,-56,-1,-1,0
1523611820230,-589824,125,-56,-1,-1,0
1523611820230,-327680,125,-56,-1,-1,0
1523611820230,-65536,125,-56,-1,-1,0
1523611820230,65536,125,-56,-1,-1,0
1523611820230,262144,125,-56,-1,-1,0
1523611820270,393216,125,-56,-1,-1,0
1523611820270,524288,125,-56,-1,-1,0
1523611820270,589824,125,-56,-1,-1,0
1523611820270,589824,125,-56,-1,-1,0
1523611820270,458752,125,-56,-1,-1,0
1523611820312,262144,125,-56,-1,-1,0
1523611820312,131072,125,-56,-1,-1,0
1523611820312,131072,125,-56,-1,-1,0
1523611820312,196608,125,-56,-1,-1,0
1523611820312,327680,125,-56,-1,-1,0
1523611820350,327680,125,-56,-1,-1,0
1523611820350,327680,125,-56,-1,-1,0
1523611820350,1376256,125,-56,-1,-1,0
1523611820350,4325376,125,-56,-1,-1,0
1523611820350,8192000,125,-56,-1,-1,0
1523611820391,10289152,125,-56,-1,-1,0
1523611820391,7077888,125,-56,-1,-1,0
1523611820391,1441792,125,-56,-1,-1,0
1523611820391,-1507328,125,-56,-1,-1,0
1523611820391,-1245184,125,-56,-1,-1,0
1523611820430,-458752,125,-56,-1,-1,0
1523611820430,0,125,-56,-1,-1,0
1523611820430,0,125,-56,-1,-1,0
1523611820430,-327680,125,-56,-1,-1,0
1523611820430,-589824,125,-56,-1,-1,0
1523611820470,-327680,125,-56,-1,-1,0
1523611820470,0,125,-56,-1,-1,0
1523611820470,-131072,125,-56,-1,-1,0
1523611820470,-327680,125,-56,-1,-1,0
1523611820470,0,125,-56,-1,-1,0
1523611820510,327680,125,-56,-1,-1,0
1523611820510,262144,125,-56,-1,-1,0
1523611820510,458752,125,-56,-1,-1,0
1523611820510,720896,125,-56,-1,-1,0
1523611820510,720896,125,-56,-1,-1,0
1523611820550,786432,125,-56,-1,-1,0
1523611820550,1572864,125,-56,-1,-1,0
1523611820550,2359296,125,-56,-1,-1,0
1523611820550,2490368,125,-56,-1,-1,0
1523611820550,2031616,125,-56,-1,-1,0
1523611820590,2031616,126,-56,-1,-1,0
1523611820590,2293760,126,-56,-1,-1,0
1523611820590,1703936,126,-56,-1,-1,0
1523611820590,1376256,126,-56,-1,-1,0
1523611820590,2359296,126,-56,-1,-1,0
1523611820630,3604480,126,-56,-1,-1,0
1523611820630,3080192,126,-56,-1,-1,0
1523611820630,655360,126,-56,-1,-1,0
1523611820630,-1048576,126,-56,-1,-1,0
1523611820630,-393216,126,-56,-1,-1,0
1523611820670,1245184,126,-56,-1,-1,0
1523611820670,786432,126,-56,-1,-1,0
