milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523625976275,-786432,122,-56,-1,-1,0
1523625976275,-786432,122,-56,-1,-1,0
1523625976275,-720896,122,-56,-1,-1,0
1523625976315,-720896,122,-56,-1,-1,0
1523625976315,-720896,122,-56,-1,-1,0
1523625976315,-720896,122,-56,-1,-1,0
1523625976315,-720896,122,-56,-1,-1,0
1523625976315,-655360,122,-56,-1,-1,0
1523625976355,-524288,122,-56,-1,-1,0
1523625976355,-393216,122,-56,-1,-1,0
1523625976355,-262144,122,-56,-1,-1,0
1523625976355,-131072,122,-56,-1,-1,0
1523625976355,0,122,-56,-1,-1,0
1523625976395,131072,122,-56,-1,-1,0
1523625976395,262144,122,-56,-1,-1,0
1523625976395,393216,122,-56,-1,-1,0
1523625976395,458752,122,-56,-1,-1,0
1523625976395,458752,122,-56,-1,-1,0
1523625976435,458752,122,-56,-1,-1,0
1523625976435,393216,122,-56,-1,-1,0
1523625976435,327680,122,-56,-1,-1,0
1523625976435,131072,122,-56,-1,-1,0
1523625976435,0,122,-56,-1,-1,0
1523625976475,-196608,122,-56,-1,-1,0
1523625976475,-327680,122,-56,-1,-1,0
1523625976475,-524288,122,-56,-1,-1,0
1523625976475,-524288,122,-56,-1,-1,0
1523625976475,-458752,122,-56,-1,-1,0
1523625976515,-262144,122,-56,-1,-1,0
1523625976515,-131072,122,-56,-1,-1,0
1523625976515,-65536,122,-56,-1,-1,0
1523625976515,-131072,122,-56,-1,-1,0
1523625976515,-131072,122,-56,-1,-1,0
1523625976555,-196608,122,-56,-1,-1,0
1523625976555,-327680,122,-56,-1,-1,0
1523625976555,-393216,122,-56,-1,-1,0
1523625976555,-393216,122,-56,-1,-1,0
1523625976555,-524288,122,-56,-1,-1,0
1523625976595,-655360,122,-56,-1,-1,0
1523625976595,-720896,122,-56,-1,-1,0
1523625976595,-655360,122,-56,-1,-1,0
1523625976595,-589824,122,-56,-1,-1,0
1523625976595,-589824,122,-56,-1,-1,0
1523625976635,-655360,122,-56,-1,-1,0
1523625976635,-786432,122,-56,-1,-1,0
1523625976635,-851968,122,-56,-1,-1,0
1523625976635,-851968,122,-56,-1,-1,0
1523625976635,-786432,122,-56,-1,-1,0
1523625976675,-655360,122,-56,-1,-1,0
1523625976675,-589824,122,-56,-1,-1,0
1523625976675,-524288,122,-56,-1,-1,0
1523625976675,-524288,122,-56,-1,-1,0
1523625976675,-589824,122,-56,-1,-1,0
1523625976715,-720896,122,-56,-1,-1,0
1523625976715,-851968,122,-56,-1,-1,0
1523625976715,-917504,122,-56,-1,-1,0
1523625976715,-917504,122,-56,-1,-1,0
1523625976715,-851968,122,-56,-1,-1,0
1523625976755,-851968,122,-56,-1,-1,0
1523625976755,-917504,122,-56,-1,-1,0
1523625976755,-983040,122,-56,-1,-1,0
1523625976755,-458752,122,-56,-1,-1,0
1523625976755,1376256,122,-56,-1,-1,0
1523625976795,4390912,122,-56,-1,-1,0
1523625976795,6291456,122,-56,-1,-1,0
1523625976795,4259840,122,-56,-1,-1,0
1523625976795,524288,122,-56,-1,-1,0
1523625976795,-1310720,122,-56,-1,-1,0
1523625976835,-1114112,122,-56,-1,-1,0
1523625976835,-851968,122,-56,-1,-1,0
1523625976835,-917504,122,-56,-1,-1,0
1523625976835,-917504,122,-56,-1,-1,0
1523625976835,-917504,122,-56,-1,-1,0
1523625976875,-851968,122,-56,-1,-1,0
1523625976875,-851968,122,-56,-1,-1,0
1523625976875,-720896,122,-56,-1,-1,0
1523625976875,-720896,122,-56,-1,-1,0
1523625976875,-655360,122,-56,-1,-1,0
1523625976915,-524288,122,-56,-1,-1,0
1523625976915,-393216,122,-56,-1,-1,0
1523625976915,-262144,122,-56,-1,-1,0
1523625976915,-131072,122,-56,-1,-1,0
1523625976915,0,122,-56,-1,-1,0
1523625976955,262144,122,-56,-1,-1,0
1523625976955,458752,122,-56,-1,-1,0
1523625976955,524288,122,-56,-1,-1,0
1523625976955,589824,122,-56,-1,-1,0
1523625976955,589824,122,-56,-1,-1,0
1523625976995,524288,122,-56,-1,-1,0
1523625976995,458752,122,-56,-1,-1,0
1523625976995,327680,122,-56,-1,-1,0
1523625976995,131072,122,-56,-1,-1,0
1523625976995,0,122,-56,-1,-1,0
1523625977035,-196608,122,-56,-1,-1,0
1523625977035,-327680,122,-56,-1,-1,0
1523625977035,-393216,122,-56,-1,-1,0
1523625977035,-393216,122,-56,-1,-1,0
1523625977035,-393216,122,-56,-1,-1,0
1523625977075,-327680,122,-56,-1,-1,0
1523625977075,-262144,122,-56,-1,-1,0
1523625977075,-262144,122,-56,-1,-1,0
1523625977075,-262144,122,-56,-1,-1,0
1523625977075,-262144,122,-56,-1,-1,0
1523625977115,-327680,122,-56,-1,-1,0
1523625977115,-327680,122,-56,-1,-1,0
1523625977115,-393216,122,-56,-1,-1,0
1523625977115,-458752,122,-56,-1,-1,0
1523625977115,-524288,122,-56,-1,-1,0
1523625977155,-589824,122,-56,-1,-1,0
1523625977155,-589824,122,-56,-1,-1,0
1523625977155,-655360,122,-56,-1,-1,0
1523625977155,-786432,122,-56,-1,-1,0
1523625977155,-851968,122,-56,-1,-1,0
1523625977195,-917504,122,-56,-1,-1,0
1523625977195,-917504,122,-56,-1,-1,0
1523625977195,-917504,122,-56,-1,-1,0
1523625977195,-983040,122,-56,-1,-1,0
1523625977195,-983040,122,-56,-1,-1,0
1523625977235,-983040,122,-56,-1,-1,0
1523625977235,-851968,122,-56,-1,-1,0
1523625977235,-786432,122,-56,-1,-1,0
1523625977235,-720896,122,-56,-1,-1,0
1523625977235,-720896,122,-56,-1,-1,0
1523625977275,-786432,122,-56,-1,-1,0
1523625977275,-917504,122,-56,-1,-1,0
1523625977275,-983040,122,-56,-1,-1,0
1523625977275,-983040,122,-56,-1,-1,0
1523625977275,-917504,122,-56,-1,-1,0
1523625977315,-917504,122,-56,-1,-1,0
1523625977315,-983040,122,-56,-1,-1,0
1523625977315,-1114112,122,-56,-1,-1,0
1523625977315,-983040,122,-56,-1,-1,0
1523625977315,0,122,-56,-1,-1,0
1523625977355,2293760,122,-56,-1,-1,0
1523625977355,5242880,122,-56,-1,-1,0
1523625977355,5898240,122,-56,-1,-1,0
1523625977355,2949120,122,-56,-1,-1,0
1523625977355,-393216,122,-56,-1,-1,0
1523625977395,-1310720,122,-56,-1,-1,0
1523625977395,-1114112,122,-56,-1,-1,0
1523625977395,-1114112,122,-56,-1,-1,0
1523625977395,-1114112,122,-56,-1,-1,0
1523625977395,-1114112,122,-56,-1,-1,0
1523625977435,-1179648,122,-56,-1,-1,0
1523625977435,-1114112,122,-56,-1,-1,0
1523625977435,-1114112,122,-56,-1,-1,0
1523625977435,-1048576,122,-56,-1,-1,0
1523625977435,-1048576,122,-56,-1,-1,0
1523625977475,-917504,122,-56,-1,-1,0
1523625977475,-851968,122,-56,-1,-1,0
1523625977475,-720896,122,-56,-1,-1,0
1523625977475,-589824,122,-56,-1,-1,0
1523625977475,-458752,122,-56,-1,-1,0
1523625977515,-262144,122,-56,-1,-1,0
1523625977515,0,122,-56,-1,-1,0
1523625977515,131072,122,-56,-1,-1,0
1523625977515,262144,122,-56,-1,-1,0
1523625977515,327680,122,-56,-1,-1,0
1523625977555,393216,122,-56,-1,-1,0
1523625977555,393216,122,-56,-1,-1,0
1523625977555,262144,122,-56,-1,-1,0
1523625977555,131072,122,-56,-1,-1,0
1523625977555,0,122,-56,-1,-1,0
1523625977595,-65536,122,-56,-1,-1,0
1523625977595,-196608,122,-56,-1,-1,0
1523625977595,-327680,122,-56,-1,-1,0
1523625977595,-458752,122,-56,-1,-1,0
1523625977595,-524288,122,-56,-1,-1,0
1523625977635,-458752,122,-56,-1,-1,0
1523625977635,-327680,122,-56,-1,-1,0
1523625977635,-262144,122,-56,-1,-1,0
1523625977635,-196608,122,-56,-1,-1,0
1523625977635,-196608,122,-56,-1,-1,0
1523625977675,-262144,122,-56,-1,-1,0
1523625977675,-262144,122,-56,-1,-1,0
1523625977675,-393216,122,-56,-1,-1,0
1523625977675,-458752,122,-56,-1,-1,0
1523625977675,-524288,122,-56,-1,-1,0
1523625977715,-589824,122,-56,-1,-1,0
1523625977715,-589824,122,-56,-1,-1,0
1523625977715,-589824,122,-56,-1,-1,0
1523625977715,-655360,122,-56,-1,-1,0
1523625977715,-720896,122,-56,-1,-1,0
1523625977755,-786432,121,-56,-1,-1,0
1523625977755,-786432,121,-56,-1,-1,0
1523625977755,-786432,121,-56,-1,-1,0
1523625977755,-851968,121,-56,-1,-1,0
1523625977755,-917504,121,-56,-1,-1,0
1523625977795,-851968,121,-56,-1,-1,0
1523625977795,-786432,121,-56,-1,-1,0
1523625977795,-589824,121,-56,-1,-1,0
1523625977795,-524288,121,-56,-1,-1,0
1523625977795,-524288,121,-56,-1,-1,0
1523625977835,-655360,121,-56,-1,-1,0
1523625977835,-851968,121,-56,-1,-1,0
1523625977835,-917504,121,-56,-1,-1,0
1523625977835,-851968,121,-56,-1,-1,0
1523625977835,-786432,121,-56,-1,-1,0
1523625977875,-851968,121,-56,-1,-1,0
1523625977875,-851968,121,-56,-1,-1,0
1523625977875,-917504,121,-56,-1,-1,0
1523625977875,-917504,121,-56,-1,-1,0
1523625977875,-327680,121,-56,-1,-1,0
1523625977915,1507328,121,-56,-1,-1,0
1523625977915,4587520,121,-56,-1,-1,0
1523625977915,6881280,121,-56,-1,-1,0
1523625977915,5308416,121,-56,-1,-1,0
1523625977915,1572864,121,-56,-1,-1,0
1523625977955,-720896,121,-56,-1,-1,0
1523625977955,-851968,121,-56,-1,-1,0
1523625977955,-786432,121,-56,-1,-1,0
1523625977955,-786432,121,-56,-1,-1,0
1523625977955,-720896,121,-56,-1,-1,0
1523625977995,-786432,121,-56,-1,-1,0
1523625977995,-720896,121,-56,-1,-1,0
1523625977995,-655360,121,-56,-1,-1,0
1523625977995,-589824,121,-56,-1,-1,0
1523625977995,-458752,121,-56,-1,-1,0
1523625978035,-393216,121,-56,-1,-1,0
1523625978035,-327680,121,-56,-1,-1,0
1523625978035,-262144,121,-56,-1,-1,0
1523625978035,-131072,121,-56,-1,-1,0
1523625978035,0,121,-56,-1,-1,0
1523625978075,196608,121,-56,-1,-1,0
1523625978075,458752,121,-56,-1,-1,0
1523625978075,655360,121,-56,-1,-1,0
1523625978075,786432,121,-56,-1,-1,0
1523625978075,917504,121,-56,-1,-1,0
1523625978115,983040,121,-56,-1,-1,0
1523625978115,1048576,121,-56,-1,-1,0
1523625978115,1114112,121,-56,-1,-1,0
1523625978115,1114112,121,-56,-1,-1,0
1523625978115,917504,121,-56,-1,-1,0
1523625978155,655360,121,-56,-1,-1,0
1523625978155,393216,121,-56,-1,-1,0
1523625978155,262144,121,-56,-1,-1,0
1523625978155,65536,121,-56,-1,-1,0
1523625978155,0,121,-56,-1,-1,0
1523625978195,0,121,-56,-1,-1,0
1523625978195,131072,121,-56,-1,-1,0
1523625978195,196608,121,-56,-1,-1,0
1523625978195,196608,121,-56,-1,-1,0
1523625978195,131072,121,-56,-1,-1,0
1523625978235,131072,121,-56,-1,-1,0
1523625978235,196608,121,-56,-1,-1,0
1523625978235,131072,121,-56,-1,-1,0
1523625978235,0,121,-56,-1,-1,0
1523625978235,0,121,-56,-1,-1,0
1523625978275,0,121,-56,-1,-1,0
1523625978275,0,121,-56,-1,-1,0
1523625978275,-65536,121,-56,-1,-1,0
1523625978275,-131072,121,-56,-1,-1,0
1523625978275,-131072,121,-56,-1,-1,0
1523625978315,-262144,121,-56,-1,-1,0
1523625978315,-262144,121,-56,-1,-1,0
1523625978315,-262144,121,-56,-1,-1,0
1523625978315,-262144,121,-56,-1,-1,0
1523625978315,-327680,121,-56,-1,-1,0
1523625978355,-327680,121,-56,-1,-1,0
1523625978355,-196608,121,-56,-1,-1,0
1523625978355,-131072,121,-56,-1,-1,0
1523625978355,-131072,121,-56,-1,-1,0
1523625978355,-131072,121,-56,-1,-1,0
1523625978395,-262144,121,-56,-1,-1,0
1523625978395,-458752,121,-56,-1,-1,0
1523625978395,-524288,121,-56,-1,-1,0
1523625978395,-524288,121,-56,-1,-1,0
1523625978395,-458752,121,-56,-1,-1,0
1523625978435,-393216,121,-56,-1,-1,0
1523625978435,-393216,121,-56,-1,-1,0
1523625978435,-524288,121,-56,-1,-1,0
1523625978435,-262144,121,-56,-1,-1,0
1523625978435,1179648,121,-56,-1,-1,0
1523625978475,4194304,121,-56,-1,-1,0
1523625978475,7208960,121,-56,-1,-1,0
1523625978475,6684672,121,-56,-1,-1,0
1523625978475,2883584,121,-56,-1,-1,0
1523625978475,-196608,121,-56,-1,-1,0
1523625978515,-589824,121,-56,-1,-1,0
1523625978515,-458752,121,-56,-1,-1,0
1523625978515,-458752,121,-56,-1,-1,0
1523625978515,-393216,121,-56,-1,-1,0
1523625978515,-393216,121,-56,-1,-1,0
1523625978555,-458752,121,-56,-1,-1,0
1523625978555,-458752,121,-56,-1,-1,0
1523625978555,-458752,121,-56,-1,-1,0
1523625978555,-327680,121,-56,-1,-1,0
1523625978555,-327680,121,-56,-1,-1,0
1523625978595,-262144,121,-56,-1,-1,0
1523625978595,-131072,121,-56,-1,-1,0
1523625978595,0,121,-56,-1,-1,0
1523625978595,131072,121,-56,-1,-1,0
1523625978595,262144,121,-56,-1,-1,0
1523625978635,524288,121,-56,-1,-1,0
1523625978635,786432,121,-56,-1,-1,0
1523625978635,983040,121,-56,-1,-1,0
1523625978635,1179648,121,-56,-1,-1,0
1523625978635,1179648,121,-56,-1,-1,0
1523625978675,1179648,121,-56,-1,-1,0
1523625978675,1114112,121,-56,-1,-1,0
1523625978675,1048576,121,-56,-1,-1,0
1523625978675,851968,121,-56,-1,-1,0
1523625978675,655360,121,-56,-1,-1,0
1523625978715,458752,121,-56,-1,-1,0
1523625978715,262144,121,-56,-1,-1,0
1523625978715,131072,121,-56,-1,-1,0
1523625978715,65536,121,-56,-1,-1,0
1523625978715,131072,121,-56,-1,-1,0
1523625978755,131072,121,-56,-1,-1,0
1523625978755,65536,121,-56,-1,-1,0
1523625978755,131072,121,-56,-1,-1,0
1523625978755,262144,121,-56,-1,-1,0
1523625978755,327680,121,-56,-1,-1,0
1523625978795,262144,121,-56,-1,-1,0
1523625978795,196608,121,-56,-1,-1,0
1523625978795,131072,121,-56,-1,-1,0
1523625978795,65536,121,-56,-1,-1,0
1523625978795,65536,121,-56,-1,-1,0
1523625978835,0,121,-56,-1,-1,0
1523625978835,0,121,-56,-1,-1,0
1523625978835,-65536,121,-56,-1,-1,0
1523625978835,-131072,121,-56,-1,-1,0
1523625978835,-262144,121,-56,-1,-1,0
1523625978875,-327680,121,-56,-1,-1,0
1523625978875,-393216,121,-56,-1,-1,0
1523625978875,-393216,121,-56,-1,-1,0
1523625978875,-262144,121,-56,-1,-1,0
1523625978875,-196608,121,-56,-1,-1,0
1523625978915,-196608,121,-56,-1,-1,0
1523625978915,-262144,121,-56,-1,-1,0
1523625978915,-327680,121,-56,-1,-1,0
1523625978915,-393216,121,-56,-1,-1,0
1523625978915,-458752,121,-56,-1,-1,0
1523625978955,-524288,121,-56,-1,-1,0
1523625978955,-589824,121,-56,-1,-1,0
1523625978955,-524288,121,-56,-1,-1,0
1523625978955,-458752,121,-56,-1,-1,0
1523625978955,-458752,121,-56,-1,-1,0
1523625978995,-524288,121,-56,-1,-1,0
1523625978995,-196608,121,-56,-1,-1,0
1523625978995,1179648,121,-56,-1,-1,0
1523625978995,3997696,121,-56,-1,-1,0
1523625978995,6684672,121,-56,-1,-1,0
1523625979035,6160384,121,-56,-1,-1,0
1523625979035,2490368,121,-56,-1,-1,0
1523625979035,-393216,121,-56,-1,-1,0
1523625979035,-786432,121,-56,-1,-1,0
1523625979035,-655360,121,-56,-1,-1,0
1523625979075,-655360,121,-56,-1,-1,0
1523625979075,-589824,121,-56,-1,-1,0
1523625979075,-655360,121,-56,-1,-1,0
1523625979075,-720896,121,-56,-1,-1,0
1523625979075,-720896,121,-56,-1,-1,0
1523625979115,-655360,121,-56,-1,-1,0
1523625979115,-655360,121,-56,-1,-1,0
1523625979115,-655360,121,-56,-1,-1,0
1523625979115,-589824,121,-56,-1,-1,0
1523625979115,-458752,121,-56,-1,-1,0
1523625979155,-262144,121,-56,-1,-1,0
1523625979155,-65536,121,-56,-1,-1,0
1523625979155,65536,121,-56,-1,-1,0
1523625979155,262144,121,-56,-1,-1,0
1523625979155,524288,121,-56,-1,-1,0
1523625979195,786432,121,-56,-1,-1,0
1523625979195,917504,121,-56,-1,-1,0
1523625979195,917504,121,-56,-1,-1,0
1523625979195,917504,121,-56,-1,-1,0
1523625979195,851968,121,-56,-1,-1,0
1523625979235,720896,121,-56,-1,-1,0
1523625979235,589824,121,-56,-1,-1,0
1523625979235,393216,121,-56,-1,-1,0
1523625979235,262144,121,-56,-1,-1,0
1523625979235,65536,121,-56,-1,-1,0
1523625979275,0,121,-56,-1,-1,0
1523625979275,0,121,-56,-1,-1,0
1523625979275,0,121,-56,-1,-1,0
1523625979275,0,121,-56,-1,-1,0
1523625979275,0,121,-56,-1,-1,0
1523625979315,65536,122,-56,-1,-1,0
1523625979315,65536,122,-56,-1,-1,0
1523625979315,0,122,-56,-1,-1,0
1523625979315,0,122,-56,-1,-1,0
1523625979315,-65536,122,-56,-1,-1,0
1523625979355,-196608,122,-56,-1,-1,0
1523625979355,-262144,122,-56,-1,-1,0
1523625979355,-131072,122,-56,-1,-1,0
1523625979355,0,122,-56,-1,-1,0
1523625979355,0,122,-56,-1,-1,0
1523625979395,0,122,-56,-1,-1,0
1523625979395,0,122,-56,-1,-1,0
1523625979395,-65536,122,-56,-1,-1,0
1523625979395,-262144,122,-56,-1,-1,0
1523625979395,-327680,122,-56,-1,-1,0
1523625979435,-393216,122,-56,-1,-1,0
1523625979435,-393216,122,-56,-1,-1,0
1523625979435,-393216,122,-56,-1,-1,0
1523625979435,-393216,122,-56,-1,-1,0
1523625979435,-524288,122,-56,-1,-1,0
1523625979475,-524288,122,-56,-1,-1,0
1523625979475,262144,122,-56,-1,-1,0
1523625979475,2686976,122,-56,-1,-1,0
1523625979475,5701632,122,-56,-1,-1,0
1523625979475,6553600,122,-56,-1,-1,0
1523625979515,3801088,122,-56,-1,-1,0
1523625979515,393216,122,-56,-1,-1,0
1523625979515,-589824,122,-56,-1,-1,0
1523625979515,-458752,122,-56,-1,-1,0
1523625979515,-458752,122,-56,-1,-1,0
1523625979555,-524288,122,-56,-1,-1,0
1523625979555,-524288,122,-56,-1,-1,0
1523625979555,-524288,122,-56,-1,-1,0
1523625979555,-524288,122,-56,-1,-1,0
1523625979555,-589824,122,-56,-1,-1,0
1523625979595,-589824,122,-56,-1,-1,0
1523625979595,-458752,122,-56,-1,-1,0
1523625979595,-196608,122,-56,-1,-1,0
1523625979595,-196608,122,-56,-1,-1,0
1523625979595,-131072,122,-56,-1,-1,0
1523625979635,0,122,-56,-1,-1,0
1523625979635,0,122,-56,-1,-1,0
1523625979635,196608,122,-56,-1,-1,0
1523625979635,589824,122,-56,-1,-1,0
1523625979635,655360,122,-56,-1,-1,0
1523625979675,589824,122,-56,-1,-1,0
1523625979675,786432,122,-56,-1,-1,0
1523625979675,1048576,122,-56,-1,-1,0
1523625979675,1048576,122,-56,-1,-1,0
1523625979675,1048576,122,-56,-1,-1,0
1523625979715,851968,122,-56,-1,-1,0
1523625979715,589824,122,-56,-1,-1,0
1523625979715,655360,122,-56,-1,-1,0
1523625979715,655360,122,-56,-1,-1,0
1523625979715,131072,122,-56,-1,-1,0
1523625979755,-327680,122,-56,-1,-1,0
1523625979755,-65536,122,-56,-1,-1,0
1523625979755,196608,122,-56,-1,-1,0
1523625979755,458752,122,-56,-1,-1,0
1523625979755,262144,122,-56,-1,-1,0
1523625979795,196608,120,-56,-1,-1,0
1523625979795,262144,120,-56,-1,-1,0
1523625979795,458752,120,-56,-1,-1,0
1523625979795,327680,120,-56,-1,-1,0
1523625979795,131072,120,-56,-1,-1,0
1523625979835,131072,120,-56,-1,-1,0
1523625979835,196608,120,-56,-1,-1,0
1523625979835,196608,120,-56,-1,-1,0
1523625979835,262144,120,-56,-1,-1,0
1523625979835,131072,120,-56,-1,-1,0
1523625979875,0,120,-56,-1,-1,0
1523625979875,65536,120,-56,-1,-1,0
1523625979875,65536,120,-56,-1,-1,0
1523625979875,-131072,120,-56,-1,-1,0
1523625979875,-196608,120,-56,-1,-1,0
1523625979915,-131072,120,-56,-1,-1,0
1523625979915,0,120,-56,-1,-1,0
1523625979915,262144,120,-56,-1,-1,0
1523625979915,131072,120,-56,-1,-1,0
1523625979915,-131072,120,-56,-1,-1,0
1523625979955,-196608,120,-56,-1,-1,0
1523625979955,-196608,120,-56,-1,-1,0
1523625979955,-458752,120,-56,-1,-1,0
1523625979955,-655360,120,-56,-1,-1,0
1523625979955,-524288,120,-56,-1,-1,0
1523625979995,-720896,120,-56,-1,-1,0
1523625979995,-917504,120,-56,-1,-1,0
1523625979995,-1048576,120,-56,-1,-1,0
1523625979995,-1310720,120,-56,-1,-1,0
1523625979995,-786432,120,-56,-1,-1,0
1523625980035,786432,120,-56,-1,-1,0
1523625980035,3342336,120,-56,-1,-1,0
1523625980035,5308416,120,-56,-1,-1,0
1523625980035,4784128,120,-56,-1,-1,0
1523625980035,1703936,120,-56,-1,-1,0
1523625980075,-983040,120,-56,-1,-1,0
1523625980075,-1441792,120,-56,-1,-1,0
1523625980075,-1703936,120,-56,-1,-1,0
1523625980075,-2031616,120,-56,-1,-1,0
1523625980075,-2162688,120,-56,-1,-1,0
1523625980115,-2097152,120,-56,-1,-1,0
1523625980115,-1900544,120,-56,-1,-1,0
1523625980115,-1835008,120,-56,-1,-1,0
1523625980115,-1835008,120,-56,-1,-1,0
1523625980115,-1835008,120,-56,-1,-1,0
1523625980155,-1900544,120,-56,-1,-1,0
1523625980155,-1835008,120,-56,-1,-1,0
1523625980155,-1835008,120,-56,-1,-1,0
1523625980155,-1769472,120,-56,-1,-1,0
1523625980155,-1572864,120,-56,-1,-1,0
1523625980195,-1441792,120,-56,-1,-1,0
1523625980195,-1310720,120,-56,-1,-1,0
1523625980195,-1179648,120,-56,-1,-1,0
1523625980195,-1048576,120,-56,-1,-1,0
1523625980195,-917504,120,-56,-1,-1,0
1523625980235,-851968,120,-56,-1,-1,0
1523625980235,-720896,120,-56,-1,-1,0
1523625980235,-524288,120,-56,-1,-1,0
1523625980235,-458752,120,-56,-1,-1,0
1523625980235,-524288,120,-56,-1,-1,0
1523625980275,-589824,120,-56,-1,-1,0
1523625980275,-786432,120,-56,-1,-1,0
1523625980275,-851968,120,-56,-1,-1,0
1523625980275,-917504,120,-56,-1,-1,0
1523625980275,-917504,120,-56,-1,-1,0
1523625980315,-851968,120,-56,-1,-1,0
1523625980315,-720896,120,-56,-1,-1,0
1523625980315,-655360,120,-56,-1,-1,0
1523625980315,-524288,120,-56,-1,-1,0
1523625980315,-524288,120,-56,-1,-1,0
1523625980355,-524288,120,-56,-1,-1,0
1523625980355,-524288,120,-56,-1,-1,0
1523625980355,-458752,120,-56,-1,-1,0
1523625980355,-393216,120,-56,-1,-1,0
1523625980355,-393216,120,-56,-1,-1,0
1523625980395,-327680,120,-56,-1,-1,0
1523625980395,-262144,120,-56,-1,-1,0
1523625980395,-196608,120,-56,-1,-1,0
1523625980395,-196608,120,-56,-1,-1,0
1523625980395,-262144,120,-56,-1,-1,0
1523625980435,-393216,120,-56,-1,-1,0
1523625980435,-458752,120,-56,-1,-1,0
1523625980435,-393216,120,-56,-1,-1,0
1523625980435,-262144,120,-56,-1,-1,0
1523625980435,-196608,120,-56,-1,-1,0
1523625980475,-262144,120,-56,-1,-1,0
1523625980475,-327680,120,-56,-1,-1,0
1523625980475,0,120,-56,-1,-1,0
1523625980475,1572864,120,-56,-1,-1,0
1523625980475,4325376,120,-56,-1,-1,0
1523625980515,6160384,120,-56,-1,-1,0
1523625980515,4390912,120,-56,-1,-1,0
1523625980515,1114112,120,-56,-1,-1,0
1523625980515,-393216,120,-56,-1,-1,0
1523625980515,-327680,120,-56,-1,-1,0
1523625980555,-327680,120,-56,-1,-1,0
1523625980555,-327680,120,-56,-1,-1,0
1523625980555,-196608,120,-56,-1,-1,0
1523625980555,-196608,120,-56,-1,-1,0
1523625980555,-131072,120,-56,-1,-1,0
1523625980595,-131072,120,-56,-1,-1,0
1523625980595,0,120,-56,-1,-1,0
1523625980595,0,120,-56,-1,-1,0
1523625980595,0,120,-56,-1,-1,0
1523625980595,0,120,-56,-1,-1,0
1523625980635,131072,120,-56,-1,-1,0
1523625980635,393216,120,-56,-1,-1,0
1523625980635,524288,120,-56,-1,-1,0
1523625980635,655360,120,-56,-1,-1,0
1523625980635,851968,120,-56,-1,-1,0
1523625980675,917504,120,-56,-1,-1,0
1523625980675,917504,120,-56,-1,-1,0
1523625980675,983040,120,-56,-1,-1,0
1523625980675,1048576,120,-56,-1,-1,0
1523625980675,1114112,120,-56,-1,-1,0
1523625980715,1048576,120,-56,-1,-1,0
1523625980715,917504,120,-56,-1,-1,0
1523625980715,720896,120,-56,-1,-1,0
1523625980715,524288,120,-56,-1,-1,0
1523625980715,393216,120,-56,-1,-1,0
1523625980755,262144,121,-56,-1,-1,0
1523625980755,196608,121,-56,-1,-1,0
1523625980755,262144,121,-56,-1,-1,0
1523625980755,327680,121,-56,-1,-1,0
1523625980755,327680,121,-56,-1,-1,0
1523625980795,393216,121,-56,-1,-1,0
1523625980795,327680,121,-56,-1,-1,0
1523625980795,131072,121,-56,-1,-1,0
1523625980795,65536,121,-56,-1,-1,0
1523625980795,65536,121,-56,-1,-1,0
1523625980835,0,121,-56,-1,-1,0
1523625980835,-131072,121,-56,-1,-1,0
1523625980835,-196608,121,-56,-1,-1,0
1523625980835,0,121,-56,-1,-1,0
1523625980835,65536,121,-56,-1,-1,0
1523625980875,65536,121,-56,-1,-1,0
1523625980875,0,121,-56,-1,-1,0
1523625980875,-131072,121,-56,-1,-1,0
1523625980875,-262144,121,-56,-1,-1,0
1523625980875,-262144,121,-56,-1,-1,0
1523625980915,-196608,121,-56,-1,-1,0
1523625980915,-196608,121,-56,-1,-1,0
1523625980915,-262144,121,-56,-1,-1,0
1523625980915,-393216,121,-56,-1,-1,0
1523625980915,-524288,121,-56,-1,-1,0
1523625980955,-327680,121,-56,-1,-1,0
1523625980955,1114112,121,-56,-1,-1,0
1523625980955,3932160,121,-56,-1,-1,0
1523625980955,6553600,121,-56,-1,-1,0
1523625980955,5570560,121,-56,-1,-1,0
1523625980995,2097152,121,-56,-1,-1,0
1523625980995,-327680,121,-56,-1,-1,0
1523625980995,-458752,121,-56,-1,-1,0
