milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613686587,-2490368,60,-56,-1,-1,0
1523613686627,-1703936,60,-56,-1,-1,0
1523613686627,-1179648,60,-56,-1,-1,0
1523613686627,-786432,60,-56,-1,-1,0
1523613686627,-458752,60,-56,-1,-1,0
1523613686627,-262144,60,-56,-1,-1,0
1523613686668,-262144,60,-56,-1,-1,0
1523613686668,-327680,60,-56,-1,-1,0
1523613686668,-262144,60,-56,-1,-1,0
1523613686668,-458752,60,-56,-1,-1,0
1523613686668,-524288,60,-56,-1,-1,0
1523613686707,-458752,61,-56,-1,-1,0
1523613686707,-327680,61,-56,-1,-1,0
1523613686707,-327680,61,-56,-1,-1,0
1523613686707,-196608,61,-56,-1,-1,0
1523613686707,-196608,61,-56,-1,-1,0
1523613686747,-589824,61,-56,-1,-1,0
1523613686747,-524288,61,-56,-1,-1,0
1523613686747,-65536,61,-56,-1,-1,0
1523613686747,131072,61,-56,-1,-1,0
1523613686747,0,61,-56,-1,-1,0
1523613686787,0,61,-56,-1,-1,0
1523613686787,0,61,-56,-1,-1,0
1523613686787,0,61,-56,-1,-1,0
1523613686787,0,61,-56,-1,-1,0
1523613686787,65536,61,-56,-1,-1,0
1523613686827,196608,61,-56,-1,-1,0
1523613686827,262144,61,-56,-1,-1,0
1523613686827,262144,61,-56,-1,-1,0
1523613686827,131072,61,-56,-1,-1,0
1523613686827,262144,61,-56,-1,-1,0
1523613686868,524288,61,-56,-1,-1,0
1523613686868,720896,61,-56,-1,-1,0
1523613686868,655360,61,-56,-1,-1,0
1523613686868,589824,61,-56,-1,-1,0
1523613686868,524288,61,-56,-1,-1,0
1523613686907,393216,61,-56,-1,-1,0
1523613686907,196608,61,-56,-1,-1,0
1523613686907,0,61,-56,-1,-1,0
1523613686907,0,61,-56,-1,-1,0
1523613686907,-262144,61,-56,-1,-1,0
1523613686947,-458752,61,-56,-1,-1,0
1523613686947,-589824,61,-56,-1,-1,0
1523613686947,-655360,61,-56,-1,-1,0
1523613686947,-720896,61,-56,-1,-1,0
1523613686947,-655360,61,-56,-1,-1,0
1523613686987,-720896,61,-56,-1,-1,0
1523613686987,-655360,61,-56,-1,-1,0
1523613686987,-589824,61,-56,-1,-1,0
1523613686987,-524288,61,-56,-1,-1,0
1523613686987,-458752,61,-56,-1,-1,0
1523613687029,-327680,61,-56,-1,-1,0
1523613687029,-262144,61,-56,-1,-1,0
1523613687029,-262144,61,-56,-1,-1,0
1523613687029,-196608,61,-56,-1,-1,0
1523613687029,-131072,61,-56,-1,-1,0
1523613687067,-131072,61,-56,-1,-1,0
1523613687067,0,61,-56,-1,-1,0
1523613687067,-65536,61,-56,-1,-1,0
1523613687067,-65536,61,-56,-1,-1,0
1523613687067,0,61,-56,-1,-1,0
1523613687107,0,61,-56,-1,-1,0
1523613687107,0,61,-56,-1,-1,0
1523613687107,0,61,-56,-1,-1,0
1523613687107,0,61,-56,-1,-1,0
1523613687107,0,61,-56,-1,-1,0
1523613687147,-131072,61,-56,-1,-1,0
1523613687147,-131072,61,-56,-1,-1,0
1523613687147,-65536,61,-56,-1,-1,0
1523613687147,0,61,-56,-1,-1,0
1523613687147,0,61,-56,-1,-1,0
1523613687187,65536,61,-56,-1,-1,0
1523613687187,0,61,-56,-1,-1,0
1523613687187,-65536,61,-56,-1,-1,0
1523613687187,-65536,61,-56,-1,-1,0
1523613687187,0,61,-56,-1,-1,0
1523613687227,0,61,-56,-1,-1,0
1523613687227,-131072,61,-56,-1,-1,0
1523613687227,-131072,61,-56,-1,-1,0
1523613687227,-65536,61,-56,-1,-1,0
1523613687227,-131072,61,-56,-1,-1,0
1523613687267,-196608,61,-56,-1,-1,0
1523613687267,-262144,61,-56,-1,-1,0
1523613687267,-196608,61,-56,-1,-1,0
1523613687267,-65536,61,-56,-1,-1,0
1523613687267,0,61,-56,-1,-1,0
1523613687307,0,61,-56,-1,-1,0
1523613687307,-65536,61,-56,-1,-1,0
1523613687307,-196608,61,-56,-1,-1,0
1523613687307,-131072,61,-56,-1,-1,0
1523613687307,0,61,-56,-1,-1,0
1523613687347,-131072,61,-56,-1,-1,0
1523613687347,-196608,61,-56,-1,-1,0
1523613687347,-262144,61,-56,-1,-1,0
1523613687347,-196608,61,-56,-1,-1,0
1523613687347,-196608,61,-56,-1,-1,0
1523613687387,-131072,61,-56,-1,-1,0
1523613687387,-196608,61,-56,-1,-1,0
1523613687387,65536,61,-56,-1,-1,0
1523613687387,1376256,61,-56,-1,-1,0
1523613687387,3473408,61,-56,-1,-1,0
1523613687427,3866624,61,-56,-1,-1,0
1523613687427,1114112,61,-56,-1,-1,0
1523613687427,-1966080,61,-56,-1,-1,0
1523613687427,-2686976,61,-56,-1,-1,0
1523613687427,-1966080,61,-56,-1,-1,0
1523613687467,-1245184,61,-56,-1,-1,0
1523613687467,-589824,61,-56,-1,-1,0
1523613687467,-327680,61,-56,-1,-1,0
1523613687467,-262144,61,-56,-1,-1,0
1523613687467,-131072,61,-56,-1,-1,0
1523613687509,-65536,61,-56,-1,-1,0
1523613687509,0,61,-56,-1,-1,0
1523613687509,-65536,61,-56,-1,-1,0
1523613687509,0,61,-56,-1,-1,0
1523613687509,0,61,-56,-1,-1,0
1523613687548,0,61,-56,-1,-1,0
1523613687548,0,61,-56,-1,-1,0
1523613687548,65536,61,-56,-1,-1,0
1523613687548,0,61,-56,-1,-1,0
1523613687548,65536,61,-56,-1,-1,0
1523613687587,131072,61,-56,-1,-1,0
1523613687587,196608,61,-56,-1,-1,0
1523613687587,196608,61,-56,-1,-1,0
1523613687587,262144,61,-56,-1,-1,0
1523613687587,327680,61,-56,-1,-1,0
1523613687627,327680,61,-56,-1,-1,0
1523613687627,458752,61,-56,-1,-1,0
1523613687627,524288,61,-56,-1,-1,0
1523613687627,589824,61,-56,-1,-1,0
1523613687627,786432,61,-56,-1,-1,0
1523613687667,917504,61,-56,-1,-1,0
1523613687667,1048576,61,-56,-1,-1,0
1523613687667,1114112,61,-56,-1,-1,0
1523613687667,1245184,61,-56,-1,-1,0
1523613687667,1507328,61,-56,-1,-1,0
1523613687707,1572864,61,-56,-1,-1,0
1523613687707,1507328,61,-56,-1,-1,0
1523613687707,1376256,61,-56,-1,-1,0
1523613687707,1441792,61,-56,-1,-1,0
1523613687707,1441792,61,-56,-1,-1,0
1523613687747,1179648,61,-56,-1,-1,0
1523613687747,786432,61,-56,-1,-1,0
1523613687747,458752,61,-56,-1,-1,0
1523613687747,262144,61,-56,-1,-1,0
1523613687747,65536,61,-56,-1,-1,0
1523613687787,-65536,61,-56,-1,-1,0
1523613687787,-262144,61,-56,-1,-1,0
1523613687787,-262144,61,-56,-1,-1,0
1523613687787,-196608,61,-56,-1,-1,0
1523613687787,-262144,61,-56,-1,-1,0
1523613687827,-262144,61,-56,-1,-1,0
1523613687827,-327680,61,-56,-1,-1,0
1523613687827,-327680,61,-56,-1,-1,0
1523613687827,-327680,61,-56,-1,-1,0
1523613687827,-196608,61,-56,-1,-1,0
1523613687867,-196608,61,-56,-1,-1,0
1523613687867,-196608,61,-56,-1,-1,0
1523613687867,-196608,61,-56,-1,-1,0
1523613687867,-262144,61,-56,-1,-1,0
1523613687867,-327680,61,-56,-1,-1,0
1523613687907,-262144,61,-56,-1,-1,0
1523613687907,-262144,61,-56,-1,-1,0
1523613687907,-327680,61,-56,-1,-1,0
1523613687907,-393216,61,-56,-1,-1,0
1523613687907,-458752,61,-56,-1,-1,0
1523613687947,-524288,61,-56,-1,-1,0
1523613687947,-524288,61,-56,-1,-1,0
1523613687947,-458752,61,-56,-1,-1,0
1523613687947,-393216,61,-56,-1,-1,0
1523613687947,-458752,61,-56,-1,-1,0
1523613687987,-524288,61,-56,-1,-1,0
1523613687987,-589824,61,-56,-1,-1,0
1523613687987,-720896,61,-56,-1,-1,0
1523613687987,-720896,61,-56,-1,-1,0
1523613687987,-720896,61,-56,-1,-1,0
1523613688029,-720896,61,-56,-1,-1,0
1523613688029,-720896,61,-56,-1,-1,0
1523613688029,-720896,61,-56,-1,-1,0
1523613688029,-655360,61,-56,-1,-1,0
1523613688029,-655360,61,-56,-1,-1,0
1523613688067,-720896,61,-56,-1,-1,0
1523613688067,-851968,61,-56,-1,-1,0
1523613688067,-786432,61,-56,-1,-1,0
1523613688067,-720896,61,-56,-1,-1,0
1523613688067,-786432,61,-56,-1,-1,0
1523613688107,-786432,61,-56,-1,-1,0
1523613688107,-786432,61,-56,-1,-1,0
1523613688107,-786432,61,-56,-1,-1,0
1523613688107,-917504,61,-56,-1,-1,0
1523613688107,-983040,61,-56,-1,-1,0
1523613688148,-917504,61,-56,-1,-1,0
1523613688148,-983040,61,-56,-1,-1,0
1523613688148,-917504,61,-56,-1,-1,0
1523613688148,-786432,61,-56,-1,-1,0
1523613688148,-720896,61,-56,-1,-1,0
1523613688187,-720896,61,-56,-1,-1,0
1523613688187,-786432,61,-56,-1,-1,0
1523613688187,-851968,61,-56,-1,-1,0
1523613688187,-851968,61,-56,-1,-1,0
1523613688187,-851968,61,-56,-1,-1,0
1523613688227,-851968,61,-56,-1,-1,0
1523613688227,-851968,61,-56,-1,-1,0
1523613688227,-851968,61,-56,-1,-1,0
1523613688227,-851968,61,-56,-1,-1,0
1523613688227,-917504,61,-56,-1,-1,0
1523613688267,-917504,61,-56,-1,-1,0
1523613688267,-655360,61,-56,-1,-1,0
1523613688267,458752,61,-56,-1,-1,0
1523613688267,2621440,61,-56,-1,-1,0
1523613688267,3735552,61,-56,-1,-1,0
1523613688307,1638400,61,-56,-1,-1,0
1523613688307,-1572864,61,-56,-1,-1,0
1523613688307,-2752512,61,-56,-1,-1,0
1523613688307,-2097152,61,-56,-1,-1,0
1523613688307,-1376256,61,-56,-1,-1,0
1523613688347,-786432,61,-56,-1,-1,0
1523613688347,-458752,61,-56,-1,-1,0
1523613688347,-262144,61,-56,-1,-1,0
1523613688347,0,61,-56,-1,-1,0
1523613688347,0,61,-56,-1,-1,0
1523613688387,196608,61,-56,-1,-1,0
1523613688387,327680,61,-56,-1,-1,0
1523613688387,524288,61,-56,-1,-1,0
1523613688387,589824,61,-56,-1,-1,0
1523613688387,524288,61,-56,-1,-1,0
1523613688427,524288,62,-56,-1,-1,0
1523613688427,589824,62,-56,-1,-1,0
1523613688427,655360,62,-56,-1,-1,0
1523613688427,720896,62,-56,-1,-1,0
1523613688427,720896,62,-56,-1,-1,0
1523613688467,655360,62,-56,-1,-1,0
1523613688467,655360,62,-56,-1,-1,0
1523613688467,655360,62,-56,-1,-1,0
1523613688467,655360,62,-56,-1,-1,0
1523613688467,655360,62,-56,-1,-1,0
1523613688507,655360,62,-56,-1,-1,0
1523613688507,786432,62,-56,-1,-1,0
1523613688507,851968,62,-56,-1,-1,0
1523613688507,851968,62,-56,-1,-1,0
1523613688507,917504,62,-56,-1,-1,0
1523613688547,1048576,62,-56,-1,-1,0
1523613688547,1245184,62,-56,-1,-1,0
1523613688547,1376256,62,-56,-1,-1,0
1523613688547,1441792,62,-56,-1,-1,0
1523613688547,1376256,62,-56,-1,-1,0
1523613688587,1310720,62,-56,-1,-1,0
1523613688587,1245184,62,-56,-1,-1,0
1523613688587,1245184,62,-56,-1,-1,0
1523613688587,1048576,62,-56,-1,-1,0
1523613688587,851968,62,-56,-1,-1,0
1523613688627,524288,62,-56,-1,-1,0
1523613688627,262144,62,-56,-1,-1,0
1523613688627,0,62,-56,-1,-1,0
1523613688627,-131072,62,-56,-1,-1,0
1523613688627,-262144,62,-56,-1,-1,0
1523613688667,-393216,62,-56,-1,-1,0
1523613688667,-458752,62,-56,-1,-1,0
1523613688667,-524288,62,-56,-1,-1,0
1523613688667,-524288,62,-56,-1,-1,0
1523613688667,-524288,62,-56,-1,-1,0
1523613688707,-524288,62,-56,-1,-1,0
1523613688707,-524288,62,-56,-1,-1,0
1523613688707,-589824,62,-56,-1,-1,0
1523613688707,-589824,62,-56,-1,-1,0
1523613688707,-655360,62,-56,-1,-1,0
1523613688747,-589824,62,-56,-1,-1,0
1523613688747,-655360,62,-56,-1,-1,0
1523613688747,-589824,62,-56,-1,-1,0
1523613688747,-524288,62,-56,-1,-1,0
1523613688747,-524288,62,-56,-1,-1,0
1523613688789,-524288,62,-56,-1,-1,0
1523613688789,-589824,62,-56,-1,-1,0
1523613688789,-458752,62,-56,-1,-1,0
1523613688789,-458752,62,-56,-1,-1,0
1523613688789,-589824,62,-56,-1,-1,0
1523613688828,-720896,62,-56,-1,-1,0
1523613688828,-720896,62,-56,-1,-1,0
1523613688828,-655360,62,-56,-1,-1,0
1523613688828,-589824,62,-56,-1,-1,0
1523613688828,-524288,62,-56,-1,-1,0
1523613688867,-524288,62,-56,-1,-1,0
1523613688867,-655360,62,-56,-1,-1,0
1523613688867,-655360,62,-56,-1,-1,0
1523613688867,-524288,62,-56,-1,-1,0
1523613688867,-458752,62,-56,-1,-1,0
1523613688907,-458752,62,-56,-1,-1,0
1523613688907,-524288,62,-56,-1,-1,0
1523613688907,-589824,62,-56,-1,-1,0
1523613688907,-524288,62,-56,-1,-1,0
1523613688907,-458752,62,-56,-1,-1,0
1523613688947,-458752,62,-56,-1,-1,0
1523613688947,-458752,62,-56,-1,-1,0
1523613688947,-458752,62,-56,-1,-1,0
1523613688947,-589824,62,-56,-1,-1,0
1523613688947,-589824,62,-56,-1,-1,0
1523613688988,-524288,62,-56,-1,-1,0
1523613688988,-458752,62,-56,-1,-1,0
1523613688988,-458752,62,-56,-1,-1,0
1523613688988,-458752,62,-56,-1,-1,0
1523613688988,-327680,62,-56,-1,-1,0
1523613689027,-262144,62,-56,-1,-1,0
1523613689027,-327680,62,-56,-1,-1,0
1523613689027,-393216,62,-56,-1,-1,0
1523613689027,-393216,62,-56,-1,-1,0
1523613689027,-262144,62,-56,-1,-1,0
1523613689067,-262144,62,-56,-1,-1,0
1523613689067,-131072,62,-56,-1,-1,0
1523613689067,-262144,62,-56,-1,-1,0
1523613689067,-458752,62,-56,-1,-1,0
1523613689067,-393216,62,-56,-1,-1,0
1523613689107,-196608,62,-56,-1,-1,0
1523613689107,65536,62,-56,-1,-1,0
1523613689107,1114112,62,-56,-1,-1,0
1523613689107,3145728,62,-56,-1,-1,0
1523613689107,4063232,62,-56,-1,-1,0
1523613689147,1703936,62,-56,-1,-1,0
1523613689147,-1638400,62,-56,-1,-1,0
1523613689147,-2686976,62,-56,-1,-1,0
1523613689147,-2031616,62,-56,-1,-1,0
1523613689147,-1245184,62,-56,-1,-1,0
1523613689187,-589824,63,-56,-1,-1,0
1523613689187,-327680,63,-56,-1,-1,0
1523613689187,-327680,63,-56,-1,-1,0
1523613689187,-393216,63,-56,-1,-1,0
1523613689187,-262144,63,-56,-1,-1,0
1523613689227,-196608,63,-56,-1,-1,0
1523613689227,-262144,63,-56,-1,-1,0
1523613689227,-196608,63,-56,-1,-1,0
1523613689227,-196608,63,-56,-1,-1,0
1523613689227,-262144,63,-56,-1,-1,0
1523613689267,-196608,63,-56,-1,-1,0
1523613689267,0,63,-56,-1,-1,0
1523613689267,65536,63,-56,-1,-1,0
1523613689267,0,63,-56,-1,-1,0
1523613689267,0,63,-56,-1,-1,0
1523613689307,0,63,-56,-1,-1,0
1523613689307,65536,63,-56,-1,-1,0
1523613689307,131072,63,-56,-1,-1,0
1523613689307,327680,63,-56,-1,-1,0
1523613689307,327680,63,-56,-1,-1,0
1523613689347,458752,63,-56,-1,-1,0
1523613689347,458752,63,-56,-1,-1,0
1523613689347,655360,63,-56,-1,-1,0
1523613689347,851968,63,-56,-1,-1,0
1523613689347,1048576,63,-56,-1,-1,0
1523613689387,1179648,63,-56,-1,-1,0
1523613689387,1310720,63,-56,-1,-1,0
1523613689387,1638400,63,-56,-1,-1,0
1523613689387,1638400,63,-56,-1,-1,0
1523613689387,1638400,63,-56,-1,-1,0
1523613689428,1703936,63,-56,-1,-1,0
1523613689428,1835008,63,-56,-1,-1,0
1523613689428,1703936,63,-56,-1,-1,0
1523613689428,1441792,63,-56,-1,-1,0
1523613689428,1179648,63,-56,-1,-1,0
1523613689467,917504,63,-56,-1,-1,0
1523613689467,655360,63,-56,-1,-1,0
1523613689467,393216,63,-56,-1,-1,0
1523613689467,196608,63,-56,-1,-1,0
1523613689467,65536,63,-56,-1,-1,0
1523613689507,0,63,-56,-1,-1,0
1523613689507,0,63,-56,-1,-1,0
1523613689507,0,63,-56,-1,-1,0
1523613689507,-131072,63,-56,-1,-1,0
1523613689507,-196608,63,-56,-1,-1,0
1523613689547,0,63,-56,-1,-1,0
1523613689547,65536,63,-56,-1,-1,0
1523613689547,0,63,-56,-1,-1,0
1523613689547,-65536,63,-56,-1,-1,0
1523613689547,0,63,-56,-1,-1,0
1523613689587,65536,63,-56,-1,-1,0
1523613689587,131072,63,-56,-1,-1,0
1523613689587,65536,63,-56,-1,-1,0
1523613689587,0,63,-56,-1,-1,0
1523613689587,0,63,-56,-1,-1,0
1523613689627,196608,63,-56,-1,-1,0
1523613689627,65536,63,-56,-1,-1,0
1523613689627,0,63,-56,-1,-1,0
1523613689627,131072,63,-56,-1,-1,0
1523613689627,65536,63,-56,-1,-1,0
1523613689669,-65536,63,-56,-1,-1,0
1523613689669,-196608,63,-56,-1,-1,0
1523613689669,-65536,63,-56,-1,-1,0
1523613689669,-65536,63,-56,-1,-1,0
1523613689669,-131072,63,-56,-1,-1,0
1523613689707,-196608,63,-56,-1,-1,0
1523613689707,-65536,63,-56,-1,-1,0
1523613689707,-262144,63,-56,-1,-1,0
1523613689707,-327680,63,-56,-1,-1,0
1523613689707,-262144,63,-56,-1,-1,0
1523613689747,-196608,63,-56,-1,-1,0
1523613689747,-262144,63,-56,-1,-1,0
1523613689747,-327680,63,-56,-1,-1,0
1523613689747,-327680,63,-56,-1,-1,0
1523613689747,-327680,63,-56,-1,-1,0
1523613689788,-327680,63,-56,-1,-1,0
1523613689788,-262144,63,-56,-1,-1,0
1523613689788,-262144,63,-56,-1,-1,0
1523613689788,-327680,63,-56,-1,-1,0
1523613689788,-327680,63,-56,-1,-1,0
1523613689827,-262144,63,-56,-1,-1,0
1523613689827,-327680,63,-56,-1,-1,0
1523613689827,-458752,63,-56,-1,-1,0
1523613689827,-524288,63,-56,-1,-1,0
1523613689827,-327680,63,-56,-1,-1,0
1523613689867,-327680,63,-56,-1,-1,0
1523613689867,-327680,63,-56,-1,-1,0
1523613689867,-393216,63,-56,-1,-1,0
1523613689867,-524288,63,-56,-1,-1,0
1523613689867,-458752,63,-56,-1,-1,0
1523613689908,327680,63,-56,-1,-1,0
1523613689908,2228224,63,-56,-1,-1,0
1523613689908,4063232,63,-56,-1,-1,0
1523613689908,3211264,63,-56,-1,-1,0
1523613689908,65536,63,-56,-1,-1,0
1523613689947,-2228224,63,-56,-1,-1,0
1523613689947,-2293760,63,-56,-1,-1,0
1523613689947,-1572864,63,-56,-1,-1,0
1523613689947,-983040,63,-56,-1,-1,0
1523613689947,-393216,63,-56,-1,-1,0
1523613689987,-262144,63,-56,-1,-1,0
1523613689987,-131072,63,-56,-1,-1,0
1523613689987,-131072,63,-56,-1,-1,0
1523613689987,-131072,63,-56,-1,-1,0
1523613689987,-131072,63,-56,-1,-1,0
1523613690027,-65536,63,-56,-1,-1,0
1523613690027,-65536,63,-56,-1,-1,0
1523613690027,-65536,63,-56,-1,-1,0
1523613690027,0,63,-56,-1,-1,0
1523613690027,0,63,-56,-1,-1,0
1523613690071,0,63,-56,-1,-1,0
1523613690071,0,63,-56,-1,-1,0
1523613690071,0,63,-56,-1,-1,0
1523613690071,131072,63,-56,-1,-1,0
1523613690071,262144,63,-56,-1,-1,0
1523613690107,196608,65,-56,-1,-1,0
1523613690107,262144,65,-56,-1,-1,0
1523613690107,458752,65,-56,-1,-1,0
1523613690107,589824,65,-56,-1,-1,0
1523613690107,524288,65,-56,-1,-1,0
1523613690147,589824,65,-56,-1,-1,0
1523613690147,851968,65,-56,-1,-1,0
1523613690147,1114112,65,-56,-1,-1,0
1523613690147,1245184,65,-56,-1,-1,0
1523613690147,1376256,65,-56,-1,-1,0
1523613690190,1441792,65,-56,-1,-1,0
1523613690190,1572864,65,-56,-1,-1,0
1523613690190,1703936,65,-56,-1,-1,0
1523613690190,1966080,65,-56,-1,-1,0
1523613690190,1966080,65,-56,-1,-1,0
1523613690227,1835008,65,-56,-1,-1,0
1523613690227,1638400,65,-56,-1,-1,0
1523613690227,1310720,65,-56,-1,-1,0
1523613690227,917504,65,-56,-1,-1,0
1523613690227,720896,65,-56,-1,-1,0
1523613690267,655360,65,-56,-1,-1,0
1523613690267,458752,65,-56,-1,-1,0
1523613690267,327680,65,-56,-1,-1,0
1523613690267,262144,65,-56,-1,-1,0
1523613690267,0,65,-56,-1,-1,0
1523613690308,-65536,65,-56,-1,-1,0
1523613690308,-65536,65,-56,-1,-1,0
1523613690308,0,65,-56,-1,-1,0
1523613690308,0,65,-56,-1,-1,0
1523613690308,0,65,-56,-1,-1,0
1523613690347,0,65,-56,-1,-1,0
1523613690347,65536,65,-56,-1,-1,0
1523613690347,131072,65,-56,-1,-1,0
1523613690347,65536,65,-56,-1,-1,0
1523613690347,0,65,-56,-1,-1,0
1523613690387,131072,65,-56,-1,-1,0
1523613690387,131072,65,-56,-1,-1,0
1523613690387,65536,65,-56,-1,-1,0
1523613690387,131072,65,-56,-1,-1,0
1523613690387,131072,65,-56,-1,-1,0
1523613690427,65536,65,-56,-1,-1,0
1523613690427,65536,65,-56,-1,-1,0
1523613690427,65536,65,-56,-1,-1,0
1523613690427,0,65,-56,-1,-1,0
1523613690427,-65536,65,-56,-1,-1,0
1523613690467,0,65,-56,-1,-1,0
1523613690467,65536,65,-56,-1,-1,0
1523613690467,0,65,-56,-1,-1,0
1523613690467,-65536,65,-56,-1,-1,0
1523613690467,0,65,-56,-1,-1,0
1523613690507,0,65,-56,-1,-1,0
1523613690507,-65536,65,-56,-1,-1,0
1523613690507,-131072,65,-56,-1,-1,0
1523613690507,-65536,65,-56,-1,-1,0
1523613690507,0,65,-56,-1,-1,0
1523613690547,0,65,-56,-1,-1,0
1523613690547,0,65,-56,-1,-1,0
1523613690547,-65536,65,-56,-1,-1,0
1523613690547,0,65,-56,-1,-1,0
1523613690547,0,65,-56,-1,-1,0
1523613690587,-65536,65,-56,-1,-1,0
1523613690587,-131072,65,-56,-1,-1,0
1523613690587,-131072,65,-56,-1,-1,0
1523613690587,-65536,65,-56,-1,-1,0
1523613690587,-65536,65,-56,-1,-1,0
1523613690627,0,65,-56,-1,-1,0
1523613690627,-65536,65,-56,-1,-1,0
1523613690627,-196608,65,-56,-1,-1,0
1523613690627,-131072,65,-56,-1,-1,0
1523613690627,-65536,65,-56,-1,-1,0
1523613690668,-131072,65,-56,-1,-1,0
1523613690668,-262144,65,-56,-1,-1,0
1523613690668,-196608,65,-56,-1,-1,0
1523613690668,0,65,-56,-1,-1,0
1523613690668,65536,65,-56,-1,-1,0
1523613690710,0,65,-56,-1,-1,0
1523613690710,0,65,-56,-1,-1,0
1523613690710,0,65,-56,-1,-1,0
1523613690710,0,65,-56,-1,-1,0
1523613690710,0,65,-56,-1,-1,0
1523613690747,-65536,65,-56,-1,-1,0
1523613690747,0,65,-56,-1,-1,0
1523613690747,0,65,-56,-1,-1,0
1523613690747,0,65,-56,-1,-1,0
1523613690747,-131072,65,-56,-1,-1,0
1523613690787,-131072,65,-56,-1,-1,0
1523613690787,-65536,65,-56,-1,-1,0
1523613690787,-65536,65,-56,-1,-1,0
1523613690787,65536,65,-56,-1,-1,0
1523613690787,1376256,65,-56,-1,-1,0
1523613690827,3735552,65,-56,-1,-1,0
1523613690827,4718592,65,-56,-1,-1,0
1523613690827,2359296,65,-56,-1,-1,0
1523613690827,-720896,65,-56,-1,-1,0
1523613690827,-1769472,65,-56,-1,-1,0
1523613690867,-1245184,65,-56,-1,-1,0
1523613690867,-655360,65,-56,-1,-1,0
1523613690867,-327680,65,-56,-1,-1,0
1523613690867,-196608,65,-56,-1,-1,0
1523613690867,-196608,65,-56,-1,-1,0
1523613690908,0,65,-56,-1,-1,0
1523613690908,0,65,-56,-1,-1,0
1523613690908,0,65,-56,-1,-1,0
1523613690908,-65536,65,-56,-1,-1,0
1523613690908,-131072,65,-56,-1,-1,0
1523613690947,-65536,65,-56,-1,-1,0
1523613690947,0,65,-56,-1,-1,0
1523613690947,0,65,-56,-1,-1,0
1523613690947,0,65,-56,-1,-1,0
1523613690947,0,65,-56,-1,-1,0
1523613690987,0,65,-56,-1,-1,0
1523613690987,0,65,-56,-1,-1,0
1523613690987,0,65,-56,-1,-1,0
1523613690987,65536,65,-56,-1,-1,0
1523613690987,131072,65,-56,-1,-1,0
1523613691027,131072,65,-56,-1,-1,0
1523613691027,262144,65,-56,-1,-1,0
1523613691027,393216,65,-56,-1,-1,0
1523613691027,458752,65,-56,-1,-1,0
1523613691027,458752,65,-56,-1,-1,0
1523613691067,589824,65,-56,-1,-1,0
1523613691067,720896,65,-56,-1,-1,0
1523613691067,917504,65,-56,-1,-1,0
1523613691067,1114112,65,-56,-1,-1,0
1523613691067,1179648,65,-56,-1,-1,0
1523613691107,1179648,65,-56,-1,-1,0
1523613691107,1310720,65,-56,-1,-1,0
1523613691107,1441792,65,-56,-1,-1,0
1523613691107,1441792,65,-56,-1,-1,0
1523613691107,1245184,65,-56,-1,-1,0
1523613691147,1114112,65,-56,-1,-1,0
1523613691147,983040,65,-56,-1,-1,0
1523613691147,720896,65,-56,-1,-1,0
1523613691147,393216,65,-56,-1,-1,0
1523613691147,196608,65,-56,-1,-1,0
1523613691187,0,65,-56,-1,-1,0
1523613691187,-131072,65,-56,-1,-1,0
1523613691187,-131072,65,-56,-1,-1,0
1523613691187,-131072,65,-56,-1,-1,0
1523613691187,-262144,65,-56,-1,-1,0
1523613691227,-393216,65,-56,-1,-1,0
1523613691227,-327680,65,-56,-1,-1,0
1523613691227,-327680,65,-56,-1,-1,0
1523613691227,-327680,65,-56,-1,-1,0
1523613691227,-393216,65,-56,-1,-1,0
1523613691267,-327680,65,-56,-1,-1,0
1523613691267,-262144,65,-56,-1,-1,0
1523613691267,-196608,65,-56,-1,-1,0
1523613691267,-327680,65,-56,-1,-1,0
1523613691267,-393216,65,-56,-1,-1,0
1523613691307,-327680,65,-56,-1,-1,0
1523613691307,-262144,65,-56,-1,-1,0
1523613691307,-196608,65,-56,-1,-1,0
1523613691307,-196608,65,-56,-1,-1,0
1523613691307,-262144,65,-56,-1,-1,0
1523613691350,-393216,65,-56,-1,-1,0
1523613691350,-458752,65,-56,-1,-1,0
1523613691350,-393216,65,-56,-1,-1,0
1523613691350,-262144,65,-56,-1,-1,0
1523613691350,-327680,65,-56,-1,-1,0
1523613691387,-458752,65,-56,-1,-1,0
1523613691387,-393216,65,-56,-1,-1,0
1523613691387,-262144,65,-56,-1,-1,0
1523613691387,-327680,65,-56,-1,-1,0
1523613691387,-524288,65,-56,-1,-1,0
1523613691427,-589824,65,-56,-1,-1,0
1523613691427,-458752,65,-56,-1,-1,0
1523613691427,-327680,65,-56,-1,-1,0
1523613691427,-393216,65,-56,-1,-1,0
1523613691427,-393216,65,-56,-1,-1,0
1523613691467,-393216,65,-56,-1,-1,0
1523613691467,-393216,65,-56,-1,-1,0
1523613691467,-393216,65,-56,-1,-1,0
1523613691467,-393216,65,-56,-1,-1,0
1523613691467,-327680,65,-56,-1,-1,0
1523613691508,-327680,65,-56,-1,-1,0
1523613691508,-458752,65,-56,-1,-1,0
1523613691508,-458752,65,-56,-1,-1,0
1523613691508,-458752,65,-56,-1,-1,0
1523613691508,-393216,65,-56,-1,-1,0
1523613691547,-393216,65,-56,-1,-1,0
1523613691547,-393216,65,-56,-1,-1,0
1523613691547,-393216,65,-56,-1,-1,0
