milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523620295926,3014656,-126,-56,-1,-1,0
1523620295926,-589824,-126,-56,-1,-1,0
1523620295926,-1310720,-126,-56,-1,-1,0
1523620295965,-1245184,-126,-56,-1,-1,0
1523620295965,-1376256,-126,-56,-1,-1,0
1523620295965,-1572864,-126,-56,-1,-1,0
1523620295965,-1638400,-126,-56,-1,-1,0
1523620295965,-1376256,-126,-56,-1,-1,0
1523620296005,-1310720,-126,-56,-1,-1,0
1523620296005,-1441792,-126,-56,-1,-1,0
1523620296005,-1441792,-126,-56,-1,-1,0
1523620296005,-1179648,-126,-56,-1,-1,0
1523620296005,-917504,-126,-56,-1,-1,0
1523620296045,-786432,-126,-56,-1,-1,0
1523620296045,-589824,-126,-56,-1,-1,0
1523620296045,-327680,-126,-56,-1,-1,0
1523620296045,-65536,-126,-56,-1,-1,0
1523620296045,0,-126,-56,-1,-1,0
1523620296086,-65536,-126,-56,-1,-1,0
1523620296086,-65536,-126,-56,-1,-1,0
1523620296086,-65536,-126,-56,-1,-1,0
1523620296086,-327680,-126,-56,-1,-1,0
1523620296086,-655360,-126,-56,-1,-1,0
1523620296125,-851968,-126,-56,-1,-1,0
1523620296125,-917504,-126,-56,-1,-1,0
1523620296125,-983040,-126,-56,-1,-1,0
1523620296125,-1048576,-126,-56,-1,-1,0
1523620296125,-1048576,-126,-56,-1,-1,0
1523620296165,-983040,-126,-56,-1,-1,0
1523620296165,-1048576,-126,-56,-1,-1,0
1523620296165,-1179648,-126,-56,-1,-1,0
1523620296165,-1179648,-126,-56,-1,-1,0
1523620296165,-983040,-126,-56,-1,-1,0
1523620296205,-917504,-126,-56,-1,-1,0
1523620296205,-917504,-126,-56,-1,-1,0
1523620296205,-1048576,-126,-56,-1,-1,0
1523620296205,-1114112,-126,-56,-1,-1,0
1523620296205,-983040,-126,-56,-1,-1,0
1523620296246,-851968,-126,-56,-1,-1,0
1523620296246,-786432,-126,-56,-1,-1,0
1523620296246,-655360,-126,-56,-1,-1,0
1523620296246,-524288,-126,-56,-1,-1,0
1523620296246,-589824,-126,-56,-1,-1,0
1523620296285,-720896,-126,-56,-1,-1,0
1523620296285,-983040,-126,-56,-1,-1,0
1523620296285,-1179648,-126,-56,-1,-1,0
1523620296285,-1310720,-126,-56,-1,-1,0
1523620296285,-1245184,-126,-56,-1,-1,0
1523620296325,-1114112,-126,-56,-1,-1,0
1523620296325,-1048576,-126,-56,-1,-1,0
1523620296325,-1114112,-126,-56,-1,-1,0
1523620296325,-1245184,-126,-56,-1,-1,0
1523620296325,-1245184,-126,-56,-1,-1,0
1523620296365,-983040,-126,-56,-1,-1,0
1523620296365,0,-126,-56,-1,-1,0
1523620296365,1966080,-126,-56,-1,-1,0
1523620296365,4784128,-126,-56,-1,-1,0
1523620296365,7405568,-126,-56,-1,-1,0
1523620296405,6750208,-126,-56,-1,-1,0
1523620296405,2949120,-126,-56,-1,-1,0
1523620296405,-65536,-126,-56,-1,-1,0
1523620296405,-655360,-126,-56,-1,-1,0
1523620296405,-786432,-126,-56,-1,-1,0
1523620296450,-1048576,-126,-56,-1,-1,0
1523620296450,-1048576,-126,-56,-1,-1,0
1523620296450,-1048576,-126,-56,-1,-1,0
1523620296450,-983040,-126,-56,-1,-1,0
1523620296450,-917504,-126,-56,-1,-1,0
1523620296486,-786432,-126,-56,-1,-1,0
1523620296486,-589824,-126,-56,-1,-1,0
1523620296486,-524288,-126,-56,-1,-1,0
1523620296486,-393216,-126,-56,-1,-1,0
1523620296486,-196608,-126,-56,-1,-1,0
1523620296525,-65536,-126,-56,-1,-1,0
1523620296525,65536,-126,-56,-1,-1,0
1523620296525,327680,-126,-56,-1,-1,0
1523620296525,393216,-126,-56,-1,-1,0
1523620296525,327680,-126,-56,-1,-1,0
1523620296565,458752,-126,-56,-1,-1,0
1523620296565,458752,-126,-56,-1,-1,0
1523620296565,196608,-126,-56,-1,-1,0
1523620296565,-196608,-126,-56,-1,-1,0
1523620296565,-393216,-126,-56,-1,-1,0
1523620296605,-262144,-127,-56,-1,-1,0
1523620296605,-196608,-127,-56,-1,-1,0
1523620296605,-196608,-127,-56,-1,-1,0
1523620296605,-131072,-127,-56,-1,-1,0
1523620296605,-262144,-127,-56,-1,-1,0
1523620296645,-458752,-127,-56,-1,-1,0
1523620296645,-262144,-127,-56,-1,-1,0
1523620296645,0,-127,-56,-1,-1,0
1523620296645,131072,-127,-56,-1,-1,0
1523620296645,196608,-127,-56,-1,-1,0
1523620296685,0,-127,-56,-1,-1,0
1523620296685,-327680,-127,-56,-1,-1,0
1523620296685,-393216,-127,-56,-1,-1,0
1523620296685,-196608,-127,-56,-1,-1,0
1523620296685,0,-127,-56,-1,-1,0
1523620296726,0,-127,-56,-1,-1,0
1523620296726,-131072,-127,-56,-1,-1,0
1523620296726,-131072,-127,-56,-1,-1,0
1523620296726,-131072,-127,-56,-1,-1,0
1523620296726,0,-127,-56,-1,-1,0
1523620296765,-65536,-127,-56,-1,-1,0
1523620296765,-196608,-127,-56,-1,-1,0
1523620296765,-393216,-127,-56,-1,-1,0
1523620296765,-393216,-127,-56,-1,-1,0
1523620296765,-393216,-127,-56,-1,-1,0
1523620296807,-196608,-127,-56,-1,-1,0
1523620296807,-131072,-127,-56,-1,-1,0
1523620296807,-196608,-127,-56,-1,-1,0
1523620296807,-196608,-127,-56,-1,-1,0
1523620296807,-393216,-127,-56,-1,-1,0
1523620296845,-196608,-127,-56,-1,-1,0
1523620296845,1114112,-127,-56,-1,-1,0
1523620296845,3801088,-127,-56,-1,-1,0
1523620296845,7471104,-127,-56,-1,-1,0
1523620296845,10485760,-127,-56,-1,-1,0
1523620296887,8912896,-127,-56,-1,-1,0
1523620296887,3997696,-127,-56,-1,-1,0
1523620296887,655360,-127,-56,-1,-1,0
1523620296887,262144,-127,-56,-1,-1,0
1523620296887,0,-127,-56,-1,-1,0
1523620296925,-65536,-127,-56,-1,-1,0
1523620296925,-262144,-127,-56,-1,-1,0
1523620296925,-458752,-127,-56,-1,-1,0
1523620296925,-262144,-127,-56,-1,-1,0
1523620296925,-65536,-127,-56,-1,-1,0
1523620296966,-131072,-127,-56,-1,-1,0
1523620296966,-65536,-127,-56,-1,-1,0
1523620296966,327680,-127,-56,-1,-1,0
1523620296966,327680,-127,-56,-1,-1,0
1523620296966,131072,-127,-56,-1,-1,0
1523620297005,262144,-127,-56,-1,-1,0
1523620297005,393216,-127,-56,-1,-1,0
1523620297005,655360,-127,-56,-1,-1,0
1523620297005,851968,-127,-56,-1,-1,0
1523620297005,720896,-127,-56,-1,-1,0
1523620297046,327680,-127,-56,-1,-1,0
1523620297046,262144,-127,-56,-1,-1,0
1523620297046,131072,-127,-56,-1,-1,0
1523620297046,-196608,-127,-56,-1,-1,0
1523620297046,-524288,-127,-56,-1,-1,0
1523620297090,-524288,-127,-56,-1,-1,0
1523620297090,-589824,-127,-56,-1,-1,0
1523620297090,-851968,-127,-56,-1,-1,0
1523620297090,-1179648,-127,-56,-1,-1,0
1523620297090,-1114112,-127,-56,-1,-1,0
1523620297126,-983040,-127,-56,-1,-1,0
1523620297126,-851968,-127,-56,-1,-1,0
1523620297126,-851968,-127,-56,-1,-1,0
1523620297126,-720896,-127,-56,-1,-1,0
1523620297126,-786432,-127,-56,-1,-1,0
1523620297165,-786432,-127,-56,-1,-1,0
1523620297165,-851968,-127,-56,-1,-1,0
1523620297165,-851968,-127,-56,-1,-1,0
1523620297165,-786432,-127,-56,-1,-1,0
1523620297165,-589824,-127,-56,-1,-1,0
1523620297205,-655360,-127,-56,-1,-1,0
1523620297205,-655360,-127,-56,-1,-1,0
1523620297205,-655360,-127,-56,-1,-1,0
1523620297205,-720896,-127,-56,-1,-1,0
1523620297205,-786432,-127,-56,-1,-1,0
1523620297245,-851968,-127,-56,-1,-1,0
1523620297245,-983040,-127,-56,-1,-1,0
1523620297245,-1048576,-127,-56,-1,-1,0
1523620297245,-983040,-127,-56,-1,-1,0
1523620297245,-1114112,-127,-56,-1,-1,0
1523620297287,-1310720,-127,-56,-1,-1,0
1523620297287,-1245184,-127,-56,-1,-1,0
1523620297287,-1179648,-127,-56,-1,-1,0
1523620297287,-1245184,-127,-56,-1,-1,0
1523620297287,-1310720,-127,-56,-1,-1,0
1523620297325,-786432,-127,-56,-1,-1,0
1523620297325,589824,-127,-56,-1,-1,0
1523620297325,3014656,-127,-56,-1,-1,0
1523620297325,6488064,-127,-56,-1,-1,0
1523620297325,8388608,-127,-56,-1,-1,0
1523620297367,5832704,-127,-56,-1,-1,0
1523620297367,1441792,-127,-56,-1,-1,0
1523620297367,-589824,-127,-56,-1,-1,0
1523620297367,-917504,-127,-56,-1,-1,0
1523620297367,-1245184,-127,-56,-1,-1,0
1523620297405,-1376256,-127,-56,-1,-1,0
1523620297405,-1376256,-127,-56,-1,-1,0
1523620297405,-1245184,-127,-56,-1,-1,0
1523620297405,-1245184,-127,-56,-1,-1,0
1523620297405,-1310720,-127,-56,-1,-1,0
1523620297446,-1245184,-127,-56,-1,-1,0
1523620297446,-1114112,-127,-56,-1,-1,0
1523620297446,-851968,-127,-56,-1,-1,0
1523620297446,-655360,-127,-56,-1,-1,0
1523620297446,-327680,-127,-56,-1,-1,0
1523620297485,-196608,-127,-56,-1,-1,0
1523620297485,0,-127,-56,-1,-1,0
1523620297485,65536,-127,-56,-1,-1,0
1523620297485,131072,-127,-56,-1,-1,0
1523620297485,65536,-127,-56,-1,-1,0
1523620297525,0,-127,-56,-1,-1,0
1523620297525,-196608,-127,-56,-1,-1,0
1523620297525,-458752,-127,-56,-1,-1,0
1523620297525,-589824,-127,-56,-1,-1,0
1523620297525,-720896,-127,-56,-1,-1,0
1523620297565,-655360,-127,-56,-1,-1,0
1523620297565,-720896,-127,-56,-1,-1,0
1523620297565,-786432,-127,-56,-1,-1,0
1523620297565,-983040,-127,-56,-1,-1,0
1523620297565,-983040,-127,-56,-1,-1,0
1523620297606,-917504,-127,-56,-1,-1,0
1523620297606,-851968,-127,-56,-1,-1,0
1523620297606,-917504,-127,-56,-1,-1,0
1523620297606,-851968,-127,-56,-1,-1,0
1523620297606,-655360,-127,-56,-1,-1,0
1523620297645,-786432,-127,-56,-1,-1,0
1523620297645,-983040,-127,-56,-1,-1,0
1523620297645,-917504,-127,-56,-1,-1,0
1523620297645,-851968,-127,-56,-1,-1,0
1523620297645,-786432,-127,-56,-1,-1,0
1523620297686,-786432,-127,-56,-1,-1,0
1523620297686,-720896,-127,-56,-1,-1,0
1523620297686,-655360,-127,-56,-1,-1,0
1523620297686,-655360,-127,-56,-1,-1,0
1523620297686,-786432,-127,-56,-1,-1,0
1523620297726,-917504,-127,-56,-1,-1,0
1523620297726,-1048576,-127,-56,-1,-1,0
1523620297726,-1114112,-127,-56,-1,-1,0
1523620297726,-1114112,-127,-56,-1,-1,0
1523620297726,-1048576,-127,-56,-1,-1,0
1523620297765,-983040,-127,-56,-1,-1,0
1523620297765,-1114112,-127,-56,-1,-1,0
1523620297765,-1179648,-127,-56,-1,-1,0
1523620297765,-1245184,-127,-56,-1,-1,0
1523620297765,-1114112,-127,-56,-1,-1,0
1523620297805,-327680,-127,-56,-1,-1,0
1523620297805,1638400,-127,-56,-1,-1,0
1523620297805,4587520,-127,-56,-1,-1,0
1523620297805,8126464,-127,-56,-1,-1,0
1523620297805,8847360,-127,-56,-1,-1,0
1523620297845,5046272,-127,-56,-1,-1,0
1523620297845,524288,-127,-56,-1,-1,0
1523620297845,-786432,-127,-56,-1,-1,0
1523620297845,-589824,-127,-56,-1,-1,0
1523620297845,-655360,-127,-56,-1,-1,0
1523620297885,-786432,-127,-56,-1,-1,0
1523620297885,-786432,-127,-56,-1,-1,0
1523620297885,-655360,-127,-56,-1,-1,0
1523620297885,-589824,-127,-56,-1,-1,0
1523620297885,-720896,-127,-56,-1,-1,0
1523620297925,-655360,-127,-56,-1,-1,0
1523620297925,-393216,-127,-56,-1,-1,0
1523620297925,-196608,-127,-56,-1,-1,0
1523620297925,0,-127,-56,-1,-1,0
1523620297925,131072,-127,-56,-1,-1,0
1523620297965,393216,-127,-56,-1,-1,0
1523620297965,720896,-127,-56,-1,-1,0
1523620297965,851968,-127,-56,-1,-1,0
1523620297965,983040,-127,-56,-1,-1,0
1523620297965,917504,-127,-56,-1,-1,0
1523620298005,720896,-127,-56,-1,-1,0
1523620298005,458752,-127,-56,-1,-1,0
1523620298005,262144,-127,-56,-1,-1,0
1523620298005,131072,-127,-56,-1,-1,0
1523620298005,65536,-127,-56,-1,-1,0
1523620298045,65536,-127,-56,-1,-1,0
1523620298045,0,-127,-56,-1,-1,0
1523620298045,0,-127,-56,-1,-1,0
1523620298045,-196608,-127,-56,-1,-1,0
1523620298045,-262144,-127,-56,-1,-1,0
1523620298085,-262144,-127,-56,-1,-1,0
1523620298085,-196608,-127,-56,-1,-1,0
1523620298085,-131072,-127,-56,-1,-1,0
1523620298085,-65536,-127,-56,-1,-1,0
1523620298085,-65536,-127,-56,-1,-1,0
1523620298125,-65536,-127,-56,-1,-1,0
1523620298125,-131072,-127,-56,-1,-1,0
1523620298125,-196608,-127,-56,-1,-1,0
1523620298125,-196608,-127,-56,-1,-1,0
1523620298125,-131072,-127,-56,-1,-1,0
1523620298165,-131072,-127,-56,-1,-1,0
1523620298165,0,-127,-56,-1,-1,0
1523620298165,-131072,-127,-56,-1,-1,0
1523620298165,-262144,-127,-56,-1,-1,0
1523620298165,-327680,-127,-56,-1,-1,0
1523620298205,-458752,-127,-56,-1,-1,0
1523620298205,-589824,-127,-56,-1,-1,0
1523620298205,-524288,-127,-56,-1,-1,0
1523620298205,-458752,-127,-56,-1,-1,0
1523620298205,-524288,-127,-56,-1,-1,0
1523620298245,-589824,-127,-56,-1,-1,0
1523620298245,-524288,-127,-56,-1,-1,0
1523620298245,-589824,-127,-56,-1,-1,0
1523620298245,-720896,-127,-56,-1,-1,0
1523620298245,-589824,-127,-56,-1,-1,0
1523620298285,458752,-127,-56,-1,-1,0
1523620298285,2883584,-127,-56,-1,-1,0
1523620298285,6422528,-127,-56,-1,-1,0
1523620298285,10092544,-127,-56,-1,-1,0
1523620298285,9699328,-127,-56,-1,-1,0
1523620298325,4915200,-127,-56,-1,-1,0
1523620298325,589824,-127,-56,-1,-1,0
1523620298325,-196608,-127,-56,-1,-1,0
1523620298325,-196608,-127,-56,-1,-1,0
1523620298325,-393216,-127,-56,-1,-1,0
1523620298370,-393216,-127,-56,-1,-1,0
1523620298370,-458752,-127,-56,-1,-1,0
1523620298370,-393216,-127,-56,-1,-1,0
1523620298370,-327680,-127,-56,-1,-1,0
1523620298370,-196608,-127,-56,-1,-1,0
1523620298407,-65536,-127,-56,-1,-1,0
1523620298407,0,-127,-56,-1,-1,0
1523620298407,131072,-127,-56,-1,-1,0
1523620298407,327680,-127,-56,-1,-1,0
1523620298407,589824,-127,-56,-1,-1,0
1523620298445,786432,-127,-56,-1,-1,0
1523620298445,1048576,-127,-56,-1,-1,0
1523620298445,1310720,-127,-56,-1,-1,0
1523620298445,1441792,-127,-56,-1,-1,0
1523620298445,1376256,-127,-56,-1,-1,0
1523620298485,1114112,-127,-56,-1,-1,0
1523620298485,786432,-127,-56,-1,-1,0
1523620298485,458752,-127,-56,-1,-1,0
1523620298485,262144,-127,-56,-1,-1,0
1523620298485,196608,-127,-56,-1,-1,0
1523620298525,0,-127,-56,-1,-1,0
1523620298525,-65536,-127,-56,-1,-1,0
1523620298525,-196608,-127,-56,-1,-1,0
1523620298525,-262144,-127,-56,-1,-1,0
1523620298525,-262144,-127,-56,-1,-1,0
1523620298565,-327680,-127,-56,-1,-1,0
1523620298565,-458752,-127,-56,-1,-1,0
1523620298565,-458752,-127,-56,-1,-1,0
1523620298565,-327680,-127,-56,-1,-1,0
1523620298565,-327680,-127,-56,-1,-1,0
1523620298605,-327680,-127,-56,-1,-1,0
1523620298605,-327680,-127,-56,-1,-1,0
1523620298605,-327680,-127,-56,-1,-1,0
1523620298605,-327680,-127,-56,-1,-1,0
1523620298605,-327680,-127,-56,-1,-1,0
1523620298645,-327680,-127,-56,-1,-1,0
1523620298645,-327680,-127,-56,-1,-1,0
1523620298645,-327680,-127,-56,-1,-1,0
1523620298645,-327680,-127,-56,-1,-1,0
1523620298645,-524288,-127,-56,-1,-1,0
1523620298687,-851968,-127,-56,-1,-1,0
1523620298687,-1048576,-127,-56,-1,-1,0
1523620298687,-1048576,-127,-56,-1,-1,0
1523620298687,-983040,-127,-56,-1,-1,0
1523620298687,-983040,-127,-56,-1,-1,0
1523620298725,-1048576,-127,-56,-1,-1,0
1523620298725,-1114112,-127,-56,-1,-1,0
1523620298725,-1179648,-127,-56,-1,-1,0
1523620298725,-1048576,-127,-56,-1,-1,0
1523620298725,-524288,-127,-56,-1,-1,0
1523620298765,1048576,-127,-56,-1,-1,0
1523620298765,3670016,-127,-56,-1,-1,0
1523620298765,7471104,-127,-56,-1,-1,0
1523620298765,9633792,-127,-56,-1,-1,0
1523620298765,6815744,-127,-56,-1,-1,0
1523620298805,1769472,-127,-56,-1,-1,0
1523620298805,-589824,-127,-56,-1,-1,0
1523620298805,-786432,-127,-56,-1,-1,0
1523620298805,-917504,-127,-56,-1,-1,0
1523620298805,-1048576,-127,-56,-1,-1,0
1523620298845,-1114112,-127,-56,-1,-1,0
1523620298845,-1179648,-127,-56,-1,-1,0
1523620298845,-1048576,-127,-56,-1,-1,0
1523620298845,-983040,-127,-56,-1,-1,0
1523620298845,-917504,-127,-56,-1,-1,0
1523620298885,-786432,-127,-56,-1,-1,0
1523620298885,-589824,-127,-56,-1,-1,0
1523620298885,-458752,-127,-56,-1,-1,0
1523620298885,-196608,-127,-56,-1,-1,0
1523620298885,0,-127,-56,-1,-1,0
1523620298928,131072,-127,-56,-1,-1,0
1523620298928,393216,-127,-56,-1,-1,0
1523620298928,589824,-127,-56,-1,-1,0
1523620298928,524288,-127,-56,-1,-1,0
1523620298928,393216,-127,-56,-1,-1,0
1523620298967,196608,-127,-56,-1,-1,0
1523620298967,-65536,-127,-56,-1,-1,0
1523620298967,-393216,-127,-56,-1,-1,0
1523620298967,-589824,-127,-56,-1,-1,0
1523620298967,-720896,-127,-56,-1,-1,0
1523620299008,-917504,-128,-56,-1,-1,0
1523620299008,-917504,-128,-56,-1,-1,0
1523620299008,-917504,-128,-56,-1,-1,0
1523620299008,-983040,-128,-56,-1,-1,0
1523620299008,-1048576,-128,-56,-1,-1,0
1523620299047,-1048576,-128,-56,-1,-1,0
1523620299047,-983040,-128,-56,-1,-1,0
1523620299047,-917504,-128,-56,-1,-1,0
1523620299047,-917504,-128,-56,-1,-1,0
1523620299047,-983040,-128,-56,-1,-1,0
1523620299085,-1048576,-128,-56,-1,-1,0
1523620299085,-983040,-128,-56,-1,-1,0
1523620299085,-851968,-128,-56,-1,-1,0
1523620299085,-786432,-128,-56,-1,-1,0
1523620299085,-720896,-128,-56,-1,-1,0
1523620299130,-720896,-128,-56,-1,-1,0
1523620299130,-655360,-128,-56,-1,-1,0
1523620299130,-720896,-128,-56,-1,-1,0
1523620299130,-983040,-128,-56,-1,-1,0
1523620299130,-1245184,-128,-56,-1,-1,0
1523620299165,-1376256,-128,-56,-1,-1,0
1523620299165,-1310720,-128,-56,-1,-1,0
1523620299165,-1310720,-128,-56,-1,-1,0
1523620299165,-1245184,-128,-56,-1,-1,0
1523620299165,-1310720,-128,-56,-1,-1,0
1523620299205,-1376256,-128,-56,-1,-1,0
1523620299205,-1507328,-128,-56,-1,-1,0
1523620299205,-1572864,-128,-56,-1,-1,0
1523620299205,-1245184,-128,-56,-1,-1,0
1523620299205,0,-128,-56,-1,-1,0
1523620299245,2293760,-128,-56,-1,-1,0
1523620299245,5439488,-128,-56,-1,-1,0
1523620299245,8060928,-128,-56,-1,-1,0
1523620299245,6750208,-128,-56,-1,-1,0
1523620299245,2555904,-128,-56,-1,-1,0
1523620299285,-524288,-128,-56,-1,-1,0
1523620299285,-1114112,-128,-56,-1,-1,0
1523620299285,-1179648,-128,-56,-1,-1,0
1523620299285,-1376256,-128,-56,-1,-1,0
1523620299285,-1310720,-128,-56,-1,-1,0
1523620299325,-1179648,-128,-56,-1,-1,0
1523620299325,-1114112,-128,-56,-1,-1,0
1523620299325,-1114112,-128,-56,-1,-1,0
1523620299325,-1114112,-128,-56,-1,-1,0
1523620299325,-1179648,-128,-56,-1,-1,0
1523620299365,-1114112,-128,-56,-1,-1,0
1523620299365,-851968,-128,-56,-1,-1,0
1523620299365,-589824,-128,-56,-1,-1,0
1523620299365,-327680,-128,-56,-1,-1,0
1523620299365,-131072,-128,-56,-1,-1,0
1523620299405,65536,-128,-56,-1,-1,0
1523620299405,65536,-128,-56,-1,-1,0
1523620299405,-65536,-128,-56,-1,-1,0
1523620299405,-196608,-128,-56,-1,-1,0
1523620299405,-393216,-128,-56,-1,-1,0
1523620299445,-458752,-128,-56,-1,-1,0
1523620299445,-720896,-128,-56,-1,-1,0
1523620299445,-983040,-128,-56,-1,-1,0
1523620299445,-1114112,-128,-56,-1,-1,0
1523620299445,-1048576,-128,-56,-1,-1,0
1523620299487,-1114112,-128,-56,-1,-1,0
1523620299487,-1245184,-128,-56,-1,-1,0
1523620299487,-1376256,-128,-56,-1,-1,0
1523620299487,-1376256,-128,-56,-1,-1,0
1523620299487,-1245184,-128,-56,-1,-1,0
1523620299527,-1179648,-128,-56,-1,-1,0
1523620299527,-1179648,-128,-56,-1,-1,0
1523620299527,-1179648,-128,-56,-1,-1,0
1523620299527,-1179648,-128,-56,-1,-1,0
1523620299527,-1179648,-128,-56,-1,-1,0
1523620299565,-1245184,-128,-56,-1,-1,0
1523620299565,-1179648,-128,-56,-1,-1,0
1523620299565,-1114112,-128,-56,-1,-1,0
1523620299565,-1114112,-128,-56,-1,-1,0
1523620299565,-1048576,-128,-56,-1,-1,0
1523620299605,-1048576,-128,-56,-1,-1,0
1523620299605,-983040,-128,-56,-1,-1,0
1523620299605,-1048576,-128,-56,-1,-1,0
1523620299605,-1179648,-128,-56,-1,-1,0
1523620299605,-1310720,-128,-56,-1,-1,0
1523620299650,-1441792,-128,-56,-1,-1,0
1523620299650,-1507328,-128,-56,-1,-1,0
1523620299650,-1507328,-128,-56,-1,-1,0
1523620299650,-1507328,-128,-56,-1,-1,0
1523620299650,-1441792,-128,-56,-1,-1,0
1523620299685,-1441792,-128,-56,-1,-1,0
1523620299685,-1441792,-128,-56,-1,-1,0
1523620299685,-1441792,-128,-56,-1,-1,0
1523620299685,-917504,-128,-56,-1,-1,0
1523620299685,786432,-128,-56,-1,-1,0
1523620299725,3538944,-128,-56,-1,-1,0
1523620299725,7340032,-128,-56,-1,-1,0
1523620299725,9306112,-128,-56,-1,-1,0
1523620299725,6422528,-128,-56,-1,-1,0
1523620299725,1441792,-128,-56,-1,-1,0
1523620299768,-851968,-128,-56,-1,-1,0
1523620299768,-983040,-128,-56,-1,-1,0
1523620299768,-983040,-128,-56,-1,-1,0
1523620299768,-983040,-128,-56,-1,-1,0
1523620299768,-917504,-128,-56,-1,-1,0
1523620299805,-983040,-128,-56,-1,-1,0
1523620299805,-1114112,-128,-56,-1,-1,0
1523620299805,-1114112,-128,-56,-1,-1,0
1523620299805,-917504,-128,-56,-1,-1,0
1523620299805,-720896,-128,-56,-1,-1,0
1523620299845,-589824,-128,-56,-1,-1,0
1523620299845,-393216,-128,-56,-1,-1,0
1523620299845,-65536,-128,-56,-1,-1,0
1523620299845,131072,-128,-56,-1,-1,0
1523620299845,393216,-128,-56,-1,-1,0
1523620299885,655360,-128,-56,-1,-1,0
1523620299885,786432,-128,-56,-1,-1,0
1523620299885,786432,-128,-56,-1,-1,0
1523620299885,655360,-128,-56,-1,-1,0
1523620299885,458752,-128,-56,-1,-1,0
1523620299927,196608,-128,-56,-1,-1,0
1523620299927,-65536,-128,-56,-1,-1,0
1523620299927,-196608,-128,-56,-1,-1,0
1523620299927,-327680,-128,-56,-1,-1,0
1523620299927,-393216,-128,-56,-1,-1,0
1523620299965,-393216,-128,-56,-1,-1,0
1523620299965,-524288,-128,-56,-1,-1,0
1523620299965,-589824,-128,-56,-1,-1,0
1523620299965,-524288,-128,-56,-1,-1,0
1523620299965,-524288,-128,-56,-1,-1,0
1523620300008,-458752,-128,-56,-1,-1,0
1523620300008,-458752,-128,-56,-1,-1,0
1523620300008,-458752,-128,-56,-1,-1,0
1523620300008,-458752,-128,-56,-1,-1,0
1523620300008,-393216,-128,-56,-1,-1,0
1523620300045,-327680,-128,-56,-1,-1,0
1523620300045,-393216,-128,-56,-1,-1,0
1523620300045,-458752,-128,-56,-1,-1,0
1523620300045,-524288,-128,-56,-1,-1,0
1523620300045,-393216,-128,-56,-1,-1,0
1523620300085,-327680,-128,-56,-1,-1,0
1523620300085,-327680,-128,-56,-1,-1,0
1523620300085,-458752,-128,-56,-1,-1,0
1523620300085,-589824,-128,-56,-1,-1,0
1523620300085,-720896,-128,-56,-1,-1,0
1523620300125,-786432,-128,-56,-1,-1,0
1523620300125,-851968,-128,-56,-1,-1,0
1523620300125,-851968,-128,-56,-1,-1,0
1523620300125,-917504,-128,-56,-1,-1,0
1523620300125,-851968,-128,-56,-1,-1,0
1523620300167,-786432,-128,-56,-1,-1,0
1523620300167,-851968,-128,-56,-1,-1,0
1523620300167,-851968,-128,-56,-1,-1,0
1523620300167,-196608,-128,-56,-1,-1,0
1523620300167,1703936,-128,-56,-1,-1,0
1523620300205,4849664,-128,-56,-1,-1,0
1523620300205,8912896,-128,-56,-1,-1,0
1523620300205,10420224,-128,-56,-1,-1,0
1523620300205,6684672,-128,-56,-1,-1,0
1523620300205,1507328,-128,-56,-1,-1,0
1523620300245,-262144,-128,-56,-1,-1,0
1523620300245,-327680,-128,-56,-1,-1,0
1523620300245,-524288,-128,-56,-1,-1,0
1523620300245,-655360,-128,-56,-1,-1,0
1523620300245,-655360,-128,-56,-1,-1,0
1523620300290,-720896,-128,-56,-1,-1,0
1523620300290,-589824,-128,-56,-1,-1,0
1523620300290,-458752,-128,-56,-1,-1,0
1523620300290,-262144,-128,-56,-1,-1,0
1523620300290,-131072,-128,-56,-1,-1,0
1523620300325,0,127,-56,-1,-1,0
1523620300325,65536,127,-56,-1,-1,0
1523620300325,327680,127,-56,-1,-1,0
1523620300325,589824,127,-56,-1,-1,0
1523620300325,983040,127,-56,-1,-1,0
1523620300365,1048576,127,-56,-1,-1,0
1523620300365,1114112,127,-56,-1,-1,0
1523620300365,1114112,127,-56,-1,-1,0
1523620300365,1114112,127,-56,-1,-1,0
1523620300365,786432,127,-56,-1,-1,0
1523620300405,262144,127,-56,-1,-1,0
1523620300405,-65536,127,-56,-1,-1,0
1523620300405,-196608,127,-56,-1,-1,0
1523620300405,-393216,127,-56,-1,-1,0
1523620300405,-458752,127,-56,-1,-1,0
1523620300445,-524288,127,-56,-1,-1,0
1523620300445,-655360,127,-56,-1,-1,0
1523620300445,-851968,127,-56,-1,-1,0
1523620300445,-786432,127,-56,-1,-1,0
1523620300445,-589824,127,-56,-1,-1,0
1523620300487,-524288,127,-56,-1,-1,0
1523620300487,-524288,127,-56,-1,-1,0
1523620300487,-655360,127,-56,-1,-1,0
1523620300487,-589824,127,-56,-1,-1,0
1523620300487,-524288,127,-56,-1,-1,0
1523620300525,-458752,127,-56,-1,-1,0
1523620300525,-524288,127,-56,-1,-1,0
1523620300525,-393216,127,-56,-1,-1,0
1523620300525,-262144,127,-56,-1,-1,0
1523620300525,-524288,127,-56,-1,-1,0
