milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523616871225,-720896,76,-56,-1,-1,0
1523616871225,-720896,76,-56,-1,-1,0
1523616871265,-720896,76,-56,-1,-1,0
1523616871265,-720896,76,-56,-1,-1,0
1523616871265,-655360,76,-56,-1,-1,0
1523616871265,-655360,76,-56,-1,-1,0
1523616871265,-720896,76,-56,-1,-1,0
1523616871305,-655360,76,-56,-1,-1,0
1523616871305,-589824,76,-56,-1,-1,0
1523616871305,-589824,76,-56,-1,-1,0
1523616871305,-589824,76,-56,-1,-1,0
1523616871305,-589824,76,-56,-1,-1,0
1523616871345,-589824,76,-56,-1,-1,0
1523616871345,-589824,76,-56,-1,-1,0
1523616871345,-589824,76,-56,-1,-1,0
1523616871345,-524288,76,-56,-1,-1,0
1523616871345,-524288,76,-56,-1,-1,0
1523616871385,-524288,76,-56,-1,-1,0
1523616871385,-458752,76,-56,-1,-1,0
1523616871385,-458752,76,-56,-1,-1,0
1523616871385,-393216,76,-56,-1,-1,0
1523616871385,-327680,76,-56,-1,-1,0
1523616871425,-262144,76,-56,-1,-1,0
1523616871425,-196608,76,-56,-1,-1,0
1523616871425,0,76,-56,-1,-1,0
1523616871425,65536,76,-56,-1,-1,0
1523616871425,0,76,-56,-1,-1,0
1523616871465,0,76,-56,-1,-1,0
1523616871465,-65536,76,-56,-1,-1,0
1523616871465,-65536,76,-56,-1,-1,0
1523616871465,-131072,76,-56,-1,-1,0
1523616871465,-196608,76,-56,-1,-1,0
1523616871518,-196608,76,-56,-1,-1,0
1523616871518,-196608,76,-56,-1,-1,0
1523616871518,-262144,76,-56,-1,-1,0
1523616871518,-327680,76,-56,-1,-1,0
1523616871518,-327680,76,-56,-1,-1,0
1523616871545,-327680,76,-56,-1,-1,0
1523616871545,-327680,76,-56,-1,-1,0
1523616871545,-393216,76,-56,-1,-1,0
1523616871545,-458752,76,-56,-1,-1,0
1523616871545,655360,76,-56,-1,-1,0
1523616871585,4259840,76,-56,-1,-1,0
1523616871585,9240576,76,-56,-1,-1,0
1523616871585,10944512,76,-56,-1,-1,0
1523616871585,5832704,76,-56,-1,-1,0
1523616871585,-1441792,76,-56,-1,-1,0
1523616871625,-4390912,76,-56,-1,-1,0
1523616871625,-3014656,76,-56,-1,-1,0
1523616871625,-1572864,76,-56,-1,-1,0
1523616871625,-786432,76,-56,-1,-1,0
1523616871625,-327680,76,-56,-1,-1,0
1523616871665,-131072,76,-56,-1,-1,0
1523616871665,0,76,-56,-1,-1,0
1523616871665,0,76,-56,-1,-1,0
1523616871665,0,76,-56,-1,-1,0
1523616871665,65536,76,-56,-1,-1,0
1523616871705,131072,76,-56,-1,-1,0
1523616871705,196608,76,-56,-1,-1,0
1523616871705,262144,76,-56,-1,-1,0
1523616871705,327680,76,-56,-1,-1,0
1523616871705,393216,76,-56,-1,-1,0
1523616871745,524288,76,-56,-1,-1,0
1523616871745,655360,76,-56,-1,-1,0
1523616871745,851968,76,-56,-1,-1,0
1523616871745,1048576,76,-56,-1,-1,0
1523616871745,1310720,76,-56,-1,-1,0
1523616871785,1572864,76,-56,-1,-1,0
1523616871785,1900544,76,-56,-1,-1,0
1523616871785,2162688,76,-56,-1,-1,0
1523616871785,2359296,76,-56,-1,-1,0
1523616871785,2490368,76,-56,-1,-1,0
1523616871825,2490368,76,-56,-1,-1,0
1523616871825,2293760,76,-56,-1,-1,0
1523616871825,1835008,76,-56,-1,-1,0
1523616871825,1310720,76,-56,-1,-1,0
1523616871825,786432,76,-56,-1,-1,0
1523616871865,327680,76,-56,-1,-1,0
1523616871865,65536,76,-56,-1,-1,0
1523616871865,-65536,76,-56,-1,-1,0
1523616871865,-131072,76,-56,-1,-1,0
1523616871865,-131072,76,-56,-1,-1,0
1523616871905,-131072,76,-56,-1,-1,0
1523616871905,-131072,76,-56,-1,-1,0
1523616871905,-131072,76,-56,-1,-1,0
1523616871905,-131072,76,-56,-1,-1,0
1523616871905,-131072,76,-56,-1,-1,0
1523616871945,-65536,76,-56,-1,-1,0
1523616871945,0,76,-56,-1,-1,0
1523616871945,0,76,-56,-1,-1,0
1523616871945,0,76,-56,-1,-1,0
1523616871945,65536,76,-56,-1,-1,0
1523616871985,65536,76,-56,-1,-1,0
1523616871985,131072,76,-56,-1,-1,0
1523616871985,65536,76,-56,-1,-1,0
1523616871985,0,76,-56,-1,-1,0
1523616871985,0,76,-56,-1,-1,0
1523616872025,-65536,76,-56,-1,-1,0
1523616872025,-65536,76,-56,-1,-1,0
1523616872025,0,76,-56,-1,-1,0
1523616872025,-65536,76,-56,-1,-1,0
1523616872025,-131072,76,-56,-1,-1,0
1523616872065,-131072,76,-56,-1,-1,0
1523616872065,-196608,76,-56,-1,-1,0
1523616872065,-262144,76,-56,-1,-1,0
1523616872065,-262144,76,-56,-1,-1,0
1523616872065,-327680,76,-56,-1,-1,0
1523616872105,-327680,76,-56,-1,-1,0
1523616872105,-393216,76,-56,-1,-1,0
1523616872105,-458752,76,-56,-1,-1,0
1523616872105,-458752,76,-56,-1,-1,0
1523616872105,-524288,76,-56,-1,-1,0
1523616872158,-524288,76,-56,-1,-1,0
1523616872158,-589824,76,-56,-1,-1,0
1523616872158,-524288,76,-56,-1,-1,0
1523616872158,-524288,76,-56,-1,-1,0
1523616872158,-589824,76,-56,-1,-1,0
1523616872185,-589824,76,-56,-1,-1,0
1523616872185,-655360,76,-56,-1,-1,0
1523616872185,-589824,76,-56,-1,-1,0
1523616872185,-458752,76,-56,-1,-1,0
1523616872185,-458752,76,-56,-1,-1,0
1523616872225,-524288,76,-56,-1,-1,0
1523616872225,-655360,76,-56,-1,-1,0
1523616872225,-720896,76,-56,-1,-1,0
1523616872225,-720896,76,-56,-1,-1,0
1523616872225,-851968,76,-56,-1,-1,0
1523616872265,-983040,76,-56,-1,-1,0
1523616872265,-1048576,76,-56,-1,-1,0
1523616872265,-1048576,76,-56,-1,-1,0
1523616872265,-1114112,76,-56,-1,-1,0
1523616872265,-1114112,76,-56,-1,-1,0
1523616872305,-1179648,76,-56,-1,-1,0
1523616872305,-1179648,76,-56,-1,-1,0
1523616872305,-1179648,76,-56,-1,-1,0
1523616872305,-1245184,76,-56,-1,-1,0
1523616872305,-720896,76,-56,-1,-1,0
1523616872345,1835008,76,-56,-1,-1,0
1523616872345,6291456,76,-56,-1,-1,0
1523616872345,9502720,76,-56,-1,-1,0
1523616872345,7077888,76,-56,-1,-1,0
1523616872345,65536,76,-56,-1,-1,0
1523616872385,-4653056,76,-56,-1,-1,0
1523616872385,-4128768,76,-56,-1,-1,0
1523616872385,-2359296,76,-56,-1,-1,0
1523616872385,-1441792,76,-56,-1,-1,0
1523616872385,-1048576,76,-56,-1,-1,0
1523616872425,-786432,76,-56,-1,-1,0
1523616872425,-655360,76,-56,-1,-1,0
1523616872425,-524288,76,-56,-1,-1,0
1523616872425,-458752,76,-56,-1,-1,0
1523616872425,-393216,76,-56,-1,-1,0
1523616872465,-262144,76,-56,-1,-1,0
1523616872465,-196608,76,-56,-1,-1,0
1523616872465,-131072,76,-56,-1,-1,0
1523616872465,-65536,76,-56,-1,-1,0
1523616872465,0,76,-56,-1,-1,0
1523616872505,0,76,-56,-1,-1,0
1523616872505,65536,76,-56,-1,-1,0
1523616872505,262144,76,-56,-1,-1,0
1523616872505,393216,76,-56,-1,-1,0
1523616872505,589824,76,-56,-1,-1,0
1523616872545,851968,76,-56,-1,-1,0
1523616872545,1114112,76,-56,-1,-1,0
1523616872545,1376256,76,-56,-1,-1,0
1523616872545,1572864,76,-56,-1,-1,0
1523616872545,1703936,76,-56,-1,-1,0
1523616872585,1835008,76,-56,-1,-1,0
1523616872585,1769472,76,-56,-1,-1,0
1523616872585,1441792,76,-56,-1,-1,0
1523616872585,1048576,76,-56,-1,-1,0
1523616872585,589824,76,-56,-1,-1,0
1523616872625,262144,76,-56,-1,-1,0
1523616872625,0,76,-56,-1,-1,0
1523616872625,-65536,76,-56,-1,-1,0
1523616872625,-131072,76,-56,-1,-1,0
1523616872625,-196608,76,-56,-1,-1,0
1523616872665,-196608,76,-56,-1,-1,0
1523616872665,-262144,76,-56,-1,-1,0
1523616872665,-196608,76,-56,-1,-1,0
1523616872665,-196608,76,-56,-1,-1,0
1523616872665,-131072,76,-56,-1,-1,0
1523616872705,-131072,76,-56,-1,-1,0
1523616872705,-65536,76,-56,-1,-1,0
1523616872705,-65536,76,-56,-1,-1,0
1523616872705,-65536,76,-56,-1,-1,0
1523616872705,0,76,-56,-1,-1,0
1523616872745,-65536,76,-56,-1,-1,0
1523616872745,-65536,76,-56,-1,-1,0
1523616872745,-131072,76,-56,-1,-1,0
1523616872745,-131072,76,-56,-1,-1,0
1523616872745,-131072,76,-56,-1,-1,0
1523616872797,-196608,76,-56,-1,-1,0
1523616872797,-196608,76,-56,-1,-1,0
1523616872797,-262144,76,-56,-1,-1,0
1523616872797,-262144,76,-56,-1,-1,0
1523616872797,-327680,76,-56,-1,-1,0
1523616872825,-327680,76,-56,-1,-1,0
1523616872825,-327680,76,-56,-1,-1,0
1523616872825,-393216,76,-56,-1,-1,0
1523616872825,-393216,76,-56,-1,-1,0
1523616872825,-458752,76,-56,-1,-1,0
1523616872865,-458752,76,-56,-1,-1,0
1523616872865,-524288,76,-56,-1,-1,0
1523616872865,-589824,76,-56,-1,-1,0
1523616872865,-589824,76,-56,-1,-1,0
1523616872865,-589824,76,-56,-1,-1,0
1523616872905,-655360,76,-56,-1,-1,0
1523616872905,-655360,76,-56,-1,-1,0
1523616872905,-655360,76,-56,-1,-1,0
1523616872905,-655360,76,-56,-1,-1,0
1523616872905,-589824,76,-56,-1,-1,0
1523616872945,-589824,76,-56,-1,-1,0
1523616872945,-589824,76,-56,-1,-1,0
1523616872945,-589824,76,-56,-1,-1,0
1523616872945,-458752,76,-56,-1,-1,0
1523616872945,-327680,76,-56,-1,-1,0
1523616872985,-393216,76,-56,-1,-1,0
1523616872985,-458752,76,-56,-1,-1,0
1523616872985,-524288,76,-56,-1,-1,0
1523616872985,-524288,76,-56,-1,-1,0
1523616872985,-589824,76,-56,-1,-1,0
1523616873025,-655360,76,-56,-1,-1,0
1523616873025,-655360,76,-56,-1,-1,0
1523616873025,-655360,76,-56,-1,-1,0
1523616873025,-720896,76,-56,-1,-1,0
1523616873025,-655360,76,-56,-1,-1,0
1523616873065,-655360,76,-56,-1,-1,0
1523616873065,-655360,76,-56,-1,-1,0
1523616873065,-589824,76,-56,-1,-1,0
1523616873065,-655360,76,-56,-1,-1,0
1523616873065,-393216,76,-56,-1,-1,0
1523616873106,1310720,76,-56,-1,-1,0
1523616873106,5111808,76,-56,-1,-1,0
1523616873106,8978432,76,-56,-1,-1,0
1523616873106,8716288,76,-56,-1,-1,0
1523616873106,2752512,76,-56,-1,-1,0
1523616873145,-3014656,76,-56,-1,-1,0
1523616873145,-4128768,76,-56,-1,-1,0
1523616873145,-2359296,76,-56,-1,-1,0
1523616873145,-1179648,76,-56,-1,-1,0
1523616873145,-655360,76,-56,-1,-1,0
1523616873185,-327680,76,-56,-1,-1,0
1523616873185,-262144,76,-56,-1,-1,0
1523616873185,-196608,76,-56,-1,-1,0
1523616873185,-131072,76,-56,-1,-1,0
1523616873185,-65536,76,-56,-1,-1,0
1523616873227,0,76,-56,-1,-1,0
1523616873227,0,76,-56,-1,-1,0
1523616873227,0,76,-56,-1,-1,0
1523616873227,65536,76,-56,-1,-1,0
1523616873227,65536,76,-56,-1,-1,0
1523616873265,131072,76,-56,-1,-1,0
1523616873265,131072,76,-56,-1,-1,0
1523616873265,262144,76,-56,-1,-1,0
1523616873265,393216,76,-56,-1,-1,0
1523616873265,589824,76,-56,-1,-1,0
1523616873305,786432,76,-56,-1,-1,0
1523616873305,983040,76,-56,-1,-1,0
1523616873305,1179648,76,-56,-1,-1,0
1523616873305,1376256,76,-56,-1,-1,0
1523616873305,1507328,76,-56,-1,-1,0
1523616873345,1572864,76,-56,-1,-1,0
1523616873345,1572864,76,-56,-1,-1,0
1523616873345,1310720,76,-56,-1,-1,0
1523616873345,917504,76,-56,-1,-1,0
1523616873345,393216,76,-56,-1,-1,0
1523616873385,0,76,-56,-1,-1,0
1523616873385,-262144,76,-56,-1,-1,0
1523616873385,-458752,76,-56,-1,-1,0
1523616873385,-589824,76,-56,-1,-1,0
1523616873385,-720896,76,-56,-1,-1,0
1523616873437,-786432,76,-56,-1,-1,0
1523616873437,-786432,76,-56,-1,-1,0
1523616873437,-786432,76,-56,-1,-1,0
1523616873437,-786432,76,-56,-1,-1,0
1523616873437,-720896,76,-56,-1,-1,0
1523616873465,-655360,76,-56,-1,-1,0
1523616873465,-589824,76,-56,-1,-1,0
1523616873465,-589824,76,-56,-1,-1,0
1523616873465,-458752,76,-56,-1,-1,0
1523616873465,-393216,76,-56,-1,-1,0
1523616873505,-393216,76,-56,-1,-1,0
1523616873505,-458752,76,-56,-1,-1,0
1523616873505,-458752,76,-56,-1,-1,0
1523616873505,-458752,76,-56,-1,-1,0
1523616873505,-458752,76,-56,-1,-1,0
1523616873545,-458752,76,-56,-1,-1,0
1523616873545,-524288,76,-56,-1,-1,0
1523616873545,-458752,76,-56,-1,-1,0
1523616873545,-458752,76,-56,-1,-1,0
1523616873545,-524288,76,-56,-1,-1,0
1523616873585,-589824,76,-56,-1,-1,0
1523616873585,-589824,76,-56,-1,-1,0
1523616873585,-655360,76,-56,-1,-1,0
1523616873585,-655360,76,-56,-1,-1,0
1523616873585,-589824,76,-56,-1,-1,0
1523616873625,-524288,76,-56,-1,-1,0
1523616873625,-524288,76,-56,-1,-1,0
1523616873625,-589824,76,-56,-1,-1,0
1523616873625,-655360,76,-56,-1,-1,0
1523616873625,-655360,76,-56,-1,-1,0
1523616873665,-720896,76,-56,-1,-1,0
1523616873665,-720896,76,-56,-1,-1,0
1523616873665,-786432,76,-56,-1,-1,0
1523616873665,-720896,76,-56,-1,-1,0
1523616873665,-655360,76,-56,-1,-1,0
1523616873705,-524288,76,-56,-1,-1,0
1523616873705,-458752,76,-56,-1,-1,0
1523616873705,-393216,76,-56,-1,-1,0
1523616873705,-524288,76,-56,-1,-1,0
1523616873705,-589824,76,-56,-1,-1,0
1523616873745,-589824,76,-56,-1,-1,0
1523616873745,-720896,76,-56,-1,-1,0
1523616873745,-786432,76,-56,-1,-1,0
1523616873745,-851968,76,-56,-1,-1,0
1523616873745,-917504,76,-56,-1,-1,0
1523616873785,-983040,76,-56,-1,-1,0
1523616873785,-983040,76,-56,-1,-1,0
1523616873785,-1048576,76,-56,-1,-1,0
1523616873785,-1048576,76,-56,-1,-1,0
1523616873785,-1048576,76,-56,-1,-1,0
1523616873825,-917504,76,-56,-1,-1,0
1523616873825,-983040,76,-56,-1,-1,0
1523616873825,-589824,76,-56,-1,-1,0
1523616873825,1703936,76,-56,-1,-1,0
1523616873825,5767168,76,-56,-1,-1,0
1523616873865,8454144,76,-56,-1,-1,0
1523616873865,6029312,76,-56,-1,-1,0
1523616873865,-393216,76,-56,-1,-1,0
1523616873865,-4718592,76,-56,-1,-1,0
1523616873865,-4259840,76,-56,-1,-1,0
1523616873906,-2424832,76,-56,-1,-1,0
1523616873906,-1245184,76,-56,-1,-1,0
1523616873906,-720896,76,-56,-1,-1,0
1523616873906,-327680,76,-56,-1,-1,0
1523616873906,-196608,76,-56,-1,-1,0
1523616873945,-196608,76,-56,-1,-1,0
1523616873945,-196608,76,-56,-1,-1,0
1523616873945,-65536,76,-56,-1,-1,0
1523616873945,0,76,-56,-1,-1,0
1523616873945,131072,76,-56,-1,-1,0
1523616873985,262144,76,-56,-1,-1,0
1523616873985,393216,76,-56,-1,-1,0
1523616873985,393216,76,-56,-1,-1,0
1523616873985,393216,76,-56,-1,-1,0
1523616873985,393216,76,-56,-1,-1,0
1523616874025,589824,76,-56,-1,-1,0
1523616874025,786432,76,-56,-1,-1,0
1523616874025,1114112,76,-56,-1,-1,0
1523616874025,1507328,76,-56,-1,-1,0
1523616874025,1769472,76,-56,-1,-1,0
1523616874077,1966080,76,-56,-1,-1,0
1523616874077,2097152,76,-56,-1,-1,0
1523616874077,2293760,76,-56,-1,-1,0
1523616874077,2293760,76,-56,-1,-1,0
1523616874077,2228224,76,-56,-1,-1,0
1523616874105,1900544,76,-56,-1,-1,0
1523616874105,1310720,76,-56,-1,-1,0
1523616874105,786432,76,-56,-1,-1,0
1523616874105,393216,76,-56,-1,-1,0
1523616874105,65536,76,-56,-1,-1,0
1523616874147,-131072,76,-56,-1,-1,0
1523616874147,-393216,76,-56,-1,-1,0
1523616874147,-458752,76,-56,-1,-1,0
1523616874147,-393216,76,-56,-1,-1,0
1523616874147,-393216,76,-56,-1,-1,0
1523616874185,-327680,76,-56,-1,-1,0
1523616874185,-262144,76,-56,-1,-1,0
1523616874185,-196608,76,-56,-1,-1,0
1523616874185,-131072,76,-56,-1,-1,0
1523616874185,0,76,-56,-1,-1,0
1523616874232,0,76,-56,-1,-1,0
1523616874232,-65536,76,-56,-1,-1,0
1523616874232,-196608,76,-56,-1,-1,0
1523616874232,-196608,76,-56,-1,-1,0
1523616874232,-262144,76,-56,-1,-1,0
1523616874266,-393216,76,-56,-1,-1,0
1523616874266,-524288,76,-56,-1,-1,0
1523616874266,-524288,76,-56,-1,-1,0
1523616874266,-458752,76,-56,-1,-1,0
1523616874266,-458752,76,-56,-1,-1,0
1523616874307,-589824,76,-56,-1,-1,0
1523616874307,-655360,76,-56,-1,-1,0
1523616874307,-655360,76,-56,-1,-1,0
1523616874307,-655360,76,-56,-1,-1,0
1523616874307,-655360,76,-56,-1,-1,0
1523616874345,-589824,76,-56,-1,-1,0
1523616874345,-524288,76,-56,-1,-1,0
1523616874345,-589824,76,-56,-1,-1,0
1523616874345,-589824,76,-56,-1,-1,0
1523616874345,-589824,76,-56,-1,-1,0
1523616874385,-655360,76,-56,-1,-1,0
1523616874385,-655360,76,-56,-1,-1,0
1523616874385,-589824,76,-56,-1,-1,0
1523616874385,-524288,76,-56,-1,-1,0
1523616874385,-393216,76,-56,-1,-1,0
1523616874428,-262144,76,-56,-1,-1,0
1523616874428,-262144,76,-56,-1,-1,0
1523616874428,-393216,76,-56,-1,-1,0
1523616874428,-458752,76,-56,-1,-1,0
1523616874428,-524288,76,-56,-1,-1,0
1523616874465,-524288,76,-56,-1,-1,0
1523616874465,-458752,76,-56,-1,-1,0
1523616874465,-393216,76,-56,-1,-1,0
1523616874465,-393216,76,-56,-1,-1,0
1523616874465,-524288,76,-56,-1,-1,0
1523616874508,-589824,76,-56,-1,-1,0
1523616874508,-655360,76,-56,-1,-1,0
1523616874508,-589824,76,-56,-1,-1,0
1523616874508,-589824,76,-56,-1,-1,0
1523616874508,-589824,76,-56,-1,-1,0
1523616874545,-393216,76,-56,-1,-1,0
1523616874545,1179648,76,-56,-1,-1,0
1523616874545,4653056,76,-56,-1,-1,0
1523616874545,7995392,76,-56,-1,-1,0
1523616874545,7208960,76,-56,-1,-1,0
1523616874585,1245184,76,-56,-1,-1,0
1523616874585,-4128768,76,-56,-1,-1,0
1523616874585,-4980736,76,-56,-1,-1,0
1523616874585,-3014656,76,-56,-1,-1,0
1523616874585,-1572864,76,-56,-1,-1,0
1523616874625,-851968,76,-56,-1,-1,0
1523616874625,-458752,76,-56,-1,-1,0
1523616874625,-327680,76,-56,-1,-1,0
1523616874625,-131072,76,-56,-1,-1,0
1523616874625,-65536,76,-56,-1,-1,0
1523616874668,0,76,-56,-1,-1,0
1523616874668,0,76,-56,-1,-1,0
1523616874668,131072,76,-56,-1,-1,0
1523616874668,262144,76,-56,-1,-1,0
1523616874668,393216,76,-56,-1,-1,0
1523616874717,393216,76,-56,-1,-1,0
1523616874717,458752,76,-56,-1,-1,0
1523616874717,589824,76,-56,-1,-1,0
1523616874717,720896,76,-56,-1,-1,0
1523616874717,917504,76,-56,-1,-1,0
1523616874747,1114112,76,-56,-1,-1,0
1523616874747,1376256,76,-56,-1,-1,0
1523616874747,1638400,76,-56,-1,-1,0
1523616874747,1835008,76,-56,-1,-1,0
1523616874747,2031616,76,-56,-1,-1,0
1523616874785,2228224,76,-56,-1,-1,0
1523616874785,2228224,76,-56,-1,-1,0
1523616874785,2162688,76,-56,-1,-1,0
1523616874785,1900544,76,-56,-1,-1,0
1523616874785,1441792,76,-56,-1,-1,0
1523616874825,983040,76,-56,-1,-1,0
1523616874825,589824,76,-56,-1,-1,0
1523616874825,262144,76,-56,-1,-1,0
1523616874825,0,76,-56,-1,-1,0
1523616874825,-131072,76,-56,-1,-1,0
1523616874865,-196608,76,-56,-1,-1,0
1523616874865,-262144,76,-56,-1,-1,0
1523616874865,-262144,76,-56,-1,-1,0
1523616874865,-327680,76,-56,-1,-1,0
1523616874865,-393216,76,-56,-1,-1,0
1523616874905,-393216,76,-56,-1,-1,0
1523616874905,-393216,76,-56,-1,-1,0
1523616874905,-262144,76,-56,-1,-1,0
1523616874905,-262144,76,-56,-1,-1,0
1523616874905,-262144,76,-56,-1,-1,0
1523616874947,-262144,76,-56,-1,-1,0
1523616874947,-262144,76,-56,-1,-1,0
1523616874947,-262144,76,-56,-1,-1,0
1523616874947,-327680,76,-56,-1,-1,0
1523616874947,-327680,76,-56,-1,-1,0
1523616874985,-393216,76,-56,-1,-1,0
1523616874985,-458752,76,-56,-1,-1,0
1523616874985,-524288,76,-56,-1,-1,0
1523616874985,-524288,76,-56,-1,-1,0
1523616874985,-524288,76,-56,-1,-1,0
1523616875027,-589824,76,-56,-1,-1,0
1523616875027,-589824,76,-56,-1,-1,0
1523616875027,-589824,76,-56,-1,-1,0
1523616875027,-589824,76,-56,-1,-1,0
1523616875027,-655360,76,-56,-1,-1,0
1523616875065,-655360,76,-56,-1,-1,0
1523616875065,-655360,76,-56,-1,-1,0
1523616875065,-589824,76,-56,-1,-1,0
1523616875065,-589824,76,-56,-1,-1,0
1523616875065,-589824,76,-56,-1,-1,0
1523616875107,-589824,76,-56,-1,-1,0
1523616875107,-589824,76,-56,-1,-1,0
1523616875107,-524288,76,-56,-1,-1,0
1523616875107,-524288,76,-56,-1,-1,0
1523616875107,-393216,76,-56,-1,-1,0
1523616875145,-327680,76,-56,-1,-1,0
1523616875145,-327680,76,-56,-1,-1,0
1523616875145,-327680,76,-56,-1,-1,0
1523616875145,-393216,76,-56,-1,-1,0
1523616875145,-458752,76,-56,-1,-1,0
1523616875185,-524288,76,-56,-1,-1,0
1523616875185,-524288,76,-56,-1,-1,0
1523616875185,-589824,76,-56,-1,-1,0
1523616875185,-589824,76,-56,-1,-1,0
1523616875185,-589824,76,-56,-1,-1,0
1523616875228,-589824,76,-56,-1,-1,0
1523616875228,-589824,76,-56,-1,-1,0
1523616875228,-589824,76,-56,-1,-1,0
1523616875228,-655360,76,-56,-1,-1,0
1523616875228,-655360,76,-56,-1,-1,0
1523616875265,-524288,76,-56,-1,-1,0
1523616875265,1048576,76,-56,-1,-1,0
1523616875265,4653056,76,-56,-1,-1,0
1523616875265,8388608,76,-56,-1,-1,0
1523616875265,8323072,76,-56,-1,-1,0
1523616875308,2818048,76,-56,-1,-1,0
1523616875308,-3014656,76,-56,-1,-1,0
1523616875308,-4390912,76,-56,-1,-1,0
1523616875308,-2621440,76,-56,-1,-1,0
1523616875308,-1376256,76,-56,-1,-1,0
1523616875356,-851968,76,-56,-1,-1,0
1523616875356,-524288,76,-56,-1,-1,0
1523616875356,-393216,76,-56,-1,-1,0
1523616875356,-327680,76,-56,-1,-1,0
1523616875356,-262144,76,-56,-1,-1,0
1523616875385,-196608,76,-56,-1,-1,0
1523616875385,-196608,76,-56,-1,-1,0
1523616875385,-196608,76,-56,-1,-1,0
1523616875385,-262144,76,-56,-1,-1,0
1523616875385,-262144,76,-56,-1,-1,0
1523616875425,-327680,76,-56,-1,-1,0
1523616875425,-262144,76,-56,-1,-1,0
1523616875425,-131072,76,-56,-1,-1,0
1523616875425,0,76,-56,-1,-1,0
1523616875425,65536,76,-56,-1,-1,0
1523616875466,196608,76,-56,-1,-1,0
1523616875466,458752,76,-56,-1,-1,0
1523616875466,720896,76,-56,-1,-1,0
1523616875466,983040,76,-56,-1,-1,0
1523616875466,1245184,76,-56,-1,-1,0
1523616875505,1441792,76,-56,-1,-1,0
1523616875505,1507328,76,-56,-1,-1,0
1523616875505,1507328,76,-56,-1,-1,0
1523616875505,1245184,76,-56,-1,-1,0
1523616875505,851968,76,-56,-1,-1,0
1523616875545,393216,76,-56,-1,-1,0
1523616875545,65536,76,-56,-1,-1,0
1523616875545,-65536,76,-56,-1,-1,0
1523616875545,-196608,76,-56,-1,-1,0
1523616875545,-262144,76,-56,-1,-1,0
1523616875585,-327680,76,-56,-1,-1,0
1523616875585,-393216,76,-56,-1,-1,0
1523616875585,-393216,76,-56,-1,-1,0
1523616875585,-327680,76,-56,-1,-1,0
1523616875585,-327680,76,-56,-1,-1,0
1523616875625,-327680,76,-56,-1,-1,0
1523616875625,-262144,76,-56,-1,-1,0
1523616875625,-196608,76,-56,-1,-1,0
1523616875625,-196608,76,-56,-1,-1,0
1523616875625,-196608,76,-56,-1,-1,0
1523616875665,-196608,76,-56,-1,-1,0
1523616875665,-262144,76,-56,-1,-1,0
1523616875665,-393216,76,-56,-1,-1,0
1523616875665,-458752,76,-56,-1,-1,0
1523616875665,-524288,76,-56,-1,-1,0
1523616875706,-589824,76,-56,-1,-1,0
1523616875706,-589824,76,-56,-1,-1,0
1523616875706,-655360,76,-56,-1,-1,0
1523616875706,-720896,76,-56,-1,-1,0
1523616875706,-786432,76,-56,-1,-1,0
1523616875745,-786432,76,-56,-1,-1,0
1523616875745,-851968,76,-56,-1,-1,0
1523616875745,-851968,76,-56,-1,-1,0
1523616875745,-917504,76,-56,-1,-1,0
1523616875745,-917504,76,-56,-1,-1,0
1523616875785,-983040,76,-56,-1,-1,0
1523616875785,-1048576,76,-56,-1,-1,0
1523616875785,-1114112,76,-56,-1,-1,0
1523616875785,-1179648,76,-56,-1,-1,0
1523616875785,-1179648,76,-56,-1,-1,0
1523616875826,-1245184,76,-56,-1,-1,0
1523616875826,-1245184,76,-56,-1,-1,0
1523616875826,-1245184,76,-56,-1,-1,0
1523616875826,-1179648,76,-56,-1,-1,0
1523616875826,-1048576,76,-56,-1,-1,0
1523616875865,-983040,76,-56,-1,-1,0
1523616875865,-983040,76,-56,-1,-1,0
1523616875865,-1114112,76,-56,-1,-1,0
1523616875865,-1179648,76,-56,-1,-1,0
1523616875865,-1245184,76,-56,-1,-1,0
1523616875906,-1310720,76,-56,-1,-1,0
1523616875906,-1376256,76,-56,-1,-1,0
1523616875906,-1376256,76,-56,-1,-1,0
1523616875906,-1310720,76,-56,-1,-1,0
1523616875906,-1245184,76,-56,-1,-1,0
1523616875945,-1245184,76,-56,-1,-1,0
1523616875945,-1245184,76,-56,-1,-1,0
1523616875945,-1179648,76,-56,-1,-1,0
1523616875945,-1114112,76,-56,-1,-1,0
1523616875945,-1114112,76,-56,-1,-1,0
1523616875998,-1114112,77,-56,-1,-1,0
1523616875998,-262144,77,-56,-1,-1,0
1523616875998,2555904,77,-56,-1,-1,0
1523616875998,6488064,77,-56,-1,-1,0
1523616875998,7929856,77,-56,-1,-1,0
1523616876025,3866624,77,-56,-1,-1,0
1523616876025,-2228224,77,-56,-1,-1,0
1523616876025,-4980736,77,-56,-1,-1,0
1523616876025,-3538944,77,-56,-1,-1,0
1523616876025,-1900544,77,-56,-1,-1,0
1523616876065,-983040,77,-56,-1,-1,0
1523616876065,-589824,77,-56,-1,-1,0
1523616876065,-458752,77,-56,-1,-1,0
1523616876065,-327680,77,-56,-1,-1,0
1523616876065,-262144,77,-56,-1,-1,0
1523616876108,-196608,77,-56,-1,-1,0
1523616876108,-131072,77,-56,-1,-1,0
