milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612955603,3014656,-111,-56,-1,-1,0
1523612955603,2949120,-111,-56,-1,-1,0
1523612955603,2883584,-111,-56,-1,-1,0
1523612955603,2883584,-111,-56,-1,-1,0
1523612955603,2949120,-111,-56,-1,-1,0
1523612955643,2883584,-111,-56,-1,-1,0
1523612955643,2293760,-111,-56,-1,-1,0
1523612955643,1638400,-111,-56,-1,-1,0
1523612955643,2293760,-111,-56,-1,-1,0
1523612955643,4849664,-111,-56,-1,-1,0
1523612955683,7077888,-111,-56,-1,-1,0
1523612955683,6029312,-111,-56,-1,-1,0
1523612955683,2949120,-111,-56,-1,-1,0
1523612955683,983040,-111,-56,-1,-1,0
1523612955683,917504,-111,-56,-1,-1,0
1523612955723,1441792,-111,-56,-1,-1,0
1523612955723,1966080,-111,-56,-1,-1,0
1523612955723,2293760,-111,-56,-1,-1,0
1523612955723,2424832,-111,-56,-1,-1,0
1523612955723,2490368,-111,-56,-1,-1,0
1523612955763,2555904,-111,-56,-1,-1,0
1523612955763,2621440,-111,-56,-1,-1,0
1523612955763,2686976,-111,-56,-1,-1,0
1523612955763,2818048,-111,-56,-1,-1,0
1523612955763,2883584,-111,-56,-1,-1,0
1523612955803,2949120,-111,-56,-1,-1,0
1523612955803,3080192,-111,-56,-1,-1,0
1523612955803,3211264,-111,-56,-1,-1,0
1523612955803,3276800,-111,-56,-1,-1,0
1523612955803,3342336,-111,-56,-1,-1,0
1523612955843,3342336,-111,-56,-1,-1,0
1523612955843,3342336,-111,-56,-1,-1,0
1523612955843,3276800,-111,-56,-1,-1,0
1523612955843,3014656,-111,-56,-1,-1,0
1523612955843,2752512,-111,-56,-1,-1,0
1523612955883,2424832,-111,-56,-1,-1,0
1523612955883,2162688,-111,-56,-1,-1,0
1523612955883,1900544,-111,-56,-1,-1,0
1523612955883,1638400,-111,-56,-1,-1,0
1523612955883,1441792,-111,-56,-1,-1,0
1523612955923,1310720,-111,-56,-1,-1,0
1523612955923,1245184,-111,-56,-1,-1,0
1523612955923,1179648,-111,-56,-1,-1,0
1523612955923,1048576,-111,-56,-1,-1,0
1523612955923,983040,-111,-56,-1,-1,0
1523612955963,983040,-111,-56,-1,-1,0
1523612955963,983040,-111,-56,-1,-1,0
1523612955963,917504,-111,-56,-1,-1,0
1523612955963,786432,-111,-56,-1,-1,0
1523612955963,655360,-111,-56,-1,-1,0
1523612956004,524288,-111,-56,-1,-1,0
1523612956004,393216,-111,-56,-1,-1,0
1523612956004,262144,-111,-56,-1,-1,0
1523612956004,131072,-111,-56,-1,-1,0
1523612956004,0,-111,-56,-1,-1,0
1523612956043,-65536,-111,-56,-1,-1,0
1523612956043,-458752,-111,-56,-1,-1,0
1523612956043,-1245184,-111,-56,-1,-1,0
1523612956043,-1376256,-111,-56,-1,-1,0
1523612956043,393216,-111,-56,-1,-1,0
1523612956083,3211264,-111,-56,-1,-1,0
1523612956083,3670016,-111,-56,-1,-1,0
1523612956083,917504,-111,-56,-1,-1,0
1523612956083,-1900544,-111,-56,-1,-1,0
1523612956083,-2752512,-111,-56,-1,-1,0
1523612956124,-2293760,-111,-56,-1,-1,0
1523612956124,-1638400,-111,-56,-1,-1,0
1523612956124,-1179648,-111,-56,-1,-1,0
1523612956124,-983040,-111,-56,-1,-1,0
1523612956124,-917504,-111,-56,-1,-1,0
1523612956163,-917504,-111,-56,-1,-1,0
1523612956163,-917504,-111,-56,-1,-1,0
1523612956163,-851968,-111,-56,-1,-1,0
1523612956163,-720896,-111,-56,-1,-1,0
1523612956163,-589824,-111,-56,-1,-1,0
1523612956203,-524288,-111,-56,-1,-1,0
1523612956203,-458752,-111,-56,-1,-1,0
1523612956203,-393216,-111,-56,-1,-1,0
1523612956203,-262144,-111,-56,-1,-1,0
1523612956203,-196608,-111,-56,-1,-1,0
1523612956243,-131072,-111,-56,-1,-1,0
1523612956243,-131072,-111,-56,-1,-1,0
1523612956243,-65536,-111,-56,-1,-1,0
1523612956243,-196608,-111,-56,-1,-1,0
1523612956243,-393216,-111,-56,-1,-1,0
1523612956283,-786432,-111,-56,-1,-1,0
1523612956283,-1179648,-111,-56,-1,-1,0
1523612956283,-1376256,-111,-56,-1,-1,0
1523612956283,-1572864,-111,-56,-1,-1,0
1523612956283,-1769472,-111,-56,-1,-1,0
1523612956323,-1835008,-111,-56,-1,-1,0
1523612956323,-1835008,-111,-56,-1,-1,0
1523612956323,-1835008,-111,-56,-1,-1,0
1523612956323,-1835008,-111,-56,-1,-1,0
1523612956323,-1769472,-111,-56,-1,-1,0
1523612956363,-1703936,-111,-56,-1,-1,0
1523612956363,-1638400,-111,-56,-1,-1,0
1523612956363,-1703936,-111,-56,-1,-1,0
1523612956363,-1835008,-111,-56,-1,-1,0
1523612956363,-1966080,-111,-56,-1,-1,0
1523612956403,-1835008,-111,-56,-1,-1,0
1523612956403,-1835008,-111,-56,-1,-1,0
1523612956403,-1966080,-111,-56,-1,-1,0
1523612956403,-2097152,-111,-56,-1,-1,0
1523612956403,-2097152,-111,-56,-1,-1,0
1523612956444,-2162688,-111,-56,-1,-1,0
1523612956444,-2359296,-111,-56,-1,-1,0
1523612956444,-3080192,-111,-56,-1,-1,0
1523612956444,-3735552,-111,-56,-1,-1,0
1523612956444,-2883584,-111,-56,-1,-1,0
1523612956483,-262144,-111,-56,-1,-1,0
1523612956483,1769472,-111,-56,-1,-1,0
1523612956483,458752,-111,-56,-1,-1,0
1523612956483,-2490368,-111,-56,-1,-1,0
1523612956483,-4259840,-111,-56,-1,-1,0
1523612956523,-4194304,-111,-56,-1,-1,0
1523612956523,-3670016,-111,-56,-1,-1,0
1523612956523,-3145728,-111,-56,-1,-1,0
1523612956523,-2752512,-111,-56,-1,-1,0
1523612956523,-2490368,-111,-56,-1,-1,0
1523612956563,-2424832,-109,-56,-1,-1,0
1523612956563,-2359296,-109,-56,-1,-1,0
1523612956563,-2228224,-109,-56,-1,-1,0
1523612956563,-2097152,-109,-56,-1,-1,0
1523612956563,-1966080,-109,-56,-1,-1,0
1523612956603,-1900544,-109,-56,-1,-1,0
1523612956603,-1638400,-109,-56,-1,-1,0
1523612956603,-1376256,-109,-56,-1,-1,0
1523612956603,-1245184,-109,-56,-1,-1,0
1523612956603,-1245184,-109,-56,-1,-1,0
1523612956643,-1114112,-109,-56,-1,-1,0
1523612956643,-851968,-109,-56,-1,-1,0
1523612956643,-720896,-109,-56,-1,-1,0
1523612956643,-720896,-109,-56,-1,-1,0
1523612956643,-917504,-109,-56,-1,-1,0
1523612956683,-1179648,-109,-56,-1,-1,0
1523612956683,-1245184,-109,-56,-1,-1,0
1523612956683,-1245184,-109,-56,-1,-1,0
1523612956683,-1376256,-109,-56,-1,-1,0
1523612956683,-1507328,-109,-56,-1,-1,0
1523612956723,-1703936,-109,-56,-1,-1,0
1523612956723,-1703936,-109,-56,-1,-1,0
1523612956723,-1638400,-109,-56,-1,-1,0
1523612956723,-1572864,-109,-56,-1,-1,0
1523612956723,-1572864,-109,-56,-1,-1,0
1523612956764,-1507328,-109,-56,-1,-1,0
1523612956764,-1376256,-109,-56,-1,-1,0
1523612956764,-1310720,-109,-56,-1,-1,0
1523612956764,-1179648,-109,-56,-1,-1,0
1523612956764,-1048576,-109,-56,-1,-1,0
1523612956803,-1114112,-109,-56,-1,-1,0
1523612956803,-1245184,-109,-56,-1,-1,0
1523612956803,-1245184,-109,-56,-1,-1,0
1523612956803,-1179648,-109,-56,-1,-1,0
1523612956803,-1048576,-109,-56,-1,-1,0
1523612956843,-1114112,-109,-56,-1,-1,0
1523612956843,-1179648,-109,-56,-1,-1,0
1523612956843,-1769472,-109,-56,-1,-1,0
1523612956843,-2490368,-109,-56,-1,-1,0
1523612956843,-1900544,-109,-56,-1,-1,0
1523612956883,786432,-109,-56,-1,-1,0
1523612956883,3211264,-109,-56,-1,-1,0
1523612956883,2359296,-109,-56,-1,-1,0
1523612956883,-524288,-109,-56,-1,-1,0
1523612956883,-2621440,-109,-56,-1,-1,0
1523612956923,-2883584,-109,-56,-1,-1,0
1523612956923,-2424832,-109,-56,-1,-1,0
1523612956923,-1638400,-109,-56,-1,-1,0
1523612956923,-1114112,-109,-56,-1,-1,0
1523612956923,-983040,-109,-56,-1,-1,0
1523612956963,-917504,-109,-56,-1,-1,0
1523612956963,-851968,-109,-56,-1,-1,0
1523612956963,-655360,-109,-56,-1,-1,0
1523612956963,-458752,-109,-56,-1,-1,0
1523612956963,-262144,-109,-56,-1,-1,0
1523612957003,-327680,-109,-56,-1,-1,0
1523612957003,-327680,-109,-56,-1,-1,0
1523612957003,-196608,-109,-56,-1,-1,0
1523612957003,-131072,-109,-56,-1,-1,0
1523612957003,196608,-109,-56,-1,-1,0
1523612957043,458752,-109,-56,-1,-1,0
1523612957043,131072,-109,-56,-1,-1,0
1523612957043,-196608,-109,-56,-1,-1,0
1523612957043,-65536,-109,-56,-1,-1,0
1523612957043,-65536,-109,-56,-1,-1,0
1523612957083,-262144,-109,-56,-1,-1,0
1523612957083,-393216,-109,-56,-1,-1,0
1523612957083,-458752,-109,-56,-1,-1,0
1523612957083,-655360,-109,-56,-1,-1,0
1523612957083,-917504,-109,-56,-1,-1,0
1523612957123,-983040,-109,-56,-1,-1,0
1523612957123,-917504,-109,-56,-1,-1,0
1523612957123,-1048576,-109,-56,-1,-1,0
1523612957123,-1179648,-109,-56,-1,-1,0
1523612957123,-1048576,-109,-56,-1,-1,0
1523612957163,-786432,-109,-56,-1,-1,0
1523612957163,-720896,-109,-56,-1,-1,0
1523612957163,-655360,-109,-56,-1,-1,0
1523612957163,-458752,-109,-56,-1,-1,0
1523612957163,-393216,-109,-56,-1,-1,0
1523612957203,-589824,-109,-56,-1,-1,0
1523612957203,-589824,-109,-56,-1,-1,0
1523612957203,-393216,-109,-56,-1,-1,0
1523612957203,-327680,-109,-56,-1,-1,0
1523612957203,-524288,-109,-56,-1,-1,0
1523612957243,-720896,-109,-56,-1,-1,0
1523612957243,-786432,-109,-56,-1,-1,0
1523612957243,-1245184,-109,-56,-1,-1,0
1523612957243,-1769472,-109,-56,-1,-1,0
1523612957243,-1048576,-109,-56,-1,-1,0
1523612957283,1507328,-109,-56,-1,-1,0
1523612957283,3801088,-109,-56,-1,-1,0
1523612957283,3014656,-109,-56,-1,-1,0
1523612957283,131072,-109,-56,-1,-1,0
1523612957283,-1900544,-109,-56,-1,-1,0
1523612957323,-2162688,-109,-56,-1,-1,0
1523612957323,-1769472,-109,-56,-1,-1,0
1523612957323,-1245184,-109,-56,-1,-1,0
1523612957323,-983040,-109,-56,-1,-1,0
1523612957323,-983040,-109,-56,-1,-1,0
1523612957363,-720896,-109,-56,-1,-1,0
1523612957363,-524288,-109,-56,-1,-1,0
1523612957363,-393216,-109,-56,-1,-1,0
1523612957363,-327680,-109,-56,-1,-1,0
1523612957363,-196608,-109,-56,-1,-1,0
1523612957404,0,-109,-56,-1,-1,0
1523612957404,131072,-109,-56,-1,-1,0
1523612957404,196608,-109,-56,-1,-1,0
1523612957404,327680,-109,-56,-1,-1,0
1523612957404,458752,-109,-56,-1,-1,0
1523612957443,524288,-109,-56,-1,-1,0
1523612957443,524288,-109,-56,-1,-1,0
1523612957443,524288,-109,-56,-1,-1,0
1523612957443,524288,-109,-56,-1,-1,0
1523612957443,524288,-109,-56,-1,-1,0
1523612957483,524288,-109,-56,-1,-1,0
1523612957483,262144,-109,-56,-1,-1,0
1523612957483,-65536,-109,-56,-1,-1,0
1523612957483,-262144,-109,-56,-1,-1,0
1523612957483,-393216,-109,-56,-1,-1,0
1523612957523,-458752,-109,-56,-1,-1,0
1523612957523,-524288,-109,-56,-1,-1,0
1523612957523,-393216,-109,-56,-1,-1,0
1523612957523,-327680,-109,-56,-1,-1,0
1523612957523,-393216,-109,-56,-1,-1,0
1523612957563,-393216,-109,-56,-1,-1,0
1523612957563,-327680,-109,-56,-1,-1,0
1523612957563,-262144,-109,-56,-1,-1,0
1523612957563,-262144,-109,-56,-1,-1,0
1523612957563,-262144,-109,-56,-1,-1,0
1523612957603,-327680,-109,-56,-1,-1,0
1523612957603,-393216,-109,-56,-1,-1,0
1523612957603,-524288,-109,-56,-1,-1,0
1523612957603,-524288,-109,-56,-1,-1,0
1523612957603,-524288,-109,-56,-1,-1,0
1523612957643,-458752,-109,-56,-1,-1,0
1523612957643,-655360,-109,-56,-1,-1,0
1523612957643,-1310720,-109,-56,-1,-1,0
1523612957643,-1572864,-109,-56,-1,-1,0
1523612957643,-65536,-109,-56,-1,-1,0
1523612957684,2818048,-109,-56,-1,-1,0
1523612957684,4259840,-109,-56,-1,-1,0
1523612957684,2097152,-109,-56,-1,-1,0
1523612957684,-1048576,-109,-56,-1,-1,0
1523612957684,-2424832,-109,-56,-1,-1,0
1523612957722,-2228224,-109,-56,-1,-1,0
1523612957722,-1638400,-109,-56,-1,-1,0
1523612957722,-983040,-109,-56,-1,-1,0
1523612957722,-655360,-109,-56,-1,-1,0
1523612957722,-524288,-109,-56,-1,-1,0
1523612957763,-393216,-109,-56,-1,-1,0
1523612957763,-262144,-109,-56,-1,-1,0
1523612957763,-131072,-109,-56,-1,-1,0
1523612957763,-65536,-109,-56,-1,-1,0
1523612957763,65536,-109,-56,-1,-1,0
1523612957803,327680,-109,-56,-1,-1,0
1523612957803,524288,-109,-56,-1,-1,0
1523612957803,655360,-109,-56,-1,-1,0
1523612957803,917504,-109,-56,-1,-1,0
1523612957803,1114112,-109,-56,-1,-1,0
1523612957843,1179648,-109,-56,-1,-1,0
1523612957843,1114112,-109,-56,-1,-1,0
1523612957843,1114112,-109,-56,-1,-1,0
1523612957843,1048576,-109,-56,-1,-1,0
1523612957843,917504,-109,-56,-1,-1,0
1523612957883,655360,-109,-56,-1,-1,0
1523612957883,327680,-109,-56,-1,-1,0
1523612957883,0,-109,-56,-1,-1,0
1523612957883,-65536,-109,-56,-1,-1,0
1523612957883,-65536,-109,-56,-1,-1,0
1523612957923,-131072,-109,-56,-1,-1,0
1523612957923,-196608,-109,-56,-1,-1,0
1523612957923,-262144,-109,-56,-1,-1,0
1523612957923,-131072,-109,-56,-1,-1,0
1523612957923,0,-109,-56,-1,-1,0
1523612957963,65536,-109,-56,-1,-1,0
1523612957963,65536,-109,-56,-1,-1,0
1523612957963,196608,-109,-56,-1,-1,0
1523612957963,131072,-109,-56,-1,-1,0
1523612957963,0,-109,-56,-1,-1,0
1523612958003,-65536,-109,-56,-1,-1,0
1523612958003,-65536,-109,-56,-1,-1,0
1523612958003,-131072,-109,-56,-1,-1,0
1523612958003,-262144,-109,-56,-1,-1,0
1523612958003,-393216,-109,-56,-1,-1,0
1523612958044,-393216,-109,-56,-1,-1,0
1523612958044,-786432,-109,-56,-1,-1,0
1523612958044,-1507328,-109,-56,-1,-1,0
1523612958044,-1441792,-109,-56,-1,-1,0
1523612958044,720896,-109,-56,-1,-1,0
1523612958083,3735552,-109,-56,-1,-1,0
1523612958083,4194304,-109,-56,-1,-1,0
1523612958083,1441792,-109,-56,-1,-1,0
1523612958083,-1376256,-109,-56,-1,-1,0
1523612958083,-2293760,-109,-56,-1,-1,0
1523612958123,-1966080,-109,-56,-1,-1,0
1523612958123,-1376256,-109,-56,-1,-1,0
1523612958123,-786432,-109,-56,-1,-1,0
1523612958123,-458752,-109,-56,-1,-1,0
1523612958123,-327680,-109,-56,-1,-1,0
1523612958163,-196608,-108,-56,-1,-1,0
1523612958163,-131072,-108,-56,-1,-1,0
1523612958163,0,-108,-56,-1,-1,0
1523612958163,65536,-108,-56,-1,-1,0
1523612958163,262144,-108,-56,-1,-1,0
1523612958203,393216,-108,-56,-1,-1,0
1523612958203,655360,-108,-56,-1,-1,0
1523612958203,851968,-108,-56,-1,-1,0
1523612958203,1048576,-108,-56,-1,-1,0
1523612958203,1114112,-108,-56,-1,-1,0
1523612958243,1114112,-108,-56,-1,-1,0
1523612958243,983040,-108,-56,-1,-1,0
1523612958243,917504,-108,-56,-1,-1,0
1523612958243,851968,-108,-56,-1,-1,0
1523612958243,720896,-108,-56,-1,-1,0
1523612958283,524288,-108,-56,-1,-1,0
1523612958283,196608,-108,-56,-1,-1,0
1523612958283,0,-108,-56,-1,-1,0
1523612958283,-196608,-108,-56,-1,-1,0
1523612958283,-262144,-108,-56,-1,-1,0
1523612958323,-327680,-108,-56,-1,-1,0
1523612958323,-393216,-108,-56,-1,-1,0
1523612958323,-393216,-108,-56,-1,-1,0
1523612958323,-327680,-108,-56,-1,-1,0
1523612958323,-262144,-108,-56,-1,-1,0
1523612958363,-131072,-108,-56,-1,-1,0
1523612958363,0,-108,-56,-1,-1,0
1523612958363,0,-108,-56,-1,-1,0
1523612958363,0,-108,-56,-1,-1,0
1523612958363,-65536,-108,-56,-1,-1,0
1523612958403,-131072,-108,-56,-1,-1,0
1523612958403,-196608,-108,-56,-1,-1,0
1523612958403,-262144,-108,-56,-1,-1,0
1523612958403,-327680,-108,-56,-1,-1,0
1523612958403,-327680,-108,-56,-1,-1,0
1523612958443,-458752,-108,-56,-1,-1,0
1523612958443,-1114112,-108,-56,-1,-1,0
1523612958443,-1703936,-108,-56,-1,-1,0
1523612958443,-917504,-108,-56,-1,-1,0
1523612958443,1966080,-108,-56,-1,-1,0
1523612958483,4784128,-108,-56,-1,-1,0
1523612958483,4194304,-108,-56,-1,-1,0
1523612958483,983040,-108,-56,-1,-1,0
1523612958483,-1441792,-108,-56,-1,-1,0
1523612958483,-1966080,-108,-56,-1,-1,0
1523612958523,-1703936,-108,-56,-1,-1,0
1523612958523,-1179648,-108,-56,-1,-1,0
1523612958523,-851968,-108,-56,-1,-1,0
1523612958523,-786432,-108,-56,-1,-1,0
1523612958523,-720896,-108,-56,-1,-1,0
1523612958563,-720896,-108,-56,-1,-1,0
1523612958563,-589824,-108,-56,-1,-1,0
1523612958563,-393216,-108,-56,-1,-1,0
1523612958563,-262144,-108,-56,-1,-1,0
1523612958563,-131072,-108,-56,-1,-1,0
1523612958603,0,-108,-56,-1,-1,0
1523612958603,196608,-108,-56,-1,-1,0
1523612958603,458752,-108,-56,-1,-1,0
1523612958603,524288,-108,-56,-1,-1,0
1523612958603,524288,-108,-56,-1,-1,0
1523612958643,458752,-108,-56,-1,-1,0
1523612958643,458752,-108,-56,-1,-1,0
1523612958643,327680,-108,-56,-1,-1,0
1523612958643,196608,-108,-56,-1,-1,0
1523612958643,65536,-108,-56,-1,-1,0
1523612958684,0,-108,-56,-1,-1,0
1523612958684,-262144,-108,-56,-1,-1,0
1523612958684,-458752,-108,-56,-1,-1,0
1523612958684,-655360,-108,-56,-1,-1,0
1523612958684,-655360,-108,-56,-1,-1,0
1523612958723,-655360,-108,-56,-1,-1,0
1523612958723,-720896,-108,-56,-1,-1,0
1523612958723,-720896,-108,-56,-1,-1,0
1523612958723,-589824,-108,-56,-1,-1,0
1523612958723,-524288,-108,-56,-1,-1,0
1523612958763,-393216,-108,-56,-1,-1,0
1523612958763,-327680,-108,-56,-1,-1,0
1523612958763,-327680,-108,-56,-1,-1,0
1523612958763,-262144,-108,-56,-1,-1,0
1523612958763,-327680,-108,-56,-1,-1,0
1523612958803,-393216,-108,-56,-1,-1,0
1523612958803,-458752,-108,-56,-1,-1,0
1523612958803,-524288,-108,-56,-1,-1,0
1523612958803,-524288,-108,-56,-1,-1,0
1523612958803,-524288,-108,-56,-1,-1,0
1523612958843,-589824,-108,-56,-1,-1,0
1523612958843,-1245184,-108,-56,-1,-1,0
1523612958843,-1572864,-108,-56,-1,-1,0
1523612958843,-262144,-108,-56,-1,-1,0
1523612958843,2752512,-108,-56,-1,-1,0
1523612958883,4980736,-108,-56,-1,-1,0
1523612958883,3473408,-108,-56,-1,-1,0
1523612958883,65536,-108,-56,-1,-1,0
1523612958883,-1966080,-108,-56,-1,-1,0
1523612958883,-2097152,-108,-56,-1,-1,0
1523612958923,-1638400,-108,-56,-1,-1,0
1523612958923,-1114112,-108,-56,-1,-1,0
1523612958923,-917504,-108,-56,-1,-1,0
1523612958923,-851968,-108,-56,-1,-1,0
1523612958923,-720896,-108,-56,-1,-1,0
1523612958963,-589824,-108,-56,-1,-1,0
1523612958963,-458752,-108,-56,-1,-1,0
1523612958963,-327680,-108,-56,-1,-1,0
1523612958963,-262144,-108,-56,-1,-1,0
1523612958963,-196608,-108,-56,-1,-1,0
1523612959003,0,-108,-56,-1,-1,0
1523612959003,131072,-108,-56,-1,-1,0
1523612959003,262144,-108,-56,-1,-1,0
1523612959003,393216,-108,-56,-1,-1,0
1523612959003,458752,-108,-56,-1,-1,0
1523612959043,458752,-108,-56,-1,-1,0
1523612959043,393216,-108,-56,-1,-1,0
1523612959043,196608,-108,-56,-1,-1,0
1523612959043,131072,-108,-56,-1,-1,0
1523612959043,0,-108,-56,-1,-1,0
1523612959083,0,-108,-56,-1,-1,0
1523612959083,-196608,-108,-56,-1,-1,0
1523612959083,-393216,-108,-56,-1,-1,0
1523612959083,-458752,-108,-56,-1,-1,0
1523612959083,-458752,-108,-56,-1,-1,0
1523612959123,-393216,-108,-56,-1,-1,0
1523612959123,-393216,-108,-56,-1,-1,0
1523612959123,-393216,-108,-56,-1,-1,0
1523612959123,-393216,-108,-56,-1,-1,0
1523612959123,-262144,-108,-56,-1,-1,0
1523612959164,-65536,-108,-56,-1,-1,0
1523612959164,0,-108,-56,-1,-1,0
1523612959164,0,-108,-56,-1,-1,0
1523612959164,-65536,-108,-56,-1,-1,0
1523612959164,-65536,-108,-56,-1,-1,0
1523612959203,-196608,-108,-56,-1,-1,0
1523612959203,-262144,-108,-56,-1,-1,0
1523612959203,-262144,-108,-56,-1,-1,0
1523612959203,-131072,-108,-56,-1,-1,0
1523612959203,-131072,-108,-56,-1,-1,0
1523612959243,-262144,-108,-56,-1,-1,0
1523612959243,-983040,-108,-56,-1,-1,0
1523612959243,-1310720,-108,-56,-1,-1,0
1523612959243,131072,-108,-56,-1,-1,0
1523612959243,3342336,-108,-56,-1,-1,0
1523612959283,5177344,-108,-56,-1,-1,0
1523612959283,3145728,-108,-56,-1,-1,0
1523612959283,-196608,-108,-56,-1,-1,0
1523612959283,-2097152,-108,-56,-1,-1,0
1523612959283,-2031616,-108,-56,-1,-1,0
1523612959324,-1376256,-108,-56,-1,-1,0
1523612959324,-655360,-108,-56,-1,-1,0
1523612959324,-327680,-108,-56,-1,-1,0
1523612959324,-262144,-108,-56,-1,-1,0
1523612959324,-458752,-108,-56,-1,-1,0
1523612959363,-327680,-108,-56,-1,-1,0
1523612959363,-65536,-108,-56,-1,-1,0
1523612959363,65536,-108,-56,-1,-1,0
1523612959363,131072,-108,-56,-1,-1,0
1523612959363,196608,-108,-56,-1,-1,0
1523612959403,393216,-108,-56,-1,-1,0
1523612959403,655360,-108,-56,-1,-1,0
1523612959403,786432,-108,-56,-1,-1,0
1523612959403,720896,-108,-56,-1,-1,0
1523612959403,1048576,-108,-56,-1,-1,0
1523612959443,1376256,-108,-56,-1,-1,0
1523612959443,1179648,-108,-56,-1,-1,0
1523612959443,655360,-108,-56,-1,-1,0
1523612959443,655360,-108,-56,-1,-1,0
1523612959443,524288,-108,-56,-1,-1,0
1523612959483,262144,-108,-56,-1,-1,0
1523612959483,65536,-108,-56,-1,-1,0
1523612959483,65536,-108,-56,-1,-1,0
1523612959483,196608,-108,-56,-1,-1,0
1523612959483,196608,-108,-56,-1,-1,0
1523612959523,0,-108,-56,-1,-1,0
1523612959523,-65536,-108,-56,-1,-1,0
1523612959523,-65536,-108,-56,-1,-1,0
1523612959523,0,-108,-56,-1,-1,0
1523612959523,0,-108,-56,-1,-1,0
1523612959563,131072,-108,-56,-1,-1,0
1523612959563,262144,-108,-56,-1,-1,0
1523612959563,393216,-108,-56,-1,-1,0
1523612959563,196608,-108,-56,-1,-1,0
1523612959563,131072,-108,-56,-1,-1,0
1523612959603,131072,-108,-56,-1,-1,0
1523612959603,131072,-108,-56,-1,-1,0
1523612959603,0,-108,-56,-1,-1,0
1523612959603,-65536,-108,-56,-1,-1,0
1523612959603,0,-108,-56,-1,-1,0
1523612959644,0,-108,-56,-1,-1,0
1523612959644,-589824,-108,-56,-1,-1,0
1523612959644,-917504,-108,-56,-1,-1,0
1523612959644,-65536,-108,-56,-1,-1,0
1523612959644,2686976,-108,-56,-1,-1,0
1523612959683,4980736,-108,-56,-1,-1,0
1523612959683,4063232,-108,-56,-1,-1,0
1523612959683,1048576,-108,-56,-1,-1,0
1523612959683,-917504,-108,-56,-1,-1,0
1523612959683,-1376256,-108,-56,-1,-1,0
1523612959724,-1179648,-108,-56,-1,-1,0
1523612959724,-589824,-108,-56,-1,-1,0
1523612959724,-196608,-108,-56,-1,-1,0
1523612959724,-196608,-108,-56,-1,-1,0
1523612959724,-196608,-108,-56,-1,-1,0
1523612959763,-131072,-108,-56,-1,-1,0
1523612959763,0,-108,-56,-1,-1,0
1523612959763,196608,-108,-56,-1,-1,0
1523612959763,327680,-108,-56,-1,-1,0
1523612959763,393216,-108,-56,-1,-1,0
1523612959803,589824,-108,-56,-1,-1,0
1523612959803,720896,-108,-56,-1,-1,0
1523612959803,851968,-108,-56,-1,-1,0
1523612959803,917504,-108,-56,-1,-1,0
1523612959803,1048576,-108,-56,-1,-1,0
1523612959843,1179648,-108,-56,-1,-1,0
1523612959843,1376256,-108,-56,-1,-1,0
1523612959843,1441792,-108,-56,-1,-1,0
1523612959843,1179648,-108,-56,-1,-1,0
1523612959843,983040,-108,-56,-1,-1,0
1523612959884,917504,-108,-56,-1,-1,0
1523612959884,983040,-108,-56,-1,-1,0
1523612959884,720896,-108,-56,-1,-1,0
1523612959884,458752,-108,-56,-1,-1,0
1523612959884,393216,-108,-56,-1,-1,0
1523612959924,393216,-108,-56,-1,-1,0
1523612959924,458752,-108,-56,-1,-1,0
1523612959924,524288,-108,-56,-1,-1,0
1523612959924,589824,-108,-56,-1,-1,0
1523612959924,589824,-108,-56,-1,-1,0
1523612959965,720896,-108,-56,-1,-1,0
1523612959965,851968,-108,-56,-1,-1,0
1523612959965,917504,-108,-56,-1,-1,0
1523612959965,917504,-108,-56,-1,-1,0
1523612959965,851968,-108,-56,-1,-1,0
1523612960003,851968,-108,-56,-1,-1,0
1523612960003,786432,-108,-56,-1,-1,0
1523612960003,786432,-108,-56,-1,-1,0
1523612960003,720896,-108,-56,-1,-1,0
1523612960003,720896,-108,-56,-1,-1,0
1523612960043,589824,-108,-56,-1,-1,0
1523612960043,327680,-108,-56,-1,-1,0
1523612960043,0,-108,-56,-1,-1,0
1523612960043,0,-108,-56,-1,-1,0
1523612960043,1179648,-108,-56,-1,-1,0
1523612960083,3801088,-108,-56,-1,-1,0
1523612960083,5570560,-108,-56,-1,-1,0
1523612960083,4456448,-108,-56,-1,-1,0
1523612960083,1703936,-108,-56,-1,-1,0
1523612960083,-65536,-108,-56,-1,-1,0
1523612960123,-458752,-108,-56,-1,-1,0
1523612960123,-65536,-108,-56,-1,-1,0
1523612960123,262144,-108,-56,-1,-1,0
1523612960123,327680,-108,-56,-1,-1,0
1523612960123,327680,-108,-56,-1,-1,0
1523612960163,327680,-108,-56,-1,-1,0
1523612960163,262144,-108,-56,-1,-1,0
1523612960163,327680,-108,-56,-1,-1,0
1523612960163,393216,-108,-56,-1,-1,0
1523612960163,458752,-108,-56,-1,-1,0
1523612960203,524288,-108,-56,-1,-1,0
1523612960203,589824,-108,-56,-1,-1,0
1523612960203,655360,-108,-56,-1,-1,0
1523612960203,786432,-108,-56,-1,-1,0
1523612960203,851968,-108,-56,-1,-1,0
1523612960243,851968,-108,-56,-1,-1,0
1523612960243,851968,-108,-56,-1,-1,0
