milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523629263281,1441792,-124,-56,-1,-1,0
1523629263281,1376256,-124,-56,-1,-1,0
1523629263281,1114112,-124,-56,-1,-1,0
1523629263281,786432,-124,-56,-1,-1,0
1523629263281,720896,-124,-56,-1,-1,0
1523629263321,1245184,-124,-56,-1,-1,0
1523629263321,1376256,-124,-56,-1,-1,0
1523629263321,1048576,-124,-56,-1,-1,0
1523629263321,1179648,-124,-56,-1,-1,0
1523629263321,1572864,-124,-56,-1,-1,0
1523629263361,851968,-124,-56,-1,-1,0
1523629263361,-131072,-124,-56,-1,-1,0
1523629263361,0,-124,-56,-1,-1,0
1523629263361,1245184,-124,-56,-1,-1,0
1523629263361,1638400,-124,-56,-1,-1,0
1523629263405,1048576,-124,-56,-1,-1,0
1523629263405,327680,-124,-56,-1,-1,0
1523629263405,131072,-124,-56,-1,-1,0
1523629263405,327680,-124,-56,-1,-1,0
1523629263405,589824,-124,-56,-1,-1,0
1523629263441,458752,-124,-56,-1,-1,0
1523629263441,458752,-124,-56,-1,-1,0
1523629263441,393216,-124,-56,-1,-1,0
1523629263441,196608,-124,-56,-1,-1,0
1523629263441,1507328,-124,-56,-1,-1,0
1523629263481,6029312,-124,-56,-1,-1,0
1523629263481,12124160,-124,-56,-1,-1,0
1523629263481,15532032,-124,-56,-1,-1,0
1523629263481,12255232,-124,-56,-1,-1,0
1523629263481,5570560,-124,-56,-1,-1,0
1523629263521,1572864,-124,-56,-1,-1,0
1523629263521,851968,-124,-56,-1,-1,0
1523629263521,786432,-124,-56,-1,-1,0
1523629263521,917504,-124,-56,-1,-1,0
1523629263521,851968,-124,-56,-1,-1,0
1523629263561,589824,-124,-56,-1,-1,0
1523629263561,1048576,-124,-56,-1,-1,0
1523629263561,1638400,-124,-56,-1,-1,0
1523629263561,1703936,-124,-56,-1,-1,0
1523629263561,1310720,-124,-56,-1,-1,0
1523629263601,1245184,-124,-56,-1,-1,0
1523629263601,1703936,-124,-56,-1,-1,0
1523629263601,2228224,-124,-56,-1,-1,0
1523629263601,2031616,-124,-56,-1,-1,0
1523629263601,1638400,-124,-56,-1,-1,0
1523629263646,2031616,-124,-56,-1,-1,0
1523629263646,2752512,-124,-56,-1,-1,0
1523629263646,2949120,-124,-56,-1,-1,0
1523629263646,2359296,-124,-56,-1,-1,0
1523629263646,1638400,-124,-56,-1,-1,0
1523629263681,1114112,-124,-56,-1,-1,0
1523629263681,1179648,-124,-56,-1,-1,0
1523629263681,1507328,-124,-56,-1,-1,0
1523629263681,1179648,-124,-56,-1,-1,0
1523629263681,262144,-124,-56,-1,-1,0
1523629263721,-65536,-124,-56,-1,-1,0
1523629263721,0,-124,-56,-1,-1,0
1523629263721,65536,-124,-56,-1,-1,0
1523629263721,0,-124,-56,-1,-1,0
1523629263721,0,-124,-56,-1,-1,0
1523629263761,0,-124,-56,-1,-1,0
1523629263761,131072,-124,-56,-1,-1,0
1523629263761,0,-124,-56,-1,-1,0
1523629263761,-786432,-124,-56,-1,-1,0
1523629263761,-1441792,-124,-56,-1,-1,0
1523629263801,-1310720,-124,-56,-1,-1,0
1523629263801,-655360,-124,-56,-1,-1,0
1523629263801,-524288,-124,-56,-1,-1,0
1523629263801,-720896,-124,-56,-1,-1,0
1523629263801,-1769472,-124,-56,-1,-1,0
1523629263841,-2752512,-124,-56,-1,-1,0
1523629263841,-2490368,-124,-56,-1,-1,0
1523629263841,-1769472,-124,-56,-1,-1,0
1523629263841,-1638400,-124,-56,-1,-1,0
1523629263841,-1703936,-124,-56,-1,-1,0
1523629263881,-1769472,-124,-56,-1,-1,0
1523629263881,-1966080,-124,-56,-1,-1,0
1523629263881,-2228224,-124,-56,-1,-1,0
1523629263881,-2752512,-124,-56,-1,-1,0
1523629263881,-3866624,-124,-56,-1,-1,0
1523629263922,-3342336,-124,-56,-1,-1,0
1523629263922,-196608,-124,-56,-1,-1,0
1523629263922,6160384,-124,-56,-1,-1,0
1523629263922,11993088,-124,-56,-1,-1,0
1523629263922,11141120,-124,-56,-1,-1,0
1523629263961,4128768,-124,-56,-1,-1,0
1523629263961,-1835008,-124,-56,-1,-1,0
1523629263961,-3538944,-124,-56,-1,-1,0
1523629263961,-3932160,-124,-56,-1,-1,0
1523629263961,-4259840,-124,-56,-1,-1,0
1523629264001,-4259840,-124,-56,-1,-1,0
1523629264001,-4128768,-124,-56,-1,-1,0
1523629264001,-3932160,-124,-56,-1,-1,0
1523629264001,-3866624,-124,-56,-1,-1,0
1523629264001,-3866624,-124,-56,-1,-1,0
1523629264041,-3866624,-124,-56,-1,-1,0
1523629264041,-3997696,-124,-56,-1,-1,0
1523629264041,-4063232,-124,-56,-1,-1,0
1523629264041,-4194304,-124,-56,-1,-1,0
1523629264041,-3932160,-124,-56,-1,-1,0
1523629264081,-3735552,-124,-56,-1,-1,0
1523629264081,-3670016,-124,-56,-1,-1,0
1523629264081,-3604480,-124,-56,-1,-1,0
1523629264081,-3997696,-124,-56,-1,-1,0
1523629264081,-4456448,-124,-56,-1,-1,0
1523629264121,-4390912,-124,-56,-1,-1,0
1523629264121,-4521984,-124,-56,-1,-1,0
1523629264121,-4915200,-124,-56,-1,-1,0
1523629264121,-4915200,-124,-56,-1,-1,0
1523629264121,-4456448,-124,-56,-1,-1,0
1523629264161,-3997696,-124,-56,-1,-1,0
1523629264161,-3866624,-124,-56,-1,-1,0
1523629264161,-3866624,-124,-56,-1,-1,0
1523629264161,-4128768,-124,-56,-1,-1,0
1523629264161,-4128768,-124,-56,-1,-1,0
1523629264201,-3735552,-124,-56,-1,-1,0
1523629264201,-3407872,-124,-56,-1,-1,0
1523629264201,-3473408,-124,-56,-1,-1,0
1523629264201,-3670016,-124,-56,-1,-1,0
1523629264201,-3670016,-124,-56,-1,-1,0
1523629264241,-3604480,-124,-56,-1,-1,0
1523629264241,-3342336,-124,-56,-1,-1,0
1523629264241,-2686976,-124,-56,-1,-1,0
1523629264241,-2293760,-124,-56,-1,-1,0
1523629264241,-2097152,-124,-56,-1,-1,0
1523629264286,-2293760,-124,-56,-1,-1,0
1523629264286,-2424832,-124,-56,-1,-1,0
1523629264286,-2359296,-124,-56,-1,-1,0
1523629264286,-2359296,-124,-56,-1,-1,0
1523629264286,-2293760,-124,-56,-1,-1,0
1523629264321,-1835008,-124,-56,-1,-1,0
1523629264321,-1441792,-124,-56,-1,-1,0
1523629264321,-1966080,-124,-56,-1,-1,0
1523629264321,-1966080,-124,-56,-1,-1,0
1523629264321,-1441792,-124,-56,-1,-1,0
1523629264362,-1572864,-124,-56,-1,-1,0
1523629264362,-2097152,-124,-56,-1,-1,0
1523629264362,-524288,-124,-56,-1,-1,0
1523629264362,4390912,-124,-56,-1,-1,0
1523629264362,11141120,-124,-56,-1,-1,0
1523629264401,15269888,-124,-56,-1,-1,0
1523629264401,12058624,-124,-56,-1,-1,0
1523629264401,4849664,-124,-56,-1,-1,0
1523629264401,65536,-124,-56,-1,-1,0
1523629264401,-524288,-124,-56,-1,-1,0
1523629264441,-393216,-124,-56,-1,-1,0
1523629264441,-589824,-124,-56,-1,-1,0
1523629264441,-1048576,-124,-56,-1,-1,0
1523629264441,-1572864,-124,-56,-1,-1,0
1523629264441,-1376256,-124,-56,-1,-1,0
1523629264481,-1310720,-124,-56,-1,-1,0
1523629264481,-1638400,-124,-56,-1,-1,0
1523629264481,-1507328,-124,-56,-1,-1,0
1523629264481,-786432,-124,-56,-1,-1,0
1523629264481,-262144,-124,-56,-1,-1,0
1523629264521,-458752,-124,-56,-1,-1,0
1523629264521,-524288,-124,-56,-1,-1,0
1523629264521,-262144,-124,-56,-1,-1,0
1523629264521,65536,-124,-56,-1,-1,0
1523629264521,0,-124,-56,-1,-1,0
1523629264561,-131072,-124,-56,-1,-1,0
1523629264561,393216,-124,-56,-1,-1,0
1523629264561,786432,-124,-56,-1,-1,0
1523629264561,589824,-124,-56,-1,-1,0
1523629264561,262144,-124,-56,-1,-1,0
1523629264601,589824,-124,-56,-1,-1,0
1523629264601,458752,-124,-56,-1,-1,0
1523629264601,-131072,-124,-56,-1,-1,0
1523629264601,-131072,-124,-56,-1,-1,0
1523629264601,589824,-124,-56,-1,-1,0
1523629264641,327680,-124,-56,-1,-1,0
1523629264641,-327680,-124,-56,-1,-1,0
1523629264641,-65536,-124,-56,-1,-1,0
1523629264641,1245184,-124,-56,-1,-1,0
1523629264641,1900544,-124,-56,-1,-1,0
1523629264681,1245184,-124,-56,-1,-1,0
1523629264681,655360,-124,-56,-1,-1,0
1523629264681,262144,-124,-56,-1,-1,0
1523629264681,65536,-124,-56,-1,-1,0
1523629264681,458752,-124,-56,-1,-1,0
1523629264721,1835008,-124,-56,-1,-1,0
1523629264721,1703936,-124,-56,-1,-1,0
1523629264721,720896,-124,-56,-1,-1,0
1523629264721,131072,-124,-56,-1,-1,0
1523629264721,524288,-124,-56,-1,-1,0
1523629264761,589824,-124,-56,-1,-1,0
1523629264761,589824,-124,-56,-1,-1,0
1523629264761,851968,-124,-56,-1,-1,0
1523629264761,655360,-124,-56,-1,-1,0
1523629264761,-262144,-124,-56,-1,-1,0
1523629264801,-720896,-124,-56,-1,-1,0
1523629264801,-65536,-124,-56,-1,-1,0
1523629264801,0,-124,-56,-1,-1,0
1523629264801,131072,-124,-56,-1,-1,0
1523629264801,2686976,-124,-56,-1,-1,0
1523629264841,8257536,-124,-56,-1,-1,0
1523629264841,14286848,-124,-56,-1,-1,0
1523629264841,15204352,-124,-56,-1,-1,0
1523629264841,9830400,-124,-56,-1,-1,0
1523629264841,2752512,-124,-56,-1,-1,0
1523629264881,-458752,-124,-56,-1,-1,0
1523629264881,-524288,-124,-56,-1,-1,0
1523629264881,-262144,-124,-56,-1,-1,0
1523629264881,-524288,-124,-56,-1,-1,0
1523629264881,-851968,-124,-56,-1,-1,0
1523629264926,-851968,-124,-56,-1,-1,0
1523629264926,-720896,-124,-56,-1,-1,0
1523629264926,-393216,-124,-56,-1,-1,0
1523629264926,-327680,-124,-56,-1,-1,0
1523629264926,-196608,-124,-56,-1,-1,0
1523629264961,-131072,-124,-56,-1,-1,0
1523629264961,131072,-124,-56,-1,-1,0
1523629264961,131072,-124,-56,-1,-1,0
1523629264961,262144,-124,-56,-1,-1,0
1523629264961,655360,-124,-56,-1,-1,0
1523629265001,917504,-124,-56,-1,-1,0
1523629265001,917504,-124,-56,-1,-1,0
1523629265001,983040,-124,-56,-1,-1,0
1523629265001,1048576,-124,-56,-1,-1,0
1523629265001,393216,-124,-56,-1,-1,0
1523629265041,-65536,-124,-56,-1,-1,0
1523629265041,327680,-124,-56,-1,-1,0
1523629265041,983040,-124,-56,-1,-1,0
1523629265041,720896,-124,-56,-1,-1,0
1523629265041,458752,-124,-56,-1,-1,0
1523629265081,393216,-124,-56,-1,-1,0
1523629265081,262144,-124,-56,-1,-1,0
1523629265081,393216,-124,-56,-1,-1,0
1523629265081,589824,-124,-56,-1,-1,0
1523629265081,720896,-124,-56,-1,-1,0
1523629265121,720896,-124,-56,-1,-1,0
1523629265121,720896,-124,-56,-1,-1,0
1523629265121,786432,-124,-56,-1,-1,0
1523629265121,786432,-124,-56,-1,-1,0
1523629265121,786432,-124,-56,-1,-1,0
1523629265161,720896,-124,-56,-1,-1,0
1523629265161,655360,-124,-56,-1,-1,0
1523629265161,786432,-124,-56,-1,-1,0
1523629265161,983040,-124,-56,-1,-1,0
1523629265161,1114112,-124,-56,-1,-1,0
1523629265201,1048576,-124,-56,-1,-1,0
1523629265201,851968,-124,-56,-1,-1,0
1523629265201,589824,-124,-56,-1,-1,0
1523629265201,524288,-124,-56,-1,-1,0
1523629265201,524288,-124,-56,-1,-1,0
1523629265241,393216,-124,-56,-1,-1,0
1523629265241,196608,-124,-56,-1,-1,0
1523629265241,196608,-124,-56,-1,-1,0
1523629265241,65536,-124,-56,-1,-1,0
1523629265241,-196608,-124,-56,-1,-1,0
1523629265281,851968,-124,-56,-1,-1,0
1523629265281,5046272,-124,-56,-1,-1,0
1523629265281,11337728,-124,-56,-1,-1,0
1523629265281,15794176,-124,-56,-1,-1,0
1523629265281,13565952,-124,-56,-1,-1,0
1523629265321,6684672,-124,-56,-1,-1,0
1523629265321,1376256,-124,-56,-1,-1,0
1523629265321,65536,-124,-56,-1,-1,0
1523629265321,-196608,-124,-56,-1,-1,0
1523629265321,-589824,-124,-56,-1,-1,0
1523629265361,-851968,-124,-56,-1,-1,0
1523629265361,-983040,-124,-56,-1,-1,0
1523629265361,-851968,-124,-56,-1,-1,0
1523629265361,-524288,-124,-56,-1,-1,0
1523629265361,-327680,-124,-56,-1,-1,0
1523629265401,-327680,-124,-56,-1,-1,0
1523629265401,-196608,-124,-56,-1,-1,0
1523629265401,0,-124,-56,-1,-1,0
1523629265401,196608,-124,-56,-1,-1,0
1523629265401,131072,-124,-56,-1,-1,0
1523629265441,0,-124,-56,-1,-1,0
1523629265441,0,-124,-56,-1,-1,0
1523629265441,262144,-124,-56,-1,-1,0
1523629265441,655360,-124,-56,-1,-1,0
1523629265441,589824,-124,-56,-1,-1,0
1523629265481,65536,-124,-56,-1,-1,0
1523629265481,-393216,-124,-56,-1,-1,0
1523629265481,-458752,-124,-56,-1,-1,0
1523629265481,-458752,-124,-56,-1,-1,0
1523629265481,-458752,-124,-56,-1,-1,0
1523629265521,-458752,-124,-56,-1,-1,0
1523629265521,-655360,-124,-56,-1,-1,0
1523629265521,-1114112,-124,-56,-1,-1,0
1523629265521,-1441792,-124,-56,-1,-1,0
1523629265521,-1638400,-124,-56,-1,-1,0
1523629265566,-1703936,-124,-56,-1,-1,0
1523629265566,-1638400,-124,-56,-1,-1,0
1523629265566,-1638400,-124,-56,-1,-1,0
1523629265566,-2031616,-124,-56,-1,-1,0
1523629265566,-2293760,-124,-56,-1,-1,0
1523629265601,-2228224,-124,-56,-1,-1,0
1523629265601,-2293760,-124,-56,-1,-1,0
1523629265601,-2621440,-124,-56,-1,-1,0
1523629265601,-2424832,-124,-56,-1,-1,0
1523629265601,-1835008,-124,-56,-1,-1,0
1523629265641,-1703936,-124,-56,-1,-1,0
1523629265641,-2097152,-124,-56,-1,-1,0
1523629265641,-2031616,-124,-56,-1,-1,0
1523629265641,-1638400,-124,-56,-1,-1,0
1523629265641,-1703936,-124,-56,-1,-1,0
1523629265681,-2228224,-124,-56,-1,-1,0
1523629265681,-2621440,-124,-56,-1,-1,0
1523629265681,-2752512,-124,-56,-1,-1,0
1523629265681,-2818048,-124,-56,-1,-1,0
1523629265681,-2949120,-124,-56,-1,-1,0
1523629265721,-3407872,-124,-56,-1,-1,0
1523629265721,-3211264,-124,-56,-1,-1,0
1523629265721,-720896,-124,-56,-1,-1,0
1523629265721,4718592,-124,-56,-1,-1,0
1523629265721,10616832,-124,-56,-1,-1,0
1523629265761,11403264,-124,-56,-1,-1,0
1523629265761,5505024,-124,-56,-1,-1,0
1523629265761,-851968,-124,-56,-1,-1,0
1523629265761,-3473408,-124,-56,-1,-1,0
1523629265761,-3801088,-124,-56,-1,-1,0
1523629265801,-4194304,-124,-56,-1,-1,0
1523629265801,-4587520,-124,-56,-1,-1,0
1523629265801,-4718592,-124,-56,-1,-1,0
1523629265801,-4653056,-124,-56,-1,-1,0
1523629265801,-4456448,-124,-56,-1,-1,0
1523629265841,-4128768,-124,-56,-1,-1,0
1523629265841,-3866624,-124,-56,-1,-1,0
1523629265841,-3997696,-124,-56,-1,-1,0
1523629265841,-3997696,-124,-56,-1,-1,0
1523629265841,-3801088,-124,-56,-1,-1,0
1523629265881,-3538944,-124,-56,-1,-1,0
1523629265881,-3211264,-124,-56,-1,-1,0
1523629265881,-2949120,-124,-56,-1,-1,0
1523629265881,-3014656,-124,-56,-1,-1,0
1523629265881,-2752512,-124,-56,-1,-1,0
1523629265921,-2621440,-124,-56,-1,-1,0
1523629265921,-2818048,-124,-56,-1,-1,0
1523629265921,-2752512,-124,-56,-1,-1,0
1523629265921,-2293760,-124,-56,-1,-1,0
1523629265921,-2031616,-124,-56,-1,-1,0
1523629265961,-2228224,-124,-56,-1,-1,0
1523629265961,-2359296,-124,-56,-1,-1,0
1523629265961,-2424832,-124,-56,-1,-1,0
1523629265961,-2293760,-124,-56,-1,-1,0
1523629265961,-2359296,-124,-56,-1,-1,0
1523629266001,-2424832,-124,-56,-1,-1,0
1523629266001,-2097152,-124,-56,-1,-1,0
1523629266001,-1835008,-124,-56,-1,-1,0
1523629266001,-1638400,-124,-56,-1,-1,0
1523629266001,-1245184,-124,-56,-1,-1,0
1523629266041,-851968,-124,-56,-1,-1,0
1523629266041,-917504,-124,-56,-1,-1,0
1523629266041,-1114112,-124,-56,-1,-1,0
1523629266041,-1245184,-124,-56,-1,-1,0
1523629266041,-1441792,-124,-56,-1,-1,0
1523629266081,-1769472,-124,-56,-1,-1,0
1523629266081,-1835008,-124,-56,-1,-1,0
1523629266081,-1507328,-124,-56,-1,-1,0
1523629266081,-1179648,-124,-56,-1,-1,0
1523629266081,-917504,-124,-56,-1,-1,0
1523629266121,-1114112,-124,-56,-1,-1,0
1523629266121,-1179648,-124,-56,-1,-1,0
1523629266121,-1048576,-124,-56,-1,-1,0
1523629266121,-1048576,-124,-56,-1,-1,0
1523629266121,-1310720,-124,-56,-1,-1,0
1523629266161,-1572864,-124,-56,-1,-1,0
1523629266161,-1835008,-124,-56,-1,-1,0
1523629266161,-2293760,-124,-56,-1,-1,0
1523629266161,-1441792,-124,-56,-1,-1,0
1523629266161,2228224,-124,-56,-1,-1,0
1523629266206,8650752,-124,-56,-1,-1,0
1523629266206,14417920,-124,-56,-1,-1,0
1523629266206,13697024,-124,-56,-1,-1,0
1523629266206,6553600,-124,-56,-1,-1,0
1523629266206,589824,-124,-56,-1,-1,0
1523629266241,-851968,-124,-56,-1,-1,0
1523629266241,-917504,-124,-56,-1,-1,0
1523629266241,-1572864,-124,-56,-1,-1,0
1523629266241,-2228224,-124,-56,-1,-1,0
1523629266241,-2031616,-124,-56,-1,-1,0
1523629266281,-655360,-124,-56,-1,-1,0
1523629266281,524288,-124,-56,-1,-1,0
1523629266281,393216,-124,-56,-1,-1,0
1523629266281,-131072,-124,-56,-1,-1,0
1523629266281,-655360,-124,-56,-1,-1,0
1523629266321,-851968,-124,-56,-1,-1,0
1523629266321,-262144,-124,-56,-1,-1,0
1523629266321,262144,-124,-56,-1,-1,0
1523629266321,393216,-124,-56,-1,-1,0
1523629266321,589824,-124,-56,-1,-1,0
1523629266362,786432,-124,-56,-1,-1,0
1523629266362,524288,-124,-56,-1,-1,0
1523629266362,786432,-124,-56,-1,-1,0
1523629266362,851968,-124,-56,-1,-1,0
1523629266362,393216,-124,-56,-1,-1,0
1523629266401,262144,-124,-56,-1,-1,0
1523629266401,917504,-124,-56,-1,-1,0
1523629266401,851968,-124,-56,-1,-1,0
1523629266401,327680,-124,-56,-1,-1,0
1523629266401,720896,-124,-56,-1,-1,0
1523629266441,1048576,-124,-56,-1,-1,0
1523629266441,655360,-124,-56,-1,-1,0
1523629266441,524288,-124,-56,-1,-1,0
1523629266441,786432,-124,-56,-1,-1,0
1523629266441,917504,-124,-56,-1,-1,0
1523629266481,983040,-124,-56,-1,-1,0
1523629266481,589824,-124,-56,-1,-1,0
1523629266481,720896,-124,-56,-1,-1,0
1523629266481,1441792,-124,-56,-1,-1,0
1523629266481,1769472,-124,-56,-1,-1,0
1523629266521,1179648,-124,-56,-1,-1,0
1523629266521,1114112,-124,-56,-1,-1,0
1523629266521,1376256,-124,-56,-1,-1,0
1523629266521,1114112,-124,-56,-1,-1,0
1523629266521,1179648,-124,-56,-1,-1,0
1523629266561,1441792,-124,-56,-1,-1,0
1523629266561,1179648,-124,-56,-1,-1,0
1523629266561,655360,-124,-56,-1,-1,0
1523629266561,1114112,-124,-56,-1,-1,0
1523629266561,1245184,-124,-56,-1,-1,0
1523629266601,1179648,-124,-56,-1,-1,0
1523629266601,1114112,-124,-56,-1,-1,0
1523629266601,655360,-124,-56,-1,-1,0
1523629266601,0,-124,-56,-1,-1,0
1523629266601,983040,-124,-56,-1,-1,0
1523629266641,4259840,-124,-56,-1,-1,0
1523629266641,10223616,-124,-56,-1,-1,0
1523629266641,16449536,-124,-56,-1,-1,0
1523629266641,16777216,-124,-56,-1,-1,0
1523629266641,10223616,-124,-56,-1,-1,0
1523629266681,3407872,-124,-56,-1,-1,0
1523629266681,458752,-124,-56,-1,-1,0
1523629266681,262144,-124,-56,-1,-1,0
1523629266681,458752,-124,-56,-1,-1,0
1523629266681,393216,-124,-56,-1,-1,0
1523629266721,-196608,-124,-56,-1,-1,0
1523629266721,-458752,-124,-56,-1,-1,0
1523629266721,0,-124,-56,-1,-1,0
1523629266721,655360,-124,-56,-1,-1,0
1523629266721,917504,-124,-56,-1,-1,0
1523629266761,917504,-124,-56,-1,-1,0
1523629266761,917504,-124,-56,-1,-1,0
1523629266761,655360,-124,-56,-1,-1,0
1523629266761,655360,-124,-56,-1,-1,0
1523629266761,786432,-124,-56,-1,-1,0
1523629266801,1310720,-124,-56,-1,-1,0
1523629266801,1441792,-124,-56,-1,-1,0
1523629266801,1835008,-124,-56,-1,-1,0
1523629266801,1703936,-124,-56,-1,-1,0
1523629266801,851968,-124,-56,-1,-1,0
1523629266846,524288,-124,-56,-1,-1,0
1523629266846,327680,-124,-56,-1,-1,0
1523629266846,262144,-124,-56,-1,-1,0
1523629266846,327680,-124,-56,-1,-1,0
1523629266846,458752,-124,-56,-1,-1,0
1523629266881,393216,-124,-56,-1,-1,0
1523629266881,393216,-124,-56,-1,-1,0
1523629266881,65536,-124,-56,-1,-1,0
1523629266881,-131072,-124,-56,-1,-1,0
1523629266881,131072,-124,-56,-1,-1,0
1523629266921,720896,-124,-56,-1,-1,0
1523629266921,524288,-124,-56,-1,-1,0
1523629266921,65536,-124,-56,-1,-1,0
1523629266921,0,-124,-56,-1,-1,0
1523629266921,-196608,-124,-56,-1,-1,0
1523629266961,-589824,-124,-56,-1,-1,0
1523629266961,-851968,-124,-56,-1,-1,0
1523629266961,-851968,-124,-56,-1,-1,0
1523629266961,-786432,-124,-56,-1,-1,0
1523629266961,-196608,-124,-56,-1,-1,0
1523629267001,262144,-124,-56,-1,-1,0
1523629267001,327680,-124,-56,-1,-1,0
1523629267001,-65536,-124,-56,-1,-1,0
1523629267001,-655360,-124,-56,-1,-1,0
1523629267001,-851968,-124,-56,-1,-1,0
1523629267041,-458752,-124,-56,-1,-1,0
1523629267041,-655360,-124,-56,-1,-1,0
1523629267041,-1441792,-124,-56,-1,-1,0
1523629267041,-1572864,-124,-56,-1,-1,0
1523629267041,-1441792,-124,-56,-1,-1,0
1523629267081,-1703936,-124,-56,-1,-1,0
1523629267081,-720896,-124,-56,-1,-1,0
1523629267081,3604480,-124,-56,-1,-1,0
1523629267081,11010048,-124,-56,-1,-1,0
1523629267081,16646144,-124,-56,-1,-1,0
1523629267121,14483456,-124,-56,-1,-1,0
1523629267121,6488064,-124,-56,-1,-1,0
1523629267121,262144,-124,-56,-1,-1,0
1523629267121,-1245184,-124,-56,-1,-1,0
1523629267121,-1638400,-124,-56,-1,-1,0
1523629267161,-1966080,-124,-56,-1,-1,0
1523629267161,-2097152,-124,-56,-1,-1,0
1523629267161,-2162688,-124,-56,-1,-1,0
1523629267161,-2228224,-124,-56,-1,-1,0
1523629267161,-2293760,-124,-56,-1,-1,0
1523629267201,-2293760,-124,-56,-1,-1,0
1523629267201,-2359296,-124,-56,-1,-1,0
1523629267201,-2424832,-124,-56,-1,-1,0
1523629267201,-2162688,-124,-56,-1,-1,0
1523629267201,-1900544,-124,-56,-1,-1,0
1523629267241,-1966080,-124,-56,-1,-1,0
1523629267241,-2424832,-124,-56,-1,-1,0
1523629267241,-2555904,-124,-56,-1,-1,0
1523629267241,-2490368,-124,-56,-1,-1,0
1523629267241,-2424832,-124,-56,-1,-1,0
1523629267281,-2490368,-124,-56,-1,-1,0
1523629267281,-2490368,-124,-56,-1,-1,0
1523629267281,-2490368,-124,-56,-1,-1,0
1523629267281,-2621440,-124,-56,-1,-1,0
1523629267281,-2621440,-124,-56,-1,-1,0
1523629267321,-2359296,-124,-56,-1,-1,0
1523629267321,-2228224,-124,-56,-1,-1,0
1523629267321,-2424832,-124,-56,-1,-1,0
1523629267321,-2883584,-124,-56,-1,-1,0
1523629267321,-3145728,-124,-56,-1,-1,0
1523629267361,-3211264,-124,-56,-1,-1,0
1523629267361,-2949120,-124,-56,-1,-1,0
1523629267361,-2752512,-124,-56,-1,-1,0
1523629267361,-2883584,-124,-56,-1,-1,0
1523629267361,-3211264,-124,-56,-1,-1,0
1523629267401,-3473408,-124,-56,-1,-1,0
1523629267401,-3735552,-124,-56,-1,-1,0
1523629267401,-3866624,-124,-56,-1,-1,0
1523629267401,-3801088,-124,-56,-1,-1,0
1523629267401,-3473408,-124,-56,-1,-1,0
1523629267441,-3342336,-124,-56,-1,-1,0
1523629267441,-3342336,-124,-56,-1,-1,0
1523629267441,-3211264,-124,-56,-1,-1,0
1523629267441,-3145728,-124,-56,-1,-1,0
1523629267441,-3014656,-124,-56,-1,-1,0
1523629267486,-2818048,-124,-56,-1,-1,0
1523629267486,-2949120,-124,-56,-1,-1,0
1523629267486,-3276800,-124,-56,-1,-1,0
1523629267486,-3211264,-124,-56,-1,-1,0
1523629267486,-2949120,-124,-56,-1,-1,0
1523629267521,-2818048,-124,-56,-1,-1,0
1523629267521,-3080192,-124,-56,-1,-1,0
1523629267521,-3276800,-124,-56,-1,-1,0
1523629267521,-1966080,-124,-56,-1,-1,0
1523629267521,2359296,-124,-56,-1,-1,0
1523629267561,8978432,-124,-56,-1,-1,0
1523629267561,13565952,-124,-56,-1,-1,0
1523629267561,11206656,-124,-56,-1,-1,0
1523629267561,3997696,-124,-56,-1,-1,0
1523629267561,-1310720,-124,-56,-1,-1,0
1523629267601,-2555904,-124,-56,-1,-1,0
1523629267601,-2752512,-124,-56,-1,-1,0
1523629267601,-2621440,-124,-56,-1,-1,0
1523629267601,-2555904,-124,-56,-1,-1,0
1523629267601,-2621440,-124,-56,-1,-1,0
1523629267641,-2818048,-124,-56,-1,-1,0
1523629267641,-2621440,-124,-56,-1,-1,0
1523629267641,-2490368,-124,-56,-1,-1,0
1523629267641,-2490368,-124,-56,-1,-1,0
1523629267641,-2293760,-124,-56,-1,-1,0
1523629267682,-2097152,-124,-56,-1,-1,0
1523629267682,-2293760,-124,-56,-1,-1,0
1523629267682,-2097152,-124,-56,-1,-1,0
1523629267682,-1572864,-124,-56,-1,-1,0
1523629267682,-1048576,-124,-56,-1,-1,0
1523629267721,-655360,-124,-56,-1,-1,0
1523629267721,-524288,-124,-56,-1,-1,0
1523629267721,-786432,-124,-56,-1,-1,0
1523629267721,-1310720,-124,-56,-1,-1,0
1523629267721,-1900544,-124,-56,-1,-1,0
1523629267761,-2228224,-124,-56,-1,-1,0
1523629267761,-1966080,-124,-56,-1,-1,0
1523629267761,-1376256,-124,-56,-1,-1,0
1523629267761,-983040,-124,-56,-1,-1,0
1523629267761,-458752,-124,-56,-1,-1,0
1523629267801,-393216,-124,-56,-1,-1,0
1523629267801,-917504,-124,-56,-1,-1,0
1523629267801,-1245184,-124,-56,-1,-1,0
1523629267801,-786432,-124,-56,-1,-1,0
1523629267801,-458752,-124,-56,-1,-1,0
1523629267841,-720896,-124,-56,-1,-1,0
1523629267841,-1310720,-124,-56,-1,-1,0
1523629267841,-1507328,-124,-56,-1,-1,0
1523629267841,-983040,-124,-56,-1,-1,0
1523629267841,-458752,-124,-56,-1,-1,0
1523629267881,-262144,-124,-56,-1,-1,0
