milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615264947,-786432,97,-56,-1,-1,0
1523615264947,-983040,97,-56,-1,-1,0
1523615264987,-786432,97,-56,-1,-1,0
1523615264987,-524288,97,-56,-1,-1,0
1523615264987,-655360,97,-56,-1,-1,0
1523615264987,-851968,97,-56,-1,-1,0
1523615264987,-786432,97,-56,-1,-1,0
1523615265027,-786432,98,-56,-1,-1,0
1523615265027,-983040,98,-56,-1,-1,0
1523615265027,-1114112,98,-56,-1,-1,0
1523615265027,-851968,98,-56,-1,-1,0
1523615265027,-458752,98,-56,-1,-1,0
1523615265067,-458752,98,-56,-1,-1,0
1523615265067,-983040,98,-56,-1,-1,0
1523615265067,-1179648,98,-56,-1,-1,0
1523615265067,-786432,98,-56,-1,-1,0
1523615265067,-720896,98,-56,-1,-1,0
1523615265107,-851968,98,-56,-1,-1,0
1523615265107,-851968,98,-56,-1,-1,0
1523615265107,-786432,98,-56,-1,-1,0
1523615265107,-786432,98,-56,-1,-1,0
1523615265107,-786432,98,-56,-1,-1,0
1523615265147,-851968,98,-56,-1,-1,0
1523615265147,-851968,98,-56,-1,-1,0
1523615265147,262144,98,-56,-1,-1,0
1523615265147,3538944,98,-56,-1,-1,0
1523615265147,6881280,98,-56,-1,-1,0
1523615265187,6946816,98,-56,-1,-1,0
1523615265187,3801088,98,-56,-1,-1,0
1523615265187,458752,98,-56,-1,-1,0
1523615265187,-851968,98,-56,-1,-1,0
1523615265187,-917504,98,-56,-1,-1,0
1523615265227,-589824,98,-56,-1,-1,0
1523615265227,-393216,98,-56,-1,-1,0
1523615265227,-327680,98,-56,-1,-1,0
1523615265227,-393216,98,-56,-1,-1,0
1523615265227,-393216,98,-56,-1,-1,0
1523615265268,-262144,98,-56,-1,-1,0
1523615265268,-262144,98,-56,-1,-1,0
1523615265268,-393216,98,-56,-1,-1,0
1523615265268,-262144,98,-56,-1,-1,0
1523615265268,-65536,98,-56,-1,-1,0
1523615265307,196608,98,-56,-1,-1,0
1523615265307,393216,98,-56,-1,-1,0
1523615265307,524288,98,-56,-1,-1,0
1523615265307,720896,98,-56,-1,-1,0
1523615265307,1048576,98,-56,-1,-1,0
1523615265347,1376256,98,-56,-1,-1,0
1523615265347,1703936,98,-56,-1,-1,0
1523615265347,2097152,98,-56,-1,-1,0
1523615265347,2490368,98,-56,-1,-1,0
1523615265347,2686976,98,-56,-1,-1,0
1523615265387,2555904,98,-56,-1,-1,0
1523615265387,2162688,98,-56,-1,-1,0
1523615265387,1703936,98,-56,-1,-1,0
1523615265387,1179648,98,-56,-1,-1,0
1523615265387,720896,98,-56,-1,-1,0
1523615265427,262144,98,-56,-1,-1,0
1523615265427,0,98,-56,-1,-1,0
1523615265427,0,98,-56,-1,-1,0
1523615265427,-65536,98,-56,-1,-1,0
1523615265427,-131072,98,-56,-1,-1,0
1523615265467,-196608,98,-56,-1,-1,0
1523615265467,-262144,98,-56,-1,-1,0
1523615265467,-327680,98,-56,-1,-1,0
1523615265467,-458752,98,-56,-1,-1,0
1523615265467,-458752,98,-56,-1,-1,0
1523615265507,-393216,98,-56,-1,-1,0
1523615265507,-262144,98,-56,-1,-1,0
1523615265507,-196608,98,-56,-1,-1,0
1523615265507,-327680,98,-56,-1,-1,0
1523615265507,-327680,98,-56,-1,-1,0
1523615265547,-327680,98,-56,-1,-1,0
1523615265547,-458752,98,-56,-1,-1,0
1523615265547,-589824,98,-56,-1,-1,0
1523615265547,-655360,98,-56,-1,-1,0
1523615265547,-524288,98,-56,-1,-1,0
1523615265587,-393216,98,-56,-1,-1,0
1523615265587,-458752,98,-56,-1,-1,0
1523615265587,-655360,98,-56,-1,-1,0
1523615265587,-786432,98,-56,-1,-1,0
1523615265587,-851968,98,-56,-1,-1,0
1523615265627,-786432,98,-56,-1,-1,0
1523615265627,-589824,98,-56,-1,-1,0
1523615265627,-589824,98,-56,-1,-1,0
1523615265627,-589824,98,-56,-1,-1,0
1523615265627,-589824,98,-56,-1,-1,0
1523615265667,-655360,98,-56,-1,-1,0
1523615265667,-786432,98,-56,-1,-1,0
1523615265667,-983040,98,-56,-1,-1,0
1523615265667,-1114112,98,-56,-1,-1,0
1523615265667,-983040,98,-56,-1,-1,0
1523615265707,-851968,98,-56,-1,-1,0
1523615265707,-983040,98,-56,-1,-1,0
1523615265707,-1048576,98,-56,-1,-1,0
1523615265707,-1048576,98,-56,-1,-1,0
1523615265707,-196608,98,-56,-1,-1,0
1523615265747,2293760,98,-56,-1,-1,0
1523615265747,5570560,98,-56,-1,-1,0
1523615265747,6684672,98,-56,-1,-1,0
1523615265747,4259840,98,-56,-1,-1,0
1523615265747,786432,98,-56,-1,-1,0
1523615265787,-917504,98,-56,-1,-1,0
1523615265787,-1114112,98,-56,-1,-1,0
1523615265787,-917504,98,-56,-1,-1,0
1523615265787,-917504,98,-56,-1,-1,0
1523615265787,-983040,98,-56,-1,-1,0
1523615265827,-1048576,98,-56,-1,-1,0
1523615265827,-1048576,98,-56,-1,-1,0
1523615265827,-917504,98,-56,-1,-1,0
1523615265827,-720896,98,-56,-1,-1,0
1523615265827,-655360,98,-56,-1,-1,0
1523615265867,-524288,98,-56,-1,-1,0
1523615265867,-524288,98,-56,-1,-1,0
1523615265867,-458752,98,-56,-1,-1,0
1523615265867,-393216,98,-56,-1,-1,0
1523615265867,-196608,98,-56,-1,-1,0
1523615265908,0,98,-56,-1,-1,0
1523615265908,327680,98,-56,-1,-1,0
1523615265908,720896,98,-56,-1,-1,0
1523615265908,1179648,98,-56,-1,-1,0
1523615265908,1507328,98,-56,-1,-1,0
1523615265947,1769472,98,-56,-1,-1,0
1523615265947,1900544,98,-56,-1,-1,0
1523615265947,1769472,98,-56,-1,-1,0
1523615265947,1376256,98,-56,-1,-1,0
1523615265947,851968,98,-56,-1,-1,0
1523615265987,393216,98,-56,-1,-1,0
1523615265987,0,98,-56,-1,-1,0
1523615265987,-458752,98,-56,-1,-1,0
1523615265987,-851968,98,-56,-1,-1,0
1523615265987,-1114112,98,-56,-1,-1,0
1523615266027,-1179648,98,-56,-1,-1,0
1523615266027,-1245184,98,-56,-1,-1,0
1523615266027,-1376256,98,-56,-1,-1,0
1523615266027,-1441792,98,-56,-1,-1,0
1523615266027,-1376256,98,-56,-1,-1,0
1523615266067,-1376256,98,-56,-1,-1,0
1523615266067,-1441792,98,-56,-1,-1,0
1523615266067,-1376256,98,-56,-1,-1,0
1523615266067,-1310720,98,-56,-1,-1,0
1523615266067,-1310720,98,-56,-1,-1,0
1523615266107,-1245184,98,-56,-1,-1,0
1523615266107,-1245184,98,-56,-1,-1,0
1523615266107,-1245184,98,-56,-1,-1,0
1523615266107,-1245184,98,-56,-1,-1,0
1523615266107,-1179648,98,-56,-1,-1,0
1523615266147,-1114112,98,-56,-1,-1,0
1523615266147,-1179648,98,-56,-1,-1,0
1523615266147,-1179648,98,-56,-1,-1,0
1523615266147,-1179648,98,-56,-1,-1,0
1523615266147,-1179648,98,-56,-1,-1,0
1523615266187,-1245184,99,-56,-1,-1,0
1523615266187,-1310720,99,-56,-1,-1,0
1523615266187,-1179648,99,-56,-1,-1,0
1523615266187,-1048576,99,-56,-1,-1,0
1523615266187,-983040,99,-56,-1,-1,0
1523615266227,-983040,99,-56,-1,-1,0
1523615266227,-983040,99,-56,-1,-1,0
1523615266227,-983040,99,-56,-1,-1,0
1523615266227,-983040,99,-56,-1,-1,0
1523615266227,-983040,99,-56,-1,-1,0
1523615266267,-917504,99,-56,-1,-1,0
1523615266267,-917504,99,-56,-1,-1,0
1523615266267,-983040,99,-56,-1,-1,0
1523615266267,-917504,99,-56,-1,-1,0
1523615266267,-851968,99,-56,-1,-1,0
1523615266307,-1048576,99,-56,-1,-1,0
1523615266307,-1048576,99,-56,-1,-1,0
1523615266307,65536,99,-56,-1,-1,0
1523615266307,3342336,99,-56,-1,-1,0
1523615266307,6881280,99,-56,-1,-1,0
1523615266347,7340032,99,-56,-1,-1,0
1523615266347,4194304,99,-56,-1,-1,0
1523615266347,720896,99,-56,-1,-1,0
1523615266347,-655360,99,-56,-1,-1,0
1523615266347,-720896,99,-56,-1,-1,0
1523615266387,-458752,99,-56,-1,-1,0
1523615266387,-458752,99,-56,-1,-1,0
1523615266387,-458752,99,-56,-1,-1,0
1523615266387,-393216,99,-56,-1,-1,0
1523615266387,-262144,99,-56,-1,-1,0
1523615266427,-196608,99,-56,-1,-1,0
1523615266427,-262144,99,-56,-1,-1,0
1523615266427,-262144,99,-56,-1,-1,0
1523615266427,-196608,99,-56,-1,-1,0
1523615266427,-65536,99,-56,-1,-1,0
1523615266467,65536,99,-56,-1,-1,0
1523615266467,262144,99,-56,-1,-1,0
1523615266467,393216,99,-56,-1,-1,0
1523615266467,589824,99,-56,-1,-1,0
1523615266467,917504,99,-56,-1,-1,0
1523615266507,1245184,99,-56,-1,-1,0
1523615266507,1638400,99,-56,-1,-1,0
1523615266507,1966080,99,-56,-1,-1,0
1523615266507,2162688,99,-56,-1,-1,0
1523615266507,2228224,99,-56,-1,-1,0
1523615266548,2162688,99,-56,-1,-1,0
1523615266548,1835008,99,-56,-1,-1,0
1523615266548,1376256,99,-56,-1,-1,0
1523615266548,851968,99,-56,-1,-1,0
1523615266548,458752,99,-56,-1,-1,0
1523615266587,196608,99,-56,-1,-1,0
1523615266587,-65536,99,-56,-1,-1,0
1523615266587,-262144,99,-56,-1,-1,0
1523615266587,-458752,99,-56,-1,-1,0
1523615266587,-458752,99,-56,-1,-1,0
1523615266627,-458752,99,-56,-1,-1,0
1523615266627,-458752,99,-56,-1,-1,0
1523615266627,-458752,99,-56,-1,-1,0
1523615266627,-589824,99,-56,-1,-1,0
1523615266627,-655360,99,-56,-1,-1,0
1523615266667,-655360,99,-56,-1,-1,0
1523615266667,-524288,99,-56,-1,-1,0
1523615266667,-393216,99,-56,-1,-1,0
1523615266667,-393216,99,-56,-1,-1,0
1523615266667,-393216,99,-56,-1,-1,0
1523615266707,-458752,99,-56,-1,-1,0
1523615266707,-458752,99,-56,-1,-1,0
1523615266707,-458752,99,-56,-1,-1,0
1523615266707,-524288,99,-56,-1,-1,0
1523615266707,-589824,99,-56,-1,-1,0
1523615266747,-655360,99,-56,-1,-1,0
1523615266747,-589824,99,-56,-1,-1,0
1523615266747,-524288,99,-56,-1,-1,0
1523615266747,-655360,99,-56,-1,-1,0
1523615266747,-786432,99,-56,-1,-1,0
1523615266787,-851968,99,-56,-1,-1,0
1523615266787,-917504,99,-56,-1,-1,0
1523615266787,-851968,99,-56,-1,-1,0
1523615266787,-851968,99,-56,-1,-1,0
1523615266787,-851968,99,-56,-1,-1,0
1523615266827,-720896,100,-56,-1,-1,0
1523615266827,-589824,100,-56,-1,-1,0
1523615266827,-655360,100,-56,-1,-1,0
1523615266827,-786432,100,-56,-1,-1,0
1523615266827,-851968,100,-56,-1,-1,0
1523615266867,-917504,100,-56,-1,-1,0
1523615266867,-983040,100,-56,-1,-1,0
1523615266867,-983040,100,-56,-1,-1,0
1523615266867,-983040,100,-56,-1,-1,0
1523615266867,-983040,100,-56,-1,-1,0
1523615266907,-983040,100,-56,-1,-1,0
1523615266907,-983040,100,-56,-1,-1,0
1523615266907,-393216,100,-56,-1,-1,0
1523615266907,1966080,100,-56,-1,-1,0
1523615266907,5570560,100,-56,-1,-1,0
1523615266947,7405568,100,-56,-1,-1,0
1523615266947,5373952,100,-56,-1,-1,0
1523615266947,1703936,100,-56,-1,-1,0
1523615266947,-393216,100,-56,-1,-1,0
1523615266947,-786432,100,-56,-1,-1,0
1523615266988,-720896,100,-56,-1,-1,0
1523615266988,-720896,100,-56,-1,-1,0
1523615266988,-786432,100,-56,-1,-1,0
1523615266988,-720896,100,-56,-1,-1,0
1523615266988,-655360,100,-56,-1,-1,0
1523615267027,-524288,100,-56,-1,-1,0
1523615267027,-458752,100,-56,-1,-1,0
1523615267027,-524288,100,-56,-1,-1,0
1523615267027,-393216,100,-56,-1,-1,0
1523615267027,-327680,100,-56,-1,-1,0
1523615267067,-262144,100,-56,-1,-1,0
1523615267067,-196608,100,-56,-1,-1,0
1523615267067,0,100,-56,-1,-1,0
1523615267067,262144,100,-56,-1,-1,0
1523615267067,720896,100,-56,-1,-1,0
1523615267107,1114112,100,-56,-1,-1,0
1523615267107,1310720,100,-56,-1,-1,0
1523615267107,1507328,100,-56,-1,-1,0
1523615267107,1703936,100,-56,-1,-1,0
1523615267107,1900544,100,-56,-1,-1,0
1523615267147,2031616,100,-56,-1,-1,0
1523615267147,1966080,100,-56,-1,-1,0
1523615267147,1638400,100,-56,-1,-1,0
1523615267147,1179648,100,-56,-1,-1,0
1523615267147,720896,100,-56,-1,-1,0
1523615267188,327680,100,-56,-1,-1,0
1523615267188,0,100,-56,-1,-1,0
1523615267188,-131072,100,-56,-1,-1,0
1523615267188,-196608,100,-56,-1,-1,0
1523615267188,-393216,100,-56,-1,-1,0
1523615267228,-524288,100,-56,-1,-1,0
1523615267228,-393216,100,-56,-1,-1,0
1523615267228,-262144,100,-56,-1,-1,0
1523615267228,-262144,100,-56,-1,-1,0
1523615267228,-327680,100,-56,-1,-1,0
1523615267267,-327680,100,-56,-1,-1,0
1523615267267,-262144,100,-56,-1,-1,0
1523615267267,-196608,100,-56,-1,-1,0
1523615267267,-196608,100,-56,-1,-1,0
1523615267267,-327680,100,-56,-1,-1,0
1523615267307,-393216,100,-56,-1,-1,0
1523615267307,-393216,100,-56,-1,-1,0
1523615267307,-327680,100,-56,-1,-1,0
1523615267307,-262144,100,-56,-1,-1,0
1523615267307,-262144,100,-56,-1,-1,0
1523615267347,-262144,100,-56,-1,-1,0
1523615267347,-327680,100,-56,-1,-1,0
1523615267347,-327680,100,-56,-1,-1,0
1523615267347,-327680,100,-56,-1,-1,0
1523615267347,-327680,100,-56,-1,-1,0
1523615267387,-393216,100,-56,-1,-1,0
1523615267387,-524288,100,-56,-1,-1,0
1523615267387,-720896,100,-56,-1,-1,0
1523615267387,-720896,100,-56,-1,-1,0
1523615267387,-655360,100,-56,-1,-1,0
1523615267427,-589824,99,-56,-1,-1,0
1523615267427,-327680,99,-56,-1,-1,0
1523615267427,-65536,99,-56,-1,-1,0
1523615267427,-65536,99,-56,-1,-1,0
1523615267427,-327680,99,-56,-1,-1,0
1523615267467,-589824,99,-56,-1,-1,0
1523615267467,-720896,99,-56,-1,-1,0
1523615267467,-720896,99,-56,-1,-1,0
1523615267467,-655360,99,-56,-1,-1,0
1523615267467,-720896,99,-56,-1,-1,0
1523615267507,-655360,99,-56,-1,-1,0
1523615267507,-589824,99,-56,-1,-1,0
1523615267507,-524288,99,-56,-1,-1,0
1523615267507,-655360,99,-56,-1,-1,0
1523615267507,-262144,99,-56,-1,-1,0
1523615267547,1507328,99,-56,-1,-1,0
1523615267547,4915200,99,-56,-1,-1,0
1523615267547,7340032,99,-56,-1,-1,0
1523615267547,6029312,99,-56,-1,-1,0
1523615267547,2490368,99,-56,-1,-1,0
1523615267587,-196608,99,-56,-1,-1,0
1523615267587,-851968,99,-56,-1,-1,0
1523615267587,-655360,99,-56,-1,-1,0
1523615267587,-458752,99,-56,-1,-1,0
1523615267587,-458752,99,-56,-1,-1,0
1523615267627,-524288,99,-56,-1,-1,0
1523615267627,-524288,99,-56,-1,-1,0
1523615267627,-458752,99,-56,-1,-1,0
1523615267627,-458752,99,-56,-1,-1,0
1523615267627,-327680,99,-56,-1,-1,0
1523615267667,-196608,99,-56,-1,-1,0
1523615267667,-131072,99,-56,-1,-1,0
1523615267667,-131072,99,-56,-1,-1,0
1523615267667,-65536,99,-56,-1,-1,0
1523615267667,65536,99,-56,-1,-1,0
1523615267707,262144,99,-56,-1,-1,0
1523615267707,589824,99,-56,-1,-1,0
1523615267707,1048576,99,-56,-1,-1,0
1523615267707,1441792,99,-56,-1,-1,0
1523615267707,1703936,99,-56,-1,-1,0
1523615267747,2031616,99,-56,-1,-1,0
1523615267747,2359296,99,-56,-1,-1,0
1523615267747,2490368,99,-56,-1,-1,0
1523615267747,2293760,99,-56,-1,-1,0
1523615267747,1835008,99,-56,-1,-1,0
1523615267787,1310720,99,-56,-1,-1,0
1523615267787,720896,99,-56,-1,-1,0
1523615267787,262144,99,-56,-1,-1,0
1523615267787,-65536,99,-56,-1,-1,0
1523615267787,-327680,99,-56,-1,-1,0
1523615267828,-524288,99,-56,-1,-1,0
1523615267828,-655360,99,-56,-1,-1,0
1523615267828,-720896,99,-56,-1,-1,0
1523615267828,-786432,99,-56,-1,-1,0
1523615267828,-786432,99,-56,-1,-1,0
1523615267867,-786432,99,-56,-1,-1,0
1523615267867,-786432,99,-56,-1,-1,0
1523615267867,-786432,99,-56,-1,-1,0
1523615267867,-786432,99,-56,-1,-1,0
1523615267867,-786432,99,-56,-1,-1,0
1523615267907,-786432,99,-56,-1,-1,0
1523615267907,-786432,99,-56,-1,-1,0
1523615267907,-786432,99,-56,-1,-1,0
1523615267907,-851968,99,-56,-1,-1,0
1523615267907,-786432,99,-56,-1,-1,0
1523615267947,-720896,99,-56,-1,-1,0
1523615267947,-786432,99,-56,-1,-1,0
1523615267947,-851968,99,-56,-1,-1,0
1523615267947,-851968,99,-56,-1,-1,0
1523615267947,-983040,99,-56,-1,-1,0
1523615267988,-1048576,99,-56,-1,-1,0
1523615267988,-1048576,99,-56,-1,-1,0
1523615267988,-1114112,99,-56,-1,-1,0
1523615267988,-1114112,99,-56,-1,-1,0
1523615267988,-1048576,99,-56,-1,-1,0
1523615268027,-1048576,99,-56,-1,-1,0
1523615268027,-1114112,99,-56,-1,-1,0
1523615268027,-1114112,99,-56,-1,-1,0
1523615268027,-1048576,99,-56,-1,-1,0
1523615268027,-983040,99,-56,-1,-1,0
1523615268067,-983040,98,-56,-1,-1,0
1523615268067,-1048576,98,-56,-1,-1,0
1523615268067,-1245184,98,-56,-1,-1,0
1523615268067,-1310720,98,-56,-1,-1,0
1523615268067,-1245184,98,-56,-1,-1,0
1523615268107,-1114112,98,-56,-1,-1,0
1523615268107,-1114112,98,-56,-1,-1,0
1523615268107,-1114112,98,-56,-1,-1,0
1523615268107,-1179648,98,-56,-1,-1,0
1523615268107,-1310720,98,-56,-1,-1,0
1523615268147,-851968,98,-56,-1,-1,0
1523615268147,1376256,98,-56,-1,-1,0
1523615268147,5046272,98,-56,-1,-1,0
1523615268147,7208960,98,-56,-1,-1,0
1523615268147,5439488,98,-56,-1,-1,0
1523615268187,1572864,98,-56,-1,-1,0
1523615268187,-851968,98,-56,-1,-1,0
1523615268187,-1245184,98,-56,-1,-1,0
1523615268187,-983040,98,-56,-1,-1,0
1523615268187,-917504,98,-56,-1,-1,0
1523615268227,-917504,98,-56,-1,-1,0
1523615268227,-851968,98,-56,-1,-1,0
1523615268227,-786432,98,-56,-1,-1,0
1523615268227,-786432,98,-56,-1,-1,0
1523615268227,-786432,98,-56,-1,-1,0
1523615268267,-655360,98,-56,-1,-1,0
1523615268267,-524288,98,-56,-1,-1,0
1523615268267,-458752,98,-56,-1,-1,0
1523615268267,-327680,98,-56,-1,-1,0
1523615268267,-131072,98,-56,-1,-1,0
1523615268307,0,98,-56,-1,-1,0
1523615268307,262144,98,-56,-1,-1,0
1523615268307,524288,98,-56,-1,-1,0
1523615268307,917504,98,-56,-1,-1,0
1523615268307,1310720,98,-56,-1,-1,0
1523615268347,1703936,98,-56,-1,-1,0
1523615268347,1966080,98,-56,-1,-1,0
1523615268347,2162688,98,-56,-1,-1,0
1523615268347,2162688,98,-56,-1,-1,0
1523615268347,1966080,98,-56,-1,-1,0
1523615268387,1572864,98,-56,-1,-1,0
1523615268387,1048576,98,-56,-1,-1,0
1523615268387,524288,98,-56,-1,-1,0
1523615268387,65536,98,-56,-1,-1,0
1523615268387,-262144,98,-56,-1,-1,0
1523615268427,-458752,98,-56,-1,-1,0
1523615268427,-589824,98,-56,-1,-1,0
1523615268427,-655360,98,-56,-1,-1,0
1523615268427,-720896,98,-56,-1,-1,0
1523615268427,-720896,98,-56,-1,-1,0
1523615268468,-786432,98,-56,-1,-1,0
1523615268468,-851968,98,-56,-1,-1,0
1523615268468,-851968,98,-56,-1,-1,0
1523615268468,-851968,98,-56,-1,-1,0
1523615268468,-851968,98,-56,-1,-1,0
1523615268507,-786432,98,-56,-1,-1,0
1523615268507,-786432,98,-56,-1,-1,0
1523615268507,-786432,98,-56,-1,-1,0
1523615268507,-720896,98,-56,-1,-1,0
1523615268507,-720896,98,-56,-1,-1,0
1523615268547,-720896,98,-56,-1,-1,0
1523615268547,-720896,98,-56,-1,-1,0
1523615268547,-720896,98,-56,-1,-1,0
1523615268547,-655360,98,-56,-1,-1,0
1523615268547,-720896,98,-56,-1,-1,0
1523615268587,-786432,98,-56,-1,-1,0
1523615268587,-720896,98,-56,-1,-1,0
1523615268587,-720896,98,-56,-1,-1,0
1523615268587,-720896,98,-56,-1,-1,0
1523615268587,-720896,98,-56,-1,-1,0
1523615268627,-720896,98,-56,-1,-1,0
1523615268627,-786432,98,-56,-1,-1,0
1523615268627,-851968,98,-56,-1,-1,0
1523615268627,-917504,98,-56,-1,-1,0
1523615268627,-851968,98,-56,-1,-1,0
1523615268667,-786432,98,-56,-1,-1,0
1523615268667,-786432,98,-56,-1,-1,0
1523615268667,-655360,98,-56,-1,-1,0
1523615268667,-589824,98,-56,-1,-1,0
1523615268667,-589824,98,-56,-1,-1,0
1523615268707,-589824,98,-56,-1,-1,0
1523615268707,-655360,98,-56,-1,-1,0
1523615268707,-720896,98,-56,-1,-1,0
1523615268707,-786432,98,-56,-1,-1,0
1523615268707,-786432,98,-56,-1,-1,0
1523615268747,-786432,98,-56,-1,-1,0
1523615268747,-786432,98,-56,-1,-1,0
1523615268747,-786432,98,-56,-1,-1,0
1523615268747,-851968,98,-56,-1,-1,0
1523615268747,-655360,98,-56,-1,-1,0
1523615268787,851968,98,-56,-1,-1,0
1523615268787,4259840,98,-56,-1,-1,0
1523615268787,7340032,98,-56,-1,-1,0
1523615268787,7077888,98,-56,-1,-1,0
1523615268787,3735552,98,-56,-1,-1,0
1523615268827,589824,98,-56,-1,-1,0
1523615268827,-458752,98,-56,-1,-1,0
1523615268827,-589824,98,-56,-1,-1,0
1523615268827,-524288,98,-56,-1,-1,0
1523615268827,-524288,98,-56,-1,-1,0
1523615268868,-524288,98,-56,-1,-1,0
1523615268868,-458752,98,-56,-1,-1,0
1523615268868,-458752,98,-56,-1,-1,0
1523615268868,-393216,98,-56,-1,-1,0
1523615268868,-327680,98,-56,-1,-1,0
1523615268907,-196608,98,-56,-1,-1,0
1523615268907,-131072,98,-56,-1,-1,0
1523615268907,0,98,-56,-1,-1,0
1523615268907,65536,98,-56,-1,-1,0
1523615268907,196608,98,-56,-1,-1,0
1523615268947,327680,98,-56,-1,-1,0
1523615268947,589824,98,-56,-1,-1,0
1523615268947,917504,98,-56,-1,-1,0
1523615268947,1245184,98,-56,-1,-1,0
1523615268947,1638400,98,-56,-1,-1,0
1523615268987,1900544,98,-56,-1,-1,0
1523615268987,2162688,98,-56,-1,-1,0
1523615268987,2228224,98,-56,-1,-1,0
1523615268987,2162688,98,-56,-1,-1,0
1523615268987,1835008,98,-56,-1,-1,0
1523615269027,1441792,98,-56,-1,-1,0
1523615269027,917504,98,-56,-1,-1,0
1523615269027,458752,98,-56,-1,-1,0
1523615269027,131072,98,-56,-1,-1,0
1523615269027,-65536,98,-56,-1,-1,0
1523615269068,-196608,98,-56,-1,-1,0
1523615269068,-327680,98,-56,-1,-1,0
1523615269068,-458752,98,-56,-1,-1,0
1523615269068,-524288,98,-56,-1,-1,0
1523615269068,-458752,98,-56,-1,-1,0
1523615269109,-458752,98,-56,-1,-1,0
1523615269109,-458752,98,-56,-1,-1,0
1523615269109,-458752,98,-56,-1,-1,0
1523615269109,-524288,98,-56,-1,-1,0
1523615269109,-524288,98,-56,-1,-1,0
1523615269147,-524288,98,-56,-1,-1,0
1523615269147,-458752,98,-56,-1,-1,0
1523615269147,-524288,98,-56,-1,-1,0
1523615269147,-524288,98,-56,-1,-1,0
1523615269147,-589824,98,-56,-1,-1,0
1523615269187,-589824,98,-56,-1,-1,0
1523615269187,-524288,98,-56,-1,-1,0
1523615269187,-524288,98,-56,-1,-1,0
1523615269187,-524288,98,-56,-1,-1,0
1523615269187,-524288,98,-56,-1,-1,0
1523615269227,-524288,98,-56,-1,-1,0
1523615269227,-589824,98,-56,-1,-1,0
1523615269227,-655360,98,-56,-1,-1,0
1523615269227,-655360,98,-56,-1,-1,0
1523615269227,-655360,98,-56,-1,-1,0
1523615269267,-655360,98,-56,-1,-1,0
1523615269267,-655360,98,-56,-1,-1,0
1523615269267,-655360,98,-56,-1,-1,0
1523615269267,-720896,98,-56,-1,-1,0
1523615269267,-786432,98,-56,-1,-1,0
1523615269307,-786432,98,-56,-1,-1,0
1523615269307,-786432,98,-56,-1,-1,0
1523615269307,-786432,98,-56,-1,-1,0
1523615269307,-786432,98,-56,-1,-1,0
1523615269307,-720896,98,-56,-1,-1,0
1523615269347,-655360,98,-56,-1,-1,0
1523615269347,-589824,98,-56,-1,-1,0
1523615269347,-655360,98,-56,-1,-1,0
1523615269347,-720896,98,-56,-1,-1,0
1523615269347,-851968,98,-56,-1,-1,0
1523615269387,-851968,98,-56,-1,-1,0
1523615269387,-851968,98,-56,-1,-1,0
1523615269387,-786432,98,-56,-1,-1,0
1523615269387,-786432,98,-56,-1,-1,0
1523615269387,-786432,98,-56,-1,-1,0
1523615269427,-917504,98,-56,-1,-1,0
1523615269427,-917504,98,-56,-1,-1,0
1523615269427,65536,98,-56,-1,-1,0
1523615269427,2949120,98,-56,-1,-1,0
1523615269427,6356992,98,-56,-1,-1,0
1523615269467,7208960,98,-56,-1,-1,0
1523615269467,4587520,98,-56,-1,-1,0
1523615269467,1114112,98,-56,-1,-1,0
1523615269467,-524288,98,-56,-1,-1,0
1523615269467,-720896,98,-56,-1,-1,0
1523615269507,-589824,98,-56,-1,-1,0
1523615269507,-589824,98,-56,-1,-1,0
1523615269507,-655360,98,-56,-1,-1,0
1523615269507,-589824,98,-56,-1,-1,0
1523615269507,-589824,98,-56,-1,-1,0
1523615269547,-524288,98,-56,-1,-1,0
1523615269547,-458752,98,-56,-1,-1,0
1523615269547,-458752,98,-56,-1,-1,0
1523615269547,-393216,98,-56,-1,-1,0
1523615269547,-262144,98,-56,-1,-1,0
1523615269587,-131072,98,-56,-1,-1,0
1523615269587,0,98,-56,-1,-1,0
1523615269587,131072,98,-56,-1,-1,0
1523615269587,327680,98,-56,-1,-1,0
1523615269587,655360,98,-56,-1,-1,0
1523615269627,1048576,98,-56,-1,-1,0
1523615269627,1441792,98,-56,-1,-1,0
1523615269627,1703936,98,-56,-1,-1,0
1523615269627,1900544,98,-56,-1,-1,0
1523615269627,2031616,98,-56,-1,-1,0
1523615269667,2031616,98,-56,-1,-1,0
1523615269667,1835008,98,-56,-1,-1,0
1523615269667,1441792,98,-56,-1,-1,0
1523615269667,983040,98,-56,-1,-1,0
1523615269667,524288,98,-56,-1,-1,0
1523615269707,131072,98,-56,-1,-1,0
1523615269707,-65536,98,-56,-1,-1,0
1523615269707,-327680,98,-56,-1,-1,0
1523615269707,-524288,98,-56,-1,-1,0
1523615269707,-589824,98,-56,-1,-1,0
1523615269749,-589824,98,-56,-1,-1,0
1523615269749,-655360,98,-56,-1,-1,0
1523615269749,-589824,98,-56,-1,-1,0
1523615269749,-589824,98,-56,-1,-1,0
1523615269749,-655360,98,-56,-1,-1,0
1523615269787,-589824,98,-56,-1,-1,0
1523615269787,-589824,98,-56,-1,-1,0
1523615269787,-589824,98,-56,-1,-1,0
1523615269787,-589824,98,-56,-1,-1,0
1523615269787,-589824,98,-56,-1,-1,0
1523615269831,-589824,98,-56,-1,-1,0
