milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523620219968,-393216,84,-56,-1,-1,0
1523620219968,-262144,84,-56,-1,-1,0
1523620219968,-65536,84,-56,-1,-1,0
1523620220008,0,84,-56,-1,-1,0
1523620220008,65536,84,-56,-1,-1,0
1523620220008,262144,84,-56,-1,-1,0
1523620220008,524288,84,-56,-1,-1,0
1523620220008,786432,84,-56,-1,-1,0
1523620220048,1048576,84,-56,-1,-1,0
1523620220048,1376256,84,-56,-1,-1,0
1523620220048,1703936,84,-56,-1,-1,0
1523620220048,1900544,84,-56,-1,-1,0
1523620220048,2097152,84,-56,-1,-1,0
1523620220088,2097152,84,-56,-1,-1,0
1523620220088,2162688,84,-56,-1,-1,0
1523620220088,2097152,84,-56,-1,-1,0
1523620220088,1835008,84,-56,-1,-1,0
1523620220088,1376256,84,-56,-1,-1,0
1523620220128,917504,84,-56,-1,-1,0
1523620220128,393216,84,-56,-1,-1,0
1523620220128,0,84,-56,-1,-1,0
1523620220128,-393216,84,-56,-1,-1,0
1523620220128,-655360,84,-56,-1,-1,0
1523620220168,-851968,84,-56,-1,-1,0
1523620220168,-917504,84,-56,-1,-1,0
1523620220168,-983040,84,-56,-1,-1,0
1523620220168,-983040,84,-56,-1,-1,0
1523620220168,-917504,84,-56,-1,-1,0
1523620220208,-917504,84,-56,-1,-1,0
1523620220208,-917504,84,-56,-1,-1,0
1523620220208,-851968,84,-56,-1,-1,0
1523620220208,-851968,84,-56,-1,-1,0
1523620220208,-786432,84,-56,-1,-1,0
1523620220248,-720896,84,-56,-1,-1,0
1523620220248,-720896,84,-56,-1,-1,0
1523620220248,-786432,84,-56,-1,-1,0
1523620220248,-786432,84,-56,-1,-1,0
1523620220248,-786432,84,-56,-1,-1,0
1523620220293,-786432,84,-56,-1,-1,0
1523620220293,-851968,84,-56,-1,-1,0
1523620220293,-851968,84,-56,-1,-1,0
1523620220293,-917504,84,-56,-1,-1,0
1523620220293,-983040,84,-56,-1,-1,0
1523620220329,-983040,84,-56,-1,-1,0
1523620220329,-1048576,84,-56,-1,-1,0
1523620220329,-1114112,84,-56,-1,-1,0
1523620220329,-1179648,84,-56,-1,-1,0
1523620220329,-1179648,84,-56,-1,-1,0
1523620220368,-1179648,84,-56,-1,-1,0
1523620220368,-1048576,84,-56,-1,-1,0
1523620220368,-983040,84,-56,-1,-1,0
1523620220368,-851968,84,-56,-1,-1,0
1523620220368,-786432,84,-56,-1,-1,0
1523620220408,-851968,84,-56,-1,-1,0
1523620220408,-917504,84,-56,-1,-1,0
1523620220408,-1048576,84,-56,-1,-1,0
1523620220408,-1114112,84,-56,-1,-1,0
1523620220408,-1179648,84,-56,-1,-1,0
1523620220448,-1179648,85,-56,-1,-1,0
1523620220448,-1114112,85,-56,-1,-1,0
1523620220448,-1114112,85,-56,-1,-1,0
1523620220448,-1179648,85,-56,-1,-1,0
1523620220448,-1179648,85,-56,-1,-1,0
1523620220488,-1114112,85,-56,-1,-1,0
1523620220488,-1179648,85,-56,-1,-1,0
1523620220488,-1114112,85,-56,-1,-1,0
1523620220488,-327680,85,-56,-1,-1,0
1523620220488,1703936,85,-56,-1,-1,0
1523620220528,4587520,85,-56,-1,-1,0
1523620220528,8192000,85,-56,-1,-1,0
1523620220528,9961472,85,-56,-1,-1,0
1523620220528,7077888,85,-56,-1,-1,0
1523620220528,2228224,85,-56,-1,-1,0
1523620220568,0,85,-56,-1,-1,0
1523620220568,0,85,-56,-1,-1,0
1523620220568,-196608,85,-56,-1,-1,0
1523620220568,-393216,85,-56,-1,-1,0
1523620220568,-458752,85,-56,-1,-1,0
1523620220608,-524288,85,-56,-1,-1,0
1523620220608,-458752,85,-56,-1,-1,0
1523620220608,-458752,85,-56,-1,-1,0
1523620220608,-393216,85,-56,-1,-1,0
1523620220608,-327680,85,-56,-1,-1,0
1523620220648,-262144,85,-56,-1,-1,0
1523620220648,-131072,85,-56,-1,-1,0
1523620220648,0,85,-56,-1,-1,0
1523620220648,131072,85,-56,-1,-1,0
1523620220648,262144,85,-56,-1,-1,0
1523620220688,393216,85,-56,-1,-1,0
1523620220688,655360,85,-56,-1,-1,0
1523620220688,851968,85,-56,-1,-1,0
1523620220688,1179648,85,-56,-1,-1,0
1523620220688,1507328,85,-56,-1,-1,0
1523620220728,1769472,85,-56,-1,-1,0
1523620220728,2031616,85,-56,-1,-1,0
1523620220728,2293760,85,-56,-1,-1,0
1523620220728,2490368,85,-56,-1,-1,0
1523620220728,2490368,85,-56,-1,-1,0
1523620220768,2424832,85,-56,-1,-1,0
1523620220768,2228224,85,-56,-1,-1,0
1523620220768,1900544,85,-56,-1,-1,0
1523620220768,1376256,85,-56,-1,-1,0
1523620220768,720896,85,-56,-1,-1,0
1523620220808,262144,85,-56,-1,-1,0
1523620220808,0,85,-56,-1,-1,0
1523620220808,-327680,85,-56,-1,-1,0
1523620220808,-786432,85,-56,-1,-1,0
1523620220808,-983040,85,-56,-1,-1,0
1523620220848,-917504,85,-56,-1,-1,0
1523620220848,-983040,85,-56,-1,-1,0
1523620220848,-917504,85,-56,-1,-1,0
1523620220848,-786432,85,-56,-1,-1,0
1523620220848,-851968,85,-56,-1,-1,0
1523620220888,-983040,85,-56,-1,-1,0
1523620220888,-983040,85,-56,-1,-1,0
1523620220888,-983040,85,-56,-1,-1,0
1523620220888,-983040,85,-56,-1,-1,0
1523620220888,-851968,85,-56,-1,-1,0
1523620220933,-720896,85,-56,-1,-1,0
1523620220933,-983040,85,-56,-1,-1,0
1523620220933,-1048576,85,-56,-1,-1,0
1523620220933,-786432,85,-56,-1,-1,0
1523620220933,-655360,85,-56,-1,-1,0
1523620220968,-983040,85,-56,-1,-1,0
1523620220968,-1310720,85,-56,-1,-1,0
1523620220968,-1310720,85,-56,-1,-1,0
1523620220968,-1245184,85,-56,-1,-1,0
1523620220968,-1245184,85,-56,-1,-1,0
1523620221008,-1245184,85,-56,-1,-1,0
1523620221008,-1245184,85,-56,-1,-1,0
1523620221008,-1179648,85,-56,-1,-1,0
1523620221008,-1114112,85,-56,-1,-1,0
1523620221008,-917504,85,-56,-1,-1,0
1523620221049,-983040,85,-56,-1,-1,0
1523620221049,-1114112,85,-56,-1,-1,0
1523620221049,-1179648,85,-56,-1,-1,0
1523620221049,-1179648,85,-56,-1,-1,0
1523620221049,-1245184,85,-56,-1,-1,0
1523620221089,-1310720,85,-56,-1,-1,0
1523620221089,-1310720,85,-56,-1,-1,0
1523620221089,-1441792,85,-56,-1,-1,0
1523620221089,-1572864,85,-56,-1,-1,0
1523620221089,-1441792,85,-56,-1,-1,0
1523620221128,-1310720,85,-56,-1,-1,0
1523620221128,-1441792,85,-56,-1,-1,0
1523620221128,-1638400,85,-56,-1,-1,0
1523620221128,-1638400,85,-56,-1,-1,0
1523620221128,-1572864,85,-56,-1,-1,0
1523620221168,-917504,85,-56,-1,-1,0
1523620221168,851968,85,-56,-1,-1,0
1523620221168,3932160,85,-56,-1,-1,0
1523620221168,7733248,85,-56,-1,-1,0
1523620221168,9568256,85,-56,-1,-1,0
1523620221208,6553600,85,-56,-1,-1,0
1523620221208,1835008,85,-56,-1,-1,0
1523620221208,-262144,85,-56,-1,-1,0
1523620221208,-524288,85,-56,-1,-1,0
1523620221208,-917504,85,-56,-1,-1,0
1523620221248,-1114112,85,-56,-1,-1,0
1523620221248,-1179648,85,-56,-1,-1,0
1523620221248,-1179648,85,-56,-1,-1,0
1523620221248,-1179648,85,-56,-1,-1,0
1523620221248,-1245184,85,-56,-1,-1,0
1523620221288,-1179648,85,-56,-1,-1,0
1523620221288,-983040,85,-56,-1,-1,0
1523620221288,-524288,85,-56,-1,-1,0
1523620221288,-458752,85,-56,-1,-1,0
1523620221288,-851968,85,-56,-1,-1,0
1523620221328,-1114112,85,-56,-1,-1,0
1523620221328,-589824,85,-56,-1,-1,0
1523620221328,-327680,85,-56,-1,-1,0
1523620221328,-196608,85,-56,-1,-1,0
1523620221328,131072,85,-56,-1,-1,0
1523620221368,458752,85,-56,-1,-1,0
1523620221368,589824,85,-56,-1,-1,0
1523620221368,786432,85,-56,-1,-1,0
1523620221368,1441792,85,-56,-1,-1,0
1523620221368,1638400,85,-56,-1,-1,0
1523620221409,1507328,85,-56,-1,-1,0
1523620221409,1441792,85,-56,-1,-1,0
1523620221409,1769472,85,-56,-1,-1,0
1523620221409,1703936,85,-56,-1,-1,0
1523620221409,1179648,85,-56,-1,-1,0
1523620221448,458752,85,-56,-1,-1,0
1523620221448,65536,85,-56,-1,-1,0
1523620221448,-262144,85,-56,-1,-1,0
1523620221448,-786432,85,-56,-1,-1,0
1523620221448,-1114112,85,-56,-1,-1,0
1523620221490,-1507328,85,-56,-1,-1,0
1523620221490,-1703936,85,-56,-1,-1,0
1523620221490,-1572864,85,-56,-1,-1,0
1523620221490,-1638400,85,-56,-1,-1,0
1523620221490,-1572864,85,-56,-1,-1,0
1523620221528,-1572864,85,-56,-1,-1,0
1523620221528,-1376256,85,-56,-1,-1,0
1523620221528,-1638400,85,-56,-1,-1,0
1523620221528,-1769472,85,-56,-1,-1,0
1523620221528,-1441792,85,-56,-1,-1,0
1523620221573,-1179648,85,-56,-1,-1,0
1523620221573,-1179648,85,-56,-1,-1,0
1523620221573,-1310720,85,-56,-1,-1,0
1523620221573,-1376256,85,-56,-1,-1,0
1523620221573,-1507328,85,-56,-1,-1,0
1523620221608,-1376256,85,-56,-1,-1,0
1523620221608,-1179648,85,-56,-1,-1,0
1523620221608,-1179648,85,-56,-1,-1,0
1523620221608,-1245184,85,-56,-1,-1,0
1523620221608,-1114112,85,-56,-1,-1,0
1523620221648,-1310720,85,-56,-1,-1,0
1523620221648,-1703936,85,-56,-1,-1,0
1523620221648,-1638400,85,-56,-1,-1,0
1523620221648,-1310720,85,-56,-1,-1,0
1523620221648,-1114112,85,-56,-1,-1,0
1523620221688,-1048576,85,-56,-1,-1,0
1523620221688,-851968,85,-56,-1,-1,0
1523620221688,-917504,85,-56,-1,-1,0
1523620221688,-1179648,85,-56,-1,-1,0
1523620221688,-1376256,85,-56,-1,-1,0
1523620221728,-1703936,85,-56,-1,-1,0
1523620221728,-1703936,85,-56,-1,-1,0
1523620221728,-1572864,85,-56,-1,-1,0
1523620221728,-1310720,85,-56,-1,-1,0
1523620221728,-1245184,85,-56,-1,-1,0
1523620221768,-1310720,85,-56,-1,-1,0
1523620221768,-1572864,85,-56,-1,-1,0
1523620221768,-1835008,85,-56,-1,-1,0
1523620221768,-1703936,85,-56,-1,-1,0
1523620221768,-1638400,85,-56,-1,-1,0
1523620221808,-1310720,85,-56,-1,-1,0
1523620221808,196608,85,-56,-1,-1,0
1523620221808,3145728,85,-56,-1,-1,0
1523620221808,6815744,85,-56,-1,-1,0
1523620221808,9633792,85,-56,-1,-1,0
1523620221848,8060928,85,-56,-1,-1,0
1523620221848,3211264,85,-56,-1,-1,0
1523620221848,-196608,85,-56,-1,-1,0
1523620221848,-655360,85,-56,-1,-1,0
1523620221848,-720896,85,-56,-1,-1,0
1523620221888,-1048576,85,-56,-1,-1,0
1523620221888,-1245184,85,-56,-1,-1,0
1523620221888,-1376256,85,-56,-1,-1,0
1523620221888,-1245184,85,-56,-1,-1,0
1523620221888,-1114112,85,-56,-1,-1,0
1523620221928,-851968,85,-56,-1,-1,0
1523620221928,-655360,85,-56,-1,-1,0
1523620221928,-524288,85,-56,-1,-1,0
1523620221928,-327680,85,-56,-1,-1,0
1523620221928,-65536,85,-56,-1,-1,0
1523620221968,262144,85,-56,-1,-1,0
1523620221968,524288,85,-56,-1,-1,0
1523620221968,786432,85,-56,-1,-1,0
1523620221968,1114112,85,-56,-1,-1,0
1523620221968,1507328,85,-56,-1,-1,0
1523620222009,1835008,85,-56,-1,-1,0
1523620222009,2228224,85,-56,-1,-1,0
1523620222009,2555904,85,-56,-1,-1,0
1523620222009,2818048,85,-56,-1,-1,0
1523620222009,2949120,85,-56,-1,-1,0
1523620222048,3276800,85,-56,-1,-1,0
1523620222048,3473408,85,-56,-1,-1,0
1523620222048,3473408,85,-56,-1,-1,0
1523620222048,3276800,85,-56,-1,-1,0
1523620222048,2949120,85,-56,-1,-1,0
1523620222088,2359296,85,-56,-1,-1,0
1523620222088,1572864,85,-56,-1,-1,0
1523620222088,917504,85,-56,-1,-1,0
1523620222088,458752,85,-56,-1,-1,0
1523620222088,0,85,-56,-1,-1,0
1523620222128,-196608,85,-56,-1,-1,0
1523620222128,-458752,85,-56,-1,-1,0
1523620222128,-720896,85,-56,-1,-1,0
1523620222128,-851968,85,-56,-1,-1,0
1523620222128,-720896,85,-56,-1,-1,0
1523620222168,-655360,85,-56,-1,-1,0
1523620222168,-524288,85,-56,-1,-1,0
1523620222168,-262144,85,-56,-1,-1,0
1523620222168,-65536,85,-56,-1,-1,0
1523620222168,-65536,85,-56,-1,-1,0
1523620222213,-131072,85,-56,-1,-1,0
1523620222213,-65536,85,-56,-1,-1,0
1523620222213,0,85,-56,-1,-1,0
1523620222213,0,85,-56,-1,-1,0
1523620222213,0,85,-56,-1,-1,0
1523620222249,65536,85,-56,-1,-1,0
1523620222249,0,85,-56,-1,-1,0
1523620222249,-196608,85,-56,-1,-1,0
1523620222249,-393216,85,-56,-1,-1,0
1523620222249,-458752,85,-56,-1,-1,0
1523620222288,-458752,85,-56,-1,-1,0
1523620222288,-589824,85,-56,-1,-1,0
1523620222288,-655360,85,-56,-1,-1,0
1523620222288,-524288,85,-56,-1,-1,0
1523620222288,-327680,85,-56,-1,-1,0
1523620222328,-262144,85,-56,-1,-1,0
1523620222328,-327680,85,-56,-1,-1,0
1523620222328,-524288,85,-56,-1,-1,0
1523620222328,-589824,85,-56,-1,-1,0
1523620222328,-589824,85,-56,-1,-1,0
1523620222368,-786432,85,-56,-1,-1,0
1523620222368,-917504,85,-56,-1,-1,0
1523620222368,-851968,85,-56,-1,-1,0
1523620222368,-786432,85,-56,-1,-1,0
1523620222368,-917504,85,-56,-1,-1,0
1523620222408,-1048576,85,-56,-1,-1,0
1523620222408,-983040,85,-56,-1,-1,0
1523620222408,-851968,85,-56,-1,-1,0
1523620222408,-851968,85,-56,-1,-1,0
1523620222408,-917504,85,-56,-1,-1,0
1523620222448,-983040,85,-56,-1,-1,0
1523620222448,-131072,85,-56,-1,-1,0
1523620222448,2424832,85,-56,-1,-1,0
1523620222448,5963776,85,-56,-1,-1,0
1523620222448,9568256,85,-56,-1,-1,0
1523620222488,10616832,85,-56,-1,-1,0
1523620222488,6881280,85,-56,-1,-1,0
1523620222488,1835008,85,-56,-1,-1,0
1523620222488,0,85,-56,-1,-1,0
1523620222488,196608,85,-56,-1,-1,0
1523620222528,131072,85,-56,-1,-1,0
1523620222528,0,85,-56,-1,-1,0
1523620222528,-65536,85,-56,-1,-1,0
1523620222528,-327680,85,-56,-1,-1,0
1523620222528,-393216,85,-56,-1,-1,0
1523620222568,-262144,85,-56,-1,-1,0
1523620222568,0,85,-56,-1,-1,0
1523620222568,-65536,85,-56,-1,-1,0
1523620222568,0,85,-56,-1,-1,0
1523620222568,262144,85,-56,-1,-1,0
1523620222608,458752,85,-56,-1,-1,0
1523620222608,458752,85,-56,-1,-1,0
1523620222608,589824,85,-56,-1,-1,0
1523620222608,851968,85,-56,-1,-1,0
1523620222608,1245184,85,-56,-1,-1,0
1523620222648,1376256,85,-56,-1,-1,0
1523620222648,1638400,85,-56,-1,-1,0
1523620222648,1900544,85,-56,-1,-1,0
1523620222648,2424832,85,-56,-1,-1,0
1523620222648,2686976,85,-56,-1,-1,0
1523620222688,2883584,85,-56,-1,-1,0
1523620222688,2949120,85,-56,-1,-1,0
1523620222688,2949120,85,-56,-1,-1,0
1523620222688,2949120,85,-56,-1,-1,0
1523620222688,2686976,85,-56,-1,-1,0
1523620222728,2293760,85,-56,-1,-1,0
1523620222728,1703936,85,-56,-1,-1,0
1523620222728,917504,85,-56,-1,-1,0
1523620222728,0,85,-56,-1,-1,0
1523620222728,-327680,85,-56,-1,-1,0
1523620222768,-458752,85,-56,-1,-1,0
1523620222768,-589824,85,-56,-1,-1,0
1523620222768,-655360,85,-56,-1,-1,0
1523620222768,-720896,85,-56,-1,-1,0
1523620222768,-917504,85,-56,-1,-1,0
1523620222808,-917504,85,-56,-1,-1,0
1523620222808,-851968,85,-56,-1,-1,0
1523620222808,-917504,85,-56,-1,-1,0
1523620222808,-1048576,85,-56,-1,-1,0
1523620222808,-1048576,85,-56,-1,-1,0
1523620222853,-1048576,85,-56,-1,-1,0
1523620222853,-1114112,85,-56,-1,-1,0
1523620222853,-1179648,85,-56,-1,-1,0
1523620222853,-1179648,85,-56,-1,-1,0
1523620222853,-1179648,85,-56,-1,-1,0
1523620222888,-1114112,85,-56,-1,-1,0
1523620222888,-1048576,85,-56,-1,-1,0
1523620222888,-1245184,85,-56,-1,-1,0
1523620222888,-1441792,85,-56,-1,-1,0
1523620222888,-1507328,85,-56,-1,-1,0
1523620222928,-1572864,85,-56,-1,-1,0
1523620222928,-1507328,85,-56,-1,-1,0
1523620222928,-1376256,85,-56,-1,-1,0
1523620222928,-1572864,85,-56,-1,-1,0
1523620222928,-1900544,85,-56,-1,-1,0
1523620222968,-1900544,86,-56,-1,-1,0
1523620222968,-1835008,86,-56,-1,-1,0
1523620222968,-1966080,86,-56,-1,-1,0
1523620222968,-1966080,86,-56,-1,-1,0
1523620222968,-1835008,86,-56,-1,-1,0
1523620223008,-1835008,86,-56,-1,-1,0
1523620223008,-1703936,86,-56,-1,-1,0
1523620223008,-1572864,86,-56,-1,-1,0
1523620223008,-1835008,86,-56,-1,-1,0
1523620223008,-2555904,86,-56,-1,-1,0
1523620223048,-3014656,86,-56,-1,-1,0
1523620223048,-2555904,86,-56,-1,-1,0
1523620223048,-1835008,86,-56,-1,-1,0
1523620223048,-1835008,86,-56,-1,-1,0
1523620223048,-1310720,86,-56,-1,-1,0
1523620223088,262144,86,-56,-1,-1,0
1523620223088,3145728,86,-56,-1,-1,0
1523620223088,6946816,86,-56,-1,-1,0
1523620223088,8519680,86,-56,-1,-1,0
1523620223088,5701632,86,-56,-1,-1,0
1523620223128,851968,86,-56,-1,-1,0
1523620223128,-1245184,86,-56,-1,-1,0
1523620223128,-1507328,86,-56,-1,-1,0
1523620223128,-1966080,86,-56,-1,-1,0
1523620223128,-2097152,86,-56,-1,-1,0
1523620223168,-1638400,86,-56,-1,-1,0
1523620223168,-1441792,86,-56,-1,-1,0
1523620223168,-1769472,86,-56,-1,-1,0
1523620223168,-1703936,86,-56,-1,-1,0
1523620223168,-1638400,86,-56,-1,-1,0
1523620223208,-1703936,86,-56,-1,-1,0
1523620223208,-1638400,86,-56,-1,-1,0
1523620223208,-1376256,86,-56,-1,-1,0
1523620223208,-1114112,86,-56,-1,-1,0
1523620223208,-1114112,86,-56,-1,-1,0
1523620223248,-851968,86,-56,-1,-1,0
1523620223248,-327680,86,-56,-1,-1,0
1523620223248,-458752,86,-56,-1,-1,0
1523620223248,-655360,86,-56,-1,-1,0
1523620223248,-65536,86,-56,-1,-1,0
1523620223288,524288,86,-56,-1,-1,0
1523620223288,524288,86,-56,-1,-1,0
1523620223288,655360,86,-56,-1,-1,0
1523620223288,983040,86,-56,-1,-1,0
1523620223288,1114112,86,-56,-1,-1,0
1523620223328,1179648,86,-56,-1,-1,0
1523620223328,1179648,86,-56,-1,-1,0
1523620223328,983040,86,-56,-1,-1,0
1523620223328,655360,86,-56,-1,-1,0
1523620223328,196608,86,-56,-1,-1,0
1523620223368,-327680,86,-56,-1,-1,0
1523620223368,-1114112,86,-56,-1,-1,0
1523620223368,-1441792,86,-56,-1,-1,0
1523620223368,-1310720,86,-56,-1,-1,0
1523620223368,-1114112,86,-56,-1,-1,0
1523620223408,-1376256,86,-56,-1,-1,0
1523620223408,-1769472,86,-56,-1,-1,0
1523620223408,-1900544,86,-56,-1,-1,0
1523620223408,-1769472,86,-56,-1,-1,0
1523620223408,-1638400,86,-56,-1,-1,0
1523620223448,-1638400,86,-56,-1,-1,0
1523620223448,-1572864,86,-56,-1,-1,0
1523620223448,-1245184,86,-56,-1,-1,0
1523620223448,-1114112,86,-56,-1,-1,0
1523620223448,-1310720,86,-56,-1,-1,0
1523620223493,-1507328,86,-56,-1,-1,0
1523620223493,-1507328,86,-56,-1,-1,0
1523620223493,-1310720,86,-56,-1,-1,0
1523620223493,-983040,86,-56,-1,-1,0
1523620223493,-851968,86,-56,-1,-1,0
1523620223528,-1048576,86,-56,-1,-1,0
1523620223528,-1179648,86,-56,-1,-1,0
1523620223528,-1114112,86,-56,-1,-1,0
1523620223528,-1048576,86,-56,-1,-1,0
1523620223528,-786432,86,-56,-1,-1,0
1523620223568,-458752,87,-56,-1,-1,0
1523620223568,-458752,87,-56,-1,-1,0
1523620223568,-655360,87,-56,-1,-1,0
1523620223568,-851968,87,-56,-1,-1,0
1523620223568,-851968,87,-56,-1,-1,0
1523620223608,-786432,87,-56,-1,-1,0
1523620223608,-524288,87,-56,-1,-1,0
1523620223608,-458752,87,-56,-1,-1,0
1523620223608,-655360,87,-56,-1,-1,0
1523620223608,-655360,87,-56,-1,-1,0
1523620223648,-458752,87,-56,-1,-1,0
1523620223648,-458752,87,-56,-1,-1,0
1523620223648,-327680,87,-56,-1,-1,0
1523620223648,-327680,87,-56,-1,-1,0
1523620223648,-131072,87,-56,-1,-1,0
1523620223688,589824,87,-56,-1,-1,0
1523620223688,2818048,87,-56,-1,-1,0
1523620223688,6094848,87,-56,-1,-1,0
1523620223688,10027008,87,-56,-1,-1,0
1523620223688,11075584,87,-56,-1,-1,0
1523620223728,7208960,87,-56,-1,-1,0
1523620223728,2621440,87,-56,-1,-1,0
1523620223728,851968,87,-56,-1,-1,0
1523620223728,458752,87,-56,-1,-1,0
1523620223728,0,87,-56,-1,-1,0
1523620223768,-65536,87,-56,-1,-1,0
1523620223768,0,87,-56,-1,-1,0
1523620223768,-65536,87,-56,-1,-1,0
1523620223768,-262144,87,-56,-1,-1,0
1523620223768,-393216,87,-56,-1,-1,0
1523620223808,-65536,87,-56,-1,-1,0
1523620223808,0,87,-56,-1,-1,0
1523620223808,-196608,87,-56,-1,-1,0
1523620223808,-65536,87,-56,-1,-1,0
1523620223808,131072,87,-56,-1,-1,0
1523620223848,327680,87,-56,-1,-1,0
1523620223848,524288,87,-56,-1,-1,0
1523620223848,786432,87,-56,-1,-1,0
1523620223848,983040,87,-56,-1,-1,0
1523620223848,1376256,87,-56,-1,-1,0
1523620223888,1441792,87,-56,-1,-1,0
1523620223888,1703936,87,-56,-1,-1,0
1523620223888,2162688,87,-56,-1,-1,0
1523620223888,2424832,87,-56,-1,-1,0
1523620223888,2490368,87,-56,-1,-1,0
1523620223928,2490368,87,-56,-1,-1,0
1523620223928,2555904,87,-56,-1,-1,0
1523620223928,2555904,87,-56,-1,-1,0
1523620223928,2555904,87,-56,-1,-1,0
1523620223928,2031616,87,-56,-1,-1,0
1523620223968,1310720,87,-56,-1,-1,0
1523620223968,851968,87,-56,-1,-1,0
1523620223968,196608,87,-56,-1,-1,0
1523620223968,-262144,87,-56,-1,-1,0
1523620223968,-327680,87,-56,-1,-1,0
1523620224008,-65536,87,-56,-1,-1,0
1523620224008,-524288,87,-56,-1,-1,0
1523620224008,-851968,87,-56,-1,-1,0
1523620224008,-1245184,87,-56,-1,-1,0
1523620224008,-1310720,87,-56,-1,-1,0
1523620224048,-917504,87,-56,-1,-1,0
1523620224048,-917504,87,-56,-1,-1,0
1523620224048,-917504,87,-56,-1,-1,0
1523620224048,-851968,87,-56,-1,-1,0
1523620224048,-655360,87,-56,-1,-1,0
1523620224088,-983040,87,-56,-1,-1,0
1523620224088,-1179648,87,-56,-1,-1,0
1523620224088,-851968,87,-56,-1,-1,0
1523620224088,-655360,87,-56,-1,-1,0
1523620224088,-851968,87,-56,-1,-1,0
1523620224133,-1048576,87,-56,-1,-1,0
1523620224133,-983040,87,-56,-1,-1,0
1523620224133,-983040,87,-56,-1,-1,0
1523620224133,-917504,87,-56,-1,-1,0
1523620224133,-851968,87,-56,-1,-1,0
1523620224168,-983040,88,-56,-1,-1,0
1523620224168,-1048576,88,-56,-1,-1,0
1523620224168,-1179648,88,-56,-1,-1,0
1523620224168,-1441792,88,-56,-1,-1,0
1523620224168,-1441792,88,-56,-1,-1,0
1523620224208,-1441792,88,-56,-1,-1,0
1523620224208,-1441792,88,-56,-1,-1,0
1523620224208,-1507328,88,-56,-1,-1,0
1523620224208,-1441792,88,-56,-1,-1,0
1523620224208,-1376256,88,-56,-1,-1,0
1523620224248,-1572864,88,-56,-1,-1,0
1523620224248,-1703936,88,-56,-1,-1,0
1523620224248,-1638400,88,-56,-1,-1,0
1523620224248,-1310720,88,-56,-1,-1,0
1523620224248,-327680,88,-56,-1,-1,0
1523620224289,2162688,88,-56,-1,-1,0
1523620224289,5636096,88,-56,-1,-1,0
1523620224289,9437184,88,-56,-1,-1,0
1523620224289,9830400,88,-56,-1,-1,0
1523620224289,5570560,88,-56,-1,-1,0
1523620224328,983040,88,-56,-1,-1,0
1523620224328,-131072,88,-56,-1,-1,0
1523620224328,-131072,88,-56,-1,-1,0
1523620224328,-524288,88,-56,-1,-1,0
1523620224328,-917504,88,-56,-1,-1,0
1523620224368,-1179648,88,-56,-1,-1,0
1523620224368,-1048576,88,-56,-1,-1,0
1523620224368,-917504,88,-56,-1,-1,0
1523620224368,-917504,88,-56,-1,-1,0
1523620224368,-983040,88,-56,-1,-1,0
1523620224409,-983040,88,-56,-1,-1,0
1523620224409,-851968,88,-56,-1,-1,0
1523620224409,-655360,88,-56,-1,-1,0
1523620224409,-327680,88,-56,-1,-1,0
1523620224409,-65536,88,-56,-1,-1,0
1523620224448,65536,88,-56,-1,-1,0
1523620224448,196608,88,-56,-1,-1,0
1523620224448,458752,88,-56,-1,-1,0
1523620224448,786432,88,-56,-1,-1,0
1523620224448,1310720,88,-56,-1,-1,0
1523620224488,1835008,88,-56,-1,-1,0
1523620224488,2228224,88,-56,-1,-1,0
1523620224488,2490368,88,-56,-1,-1,0
1523620224488,2818048,88,-56,-1,-1,0
1523620224488,3014656,88,-56,-1,-1,0
1523620224528,3014656,88,-56,-1,-1,0
1523620224528,2686976,88,-56,-1,-1,0
1523620224528,2162688,88,-56,-1,-1,0
1523620224528,1507328,88,-56,-1,-1,0
1523620224528,786432,88,-56,-1,-1,0
1523620224568,65536,88,-56,-1,-1,0
1523620224568,-393216,88,-56,-1,-1,0
1523620224568,-851968,88,-56,-1,-1,0
1523620224568,-1179648,88,-56,-1,-1,0
1523620224568,-1245184,88,-56,-1,-1,0
1523620224608,-1245184,88,-56,-1,-1,0
1523620224608,-1310720,88,-56,-1,-1,0
1523620224608,-1441792,88,-56,-1,-1,0
1523620224608,-1441792,88,-56,-1,-1,0
1523620224608,-1310720,88,-56,-1,-1,0
1523620224648,-1245184,88,-56,-1,-1,0
1523620224648,-1376256,88,-56,-1,-1,0
1523620224648,-1310720,88,-56,-1,-1,0
1523620224648,-1245184,88,-56,-1,-1,0
1523620224648,-1179648,88,-56,-1,-1,0
1523620224688,-1179648,88,-56,-1,-1,0
1523620224688,-1048576,88,-56,-1,-1,0
1523620224688,-917504,88,-56,-1,-1,0
1523620224688,-983040,88,-56,-1,-1,0
1523620224688,-1179648,88,-56,-1,-1,0
1523620224728,-1376256,88,-56,-1,-1,0
1523620224728,-1441792,88,-56,-1,-1,0
1523620224728,-1376256,88,-56,-1,-1,0
1523620224728,-1245184,88,-56,-1,-1,0
1523620224728,-1179648,88,-56,-1,-1,0
1523620224773,-1179648,90,-56,-1,-1,0
1523620224773,-1245184,90,-56,-1,-1,0
1523620224773,-1245184,90,-56,-1,-1,0
1523620224773,-1245184,90,-56,-1,-1,0
