milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613048279,131072,110,-56,-1,-1,0
1523613048279,131072,110,-56,-1,-1,0
1523613048279,196608,110,-56,-1,-1,0
1523613048279,196608,110,-56,-1,-1,0
1523613048279,262144,110,-56,-1,-1,0
1523613048319,327680,111,-56,-1,-1,0
1523613048319,262144,111,-56,-1,-1,0
1523613048319,393216,111,-56,-1,-1,0
1523613048319,393216,111,-56,-1,-1,0
1523613048319,327680,111,-56,-1,-1,0
1523613048359,262144,111,-56,-1,-1,0
1523613048359,655360,111,-56,-1,-1,0
1523613048359,983040,111,-56,-1,-1,0
1523613048359,524288,111,-56,-1,-1,0
1523613048359,65536,111,-56,-1,-1,0
1523613048399,262144,111,-56,-1,-1,0
1523613048399,327680,111,-56,-1,-1,0
1523613048399,0,111,-56,-1,-1,0
1523613048399,0,111,-56,-1,-1,0
1523613048399,196608,111,-56,-1,-1,0
1523613048439,196608,111,-56,-1,-1,0
1523613048439,262144,111,-56,-1,-1,0
1523613048439,0,111,-56,-1,-1,0
1523613048439,131072,111,-56,-1,-1,0
1523613048439,-65536,111,-56,-1,-1,0
1523613048479,-851968,111,-56,-1,-1,0
1523613048479,-786432,111,-56,-1,-1,0
1523613048479,1966080,111,-56,-1,-1,0
1523613048479,5963776,111,-56,-1,-1,0
1523613048479,7405568,111,-56,-1,-1,0
1523613048522,4587520,111,-56,-1,-1,0
1523613048522,786432,111,-56,-1,-1,0
1523613048522,-1114112,111,-56,-1,-1,0
1523613048522,-1507328,111,-56,-1,-1,0
1523613048522,-1310720,111,-56,-1,-1,0
1523613048563,-393216,111,-56,-1,-1,0
1523613048563,0,111,-56,-1,-1,0
1523613048563,-393216,111,-56,-1,-1,0
1523613048563,-655360,111,-56,-1,-1,0
1523613048563,-65536,111,-56,-1,-1,0
1523613048599,262144,111,-56,-1,-1,0
1523613048599,0,111,-56,-1,-1,0
1523613048599,-65536,111,-56,-1,-1,0
1523613048599,0,111,-56,-1,-1,0
1523613048599,0,111,-56,-1,-1,0
1523613048639,65536,111,-56,-1,-1,0
1523613048639,262144,111,-56,-1,-1,0
1523613048639,720896,111,-56,-1,-1,0
1523613048639,917504,111,-56,-1,-1,0
1523613048639,1114112,111,-56,-1,-1,0
1523613048679,1245184,111,-56,-1,-1,0
1523613048679,1376256,111,-56,-1,-1,0
1523613048679,1179648,111,-56,-1,-1,0
1523613048679,1376256,111,-56,-1,-1,0
1523613048679,1507328,111,-56,-1,-1,0
1523613048721,1245184,111,-56,-1,-1,0
1523613048721,786432,111,-56,-1,-1,0
1523613048721,262144,111,-56,-1,-1,0
1523613048721,65536,111,-56,-1,-1,0
1523613048721,262144,111,-56,-1,-1,0
1523613048759,196608,111,-56,-1,-1,0
1523613048759,-196608,111,-56,-1,-1,0
1523613048759,-458752,111,-56,-1,-1,0
1523613048759,-327680,111,-56,-1,-1,0
1523613048759,-196608,111,-56,-1,-1,0
1523613048799,-262144,111,-56,-1,-1,0
1523613048799,-196608,111,-56,-1,-1,0
1523613048799,-131072,111,-56,-1,-1,0
1523613048799,-327680,111,-56,-1,-1,0
1523613048799,-655360,111,-56,-1,-1,0
1523613048839,-393216,111,-56,-1,-1,0
1523613048839,0,111,-56,-1,-1,0
1523613048839,0,111,-56,-1,-1,0
1523613048839,-65536,111,-56,-1,-1,0
1523613048839,-327680,111,-56,-1,-1,0
1523613048879,-393216,111,-56,-1,-1,0
1523613048879,-196608,111,-56,-1,-1,0
1523613048879,65536,111,-56,-1,-1,0
1523613048879,0,111,-56,-1,-1,0
1523613048879,-196608,111,-56,-1,-1,0
1523613048919,-393216,111,-56,-1,-1,0
1523613048919,-196608,111,-56,-1,-1,0
1523613048919,-262144,111,-56,-1,-1,0
1523613048919,-589824,111,-56,-1,-1,0
1523613048919,-655360,111,-56,-1,-1,0
1523613048959,-655360,111,-56,-1,-1,0
1523613048959,-589824,111,-56,-1,-1,0
1523613048959,-458752,111,-56,-1,-1,0
1523613048959,-720896,111,-56,-1,-1,0
1523613048959,-851968,111,-56,-1,-1,0
1523613048999,-1114112,111,-56,-1,-1,0
1523613048999,-1376256,111,-56,-1,-1,0
1523613048999,-1048576,111,-56,-1,-1,0
1523613048999,786432,111,-56,-1,-1,0
1523613048999,4259840,111,-56,-1,-1,0
1523613049039,6488064,111,-56,-1,-1,0
1523613049039,4587520,111,-56,-1,-1,0
1523613049039,786432,111,-56,-1,-1,0
1523613049039,-1310720,111,-56,-1,-1,0
1523613049039,-1900544,111,-56,-1,-1,0
1523613049079,-1703936,111,-56,-1,-1,0
1523613049079,-1245184,111,-56,-1,-1,0
1523613049079,-851968,111,-56,-1,-1,0
1523613049079,-786432,111,-56,-1,-1,0
1523613049079,-917504,111,-56,-1,-1,0
1523613049119,-1048576,111,-56,-1,-1,0
1523613049119,-720896,111,-56,-1,-1,0
1523613049119,-524288,111,-56,-1,-1,0
1523613049119,-458752,111,-56,-1,-1,0
1523613049119,-524288,111,-56,-1,-1,0
1523613049159,-524288,111,-56,-1,-1,0
1523613049159,-393216,111,-56,-1,-1,0
1523613049159,-524288,111,-56,-1,-1,0
1523613049159,-262144,111,-56,-1,-1,0
1523613049159,0,111,-56,-1,-1,0
1523613049201,0,111,-56,-1,-1,0
1523613049201,131072,111,-56,-1,-1,0
1523613049201,524288,111,-56,-1,-1,0
1523613049201,589824,111,-56,-1,-1,0
1523613049201,327680,111,-56,-1,-1,0
1523613049239,262144,111,-56,-1,-1,0
1523613049239,131072,111,-56,-1,-1,0
1523613049239,0,111,-56,-1,-1,0
1523613049239,-65536,111,-56,-1,-1,0
1523613049239,-196608,111,-56,-1,-1,0
1523613049279,-458752,111,-56,-1,-1,0
1523613049279,-655360,111,-56,-1,-1,0
1523613049279,-983040,111,-56,-1,-1,0
1523613049279,-1048576,111,-56,-1,-1,0
1523613049279,-1048576,111,-56,-1,-1,0
1523613049319,-983040,111,-56,-1,-1,0
1523613049319,-983040,111,-56,-1,-1,0
1523613049319,-917504,111,-56,-1,-1,0
1523613049319,-1048576,111,-56,-1,-1,0
1523613049319,-786432,111,-56,-1,-1,0
1523613049359,-589824,111,-56,-1,-1,0
1523613049359,-851968,111,-56,-1,-1,0
1523613049359,-1114112,111,-56,-1,-1,0
1523613049359,-851968,111,-56,-1,-1,0
1523613049359,-720896,111,-56,-1,-1,0
1523613049399,-720896,111,-56,-1,-1,0
1523613049399,-655360,111,-56,-1,-1,0
1523613049399,-851968,111,-56,-1,-1,0
1523613049399,-1048576,111,-56,-1,-1,0
1523613049399,-1048576,111,-56,-1,-1,0
1523613049439,-1114112,111,-56,-1,-1,0
1523613049439,-1048576,111,-56,-1,-1,0
1523613049439,-851968,111,-56,-1,-1,0
1523613049439,-786432,111,-56,-1,-1,0
1523613049439,-917504,111,-56,-1,-1,0
1523613049479,-983040,111,-56,-1,-1,0
1523613049479,-1048576,111,-56,-1,-1,0
1523613049479,-1048576,111,-56,-1,-1,0
1523613049479,-851968,111,-56,-1,-1,0
1523613049479,-851968,111,-56,-1,-1,0
1523613049519,-983040,111,-56,-1,-1,0
1523613049519,-983040,111,-56,-1,-1,0
1523613049519,-983040,111,-56,-1,-1,0
1523613049519,-1114112,111,-56,-1,-1,0
1523613049519,-1048576,111,-56,-1,-1,0
1523613049560,-1114112,111,-56,-1,-1,0
1523613049560,-1572864,111,-56,-1,-1,0
1523613049560,-917504,111,-56,-1,-1,0
1523613049560,1507328,111,-56,-1,-1,0
1523613049560,4915200,111,-56,-1,-1,0
1523613049599,6029312,111,-56,-1,-1,0
1523613049599,3342336,111,-56,-1,-1,0
1523613049599,-196608,111,-56,-1,-1,0
1523613049599,-2031616,111,-56,-1,-1,0
1523613049599,-2228224,111,-56,-1,-1,0
1523613049639,-2031616,111,-56,-1,-1,0
1523613049639,-1441792,111,-56,-1,-1,0
1523613049639,-1048576,111,-56,-1,-1,0
1523613049639,-983040,111,-56,-1,-1,0
1523613049639,-983040,111,-56,-1,-1,0
1523613049679,-917504,111,-56,-1,-1,0
1523613049679,-851968,111,-56,-1,-1,0
1523613049679,-720896,111,-56,-1,-1,0
1523613049679,-786432,111,-56,-1,-1,0
1523613049679,-655360,111,-56,-1,-1,0
1523613049719,-327680,111,-56,-1,-1,0
1523613049719,-131072,111,-56,-1,-1,0
1523613049719,-196608,111,-56,-1,-1,0
1523613049719,-131072,111,-56,-1,-1,0
1523613049719,327680,111,-56,-1,-1,0
1523613049759,393216,111,-56,-1,-1,0
1523613049759,589824,111,-56,-1,-1,0
1523613049759,786432,111,-56,-1,-1,0
1523613049759,917504,111,-56,-1,-1,0
1523613049759,983040,111,-56,-1,-1,0
1523613049799,851968,111,-56,-1,-1,0
1523613049799,524288,111,-56,-1,-1,0
1523613049799,327680,111,-56,-1,-1,0
1523613049799,196608,111,-56,-1,-1,0
1523613049799,0,111,-56,-1,-1,0
1523613049841,-327680,111,-56,-1,-1,0
1523613049841,-458752,111,-56,-1,-1,0
1523613049841,-589824,111,-56,-1,-1,0
1523613049841,-655360,111,-56,-1,-1,0
1523613049841,-655360,111,-56,-1,-1,0
1523613049879,-720896,111,-56,-1,-1,0
1523613049879,-786432,111,-56,-1,-1,0
1523613049879,-720896,111,-56,-1,-1,0
1523613049879,-786432,111,-56,-1,-1,0
1523613049879,-786432,111,-56,-1,-1,0
1523613049919,-589824,111,-56,-1,-1,0
1523613049919,-393216,111,-56,-1,-1,0
1523613049919,-458752,111,-56,-1,-1,0
1523613049919,-589824,111,-56,-1,-1,0
1523613049919,-524288,111,-56,-1,-1,0
1523613049959,-458752,111,-56,-1,-1,0
1523613049959,-524288,111,-56,-1,-1,0
1523613049959,-655360,111,-56,-1,-1,0
1523613049959,-589824,111,-56,-1,-1,0
1523613049959,-524288,111,-56,-1,-1,0
1523613049999,-655360,111,-56,-1,-1,0
1523613049999,-851968,111,-56,-1,-1,0
1523613049999,-917504,111,-56,-1,-1,0
1523613049999,-655360,111,-56,-1,-1,0
1523613049999,-524288,111,-56,-1,-1,0
1523613050039,-524288,111,-56,-1,-1,0
1523613050039,-655360,111,-56,-1,-1,0
1523613050039,-524288,111,-56,-1,-1,0
1523613050039,-589824,111,-56,-1,-1,0
1523613050039,-655360,111,-56,-1,-1,0
1523613050079,-655360,111,-56,-1,-1,0
1523613050079,-655360,111,-56,-1,-1,0
1523613050079,-786432,111,-56,-1,-1,0
1523613050079,-786432,111,-56,-1,-1,0
1523613050079,-983040,111,-56,-1,-1,0
1523613050119,-1048576,111,-56,-1,-1,0
1523613050119,-1441792,111,-56,-1,-1,0
1523613050119,-1376256,111,-56,-1,-1,0
1523613050119,-262144,111,-56,-1,-1,0
1523613050119,2686976,111,-56,-1,-1,0
1523613050159,5701632,111,-56,-1,-1,0
1523613050159,5701632,111,-56,-1,-1,0
1523613050159,2293760,111,-56,-1,-1,0
1523613050159,-851968,111,-56,-1,-1,0
1523613050159,-2031616,111,-56,-1,-1,0
1523613050199,-1900544,111,-56,-1,-1,0
1523613050199,-1572864,111,-56,-1,-1,0
1523613050199,-1376256,111,-56,-1,-1,0
1523613050199,-983040,111,-56,-1,-1,0
1523613050199,-720896,111,-56,-1,-1,0
1523613050239,-655360,111,-56,-1,-1,0
1523613050239,-851968,111,-56,-1,-1,0
1523613050239,-589824,111,-56,-1,-1,0
1523613050239,-393216,111,-56,-1,-1,0
1523613050239,-393216,111,-56,-1,-1,0
1523613050279,-458752,111,-56,-1,-1,0
1523613050279,-262144,111,-56,-1,-1,0
1523613050279,-65536,111,-56,-1,-1,0
1523613050279,-131072,111,-56,-1,-1,0
1523613050279,-65536,111,-56,-1,-1,0
1523613050319,524288,111,-56,-1,-1,0
1523613050319,1048576,111,-56,-1,-1,0
1523613050319,786432,111,-56,-1,-1,0
1523613050319,524288,111,-56,-1,-1,0
1523613050319,917504,111,-56,-1,-1,0
1523613050360,917504,111,-56,-1,-1,0
1523613050360,524288,111,-56,-1,-1,0
1523613050360,786432,111,-56,-1,-1,0
1523613050360,720896,111,-56,-1,-1,0
1523613050360,458752,111,-56,-1,-1,0
1523613050400,-65536,111,-56,-1,-1,0
1523613050400,-327680,111,-56,-1,-1,0
1523613050400,-393216,111,-56,-1,-1,0
1523613050400,-327680,111,-56,-1,-1,0
1523613050400,-589824,111,-56,-1,-1,0
1523613050439,-786432,111,-56,-1,-1,0
1523613050439,-655360,111,-56,-1,-1,0
1523613050439,-655360,111,-56,-1,-1,0
1523613050439,-720896,111,-56,-1,-1,0
1523613050439,-655360,111,-56,-1,-1,0
1523613050481,-589824,111,-56,-1,-1,0
1523613050481,-458752,111,-56,-1,-1,0
1523613050481,-262144,111,-56,-1,-1,0
1523613050481,-393216,111,-56,-1,-1,0
1523613050481,-589824,111,-56,-1,-1,0
1523613050520,-786432,111,-56,-1,-1,0
1523613050520,-589824,111,-56,-1,-1,0
1523613050520,-393216,111,-56,-1,-1,0
1523613050520,-196608,111,-56,-1,-1,0
1523613050520,-196608,111,-56,-1,-1,0
1523613050560,-262144,111,-56,-1,-1,0
1523613050560,-458752,111,-56,-1,-1,0
1523613050560,-589824,111,-56,-1,-1,0
1523613050560,-524288,111,-56,-1,-1,0
1523613050560,-262144,111,-56,-1,-1,0
1523613050600,-327680,111,-56,-1,-1,0
1523613050600,-131072,111,-56,-1,-1,0
1523613050600,65536,111,-56,-1,-1,0
1523613050600,131072,111,-56,-1,-1,0
1523613050600,0,111,-56,-1,-1,0
1523613050640,-65536,111,-56,-1,-1,0
1523613050640,0,111,-56,-1,-1,0
1523613050640,-65536,111,-56,-1,-1,0
1523613050640,-65536,111,-56,-1,-1,0
1523613050640,-65536,111,-56,-1,-1,0
1523613050680,-65536,111,-56,-1,-1,0
1523613050680,-65536,111,-56,-1,-1,0
1523613050680,-65536,111,-56,-1,-1,0
1523613050680,-327680,111,-56,-1,-1,0
1523613050680,-917504,111,-56,-1,-1,0
1523613050719,-720896,111,-56,-1,-1,0
1523613050719,851968,111,-56,-1,-1,0
1523613050719,4259840,111,-56,-1,-1,0
1523613050719,7143424,111,-56,-1,-1,0
1523613050719,6422528,111,-56,-1,-1,0
1523613050760,2424832,111,-56,-1,-1,0
1523613050760,-524288,111,-56,-1,-1,0
1523613050760,-1310720,111,-56,-1,-1,0
1523613050760,-1179648,111,-56,-1,-1,0
1523613050760,-786432,111,-56,-1,-1,0
1523613050800,-458752,111,-56,-1,-1,0
1523613050800,-393216,111,-56,-1,-1,0
1523613050800,-327680,111,-56,-1,-1,0
1523613050800,-131072,111,-56,-1,-1,0
1523613050800,65536,111,-56,-1,-1,0
1523613050840,0,111,-56,-1,-1,0
1523613050840,-196608,111,-56,-1,-1,0
1523613050840,-327680,111,-56,-1,-1,0
1523613050840,-262144,111,-56,-1,-1,0
1523613050840,-196608,111,-56,-1,-1,0
1523613050879,0,111,-56,-1,-1,0
1523613050879,196608,111,-56,-1,-1,0
1523613050879,458752,111,-56,-1,-1,0
1523613050879,524288,111,-56,-1,-1,0
1523613050879,524288,111,-56,-1,-1,0
1523613050920,720896,111,-56,-1,-1,0
1523613050920,983040,111,-56,-1,-1,0
1523613050920,1114112,111,-56,-1,-1,0
1523613050920,917504,111,-56,-1,-1,0
1523613050920,720896,111,-56,-1,-1,0
1523613050960,655360,111,-56,-1,-1,0
1523613050960,589824,111,-56,-1,-1,0
1523613050960,262144,111,-56,-1,-1,0
1523613050960,0,111,-56,-1,-1,0
1523613050960,0,111,-56,-1,-1,0
1523613051000,0,111,-56,-1,-1,0
1523613051000,-131072,111,-56,-1,-1,0
1523613051000,-196608,111,-56,-1,-1,0
1523613051000,-327680,111,-56,-1,-1,0
1523613051000,-589824,111,-56,-1,-1,0
1523613051040,-655360,111,-56,-1,-1,0
1523613051040,-458752,111,-56,-1,-1,0
1523613051040,-196608,111,-56,-1,-1,0
1523613051040,-196608,111,-56,-1,-1,0
1523613051040,-262144,111,-56,-1,-1,0
1523613051080,-131072,111,-56,-1,-1,0
1523613051080,-131072,111,-56,-1,-1,0
1523613051080,-131072,111,-56,-1,-1,0
1523613051080,0,111,-56,-1,-1,0
1523613051080,0,111,-56,-1,-1,0
1523613051121,-262144,111,-56,-1,-1,0
1523613051121,-131072,111,-56,-1,-1,0
1523613051121,0,111,-56,-1,-1,0
1523613051121,0,111,-56,-1,-1,0
1523613051121,-65536,111,-56,-1,-1,0
1523613051160,-65536,111,-56,-1,-1,0
1523613051160,0,111,-56,-1,-1,0
1523613051160,-131072,111,-56,-1,-1,0
1523613051160,0,111,-56,-1,-1,0
1523613051160,65536,111,-56,-1,-1,0
1523613051200,131072,111,-56,-1,-1,0
1523613051200,65536,111,-56,-1,-1,0
1523613051200,65536,111,-56,-1,-1,0
1523613051200,0,111,-56,-1,-1,0
1523613051200,-65536,111,-56,-1,-1,0
1523613051240,-262144,111,-56,-1,-1,0
1523613051240,-327680,111,-56,-1,-1,0
1523613051240,-393216,111,-56,-1,-1,0
1523613051240,-524288,111,-56,-1,-1,0
1523613051240,-655360,111,-56,-1,-1,0
1523613051282,-655360,111,-56,-1,-1,0
1523613051282,-655360,111,-56,-1,-1,0
1523613051282,-1179648,111,-56,-1,-1,0
1523613051282,-1310720,111,-56,-1,-1,0
1523613051282,-262144,111,-56,-1,-1,0
1523613051320,2424832,111,-56,-1,-1,0
1523613051320,5570560,111,-56,-1,-1,0
1523613051320,5767168,111,-56,-1,-1,0
1523613051320,2686976,111,-56,-1,-1,0
1523613051320,-524288,111,-56,-1,-1,0
1523613051360,-1835008,111,-56,-1,-1,0
1523613051360,-1835008,111,-56,-1,-1,0
1523613051360,-1638400,111,-56,-1,-1,0
1523613051360,-1376256,111,-56,-1,-1,0
1523613051360,-1048576,111,-56,-1,-1,0
1523613051400,-851968,111,-56,-1,-1,0
1523613051400,-720896,111,-56,-1,-1,0
1523613051400,-589824,111,-56,-1,-1,0
1523613051400,-589824,111,-56,-1,-1,0
1523613051400,-786432,111,-56,-1,-1,0
1523613051440,-786432,111,-56,-1,-1,0
1523613051440,-589824,111,-56,-1,-1,0
1523613051440,-196608,111,-56,-1,-1,0
1523613051440,0,111,-56,-1,-1,0
1523613051440,-65536,111,-56,-1,-1,0
1523613051480,0,111,-56,-1,-1,0
1523613051480,524288,111,-56,-1,-1,0
1523613051480,655360,111,-56,-1,-1,0
1523613051480,327680,111,-56,-1,-1,0
1523613051480,262144,111,-56,-1,-1,0
1523613051520,589824,111,-56,-1,-1,0
1523613051520,917504,111,-56,-1,-1,0
1523613051520,786432,111,-56,-1,-1,0
1523613051520,589824,111,-56,-1,-1,0
1523613051520,524288,111,-56,-1,-1,0
1523613051561,196608,111,-56,-1,-1,0
1523613051561,-131072,111,-56,-1,-1,0
1523613051561,-393216,111,-56,-1,-1,0
1523613051561,-524288,111,-56,-1,-1,0
1523613051561,-458752,111,-56,-1,-1,0
1523613051600,-458752,111,-56,-1,-1,0
1523613051600,-655360,111,-56,-1,-1,0
1523613051600,-983040,111,-56,-1,-1,0
1523613051600,-917504,111,-56,-1,-1,0
1523613051600,-786432,111,-56,-1,-1,0
1523613051640,-851968,111,-56,-1,-1,0
1523613051640,-786432,111,-56,-1,-1,0
1523613051640,-589824,111,-56,-1,-1,0
1523613051640,-655360,111,-56,-1,-1,0
1523613051640,-786432,111,-56,-1,-1,0
1523613051680,-720896,111,-56,-1,-1,0
1523613051680,-655360,111,-56,-1,-1,0
1523613051680,-786432,111,-56,-1,-1,0
1523613051680,-983040,111,-56,-1,-1,0
1523613051680,-1245184,111,-56,-1,-1,0
1523613051720,-983040,111,-56,-1,-1,0
1523613051720,-851968,111,-56,-1,-1,0
1523613051720,-983040,111,-56,-1,-1,0
1523613051720,-1114112,111,-56,-1,-1,0
1523613051720,-786432,111,-56,-1,-1,0
1523613051761,-655360,111,-56,-1,-1,0
1523613051761,-1048576,111,-56,-1,-1,0
1523613051761,-1245184,111,-56,-1,-1,0
1523613051761,-917504,111,-56,-1,-1,0
1523613051761,-720896,111,-56,-1,-1,0
1523613051800,-917504,111,-56,-1,-1,0
1523613051800,-983040,111,-56,-1,-1,0
1523613051800,-589824,111,-56,-1,-1,0
1523613051800,-524288,111,-56,-1,-1,0
1523613051800,-720896,111,-56,-1,-1,0
1523613051840,-917504,111,-56,-1,-1,0
1523613051840,-917504,111,-56,-1,-1,0
1523613051840,-983040,111,-56,-1,-1,0
1523613051840,-983040,111,-56,-1,-1,0
1523613051840,-917504,111,-56,-1,-1,0
1523613051880,-983040,111,-56,-1,-1,0
1523613051880,-1245184,111,-56,-1,-1,0
1523613051880,-1703936,111,-56,-1,-1,0
1523613051880,-2424832,111,-56,-1,-1,0
1523613051880,-1572864,111,-56,-1,-1,0
1523613051920,1114112,111,-56,-1,-1,0
1523613051920,4718592,111,-56,-1,-1,0
1523613051920,5767168,111,-56,-1,-1,0
1523613051920,2949120,111,-56,-1,-1,0
1523613051920,-786432,111,-56,-1,-1,0
1523613051960,-2818048,111,-56,-1,-1,0
1523613051960,-3211264,111,-56,-1,-1,0
1523613051960,-3145728,111,-56,-1,-1,0
1523613051960,-2621440,111,-56,-1,-1,0
1523613051960,-1966080,111,-56,-1,-1,0
1523613052000,-1835008,111,-56,-1,-1,0
1523613052000,-1703936,111,-56,-1,-1,0
1523613052000,-1703936,111,-56,-1,-1,0
1523613052000,-1638400,111,-56,-1,-1,0
1523613052000,-1638400,111,-56,-1,-1,0
1523613052040,-1703936,111,-56,-1,-1,0
1523613052040,-1441792,111,-56,-1,-1,0
1523613052040,-1048576,111,-56,-1,-1,0
1523613052040,-1179648,111,-56,-1,-1,0
1523613052040,-1310720,111,-56,-1,-1,0
1523613052080,-1310720,111,-56,-1,-1,0
1523613052080,-983040,111,-56,-1,-1,0
1523613052080,-458752,111,-56,-1,-1,0
1523613052080,65536,111,-56,-1,-1,0
1523613052080,0,111,-56,-1,-1,0
1523613052120,-196608,111,-56,-1,-1,0
1523613052120,-458752,111,-56,-1,-1,0
1523613052120,-458752,111,-56,-1,-1,0
1523613052120,-458752,111,-56,-1,-1,0
1523613052120,-589824,111,-56,-1,-1,0
1523613052160,-851968,111,-56,-1,-1,0
1523613052160,-851968,111,-56,-1,-1,0
1523613052160,-786432,111,-56,-1,-1,0
1523613052160,-1179648,111,-56,-1,-1,0
1523613052160,-1703936,111,-56,-1,-1,0
1523613052200,-1638400,111,-56,-1,-1,0
1523613052200,-1572864,111,-56,-1,-1,0
1523613052200,-1572864,111,-56,-1,-1,0
1523613052200,-1376256,111,-56,-1,-1,0
1523613052200,-1507328,111,-56,-1,-1,0
1523613052240,-1572864,111,-56,-1,-1,0
1523613052240,-1441792,111,-56,-1,-1,0
1523613052240,-1114112,111,-56,-1,-1,0
1523613052240,-983040,111,-56,-1,-1,0
1523613052240,-851968,111,-56,-1,-1,0
1523613052280,-589824,111,-56,-1,-1,0
1523613052280,-393216,111,-56,-1,-1,0
1523613052280,-196608,111,-56,-1,-1,0
1523613052280,-65536,111,-56,-1,-1,0
1523613052280,-131072,111,-56,-1,-1,0
1523613052320,-196608,110,-56,-1,-1,0
1523613052320,-131072,110,-56,-1,-1,0
1523613052320,196608,110,-56,-1,-1,0
1523613052320,131072,110,-56,-1,-1,0
1523613052320,262144,110,-56,-1,-1,0
1523613052361,262144,110,-56,-1,-1,0
1523613052361,458752,110,-56,-1,-1,0
1523613052361,131072,110,-56,-1,-1,0
1523613052361,65536,110,-56,-1,-1,0
1523613052361,196608,110,-56,-1,-1,0
1523613052402,524288,110,-56,-1,-1,0
1523613052402,524288,110,-56,-1,-1,0
1523613052402,458752,110,-56,-1,-1,0
1523613052402,458752,110,-56,-1,-1,0
1523613052402,524288,110,-56,-1,-1,0
1523613052440,458752,110,-56,-1,-1,0
1523613052440,65536,110,-56,-1,-1,0
1523613052440,-327680,110,-56,-1,-1,0
1523613052440,327680,110,-56,-1,-1,0
1523613052440,3211264,110,-56,-1,-1,0
1523613052480,7208960,110,-56,-1,-1,0
1523613052480,8519680,110,-56,-1,-1,0
1523613052480,5570560,110,-56,-1,-1,0
1523613052480,1572864,110,-56,-1,-1,0
1523613052480,-262144,110,-56,-1,-1,0
1523613052520,-393216,110,-56,-1,-1,0
1523613052520,0,110,-56,-1,-1,0
1523613052520,458752,110,-56,-1,-1,0
1523613052520,589824,110,-56,-1,-1,0
1523613052520,524288,110,-56,-1,-1,0
1523613052560,458752,110,-56,-1,-1,0
1523613052560,589824,110,-56,-1,-1,0
1523613052560,655360,110,-56,-1,-1,0
1523613052560,589824,110,-56,-1,-1,0
1523613052560,589824,110,-56,-1,-1,0
1523613052600,851968,110,-56,-1,-1,0
1523613052600,917504,110,-56,-1,-1,0
1523613052600,917504,110,-56,-1,-1,0
1523613052600,917504,110,-56,-1,-1,0
1523613052600,1179648,110,-56,-1,-1,0
1523613052640,1441792,110,-56,-1,-1,0
1523613052640,1638400,110,-56,-1,-1,0
1523613052640,1769472,110,-56,-1,-1,0
1523613052640,1966080,110,-56,-1,-1,0
1523613052640,2097152,110,-56,-1,-1,0
1523613052680,2031616,110,-56,-1,-1,0
1523613052680,1900544,110,-56,-1,-1,0
1523613052680,1703936,110,-56,-1,-1,0
1523613052680,1507328,110,-56,-1,-1,0
1523613052680,1245184,110,-56,-1,-1,0
1523613052720,786432,110,-56,-1,-1,0
1523613052720,524288,110,-56,-1,-1,0
1523613052720,393216,110,-56,-1,-1,0
1523613052720,65536,110,-56,-1,-1,0
1523613052720,-262144,110,-56,-1,-1,0
1523613052760,-393216,110,-56,-1,-1,0
1523613052760,-327680,110,-56,-1,-1,0
1523613052760,-65536,110,-56,-1,-1,0
1523613052760,0,110,-56,-1,-1,0
1523613052760,-196608,110,-56,-1,-1,0
1523613052800,-196608,110,-56,-1,-1,0
1523613052800,-65536,110,-56,-1,-1,0
1523613052800,0,110,-56,-1,-1,0
1523613052800,0,110,-56,-1,-1,0
1523613052800,0,110,-56,-1,-1,0
1523613052840,0,110,-56,-1,-1,0
1523613052840,131072,110,-56,-1,-1,0
1523613052840,0,110,-56,-1,-1,0
1523613052840,0,110,-56,-1,-1,0
1523613052840,0,110,-56,-1,-1,0
1523613052880,-196608,110,-56,-1,-1,0
1523613052880,0,110,-56,-1,-1,0
1523613052880,327680,110,-56,-1,-1,0
1523613052880,262144,110,-56,-1,-1,0
1523613052880,65536,110,-56,-1,-1,0
1523613052920,0,110,-56,-1,-1,0
1523613052920,0,110,-56,-1,-1,0
1523613052920,262144,110,-56,-1,-1,0
1523613052920,589824,110,-56,-1,-1,0
1523613052920,720896,110,-56,-1,-1,0
1523613052960,524288,109,-56,-1,-1,0
1523613052960,262144,109,-56,-1,-1,0
1523613052960,393216,109,-56,-1,-1,0
1523613052960,589824,109,-56,-1,-1,0
