milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523628274982,1114112,73,-56,-1,-1,0
1523628274982,1441792,73,-56,-1,-1,0
1523628275022,1507328,73,-56,-1,-1,0
1523628275022,1769472,73,-56,-1,-1,0
1523628275022,2031616,73,-56,-1,-1,0
1523628275022,2293760,73,-56,-1,-1,0
1523628275022,2359296,73,-56,-1,-1,0
1523628275062,2555904,73,-56,-1,-1,0
1523628275062,2686976,73,-56,-1,-1,0
1523628275062,3014656,73,-56,-1,-1,0
1523628275062,3276800,73,-56,-1,-1,0
1523628275062,3670016,73,-56,-1,-1,0
1523628275102,4063232,73,-56,-1,-1,0
1523628275102,4653056,73,-56,-1,-1,0
1523628275102,4915200,73,-56,-1,-1,0
1523628275102,4718592,73,-56,-1,-1,0
1523628275102,4128768,73,-56,-1,-1,0
1523628275142,3407872,73,-56,-1,-1,0
1523628275142,2752512,73,-56,-1,-1,0
1523628275142,2031616,73,-56,-1,-1,0
1523628275142,1245184,73,-56,-1,-1,0
1523628275142,589824,73,-56,-1,-1,0
1523628275184,0,73,-56,-1,-1,0
1523628275184,-458752,73,-56,-1,-1,0
1523628275184,-851968,73,-56,-1,-1,0
1523628275184,-1245184,73,-56,-1,-1,0
1523628275184,-1507328,73,-56,-1,-1,0
1523628275222,-1507328,73,-56,-1,-1,0
1523628275222,-1507328,73,-56,-1,-1,0
1523628275222,-1638400,73,-56,-1,-1,0
1523628275222,-1703936,73,-56,-1,-1,0
1523628275222,-1376256,73,-56,-1,-1,0
1523628275262,-1048576,73,-56,-1,-1,0
1523628275262,-1114112,73,-56,-1,-1,0
1523628275262,-1310720,73,-56,-1,-1,0
1523628275262,-1507328,73,-56,-1,-1,0
1523628275262,-1441792,73,-56,-1,-1,0
1523628275302,-1245184,73,-56,-1,-1,0
1523628275302,-1114112,73,-56,-1,-1,0
1523628275302,-1245184,73,-56,-1,-1,0
1523628275302,-1376256,73,-56,-1,-1,0
1523628275302,-1441792,73,-56,-1,-1,0
1523628275344,-1900544,73,-56,-1,-1,0
1523628275344,-2359296,73,-56,-1,-1,0
1523628275344,-2359296,73,-56,-1,-1,0
1523628275344,-2162688,73,-56,-1,-1,0
1523628275344,-2228224,73,-56,-1,-1,0
1523628275382,-2424832,73,-56,-1,-1,0
1523628275382,-2490368,73,-56,-1,-1,0
1523628275382,-2555904,73,-56,-1,-1,0
1523628275382,-2424832,73,-56,-1,-1,0
1523628275382,-2424832,73,-56,-1,-1,0
1523628275422,-2686976,73,-56,-1,-1,0
1523628275422,-2490368,73,-56,-1,-1,0
1523628275422,-1769472,73,-56,-1,-1,0
1523628275422,-1507328,73,-56,-1,-1,0
1523628275422,-1900544,73,-56,-1,-1,0
1523628275462,-1966080,73,-56,-1,-1,0
1523628275462,-1572864,73,-56,-1,-1,0
1523628275462,-1441792,73,-56,-1,-1,0
1523628275462,-1769472,73,-56,-1,-1,0
1523628275462,-1769472,73,-56,-1,-1,0
1523628275502,-1245184,73,-56,-1,-1,0
1523628275502,-983040,73,-56,-1,-1,0
1523628275502,-917504,73,-56,-1,-1,0
1523628275502,-917504,73,-56,-1,-1,0
1523628275502,-1179648,73,-56,-1,-1,0
1523628275542,-1441792,73,-56,-1,-1,0
1523628275542,-1507328,73,-56,-1,-1,0
1523628275542,-1507328,73,-56,-1,-1,0
1523628275542,-1245184,73,-56,-1,-1,0
1523628275542,-1310720,73,-56,-1,-1,0
1523628275582,-1900544,73,-56,-1,-1,0
1523628275582,-2228224,73,-56,-1,-1,0
1523628275582,-1835008,73,-56,-1,-1,0
1523628275582,-2031616,73,-56,-1,-1,0
1523628275582,-1966080,73,-56,-1,-1,0
1523628275622,589824,73,-56,-1,-1,0
1523628275622,6881280,73,-56,-1,-1,0
1523628275622,14155776,73,-56,-1,-1,0
1523628275622,16252928,73,-56,-1,-1,0
1523628275622,10158080,73,-56,-1,-1,0
1523628275662,2686976,73,-56,-1,-1,0
1523628275662,-196608,73,-56,-1,-1,0
1523628275662,-589824,73,-56,-1,-1,0
1523628275662,-1179648,73,-56,-1,-1,0
1523628275662,-1966080,73,-56,-1,-1,0
1523628275702,-2162688,73,-56,-1,-1,0
1523628275702,-1572864,73,-56,-1,-1,0
1523628275702,-1048576,73,-56,-1,-1,0
1523628275702,-2031616,73,-56,-1,-1,0
1523628275702,-3014656,73,-56,-1,-1,0
1523628275742,-3080192,73,-56,-1,-1,0
1523628275742,-2424832,73,-56,-1,-1,0
1523628275742,-2490368,73,-56,-1,-1,0
1523628275742,-3211264,73,-56,-1,-1,0
1523628275742,-3211264,73,-56,-1,-1,0
1523628275782,-2490368,73,-56,-1,-1,0
1523628275782,-1507328,73,-56,-1,-1,0
1523628275782,-1376256,73,-56,-1,-1,0
1523628275782,-1179648,73,-56,-1,-1,0
1523628275782,-851968,73,-56,-1,-1,0
1523628275822,-786432,73,-56,-1,-1,0
1523628275822,-655360,73,-56,-1,-1,0
1523628275822,-655360,73,-56,-1,-1,0
1523628275822,-458752,73,-56,-1,-1,0
1523628275822,-393216,73,-56,-1,-1,0
1523628275862,-131072,73,-56,-1,-1,0
1523628275862,131072,73,-56,-1,-1,0
1523628275862,524288,73,-56,-1,-1,0
1523628275862,917504,73,-56,-1,-1,0
1523628275862,786432,73,-56,-1,-1,0
1523628275902,720896,73,-56,-1,-1,0
1523628275902,655360,73,-56,-1,-1,0
1523628275902,393216,73,-56,-1,-1,0
1523628275902,-65536,73,-56,-1,-1,0
1523628275902,-327680,73,-56,-1,-1,0
1523628275942,-589824,73,-56,-1,-1,0
1523628275942,-851968,73,-56,-1,-1,0
1523628275942,-1114112,73,-56,-1,-1,0
1523628275942,-1310720,73,-56,-1,-1,0
1523628275942,-1245184,73,-56,-1,-1,0
1523628275984,-1114112,73,-56,-1,-1,0
1523628275984,-1441792,73,-56,-1,-1,0
1523628275984,-2162688,73,-56,-1,-1,0
1523628275984,-2686976,73,-56,-1,-1,0
1523628275984,-2752512,73,-56,-1,-1,0
1523628276022,-2162688,73,-56,-1,-1,0
1523628276022,-1769472,73,-56,-1,-1,0
1523628276022,-1900544,73,-56,-1,-1,0
1523628276022,-1966080,73,-56,-1,-1,0
1523628276022,-1638400,73,-56,-1,-1,0
1523628276062,-1376256,73,-56,-1,-1,0
1523628276062,-1507328,73,-56,-1,-1,0
1523628276062,-1703936,73,-56,-1,-1,0
1523628276062,-1441792,73,-56,-1,-1,0
1523628276062,-1245184,73,-56,-1,-1,0
1523628276102,-1179648,73,-56,-1,-1,0
1523628276102,-1310720,73,-56,-1,-1,0
1523628276102,-1507328,73,-56,-1,-1,0
1523628276102,-1835008,73,-56,-1,-1,0
1523628276102,-1703936,73,-56,-1,-1,0
1523628276142,-1572864,73,-56,-1,-1,0
1523628276142,-1572864,73,-56,-1,-1,0
1523628276142,-1507328,73,-56,-1,-1,0
1523628276142,-1441792,73,-56,-1,-1,0
1523628276142,-1900544,73,-56,-1,-1,0
1523628276182,-2359296,73,-56,-1,-1,0
1523628276182,-2686976,73,-56,-1,-1,0
1523628276182,-2686976,73,-56,-1,-1,0
1523628276182,-2621440,73,-56,-1,-1,0
1523628276182,-2949120,73,-56,-1,-1,0
1523628276222,-2883584,73,-56,-1,-1,0
1523628276222,-1966080,73,-56,-1,-1,0
1523628276222,-1310720,73,-56,-1,-1,0
1523628276222,-1769472,73,-56,-1,-1,0
1523628276222,-2359296,73,-56,-1,-1,0
1523628276262,-2031616,73,-56,-1,-1,0
1523628276262,-1310720,73,-56,-1,-1,0
1523628276262,-655360,73,-56,-1,-1,0
1523628276262,-720896,73,-56,-1,-1,0
1523628276262,-1048576,73,-56,-1,-1,0
1523628276302,-1245184,73,-56,-1,-1,0
1523628276302,-1376256,73,-56,-1,-1,0
1523628276302,-1638400,73,-56,-1,-1,0
1523628276302,-2162688,73,-56,-1,-1,0
1523628276302,-2949120,73,-56,-1,-1,0
1523628276342,-3145728,73,-56,-1,-1,0
1523628276342,-2949120,73,-56,-1,-1,0
1523628276342,-2949120,73,-56,-1,-1,0
1523628276342,-3407872,73,-56,-1,-1,0
1523628276342,-3670016,73,-56,-1,-1,0
1523628276382,-2424832,73,-56,-1,-1,0
1523628276382,2359296,73,-56,-1,-1,0
1523628276382,9764864,73,-56,-1,-1,0
1523628276382,14548992,73,-56,-1,-1,0
1523628276382,11599872,73,-56,-1,-1,0
1523628276422,4259840,74,-56,-1,-1,0
1523628276422,-393216,74,-56,-1,-1,0
1523628276422,-1441792,74,-56,-1,-1,0
1523628276422,-2228224,74,-56,-1,-1,0
1523628276422,-2293760,74,-56,-1,-1,0
1523628276462,-1900544,74,-56,-1,-1,0
1523628276462,-2097152,74,-56,-1,-1,0
1523628276462,-1900544,74,-56,-1,-1,0
1523628276462,-1310720,74,-56,-1,-1,0
1523628276462,-983040,74,-56,-1,-1,0
1523628276502,-1310720,74,-56,-1,-1,0
1523628276502,-1441792,74,-56,-1,-1,0
1523628276502,-1769472,74,-56,-1,-1,0
1523628276502,-1900544,74,-56,-1,-1,0
1523628276502,-1769472,74,-56,-1,-1,0
1523628276542,-1507328,74,-56,-1,-1,0
1523628276542,-1638400,74,-56,-1,-1,0
1523628276542,-1572864,74,-56,-1,-1,0
1523628276542,-1507328,74,-56,-1,-1,0
1523628276542,-1179648,74,-56,-1,-1,0
1523628276582,-917504,74,-56,-1,-1,0
1523628276582,-983040,74,-56,-1,-1,0
1523628276582,-851968,74,-56,-1,-1,0
1523628276582,-458752,74,-56,-1,-1,0
1523628276582,589824,74,-56,-1,-1,0
1523628276624,1376256,74,-56,-1,-1,0
1523628276624,1179648,74,-56,-1,-1,0
1523628276624,196608,74,-56,-1,-1,0
1523628276624,393216,74,-56,-1,-1,0
1523628276624,1703936,74,-56,-1,-1,0
1523628276662,1900544,74,-56,-1,-1,0
1523628276662,1310720,74,-56,-1,-1,0
1523628276662,524288,74,-56,-1,-1,0
1523628276662,524288,74,-56,-1,-1,0
1523628276662,327680,74,-56,-1,-1,0
1523628276702,-262144,74,-56,-1,-1,0
1523628276702,-1179648,74,-56,-1,-1,0
1523628276702,-1376256,74,-56,-1,-1,0
1523628276702,-1507328,74,-56,-1,-1,0
1523628276702,-2162688,74,-56,-1,-1,0
1523628276742,-2228224,74,-56,-1,-1,0
1523628276742,-1769472,74,-56,-1,-1,0
1523628276742,-786432,74,-56,-1,-1,0
1523628276742,-655360,74,-56,-1,-1,0
1523628276742,-1310720,74,-56,-1,-1,0
1523628276782,-1703936,74,-56,-1,-1,0
1523628276782,-983040,74,-56,-1,-1,0
1523628276782,-131072,74,-56,-1,-1,0
1523628276782,-786432,74,-56,-1,-1,0
1523628276782,-1310720,74,-56,-1,-1,0
1523628276822,-1376256,74,-56,-1,-1,0
1523628276822,-655360,74,-56,-1,-1,0
1523628276822,-262144,74,-56,-1,-1,0
1523628276822,-327680,74,-56,-1,-1,0
1523628276822,-917504,74,-56,-1,-1,0
1523628276862,-851968,74,-56,-1,-1,0
1523628276862,-720896,74,-56,-1,-1,0
1523628276862,-720896,74,-56,-1,-1,0
1523628276862,-1048576,74,-56,-1,-1,0
1523628276862,-1376256,74,-56,-1,-1,0
1523628276902,-1245184,74,-56,-1,-1,0
1523628276902,-655360,74,-56,-1,-1,0
1523628276902,-65536,74,-56,-1,-1,0
1523628276902,-524288,74,-56,-1,-1,0
1523628276902,-786432,74,-56,-1,-1,0
1523628276942,-589824,74,-56,-1,-1,0
1523628276942,-262144,74,-56,-1,-1,0
1523628276942,-393216,74,-56,-1,-1,0
1523628276942,-655360,74,-56,-1,-1,0
1523628276942,-720896,74,-56,-1,-1,0
1523628276982,-327680,74,-56,-1,-1,0
1523628276982,-131072,74,-56,-1,-1,0
1523628276982,-393216,74,-56,-1,-1,0
1523628276982,-655360,74,-56,-1,-1,0
1523628276982,-196608,74,-56,-1,-1,0
1523628277022,196608,74,-56,-1,-1,0
1523628277022,393216,74,-56,-1,-1,0
1523628277022,65536,74,-56,-1,-1,0
1523628277022,-131072,74,-56,-1,-1,0
1523628277022,-131072,74,-56,-1,-1,0
1523628277064,-393216,74,-56,-1,-1,0
1523628277064,-655360,74,-56,-1,-1,0
1523628277064,-458752,74,-56,-1,-1,0
1523628277064,-65536,74,-56,-1,-1,0
1523628277064,-196608,74,-56,-1,-1,0
1523628277102,-327680,74,-56,-1,-1,0
1523628277102,-327680,74,-56,-1,-1,0
1523628277102,-720896,74,-56,-1,-1,0
1523628277102,-458752,74,-56,-1,-1,0
1523628277102,2555904,74,-56,-1,-1,0
1523628277142,8585216,74,-56,-1,-1,0
1523628277142,15400960,74,-56,-1,-1,0
1523628277142,17760256,74,-56,-1,-1,0
1523628277142,12582912,74,-56,-1,-1,0
1523628277142,5439488,74,-56,-1,-1,0
1523628277182,2097152,74,-56,-1,-1,0
1523628277182,1769472,74,-56,-1,-1,0
1523628277182,1703936,74,-56,-1,-1,0
1523628277182,1376256,74,-56,-1,-1,0
1523628277182,1048576,74,-56,-1,-1,0
1523628277222,1507328,74,-56,-1,-1,0
1523628277222,2359296,74,-56,-1,-1,0
1523628277222,2752512,74,-56,-1,-1,0
1523628277222,2752512,74,-56,-1,-1,0
1523628277222,2686976,74,-56,-1,-1,0
1523628277264,2752512,74,-56,-1,-1,0
1523628277264,2818048,74,-56,-1,-1,0
1523628277264,3080192,74,-56,-1,-1,0
1523628277264,3473408,74,-56,-1,-1,0
1523628277264,3801088,74,-56,-1,-1,0
1523628277302,4063232,74,-56,-1,-1,0
1523628277302,4259840,74,-56,-1,-1,0
1523628277302,4194304,74,-56,-1,-1,0
1523628277302,4063232,74,-56,-1,-1,0
1523628277302,4194304,74,-56,-1,-1,0
1523628277342,4456448,74,-56,-1,-1,0
1523628277342,4653056,74,-56,-1,-1,0
1523628277342,4784128,74,-56,-1,-1,0
1523628277342,4849664,74,-56,-1,-1,0
1523628277342,5177344,74,-56,-1,-1,0
1523628277382,5570560,74,-56,-1,-1,0
1523628277382,5898240,74,-56,-1,-1,0
1523628277382,6160384,74,-56,-1,-1,0
1523628277382,6356992,74,-56,-1,-1,0
1523628277382,6553600,74,-56,-1,-1,0
1523628277424,6488064,74,-56,-1,-1,0
1523628277424,6225920,74,-56,-1,-1,0
1523628277424,5767168,74,-56,-1,-1,0
1523628277424,5177344,74,-56,-1,-1,0
1523628277424,4259840,74,-56,-1,-1,0
1523628277462,3473408,74,-56,-1,-1,0
1523628277462,2818048,74,-56,-1,-1,0
1523628277462,2293760,74,-56,-1,-1,0
1523628277462,1835008,74,-56,-1,-1,0
1523628277462,1638400,74,-56,-1,-1,0
1523628277502,1507328,74,-56,-1,-1,0
1523628277502,1441792,74,-56,-1,-1,0
1523628277502,1507328,74,-56,-1,-1,0
1523628277502,1638400,74,-56,-1,-1,0
1523628277502,1769472,74,-56,-1,-1,0
1523628277542,1900544,74,-56,-1,-1,0
1523628277542,1835008,74,-56,-1,-1,0
1523628277542,1769472,74,-56,-1,-1,0
1523628277542,1572864,74,-56,-1,-1,0
1523628277542,1376256,74,-56,-1,-1,0
1523628277582,1310720,74,-56,-1,-1,0
1523628277582,1310720,74,-56,-1,-1,0
1523628277582,1114112,74,-56,-1,-1,0
1523628277582,983040,74,-56,-1,-1,0
1523628277582,851968,74,-56,-1,-1,0
1523628277622,655360,74,-56,-1,-1,0
1523628277622,524288,74,-56,-1,-1,0
1523628277622,589824,74,-56,-1,-1,0
1523628277622,720896,74,-56,-1,-1,0
1523628277622,720896,74,-56,-1,-1,0
1523628277662,524288,74,-56,-1,-1,0
1523628277662,327680,74,-56,-1,-1,0
1523628277662,196608,74,-56,-1,-1,0
1523628277662,131072,74,-56,-1,-1,0
1523628277662,65536,74,-56,-1,-1,0
1523628277702,65536,74,-56,-1,-1,0
1523628277702,65536,74,-56,-1,-1,0
1523628277702,-327680,74,-56,-1,-1,0
1523628277702,-851968,74,-56,-1,-1,0
1523628277702,-786432,74,-56,-1,-1,0
1523628277742,-589824,74,-56,-1,-1,0
1523628277742,-720896,74,-56,-1,-1,0
1523628277742,-917504,74,-56,-1,-1,0
1523628277742,-1048576,74,-56,-1,-1,0
1523628277742,-1179648,74,-56,-1,-1,0
1523628277782,-1179648,74,-56,-1,-1,0
1523628277782,-1114112,74,-56,-1,-1,0
1523628277782,-1114112,74,-56,-1,-1,0
1523628277782,-1245184,74,-56,-1,-1,0
1523628277782,-1441792,74,-56,-1,-1,0
1523628277822,-1703936,74,-56,-1,-1,0
1523628277822,-2031616,74,-56,-1,-1,0
1523628277822,-2424832,74,-56,-1,-1,0
1523628277822,-2818048,74,-56,-1,-1,0
1523628277822,-2818048,74,-56,-1,-1,0
1523628277862,-2555904,74,-56,-1,-1,0
1523628277862,-2621440,74,-56,-1,-1,0
1523628277862,-3145728,74,-56,-1,-1,0
1523628277862,-3670016,74,-56,-1,-1,0
1523628277862,-3080192,74,-56,-1,-1,0
1523628277903,-65536,74,-56,-1,-1,0
1523628277903,5898240,74,-56,-1,-1,0
1523628277903,12910592,74,-56,-1,-1,0
1523628277903,15663104,74,-56,-1,-1,0
1523628277903,10747904,74,-56,-1,-1,0
1523628277942,3670016,75,-56,-1,-1,0
1523628277942,458752,75,-56,-1,-1,0
1523628277942,-262144,75,-56,-1,-1,0
1523628277942,-1703936,75,-56,-1,-1,0
1523628277942,-2752512,75,-56,-1,-1,0
1523628277982,-2359296,75,-56,-1,-1,0
1523628277982,-1703936,75,-56,-1,-1,0
1523628277982,-1179648,75,-56,-1,-1,0
1523628277982,-589824,75,-56,-1,-1,0
1523628277982,-196608,75,-56,-1,-1,0
1523628278022,-196608,75,-56,-1,-1,0
1523628278022,-655360,75,-56,-1,-1,0
1523628278022,-917504,75,-56,-1,-1,0
1523628278022,-720896,75,-56,-1,-1,0
1523628278022,-393216,75,-56,-1,-1,0
1523628278062,-327680,75,-56,-1,-1,0
1523628278062,-262144,75,-56,-1,-1,0
1523628278062,-327680,75,-56,-1,-1,0
1523628278062,-524288,75,-56,-1,-1,0
1523628278062,-196608,75,-56,-1,-1,0
1523628278103,589824,75,-56,-1,-1,0
1523628278103,786432,75,-56,-1,-1,0
1523628278103,262144,75,-56,-1,-1,0
1523628278103,65536,75,-56,-1,-1,0
1523628278103,327680,75,-56,-1,-1,0
1523628278142,851968,75,-56,-1,-1,0
1523628278142,1114112,75,-56,-1,-1,0
1523628278142,1310720,75,-56,-1,-1,0
1523628278142,1441792,75,-56,-1,-1,0
1523628278142,1441792,75,-56,-1,-1,0
1523628278182,1179648,75,-56,-1,-1,0
1523628278182,1114112,75,-56,-1,-1,0
1523628278182,1245184,75,-56,-1,-1,0
1523628278182,1179648,75,-56,-1,-1,0
1523628278182,983040,75,-56,-1,-1,0
1523628278222,524288,75,-56,-1,-1,0
1523628278222,131072,75,-56,-1,-1,0
1523628278222,-393216,75,-56,-1,-1,0
1523628278222,-1048576,75,-56,-1,-1,0
1523628278222,-1441792,75,-56,-1,-1,0
1523628278262,-1507328,75,-56,-1,-1,0
1523628278262,-1507328,75,-56,-1,-1,0
1523628278262,-1507328,75,-56,-1,-1,0
1523628278262,-1245184,75,-56,-1,-1,0
1523628278262,-1310720,75,-56,-1,-1,0
1523628278302,-1376256,75,-56,-1,-1,0
1523628278302,-1114112,75,-56,-1,-1,0
1523628278302,-917504,75,-56,-1,-1,0
1523628278302,-1048576,75,-56,-1,-1,0
1523628278302,-1048576,75,-56,-1,-1,0
1523628278342,-1310720,75,-56,-1,-1,0
1523628278342,-1507328,75,-56,-1,-1,0
1523628278342,-1441792,75,-56,-1,-1,0
1523628278342,-983040,75,-56,-1,-1,0
1523628278342,-983040,75,-56,-1,-1,0
1523628278382,-1179648,75,-56,-1,-1,0
1523628278382,-1114112,75,-56,-1,-1,0
1523628278382,-1114112,75,-56,-1,-1,0
1523628278382,-1310720,75,-56,-1,-1,0
1523628278382,-1441792,75,-56,-1,-1,0
1523628278422,-1376256,75,-56,-1,-1,0
1523628278422,-1441792,75,-56,-1,-1,0
1523628278422,-1703936,75,-56,-1,-1,0
1523628278422,-1900544,75,-56,-1,-1,0
1523628278422,-1835008,75,-56,-1,-1,0
1523628278462,-1835008,75,-56,-1,-1,0
1523628278462,-1900544,75,-56,-1,-1,0
1523628278462,-1966080,75,-56,-1,-1,0
1523628278462,-2097152,75,-56,-1,-1,0
1523628278462,-1900544,75,-56,-1,-1,0
1523628278502,-1441792,75,-56,-1,-1,0
1523628278502,-1769472,75,-56,-1,-1,0
1523628278502,-2359296,75,-56,-1,-1,0
1523628278502,-2555904,75,-56,-1,-1,0
1523628278502,-2293760,75,-56,-1,-1,0
1523628278543,-2097152,75,-56,-1,-1,0
1523628278543,-1769472,75,-56,-1,-1,0
1523628278543,-1769472,75,-56,-1,-1,0
1523628278543,-2031616,75,-56,-1,-1,0
1523628278543,-2490368,75,-56,-1,-1,0
1523628278582,-2752512,75,-56,-1,-1,0
1523628278582,-2752512,75,-56,-1,-1,0
1523628278582,-2490368,75,-56,-1,-1,0
1523628278582,-2031616,75,-56,-1,-1,0
1523628278582,-1703936,75,-56,-1,-1,0
1523628278622,-1441792,75,-56,-1,-1,0
1523628278622,-1769472,75,-56,-1,-1,0
1523628278622,-2621440,75,-56,-1,-1,0
1523628278622,-2686976,75,-56,-1,-1,0
1523628278622,-65536,75,-56,-1,-1,0
1523628278662,5439488,76,-56,-1,-1,0
1523628278662,11862016,76,-56,-1,-1,0
1523628278662,13959168,76,-56,-1,-1,0
1523628278662,8650752,76,-56,-1,-1,0
1523628278662,1179648,76,-56,-1,-1,0
1523628278702,-1966080,76,-56,-1,-1,0
1523628278702,-1769472,76,-56,-1,-1,0
1523628278702,-1966080,76,-56,-1,-1,0
1523628278702,-3014656,76,-56,-1,-1,0
1523628278702,-3932160,76,-56,-1,-1,0
1523628278742,-4128768,76,-56,-1,-1,0
1523628278742,-3670016,76,-56,-1,-1,0
1523628278742,-3211264,76,-56,-1,-1,0
1523628278742,-3145728,76,-56,-1,-1,0
1523628278742,-2883584,76,-56,-1,-1,0
1523628278785,-2686976,76,-56,-1,-1,0
1523628278785,-2818048,76,-56,-1,-1,0
1523628278785,-2621440,76,-56,-1,-1,0
1523628278785,-1966080,76,-56,-1,-1,0
1523628278785,-1703936,76,-56,-1,-1,0
1523628278822,-2031616,76,-56,-1,-1,0
1523628278822,-2162688,76,-56,-1,-1,0
1523628278822,-2162688,76,-56,-1,-1,0
1523628278822,-2031616,76,-56,-1,-1,0
1523628278822,-1507328,76,-56,-1,-1,0
1523628278862,-786432,76,-56,-1,-1,0
1523628278862,-524288,76,-56,-1,-1,0
1523628278862,-524288,76,-56,-1,-1,0
1523628278862,-65536,76,-56,-1,-1,0
1523628278862,327680,76,-56,-1,-1,0
1523628278902,458752,76,-56,-1,-1,0
1523628278902,720896,76,-56,-1,-1,0
1523628278902,917504,76,-56,-1,-1,0
1523628278902,1114112,76,-56,-1,-1,0
1523628278902,1441792,76,-56,-1,-1,0
1523628278942,1441792,76,-56,-1,-1,0
1523628278942,589824,76,-56,-1,-1,0
1523628278942,196608,76,-56,-1,-1,0
1523628278942,-65536,76,-56,-1,-1,0
1523628278942,-524288,76,-56,-1,-1,0
1523628278982,-917504,76,-56,-1,-1,0
1523628278982,-1245184,76,-56,-1,-1,0
1523628278982,-2031616,76,-56,-1,-1,0
1523628278982,-2359296,76,-56,-1,-1,0
1523628278982,-2097152,76,-56,-1,-1,0
1523628279022,-1900544,76,-56,-1,-1,0
1523628279022,-1900544,76,-56,-1,-1,0
1523628279022,-1966080,76,-56,-1,-1,0
1523628279022,-2097152,76,-56,-1,-1,0
1523628279022,-1900544,76,-56,-1,-1,0
1523628279062,-1179648,76,-56,-1,-1,0
1523628279062,-589824,76,-56,-1,-1,0
1523628279062,-1114112,76,-56,-1,-1,0
1523628279062,-1441792,76,-56,-1,-1,0
1523628279062,-1245184,76,-56,-1,-1,0
1523628279103,-1114112,76,-56,-1,-1,0
1523628279103,-1245184,76,-56,-1,-1,0
1523628279103,-983040,76,-56,-1,-1,0
1523628279103,-917504,76,-56,-1,-1,0
1523628279103,-1245184,76,-56,-1,-1,0
1523628279142,-1638400,76,-56,-1,-1,0
1523628279142,-1638400,76,-56,-1,-1,0
1523628279142,-1572864,76,-56,-1,-1,0
1523628279142,-1310720,76,-56,-1,-1,0
1523628279142,-1376256,76,-56,-1,-1,0
1523628279183,-1638400,76,-56,-1,-1,0
1523628279183,-1769472,76,-56,-1,-1,0
1523628279183,-1572864,76,-56,-1,-1,0
1523628279183,-1703936,76,-56,-1,-1,0
1523628279183,-2097152,76,-56,-1,-1,0
1523628279222,-2686976,76,-56,-1,-1,0
1523628279222,-1966080,76,-56,-1,-1,0
1523628279222,-524288,76,-56,-1,-1,0
1523628279222,-393216,76,-56,-1,-1,0
1523628279222,-1114112,76,-56,-1,-1,0
1523628279262,-1245184,76,-56,-1,-1,0
1523628279262,-851968,76,-56,-1,-1,0
1523628279262,-1048576,76,-56,-1,-1,0
1523628279262,-1441792,76,-56,-1,-1,0
1523628279262,-1310720,76,-56,-1,-1,0
1523628279302,-1048576,76,-56,-1,-1,0
1523628279302,-1376256,76,-56,-1,-1,0
1523628279302,-1572864,76,-56,-1,-1,0
1523628279302,-1507328,76,-56,-1,-1,0
1523628279302,-1441792,76,-56,-1,-1,0
1523628279342,-1638400,76,-56,-1,-1,0
1523628279342,-1769472,76,-56,-1,-1,0
1523628279342,-1900544,76,-56,-1,-1,0
1523628279342,-1835008,76,-56,-1,-1,0
1523628279342,-1638400,76,-56,-1,-1,0
1523628279382,-1835008,76,-56,-1,-1,0
1523628279382,-2359296,76,-56,-1,-1,0
1523628279382,-983040,76,-56,-1,-1,0
1523628279382,3473408,76,-56,-1,-1,0
1523628279382,9830400,76,-56,-1,-1,0
1523628279422,14352384,76,-56,-1,-1,0
1523628279422,12779520,76,-56,-1,-1,0
1523628279422,6225920,76,-56,-1,-1,0
1523628279422,851968,76,-56,-1,-1,0
1523628279422,-196608,76,-56,-1,-1,0
1523628279462,-327680,76,-56,-1,-1,0
1523628279462,-458752,76,-56,-1,-1,0
1523628279462,-655360,76,-56,-1,-1,0
1523628279462,-589824,76,-56,-1,-1,0
1523628279462,-458752,76,-56,-1,-1,0
1523628279502,-262144,76,-56,-1,-1,0
1523628279502,-262144,76,-56,-1,-1,0
1523628279502,-131072,76,-56,-1,-1,0
1523628279502,0,76,-56,-1,-1,0
1523628279502,0,76,-56,-1,-1,0
1523628279542,0,76,-56,-1,-1,0
1523628279542,131072,76,-56,-1,-1,0
1523628279542,393216,76,-56,-1,-1,0
1523628279542,655360,76,-56,-1,-1,0
1523628279542,786432,76,-56,-1,-1,0
1523628279582,983040,76,-56,-1,-1,0
1523628279582,1179648,76,-56,-1,-1,0
1523628279582,1310720,76,-56,-1,-1,0
1523628279582,1441792,76,-56,-1,-1,0
1523628279582,1638400,76,-56,-1,-1,0
1523628279622,1900544,76,-56,-1,-1,0
1523628279622,2162688,76,-56,-1,-1,0
1523628279622,2359296,76,-56,-1,-1,0
1523628279622,2555904,76,-56,-1,-1,0
1523628279622,2752512,76,-56,-1,-1,0
1523628279662,2883584,76,-56,-1,-1,0
1523628279662,2883584,76,-56,-1,-1,0
1523628279662,2949120,76,-56,-1,-1,0
1523628279662,2883584,76,-56,-1,-1,0
1523628279662,2555904,76,-56,-1,-1,0
1523628279702,1835008,76,-56,-1,-1,0
1523628279702,1245184,76,-56,-1,-1,0
1523628279702,851968,76,-56,-1,-1,0
1523628279702,327680,76,-56,-1,-1,0
1523628279702,-262144,76,-56,-1,-1,0
1523628279742,-720896,76,-56,-1,-1,0
1523628279742,-983040,76,-56,-1,-1,0
1523628279742,-1310720,76,-56,-1,-1,0
1523628279742,-1441792,76,-56,-1,-1,0
1523628279742,-1245184,76,-56,-1,-1,0
