milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523616035167,-1966080,85,-56,-1,-1,0
1523616035167,-1245184,85,-56,-1,-1,0
1523616035167,-851968,85,-56,-1,-1,0
1523616035167,-589824,85,-56,-1,-1,0
1523616035167,-458752,85,-56,-1,-1,0
1523616035207,-393216,85,-56,-1,-1,0
1523616035207,-262144,85,-56,-1,-1,0
1523616035207,-131072,85,-56,-1,-1,0
1523616035207,-131072,85,-56,-1,-1,0
1523616035207,-131072,85,-56,-1,-1,0
1523616035247,0,85,-56,-1,-1,0
1523616035247,65536,85,-56,-1,-1,0
1523616035247,196608,85,-56,-1,-1,0
1523616035247,458752,85,-56,-1,-1,0
1523616035247,655360,85,-56,-1,-1,0
1523616035287,851968,85,-56,-1,-1,0
1523616035287,1048576,85,-56,-1,-1,0
1523616035287,1441792,85,-56,-1,-1,0
1523616035287,1835008,85,-56,-1,-1,0
1523616035287,2097152,85,-56,-1,-1,0
1523616035327,2293760,85,-56,-1,-1,0
1523616035327,2424832,85,-56,-1,-1,0
1523616035327,2424832,85,-56,-1,-1,0
1523616035327,2228224,85,-56,-1,-1,0
1523616035327,1835008,85,-56,-1,-1,0
1523616035367,1245184,85,-56,-1,-1,0
1523616035367,655360,85,-56,-1,-1,0
1523616035367,262144,85,-56,-1,-1,0
1523616035367,0,85,-56,-1,-1,0
1523616035367,-65536,85,-56,-1,-1,0
1523616035408,-196608,85,-56,-1,-1,0
1523616035408,-262144,85,-56,-1,-1,0
1523616035408,-327680,85,-56,-1,-1,0
1523616035408,-262144,85,-56,-1,-1,0
1523616035408,-262144,85,-56,-1,-1,0
1523616035447,-327680,85,-56,-1,-1,0
1523616035447,-393216,85,-56,-1,-1,0
1523616035447,-393216,85,-56,-1,-1,0
1523616035447,-458752,85,-56,-1,-1,0
1523616035447,-458752,85,-56,-1,-1,0
1523616035487,-524288,85,-56,-1,-1,0
1523616035487,-393216,85,-56,-1,-1,0
1523616035487,-327680,85,-56,-1,-1,0
1523616035487,-327680,85,-56,-1,-1,0
1523616035487,-393216,85,-56,-1,-1,0
1523616035527,-393216,85,-56,-1,-1,0
1523616035527,-458752,85,-56,-1,-1,0
1523616035527,-458752,85,-56,-1,-1,0
1523616035527,-524288,85,-56,-1,-1,0
1523616035527,-524288,85,-56,-1,-1,0
1523616035567,-655360,85,-56,-1,-1,0
1523616035567,-720896,85,-56,-1,-1,0
1523616035567,-655360,85,-56,-1,-1,0
1523616035567,-655360,85,-56,-1,-1,0
1523616035567,-720896,85,-56,-1,-1,0
1523616035607,-786432,85,-56,-1,-1,0
1523616035607,-917504,85,-56,-1,-1,0
1523616035607,-917504,85,-56,-1,-1,0
1523616035607,-917504,85,-56,-1,-1,0
1523616035607,-851968,85,-56,-1,-1,0
1523616035647,-917504,85,-56,-1,-1,0
1523616035647,-1048576,85,-56,-1,-1,0
1523616035647,-1179648,85,-56,-1,-1,0
1523616035647,-1179648,85,-56,-1,-1,0
1523616035647,-1179648,85,-56,-1,-1,0
1523616035687,-1179648,85,-56,-1,-1,0
1523616035687,-1114112,85,-56,-1,-1,0
1523616035687,-1114112,85,-56,-1,-1,0
1523616035687,-1114112,85,-56,-1,-1,0
1523616035687,-1245184,85,-56,-1,-1,0
1523616035728,-1114112,85,-56,-1,-1,0
1523616035728,-851968,85,-56,-1,-1,0
1523616035728,-720896,85,-56,-1,-1,0
1523616035728,-917504,85,-56,-1,-1,0
1523616035728,-1048576,85,-56,-1,-1,0
1523616035781,-1114112,85,-56,-1,-1,0
1523616035781,-1179648,85,-56,-1,-1,0
1523616035781,-1376256,85,-56,-1,-1,0
1523616035781,-1441792,85,-56,-1,-1,0
1523616035781,-1310720,85,-56,-1,-1,0
1523616035807,-1245184,85,-56,-1,-1,0
1523616035807,-1310720,85,-56,-1,-1,0
1523616035807,-1441792,85,-56,-1,-1,0
1523616035807,-1441792,85,-56,-1,-1,0
1523616035807,-1310720,85,-56,-1,-1,0
1523616035848,-1376256,85,-56,-1,-1,0
1523616035848,-1638400,85,-56,-1,-1,0
1523616035848,-589824,85,-56,-1,-1,0
1523616035848,3276800,85,-56,-1,-1,0
1523616035848,9371648,85,-56,-1,-1,0
1523616035887,13369344,84,-56,-1,-1,0
1523616035887,9895936,84,-56,-1,-1,0
1523616035887,1179648,84,-56,-1,-1,0
1523616035887,-4194304,84,-56,-1,-1,0
1523616035887,-3801088,84,-56,-1,-1,0
1523616035927,-2293760,84,-56,-1,-1,0
1523616035927,-1441792,84,-56,-1,-1,0
1523616035927,-1114112,84,-56,-1,-1,0
1523616035927,-983040,84,-56,-1,-1,0
1523616035927,-655360,84,-56,-1,-1,0
1523616035967,-458752,84,-56,-1,-1,0
1523616035967,-458752,84,-56,-1,-1,0
1523616035967,-524288,84,-56,-1,-1,0
1523616035967,-327680,84,-56,-1,-1,0
1523616035967,-65536,84,-56,-1,-1,0
1523616036007,0,84,-56,-1,-1,0
1523616036007,65536,84,-56,-1,-1,0
1523616036007,131072,84,-56,-1,-1,0
1523616036007,393216,84,-56,-1,-1,0
1523616036007,524288,84,-56,-1,-1,0
1523616036047,589824,84,-56,-1,-1,0
1523616036047,851968,84,-56,-1,-1,0
1523616036047,1376256,84,-56,-1,-1,0
1523616036047,1769472,84,-56,-1,-1,0
1523616036047,2031616,84,-56,-1,-1,0
1523616036087,2097152,84,-56,-1,-1,0
1523616036087,2228224,84,-56,-1,-1,0
1523616036087,2293760,84,-56,-1,-1,0
1523616036087,2228224,84,-56,-1,-1,0
1523616036087,2031616,84,-56,-1,-1,0
1523616036127,1572864,84,-56,-1,-1,0
1523616036127,917504,84,-56,-1,-1,0
1523616036127,524288,84,-56,-1,-1,0
1523616036127,196608,84,-56,-1,-1,0
1523616036127,-327680,84,-56,-1,-1,0
1523616036167,-655360,84,-56,-1,-1,0
1523616036167,-458752,84,-56,-1,-1,0
1523616036167,-393216,84,-56,-1,-1,0
1523616036167,-458752,84,-56,-1,-1,0
1523616036167,-524288,84,-56,-1,-1,0
1523616036207,-589824,84,-56,-1,-1,0
1523616036207,-524288,84,-56,-1,-1,0
1523616036207,-393216,84,-56,-1,-1,0
1523616036207,-131072,84,-56,-1,-1,0
1523616036207,-262144,84,-56,-1,-1,0
1523616036247,-458752,84,-56,-1,-1,0
1523616036247,-589824,84,-56,-1,-1,0
1523616036247,-393216,84,-56,-1,-1,0
1523616036247,-196608,84,-56,-1,-1,0
1523616036247,-196608,84,-56,-1,-1,0
1523616036287,-327680,84,-56,-1,-1,0
1523616036287,-589824,84,-56,-1,-1,0
1523616036287,-589824,84,-56,-1,-1,0
1523616036287,-327680,84,-56,-1,-1,0
1523616036287,-327680,84,-56,-1,-1,0
1523616036327,-458752,84,-56,-1,-1,0
1523616036327,-524288,84,-56,-1,-1,0
1523616036327,-720896,84,-56,-1,-1,0
1523616036327,-786432,84,-56,-1,-1,0
1523616036327,-720896,84,-56,-1,-1,0
1523616036367,-720896,84,-56,-1,-1,0
1523616036367,-720896,84,-56,-1,-1,0
1523616036367,-655360,84,-56,-1,-1,0
1523616036367,-655360,84,-56,-1,-1,0
1523616036367,-851968,84,-56,-1,-1,0
1523616036419,-917504,84,-56,-1,-1,0
1523616036419,-983040,84,-56,-1,-1,0
1523616036419,-1048576,84,-56,-1,-1,0
1523616036419,-851968,84,-56,-1,-1,0
1523616036419,-655360,84,-56,-1,-1,0
1523616036447,-589824,84,-56,-1,-1,0
1523616036447,-786432,84,-56,-1,-1,0
1523616036447,-917504,84,-56,-1,-1,0
1523616036447,-786432,84,-56,-1,-1,0
1523616036447,-524288,84,-56,-1,-1,0
1523616036487,-458752,84,-56,-1,-1,0
1523616036487,-393216,84,-56,-1,-1,0
1523616036487,-524288,84,-56,-1,-1,0
1523616036487,-589824,84,-56,-1,-1,0
1523616036487,-786432,84,-56,-1,-1,0
1523616036527,-917504,84,-56,-1,-1,0
1523616036527,-917504,84,-56,-1,-1,0
1523616036527,-720896,84,-56,-1,-1,0
1523616036527,-720896,84,-56,-1,-1,0
1523616036527,-917504,84,-56,-1,-1,0
1523616036567,-917504,84,-56,-1,-1,0
1523616036567,-851968,84,-56,-1,-1,0
1523616036567,-917504,84,-56,-1,-1,0
1523616036567,-851968,84,-56,-1,-1,0
1523616036567,-786432,84,-56,-1,-1,0
1523616036607,-655360,84,-56,-1,-1,0
1523616036607,917504,84,-56,-1,-1,0
1523616036607,5505024,84,-56,-1,-1,0
1523616036607,11534336,84,-56,-1,-1,0
1523616036607,13172736,84,-56,-1,-1,0
1523616036647,6619136,84,-56,-1,-1,0
1523616036647,-1572864,84,-56,-1,-1,0
1523616036647,-4587520,84,-56,-1,-1,0
1523616036647,-3211264,84,-56,-1,-1,0
1523616036647,-2031616,84,-56,-1,-1,0
1523616036687,-1245184,84,-56,-1,-1,0
1523616036687,-655360,84,-56,-1,-1,0
1523616036687,-393216,84,-56,-1,-1,0
1523616036687,-458752,84,-56,-1,-1,0
1523616036687,-458752,84,-56,-1,-1,0
1523616036727,-393216,84,-56,-1,-1,0
1523616036727,-458752,84,-56,-1,-1,0
1523616036727,-327680,84,-56,-1,-1,0
1523616036727,0,84,-56,-1,-1,0
1523616036727,65536,84,-56,-1,-1,0
1523616036767,65536,84,-56,-1,-1,0
1523616036767,393216,84,-56,-1,-1,0
1523616036767,524288,84,-56,-1,-1,0
1523616036767,393216,84,-56,-1,-1,0
1523616036767,327680,84,-56,-1,-1,0
1523616036807,786432,84,-56,-1,-1,0
1523616036807,1507328,84,-56,-1,-1,0
1523616036807,1835008,84,-56,-1,-1,0
1523616036807,1900544,84,-56,-1,-1,0
1523616036807,2097152,84,-56,-1,-1,0
1523616036847,2359296,84,-56,-1,-1,0
1523616036847,2162688,84,-56,-1,-1,0
1523616036847,1769472,84,-56,-1,-1,0
1523616036847,1507328,84,-56,-1,-1,0
1523616036847,1179648,84,-56,-1,-1,0
1523616036887,589824,84,-56,-1,-1,0
1523616036887,0,84,-56,-1,-1,0
1523616036887,-327680,84,-56,-1,-1,0
1523616036887,-393216,84,-56,-1,-1,0
1523616036887,-458752,84,-56,-1,-1,0
1523616036927,-589824,84,-56,-1,-1,0
1523616036927,-524288,84,-56,-1,-1,0
1523616036927,-524288,84,-56,-1,-1,0
1523616036927,-720896,84,-56,-1,-1,0
1523616036927,-786432,84,-56,-1,-1,0
1523616036967,-589824,84,-56,-1,-1,0
1523616036967,-393216,84,-56,-1,-1,0
1523616036967,-655360,84,-56,-1,-1,0
1523616036967,-720896,84,-56,-1,-1,0
1523616036967,-524288,84,-56,-1,-1,0
1523616037007,-458752,84,-56,-1,-1,0
1523616037007,-393216,84,-56,-1,-1,0
1523616037007,-327680,84,-56,-1,-1,0
1523616037007,-458752,84,-56,-1,-1,0
1523616037007,-655360,84,-56,-1,-1,0
1523616037059,-786432,84,-56,-1,-1,0
1523616037059,-720896,84,-56,-1,-1,0
1523616037059,-458752,84,-56,-1,-1,0
1523616037059,-393216,84,-56,-1,-1,0
1523616037059,-458752,84,-56,-1,-1,0
1523616037087,-589824,84,-56,-1,-1,0
1523616037087,-589824,84,-56,-1,-1,0
1523616037087,-655360,84,-56,-1,-1,0
1523616037087,-655360,84,-56,-1,-1,0
1523616037087,-655360,84,-56,-1,-1,0
1523616037127,-655360,84,-56,-1,-1,0
1523616037127,-720896,84,-56,-1,-1,0
1523616037127,-786432,84,-56,-1,-1,0
1523616037127,-917504,84,-56,-1,-1,0
1523616037127,-720896,84,-56,-1,-1,0
1523616037167,-589824,84,-56,-1,-1,0
1523616037167,-917504,84,-56,-1,-1,0
1523616037167,-851968,84,-56,-1,-1,0
1523616037167,-589824,84,-56,-1,-1,0
1523616037167,-655360,84,-56,-1,-1,0
1523616037207,-851968,84,-56,-1,-1,0
1523616037207,-786432,84,-56,-1,-1,0
1523616037207,-655360,84,-56,-1,-1,0
1523616037207,-720896,84,-56,-1,-1,0
1523616037207,-655360,84,-56,-1,-1,0
1523616037247,-524288,84,-56,-1,-1,0
1523616037247,-327680,84,-56,-1,-1,0
1523616037247,-458752,84,-56,-1,-1,0
1523616037247,-458752,84,-56,-1,-1,0
1523616037247,-589824,84,-56,-1,-1,0
1523616037287,-720896,84,-56,-1,-1,0
1523616037287,-917504,84,-56,-1,-1,0
1523616037287,-983040,84,-56,-1,-1,0
1523616037287,-720896,84,-56,-1,-1,0
1523616037287,-524288,84,-56,-1,-1,0
1523616037327,-720896,84,-56,-1,-1,0
1523616037327,-1114112,84,-56,-1,-1,0
1523616037327,-983040,84,-56,-1,-1,0
1523616037327,-524288,84,-56,-1,-1,0
1523616037327,-524288,84,-56,-1,-1,0
1523616037367,-786432,84,-56,-1,-1,0
1523616037367,655360,84,-56,-1,-1,0
1523616037367,5308416,84,-56,-1,-1,0
1523616037367,11206656,84,-56,-1,-1,0
1523616037367,12713984,84,-56,-1,-1,0
1523616037407,6488064,84,-56,-1,-1,0
1523616037407,-1376256,84,-56,-1,-1,0
1523616037407,-4521984,84,-56,-1,-1,0
1523616037407,-3342336,84,-56,-1,-1,0
1523616037407,-1900544,84,-56,-1,-1,0
1523616037447,-917504,84,-56,-1,-1,0
1523616037447,-524288,84,-56,-1,-1,0
1523616037447,-786432,84,-56,-1,-1,0
1523616037447,-786432,84,-56,-1,-1,0
1523616037447,-262144,84,-56,-1,-1,0
1523616037487,0,84,-56,-1,-1,0
1523616037487,-196608,84,-56,-1,-1,0
1523616037487,-196608,84,-56,-1,-1,0
1523616037487,0,84,-56,-1,-1,0
1523616037487,0,84,-56,-1,-1,0
1523616037527,-65536,84,-56,-1,-1,0
1523616037527,0,84,-56,-1,-1,0
1523616037527,327680,84,-56,-1,-1,0
1523616037527,720896,84,-56,-1,-1,0
1523616037527,917504,84,-56,-1,-1,0
1523616037568,983040,84,-56,-1,-1,0
1523616037568,1376256,84,-56,-1,-1,0
1523616037568,1572864,84,-56,-1,-1,0
1523616037568,1769472,84,-56,-1,-1,0
1523616037568,2097152,84,-56,-1,-1,0
1523616037607,2490368,84,-56,-1,-1,0
1523616037607,2490368,84,-56,-1,-1,0
1523616037607,2097152,84,-56,-1,-1,0
1523616037607,1572864,84,-56,-1,-1,0
1523616037607,1114112,84,-56,-1,-1,0
1523616037647,589824,84,-56,-1,-1,0
1523616037647,196608,84,-56,-1,-1,0
1523616037647,-131072,84,-56,-1,-1,0
1523616037647,-458752,84,-56,-1,-1,0
1523616037647,-393216,84,-56,-1,-1,0
1523616037699,-393216,84,-56,-1,-1,0
1523616037699,-524288,84,-56,-1,-1,0
1523616037699,-786432,84,-56,-1,-1,0
1523616037699,-655360,84,-56,-1,-1,0
1523616037699,-393216,84,-56,-1,-1,0
1523616037727,-524288,84,-56,-1,-1,0
1523616037727,-851968,84,-56,-1,-1,0
1523616037727,-917504,84,-56,-1,-1,0
1523616037727,-524288,84,-56,-1,-1,0
1523616037727,-196608,84,-56,-1,-1,0
1523616037767,-327680,84,-56,-1,-1,0
1523616037767,-458752,84,-56,-1,-1,0
1523616037767,-458752,84,-56,-1,-1,0
1523616037767,-655360,84,-56,-1,-1,0
1523616037767,-786432,84,-56,-1,-1,0
1523616037807,-589824,84,-56,-1,-1,0
1523616037807,-393216,84,-56,-1,-1,0
1523616037807,-589824,84,-56,-1,-1,0
1523616037807,-589824,84,-56,-1,-1,0
1523616037807,-589824,84,-56,-1,-1,0
1523616037848,-720896,84,-56,-1,-1,0
1523616037848,-655360,84,-56,-1,-1,0
1523616037848,-458752,84,-56,-1,-1,0
1523616037848,-589824,84,-56,-1,-1,0
1523616037848,-720896,84,-56,-1,-1,0
1523616037887,-786432,84,-56,-1,-1,0
1523616037887,-917504,84,-56,-1,-1,0
1523616037887,-983040,84,-56,-1,-1,0
1523616037887,-786432,84,-56,-1,-1,0
1523616037887,-524288,84,-56,-1,-1,0
1523616037927,-524288,84,-56,-1,-1,0
1523616037927,-720896,84,-56,-1,-1,0
1523616037927,-917504,84,-56,-1,-1,0
1523616037927,-851968,84,-56,-1,-1,0
1523616037927,-655360,84,-56,-1,-1,0
1523616037967,-786432,84,-56,-1,-1,0
1523616037967,-983040,84,-56,-1,-1,0
1523616037967,-786432,84,-56,-1,-1,0
1523616037967,-524288,84,-56,-1,-1,0
1523616037967,-524288,84,-56,-1,-1,0
1523616038007,-524288,84,-56,-1,-1,0
1523616038007,-393216,84,-56,-1,-1,0
1523616038007,-458752,84,-56,-1,-1,0
1523616038007,-720896,84,-56,-1,-1,0
1523616038007,-589824,84,-56,-1,-1,0
1523616038047,-262144,84,-56,-1,-1,0
1523616038047,-327680,84,-56,-1,-1,0
1523616038047,-589824,84,-56,-1,-1,0
1523616038047,-655360,84,-56,-1,-1,0
1523616038047,-720896,84,-56,-1,-1,0
1523616038087,-917504,84,-56,-1,-1,0
1523616038087,-983040,84,-56,-1,-1,0
1523616038087,-851968,84,-56,-1,-1,0
1523616038087,-458752,84,-56,-1,-1,0
1523616038087,-393216,84,-56,-1,-1,0
1523616038127,-786432,84,-56,-1,-1,0
1523616038127,-1179648,84,-56,-1,-1,0
1523616038127,-65536,84,-56,-1,-1,0
1523616038127,3735552,84,-56,-1,-1,0
1523616038127,9240576,84,-56,-1,-1,0
1523616038167,12058624,84,-56,-1,-1,0
1523616038167,7798784,84,-56,-1,-1,0
1523616038167,-393216,84,-56,-1,-1,0
1523616038167,-4653056,84,-56,-1,-1,0
1523616038167,-3604480,84,-56,-1,-1,0
1523616038207,-2031616,84,-56,-1,-1,0
1523616038207,-1245184,84,-56,-1,-1,0
1523616038207,-851968,84,-56,-1,-1,0
1523616038207,-589824,84,-56,-1,-1,0
1523616038207,-327680,84,-56,-1,-1,0
1523616038247,-262144,84,-56,-1,-1,0
1523616038247,-327680,84,-56,-1,-1,0
1523616038247,-327680,84,-56,-1,-1,0
1523616038247,-131072,84,-56,-1,-1,0
1523616038247,0,84,-56,-1,-1,0
1523616038287,0,84,-56,-1,-1,0
1523616038287,65536,84,-56,-1,-1,0
1523616038287,262144,84,-56,-1,-1,0
1523616038287,327680,84,-56,-1,-1,0
1523616038287,393216,84,-56,-1,-1,0
1523616038340,589824,84,-56,-1,-1,0
1523616038340,983040,84,-56,-1,-1,0
1523616038340,1310720,84,-56,-1,-1,0
1523616038340,1507328,84,-56,-1,-1,0
1523616038340,1769472,84,-56,-1,-1,0
1523616038367,2031616,84,-56,-1,-1,0
1523616038367,2097152,84,-56,-1,-1,0
1523616038367,2097152,84,-56,-1,-1,0
1523616038367,2031616,84,-56,-1,-1,0
1523616038367,1769472,84,-56,-1,-1,0
1523616038407,1245184,84,-56,-1,-1,0
1523616038407,786432,84,-56,-1,-1,0
1523616038407,327680,84,-56,-1,-1,0
1523616038407,-196608,84,-56,-1,-1,0
1523616038407,-458752,84,-56,-1,-1,0
1523616038447,-589824,84,-56,-1,-1,0
1523616038447,-524288,84,-56,-1,-1,0
1523616038447,-589824,84,-56,-1,-1,0
1523616038447,-720896,84,-56,-1,-1,0
1523616038447,-851968,84,-56,-1,-1,0
1523616038487,-851968,84,-56,-1,-1,0
1523616038487,-655360,84,-56,-1,-1,0
1523616038487,-720896,84,-56,-1,-1,0
1523616038487,-589824,84,-56,-1,-1,0
1523616038487,-393216,84,-56,-1,-1,0
1523616038527,-196608,84,-56,-1,-1,0
1523616038527,-524288,84,-56,-1,-1,0
1523616038527,-720896,84,-56,-1,-1,0
1523616038527,-720896,84,-56,-1,-1,0
1523616038527,-720896,84,-56,-1,-1,0
1523616038567,-655360,84,-56,-1,-1,0
1523616038567,-589824,84,-56,-1,-1,0
1523616038567,-524288,84,-56,-1,-1,0
1523616038567,-655360,84,-56,-1,-1,0
1523616038567,-589824,84,-56,-1,-1,0
1523616038607,-589824,84,-56,-1,-1,0
1523616038607,-655360,84,-56,-1,-1,0
1523616038607,-786432,84,-56,-1,-1,0
1523616038607,-524288,84,-56,-1,-1,0
1523616038607,-458752,84,-56,-1,-1,0
1523616038647,-524288,84,-56,-1,-1,0
1523616038647,-655360,84,-56,-1,-1,0
1523616038647,-524288,84,-56,-1,-1,0
1523616038647,-589824,84,-56,-1,-1,0
1523616038647,-655360,84,-56,-1,-1,0
1523616038687,-720896,84,-56,-1,-1,0
1523616038687,-589824,84,-56,-1,-1,0
1523616038687,-524288,84,-56,-1,-1,0
1523616038687,-589824,84,-56,-1,-1,0
1523616038687,-786432,84,-56,-1,-1,0
1523616038727,-655360,84,-56,-1,-1,0
1523616038727,-524288,84,-56,-1,-1,0
1523616038727,-327680,84,-56,-1,-1,0
1523616038727,-458752,84,-56,-1,-1,0
1523616038727,-655360,84,-56,-1,-1,0
1523616038767,-655360,84,-56,-1,-1,0
1523616038767,-458752,84,-56,-1,-1,0
1523616038767,-327680,84,-56,-1,-1,0
1523616038767,-327680,84,-56,-1,-1,0
1523616038767,-131072,84,-56,-1,-1,0
1523616038807,-262144,84,-56,-1,-1,0
1523616038807,-524288,84,-56,-1,-1,0
1523616038807,-655360,84,-56,-1,-1,0
1523616038807,-524288,84,-56,-1,-1,0
1523616038807,-458752,84,-56,-1,-1,0
1523616038847,-589824,84,-56,-1,-1,0
1523616038847,-655360,84,-56,-1,-1,0
1523616038847,-655360,84,-56,-1,-1,0
1523616038847,-655360,84,-56,-1,-1,0
1523616038847,-720896,84,-56,-1,-1,0
1523616038887,-589824,84,-56,-1,-1,0
1523616038887,-524288,84,-56,-1,-1,0
1523616038887,-720896,84,-56,-1,-1,0
1523616038887,589824,84,-56,-1,-1,0
1523616038887,4784128,84,-56,-1,-1,0
1523616038927,10027008,84,-56,-1,-1,0
1523616038927,11075584,84,-56,-1,-1,0
1523616038927,5308416,84,-56,-1,-1,0
1523616038927,-2097152,84,-56,-1,-1,0
1523616038927,-4980736,84,-56,-1,-1,0
1523616038980,-3342336,83,-56,-1,-1,0
1523616038980,-1638400,83,-56,-1,-1,0
1523616038980,-851968,83,-56,-1,-1,0
1523616038980,-524288,83,-56,-1,-1,0
1523616038980,-458752,83,-56,-1,-1,0
1523616039007,-262144,83,-56,-1,-1,0
1523616039007,-196608,83,-56,-1,-1,0
1523616039007,-196608,83,-56,-1,-1,0
1523616039007,-196608,83,-56,-1,-1,0
1523616039007,-196608,83,-56,-1,-1,0
1523616039047,-65536,83,-56,-1,-1,0
1523616039047,0,83,-56,-1,-1,0
1523616039047,131072,83,-56,-1,-1,0
1523616039047,262144,83,-56,-1,-1,0
1523616039047,393216,83,-56,-1,-1,0
1523616039087,458752,83,-56,-1,-1,0
1523616039087,720896,83,-56,-1,-1,0
1523616039087,983040,83,-56,-1,-1,0
1523616039087,1179648,83,-56,-1,-1,0
1523616039087,1441792,83,-56,-1,-1,0
1523616039127,1835008,83,-56,-1,-1,0
1523616039127,1966080,83,-56,-1,-1,0
1523616039127,1900544,83,-56,-1,-1,0
1523616039127,1900544,83,-56,-1,-1,0
1523616039127,1966080,83,-56,-1,-1,0
1523616039167,1507328,83,-56,-1,-1,0
1523616039167,917504,83,-56,-1,-1,0
1523616039167,589824,83,-56,-1,-1,0
1523616039167,327680,83,-56,-1,-1,0
1523616039167,-131072,83,-56,-1,-1,0
1523616039207,-393216,83,-56,-1,-1,0
1523616039207,-458752,83,-56,-1,-1,0
1523616039207,-589824,83,-56,-1,-1,0
1523616039207,-589824,83,-56,-1,-1,0
1523616039207,-589824,83,-56,-1,-1,0
1523616039248,-655360,83,-56,-1,-1,0
1523616039248,-524288,83,-56,-1,-1,0
1523616039248,-458752,83,-56,-1,-1,0
1523616039248,-524288,83,-56,-1,-1,0
1523616039248,-589824,83,-56,-1,-1,0
1523616039287,-524288,83,-56,-1,-1,0
1523616039287,-393216,83,-56,-1,-1,0
1523616039287,-65536,83,-56,-1,-1,0
1523616039287,-65536,83,-56,-1,-1,0
1523616039287,-196608,83,-56,-1,-1,0
1523616039327,-327680,83,-56,-1,-1,0
1523616039327,-458752,83,-56,-1,-1,0
1523616039327,-589824,83,-56,-1,-1,0
1523616039327,-524288,83,-56,-1,-1,0
1523616039327,-524288,83,-56,-1,-1,0
1523616039367,-589824,83,-56,-1,-1,0
1523616039367,-589824,83,-56,-1,-1,0
1523616039367,-327680,83,-56,-1,-1,0
1523616039367,-196608,83,-56,-1,-1,0
1523616039367,-262144,83,-56,-1,-1,0
1523616039407,-393216,83,-56,-1,-1,0
1523616039407,-524288,83,-56,-1,-1,0
1523616039407,-589824,83,-56,-1,-1,0
1523616039407,-786432,83,-56,-1,-1,0
1523616039407,-720896,83,-56,-1,-1,0
1523616039447,-327680,83,-56,-1,-1,0
1523616039447,-65536,83,-56,-1,-1,0
1523616039447,-327680,83,-56,-1,-1,0
1523616039447,-589824,83,-56,-1,-1,0
1523616039447,-524288,83,-56,-1,-1,0
1523616039487,-524288,83,-56,-1,-1,0
1523616039487,-589824,83,-56,-1,-1,0
1523616039487,-655360,83,-56,-1,-1,0
1523616039487,-458752,83,-56,-1,-1,0
1523616039487,-196608,83,-56,-1,-1,0
1523616039527,-262144,83,-56,-1,-1,0
1523616039527,-327680,83,-56,-1,-1,0
1523616039527,-262144,83,-56,-1,-1,0
1523616039527,-196608,83,-56,-1,-1,0
1523616039527,-393216,83,-56,-1,-1,0
1523616039567,-524288,83,-56,-1,-1,0
1523616039567,-655360,83,-56,-1,-1,0
1523616039567,-524288,83,-56,-1,-1,0
1523616039567,-524288,83,-56,-1,-1,0
1523616039567,-524288,83,-56,-1,-1,0
1523616039620,-589824,83,-56,-1,-1,0
1523616039620,-720896,83,-56,-1,-1,0
1523616039620,-786432,83,-56,-1,-1,0
1523616039620,-720896,83,-56,-1,-1,0
1523616039620,-655360,83,-56,-1,-1,0
1523616039647,-851968,83,-56,-1,-1,0
1523616039647,-1179648,83,-56,-1,-1,0
1523616039647,-655360,83,-56,-1,-1,0
1523616039647,1966080,83,-56,-1,-1,0
1523616039647,6684672,83,-56,-1,-1,0
1523616039687,10551296,82,-56,-1,-1,0
1523616039687,8519680,82,-56,-1,-1,0
1523616039687,1114112,82,-56,-1,-1,0
1523616039687,-4259840,82,-56,-1,-1,0
1523616039687,-4325376,82,-56,-1,-1,0
1523616039727,-2621440,82,-56,-1,-1,0
1523616039727,-1638400,82,-56,-1,-1,0
1523616039727,-1179648,82,-56,-1,-1,0
1523616039727,-917504,82,-56,-1,-1,0
1523616039727,-786432,82,-56,-1,-1,0
1523616039768,-589824,82,-56,-1,-1,0
1523616039768,-655360,82,-56,-1,-1,0
1523616039768,-524288,82,-56,-1,-1,0
1523616039768,-393216,82,-56,-1,-1,0
1523616039768,-262144,82,-56,-1,-1,0
1523616039807,-262144,82,-56,-1,-1,0
1523616039807,-131072,82,-56,-1,-1,0
1523616039807,-196608,82,-56,-1,-1,0
1523616039807,-65536,82,-56,-1,-1,0
1523616039807,0,82,-56,-1,-1,0
1523616039848,196608,82,-56,-1,-1,0
1523616039848,458752,82,-56,-1,-1,0
1523616039848,917504,82,-56,-1,-1,0
1523616039848,1114112,82,-56,-1,-1,0
1523616039848,1245184,82,-56,-1,-1,0
1523616039887,1310720,82,-56,-1,-1,0
1523616039887,1507328,82,-56,-1,-1,0
1523616039887,1638400,82,-56,-1,-1,0
1523616039887,1572864,82,-56,-1,-1,0
1523616039887,1441792,82,-56,-1,-1,0
1523616039927,1245184,82,-56,-1,-1,0
1523616039927,720896,82,-56,-1,-1,0
1523616039927,65536,82,-56,-1,-1,0
1523616039927,-196608,82,-56,-1,-1,0
1523616039927,-393216,82,-56,-1,-1,0
1523616039967,-720896,82,-56,-1,-1,0
1523616039967,-983040,82,-56,-1,-1,0
1523616039967,-786432,82,-56,-1,-1,0
1523616039967,-655360,82,-56,-1,-1,0
1523616039967,-786432,82,-56,-1,-1,0
1523616040007,-917504,82,-56,-1,-1,0
1523616040007,-1048576,82,-56,-1,-1,0
1523616040007,-917504,82,-56,-1,-1,0
