milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523619637938,-1114112,-105,-56,-1,-1,0
1523619637938,917504,-105,-56,-1,-1,0
1523619637975,2097152,-105,-56,-1,-1,0
1523619637975,458752,-105,-56,-1,-1,0
1523619637975,-2949120,-105,-56,-1,-1,0
1523619637975,-5177344,-105,-56,-1,-1,0
1523619637975,-4915200,-105,-56,-1,-1,0
1523619638015,-3342336,-105,-56,-1,-1,0
1523619638015,-2228224,-105,-56,-1,-1,0
1523619638015,-1769472,-105,-56,-1,-1,0
1523619638015,-1572864,-105,-56,-1,-1,0
1523619638015,-1441792,-105,-56,-1,-1,0
1523619638055,-1179648,-105,-56,-1,-1,0
1523619638055,-983040,-105,-56,-1,-1,0
1523619638055,-720896,-105,-56,-1,-1,0
1523619638055,-458752,-105,-56,-1,-1,0
1523619638055,0,-105,-56,-1,-1,0
1523619638095,393216,-105,-56,-1,-1,0
1523619638095,983040,-105,-56,-1,-1,0
1523619638095,1703936,-105,-56,-1,-1,0
1523619638095,2424832,-105,-56,-1,-1,0
1523619638095,3211264,-105,-56,-1,-1,0
1523619638135,3735552,-105,-56,-1,-1,0
1523619638135,3932160,-105,-56,-1,-1,0
1523619638135,3801088,-105,-56,-1,-1,0
1523619638135,3473408,-105,-56,-1,-1,0
1523619638135,2818048,-105,-56,-1,-1,0
1523619638175,1900544,-105,-56,-1,-1,0
1523619638175,1114112,-105,-56,-1,-1,0
1523619638175,589824,-105,-56,-1,-1,0
1523619638175,196608,-105,-56,-1,-1,0
1523619638175,-131072,-105,-56,-1,-1,0
1523619638215,-458752,-105,-56,-1,-1,0
1523619638215,-589824,-105,-56,-1,-1,0
1523619638215,-786432,-105,-56,-1,-1,0
1523619638215,-851968,-105,-56,-1,-1,0
1523619638215,-720896,-105,-56,-1,-1,0
1523619638258,-458752,-105,-56,-1,-1,0
1523619638258,-327680,-105,-56,-1,-1,0
1523619638258,-393216,-105,-56,-1,-1,0
1523619638258,-589824,-105,-56,-1,-1,0
1523619638258,-786432,-105,-56,-1,-1,0
1523619638295,-983040,-105,-56,-1,-1,0
1523619638295,-1179648,-105,-56,-1,-1,0
1523619638295,-1310720,-105,-56,-1,-1,0
1523619638295,-1310720,-105,-56,-1,-1,0
1523619638295,-1376256,-105,-56,-1,-1,0
1523619638335,-1703936,-105,-56,-1,-1,0
1523619638335,-1638400,-105,-56,-1,-1,0
1523619638335,-65536,-105,-56,-1,-1,0
1523619638335,2555904,-105,-56,-1,-1,0
1523619638335,3473408,-105,-56,-1,-1,0
1523619638375,786432,-105,-56,-1,-1,0
1523619638375,-3538944,-105,-56,-1,-1,0
1523619638375,-5767168,-105,-56,-1,-1,0
1523619638375,-4718592,-105,-56,-1,-1,0
1523619638375,-2883584,-105,-56,-1,-1,0
1523619638415,-1900544,-105,-56,-1,-1,0
1523619638415,-1572864,-105,-56,-1,-1,0
1523619638415,-1376256,-105,-56,-1,-1,0
1523619638415,-1179648,-105,-56,-1,-1,0
1523619638415,-983040,-105,-56,-1,-1,0
1523619638467,-720896,-105,-56,-1,-1,0
1523619638467,-327680,-105,-56,-1,-1,0
1523619638467,0,-105,-56,-1,-1,0
1523619638467,393216,-105,-56,-1,-1,0
1523619638467,917504,-105,-56,-1,-1,0
1523619638495,1572864,-105,-56,-1,-1,0
1523619638495,2359296,-105,-56,-1,-1,0
1523619638495,3211264,-105,-56,-1,-1,0
1523619638495,3866624,-105,-56,-1,-1,0
1523619638495,4259840,-105,-56,-1,-1,0
1523619638535,4325376,-105,-56,-1,-1,0
1523619638535,4194304,-105,-56,-1,-1,0
1523619638535,3670016,-105,-56,-1,-1,0
1523619638535,2818048,-105,-56,-1,-1,0
1523619638535,1966080,-105,-56,-1,-1,0
1523619638576,1245184,-105,-56,-1,-1,0
1523619638576,589824,-105,-56,-1,-1,0
1523619638576,131072,-105,-56,-1,-1,0
1523619638576,-131072,-105,-56,-1,-1,0
1523619638576,-327680,-105,-56,-1,-1,0
1523619638615,-458752,-105,-56,-1,-1,0
1523619638615,-589824,-105,-56,-1,-1,0
1523619638615,-720896,-105,-56,-1,-1,0
1523619638615,-655360,-105,-56,-1,-1,0
1523619638615,-524288,-105,-56,-1,-1,0
1523619638656,-393216,-105,-56,-1,-1,0
1523619638656,-327680,-105,-56,-1,-1,0
1523619638656,-458752,-105,-56,-1,-1,0
1523619638656,-720896,-105,-56,-1,-1,0
1523619638656,-983040,-105,-56,-1,-1,0
1523619638695,-1179648,-105,-56,-1,-1,0
1523619638695,-1310720,-105,-56,-1,-1,0
1523619638695,-1376256,-105,-56,-1,-1,0
1523619638695,-1441792,-105,-56,-1,-1,0
1523619638695,-1703936,-105,-56,-1,-1,0
1523619638735,-1703936,-105,-56,-1,-1,0
1523619638735,-196608,-105,-56,-1,-1,0
1523619638735,2621440,-105,-56,-1,-1,0
1523619638735,4194304,-105,-56,-1,-1,0
1523619638735,1835008,-105,-56,-1,-1,0
1523619638776,-3080192,-105,-56,-1,-1,0
1523619638776,-5963776,-105,-56,-1,-1,0
1523619638776,-5242880,-105,-56,-1,-1,0
1523619638776,-3276800,-105,-56,-1,-1,0
1523619638776,-2097152,-105,-56,-1,-1,0
1523619638815,-1638400,-105,-56,-1,-1,0
1523619638815,-1441792,-105,-56,-1,-1,0
1523619638815,-1245184,-105,-56,-1,-1,0
1523619638815,-983040,-105,-56,-1,-1,0
1523619638815,-655360,-105,-56,-1,-1,0
1523619638865,-262144,-105,-56,-1,-1,0
1523619638865,0,-105,-56,-1,-1,0
1523619638865,458752,-105,-56,-1,-1,0
1523619638865,983040,-105,-56,-1,-1,0
1523619638865,1638400,-105,-56,-1,-1,0
1523619638895,2424832,-105,-56,-1,-1,0
1523619638895,3276800,-105,-56,-1,-1,0
1523619638895,3997696,-105,-56,-1,-1,0
1523619638895,4456448,-105,-56,-1,-1,0
1523619638895,4587520,-105,-56,-1,-1,0
1523619638935,4325376,-105,-56,-1,-1,0
1523619638935,3801088,-105,-56,-1,-1,0
1523619638935,3014656,-105,-56,-1,-1,0
1523619638935,2162688,-105,-56,-1,-1,0
1523619638935,1441792,-105,-56,-1,-1,0
1523619638975,851968,-105,-56,-1,-1,0
1523619638975,524288,-105,-56,-1,-1,0
1523619638975,262144,-105,-56,-1,-1,0
1523619638975,65536,-105,-56,-1,-1,0
1523619638975,0,-105,-56,-1,-1,0
1523619639015,-65536,-105,-56,-1,-1,0
1523619639015,-196608,-105,-56,-1,-1,0
1523619639015,-196608,-105,-56,-1,-1,0
1523619639015,-65536,-105,-56,-1,-1,0
1523619639015,65536,-105,-56,-1,-1,0
1523619639055,131072,-105,-56,-1,-1,0
1523619639055,65536,-105,-56,-1,-1,0
1523619639055,-65536,-105,-56,-1,-1,0
1523619639055,-393216,-105,-56,-1,-1,0
1523619639055,-589824,-105,-56,-1,-1,0
1523619639107,-786432,-105,-56,-1,-1,0
1523619639107,-851968,-105,-56,-1,-1,0
1523619639107,-917504,-105,-56,-1,-1,0
1523619639107,-1179648,-105,-56,-1,-1,0
1523619639107,-1638400,-105,-56,-1,-1,0
1523619639135,-1245184,-105,-56,-1,-1,0
1523619639135,720896,-105,-56,-1,-1,0
1523619639135,3211264,-105,-56,-1,-1,0
1523619639135,3407872,-105,-56,-1,-1,0
1523619639135,-65536,-105,-56,-1,-1,0
1523619639175,-4063232,-105,-56,-1,-1,0
1523619639175,-5177344,-105,-56,-1,-1,0
1523619639175,-3604480,-105,-56,-1,-1,0
1523619639175,-2097152,-105,-56,-1,-1,0
1523619639175,-1507328,-105,-56,-1,-1,0
1523619639215,-1376256,-105,-56,-1,-1,0
1523619639215,-1245184,-105,-56,-1,-1,0
1523619639215,-1048576,-105,-56,-1,-1,0
1523619639215,-786432,-105,-56,-1,-1,0
1523619639215,-524288,-105,-56,-1,-1,0
1523619639255,-196608,-105,-56,-1,-1,0
1523619639255,65536,-105,-56,-1,-1,0
1523619639255,524288,-105,-56,-1,-1,0
1523619639255,983040,-105,-56,-1,-1,0
1523619639255,1572864,-105,-56,-1,-1,0
1523619639295,2162688,-105,-56,-1,-1,0
1523619639295,2818048,-105,-56,-1,-1,0
1523619639295,3342336,-105,-56,-1,-1,0
1523619639295,3604480,-105,-56,-1,-1,0
1523619639295,3604480,-105,-56,-1,-1,0
1523619639335,3276800,-105,-56,-1,-1,0
1523619639335,2752512,-105,-56,-1,-1,0
1523619639335,2162688,-105,-56,-1,-1,0
1523619639335,1507328,-105,-56,-1,-1,0
1523619639335,983040,-105,-56,-1,-1,0
1523619639375,655360,-105,-56,-1,-1,0
1523619639375,458752,-105,-56,-1,-1,0
1523619639375,196608,-105,-56,-1,-1,0
1523619639375,0,-105,-56,-1,-1,0
1523619639375,-196608,-105,-56,-1,-1,0
1523619639415,-393216,-105,-56,-1,-1,0
1523619639415,-524288,-105,-56,-1,-1,0
1523619639415,-524288,-105,-56,-1,-1,0
1523619639415,-262144,-105,-56,-1,-1,0
1523619639415,-65536,-105,-56,-1,-1,0
1523619639455,0,-105,-56,-1,-1,0
1523619639455,-65536,-105,-56,-1,-1,0
1523619639455,-262144,-105,-56,-1,-1,0
1523619639455,-524288,-105,-56,-1,-1,0
1523619639455,-720896,-105,-56,-1,-1,0
1523619639496,-917504,-105,-56,-1,-1,0
1523619639496,-1048576,-105,-56,-1,-1,0
1523619639496,-1114112,-105,-56,-1,-1,0
1523619639496,-1245184,-105,-56,-1,-1,0
1523619639496,-1703936,-105,-56,-1,-1,0
1523619639535,-1572864,-105,-56,-1,-1,0
1523619639535,0,-105,-56,-1,-1,0
1523619639535,2293760,-105,-56,-1,-1,0
1523619639535,2883584,-105,-56,-1,-1,0
1523619639535,196608,-105,-56,-1,-1,0
1523619639575,-3407872,-105,-56,-1,-1,0
1523619639575,-4784128,-105,-56,-1,-1,0
1523619639575,-3538944,-105,-56,-1,-1,0
1523619639575,-2228224,-105,-56,-1,-1,0
1523619639575,-1638400,-105,-56,-1,-1,0
1523619639615,-1441792,-105,-56,-1,-1,0
1523619639615,-1310720,-105,-56,-1,-1,0
1523619639615,-1048576,-105,-56,-1,-1,0
1523619639615,-851968,-105,-56,-1,-1,0
1523619639615,-589824,-105,-56,-1,-1,0
1523619639655,-262144,-105,-56,-1,-1,0
1523619639655,0,-105,-56,-1,-1,0
1523619639655,393216,-105,-56,-1,-1,0
1523619639655,917504,-105,-56,-1,-1,0
1523619639655,1572864,-105,-56,-1,-1,0
1523619639695,2228224,-105,-56,-1,-1,0
1523619639695,2949120,-105,-56,-1,-1,0
1523619639695,3342336,-105,-56,-1,-1,0
1523619639695,3538944,-105,-56,-1,-1,0
1523619639695,3407872,-105,-56,-1,-1,0
1523619639748,3145728,-105,-56,-1,-1,0
1523619639748,2621440,-105,-56,-1,-1,0
1523619639748,2031616,-105,-56,-1,-1,0
1523619639748,1310720,-105,-56,-1,-1,0
1523619639748,720896,-105,-56,-1,-1,0
1523619639775,262144,-105,-56,-1,-1,0
1523619639775,0,-105,-56,-1,-1,0
1523619639775,-327680,-105,-56,-1,-1,0
1523619639775,-524288,-105,-56,-1,-1,0
1523619639775,-720896,-105,-56,-1,-1,0
1523619639815,-851968,-105,-56,-1,-1,0
1523619639815,-983040,-105,-56,-1,-1,0
1523619639815,-917504,-105,-56,-1,-1,0
1523619639815,-589824,-105,-56,-1,-1,0
1523619639815,-393216,-105,-56,-1,-1,0
1523619639855,-327680,-105,-56,-1,-1,0
1523619639855,-327680,-105,-56,-1,-1,0
1523619639855,-524288,-105,-56,-1,-1,0
1523619639855,-720896,-105,-56,-1,-1,0
1523619639855,-851968,-105,-56,-1,-1,0
1523619639895,-983040,-105,-56,-1,-1,0
1523619639895,-1048576,-105,-56,-1,-1,0
1523619639895,-1114112,-105,-56,-1,-1,0
1523619639895,-1179648,-105,-56,-1,-1,0
1523619639895,-1572864,-105,-56,-1,-1,0
1523619639935,-1507328,-105,-56,-1,-1,0
1523619639935,-65536,-105,-56,-1,-1,0
1523619639935,2162688,-105,-56,-1,-1,0
1523619639935,2752512,-105,-56,-1,-1,0
1523619639935,393216,-105,-56,-1,-1,0
1523619639976,-3014656,-105,-56,-1,-1,0
1523619639976,-4390912,-105,-56,-1,-1,0
1523619639976,-3407872,-105,-56,-1,-1,0
1523619639976,-2097152,-105,-56,-1,-1,0
1523619639976,-1441792,-105,-56,-1,-1,0
1523619640015,-1179648,-105,-56,-1,-1,0
1523619640015,-983040,-105,-56,-1,-1,0
1523619640015,-851968,-105,-56,-1,-1,0
1523619640015,-655360,-105,-56,-1,-1,0
1523619640015,-393216,-105,-56,-1,-1,0
1523619640055,-131072,-105,-56,-1,-1,0
1523619640055,131072,-105,-56,-1,-1,0
1523619640055,524288,-105,-56,-1,-1,0
1523619640055,983040,-105,-56,-1,-1,0
1523619640055,1638400,-105,-56,-1,-1,0
1523619640095,2293760,-105,-56,-1,-1,0
1523619640095,2949120,-105,-56,-1,-1,0
1523619640095,3538944,-105,-56,-1,-1,0
1523619640095,3801088,-105,-56,-1,-1,0
1523619640095,3866624,-105,-56,-1,-1,0
1523619640135,3670016,-105,-56,-1,-1,0
1523619640135,3211264,-105,-56,-1,-1,0
1523619640135,2555904,-105,-56,-1,-1,0
1523619640135,1835008,-105,-56,-1,-1,0
1523619640135,1114112,-105,-56,-1,-1,0
1523619640175,524288,-105,-56,-1,-1,0
1523619640175,196608,-105,-56,-1,-1,0
1523619640175,-131072,-105,-56,-1,-1,0
1523619640175,-393216,-105,-56,-1,-1,0
1523619640175,-589824,-105,-56,-1,-1,0
1523619640215,-655360,-105,-56,-1,-1,0
1523619640215,-655360,-105,-56,-1,-1,0
1523619640215,-589824,-105,-56,-1,-1,0
1523619640215,-458752,-105,-56,-1,-1,0
1523619640215,-327680,-105,-56,-1,-1,0
1523619640255,-393216,-105,-56,-1,-1,0
1523619640255,-524288,-105,-56,-1,-1,0
1523619640255,-655360,-105,-56,-1,-1,0
1523619640255,-851968,-105,-56,-1,-1,0
1523619640255,-983040,-105,-56,-1,-1,0
1523619640295,-1114112,-105,-56,-1,-1,0
1523619640295,-1179648,-105,-56,-1,-1,0
1523619640295,-1245184,-105,-56,-1,-1,0
1523619640295,-1507328,-105,-56,-1,-1,0
1523619640295,-1769472,-105,-56,-1,-1,0
1523619640338,-851968,-105,-56,-1,-1,0
1523619640338,1507328,-105,-56,-1,-1,0
1523619640338,3407872,-105,-56,-1,-1,0
1523619640338,2228224,-105,-56,-1,-1,0
1523619640338,-1966080,-105,-56,-1,-1,0
1523619640387,-5046272,-105,-56,-1,-1,0
1523619640387,-4849664,-105,-56,-1,-1,0
1523619640387,-3014656,-105,-56,-1,-1,0
1523619640387,-1835008,-105,-56,-1,-1,0
1523619640387,-1376256,-105,-56,-1,-1,0
1523619640416,-1179648,-105,-56,-1,-1,0
1523619640416,-1048576,-105,-56,-1,-1,0
1523619640416,-720896,-105,-56,-1,-1,0
1523619640416,-458752,-105,-56,-1,-1,0
1523619640416,-196608,-105,-56,-1,-1,0
1523619640455,131072,-105,-56,-1,-1,0
1523619640455,524288,-105,-56,-1,-1,0
1523619640455,983040,-105,-56,-1,-1,0
1523619640455,1572864,-105,-56,-1,-1,0
1523619640455,2293760,-105,-56,-1,-1,0
1523619640496,3080192,-105,-56,-1,-1,0
1523619640496,3735552,-105,-56,-1,-1,0
1523619640496,4194304,-105,-56,-1,-1,0
1523619640496,4325376,-105,-56,-1,-1,0
1523619640496,4194304,-105,-56,-1,-1,0
1523619640536,3801088,-105,-56,-1,-1,0
1523619640536,3145728,-105,-56,-1,-1,0
1523619640536,2359296,-105,-56,-1,-1,0
1523619640536,1638400,-105,-56,-1,-1,0
1523619640536,917504,-105,-56,-1,-1,0
1523619640575,458752,-105,-56,-1,-1,0
1523619640575,131072,-105,-56,-1,-1,0
1523619640575,-131072,-105,-56,-1,-1,0
1523619640575,-393216,-105,-56,-1,-1,0
1523619640575,-589824,-105,-56,-1,-1,0
1523619640616,-720896,-105,-56,-1,-1,0
1523619640616,-786432,-105,-56,-1,-1,0
1523619640616,-655360,-105,-56,-1,-1,0
1523619640616,-524288,-105,-56,-1,-1,0
1523619640616,-393216,-105,-56,-1,-1,0
1523619640655,-458752,-105,-56,-1,-1,0
1523619640655,-655360,-105,-56,-1,-1,0
1523619640655,-983040,-105,-56,-1,-1,0
1523619640655,-1179648,-105,-56,-1,-1,0
1523619640655,-1245184,-105,-56,-1,-1,0
1523619640695,-1376256,-105,-56,-1,-1,0
1523619640695,-1441792,-105,-56,-1,-1,0
1523619640695,-1572864,-105,-56,-1,-1,0
1523619640695,-1900544,-105,-56,-1,-1,0
1523619640695,-1245184,-105,-56,-1,-1,0
1523619640736,1048576,-105,-56,-1,-1,0
1523619640736,3801088,-105,-56,-1,-1,0
1523619640736,3604480,-105,-56,-1,-1,0
1523619640736,-458752,-105,-56,-1,-1,0
1523619640736,-4915200,-105,-56,-1,-1,0
1523619640775,-6094848,-105,-56,-1,-1,0
1523619640775,-4587520,-105,-56,-1,-1,0
1523619640775,-3080192,-105,-56,-1,-1,0
1523619640775,-2359296,-105,-56,-1,-1,0
1523619640775,-2031616,-105,-56,-1,-1,0
1523619640815,-1900544,-105,-56,-1,-1,0
1523619640815,-1703936,-105,-56,-1,-1,0
1523619640815,-1507328,-105,-56,-1,-1,0
1523619640815,-1245184,-105,-56,-1,-1,0
1523619640815,-917504,-105,-56,-1,-1,0
1523619640855,-589824,-105,-56,-1,-1,0
1523619640855,-131072,-105,-56,-1,-1,0
1523619640855,393216,-105,-56,-1,-1,0
1523619640855,1048576,-105,-56,-1,-1,0
1523619640855,1769472,-105,-56,-1,-1,0
1523619640895,2555904,-105,-56,-1,-1,0
1523619640895,3080192,-105,-56,-1,-1,0
1523619640895,3342336,-105,-56,-1,-1,0
1523619640895,3342336,-105,-56,-1,-1,0
1523619640895,2949120,-105,-56,-1,-1,0
1523619640935,2424832,-105,-56,-1,-1,0
1523619640935,1703936,-105,-56,-1,-1,0
1523619640935,917504,-105,-56,-1,-1,0
1523619640935,327680,-105,-56,-1,-1,0
1523619640935,0,-105,-56,-1,-1,0
1523619640975,-262144,-105,-56,-1,-1,0
1523619640975,-458752,-105,-56,-1,-1,0
1523619640975,-655360,-105,-56,-1,-1,0
1523619640975,-786432,-105,-56,-1,-1,0
1523619640975,-917504,-105,-56,-1,-1,0
1523619641027,-983040,-105,-56,-1,-1,0
1523619641027,-851968,-105,-56,-1,-1,0
1523619641027,-720896,-105,-56,-1,-1,0
1523619641027,-589824,-105,-56,-1,-1,0
1523619641027,-589824,-105,-56,-1,-1,0
1523619641055,-655360,-105,-56,-1,-1,0
1523619641055,-917504,-105,-56,-1,-1,0
1523619641055,-1114112,-105,-56,-1,-1,0
1523619641055,-1310720,-105,-56,-1,-1,0
1523619641055,-1441792,-105,-56,-1,-1,0
1523619641095,-1441792,-105,-56,-1,-1,0
1523619641095,-1441792,-105,-56,-1,-1,0
1523619641095,-1703936,-105,-56,-1,-1,0
1523619641095,-1900544,-105,-56,-1,-1,0
1523619641095,-851968,-105,-56,-1,-1,0
1523619641135,1638400,-105,-56,-1,-1,0
1523619641135,3604480,-105,-56,-1,-1,0
1523619641135,2228224,-105,-56,-1,-1,0
1523619641135,-2097152,-105,-56,-1,-1,0
1523619641135,-5308416,-105,-56,-1,-1,0
1523619641175,-5046272,-105,-56,-1,-1,0
1523619641175,-3080192,-105,-56,-1,-1,0
1523619641175,-1769472,-105,-56,-1,-1,0
1523619641175,-1245184,-105,-56,-1,-1,0
1523619641175,-1048576,-105,-56,-1,-1,0
1523619641216,-917504,-105,-56,-1,-1,0
1523619641216,-655360,-105,-56,-1,-1,0
1523619641216,-458752,-105,-56,-1,-1,0
1523619641216,-131072,-105,-56,-1,-1,0
1523619641216,131072,-105,-56,-1,-1,0
1523619641255,589824,-105,-56,-1,-1,0
1523619641255,1048576,-105,-56,-1,-1,0
1523619641255,1572864,-105,-56,-1,-1,0
1523619641255,2228224,-105,-56,-1,-1,0
1523619641255,2949120,-105,-56,-1,-1,0
1523619641295,3538944,-105,-56,-1,-1,0
1523619641295,3932160,-105,-56,-1,-1,0
1523619641295,3997696,-105,-56,-1,-1,0
1523619641295,3801088,-105,-56,-1,-1,0
1523619641295,3407872,-105,-56,-1,-1,0
1523619641335,2686976,-105,-56,-1,-1,0
1523619641335,1966080,-105,-56,-1,-1,0
1523619641335,1310720,-105,-56,-1,-1,0
1523619641335,851968,-105,-56,-1,-1,0
1523619641335,458752,-105,-56,-1,-1,0
1523619641375,131072,-105,-56,-1,-1,0
1523619641375,-131072,-105,-56,-1,-1,0
1523619641375,-262144,-105,-56,-1,-1,0
1523619641375,-458752,-105,-56,-1,-1,0
1523619641375,-589824,-105,-56,-1,-1,0
1523619641415,-786432,-105,-56,-1,-1,0
1523619641415,-786432,-105,-56,-1,-1,0
1523619641415,-589824,-105,-56,-1,-1,0
1523619641415,-393216,-105,-56,-1,-1,0
1523619641415,-327680,-105,-56,-1,-1,0
1523619641455,-393216,-105,-56,-1,-1,0
1523619641455,-589824,-105,-56,-1,-1,0
1523619641455,-851968,-105,-56,-1,-1,0
1523619641455,-1048576,-105,-56,-1,-1,0
1523619641455,-1114112,-105,-56,-1,-1,0
1523619641495,-1179648,-105,-56,-1,-1,0
1523619641495,-1245184,-105,-56,-1,-1,0
1523619641495,-1441792,-105,-56,-1,-1,0
1523619641495,-1835008,-105,-56,-1,-1,0
1523619641495,-1572864,-105,-56,-1,-1,0
1523619641535,262144,-105,-56,-1,-1,0
1523619641535,2621440,-105,-56,-1,-1,0
1523619641535,2621440,-105,-56,-1,-1,0
1523619641535,-655360,-105,-56,-1,-1,0
1523619641535,-4259840,-105,-56,-1,-1,0
1523619641575,-5111808,-105,-56,-1,-1,0
1523619641575,-3604480,-105,-56,-1,-1,0
1523619641575,-2228224,-105,-56,-1,-1,0
1523619641575,-1507328,-105,-56,-1,-1,0
1523619641575,-1245184,-105,-56,-1,-1,0
1523619641616,-1114112,-105,-56,-1,-1,0
1523619641616,-917504,-105,-56,-1,-1,0
1523619641616,-655360,-105,-56,-1,-1,0
1523619641616,-327680,-105,-56,-1,-1,0
1523619641616,0,-105,-56,-1,-1,0
1523619641669,393216,-105,-56,-1,-1,0
1523619641669,786432,-105,-56,-1,-1,0
1523619641669,1310720,-105,-56,-1,-1,0
1523619641669,1900544,-105,-56,-1,-1,0
1523619641669,2621440,-105,-56,-1,-1,0
1523619641695,3276800,-105,-56,-1,-1,0
1523619641695,3735552,-105,-56,-1,-1,0
1523619641695,3932160,-105,-56,-1,-1,0
1523619641695,3866624,-105,-56,-1,-1,0
1523619641695,3604480,-105,-56,-1,-1,0
1523619641735,3080192,-105,-56,-1,-1,0
1523619641735,2424832,-105,-56,-1,-1,0
1523619641735,1769472,-105,-56,-1,-1,0
1523619641735,1179648,-105,-56,-1,-1,0
1523619641735,720896,-105,-56,-1,-1,0
1523619641775,393216,-105,-56,-1,-1,0
1523619641775,65536,-105,-56,-1,-1,0
1523619641775,-65536,-105,-56,-1,-1,0
1523619641775,-262144,-105,-56,-1,-1,0
1523619641775,-458752,-105,-56,-1,-1,0
1523619641815,-589824,-105,-56,-1,-1,0
1523619641815,-655360,-105,-56,-1,-1,0
1523619641815,-524288,-105,-56,-1,-1,0
1523619641815,-327680,-105,-56,-1,-1,0
1523619641815,-262144,-105,-56,-1,-1,0
1523619641855,-262144,-105,-56,-1,-1,0
1523619641855,-393216,-105,-56,-1,-1,0
1523619641855,-655360,-105,-56,-1,-1,0
1523619641855,-851968,-105,-56,-1,-1,0
1523619641855,-983040,-105,-56,-1,-1,0
1523619641895,-1048576,-105,-56,-1,-1,0
1523619641895,-1114112,-105,-56,-1,-1,0
1523619641895,-1245184,-105,-56,-1,-1,0
1523619641895,-1638400,-105,-56,-1,-1,0
1523619641895,-1966080,-105,-56,-1,-1,0
1523619641935,-983040,-105,-56,-1,-1,0
1523619641935,1179648,-105,-56,-1,-1,0
1523619641935,2555904,-105,-56,-1,-1,0
1523619641935,1179648,-105,-56,-1,-1,0
1523619641935,-2162688,-105,-56,-1,-1,0
1523619641975,-4390912,-105,-56,-1,-1,0
1523619641975,-3997696,-105,-56,-1,-1,0
1523619641975,-2555904,-105,-56,-1,-1,0
1523619641975,-1703936,-105,-56,-1,-1,0
1523619641975,-1441792,-105,-56,-1,-1,0
1523619642015,-1376256,-105,-56,-1,-1,0
1523619642015,-1179648,-105,-56,-1,-1,0
1523619642015,-917504,-105,-56,-1,-1,0
1523619642015,-589824,-105,-56,-1,-1,0
1523619642015,-262144,-105,-56,-1,-1,0
1523619642055,0,-105,-56,-1,-1,0
1523619642055,327680,-105,-56,-1,-1,0
1523619642055,720896,-105,-56,-1,-1,0
1523619642055,1245184,-105,-56,-1,-1,0
1523619642055,1900544,-105,-56,-1,-1,0
1523619642095,2621440,-105,-56,-1,-1,0
1523619642095,3145728,-105,-56,-1,-1,0
1523619642095,3538944,-105,-56,-1,-1,0
1523619642095,3604480,-105,-56,-1,-1,0
1523619642095,3473408,-105,-56,-1,-1,0
1523619642134,3080192,-105,-56,-1,-1,0
1523619642134,2424832,-105,-56,-1,-1,0
1523619642134,1703936,-105,-56,-1,-1,0
1523619642134,1048576,-105,-56,-1,-1,0
1523619642134,524288,-105,-56,-1,-1,0
1523619642176,65536,-105,-56,-1,-1,0
1523619642176,-262144,-105,-56,-1,-1,0
1523619642176,-524288,-105,-56,-1,-1,0
1523619642176,-720896,-105,-56,-1,-1,0
1523619642176,-851968,-105,-56,-1,-1,0
1523619642214,-983040,-105,-56,-1,-1,0
1523619642214,-1048576,-105,-56,-1,-1,0
1523619642214,-917504,-105,-56,-1,-1,0
1523619642214,-720896,-105,-56,-1,-1,0
1523619642214,-655360,-105,-56,-1,-1,0
1523619642257,-720896,-105,-56,-1,-1,0
1523619642257,-786432,-105,-56,-1,-1,0
1523619642257,-983040,-105,-56,-1,-1,0
1523619642257,-1114112,-105,-56,-1,-1,0
1523619642257,-1245184,-105,-56,-1,-1,0
1523619642310,-1376256,-105,-56,-1,-1,0
1523619642310,-1441792,-105,-56,-1,-1,0
1523619642310,-1507328,-105,-56,-1,-1,0
1523619642310,-1835008,-105,-56,-1,-1,0
1523619642310,-1835008,-105,-56,-1,-1,0
1523619642335,-262144,-105,-56,-1,-1,0
1523619642335,2555904,-105,-56,-1,-1,0
1523619642335,3997696,-105,-56,-1,-1,0
1523619642335,1638400,-105,-56,-1,-1,0
1523619642335,-2752512,-105,-56,-1,-1,0
1523619642375,-5242880,-105,-56,-1,-1,0
1523619642375,-4587520,-105,-56,-1,-1,0
1523619642375,-2949120,-105,-56,-1,-1,0
1523619642375,-1900544,-105,-56,-1,-1,0
1523619642375,-1507328,-105,-56,-1,-1,0
1523619642415,-1310720,-105,-56,-1,-1,0
1523619642415,-1179648,-105,-56,-1,-1,0
1523619642415,-983040,-105,-56,-1,-1,0
1523619642415,-655360,-105,-56,-1,-1,0
1523619642415,-262144,-105,-56,-1,-1,0
1523619642454,0,-105,-56,-1,-1,0
1523619642454,458752,-105,-56,-1,-1,0
1523619642454,983040,-105,-56,-1,-1,0
1523619642454,1507328,-105,-56,-1,-1,0
1523619642454,2228224,-105,-56,-1,-1,0
1523619642495,3080192,-105,-56,-1,-1,0
1523619642495,3866624,-105,-56,-1,-1,0
1523619642495,4259840,-105,-56,-1,-1,0
1523619642495,4259840,-105,-56,-1,-1,0
1523619642495,3997696,-105,-56,-1,-1,0
1523619642535,3407872,-105,-56,-1,-1,0
1523619642535,2752512,-105,-56,-1,-1,0
1523619642535,1966080,-105,-56,-1,-1,0
