milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523630827040,-589824,85,-56,-1,-1,0
1523630827040,-720896,85,-56,-1,-1,0
1523630827080,-851968,85,-56,-1,-1,0
1523630827080,-1048576,85,-56,-1,-1,0
1523630827080,-1245184,85,-56,-1,-1,0
1523630827080,-1245184,85,-56,-1,-1,0
1523630827080,-1245184,85,-56,-1,-1,0
1523630827119,-1376256,85,-56,-1,-1,0
1523630827119,-1376256,85,-56,-1,-1,0
1523630827119,-1441792,85,-56,-1,-1,0
1523630827119,-1507328,85,-56,-1,-1,0
1523630827119,-1572864,85,-56,-1,-1,0
1523630827159,-1572864,85,-56,-1,-1,0
1523630827159,-1638400,85,-56,-1,-1,0
1523630827159,-1572864,85,-56,-1,-1,0
1523630827159,-1572864,85,-56,-1,-1,0
1523630827159,-1572864,85,-56,-1,-1,0
1523630827199,-1703936,85,-56,-1,-1,0
1523630827199,-1769472,85,-56,-1,-1,0
1523630827199,-1769472,85,-56,-1,-1,0
1523630827199,-1638400,85,-56,-1,-1,0
1523630827199,-1638400,85,-56,-1,-1,0
1523630827239,-1769472,85,-56,-1,-1,0
1523630827239,-1769472,85,-56,-1,-1,0
1523630827239,-1638400,85,-56,-1,-1,0
1523630827239,-1507328,85,-56,-1,-1,0
1523630827239,-1572864,85,-56,-1,-1,0
1523630827279,-1572864,85,-56,-1,-1,0
1523630827279,-1441792,85,-56,-1,-1,0
1523630827279,-1441792,85,-56,-1,-1,0
1523630827279,-1507328,85,-56,-1,-1,0
1523630827279,-1572864,85,-56,-1,-1,0
1523630827319,-1441792,85,-56,-1,-1,0
1523630827319,-1310720,85,-56,-1,-1,0
1523630827319,-1507328,85,-56,-1,-1,0
1523630827319,-1703936,85,-56,-1,-1,0
1523630827319,-1638400,85,-56,-1,-1,0
1523630827359,-1638400,85,-56,-1,-1,0
1523630827359,-1966080,85,-56,-1,-1,0
1523630827359,-1900544,85,-56,-1,-1,0
1523630827359,196608,85,-56,-1,-1,0
1523630827359,4653056,85,-56,-1,-1,0
1523630827399,10354688,85,-56,-1,-1,0
1523630827399,14614528,85,-56,-1,-1,0
1523630827399,13238272,85,-56,-1,-1,0
1523630827399,6422528,85,-56,-1,-1,0
1523630827399,-131072,85,-56,-1,-1,0
1523630827439,-2621440,85,-56,-1,-1,0
1523630827439,-2686976,85,-56,-1,-1,0
1523630827439,-2490368,85,-56,-1,-1,0
1523630827439,-2359296,85,-56,-1,-1,0
1523630827439,-2228224,85,-56,-1,-1,0
1523630827480,-2097152,85,-56,-1,-1,0
1523630827480,-1900544,85,-56,-1,-1,0
1523630827480,-1703936,85,-56,-1,-1,0
1523630827480,-1441792,85,-56,-1,-1,0
1523630827480,-1310720,85,-56,-1,-1,0
1523630827519,-1245184,85,-56,-1,-1,0
1523630827519,-851968,85,-56,-1,-1,0
1523630827519,-393216,85,-56,-1,-1,0
1523630827519,0,85,-56,-1,-1,0
1523630827519,327680,85,-56,-1,-1,0
1523630827559,851968,85,-56,-1,-1,0
1523630827559,1638400,85,-56,-1,-1,0
1523630827559,2752512,85,-56,-1,-1,0
1523630827559,3801088,85,-56,-1,-1,0
1523630827559,3997696,85,-56,-1,-1,0
1523630827599,3473408,85,-56,-1,-1,0
1523630827599,3145728,85,-56,-1,-1,0
1523630827599,3211264,85,-56,-1,-1,0
1523630827599,2883584,85,-56,-1,-1,0
1523630827599,2359296,85,-56,-1,-1,0
1523630827639,2031616,85,-56,-1,-1,0
1523630827639,1507328,85,-56,-1,-1,0
1523630827639,786432,85,-56,-1,-1,0
1523630827639,327680,85,-56,-1,-1,0
1523630827639,65536,85,-56,-1,-1,0
1523630827679,-131072,85,-56,-1,-1,0
1523630827679,-327680,85,-56,-1,-1,0
1523630827679,-458752,85,-56,-1,-1,0
1523630827679,-393216,85,-56,-1,-1,0
1523630827679,-327680,85,-56,-1,-1,0
1523630827719,-65536,85,-56,-1,-1,0
1523630827719,-65536,85,-56,-1,-1,0
1523630827719,-196608,85,-56,-1,-1,0
1523630827719,-327680,85,-56,-1,-1,0
1523630827719,-327680,85,-56,-1,-1,0
1523630827759,-327680,85,-56,-1,-1,0
1523630827759,-262144,85,-56,-1,-1,0
1523630827759,-327680,85,-56,-1,-1,0
1523630827759,-393216,85,-56,-1,-1,0
1523630827759,-524288,85,-56,-1,-1,0
1523630827799,-655360,85,-56,-1,-1,0
1523630827799,-786432,85,-56,-1,-1,0
1523630827799,-917504,85,-56,-1,-1,0
1523630827799,-1048576,85,-56,-1,-1,0
1523630827799,-1114112,85,-56,-1,-1,0
1523630827839,-1048576,85,-56,-1,-1,0
1523630827839,-917504,85,-56,-1,-1,0
1523630827839,-917504,85,-56,-1,-1,0
1523630827839,-1179648,85,-56,-1,-1,0
1523630827839,-1310720,85,-56,-1,-1,0
1523630827879,-1245184,85,-56,-1,-1,0
1523630827879,-1048576,85,-56,-1,-1,0
1523630827879,-851968,85,-56,-1,-1,0
1523630827879,-589824,85,-56,-1,-1,0
1523630827879,-655360,85,-56,-1,-1,0
1523630827919,-983040,85,-56,-1,-1,0
1523630827919,-1245184,85,-56,-1,-1,0
1523630827919,-1310720,85,-56,-1,-1,0
1523630827919,-1310720,85,-56,-1,-1,0
1523630827919,-1179648,85,-56,-1,-1,0
1523630827959,-917504,85,-56,-1,-1,0
1523630827959,-983040,85,-56,-1,-1,0
1523630827959,-1179648,85,-56,-1,-1,0
1523630827959,-1441792,85,-56,-1,-1,0
1523630827959,-1900544,85,-56,-1,-1,0
1523630827999,-2162688,85,-56,-1,-1,0
1523630827999,-917504,85,-56,-1,-1,0
1523630827999,2621440,85,-56,-1,-1,0
1523630827999,8192000,85,-56,-1,-1,0
1523630827999,13762560,85,-56,-1,-1,0
1523630828039,15073280,85,-56,-1,-1,0
1523630828039,9437184,85,-56,-1,-1,0
1523630828039,1572864,85,-56,-1,-1,0
1523630828039,-2359296,85,-56,-1,-1,0
1523630828039,-2818048,85,-56,-1,-1,0
1523630828079,-2490368,85,-56,-1,-1,0
1523630828079,-2293760,85,-56,-1,-1,0
1523630828079,-2097152,85,-56,-1,-1,0
1523630828079,-1900544,85,-56,-1,-1,0
1523630828079,-1835008,85,-56,-1,-1,0
1523630828120,-1966080,85,-56,-1,-1,0
1523630828120,-1900544,85,-56,-1,-1,0
1523630828120,-1703936,85,-56,-1,-1,0
1523630828120,-1572864,85,-56,-1,-1,0
1523630828120,-1310720,85,-56,-1,-1,0
1523630828159,-917504,85,-56,-1,-1,0
1523630828159,-524288,85,-56,-1,-1,0
1523630828159,-196608,85,-56,-1,-1,0
1523630828159,327680,85,-56,-1,-1,0
1523630828159,1114112,85,-56,-1,-1,0
1523630828199,1900544,85,-56,-1,-1,0
1523630828199,2621440,85,-56,-1,-1,0
1523630828199,3145728,85,-56,-1,-1,0
1523630828199,3211264,85,-56,-1,-1,0
1523630828199,2883584,85,-56,-1,-1,0
1523630828239,2424832,85,-56,-1,-1,0
1523630828239,1900544,85,-56,-1,-1,0
1523630828239,1441792,85,-56,-1,-1,0
1523630828239,983040,85,-56,-1,-1,0
1523630828239,524288,85,-56,-1,-1,0
1523630828279,65536,85,-56,-1,-1,0
1523630828279,-196608,85,-56,-1,-1,0
1523630828279,-393216,85,-56,-1,-1,0
1523630828279,-720896,85,-56,-1,-1,0
1523630828279,-851968,85,-56,-1,-1,0
1523630828319,-786432,85,-56,-1,-1,0
1523630828319,-720896,85,-56,-1,-1,0
1523630828319,-720896,85,-56,-1,-1,0
1523630828319,-720896,85,-56,-1,-1,0
1523630828319,-655360,85,-56,-1,-1,0
1523630828359,-720896,85,-56,-1,-1,0
1523630828359,-917504,85,-56,-1,-1,0
1523630828359,-851968,85,-56,-1,-1,0
1523630828359,-720896,85,-56,-1,-1,0
1523630828359,-851968,85,-56,-1,-1,0
1523630828399,-983040,85,-56,-1,-1,0
1523630828399,-917504,85,-56,-1,-1,0
1523630828399,-917504,85,-56,-1,-1,0
1523630828399,-983040,85,-56,-1,-1,0
1523630828399,-1114112,85,-56,-1,-1,0
1523630828439,-1310720,85,-56,-1,-1,0
1523630828439,-1310720,85,-56,-1,-1,0
1523630828439,-1310720,85,-56,-1,-1,0
1523630828439,-1310720,85,-56,-1,-1,0
1523630828439,-1376256,85,-56,-1,-1,0
1523630828479,-1376256,85,-56,-1,-1,0
1523630828479,-1376256,85,-56,-1,-1,0
1523630828479,-1376256,85,-56,-1,-1,0
1523630828479,-1310720,85,-56,-1,-1,0
1523630828479,-1310720,85,-56,-1,-1,0
1523630828519,-1376256,85,-56,-1,-1,0
1523630828519,-1441792,85,-56,-1,-1,0
1523630828519,-1507328,85,-56,-1,-1,0
1523630828519,-1376256,85,-56,-1,-1,0
1523630828519,-1114112,85,-56,-1,-1,0
1523630828559,-983040,85,-56,-1,-1,0
1523630828559,-1048576,85,-56,-1,-1,0
1523630828559,-1114112,85,-56,-1,-1,0
1523630828559,-1048576,85,-56,-1,-1,0
1523630828559,-983040,85,-56,-1,-1,0
1523630828599,-1048576,85,-56,-1,-1,0
1523630828599,-1245184,85,-56,-1,-1,0
1523630828599,-1310720,85,-56,-1,-1,0
1523630828599,-1310720,85,-56,-1,-1,0
1523630828599,-1245184,85,-56,-1,-1,0
1523630828639,-1310720,85,-56,-1,-1,0
1523630828639,-1441792,85,-56,-1,-1,0
1523630828639,-1835008,85,-56,-1,-1,0
1523630828639,-1703936,85,-56,-1,-1,0
1523630828639,65536,85,-56,-1,-1,0
1523630828679,4653056,85,-56,-1,-1,0
1523630828679,11403264,85,-56,-1,-1,0
1523630828679,16580608,85,-56,-1,-1,0
1523630828679,14876672,85,-56,-1,-1,0
1523630828679,7077888,85,-56,-1,-1,0
1523630828719,0,85,-56,-1,-1,0
1523630828719,-2424832,85,-56,-1,-1,0
1523630828719,-2424832,85,-56,-1,-1,0
1523630828719,-2162688,85,-56,-1,-1,0
1523630828719,-2031616,85,-56,-1,-1,0
1523630828760,-2097152,85,-56,-1,-1,0
1523630828760,-2162688,85,-56,-1,-1,0
1523630828760,-2162688,85,-56,-1,-1,0
1523630828760,-2031616,85,-56,-1,-1,0
1523630828760,-1769472,85,-56,-1,-1,0
1523630828799,-1507328,85,-56,-1,-1,0
1523630828799,-1376256,85,-56,-1,-1,0
1523630828799,-1245184,85,-56,-1,-1,0
1523630828799,-1048576,85,-56,-1,-1,0
1523630828799,-720896,85,-56,-1,-1,0
1523630828839,-262144,85,-56,-1,-1,0
1523630828839,131072,85,-56,-1,-1,0
1523630828839,720896,85,-56,-1,-1,0
1523630828839,1376256,85,-56,-1,-1,0
1523630828839,2031616,85,-56,-1,-1,0
1523630828879,2490368,85,-56,-1,-1,0
1523630828879,2686976,85,-56,-1,-1,0
1523630828879,2293760,85,-56,-1,-1,0
1523630828879,1638400,85,-56,-1,-1,0
1523630828879,1114112,85,-56,-1,-1,0
1523630828919,851968,85,-56,-1,-1,0
1523630828919,327680,85,-56,-1,-1,0
1523630828919,-131072,85,-56,-1,-1,0
1523630828919,-393216,85,-56,-1,-1,0
1523630828919,-524288,85,-56,-1,-1,0
1523630828959,-786432,85,-56,-1,-1,0
1523630828959,-917504,85,-56,-1,-1,0
1523630828959,-786432,85,-56,-1,-1,0
1523630828959,-589824,85,-56,-1,-1,0
1523630828959,-589824,85,-56,-1,-1,0
1523630828999,-786432,85,-56,-1,-1,0
1523630828999,-851968,85,-56,-1,-1,0
1523630828999,-851968,85,-56,-1,-1,0
1523630828999,-851968,85,-56,-1,-1,0
1523630828999,-917504,85,-56,-1,-1,0
1523630829039,-917504,85,-56,-1,-1,0
1523630829039,-1048576,85,-56,-1,-1,0
1523630829039,-983040,85,-56,-1,-1,0
1523630829039,-851968,85,-56,-1,-1,0
1523630829039,-655360,85,-56,-1,-1,0
1523630829079,-720896,85,-56,-1,-1,0
1523630829079,-983040,85,-56,-1,-1,0
1523630829079,-1179648,85,-56,-1,-1,0
1523630829079,-1245184,85,-56,-1,-1,0
1523630829079,-1310720,85,-56,-1,-1,0
1523630829119,-1376256,85,-56,-1,-1,0
1523630829119,-1179648,85,-56,-1,-1,0
1523630829119,-1179648,85,-56,-1,-1,0
1523630829119,-1310720,85,-56,-1,-1,0
1523630829119,-1441792,85,-56,-1,-1,0
1523630829160,-1376256,85,-56,-1,-1,0
1523630829160,-1310720,85,-56,-1,-1,0
1523630829160,-1376256,85,-56,-1,-1,0
1523630829160,-1441792,85,-56,-1,-1,0
1523630829160,-1507328,85,-56,-1,-1,0
1523630829199,-1769472,85,-56,-1,-1,0
1523630829199,-1900544,85,-56,-1,-1,0
1523630829199,-1441792,85,-56,-1,-1,0
1523630829199,-786432,85,-56,-1,-1,0
1523630829199,-786432,85,-56,-1,-1,0
1523630829239,-1048576,85,-56,-1,-1,0
1523630829239,-1310720,85,-56,-1,-1,0
1523630829239,-1441792,85,-56,-1,-1,0
1523630829239,-1507328,85,-56,-1,-1,0
1523630829239,-1376256,85,-56,-1,-1,0
1523630829279,-1310720,85,-56,-1,-1,0
1523630829279,-1507328,85,-56,-1,-1,0
1523630829279,-1769472,85,-56,-1,-1,0
1523630829279,-2031616,85,-56,-1,-1,0
1523630829279,-2293760,85,-56,-1,-1,0
1523630829319,-1441792,85,-56,-1,-1,0
1523630829319,1638400,85,-56,-1,-1,0
1523630829319,7274496,85,-56,-1,-1,0
1523630829319,12976128,85,-56,-1,-1,0
1523630829319,14745600,85,-56,-1,-1,0
1523630829359,9830400,85,-56,-1,-1,0
1523630829359,2424832,85,-56,-1,-1,0
1523630829359,-1900544,85,-56,-1,-1,0
1523630829359,-2621440,85,-56,-1,-1,0
1523630829359,-2424832,85,-56,-1,-1,0
1523630829400,-2359296,85,-56,-1,-1,0
1523630829400,-2293760,85,-56,-1,-1,0
1523630829400,-2162688,85,-56,-1,-1,0
1523630829400,-2097152,85,-56,-1,-1,0
1523630829400,-2162688,85,-56,-1,-1,0
1523630829439,-1966080,85,-56,-1,-1,0
1523630829439,-1572864,85,-56,-1,-1,0
1523630829439,-1310720,85,-56,-1,-1,0
1523630829439,-1245184,85,-56,-1,-1,0
1523630829439,-1310720,85,-56,-1,-1,0
1523630829479,-1179648,85,-56,-1,-1,0
1523630829479,-917504,85,-56,-1,-1,0
1523630829479,-262144,85,-56,-1,-1,0
1523630829479,458752,85,-56,-1,-1,0
1523630829479,1310720,85,-56,-1,-1,0
1523630829519,2031616,85,-56,-1,-1,0
1523630829519,2359296,85,-56,-1,-1,0
1523630829519,2359296,85,-56,-1,-1,0
1523630829519,2162688,85,-56,-1,-1,0
1523630829519,1900544,85,-56,-1,-1,0
1523630829559,1507328,85,-56,-1,-1,0
1523630829559,1048576,85,-56,-1,-1,0
1523630829559,655360,85,-56,-1,-1,0
1523630829559,393216,85,-56,-1,-1,0
1523630829559,131072,85,-56,-1,-1,0
1523630829599,0,85,-56,-1,-1,0
1523630829599,-65536,85,-56,-1,-1,0
1523630829599,-196608,85,-56,-1,-1,0
1523630829599,-327680,85,-56,-1,-1,0
1523630829599,-524288,85,-56,-1,-1,0
1523630829639,-524288,85,-56,-1,-1,0
1523630829639,-262144,85,-56,-1,-1,0
1523630829639,0,85,-56,-1,-1,0
1523630829639,-65536,85,-56,-1,-1,0
1523630829639,-131072,85,-56,-1,-1,0
1523630829679,-262144,85,-56,-1,-1,0
1523630829679,-327680,85,-56,-1,-1,0
1523630829679,-262144,85,-56,-1,-1,0
1523630829679,-327680,85,-56,-1,-1,0
1523630829679,-589824,85,-56,-1,-1,0
1523630829719,-524288,85,-56,-1,-1,0
1523630829719,-393216,85,-56,-1,-1,0
1523630829719,-524288,85,-56,-1,-1,0
1523630829719,-655360,85,-56,-1,-1,0
1523630829719,-655360,85,-56,-1,-1,0
1523630829759,-524288,85,-56,-1,-1,0
1523630829759,-589824,85,-56,-1,-1,0
1523630829759,-786432,85,-56,-1,-1,0
1523630829759,-983040,85,-56,-1,-1,0
1523630829759,-1114112,85,-56,-1,-1,0
1523630829799,-851968,85,-56,-1,-1,0
1523630829799,-786432,85,-56,-1,-1,0
1523630829799,-1048576,85,-56,-1,-1,0
1523630829799,-1245184,85,-56,-1,-1,0
1523630829799,-1245184,85,-56,-1,-1,0
1523630829839,-1245184,85,-56,-1,-1,0
1523630829839,-1245184,85,-56,-1,-1,0
1523630829839,-1310720,85,-56,-1,-1,0
1523630829839,-1179648,85,-56,-1,-1,0
1523630829839,-851968,85,-56,-1,-1,0
1523630829878,-655360,85,-56,-1,-1,0
1523630829878,-720896,85,-56,-1,-1,0
1523630829878,-917504,85,-56,-1,-1,0
1523630829878,-1114112,85,-56,-1,-1,0
1523630829878,-1179648,85,-56,-1,-1,0
1523630829918,-1310720,85,-56,-1,-1,0
1523630829918,-1507328,85,-56,-1,-1,0
1523630829918,-1507328,85,-56,-1,-1,0
1523630829918,-1376256,85,-56,-1,-1,0
1523630829918,-1441792,85,-56,-1,-1,0
1523630829958,-1114112,85,-56,-1,-1,0
1523630829958,1114112,85,-56,-1,-1,0
1523630829958,6029312,85,-56,-1,-1,0
1523630829958,12386304,85,-56,-1,-1,0
1523630829958,16515072,85,-56,-1,-1,0
1523630829998,13631488,85,-56,-1,-1,0
1523630829998,5570560,85,-56,-1,-1,0
1523630829998,-720896,85,-56,-1,-1,0
1523630829998,-2424832,85,-56,-1,-1,0
1523630829998,-2424832,85,-56,-1,-1,0
1523630830040,-2490368,85,-56,-1,-1,0
1523630830040,-2359296,85,-56,-1,-1,0
1523630830040,-2031616,85,-56,-1,-1,0
1523630830040,-1769472,85,-56,-1,-1,0
1523630830040,-1769472,85,-56,-1,-1,0
1523630830078,-1835008,85,-56,-1,-1,0
1523630830078,-1638400,85,-56,-1,-1,0
1523630830078,-1572864,85,-56,-1,-1,0
1523630830078,-1507328,85,-56,-1,-1,0
1523630830078,-1245184,85,-56,-1,-1,0
1523630830118,-655360,85,-56,-1,-1,0
1523630830118,-65536,85,-56,-1,-1,0
1523630830118,393216,85,-56,-1,-1,0
1523630830118,851968,85,-56,-1,-1,0
1523630830118,1441792,85,-56,-1,-1,0
1523630830158,2162688,85,-56,-1,-1,0
1523630830158,2883584,85,-56,-1,-1,0
1523630830158,3538944,85,-56,-1,-1,0
1523630830158,3735552,85,-56,-1,-1,0
1523630830158,3276800,85,-56,-1,-1,0
1523630830198,2621440,85,-56,-1,-1,0
1523630830198,2031616,85,-56,-1,-1,0
1523630830198,1441792,85,-56,-1,-1,0
1523630830198,1048576,85,-56,-1,-1,0
1523630830198,720896,85,-56,-1,-1,0
1523630830238,327680,85,-56,-1,-1,0
1523630830238,0,85,-56,-1,-1,0
1523630830238,-262144,85,-56,-1,-1,0
1523630830238,-262144,85,-56,-1,-1,0
1523630830238,-131072,85,-56,-1,-1,0
1523630830278,-327680,85,-56,-1,-1,0
1523630830278,-589824,85,-56,-1,-1,0
1523630830278,-589824,85,-56,-1,-1,0
1523630830278,-393216,85,-56,-1,-1,0
1523630830278,-327680,85,-56,-1,-1,0
1523630830318,-327680,85,-56,-1,-1,0
1523630830318,-393216,85,-56,-1,-1,0
1523630830318,-393216,85,-56,-1,-1,0
1523630830318,-458752,85,-56,-1,-1,0
1523630830318,-655360,85,-56,-1,-1,0
1523630830358,-851968,85,-56,-1,-1,0
1523630830358,-983040,85,-56,-1,-1,0
1523630830358,-1048576,85,-56,-1,-1,0
1523630830358,-1048576,85,-56,-1,-1,0
1523630830358,-1114112,85,-56,-1,-1,0
1523630830398,-1114112,85,-56,-1,-1,0
1523630830398,-1114112,85,-56,-1,-1,0
1523630830398,-1114112,85,-56,-1,-1,0
1523630830398,-1376256,85,-56,-1,-1,0
1523630830398,-1572864,85,-56,-1,-1,0
1523630830438,-1572864,85,-56,-1,-1,0
1523630830438,-1638400,85,-56,-1,-1,0
1523630830438,-1572864,85,-56,-1,-1,0
1523630830438,-1441792,85,-56,-1,-1,0
1523630830438,-1376256,85,-56,-1,-1,0
1523630830478,-1441792,85,-56,-1,-1,0
1523630830478,-1441792,85,-56,-1,-1,0
1523630830478,-1245184,85,-56,-1,-1,0
1523630830478,-1245184,85,-56,-1,-1,0
1523630830478,-1441792,85,-56,-1,-1,0
1523630830518,-1572864,85,-56,-1,-1,0
1523630830518,-1441792,85,-56,-1,-1,0
1523630830518,-1441792,85,-56,-1,-1,0
1523630830518,-1441792,85,-56,-1,-1,0
1523630830518,-1507328,85,-56,-1,-1,0
1523630830558,-1507328,85,-56,-1,-1,0
1523630830558,-1703936,85,-56,-1,-1,0
1523630830558,-2031616,85,-56,-1,-1,0
1523630830558,-1703936,85,-56,-1,-1,0
1523630830558,720896,85,-56,-1,-1,0
1523630830598,5636096,85,-56,-1,-1,0
1523630830598,12386304,85,-56,-1,-1,0
1523630830598,16908288,85,-56,-1,-1,0
1523630830598,14548992,85,-56,-1,-1,0
1523630830598,6553600,85,-56,-1,-1,0
1523630830638,-131072,85,-56,-1,-1,0
1523630830638,-2490368,85,-56,-1,-1,0
1523630830638,-2752512,85,-56,-1,-1,0
1523630830638,-2621440,85,-56,-1,-1,0
1523630830638,-2359296,85,-56,-1,-1,0
1523630830680,-2162688,85,-56,-1,-1,0
1523630830680,-2031616,85,-56,-1,-1,0
1523630830680,-1900544,85,-56,-1,-1,0
1523630830680,-1835008,85,-56,-1,-1,0
1523630830680,-1835008,85,-56,-1,-1,0
1523630830718,-1703936,85,-56,-1,-1,0
1523630830718,-1572864,85,-56,-1,-1,0
1523630830718,-1310720,85,-56,-1,-1,0
1523630830718,-917504,85,-56,-1,-1,0
1523630830718,-393216,85,-56,-1,-1,0
1523630830758,196608,85,-56,-1,-1,0
1523630830758,851968,85,-56,-1,-1,0
1523630830758,1441792,85,-56,-1,-1,0
1523630830758,2097152,85,-56,-1,-1,0
1523630830758,2555904,85,-56,-1,-1,0
1523630830798,2883584,85,-56,-1,-1,0
1523630830798,2818048,85,-56,-1,-1,0
1523630830798,2555904,85,-56,-1,-1,0
1523630830798,2097152,85,-56,-1,-1,0
1523630830798,1572864,85,-56,-1,-1,0
1523630830838,1048576,85,-56,-1,-1,0
1523630830838,720896,85,-56,-1,-1,0
1523630830838,393216,85,-56,-1,-1,0
1523630830838,65536,85,-56,-1,-1,0
1523630830838,-196608,85,-56,-1,-1,0
1523630830878,-524288,85,-56,-1,-1,0
1523630830878,-720896,85,-56,-1,-1,0
1523630830878,-851968,85,-56,-1,-1,0
1523630830878,-851968,85,-56,-1,-1,0
1523630830878,-786432,85,-56,-1,-1,0
1523630830918,-720896,85,-56,-1,-1,0
1523630830918,-655360,85,-56,-1,-1,0
1523630830918,-655360,85,-56,-1,-1,0
1523630830918,-524288,85,-56,-1,-1,0
1523630830918,-524288,85,-56,-1,-1,0
1523630830958,-655360,85,-56,-1,-1,0
1523630830958,-917504,85,-56,-1,-1,0
1523630830958,-917504,85,-56,-1,-1,0
1523630830958,-983040,85,-56,-1,-1,0
1523630830958,-1114112,85,-56,-1,-1,0
1523630830998,-1114112,85,-56,-1,-1,0
1523630830998,-1245184,85,-56,-1,-1,0
1523630830998,-1507328,85,-56,-1,-1,0
1523630830998,-1507328,85,-56,-1,-1,0
1523630830998,-1441792,85,-56,-1,-1,0
1523630831038,-1376256,85,-56,-1,-1,0
1523630831038,-1441792,85,-56,-1,-1,0
1523630831038,-1441792,85,-56,-1,-1,0
1523630831038,-1507328,85,-56,-1,-1,0
1523630831038,-1572864,85,-56,-1,-1,0
1523630831079,-1638400,85,-56,-1,-1,0
1523630831079,-1572864,85,-56,-1,-1,0
1523630831079,-1507328,85,-56,-1,-1,0
1523630831079,-1572864,85,-56,-1,-1,0
1523630831079,-1572864,85,-56,-1,-1,0
1523630831118,-1441792,85,-56,-1,-1,0
1523630831118,-1179648,85,-56,-1,-1,0
1523630831118,-1179648,85,-56,-1,-1,0
1523630831118,-1376256,85,-56,-1,-1,0
1523630831118,-1638400,85,-56,-1,-1,0
1523630831158,-1703936,87,-56,-1,-1,0
1523630831158,-1703936,87,-56,-1,-1,0
1523630831158,-1703936,87,-56,-1,-1,0
1523630831158,-1572864,87,-56,-1,-1,0
1523630831158,-1703936,87,-56,-1,-1,0
1523630831198,-2228224,87,-56,-1,-1,0
1523630831198,-2424832,87,-56,-1,-1,0
1523630831198,-786432,87,-56,-1,-1,0
1523630831198,3735552,87,-56,-1,-1,0
1523630831198,10878976,87,-56,-1,-1,0
1523630831238,17432576,87,-56,-1,-1,0
1523630831238,17956864,87,-56,-1,-1,0
1523630831238,10878976,87,-56,-1,-1,0
1523630831238,2228224,87,-56,-1,-1,0
1523630831238,-1900544,87,-56,-1,-1,0
1523630831278,-2490368,87,-56,-1,-1,0
1523630831278,-2424832,87,-56,-1,-1,0
1523630831278,-2359296,87,-56,-1,-1,0
1523630831278,-2228224,87,-56,-1,-1,0
1523630831278,-2162688,87,-56,-1,-1,0
1523630831320,-2097152,87,-56,-1,-1,0
1523630831320,-1835008,87,-56,-1,-1,0
1523630831320,-1703936,87,-56,-1,-1,0
1523630831320,-1769472,87,-56,-1,-1,0
1523630831320,-1703936,87,-56,-1,-1,0
1523630831358,-1441792,87,-56,-1,-1,0
1523630831358,-1048576,87,-56,-1,-1,0
1523630831358,-655360,87,-56,-1,-1,0
1523630831358,-196608,87,-56,-1,-1,0
1523630831358,262144,87,-56,-1,-1,0
1523630831398,983040,87,-56,-1,-1,0
1523630831398,1572864,87,-56,-1,-1,0
1523630831398,2097152,87,-56,-1,-1,0
1523630831398,2424832,87,-56,-1,-1,0
1523630831398,2555904,87,-56,-1,-1,0
1523630831438,2424832,87,-56,-1,-1,0
1523630831438,2031616,87,-56,-1,-1,0
1523630831438,1441792,87,-56,-1,-1,0
1523630831438,917504,87,-56,-1,-1,0
1523630831438,524288,87,-56,-1,-1,0
1523630831478,196608,87,-56,-1,-1,0
1523630831478,0,87,-56,-1,-1,0
1523630831478,-131072,87,-56,-1,-1,0
1523630831478,-327680,87,-56,-1,-1,0
1523630831478,-589824,87,-56,-1,-1,0
1523630831518,-720896,87,-56,-1,-1,0
1523630831518,-655360,87,-56,-1,-1,0
1523630831518,-589824,87,-56,-1,-1,0
1523630831518,-524288,87,-56,-1,-1,0
1523630831518,-458752,87,-56,-1,-1,0
1523630831558,-393216,87,-56,-1,-1,0
1523630831558,-458752,87,-56,-1,-1,0
1523630831558,-524288,87,-56,-1,-1,0
1523630831558,-458752,87,-56,-1,-1,0
1523630831558,-393216,87,-56,-1,-1,0
1523630831598,-524288,87,-56,-1,-1,0
1523630831598,-655360,87,-56,-1,-1,0
1523630831598,-786432,87,-56,-1,-1,0
1523630831598,-851968,87,-56,-1,-1,0
1523630831598,-917504,87,-56,-1,-1,0
1523630831639,-917504,87,-56,-1,-1,0
1523630831639,-983040,87,-56,-1,-1,0
1523630831639,-983040,87,-56,-1,-1,0
1523630831639,-1114112,87,-56,-1,-1,0
1523630831639,-1245184,87,-56,-1,-1,0
1523630831678,-1245184,87,-56,-1,-1,0
1523630831678,-1310720,87,-56,-1,-1,0
1523630831678,-1376256,87,-56,-1,-1,0
1523630831678,-1376256,87,-56,-1,-1,0
1523630831678,-1441792,87,-56,-1,-1,0
1523630831718,-1376256,87,-56,-1,-1,0
1523630831718,-1245184,87,-56,-1,-1,0
1523630831718,-1245184,87,-56,-1,-1,0
1523630831718,-1310720,87,-56,-1,-1,0
1523630831718,-1376256,87,-56,-1,-1,0
1523630831758,-1376256,87,-56,-1,-1,0
1523630831758,-1310720,87,-56,-1,-1,0
1523630831758,-1245184,87,-56,-1,-1,0
1523630831758,-1179648,87,-56,-1,-1,0
1523630831758,-1179648,87,-56,-1,-1,0
1523630831798,-1310720,89,-56,-1,-1,0
1523630831798,-1441792,89,-56,-1,-1,0
1523630831798,-1507328,89,-56,-1,-1,0
1523630831798,-1638400,89,-56,-1,-1,0
