milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523627289047,-524288,122,-56,-1,-1,0
1523627289047,-524288,122,-56,-1,-1,0
1523627289087,-458752,122,-56,-1,-1,0
1523627289087,-458752,122,-56,-1,-1,0
1523627289087,-458752,122,-56,-1,-1,0
1523627289087,-458752,122,-56,-1,-1,0
1523627289087,-393216,122,-56,-1,-1,0
1523627289127,-262144,122,-56,-1,-1,0
1523627289127,-262144,122,-56,-1,-1,0
1523627289127,-131072,122,-56,-1,-1,0
1523627289127,0,122,-56,-1,-1,0
1523627289127,65536,122,-56,-1,-1,0
1523627289167,393216,122,-56,-1,-1,0
1523627289167,720896,122,-56,-1,-1,0
1523627289167,917504,122,-56,-1,-1,0
1523627289167,1048576,122,-56,-1,-1,0
1523627289167,1114112,122,-56,-1,-1,0
1523627289207,1048576,122,-56,-1,-1,0
1523627289207,851968,122,-56,-1,-1,0
1523627289207,589824,122,-56,-1,-1,0
1523627289207,327680,122,-56,-1,-1,0
1523627289207,65536,122,-56,-1,-1,0
1523627289247,-196608,122,-56,-1,-1,0
1523627289247,-458752,122,-56,-1,-1,0
1523627289247,-589824,122,-56,-1,-1,0
1523627289247,-655360,122,-56,-1,-1,0
1523627289247,-720896,122,-56,-1,-1,0
1523627289287,-786432,122,-56,-1,-1,0
1523627289287,-720896,122,-56,-1,-1,0
1523627289287,-720896,122,-56,-1,-1,0
1523627289287,-720896,122,-56,-1,-1,0
1523627289287,-720896,122,-56,-1,-1,0
1523627289328,-720896,122,-56,-1,-1,0
1523627289328,-720896,122,-56,-1,-1,0
1523627289328,-655360,122,-56,-1,-1,0
1523627289328,-589824,122,-56,-1,-1,0
1523627289328,-589824,122,-56,-1,-1,0
1523627289367,-720896,122,-56,-1,-1,0
1523627289367,-786432,122,-56,-1,-1,0
1523627289367,-786432,122,-56,-1,-1,0
1523627289367,-720896,122,-56,-1,-1,0
1523627289367,-720896,122,-56,-1,-1,0
1523627289407,-786432,122,-56,-1,-1,0
1523627289407,-851968,122,-56,-1,-1,0
1523627289407,-851968,122,-56,-1,-1,0
1523627289407,-851968,122,-56,-1,-1,0
1523627289407,-917504,122,-56,-1,-1,0
1523627289447,-917504,122,-56,-1,-1,0
1523627289447,-917504,122,-56,-1,-1,0
1523627289447,-917504,122,-56,-1,-1,0
1523627289447,-1048576,122,-56,-1,-1,0
1523627289447,-1441792,122,-56,-1,-1,0
1523627289487,-1507328,122,-56,-1,-1,0
1523627289487,-393216,122,-56,-1,-1,0
1523627289487,2097152,122,-56,-1,-1,0
1523627289487,4063232,122,-56,-1,-1,0
1523627289487,2818048,122,-56,-1,-1,0
1523627289527,-131072,122,-56,-1,-1,0
1523627289527,-1900544,122,-56,-1,-1,0
1523627289527,-1835008,122,-56,-1,-1,0
1523627289527,-1507328,122,-56,-1,-1,0
1523627289527,-1245184,122,-56,-1,-1,0
1523627289572,-1048576,122,-56,-1,-1,0
1523627289572,-1048576,122,-56,-1,-1,0
1523627289572,-1048576,122,-56,-1,-1,0
1523627289572,-1048576,122,-56,-1,-1,0
1523627289572,-1048576,122,-56,-1,-1,0
1523627289607,-983040,122,-56,-1,-1,0
1523627289607,-917504,122,-56,-1,-1,0
1523627289607,-786432,122,-56,-1,-1,0
1523627289607,-589824,122,-56,-1,-1,0
1523627289607,-524288,122,-56,-1,-1,0
1523627289647,-524288,122,-56,-1,-1,0
1523627289647,-393216,122,-56,-1,-1,0
1523627289647,-131072,122,-56,-1,-1,0
1523627289647,131072,122,-56,-1,-1,0
1523627289647,458752,122,-56,-1,-1,0
1523627289688,720896,122,-56,-1,-1,0
1523627289688,917504,122,-56,-1,-1,0
1523627289688,917504,122,-56,-1,-1,0
1523627289688,851968,122,-56,-1,-1,0
1523627289688,720896,122,-56,-1,-1,0
1523627289727,589824,122,-56,-1,-1,0
1523627289727,262144,122,-56,-1,-1,0
1523627289727,-65536,122,-56,-1,-1,0
1523627289727,-327680,122,-56,-1,-1,0
1523627289727,-524288,122,-56,-1,-1,0
1523627289767,-655360,122,-56,-1,-1,0
1523627289767,-720896,122,-56,-1,-1,0
1523627289767,-720896,122,-56,-1,-1,0
1523627289767,-720896,122,-56,-1,-1,0
1523627289767,-720896,122,-56,-1,-1,0
1523627289807,-786432,122,-56,-1,-1,0
1523627289807,-720896,122,-56,-1,-1,0
1523627289807,-720896,122,-56,-1,-1,0
1523627289807,-655360,122,-56,-1,-1,0
1523627289807,-655360,122,-56,-1,-1,0
1523627289847,-589824,122,-56,-1,-1,0
1523627289847,-524288,122,-56,-1,-1,0
1523627289847,-589824,122,-56,-1,-1,0
1523627289847,-655360,122,-56,-1,-1,0
1523627289847,-655360,122,-56,-1,-1,0
1523627289887,-655360,122,-56,-1,-1,0
1523627289887,-720896,122,-56,-1,-1,0
1523627289887,-786432,122,-56,-1,-1,0
1523627289887,-786432,122,-56,-1,-1,0
1523627289887,-720896,122,-56,-1,-1,0
1523627289927,-786432,122,-56,-1,-1,0
1523627289927,-851968,122,-56,-1,-1,0
1523627289927,-851968,122,-56,-1,-1,0
1523627289927,-786432,122,-56,-1,-1,0
1523627289927,-786432,122,-56,-1,-1,0
1523627289967,-786432,122,-56,-1,-1,0
1523627289967,-851968,122,-56,-1,-1,0
1523627289967,-1245184,122,-56,-1,-1,0
1523627289967,-1376256,122,-56,-1,-1,0
1523627289967,-196608,122,-56,-1,-1,0
1523627290007,2424832,122,-56,-1,-1,0
1523627290007,4521984,122,-56,-1,-1,0
1523627290007,3211264,122,-56,-1,-1,0
1523627290007,0,122,-56,-1,-1,0
1523627290007,-1703936,122,-56,-1,-1,0
1523627290047,-1703936,122,-56,-1,-1,0
1523627290047,-1310720,122,-56,-1,-1,0
1523627290047,-1048576,122,-56,-1,-1,0
1523627290047,-983040,122,-56,-1,-1,0
1523627290047,-917504,122,-56,-1,-1,0
1523627290087,-851968,122,-56,-1,-1,0
1523627290087,-851968,122,-56,-1,-1,0
1523627290087,-786432,122,-56,-1,-1,0
1523627290087,-786432,122,-56,-1,-1,0
1523627290087,-720896,122,-56,-1,-1,0
1523627290127,-720896,122,-56,-1,-1,0
1523627290127,-524288,122,-56,-1,-1,0
1523627290127,-458752,122,-56,-1,-1,0
1523627290127,-393216,122,-56,-1,-1,0
1523627290127,-196608,122,-56,-1,-1,0
1523627290167,0,122,-56,-1,-1,0
1523627290167,262144,122,-56,-1,-1,0
1523627290167,589824,122,-56,-1,-1,0
1523627290167,851968,122,-56,-1,-1,0
1523627290167,1048576,122,-56,-1,-1,0
1523627290212,1114112,122,-56,-1,-1,0
1523627290212,1048576,122,-56,-1,-1,0
1523627290212,786432,122,-56,-1,-1,0
1523627290212,458752,122,-56,-1,-1,0
1523627290212,196608,122,-56,-1,-1,0
1523627290246,-65536,122,-56,-1,-1,0
1523627290246,-327680,122,-56,-1,-1,0
1523627290246,-458752,122,-56,-1,-1,0
1523627290246,-589824,122,-56,-1,-1,0
1523627290246,-720896,122,-56,-1,-1,0
1523627290288,-786432,122,-56,-1,-1,0
1523627290288,-786432,122,-56,-1,-1,0
1523627290288,-720896,122,-56,-1,-1,0
1523627290288,-720896,122,-56,-1,-1,0
1523627290288,-655360,122,-56,-1,-1,0
1523627290326,-655360,122,-56,-1,-1,0
1523627290326,-589824,122,-56,-1,-1,0
1523627290326,-524288,122,-56,-1,-1,0
1523627290326,-524288,122,-56,-1,-1,0
1523627290326,-458752,122,-56,-1,-1,0
1523627290366,-458752,122,-56,-1,-1,0
1523627290366,-524288,122,-56,-1,-1,0
1523627290366,-589824,122,-56,-1,-1,0
1523627290366,-589824,122,-56,-1,-1,0
1523627290366,-524288,122,-56,-1,-1,0
1523627290406,-524288,122,-56,-1,-1,0
1523627290406,-589824,122,-56,-1,-1,0
1523627290406,-524288,122,-56,-1,-1,0
1523627290406,-524288,122,-56,-1,-1,0
1523627290406,-524288,122,-56,-1,-1,0
1523627290446,-524288,122,-56,-1,-1,0
1523627290446,-524288,122,-56,-1,-1,0
1523627290446,-524288,122,-56,-1,-1,0
1523627290446,-458752,122,-56,-1,-1,0
1523627290446,-524288,122,-56,-1,-1,0
1523627290488,-917504,122,-56,-1,-1,0
1523627290488,-1245184,122,-56,-1,-1,0
1523627290488,-589824,122,-56,-1,-1,0
1523627290488,1703936,122,-56,-1,-1,0
1523627290488,4521984,122,-56,-1,-1,0
1523627290526,4587520,122,-56,-1,-1,0
1523627290526,1769472,122,-56,-1,-1,0
1523627290526,-720896,122,-56,-1,-1,0
1523627290526,-1245184,122,-56,-1,-1,0
1523627290526,-1114112,122,-56,-1,-1,0
1523627290566,-851968,122,-56,-1,-1,0
1523627290566,-786432,122,-56,-1,-1,0
1523627290566,-720896,122,-56,-1,-1,0
1523627290566,-655360,122,-56,-1,-1,0
1523627290566,-655360,122,-56,-1,-1,0
1523627290606,-655360,122,-56,-1,-1,0
1523627290606,-589824,122,-56,-1,-1,0
1523627290606,-524288,122,-56,-1,-1,0
1523627290606,-524288,122,-56,-1,-1,0
1523627290606,-393216,122,-56,-1,-1,0
1523627290646,-393216,122,-56,-1,-1,0
1523627290646,-327680,122,-56,-1,-1,0
1523627290646,-196608,122,-56,-1,-1,0
1523627290646,65536,122,-56,-1,-1,0
1523627290646,393216,122,-56,-1,-1,0
1523627290686,655360,122,-56,-1,-1,0
1523627290686,917504,122,-56,-1,-1,0
1523627290686,1114112,122,-56,-1,-1,0
1523627290686,1245184,122,-56,-1,-1,0
1523627290686,1245184,122,-56,-1,-1,0
1523627290726,1179648,122,-56,-1,-1,0
1523627290726,917504,122,-56,-1,-1,0
1523627290726,589824,122,-56,-1,-1,0
1523627290726,327680,122,-56,-1,-1,0
1523627290726,65536,122,-56,-1,-1,0
1523627290773,-65536,122,-56,-1,-1,0
1523627290773,-196608,122,-56,-1,-1,0
1523627290773,-327680,122,-56,-1,-1,0
1523627290773,-327680,122,-56,-1,-1,0
1523627290773,-327680,122,-56,-1,-1,0
1523627290806,-262144,122,-56,-1,-1,0
1523627290806,-262144,122,-56,-1,-1,0
1523627290806,-262144,122,-56,-1,-1,0
1523627290806,-262144,122,-56,-1,-1,0
1523627290806,-196608,122,-56,-1,-1,0
1523627290851,-131072,122,-56,-1,-1,0
1523627290851,-196608,122,-56,-1,-1,0
1523627290851,-196608,122,-56,-1,-1,0
1523627290851,-196608,122,-56,-1,-1,0
1523627290851,-131072,122,-56,-1,-1,0
1523627290886,-131072,122,-56,-1,-1,0
1523627290886,-131072,122,-56,-1,-1,0
1523627290886,-131072,122,-56,-1,-1,0
1523627290886,-262144,122,-56,-1,-1,0
1523627290886,-393216,122,-56,-1,-1,0
1523627290926,-327680,122,-56,-1,-1,0
1523627290926,-196608,122,-56,-1,-1,0
1523627290926,-131072,122,-56,-1,-1,0
1523627290926,-196608,122,-56,-1,-1,0
1523627290926,-327680,122,-56,-1,-1,0
1523627290968,-327680,122,-56,-1,-1,0
1523627290968,-262144,122,-56,-1,-1,0
1523627290968,-262144,122,-56,-1,-1,0
1523627290968,-524288,122,-56,-1,-1,0
1523627290968,-983040,122,-56,-1,-1,0
1523627291006,-983040,122,-56,-1,-1,0
1523627291006,196608,122,-56,-1,-1,0
1523627291006,3014656,122,-56,-1,-1,0
1523627291006,5177344,122,-56,-1,-1,0
1523627291006,4063232,122,-56,-1,-1,0
1523627291046,1048576,122,-56,-1,-1,0
1523627291046,-655360,122,-56,-1,-1,0
1523627291046,-786432,122,-56,-1,-1,0
1523627291046,-524288,122,-56,-1,-1,0
1523627291046,-458752,122,-56,-1,-1,0
1523627291091,-458752,122,-56,-1,-1,0
1523627291091,-458752,122,-56,-1,-1,0
1523627291091,-458752,122,-56,-1,-1,0
1523627291091,-327680,122,-56,-1,-1,0
1523627291091,-262144,122,-56,-1,-1,0
1523627291126,-327680,122,-56,-1,-1,0
1523627291126,-262144,122,-56,-1,-1,0
1523627291126,-262144,122,-56,-1,-1,0
1523627291126,-196608,122,-56,-1,-1,0
1523627291126,-131072,122,-56,-1,-1,0
1523627291166,-65536,122,-56,-1,-1,0
1523627291166,0,122,-56,-1,-1,0
1523627291166,131072,122,-56,-1,-1,0
1523627291166,393216,122,-56,-1,-1,0
1523627291166,655360,122,-56,-1,-1,0
1523627291208,983040,122,-56,-1,-1,0
1523627291208,1179648,122,-56,-1,-1,0
1523627291208,1245184,122,-56,-1,-1,0
1523627291208,1179648,122,-56,-1,-1,0
1523627291208,1048576,122,-56,-1,-1,0
1523627291246,851968,122,-56,-1,-1,0
1523627291246,524288,122,-56,-1,-1,0
1523627291246,262144,122,-56,-1,-1,0
1523627291246,0,122,-56,-1,-1,0
1523627291246,-131072,122,-56,-1,-1,0
1523627291288,-262144,122,-56,-1,-1,0
1523627291288,-327680,122,-56,-1,-1,0
1523627291288,-327680,122,-56,-1,-1,0
1523627291288,-327680,122,-56,-1,-1,0
1523627291288,-262144,122,-56,-1,-1,0
1523627291326,-327680,122,-56,-1,-1,0
1523627291326,-327680,122,-56,-1,-1,0
1523627291326,-327680,122,-56,-1,-1,0
1523627291326,-327680,122,-56,-1,-1,0
1523627291326,-262144,122,-56,-1,-1,0
1523627291366,-262144,122,-56,-1,-1,0
1523627291366,-196608,122,-56,-1,-1,0
1523627291366,-262144,122,-56,-1,-1,0
1523627291366,-327680,122,-56,-1,-1,0
1523627291366,-327680,122,-56,-1,-1,0
1523627291406,-262144,122,-56,-1,-1,0
1523627291406,-327680,122,-56,-1,-1,0
1523627291406,-327680,122,-56,-1,-1,0
1523627291406,-393216,122,-56,-1,-1,0
1523627291406,-327680,122,-56,-1,-1,0
1523627291446,-327680,122,-56,-1,-1,0
1523627291446,-327680,122,-56,-1,-1,0
1523627291446,-393216,122,-56,-1,-1,0
1523627291446,-393216,122,-56,-1,-1,0
1523627291446,-393216,122,-56,-1,-1,0
1523627291491,-458752,122,-56,-1,-1,0
1523627291491,-589824,122,-56,-1,-1,0
1523627291491,-983040,122,-56,-1,-1,0
1523627291491,-1048576,122,-56,-1,-1,0
1523627291491,65536,122,-56,-1,-1,0
1523627291526,2490368,122,-56,-1,-1,0
1523627291526,4259840,122,-56,-1,-1,0
1523627291526,3014656,122,-56,-1,-1,0
1523627291526,131072,122,-56,-1,-1,0
1523627291526,-1376256,122,-56,-1,-1,0
1523627291568,-1376256,122,-56,-1,-1,0
1523627291568,-983040,122,-56,-1,-1,0
1523627291568,-786432,122,-56,-1,-1,0
1523627291568,-720896,122,-56,-1,-1,0
1523627291568,-589824,122,-56,-1,-1,0
1523627291606,-524288,122,-56,-1,-1,0
1523627291606,-524288,122,-56,-1,-1,0
1523627291606,-458752,122,-56,-1,-1,0
1523627291606,-524288,122,-56,-1,-1,0
1523627291606,-524288,122,-56,-1,-1,0
1523627291646,-524288,122,-56,-1,-1,0
1523627291646,-393216,122,-56,-1,-1,0
1523627291646,-196608,122,-56,-1,-1,0
1523627291646,-65536,122,-56,-1,-1,0
1523627291646,-65536,122,-56,-1,-1,0
1523627291686,65536,122,-56,-1,-1,0
1523627291686,458752,122,-56,-1,-1,0
1523627291686,786432,122,-56,-1,-1,0
1523627291686,1048576,122,-56,-1,-1,0
1523627291686,1245184,122,-56,-1,-1,0
1523627291726,1310720,122,-56,-1,-1,0
1523627291726,1245184,122,-56,-1,-1,0
1523627291726,1048576,122,-56,-1,-1,0
1523627291726,720896,122,-56,-1,-1,0
1523627291726,458752,122,-56,-1,-1,0
1523627291769,131072,122,-56,-1,-1,0
1523627291769,0,122,-56,-1,-1,0
1523627291769,-262144,122,-56,-1,-1,0
1523627291769,-393216,122,-56,-1,-1,0
1523627291769,-458752,122,-56,-1,-1,0
1523627291806,-458752,122,-56,-1,-1,0
1523627291806,-458752,122,-56,-1,-1,0
1523627291806,-524288,122,-56,-1,-1,0
1523627291806,-458752,122,-56,-1,-1,0
1523627291806,-327680,122,-56,-1,-1,0
1523627291846,-262144,122,-56,-1,-1,0
1523627291846,-327680,122,-56,-1,-1,0
1523627291846,-262144,122,-56,-1,-1,0
1523627291846,-196608,122,-56,-1,-1,0
1523627291846,-196608,122,-56,-1,-1,0
1523627291886,-262144,122,-56,-1,-1,0
1523627291886,-327680,122,-56,-1,-1,0
1523627291886,-262144,122,-56,-1,-1,0
1523627291886,-196608,122,-56,-1,-1,0
1523627291886,-196608,122,-56,-1,-1,0
1523627291926,-262144,122,-56,-1,-1,0
1523627291926,-327680,122,-56,-1,-1,0
1523627291926,-393216,122,-56,-1,-1,0
1523627291926,-393216,122,-56,-1,-1,0
1523627291926,-327680,122,-56,-1,-1,0
1523627291966,-393216,122,-56,-1,-1,0
1523627291966,-393216,122,-56,-1,-1,0
1523627291966,-458752,122,-56,-1,-1,0
1523627291966,-655360,122,-56,-1,-1,0
1523627291966,-917504,122,-56,-1,-1,0
1523627292006,-720896,122,-56,-1,-1,0
1523627292006,786432,122,-56,-1,-1,0
1523627292006,3604480,122,-56,-1,-1,0
1523627292006,4784128,122,-56,-1,-1,0
1523627292006,2555904,122,-56,-1,-1,0
1523627292046,-524288,122,-56,-1,-1,0
1523627292046,-1703936,122,-56,-1,-1,0
1523627292046,-1376256,122,-56,-1,-1,0
1523627292046,-917504,122,-56,-1,-1,0
1523627292046,-589824,122,-56,-1,-1,0
1523627292086,-524288,122,-56,-1,-1,0
1523627292086,-524288,122,-56,-1,-1,0
1523627292086,-589824,122,-56,-1,-1,0
1523627292086,-524288,122,-56,-1,-1,0
1523627292086,-458752,122,-56,-1,-1,0
1523627292131,-327680,122,-56,-1,-1,0
1523627292131,-327680,122,-56,-1,-1,0
1523627292131,-327680,122,-56,-1,-1,0
1523627292131,-131072,122,-56,-1,-1,0
1523627292131,65536,122,-56,-1,-1,0
1523627292166,262144,122,-56,-1,-1,0
1523627292166,327680,122,-56,-1,-1,0
1523627292166,720896,122,-56,-1,-1,0
1523627292166,1048576,122,-56,-1,-1,0
1523627292166,1441792,122,-56,-1,-1,0
1523627292206,1835008,122,-56,-1,-1,0
1523627292206,2031616,122,-56,-1,-1,0
1523627292206,1900544,122,-56,-1,-1,0
1523627292206,1703936,122,-56,-1,-1,0
1523627292206,1441792,122,-56,-1,-1,0
1523627292246,1048576,122,-56,-1,-1,0
1523627292246,589824,122,-56,-1,-1,0
1523627292246,262144,122,-56,-1,-1,0
1523627292246,65536,122,-56,-1,-1,0
1523627292246,-65536,122,-56,-1,-1,0
1523627292286,-196608,122,-56,-1,-1,0
1523627292286,-262144,122,-56,-1,-1,0
1523627292286,-196608,122,-56,-1,-1,0
1523627292286,-196608,122,-56,-1,-1,0
1523627292286,-262144,122,-56,-1,-1,0
1523627292326,-131072,122,-56,-1,-1,0
1523627292326,-65536,122,-56,-1,-1,0
1523627292326,0,122,-56,-1,-1,0
1523627292326,0,122,-56,-1,-1,0
1523627292326,0,122,-56,-1,-1,0
1523627292366,0,122,-56,-1,-1,0
1523627292366,0,122,-56,-1,-1,0
1523627292366,0,122,-56,-1,-1,0
1523627292366,0,122,-56,-1,-1,0
1523627292366,0,122,-56,-1,-1,0
1523627292406,-65536,122,-56,-1,-1,0
1523627292406,-65536,122,-56,-1,-1,0
1523627292406,-65536,122,-56,-1,-1,0
1523627292406,-131072,122,-56,-1,-1,0
1523627292406,-196608,122,-56,-1,-1,0
1523627292446,-327680,122,-56,-1,-1,0
1523627292446,-393216,122,-56,-1,-1,0
1523627292446,-458752,122,-56,-1,-1,0
1523627292446,-458752,122,-56,-1,-1,0
1523627292446,-786432,122,-56,-1,-1,0
1523627292488,-1245184,122,-56,-1,-1,0
1523627292488,-983040,122,-56,-1,-1,0
1523627292488,1114112,122,-56,-1,-1,0
1523627292488,4587520,122,-56,-1,-1,0
1523627292488,5636096,122,-56,-1,-1,0
1523627292526,2686976,122,-56,-1,-1,0
1523627292526,-786432,122,-56,-1,-1,0
1523627292526,-1769472,122,-56,-1,-1,0
1523627292526,-1441792,122,-56,-1,-1,0
1523627292526,-917504,122,-56,-1,-1,0
1523627292568,-720896,122,-56,-1,-1,0
1523627292568,-720896,122,-56,-1,-1,0
1523627292568,-720896,122,-56,-1,-1,0
1523627292568,-786432,122,-56,-1,-1,0
1523627292568,-720896,122,-56,-1,-1,0
1523627292606,-655360,122,-56,-1,-1,0
1523627292606,-589824,122,-56,-1,-1,0
1523627292606,-524288,122,-56,-1,-1,0
1523627292606,-393216,122,-56,-1,-1,0
1523627292606,-262144,122,-56,-1,-1,0
1523627292646,-196608,122,-56,-1,-1,0
1523627292646,-65536,122,-56,-1,-1,0
1523627292646,65536,122,-56,-1,-1,0
1523627292646,458752,122,-56,-1,-1,0
1523627292646,851968,122,-56,-1,-1,0
1523627292686,1179648,122,-56,-1,-1,0
1523627292686,1441792,122,-56,-1,-1,0
1523627292686,1703936,122,-56,-1,-1,0
1523627292686,1703936,122,-56,-1,-1,0
1523627292686,1507328,122,-56,-1,-1,0
1523627292726,1114112,122,-56,-1,-1,0
1523627292726,720896,122,-56,-1,-1,0
1523627292726,393216,122,-56,-1,-1,0
1523627292726,65536,122,-56,-1,-1,0
1523627292726,-65536,122,-56,-1,-1,0
1523627292771,-131072,122,-56,-1,-1,0
1523627292771,-196608,122,-56,-1,-1,0
1523627292771,-196608,122,-56,-1,-1,0
1523627292771,-262144,122,-56,-1,-1,0
1523627292771,-196608,122,-56,-1,-1,0
1523627292806,-131072,122,-56,-1,-1,0
1523627292806,-65536,122,-56,-1,-1,0
1523627292806,-65536,122,-56,-1,-1,0
1523627292806,0,122,-56,-1,-1,0
1523627292806,0,122,-56,-1,-1,0
1523627292846,131072,122,-56,-1,-1,0
1523627292846,131072,122,-56,-1,-1,0
1523627292846,131072,122,-56,-1,-1,0
1523627292846,196608,122,-56,-1,-1,0
1523627292846,196608,122,-56,-1,-1,0
1523627292886,196608,122,-56,-1,-1,0
1523627292886,131072,122,-56,-1,-1,0
1523627292886,131072,122,-56,-1,-1,0
1523627292886,65536,122,-56,-1,-1,0
1523627292886,65536,122,-56,-1,-1,0
1523627292926,65536,122,-56,-1,-1,0
1523627292926,131072,122,-56,-1,-1,0
1523627292926,65536,122,-56,-1,-1,0
1523627292926,65536,122,-56,-1,-1,0
1523627292926,0,122,-56,-1,-1,0
1523627292966,-393216,122,-56,-1,-1,0
1523627292966,-851968,122,-56,-1,-1,0
1523627292966,-262144,122,-56,-1,-1,0
1523627292966,2424832,122,-56,-1,-1,0
1523627292966,5832704,122,-56,-1,-1,0
1523627293006,6094848,122,-56,-1,-1,0
1523627293006,2883584,122,-56,-1,-1,0
1523627293006,-196608,122,-56,-1,-1,0
1523627293006,-720896,122,-56,-1,-1,0
1523627293006,-458752,122,-56,-1,-1,0
1523627293046,-196608,122,-56,-1,-1,0
1523627293046,-65536,122,-56,-1,-1,0
1523627293046,0,122,-56,-1,-1,0
1523627293046,0,122,-56,-1,-1,0
1523627293046,65536,122,-56,-1,-1,0
1523627293086,65536,122,-56,-1,-1,0
1523627293086,0,122,-56,-1,-1,0
1523627293086,65536,122,-56,-1,-1,0
1523627293086,262144,122,-56,-1,-1,0
1523627293086,327680,122,-56,-1,-1,0
1523627293126,327680,122,-56,-1,-1,0
1523627293126,393216,122,-56,-1,-1,0
1523627293126,524288,122,-56,-1,-1,0
1523627293126,786432,122,-56,-1,-1,0
1523627293126,1048576,122,-56,-1,-1,0
1523627293166,1376256,122,-56,-1,-1,0
1523627293166,1769472,122,-56,-1,-1,0
1523627293166,1900544,122,-56,-1,-1,0
1523627293166,2031616,122,-56,-1,-1,0
1523627293166,1966080,122,-56,-1,-1,0
1523627293206,1835008,122,-56,-1,-1,0
1523627293206,1572864,122,-56,-1,-1,0
1523627293206,1114112,122,-56,-1,-1,0
1523627293206,720896,122,-56,-1,-1,0
1523627293206,458752,122,-56,-1,-1,0
1523627293246,327680,122,-56,-1,-1,0
1523627293246,131072,122,-56,-1,-1,0
1523627293246,0,122,-56,-1,-1,0
1523627293246,0,122,-56,-1,-1,0
1523627293246,0,122,-56,-1,-1,0
1523627293286,0,122,-56,-1,-1,0
1523627293286,-65536,122,-56,-1,-1,0
1523627293286,-131072,122,-56,-1,-1,0
1523627293286,-131072,122,-56,-1,-1,0
1523627293286,0,122,-56,-1,-1,0
1523627293327,0,122,-56,-1,-1,0
1523627293327,0,122,-56,-1,-1,0
1523627293327,0,122,-56,-1,-1,0
1523627293327,65536,122,-56,-1,-1,0
1523627293327,65536,122,-56,-1,-1,0
1523627293366,0,122,-56,-1,-1,0
1523627293366,0,122,-56,-1,-1,0
1523627293366,0,122,-56,-1,-1,0
1523627293366,-65536,122,-56,-1,-1,0
1523627293366,-196608,122,-56,-1,-1,0
1523627293411,-262144,122,-56,-1,-1,0
1523627293411,-262144,122,-56,-1,-1,0
1523627293411,-327680,122,-56,-1,-1,0
1523627293411,-327680,122,-56,-1,-1,0
1523627293411,-327680,122,-56,-1,-1,0
1523627293446,-786432,122,-56,-1,-1,0
1523627293446,-1310720,122,-56,-1,-1,0
1523627293446,-720896,122,-56,-1,-1,0
1523627293446,1769472,122,-56,-1,-1,0
1523627293446,5177344,122,-56,-1,-1,0
1523627293487,5570560,122,-56,-1,-1,0
1523627293487,2359296,122,-56,-1,-1,0
1523627293487,-917504,122,-56,-1,-1,0
1523627293487,-1572864,122,-56,-1,-1,0
1523627293487,-1245184,122,-56,-1,-1,0
1523627293526,-983040,122,-56,-1,-1,0
1523627293526,-917504,122,-56,-1,-1,0
1523627293526,-917504,122,-56,-1,-1,0
1523627293526,-917504,122,-56,-1,-1,0
1523627293526,-917504,122,-56,-1,-1,0
1523627293566,-851968,122,-56,-1,-1,0
1523627293566,-851968,122,-56,-1,-1,0
1523627293566,-851968,122,-56,-1,-1,0
1523627293566,-851968,122,-56,-1,-1,0
1523627293566,-851968,122,-56,-1,-1,0
1523627293606,-786432,122,-56,-1,-1,0
1523627293606,-720896,122,-56,-1,-1,0
1523627293606,-524288,122,-56,-1,-1,0
1523627293606,-327680,122,-56,-1,-1,0
1523627293606,-131072,122,-56,-1,-1,0
1523627293646,65536,122,-56,-1,-1,0
1523627293646,458752,122,-56,-1,-1,0
1523627293646,655360,122,-56,-1,-1,0
1523627293646,851968,122,-56,-1,-1,0
1523627293646,786432,122,-56,-1,-1,0
1523627293686,589824,122,-56,-1,-1,0
1523627293686,196608,122,-56,-1,-1,0
1523627293686,-65536,122,-56,-1,-1,0
1523627293686,-393216,122,-56,-1,-1,0
1523627293686,-655360,122,-56,-1,-1,0
1523627293726,-983040,122,-56,-1,-1,0
1523627293726,-1114112,122,-56,-1,-1,0
1523627293726,-1179648,122,-56,-1,-1,0
1523627293726,-1245184,122,-56,-1,-1,0
1523627293726,-1245184,122,-56,-1,-1,0
1523627293767,-1245184,122,-56,-1,-1,0
